frame,father,mother,child,therapist,file
14971,NA,0.0142734,0.0271581,NA,HAJA052.MTS.avi
14972,NA,0.0244781,0.0249635,NA,HAJA052.MTS.avi
14973,NA,0.0339792,0.0237172,NA,HAJA052.MTS.avi
14974,NA,0.0369383,0.0207812,NA,HAJA052.MTS.avi
14975,NA,0.0351632,0.018526,NA,HAJA052.MTS.avi
14976,NA,0.0280128,0.0158812,NA,HAJA052.MTS.avi
14977,NA,0.0260945,0.0175982,NA,HAJA052.MTS.avi
14978,NA,0.034824,0.0224025,NA,HAJA052.MTS.avi
14979,NA,0.038316,0.0234908,NA,HAJA052.MTS.avi
14980,NA,0.0335786,0.0191427,NA,HAJA052.MTS.avi
14981,NA,0.034778,0.0182065,NA,HAJA052.MTS.avi
14982,NA,0.0336454,0.0206411,NA,HAJA052.MTS.avi
14983,NA,0.0326036,0.019932,NA,HAJA052.MTS.avi
14984,NA,0.0278585,0.0198176,NA,HAJA052.MTS.avi
14985,NA,0.0257421,0.017588,NA,HAJA052.MTS.avi
14986,NA,0.0283028,0.0146887,NA,HAJA052.MTS.avi
14987,NA,0.0255878,0.0134671,NA,HAJA052.MTS.avi
14988,NA,0.0182809,0.0130537,NA,HAJA052.MTS.avi
14989,NA,0.00817032,0.0119953,NA,HAJA052.MTS.avi
14990,NA,0.00787923,0.00992117,NA,HAJA052.MTS.avi
14991,NA,0.00874704,0.00880126,NA,HAJA052.MTS.avi
14992,NA,0.0118812,0.00865433,NA,HAJA052.MTS.avi
14993,NA,0.0165289,0.00926853,NA,HAJA052.MTS.avi
14994,NA,0.0168276,0.00945561,NA,HAJA052.MTS.avi
14995,NA,0.0131102,0.00913612,NA,HAJA052.MTS.avi
14996,NA,0.0169732,0.00930014,NA,HAJA052.MTS.avi
14997,NA,0.0236574,0.00978278,NA,HAJA052.MTS.avi
14998,NA,0.0291148,0.00965294,NA,HAJA052.MTS.avi
14999,NA,0.0299662,0.00910879,NA,HAJA052.MTS.avi
15000,NA,0.0232612,0.00734563,NA,HAJA052.MTS.avi
15001,NA,0.015405,0.00468894,NA,HAJA052.MTS.avi
15002,NA,0.012296,0.00288392,NA,HAJA052.MTS.avi
15003,NA,0.0158427,0.00305135,NA,HAJA052.MTS.avi
15004,NA,0.0185961,0.00424558,NA,HAJA052.MTS.avi
15005,NA,0.0216471,0.00469406,NA,HAJA052.MTS.avi
15006,NA,0.0295974,0.00492556,NA,HAJA052.MTS.avi
15007,NA,0.0377021,0.00309663,NA,HAJA052.MTS.avi
15008,NA,0.0396303,0.00199807,NA,HAJA052.MTS.avi
15009,NA,0.0356699,0.00217661,NA,HAJA052.MTS.avi
15010,NA,0.0348886,0.00271905,NA,HAJA052.MTS.avi
15011,NA,0.0340175,0.00365445,NA,HAJA052.MTS.avi
15012,NA,0.0307771,0.00461633,NA,HAJA052.MTS.avi
15013,NA,0.0435678,0.0054663,NA,HAJA052.MTS.avi
15014,NA,0.0571452,0.00633506,NA,HAJA052.MTS.avi
15015,NA,0.0632494,0.00574393,NA,HAJA052.MTS.avi
15016,NA,0.0622109,0.00526299,NA,HAJA052.MTS.avi
15017,NA,0.0557346,0.00508103,NA,HAJA052.MTS.avi
15018,NA,0.0324088,0.00440533,NA,HAJA052.MTS.avi
15019,NA,0.0315596,0.00349214,NA,HAJA052.MTS.avi
15020,NA,0.0311459,0.00409438,NA,HAJA052.MTS.avi
15021,NA,0.0193358,0.0038364,NA,HAJA052.MTS.avi
15022,NA,0.0190119,0.00319743,NA,HAJA052.MTS.avi
15023,NA,0.0171756,0.00203139,NA,HAJA052.MTS.avi
15024,NA,0.0104039,0.000820927,NA,HAJA052.MTS.avi
15025,NA,0.013271,0.000480084,NA,HAJA052.MTS.avi
15026,NA,0.0165278,0.00118483,NA,HAJA052.MTS.avi
15027,NA,0.014303,0.000905497,NA,HAJA052.MTS.avi
15028,NA,0.0148239,0.000533901,NA,HAJA052.MTS.avi
15029,NA,0.0158482,0.000322049,NA,HAJA052.MTS.avi
15030,NA,0.0173452,0.000451894,NA,HAJA052.MTS.avi
15031,NA,0.0157026,0.000495461,NA,HAJA052.MTS.avi
15032,NA,0.0131288,0.000306673,NA,HAJA052.MTS.avi
15033,NA,0.00994643,0.000583448,NA,HAJA052.MTS.avi
15034,NA,0.00903923,0.00111308,NA,HAJA052.MTS.avi
15035,NA,0.00798538,0.00168713,NA,HAJA052.MTS.avi
15036,NA,0.00445942,0.00216978,NA,HAJA052.MTS.avi
15037,NA,0.00346686,0.00259604,NA,HAJA052.MTS.avi
15038,NA,0.0048709,0.00276177,NA,HAJA052.MTS.avi
15039,NA,0.00655508,0.00322391,NA,HAJA052.MTS.avi
15040,NA,0.00453165,0.00300266,NA,HAJA052.MTS.avi
15041,NA,0.00334977,0.00295312,NA,HAJA052.MTS.avi
15042,NA,0.00633621,0.00266609,NA,HAJA052.MTS.avi
15043,NA,0.00947915,0.00220907,NA,HAJA052.MTS.avi
15044,NA,0.0115037,0.00153422,NA,HAJA052.MTS.avi
15045,NA,0.0121231,0.00164356,NA,HAJA052.MTS.avi
15046,NA,0.00877877,0.00101826,NA,HAJA052.MTS.avi
15047,NA,0.00649708,0.00103022,NA,HAJA052.MTS.avi
15048,NA,0.00649161,0.00129418,NA,HAJA052.MTS.avi
15049,NA,0.00722263,0.00116946,NA,HAJA052.MTS.avi
15050,NA,0.00946711,0.00128563,NA,HAJA052.MTS.avi
15051,NA,0.0110539,0.0016017,NA,HAJA052.MTS.avi
15052,NA,0.0109751,0.00192546,NA,HAJA052.MTS.avi
15053,NA,0.00934564,0.0027797,NA,HAJA052.MTS.avi
15054,NA,0.00639531,0.00480084,NA,HAJA052.MTS.avi
15055,NA,0.00928436,0.00755236,NA,HAJA052.MTS.avi
15056,NA,0.0135008,0.0102723,NA,HAJA052.MTS.avi
15057,NA,0.0127786,0.0158086,NA,HAJA052.MTS.avi
15058,NA,0.00736708,0.0254872,NA,HAJA052.MTS.avi
15059,NA,0.00526157,0.0333667,NA,HAJA052.MTS.avi
15060,NA,0.0076133,0.0375576,NA,HAJA052.MTS.avi
15061,NA,0.00831368,0.0396403,NA,HAJA052.MTS.avi
15062,NA,0.00872734,0.0404894,NA,HAJA052.MTS.avi
15063,NA,0.009547,0.038024,NA,HAJA052.MTS.avi
15064,NA,0.0053918,0.0304956,NA,HAJA052.MTS.avi
15065,NA,0.00270192,0.0264072,NA,HAJA052.MTS.avi
15066,NA,0.00213505,0.0252412,NA,HAJA052.MTS.avi
15067,NA,0.00143139,0.0236061,NA,HAJA052.MTS.avi
15068,NA,0.00132196,0.0195775,NA,HAJA052.MTS.avi
15069,NA,0.00159992,0.0151013,NA,HAJA052.MTS.avi
15070,NA,0.0038455,0.0109531,NA,HAJA052.MTS.avi
15071,NA,0.00706066,0.00913441,NA,HAJA052.MTS.avi
15072,NA,0.011391,0.0107686,NA,HAJA052.MTS.avi
15073,NA,0.0168594,0.00982293,NA,HAJA052.MTS.avi
15074,NA,0.0227699,0.00765914,NA,HAJA052.MTS.avi
15075,NA,0.0281606,0.00498023,NA,HAJA052.MTS.avi
15076,NA,0.0344082,0.00633079,NA,HAJA052.MTS.avi
15077,NA,0.042387,0.00783682,NA,HAJA052.MTS.avi
15078,NA,0.0440361,0.00883372,NA,HAJA052.MTS.avi
15079,NA,0.0420247,0.00967771,NA,HAJA052.MTS.avi
15080,NA,0.0476934,0.00927536,NA,HAJA052.MTS.avi
15081,NA,0.0501776,0.00850484,NA,HAJA052.MTS.avi
15082,NA,0.0501316,0.00844077,NA,HAJA052.MTS.avi
15083,NA,0.0503505,0.0106046,NA,HAJA052.MTS.avi
15084,NA,0.0478007,0.0118825,NA,HAJA052.MTS.avi
15085,NA,0.0408757,0.00812897,NA,HAJA052.MTS.avi
15086,NA,0.0394651,0.0110436,NA,HAJA052.MTS.avi
15087,NA,0.0339135,0.0119073,NA,HAJA052.MTS.avi
15088,NA,0.0237745,0.0100835,NA,HAJA052.MTS.avi
15089,NA,0.0169053,0.00909854,NA,HAJA052.MTS.avi
15090,NA,0.013456,0.00791114,NA,HAJA052.MTS.avi
15091,NA,0.0123551,0.00629747,NA,HAJA052.MTS.avi
15092,NA,0.0109324,0.00560041,NA,HAJA052.MTS.avi
15093,NA,0.0101204,0.00746522,NA,HAJA052.MTS.avi
15094,NA,0.0112334,0.0103773,NA,HAJA052.MTS.avi
15095,NA,0.0146827,0.0136294,NA,HAJA052.MTS.avi
15096,NA,0.0168834,0.0147792,NA,HAJA052.MTS.avi
15097,NA,0.0152332,0.0151901,NA,HAJA052.MTS.avi
15098,NA,0.0142165,0.0196852,NA,HAJA052.MTS.avi
15099,NA,0.0141093,0.0188608,NA,HAJA052.MTS.avi
15100,NA,0.0151358,0.0180809,NA,HAJA052.MTS.avi
15101,NA,0.01776,0.0180331,NA,HAJA052.MTS.avi
15102,NA,0.0206162,0.0175094,NA,HAJA052.MTS.avi
15103,NA,0.0216011,0.0171763,NA,HAJA052.MTS.avi
15104,NA,0.0266395,0.0171899,NA,HAJA052.MTS.avi
15105,NA,0.031518,0.0175333,NA,HAJA052.MTS.avi
15106,NA,0.0343556,0.0184055,NA,HAJA052.MTS.avi
15107,NA,0.0353755,0.017324,NA,HAJA052.MTS.avi
15108,NA,0.0340886,0.0174129,NA,HAJA052.MTS.avi
15109,NA,0.0311405,0.0198791,NA,HAJA052.MTS.avi
15110,NA,0.0301019,0.022013,NA,HAJA052.MTS.avi
15111,NA,0.0300089,0.0216337,NA,HAJA052.MTS.avi
15112,NA,0.0328356,0.0216294,NA,HAJA052.MTS.avi
15113,NA,0.0366866,0.019434,NA,HAJA052.MTS.avi
15114,NA,0.0379046,0.0170396,NA,HAJA052.MTS.avi
15115,NA,0.0340284,0.0146366,NA,HAJA052.MTS.avi
15116,NA,0.0213538,0.013884,NA,HAJA052.MTS.avi
15117,NA,0.0123376,0.011862,NA,HAJA052.MTS.avi
15118,NA,0.00874266,0.0114742,NA,HAJA052.MTS.avi
15119,NA,0.00636138,0.0111,NA,HAJA052.MTS.avi
15120,NA,0.0099136,0.0120132,NA,HAJA052.MTS.avi
15121,NA,0.0122796,0.0111957,NA,HAJA052.MTS.avi
15122,NA,0.0191717,0.0109522,NA,HAJA052.MTS.avi
15123,NA,0.0213768,0.0112282,NA,HAJA052.MTS.avi
15124,NA,0.0196893,0.0109463,NA,HAJA052.MTS.avi
15125,NA,0.0160889,0.0109702,NA,HAJA052.MTS.avi
15126,NA,0.0186431,0.0109018,NA,HAJA052.MTS.avi
15127,NA,0.0223343,0.00965465,NA,HAJA052.MTS.avi
15128,NA,0.0250527,0.00834082,NA,HAJA052.MTS.avi
15129,NA,0.0257377,0.0086492,NA,HAJA052.MTS.avi
15130,NA,0.026797,0.00980414,NA,HAJA052.MTS.avi
15131,NA,0.0357728,0.0109095,NA,HAJA052.MTS.avi
15132,NA,0.0422261,0.0119731,NA,HAJA052.MTS.avi
15133,NA,0.0452749,0.0130537,NA,HAJA052.MTS.avi
15134,NA,0.048303,0.0140677,NA,HAJA052.MTS.avi
15135,NA,0.0484649,0.0151209,NA,HAJA052.MTS.avi
15136,NA,0.0493896,0.0164911,NA,HAJA052.MTS.avi
15137,NA,0.0556711,0.0201388,NA,HAJA052.MTS.avi
15138,NA,0.0602958,0.0258964,NA,HAJA052.MTS.avi
15139,NA,0.0658835,0.0286462,NA,HAJA052.MTS.avi
15140,NA,0.0700846,0.031355,NA,HAJA052.MTS.avi
15141,NA,0.0708222,0.0375457,NA,HAJA052.MTS.avi
15142,NA,0.066585,0.0425515,NA,HAJA052.MTS.avi
15143,NA,0.0616703,0.041898,NA,HAJA052.MTS.avi
15144,NA,0.0657828,0.0338622,NA,HAJA052.MTS.avi
15145,NA,0.0616451,0.0263756,NA,HAJA052.MTS.avi
15146,NA,0.0619472,0.0156437,NA,HAJA052.MTS.avi
15147,NA,0.0658977,0.0139763,NA,HAJA052.MTS.avi
15148,NA,0.0889094,0.0185345,NA,HAJA052.MTS.avi
15149,NA,0.077269,0.0199423,NA,HAJA052.MTS.avi
15150,NA,0.0507324,0.0204608,NA,HAJA052.MTS.avi
15151,NA,0.0463255,0.0157693,NA,HAJA052.MTS.avi
15152,NA,0.053732,0.01219,NA,HAJA052.MTS.avi
15153,NA,0.0616889,0.0108651,NA,HAJA052.MTS.avi
15154,NA,0.0662676,0.01011,NA,HAJA052.MTS.avi
15155,NA,0.0603013,0.00649993,NA,HAJA052.MTS.avi
15156,NA,0.0510629,0.00511179,NA,HAJA052.MTS.avi
15157,NA,0.0510454,0.00548509,NA,HAJA052.MTS.avi
15158,NA,0.0475621,0.00829469,NA,HAJA052.MTS.avi
15159,NA,0.0416341,0.00772064,NA,HAJA052.MTS.avi
15160,NA,0.0379374,0.00603351,NA,HAJA052.MTS.avi
15161,NA,0.0446982,0.00662636,NA,HAJA052.MTS.avi
15162,NA,0.0560038,0.00935652,NA,HAJA052.MTS.avi
15163,NA,0.0614055,0.0107182,NA,HAJA052.MTS.avi
15164,NA,0.0609951,0.0100365,NA,HAJA052.MTS.avi
15165,NA,0.0598942,0.0100467,NA,HAJA052.MTS.avi
15166,NA,0.0548723,0.0100391,NA,HAJA052.MTS.avi
15167,NA,0.0468606,0.00836645,NA,HAJA052.MTS.avi
15168,NA,0.0395078,0.00960083,NA,HAJA052.MTS.avi
15169,NA,0.038826,0.0118731,NA,HAJA052.MTS.avi
15170,NA,0.0327984,0.0123959,NA,HAJA052.MTS.avi
15171,NA,0.0331081,0.0135679,NA,HAJA052.MTS.avi
15172,NA,0.0313123,0.0136679,NA,HAJA052.MTS.avi
15173,NA,0.0268463,0.0148151,NA,HAJA052.MTS.avi
15174,NA,0.0316811,0.0151953,NA,HAJA052.MTS.avi
15175,NA,0.0279034,0.0139045,NA,HAJA052.MTS.avi
15176,NA,0.028525,0.0134799,NA,HAJA052.MTS.avi
15177,NA,0.0303887,0.0130844,NA,HAJA052.MTS.avi
15178,NA,0.0364371,0.0116459,NA,HAJA052.MTS.avi
15179,NA,0.0471068,0.0119961,NA,HAJA052.MTS.avi
15180,NA,0.0549314,0.0148672,NA,HAJA052.MTS.avi
15181,NA,0.0497431,0.0168047,NA,HAJA052.MTS.avi
15182,NA,0.0381978,0.016457,NA,HAJA052.MTS.avi
15183,NA,0.0251336,0.0171523,NA,HAJA052.MTS.avi
15184,NA,0.0280347,0.0161614,NA,HAJA052.MTS.avi
15185,NA,0.0250297,0.0174214,NA,HAJA052.MTS.avi
15186,NA,0.02711,0.0179485,NA,HAJA052.MTS.avi
15187,NA,0.0255681,0.012759,NA,HAJA052.MTS.avi
15188,NA,0.0249334,0.00832545,NA,HAJA052.MTS.avi
15189,NA,0.0306174,0.00804867,NA,HAJA052.MTS.avi
15190,NA,0.0354303,0.00836901,NA,HAJA052.MTS.avi
15191,NA,0.0354598,0.0060002,NA,HAJA052.MTS.avi
15192,NA,0.0334298,0.00776763,NA,HAJA052.MTS.avi
15193,NA,0.0332241,0.0075216,NA,HAJA052.MTS.avi
15194,NA,0.0438643,0.005638,NA,HAJA052.MTS.avi
15195,NA,0.0462303,0.00618557,NA,HAJA052.MTS.avi
15196,NA,0.0404555,0.00631798,NA,HAJA052.MTS.avi
15197,NA,0.0360343,0.00538429,NA,HAJA052.MTS.avi
15198,NA,0.0308001,0.00604035,NA,HAJA052.MTS.avi
15199,NA,0.030416,0.00585839,NA,HAJA052.MTS.avi
15200,NA,0.0268747,0.00573795,NA,HAJA052.MTS.avi
15201,NA,0.0317752,0.00689032,NA,HAJA052.MTS.avi
15202,NA,0.0288402,0.0067058,NA,HAJA052.MTS.avi
15203,NA,0.0173967,0.00644868,NA,HAJA052.MTS.avi
15204,NA,0.0191651,0.00635556,NA,HAJA052.MTS.avi
15205,NA,0.0216723,0.00674595,NA,HAJA052.MTS.avi
15206,NA,0.0191454,0.0097059,NA,HAJA052.MTS.avi
15207,NA,0.0168955,0.00922753,NA,HAJA052.MTS.avi
15208,NA,0.0212969,0.00916431,NA,HAJA052.MTS.avi
15209,NA,0.0285097,0.0112094,NA,HAJA052.MTS.avi
15210,NA,0.041019,0.0133962,NA,HAJA052.MTS.avi
15211,NA,0.0504468,0.0156813,NA,HAJA052.MTS.avi
15212,NA,0.0683031,0.0235241,NA,HAJA052.MTS.avi
15213,NA,0.079427,0.0335324,NA,HAJA052.MTS.avi
15214,NA,0.0748133,0.0371467,NA,HAJA052.MTS.avi
15215,NA,0.063071,0.036307,NA,HAJA052.MTS.avi
15216,NA,0.0554151,0.0305708,NA,HAJA052.MTS.avi
15217,NA,0.0587823,0.0288127,NA,HAJA052.MTS.avi
15218,NA,0.061006,0.0313473,NA,HAJA052.MTS.avi
15219,NA,0.0669406,0.0333078,NA,HAJA052.MTS.avi
15220,NA,0.0745889,0.0343884,NA,HAJA052.MTS.avi
15221,NA,0.0824901,0.0347343,NA,HAJA052.MTS.avi
15222,NA,0.081445,0.0294671,NA,HAJA052.MTS.avi
15223,NA,0.0750497,0.0304982,NA,HAJA052.MTS.avi
15224,NA,0.0656011,0.0298609,NA,HAJA052.MTS.avi
15225,NA,0.0601218,0.0284898,NA,HAJA052.MTS.avi
15226,NA,0.0562686,0.0293526,NA,HAJA052.MTS.avi
15227,NA,0.055345,0.0315907,NA,HAJA052.MTS.avi
15228,NA,0.0548504,0.0295098,NA,HAJA052.MTS.avi
15229,NA,0.0476354,0.0265943,NA,HAJA052.MTS.avi
15230,NA,0.0480666,0.0212954,NA,HAJA052.MTS.avi
15231,NA,0.0486893,0.0160982,NA,HAJA052.MTS.avi
15232,NA,0.0475424,0.0120807,NA,HAJA052.MTS.avi
15233,NA,0.0404325,0.010233,NA,HAJA052.MTS.avi
15234,NA,0.0400571,0.00886704,NA,HAJA052.MTS.avi
15235,NA,0.0566998,0.0088303,NA,HAJA052.MTS.avi
15236,NA,0.0656745,0.00966234,NA,HAJA052.MTS.avi
15237,NA,0.0750245,0.00881236,NA,HAJA052.MTS.avi
15238,NA,0.0795003,0.00977339,NA,HAJA052.MTS.avi
15239,NA,0.0874999,0.0149826,NA,HAJA052.MTS.avi
15240,NA,0.078453,0.0197193,NA,HAJA052.MTS.avi
15241,NA,0.0666637,0.02795,NA,HAJA052.MTS.avi
15242,NA,0.0589049,0.0315873,NA,HAJA052.MTS.avi
15243,NA,0.0413473,0.0308245,NA,HAJA052.MTS.avi
15244,NA,0.029697,0.0275954,NA,HAJA052.MTS.avi
15245,NA,0.0356218,0.0276834,NA,HAJA052.MTS.avi
15246,NA,0.0465389,0.0247312,NA,HAJA052.MTS.avi
15247,NA,0.0554315,0.0230167,NA,HAJA052.MTS.avi
15248,NA,0.0564886,0.0182458,NA,HAJA052.MTS.avi
15249,NA,0.0512281,0.0161896,NA,HAJA052.MTS.avi
15250,NA,0.0427766,0.019856,NA,HAJA052.MTS.avi
15251,NA,0.0381552,0.0232508,NA,HAJA052.MTS.avi
15252,NA,0.0379757,0.025324,NA,HAJA052.MTS.avi
15253,NA,0.041019,0.026209,NA,HAJA052.MTS.avi
15254,NA,0.0431333,0.0218173,NA,HAJA052.MTS.avi
15255,NA,0.0394946,0.0144059,NA,HAJA052.MTS.avi
15256,NA,0.0384003,0.0108497,NA,HAJA052.MTS.avi
15257,NA,0.0365651,0.0128461,NA,HAJA052.MTS.avi
15258,NA,0.0399017,0.0139318,NA,HAJA052.MTS.avi
15259,NA,0.0380162,0.00961535,NA,HAJA052.MTS.avi
15260,NA,0.0362357,0.00885251,NA,HAJA052.MTS.avi
15261,NA,0.0345822,0.0070569,NA,HAJA052.MTS.avi
15262,NA,0.0271549,0.00853986,NA,HAJA052.MTS.avi
15263,NA,0.0218156,0.00944621,NA,HAJA052.MTS.avi
15264,NA,0.0167751,0.0111624,NA,HAJA052.MTS.avi
15265,NA,0.012923,0.01345,NA,HAJA052.MTS.avi
15266,NA,0.0164807,0.0150261,NA,HAJA052.MTS.avi
15267,NA,0.0215366,0.0147869,NA,HAJA052.MTS.avi
15268,NA,0.0226725,0.0162776,NA,HAJA052.MTS.avi
15269,NA,0.0228673,0.0197783,NA,HAJA052.MTS.avi
15270,NA,0.0211798,0.0208102,NA,HAJA052.MTS.avi
15271,NA,0.0186245,0.0210255,NA,HAJA052.MTS.avi
15272,NA,0.0178322,0.0221129,NA,HAJA052.MTS.avi
15273,NA,0.0170137,0.0186003,NA,HAJA052.MTS.avi
15274,NA,0.0161021,0.0140472,NA,HAJA052.MTS.avi
15275,NA,0.0148896,0.0131801,NA,HAJA052.MTS.avi
15276,NA,0.0122062,0.01372,NA,HAJA052.MTS.avi
15277,NA,0.0105801,0.0142078,NA,HAJA052.MTS.avi
15278,NA,0.0101522,0.0143581,NA,HAJA052.MTS.avi
15279,NA,0.0102944,0.0136559,NA,HAJA052.MTS.avi
15280,NA,0.00882474,0.0128529,NA,HAJA052.MTS.avi
15281,NA,0.00908191,0.0122849,NA,HAJA052.MTS.avi
15282,NA,0.00974836,0.0107814,NA,HAJA052.MTS.avi
15283,NA,0.00928655,0.00999464,NA,HAJA052.MTS.avi
15284,NA,0.0088116,0.00934627,NA,HAJA052.MTS.avi
15285,NA,0.00798647,0.00672972,NA,HAJA052.MTS.avi
15286,NA,0.00674768,0.00370314,NA,HAJA052.MTS.avi
15287,NA,0.00649051,0.0030095,NA,HAJA052.MTS.avi
15288,NA,0.00705848,0.00417725,NA,HAJA052.MTS.avi
15289,NA,0.00689651,0.00351264,NA,HAJA052.MTS.avi
15290,NA,0.00676191,0.00357244,NA,HAJA052.MTS.avi
15291,NA,0.00761221,0.00307954,NA,HAJA052.MTS.avi
15292,NA,0.00986983,0.00303,NA,HAJA052.MTS.avi
15293,NA,0.012064,0.00467014,NA,HAJA052.MTS.avi
15294,NA,0.0158011,0.00715086,NA,HAJA052.MTS.avi
15295,NA,0.0192986,0.00842454,NA,HAJA052.MTS.avi
15296,NA,0.0225521,0.00829042,NA,HAJA052.MTS.avi
15297,NA,0.0237296,0.00765828,NA,HAJA052.MTS.avi
15298,NA,0.0257596,0.00703554,NA,HAJA052.MTS.avi
15299,NA,0.0344727,0.00816058,NA,HAJA052.MTS.avi
15300,NA,0.0372162,0.00921727,NA,HAJA052.MTS.avi
15301,NA,0.0328553,0.00893196,NA,HAJA052.MTS.avi
15302,NA,0.0240076,0.00764889,NA,HAJA052.MTS.avi
15303,NA,0.0189288,0.0072491,NA,HAJA052.MTS.avi
15304,NA,0.017342,0.00843906,NA,HAJA052.MTS.avi
15305,NA,0.0143479,0.00992971,NA,HAJA052.MTS.avi
15306,NA,0.012795,0.01076,NA,HAJA052.MTS.avi
15307,NA,0.0122653,0.0111538,NA,HAJA052.MTS.avi
15308,NA,0.0125422,0.0106661,NA,HAJA052.MTS.avi
15309,NA,0.0136475,0.00850398,NA,HAJA052.MTS.avi
15310,NA,0.0130434,0.00588915,NA,HAJA052.MTS.avi
15311,NA,0.011206,0.00520404,NA,HAJA052.MTS.avi
15312,NA,0.00960172,0.00593442,NA,HAJA052.MTS.avi
15313,NA,0.00998145,0.00696464,NA,HAJA052.MTS.avi
15314,NA,0.0108733,0.00853644,NA,HAJA052.MTS.avi
15315,NA,0.0107212,0.00874915,NA,HAJA052.MTS.avi
15316,NA,0.0086967,0.00855267,NA,HAJA052.MTS.avi
15317,NA,0.00628916,0.00970761,NA,HAJA052.MTS.avi
15318,NA,0.00351829,0.0113136,NA,HAJA052.MTS.avi
15319,NA,0.00365728,0.0124899,NA,HAJA052.MTS.avi
15320,NA,0.00808606,0.0142923,NA,HAJA052.MTS.avi
15321,NA,0.0130467,0.0152918,NA,HAJA052.MTS.avi
15322,NA,0.0172796,0.0145042,NA,HAJA052.MTS.avi
15323,NA,0.0235118,0.0130853,NA,HAJA052.MTS.avi
15324,NA,0.0303722,0.0115246,NA,HAJA052.MTS.avi
15325,NA,0.0349903,0.0102808,NA,HAJA052.MTS.avi
15326,NA,0.0379987,0.00861931,NA,HAJA052.MTS.avi
15327,NA,0.0360037,0.00597713,NA,HAJA052.MTS.avi
15328,NA,0.0278564,0.0069578,NA,HAJA052.MTS.avi
15329,NA,0.0198743,0.0109633,NA,HAJA052.MTS.avi
15330,NA,0.0223923,0.0138063,NA,HAJA052.MTS.avi
15331,NA,0.0212542,0.014675,NA,HAJA052.MTS.avi
15332,NA,0.0218889,0.0134535,NA,HAJA052.MTS.avi
15333,NA,0.0196127,0.0120636,NA,HAJA052.MTS.avi
15334,NA,0.0215431,0.00776848,NA,HAJA052.MTS.avi
15335,NA,0.0283937,0.00818877,NA,HAJA052.MTS.avi
15336,NA,0.036228,0.0101903,NA,HAJA052.MTS.avi
15337,NA,0.0412707,0.01185,NA,HAJA052.MTS.avi
15338,NA,0.0481705,0.0150219,NA,HAJA052.MTS.avi
15339,NA,0.0508495,0.0164331,NA,HAJA052.MTS.avi
15340,NA,0.0531979,0.0191538,NA,HAJA052.MTS.avi
15341,NA,0.050612,0.0185242,NA,HAJA052.MTS.avi
15342,NA,0.0492911,0.0148091,NA,HAJA052.MTS.avi
15343,NA,0.049916,0.00870302,NA,HAJA052.MTS.avi
15344,NA,0.0535974,0.0052553,NA,HAJA052.MTS.avi
15345,NA,0.0515969,0.00482476,NA,HAJA052.MTS.avi
15346,NA,0.0503953,0.00604633,NA,HAJA052.MTS.avi
15347,NA,0.0455595,0.0069561,NA,HAJA052.MTS.avi
15348,NA,0.0432187,0.00815203,NA,HAJA052.MTS.avi
15349,NA,0.0359238,0.00895161,NA,HAJA052.MTS.avi
15350,NA,0.0296686,0.0087799,NA,HAJA052.MTS.avi
15351,NA,0.0279931,0.00755919,NA,HAJA052.MTS.avi
15352,NA,0.0297244,0.00454457,NA,HAJA052.MTS.avi
15353,NA,0.0314666,0.00375781,NA,HAJA052.MTS.avi
15354,NA,0.0320761,0.00627099,NA,HAJA052.MTS.avi
15355,NA,0.0331168,0.00837243,NA,HAJA052.MTS.avi
15356,NA,0.0383204,0.012337,NA,HAJA052.MTS.avi
15357,NA,0.0484376,0.0161093,NA,HAJA052.MTS.avi
15358,NA,0.0554523,0.0211331,NA,HAJA052.MTS.avi
15359,NA,0.062375,0.0247286,NA,HAJA052.MTS.avi
15360,NA,0.068291,0.0287282,NA,HAJA052.MTS.avi
15361,NA,0.0704545,0.0347053,NA,HAJA052.MTS.avi
15362,NA,0.0646447,0.0352366,NA,HAJA052.MTS.avi
15363,NA,0.0525906,0.0292928,NA,HAJA052.MTS.avi
15364,NA,0.0511143,0.0237522,NA,HAJA052.MTS.avi
15365,NA,0.050658,0.0208794,NA,HAJA052.MTS.avi
15366,NA,0.0486192,0.0195809,NA,HAJA052.MTS.avi
15367,NA,0.0547946,0.020319,NA,HAJA052.MTS.avi
15368,NA,0.0616112,0.0227075,NA,HAJA052.MTS.avi
15369,NA,0.0511285,0.0186994,NA,HAJA052.MTS.avi
15370,NA,0.046969,0.0172514,NA,HAJA052.MTS.avi
15371,NA,0.0533063,0.0204582,NA,HAJA052.MTS.avi
15372,NA,0.0622306,0.0241323,NA,HAJA052.MTS.avi
15373,NA,0.0718848,0.0237112,NA,HAJA052.MTS.avi
15374,NA,0.0805596,0.0241392,NA,HAJA052.MTS.avi
15375,NA,0.079752,0.0263329,NA,HAJA052.MTS.avi
15376,NA,0.0526825,0.0257486,NA,HAJA052.MTS.avi
15377,NA,0.0361602,0.028559,NA,HAJA052.MTS.avi
15378,NA,0.0418518,0.0309688,NA,HAJA052.MTS.avi
15379,NA,0.0536772,0.0337178,NA,HAJA052.MTS.avi
15380,NA,0.0536674,0.0370083,NA,HAJA052.MTS.avi
15381,NA,0.0529112,0.0490813,NA,HAJA052.MTS.avi
15382,NA,0.0553899,0.0538403,NA,HAJA052.MTS.avi
15383,NA,0.056748,0.0532475,NA,HAJA052.MTS.avi
