frame,father,mother,child,therapist,file
15458,NA,0.0072455,0.00253025,NA,MAME20.MTS.avi
15459,NA,0.0094615,0.00221267,NA,MAME20.MTS.avi
15460,NA,0.0086428,0.00143254,NA,MAME20.MTS.avi
15461,NA,0.00803452,0.00222475,NA,MAME20.MTS.avi
15462,NA,0.00704049,0.00329657,NA,MAME20.MTS.avi
15463,NA,0.0119891,0.00248192,NA,MAME20.MTS.avi
15464,NA,0.0140176,0.00229379,NA,MAME20.MTS.avi
15465,NA,0.0132569,0.00350196,NA,MAME20.MTS.avi
15466,NA,0.0135617,0.00480333,NA,MAME20.MTS.avi
15467,NA,0.0138544,0.00564387,NA,MAME20.MTS.avi
15468,NA,0.0110611,0.00707986,NA,MAME20.MTS.avi
15469,NA,0.00742218,0.00813442,NA,MAME20.MTS.avi
15470,NA,0.00396533,0.00662593,NA,MAME20.MTS.avi
15471,NA,0.00391543,0.00682442,NA,MAME20.MTS.avi
15472,NA,0.00426341,0.00864012,NA,MAME20.MTS.avi
15473,NA,0.00419462,0.00738881,NA,MAME20.MTS.avi
15474,NA,0.00335704,0.00783238,NA,MAME20.MTS.avi
15475,NA,0.00209596,0.00946685,NA,MAME20.MTS.avi
15476,NA,0.00157534,0.0138266,NA,MAME20.MTS.avi
15477,NA,0.00157669,0.0183124,NA,MAME20.MTS.avi
15478,NA,0.00137033,0.0218954,NA,MAME20.MTS.avi
15479,NA,0.00146879,0.0274047,NA,MAME20.MTS.avi
15480,NA,0.00527092,0.0343016,NA,MAME20.MTS.avi
15481,NA,0.00885051,0.0400904,NA,MAME20.MTS.avi
15482,NA,0.0100199,0.0459362,NA,MAME20.MTS.avi
15483,NA,0.00933471,0.0518632,NA,MAME20.MTS.avi
15484,NA,0.00930639,0.0502874,NA,MAME20.MTS.avi
15485,NA,0.00974069,0.0476018,NA,MAME20.MTS.avi
15486,NA,0.0085902,0.0485321,NA,MAME20.MTS.avi
15487,NA,0.00803047,0.0490326,NA,MAME20.MTS.avi
15488,NA,0.00808442,0.0478797,NA,MAME20.MTS.avi
15489,NA,0.0105162,0.0453632,NA,MAME20.MTS.avi
15490,NA,0.011838,0.038021,NA,MAME20.MTS.avi
15491,NA,0.00975013,0.0346313,NA,MAME20.MTS.avi
15492,NA,0.00789694,0.0359223,NA,MAME20.MTS.avi
15493,NA,0.00436861,0.0341497,NA,MAME20.MTS.avi
15494,NA,0.00387227,0.0334645,NA,MAME20.MTS.avi
15495,NA,0.00316013,0.0331866,NA,MAME20.MTS.avi
15496,NA,0.00283912,0.0319439,NA,MAME20.MTS.avi
15497,NA,0.00267862,0.0314037,NA,MAME20.MTS.avi
15498,NA,0.0034609,0.0300264,NA,MAME20.MTS.avi
15499,NA,0.00374414,0.0229655,NA,MAME20.MTS.avi
15500,NA,0.00347304,0.0196413,NA,MAME20.MTS.avi
15501,NA,0.00854974,0.0204594,NA,MAME20.MTS.avi
15502,NA,0.0100064,0.0202472,NA,MAME20.MTS.avi
15503,NA,0.0100064,0.0170369,NA,MAME20.MTS.avi
15504,NA,0.00935899,0.0113568,NA,MAME20.MTS.avi
15505,NA,0.00662507,0.0150089,NA,MAME20.MTS.avi
15506,NA,0.0045952,0.0171266,NA,MAME20.MTS.avi
15507,NA,0.00480965,0.02193,NA,MAME20.MTS.avi
15508,NA,0.00433084,0.0224667,NA,MAME20.MTS.avi
15509,NA,0.00409346,0.0285593,NA,MAME20.MTS.avi
15510,NA,0.00527497,0.0341048,NA,MAME20.MTS.avi
15511,NA,0.00426071,0.0335543,NA,MAME20.MTS.avi
15512,NA,0.00404491,0.0345311,NA,MAME20.MTS.avi
15513,NA,0.00328826,0.033594,NA,MAME20.MTS.avi
15514,NA,0.00162525,0.0304527,NA,MAME20.MTS.avi
15515,NA,0.00100617,0.0321148,NA,MAME20.MTS.avi
15516,NA,0.0012476,0.0333489,NA,MAME20.MTS.avi
15517,NA,0.00133122,0.0369043,NA,MAME20.MTS.avi
15518,NA,0.00135819,0.036157,NA,MAME20.MTS.avi
15519,NA,0.00107361,0.0321683,NA,MAME20.MTS.avi
15520,NA,0.000674376,0.0291375,NA,MAME20.MTS.avi
15521,NA,0.000449135,0.0411312,NA,MAME20.MTS.avi
15522,NA,0.000325049,0.0598595,NA,MAME20.MTS.avi
15523,NA,0.000526013,0.0703447,NA,MAME20.MTS.avi
15524,NA,0.000582661,0.0721155,NA,MAME20.MTS.avi
15525,NA,0.000791718,0.0644057,NA,MAME20.MTS.avi
15526,NA,0.00112216,0.040194,NA,MAME20.MTS.avi
15527,NA,0.00127727,0.0316108,NA,MAME20.MTS.avi
15528,NA,0.0014634,0.0302853,NA,MAME20.MTS.avi
15529,NA,0.00158209,0.0307962,NA,MAME20.MTS.avi
15530,NA,0.00213103,0.037146,NA,MAME20.MTS.avi
15531,NA,0.00388306,0.0382488,NA,MAME20.MTS.avi
15532,NA,0.00201234,0.0329571,NA,MAME20.MTS.avi
15533,NA,0.00224972,0.0279604,NA,MAME20.MTS.avi
15534,NA,0.0021661,0.0276222,NA,MAME20.MTS.avi
15535,NA,0.00116802,0.0209168,NA,MAME20.MTS.avi
15536,NA,0.000815995,0.0192944,NA,MAME20.MTS.avi
15537,NA,0.000628519,0.0212258,NA,MAME20.MTS.avi
15538,NA,0.000410021,0.021571,NA,MAME20.MTS.avi
15539,NA,0.000223893,0.0229483,NA,MAME20.MTS.avi
15540,NA,0.000210405,0.0222682,NA,MAME20.MTS.avi
15541,NA,0.000182082,0.025299,NA,MAME20.MTS.avi
15542,NA,0.000441042,0.0270043,NA,MAME20.MTS.avi
15543,NA,0.000663586,0.0237923,NA,MAME20.MTS.avi
15544,NA,0.000524665,0.024203,NA,MAME20.MTS.avi
15545,NA,0.000602892,0.0330037,NA,MAME20.MTS.avi
15546,NA,0.000602892,0.04299,NA,MAME20.MTS.avi
15547,NA,0.000571871,0.0564059,NA,MAME20.MTS.avi
15548,NA,0.000338537,0.0647526,NA,MAME20.MTS.avi
15549,NA,9.84589e-05,0.0662024,NA,MAME20.MTS.avi
15550,NA,4.45088e-05,0.0614629,NA,MAME20.MTS.avi
15551,NA,3.37188e-05,0.0579903,NA,MAME20.MTS.avi
15552,NA,6.20426e-05,0.058798,NA,MAME20.MTS.avi
15553,NA,9.30639e-05,0.0536513,NA,MAME20.MTS.avi
15554,NA,0.000101156,0.0485373,NA,MAME20.MTS.avi
15555,NA,0.000646052,0.0445037,NA,MAME20.MTS.avi
15556,NA,0.000989984,0.0448265,NA,MAME20.MTS.avi
15557,NA,0.000581312,0.0397953,NA,MAME20.MTS.avi
15558,NA,0.000851063,0.032353,NA,MAME20.MTS.avi
15559,NA,0.000588056,0.0271268,NA,MAME20.MTS.avi
15560,NA,0.000214452,0.027151,NA,MAME20.MTS.avi
15561,NA,0.000164548,0.0265538,NA,MAME20.MTS.avi
15562,NA,2.158e-05,0.0237474,NA,MAME20.MTS.avi
15563,NA,8.63201e-05,0.0168263,NA,MAME20.MTS.avi
15564,NA,0.000276494,0.00980341,NA,MAME20.MTS.avi
15565,NA,0.000145665,0.0079273,NA,MAME20.MTS.avi
15566,NA,0.00020501,0.0165674,NA,MAME20.MTS.avi
15567,NA,0.000265704,0.0252214,NA,MAME20.MTS.avi
15568,NA,0.000260309,0.0257115,NA,MAME20.MTS.avi
15569,NA,0.000339886,0.020777,NA,MAME20.MTS.avi
15570,NA,0.000544896,0.0130258,NA,MAME20.MTS.avi
15571,NA,0.000566476,0.00793075,NA,MAME20.MTS.avi
15572,NA,0.000468017,0.00793075,NA,MAME20.MTS.avi
15573,NA,0.000408672,0.00709194,NA,MAME20.MTS.avi
15574,NA,0.000275145,0.00726971,NA,MAME20.MTS.avi
15575,NA,0.000105203,0.00759074,NA,MAME20.MTS.avi
15576,NA,3.64163e-05,0.00603566,NA,MAME20.MTS.avi
15577,NA,4.85551e-05,0.00761836,NA,MAME20.MTS.avi
15578,NA,5.12526e-05,0.0109615,NA,MAME20.MTS.avi
15579,NA,2.96725e-05,0.0106388,NA,MAME20.MTS.avi
15580,NA,2.6975e-06,0.00700219,NA,MAME20.MTS.avi
15581,NA,1.21388e-05,0.00535736,NA,MAME20.MTS.avi
15582,NA,2.6975e-06,0.00569219,NA,MAME20.MTS.avi
15583,NA,4.04626e-06,0.00622034,NA,MAME20.MTS.avi
15584,NA,5.39501e-05,0.00694006,NA,MAME20.MTS.avi
15585,NA,0.000144316,0.00735601,NA,MAME20.MTS.avi
15586,NA,0.000310213,0.00798771,NA,MAME20.MTS.avi
15587,NA,0.000695956,0.00958422,NA,MAME20.MTS.avi
15588,NA,0.000814646,0.00942198,NA,MAME20.MTS.avi
15589,NA,0.000485551,0.00680371,NA,MAME20.MTS.avi
15590,NA,0.000415416,0.00555067,NA,MAME20.MTS.avi
15591,NA,0.000134875,0.00557483,NA,MAME20.MTS.avi
15592,NA,0.000106551,0.00633425,NA,MAME20.MTS.avi
15593,NA,8.09251e-05,0.00794974,NA,MAME20.MTS.avi
15594,NA,4.18113e-05,0.00879718,NA,MAME20.MTS.avi
15595,NA,4.58576e-05,0.00901465,NA,MAME20.MTS.avi
15596,NA,4.45088e-05,0.00719895,NA,MAME20.MTS.avi
15597,NA,0.000126783,0.00648268,NA,MAME20.MTS.avi
15598,NA,0.000148363,0.00618582,NA,MAME20.MTS.avi
15599,NA,0.000229288,0.00600459,NA,MAME20.MTS.avi
15600,NA,0.000458576,0.00525208,NA,MAME20.MTS.avi
15601,NA,0.00256668,0.00414574,NA,MAME20.MTS.avi
15602,NA,0.00585493,0.00551097,NA,MAME20.MTS.avi
15603,NA,0.0118083,0.00609779,NA,MAME20.MTS.avi
15604,NA,0.0161621,0.00418026,NA,MAME20.MTS.avi
15605,NA,0.0183808,0.00370907,NA,MAME20.MTS.avi
15606,NA,0.0194584,0.00395243,NA,MAME20.MTS.avi
15607,NA,0.019797,0.00467561,NA,MAME20.MTS.avi
15608,NA,0.0196243,0.00481886,NA,MAME20.MTS.avi
15609,NA,0.0166881,0.00525898,NA,MAME20.MTS.avi
15610,NA,0.00921063,0.00474292,NA,MAME20.MTS.avi
15611,NA,0.00407458,0.00428899,NA,MAME20.MTS.avi
15612,NA,0.00140405,0.00446159,NA,MAME20.MTS.avi
15613,NA,0.000834878,0.007375,NA,MAME20.MTS.avi
15614,NA,0.0002158,0.0100744,NA,MAME20.MTS.avi
15615,NA,9.84589e-05,0.00878338,NA,MAME20.MTS.avi
15616,NA,0.00025896,0.00619445,NA,MAME20.MTS.avi
15617,NA,0.000360117,0.00397314,NA,MAME20.MTS.avi
15618,NA,0.000353373,0.00295656,NA,MAME20.MTS.avi
15619,NA,0.000165897,0.00345708,NA,MAME20.MTS.avi
15620,NA,0.000289982,0.0050208,NA,MAME20.MTS.avi
15621,NA,0.000113295,0.00500354,NA,MAME20.MTS.avi
15622,NA,4.58576e-05,0.00410259,NA,MAME20.MTS.avi
15623,NA,1.75338e-05,0.00347089,NA,MAME20.MTS.avi
15624,NA,2.158e-05,0.0035779,NA,MAME20.MTS.avi
15625,NA,4.45088e-05,0.00272355,NA,MAME20.MTS.avi
15626,NA,4.99038e-05,0.00286336,NA,MAME20.MTS.avi
15627,NA,4.99038e-05,0.00254405,NA,MAME20.MTS.avi
15628,NA,8.09251e-06,0.00130309,NA,MAME20.MTS.avi
15629,NA,1.75338e-05,0.00106146,NA,MAME20.MTS.avi
15630,NA,2.6975e-05,0.00311189,NA,MAME20.MTS.avi
15631,NA,5.79963e-05,0.00428899,NA,MAME20.MTS.avi
15632,NA,6.06939e-05,0.00388685,NA,MAME20.MTS.avi
15633,NA,5.26013e-05,0.00356927,NA,MAME20.MTS.avi
15634,NA,4.31601e-05,0.00266487,NA,MAME20.MTS.avi
15635,NA,4.72063e-05,0.00228516,NA,MAME20.MTS.avi
15636,NA,5.93451e-05,0.00269594,NA,MAME20.MTS.avi
15637,NA,6.20426e-05,0.00187439,NA,MAME20.MTS.avi
15638,NA,0.00011869,0.00126685,NA,MAME20.MTS.avi
15639,NA,0.000253565,0.000868154,NA,MAME20.MTS.avi
15640,NA,0.000338537,0.00201419,NA,MAME20.MTS.avi
15641,NA,0.0002158,0.00260274,NA,MAME20.MTS.avi
15642,NA,0.000126783,0.00193652,NA,MAME20.MTS.avi
15643,NA,6.20426e-05,0.00125649,NA,MAME20.MTS.avi
15644,NA,6.20426e-05,0.000871606,NA,MAME20.MTS.avi
15645,NA,0.000105203,0.000238182,NA,MAME20.MTS.avi
15646,NA,3.77651e-05,0.000395243,NA,MAME20.MTS.avi
15647,NA,4.04626e-05,0.00052469,NA,MAME20.MTS.avi
15648,NA,4.85551e-05,0.000476363,NA,MAME20.MTS.avi
15649,NA,3.64163e-05,0.00014498,NA,MAME20.MTS.avi
15650,NA,1.88825e-05,0.000150158,NA,MAME20.MTS.avi
15651,NA,1.34875e-06,0.000800842,NA,MAME20.MTS.avi
15652,NA,9.44127e-06,0.00105283,NA,MAME20.MTS.avi
15653,NA,2.158e-05,0.00095963,NA,MAME20.MTS.avi
15654,NA,1.34875e-05,0.000302042,NA,MAME20.MTS.avi
15655,NA,2.6975e-06,7.59419e-05,NA,MAME20.MTS.avi
15656,NA,8.09251e-06,0.000291686,NA,MAME20.MTS.avi
15657,NA,2.42775e-05,0.000812924,NA,MAME20.MTS.avi
15658,NA,1.21388e-05,0.000686929,NA,MAME20.MTS.avi
15659,NA,1.88825e-05,0.00058855,NA,MAME20.MTS.avi
15660,NA,4.58576e-05,0.000269249,NA,MAME20.MTS.avi
15661,NA,2.6975e-05,3.96969e-05,NA,MAME20.MTS.avi
15662,NA,5.26013e-05,0.000112187,NA,MAME20.MTS.avi
15663,NA,0.00015106,0.000258893,NA,MAME20.MTS.avi
15664,NA,0.000563778,0.000233004,NA,MAME20.MTS.avi
15665,NA,0.00166301,0.000177773,NA,MAME20.MTS.avi
15666,NA,0.00484607,0.000182951,NA,MAME20.MTS.avi
15667,NA,0.00955591,0.000338287,NA,MAME20.MTS.avi
15668,NA,0.0131503,0.000398695,NA,MAME20.MTS.avi
15669,NA,0.0172505,0.000585098,NA,MAME20.MTS.avi
15670,NA,0.0217459,0.000386614,NA,MAME20.MTS.avi
15671,NA,0.0228141,0.000203662,NA,MAME20.MTS.avi
15672,NA,0.022539,0.000384888,NA,MAME20.MTS.avi
15673,NA,0.0207357,0.000436666,NA,MAME20.MTS.avi
15674,NA,0.0176147,0.000410777,NA,MAME20.MTS.avi
15675,NA,0.0128833,0.000258893,NA,MAME20.MTS.avi
15676,NA,0.00755301,0.000245085,NA,MAME20.MTS.avi
15677,NA,0.0054638,0.000428036,NA,MAME20.MTS.avi
15678,NA,0.00426475,0.000921659,NA,MAME20.MTS.avi
15679,NA,0.0034582,0.000952726,NA,MAME20.MTS.avi
15680,NA,0.00257747,0.000619617,NA,MAME20.MTS.avi
15681,NA,0.00149981,0.000293412,NA,MAME20.MTS.avi
15682,NA,0.000480156,0.000766323,NA,MAME20.MTS.avi
15683,NA,0.000145665,0.00102004,NA,MAME20.MTS.avi
15684,NA,0.00018343,0.000648958,NA,MAME20.MTS.avi
15685,NA,0.000167245,9.32015e-05,NA,MAME20.MTS.avi
15686,NA,0.000202313,6.04084e-05,NA,MAME20.MTS.avi
15687,NA,0.000368209,4.66007e-05,NA,MAME20.MTS.avi
15688,NA,0.000948173,0.000148432,NA,MAME20.MTS.avi
15689,NA,0.0012476,0.000272701,NA,MAME20.MTS.avi
15690,NA,0.00161041,0.00042631,NA,MAME20.MTS.avi
15691,NA,0.0011923,0.000279604,NA,MAME20.MTS.avi
15692,NA,0.00111542,0.000182951,NA,MAME20.MTS.avi
15693,NA,0.000840273,0.00014498,NA,MAME20.MTS.avi
15694,NA,0.000378999,8.45717e-05,NA,MAME20.MTS.avi
15695,NA,0.000191523,6.73122e-05,NA,MAME20.MTS.avi
15696,NA,0.000169943,0.000215744,NA,MAME20.MTS.avi
15697,NA,0.000213103,0.0002261,NA,MAME20.MTS.avi
15698,NA,0.000281889,9.49274e-05,NA,MAME20.MTS.avi
15699,NA,0.000222544,0.00013635,NA,MAME20.MTS.avi
15700,NA,0.000160502,7.249e-05,NA,MAME20.MTS.avi
15701,NA,0.000222544,3.7971e-05,NA,MAME20.MTS.avi
15702,NA,0.000132178,0.000419407,NA,MAME20.MTS.avi
15703,NA,0.000133526,0.00042631,NA,MAME20.MTS.avi
15704,NA,0.000106551,0.000543675,NA,MAME20.MTS.avi
15705,NA,0.000249519,0.000633425,NA,MAME20.MTS.avi
15706,NA,0.000234683,0.00108735,NA,MAME20.MTS.avi
15707,NA,0.000122736,0.00180535,NA,MAME20.MTS.avi
15708,NA,0.000209057,0.00182606,NA,MAME20.MTS.avi
15709,NA,0.000472063,0.00112532,NA,MAME20.MTS.avi
15710,NA,0.000617729,0.00161031,NA,MAME20.MTS.avi
15711,NA,0.000795764,0.00242842,NA,MAME20.MTS.avi
15712,NA,0.000609636,0.00168971,NA,MAME20.MTS.avi
15713,NA,0.00058401,0.000633425,NA,MAME20.MTS.avi
15714,NA,0.000511177,0.000925111,NA,MAME20.MTS.avi
15715,NA,0.000590753,0.0010442,NA,MAME20.MTS.avi
15716,NA,0.000647401,0.000562661,NA,MAME20.MTS.avi
15717,NA,0.000609636,0.000438392,NA,MAME20.MTS.avi
15718,NA,0.000581312,0.000274427,NA,MAME20.MTS.avi
15719,NA,0.000492295,0.000245085,NA,MAME20.MTS.avi
15720,NA,0.000368209,0.000850895,NA,MAME20.MTS.avi
15721,NA,0.000182082,0.000788761,NA,MAME20.MTS.avi
15722,NA,0.000115993,0.000459104,NA,MAME20.MTS.avi
15723,NA,4.85551e-05,0.000988971,NA,MAME20.MTS.avi
15724,NA,4.45088e-05,0.000876784,NA,MAME20.MTS.avi
15725,NA,5.93451e-05,0.000422859,NA,MAME20.MTS.avi
15726,NA,2.56263e-05,0.000448748,NA,MAME20.MTS.avi
15727,NA,8.09251e-05,0.000510882,NA,MAME20.MTS.avi
15728,NA,7.55301e-05,0.000843991,NA,MAME20.MTS.avi
15729,NA,0.000105203,0.000631699,NA,MAME20.MTS.avi
15730,NA,0.000848365,0.000381436,NA,MAME20.MTS.avi
15731,NA,0.00316552,0.000103557,NA,MAME20.MTS.avi
15732,NA,0.00861313,0.000357272,NA,MAME20.MTS.avi
15733,NA,0.014843,0.000341739,NA,MAME20.MTS.avi
15734,NA,0.0203095,0.000283056,NA,MAME20.MTS.avi
15735,NA,0.0233617,0.000562661,NA,MAME20.MTS.avi
15736,NA,0.024171,0.000529868,NA,MAME20.MTS.avi
15737,NA,0.0244623,0.00037108,NA,MAME20.MTS.avi
15738,NA,0.0238972,7.76679e-05,NA,MAME20.MTS.avi
15739,NA,0.0210513,9.66534e-05,NA,MAME20.MTS.avi
15740,NA,0.0179398,0.000759419,NA,MAME20.MTS.avi
15741,NA,0.0156064,0.00197104,NA,MAME20.MTS.avi
15742,NA,0.0150939,0.00171905,NA,MAME20.MTS.avi
15743,NA,0.0146542,0.000933741,NA,MAME20.MTS.avi
15744,NA,0.0111501,0.00114948,NA,MAME20.MTS.avi
15745,NA,0.00810061,0.00134797,NA,MAME20.MTS.avi
15746,NA,0.00765012,0.00146188,NA,MAME20.MTS.avi
15747,NA,0.00685436,0.00293585,NA,MAME20.MTS.avi
15748,NA,0.00509559,0.0030394,NA,MAME20.MTS.avi
15749,NA,0.00426341,0.00187611,NA,MAME20.MTS.avi
15750,NA,0.00411639,0.00209358,NA,MAME20.MTS.avi
15751,NA,0.00378055,0.00215744,NA,MAME20.MTS.avi
15752,NA,0.00383315,0.000723174,NA,MAME20.MTS.avi
15753,NA,0.00360117,0.000438392,NA,MAME20.MTS.avi
15754,NA,0.00325859,0.00130137,NA,MAME20.MTS.avi
15755,NA,0.00301851,0.000883688,NA,MAME20.MTS.avi
15756,NA,0.00273797,0.00165519,NA,MAME20.MTS.avi
15757,NA,0.00218768,0.00279087,NA,MAME20.MTS.avi
15758,NA,0.00184374,0.0024077,NA,MAME20.MTS.avi
15759,NA,0.0010763,0.00181743,NA,MAME20.MTS.avi
15760,NA,0.00130155,0.00266142,NA,MAME20.MTS.avi
15761,NA,0.0021054,0.00365729,NA,MAME20.MTS.avi
15762,NA,0.00301176,0.00297037,NA,MAME20.MTS.avi
15763,NA,0.00197188,0.00155336,NA,MAME20.MTS.avi
15764,NA,0.00193276,0.000892318,NA,MAME20.MTS.avi
15765,NA,0.00186263,0.00171387,NA,MAME20.MTS.avi
15766,NA,0.00150251,0.00218333,NA,MAME20.MTS.avi
15767,NA,0.00126378,0.00197967,NA,MAME20.MTS.avi
15768,NA,0.00104259,0.00138767,NA,MAME20.MTS.avi
15769,NA,0.000569173,0.00112705,NA,MAME20.MTS.avi
15770,NA,0.000308864,0.0011305,NA,MAME20.MTS.avi
15771,NA,0.000352024,0.000902674,NA,MAME20.MTS.avi
15772,NA,0.000526013,0.000422859,NA,MAME20.MTS.avi
15773,NA,0.000884781,0.000455652,NA,MAME20.MTS.avi
15774,NA,0.000567825,0.000721448,NA,MAME20.MTS.avi
15775,NA,0.000422159,0.00159133,NA,MAME20.MTS.avi
15776,NA,0.000298074,0.00208668,NA,MAME20.MTS.avi
15777,NA,0.000238729,0.00177773,NA,MAME20.MTS.avi
15778,NA,0.000244124,0.0012237,NA,MAME20.MTS.avi
15779,NA,0.000542198,0.00116847,NA,MAME20.MTS.avi
15780,NA,0.000708095,0.0013497,NA,MAME20.MTS.avi
15781,NA,0.000633914,0.00120299,NA,MAME20.MTS.avi
15782,NA,0.00156186,0.00101659,NA,MAME20.MTS.avi
15783,NA,0.00354587,0.000500526,NA,MAME20.MTS.avi
15784,NA,0.00682738,0.00121162,NA,MAME20.MTS.avi
15785,NA,0.00576861,0.00305494,NA,MAME20.MTS.avi
15786,NA,0.00400579,0.00330175,NA,MAME20.MTS.avi
15787,NA,0.00292275,0.00206769,NA,MAME20.MTS.avi
15788,NA,0.00217014,0.00172078,NA,MAME20.MTS.avi
15789,NA,0.00304953,0.00138076,NA,MAME20.MTS.avi
15790,NA,0.00565127,0.000700737,NA,MAME20.MTS.avi
15791,NA,0.00533566,0.000592002,NA,MAME20.MTS.avi
15792,NA,0.00202717,0.00133071,NA,MAME20.MTS.avi
15793,NA,0.00190444,0.00180707,NA,MAME20.MTS.avi
15794,NA,0.000953568,0.00169143,NA,MAME20.MTS.avi
15795,NA,0.000818693,0.00111842,NA,MAME20.MTS.avi
15796,NA,0.000528711,0.00156889,NA,MAME20.MTS.avi
15797,NA,9.84589e-05,0.0018157,NA,MAME20.MTS.avi
15798,NA,0.000136224,0.00164829,NA,MAME20.MTS.avi
15799,NA,8.63201e-05,0.00112187,NA,MAME20.MTS.avi
15800,NA,0.000153758,0.00205734,NA,MAME20.MTS.avi
15801,NA,0.000272448,0.00202282,NA,MAME20.MTS.avi
15802,NA,0.000330444,0.00133589,NA,MAME20.MTS.avi
15803,NA,0.00137977,0.00115121,NA,MAME20.MTS.avi
15804,NA,0.00176687,0.00128238,NA,MAME20.MTS.avi
15805,NA,0.000697305,0.000961356,NA,MAME20.MTS.avi
15806,NA,6.87864e-05,0.000930289,NA,MAME20.MTS.avi
15807,NA,0.000289982,0.00112877,NA,MAME20.MTS.avi
15808,NA,0.000996728,0.00131518,NA,MAME20.MTS.avi
15809,NA,0.00142968,0.00163448,NA,MAME20.MTS.avi
15810,NA,0.000879386,0.00156026,NA,MAME20.MTS.avi
15811,NA,0.000109249,0.000457378,NA,MAME20.MTS.avi
15812,NA,6.60889e-05,0.000735256,NA,MAME20.MTS.avi
15813,NA,0.000167245,0.00183814,NA,MAME20.MTS.avi
15814,NA,0.000124085,0.00205388,NA,MAME20.MTS.avi
15815,NA,0.000187477,0.00142391,NA,MAME20.MTS.avi
15816,NA,0.000148363,0.000873332,NA,MAME20.MTS.avi
15817,NA,6.06939e-05,0.0014429,NA,MAME20.MTS.avi
15818,NA,6.20426e-05,0.00221095,NA,MAME20.MTS.avi
15819,NA,9.30639e-05,0.00191753,NA,MAME20.MTS.avi
15820,NA,3.64163e-05,0.000980341,NA,MAME20.MTS.avi
15821,NA,7.28326e-05,0.00159133,NA,MAME20.MTS.avi
15822,NA,0.000192872,0.00236973,NA,MAME20.MTS.avi
15823,NA,7.28326e-05,0.00149122,NA,MAME20.MTS.avi
15824,NA,0.000427554,0.000961356,NA,MAME20.MTS.avi
15825,NA,0.000488248,0.00102694,NA,MAME20.MTS.avi
15826,NA,0.000175338,0.00107872,NA,MAME20.MTS.avi
15827,NA,0.000137573,0.000731804,NA,MAME20.MTS.avi
15828,NA,4.85551e-05,0.00101141,NA,MAME20.MTS.avi
15829,NA,5.66476e-05,0.00175875,NA,MAME20.MTS.avi
15830,NA,0.000132178,0.00200211,NA,MAME20.MTS.avi
15831,NA,0.000229288,0.00107354,NA,MAME20.MTS.avi
15832,NA,0.000152409,0.000421133,NA,MAME20.MTS.avi
15833,NA,6.06939e-05,0.000918207,NA,MAME20.MTS.avi
15834,NA,9.03664e-05,0.000994149,NA,MAME20.MTS.avi
15835,NA,0.000275145,0.000847443,NA,MAME20.MTS.avi
15836,NA,0.00014027,0.000683477,NA,MAME20.MTS.avi
15837,NA,5.39501e-05,0.000769775,NA,MAME20.MTS.avi
15838,NA,5.66476e-05,0.00110461,NA,MAME20.MTS.avi
15839,NA,0.000117341,0.000811198,NA,MAME20.MTS.avi
15840,NA,0.000244124,0.000573016,NA,MAME20.MTS.avi
15841,NA,0.000246822,0.00112705,NA,MAME20.MTS.avi
15842,NA,0.000435647,0.00127203,NA,MAME20.MTS.avi
15843,NA,0.00290251,0.000554031,NA,MAME20.MTS.avi
15844,NA,0.00511042,1.55336e-05,NA,MAME20.MTS.avi
15845,NA,0.00615571,5.17786e-05,NA,MAME20.MTS.avi
15846,NA,0.00856862,0.000274427,NA,MAME20.MTS.avi
15847,NA,0.00960986,0.000338287,NA,MAME20.MTS.avi
15848,NA,0.0107469,0.000395243,NA,MAME20.MTS.avi
15849,NA,0.0103786,0.000336561,NA,MAME20.MTS.avi
15850,NA,0.00862527,0.000326205,NA,MAME20.MTS.avi
15851,NA,0.00717941,0.000283056,NA,MAME20.MTS.avi
15852,NA,0.00578345,7.249e-05,NA,MAME20.MTS.avi
15853,NA,0.00230772,0.000377984,NA,MAME20.MTS.avi
15854,NA,0.00134201,0.000636877,NA,MAME20.MTS.avi
15855,NA,0.00147014,0.0006783,NA,MAME20.MTS.avi
15856,NA,0.00131099,0.000662766,NA,MAME20.MTS.avi
15857,NA,0.00140135,0.000569565,NA,MAME20.MTS.avi
15858,NA,0.00151735,0.000576468,NA,MAME20.MTS.avi
15859,NA,0.00126918,0.000415955,NA,MAME20.MTS.avi
15860,NA,0.00148093,0.000655862,NA,MAME20.MTS.avi
15861,NA,0.00232525,0.00107699,NA,MAME20.MTS.avi
15862,NA,0.00439558,0.00161377,NA,MAME20.MTS.avi
15863,NA,0.00515493,0.00159651,NA,MAME20.MTS.avi
15864,NA,0.00618673,0.00199865,NA,MAME20.MTS.avi
15865,NA,0.00404221,0.00228344,NA,MAME20.MTS.avi
15866,NA,0.00378999,0.00250263,NA,MAME20.MTS.avi
15867,NA,0.00344471,0.00239217,NA,MAME20.MTS.avi
15868,NA,0.00257612,0.00352267,NA,MAME20.MTS.avi
15869,NA,0.00238999,0.00400076,NA,MAME20.MTS.avi
15870,NA,0.00271774,0.00377293,NA,MAME20.MTS.avi
15871,NA,0.00351889,0.00422168,NA,MAME20.MTS.avi
15872,NA,0.00662372,0.00585789,NA,MAME20.MTS.avi
15873,NA,0.00977306,0.00645506,NA,MAME20.MTS.avi
15874,NA,0.00495532,0.0060253,NA,MAME20.MTS.avi
15875,NA,0.00233739,0.00571463,NA,MAME20.MTS.avi
