frame,father,mother,child,therapist,file
11109,NA,0.00519628,0.011422,NA,MIPH043.MTS.avi
11110,NA,0.00233352,0.014235,NA,MIPH043.MTS.avi
11111,NA,0.00346118,0.0141833,NA,MIPH043.MTS.avi
11112,NA,0.0034251,0.0129042,NA,MIPH043.MTS.avi
11113,NA,0.00193207,0.0108065,NA,MIPH043.MTS.avi
11114,NA,0.00122239,0.00607169,NA,MIPH043.MTS.avi
11115,NA,0.00166293,0.00150764,NA,MIPH043.MTS.avi
11116,NA,0.00745161,0.00220454,NA,MIPH043.MTS.avi
11117,NA,0.00966935,0.00250485,NA,MIPH043.MTS.avi
11118,NA,0.00968439,0.00117757,NA,MIPH043.MTS.avi
11119,NA,0.00546842,0.000464898,NA,MIPH043.MTS.avi
11120,NA,0.00573756,0.000583092,NA,MIPH043.MTS.avi
11121,NA,0.00621419,0.00068115,NA,MIPH043.MTS.avi
11122,NA,0.0102407,0.000427251,NA,MIPH043.MTS.avi
11123,NA,0.0167285,0.000622491,NA,MIPH043.MTS.avi
11124,NA,0.0174081,0.000859755,NA,MIPH043.MTS.avi
11125,NA,0.0125186,0.000432504,NA,MIPH043.MTS.avi
11126,NA,0.015655,0.00054457,NA,MIPH043.MTS.avi
11127,NA,0.0164504,0.00111103,NA,MIPH043.MTS.avi
11128,NA,0.0141499,0.000723175,NA,MIPH043.MTS.avi
11129,NA,0.0145409,0.00144722,NA,MIPH043.MTS.avi
11130,NA,0.0100498,0.00382249,NA,MIPH043.MTS.avi
11131,NA,0.00792523,0.00585544,NA,MIPH043.MTS.avi
11132,NA,0.00695243,0.00817643,NA,MIPH043.MTS.avi
11133,NA,0.00826353,0.010669,NA,MIPH043.MTS.avi
11134,NA,0.00878827,0.0118011,NA,MIPH043.MTS.avi
11135,NA,0.00802146,0.0121425,NA,MIPH043.MTS.avi
11136,NA,0.00764407,0.0132921,NA,MIPH043.MTS.avi
11137,NA,0.00681561,0.0127738,NA,MIPH043.MTS.avi
11138,NA,0.00811468,0.0114088,NA,MIPH043.MTS.avi
11139,NA,0.0100603,0.00883306,NA,MIPH043.MTS.avi
11140,NA,0.0108196,0.00414468,NA,MIPH043.MTS.avi
11141,NA,0.0137109,0.0037866,NA,MIPH043.MTS.avi
11142,NA,0.0150581,0.00458594,NA,MIPH043.MTS.avi
11143,NA,0.0163196,0.00344777,NA,MIPH043.MTS.avi
11144,NA,0.018626,0.00239978,NA,MIPH043.MTS.avi
11145,NA,0.0173179,0.00187973,NA,MIPH043.MTS.avi
11146,NA,0.0161572,0.000752942,NA,MIPH043.MTS.avi
11147,NA,0.015667,0.00103223,NA,MIPH043.MTS.avi
11148,NA,0.0140402,0.00152515,NA,MIPH043.MTS.avi
11149,NA,0.0143274,0.00150063,NA,MIPH043.MTS.avi
11150,NA,0.0141981,0.0017948,NA,MIPH043.MTS.avi
11151,NA,0.0133125,0.00138331,NA,MIPH043.MTS.avi
11152,NA,0.0104768,0.00105412,NA,MIPH043.MTS.avi
11153,NA,0.00789666,0.00115568,NA,MIPH043.MTS.avi
11154,NA,0.0053316,0.000940302,NA,MIPH043.MTS.avi
11155,NA,0.00497827,0.000879892,NA,MIPH043.MTS.avi
11156,NA,0.0073629,0.000822108,NA,MIPH043.MTS.avi
11157,NA,0.0111879,0.00130101,NA,MIPH043.MTS.avi
11158,NA,0.0132959,0.00179393,NA,MIPH043.MTS.avi
11159,NA,0.0116315,0.00211787,NA,MIPH043.MTS.avi
11160,NA,0.00634349,0.00196816,NA,MIPH043.MTS.avi
11161,NA,0.00170052,0.00216164,NA,MIPH043.MTS.avi
11162,NA,0.003598,0.00217303,NA,MIPH043.MTS.avi
11163,NA,0.00783351,0.00143234,NA,MIPH043.MTS.avi
11164,NA,0.00982723,0.000469276,NA,MIPH043.MTS.avi
11165,NA,0.00960019,0.000483284,NA,MIPH043.MTS.avi
11166,NA,0.00761249,0.000575213,NA,MIPH043.MTS.avi
11167,NA,0.00525642,0.000771328,NA,MIPH043.MTS.avi
11168,NA,0.00615104,0.000884269,NA,MIPH043.MTS.avi
11169,NA,0.00507149,0.00183333,NA,MIPH043.MTS.avi
11170,NA,0.00374084,0.00338386,NA,MIPH043.MTS.avi
11171,NA,0.00881985,0.00401773,NA,MIPH043.MTS.avi
11172,NA,0.0129742,0.00281303,NA,MIPH043.MTS.avi
11173,NA,0.0123231,0.0028174,NA,MIPH043.MTS.avi
11174,NA,0.00587438,0.00359311,NA,MIPH043.MTS.avi
11175,NA,0.00635702,0.00370868,NA,MIPH043.MTS.avi
11176,NA,0.00540528,0.00281653,NA,MIPH043.MTS.avi
11177,NA,0.000950246,0.00151114,NA,MIPH043.MTS.avi
11178,NA,0.000993849,0.00155929,NA,MIPH043.MTS.avi
11179,NA,0.00016088,0.00150238,NA,MIPH043.MTS.avi
11180,NA,6.31493e-05,0.00146824,NA,MIPH043.MTS.avi
11181,NA,4.20995e-05,0.00146999,NA,MIPH043.MTS.avi
11182,NA,3.00711e-05,0.00134129,NA,MIPH043.MTS.avi
11183,NA,0.000148852,0.00119245,NA,MIPH043.MTS.avi
11184,NA,0.000826955,0.00103748,NA,MIPH043.MTS.avi
11185,NA,0.00158023,0.000756444,NA,MIPH043.MTS.avi
11186,NA,0.00157572,0.00178342,NA,MIPH043.MTS.avi
11187,NA,0.00151859,0.00242342,NA,MIPH043.MTS.avi
11188,NA,0.00179975,0.00111628,NA,MIPH043.MTS.avi
11189,NA,0.000811919,0.00100421,NA,MIPH043.MTS.avi
11190,NA,0.000374385,0.0031571,NA,MIPH043.MTS.avi
11191,NA,0.00185238,0.00151902,NA,MIPH043.MTS.avi
11192,NA,0.00162233,0.000927169,NA,MIPH043.MTS.avi
11193,NA,0.00116826,0.00237527,NA,MIPH043.MTS.avi
11194,NA,0.00235607,0.000903531,NA,MIPH043.MTS.avi
11195,NA,0.00313792,0.000557703,NA,MIPH043.MTS.avi
11196,NA,0.00287179,0.0010156,NA,MIPH043.MTS.avi
11197,NA,0.00202078,0.000548072,NA,MIPH043.MTS.avi
11198,NA,0.00287931,0.00084312,NA,MIPH043.MTS.avi
11199,NA,0.0042295,0.000413243,NA,MIPH043.MTS.avi
11200,NA,0.00478882,0.000141833,NA,MIPH043.MTS.avi
11201,NA,0.00472266,0.000707415,NA,MIPH043.MTS.avi
11202,NA,0.00385511,0.00112854,NA,MIPH043.MTS.avi
11203,NA,0.00178773,0.000454392,NA,MIPH043.MTS.avi
11204,NA,0.000834472,0.000787087,NA,MIPH043.MTS.avi
11205,NA,0.000768316,0.00190862,NA,MIPH043.MTS.avi
11206,NA,0.000327775,0.00268345,NA,MIPH043.MTS.avi
11207,NA,0.000258611,0.00327267,NA,MIPH043.MTS.avi
11208,NA,0.000747266,0.00402649,NA,MIPH043.MTS.avi
11209,NA,0.000413477,0.00428739,NA,MIPH043.MTS.avi
11210,NA,0.000102242,0.00358611,NA,MIPH043.MTS.avi
11211,NA,1.65391e-05,0.00294786,NA,MIPH043.MTS.avi
11212,NA,5.86386e-05,0.00235688,NA,MIPH043.MTS.avi
11213,NA,5.26244e-05,0.00116181,NA,MIPH043.MTS.avi
11214,NA,9.02132e-05,0.000295924,NA,MIPH043.MTS.avi
11215,NA,0.000221022,0.00053669,NA,MIPH043.MTS.avi
11216,NA,0.000407463,0.000592723,NA,MIPH043.MTS.avi
11217,NA,0.00027064,0.000622491,NA,MIPH043.MTS.avi
11218,NA,0.000180426,0.000628619,NA,MIPH043.MTS.avi
11219,NA,0.000157873,0.000722299,NA,MIPH043.MTS.avi
11220,NA,0.00011427,0.00110928,NA,MIPH043.MTS.avi
11221,NA,0.000279661,0.00129926,NA,MIPH043.MTS.avi
11222,NA,0.000673592,0.00118807,NA,MIPH043.MTS.avi
11223,NA,0.000876572,0.00250222,NA,MIPH043.MTS.avi
11224,NA,0.000933707,0.00289533,NA,MIPH043.MTS.avi
11225,NA,0.000679606,0.0023884,NA,MIPH043.MTS.avi
11226,NA,0.000106752,0.00217565,NA,MIPH043.MTS.avi
11227,NA,3.45817e-05,0.00313171,NA,MIPH043.MTS.avi
11228,NA,0.000127802,0.00317199,NA,MIPH043.MTS.avi
11229,NA,0.00015637,0.00170725,NA,MIPH043.MTS.avi
11230,NA,2.10498e-05,0.00126337,NA,MIPH043.MTS.avi
11231,NA,4.05959e-05,0.00143322,NA,MIPH043.MTS.avi
11232,NA,9.02132e-05,0.00192788,NA,MIPH043.MTS.avi
11233,NA,0.000121788,0.00213013,NA,MIPH043.MTS.avi
11234,NA,0.000129306,0.00233587,NA,MIPH043.MTS.avi
11235,NA,0.000347321,0.00268433,NA,MIPH043.MTS.avi
11236,NA,0.000676599,0.00304329,NA,MIPH043.MTS.avi
11237,NA,0.00143439,0.00308444,NA,MIPH043.MTS.avi
11238,NA,0.00175314,0.00285505,NA,MIPH043.MTS.avi
11239,NA,0.000657053,0.00257751,NA,MIPH043.MTS.avi
11240,NA,0.000631493,0.00250397,NA,MIPH043.MTS.avi
11241,NA,0.00223278,0.0024278,NA,MIPH043.MTS.avi
11242,NA,0.00145544,0.00184909,NA,MIPH043.MTS.avi
11243,NA,0.000969792,0.00152777,NA,MIPH043.MTS.avi
11244,NA,0.00133215,0.00123973,NA,MIPH043.MTS.avi
11245,NA,0.00241621,0.000924543,NA,MIPH043.MTS.avi
11246,NA,0.00368371,0.00111891,NA,MIPH043.MTS.avi
11247,NA,0.00425205,0.00170463,NA,MIPH043.MTS.avi
11248,NA,0.00385511,0.00209511,NA,MIPH043.MTS.avi
11249,NA,0.00419491,0.00198567,NA,MIPH043.MTS.avi
11250,NA,0.00353636,0.00191913,NA,MIPH043.MTS.avi
11251,NA,0.00234705,0.00185346,NA,MIPH043.MTS.avi
11252,NA,0.00262821,0.00214238,NA,MIPH043.MTS.avi
11253,NA,0.00331233,0.00191738,NA,MIPH043.MTS.avi
11254,NA,0.00348073,0.00139207,NA,MIPH043.MTS.avi
11255,NA,0.00488956,0.000902655,NA,MIPH043.MTS.avi
11256,NA,0.00832067,0.00182282,NA,MIPH043.MTS.avi
11257,NA,0.00997307,0.00372094,NA,MIPH043.MTS.avi
11258,NA,0.0112977,0.00400373,NA,MIPH043.MTS.avi
11259,NA,0.0168248,0.00376646,NA,MIPH043.MTS.avi
11260,NA,0.0236103,0.00499393,NA,MIPH043.MTS.avi
11261,NA,0.0292351,0.00363864,NA,MIPH043.MTS.avi
11262,NA,0.0301763,0.00265806,NA,MIPH043.MTS.avi
11263,NA,0.025156,0.00286556,NA,MIPH043.MTS.avi
11264,NA,0.0144191,0.00262041,NA,MIPH043.MTS.avi
11265,NA,0.0155783,0.00181407,NA,MIPH043.MTS.avi
11266,NA,0.032982,0.00167048,NA,MIPH043.MTS.avi
11267,NA,0.0462343,0.00178692,NA,MIPH043.MTS.avi
11268,NA,0.049515,0.00170725,NA,MIPH043.MTS.avi
11269,NA,0.0303838,0.00145948,NA,MIPH043.MTS.avi
11270,NA,0.03048,0.00229998,NA,MIPH043.MTS.avi
11271,NA,0.020931,0.00311508,NA,MIPH043.MTS.avi
11272,NA,0.0195011,0.0034504,NA,MIPH043.MTS.avi
11273,NA,0.0127892,0.00380936,NA,MIPH043.MTS.avi
11274,NA,0.0146551,0.00528723,NA,MIPH043.MTS.avi
11275,NA,0.0135651,0.0062503,NA,MIPH043.MTS.avi
11276,NA,0.0110391,0.00555514,NA,MIPH043.MTS.avi
11277,NA,0.0165526,0.00567421,NA,MIPH043.MTS.avi
11278,NA,0.0240418,0.00623541,NA,MIPH043.MTS.avi
11279,NA,0.0277015,0.00607782,NA,MIPH043.MTS.avi
11280,NA,0.0298606,0.00432241,NA,MIPH043.MTS.avi
11281,NA,0.0302891,0.00287344,NA,MIPH043.MTS.avi
11282,NA,0.026004,0.00146036,NA,MIPH043.MTS.avi
11283,NA,0.0172172,0.000846622,NA,MIPH043.MTS.avi
11284,NA,0.0256972,0.000865883,NA,MIPH043.MTS.avi
11285,NA,0.0332165,0.00117231,NA,MIPH043.MTS.avi
11286,NA,0.0361635,0.00167311,NA,MIPH043.MTS.avi
11287,NA,0.0245636,0.00236389,NA,MIPH043.MTS.avi
11288,NA,0.0191748,0.00240066,NA,MIPH043.MTS.avi
11289,NA,0.0174247,0.0020452,NA,MIPH043.MTS.avi
11290,NA,0.0173044,0.0015339,NA,MIPH043.MTS.avi
11291,NA,0.0141394,0.00151814,NA,MIPH043.MTS.avi
11292,NA,0.0125637,0.00112066,NA,MIPH043.MTS.avi
11293,NA,0.00944081,0.000552449,NA,MIPH043.MTS.avi
11294,NA,0.00691334,0.000506923,NA,MIPH043.MTS.avi
11295,NA,0.00833119,0.000548072,NA,MIPH043.MTS.avi
11296,NA,0.00975656,0.000297675,NA,MIPH043.MTS.avi
11297,NA,0.01017,0.000109439,NA,MIPH043.MTS.avi
11298,NA,0.00877474,7.79208e-05,NA,MIPH043.MTS.avi
11299,NA,0.00417386,5.07798e-05,NA,MIPH043.MTS.avi
11300,NA,0.0033439,0.00011119,NA,MIPH043.MTS.avi
11301,NA,0.00739598,0.000216252,NA,MIPH043.MTS.avi
11302,NA,0.00587288,0.000342326,NA,MIPH043.MTS.avi
11303,NA,0.00410921,0.000662764,NA,MIPH043.MTS.avi
11304,NA,0.00547143,0.000779208,NA,MIPH043.MTS.avi
11305,NA,0.00663669,0.000336197,NA,MIPH043.MTS.avi
11306,NA,0.00797635,0.000272285,NA,MIPH043.MTS.avi
11307,NA,0.00656151,8.75514e-05,NA,MIPH043.MTS.avi
11308,NA,0.00365514,3.50206e-05,NA,MIPH043.MTS.avi
11309,NA,0.00252296,5.34064e-05,NA,MIPH043.MTS.avi
11310,NA,0.00129155,0.000287169,NA,MIPH043.MTS.avi
11311,NA,0.00106301,0.000361587,NA,MIPH043.MTS.avi
11312,NA,0.00175765,0.000351081,NA,MIPH043.MTS.avi
11313,NA,0.00159978,0.000470151,NA,MIPH043.MTS.avi
11314,NA,0.00174412,0.000307305,NA,MIPH043.MTS.avi
11315,NA,0.00236359,7.79208e-05,NA,MIPH043.MTS.avi
11316,NA,0.00243576,0.000228509,NA,MIPH043.MTS.avi
11317,NA,0.00199522,0.000330069,NA,MIPH043.MTS.avi
11318,NA,0.00119081,0.000294173,NA,MIPH043.MTS.avi
11319,NA,0.00129456,0.000151464,NA,MIPH043.MTS.avi
11320,NA,0.00134418,3.93981e-05,NA,MIPH043.MTS.avi
11321,NA,0.0016509,3.15185e-05,NA,MIPH043.MTS.avi
11322,NA,0.00208844,5.9535e-05,NA,MIPH043.MTS.avi
11323,NA,0.00180577,5.16553e-05,NA,MIPH043.MTS.avi
11324,NA,0.000757791,0.000119945,NA,MIPH043.MTS.avi
11325,NA,0.00203431,0.000141833,NA,MIPH043.MTS.avi
11326,NA,0.00420243,2.53899e-05,NA,MIPH043.MTS.avi
11327,NA,0.00665774,4.72778e-05,NA,MIPH043.MTS.avi
11328,NA,0.00878226,0.000121696,NA,MIPH043.MTS.avi
11329,NA,0.00970845,0.00021275,NA,MIPH043.MTS.avi
11330,NA,0.00638259,0.000276662,NA,MIPH043.MTS.avi
11331,NA,0.00170954,0.000142709,NA,MIPH043.MTS.avi
11332,NA,0.0030462,9.10535e-05,NA,MIPH043.MTS.avi
11333,NA,0.00357244,0.000209248,NA,MIPH043.MTS.avi
11334,NA,0.00413628,0.000248646,NA,MIPH043.MTS.avi
11335,NA,0.00402201,0.000173352,NA,MIPH043.MTS.avi
11336,NA,0.00447758,0.000143584,NA,MIPH043.MTS.avi
11337,NA,0.00519628,0.000224132,NA,MIPH043.MTS.avi
11338,NA,0.00604729,0.000108564,NA,MIPH043.MTS.avi
11339,NA,0.00878075,8.66759e-05,NA,MIPH043.MTS.avi
11340,NA,0.0108511,0.000112941,NA,MIPH043.MTS.avi
11341,NA,0.0122043,7.70452e-05,NA,MIPH043.MTS.avi
11342,NA,0.0129426,8.75514e-05,NA,MIPH043.MTS.avi
11343,NA,0.0100272,9.28045e-05,NA,MIPH043.MTS.avi
11344,NA,0.0114075,0.000151464,NA,MIPH043.MTS.avi
11345,NA,0.0190034,0.000171601,NA,MIPH043.MTS.avi
11346,NA,0.0207024,0.000256526,NA,MIPH043.MTS.avi
11347,NA,0.0143544,0.00040799,NA,MIPH043.MTS.avi
11348,NA,0.00891307,0.000440384,NA,MIPH043.MTS.avi
11349,NA,0.00775082,0.00040799,NA,MIPH043.MTS.avi
11350,NA,0.00646678,0.000295924,NA,MIPH043.MTS.avi
11351,NA,0.00432873,0.000389604,NA,MIPH043.MTS.avi
11352,NA,0.00420544,0.000576088,NA,MIPH043.MTS.avi
11353,NA,0.00395134,0.00063037,NA,MIPH043.MTS.avi
11354,NA,0.00430618,0.000909659,NA,MIPH043.MTS.avi
11355,NA,0.00452419,0.00139294,NA,MIPH043.MTS.avi
11356,NA,0.00445052,0.00229998,NA,MIPH043.MTS.avi
11357,NA,0.00411673,0.002982,NA,MIPH043.MTS.avi
11358,NA,0.0026643,0.00498255,NA,MIPH043.MTS.avi
11359,NA,0.00171405,0.00618113,NA,MIPH043.MTS.avi
11360,NA,0.00151859,0.00689993,NA,MIPH043.MTS.avi
11361,NA,0.00120585,0.00706015,NA,MIPH043.MTS.avi
11362,NA,0.00126299,0.00688417,NA,MIPH043.MTS.avi
11363,NA,0.00138477,0.0068544,NA,MIPH043.MTS.avi
11364,NA,0.00123893,0.00623454,NA,MIPH043.MTS.avi
11365,NA,0.000390924,0.00479957,NA,MIPH043.MTS.avi
11366,NA,0.000422499,0.00365177,NA,MIPH043.MTS.avi
11367,NA,0.000458584,0.00269133,NA,MIPH043.MTS.avi
11368,NA,0.000132313,0.00184383,NA,MIPH043.MTS.avi
11369,NA,0.000148852,0.00114692,NA,MIPH043.MTS.avi
11370,NA,0.000610443,0.0011977,NA,MIPH043.MTS.avi
11371,NA,0.000684117,0.00138419,NA,MIPH043.MTS.avi
11372,NA,0.000607436,0.00133516,NA,MIPH043.MTS.avi
11373,NA,0.000390924,0.00126862,NA,MIPH043.MTS.avi
11374,NA,0.000120284,0.000694283,NA,MIPH043.MTS.avi
11375,NA,0.00013983,0.000421998,NA,MIPH043.MTS.avi
11376,NA,0.000323264,0.00071442,NA,MIPH043.MTS.avi
11377,NA,0.00027515,0.000743312,NA,MIPH043.MTS.avi
11378,NA,7.96883e-05,0.00114342,NA,MIPH043.MTS.avi
11379,NA,6.01421e-06,0.00108739,NA,MIPH043.MTS.avi
11380,NA,6.01421e-06,0.000769577,NA,MIPH043.MTS.avi
11381,NA,1.50355e-05,0.000893024,NA,MIPH043.MTS.avi
11382,NA,9.92345e-05,0.00107426,NA,MIPH043.MTS.avi
11383,NA,6.91635e-05,0.000313434,NA,MIPH043.MTS.avi
11384,NA,6.31493e-05,0.000303803,NA,MIPH043.MTS.avi
11385,NA,2.55604e-05,0.000691656,NA,MIPH043.MTS.avi
11386,NA,1.50355e-06,0.000909659,NA,MIPH043.MTS.avi
11387,NA,9.02132e-06,0.000606731,NA,MIPH043.MTS.avi
11388,NA,8.26955e-05,0.00032394,NA,MIPH043.MTS.avi
11389,NA,0.00016088,0.000379973,NA,MIPH043.MTS.avi
11390,NA,0.000369874,0.000531437,NA,MIPH043.MTS.avi
11391,NA,0.00107504,0.000751191,NA,MIPH043.MTS.avi
11392,NA,0.00167346,0.000500794,NA,MIPH043.MTS.avi
11393,NA,0.00298004,0.000418496,NA,MIPH043.MTS.avi
11394,NA,0.00382805,0.000879016,NA,MIPH043.MTS.avi
11395,NA,0.00405959,0.000819481,NA,MIPH043.MTS.avi
11396,NA,0.00427611,0.000589221,NA,MIPH043.MTS.avi
11397,NA,0.00449863,0.000320438,NA,MIPH043.MTS.avi
11398,NA,0.00447006,0.00027316,NA,MIPH043.MTS.avi
11399,NA,0.00487151,0.000148837,NA,MIPH043.MTS.avi
11400,NA,0.00507149,0.000118194,NA,MIPH043.MTS.avi
11401,NA,0.00485497,0.00059535,NA,MIPH043.MTS.avi
11402,NA,0.00537671,0.00103136,NA,MIPH043.MTS.avi
11403,NA,0.00623073,0.00135179,NA,MIPH043.MTS.avi
11404,NA,0.00660511,0.00112153,NA,MIPH043.MTS.avi
11405,NA,0.00750724,0.00114167,NA,MIPH043.MTS.avi
11406,NA,0.00802597,0.00143935,NA,MIPH043.MTS.avi
11407,NA,0.0076997,0.00143584,NA,MIPH043.MTS.avi
11408,NA,0.00723811,0.00091141,NA,MIPH043.MTS.avi
11409,NA,0.00608488,0.000448263,NA,MIPH043.MTS.avi
11410,NA,0.00307777,0.000478031,NA,MIPH043.MTS.avi
11411,NA,0.000754784,0.000330944,NA,MIPH043.MTS.avi
11412,NA,0.000180426,9.5431e-05,NA,MIPH043.MTS.avi
11413,NA,0.000623975,7.70452e-05,NA,MIPH043.MTS.avi
11414,NA,0.00148852,0.000354583,NA,MIPH043.MTS.avi
11415,NA,0.00254702,0.00096219,NA,MIPH043.MTS.avi
11416,NA,0.00270189,0.00157593,NA,MIPH043.MTS.avi
11417,NA,0.00216061,0.00245232,NA,MIPH043.MTS.avi
11418,NA,0.00136523,0.00321314,NA,MIPH043.MTS.avi
11419,NA,0.000536769,0.0028603,NA,MIPH043.MTS.avi
11420,NA,0.000108256,0.00193839,NA,MIPH043.MTS.avi
11421,NA,2.25533e-05,0.00117406,NA,MIPH043.MTS.avi
11422,NA,1.05249e-05,0.000393106,NA,MIPH043.MTS.avi
11423,NA,5.11208e-05,0.000717046,NA,MIPH043.MTS.avi
11424,NA,3.45817e-05,0.00148049,NA,MIPH043.MTS.avi
11425,NA,1.50355e-05,0.00164334,NA,MIPH043.MTS.avi
11426,NA,4.51066e-06,0.00248909,NA,MIPH043.MTS.avi
11427,NA,0,0.00364039,NA,MIPH043.MTS.avi
11428,NA,6.01421e-06,0.00385576,NA,MIPH043.MTS.avi
11429,NA,7.51777e-06,0.00395907,NA,MIPH043.MTS.avi
11430,NA,1.95462e-05,0.00432854,NA,MIPH043.MTS.avi
11431,NA,2.25533e-05,0.00366753,NA,MIPH043.MTS.avi
11432,NA,1.50355e-06,0.00323502,NA,MIPH043.MTS.avi
11433,NA,1.50355e-06,0.00296974,NA,MIPH043.MTS.avi
11434,NA,1.50355e-06,0.00130714,NA,MIPH043.MTS.avi
11435,NA,3.00711e-06,0.000345828,NA,MIPH043.MTS.avi
11436,NA,1.3532e-05,0.000677648,NA,MIPH043.MTS.avi
11437,NA,0,0.000920165,NA,MIPH043.MTS.avi
11438,NA,3.00711e-06,0.000829987,NA,MIPH043.MTS.avi
11439,NA,1.50355e-06,0.000770452,NA,MIPH043.MTS.avi
11440,NA,1.50355e-06,0.000729303,NA,MIPH043.MTS.avi
11441,NA,7.51777e-06,0.000592723,NA,MIPH043.MTS.avi
11442,NA,1.50355e-06,0.000561205,NA,MIPH043.MTS.avi
11443,NA,1.50355e-06,0.000690781,NA,MIPH043.MTS.avi
11444,NA,3.00711e-06,0.00110052,NA,MIPH043.MTS.avi
11445,NA,1.50355e-06,0.00100684,NA,MIPH043.MTS.avi
11446,NA,0,0.00103398,NA,MIPH043.MTS.avi
11447,NA,0,0.00141658,NA,MIPH043.MTS.avi
11448,NA,1.50355e-06,0.00135004,NA,MIPH043.MTS.avi
11449,NA,1.50355e-06,0.00132378,NA,MIPH043.MTS.avi
11450,NA,1.50355e-06,0.00151201,NA,MIPH043.MTS.avi
11451,NA,6.01421e-06,0.00148049,NA,MIPH043.MTS.avi
11452,NA,3.00711e-06,0.00136405,NA,MIPH043.MTS.avi
11453,NA,1.50355e-06,0.00127825,NA,MIPH043.MTS.avi
11454,NA,3.00711e-06,0.000949933,NA,MIPH043.MTS.avi
11455,NA,0,0.00105237,NA,MIPH043.MTS.avi
11456,NA,0,0.00110052,NA,MIPH043.MTS.avi
11457,NA,0,0.000383475,NA,MIPH043.MTS.avi
11458,NA,1.50355e-06,0.000288044,NA,MIPH043.MTS.avi
11459,NA,0,0.00027316,NA,MIPH043.MTS.avi
11460,NA,4.51066e-06,0.000311683,NA,MIPH043.MTS.avi
11461,NA,3.00711e-06,0.000309056,NA,MIPH043.MTS.avi
11462,NA,4.51066e-06,0.000528811,NA,MIPH043.MTS.avi
11463,NA,3.00711e-06,0.000700411,NA,MIPH043.MTS.avi
11464,NA,4.51066e-06,0.00068903,NA,MIPH043.MTS.avi
11465,NA,3.00711e-06,0.000908784,NA,MIPH043.MTS.avi
11466,NA,0,0.00116531,NA,MIPH043.MTS.avi
11467,NA,1.50355e-06,0.00115655,NA,MIPH043.MTS.avi
11468,NA,0,0.00206008,NA,MIPH043.MTS.avi
11469,NA,1.20284e-05,0.00346791,NA,MIPH043.MTS.avi
11470,NA,4.51066e-06,0.00362988,NA,MIPH043.MTS.avi
11471,NA,1.50355e-06,0.00294523,NA,MIPH043.MTS.avi
11472,NA,4.51066e-06,0.00294873,NA,MIPH043.MTS.avi
11473,NA,4.51066e-06,0.00234638,NA,MIPH043.MTS.avi
11474,NA,4.51066e-06,0.0025994,NA,MIPH043.MTS.avi
11475,NA,6.01421e-06,0.00267907,NA,MIPH043.MTS.avi
11476,NA,2.7064e-05,0.00257226,NA,MIPH043.MTS.avi
11477,NA,0.000112767,0.00331557,NA,MIPH043.MTS.avi
11478,NA,0.000360853,0.00379098,NA,MIPH043.MTS.avi
11479,NA,0.000366867,0.0035292,NA,MIPH043.MTS.avi
11480,NA,0.000402952,0.00290408,NA,MIPH043.MTS.avi
11481,NA,0.000381903,0.00270271,NA,MIPH043.MTS.avi
11482,NA,0.000234554,0.00249084,NA,MIPH043.MTS.avi
11483,NA,0.000260115,0.00233412,NA,MIPH043.MTS.avi
11484,NA,0.000204483,0.00183858,NA,MIPH043.MTS.avi
11485,NA,2.40569e-05,0.00132991,NA,MIPH043.MTS.avi
11486,NA,2.10498e-05,0.000931547,NA,MIPH043.MTS.avi
11487,NA,1.95462e-05,0.0011513,NA,MIPH043.MTS.avi
11488,NA,9.02132e-06,0.00160657,NA,MIPH043.MTS.avi
11489,NA,6.01421e-06,0.00159519,NA,MIPH043.MTS.avi
11490,NA,4.51066e-06,0.00142446,NA,MIPH043.MTS.avi
11491,NA,1.50355e-06,0.00120821,NA,MIPH043.MTS.avi
11492,NA,1.50355e-06,0.000632997,NA,MIPH043.MTS.avi
11493,NA,0,0.000696909,NA,MIPH043.MTS.avi
11494,NA,0,0.000661013,NA,MIPH043.MTS.avi
11495,NA,3.00711e-06,0.000641752,NA,MIPH043.MTS.avi
11496,NA,4.51066e-06,0.00106112,NA,MIPH043.MTS.avi
11497,NA,3.00711e-06,0.0017379,NA,MIPH043.MTS.avi
11498,NA,0,0.00154528,NA,MIPH043.MTS.avi
11499,NA,1.50355e-06,0.000963941,NA,MIPH043.MTS.avi
11500,NA,1.50355e-06,0.00122134,NA,MIPH043.MTS.avi
11501,NA,0,0.00099546,NA,MIPH043.MTS.avi
11502,NA,3.00711e-06,0.00111015,NA,MIPH043.MTS.avi
11503,NA,0,0.00139732,NA,MIPH043.MTS.avi
11504,NA,0,0.0015768,NA,MIPH043.MTS.avi
11505,NA,0,0.00232712,NA,MIPH043.MTS.avi
11506,NA,1.50355e-06,0.00137193,NA,MIPH043.MTS.avi
11507,NA,1.50355e-06,0.000742436,NA,MIPH043.MTS.avi
11508,NA,4.51066e-06,0.00052706,NA,MIPH043.MTS.avi
11509,NA,3.00711e-06,0.00070654,NA,MIPH043.MTS.avi
11510,NA,1.50355e-06,0.000943804,NA,MIPH043.MTS.avi
11511,NA,0,0.000927169,NA,MIPH043.MTS.avi
11512,NA,3.00711e-06,0.000704789,NA,MIPH043.MTS.avi
11513,NA,1.50355e-06,0.000669768,NA,MIPH043.MTS.avi
11514,NA,4.51066e-06,0.000318687,NA,MIPH043.MTS.avi
11515,NA,3.00711e-06,0.000241642,NA,MIPH043.MTS.avi
