frame,father,mother,child,therapist,file
5988,NA,0.000821945,7.20438e-05,NA,RAMA054.MTS.avi
5989,NA,0.00169086,5.26887e-05,NA,RAMA054.MTS.avi
5990,NA,0.00269526,0.000495704,NA,RAMA054.MTS.avi
5991,NA,0.00419824,0.0010355,NA,RAMA054.MTS.avi
5992,NA,0.00601104,0.00113227,NA,RAMA054.MTS.avi
5993,NA,0.00694498,0.00116023,NA,RAMA054.MTS.avi
5994,NA,0.00583942,0.0012312,NA,RAMA054.MTS.avi
5995,NA,0.00400314,0.00109679,NA,RAMA054.MTS.avi
5996,NA,0.0121639,0.00173443,NA,RAMA054.MTS.avi
5997,NA,0.0186627,0.00262261,NA,RAMA054.MTS.avi
5998,NA,0.0187114,0.00341509,NA,RAMA054.MTS.avi
5999,NA,0.0168959,0.00397746,NA,RAMA054.MTS.avi
6000,NA,0.0110818,0.00425704,NA,RAMA054.MTS.avi
6001,NA,0.0044376,0.00422693,NA,RAMA054.MTS.avi
6002,NA,0.00334288,0.00479145,NA,RAMA054.MTS.avi
6003,NA,0.00425153,0.00423553,NA,RAMA054.MTS.avi
6004,NA,0.00436353,0.00223228,NA,RAMA054.MTS.avi
6005,NA,0.00564703,0.00182583,NA,RAMA054.MTS.avi
6006,NA,0.00650601,0.00227852,NA,RAMA054.MTS.avi
6007,NA,0.00618446,0.00282476,NA,RAMA054.MTS.avi
6008,NA,0.00734873,0.00463446,NA,RAMA054.MTS.avi
6009,NA,0.00759441,0.00570974,NA,RAMA054.MTS.avi
6010,NA,0.00603633,0.00564952,NA,RAMA054.MTS.avi
6011,NA,0.00613659,0.00661297,NA,RAMA054.MTS.avi
6012,NA,0.00599388,0.00984634,NA,RAMA054.MTS.avi
6013,NA,0.00533271,0.00746245,NA,RAMA054.MTS.avi
6014,NA,0.0048829,0.00756997,NA,RAMA054.MTS.avi
6015,NA,0.00361836,0.0126345,NA,RAMA054.MTS.avi
6016,NA,0.00287139,0.00938075,NA,RAMA054.MTS.avi
6017,NA,0.00564974,0.0102722,NA,RAMA054.MTS.avi
6018,NA,0.00914527,0.011827,NA,RAMA054.MTS.avi
6019,NA,0.0109924,0.0143174,NA,RAMA054.MTS.avi
6020,NA,0.0126507,0.0139991,NA,RAMA054.MTS.avi
6021,NA,0.0157994,0.00913666,NA,RAMA054.MTS.avi
6022,NA,0.0163639,0.00858504,NA,RAMA054.MTS.avi
6023,NA,0.0127076,0.00477317,NA,RAMA054.MTS.avi
6024,NA,0.0128061,0.00361509,NA,RAMA054.MTS.avi
6025,NA,0.0139911,0.00472801,NA,RAMA054.MTS.avi
6026,NA,0.016475,0.00369681,NA,RAMA054.MTS.avi
6027,NA,0.0170278,0.00325165,NA,RAMA054.MTS.avi
6028,NA,0.0179482,0.00270433,NA,RAMA054.MTS.avi
6029,NA,0.0203734,0.00389036,NA,RAMA054.MTS.avi
6030,NA,0.0193275,0.00422155,NA,RAMA054.MTS.avi
6031,NA,0.0145909,0.00221293,NA,RAMA054.MTS.avi
6032,NA,0.00938282,0.00118818,NA,RAMA054.MTS.avi
6033,NA,0.0132568,0.0015355,NA,RAMA054.MTS.avi
6034,NA,0.0128106,0.00271831,NA,RAMA054.MTS.avi
6035,NA,0.0118586,0.00355595,NA,RAMA054.MTS.avi
6036,NA,0.00891494,0.00442155,NA,RAMA054.MTS.avi
6037,NA,0.00580239,0.00775815,NA,RAMA054.MTS.avi
6038,NA,0.00679776,0.00819901,NA,RAMA054.MTS.avi
6039,NA,0.0105534,0.00705707,NA,RAMA054.MTS.avi
6040,NA,0.0122687,0.0104259,NA,RAMA054.MTS.avi
6041,NA,0.0141971,0.00801837,NA,RAMA054.MTS.avi
6042,NA,0.0148384,0.00780546,NA,RAMA054.MTS.avi
6043,NA,0.0138864,0.004785,NA,RAMA054.MTS.avi
6044,NA,0.0106184,0.00536887,NA,RAMA054.MTS.avi
6045,NA,0.00321101,0.00655921,NA,RAMA054.MTS.avi
6046,NA,0.00243332,0.00751191,NA,RAMA054.MTS.avi
6047,NA,0.0022879,0.00762051,NA,RAMA054.MTS.avi
6048,NA,0.00154724,0.00364413,NA,RAMA054.MTS.avi
6049,NA,0.00253809,0.00258175,NA,RAMA054.MTS.avi
6050,NA,0.00244506,0.0030796,NA,RAMA054.MTS.avi
6051,NA,0.00191305,0.00256347,NA,RAMA054.MTS.avi
6052,NA,0.00161228,0.00314089,NA,RAMA054.MTS.avi
6053,NA,0.000897817,0.00287638,NA,RAMA054.MTS.avi
6054,NA,0.00115434,0.00280326,NA,RAMA054.MTS.avi
6055,NA,0.00112001,0.00309466,NA,RAMA054.MTS.avi
6056,NA,0.00118143,0.00220648,NA,RAMA054.MTS.avi
6057,NA,0.00179292,0.00185808,NA,RAMA054.MTS.avi
6058,NA,0.00151563,0.00207099,NA,RAMA054.MTS.avi
6059,NA,0.00107395,0.0019054,NA,RAMA054.MTS.avi
6060,NA,0.000986334,0.00183658,NA,RAMA054.MTS.avi
6061,NA,0.000964656,0.00309681,NA,RAMA054.MTS.avi
6062,NA,0.00215422,0.00266992,NA,RAMA054.MTS.avi
6063,NA,0.00490638,0.00111722,NA,RAMA054.MTS.avi
6064,NA,0.00921933,0.00164303,NA,RAMA054.MTS.avi
6065,NA,0.00903327,0.00182798,NA,RAMA054.MTS.avi
6066,NA,0.00339888,0.00194196,NA,RAMA054.MTS.avi
6067,NA,0.0062233,0.00212475,NA,RAMA054.MTS.avi
6068,NA,0.00738667,0.00245917,NA,RAMA054.MTS.avi
6069,NA,0.0038514,0.00282261,NA,RAMA054.MTS.avi
6070,NA,0.00477631,0.00163443,NA,RAMA054.MTS.avi
6071,NA,0.00671827,0.00212045,NA,RAMA054.MTS.avi
6072,NA,0.00323901,0.00126023,NA,RAMA054.MTS.avi
6073,NA,0.00223551,0.000909687,NA,RAMA054.MTS.avi
6074,NA,0.00185254,0.00180002,NA,RAMA054.MTS.avi
6075,NA,0.00277113,0.00212475,NA,RAMA054.MTS.avi
6076,NA,0.00375475,0.00192153,NA,RAMA054.MTS.avi
6077,NA,0.00225809,0.00209572,NA,RAMA054.MTS.avi
6078,NA,0.00218222,0.00150324,NA,RAMA054.MTS.avi
6079,NA,0.00671376,0.00176884,NA,RAMA054.MTS.avi
6080,NA,0.0109355,0.00138281,NA,RAMA054.MTS.avi
6081,NA,0.0120275,0.000955924,NA,RAMA054.MTS.avi
6082,NA,0.0115045,0.000174195,NA,RAMA054.MTS.avi
6083,NA,0.0108379,0.000120431,NA,RAMA054.MTS.avi
6084,NA,0.0118143,0.000229035,NA,RAMA054.MTS.avi
6085,NA,0.0106455,0.000340864,NA,RAMA054.MTS.avi
6086,NA,0.00835855,0.000483876,NA,RAMA054.MTS.avi
6087,NA,0.00829623,0.000377423,NA,RAMA054.MTS.avi
6088,NA,0.00844436,0.000968828,NA,RAMA054.MTS.avi
6089,NA,0.00770641,0.000817213,NA,RAMA054.MTS.avi
6090,NA,0.00576355,0.000158066,NA,RAMA054.MTS.avi
6091,NA,0.00715182,7.95707e-05,NA,RAMA054.MTS.avi
6092,NA,0.0104414,0.000609684,NA,RAMA054.MTS.avi
6093,NA,0.0117114,0.000668824,NA,RAMA054.MTS.avi
6094,NA,0.0102897,0.00119356,NA,RAMA054.MTS.avi
6095,NA,0.0102102,0.00228927,NA,RAMA054.MTS.avi
6096,NA,0.00841184,0.0010355,NA,RAMA054.MTS.avi
6097,NA,0.00595052,0.000350541,NA,RAMA054.MTS.avi
6098,NA,0.00506174,0.00156991,NA,RAMA054.MTS.avi
6099,NA,0.00359307,0.00120109,NA,RAMA054.MTS.avi
6100,NA,0.0022617,0.000458069,NA,RAMA054.MTS.avi
6101,NA,0.00122659,0.000188174,NA,RAMA054.MTS.avi
6102,NA,0.000786719,0.00129034,NA,RAMA054.MTS.avi
6103,NA,0.000573555,0.00468715,NA,RAMA054.MTS.avi
6104,NA,0.000720783,0.00567533,NA,RAMA054.MTS.avi
6105,NA,0.00113537,0.00233551,NA,RAMA054.MTS.avi
6106,NA,0.000559103,0.00140217,NA,RAMA054.MTS.avi
6107,NA,0.000550974,0.00221723,NA,RAMA054.MTS.avi
6108,NA,0.000912269,0.00148066,NA,RAMA054.MTS.avi
6109,NA,0.000537426,0.000281723,NA,RAMA054.MTS.avi
6110,NA,0.000308907,0.000762374,NA,RAMA054.MTS.avi
6111,NA,0.000256519,0.00124948,NA,RAMA054.MTS.avi
6112,NA,0.000205938,0.0011527,NA,RAMA054.MTS.avi
6113,NA,0.000157163,0.00090216,NA,RAMA054.MTS.avi
6114,NA,0.000262842,0.000924741,NA,RAMA054.MTS.avi
6115,NA,0.000322455,0.000583877,NA,RAMA054.MTS.avi
6116,NA,0.000339617,0.000322584,NA,RAMA054.MTS.avi
6117,NA,0.000469683,9.24741e-05,NA,RAMA054.MTS.avi
6118,NA,0.00112182,0.00026667,NA,RAMA054.MTS.avi
6119,NA,0.00127266,0.000416134,NA,RAMA054.MTS.avi
6120,NA,0.000819235,0.000715061,NA,RAMA054.MTS.avi
6121,NA,0.000889688,0.000444091,NA,RAMA054.MTS.avi
6122,NA,0.00061691,0.000526887,NA,RAMA054.MTS.avi
6123,NA,0.000812009,0.000974204,NA,RAMA054.MTS.avi
6124,NA,0.000805687,0.00126561,NA,RAMA054.MTS.avi
6125,NA,0.000670201,0.00216454,NA,RAMA054.MTS.avi
6126,NA,0.000947495,0.00245164,NA,RAMA054.MTS.avi
6127,NA,0.00105588,0.00190325,NA,RAMA054.MTS.avi
6128,NA,0.00139731,0.00156668,NA,RAMA054.MTS.avi
6129,NA,0.00285513,0.00162367,NA,RAMA054.MTS.avi
6130,NA,0.00385953,0.000412908,NA,RAMA054.MTS.avi
6131,NA,0.00689531,0.000233336,NA,RAMA054.MTS.avi
6132,NA,0.0112326,0.00088388,NA,RAMA054.MTS.avi
6133,NA,0.0111215,0.000582802,NA,RAMA054.MTS.avi
6134,NA,0.0113817,0.000151615,NA,RAMA054.MTS.avi
6135,NA,0.0122343,0.000192475,NA,RAMA054.MTS.avi
6136,NA,0.0117321,0.000161292,NA,RAMA054.MTS.avi
6137,NA,0.00680408,0.000215056,NA,RAMA054.MTS.avi
6138,NA,0.00969173,0.000227959,NA,RAMA054.MTS.avi
6139,NA,0.0108415,0.000240863,NA,RAMA054.MTS.avi
6140,NA,0.00825829,0.000261293,NA,RAMA054.MTS.avi
6141,NA,0.00290932,0.00015269,NA,RAMA054.MTS.avi
6142,NA,0.00102879,0.00034624,NA,RAMA054.MTS.avi
6143,NA,0.00237822,0.000570974,NA,RAMA054.MTS.avi
6144,NA,0.00369243,0.000610759,NA,RAMA054.MTS.avi
6145,NA,0.00460109,0.000430112,NA,RAMA054.MTS.avi
6146,NA,0.00634433,0.000646244,NA,RAMA054.MTS.avi
6147,NA,0.00602097,0.000544092,NA,RAMA054.MTS.avi
6148,NA,0.00492625,0.00040323,NA,RAMA054.MTS.avi
6149,NA,0.00561723,0.000543017,NA,RAMA054.MTS.avi
6150,NA,0.005834,0.000270971,NA,RAMA054.MTS.avi
6151,NA,0.00360482,3.11831e-05,NA,RAMA054.MTS.avi
6152,NA,0.00308907,3.76348e-05,NA,RAMA054.MTS.avi
6153,NA,0.00406727,6.98932e-05,NA,RAMA054.MTS.avi
6154,NA,0.00275668,0.000163443,NA,RAMA054.MTS.avi
6155,NA,0.00206751,0.000168819,NA,RAMA054.MTS.avi
6156,NA,0.00154363,0.000107528,NA,RAMA054.MTS.avi
6157,NA,0.00109834,0.000119356,NA,RAMA054.MTS.avi
6158,NA,0.00101072,0.000133335,NA,RAMA054.MTS.avi
6159,NA,0.00146776,0.000141937,NA,RAMA054.MTS.avi
6160,NA,0.00147318,0.000492478,NA,RAMA054.MTS.avi
6161,NA,0.00137111,0.000693556,NA,RAMA054.MTS.avi
6162,NA,0.00197628,0.000568823,NA,RAMA054.MTS.avi
6163,NA,0.00199796,0.000508608,NA,RAMA054.MTS.avi
6164,NA,0.00219215,0.00124517,NA,RAMA054.MTS.avi
6165,NA,0.00317578,0.00135485,NA,RAMA054.MTS.avi
6166,NA,0.00359036,0.000274196,NA,RAMA054.MTS.avi
6167,NA,0.00228519,0.000737642,NA,RAMA054.MTS.avi
6168,NA,0.00220661,0.00225594,NA,RAMA054.MTS.avi
6169,NA,0.00140544,0.00219572,NA,RAMA054.MTS.avi
6170,NA,0.00226261,0.00131292,NA,RAMA054.MTS.avi
6171,NA,0.00216686,0.000825815,NA,RAMA054.MTS.avi
6172,NA,0.00101795,0.000355918,NA,RAMA054.MTS.avi
6173,NA,0.000852655,0.000313982,NA,RAMA054.MTS.avi
6174,NA,0.00087072,0.000836568,NA,RAMA054.MTS.avi
6175,NA,0.000680137,0.00166238,NA,RAMA054.MTS.avi
6176,NA,0.00107124,0.000582802,NA,RAMA054.MTS.avi
6177,NA,0.00153279,0.000184948,NA,RAMA054.MTS.avi
6178,NA,0.0018706,0.000256992,NA,RAMA054.MTS.avi
6179,NA,0.00204312,0.000290326,NA,RAMA054.MTS.avi
6180,NA,0.00214338,0.000658072,NA,RAMA054.MTS.avi
6181,NA,0.00202054,0.00193873,NA,RAMA054.MTS.avi
6182,NA,0.00224454,0.00323767,NA,RAMA054.MTS.avi
6183,NA,0.00314326,0.00217099,NA,RAMA054.MTS.avi
6184,NA,0.00741376,0.000816138,NA,RAMA054.MTS.avi
6185,NA,0.0133363,0.000607533,NA,RAMA054.MTS.avi
6186,NA,0.015925,0.000810761,NA,RAMA054.MTS.avi
6187,NA,0.0154101,0.000249465,NA,RAMA054.MTS.avi
6188,NA,0.013759,0.000348391,NA,RAMA054.MTS.avi
6189,NA,0.0109572,0.000365595,NA,RAMA054.MTS.avi
6190,NA,0.00935211,0.000347316,NA,RAMA054.MTS.avi
6191,NA,0.0100449,0.00137958,NA,RAMA054.MTS.avi
6192,NA,0.00974682,0.00189142,NA,RAMA054.MTS.avi
6193,NA,0.00788977,0.00110969,NA,RAMA054.MTS.avi
6194,NA,0.00755828,0.00107528,NA,RAMA054.MTS.avi
6195,NA,0.00637775,0.00049893,NA,RAMA054.MTS.avi
6196,NA,0.00422173,0.00024839,NA,RAMA054.MTS.avi
6197,NA,0.00428134,0.000204303,NA,RAMA054.MTS.avi
6198,NA,0.0115172,0.000229035,NA,RAMA054.MTS.avi
6199,NA,0.0180051,0.00034409,NA,RAMA054.MTS.avi
6200,NA,0.0198007,0.000647319,NA,RAMA054.MTS.avi
6201,NA,0.0165084,0.000387101,NA,RAMA054.MTS.avi
6202,NA,0.00904049,0.000273121,NA,RAMA054.MTS.avi
6203,NA,0.00922746,0.000165593,NA,RAMA054.MTS.avi
6204,NA,0.00579155,0.00117313,NA,RAMA054.MTS.avi
6205,NA,0.00282442,0.00376348,NA,RAMA054.MTS.avi
6206,NA,0.00273681,0.00449682,NA,RAMA054.MTS.avi
6207,NA,0.00353346,0.00635276,NA,RAMA054.MTS.avi
6208,NA,0.00308004,0.00645168,NA,RAMA054.MTS.avi
6209,NA,0.00301229,0.00443123,NA,RAMA054.MTS.avi
6210,NA,0.00414766,0.00441618,NA,RAMA054.MTS.avi
6211,NA,0.0104107,0.00311616,NA,RAMA054.MTS.avi
6212,NA,0.0124376,0.00126776,NA,RAMA054.MTS.avi
6213,NA,0.00741376,0.00121829,NA,RAMA054.MTS.avi
6214,NA,0.00577349,0.000803234,NA,RAMA054.MTS.avi
6215,NA,0.00577078,0.000973129,NA,RAMA054.MTS.avi
6216,NA,0.00518367,0.000886031,NA,RAMA054.MTS.avi
6217,NA,0.00532367,0.000449467,NA,RAMA054.MTS.avi
6218,NA,0.00864939,0.000352692,NA,RAMA054.MTS.avi
6219,NA,0.00479618,0.000390327,NA,RAMA054.MTS.avi
6220,NA,0.00537787,0.000270971,NA,RAMA054.MTS.avi
6221,NA,0.00385501,0.00030753,NA,RAMA054.MTS.avi
6222,NA,0.00299603,0.000848396,NA,RAMA054.MTS.avi
6223,NA,0.00121034,0.00120109,NA,RAMA054.MTS.avi
6224,NA,0.000383875,0.00055592,NA,RAMA054.MTS.avi
6225,NA,0.000183357,0.000896784,NA,RAMA054.MTS.avi
6226,NA,6.23233e-05,0.000779578,NA,RAMA054.MTS.avi
6227,NA,9.66463e-05,0.000184948,NA,RAMA054.MTS.avi
6228,NA,0.000511232,5.3764e-05,NA,RAMA054.MTS.avi
6229,NA,0.000333294,0.000122582,NA,RAMA054.MTS.avi
6230,NA,0.00046336,0.000290326,NA,RAMA054.MTS.avi
6231,NA,0.000501296,0.000740868,NA,RAMA054.MTS.avi
6232,NA,0.000316133,0.00143335,NA,RAMA054.MTS.avi
6233,NA,0.000358585,0.00282906,NA,RAMA054.MTS.avi
6234,NA,0.00140182,0.00170002,NA,RAMA054.MTS.avi
6235,NA,0.00141718,0.00316993,NA,RAMA054.MTS.avi
6236,NA,0.00186789,0.00131722,NA,RAMA054.MTS.avi
6237,NA,0.00519722,0.000970978,NA,RAMA054.MTS.avi
6238,NA,0.00890049,0.000545167,NA,RAMA054.MTS.avi
6239,NA,0.010837,7.63449e-05,NA,RAMA054.MTS.avi
6240,NA,0.0101497,0.000141937,NA,RAMA054.MTS.avi
6241,NA,0.00901159,0.000106453,NA,RAMA054.MTS.avi
6242,NA,0.00922024,0.000109679,NA,RAMA054.MTS.avi
6243,NA,0.0101614,9.78505e-05,NA,RAMA054.MTS.avi
6244,NA,0.0104215,3.87101e-05,NA,RAMA054.MTS.avi
6245,NA,0.0102788,2.04303e-05,NA,RAMA054.MTS.avi
6246,NA,0.00881468,3.76348e-05,NA,RAMA054.MTS.avi
6247,NA,0.00611672,0.000200002,NA,RAMA054.MTS.avi
6248,NA,0.00243603,0.000559146,NA,RAMA054.MTS.avi
6249,NA,0.000420908,0.00034624,NA,RAMA054.MTS.avi
6250,NA,0.000226712,0.00072904,NA,RAMA054.MTS.avi
6251,NA,0.000646717,0.000794632,NA,RAMA054.MTS.avi
6252,NA,0.00202686,0.000645168,NA,RAMA054.MTS.avi
6253,NA,0.00284971,0.000455919,NA,RAMA054.MTS.avi
6254,NA,0.00279823,0.000333337,NA,RAMA054.MTS.avi
6255,NA,0.00294094,0.000233336,NA,RAMA054.MTS.avi
6256,NA,0.00363462,3.22584e-05,NA,RAMA054.MTS.avi
6257,NA,0.00432199,3.65595e-05,NA,RAMA054.MTS.avi
6258,NA,0.00299784,0.000121507,NA,RAMA054.MTS.avi
6259,NA,0.00208828,4.19359e-05,NA,RAMA054.MTS.avi
6260,NA,0.00215783,5.3764e-05,NA,RAMA054.MTS.avi
6261,NA,0.00409618,0.000251616,NA,RAMA054.MTS.avi
6262,NA,0.00715182,0.000567748,NA,RAMA054.MTS.avi
6263,NA,0.00939637,0.000727965,NA,RAMA054.MTS.avi
6264,NA,0.00883275,0.00137851,NA,RAMA054.MTS.avi
6265,NA,0.00738667,0.00130969,NA,RAMA054.MTS.avi
6266,NA,0.00306016,0.00176561,NA,RAMA054.MTS.avi
6267,NA,0.00141718,0.0017355,NA,RAMA054.MTS.avi
6268,NA,0.00114982,0.00103334,NA,RAMA054.MTS.avi
6269,NA,0.00146324,0.000700008,NA,RAMA054.MTS.avi
6270,NA,0.00140453,0.000370972,NA,RAMA054.MTS.avi
6271,NA,0.000744267,0.000102152,NA,RAMA054.MTS.avi
6272,NA,0.000178841,0.000350541,NA,RAMA054.MTS.avi
6273,NA,0.000239358,0.000911838,NA,RAMA054.MTS.avi
6274,NA,0.000232132,0.000504306,NA,RAMA054.MTS.avi
6275,NA,6.77427e-05,0.000640867,NA,RAMA054.MTS.avi
6276,NA,0.00015084,0.000821514,NA,RAMA054.MTS.avi
6277,NA,9.84528e-05,0.000589254,NA,RAMA054.MTS.avi
6278,NA,3.071e-05,0.000516135,NA,RAMA054.MTS.avi
6279,NA,7.22589e-05,0.00157098,NA,RAMA054.MTS.avi
6280,NA,2.80003e-05,0.00169142,NA,RAMA054.MTS.avi
6281,NA,3.34197e-05,0.00183013,NA,RAMA054.MTS.avi
6282,NA,0.00012826,0.00223228,NA,RAMA054.MTS.avi
6283,NA,0.000161679,0.00160862,NA,RAMA054.MTS.avi
6284,NA,4.69683e-05,0.002114,NA,RAMA054.MTS.avi
6285,NA,0.00015355,0.00279143,NA,RAMA054.MTS.avi
6286,NA,0.00052749,0.00224088,NA,RAMA054.MTS.avi
6287,NA,0.0003071,0.00135163,NA,RAMA054.MTS.avi
6288,NA,0.000155357,0.00116023,NA,RAMA054.MTS.avi
6289,NA,0.000183357,0.000817213,NA,RAMA054.MTS.avi
6290,NA,2.25809e-05,0.001057,NA,RAMA054.MTS.avi
6291,NA,3.61295e-06,0.00074732,NA,RAMA054.MTS.avi
6292,NA,4.69683e-05,0.000404305,NA,RAMA054.MTS.avi
6293,NA,0.000115614,0.000447317,NA,RAMA054.MTS.avi
6294,NA,6.77427e-05,0.000217207,NA,RAMA054.MTS.avi
6295,NA,1.35485e-05,0.00032581,NA,RAMA054.MTS.avi
6296,NA,6.5033e-05,0.000525812,NA,RAMA054.MTS.avi
6297,NA,0.000119227,0.000941946,NA,RAMA054.MTS.avi
6298,NA,9.03236e-05,0.00149787,NA,RAMA054.MTS.avi
6299,NA,5.23877e-05,0.00176669,NA,RAMA054.MTS.avi
6300,NA,5.05812e-05,0.00233013,NA,RAMA054.MTS.avi
6301,NA,1.35485e-05,0.00335165,NA,RAMA054.MTS.avi
6302,NA,0.000140905,0.005942,NA,RAMA054.MTS.avi
6303,NA,0.000200518,0.00619577,NA,RAMA054.MTS.avi
6304,NA,7.85816e-05,0.00684846,NA,RAMA054.MTS.avi
6305,NA,0.000112001,0.00982591,NA,RAMA054.MTS.avi
6306,NA,0.000159873,0.0105808,NA,RAMA054.MTS.avi
6307,NA,0.000483231,0.00913773,NA,RAMA054.MTS.avi
6308,NA,0.000633169,0.00978183,NA,RAMA054.MTS.avi
6309,NA,0.000920398,0.00960655,NA,RAMA054.MTS.avi
6310,NA,0.000419102,0.00950548,NA,RAMA054.MTS.avi
6311,NA,0.00022039,0.00851837,NA,RAMA054.MTS.avi
6312,NA,0.000401037,0.00513339,NA,RAMA054.MTS.avi
6313,NA,0.00164479,0.00234411,NA,RAMA054.MTS.avi
6314,NA,0.00563981,0.000783879,NA,RAMA054.MTS.avi
6315,NA,0.00609594,0.000151615,NA,RAMA054.MTS.avi
6316,NA,0.00430663,9.89258e-05,NA,RAMA054.MTS.avi
6317,NA,0.00232403,0.000579576,NA,RAMA054.MTS.avi
6318,NA,0.00244867,0.000698932,NA,RAMA054.MTS.avi
6319,NA,0.0022608,0.000826891,NA,RAMA054.MTS.avi
6320,NA,0.00168002,0.00164195,NA,RAMA054.MTS.avi
6321,NA,0.000756009,0.00286132,NA,RAMA054.MTS.avi
6322,NA,0.000303487,0.0016226,NA,RAMA054.MTS.avi
6323,NA,0.000606072,0.000530113,NA,RAMA054.MTS.avi
6324,NA,0.00153911,0.000446241,NA,RAMA054.MTS.avi
6325,NA,0.0014244,0.000158066,NA,RAMA054.MTS.avi
6326,NA,0.0013964,0.000176346,NA,RAMA054.MTS.avi
6327,NA,0.000593426,0.000259143,NA,RAMA054.MTS.avi
6328,NA,9.5743e-05,0.000189249,NA,RAMA054.MTS.avi
6329,NA,1.35485e-05,7.74202e-05,NA,RAMA054.MTS.avi
6330,NA,0.000129163,4.94629e-05,NA,RAMA054.MTS.avi
6331,NA,0.000327875,9.78505e-05,NA,RAMA054.MTS.avi
6332,NA,0.000438973,0.000363445,NA,RAMA054.MTS.avi
6333,NA,0.000451618,0.000755922,NA,RAMA054.MTS.avi
6334,NA,0.000242067,0.00132582,NA,RAMA054.MTS.avi
6335,NA,0.000141808,0.0019054,NA,RAMA054.MTS.avi
6336,NA,0.000110195,0.00216669,NA,RAMA054.MTS.avi
6337,NA,0.000241164,0.0013269,NA,RAMA054.MTS.avi
6338,NA,0.00137563,0.00149034,NA,RAMA054.MTS.avi
6339,NA,0.00251913,0.00342907,NA,RAMA054.MTS.avi
6340,NA,0.00428676,0.00263981,NA,RAMA054.MTS.avi
6341,NA,0.00811287,0.0012312,NA,RAMA054.MTS.avi
6342,NA,0.0067824,0.00152367,NA,RAMA054.MTS.avi
6343,NA,0.0021497,0.000998935,NA,RAMA054.MTS.avi
6344,NA,0.00162131,0.000391402,NA,RAMA054.MTS.avi
6345,NA,0.00172067,0.000112904,NA,RAMA054.MTS.avi
6346,NA,0.00205757,0.00040323,NA,RAMA054.MTS.avi
6347,NA,0.00324804,0.000130109,NA,RAMA054.MTS.avi
6348,NA,0.00493799,0.000855923,NA,RAMA054.MTS.avi
6349,NA,0.00672008,0.00143873,NA,RAMA054.MTS.avi
6350,NA,0.00615375,0.00198819,NA,RAMA054.MTS.avi
6351,NA,0.00180467,0.000691405,NA,RAMA054.MTS.avi
6352,NA,0.00459025,0.000916139,NA,RAMA054.MTS.avi
6353,NA,0.00849132,0.00043979,NA,RAMA054.MTS.avi
6354,NA,0.0102346,0.000636566,NA,RAMA054.MTS.avi
6355,NA,0.00946953,0.000407531,NA,RAMA054.MTS.avi
6356,NA,0.00497683,0.000354843,NA,RAMA054.MTS.avi
6357,NA,0.00715544,0.000303229,NA,RAMA054.MTS.avi
6358,NA,0.00874875,0.000148389,NA,RAMA054.MTS.avi
6359,NA,0.00512135,0.00011398,NA,RAMA054.MTS.avi
6360,NA,0.00184351,7.09685e-05,NA,RAMA054.MTS.avi
6361,NA,0.00249113,5.80651e-05,NA,RAMA054.MTS.avi
6362,NA,0.00414766,0.000222583,NA,RAMA054.MTS.avi
6363,NA,0.00423166,0.000175271,NA,RAMA054.MTS.avi
6364,NA,0.00336636,1.50539e-05,NA,RAMA054.MTS.avi
6365,NA,0.0029301,0.000263444,NA,RAMA054.MTS.avi
6366,NA,0.00338081,0.00130969,NA,RAMA054.MTS.avi
6367,NA,0.00443308,0.000392477,NA,RAMA054.MTS.avi
6368,NA,0.00560819,0.000263444,NA,RAMA054.MTS.avi
6369,NA,0.00576987,0.000503231,NA,RAMA054.MTS.avi
6370,NA,0.00379088,0.000860224,NA,RAMA054.MTS.avi
6371,NA,0.00337991,0.00228067,NA,RAMA054.MTS.avi
6372,NA,0.0022057,0.00358498,NA,RAMA054.MTS.avi
6373,NA,0.00161679,0.00292369,NA,RAMA054.MTS.avi
6374,NA,0.000570845,0.000477424,NA,RAMA054.MTS.avi
6375,NA,0.00135124,0.000876354,NA,RAMA054.MTS.avi
6376,NA,0.00261758,0.00113335,NA,RAMA054.MTS.avi
6377,NA,0.0037945,0.00156561,NA,RAMA054.MTS.avi
6378,NA,0.00494251,0.00235379,NA,RAMA054.MTS.avi
6379,NA,0.00462728,0.00127313,NA,RAMA054.MTS.avi
6380,NA,0.00715905,0.000661297,NA,RAMA054.MTS.avi
6381,NA,0.00657375,0.000656996,NA,RAMA054.MTS.avi
6382,NA,0.00564342,0.000322584,NA,RAMA054.MTS.avi
6383,NA,0.00571297,0.000213981,NA,RAMA054.MTS.avi
6384,NA,0.00310262,0.000274196,NA,RAMA054.MTS.avi
6385,NA,0.00297436,0.000400004,NA,RAMA054.MTS.avi
6386,NA,0.00324623,0.00043979,NA,RAMA054.MTS.avi
6387,NA,0.00304842,0.00019355,NA,RAMA054.MTS.avi
6388,NA,0.00402572,0.000386026,NA,RAMA054.MTS.avi
6389,NA,0.00258687,0.000510758,NA,RAMA054.MTS.avi
6390,NA,0.00333294,0.000929042,NA,RAMA054.MTS.avi
6391,NA,0.00335462,0.00088173,NA,RAMA054.MTS.avi
6392,NA,0.00255887,0.00331939,NA,RAMA054.MTS.avi
6393,NA,0.00378185,0.00473016,NA,RAMA054.MTS.avi
6394,NA,0.00532097,0.00230002,NA,RAMA054.MTS.avi
6395,NA,0.00408985,0.000754847,NA,RAMA054.MTS.avi
