frame,father,mother,child,therapist,file
22707,0.0108289,0.031486,0.0284176,NA,RAKA008.MTS.avi
22708,0.00926263,0.0358124,0.0313308,NA,RAKA008.MTS.avi
22709,0.00630165,0.037003,0.035521,NA,RAKA008.MTS.avi
22710,0.0047538,0.0354085,0.0400021,NA,RAKA008.MTS.avi
22711,0.00737949,0.0356051,0.047934,NA,RAKA008.MTS.avi
22712,0.0110876,0.0408005,0.0530767,NA,RAKA008.MTS.avi
22713,0.01471,0.0467294,0.0531638,NA,RAKA008.MTS.avi
22714,0.014612,0.0471413,0.0503506,NA,RAKA008.MTS.avi
22715,0.0146472,0.0372581,0.03465,NA,RAKA008.MTS.avi
22716,0.0138817,0.0429983,0.0346185,NA,RAKA008.MTS.avi
22717,0.0118026,0.0466045,0.0373743,NA,RAKA008.MTS.avi
22718,0.00960405,0.0445795,0.0277708,NA,RAKA008.MTS.avi
22719,0.00809294,0.0420124,0.0223853,NA,RAKA008.MTS.avi
22720,0.00689722,0.0380181,0.0267737,NA,RAKA008.MTS.avi
22721,0.00615927,0.0328573,0.0191829,NA,RAKA008.MTS.avi
22722,0.00549787,0.0312096,0.0188233,NA,RAKA008.MTS.avi
22723,0.00548868,0.02725,0.0189494,NA,RAKA008.MTS.avi
22724,0.00360094,0.0193333,0.0132803,NA,RAKA008.MTS.avi
22725,0.00214648,0.0173269,0.0103133,NA,RAKA008.MTS.avi
22726,0.0025966,0.0152221,0.0116198,NA,RAKA008.MTS.avi
22727,0.00279716,0.0168087,0.0127095,NA,RAKA008.MTS.avi
22728,0.0024634,0.0194502,0.0109137,NA,RAKA008.MTS.avi
22729,0.00143609,0.0191951,0.00664386,NA,RAKA008.MTS.avi
22730,0.00242359,0.0203352,0.00575986,NA,RAKA008.MTS.avi
22731,0.00532946,0.024053,0.00407527,NA,RAKA008.MTS.avi
22732,0.00506612,0.0228571,0.00259453,NA,RAKA008.MTS.avi
22733,0.00448434,0.0267291,0.00323205,NA,RAKA008.MTS.avi
22734,0.00482729,0.0339203,0.00548003,NA,RAKA008.MTS.avi
22735,0.00437411,0.0360622,0.00640294,NA,RAKA008.MTS.avi
22736,0.00401432,0.0369605,0.00636402,NA,RAKA008.MTS.avi
22737,0.00372189,0.0388606,0.0049222,NA,RAKA008.MTS.avi
22738,0.00211892,0.0347149,0.00303931,NA,RAKA008.MTS.avi
22739,0.00217404,0.0265298,0.00130097,NA,RAKA008.MTS.avi
22740,0.00450577,0.0236996,0.00100631,NA,RAKA008.MTS.avi
22741,0.00621898,0.0243453,0.000950711,NA,RAKA008.MTS.avi
22742,0.00646394,0.0219217,0.00077836,NA,RAKA008.MTS.avi
22743,0.00537386,0.0135453,0.000694964,NA,RAKA008.MTS.avi
22744,0.00367903,0.00677927,0.000828398,NA,RAKA008.MTS.avi
22745,0.00318145,0.00963608,0.000921059,NA,RAKA008.MTS.avi
22746,0.00331618,0.0131706,0.00279654,NA,RAKA008.MTS.avi
22747,0.00275276,0.0117355,0.00494815,NA,RAKA008.MTS.avi
22748,0.00287524,0.0117993,0.00572651,NA,RAKA008.MTS.avi
22749,0.0051687,0.0122218,0.00326541,NA,RAKA008.MTS.avi
22750,0.00666756,0.0132556,0.00433472,NA,RAKA008.MTS.avi
22751,0.00669512,0.0169469,0.00590071,NA,RAKA008.MTS.avi
22752,0.00663235,0.0191579,0.00345258,NA,RAKA008.MTS.avi
22753,0.00726313,0.0208853,0.00224798,NA,RAKA008.MTS.avi
22754,0.0102517,0.0213078,0.00245739,NA,RAKA008.MTS.avi
22755,0.0129876,0.0204388,0.00139919,NA,RAKA008.MTS.avi
22756,0.0135571,0.0213211,0.00184212,NA,RAKA008.MTS.avi
22757,0.0138342,0.0205743,0.0024889,NA,RAKA008.MTS.avi
22758,0.0121134,0.0152089,0.00174019,NA,RAKA008.MTS.avi
22759,0.010316,0.0115893,0.001086,NA,RAKA008.MTS.avi
22760,0.00816949,0.0110446,0.000481842,NA,RAKA008.MTS.avi
22761,0.00593574,0.012934,0.000541146,NA,RAKA008.MTS.avi
22762,0.00521616,0.0170319,0.00046331,NA,RAKA008.MTS.avi
22763,0.00531262,0.0211802,0.00097851,NA,RAKA008.MTS.avi
22764,0.00542132,0.0217303,0.00123426,NA,RAKA008.MTS.avi
22765,0.00551624,0.0212945,0.00143441,NA,RAKA008.MTS.avi
22766,0.00704879,0.0185414,0.00182359,NA,RAKA008.MTS.avi
22767,0.00825216,0.0147199,0.00167162,NA,RAKA008.MTS.avi
22768,0.00852928,0.0118524,0.00113789,NA,RAKA008.MTS.avi
22769,0.00799955,0.0109329,0.00113974,NA,RAKA008.MTS.avi
22770,0.00709625,0.0120092,0.000869169,NA,RAKA008.MTS.avi
22771,0.00562648,0.0134948,0.000285399,NA,RAKA008.MTS.avi
22772,0.00479054,0.0177175,0.000229802,NA,RAKA008.MTS.avi
22773,0.00347999,0.0219988,0.000233508,NA,RAKA008.MTS.avi
22774,0.00239604,0.0238989,5.74504e-05,NA,RAKA008.MTS.avi
22775,0.00155398,0.0205584,8.89554e-05,NA,RAKA008.MTS.avi
22776,0.0017821,0.0198435,0.000235361,NA,RAKA008.MTS.avi
22777,0.00312939,0.0253791,0.000163085,NA,RAKA008.MTS.avi
22778,0.00555758,0.0261577,0.000153819,NA,RAKA008.MTS.avi
22779,0.00717127,0.0309173,0.000124167,NA,RAKA008.MTS.avi
22780,0.00725701,0.031696,0.000185324,NA,RAKA008.MTS.avi
22781,0.00576733,0.0257883,0.000153819,NA,RAKA008.MTS.avi
22782,0.0053907,0.0212015,0.000261307,NA,RAKA008.MTS.avi
22783,0.00466806,0.0211484,0.00020015,NA,RAKA008.MTS.avi
22784,0.00374792,0.0171249,9.63684e-05,NA,RAKA008.MTS.avi
22785,0.00361166,0.0180205,0.000127873,NA,RAKA008.MTS.avi
22786,0.0025323,0.0136728,0.00020015,NA,RAKA008.MTS.avi
22787,0.00249861,0.0168778,0.000261307,NA,RAKA008.MTS.avi
22788,0.00358563,0.0211085,0.000161232,NA,RAKA008.MTS.avi
22789,0.00396533,0.0213928,0.000146406,NA,RAKA008.MTS.avi
22790,0.00461754,0.0211298,0.000157525,NA,RAKA008.MTS.avi
22791,0.00459763,0.0205079,0.000192737,NA,RAKA008.MTS.avi
22792,0.00631696,0.0198329,0.000155672,NA,RAKA008.MTS.avi
22793,0.00723251,0.019219,0.000214976,NA,RAKA008.MTS.avi
22794,0.00585153,0.0197505,0.000214976,NA,RAKA008.MTS.avi
22795,0.00590359,0.0161443,0.000142699,NA,RAKA008.MTS.avi
22796,0.00598626,0.0130324,5.93036e-05,NA,RAKA008.MTS.avi
22797,0.00614549,0.0113316,3.8918e-05,NA,RAKA008.MTS.avi
22798,0.00580407,0.00895576,1.11194e-05,NA,RAKA008.MTS.avi
22799,0.005282,0.00893716,3.70648e-06,NA,RAKA008.MTS.avi
22800,0.0046849,0.0128703,1.29727e-05,NA,RAKA008.MTS.avi
22801,0.00392399,0.0124823,5.55972e-06,NA,RAKA008.MTS.avi
22802,0.0034999,0.0110632,1.85324e-06,NA,RAKA008.MTS.avi
22803,0.00331771,0.0123228,3.70648e-06,NA,RAKA008.MTS.avi
22804,0.00300997,0.0157031,1.85324e-06,NA,RAKA008.MTS.avi
22805,0.00314164,0.0179647,3.70648e-06,NA,RAKA008.MTS.avi
22806,0.00355042,0.0196974,1.85324e-06,NA,RAKA008.MTS.avi
22807,0.00384591,0.0193333,0,NA,RAKA008.MTS.avi
22808,0.00422407,0.019219,3.70648e-06,NA,RAKA008.MTS.avi
22809,0.00472318,0.0201226,6.11569e-05,NA,RAKA008.MTS.avi
22810,0.00547491,0.0211616,7.7836e-05,NA,RAKA008.MTS.avi
22811,0.00617152,0.0209863,7.04231e-05,NA,RAKA008.MTS.avi
22812,0.00670737,0.0231415,4.6331e-05,NA,RAKA008.MTS.avi
22813,0.00676096,0.0182915,7.41295e-06,NA,RAKA008.MTS.avi
22814,0.00660479,0.0135532,5.74504e-05,NA,RAKA008.MTS.avi
22815,0.00707022,0.011701,2.40921e-05,NA,RAKA008.MTS.avi
22816,0.0076566,0.00744099,5.55972e-05,NA,RAKA008.MTS.avi
22817,0.00749584,0.00208082,5.93036e-05,NA,RAKA008.MTS.avi
22818,0.00620979,0.00134735,5.18907e-05,NA,RAKA008.MTS.avi
22819,0.00500641,0.00399687,5.55972e-06,NA,RAKA008.MTS.avi
22820,0.0039592,0.00512365,5.55972e-06,NA,RAKA008.MTS.avi
22821,0.00303906,0.00485525,3.70648e-06,NA,RAKA008.MTS.avi
22822,0.00250627,0.00566578,3.70648e-06,NA,RAKA008.MTS.avi
22823,0.00272214,0.00815851,5.55972e-06,NA,RAKA008.MTS.avi
22824,0.00314164,0.0118046,0.00018903,NA,RAKA008.MTS.avi
22825,0.00295945,0.0139412,9.08087e-05,NA,RAKA008.MTS.avi
22826,0.00289515,0.014191,5.74504e-05,NA,RAKA008.MTS.avi
22827,0.00237001,0.0124477,8.5249e-05,NA,RAKA008.MTS.avi
22828,0.00206381,0.0103005,4.44777e-05,NA,RAKA008.MTS.avi
22829,0.00286606,0.00657199,2.59453e-05,NA,RAKA008.MTS.avi
22830,0.00375251,0.00313053,5.55972e-06,NA,RAKA008.MTS.avi
22831,0.00404035,0.00193466,3.70648e-06,NA,RAKA008.MTS.avi
22832,0.00429756,0.00134735,1.85324e-06,NA,RAKA008.MTS.avi
22833,0.00318604,0.00100719,2.77986e-05,NA,RAKA008.MTS.avi
22834,0.00423019,0.000566047,9.26619e-06,NA,RAKA008.MTS.avi
22835,0.0067977,0.000821166,0,NA,RAKA008.MTS.avi
22836,0.00892275,0.00123042,5.55972e-06,NA,RAKA008.MTS.avi
22837,0.0104936,0.00200375,5.55972e-06,NA,RAKA008.MTS.avi
22838,0.010639,0.00430249,7.41295e-06,NA,RAKA008.MTS.avi
22839,0.00898246,0.00743833,1.11194e-05,NA,RAKA008.MTS.avi
22840,0.00654968,0.0113369,1.85324e-06,NA,RAKA008.MTS.avi
22841,0.00582857,0.0197186,1.48259e-05,NA,RAKA008.MTS.avi
22842,0.00494364,0.0208082,3.15051e-05,NA,RAKA008.MTS.avi
22843,0.0034754,0.0236942,3.70648e-06,NA,RAKA008.MTS.avi
22844,0.00257363,0.0267902,1.11194e-05,NA,RAKA008.MTS.avi
22845,0.00197348,0.0253392,3.15051e-05,NA,RAKA008.MTS.avi
22846,0.00186631,0.0247572,2.96518e-05,NA,RAKA008.MTS.avi
22847,0.00319216,0.0180657,2.40921e-05,NA,RAKA008.MTS.avi
22848,0.00426234,0.0243108,0.000150112,NA,RAKA008.MTS.avi
22849,0.00586684,0.026288,0.000105635,NA,RAKA008.MTS.avi
22850,0.00696458,0.0233567,0.000133433,NA,RAKA008.MTS.avi
22851,0.00890591,0.0185387,8.15425e-05,NA,RAKA008.MTS.avi
22852,0.0102165,0.0121315,2.22389e-05,NA,RAKA008.MTS.avi
22853,0.0138281,0.00926935,4.07712e-05,NA,RAKA008.MTS.avi
22854,0.019228,0.00616273,0.000479989,NA,RAKA008.MTS.avi
22855,0.0264743,0.00501204,0.000313197,NA,RAKA008.MTS.avi
22856,0.0327943,0.00505456,7.22763e-05,NA,RAKA008.MTS.avi
22857,0.0357982,0.00343349,4.07712e-05,NA,RAKA008.MTS.avi
22858,0.03337,0.00261763,1.66791e-05,NA,RAKA008.MTS.avi
22859,0.0273485,0.00141645,1.85324e-06,NA,RAKA008.MTS.avi
22860,0.0175776,0.00353713,1.85324e-05,NA,RAKA008.MTS.avi
22861,0.0132479,0.0059209,9.26619e-06,NA,RAKA008.MTS.avi
22862,0.0136429,0.0076217,0.000150112,NA,RAKA008.MTS.avi
22863,0.00939583,0.0070025,8.71022e-05,NA,RAKA008.MTS.avi
22864,0.00988729,0.00549039,3.70648e-06,NA,RAKA008.MTS.avi
22865,0.0111488,0.00417227,1.85324e-06,NA,RAKA008.MTS.avi
22866,0.0125681,0.00268141,8.71022e-05,NA,RAKA008.MTS.avi
22867,0.0117184,0.00175129,0.000741295,NA,RAKA008.MTS.avi
22868,0.00948616,0.0018948,0.00173463,NA,RAKA008.MTS.avi
22869,0.00722332,0.0013633,0.00391775,NA,RAKA008.MTS.avi
22870,0.00557748,0.00250336,0.0049222,NA,RAKA008.MTS.avi
22871,0.00349071,0.00699719,0.0055801,NA,RAKA008.MTS.avi
22872,0.00212199,0.0111004,0.00825618,NA,RAKA008.MTS.avi
22873,0.00156623,0.0125274,0.0108526,NA,RAKA008.MTS.avi
22874,0.00106405,0.0130297,0.0173018,NA,RAKA008.MTS.avi
22875,0.000448587,0.0119003,0.0231896,NA,RAKA008.MTS.avi
22876,8.87988e-05,0.0100825,0.0273853,NA,RAKA008.MTS.avi
22877,6.12405e-05,0.00806816,0.033071,NA,RAKA008.MTS.avi
22878,0.000154632,0.00602454,0.0389736,NA,RAKA008.MTS.avi
22879,0.000300079,0.00291793,0.0409658,NA,RAKA008.MTS.avi
22880,0.000546572,0.000892919,0.0406267,NA,RAKA008.MTS.avi
22881,0.000727232,0.00103111,0.040547,NA,RAKA008.MTS.avi
22882,0.00063384,0.000682977,0.0368257,NA,RAKA008.MTS.avi
22883,0.000522076,0.000199312,0.0314495,NA,RAKA008.MTS.avi
22884,0.000263334,0.000473034,0.0265532,NA,RAKA008.MTS.avi
22885,9.49229e-05,0.000677662,0.0228968,NA,RAKA008.MTS.avi
22886,4.43994e-05,0.00104705,0.0212622,NA,RAKA008.MTS.avi
22887,3.06203e-06,0.00222964,0.0209342,NA,RAKA008.MTS.avi
22888,3.06203e-06,0.0015945,0.0239513,NA,RAKA008.MTS.avi
22889,1.53101e-06,0.00125965,0.0278727,NA,RAKA008.MTS.avi
22890,1.53101e-06,0.00218978,0.0307563,NA,RAKA008.MTS.avi
22891,0,0.00531765,0.0263123,NA,RAKA008.MTS.avi
22892,4.59304e-06,0.00531499,0.018247,NA,RAKA008.MTS.avi
22893,7.19576e-05,0.00465062,0.0163419,NA,RAKA008.MTS.avi
22894,2.14342e-05,0.00436627,0.0176039,NA,RAKA008.MTS.avi
22895,3.21513e-05,0.00491637,0.0192255,NA,RAKA008.MTS.avi
22896,7.65507e-05,0.00456824,0.0186806,NA,RAKA008.MTS.avi
22897,5.51165e-05,0.00434501,0.0187121,NA,RAKA008.MTS.avi
22898,3.06203e-05,0.00439284,0.0154097,NA,RAKA008.MTS.avi
22899,1.99032e-05,0.00479678,0.00830436,NA,RAKA008.MTS.avi
22900,1.53101e-06,0.00287807,0.00446074,NA,RAKA008.MTS.avi
22901,0,0.00175926,0.00447742,NA,RAKA008.MTS.avi
22902,4.59304e-06,0.00175129,0.00575986,NA,RAKA008.MTS.avi
22903,1.53101e-06,0.00200907,0.00454229,NA,RAKA008.MTS.avi
22904,1.53101e-05,0.00198781,0.00271499,NA,RAKA008.MTS.avi
22905,3.06203e-06,0.00192934,0.00295592,NA,RAKA008.MTS.avi
22906,3.06203e-06,0.00208348,0.00289105,NA,RAKA008.MTS.avi
22907,3.06203e-06,0.00179647,0.00358972,NA,RAKA008.MTS.avi
22908,1.53101e-06,0.00125168,0.00713311,NA,RAKA008.MTS.avi
22909,3.06203e-06,0.000592622,0.0119311,NA,RAKA008.MTS.avi
22910,1.22481e-05,0.0003189,0.016012,NA,RAKA008.MTS.avi
22911,1.53101e-06,0.000419884,0.0218441,NA,RAKA008.MTS.avi
22912,9.95159e-05,0.000268407,0.0278023,NA,RAKA008.MTS.avi
22913,0.000643026,0.00018071,0.0311696,NA,RAKA008.MTS.avi
22914,0.00306815,0.000390652,0.030862,NA,RAKA008.MTS.avi
22915,0.0070197,0.000342817,0.0273834,NA,RAKA008.MTS.avi
22916,0.0111351,0.000659059,0.0195109,NA,RAKA008.MTS.avi
22917,0.0147942,0.000696264,0.0142514,NA,RAKA008.MTS.avi
22918,0.0173969,0.000579334,0.0156895,NA,RAKA008.MTS.avi
22919,0.0193658,0.000584649,0.0150705,NA,RAKA008.MTS.avi
22920,0.0213132,0.00196389,0.0120961,NA,RAKA008.MTS.avi
22921,0.0229591,0.00374707,0.0149056,NA,RAKA008.MTS.avi
22922,0.02372,0.00553291,0.0200669,NA,RAKA008.MTS.avi
22923,0.0212796,0.00861029,0.022048,NA,RAKA008.MTS.avi
22924,0.0176939,0.0104679,0.023449,NA,RAKA008.MTS.avi
22925,0.0151295,0.0121713,0.0271444,NA,RAKA008.MTS.avi
22926,0.0122144,0.0125726,0.0306025,NA,RAKA008.MTS.avi
22927,0.00898399,0.011026,0.0290625,NA,RAKA008.MTS.avi
22928,0.00606588,0.00678193,0.016794,NA,RAKA008.MTS.avi
22929,0.005677,0.00386134,0.015052,NA,RAKA008.MTS.avi
22930,0.00643638,0.00227747,0.0164456,NA,RAKA008.MTS.avi
22931,0.00832106,0.00160779,0.0155802,NA,RAKA008.MTS.avi
22932,0.00984901,0.00137127,0.0098166,NA,RAKA008.MTS.avi
22933,0.0110799,0.00119587,0.00414384,NA,RAKA008.MTS.avi
22934,0.012833,0.00237049,0.00651228,NA,RAKA008.MTS.avi
22935,0.0132019,0.00347866,0.00817093,NA,RAKA008.MTS.avi
22936,0.0133581,0.00379225,0.00705898,NA,RAKA008.MTS.avi
22937,0.013032,0.00326606,0.00517424,NA,RAKA008.MTS.avi
22938,0.0125742,0.00359559,0.00825432,NA,RAKA008.MTS.avi
22939,0.014044,0.00546116,0.0113826,NA,RAKA008.MTS.avi
22940,0.0131009,0.00679522,0.0124556,NA,RAKA008.MTS.avi
22941,0.0108978,0.00679256,0.00996672,NA,RAKA008.MTS.avi
22942,0.00955965,0.00625575,0.00551338,NA,RAKA008.MTS.avi
22943,0.00846191,0.00596608,0.0088696,NA,RAKA008.MTS.avi
22944,0.00757392,0.00497218,0.0111861,NA,RAKA008.MTS.avi
22945,0.00590971,0.00445131,0.0088103,NA,RAKA008.MTS.avi
22946,0.00495742,0.00659856,0.0114326,NA,RAKA008.MTS.avi
22947,0.00317379,0.00772534,0.010897,NA,RAKA008.MTS.avi
22948,0.00218629,0.00604846,0.00826359,NA,RAKA008.MTS.avi
22949,0.00379845,0.00677927,0.0113122,NA,RAKA008.MTS.avi
22950,0.00746369,0.00429717,0.0121721,NA,RAKA008.MTS.avi
22951,0.0102547,0.00251665,0.0137492,NA,RAKA008.MTS.avi
22952,0.013156,0.000757387,0.0137195,NA,RAKA008.MTS.avi
22953,0.0176909,0.000103642,0.0113844,NA,RAKA008.MTS.avi
22954,0.0211372,0.000302955,0.0148797,NA,RAKA008.MTS.avi
22955,0.0236189,0.000903549,0.0208619,NA,RAKA008.MTS.avi
22956,0.0243431,0.00279303,0.0241996,NA,RAKA008.MTS.avi
22957,0.0240293,0.00363811,0.0215328,NA,RAKA008.MTS.avi
22958,0.0265937,0.00436095,0.0143107,NA,RAKA008.MTS.avi
22959,0.0257593,0.00289933,0.0143885,NA,RAKA008.MTS.avi
22960,0.0222732,0.00132875,0.0247667,NA,RAKA008.MTS.avi
22961,0.018092,0.000193997,0.0283416,NA,RAKA008.MTS.avi
22962,0.0219149,1.5945e-05,0.0252189,NA,RAKA008.MTS.avi
22963,0.0237108,2.6575e-06,0.0196258,NA,RAKA008.MTS.avi
22964,0.02404,0,0.0213289,NA,RAKA008.MTS.avi
22965,0.022535,2.126e-05,0.016062,NA,RAKA008.MTS.avi
22966,0.0177123,7.97249e-06,0.0124834,NA,RAKA008.MTS.avi
22967,0.0136429,0.000124902,0.0133452,NA,RAKA008.MTS.avi
22968,0.0115102,0.000135532,0.0119589,NA,RAKA008.MTS.avi
22969,0.0103206,2.6575e-05,0.00845077,NA,RAKA008.MTS.avi
22970,0.00911566,7.97249e-05,0.0108767,NA,RAKA008.MTS.avi
22971,0.00630165,0.000215257,0.0126335,NA,RAKA008.MTS.avi
22972,0.00353817,0.000156792,0.0121999,NA,RAKA008.MTS.avi
22973,0.0025767,0.000132875,0.0103577,NA,RAKA008.MTS.avi
22974,0.00152183,1.86025e-05,0.00802823,NA,RAKA008.MTS.avi
22975,0.00117123,7.97249e-06,0.00571724,NA,RAKA008.MTS.avi
22976,0.00101047,2.6575e-06,0.00495,NA,RAKA008.MTS.avi
22977,0.000768569,0,0.00615275,NA,RAKA008.MTS.avi
22978,0.000385815,1.5945e-05,0.00702933,NA,RAKA008.MTS.avi
22979,0.000313858,2.6575e-05,0.00568944,NA,RAKA008.MTS.avi
22980,0.000321513,4.51774e-05,0.00424392,NA,RAKA008.MTS.avi
22981,0.000145446,7.97249e-05,0.00335065,NA,RAKA008.MTS.avi
22982,0.000116357,6.11224e-05,0.00368794,NA,RAKA008.MTS.avi
22983,7.65507e-05,2.126e-05,0.00585809,NA,RAKA008.MTS.avi
22984,3.36823e-05,1.063e-05,0.00945893,NA,RAKA008.MTS.avi
22985,4.43994e-05,1.063e-05,0.0134323,NA,RAKA008.MTS.avi
22986,0.000101047,0.000183367,0.0169886,NA,RAKA008.MTS.avi
22987,5.20545e-05,0.00175661,0.0163215,NA,RAKA008.MTS.avi
22988,9.18608e-06,0.00310661,0.0117866,NA,RAKA008.MTS.avi
22989,7.65507e-06,0.00257246,0.0106747,NA,RAKA008.MTS.avi
22990,1.53101e-05,0.00333782,0.0129245,NA,RAKA008.MTS.avi
22991,1.53101e-06,0.0039012,0.0152837,NA,RAKA008.MTS.avi
22992,4.59304e-06,0.00364874,0.0147536,NA,RAKA008.MTS.avi
22993,0,0.00286478,0.0135323,NA,RAKA008.MTS.avi
22994,1.22481e-05,0.00183899,0.011579,NA,RAKA008.MTS.avi
22995,9.49229e-05,0.000845084,0.0103818,NA,RAKA008.MTS.avi
22996,0.000203625,0.000387994,0.00765017,NA,RAKA008.MTS.avi
22997,0.000289362,0.0011507,0.0105134,NA,RAKA008.MTS.avi
22998,0.000240369,0.00229342,0.0121721,NA,RAKA008.MTS.avi
22999,4.28684e-05,0.00311193,0.00933847,NA,RAKA008.MTS.avi
23000,6.12405e-06,0.00260435,0.00789294,NA,RAKA008.MTS.avi
23001,0,0.00393309,0.00988517,NA,RAKA008.MTS.avi
23002,0,0.00468517,0.0124741,NA,RAKA008.MTS.avi
23003,0,0.00377896,0.0143867,NA,RAKA008.MTS.avi
23004,4.59304e-06,0.00231468,0.0132822,NA,RAKA008.MTS.avi
23005,1.53101e-06,0.000874316,0.0115105,NA,RAKA008.MTS.avi
23006,0,0.00029764,0.00773171,NA,RAKA008.MTS.avi
23007,3.06203e-06,0.000651087,0.00936812,NA,RAKA008.MTS.avi
23008,1.37791e-05,0.00130483,0.0100464,NA,RAKA008.MTS.avi
23009,9.95159e-05,0.00184165,0.00996301,NA,RAKA008.MTS.avi
23010,0.00031692,0.00151212,0.00825988,NA,RAKA008.MTS.avi
23011,0.000430215,0.000826481,0.00969614,NA,RAKA008.MTS.avi
23012,0.000398064,0.000738784,0.0137584,NA,RAKA008.MTS.avi
23013,0.000321513,0.000398624,0.0168737,NA,RAKA008.MTS.avi
23014,0.000221997,0.000236517,0.0161788,NA,RAKA008.MTS.avi
23015,0.000163818,0.000209942,0.0144386,NA,RAKA008.MTS.avi
23016,0.000188315,0.000143505,0.0115827,NA,RAKA008.MTS.avi
23017,0.000277113,3.189e-05,0.00936997,NA,RAKA008.MTS.avi
23018,0.000280176,1.5945e-05,0.0100964,NA,RAKA008.MTS.avi
23019,0.000336823,5.58074e-05,0.0108896,NA,RAKA008.MTS.avi
23020,3.06203e-05,3.98624e-05,0.0125687,NA,RAKA008.MTS.avi
23021,7.50197e-05,5.58074e-05,0.0152818,NA,RAKA008.MTS.avi
23022,0.000168412,3.7205e-05,0.0172852,NA,RAKA008.MTS.avi
23023,0.000153101,5.31499e-06,0.0181228,NA,RAKA008.MTS.avi
23024,0.000330699,1.063e-05,0.018853,NA,RAKA008.MTS.avi
23025,0.000598626,7.44099e-05,0.0180987,NA,RAKA008.MTS.avi
23026,0.000519014,0.00117727,0.0182118,NA,RAKA008.MTS.avi
23027,0.000329168,0.00408191,0.0185231,NA,RAKA008.MTS.avi
23028,0.000269458,0.00689886,0.0170294,NA,RAKA008.MTS.avi
23029,0.000283238,0.00871925,0.0157692,NA,RAKA008.MTS.avi
23030,0.000349071,0.00930124,0.0162214,NA,RAKA008.MTS.avi
23031,0.000381222,0.0088096,0.0185287,NA,RAKA008.MTS.avi
23032,0.000209749,0.00749148,0.0192496,NA,RAKA008.MTS.avi
23033,0.000218935,0.00647632,0.0186269,NA,RAKA008.MTS.avi
23034,0.000572599,0.00514491,0.0176373,NA,RAKA008.MTS.avi
23035,0.000690487,0.00309067,0.0172981,NA,RAKA008.MTS.avi
23036,0.000307734,0.0014191,0.0161473,NA,RAKA008.MTS.avi
23037,0.000486862,0.000395967,0.0162992,NA,RAKA008.MTS.avi
23038,0.000425622,0.000419884,0.017413,NA,RAKA008.MTS.avi
23039,0.000587909,0.000744099,0.0176132,NA,RAKA008.MTS.avi
23040,0.000568006,0.00149351,0.0160657,NA,RAKA008.MTS.avi
23041,0.000326106,0.00197186,0.0129893,NA,RAKA008.MTS.avi
23042,0.000206687,0.00272128,0.0101613,NA,RAKA008.MTS.avi
23043,0.000402657,0.00357433,0.0107432,NA,RAKA008.MTS.avi
23044,0.000194439,0.00532828,0.0112492,NA,RAKA008.MTS.avi
23045,0.000482269,0.00710615,0.0110972,NA,RAKA008.MTS.avi
23046,0.00108855,0.00904878,0.0121091,NA,RAKA008.MTS.avi
23047,0.00114061,0.00948992,0.00966093,NA,RAKA008.MTS.avi
23048,0.00123859,0.00919228,0.00919762,NA,RAKA008.MTS.avi
23049,0.000984442,0.00796983,0.0124779,NA,RAKA008.MTS.avi
23050,0.000517483,0.00549305,0.0165735,NA,RAKA008.MTS.avi
23051,0.000183722,0.00343614,0.0197018,NA,RAKA008.MTS.avi
23052,0.000260272,0.00175129,0.0242237,NA,RAKA008.MTS.avi
23053,0.000117888,0.000760044,0.0282563,NA,RAKA008.MTS.avi
23054,0.000318451,0.000900891,0.0293219,NA,RAKA008.MTS.avi
23055,0.000748666,0.00113209,0.027389,NA,RAKA008.MTS.avi
23056,0.000479207,0.000829139,0.0253301,NA,RAKA008.MTS.avi
23057,0.000156163,0.000279037,0.0204764,NA,RAKA008.MTS.avi
23058,0.00030161,0.000486322,0.0161195,NA,RAKA008.MTS.avi
23059,0.000116357,0.000619197,0.0136973,NA,RAKA008.MTS.avi
23060,9.79849e-05,0.000831796,0.0154894,NA,RAKA008.MTS.avi
23061,8.26747e-05,0.000613882,0.0175261,NA,RAKA008.MTS.avi
23062,1.68412e-05,0.000215257,0.016959,NA,RAKA008.MTS.avi
23063,1.53101e-05,0.00025512,0.0116606,NA,RAKA008.MTS.avi
23064,7.96127e-05,0.000629827,0.0096739,NA,RAKA008.MTS.avi
23065,1.22481e-05,0.000752072,0.00919762,NA,RAKA008.MTS.avi
23066,1.53101e-06,0.00124371,0.00609715,NA,RAKA008.MTS.avi
23067,0,0.0018071,0.00762237,NA,RAKA008.MTS.avi
23068,0,0.00150414,0.00716833,NA,RAKA008.MTS.avi
23069,3.06203e-06,0.00152806,0.00861015,NA,RAKA008.MTS.avi
23070,1.37791e-05,0.00116398,0.0106709,NA,RAKA008.MTS.avi
23071,1.53101e-06,0.000882289,0.0108155,NA,RAKA008.MTS.avi
23072,0,0.000613882,0.0104912,NA,RAKA008.MTS.avi
23073,1.53101e-06,0.000701579,0.0112529,NA,RAKA008.MTS.avi
23074,0,0.000988589,0.0094163,NA,RAKA008.MTS.avi
23075,0,0.00149351,0.00907531,NA,RAKA008.MTS.avi
23076,1.22481e-05,0.00124902,0.00932735,NA,RAKA008.MTS.avi
23077,1.37791e-05,0.00111083,0.00884551,NA,RAKA008.MTS.avi
23078,2.75582e-05,0.00107894,0.00834884,NA,RAKA008.MTS.avi
