frame,father,mother,child,therapist,file
22982,NA,0.0039594,0.000752249,NA,TIUG032.MTS.avi
22983,NA,0.00283178,0.00294444,NA,TIUG032.MTS.avi
22984,NA,0.00291656,0.00413877,NA,TIUG032.MTS.avi
22985,NA,0.00424645,0.00346792,NA,TIUG032.MTS.avi
22986,NA,0.00322663,0.00745934,NA,TIUG032.MTS.avi
22987,NA,0.00103921,0.0144176,NA,TIUG032.MTS.avi
22988,NA,0.00136381,0.0155923,NA,TIUG032.MTS.avi
22989,NA,0.00174897,0.00935259,NA,TIUG032.MTS.avi
22990,NA,0.00141831,0.00331354,NA,TIUG032.MTS.avi
22991,NA,0.00121483,0.00267076,NA,TIUG032.MTS.avi
22992,NA,0.00118213,0.00241253,NA,TIUG032.MTS.avi
22993,NA,0.00108039,0.00196062,NA,TIUG032.MTS.avi
22994,NA,0.000783644,0.00166449,NA,TIUG032.MTS.avi
22995,NA,0.00143406,0.00132766,NA,TIUG032.MTS.avi
22996,NA,0.00323268,0.00106662,NA,TIUG032.MTS.avi
22997,NA,0.0052796,0.000943118,NA,TIUG032.MTS.avi
22998,NA,0.00603418,0.00148906,NA,TIUG032.MTS.avi
22999,NA,0.00717392,0.00219921,NA,TIUG032.MTS.avi
23000,NA,0.00739799,0.00149467,NA,TIUG032.MTS.avi
23001,NA,0.0071618,0.000912242,NA,TIUG032.MTS.avi
23002,NA,0.00760026,0.000526294,NA,TIUG032.MTS.avi
23003,NA,0.00760389,0.000197886,NA,TIUG032.MTS.avi
23004,NA,0.00694379,0.000127714,NA,TIUG032.MTS.avi
23005,NA,0.00568899,0.000168414,NA,TIUG032.MTS.avi
23006,NA,0.00483267,0.000421035,NA,TIUG032.MTS.avi
23007,NA,0.00429854,0.000689094,NA,TIUG032.MTS.avi
23008,NA,0.00395698,0.00076067,NA,TIUG032.MTS.avi
23009,NA,0.00373654,0.000736811,NA,TIUG032.MTS.avi
23010,NA,0.00378135,0.000722777,NA,TIUG032.MTS.avi
23011,NA,0.0037426,0.000458928,NA,TIUG032.MTS.avi
23012,NA,0.00376198,0.000408404,NA,TIUG032.MTS.avi
23013,NA,0.0039812,0.000224552,NA,TIUG032.MTS.avi
23014,NA,0.00376198,0.000237183,NA,TIUG032.MTS.avi
23015,NA,0.00330051,0.0012617,NA,TIUG032.MTS.avi
23016,NA,0.00241755,0.00409667,NA,TIUG032.MTS.avi
23017,NA,0.00180105,0.00620184,NA,TIUG032.MTS.avi
23018,NA,0.0018071,0.00986765,NA,TIUG032.MTS.avi
23019,NA,0.0021959,0.0159685,NA,TIUG032.MTS.avi
23020,NA,0.00293473,0.0105974,NA,TIUG032.MTS.avi
23021,NA,0.00401754,0.0109413,NA,TIUG032.MTS.avi
23022,NA,0.00456137,0.00293602,NA,TIUG032.MTS.avi
23023,NA,0.00420164,0.00294865,NA,TIUG032.MTS.avi
23024,NA,0.00285479,0.00387773,NA,TIUG032.MTS.avi
23025,NA,0.00279544,0.00229183,NA,TIUG032.MTS.avi
23026,NA,0.00286206,0.00519136,NA,TIUG032.MTS.avi
23027,NA,0.00269612,0.00786914,NA,TIUG032.MTS.avi
23028,NA,0.00308492,0.00299637,NA,TIUG032.MTS.avi
23029,NA,0.00259802,0.00317741,NA,TIUG032.MTS.avi
23030,NA,0.00206993,0.00432403,NA,TIUG032.MTS.avi
23031,NA,0.00161452,0.00635763,NA,TIUG032.MTS.avi
23032,NA,0.00103921,0.0058594,NA,TIUG032.MTS.avi
23033,NA,0.000937466,0.00106241,NA,TIUG032.MTS.avi
23034,NA,0.000805446,0.00186799,NA,TIUG032.MTS.avi
23035,NA,0.000618921,0.0124809,NA,TIUG032.MTS.avi
23036,NA,0.00101983,0.0109567,NA,TIUG032.MTS.avi
23037,NA,0.00168114,0.00157046,NA,TIUG032.MTS.avi
23038,NA,0.00221649,0.000868735,NA,TIUG032.MTS.avi
23039,NA,0.00309582,0.00088698,NA,TIUG032.MTS.avi
23040,NA,0.00420527,0.00068769,NA,TIUG032.MTS.avi
23041,NA,0.00552548,0.000465945,NA,TIUG032.MTS.avi
23042,NA,0.00664583,0.000374721,NA,TIUG032.MTS.avi
23043,NA,0.00675726,0.000322793,NA,TIUG032.MTS.avi
23044,NA,0.00667369,0.000268059,NA,TIUG032.MTS.avi
23045,NA,0.00647869,0.00200693,NA,TIUG032.MTS.avi
23046,NA,0.00505553,0.00836737,NA,TIUG032.MTS.avi
23047,NA,0.00273609,0.00615693,NA,TIUG032.MTS.avi
23048,NA,0.00131173,0.00240972,NA,TIUG032.MTS.avi
23049,NA,0.00196093,0.00144696,NA,TIUG032.MTS.avi
23050,NA,0.00199726,0.000895401,NA,TIUG032.MTS.avi
23051,NA,0.00230491,0.000701725,NA,TIUG032.MTS.avi
23052,NA,0.00402602,0.000696111,NA,TIUG032.MTS.avi
23053,NA,0.00498771,0.000179642,NA,TIUG032.MTS.avi
23054,NA,0.00592275,0.000197886,NA,TIUG032.MTS.avi
23055,NA,0.00830275,0.00032139,NA,TIUG032.MTS.avi
23056,NA,0.0111357,9.82415e-05,NA,TIUG032.MTS.avi
23057,NA,0.0130894,0.000105259,NA,TIUG032.MTS.avi
23058,NA,0.0156571,0.0001221,NA,TIUG032.MTS.avi
23059,NA,0.0160314,5.6138e-06,NA,TIUG032.MTS.avi
23060,NA,0.0144217,8.4207e-06,NA,TIUG032.MTS.avi
23061,NA,0.0100602,1.40345e-06,NA,TIUG032.MTS.avi
23062,NA,0.00727081,0,NA,TIUG032.MTS.avi
23063,NA,0.00837179,1.40345e-06,NA,TIUG032.MTS.avi
23064,NA,0.00910335,1.40345e-06,NA,TIUG032.MTS.avi
23065,NA,0.0085026,2.8069e-06,NA,TIUG032.MTS.avi
23066,NA,0.00566961,2.8069e-06,NA,TIUG032.MTS.avi
23067,NA,0.00271429,7.01725e-06,NA,TIUG032.MTS.avi
23068,NA,0.00369173,1.12276e-05,NA,TIUG032.MTS.avi
23069,NA,0.00386129,4.21035e-06,NA,TIUG032.MTS.avi
23070,NA,0.00472367,1.40345e-06,NA,TIUG032.MTS.avi
23071,NA,0.0069777,4.21035e-06,NA,TIUG032.MTS.avi
23072,NA,0.00963628,1.40345e-06,NA,TIUG032.MTS.avi
23073,NA,0.00949578,2.8069e-06,NA,TIUG032.MTS.avi
23074,NA,0.00746945,0,NA,TIUG032.MTS.avi
23075,NA,0.00530746,0,NA,TIUG032.MTS.avi
23076,NA,0.00335986,0,NA,TIUG032.MTS.avi
23077,NA,0.005712,1.40345e-06,NA,TIUG032.MTS.avi
23078,NA,0.0075615,0,NA,TIUG032.MTS.avi
23079,NA,0.00777104,1.40345e-06,NA,TIUG032.MTS.avi
23080,NA,0.00676695,0.000161397,NA,TIUG032.MTS.avi
23081,NA,0.00531836,0.000255428,NA,TIUG032.MTS.avi
23082,NA,0.00411443,8.14001e-05,NA,TIUG032.MTS.avi
23083,NA,0.00414592,0.00011789,NA,TIUG032.MTS.avi
23084,NA,0.00721025,5.6138e-05,NA,TIUG032.MTS.avi
23085,NA,0.0111479,2.66655e-05,NA,TIUG032.MTS.avi
23086,NA,0.0123978,8.4207e-06,NA,TIUG032.MTS.avi
23087,NA,0.010346,1.40345e-06,NA,TIUG032.MTS.avi
23088,NA,0.00807262,2.8069e-06,NA,TIUG032.MTS.avi
23089,NA,0.00516333,1.40345e-06,NA,TIUG032.MTS.avi
23090,NA,0.00316122,1.2631e-05,NA,TIUG032.MTS.avi
23091,NA,0.00319271,4.21035e-06,NA,TIUG032.MTS.avi
23092,NA,0.00288991,7.01725e-06,NA,TIUG032.MTS.avi
23093,NA,0.00233155,2.8069e-06,NA,TIUG032.MTS.avi
23094,NA,0.00184465,0,NA,TIUG032.MTS.avi
23095,NA,0.00187735,2.8069e-06,NA,TIUG032.MTS.avi
23096,NA,0.00239332,0,NA,TIUG032.MTS.avi
23097,NA,0.00499982,0,NA,TIUG032.MTS.avi
23098,NA,0.00755181,0,NA,TIUG032.MTS.avi
23099,NA,0.00801812,0,NA,TIUG032.MTS.avi
23100,NA,0.00616136,4.21035e-06,NA,TIUG032.MTS.avi
23101,NA,0.00407446,2.8069e-06,NA,TIUG032.MTS.avi
23102,NA,0.00295774,4.21035e-06,NA,TIUG032.MTS.avi
23103,NA,0.00234609,2.8069e-06,NA,TIUG032.MTS.avi
23104,NA,0.00218621,2.8069e-06,NA,TIUG032.MTS.avi
23105,NA,0.00129477,0,NA,TIUG032.MTS.avi
23106,NA,0.00107918,0,NA,TIUG032.MTS.avi
23107,NA,0.00115185,0,NA,TIUG032.MTS.avi
23108,NA,0.00165934,0,NA,TIUG032.MTS.avi
23109,NA,0.00159757,2.8069e-06,NA,TIUG032.MTS.avi
23110,NA,0.000663736,9.82415e-06,NA,TIUG032.MTS.avi
23111,NA,0.000741252,4.21035e-06,NA,TIUG032.MTS.avi
23112,NA,0.000958056,9.82415e-06,NA,TIUG032.MTS.avi
23113,NA,0.00075942,9.82415e-06,NA,TIUG032.MTS.avi
23114,NA,0.000892652,1.40345e-06,NA,TIUG032.MTS.avi
23115,NA,0.000514758,0,NA,TIUG032.MTS.avi
23116,NA,0.00022286,1.40345e-06,NA,TIUG032.MTS.avi
23117,NA,0.000839359,5.6138e-06,NA,TIUG032.MTS.avi
23118,NA,0.00192217,5.6138e-06,NA,TIUG032.MTS.avi
23119,NA,0.00325448,1.82448e-05,NA,TIUG032.MTS.avi
23120,NA,0.00465584,2.66655e-05,NA,TIUG032.MTS.avi
23121,NA,0.00353669,1.96483e-05,NA,TIUG032.MTS.avi
23122,NA,0.00376803,1.12276e-05,NA,TIUG032.MTS.avi
23123,NA,0.00734348,1.2631e-05,NA,TIUG032.MTS.avi
23124,NA,0.00896406,2.8069e-05,NA,TIUG032.MTS.avi
23125,NA,0.00729504,4.21035e-06,NA,TIUG032.MTS.avi
23126,NA,0.00374744,4.49104e-05,NA,TIUG032.MTS.avi
23127,NA,0.00529656,2.38586e-05,NA,TIUG032.MTS.avi
23128,NA,0.00590458,1.54379e-05,NA,TIUG032.MTS.avi
23129,NA,0.00650655,4.21035e-06,NA,TIUG032.MTS.avi
23130,NA,0.00603902,0,NA,TIUG032.MTS.avi
23131,NA,0.00409748,1.40345e-06,NA,TIUG032.MTS.avi
23132,NA,0.00416167,0,NA,TIUG032.MTS.avi
23133,NA,0.00512336,2.8069e-06,NA,TIUG032.MTS.avi
23134,NA,0.00748277,0,NA,TIUG032.MTS.avi
23135,NA,0.0105156,1.40345e-06,NA,TIUG032.MTS.avi
23136,NA,0.01303,5.05242e-05,NA,TIUG032.MTS.avi
23137,NA,0.0142909,1.12276e-05,NA,TIUG032.MTS.avi
23138,NA,0.0125419,3.50862e-05,NA,TIUG032.MTS.avi
23139,NA,0.00658164,9.82415e-06,NA,TIUG032.MTS.avi
23140,NA,0.00939888,0,NA,TIUG032.MTS.avi
23141,NA,0.00965929,4.35069e-05,NA,TIUG032.MTS.avi
23142,NA,0.00753606,0.000277883,NA,TIUG032.MTS.avi
23143,NA,0.00747793,4.35069e-05,NA,TIUG032.MTS.avi
23144,NA,0.00872061,2.8069e-06,NA,TIUG032.MTS.avi
23145,NA,0.00857164,1.82448e-05,NA,TIUG032.MTS.avi
23146,NA,0.00730715,9.82415e-06,NA,TIUG032.MTS.avi
23147,NA,0.00422102,0.000303145,NA,TIUG032.MTS.avi
23148,NA,0.00215593,8.84173e-05,NA,TIUG032.MTS.avi
23149,NA,0.00191975,0.000189466,NA,TIUG032.MTS.avi
23150,NA,0.00215472,0.000214728,NA,TIUG032.MTS.avi
23151,NA,0.00238363,0.000168414,NA,TIUG032.MTS.avi
23152,NA,0.00259317,2.66655e-05,NA,TIUG032.MTS.avi
23153,NA,0.00176714,1.40345e-06,NA,TIUG032.MTS.avi
23154,NA,0.00105859,0,NA,TIUG032.MTS.avi
23155,NA,0.00163633,0,NA,TIUG032.MTS.avi
23156,NA,0.00219469,0,NA,TIUG032.MTS.avi
23157,NA,0.0024127,4.21035e-05,NA,TIUG032.MTS.avi
23158,NA,0.00367356,2.8069e-06,NA,TIUG032.MTS.avi
23159,NA,0.00687475,4.21035e-06,NA,TIUG032.MTS.avi
23160,NA,0.00754818,5.6138e-06,NA,TIUG032.MTS.avi
23161,NA,0.00466916,2.8069e-06,NA,TIUG032.MTS.avi
23162,NA,0.00279786,2.8069e-06,NA,TIUG032.MTS.avi
23163,NA,0.00321451,0,NA,TIUG032.MTS.avi
23164,NA,0.00467885,1.40345e-06,NA,TIUG032.MTS.avi
23165,NA,0.00546734,1.40345e-06,NA,TIUG032.MTS.avi
23166,NA,0.00469217,0.000141748,NA,TIUG032.MTS.avi
23167,NA,0.00412776,0.000287707,NA,TIUG032.MTS.avi
23168,NA,0.00566719,3.08759e-05,NA,TIUG032.MTS.avi
23169,NA,0.0068905,5.6138e-06,NA,TIUG032.MTS.avi
23170,NA,0.00606809,0,NA,TIUG032.MTS.avi
23171,NA,0.00508581,1.40345e-06,NA,TIUG032.MTS.avi
23172,NA,0.00552548,5.6138e-06,NA,TIUG032.MTS.avi
23173,NA,0.00557514,2.8069e-06,NA,TIUG032.MTS.avi
23174,NA,0.00513547,8.4207e-06,NA,TIUG032.MTS.avi
23175,NA,0.00446931,2.10517e-05,NA,TIUG032.MTS.avi
23176,NA,0.00364691,8.4207e-06,NA,TIUG032.MTS.avi
23177,NA,0.00309824,1.54379e-05,NA,TIUG032.MTS.avi
23178,NA,0.00222255,5.6138e-06,NA,TIUG032.MTS.avi
23179,NA,0.00173807,2.8069e-06,NA,TIUG032.MTS.avi
23180,NA,0.00205298,1.40345e-06,NA,TIUG032.MTS.avi
23181,NA,0.00202149,0,NA,TIUG032.MTS.avi
23182,NA,0.000855105,1.40345e-06,NA,TIUG032.MTS.avi
23183,NA,0.00107433,1.40345e-06,NA,TIUG032.MTS.avi
23184,NA,0.00132384,2.8069e-06,NA,TIUG032.MTS.avi
23185,NA,0.00138924,0,NA,TIUG032.MTS.avi
23186,NA,0.00139893,8.4207e-06,NA,TIUG032.MTS.avi
23187,NA,0.000895074,2.38586e-05,NA,TIUG032.MTS.avi
23188,NA,0.000397272,8.14001e-05,NA,TIUG032.MTS.avi
23189,NA,0.000561995,5.6138e-05,NA,TIUG032.MTS.avi
23190,NA,0.000681904,2.8069e-06,NA,TIUG032.MTS.avi
23191,NA,0.000483267,0,NA,TIUG032.MTS.avi
23192,NA,0.000302799,8.4207e-06,NA,TIUG032.MTS.avi
23193,NA,0.000365781,0.000186659,NA,TIUG032.MTS.avi
23194,NA,0.00051597,0.000144555,NA,TIUG032.MTS.avi
23195,NA,0.000491746,1.68414e-05,NA,TIUG032.MTS.avi
23196,NA,0.00042513,2.24552e-05,NA,TIUG032.MTS.avi
23197,NA,0.00067827,8.70139e-05,NA,TIUG032.MTS.avi
23198,NA,0.00133474,0.000467349,NA,TIUG032.MTS.avi
23199,NA,0.00143648,0.000548749,NA,TIUG032.MTS.avi
23200,NA,0.00116638,0.000568397,NA,TIUG032.MTS.avi
23201,NA,0.00103921,0.0021571,NA,TIUG032.MTS.avi
23202,NA,0.000827247,0.00674358,NA,TIUG032.MTS.avi
23203,NA,0.000431186,0.0142268,NA,TIUG032.MTS.avi
23204,NA,0.00041544,0.0145187,NA,TIUG032.MTS.avi
23205,NA,0.000611654,0.0182869,NA,TIUG032.MTS.avi
23206,NA,0.00138076,0.0183754,NA,TIUG032.MTS.avi
23207,NA,0.00258954,0.0128331,NA,TIUG032.MTS.avi
23208,NA,0.00378135,0.00538504,NA,TIUG032.MTS.avi
23209,NA,0.00268159,0.00231429,NA,TIUG032.MTS.avi
23210,NA,0.00252292,0.00563345,NA,TIUG032.MTS.avi
23211,NA,0.0024236,0.00502295,NA,TIUG032.MTS.avi
23212,NA,0.00219105,0.00174729,NA,TIUG032.MTS.avi
23213,NA,0.0022286,0.000176835,NA,TIUG032.MTS.avi
23214,NA,0.00139409,0.000248411,NA,TIUG032.MTS.avi
23215,NA,0.000570473,0.000463138,NA,TIUG032.MTS.avi
23216,NA,0.000867217,0.000559976,NA,TIUG032.MTS.avi
23217,NA,0.00123663,0.00067927,NA,TIUG032.MTS.avi
23218,NA,0.00121604,0.000574011,NA,TIUG032.MTS.avi
23219,NA,0.000847837,0.000449104,NA,TIUG032.MTS.avi
23220,NA,0.000784855,0.000604887,NA,TIUG032.MTS.avi
23221,NA,0.000421496,0.000826632,NA,TIUG032.MTS.avi
23222,NA,0.000333079,0.00113399,NA,TIUG032.MTS.avi
23223,NA,0.000339135,0.00230306,NA,TIUG032.MTS.avi
23224,NA,0.00026283,0.00275357,NA,TIUG032.MTS.avi
23225,NA,0.000179257,0.0022371,NA,TIUG032.MTS.avi
23226,NA,0.000448143,0.00155081,NA,TIUG032.MTS.avi
23227,NA,0.00195245,0.00242937,NA,TIUG032.MTS.avi
23228,NA,0.00448385,0.00725022,NA,TIUG032.MTS.avi
23229,NA,0.00715575,0.0136191,NA,TIUG032.MTS.avi
23230,NA,0.00777467,0.0110522,NA,TIUG032.MTS.avi
23231,NA,0.00655136,0.00461735,NA,TIUG032.MTS.avi
23232,NA,0.00499861,0.00293882,NA,TIUG032.MTS.avi
23233,NA,0.0044899,0.00208833,NA,TIUG032.MTS.avi
23234,NA,0.00618921,0.00202518,NA,TIUG032.MTS.avi
23235,NA,0.00629095,0.00210517,NA,TIUG032.MTS.avi
23236,NA,0.00400543,0.000972591,NA,TIUG032.MTS.avi
23237,NA,0.00156244,0.000346652,NA,TIUG032.MTS.avi
23238,NA,0.00168962,0.000335424,NA,TIUG032.MTS.avi
23239,NA,0.00312852,0.000877156,NA,TIUG032.MTS.avi
23240,NA,0.00457348,0.00144696,NA,TIUG032.MTS.avi
23241,NA,0.00558725,0.00245183,NA,TIUG032.MTS.avi
23242,NA,0.00357666,0.00905506,NA,TIUG032.MTS.avi
23243,NA,0.00124995,0.0184147,NA,TIUG032.MTS.avi
23244,NA,0.00283299,0.0171656,NA,TIUG032.MTS.avi
23245,NA,0.00450081,0.0080951,NA,TIUG032.MTS.avi
23246,NA,0.00548309,0.0188652,NA,TIUG032.MTS.avi
23247,NA,0.00480966,0.0287595,NA,TIUG032.MTS.avi
23248,NA,0.00393639,0.0265519,NA,TIUG032.MTS.avi
23249,NA,0.00442934,0.0160653,NA,TIUG032.MTS.avi
23250,NA,0.00427189,0.00999677,NA,TIUG032.MTS.avi
23251,NA,0.00194034,0.00754214,NA,TIUG032.MTS.avi
23252,NA,0.000766687,0.00736951,NA,TIUG032.MTS.avi
23253,NA,0.00217531,0.00506926,NA,TIUG032.MTS.avi
23254,NA,0.00407325,0.00295426,NA,TIUG032.MTS.avi
23255,NA,0.00485811,0.00816106,NA,TIUG032.MTS.avi
23256,NA,0.00513305,0.00400825,NA,TIUG032.MTS.avi
23257,NA,0.00456621,0.00487979,NA,TIUG032.MTS.avi
23258,NA,0.00422102,0.00442227,NA,TIUG032.MTS.avi
23259,NA,0.00368325,0.00151994,NA,TIUG032.MTS.avi
23260,NA,0.00201301,0.00262305,NA,TIUG032.MTS.avi
23261,NA,0.00291293,0.0021964,NA,TIUG032.MTS.avi
23262,NA,0.00402481,0.00132065,NA,TIUG032.MTS.avi
23263,NA,0.00378499,0.00125749,NA,TIUG032.MTS.avi
23264,NA,0.0038831,0.000915049,NA,TIUG032.MTS.avi
23265,NA,0.00399937,0.000506645,NA,TIUG032.MTS.avi
23266,NA,0.0026174,0.000472963,NA,TIUG032.MTS.avi
23267,NA,0.00170779,0.00039858,NA,TIUG032.MTS.avi
23268,NA,0.00241391,0.000338231,NA,TIUG032.MTS.avi
23269,NA,0.00320846,0.000376125,NA,TIUG032.MTS.avi
23270,NA,0.00279786,0.000350862,NA,TIUG032.MTS.avi
23271,NA,0.00118697,0.000477173,NA,TIUG032.MTS.avi
23272,NA,0.000564417,0.000555766,NA,TIUG032.MTS.avi
23273,NA,0.000834514,0.000976801,NA,TIUG032.MTS.avi
23274,NA,0.00113974,0.00338793,NA,TIUG032.MTS.avi
23275,NA,0.00143285,0.0264915,NA,TIUG032.MTS.avi
23276,NA,0.00164238,0.0503796,NA,TIUG032.MTS.avi
23277,NA,0.00188099,0.0407814,NA,TIUG032.MTS.avi
23278,NA,0.00196093,0.0341614,NA,TIUG032.MTS.avi
23279,NA,0.00246478,0.044255,NA,TIUG032.MTS.avi
23280,NA,0.00303405,0.0495432,NA,TIUG032.MTS.avi
23281,NA,0.00340225,0.0460065,NA,TIUG032.MTS.avi
23282,NA,0.00380921,0.0386243,NA,TIUG032.MTS.avi
23283,NA,0.00424403,0.0301222,NA,TIUG032.MTS.avi
23284,NA,0.00453835,0.0201255,NA,TIUG032.MTS.avi
23285,NA,0.00496348,0.0128752,NA,TIUG032.MTS.avi
23286,NA,0.00526023,0.00381177,NA,TIUG032.MTS.avi
23287,NA,0.00513305,0.00368827,NA,TIUG032.MTS.avi
23288,NA,0.00501556,0.0156429,NA,TIUG032.MTS.avi
23289,NA,0.00382375,0.0292086,NA,TIUG032.MTS.avi
23290,NA,0.0022613,0.0347985,NA,TIUG032.MTS.avi
23291,NA,0.00121725,0.0287132,NA,TIUG032.MTS.avi
23292,NA,0.00124874,0.018207,NA,TIUG032.MTS.avi
23293,NA,0.00209537,0.00826351,NA,TIUG032.MTS.avi
23294,NA,0.00284631,0.00729653,NA,TIUG032.MTS.avi
23295,NA,0.00359725,0.0109525,NA,TIUG032.MTS.avi
23296,NA,0.00400664,0.0108066,NA,TIUG032.MTS.avi
23297,NA,0.00439906,0.00568537,NA,TIUG032.MTS.avi
23298,NA,0.00477938,0.00180203,NA,TIUG032.MTS.avi
23299,NA,0.00459407,0.00298794,NA,TIUG032.MTS.avi
23300,NA,0.0045214,0.00330372,NA,TIUG032.MTS.avi
23301,NA,0.00433487,0.00257112,NA,TIUG032.MTS.avi
23302,NA,0.00390853,0.000541732,NA,TIUG032.MTS.avi
23303,NA,0.00372685,0.000293321,NA,TIUG032.MTS.avi
23304,NA,0.00338045,0.000214728,NA,TIUG032.MTS.avi
23305,NA,0.00244419,0.0002442,NA,TIUG032.MTS.avi
23306,NA,0.001233,0.000399983,NA,TIUG032.MTS.avi
23307,NA,0.000616499,0.000305952,NA,TIUG032.MTS.avi
23308,NA,0.000287054,0.00027648,NA,TIUG032.MTS.avi
23309,NA,0.000446931,0.000430859,NA,TIUG032.MTS.avi
23310,NA,0.000754575,0.000519276,NA,TIUG032.MTS.avi
23311,NA,0.000703705,0.0018301,NA,TIUG032.MTS.avi
23312,NA,0.000715817,0.0156092,NA,TIUG032.MTS.avi
23313,NA,0.00096169,0.0245562,NA,TIUG032.MTS.avi
23314,NA,0.000740041,0.0171263,NA,TIUG032.MTS.avi
23315,NA,0.000299165,0.0124795,NA,TIUG032.MTS.avi
23316,NA,0.000233761,0.00762073,NA,TIUG032.MTS.avi
23317,NA,0.000307644,0.00254866,NA,TIUG032.MTS.avi
23318,NA,0.000250718,0.00557591,NA,TIUG032.MTS.avi
23319,NA,0.000190158,0.00438859,NA,TIUG032.MTS.avi
23320,NA,0.000250718,0.00160134,NA,TIUG032.MTS.avi
23321,NA,0.000199847,0.000670849,NA,TIUG032.MTS.avi
23322,NA,0.000197425,0.000746635,NA,TIUG032.MTS.avi
23323,NA,0.000239817,0.000248411,NA,TIUG032.MTS.avi
23324,NA,0.000255562,0.0001628,NA,TIUG032.MTS.avi
23325,NA,0.000248295,0.000223148,NA,TIUG032.MTS.avi
23326,NA,0.000291898,0.000283497,NA,TIUG032.MTS.avi
23327,NA,0.000360936,0.000399983,NA,TIUG032.MTS.avi
23328,NA,0.000411807,0.000277883,NA,TIUG032.MTS.avi
23329,NA,0.00033429,0.000627342,NA,TIUG032.MTS.avi
23330,NA,0.000209537,0.00174028,NA,TIUG032.MTS.avi
23331,NA,0.000359725,0.002929,NA,TIUG032.MTS.avi
23332,NA,0.000421496,0.00189466,NA,TIUG032.MTS.avi
23333,NA,0.000336713,0.000583835,NA,TIUG032.MTS.avi
23334,NA,0.000158667,0.000543135,NA,TIUG032.MTS.avi
23335,NA,2.42239e-05,0.000628745,NA,TIUG032.MTS.avi
23336,NA,9.81069e-05,0.00028069,NA,TIUG032.MTS.avi
23337,NA,0.000234972,0.00179782,NA,TIUG032.MTS.avi
23338,NA,0.000255562,0.0142717,NA,TIUG032.MTS.avi
23339,NA,0.000282209,0.0168175,NA,TIUG032.MTS.avi
23340,NA,0.00041544,0.00914628,NA,TIUG032.MTS.avi
23341,NA,0.000365781,0.00609238,NA,TIUG032.MTS.avi
23342,NA,0.000314911,0.00711549,NA,TIUG032.MTS.avi
23343,NA,0.000188947,0.00237885,NA,TIUG032.MTS.avi
23344,NA,0.000145344,0.00165046,NA,TIUG032.MTS.avi
23345,NA,0.000165934,0.00113118,NA,TIUG032.MTS.avi
23346,NA,8.59949e-05,0.00234095,NA,TIUG032.MTS.avi
23347,NA,7.14606e-05,0.00484611,NA,TIUG032.MTS.avi
23348,NA,9.81069e-05,0.00769652,NA,TIUG032.MTS.avi
23349,NA,6.54046e-05,0.0148794,NA,TIUG032.MTS.avi
23350,NA,0.000128387,0.0214882,NA,TIUG032.MTS.avi
23351,NA,0.000337924,0.0262108,NA,TIUG032.MTS.avi
23352,NA,0.000564417,0.0220735,NA,TIUG032.MTS.avi
23353,NA,0.000500224,0.00746635,NA,TIUG032.MTS.avi
23354,NA,0.000442087,0.00260901,NA,TIUG032.MTS.avi
23355,NA,0.000501435,0.00623693,NA,TIUG032.MTS.avi
23356,NA,0.000618921,0.0135798,NA,TIUG032.MTS.avi
23357,NA,0.000771532,0.0181859,NA,TIUG032.MTS.avi
23358,NA,0.000885384,0.0177256,NA,TIUG032.MTS.avi
23359,NA,0.000469944,0.0144345,NA,TIUG032.MTS.avi
23360,NA,0.000463888,0.0133707,NA,TIUG032.MTS.avi
23361,NA,0.000816346,0.00625237,NA,TIUG032.MTS.avi
23362,NA,0.00115548,0.00159853,NA,TIUG032.MTS.avi
23363,NA,0.00129477,0.00173045,NA,TIUG032.MTS.avi
23364,NA,0.00110219,0.00133328,NA,TIUG032.MTS.avi
23365,NA,0.000492957,0.00275497,NA,TIUG032.MTS.avi
23366,NA,0.0003137,0.0102354,NA,TIUG032.MTS.avi
23367,NA,0.000524448,0.0222194,NA,TIUG032.MTS.avi
23368,NA,0.000540194,0.0206293,NA,TIUG032.MTS.avi
23369,NA,0.000742463,0.0185185,NA,TIUG032.MTS.avi
23370,NA,0.000944733,0.0174322,NA,TIUG032.MTS.avi
23371,NA,0.000788489,0.0154001,NA,TIUG032.MTS.avi
23372,NA,0.00081029,0.0095196,NA,TIUG032.MTS.avi
23373,NA,0.000781222,0.00985222,NA,TIUG032.MTS.avi
23374,NA,0.00052687,0.0344771,NA,TIUG032.MTS.avi
23375,NA,0.000387583,0.08723,NA,TIUG032.MTS.avi
23376,NA,0.00019258,0.101737,NA,TIUG032.MTS.avi
23377,NA,6.7827e-05,0.094041,NA,TIUG032.MTS.avi
23378,NA,0.000191369,0.0845003,NA,TIUG032.MTS.avi
23379,NA,0.000423919,0.076634,NA,TIUG032.MTS.avi
23380,NA,0.000726718,0.077862,NA,TIUG032.MTS.avi
23381,NA,0.000882962,0.0844512,NA,TIUG032.MTS.avi
23382,NA,0.00106222,0.0881647,NA,TIUG032.MTS.avi
23383,NA,0.000933832,0.0881591,NA,TIUG032.MTS.avi
23384,NA,0.000610443,0.08787,NA,TIUG032.MTS.avi
23385,NA,0.000408173,0.093641,NA,TIUG032.MTS.avi
23386,NA,0.000274942,0.0988015,NA,TIUG032.MTS.avi
23387,NA,0.000370626,0.0914797,NA,TIUG032.MTS.avi
23388,NA,0.000541405,0.0957223,NA,TIUG032.MTS.avi
23389,NA,0.000594697,0.0970556,NA,TIUG032.MTS.avi
