frame,father,mother,child,therapist,file
12942,NA,0.00151462,8.64438e-06,NA,RAEM049.MTS.avi
12943,NA,0.00243616,7.40947e-06,NA,RAEM049.MTS.avi
12944,NA,0.00378447,7.40947e-06,NA,RAEM049.MTS.avi
12945,NA,0.00176985,4.93964e-06,NA,RAEM049.MTS.avi
12946,NA,0.00055857,3.70473e-06,NA,RAEM049.MTS.avi
12947,NA,0.000683045,1.3584e-05,NA,RAEM049.MTS.avi
12948,NA,0.000873419,3.95171e-05,NA,RAEM049.MTS.avi
12949,NA,0.000991618,4.81615e-05,NA,RAEM049.MTS.avi
12950,NA,0.00159935,3.33426e-05,NA,RAEM049.MTS.avi
12951,NA,0.00168408,4.81615e-05,NA,RAEM049.MTS.avi
12952,NA,0.00148324,2.22284e-05,NA,RAEM049.MTS.avi
12953,NA,0.000646435,1.72888e-05,NA,RAEM049.MTS.avi
12954,NA,0.000399576,0,NA,RAEM049.MTS.avi
12955,NA,0.00129392,2.46982e-06,NA,RAEM049.MTS.avi
12956,NA,0.00149789,1.23491e-06,NA,RAEM049.MTS.avi
12957,NA,0.00248114,0,NA,RAEM049.MTS.avi
12958,NA,0.00274159,2.46982e-06,NA,RAEM049.MTS.avi
12959,NA,0.00293929,1.23491e-06,NA,RAEM049.MTS.avi
12960,NA,0.00238072,1.23491e-06,NA,RAEM049.MTS.avi
12961,NA,0.00256168,8.64438e-06,NA,RAEM049.MTS.avi
12962,NA,0.00265896,0.000113612,NA,RAEM049.MTS.avi
12963,NA,0.00161086,0.000303788,NA,RAEM049.MTS.avi
12964,NA,0.000815888,0.000545831,NA,RAEM049.MTS.avi
12965,NA,0.00101777,0.000944707,NA,RAEM049.MTS.avi
12966,NA,0.00160353,0.00567689,NA,RAEM049.MTS.avi
12967,NA,0.00118095,0.0177136,NA,RAEM049.MTS.avi
12968,NA,0.00137446,0.0342009,NA,RAEM049.MTS.avi
12969,NA,0.0016778,0.0468673,NA,RAEM049.MTS.avi
12970,NA,0.00145396,0.0585903,NA,RAEM049.MTS.avi
12971,NA,0.00103555,0.0805545,NA,RAEM049.MTS.avi
12972,NA,0.000950824,0.102378,NA,RAEM049.MTS.avi
12973,NA,0.000927812,0.104897,NA,RAEM049.MTS.avi
12974,NA,0.000939318,0.0868278,NA,RAEM049.MTS.avi
12975,NA,0.000904799,0.0738045,NA,RAEM049.MTS.avi
12976,NA,0.000487441,0.0633028,NA,RAEM049.MTS.avi
12977,NA,0.000619238,0.0650465,NA,RAEM049.MTS.avi
12978,NA,0.000628653,0.0674619,NA,RAEM049.MTS.avi
12979,NA,0.000650619,0.0702442,NA,RAEM049.MTS.avi
12980,NA,0.000837855,0.0704739,NA,RAEM049.MTS.avi
12981,NA,0.000921536,0.0698725,NA,RAEM049.MTS.avi
12982,NA,0.00225415,0.0659195,NA,RAEM049.MTS.avi
12983,NA,0.00455642,0.0654614,NA,RAEM049.MTS.avi
12984,NA,0.00561185,0.0622753,NA,RAEM049.MTS.avi
12985,NA,0.00578549,0.0571924,NA,RAEM049.MTS.avi
12986,NA,0.00656372,0.040736,NA,RAEM049.MTS.avi
12987,NA,0.00761496,0.0481405,NA,RAEM049.MTS.avi
12988,NA,0.00839633,0.0431342,NA,RAEM049.MTS.avi
12989,NA,0.00791726,0.0323213,NA,RAEM049.MTS.avi
12990,NA,0.00634719,0.0309852,NA,RAEM049.MTS.avi
12991,NA,0.00387652,0.0374289,NA,RAEM049.MTS.avi
12992,NA,0.00232633,0.0372943,NA,RAEM049.MTS.avi
12993,NA,0.00208784,0.0201661,NA,RAEM049.MTS.avi
12994,NA,0.000928858,0.00818252,NA,RAEM049.MTS.avi
12995,NA,0.000329493,0.00790343,NA,RAEM049.MTS.avi
12996,NA,0.00022803,0.00388873,NA,RAEM049.MTS.avi
12997,NA,4.70705e-05,0.00283536,NA,RAEM049.MTS.avi
12998,NA,0.000131797,0.00278225,NA,RAEM049.MTS.avi
12999,NA,0.000561708,0.000280325,NA,RAEM049.MTS.avi
13000,NA,0.000629699,0.000506313,NA,RAEM049.MTS.avi
13001,NA,0.000449785,0.000824921,NA,RAEM049.MTS.avi
13002,NA,0.000510453,0.000572999,NA,RAEM049.MTS.avi
13003,NA,0.000411082,0.000450742,NA,RAEM049.MTS.avi
13004,NA,0.000299159,0.000401346,NA,RAEM049.MTS.avi
13005,NA,0.000262549,0.000313667,NA,RAEM049.MTS.avi
13006,NA,0.000665263,0.000228459,NA,RAEM049.MTS.avi
13007,NA,0.001114,0.000290204,NA,RAEM049.MTS.avi
13008,NA,0.00145186,0.000245747,NA,RAEM049.MTS.avi
13009,NA,0.000943502,0.00055077,NA,RAEM049.MTS.avi
13010,NA,0.00132948,0.00835541,NA,RAEM049.MTS.avi
13011,NA,0.00199056,0.0328746,NA,RAEM049.MTS.avi
13012,NA,0.00223846,0.0456497,NA,RAEM049.MTS.avi
13013,NA,0.00279703,0.0468426,NA,RAEM049.MTS.avi
13014,NA,0.00417672,0.0322324,NA,RAEM049.MTS.avi
13015,NA,0.00546959,0.0180136,NA,RAEM049.MTS.avi
13016,NA,0.00716099,0.0392714,NA,RAEM049.MTS.avi
13017,NA,0.00754069,0.0509969,NA,RAEM049.MTS.avi
13018,NA,0.00744341,0.0509969,NA,RAEM049.MTS.avi
13019,NA,0.0089026,0.0386083,NA,RAEM049.MTS.avi
13020,NA,0.0102394,0.0299379,NA,RAEM049.MTS.avi
13021,NA,0.0099915,0.0414893,NA,RAEM049.MTS.avi
13022,NA,0.00962748,0.0442691,NA,RAEM049.MTS.avi
13023,NA,0.00866411,0.0418931,NA,RAEM049.MTS.avi
13024,NA,0.0076704,0.0327844,NA,RAEM049.MTS.avi
13025,NA,0.00621121,0.0296922,NA,RAEM049.MTS.avi
13026,NA,0.00329807,0.0263567,NA,RAEM049.MTS.avi
13027,NA,0.00488382,0.0177049,NA,RAEM049.MTS.avi
13028,NA,0.00745701,0.00846531,NA,RAEM049.MTS.avi
13029,NA,0.00747479,0.0103239,NA,RAEM049.MTS.avi
13030,NA,0.00531269,0.0082702,NA,RAEM049.MTS.avi
13031,NA,0.00411605,0.00966812,NA,RAEM049.MTS.avi
13032,NA,0.00505537,0.0129962,NA,RAEM049.MTS.avi
13033,NA,0.00333154,0.0118564,NA,RAEM049.MTS.avi
13034,NA,0.000980112,0.00710568,NA,RAEM049.MTS.avi
13035,NA,0.000779278,0.00197092,NA,RAEM049.MTS.avi
13036,NA,0.00146546,0.00118551,NA,RAEM049.MTS.avi
13037,NA,0.00142362,0.00096817,NA,RAEM049.MTS.avi
13038,NA,0.000688275,0.000991633,NA,RAEM049.MTS.avi
13039,NA,0.00079183,0.00126702,NA,RAEM049.MTS.avi
13040,NA,0.000987434,0.00144855,NA,RAEM049.MTS.avi
13041,NA,0.00077091,0.00120651,NA,RAEM049.MTS.avi
13042,NA,0.00076045,0.00110154,NA,RAEM049.MTS.avi
13043,NA,0.00097279,0.00112994,NA,RAEM049.MTS.avi
13044,NA,0.00246649,0.0011497,NA,RAEM049.MTS.avi
13045,NA,0.00480328,0.00108425,NA,RAEM049.MTS.avi
13046,NA,0.00601352,0.00922478,NA,RAEM049.MTS.avi
13047,NA,0.00522587,0.0234522,NA,RAEM049.MTS.avi
13048,NA,0.0038556,0.0349677,NA,RAEM049.MTS.avi
13049,NA,0.006411,0.0363113,NA,RAEM049.MTS.avi
13050,NA,0.00858461,0.0303875,NA,RAEM049.MTS.avi
13051,NA,0.00740785,0.032225,NA,RAEM049.MTS.avi
13052,NA,0.00561289,0.0387046,NA,RAEM049.MTS.avi
13053,NA,0.00392045,0.0382909,NA,RAEM049.MTS.avi
13054,NA,0.0031077,0.0280683,NA,RAEM049.MTS.avi
13055,NA,0.00469554,0.0166367,NA,RAEM049.MTS.avi
13056,NA,0.00492985,0.0369881,NA,RAEM049.MTS.avi
13057,NA,0.00272172,0.0548906,NA,RAEM049.MTS.avi
13058,NA,0.00100835,0.0607959,NA,RAEM049.MTS.avi
13059,NA,0.00103973,0.0494347,NA,RAEM049.MTS.avi
13060,NA,0.00193617,0.0161884,NA,RAEM049.MTS.avi
13061,NA,0.0017437,0.0303282,NA,RAEM049.MTS.avi
13062,NA,0.000990572,0.032693,NA,RAEM049.MTS.avi
13063,NA,0.00130228,0.0280732,NA,RAEM049.MTS.avi
13064,NA,0.00130856,0.0379883,NA,RAEM049.MTS.avi
13065,NA,0.00564637,0.0366608,NA,RAEM049.MTS.avi
13066,NA,0.0118544,0.024345,NA,RAEM049.MTS.avi
13067,NA,0.0127184,0.0120651,NA,RAEM049.MTS.avi
13068,NA,0.0105877,0.0173085,NA,RAEM049.MTS.avi
13069,NA,0.0068953,0.0250786,NA,RAEM049.MTS.avi
13070,NA,0.00502085,0.0225705,NA,RAEM049.MTS.avi
13071,NA,0.00379074,0.0174925,NA,RAEM049.MTS.avi
13072,NA,0.00353133,0.019908,NA,RAEM049.MTS.avi
13073,NA,0.00471542,0.0338007,NA,RAEM049.MTS.avi
13074,NA,0.00646644,0.0460103,NA,RAEM049.MTS.avi
13075,NA,0.00796433,0.0482245,NA,RAEM049.MTS.avi
13076,NA,0.00860553,0.0464067,NA,RAEM049.MTS.avi
13077,NA,0.00879591,0.0321719,NA,RAEM049.MTS.avi
13078,NA,0.00744864,0.0136865,NA,RAEM049.MTS.avi
13079,NA,0.00634406,0.0119082,NA,RAEM049.MTS.avi
13080,NA,0.00407212,0.0202093,NA,RAEM049.MTS.avi
13081,NA,0.00271231,0.0294996,NA,RAEM049.MTS.avi
13082,NA,0.00263595,0.0312766,NA,RAEM049.MTS.avi
13083,NA,0.00682522,0.0408867,NA,RAEM049.MTS.avi
13084,NA,0.00794864,0.0442123,NA,RAEM049.MTS.avi
13085,NA,0.00573737,0.0382069,NA,RAEM049.MTS.avi
13086,NA,0.00398739,0.0528097,NA,RAEM049.MTS.avi
13087,NA,0.00270185,0.0633991,NA,RAEM049.MTS.avi
13088,NA,0.00178554,0.0540459,NA,RAEM049.MTS.avi
13089,NA,0.00120187,0.0333167,NA,RAEM049.MTS.avi
13090,NA,0.000626561,0.0428107,NA,RAEM049.MTS.avi
13091,NA,0.000366104,0.0461733,NA,RAEM049.MTS.avi
13092,NA,0.000460245,0.0282721,NA,RAEM049.MTS.avi
13093,NA,0.000686183,0.0412003,NA,RAEM049.MTS.avi
13094,NA,0.00074999,0.0453817,NA,RAEM049.MTS.avi
13095,NA,0.00139224,0.0309049,NA,RAEM049.MTS.avi
13096,NA,0.0022939,0.0337378,NA,RAEM049.MTS.avi
13097,NA,0.00295289,0.0345775,NA,RAEM049.MTS.avi
13098,NA,0.00315477,0.0266358,NA,RAEM049.MTS.avi
13099,NA,0.00339012,0.0325646,NA,RAEM049.MTS.avi
13100,NA,0.00296753,0.0308827,NA,RAEM049.MTS.avi
13101,NA,0.00303657,0.0117366,NA,RAEM049.MTS.avi
13102,NA,0.00149266,0.00486184,NA,RAEM049.MTS.avi
13103,NA,0.00188596,0.00322188,NA,RAEM049.MTS.avi
13104,NA,0.00207319,0.00272421,NA,RAEM049.MTS.avi
13105,NA,0.000898523,0.00256491,NA,RAEM049.MTS.avi
13106,NA,0.00126149,0.00199068,NA,RAEM049.MTS.avi
13107,NA,0.00119977,0.000654503,NA,RAEM049.MTS.avi
13108,NA,0.00156379,0.000565589,NA,RAEM049.MTS.avi
13109,NA,0.00137446,0.00049026,NA,RAEM049.MTS.avi
13110,NA,0.00297695,0.000519898,NA,RAEM049.MTS.avi
13111,NA,0.002819,0.000288969,NA,RAEM049.MTS.avi
13112,NA,0.00278762,0.000107437,NA,RAEM049.MTS.avi
13113,NA,0.00190374,0.000254392,NA,RAEM049.MTS.avi
13114,NA,0.00123429,4.07521e-05,NA,RAEM049.MTS.avi
13115,NA,0.00158471,8.2739e-05,NA,RAEM049.MTS.avi
13116,NA,0.00200311,6.54503e-05,NA,RAEM049.MTS.avi
13117,NA,0.00172069,3.82822e-05,NA,RAEM049.MTS.avi
13118,NA,0.00104183,4.44568e-05,NA,RAEM049.MTS.avi
13119,NA,0.00103973,6.42154e-05,NA,RAEM049.MTS.avi
13120,NA,0.00122906,5.43361e-05,NA,RAEM049.MTS.avi
13121,NA,0.00116003,6.17455e-05,NA,RAEM049.MTS.avi
13122,NA,0.00169558,5.06313e-05,NA,RAEM049.MTS.avi
13123,NA,0.00187131,4.93964e-06,NA,RAEM049.MTS.avi
13124,NA,0.00205646,7.40947e-06,NA,RAEM049.MTS.avi
13125,NA,0.00187341,0,NA,RAEM049.MTS.avi
13126,NA,0.0022688,0,NA,RAEM049.MTS.avi
13127,NA,0.00454701,0,NA,RAEM049.MTS.avi
13128,NA,0.00827395,3.70473e-06,NA,RAEM049.MTS.avi
13129,NA,0.00947372,0,NA,RAEM049.MTS.avi
13130,NA,0.00646749,2.46982e-06,NA,RAEM049.MTS.avi
13131,NA,0.00615577,0,NA,RAEM049.MTS.avi
13132,NA,0.00683673,1.3584e-05,NA,RAEM049.MTS.avi
13133,NA,0.0057154,0.000245747,NA,RAEM049.MTS.avi
13134,NA,0.00381062,0.000218579,NA,RAEM049.MTS.avi
13135,NA,0.0045899,6.29805e-05,NA,RAEM049.MTS.avi
13136,NA,0.00481165,1.48189e-05,NA,RAEM049.MTS.avi
13137,NA,0.00472692,0,NA,RAEM049.MTS.avi
13138,NA,0.00756893,0,NA,RAEM049.MTS.avi
13139,NA,0.00659405,1.23491e-06,NA,RAEM049.MTS.avi
13140,NA,0.00658987,1.23491e-06,NA,RAEM049.MTS.avi
13141,NA,0.00760764,0,NA,RAEM049.MTS.avi
13142,NA,0.00625305,0,NA,RAEM049.MTS.avi
13143,NA,0.00404806,0,NA,RAEM049.MTS.avi
13144,NA,0.00339849,1.23491e-06,NA,RAEM049.MTS.avi
13145,NA,0.00310561,0,NA,RAEM049.MTS.avi
13146,NA,0.00330644,1.23491e-06,NA,RAEM049.MTS.avi
13147,NA,0.00288281,0,NA,RAEM049.MTS.avi
13148,NA,0.00249997,0,NA,RAEM049.MTS.avi
13149,NA,0.00355121,1.23491e-06,NA,RAEM049.MTS.avi
13150,NA,0.0035533,0,NA,RAEM049.MTS.avi
13151,NA,0.00241106,0,NA,RAEM049.MTS.avi
13152,NA,0.001205,0,NA,RAEM049.MTS.avi
13153,NA,0.0010481,2.46982e-06,NA,RAEM049.MTS.avi
13154,NA,0.00110773,1.23491e-06,NA,RAEM049.MTS.avi
13155,NA,0.00056903,1.48189e-05,NA,RAEM049.MTS.avi
13156,NA,0.00202508,0.000119786,NA,RAEM049.MTS.avi
13157,NA,0.00864946,0.000380353,NA,RAEM049.MTS.avi
13158,NA,0.0161546,0.000854558,NA,RAEM049.MTS.avi
13159,NA,0.0214767,0.00220926,NA,RAEM049.MTS.avi
13160,NA,0.0232884,0.00837393,NA,RAEM049.MTS.avi
13161,NA,0.0220813,0.0203575,NA,RAEM049.MTS.avi
13162,NA,0.0316669,0.026821,NA,RAEM049.MTS.avi
13163,NA,0.0405622,0.0289957,NA,RAEM049.MTS.avi
13164,NA,0.0454994,0.0205674,NA,RAEM049.MTS.avi
13165,NA,0.0376867,0.00599673,NA,RAEM049.MTS.avi
13166,NA,0.0249923,0.0027909,NA,RAEM049.MTS.avi
13167,NA,0.0250363,0.00486308,NA,RAEM049.MTS.avi
13168,NA,0.0284651,0.00859004,NA,RAEM049.MTS.avi
13169,NA,0.0268229,0.00697972,NA,RAEM049.MTS.avi
13170,NA,0.0285111,0.00313297,NA,RAEM049.MTS.avi
13171,NA,0.0254787,0.00176716,NA,RAEM049.MTS.avi
13172,NA,0.0329839,0.00135717,NA,RAEM049.MTS.avi
13173,NA,0.0349681,0.0015387,NA,RAEM049.MTS.avi
13174,NA,0.0276659,0.00187336,NA,RAEM049.MTS.avi
13175,NA,0.0309264,0.00193881,NA,RAEM049.MTS.avi
13176,NA,0.0316,0.0015424,NA,RAEM049.MTS.avi
13177,NA,0.0259599,0.00143867,NA,RAEM049.MTS.avi
13178,NA,0.0196734,0.0020586,NA,RAEM049.MTS.avi
13179,NA,0.0151368,0.00626594,NA,RAEM049.MTS.avi
13180,NA,0.0155793,0.00778241,NA,RAEM049.MTS.avi
13181,NA,0.0158105,0.00977555,NA,RAEM049.MTS.avi
13182,NA,0.0122875,0.0054262,NA,RAEM049.MTS.avi
13183,NA,0.00953962,0.00184372,NA,RAEM049.MTS.avi
13184,NA,0.0129988,0.00150906,NA,RAEM049.MTS.avi
13185,NA,0.0151326,0.00164367,NA,RAEM049.MTS.avi
13186,NA,0.011458,0.00136952,NA,RAEM049.MTS.avi
13187,NA,0.00780533,0.00214628,NA,RAEM049.MTS.avi
13188,NA,0.00495914,0.00257602,NA,RAEM049.MTS.avi
13189,NA,0.00562963,0.00232287,NA,RAEM049.MTS.avi
13190,NA,0.00818399,0.00246859,NA,RAEM049.MTS.avi
13191,NA,0.00796328,0.0021932,NA,RAEM049.MTS.avi
13192,NA,0.00620598,0.00125961,NA,RAEM049.MTS.avi
13193,NA,0.00451877,0.00097064,NA,RAEM049.MTS.avi
13194,NA,0.00490579,0.00183384,NA,RAEM049.MTS.avi
13195,NA,0.0064246,0.00206107,NA,RAEM049.MTS.avi
13196,NA,0.00864946,0.00175234,NA,RAEM049.MTS.avi
13197,NA,0.00906264,0.00341823,NA,RAEM049.MTS.avi
13198,NA,0.0071181,0.00621531,NA,RAEM049.MTS.avi
13199,NA,0.00771642,0.0126121,NA,RAEM049.MTS.avi
13200,NA,0.0102404,0.0188114,NA,RAEM049.MTS.avi
13201,NA,0.00870699,0.0145917,NA,RAEM049.MTS.avi
13202,NA,0.00789738,0.0117279,NA,RAEM049.MTS.avi
13203,NA,0.0101693,0.00730079,NA,RAEM049.MTS.avi
13204,NA,0.0154841,0.00434689,NA,RAEM049.MTS.avi
13205,NA,0.0178575,0.00719336,NA,RAEM049.MTS.avi
13206,NA,0.0161703,0.0102139,NA,RAEM049.MTS.avi
13207,NA,0.0113503,0.00784786,NA,RAEM049.MTS.avi
13208,NA,0.0118848,0.001882,NA,RAEM049.MTS.avi
13209,NA,0.0145186,0.00163749,NA,RAEM049.MTS.avi
13210,NA,0.0164307,0.00388133,NA,RAEM049.MTS.avi
13211,NA,0.0147289,0.00312556,NA,RAEM049.MTS.avi
13212,NA,0.0122341,0.000565589,NA,RAEM049.MTS.avi
13213,NA,0.010844,0.000600167,NA,RAEM049.MTS.avi
13214,NA,0.00806788,0.000931123,NA,RAEM049.MTS.avi
13215,NA,0.00493613,0.000894076,NA,RAEM049.MTS.avi
13216,NA,0.00401354,0.000322312,NA,RAEM049.MTS.avi
13217,NA,0.00610557,0.000113612,NA,RAEM049.MTS.avi
13218,NA,0.00644447,8.15041e-05,NA,RAEM049.MTS.avi
13219,NA,0.00493403,3.33426e-05,NA,RAEM049.MTS.avi
13220,NA,0.00294034,4.93964e-06,NA,RAEM049.MTS.avi
13221,NA,0.00643715,2.46982e-06,NA,RAEM049.MTS.avi
13222,NA,0.0103545,0,NA,RAEM049.MTS.avi
13223,NA,0.0164035,4.93964e-06,NA,RAEM049.MTS.avi
13224,NA,0.01621,1.11142e-05,NA,RAEM049.MTS.avi
13225,NA,0.013891,1.23491e-06,NA,RAEM049.MTS.avi
13226,NA,0.0139412,1.23491e-06,NA,RAEM049.MTS.avi
13227,NA,0.0156525,1.23491e-06,NA,RAEM049.MTS.avi
13228,NA,0.0168659,7.40947e-06,NA,RAEM049.MTS.avi
13229,NA,0.0190123,0.000314902,NA,RAEM049.MTS.avi
13230,NA,0.0190583,4.1987e-05,NA,RAEM049.MTS.avi
13231,NA,0.0154308,3.70473e-06,NA,RAEM049.MTS.avi
13232,NA,0.0119318,0,NA,RAEM049.MTS.avi
13233,NA,0.00953544,0,NA,RAEM049.MTS.avi
13234,NA,0.00536813,0,NA,RAEM049.MTS.avi
13235,NA,0.00527085,0,NA,RAEM049.MTS.avi
13236,NA,0.00918502,1.23491e-06,NA,RAEM049.MTS.avi
13237,NA,0.0106317,2.46982e-06,NA,RAEM049.MTS.avi
13238,NA,0.00800826,0,NA,RAEM049.MTS.avi
13239,NA,0.00724676,3.70473e-06,NA,RAEM049.MTS.avi
13240,NA,0.00721852,1.23491e-06,NA,RAEM049.MTS.avi
13241,NA,0.00582105,3.70473e-06,NA,RAEM049.MTS.avi
13242,NA,0.00392777,3.70473e-06,NA,RAEM049.MTS.avi
13243,NA,0.00373007,1.23491e-06,NA,RAEM049.MTS.avi
13244,NA,0.00319661,1.23491e-06,NA,RAEM049.MTS.avi
13245,NA,0.00349368,1.23491e-06,NA,RAEM049.MTS.avi
13246,NA,0.00374367,0,NA,RAEM049.MTS.avi
13247,NA,0.00371125,0,NA,RAEM049.MTS.avi
13248,NA,0.00266524,2.34633e-05,NA,RAEM049.MTS.avi
13249,NA,0.00176253,0.000116082,NA,RAEM049.MTS.avi
13250,NA,0.00142153,0.000348245,NA,RAEM049.MTS.avi
13251,NA,0.00123115,0.000823686,NA,RAEM049.MTS.avi
13252,NA,0.000692459,0.00151153,NA,RAEM049.MTS.avi
13253,NA,0.000472797,0.00202155,NA,RAEM049.MTS.avi
13254,NA,0.000448739,0.00373067,NA,RAEM049.MTS.avi
13255,NA,0.000536604,0.00415177,NA,RAEM049.MTS.avi
13256,NA,0.000939318,0.00426415,NA,RAEM049.MTS.avi
13257,NA,0.000836809,0.00624,NA,RAEM049.MTS.avi
13258,NA,0.000485349,0.00783674,NA,RAEM049.MTS.avi
13259,NA,0.000169454,0.00937421,NA,RAEM049.MTS.avi
13260,NA,0.000119245,0.00507425,NA,RAEM049.MTS.avi
13261,NA,7.74048e-05,0.00229817,NA,RAEM049.MTS.avi
13262,NA,5.75306e-05,0.00191164,NA,RAEM049.MTS.avi
13263,NA,3.34723e-05,0.00168812,NA,RAEM049.MTS.avi
13264,NA,6.06686e-05,0.0014115,NA,RAEM049.MTS.avi
13265,NA,0.00103032,0.00100769,NA,RAEM049.MTS.avi
13266,NA,0.00371857,0.000723658,NA,RAEM049.MTS.avi
13267,NA,0.00562649,0.000406286,NA,RAEM049.MTS.avi
13268,NA,0.00482525,0.000338366,NA,RAEM049.MTS.avi
13269,NA,0.00431584,0.000350715,NA,RAEM049.MTS.avi
13270,NA,0.0147854,0.000371708,NA,RAEM049.MTS.avi
13271,NA,0.0228804,0.000358124,NA,RAEM049.MTS.avi
13272,NA,0.0229798,0.000272915,NA,RAEM049.MTS.avi
13273,NA,0.0105856,7.77994e-05,NA,RAEM049.MTS.avi
13274,NA,0.0180876,4.1987e-05,NA,RAEM049.MTS.avi
13275,NA,0.0235352,3.95171e-05,NA,RAEM049.MTS.avi
13276,NA,0.0150552,8.64438e-06,NA,RAEM049.MTS.avi
13277,NA,0.0146672,9.87929e-06,NA,RAEM049.MTS.avi
13278,NA,0.0170991,7.40947e-06,NA,RAEM049.MTS.avi
13279,NA,0.0173094,6.17455e-06,NA,RAEM049.MTS.avi
13280,NA,0.0203125,4.93964e-06,NA,RAEM049.MTS.avi
13281,NA,0.0187225,3.82822e-05,NA,RAEM049.MTS.avi
13282,NA,0.0125919,6.17455e-05,NA,RAEM049.MTS.avi
13283,NA,0.0147519,0.000149424,NA,RAEM049.MTS.avi
13284,NA,0.0158847,0.000728597,NA,RAEM049.MTS.avi
13285,NA,0.0111913,0.00206848,NA,RAEM049.MTS.avi
13286,NA,0.0103618,0.00320706,NA,RAEM049.MTS.avi
13287,NA,0.0132477,0.0061869,NA,RAEM049.MTS.avi
13288,NA,0.0103095,0.0106264,NA,RAEM049.MTS.avi
13289,NA,0.0084047,0.00735636,NA,RAEM049.MTS.avi
13290,NA,0.00594971,0.00416288,NA,RAEM049.MTS.avi
13291,NA,0.00288071,0.00544102,NA,RAEM049.MTS.avi
13292,NA,0.00149266,0.00833441,NA,RAEM049.MTS.avi
13293,NA,0.000742668,0.0109734,NA,RAEM049.MTS.avi
13294,NA,0.00253971,0.00776635,NA,RAEM049.MTS.avi
13295,NA,0.00579281,0.00404557,NA,RAEM049.MTS.avi
13296,NA,0.00796014,0.00314161,NA,RAEM049.MTS.avi
13297,NA,0.00876976,0.00676855,NA,RAEM049.MTS.avi
13298,NA,0.00765157,0.0157822,NA,RAEM049.MTS.avi
13299,NA,0.00509512,0.0193251,NA,RAEM049.MTS.avi
13300,NA,0.00340477,0.015587,NA,RAEM049.MTS.avi
13301,NA,0.00270185,0.0100892,NA,RAEM049.MTS.avi
13302,NA,0.00164119,0.00622148,NA,RAEM049.MTS.avi
13303,NA,0.000686183,0.00345652,NA,RAEM049.MTS.avi
13304,NA,0.00020188,0.00224507,NA,RAEM049.MTS.avi
13305,NA,8.36809e-05,0.00100522,NA,RAEM049.MTS.avi
13306,NA,0.00114643,0.000406286,NA,RAEM049.MTS.avi
13307,NA,0.00252402,0.000401346,NA,RAEM049.MTS.avi
13308,NA,0.00205227,0.000796518,NA,RAEM049.MTS.avi
13309,NA,0.00146442,0.000892841,NA,RAEM049.MTS.avi
13310,NA,0.0021757,0.0010188,NA,RAEM049.MTS.avi
13311,NA,0.00300101,0.00123985,NA,RAEM049.MTS.avi
13312,NA,0.00332004,0.00115958,NA,RAEM049.MTS.avi
13313,NA,0.0036579,0.000969405,NA,RAEM049.MTS.avi
13314,NA,0.00328866,0.000738477,NA,RAEM049.MTS.avi
13315,NA,0.00178868,0.000661912,NA,RAEM049.MTS.avi
13316,NA,0.00155333,0.000584113,NA,RAEM049.MTS.avi
13317,NA,0.00180541,0.000406286,NA,RAEM049.MTS.avi
13318,NA,0.00198637,0.000286499,NA,RAEM049.MTS.avi
13319,NA,0.0020575,0.00048038,NA,RAEM049.MTS.avi
13320,NA,0.00144873,0.00118675,NA,RAEM049.MTS.avi
13321,NA,0.000783462,0.00359977,NA,RAEM049.MTS.avi
13322,NA,0.000720701,0.00624988,NA,RAEM049.MTS.avi
13323,NA,0.00079183,0.00800469,NA,RAEM049.MTS.avi
13324,NA,0.000947686,0.00582261,NA,RAEM049.MTS.avi
13325,NA,0.000866097,0.00517181,NA,RAEM049.MTS.avi
13326,NA,0.000546018,0.00712173,NA,RAEM049.MTS.avi
13327,NA,0.00038807,0.00599179,NA,RAEM049.MTS.avi
13328,NA,0.000837855,0.00552623,NA,RAEM049.MTS.avi
13329,NA,0.00124894,0.00356889,NA,RAEM049.MTS.avi
13330,NA,0.00107216,0.00327128,NA,RAEM049.MTS.avi
13331,NA,0.000742668,0.00369856,NA,RAEM049.MTS.avi
13332,NA,0.000267779,0.00289463,NA,RAEM049.MTS.avi
13333,NA,4.39325e-05,0.00370597,NA,RAEM049.MTS.avi
13334,NA,0.000148534,0.00419623,NA,RAEM049.MTS.avi
13335,NA,0.000514637,0.00534222,NA,RAEM049.MTS.avi
13336,NA,0.000899569,0.00402704,NA,RAEM049.MTS.avi
13337,NA,0.00106589,0.00319595,NA,RAEM049.MTS.avi
13338,NA,0.00058995,0.00628446,NA,RAEM049.MTS.avi
13339,NA,0.000121337,0.0076972,NA,RAEM049.MTS.avi
13340,NA,2.19662e-05,0.00760458,NA,RAEM049.MTS.avi
13341,NA,5.23005e-06,0.00949153,NA,RAEM049.MTS.avi
13342,NA,2.09202e-06,0.0103646,NA,RAEM049.MTS.avi
13343,NA,1.77822e-05,0.00780464,NA,RAEM049.MTS.avi
13344,NA,9.7279e-05,0.00771202,NA,RAEM049.MTS.avi
13345,NA,1.56902e-05,0.0127912,NA,RAEM049.MTS.avi
13346,NA,2.40583e-05,0.0124331,NA,RAEM049.MTS.avi
13347,NA,5.33466e-05,0.00807508,NA,RAEM049.MTS.avi
13348,NA,0.000111923,0.01453,NA,RAEM049.MTS.avi
13349,NA,0.000104601,0.0169479,NA,RAEM049.MTS.avi
13350,NA,0.000277193,0.0177481,NA,RAEM049.MTS.avi
