frame,father,mother,child,therapist,file
4447,NA,8.91328e-05,0.0140906,NA,00037.MTS.avi
4448,NA,0.000170038,0.0141379,NA,00037.MTS.avi
4449,NA,0.000116558,0.0170009,NA,00037.MTS.avi
4450,NA,3.56531e-05,0.0152188,NA,00037.MTS.avi
4451,NA,2.19404e-05,0.0144347,NA,00037.MTS.avi
4452,NA,0.000105588,0.0173936,NA,00037.MTS.avi
4453,NA,0.000119301,0.021482,NA,00037.MTS.avi
4454,NA,0.000104217,0.0251041,NA,00037.MTS.avi
4455,NA,3.0168e-05,0.0288405,NA,00037.MTS.avi
4456,NA,5.07371e-05,0.0324456,NA,00037.MTS.avi
4457,NA,8.91328e-05,0.0402861,NA,00037.MTS.avi
4458,NA,7.95339e-05,0.0489382,NA,00037.MTS.avi
4459,NA,1.64553e-05,0.0531304,NA,00037.MTS.avi
4460,NA,6.44499e-05,0.0550018,NA,00037.MTS.avi
4461,NA,0.000115187,0.0561326,NA,00037.MTS.avi
4462,NA,0.000149469,0.0545553,NA,00037.MTS.avi
4463,NA,9.32466e-05,0.0521795,NA,00037.MTS.avi
4464,NA,2.74255e-05,0.049478,NA,00037.MTS.avi
4465,NA,8.91328e-05,0.0451152,NA,00037.MTS.avi
4466,NA,0.000222146,0.0409638,NA,00037.MTS.avi
4467,NA,0.000238602,0.0370002,NA,00037.MTS.avi
4468,NA,7.26775e-05,0.0313608,NA,00037.MTS.avi
4469,NA,0.000654098,0.0270334,NA,00037.MTS.avi
4470,NA,0.00102434,0.0229253,NA,00037.MTS.avi
4471,NA,9.59892e-05,0.0156246,NA,00037.MTS.avi
4472,NA,6.17073e-05,0.0126276,NA,00037.MTS.avi
4473,NA,2.19404e-05,0.015115,NA,00037.MTS.avi
4474,NA,4.11382e-05,0.018397,NA,00037.MTS.avi
4475,NA,6.17073e-05,0.0183116,NA,00037.MTS.avi
4476,NA,4.38808e-05,0.0178007,NA,00037.MTS.avi
4477,NA,8.22764e-06,0.0155668,NA,00037.MTS.avi
4478,NA,4.5252e-05,0.0109794,NA,00037.MTS.avi
4479,NA,8.22764e-05,0.00711163,NA,00037.MTS.avi
4480,NA,6.17073e-05,0.00513771,NA,00037.MTS.avi
4481,NA,2.33117e-05,0.00458086,NA,00037.MTS.avi
4482,NA,2.19404e-05,0.0054529,NA,00037.MTS.avi
4483,NA,5.34797e-05,0.00723771,NA,00037.MTS.avi
4484,NA,4.25095e-05,0.00921557,NA,00037.MTS.avi
4485,NA,2.19404e-05,0.0121062,NA,00037.MTS.avi
4486,NA,2.74255e-06,0.0161945,NA,00037.MTS.avi
4487,NA,3.0168e-05,0.0205075,NA,00037.MTS.avi
4488,NA,7.95339e-05,0.0260195,NA,00037.MTS.avi
4489,NA,0.000102846,0.0321159,NA,00037.MTS.avi
4490,NA,0.000198835,0.0378959,NA,00037.MTS.avi
4491,NA,0.000230374,0.0409414,NA,00037.MTS.avi
4492,NA,0.000109702,0.042524,NA,00037.MTS.avi
4493,NA,7.26775e-05,0.0430677,NA,00037.MTS.avi
4494,NA,4.25095e-05,0.0430467,NA,00037.MTS.avi
4495,NA,6.17073e-05,0.0430703,NA,00037.MTS.avi
4496,NA,9.05041e-05,0.0410347,NA,00037.MTS.avi
4497,NA,0.000130271,0.0384553,NA,00037.MTS.avi
4498,NA,3.70244e-05,0.0395533,NA,00037.MTS.avi
4499,NA,9.59892e-06,0.0429981,NA,00037.MTS.avi
4500,NA,6.58211e-05,0.0520337,NA,00037.MTS.avi
4501,NA,6.30786e-05,0.061705,NA,00037.MTS.avi
4502,NA,6.17073e-05,0.0656568,NA,00037.MTS.avi
4503,NA,3.97669e-05,0.0588144,NA,00037.MTS.avi
4504,NA,2.05691e-05,0.0527928,NA,00037.MTS.avi
4505,NA,5.75935e-05,0.0536281,NA,00037.MTS.avi
4506,NA,3.97669e-05,0.0498261,NA,00037.MTS.avi
4507,NA,8.22764e-06,0.0436035,NA,00037.MTS.avi
4508,NA,6.85637e-06,0.0347557,NA,00037.MTS.avi
4509,NA,0.00030168,0.0282955,NA,00037.MTS.avi
4510,NA,0.000246829,0.0210748,NA,00037.MTS.avi
4511,NA,1.37127e-05,0.0167317,NA,00037.MTS.avi
4512,NA,2.05691e-05,0.0163889,NA,00037.MTS.avi
4513,NA,2.87967e-05,0.0146658,NA,00037.MTS.avi
4514,NA,6.0336e-05,0.0140184,NA,00037.MTS.avi
4515,NA,7.13062e-05,0.0138726,NA,00037.MTS.avi
4516,NA,0.000198835,0.0122165,NA,00037.MTS.avi
4517,NA,0.000163182,0.00796397,NA,00037.MTS.avi
4518,NA,7.26775e-05,0.005906,NA,00037.MTS.avi
4519,NA,0.00011793,0.00495253,NA,00037.MTS.avi
4520,NA,0.000154954,0.00687129,NA,00037.MTS.avi
4521,NA,0.000101474,0.0082227,NA,00037.MTS.avi
4522,NA,4.5252e-05,0.00673077,NA,00037.MTS.avi
4523,NA,3.0168e-05,0.00854709,NA,00037.MTS.avi
4524,NA,2.87967e-05,0.013346,NA,00037.MTS.avi
4525,NA,8.22764e-06,0.0153186,NA,00037.MTS.avi
4526,NA,3.0168e-05,0.0214977,NA,00037.MTS.avi
4527,NA,5.34797e-05,0.0243503,NA,00037.MTS.avi
4528,NA,4.25095e-05,0.0294262,NA,00037.MTS.avi
4529,NA,9.59892e-06,0.0347097,NA,00037.MTS.avi
4530,NA,8.22764e-06,0.0385591,NA,00037.MTS.avi
4531,NA,8.22764e-06,0.0419645,NA,00037.MTS.avi
4532,NA,1.37127e-05,0.045739,NA,00037.MTS.avi
4533,NA,4.11382e-06,0.0511972,NA,00037.MTS.avi
4534,NA,5.48509e-06,0.0600739,NA,00037.MTS.avi
4535,NA,9.18753e-05,0.0609184,NA,00037.MTS.avi
4536,NA,7.67913e-05,0.0537778,NA,00037.MTS.avi
4537,NA,6.85637e-06,0.0478285,NA,00037.MTS.avi
4538,NA,6.85637e-06,0.0491694,NA,00037.MTS.avi
4539,NA,1.09702e-05,0.051842,NA,00037.MTS.avi
4540,NA,4.11382e-06,0.0431833,NA,00037.MTS.avi
4541,NA,5.48509e-06,0.0482028,NA,00037.MTS.avi
4542,NA,4.11382e-06,0.0635805,NA,00037.MTS.avi
4543,NA,9.59892e-06,0.0748001,NA,00037.MTS.avi
4544,NA,9.59892e-06,0.0671645,NA,00037.MTS.avi
4545,NA,8.22764e-06,0.0556296,NA,00037.MTS.avi
4546,NA,6.85637e-06,0.0491103,NA,00037.MTS.avi
4547,NA,8.22764e-06,0.0447829,NA,00037.MTS.avi
4548,NA,2.19404e-05,0.0361124,NA,00037.MTS.avi
4549,NA,9.59892e-06,0.0301867,NA,00037.MTS.avi
4550,NA,8.22764e-06,0.0241257,NA,00037.MTS.avi
4551,NA,1.78266e-05,0.0181882,NA,00037.MTS.avi
4552,NA,4.11382e-06,0.0123741,NA,00037.MTS.avi
4553,NA,5.48509e-06,0.00862457,NA,00037.MTS.avi
4554,NA,6.58211e-05,0.00722983,NA,00037.MTS.avi
4555,NA,0.000555366,0.00706435,NA,00037.MTS.avi
4556,NA,0.00140967,0.00638142,NA,00037.MTS.avi
4557,NA,0.000776141,0.00508912,NA,00037.MTS.avi
4558,NA,0.00140556,0.00223396,NA,00037.MTS.avi
4559,NA,0.0032033,0.00240469,NA,00037.MTS.avi
4560,NA,0.00286459,0.00353152,NA,00037.MTS.avi
4561,NA,0.00170586,0.00272908,NA,00037.MTS.avi
4562,NA,0.00139321,0.00187017,NA,00037.MTS.avi
4563,NA,0.000972233,0.00199231,NA,00037.MTS.avi
4564,NA,0.000433323,0.00223002,NA,00037.MTS.avi
4565,NA,0.000200206,0.00183996,NA,00037.MTS.avi
4566,NA,0.000315393,0.00156548,NA,00037.MTS.avi
4567,NA,0.000181008,0.0015484,NA,00037.MTS.avi
4568,NA,0.000208434,0.00298912,NA,00037.MTS.avi
4569,NA,0.000219404,0.00337917,NA,00037.MTS.avi
4570,NA,0.000191978,0.00306923,NA,00037.MTS.avi
4571,NA,0.000106959,0.00302458,NA,00037.MTS.avi
4572,NA,6.17073e-05,0.00451782,NA,00037.MTS.avi
4573,NA,0.000145355,0.00587185,NA,00037.MTS.avi
4574,NA,0.000220775,0.00573527,NA,00037.MTS.avi
4575,NA,0.000205691,0.00532814,NA,00037.MTS.avi
4576,NA,4.66233e-05,0.00515609,NA,00037.MTS.avi
4577,NA,5.34797e-05,0.00543715,NA,00037.MTS.avi
4578,NA,0.000141241,0.00458743,NA,00037.MTS.avi
4579,NA,0.000131642,0.00377448,NA,00037.MTS.avi
4580,NA,7.40488e-05,0.00477523,NA,00037.MTS.avi
4581,NA,1.5084e-05,0.00629212,NA,00037.MTS.avi
4582,NA,7.95339e-05,0.00527429,NA,00037.MTS.avi
4583,NA,0.000131642,0.0036681,NA,00037.MTS.avi
4584,NA,0.000100103,0.00283808,NA,00037.MTS.avi
4585,NA,1.64553e-05,0.00277899,NA,00037.MTS.avi
4586,NA,6.71924e-05,0.0023758,NA,00037.MTS.avi
4587,NA,0.000137127,0.00163246,NA,00037.MTS.avi
4588,NA,0.000112444,0.000806379,NA,00037.MTS.avi
4589,NA,4.79946e-05,0.000342777,NA,00037.MTS.avi
4590,NA,3.83957e-05,0.000882551,NA,00037.MTS.avi
4591,NA,8.91328e-05,0.00194503,NA,00037.MTS.avi
4592,NA,0.000112444,0.00145647,NA,00037.MTS.avi
4593,NA,8.36477e-05,0.00199231,NA,00037.MTS.avi
4594,NA,1.5084e-05,0.00195422,NA,00037.MTS.avi
4595,NA,3.70244e-05,0.00197392,NA,00037.MTS.avi
4596,NA,9.73604e-05,0.00603996,NA,00037.MTS.avi
4597,NA,6.9935e-05,0.0125317,NA,00037.MTS.avi
4598,NA,3.70244e-05,0.0190917,NA,00037.MTS.avi
4599,NA,1.5084e-05,0.0225392,NA,00037.MTS.avi
4600,NA,4.93659e-05,0.0239799,NA,00037.MTS.avi
4601,NA,8.22764e-05,0.024387,NA,00037.MTS.avi
4602,NA,4.93659e-05,0.0244869,NA,00037.MTS.avi
4603,NA,6.85637e-06,0.0247403,NA,00037.MTS.avi
4604,NA,3.83957e-05,0.0269992,NA,00037.MTS.avi
4605,NA,8.36477e-05,0.0306004,NA,00037.MTS.avi
4606,NA,3.29106e-05,0.0373482,NA,00037.MTS.avi
4607,NA,1.09702e-05,0.0466872,NA,00037.MTS.avi
4608,NA,2.33117e-05,0.0513416,NA,00037.MTS.avi
4609,NA,9.18753e-05,0.0538895,NA,00037.MTS.avi
4610,NA,7.67913e-05,0.056063,NA,00037.MTS.avi
4611,NA,2.87967e-05,0.0554405,NA,00037.MTS.avi
4612,NA,9.59892e-06,0.0533431,NA,00037.MTS.avi
4613,NA,3.70244e-05,0.048476,NA,00037.MTS.avi
4614,NA,7.54201e-05,0.0390621,NA,00037.MTS.avi
4615,NA,4.5252e-05,0.0254049,NA,00037.MTS.avi
4616,NA,8.22764e-06,0.0184075,NA,00037.MTS.avi
4617,NA,1.09702e-05,0.0195816,NA,00037.MTS.avi
4618,NA,3.0168e-05,0.0201752,NA,00037.MTS.avi
4619,NA,3.0168e-05,0.0239208,NA,00037.MTS.avi
4620,NA,8.5019e-05,0.0269441,NA,00037.MTS.avi
4621,NA,0.000171409,0.0262546,NA,00037.MTS.avi
4622,NA,0.00019335,0.017152,NA,00037.MTS.avi
4623,NA,0.000142612,0.0165807,NA,00037.MTS.avi
4624,NA,1.5084e-05,0.0163298,NA,00037.MTS.avi
4625,NA,2.74255e-06,0.0134615,NA,00037.MTS.avi
4626,NA,1.23415e-05,0.012336,NA,00037.MTS.avi
4627,NA,9.18753e-05,0.0104343,NA,00037.MTS.avi
4628,NA,0.000750087,0.00840262,NA,00037.MTS.avi
4629,NA,0.00123415,0.00697242,NA,00037.MTS.avi
4630,NA,0.00123963,0.00574446,NA,00037.MTS.avi
4631,NA,0.000765171,0.0056105,NA,00037.MTS.avi
4632,NA,0.000858417,0.00491707,NA,00037.MTS.avi
4633,NA,0.000962634,0.00365234,NA,00037.MTS.avi
4634,NA,0.000606103,0.00333583,NA,00037.MTS.avi
4635,NA,0.000194721,0.00530056,NA,00037.MTS.avi
4636,NA,0.000122043,0.0093863,NA,00037.MTS.avi
4637,NA,3.97669e-05,0.0118501,NA,00037.MTS.avi
4638,NA,8.22764e-06,0.0112512,NA,00037.MTS.avi
4639,NA,0.000100103,0.0111527,NA,00037.MTS.avi
4640,NA,0.000123415,0.012315,NA,00037.MTS.avi
4641,NA,9.73604e-05,0.0141274,NA,00037.MTS.avi
4642,NA,4.93659e-05,0.0151019,NA,00037.MTS.avi
4643,NA,6.0336e-05,0.0147302,NA,00037.MTS.avi
4644,NA,0.000108331,0.0106103,NA,00037.MTS.avi
4645,NA,8.22764e-05,0.00619099,NA,00037.MTS.avi
4646,NA,0.000100103,0.00581013,NA,00037.MTS.avi
4647,NA,0.000124786,0.0057773,NA,00037.MTS.avi
4648,NA,0.000109702,0.00519155,NA,00037.MTS.avi
4649,NA,0.000154954,0.00456773,NA,00037.MTS.avi
4650,NA,0.000250943,0.00485797,NA,00037.MTS.avi
4651,NA,0.000130271,0.00520994,NA,00037.MTS.avi
4652,NA,5.21084e-05,0.00569981,NA,00037.MTS.avi
4653,NA,7.13062e-05,0.00633414,NA,00037.MTS.avi
4654,NA,3.29106e-05,0.0042,NA,00037.MTS.avi
4655,NA,3.83957e-05,0.00268574,NA,00037.MTS.avi
4656,NA,0.000108331,0.0029878,NA,00037.MTS.avi
4657,NA,5.48509e-06,0.0028591,NA,00037.MTS.avi
4658,NA,1.09702e-05,0.00236923,NA,00037.MTS.avi
4659,NA,4.5252e-05,0.00149587,NA,00037.MTS.avi
4660,NA,3.83957e-05,0.00113602,NA,00037.MTS.avi
4661,NA,5.62222e-05,0.000534521,NA,00037.MTS.avi
4662,NA,0.000123415,0.000354596,NA,00037.MTS.avi
4663,NA,0.000119301,0.000847091,NA,00037.MTS.avi
4664,NA,0.000229003,0.00127129,NA,00037.MTS.avi
4665,NA,0.000596504,0.00162064,NA,00037.MTS.avi
4666,NA,0.00103805,0.00160619,NA,00037.MTS.avi
4667,NA,0.00148235,0.00130019,NA,00037.MTS.avi
4668,NA,0.00175386,0.000915384,NA,00037.MTS.avi
4669,NA,0.0011505,0.001794,NA,00037.MTS.avi
4670,NA,0.00058142,0.00183602,NA,00037.MTS.avi
4671,NA,0.000648612,0.00133565,NA,00037.MTS.avi
4672,NA,0.0011121,0.00101782,NA,00037.MTS.avi
4673,NA,0.00077477,0.00095347,NA,00037.MTS.avi
4674,NA,0.000792596,0.00141707,NA,00037.MTS.avi
4675,NA,0.000303051,0.00187411,NA,00037.MTS.avi
4676,NA,6.9935e-05,0.00214728,NA,00037.MTS.avi
4677,NA,7.40488e-05,0.00220769,NA,00037.MTS.avi
4678,NA,0.000259171,0.00197655,NA,00037.MTS.avi
4679,NA,0.000555366,0.00228124,NA,00037.MTS.avi
4680,NA,0.000362016,0.00183208,NA,00037.MTS.avi
4681,NA,0.000175523,0.000869418,NA,00037.MTS.avi
4682,NA,0.000131642,0.000861538,NA,00037.MTS.avi
4683,NA,2.46829e-05,0.0012621,NA,00037.MTS.avi
4684,NA,0.000164553,0.000833958,NA,00037.MTS.avi
4685,NA,0.000176894,0.00117542,NA,00037.MTS.avi
4686,NA,0.000427837,0.00138555,NA,00037.MTS.avi
4687,NA,0.000662325,0.0016758,NA,00037.MTS.avi
4688,NA,0.000222146,0.0016272,NA,00037.MTS.avi
4689,NA,0.000183751,0.00120563,NA,00037.MTS.avi
4690,NA,0.000224889,0.001203,NA,00037.MTS.avi
4691,NA,0.000298938,0.00106379,NA,00037.MTS.avi
4692,NA,0.000468976,0.0010257,NA,00037.MTS.avi
4693,NA,0.000514228,0.00114784,NA,00037.MTS.avi
4694,NA,0.000282482,0.00115703,NA,00037.MTS.avi
4695,NA,0.000154954,0.00098105,NA,00037.MTS.avi
4696,NA,3.70244e-05,0.000673733,NA,00037.MTS.avi
4697,NA,0.000131642,0.000323077,NA,00037.MTS.avi
4698,NA,0.000315393,0.000210131,NA,00037.MTS.avi
4699,NA,0.000442921,0.000275797,NA,00037.MTS.avi
4700,NA,0.000501886,0.00122401,NA,00037.MTS.avi
4701,NA,0.000533425,0.00191745,NA,00037.MTS.avi
4702,NA,0.00048406,0.00183733,NA,00037.MTS.avi
4703,NA,0.000346932,0.00238499,NA,00037.MTS.avi
4704,NA,0.000171409,0.0034908,NA,00037.MTS.avi
4705,NA,9.18753e-05,0.00386773,NA,00037.MTS.avi
4706,NA,0.000198835,0.00439831,NA,00037.MTS.avi
4707,NA,0.000275626,0.00489474,NA,00037.MTS.avi
4708,NA,0.000191978,0.0044561,NA,00037.MTS.avi
4709,NA,0.000298938,0.00436022,NA,00037.MTS.avi
4710,NA,0.00121083,0.00452439,NA,00037.MTS.avi
4711,NA,0.00122043,0.00372064,NA,00037.MTS.avi
4712,NA,0.000691122,0.00373902,NA,00037.MTS.avi
4713,NA,0.0015276,0.00429456,NA,00037.MTS.avi
4714,NA,0.00150429,0.00352889,NA,00037.MTS.avi
4715,NA,0.00127528,0.00375216,NA,00037.MTS.avi
4716,NA,0.00100377,0.00332795,NA,00037.MTS.avi
4717,NA,0.000626672,0.00234428,NA,00037.MTS.avi
4718,NA,0.000330477,0.00166398,NA,00037.MTS.avi
4719,NA,0.000134385,0.000634334,NA,00037.MTS.avi
4720,NA,2.05691e-05,0.000124765,NA,00037.MTS.avi
4721,NA,1.23415e-05,0.000657973,NA,00037.MTS.avi
4722,NA,6.85637e-06,0.00123977,NA,00037.MTS.avi
4723,NA,0.000135756,0.000685553,NA,00037.MTS.avi
4724,NA,0.000937951,9.8499e-05,NA,00037.MTS.avi
4725,NA,0.0013891,0.000144465,NA,00037.MTS.avi
4726,NA,0.00110799,6.1726e-05,NA,00037.MTS.avi
4727,NA,0.000571821,0.000118199,NA,00037.MTS.avi
4728,NA,0.000726775,0.000223264,NA,00037.MTS.avi
4729,NA,0.000968119,0.000148405,NA,00037.MTS.avi
4730,NA,0.000862531,0.000311257,NA,00037.MTS.avi
4731,NA,0.00038807,0.000730206,NA,00037.MTS.avi
4732,NA,0.000127528,0.000463602,NA,00037.MTS.avi
4733,NA,7.40488e-05,0.000165478,NA,00037.MTS.avi
4734,NA,0.000283854,0.000214071,NA,00037.MTS.avi
4735,NA,0.00026877,0.000573921,NA,00037.MTS.avi
4736,NA,0.000175523,0.00111107,NA,00037.MTS.avi
4737,NA,0.000149469,0.00283283,NA,00037.MTS.avi
4738,NA,0.000134385,0.00431688,NA,00037.MTS.avi
4739,NA,0.000102846,0.005206,NA,00037.MTS.avi
4740,NA,4.66233e-05,0.00564334,NA,00037.MTS.avi
4741,NA,9.46179e-05,0.00557242,NA,00037.MTS.avi
4742,NA,0.000396298,0.00489606,NA,00037.MTS.avi
4743,NA,0.000617073,0.00496041,NA,00037.MTS.avi
4744,NA,0.00036613,0.0049893,NA,00037.MTS.avi
4745,NA,0.000224889,0.00505497,NA,00037.MTS.avi
4746,NA,0.000207062,0.00452307,NA,00037.MTS.avi
4747,NA,0.000160439,0.00336341,NA,00037.MTS.avi
4748,NA,0.000149469,0.00160356,NA,00037.MTS.avi
4749,NA,0.00016181,0.00139737,NA,00037.MTS.avi
4750,NA,0.000116558,0.00152608,NA,00037.MTS.avi
4751,NA,0.000143984,0.00131463,NA,00037.MTS.avi
4752,NA,0.000250943,0.000501688,NA,00037.MTS.avi
4753,NA,0.000580049,6.9606e-05,NA,00037.MTS.avi
4754,NA,0.000911897,8.79924e-05,NA,00037.MTS.avi
4755,NA,0.0011793,9.32457e-05,NA,00037.MTS.avi
4756,NA,0.000745973,6.30394e-05,NA,00037.MTS.avi
4757,NA,0.000148098,8.27392e-05,NA,00037.MTS.avi
4758,NA,0.000109702,0.000128705,NA,00037.MTS.avi
4759,NA,0.000538911,0.000169418,NA,00037.MTS.avi
4760,NA,0.0003771,6.43527e-05,NA,00037.MTS.avi
4761,NA,0.000437436,6.30394e-05,NA,00037.MTS.avi
4762,NA,0.000689751,0.000109006,NA,00037.MTS.avi
4763,NA,0.00067878,0.000189118,NA,00037.MTS.avi
4764,NA,0.000836477,0.000307317,NA,00037.MTS.avi
4765,NA,0.000926981,0.000174672,NA,00037.MTS.avi
4766,NA,0.000725404,0.000273171,NA,00037.MTS.avi
4767,NA,0.000889957,0.000252157,NA,00037.MTS.avi
4768,NA,0.000959892,0.000495122,NA,00037.MTS.avi
4769,NA,0.000876244,0.000493808,NA,00037.MTS.avi
4770,NA,0.000766542,0.000439962,NA,00037.MTS.avi
4771,NA,0.000394927,0.000598874,NA,00037.MTS.avi
4772,NA,0.00030168,0.000860225,NA,00037.MTS.avi
4773,NA,0.000597875,0.000979737,NA,00037.MTS.avi
4774,NA,0.00048406,0.000239024,NA,00037.MTS.avi
4775,NA,0.000403154,4.33396e-05,NA,00037.MTS.avi
4776,NA,0.000294824,0.000130019,NA,00037.MTS.avi
4777,NA,9.32466e-05,7.61726e-05,NA,00037.MTS.avi
4778,NA,0.000375729,4.59662e-05,NA,00037.MTS.avi
4779,NA,0.000700721,7.61726e-05,NA,00037.MTS.avi
4780,NA,0.000425095,8.14258e-05,NA,00037.MTS.avi
4781,NA,0.000468976,8.79924e-05,NA,00037.MTS.avi
4782,NA,0.000793967,9.98123e-05,NA,00037.MTS.avi
4783,NA,0.000885843,0.000106379,NA,00037.MTS.avi
4784,NA,0.000832363,0.000174672,NA,00037.MTS.avi
4785,NA,0.000837848,0.000459662,NA,00037.MTS.avi
4786,NA,0.00077477,0.000697373,NA,00037.MTS.avi
4787,NA,0.000353789,0.00095347,NA,00037.MTS.avi
4788,NA,0.000106959,0.00120037,NA,00037.MTS.avi
4789,NA,0.000248201,0.00183996,NA,00037.MTS.avi
4790,NA,0.000359274,0.00281182,NA,00037.MTS.avi
4791,NA,0.000507371,0.00283808,NA,00037.MTS.avi
4792,NA,0.000671924,0.00247692,NA,00037.MTS.avi
4793,NA,0.000360645,0.00221557,NA,00037.MTS.avi
4794,NA,5.62222e-05,0.0028499,NA,00037.MTS.avi
4795,NA,0.000263285,0.00154446,NA,00037.MTS.avi
4796,NA,0.000458005,0.00109137,NA,00037.MTS.avi
4797,NA,0.000619816,0.000802439,NA,00037.MTS.avi
4798,NA,0.000548509,0.000361163,NA,00037.MTS.avi
4799,NA,0.000224889,0.000256097,NA,00037.MTS.avi
4800,NA,0.00031265,0.000199625,NA,00037.MTS.avi
4801,NA,0.000648612,0.000135272,NA,00037.MTS.avi
4802,NA,0.000877615,0.000210131,NA,00037.MTS.avi
4803,NA,0.000728146,0.000214071,NA,00037.MTS.avi
4804,NA,0.00052794,0.000346717,NA,00037.MTS.avi
4805,NA,0.000533425,0.000517448,NA,00037.MTS.avi
4806,NA,0.000327734,0.00167317,NA,00037.MTS.avi
4807,NA,0.000266027,0.00788649,NA,00037.MTS.avi
4808,NA,0.000307165,0.0134694,NA,00037.MTS.avi
4809,NA,0.000245458,0.0169405,NA,00037.MTS.avi
4810,NA,0.000194721,0.0165203,NA,00037.MTS.avi
4811,NA,0.000163182,0.0135482,NA,00037.MTS.avi
4812,NA,3.0168e-05,0.00929043,NA,00037.MTS.avi
4813,NA,3.0168e-05,0.00769343,NA,00037.MTS.avi
4814,NA,5.48509e-05,0.00798499,NA,00037.MTS.avi
4815,NA,8.63902e-05,0.00976847,NA,00037.MTS.avi
4816,NA,7.26775e-05,0.0112407,NA,00037.MTS.avi
4817,NA,8.22764e-05,0.0115625,NA,00037.MTS.avi
4818,NA,0.000112444,0.011569,NA,00037.MTS.avi
4819,NA,3.0168e-05,0.0107443,NA,00037.MTS.avi
4820,NA,2.19404e-05,0.0100298,NA,00037.MTS.avi
4821,NA,4.79946e-05,0.00857729,NA,00037.MTS.avi
4822,NA,2.87967e-05,0.00708142,NA,00037.MTS.avi
4823,NA,4.25095e-05,0.00732045,NA,00037.MTS.avi
4824,NA,0.000315393,0.00956228,NA,00037.MTS.avi
4825,NA,0.000386699,0.0127812,NA,00037.MTS.avi
4826,NA,0.000235859,0.0161538,NA,00037.MTS.avi
4827,NA,0.000525198,0.0180949,NA,00037.MTS.avi
4828,NA,0.00164827,0.0199572,NA,00037.MTS.avi
4829,NA,0.00289202,0.0227086,NA,00037.MTS.avi
4830,NA,0.00346247,0.0208818,NA,00037.MTS.avi
4831,NA,0.00109702,0.0181081,NA,00037.MTS.avi
4832,NA,0.00145218,0.0165163,NA,00037.MTS.avi
4833,NA,0.00416319,0.0139356,NA,00037.MTS.avi
4834,NA,0.00493521,0.0104658,NA,00037.MTS.avi
4835,NA,0.00393967,0.0076803,NA,00037.MTS.avi
4836,NA,0.00341859,0.00754502,NA,00037.MTS.avi
4837,NA,0.00340899,0.00703283,NA,00037.MTS.avi
4838,NA,0.00397532,0.00617917,NA,00037.MTS.avi
4839,NA,0.00415222,0.00505497,NA,00037.MTS.avi
4840,NA,0.00146178,0.00458874,NA,00037.MTS.avi
4841,NA,0.00133836,0.0030469,NA,00037.MTS.avi
4842,NA,0.00306068,0.00243884,NA,00037.MTS.avi
4843,NA,0.00226397,0.00226154,NA,00037.MTS.avi
4844,NA,0.000830992,0.00263189,NA,00037.MTS.avi
4845,NA,0.000755572,0.00280394,NA,00037.MTS.avi
4846,NA,0.000379843,0.00358668,NA,00037.MTS.avi
4847,NA,0.00115461,0.00345666,NA,00037.MTS.avi
4848,NA,0.00335276,0.00341989,NA,00037.MTS.avi
4849,NA,0.00408914,0.00321632,NA,00037.MTS.avi
4850,NA,0.00381625,0.00195816,NA,00037.MTS.avi
4851,NA,0.00331163,0.00131463,NA,00037.MTS.avi
4852,NA,0.00266164,0.00176773,NA,00037.MTS.avi
4853,NA,0.00129448,0.00259381,NA,00037.MTS.avi
4854,NA,0.000695236,0.00135272,NA,00037.MTS.avi
4855,NA,0.00044155,0.000552908,NA,00037.MTS.avi
4856,NA,0.000448407,0.000797185,NA,00037.MTS.avi
4857,NA,0.000234488,0.00128311,NA,00037.MTS.avi
4858,NA,0.000410011,0.000944277,NA,00037.MTS.avi
4859,NA,0.000717176,0.000667167,NA,00037.MTS.avi
4860,NA,0.000433323,0.00147749,NA,00037.MTS.avi
4861,NA,0.000772027,0.00169418,NA,00037.MTS.avi
4862,NA,0.00100377,0.00203696,NA,00037.MTS.avi
4863,NA,0.0010504,0.00155628,NA,00037.MTS.avi
4864,NA,0.000618444,0.00122795,NA,00037.MTS.avi
4865,NA,0.00027974,0.00117411,NA,00037.MTS.avi
4866,NA,0.000405897,0.00130938,NA,00037.MTS.avi
4867,NA,0.000617073,0.000654033,NA,00037.MTS.avi
4868,NA,0.00035516,0.000327017,NA,00037.MTS.avi
4869,NA,0.000159068,0.000147092,NA,00037.MTS.avi
4870,NA,0.000170038,0.000270544,NA,00037.MTS.avi
4871,NA,0.000287967,0.000365103,NA,00037.MTS.avi
4872,NA,0.000349675,0.00032439,NA,00037.MTS.avi
4873,NA,0.000274255,0.000175985,NA,00037.MTS.avi
4874,NA,0.000201577,0.000282364,NA,00037.MTS.avi
4875,NA,0.000337333,0.000278424,NA,00037.MTS.avi
4876,NA,0.00031265,0.000260037,NA,00037.MTS.avi
4877,NA,0.000899556,0.000786679,NA,00037.MTS.avi
4878,NA,0.00165513,0.00113208,NA,00037.MTS.avi
4879,NA,0.00109565,0.000807692,NA,00037.MTS.avi
4880,NA,0.00062393,0.000421576,NA,00037.MTS.avi
4881,NA,0.000231745,0.000105066,NA,00037.MTS.avi
4882,NA,0.000266027,0.000203565,NA,00037.MTS.avi
4883,NA,0.000630786,0.000149718,NA,00037.MTS.avi
4884,NA,0.00104628,8.01125e-05,NA,00037.MTS.avi
4885,NA,0.00107234,1.31332e-05,NA,00037.MTS.avi
