frame,father,mother,child,therapist,file
13328,NA,0.0131906,0.00648308,NA,00034.MTS.avi
13329,NA,0.00864228,0.00812931,NA,00034.MTS.avi
13330,NA,0.00257453,0.00782064,NA,00034.MTS.avi
13331,NA,0.00408672,0.00858052,NA,00034.MTS.avi
13332,NA,0.00917254,0.00792031,NA,00034.MTS.avi
13333,NA,0.0115321,0.00568891,NA,00034.MTS.avi
13334,NA,0.0129964,0.00425918,NA,00034.MTS.avi
13335,NA,0.0113613,0.00313061,NA,00034.MTS.avi
13336,NA,0.00437579,0.00202884,NA,00034.MTS.avi
13337,NA,0.0115339,0.00120144,NA,00034.MTS.avi
13338,NA,0.0171789,0.000935647,NA,00034.MTS.avi
13339,NA,0.0189277,0.000635554,NA,00034.MTS.avi
13340,NA,0.0198365,0.000330102,NA,00034.MTS.avi
13341,NA,0.0171879,0.000347251,NA,00034.MTS.avi
13342,NA,0.0115357,0.000503728,NA,00034.MTS.avi
13343,NA,0.00949593,0.00091314,NA,00034.MTS.avi
13344,NA,0.0174426,0.00172232,NA,00034.MTS.avi
13345,NA,0.0181716,0.00252507,NA,00034.MTS.avi
13346,NA,0.016318,0.00337497,NA,00034.MTS.avi
13347,NA,0.0113767,0.00371151,NA,00034.MTS.avi
13348,NA,0.00580668,0.00501477,NA,00034.MTS.avi
13349,NA,0.00676694,0.00595363,NA,00034.MTS.avi
13350,NA,0.00930985,0.00578751,NA,00034.MTS.avi
13351,NA,0.0139828,0.00550778,NA,00034.MTS.avi
13352,NA,0.0161355,0.00515195,NA,00034.MTS.avi
13353,NA,0.0129729,0.00393229,NA,00034.MTS.avi
13354,NA,0.00934598,0.0042506,NA,00034.MTS.avi
13355,NA,0.00445257,0.00493546,NA,00034.MTS.avi
13356,NA,0.00490967,0.00626123,NA,00034.MTS.avi
13357,NA,0.0114453,0.0087102,NA,00034.MTS.avi
13358,NA,0.0144815,0.00928895,NA,00034.MTS.avi
13359,NA,0.0127073,0.00712828,NA,00034.MTS.avi
13360,NA,0.00900452,0.00422167,NA,00034.MTS.avi
13361,NA,0.00579946,0.0046,NA,00034.MTS.avi
13362,NA,0.00488076,0.00443066,NA,00034.MTS.avi
13363,NA,0.00922403,0.00469431,NA,00034.MTS.avi
13364,NA,0.0137037,0.00551207,NA,00034.MTS.avi
13365,NA,0.0146459,0.00520769,NA,00034.MTS.avi
13366,NA,0.0128112,0.00459464,NA,00034.MTS.avi
13367,NA,0.00460885,0.00578108,NA,00034.MTS.avi
13368,NA,0.00337489,0.00827185,NA,00034.MTS.avi
13369,NA,0.00995935,0.00759986,NA,00034.MTS.avi
13370,NA,0.00977416,0.00682819,NA,00034.MTS.avi
13371,NA,0.00532069,0.00693536,NA,00034.MTS.avi
13372,NA,0.00178771,0.00687213,NA,00034.MTS.avi
13373,NA,0.00178591,0.00631374,NA,00034.MTS.avi
13374,NA,0.00129901,0.00620657,NA,00034.MTS.avi
13375,NA,0.000430894,0.00375116,NA,00034.MTS.avi
13376,NA,0.000722674,0.00246183,NA,00034.MTS.avi
13377,NA,0.00121409,0.00463322,NA,00034.MTS.avi
13378,NA,0.00113279,0.00662241,NA,00034.MTS.avi
13379,NA,0.000884372,0.00496225,NA,00034.MTS.avi
13380,NA,0.00185727,0.00418737,NA,00034.MTS.avi
13381,NA,0.0027019,0.0035829,NA,00034.MTS.avi
13382,NA,0.00311021,0.00483578,NA,00034.MTS.avi
13383,NA,0.00285998,0.00799962,NA,00034.MTS.avi
13384,NA,0.00163053,0.006915,NA,00034.MTS.avi
13385,NA,0.000658537,0.00658597,NA,00034.MTS.avi
13386,NA,0.000394761,0.00485829,NA,00034.MTS.avi
13387,NA,6.14273e-05,0.00473825,NA,00034.MTS.avi
13388,NA,0.000111111,0.00592898,NA,00034.MTS.avi
13389,NA,0.000490515,0.00740587,NA,00034.MTS.avi
13390,NA,0.000582656,0.00634697,NA,00034.MTS.avi
13391,NA,0.000492322,0.00385834,NA,00034.MTS.avi
13392,NA,0.000564589,0.00298485,NA,00034.MTS.avi
13393,NA,0.000597109,0.00289161,NA,00034.MTS.avi
13394,NA,0.0019187,0.00335568,NA,00034.MTS.avi
13395,NA,0.00348509,0.00384869,NA,00034.MTS.avi
13396,NA,0.00555917,0.00236966,NA,00034.MTS.avi
13397,NA,0.00710569,0.00110927,NA,00034.MTS.avi
13398,NA,0.00641102,0.000855265,NA,00034.MTS.avi
13399,NA,0.00381572,0.000478005,NA,00034.MTS.avi
13400,NA,0.000838302,0.000749161,NA,00034.MTS.avi
13401,NA,0.000567299,0.000729869,NA,00034.MTS.avi
13402,NA,0.000383017,0.00038369,NA,00034.MTS.avi
13403,NA,0.000399277,0.000570177,NA,00034.MTS.avi
13404,NA,0.000386631,0.000294734,NA,00034.MTS.avi
13405,NA,0.000260163,0.00066342,NA,00034.MTS.avi
13406,NA,0.000247516,0.000730941,NA,00034.MTS.avi
13407,NA,0.000585366,0.0004137,NA,00034.MTS.avi
13408,NA,0.00105149,0.000142544,NA,00034.MTS.avi
13409,NA,0.0010271,6.96645e-05,NA,00034.MTS.avi
13410,NA,0.000424571,0.000124324,NA,00034.MTS.avi
13411,NA,0.000445348,0.000121109,NA,00034.MTS.avi
13412,NA,0.00130714,0.000441565,NA,00034.MTS.avi
13413,NA,0.00173171,0.000757735,NA,00034.MTS.avi
13414,NA,0.00204426,0.00138043,NA,00034.MTS.avi
13415,NA,0.00357362,0.00208565,NA,00034.MTS.avi
13416,NA,0.00412376,0.00253257,NA,00034.MTS.avi
13417,NA,0.00262692,0.00204921,NA,00034.MTS.avi
13418,NA,0.0020542,0.00149832,NA,00034.MTS.avi
13419,NA,0.00127552,0.000788816,NA,00034.MTS.avi
13420,NA,0.000498645,0.000722367,NA,00034.MTS.avi
13421,NA,0.000368564,0.000741658,NA,00034.MTS.avi
13422,NA,0.000427281,0.000622693,NA,00034.MTS.avi
13423,NA,0.000244806,0.00100853,NA,00034.MTS.avi
13424,NA,0.000399277,0.00272656,NA,00034.MTS.avi
13425,NA,0.0027019,0.0034082,NA,00034.MTS.avi
13426,NA,0.00691147,0.00349072,NA,00034.MTS.avi
13427,NA,0.00866486,0.00261831,NA,00034.MTS.avi
13428,NA,0.0124607,0.00230214,NA,00034.MTS.avi
13429,NA,0.0131382,0.00292912,NA,00034.MTS.avi
13430,NA,0.0119241,0.00224427,NA,00034.MTS.avi
13431,NA,0.00936405,0.00148117,NA,00034.MTS.avi
13432,NA,0.00435592,0.00206207,NA,00034.MTS.avi
13433,NA,0.00698916,0.00217782,NA,00034.MTS.avi
13434,NA,0.014467,0.0018938,NA,00034.MTS.avi
13435,NA,0.0171265,0.00117251,NA,00034.MTS.avi
13436,NA,0.0187001,0.000523019,NA,00034.MTS.avi
13437,NA,0.0189756,0.000470503,NA,00034.MTS.avi
13438,NA,0.017318,0.000370829,NA,00034.MTS.avi
13439,NA,0.0161653,0.000400839,NA,00034.MTS.avi
13440,NA,0.0166332,0.000396552,NA,00034.MTS.avi
13441,NA,0.0167444,0.000329031,NA,00034.MTS.avi
13442,NA,0.0109874,0.00062055,NA,00034.MTS.avi
13443,NA,0.0160018,0.000421202,NA,00034.MTS.avi
13444,NA,0.0167064,0.000435135,NA,00034.MTS.avi
13445,NA,0.0147543,0.000673066,NA,00034.MTS.avi
13446,NA,0.0103189,0.00100424,NA,00034.MTS.avi
13447,NA,0.00468383,0.00308774,NA,00034.MTS.avi
13448,NA,0.00158356,0.00396552,NA,00034.MTS.avi
13449,NA,0.00714273,0.00240396,NA,00034.MTS.avi
13450,NA,0.0094327,0.000654846,NA,00034.MTS.avi
13451,NA,0.00722042,0.000175769,NA,00034.MTS.avi
13452,NA,0.0127317,0.000148975,NA,00034.MTS.avi
13453,NA,0.0146748,0.000220783,NA,00034.MTS.avi
13454,NA,0.0138753,6.21621e-05,NA,00034.MTS.avi
13455,NA,0.0137136,0.000165051,NA,00034.MTS.avi
13456,NA,0.0116079,0.000207922,NA,00034.MTS.avi
13457,NA,0.00752846,0.000159692,NA,00034.MTS.avi
13458,NA,0.00224029,0.000461929,NA,00034.MTS.avi
13459,NA,0.00738392,0.000603401,NA,00034.MTS.avi
13460,NA,0.00770009,0.000872413,NA,00034.MTS.avi
13461,NA,0.00174706,0.00111999,NA,00034.MTS.avi
13462,NA,0.00152213,0.000921714,NA,00034.MTS.avi
13463,NA,0.00699639,0.000782385,NA,00034.MTS.avi
13464,NA,0.0091635,0.00136971,NA,00034.MTS.avi
13465,NA,0.00834146,0.00167516,NA,00034.MTS.avi
13466,NA,0.00616802,0.00156799,NA,00034.MTS.avi
13467,NA,0.00160885,0.00255079,NA,00034.MTS.avi
13468,NA,0.00120416,0.00154441,NA,00034.MTS.avi
13469,NA,0.00216802,0.00131076,NA,00034.MTS.avi
13470,NA,0.00496387,0.00142008,NA,00034.MTS.avi
13471,NA,0.00697471,0.00178019,NA,00034.MTS.avi
13472,NA,0.0103613,0.00127111,NA,00034.MTS.avi
13473,NA,0.0131816,0.000739515,NA,00034.MTS.avi
13474,NA,0.0138112,0.000632339,NA,00034.MTS.avi
13475,NA,0.0149783,0.000805964,NA,00034.MTS.avi
13476,NA,0.016551,0.000819897,NA,00034.MTS.avi
13477,NA,0.0171825,0.000357968,NA,00034.MTS.avi
13478,NA,0.0193839,0.000270084,NA,00034.MTS.avi
13479,NA,0.020935,0.000404054,NA,00034.MTS.avi
13480,NA,0.0176802,0.000593755,NA,00034.MTS.avi
13481,NA,0.0160939,0.000484436,NA,00034.MTS.avi
13482,NA,0.0136079,0.000715936,NA,00034.MTS.avi
13483,NA,0.00882114,0.000926001,NA,00034.MTS.avi
13484,NA,0.00754923,0.0010739,NA,00034.MTS.avi
13485,NA,0.00538302,0.000920643,NA,00034.MTS.avi
13486,NA,0.00339747,0.000929217,NA,00034.MTS.avi
13487,NA,0.00200452,0.00107283,NA,00034.MTS.avi
13488,NA,0.00242728,0.000801677,NA,00034.MTS.avi
13489,NA,0.00260343,0.000842404,NA,00034.MTS.avi
13490,NA,0.00331798,0.000991379,NA,00034.MTS.avi
13491,NA,0.004028,0.000814538,NA,00034.MTS.avi
13492,NA,0.00469286,0.000624837,NA,00034.MTS.avi
13493,NA,0.00630533,0.00177912,NA,00034.MTS.avi
13494,NA,0.00836495,0.00204063,NA,00034.MTS.avi
13495,NA,0.00723487,0.00227213,NA,00034.MTS.avi
13496,NA,0.00641102,0.00269762,NA,00034.MTS.avi
13497,NA,0.00699458,0.00200848,NA,00034.MTS.avi
13498,NA,0.00731436,0.00119073,NA,00034.MTS.avi
13499,NA,0.00641463,0.00105033,NA,00034.MTS.avi
13500,NA,0.00476332,0.000929217,NA,00034.MTS.avi
13501,NA,0.00249864,0.000416915,NA,00034.MTS.avi
13502,NA,0.00102349,0.000842404,NA,00034.MTS.avi
13503,NA,0.000588076,0.000793103,NA,00034.MTS.avi
13504,NA,0.00032159,0.00111356,NA,00034.MTS.avi
13505,NA,0.000925926,0.00141151,NA,00034.MTS.avi
13506,NA,0.00130804,0.00103854,NA,00034.MTS.avi
13507,NA,0.000574526,0.000625908,NA,00034.MTS.avi
13508,NA,0.000224932,0.000525163,NA,00034.MTS.avi
13509,NA,0.000216802,0.000453355,NA,00034.MTS.avi
13510,NA,0.000222222,0.000211137,NA,00034.MTS.avi
13511,NA,0.00064589,0.000148975,NA,00034.MTS.avi
13512,NA,0.00128184,0.00042013,NA,00034.MTS.avi
13513,NA,0.00138844,0.00136757,NA,00034.MTS.avi
13514,NA,0.00160343,0.001374,NA,00034.MTS.avi
13515,NA,0.00188979,0.00217996,NA,00034.MTS.avi
13516,NA,0.00191328,0.00206957,NA,00034.MTS.avi
13517,NA,0.00193315,0.00125825,NA,00034.MTS.avi
13518,NA,0.00157814,0.00232572,NA,00034.MTS.avi
13519,NA,0.000923216,0.00316384,NA,00034.MTS.avi
13520,NA,0.00103433,0.00289697,NA,00034.MTS.avi
13521,NA,0.000974706,0.00294627,NA,00034.MTS.avi
13522,NA,0.000523035,0.0022014,NA,00034.MTS.avi
13523,NA,0.000233966,0.000960298,NA,00034.MTS.avi
13524,NA,5.14905e-05,0.0010932,NA,00034.MTS.avi
13525,NA,7.22674e-06,0.00109748,NA,00034.MTS.avi
13526,NA,4.33604e-05,0.000348322,NA,00034.MTS.avi
13527,NA,0.000158988,0.000174697,NA,00034.MTS.avi
13528,NA,9.66576e-05,0.00140937,NA,00034.MTS.avi
13529,NA,0.000170732,0.0018102,NA,00034.MTS.avi
13530,NA,0.000264679,0.00108033,NA,00034.MTS.avi
13531,NA,0.000266486,0.000235787,NA,00034.MTS.avi
13532,NA,0.000505872,0.000783457,NA,00034.MTS.avi
13533,NA,0.00114724,0.00143294,NA,00034.MTS.avi
13534,NA,0.00164137,0.000702003,NA,00034.MTS.avi
13535,NA,0.00214544,0.000289375,NA,00034.MTS.avi
13536,NA,0.00274164,0.000324744,NA,00034.MTS.avi
13537,NA,0.00217164,9.53867e-05,NA,00034.MTS.avi
13538,NA,0.00222313,7.6095e-05,NA,00034.MTS.avi
13539,NA,0.00212285,3.96552e-05,NA,00034.MTS.avi
13540,NA,0.00424481,0.000160764,NA,00034.MTS.avi
13541,NA,0.0106134,0.000350466,NA,00034.MTS.avi
13542,NA,0.0149196,0.000735228,NA,00034.MTS.avi
13543,NA,0.0139431,0.000299021,NA,00034.MTS.avi
13544,NA,0.0104137,0.000228285,NA,00034.MTS.avi
13545,NA,0.0057841,0.00120144,NA,00034.MTS.avi
13546,NA,0.00465492,0.0025733,NA,00034.MTS.avi
13547,NA,0.00632701,0.0021178,NA,00034.MTS.avi
13548,NA,0.00642457,0.00197633,NA,00034.MTS.avi
13549,NA,0.00454743,0.00134828,NA,00034.MTS.avi
13550,NA,0.00268835,0.000887418,NA,00034.MTS.avi
13551,NA,0.00180488,0.00103639,NA,00034.MTS.avi
13552,NA,0.00162511,0.000988163,NA,00034.MTS.avi
13553,NA,0.00160885,0.00140186,NA,00034.MTS.avi
13554,NA,0.00160434,0.00193024,NA,00034.MTS.avi
13555,NA,0.00107407,0.00147046,NA,00034.MTS.avi
13556,NA,0.000879855,0.000832758,NA,00034.MTS.avi
13557,NA,0.000251129,0.000679496,NA,00034.MTS.avi
13558,NA,0.000197832,0.000348322,NA,00034.MTS.avi
13559,NA,0.00114002,0.000363327,NA,00034.MTS.avi
13560,NA,0.00135863,0.00157013,NA,00034.MTS.avi
13561,NA,0.000850045,0.00125932,NA,00034.MTS.avi
13562,NA,0.000353207,0.001389,NA,00034.MTS.avi
13563,NA,0.000182475,0.00125718,NA,00034.MTS.avi
13564,NA,0.000138211,0.00116286,NA,00034.MTS.avi
13565,NA,0.000189702,0.0019431,NA,00034.MTS.avi
13566,NA,0.000193315,0.00311239,NA,00034.MTS.avi
13567,NA,3.4327e-05,0.00396766,NA,00034.MTS.avi
13568,NA,5.60072e-05,0.00481328,NA,00034.MTS.avi
13569,NA,0.000798555,0.00542418,NA,00034.MTS.avi
13570,NA,0.00249955,0.00559245,NA,00034.MTS.avi
13571,NA,0.00458627,0.00550671,NA,00034.MTS.avi
13572,NA,0.00671093,0.00576822,NA,00034.MTS.avi
13573,NA,0.00902078,0.00394515,NA,00034.MTS.avi
13574,NA,0.0121057,0.00228821,NA,00034.MTS.avi
13575,NA,0.0165691,0.000862767,NA,00034.MTS.avi
13576,NA,0.0191771,0.000160764,NA,00034.MTS.avi
13577,NA,0.020533,0.000116822,NA,00034.MTS.avi
13578,NA,0.0196314,0.000291519,NA,00034.MTS.avi
13579,NA,0.0157462,0.000282945,NA,00034.MTS.avi
13580,NA,0.0163975,0.000211137,NA,00034.MTS.avi
13581,NA,0.0177922,0.000478005,NA,00034.MTS.avi
13582,NA,0.0164182,0.000545526,NA,00034.MTS.avi
13583,NA,0.0146965,0.000525163,NA,00034.MTS.avi
13584,NA,0.0128808,0.000510158,NA,00034.MTS.avi
13585,NA,0.0112078,0.000476934,NA,00034.MTS.avi
13586,NA,0.0104842,0.00069986,NA,00034.MTS.avi
13587,NA,0.00742909,0.000423346,NA,00034.MTS.avi
13588,NA,0.00446161,0.000784529,NA,00034.MTS.avi
13589,NA,0.00375068,0.00134184,NA,00034.MTS.avi
13590,NA,0.0028654,0.000755591,NA,00034.MTS.avi
13591,NA,0.00162511,0.00060233,NA,00034.MTS.avi
13592,NA,0.0012168,0.000727726,NA,00034.MTS.avi
13593,NA,0.00178862,0.00123252,NA,00034.MTS.avi
13594,NA,0.00149142,0.00121323,NA,00034.MTS.avi
13595,NA,0.00149051,0.000873485,NA,00034.MTS.avi
13596,NA,0.00203704,0.000933504,NA,00034.MTS.avi
13597,NA,0.00366486,0.0012336,NA,00034.MTS.avi
13598,NA,0.0061093,0.00207064,NA,00034.MTS.avi
13599,NA,0.00869377,0.00339534,NA,00034.MTS.avi
13600,NA,0.0108446,0.00381761,NA,00034.MTS.avi
13601,NA,0.0126603,0.00307167,NA,00034.MTS.avi
13602,NA,0.0137444,0.00232894,NA,00034.MTS.avi
13603,NA,0.0133315,0.0015562,NA,00034.MTS.avi
13604,NA,0.0118952,0.000614119,NA,00034.MTS.avi
13605,NA,0.00896387,0.000318313,NA,00034.MTS.avi
13606,NA,0.00380488,0.000341892,NA,00034.MTS.avi
13607,NA,0.000526649,0.0012411,NA,00034.MTS.avi
13608,NA,0.00124661,0.00285946,NA,00034.MTS.avi
13609,NA,0.000831075,0.00331388,NA,00034.MTS.avi
13610,NA,0.000345077,0.00273835,NA,00034.MTS.avi
13611,NA,0.000201445,0.00167945,NA,00034.MTS.avi
13612,NA,7.58808e-05,0.000700932,NA,00034.MTS.avi
13613,NA,0.000106594,0.00118215,NA,00034.MTS.avi
13614,NA,0.000193315,0.000976374,NA,00034.MTS.avi
13615,NA,3.25203e-05,0.000581966,NA,00034.MTS.avi
13616,NA,0.000520325,0.000362255,NA,00034.MTS.avi
13617,NA,0.000401084,0.000295806,NA,00034.MTS.avi
13618,NA,0.000100271,0.000523019,NA,00034.MTS.avi
13619,NA,0.000223126,0.000339748,NA,00034.MTS.avi
13620,NA,0.000218609,0.000277586,NA,00034.MTS.avi
13621,NA,0.000192412,0.000919571,NA,00034.MTS.avi
13622,NA,0.000208672,0.00104925,NA,00034.MTS.avi
13623,NA,0.000218609,0.0013965,NA,00034.MTS.avi
13624,NA,0.000182475,0.0026151,NA,00034.MTS.avi
13625,NA,0.000217706,0.00360969,NA,00034.MTS.avi
13626,NA,0.000213189,0.00417129,NA,00034.MTS.avi
13627,NA,5.51039e-05,0.00301486,NA,00034.MTS.avi
13628,NA,6.05239e-05,0.00214031,NA,00034.MTS.avi
13629,NA,0.000149955,0.00325387,NA,00034.MTS.avi
13630,NA,0.000226739,0.00350466,NA,00034.MTS.avi
13631,NA,0.000304426,0.0037458,NA,00034.MTS.avi
13632,NA,0.000192412,0.00347358,NA,00034.MTS.avi
13633,NA,0.000135501,0.00242111,NA,00034.MTS.avi
13634,NA,0.000265583,0.00139758,NA,00034.MTS.avi
13635,NA,0.000251129,0.000367614,NA,00034.MTS.avi
13636,NA,0.000194219,0.000276514,NA,00034.MTS.avi
13637,NA,0.000357724,0.000564818,NA,00034.MTS.avi
13638,NA,0.000392051,0.000714864,NA,00034.MTS.avi
13639,NA,0.000311653,0.000329031,NA,00034.MTS.avi
13640,NA,0.000347787,0.000237931,NA,00034.MTS.avi
13641,NA,0.000564589,0.000879916,NA,00034.MTS.avi
13642,NA,0.000456188,0.00117358,NA,00034.MTS.avi
13643,NA,0.00066757,0.00126146,NA,00034.MTS.avi
13644,NA,0.00116802,0.00104604,NA,00034.MTS.avi
13645,NA,0.0012981,0.00101174,NA,00034.MTS.avi
13646,NA,0.00166305,0.00124539,NA,00034.MTS.avi
13647,NA,0.00177055,0.000972087,NA,00034.MTS.avi
13648,NA,0.00189612,0.00120037,NA,00034.MTS.avi
13649,NA,0.00386631,0.00130219,NA,00034.MTS.avi
13650,NA,0.00597651,0.000719152,NA,00034.MTS.avi
13651,NA,0.00589341,0.000291519,NA,00034.MTS.avi
13652,NA,0.00519874,0.000236859,NA,00034.MTS.avi
13653,NA,0.00313369,0.000242218,NA,00034.MTS.avi
13654,NA,0.00287082,0.000156477,NA,00034.MTS.avi
13655,NA,0.00405691,0.0003226,NA,00034.MTS.avi
13656,NA,0.0046477,0.000617334,NA,00034.MTS.avi
13657,NA,0.00259621,0.000453355,NA,00034.MTS.avi
13658,NA,0.00125836,0.000141472,NA,00034.MTS.avi
13659,NA,0.00160885,0.000205778,NA,00034.MTS.avi
13660,NA,0.00277597,0.000427633,NA,00034.MTS.avi
13661,NA,0.00442638,0.00121538,NA,00034.MTS.avi
13662,NA,0.00461789,0.00243183,NA,00034.MTS.avi
13663,NA,0.00308762,0.00187237,NA,00034.MTS.avi
13664,NA,0.00105872,0.00131076,NA,00034.MTS.avi
13665,NA,0.000169828,0.00131291,NA,00034.MTS.avi
13666,NA,5.96206e-05,0.00354431,NA,00034.MTS.avi
13667,NA,0.000219512,0.00402339,NA,00034.MTS.avi
13668,NA,0.000568202,0.00295163,NA,00034.MTS.avi
13669,NA,0.000582656,0.00172553,NA,00034.MTS.avi
13670,NA,0.000707317,0.0010514,NA,00034.MTS.avi
13671,NA,0.00125384,0.000993522,NA,00034.MTS.avi
13672,NA,0.000775068,0.000678425,NA,00034.MTS.avi
13673,NA,0.00109485,0.000394408,NA,00034.MTS.avi
13674,NA,0.00135501,0.000563746,NA,00034.MTS.avi
13675,NA,0.00209485,0.000964585,NA,00034.MTS.avi
13676,NA,0.00390063,0.000785601,NA,00034.MTS.avi
13677,NA,0.00609485,0.000454427,NA,00034.MTS.avi
13678,NA,0.00890244,0.00100317,NA,00034.MTS.avi
13679,NA,0.00930623,0.0021596,NA,00034.MTS.avi
13680,NA,0.00666757,0.0029034,NA,00034.MTS.avi
13681,NA,0.00270099,0.00249935,NA,00034.MTS.avi
13682,NA,0.0044336,0.00238681,NA,00034.MTS.avi
13683,NA,0.0106549,0.00251435,NA,00034.MTS.avi
13684,NA,0.0125429,0.00210923,NA,00034.MTS.avi
13685,NA,0.010888,0.00230107,NA,00034.MTS.avi
13686,NA,0.00717435,0.00285946,NA,00034.MTS.avi
13687,NA,0.00402439,0.00297521,NA,00034.MTS.avi
13688,NA,0.00309033,0.00365042,NA,00034.MTS.avi
13689,NA,0.00483107,0.0042013,NA,00034.MTS.avi
13690,NA,0.00706052,0.00409949,NA,00034.MTS.avi
13691,NA,0.00747516,0.00442101,NA,00034.MTS.avi
13692,NA,0.00629268,0.00471896,NA,00034.MTS.avi
13693,NA,0.00386721,0.00418094,NA,00034.MTS.avi
13694,NA,0.0028645,0.00336747,NA,00034.MTS.avi
13695,NA,0.00301807,0.00167516,NA,00034.MTS.avi
13696,NA,0.00325745,0.000588397,NA,00034.MTS.avi
13697,NA,0.00397019,0.00054767,NA,00034.MTS.avi
13698,NA,0.00391238,0.000515517,NA,00034.MTS.avi
13699,NA,0.00305149,0.000337605,NA,00034.MTS.avi
13700,NA,0.00266396,0.000454427,NA,00034.MTS.avi
13701,NA,0.00153388,0.000423346,NA,00034.MTS.avi
13702,NA,0.000841915,0.000382619,NA,00034.MTS.avi
13703,NA,0.000295393,0.000308667,NA,00034.MTS.avi
13704,NA,0.00064047,0.00120787,NA,00034.MTS.avi
13705,NA,0.00165131,0.00228714,NA,00034.MTS.avi
13706,NA,0.00110027,0.00223141,NA,00034.MTS.avi
13707,NA,0.000225836,0.00103425,NA,00034.MTS.avi
13708,NA,0.000191509,0.000425489,NA,00034.MTS.avi
13709,NA,0.000158988,0.000369757,NA,00034.MTS.avi
13710,NA,0.000213189,0.000354753,NA,00034.MTS.avi
13711,NA,0.000379404,0.000432991,NA,00034.MTS.avi
13712,NA,0.000275519,0.000470503,NA,00034.MTS.avi
13713,NA,0.000271906,0.00026794,NA,00034.MTS.avi
13714,NA,0.000129178,0.000294734,NA,00034.MTS.avi
13715,NA,9.84643e-05,0.000362255,NA,00034.MTS.avi
13716,NA,0.000215899,0.000523019,NA,00034.MTS.avi
13717,NA,8.58175e-05,0.000319385,NA,00034.MTS.avi
13718,NA,0.000155375,0.000311882,NA,00034.MTS.avi
13719,NA,0.000244806,0.000205778,NA,00034.MTS.avi
13720,NA,6.50407e-05,0.000143616,NA,00034.MTS.avi
13721,NA,0.000120145,6.85927e-05,NA,00034.MTS.avi
13722,NA,0.000276423,6.53774e-05,NA,00034.MTS.avi
13723,NA,0.000240289,7.71668e-05,NA,00034.MTS.avi
13724,NA,0.000139115,9.32432e-05,NA,00034.MTS.avi
13725,NA,0.000268293,0.000186486,NA,00034.MTS.avi
13726,NA,0.000279133,0.000291519,NA,00034.MTS.avi
13727,NA,0.000258356,0.000382619,NA,00034.MTS.avi
13728,NA,0.000314363,0.000558387,NA,00034.MTS.avi
13729,NA,0.000544715,0.000406197,NA,00034.MTS.avi
13730,NA,0.000762421,0.000348322,NA,00034.MTS.avi
13731,NA,0.00113911,0.000282945,NA,00034.MTS.avi
13732,NA,0.000744354,0.000234716,NA,00034.MTS.avi
13733,NA,0.00108943,0.000251864,NA,00034.MTS.avi
13734,NA,0.00152213,8.25256e-05,NA,00034.MTS.avi
13735,NA,0.00103794,8.89561e-05,NA,00034.MTS.avi
13736,NA,0.000788618,0.000146831,NA,00034.MTS.avi
13737,NA,0.000833785,9.00279e-05,NA,00034.MTS.avi
13738,NA,0.00036495,3.21528e-06,NA,00034.MTS.avi
13739,NA,0.000336947,0,NA,00034.MTS.avi
13740,NA,0.00031075,1.39329e-05,NA,00034.MTS.avi
13741,NA,0.000113821,1.50047e-05,NA,00034.MTS.avi
13742,NA,0.000121951,3.42963e-05,NA,00034.MTS.avi
13743,NA,7.22674e-05,7.6095e-05,NA,00034.MTS.avi
13744,NA,9.03342e-06,0.000113607,NA,00034.MTS.avi
13745,NA,7.22674e-06,0.000128611,NA,00034.MTS.avi
13746,NA,3.88437e-05,8.89561e-05,NA,00034.MTS.avi
13747,NA,1.80668e-06,7.39515e-05,NA,00034.MTS.avi
13748,NA,1.62602e-05,3.21528e-05,NA,00034.MTS.avi
13749,NA,9.93677e-06,6.10904e-05,NA,00034.MTS.avi
13750,NA,2.71003e-06,7.1808e-05,NA,00034.MTS.avi
13751,NA,7.22674e-06,6.21621e-05,NA,00034.MTS.avi
13752,NA,2.71003e-05,1.82199e-05,NA,00034.MTS.avi
13753,NA,0.000244806,4.17987e-05,NA,00034.MTS.avi
13754,NA,2.8907e-05,8.68126e-05,NA,00034.MTS.avi
13755,NA,1.62602e-05,0.000284017,NA,00034.MTS.avi
13756,NA,4.51671e-06,0.000219711,NA,00034.MTS.avi
13757,NA,3.88437e-05,8.89561e-05,NA,00034.MTS.avi
13758,NA,6.14273e-05,2.89375e-05,NA,00034.MTS.avi
13759,NA,2.71003e-05,0.000166123,NA,00034.MTS.avi
13760,NA,3.1617e-05,0.000108248,NA,00034.MTS.avi
13761,NA,0.000173442,0.000203635,NA,00034.MTS.avi
13762,NA,0.000125565,0.000100746,NA,00034.MTS.avi
13763,NA,3.07136e-05,0.000215424,NA,00034.MTS.avi
13764,NA,3.52304e-05,0.000743802,NA,00034.MTS.avi
13765,NA,4.60705e-05,0.000538024,NA,00034.MTS.avi
13766,NA,5.42005e-05,0.000765237,NA,00034.MTS.avi
13767,NA,3.61337e-06,0.00163444,NA,00034.MTS.avi
13768,NA,1.17435e-05,0.00251006,NA,00034.MTS.avi
13769,NA,9.03342e-06,0.00307059,NA,00034.MTS.avi
13770,NA,1.08401e-05,0.00265368,NA,00034.MTS.avi
13771,NA,2.71003e-06,0.00116929,NA,00034.MTS.avi
13772,NA,2.71003e-06,0.00156691,NA,00034.MTS.avi
13773,NA,4.87805e-05,0.0032753,NA,00034.MTS.avi
13774,NA,0.000524842,0.00411985,NA,00034.MTS.avi
