frame,father,mother,child,therapist,file
18913,NA,0.00951075,0.0215893,NA,BRLO041.MTS.avi
18914,NA,0.0121176,0.0135632,NA,BRLO041.MTS.avi
18915,NA,0.0135905,0.0194608,NA,BRLO041.MTS.avi
18916,NA,0.0127742,0.0305196,NA,BRLO041.MTS.avi
18917,NA,0.0117043,0.0343519,NA,BRLO041.MTS.avi
18918,NA,0.0111527,0.0168824,NA,BRLO041.MTS.avi
18919,NA,0.010627,0.0133181,NA,BRLO041.MTS.avi
18920,NA,0.0111369,0.0163911,NA,BRLO041.MTS.avi
18921,NA,0.012008,0.00783878,NA,BRLO041.MTS.avi
18922,NA,0.0120061,0.00639325,NA,BRLO041.MTS.avi
18923,NA,0.0127556,0.00700436,NA,BRLO041.MTS.avi
18924,NA,0.012607,0.00372658,NA,BRLO041.MTS.avi
18925,NA,0.0111545,0.00552832,NA,BRLO041.MTS.avi
18926,NA,0.00913927,0.0171972,NA,BRLO041.MTS.avi
18927,NA,0.00781588,0.0285272,NA,BRLO041.MTS.avi
18928,NA,0.00700792,0.0356002,NA,BRLO041.MTS.avi
18929,NA,0.00804341,0.0452691,NA,BRLO041.MTS.avi
18930,NA,0.00751406,0.0360512,NA,BRLO041.MTS.avi
18931,NA,0.00796912,0.0192266,NA,BRLO041.MTS.avi
18932,NA,0.00861456,0.0114499,NA,BRLO041.MTS.avi
18933,NA,0.00993794,0.0062756,NA,BRLO041.MTS.avi
18934,NA,0.0118139,0.00993791,NA,BRLO041.MTS.avi
18935,NA,0.0125244,0.0131024,NA,BRLO041.MTS.avi
18936,NA,0.0106735,0.0173856,NA,BRLO041.MTS.avi
18937,NA,0.00718808,0.0220098,NA,BRLO041.MTS.avi
18938,NA,0.00595571,0.032463,NA,BRLO041.MTS.avi
18939,NA,0.00545886,0.0396688,NA,BRLO041.MTS.avi
18940,NA,0.00385222,0.0399532,NA,BRLO041.MTS.avi
18941,NA,0.00274429,0.0403224,NA,BRLO041.MTS.avi
18942,NA,0.00155835,0.041732,NA,BRLO041.MTS.avi
18943,NA,0.0014469,0.0296732,NA,BRLO041.MTS.avi
18944,NA,0.00272107,0.0243529,NA,BRLO041.MTS.avi
18945,NA,0.00397109,0.02361,NA,BRLO041.MTS.avi
18946,NA,0.00333587,0.0338137,NA,BRLO041.MTS.avi
18947,NA,0.00222515,0.0367375,NA,BRLO041.MTS.avi
18948,NA,0.00301268,0.0247919,NA,BRLO041.MTS.avi
18949,NA,0.00368041,0.0287636,NA,BRLO041.MTS.avi
18950,NA,0.00479763,0.0284227,NA,BRLO041.MTS.avi
18951,NA,0.00433978,0.0457593,NA,BRLO041.MTS.avi
18952,NA,0.00222143,0.0530719,NA,BRLO041.MTS.avi
18953,NA,0.00223258,0.0601187,NA,BRLO041.MTS.avi
18954,NA,0.00339159,0.0605044,NA,BRLO041.MTS.avi
18955,NA,0.00366277,0.0389619,NA,BRLO041.MTS.avi
18956,NA,0.00309998,0.0320142,NA,BRLO041.MTS.avi
18957,NA,0.00344545,0.0407887,NA,BRLO041.MTS.avi
18958,NA,0.00374728,0.0265763,NA,BRLO041.MTS.avi
18959,NA,0.0041494,0.0290643,NA,BRLO041.MTS.avi
18960,NA,0.00460075,0.0387081,NA,BRLO041.MTS.avi
18961,NA,0.00486728,0.0445512,NA,BRLO041.MTS.avi
18962,NA,0.00609037,0.0421002,NA,BRLO041.MTS.avi
18963,NA,0.00834895,0.0251874,NA,BRLO041.MTS.avi
18964,NA,0.0116922,0.0197418,NA,BRLO041.MTS.avi
18965,NA,0.0142239,0.024219,NA,BRLO041.MTS.avi
18966,NA,0.0150996,0.0299869,NA,BRLO041.MTS.avi
18967,NA,0.0125466,0.0168736,NA,BRLO041.MTS.avi
18968,NA,0.00853655,0.0240861,NA,BRLO041.MTS.avi
18969,NA,0.00441129,0.0436275,NA,BRLO041.MTS.avi
18970,NA,0.00541149,0.0615861,NA,BRLO041.MTS.avi
18971,NA,0.00783445,0.0585828,NA,BRLO041.MTS.avi
18972,NA,0.00919871,0.042524,NA,BRLO041.MTS.avi
18973,NA,0.00916434,0.0276503,NA,BRLO041.MTS.avi
18974,NA,0.00865356,0.0228693,NA,BRLO041.MTS.avi
18975,NA,0.00789668,0.0263791,NA,BRLO041.MTS.avi
18976,NA,0.00798305,0.0293224,NA,BRLO041.MTS.avi
18977,NA,0.00858298,0.0273148,NA,BRLO041.MTS.avi
18978,NA,0.00884023,0.0352538,NA,BRLO041.MTS.avi
18979,NA,0.00763664,0.049427,NA,BRLO041.MTS.avi
18980,NA,0.00619624,0.0527734,NA,BRLO041.MTS.avi
18981,NA,0.0042172,0.056488,NA,BRLO041.MTS.avi
18982,NA,0.0040101,0.060354,NA,BRLO041.MTS.avi
18983,NA,0.00564924,0.058878,NA,BRLO041.MTS.avi
18984,NA,0.00617952,0.0541819,NA,BRLO041.MTS.avi
18985,NA,0.0052564,0.0448932,NA,BRLO041.MTS.avi
18986,NA,0.00343895,0.0414227,NA,BRLO041.MTS.avi
18987,NA,0.00109493,0.035122,NA,BRLO041.MTS.avi
18988,NA,0.000990916,0.03928,NA,BRLO041.MTS.avi
18989,NA,0.00125466,0.0392342,NA,BRLO041.MTS.avi
18990,NA,0.00181374,0.038817,NA,BRLO041.MTS.avi
18991,NA,0.00157599,0.0356155,NA,BRLO041.MTS.avi
18992,NA,0.000820965,0.031537,NA,BRLO041.MTS.avi
18993,NA,0.00102713,0.0198976,NA,BRLO041.MTS.avi
18994,NA,0.00133825,0.0299325,NA,BRLO041.MTS.avi
18995,NA,0.00127881,0.032634,NA,BRLO041.MTS.avi
18996,NA,0.00153049,0.0336068,NA,BRLO041.MTS.avi
18997,NA,0.00206263,0.0324913,NA,BRLO041.MTS.avi
18998,NA,0.00256784,0.0416133,NA,BRLO041.MTS.avi
18999,NA,0.00214249,0.0516285,NA,BRLO041.MTS.avi
19000,NA,0.00110143,0.0544107,NA,BRLO041.MTS.avi
19001,NA,0.00176637,0.0482647,NA,BRLO041.MTS.avi
19002,NA,0.00224372,0.0469118,NA,BRLO041.MTS.avi
19003,NA,0.00285295,0.0440784,NA,BRLO041.MTS.avi
19004,NA,0.00344174,0.0481623,NA,BRLO041.MTS.avi
19005,NA,0.00234495,0.0392571,NA,BRLO041.MTS.avi
19006,NA,0.00119801,0.0268312,NA,BRLO041.MTS.avi
19007,NA,0.00118687,0.0203922,NA,BRLO041.MTS.avi
19008,NA,0.00201712,0.0141536,NA,BRLO041.MTS.avi
19009,NA,0.00243968,0.0158181,NA,BRLO041.MTS.avi
19010,NA,0.00420234,0.0268813,NA,BRLO041.MTS.avi
19011,NA,0.00540964,0.0339172,NA,BRLO041.MTS.avi
19012,NA,0.00489421,0.0369542,NA,BRLO041.MTS.avi
19013,NA,0.00439736,0.0421405,NA,BRLO041.MTS.avi
19014,NA,0.00362748,0.0420926,NA,BRLO041.MTS.avi
19015,NA,0.00275729,0.0309031,NA,BRLO041.MTS.avi
19016,NA,0.00237002,0.0223932,NA,BRLO041.MTS.avi
19017,NA,0.00235702,0.0377004,NA,BRLO041.MTS.avi
19018,NA,0.00246847,0.0478595,NA,BRLO041.MTS.avi
19019,NA,0.00301175,0.042951,NA,BRLO041.MTS.avi
19020,NA,0.00436764,0.048439,NA,BRLO041.MTS.avi
19021,NA,0.00421069,0.0601078,NA,BRLO041.MTS.avi
19022,NA,0.00351417,0.0694129,NA,BRLO041.MTS.avi
19023,NA,0.00268578,0.0753279,NA,BRLO041.MTS.avi
19024,NA,0.00173387,0.0690512,NA,BRLO041.MTS.avi
19025,NA,0.00142833,0.0608105,NA,BRLO041.MTS.avi
19026,NA,0.00213321,0.0448246,NA,BRLO041.MTS.avi
19027,NA,0.00273129,0.0404074,NA,BRLO041.MTS.avi
19028,NA,0.00414104,0.0513987,NA,BRLO041.MTS.avi
19029,NA,0.00426363,0.0561645,NA,BRLO041.MTS.avi
19030,NA,0.00308047,0.044366,NA,BRLO041.MTS.avi
19031,NA,0.00148219,0.0325305,NA,BRLO041.MTS.avi
19032,NA,0.00355504,0.0298649,NA,BRLO041.MTS.avi
19033,NA,0.00520718,0.039012,NA,BRLO041.MTS.avi
19034,NA,0.00581269,0.0389913,NA,BRLO041.MTS.avi
19035,NA,0.00519139,0.0361122,NA,BRLO041.MTS.avi
19036,NA,0.00418376,0.0341765,NA,BRLO041.MTS.avi
19037,NA,0.00427663,0.0460959,NA,BRLO041.MTS.avi
19038,NA,0.00544214,0.0514357,NA,BRLO041.MTS.avi
19039,NA,0.00484871,0.0462843,NA,BRLO041.MTS.avi
19040,NA,0.00408068,0.0430185,NA,BRLO041.MTS.avi
19041,NA,0.00271828,0.0414401,NA,BRLO041.MTS.avi
19042,NA,0.00225487,0.0407505,NA,BRLO041.MTS.avi
19043,NA,0.003256,0.034854,NA,BRLO041.MTS.avi
19044,NA,0.00407511,0.0329216,NA,BRLO041.MTS.avi
19045,NA,0.00355132,0.0367843,NA,BRLO041.MTS.avi
19046,NA,0.00262913,0.0390163,NA,BRLO041.MTS.avi
19047,NA,0.00137075,0.0469205,NA,BRLO041.MTS.avi
19048,NA,0.00118966,0.0491253,NA,BRLO041.MTS.avi
19049,NA,0.00286873,0.048719,NA,BRLO041.MTS.avi
19050,NA,0.00543378,0.0326972,NA,BRLO041.MTS.avi
19051,NA,0.00720201,0.0194771,NA,BRLO041.MTS.avi
19052,NA,0.00822079,0.0154684,NA,BRLO041.MTS.avi
19053,NA,0.00763293,0.0101841,NA,BRLO041.MTS.avi
19054,NA,0.00641448,0.00869608,NA,BRLO041.MTS.avi
19055,NA,0.00627982,0.0109194,NA,BRLO041.MTS.avi
19056,NA,0.00583034,0.0146645,NA,BRLO041.MTS.avi
19057,NA,0.00337116,0.0148922,NA,BRLO041.MTS.avi
19058,NA,0.0020004,0.0161449,NA,BRLO041.MTS.avi
19059,NA,0.00154163,0.0157233,NA,BRLO041.MTS.avi
19060,NA,0.00121752,0.0150359,NA,BRLO041.MTS.avi
19061,NA,0.00124631,0.0132233,NA,BRLO041.MTS.avi
19062,NA,0.00205891,0.0135381,NA,BRLO041.MTS.avi
19063,NA,0.00273314,0.0108769,NA,BRLO041.MTS.avi
19064,NA,0.00354204,0.0144107,NA,BRLO041.MTS.avi
19065,NA,0.00328943,0.0298508,NA,BRLO041.MTS.avi
19066,NA,0.00237374,0.0387974,NA,BRLO041.MTS.avi
19067,NA,0.00110607,0.0285261,NA,BRLO041.MTS.avi
19068,NA,0.000442987,0.0146416,NA,BRLO041.MTS.avi
19069,NA,0.000678875,0.00865033,NA,BRLO041.MTS.avi
19070,NA,0.0010745,0.0211231,NA,BRLO041.MTS.avi
19071,NA,0.000967698,0.0383965,NA,BRLO041.MTS.avi
19072,NA,0.00036962,0.045451,NA,BRLO041.MTS.avi
19073,NA,0.000282323,0.0399564,NA,BRLO041.MTS.avi
19074,NA,0.000825608,0.0257124,NA,BRLO041.MTS.avi
19075,NA,0.00131039,0.0141492,NA,BRLO041.MTS.avi
19076,NA,0.00138468,0.0116024,NA,BRLO041.MTS.avi
19077,NA,0.00180817,0.0059695,NA,BRLO041.MTS.avi
19078,NA,0.00170972,0.0042963,NA,BRLO041.MTS.avi
19079,NA,0.00125374,0.00793464,NA,BRLO041.MTS.avi
19080,NA,0.000390051,0.0141383,NA,BRLO041.MTS.avi
19081,NA,0.000104942,0.0145556,NA,BRLO041.MTS.avi
19082,NA,0.000117015,0.0155458,NA,BRLO041.MTS.avi
19083,NA,0.00014209,0.0189793,NA,BRLO041.MTS.avi
19084,NA,0.000281394,0.0143039,NA,BRLO041.MTS.avi
19085,NA,0.000251676,0.00988017,NA,BRLO041.MTS.avi
19086,NA,9.28693e-05,0.00581373,NA,BRLO041.MTS.avi
19087,NA,0.00017088,0.00636383,NA,BRLO041.MTS.avi
19088,NA,0.000394695,0.00822004,NA,BRLO041.MTS.avi
19089,NA,0.000434628,0.00866122,NA,BRLO041.MTS.avi
19090,NA,0.000119801,0.0113802,NA,BRLO041.MTS.avi
19091,NA,5.47929e-05,0.0117462,NA,BRLO041.MTS.avi
19092,NA,0.000143019,0.0114488,NA,BRLO041.MTS.avi
19093,NA,0.000234959,0.0169466,NA,BRLO041.MTS.avi
19094,NA,0.000273036,0.0263954,NA,BRLO041.MTS.avi
19095,NA,0.000723452,0.034219,NA,BRLO041.MTS.avi
19096,NA,0.000807034,0.0386307,NA,BRLO041.MTS.avi
19097,NA,0.000456917,0.0357549,NA,BRLO041.MTS.avi
19098,NA,0.000293467,0.0187985,NA,BRLO041.MTS.avi
19099,NA,0.00036962,0.00511765,NA,BRLO041.MTS.avi
19100,NA,0.000882258,0.00309041,NA,BRLO041.MTS.avi
19101,NA,0.00152306,0.00776471,NA,BRLO041.MTS.avi
19102,NA,0.00158064,0.0125338,NA,BRLO041.MTS.avi
19103,NA,0.00211185,0.0136394,NA,BRLO041.MTS.avi
19104,NA,0.00344545,0.0126427,NA,BRLO041.MTS.avi
19105,NA,0.00360333,0.00998257,NA,BRLO041.MTS.avi
19106,NA,0.00342688,0.0109314,NA,BRLO041.MTS.avi
19107,NA,0.00304426,0.00843028,NA,BRLO041.MTS.avi
19108,NA,0.00220657,0.00620915,NA,BRLO041.MTS.avi
19109,NA,0.00152677,0.00680501,NA,BRLO041.MTS.avi
19110,NA,0.00109121,0.00626253,NA,BRLO041.MTS.avi
19111,NA,0.00122402,0.00633878,NA,BRLO041.MTS.avi
19112,NA,0.00096677,0.0073671,NA,BRLO041.MTS.avi
19113,NA,0.000892474,0.00950218,NA,BRLO041.MTS.avi
19114,NA,0.000555358,0.00896078,NA,BRLO041.MTS.avi
19115,NA,0.000446701,0.00921242,NA,BRLO041.MTS.avi
19116,NA,0.000479206,0.0105218,NA,BRLO041.MTS.avi
19117,NA,0.000473633,0.0102691,NA,BRLO041.MTS.avi
19118,NA,0.000548858,0.0115316,NA,BRLO041.MTS.avi
19119,NA,0.000275822,0.0133148,NA,BRLO041.MTS.avi
19120,NA,0.000690019,0.013146,NA,BRLO041.MTS.avi
19121,NA,0.00172365,0.0137985,NA,BRLO041.MTS.avi
19122,NA,0.00161593,0.0143573,NA,BRLO041.MTS.avi
19123,NA,0.0017218,0.010622,NA,BRLO041.MTS.avi
19124,NA,0.0018221,0.00857734,NA,BRLO041.MTS.avi
19125,NA,0.00145991,0.00820044,NA,BRLO041.MTS.avi
19126,NA,0.00123238,0.0111754,NA,BRLO041.MTS.avi
19127,NA,0.00113208,0.0143126,NA,BRLO041.MTS.avi
19128,NA,0.00113393,0.0164466,NA,BRLO041.MTS.avi
19129,NA,0.00116737,0.0168453,NA,BRLO041.MTS.avi
19130,NA,0.00194097,0.0156078,NA,BRLO041.MTS.avi
19131,NA,0.00238396,0.00934858,NA,BRLO041.MTS.avi
19132,NA,0.00196511,0.00566013,NA,BRLO041.MTS.avi
19133,NA,0.00263284,0.00711438,NA,BRLO041.MTS.avi
19134,NA,0.0027545,0.0105991,NA,BRLO041.MTS.avi
19135,NA,0.00224929,0.0133954,NA,BRLO041.MTS.avi
19136,NA,0.00505023,0.01822,NA,BRLO041.MTS.avi
19137,NA,0.00984229,0.0233715,NA,BRLO041.MTS.avi
19138,NA,0.00794497,0.0263301,NA,BRLO041.MTS.avi
19139,NA,0.00464439,0.0248878,NA,BRLO041.MTS.avi
19140,NA,0.00440201,0.0296307,NA,BRLO041.MTS.avi
19141,NA,0.00680453,0.0159891,NA,BRLO041.MTS.avi
19142,NA,0.0082663,0.00624401,NA,BRLO041.MTS.avi
19143,NA,0.00750941,0.00840959,NA,BRLO041.MTS.avi
19144,NA,0.00506695,0.0109107,NA,BRLO041.MTS.avi
19145,NA,0.00395809,0.0105458,NA,BRLO041.MTS.avi
19146,NA,0.0037965,0.0143453,NA,BRLO041.MTS.avi
19147,NA,0.00554523,0.0223028,NA,BRLO041.MTS.avi
19148,NA,0.00849476,0.0318704,NA,BRLO041.MTS.avi
19149,NA,0.0102388,0.0302429,NA,BRLO041.MTS.avi
19150,NA,0.00889317,0.0200675,NA,BRLO041.MTS.avi
19151,NA,0.00709522,0.0186667,NA,BRLO041.MTS.avi
19152,NA,0.00509295,0.027829,NA,BRLO041.MTS.avi
19153,NA,0.00508552,0.0328976,NA,BRLO041.MTS.avi
19154,NA,0.00528705,0.0333606,NA,BRLO041.MTS.avi
19155,NA,0.00453945,0.0372582,NA,BRLO041.MTS.avi
19156,NA,0.00245918,0.0345458,NA,BRLO041.MTS.avi
19157,NA,0.00233102,0.0333039,NA,BRLO041.MTS.avi
19158,NA,0.00260498,0.039561,NA,BRLO041.MTS.avi
19159,NA,0.00223815,0.0363279,NA,BRLO041.MTS.avi
19160,NA,0.00196511,0.0331231,NA,BRLO041.MTS.avi
19161,NA,0.00249261,0.0434956,NA,BRLO041.MTS.avi
19162,NA,0.00404817,0.0544107,NA,BRLO041.MTS.avi
19163,NA,0.00455431,0.0614782,NA,BRLO041.MTS.avi
19164,NA,0.00397295,0.0618508,NA,BRLO041.MTS.avi
19165,NA,0.00267092,0.0572309,NA,BRLO041.MTS.avi
19166,NA,0.00135218,0.0673617,NA,BRLO041.MTS.avi
19167,NA,0.000713236,0.0659031,NA,BRLO041.MTS.avi
19168,NA,0.00129738,0.0545621,NA,BRLO041.MTS.avi
19169,NA,0.0022883,0.0485926,NA,BRLO041.MTS.avi
19170,NA,0.00293096,0.0529564,NA,BRLO041.MTS.avi
19171,NA,0.00211371,0.0675675,NA,BRLO041.MTS.avi
19172,NA,0.00184438,0.0657277,NA,BRLO041.MTS.avi
19173,NA,0.00176266,0.0546329,NA,BRLO041.MTS.avi
19174,NA,0.00164472,0.0366536,NA,BRLO041.MTS.avi
19175,NA,0.00162707,0.0246198,NA,BRLO041.MTS.avi
19176,NA,0.00116365,0.0186438,NA,BRLO041.MTS.avi
19177,NA,0.000789389,0.0222375,NA,BRLO041.MTS.avi
19178,NA,0.0012008,0.0205839,NA,BRLO041.MTS.avi
19179,NA,0.00168093,0.0208399,NA,BRLO041.MTS.avi
19180,NA,0.00279258,0.0203965,NA,BRLO041.MTS.avi
19181,NA,0.00371384,0.0246035,NA,BRLO041.MTS.avi
19182,NA,0.00385315,0.0267625,NA,BRLO041.MTS.avi
19183,NA,0.00345195,0.0215784,NA,BRLO041.MTS.avi
19184,NA,0.00313155,0.0216471,NA,BRLO041.MTS.avi
19185,NA,0.00236631,0.0193638,NA,BRLO041.MTS.avi
19186,NA,0.0014014,0.0133453,NA,BRLO041.MTS.avi
19187,NA,0.00131131,0.0121187,NA,BRLO041.MTS.avi
19188,NA,0.00199112,0.0121852,NA,BRLO041.MTS.avi
19189,NA,0.00232266,0.00914706,NA,BRLO041.MTS.avi
19190,NA,0.00243782,0.00748257,NA,BRLO041.MTS.avi
19191,NA,0.00212856,0.0166895,NA,BRLO041.MTS.avi
19192,NA,0.00185274,0.0185828,NA,BRLO041.MTS.avi
19193,NA,0.00335723,0.0140447,NA,BRLO041.MTS.avi
19194,NA,0.00692526,0.00942919,NA,BRLO041.MTS.avi
19195,NA,0.00934358,0.0190871,NA,BRLO041.MTS.avi
19196,NA,0.00974942,0.02472,NA,BRLO041.MTS.avi
19197,NA,0.0101943,0.0274052,NA,BRLO041.MTS.avi
19198,NA,0.0104283,0.027915,NA,BRLO041.MTS.avi
19199,NA,0.0102509,0.0238159,NA,BRLO041.MTS.avi
19200,NA,0.00761807,0.0223442,NA,BRLO041.MTS.avi
19201,NA,0.00573839,0.0225185,NA,BRLO041.MTS.avi
19202,NA,0.00879379,0.0193224,NA,BRLO041.MTS.avi
19203,NA,0.0118436,0.01661,NA,BRLO041.MTS.avi
19204,NA,0.0122931,0.0235926,NA,BRLO041.MTS.avi
19205,NA,0.0104394,0.0256885,NA,BRLO041.MTS.avi
19206,NA,0.00663737,0.0224009,NA,BRLO041.MTS.avi
19207,NA,0.00557866,0.0256972,NA,BRLO041.MTS.avi
19208,NA,0.0069977,0.0286928,NA,BRLO041.MTS.avi
19209,NA,0.00667916,0.0179118,NA,BRLO041.MTS.avi
19210,NA,0.00597057,0.0163802,NA,BRLO041.MTS.avi
19211,NA,0.00502516,0.0235632,NA,BRLO041.MTS.avi
19212,NA,0.00369341,0.0242244,NA,BRLO041.MTS.avi
19213,NA,0.00182024,0.0224455,NA,BRLO041.MTS.avi
19214,NA,0.00234216,0.0210697,NA,BRLO041.MTS.avi
19215,NA,0.00467133,0.0188649,NA,BRLO041.MTS.avi
19216,NA,0.00362469,0.0144488,NA,BRLO041.MTS.avi
19217,NA,0.00148405,0.0108464,NA,BRLO041.MTS.avi
19218,NA,0.00203477,0.00893246,NA,BRLO041.MTS.avi
19219,NA,0.00367391,0.0109891,NA,BRLO041.MTS.avi
19220,NA,0.00341759,0.0134129,NA,BRLO041.MTS.avi
19221,NA,0.00306283,0.0187462,NA,BRLO041.MTS.avi
19222,NA,0.00325043,0.0201111,NA,BRLO041.MTS.avi
19223,NA,0.00309626,0.0206035,NA,BRLO041.MTS.avi
19224,NA,0.00270157,0.0181678,NA,BRLO041.MTS.avi
19225,NA,0.00304797,0.0123333,NA,BRLO041.MTS.avi
19226,NA,0.00267649,0.0113442,NA,BRLO041.MTS.avi
19227,NA,0.00116458,0.0169967,NA,BRLO041.MTS.avi
19228,NA,0.00113765,0.018134,NA,BRLO041.MTS.avi
19229,NA,0.0019939,0.0165425,NA,BRLO041.MTS.avi
19230,NA,0.00199576,0.0149074,NA,BRLO041.MTS.avi
19231,NA,0.00302568,0.0145969,NA,BRLO041.MTS.avi
19232,NA,0.00351975,0.00928431,NA,BRLO041.MTS.avi
19233,NA,0.00194933,0.00690414,NA,BRLO041.MTS.avi
19234,NA,0.00131689,0.0121983,NA,BRLO041.MTS.avi
19235,NA,0.00419305,0.0252102,NA,BRLO041.MTS.avi
19236,NA,0.00660951,0.0264379,NA,BRLO041.MTS.avi
19237,NA,0.00644884,0.0235806,NA,BRLO041.MTS.avi
19238,NA,0.0050911,0.022061,NA,BRLO041.MTS.avi
19239,NA,0.00434907,0.037366,NA,BRLO041.MTS.avi
19240,NA,0.00577647,0.0330795,NA,BRLO041.MTS.avi
19241,NA,0.00571332,0.0232495,NA,BRLO041.MTS.avi
19242,NA,0.00508738,0.0229673,NA,BRLO041.MTS.avi
19243,NA,0.0051301,0.0235272,NA,BRLO041.MTS.avi
19244,NA,0.0086062,0.0193083,NA,BRLO041.MTS.avi
19245,NA,0.00951818,0.0149314,NA,BRLO041.MTS.avi
19246,NA,0.00715094,0.0073366,NA,BRLO041.MTS.avi
19247,NA,0.00392651,0.0139651,NA,BRLO041.MTS.avi
19248,NA,0.00211556,0.0182843,NA,BRLO041.MTS.avi
19249,NA,0.00230409,0.0170861,NA,BRLO041.MTS.avi
19250,NA,0.00126024,0.0102887,NA,BRLO041.MTS.avi
19251,NA,0.00131967,0.00974401,NA,BRLO041.MTS.avi
19252,NA,0.00185181,0.0164728,NA,BRLO041.MTS.avi
19253,NA,0.00253347,0.0161242,NA,BRLO041.MTS.avi
19254,NA,0.00316963,0.0120643,NA,BRLO041.MTS.avi
19255,NA,0.00272757,0.00750436,NA,BRLO041.MTS.avi
19256,NA,0.00197626,0.00295098,NA,BRLO041.MTS.avi
19257,NA,0.00228551,0.00241503,NA,BRLO041.MTS.avi
19258,NA,0.00375192,0.00404248,NA,BRLO041.MTS.avi
19259,NA,0.004923,0.00479521,NA,BRLO041.MTS.avi
19260,NA,0.00374263,0.00356972,NA,BRLO041.MTS.avi
19261,NA,0.00103085,0.00189978,NA,BRLO041.MTS.avi
19262,NA,0.0017218,0.00373747,NA,BRLO041.MTS.avi
19263,NA,0.00201805,0.00742048,NA,BRLO041.MTS.avi
19264,NA,0.00112465,0.00373094,NA,BRLO041.MTS.avi
19265,NA,0.00367484,0.00367647,NA,BRLO041.MTS.avi
19266,NA,0.00605694,0.00825381,NA,BRLO041.MTS.avi
19267,NA,0.00358754,0.0139619,NA,BRLO041.MTS.avi
19268,NA,0.00297182,0.0182625,NA,BRLO041.MTS.avi
19269,NA,0.00617302,0.0198519,NA,BRLO041.MTS.avi
19270,NA,0.00600586,0.0157048,NA,BRLO041.MTS.avi
19271,NA,0.00363026,0.00807516,NA,BRLO041.MTS.avi
19272,NA,0.00312412,0.00307952,NA,BRLO041.MTS.avi
19273,NA,0.00558145,0.00994009,NA,BRLO041.MTS.avi
19274,NA,0.00603836,0.0136166,NA,BRLO041.MTS.avi
19275,NA,0.00441501,0.0138279,NA,BRLO041.MTS.avi
19276,NA,0.00326621,0.00938344,NA,BRLO041.MTS.avi
19277,NA,0.00448652,0.00365359,NA,BRLO041.MTS.avi
19278,NA,0.00576811,0.00447168,NA,BRLO041.MTS.avi
19279,NA,0.00564553,0.00823529,NA,BRLO041.MTS.avi
19280,NA,0.00336373,0.00719935,NA,BRLO041.MTS.avi
19281,NA,0.00259291,0.00450327,NA,BRLO041.MTS.avi
19282,NA,0.00321328,0.00342919,NA,BRLO041.MTS.avi
19283,NA,0.00405375,0.00467211,NA,BRLO041.MTS.avi
19284,NA,0.00451902,0.00490087,NA,BRLO041.MTS.avi
19285,NA,0.00354389,0.00404031,NA,BRLO041.MTS.avi
19286,NA,0.00424691,0.00308932,NA,BRLO041.MTS.avi
19287,NA,0.00672745,0.00196187,NA,BRLO041.MTS.avi
19288,NA,0.00580155,0.00053159,NA,BRLO041.MTS.avi
19289,NA,0.00382714,0.00212963,NA,BRLO041.MTS.avi
19290,NA,0.00333308,0.00694227,NA,BRLO041.MTS.avi
19291,NA,0.00312505,0.00920261,NA,BRLO041.MTS.avi
19292,NA,0.00298389,0.0104989,NA,BRLO041.MTS.avi
19293,NA,0.00264585,0.011122,NA,BRLO041.MTS.avi
19294,NA,0.00256505,0.0099902,NA,BRLO041.MTS.avi
19295,NA,0.00259755,0.0092244,NA,BRLO041.MTS.avi
19296,NA,0.00188896,0.00677669,NA,BRLO041.MTS.avi
19297,NA,0.00069652,0.00482789,NA,BRLO041.MTS.avi
19298,NA,0.00150541,0.00646732,NA,BRLO041.MTS.avi
19299,NA,0.00198926,0.0119216,NA,BRLO041.MTS.avi
19300,NA,0.00255391,0.0145479,NA,BRLO041.MTS.avi
19301,NA,0.00537156,0.0179292,NA,BRLO041.MTS.avi
19302,NA,0.00895632,0.0227386,NA,BRLO041.MTS.avi
19303,NA,0.010719,0.0261296,NA,BRLO041.MTS.avi
19304,NA,0.0107422,0.0310065,NA,BRLO041.MTS.avi
19305,NA,0.0101181,0.0364542,NA,BRLO041.MTS.avi
19306,NA,0.00732089,0.0334575,NA,BRLO041.MTS.avi
19307,NA,0.00345195,0.0311721,NA,BRLO041.MTS.avi
19308,NA,0.00339809,0.0240349,NA,BRLO041.MTS.avi
19309,NA,0.00615816,0.0344542,NA,BRLO041.MTS.avi
19310,NA,0.00630583,0.0432277,NA,BRLO041.MTS.avi
19311,NA,0.00499823,0.0460305,NA,BRLO041.MTS.avi
19312,NA,0.0054765,0.0439107,NA,BRLO041.MTS.avi
19313,NA,0.00834616,0.0593573,NA,BRLO041.MTS.avi
19314,NA,0.0103633,0.0686122,NA,BRLO041.MTS.avi
19315,NA,0.0114963,0.0622353,NA,BRLO041.MTS.avi
19316,NA,0.0127352,0.0592723,NA,BRLO041.MTS.avi
19317,NA,0.0144839,0.0554553,NA,BRLO041.MTS.avi
19318,NA,0.0150987,0.0378257,NA,BRLO041.MTS.avi
19319,NA,0.0157636,0.0285065,NA,BRLO041.MTS.avi
19320,NA,0.0167926,0.0295076,NA,BRLO041.MTS.avi
19321,NA,0.0183993,0.0265904,NA,BRLO041.MTS.avi
19322,NA,0.0206551,0.0366307,NA,BRLO041.MTS.avi
19323,NA,0.0219673,0.0487277,NA,BRLO041.MTS.avi
19324,NA,0.019822,0.0459237,NA,BRLO041.MTS.avi
