frame,father,mother,child,therapist,file
2632,NA,0.000830127,0.000482612,NA,BEAM031.MTS.avi
2633,NA,0.00542193,0.00048776,NA,BEAM031.MTS.avi
2634,NA,0.00482848,0.000496768,NA,BEAM031.MTS.avi
2635,NA,0.00130262,0.000535377,NA,BEAM031.MTS.avi
2636,NA,0.00378691,0.000712979,NA,BEAM031.MTS.avi
2637,NA,0.00781485,0.00140279,NA,BEAM031.MTS.avi
2638,NA,0.00165242,0.00306169,NA,BEAM031.MTS.avi
2639,NA,0.000829257,0.00501659,NA,BEAM031.MTS.avi
2640,NA,0.00234506,0.00707702,NA,BEAM031.MTS.avi
2641,NA,0.00139312,0.00889807,NA,BEAM031.MTS.avi
2642,NA,0.00120342,0.0109096,NA,BEAM031.MTS.avi
2643,NA,0.00190912,0.0126573,NA,BEAM031.MTS.avi
2644,NA,0.000780528,0.0144874,NA,BEAM031.MTS.avi
2645,NA,0.00016794,0.0161797,NA,BEAM031.MTS.avi
2646,NA,0.000343711,0.0163058,NA,BEAM031.MTS.avi
2647,NA,0.000646524,0.0154127,NA,BEAM031.MTS.avi
2648,NA,0.000401141,0.0157576,NA,BEAM031.MTS.avi
2649,NA,0.000478585,0.0163007,NA,BEAM031.MTS.avi
2650,NA,0.000154887,0.0153355,NA,BEAM031.MTS.avi
2651,NA,6.7872e-05,0.0153754,NA,BEAM031.MTS.avi
2652,NA,0.00045335,0.0142235,NA,BEAM031.MTS.avi
2653,NA,0.000530794,0.014163,NA,BEAM031.MTS.avi
2654,NA,0.000714396,0.0167756,NA,BEAM031.MTS.avi
2655,NA,0.000650005,0.0188412,NA,BEAM031.MTS.avi
2656,NA,0.000778788,0.0186957,NA,BEAM031.MTS.avi
2657,NA,0.00130784,0.0185735,NA,BEAM031.MTS.avi
2658,NA,0.00228154,0.0143432,NA,BEAM031.MTS.avi
2659,NA,0.00271314,0.00706415,NA,BEAM031.MTS.avi
2660,NA,0.00287412,0.00874879,NA,BEAM031.MTS.avi
2661,NA,0.00350237,0.0135131,NA,BEAM031.MTS.avi
2662,NA,0.00323436,0.012907,NA,BEAM031.MTS.avi
2663,NA,0.00288456,0.010037,NA,BEAM031.MTS.avi
2664,NA,0.00208141,0.00586084,NA,BEAM031.MTS.avi
2665,NA,0.00179252,0.00337957,NA,BEAM031.MTS.avi
2666,NA,0.00151407,0.00283004,NA,BEAM031.MTS.avi
2667,NA,0.00114686,0.00453784,NA,BEAM031.MTS.avi
2668,NA,0.00110858,0.00603844,NA,BEAM031.MTS.avi
2669,NA,0.00228328,0.00696634,NA,BEAM031.MTS.avi
2670,NA,0.0039679,0.00716453,NA,BEAM031.MTS.avi
2671,NA,0.00326308,0.00847981,NA,BEAM031.MTS.avi
2672,NA,0.00456483,0.0112301,NA,BEAM031.MTS.avi
2673,NA,0.00510345,0.0125942,NA,BEAM031.MTS.avi
2674,NA,0.00350237,0.00927387,NA,BEAM031.MTS.avi
2675,NA,0.0036764,0.00438855,NA,BEAM031.MTS.avi
2676,NA,0.00603365,0.00408354,NA,BEAM031.MTS.avi
2677,NA,0.00748071,0.0052032,NA,BEAM031.MTS.avi
2678,NA,0.00483806,0.00664074,NA,BEAM031.MTS.avi
2679,NA,0.00444127,0.00693803,NA,BEAM031.MTS.avi
2680,NA,0.00510606,0.00680676,NA,BEAM031.MTS.avi
2681,NA,0.00109639,0.0072958,NA,BEAM031.MTS.avi
2682,NA,0.00102069,0.00869345,NA,BEAM031.MTS.avi
2683,NA,0.00207967,0.00936396,NA,BEAM031.MTS.avi
2684,NA,0.0013148,0.0104,NA,BEAM031.MTS.avi
2685,NA,0.00105463,0.0113793,NA,BEAM031.MTS.avi
2686,NA,0.000882336,0.0120331,NA,BEAM031.MTS.avi
2687,NA,0.00121648,0.013795,NA,BEAM031.MTS.avi
2688,NA,0.00108334,0.0151128,NA,BEAM031.MTS.avi
2689,NA,0.00133047,0.0151489,NA,BEAM031.MTS.avi
2690,NA,0.00189955,0.0143998,NA,BEAM031.MTS.avi
2691,NA,0.00185604,0.0139726,NA,BEAM031.MTS.avi
2692,NA,0.00138093,0.0122931,NA,BEAM031.MTS.avi
2693,NA,0.00130088,0.00974876,NA,BEAM031.MTS.avi
2694,NA,0.000760515,0.00607705,NA,BEAM031.MTS.avi
2695,NA,0.00108421,0.00428431,NA,BEAM031.MTS.avi
2696,NA,0.00118689,0.00396771,NA,BEAM031.MTS.avi
2697,NA,0.00120777,0.00422768,NA,BEAM031.MTS.avi
2698,NA,0.000757904,0.00458803,NA,BEAM031.MTS.avi
2699,NA,0.000605627,0.00425342,NA,BEAM031.MTS.avi
2700,NA,0.000822295,0.00357776,NA,BEAM031.MTS.avi
2701,NA,0.00062303,0.0025276,NA,BEAM031.MTS.avi
2702,NA,0.000625641,0.00219041,NA,BEAM031.MTS.avi
2703,NA,0.000605627,0.00173354,NA,BEAM031.MTS.avi
2704,NA,0.000472494,0.00208231,NA,BEAM031.MTS.avi
2705,NA,0.000387218,0.00276826,NA,BEAM031.MTS.avi
2706,NA,0.000428986,0.00295101,NA,BEAM031.MTS.avi
2707,NA,0.00148709,0.00272064,NA,BEAM031.MTS.avi
2708,NA,0.00143836,0.00189827,NA,BEAM031.MTS.avi
2709,NA,0.000808373,0.00104115,NA,BEAM031.MTS.avi
2710,NA,0.00190912,0.00033075,NA,BEAM031.MTS.avi
2711,NA,0.000999807,0.000572699,NA,BEAM031.MTS.avi
2712,NA,0.000706565,0.000783762,NA,BEAM031.MTS.avi
2713,NA,0.0011721,0.000617743,NA,BEAM031.MTS.avi
2714,NA,0.00203442,0.000584282,NA,BEAM031.MTS.avi
2715,NA,0.00142444,0.000572699,NA,BEAM031.MTS.avi
2716,NA,0.00176815,0.000342333,NA,BEAM031.MTS.avi
2717,NA,0.00196916,0.000214923,NA,BEAM031.MTS.avi
2718,NA,0.00188649,0.000119688,NA,BEAM031.MTS.avi
2719,NA,0.00175423,6.94961e-05,NA,BEAM031.MTS.avi
2720,NA,0.00188214,0.000105531,NA,BEAM031.MTS.avi
2721,NA,0.00162632,0.000151862,NA,BEAM031.MTS.avi
2722,NA,0.00145751,0.00018661,NA,BEAM031.MTS.avi
2723,NA,0.00220149,0.00020334,NA,BEAM031.MTS.avi
2724,NA,0.0011895,0.000195619,NA,BEAM031.MTS.avi
2725,NA,0.000516001,0.000217497,NA,BEAM031.MTS.avi
2726,NA,0.00285149,0.000240662,NA,BEAM031.MTS.avi
2727,NA,0.00247646,0.00020334,NA,BEAM031.MTS.avi
2728,NA,0.000598666,0.00010167,NA,BEAM031.MTS.avi
2729,NA,0.00161501,0.000106818,NA,BEAM031.MTS.avi
2730,NA,0.00134178,8.49397e-05,NA,BEAM031.MTS.avi
2731,NA,0.000276709,6.69222e-05,NA,BEAM031.MTS.avi
2732,NA,0.000328918,8.62266e-05,NA,BEAM031.MTS.avi
2733,NA,0.00234245,7.85049e-05,NA,BEAM031.MTS.avi
2734,NA,0.00152364,4.24698e-05,NA,BEAM031.MTS.avi
2735,NA,0.000408972,9.00875e-06,NA,BEAM031.MTS.avi
2736,NA,0.00440385,2.44523e-05,NA,BEAM031.MTS.avi
2737,NA,0.00336401,6.43482e-06,NA,BEAM031.MTS.avi
2738,NA,0.000651745,3.7322e-05,NA,BEAM031.MTS.avi
2739,NA,0.00170289,3.08872e-05,NA,BEAM031.MTS.avi
2740,NA,0.00559335,9.00875e-06,NA,BEAM031.MTS.avi
2741,NA,0.00266006,1.15827e-05,NA,BEAM031.MTS.avi
2742,NA,0.00210403,3.21741e-05,NA,BEAM031.MTS.avi
2743,NA,0.00214493,2.96002e-05,NA,BEAM031.MTS.avi
2744,NA,0.00158803,0,NA,BEAM031.MTS.avi
2745,NA,0.00152016,2.57393e-06,NA,BEAM031.MTS.avi
2746,NA,0.00320739,6.43482e-06,NA,BEAM031.MTS.avi
2747,NA,0.00411148,7.72179e-06,NA,BEAM031.MTS.avi
2748,NA,0.00227893,1.28696e-06,NA,BEAM031.MTS.avi
2749,NA,0.00427942,1.93045e-05,NA,BEAM031.MTS.avi
2750,NA,0.00542889,5.14786e-06,NA,BEAM031.MTS.avi
2751,NA,0.0011982,1.54436e-05,NA,BEAM031.MTS.avi
2752,NA,0.000723968,1.41566e-05,NA,BEAM031.MTS.avi
2753,NA,0.00341448,3.34611e-05,NA,BEAM031.MTS.avi
2754,NA,0.00282365,1.02957e-05,NA,BEAM031.MTS.avi
2755,NA,0.000650005,0,NA,BEAM031.MTS.avi
2756,NA,0.00123562,0,NA,BEAM031.MTS.avi
2757,NA,0.00354675,2.05914e-05,NA,BEAM031.MTS.avi
2758,NA,0.00141313,5.14786e-06,NA,BEAM031.MTS.avi
2759,NA,0.000179252,1.02957e-05,NA,BEAM031.MTS.avi
2760,NA,0.000726579,2.57393e-05,NA,BEAM031.MTS.avi
2761,NA,0.00308383,3.08872e-05,NA,BEAM031.MTS.avi
2762,NA,0.00240859,3.7322e-05,NA,BEAM031.MTS.avi
2763,NA,0.000730929,5.40525e-05,NA,BEAM031.MTS.avi
2764,NA,0.00444823,2.44523e-05,NA,BEAM031.MTS.avi
2765,NA,0.00387305,9.00875e-05,NA,BEAM031.MTS.avi
2766,NA,0.000609978,0.00108234,NA,BEAM031.MTS.avi
2767,NA,0.00103113,0.00295873,NA,BEAM031.MTS.avi
2768,NA,0.00614329,0.0044825,NA,BEAM031.MTS.avi
2769,NA,0.00332138,0.00505134,NA,BEAM031.MTS.avi
2770,NA,0.000589964,0.0040874,NA,BEAM031.MTS.avi
2771,NA,0.00245296,0.00383387,NA,BEAM031.MTS.avi
2772,NA,0.00173248,0.0046794,NA,BEAM031.MTS.avi
2773,NA,0.000154017,0.00580164,NA,BEAM031.MTS.avi
2774,NA,0.00165155,0.00782732,NA,BEAM031.MTS.avi
2775,NA,0.00491376,0.00950938,NA,BEAM031.MTS.avi
2776,NA,0.00180209,0.0093897,NA,BEAM031.MTS.avi
2777,NA,0.00192826,0.0087179,NA,BEAM031.MTS.avi
2778,NA,0.00572126,0.00692516,NA,BEAM031.MTS.avi
2779,NA,0.00236943,0.00505648,NA,BEAM031.MTS.avi
2780,NA,0.000333269,0.00411957,NA,BEAM031.MTS.avi
2781,NA,0.00343972,0.00443617,NA,BEAM031.MTS.avi
2782,NA,0.00631297,0.00509381,NA,BEAM031.MTS.avi
2783,NA,0.00173161,0.00587628,NA,BEAM031.MTS.avi
2784,NA,0.000596926,0.00638463,NA,BEAM031.MTS.avi
2785,NA,0.00121473,0.00582223,NA,BEAM031.MTS.avi
2786,NA,0.00198308,0.00518904,NA,BEAM031.MTS.avi
2787,NA,0.00369206,0.00486344,NA,BEAM031.MTS.avi
2788,NA,0.00485633,0.00585054,NA,BEAM031.MTS.avi
2789,NA,0.00341448,0.00618515,NA,BEAM031.MTS.avi
2790,NA,0.00364943,0.00640394,NA,BEAM031.MTS.avi
2791,NA,0.00374949,0.00552237,NA,BEAM031.MTS.avi
2792,NA,0.0040671,0.00507064,NA,BEAM031.MTS.avi
2793,NA,0.00353457,0.00491878,NA,BEAM031.MTS.avi
2794,NA,0.00293764,0.00742064,NA,BEAM031.MTS.avi
2795,NA,0.00288195,0.00867543,NA,BEAM031.MTS.avi
2796,NA,0.00349541,0.0101735,NA,BEAM031.MTS.avi
2797,NA,0.00205704,0.00947206,NA,BEAM031.MTS.avi
2798,NA,0.000781398,0.00859306,NA,BEAM031.MTS.avi
2799,NA,0.00095978,0.00829191,NA,BEAM031.MTS.avi
2800,NA,0.00204051,0.00550692,NA,BEAM031.MTS.avi
2801,NA,0.00277666,0.00316851,NA,BEAM031.MTS.avi
2802,NA,0.00163676,0.00401533,NA,BEAM031.MTS.avi
2803,NA,0.00126955,0.00438212,NA,BEAM031.MTS.avi
2804,NA,0.00112337,0.00387763,NA,BEAM031.MTS.avi
2805,NA,0.00124519,0.00336541,NA,BEAM031.MTS.avi
2806,NA,0.00155758,0.00363954,NA,BEAM031.MTS.avi
2807,NA,0.00132263,0.00561374,NA,BEAM031.MTS.avi
2808,NA,0.00107203,0.00669737,NA,BEAM031.MTS.avi
2809,NA,0.000750073,0.0103536,NA,BEAM031.MTS.avi
2810,NA,0.000810113,0.0108002,NA,BEAM031.MTS.avi
2811,NA,0.00090583,0.0105994,NA,BEAM031.MTS.avi
2812,NA,0.00158629,0.0135723,NA,BEAM031.MTS.avi
2813,NA,0.00140008,0.0151321,NA,BEAM031.MTS.avi
2814,NA,0.00039418,0.0163419,NA,BEAM031.MTS.avi
2815,NA,0.000634342,0.017652,NA,BEAM031.MTS.avi
2816,NA,0.00137658,0.0193379,NA,BEAM031.MTS.avi
2817,NA,0.00234158,0.0225669,NA,BEAM031.MTS.avi
2818,NA,0.00560118,0.0232748,NA,BEAM031.MTS.avi
2819,NA,0.00470753,0.0253609,NA,BEAM031.MTS.avi
2820,NA,0.000820555,0.0179442,NA,BEAM031.MTS.avi
2821,NA,0.0020057,0.0108028,NA,BEAM031.MTS.avi
2822,NA,0.00717355,0.0122635,NA,BEAM031.MTS.avi
2823,NA,0.00678981,0.0140652,NA,BEAM031.MTS.avi
2824,NA,0.00192217,0.0111799,NA,BEAM031.MTS.avi
2825,NA,0.000254085,0.00607962,NA,BEAM031.MTS.avi
2826,NA,8.35348e-05,0.00614654,NA,BEAM031.MTS.avi
2827,NA,0.000244513,0.00835755,NA,BEAM031.MTS.avi
2828,NA,0.00131306,0.00942573,NA,BEAM031.MTS.avi
2829,NA,0.00302988,0.00971658,NA,BEAM031.MTS.avi
2830,NA,0.00217277,0.00791097,NA,BEAM031.MTS.avi
2831,NA,0.00132785,0.00591618,NA,BEAM031.MTS.avi
2832,NA,0.00140878,0.00965867,NA,BEAM031.MTS.avi
2833,NA,0.00166286,0.0143986,NA,BEAM031.MTS.avi
2834,NA,0.00288369,0.0160176,NA,BEAM031.MTS.avi
2835,NA,0.00515653,0.0180381,NA,BEAM031.MTS.avi
2836,NA,0.00662622,0.0204692,NA,BEAM031.MTS.avi
2837,NA,0.0130236,0.0278319,NA,BEAM031.MTS.avi
2838,NA,0.015782,0.035591,NA,BEAM031.MTS.avi
2839,NA,0.00372774,0.0353568,NA,BEAM031.MTS.avi
2840,NA,0.0122361,0.0345421,NA,BEAM031.MTS.avi
2841,NA,0.0180618,0.0346502,NA,BEAM031.MTS.avi
2842,NA,0.0116496,0.0359411,NA,BEAM031.MTS.avi
2843,NA,0.00440559,0.0355846,NA,BEAM031.MTS.avi
2844,NA,0.0094899,0.0332153,NA,BEAM031.MTS.avi
2845,NA,0.0221854,0.0317172,NA,BEAM031.MTS.avi
2846,NA,0.0189171,0.0332256,NA,BEAM031.MTS.avi
2847,NA,0.0101034,0.0317649,NA,BEAM031.MTS.avi
2848,NA,0.0167566,0.0273236,NA,BEAM031.MTS.avi
2849,NA,0.0174214,0.0248925,NA,BEAM031.MTS.avi
2850,NA,0.0118254,0.0214679,NA,BEAM031.MTS.avi
2851,NA,0.0114373,0.0177768,NA,BEAM031.MTS.avi
2852,NA,0.0216259,0.0172157,NA,BEAM031.MTS.avi
2853,NA,0.0131628,0.0168142,NA,BEAM031.MTS.avi
2854,NA,0.00714396,0.0152171,NA,BEAM031.MTS.avi
2855,NA,0.0131506,0.0132609,NA,BEAM031.MTS.avi
2856,NA,0.00929324,0.0131373,NA,BEAM031.MTS.avi
2857,NA,0.00325002,0.012167,NA,BEAM031.MTS.avi
2858,NA,0.0129636,0.0125595,NA,BEAM031.MTS.avi
2859,NA,0.0156854,0.0127422,NA,BEAM031.MTS.avi
2860,NA,0.00786532,0.0147653,NA,BEAM031.MTS.avi
2861,NA,0.0125006,0.014517,NA,BEAM031.MTS.avi
2862,NA,0.0202972,0.013275,NA,BEAM031.MTS.avi
2863,NA,0.0136162,0.0134488,NA,BEAM031.MTS.avi
2864,NA,0.0129383,0.0144307,NA,BEAM031.MTS.avi
2865,NA,0.0112894,0.0153226,NA,BEAM031.MTS.avi
2866,NA,0.00856579,0.0177563,NA,BEAM031.MTS.avi
2867,NA,0.00762342,0.0193843,NA,BEAM031.MTS.avi
2868,NA,0.00666451,0.0185143,NA,BEAM031.MTS.avi
2869,NA,0.0044491,0.0166688,NA,BEAM031.MTS.avi
2870,NA,0.00283148,0.0154616,NA,BEAM031.MTS.avi
2871,NA,0.00389481,0.0148992,NA,BEAM031.MTS.avi
2872,NA,0.00686464,0.0125338,NA,BEAM031.MTS.avi
2873,NA,0.00955603,0.0119572,NA,BEAM031.MTS.avi
2874,NA,0.0125781,0.0137885,NA,BEAM031.MTS.avi
2875,NA,0.0149893,0.0123523,NA,BEAM031.MTS.avi
2876,NA,0.0163772,0.0126496,NA,BEAM031.MTS.avi
2877,NA,0.0149327,0.0166482,NA,BEAM031.MTS.avi
2878,NA,0.0130749,0.0174101,NA,BEAM031.MTS.avi
2879,NA,0.00845093,0.0167563,NA,BEAM031.MTS.avi
2880,NA,0.00532795,0.0158541,NA,BEAM031.MTS.avi
2881,NA,0.00579522,0.0120872,NA,BEAM031.MTS.avi
2882,NA,0.00780615,0.0110254,NA,BEAM031.MTS.avi
2883,NA,0.00487373,0.00854287,NA,BEAM031.MTS.avi
2884,NA,0.00401576,0.00543743,NA,BEAM031.MTS.avi
2885,NA,0.00409494,0.00422382,NA,BEAM031.MTS.avi
2886,NA,0.00264005,0.00364211,NA,BEAM031.MTS.avi
2887,NA,0.00120951,0.00412987,NA,BEAM031.MTS.avi
2888,NA,0.00169419,0.00398444,NA,BEAM031.MTS.avi
2889,NA,0.00194218,0.00624178,NA,BEAM031.MTS.avi
2890,NA,0.00152799,0.0093395,NA,BEAM031.MTS.avi
2891,NA,0.00119472,0.00878997,NA,BEAM031.MTS.avi
2892,NA,0.0018717,0.00891867,NA,BEAM031.MTS.avi
2893,NA,0.00468578,0.00997012,NA,BEAM031.MTS.avi
2894,NA,0.00662622,0.0123857,NA,BEAM031.MTS.avi
2895,NA,0.00480151,0.0130717,NA,BEAM031.MTS.avi
2896,NA,0.00497902,0.0122583,NA,BEAM031.MTS.avi
2897,NA,0.00577521,0.0125286,NA,BEAM031.MTS.avi
2898,NA,0.00640433,0.0151489,NA,BEAM031.MTS.avi
2899,NA,0.00840395,0.0156392,NA,BEAM031.MTS.avi
2900,NA,0.0119289,0.017957,NA,BEAM031.MTS.avi
2901,NA,0.0128356,0.0181063,NA,BEAM031.MTS.avi
2902,NA,0.0169645,0.0148657,NA,BEAM031.MTS.avi
2903,NA,0.0269434,0.0146045,NA,BEAM031.MTS.avi
2904,NA,0.0365726,0.0162454,NA,BEAM031.MTS.avi
2905,NA,0.0430804,0.0167756,NA,BEAM031.MTS.avi
2906,NA,0.0519804,0.016607,NA,BEAM031.MTS.avi
2907,NA,0.0545125,0.013127,NA,BEAM031.MTS.avi
2908,NA,0.0524477,0.0104373,NA,BEAM031.MTS.avi
2909,NA,0.0573832,0.00992636,NA,BEAM031.MTS.avi
2910,NA,0.0644497,0.00887105,NA,BEAM031.MTS.avi
2911,NA,0.0684019,0.00767417,NA,BEAM031.MTS.avi
2912,NA,0.0720235,0.00681705,NA,BEAM031.MTS.avi
2913,NA,0.0789134,0.00670895,NA,BEAM031.MTS.avi
2914,NA,0.0797052,0.00875136,NA,BEAM031.MTS.avi
2915,NA,0.0813263,0.0103575,NA,BEAM031.MTS.avi
2916,NA,0.0827542,0.0108079,NA,BEAM031.MTS.avi
2917,NA,0.0778953,0.0107642,NA,BEAM031.MTS.avi
2918,NA,0.0716241,0.0124836,NA,BEAM031.MTS.avi
2919,NA,0.0668,0.0165954,NA,BEAM031.MTS.avi
2920,NA,0.063824,0.0237265,NA,BEAM031.MTS.avi
2921,NA,0.0641008,0.0356888,NA,BEAM031.MTS.avi
2922,NA,0.0601381,0.0526536,NA,BEAM031.MTS.avi
2923,NA,0.0581889,0.0692953,NA,BEAM031.MTS.avi
2924,NA,0.0606462,0.0761253,NA,BEAM031.MTS.avi
2925,NA,0.0633298,0.0693558,NA,BEAM031.MTS.avi
2926,NA,0.062404,0.0606727,NA,BEAM031.MTS.avi
2927,NA,0.0617574,0.0523254,NA,BEAM031.MTS.avi
2928,NA,0.0630618,0.040161,NA,BEAM031.MTS.avi
2929,NA,0.0632837,0.021316,NA,BEAM031.MTS.avi
2930,NA,0.06883,0.028931,NA,BEAM031.MTS.avi
2931,NA,0.0718773,0.0443437,NA,BEAM031.MTS.avi
2932,NA,0.0741806,0.0498377,NA,BEAM031.MTS.avi
2933,NA,0.0785958,0.0586689,NA,BEAM031.MTS.avi
2934,NA,0.0862766,0.0734239,NA,BEAM031.MTS.avi
2935,NA,0.0875392,0.0715771,NA,BEAM031.MTS.avi
2936,NA,0.0875479,0.0586019,NA,BEAM031.MTS.avi
2937,NA,0.0766684,0.0341805,NA,BEAM031.MTS.avi
2938,NA,0.0536337,0.0186069,NA,BEAM031.MTS.avi
2939,NA,0.0583969,0.018939,NA,BEAM031.MTS.avi
2940,NA,0.0577948,0.0181153,NA,BEAM031.MTS.avi
2941,NA,0.061445,0.0183418,NA,BEAM031.MTS.avi
2942,NA,0.0640886,0.0220689,NA,BEAM031.MTS.avi
2943,NA,0.0624362,0.0146328,NA,BEAM031.MTS.avi
2944,NA,0.0511067,0.0110576,NA,BEAM031.MTS.avi
2945,NA,0.0425018,0.0158258,NA,BEAM031.MTS.avi
2946,NA,0.0523833,0.0118375,NA,BEAM031.MTS.avi
2947,NA,0.0645541,0.00983241,NA,BEAM031.MTS.avi
2948,NA,0.0698507,0.0152583,NA,BEAM031.MTS.avi
2949,NA,0.0704764,0.013997,NA,BEAM031.MTS.avi
2950,NA,0.0788464,0.0136071,NA,BEAM031.MTS.avi
2951,NA,0.0889619,0.0184126,NA,BEAM031.MTS.avi
2952,NA,0.0858877,0.0192569,NA,BEAM031.MTS.avi
2953,NA,0.0741067,0.0179647,NA,BEAM031.MTS.avi
2954,NA,0.0532056,0.0212632,NA,BEAM031.MTS.avi
2955,NA,0.0538965,0.0210535,NA,BEAM031.MTS.avi
2956,NA,0.069621,0.0169519,NA,BEAM031.MTS.avi
2957,NA,0.0707827,0.0162608,NA,BEAM031.MTS.avi
2958,NA,0.0661534,0.0182968,NA,BEAM031.MTS.avi
2959,NA,0.0601424,0.0196687,NA,BEAM031.MTS.avi
2960,NA,0.0618175,0.024868,NA,BEAM031.MTS.avi
2961,NA,0.0667904,0.0329347,NA,BEAM031.MTS.avi
2962,NA,0.0669096,0.0365125,NA,BEAM031.MTS.avi
2963,NA,0.0666581,0.037636,NA,BEAM031.MTS.avi
2964,NA,0.0427019,0.0355048,NA,BEAM031.MTS.avi
2965,NA,0.0415333,0.0288576,NA,BEAM031.MTS.avi
2966,NA,0.0606584,0.0231036,NA,BEAM031.MTS.avi
2967,NA,0.0684637,0.0248667,NA,BEAM031.MTS.avi
2968,NA,0.0691476,0.0330634,NA,BEAM031.MTS.avi
2969,NA,0.0699108,0.0380954,NA,BEAM031.MTS.avi
2970,NA,0.0666294,0.0423913,NA,BEAM031.MTS.avi
2971,NA,0.0596612,0.0333633,NA,BEAM031.MTS.avi
2972,NA,0.0554549,0.0250263,NA,BEAM031.MTS.avi
2973,NA,0.0552461,0.0154848,NA,BEAM031.MTS.avi
2974,NA,0.0517167,0.0142776,NA,BEAM031.MTS.avi
2975,NA,0.0509849,0.0137461,NA,BEAM031.MTS.avi
2976,NA,0.0392144,0.0125621,NA,BEAM031.MTS.avi
2977,NA,0.0216198,0.0151875,NA,BEAM031.MTS.avi
2978,NA,0.011064,0.0193148,NA,BEAM031.MTS.avi
2979,NA,0.0287708,0.0286633,NA,BEAM031.MTS.avi
2980,NA,0.0396146,0.0326284,NA,BEAM031.MTS.avi
2981,NA,0.0520343,0.0416771,NA,BEAM031.MTS.avi
2982,NA,0.056151,0.0380311,NA,BEAM031.MTS.avi
2983,NA,0.0470666,0.032353,NA,BEAM031.MTS.avi
2984,NA,0.044035,0.0301291,NA,BEAM031.MTS.avi
2985,NA,0.0453263,0.0273634,NA,BEAM031.MTS.avi
2986,NA,0.0465028,0.0233044,NA,BEAM031.MTS.avi
2987,NA,0.0498598,0.0221487,NA,BEAM031.MTS.avi
2988,NA,0.0498772,0.0221397,NA,BEAM031.MTS.avi
2989,NA,0.0452332,0.0215142,NA,BEAM031.MTS.avi
2990,NA,0.0424435,0.0244832,NA,BEAM031.MTS.avi
2991,NA,0.0402672,0.0278718,NA,BEAM031.MTS.avi
2992,NA,0.0433615,0.0286388,NA,BEAM031.MTS.avi
2993,NA,0.0343415,0.0310442,NA,BEAM031.MTS.avi
2994,NA,0.0283635,0.0344495,NA,BEAM031.MTS.avi
2995,NA,0.031101,0.0314792,NA,BEAM031.MTS.avi
2996,NA,0.028387,0.0279542,NA,BEAM031.MTS.avi
2997,NA,0.0264274,0.0277071,NA,BEAM031.MTS.avi
2998,NA,0.0264918,0.0317018,NA,BEAM031.MTS.avi
2999,NA,0.0318389,0.0363773,NA,BEAM031.MTS.avi
3000,NA,0.0358982,0.0375253,NA,BEAM031.MTS.avi
3001,NA,0.0328048,0.0361238,NA,BEAM031.MTS.avi
3002,NA,0.0312063,0.033658,NA,BEAM031.MTS.avi
3003,NA,0.0415142,0.0261151,NA,BEAM031.MTS.avi
3004,NA,0.0478959,0.0255849,NA,BEAM031.MTS.avi
3005,NA,0.0515436,0.0258062,NA,BEAM031.MTS.avi
3006,NA,0.0237117,0.0182067,NA,BEAM031.MTS.avi
3007,NA,0.0206644,0.0226339,NA,BEAM031.MTS.avi
3008,NA,0.0125711,0.0258281,NA,BEAM031.MTS.avi
3009,NA,0.0157463,0.0378741,NA,BEAM031.MTS.avi
3010,NA,0.0167661,0.0364057,NA,BEAM031.MTS.avi
3011,NA,0.0216111,0.0337082,NA,BEAM031.MTS.avi
3012,NA,0.019682,0.0325113,NA,BEAM031.MTS.avi
3013,NA,0.0106994,0.0287521,NA,BEAM031.MTS.avi
3014,NA,0.015246,0.0271858,NA,BEAM031.MTS.avi
3015,NA,0.011868,0.0238989,NA,BEAM031.MTS.avi
3016,NA,0.0175423,0.0285372,NA,BEAM031.MTS.avi
3017,NA,0.0237552,0.0278718,NA,BEAM031.MTS.avi
3018,NA,0.0230156,0.0292386,NA,BEAM031.MTS.avi
3019,NA,0.0137667,0.0238552,NA,BEAM031.MTS.avi
3020,NA,0.0131132,0.0204228,NA,BEAM031.MTS.avi
3021,NA,0.0176502,0.0241846,NA,BEAM031.MTS.avi
3022,NA,0.0240015,0.0281112,NA,BEAM031.MTS.avi
3023,NA,0.0255738,0.0273004,NA,BEAM031.MTS.avi
3024,NA,0.0255756,0.0252387,NA,BEAM031.MTS.avi
3025,NA,0.0217538,0.0274613,NA,BEAM031.MTS.avi
3026,NA,0.0263335,0.0254047,NA,BEAM031.MTS.avi
3027,NA,0.0439175,0.0186262,NA,BEAM031.MTS.avi
3028,NA,0.0451331,0.0186726,NA,BEAM031.MTS.avi
3029,NA,0.0398165,0.0182749,NA,BEAM031.MTS.avi
3030,NA,0.0229738,0.0170098,NA,BEAM031.MTS.avi
3031,NA,0.0334565,0.0198064,NA,BEAM031.MTS.avi
3032,NA,0.0318772,0.0214318,NA,BEAM031.MTS.avi
3033,NA,0.00996761,0.0134256,NA,BEAM031.MTS.avi
3034,NA,0.0058309,0.0133304,NA,BEAM031.MTS.avi
3035,NA,0.00912356,0.0100049,NA,BEAM031.MTS.avi
3036,NA,0.00571952,0.00602943,NA,BEAM031.MTS.avi
3037,NA,0.0117828,0.0137178,NA,BEAM031.MTS.avi
3038,NA,0.0138563,0.0148696,NA,BEAM031.MTS.avi
3039,NA,0.0179687,0.0202774,NA,BEAM031.MTS.avi
3040,NA,0.0135674,0.0241345,NA,BEAM031.MTS.avi
3041,NA,0.018556,0.017634,NA,BEAM031.MTS.avi
