frame,father,mother,child,therapist,file
14098,0.020958,NA,0.00833853,NA,FOMA057.MTS.avi
14099,0.0197455,NA,0.00842311,NA,FOMA057.MTS.avi
14100,0.0157742,NA,0.00717746,NA,FOMA057.MTS.avi
14101,0.0119415,NA,0.00541092,NA,FOMA057.MTS.avi
14102,0.0104023,NA,0.00529695,NA,FOMA057.MTS.avi
14103,0.0114298,NA,0.00538331,NA,FOMA057.MTS.avi
14104,0.0153921,NA,0.00541448,NA,FOMA057.MTS.avi
14105,0.0189922,NA,0.00491141,NA,FOMA057.MTS.avi
14106,0.0206215,NA,0.00443059,NA,FOMA057.MTS.avi
14107,0.0189179,NA,0.00393554,NA,FOMA057.MTS.avi
14108,0.0141805,NA,0.00381177,NA,FOMA057.MTS.avi
14109,0.0110694,NA,0.00423204,NA,FOMA057.MTS.avi
14110,0.0103904,NA,0.00349212,NA,FOMA057.MTS.avi
14111,0.0124384,NA,0.00240406,NA,FOMA057.MTS.avi
14112,0.0147735,NA,0.00176387,NA,FOMA057.MTS.avi
14113,0.0149536,NA,0.00301754,NA,FOMA057.MTS.avi
14114,0.0154901,NA,0.00568516,NA,FOMA057.MTS.avi
14115,0.0197652,NA,0.00974624,NA,FOMA057.MTS.avi
14116,0.0240899,NA,0.0143433,NA,FOMA057.MTS.avi
14117,0.026713,NA,0.0171561,NA,FOMA057.MTS.avi
14118,0.0252341,NA,0.0224468,NA,FOMA057.MTS.avi
14119,0.0195168,NA,0.0244742,NA,FOMA057.MTS.avi
14120,0.0180904,NA,0.023639,NA,FOMA057.MTS.avi
14121,0.0163394,NA,0.0217167,NA,FOMA057.MTS.avi
14122,0.0130086,NA,0.0206206,NA,FOMA057.MTS.avi
14123,0.0111368,NA,0.0199065,NA,FOMA057.MTS.avi
14124,0.0158989,NA,0.0170145,NA,FOMA057.MTS.avi
14125,0.0209461,NA,0.0145125,NA,FOMA057.MTS.avi
14126,0.0260785,NA,0.0172709,NA,FOMA057.MTS.avi
14127,0.0308505,NA,0.0153602,NA,FOMA057.MTS.avi
14128,0.0331985,NA,0.0158143,NA,FOMA057.MTS.avi
14129,0.0328065,NA,0.0169638,NA,FOMA057.MTS.avi
14130,0.0302675,NA,0.0184285,NA,FOMA057.MTS.avi
14131,0.0205542,NA,0.0218698,NA,FOMA057.MTS.avi
14132,0.0177479,NA,0.025735,NA,FOMA057.MTS.avi
14133,0.0236702,NA,0.0260467,NA,FOMA057.MTS.avi
14134,0.0257805,NA,0.0221271,NA,FOMA057.MTS.avi
14135,0.0290797,NA,0.0216597,NA,FOMA057.MTS.avi
14136,0.0334202,NA,0.0229321,NA,FOMA057.MTS.avi
14137,0.0367807,NA,0.0229472,NA,FOMA057.MTS.avi
14138,0.0398918,NA,0.0215074,NA,FOMA057.MTS.avi
14139,0.0427742,NA,0.020959,NA,FOMA057.MTS.avi
14140,0.043775,NA,0.0223497,NA,FOMA057.MTS.avi
14141,0.0421922,NA,0.0255062,NA,FOMA057.MTS.avi
14142,0.0417606,NA,0.026783,NA,FOMA057.MTS.avi
14143,0.0417814,NA,0.0250788,NA,FOMA057.MTS.avi
14144,0.0468732,NA,0.0229018,NA,FOMA057.MTS.avi
14145,0.0448272,NA,0.0220328,NA,FOMA057.MTS.avi
14146,0.0378171,NA,0.0199021,NA,FOMA057.MTS.avi
14147,0.0353147,NA,0.0183038,NA,FOMA057.MTS.avi
14148,0.0379616,NA,0.0176048,NA,FOMA057.MTS.avi
14149,0.0395998,NA,0.0174579,NA,FOMA057.MTS.avi
14150,0.0368342,NA,0.0158374,NA,FOMA057.MTS.avi
14151,0.0346832,NA,0.0143033,NA,FOMA057.MTS.avi
14152,0.0331064,NA,0.0124682,NA,FOMA057.MTS.avi
14153,0.0306011,NA,0.0109296,NA,FOMA057.MTS.avi
14154,0.0287748,NA,0.00948001,NA,FOMA057.MTS.avi
14155,0.026806,NA,0.00733684,NA,FOMA057.MTS.avi
14156,0.0292084,NA,0.00545989,NA,FOMA057.MTS.avi
14157,0.0320037,NA,0.00527112,NA,FOMA057.MTS.avi
14158,0.034807,NA,0.00539222,NA,FOMA057.MTS.avi
14159,0.0350138,NA,0.00428813,NA,FOMA057.MTS.avi
14160,0.0369599,NA,0.00414567,NA,FOMA057.MTS.avi
14161,0.0350891,NA,0.00568694,NA,FOMA057.MTS.avi
14162,0.034709,NA,0.00692993,NA,FOMA057.MTS.avi
14163,0.0316939,NA,0.00963494,NA,FOMA057.MTS.avi
14164,0.0263863,NA,0.0130505,NA,FOMA057.MTS.avi
14165,0.0203839,NA,0.0163743,NA,FOMA057.MTS.avi
14166,0.0149942,NA,0.0193758,NA,FOMA057.MTS.avi
14167,0.0121761,NA,0.0207497,NA,FOMA057.MTS.avi
14168,0.0102875,NA,0.0217772,NA,FOMA057.MTS.avi
14169,0.00856613,NA,0.0228172,NA,FOMA057.MTS.avi
14170,0.00884823,NA,0.0221414,NA,FOMA057.MTS.avi
14171,0.0099529,NA,0.0195023,NA,FOMA057.MTS.avi
14172,0.0141192,NA,0.0165684,NA,FOMA057.MTS.avi
14173,0.018425,NA,0.0138759,NA,FOMA057.MTS.avi
14174,0.0197187,NA,0.0112029,NA,FOMA057.MTS.avi
14175,0.0182933,NA,0.0089992,NA,FOMA057.MTS.avi
14176,0.0144092,NA,0.00671445,NA,FOMA057.MTS.avi
14177,0.0120385,NA,0.00453299,NA,FOMA057.MTS.avi
14178,0.0112486,NA,0.00294186,NA,FOMA057.MTS.avi
14179,0.0111328,NA,0.00407889,NA,FOMA057.MTS.avi
14180,0.0102281,NA,0.0063111,NA,FOMA057.MTS.avi
14181,0.00895118,NA,0.00623453,NA,FOMA057.MTS.avi
14182,0.00845428,NA,0.00506901,NA,FOMA057.MTS.avi
14183,0.00715263,NA,0.00519722,NA,FOMA057.MTS.avi
14184,0.00591136,NA,0.00678212,NA,FOMA057.MTS.avi
14185,0.00487598,NA,0.00709198,NA,FOMA057.MTS.avi
14186,0.00370994,NA,0.00631734,NA,FOMA057.MTS.avi
14187,0.00418606,NA,0.00534414,NA,FOMA057.MTS.avi
14188,0.00459289,NA,0.00488647,NA,FOMA057.MTS.avi
14189,0.00595392,NA,0.0038554,NA,FOMA057.MTS.avi
14190,0.00816326,NA,0.00770813,NA,FOMA057.MTS.avi
14191,0.0115654,NA,0.0124504,NA,FOMA057.MTS.avi
14192,0.0151773,NA,0.0140246,NA,FOMA057.MTS.avi
14193,0.0162592,NA,0.0121841,NA,FOMA057.MTS.avi
14194,0.0138846,NA,0.00894667,NA,FOMA057.MTS.avi
14195,0.0115376,NA,0.00810346,NA,FOMA057.MTS.avi
14196,0.0112031,NA,0.00959665,NA,FOMA057.MTS.avi
14197,0.00972029,NA,0.0131751,NA,FOMA057.MTS.avi
14198,0.0107349,NA,0.0147476,NA,FOMA057.MTS.avi
14199,0.0125958,NA,0.0139703,NA,FOMA057.MTS.avi
14200,0.0124899,NA,0.011495,NA,FOMA057.MTS.avi
14201,0.0105874,NA,0.00818449,NA,FOMA057.MTS.avi
14202,0.00869481,NA,0.00567358,NA,FOMA057.MTS.avi
14203,0.00884032,NA,0.00469593,NA,FOMA057.MTS.avi
14204,0.0104607,NA,0.00465319,NA,FOMA057.MTS.avi
14205,0.012871,NA,0.00379396,NA,FOMA057.MTS.avi
14206,0.0151536,NA,0.00350993,NA,FOMA057.MTS.avi
14207,0.015602,NA,0.00377348,NA,FOMA057.MTS.avi
14208,0.014722,NA,0.00311281,NA,FOMA057.MTS.avi
14209,0.0128601,NA,0.0021779,NA,FOMA057.MTS.avi
14210,0.0126324,NA,0.00117532,NA,FOMA057.MTS.avi
14211,0.0135292,NA,0.00052266,NA,FOMA057.MTS.avi
14212,0.0135322,NA,0.000792449,NA,FOMA057.MTS.avi
14213,0.0137965,NA,0.000563619,NA,FOMA057.MTS.avi
14214,0.0107408,NA,0.000602796,NA,FOMA057.MTS.avi
14215,0.00543327,NA,0.00227495,NA,FOMA057.MTS.avi
14216,0.00531943,NA,0.00506099,NA,FOMA057.MTS.avi
14217,0.00797915,NA,0.00608672,NA,FOMA057.MTS.avi
14218,0.00947679,NA,0.00548749,NA,FOMA057.MTS.avi
14219,0.0121118,NA,0.00564776,NA,FOMA057.MTS.avi
14220,0.0148962,NA,0.00690143,NA,FOMA057.MTS.avi
14221,0.0149952,NA,0.00817648,NA,FOMA057.MTS.avi
14222,0.0134609,NA,0.00695041,NA,FOMA057.MTS.avi
14223,0.0097094,NA,0.00568249,NA,FOMA057.MTS.avi
14224,0.00612418,NA,0.0052266,NA,FOMA057.MTS.avi
14225,0.00359314,NA,0.00603241,NA,FOMA057.MTS.avi
14226,0.00212322,NA,0.00615172,NA,FOMA057.MTS.avi
14227,0.00185992,NA,0.00473422,NA,FOMA057.MTS.avi
14228,0.00162038,NA,0.00333897,NA,FOMA057.MTS.avi
14229,0.00222814,NA,0.00259104,NA,FOMA057.MTS.avi
14230,0.0032071,NA,0.00224735,NA,FOMA057.MTS.avi
14231,0.00431375,NA,0.00216276,NA,FOMA057.MTS.avi
14232,0.00502149,NA,0.00301576,NA,FOMA057.MTS.avi
14233,0.00556887,NA,0.0044395,NA,FOMA057.MTS.avi
14234,0.00626672,NA,0.0056166,NA,FOMA057.MTS.avi
14235,0.0058104,NA,0.0062461,NA,FOMA057.MTS.avi
14236,0.00483639,NA,0.00578577,NA,FOMA057.MTS.avi
14237,0.00434344,NA,0.00473422,NA,FOMA057.MTS.avi
14238,0.00433751,NA,0.00213249,NA,FOMA057.MTS.avi
14239,0.00443055,NA,0.00109251,NA,FOMA057.MTS.avi
14240,0.00589453,NA,0.00259549,NA,FOMA057.MTS.avi
14241,0.0055758,NA,0.00362034,NA,FOMA057.MTS.avi
14242,0.00261319,NA,0.00429169,NA,FOMA057.MTS.avi
14243,0.00283393,NA,0.00475826,NA,FOMA057.MTS.avi
14244,0.00407322,NA,0.00426498,NA,FOMA057.MTS.avi
14245,0.00357334,NA,0.00379218,NA,FOMA057.MTS.avi
14246,0.00284878,NA,0.00383937,NA,FOMA057.MTS.avi
14247,0.00338626,NA,0.00361767,NA,FOMA057.MTS.avi
14248,0.00415141,NA,0.00259193,NA,FOMA057.MTS.avi
14249,0.00312692,NA,0.00165168,NA,FOMA057.MTS.avi
14250,0.00223012,NA,0.000868133,NA,FOMA057.MTS.avi
14251,0.00302002,NA,0.000807586,NA,FOMA057.MTS.avi
14252,0.00527192,NA,0.00141751,NA,FOMA057.MTS.avi
14253,0.00642212,NA,0.00187873,NA,FOMA057.MTS.avi
14254,0.00703583,NA,0.00156709,NA,FOMA057.MTS.avi
14255,0.00650428,NA,0.00145134,NA,FOMA057.MTS.avi
14256,0.00486806,NA,0.00200784,NA,FOMA057.MTS.avi
14257,0.00354167,NA,0.00222153,NA,FOMA057.MTS.avi
14258,0.00242116,NA,0.00245125,NA,FOMA057.MTS.avi
14259,0.00234297,NA,0.00308165,NA,FOMA057.MTS.avi
14260,0.00181043,NA,0.00301932,NA,FOMA057.MTS.avi
14261,0.000594898,NA,0.00334521,NA,FOMA057.MTS.avi
14262,0.0012086,NA,0.00362835,NA,FOMA057.MTS.avi
14263,0.0026706,NA,0.00326418,NA,FOMA057.MTS.avi
14264,0.00243106,NA,0.00285638,NA,FOMA057.MTS.avi
14265,0.00149269,NA,0.00255454,NA,FOMA057.MTS.avi
14266,0.00121751,NA,0.00260796,NA,FOMA057.MTS.avi
14267,0.000719618,NA,0.00284302,NA,FOMA057.MTS.avi
14268,0.000163325,NA,0.00303446,NA,FOMA057.MTS.avi
14269,0.000367233,NA,0.00283857,NA,FOMA057.MTS.avi
14270,0.00115713,NA,0.00297925,NA,FOMA057.MTS.avi
14271,0.00132045,NA,0.00330336,NA,FOMA057.MTS.avi
14272,0.00103934,NA,0.00352417,NA,FOMA057.MTS.avi
14273,0.000583019,NA,0.00309768,NA,FOMA057.MTS.avi
14274,0.00032071,NA,0.00261954,NA,FOMA057.MTS.avi
14275,6.434e-05,NA,0.00309144,NA,FOMA057.MTS.avi
14276,5.04822e-05,NA,0.00331493,NA,FOMA057.MTS.avi
14277,0.000199949,NA,0.00351082,NA,FOMA057.MTS.avi
14278,0.000443451,NA,0.00317692,NA,FOMA057.MTS.avi
14279,0.000558273,NA,0.00357938,NA,FOMA057.MTS.avi
14280,0.000210837,NA,0.00422224,NA,FOMA057.MTS.avi
14281,2.96954e-06,NA,0.00395869,NA,FOMA057.MTS.avi
14282,6.92892e-06,NA,0.0033826,NA,FOMA057.MTS.avi
14283,2.5736e-05,NA,0.0027433,NA,FOMA057.MTS.avi
14284,0.000184111,NA,0.00274241,NA,FOMA057.MTS.avi
14285,0.000844339,NA,0.00387588,NA,FOMA057.MTS.avi
14286,0.00215885,NA,0.00389369,NA,FOMA057.MTS.avi
14287,0.00224101,NA,0.00366575,NA,FOMA057.MTS.avi
14288,0.00104825,NA,0.00345027,NA,FOMA057.MTS.avi
14289,0.000594898,NA,0.00233016,NA,FOMA057.MTS.avi
14290,0.000356345,NA,0.00228297,NA,FOMA057.MTS.avi
14291,0.00051274,NA,0.0028822,NA,FOMA057.MTS.avi
14292,0.000519669,NA,0.00352417,NA,FOMA057.MTS.avi
14293,0.000233604,NA,0.00302823,NA,FOMA057.MTS.avi
14294,0.000349416,NA,0.00363191,NA,FOMA057.MTS.avi
14295,0.000279137,NA,0.0035215,NA,FOMA057.MTS.avi
14296,0.000572131,NA,0.00297658,NA,FOMA057.MTS.avi
14297,0.000684974,NA,0.00289912,NA,FOMA057.MTS.avi
14298,0.000199949,NA,0.00322678,NA,FOMA057.MTS.avi
14299,0.000175203,NA,0.00345027,NA,FOMA057.MTS.avi
14300,0.000615684,NA,0.00252337,NA,FOMA057.MTS.avi
14301,0.000357334,NA,0.00220283,NA,FOMA057.MTS.avi
14302,0.00013066,NA,0.00249221,NA,FOMA057.MTS.avi
14303,6.23603e-05,NA,0.00270857,NA,FOMA057.MTS.avi
14304,0.000389999,NA,0.00387054,NA,FOMA057.MTS.avi
14305,0.000468197,NA,0.00502894,NA,FOMA057.MTS.avi
14306,0.000222715,NA,0.0052551,NA,FOMA057.MTS.avi
14307,0.000146497,NA,0.00482148,NA,FOMA057.MTS.avi
14308,0.000135609,NA,0.00454189,NA,FOMA057.MTS.avi
14309,0.000187081,NA,0.00441279,NA,FOMA057.MTS.avi
14310,3.56345e-05,NA,0.00340753,NA,FOMA057.MTS.avi
14311,5.1472e-05,NA,0.0021129,NA,FOMA057.MTS.avi
14312,1.97969e-06,NA,0.00156264,NA,FOMA057.MTS.avi
14313,0,NA,0.000947378,NA,FOMA057.MTS.avi
14314,0.000273198,NA,0.000791559,NA,FOMA057.MTS.avi
14315,0.000633502,NA,0.00174962,NA,FOMA057.MTS.avi
14316,0.00058005,NA,0.00220906,NA,FOMA057.MTS.avi
14317,0.00032071,NA,0.00233728,NA,FOMA057.MTS.avi
14318,3.16751e-05,NA,0.00246995,NA,FOMA057.MTS.avi
14319,4.85025e-05,NA,0.0023818,NA,FOMA057.MTS.avi
14320,9.79948e-05,NA,0.00197044,NA,FOMA057.MTS.avi
14321,5.74111e-05,NA,0.00148874,NA,FOMA057.MTS.avi
14322,7.91877e-06,NA,0.0011032,NA,FOMA057.MTS.avi
14323,3.95938e-06,NA,0.000649987,NA,FOMA057.MTS.avi
14324,4.85025e-05,NA,0.000698068,NA,FOMA057.MTS.avi
14325,2.87055e-05,NA,0.000850325,NA,FOMA057.MTS.avi
14326,5.54314e-05,NA,0.000571632,NA,FOMA057.MTS.avi
14327,0.000122741,NA,0.000438964,NA,FOMA057.MTS.avi
14328,0.000242512,NA,0.000904639,NA,FOMA057.MTS.avi
14329,0.000553324,NA,0.000967857,NA,FOMA057.MTS.avi
14330,0.00038307,NA,0.000656219,NA,FOMA057.MTS.avi
14331,4.15735e-05,NA,0.000291158,NA,FOMA057.MTS.avi
14332,2.37563e-05,NA,0.00013623,NA,FOMA057.MTS.avi
14333,0.000316751,NA,0.000287597,NA,FOMA057.MTS.avi
14334,0.00189061,NA,0.000414923,NA,FOMA057.MTS.avi
14335,0.00322492,NA,0.000411361,NA,FOMA057.MTS.avi
14336,0.00410588,NA,0.000542249,NA,FOMA057.MTS.avi
14337,0.00337637,NA,0.000516428,NA,FOMA057.MTS.avi
14338,0.00139469,NA,0.000525332,NA,FOMA057.MTS.avi
14339,0.00143033,NA,0.000469237,NA,FOMA057.MTS.avi
14340,0.00400492,NA,0.000326774,NA,FOMA057.MTS.avi
14341,0.00273198,NA,7.4793e-05,NA,FOMA057.MTS.avi
14342,0.00158672,NA,6.32179e-05,NA,FOMA057.MTS.avi
14343,0.00279928,NA,7.92449e-05,NA,FOMA057.MTS.avi
14344,0.00324966,NA,9.34912e-05,NA,FOMA057.MTS.avi
14345,0.00233802,NA,0.00024931,NA,FOMA057.MTS.avi
14346,0.000738425,NA,0.000503072,NA,FOMA057.MTS.avi
14347,0.00108586,NA,0.000455881,NA,FOMA057.MTS.avi
14348,0.00101954,NA,0.00049862,NA,FOMA057.MTS.avi
14349,0.000985887,NA,0.0011308,NA,FOMA057.MTS.avi
14350,0.000529568,NA,0.00113169,NA,FOMA057.MTS.avi
14351,0.00019005,NA,0.00107827,NA,FOMA057.MTS.avi
14352,0.000150457,NA,0.000754163,NA,FOMA057.MTS.avi
14353,0.00186982,NA,0.00040869,NA,FOMA057.MTS.avi
14354,0.00352286,NA,0.000365951,NA,FOMA057.MTS.avi
14355,0.00254885,NA,0.00135073,NA,FOMA057.MTS.avi
14356,0.000414746,NA,0.00221797,NA,FOMA057.MTS.avi
14357,0.000530558,NA,0.00169086,NA,FOMA057.MTS.avi
14358,0.00136896,NA,0.000687383,NA,FOMA057.MTS.avi
14359,0.000861166,NA,0.00128128,NA,FOMA057.MTS.avi
14360,0.000158375,NA,0.0017051,NA,FOMA057.MTS.avi
14361,0.000121751,NA,0.00129463,NA,FOMA057.MTS.avi
14362,0.000521649,NA,0.000254652,NA,FOMA057.MTS.avi
14363,0.00120662,NA,9.43816e-05,NA,FOMA057.MTS.avi
14364,0.00186487,NA,0.000183421,NA,FOMA057.MTS.avi
14365,0.0033536,NA,0.000164723,NA,FOMA057.MTS.avi
14366,0.00700118,NA,0.00018164,NA,FOMA057.MTS.avi
14367,0.0139974,NA,3.20541e-05,NA,FOMA057.MTS.avi
14368,0.0205769,NA,4.45196e-06,NA,FOMA057.MTS.avi
14369,0.0205363,NA,3.02734e-05,NA,FOMA057.MTS.avi
14370,0.0177885,NA,6.76698e-05,NA,FOMA057.MTS.avi
14371,0.016183,NA,3.20541e-05,NA,FOMA057.MTS.avi
14372,0.0128858,NA,3.65061e-05,NA,FOMA057.MTS.avi
14373,0.0115654,NA,5.34236e-06,NA,FOMA057.MTS.avi
14374,0.0113793,NA,2.67118e-06,NA,FOMA057.MTS.avi
14375,0.0107359,NA,4.45196e-06,NA,FOMA057.MTS.avi
14376,0.00924417,NA,8.01353e-06,NA,FOMA057.MTS.avi
14377,0.00764557,NA,0.000199448,NA,FOMA057.MTS.avi
14378,0.00703187,NA,0.00101772,NA,FOMA057.MTS.avi
14379,0.00612517,NA,0.00174606,NA,FOMA057.MTS.avi
14380,0.00518184,NA,0.00226872,NA,FOMA057.MTS.avi
14381,0.00539268,NA,0.00241118,NA,FOMA057.MTS.avi
14382,0.00630334,NA,0.00196777,NA,FOMA057.MTS.avi
14383,0.00655377,NA,0.00128662,NA,FOMA057.MTS.avi
14384,0.00755253,NA,0.000909981,NA,FOMA057.MTS.avi
14385,0.00902443,NA,0.000751491,NA,FOMA057.MTS.avi
14386,0.008481,NA,0.000628617,NA,FOMA057.MTS.avi
14387,0.00703286,NA,0.000156709,NA,FOMA057.MTS.avi
14388,0.00431573,NA,0.000490606,NA,FOMA057.MTS.avi
14389,0.00198266,NA,0.00140593,NA,FOMA057.MTS.avi
14390,0.00422268,NA,0.00186537,NA,FOMA057.MTS.avi
14391,0.00893831,NA,0.00232036,NA,FOMA057.MTS.avi
14392,0.013059,NA,0.00238536,NA,FOMA057.MTS.avi
14393,0.0179212,NA,0.00242187,NA,FOMA057.MTS.avi
14394,0.0215717,NA,0.00240673,NA,FOMA057.MTS.avi
14395,0.0219914,NA,0.00204345,NA,FOMA057.MTS.avi
14396,0.0162632,NA,0.00264803,NA,FOMA057.MTS.avi
14397,0.0102439,NA,0.00300864,NA,FOMA057.MTS.avi
14398,0.0101964,NA,0.00288576,NA,FOMA057.MTS.avi
14399,0.00855425,NA,0.00195352,NA,FOMA057.MTS.avi
14400,0.00608359,NA,0.000915324,NA,FOMA057.MTS.avi
14401,0.00430979,NA,0.00114861,NA,FOMA057.MTS.avi
14402,0.00381784,NA,0.00100703,NA,FOMA057.MTS.avi
14403,0.00262606,NA,0.000571632,NA,FOMA057.MTS.avi
14404,0.00225685,NA,0.00058944,NA,FOMA057.MTS.avi
14405,0.00304378,NA,0.00187071,NA,FOMA057.MTS.avi
14406,0.00431573,NA,0.00237379,NA,FOMA057.MTS.avi
14407,0.00417814,NA,0.00289912,NA,FOMA057.MTS.avi
14408,0.00450677,NA,0.00366486,NA,FOMA057.MTS.avi
14409,0.00487202,NA,0.00380376,NA,FOMA057.MTS.avi
14410,0.00460278,NA,0.00305939,NA,FOMA057.MTS.avi
14411,0.00431078,NA,0.00270946,NA,FOMA057.MTS.avi
14412,0.00331104,NA,0.00226071,NA,FOMA057.MTS.avi
14413,0.00226378,NA,0.00173092,NA,FOMA057.MTS.avi
14414,0.00163523,NA,0.001381,NA,FOMA057.MTS.avi
14415,0.00166888,NA,0.000632179,NA,FOMA057.MTS.avi
14416,0.00191832,NA,0.000752382,NA,FOMA057.MTS.avi
14417,0.00220043,NA,0.00123854,NA,FOMA057.MTS.avi
14418,0.00234396,NA,0.00157332,NA,FOMA057.MTS.avi
14419,0.00234594,NA,0.00170154,NA,FOMA057.MTS.avi
14420,0.00183221,NA,0.00203277,NA,FOMA057.MTS.avi
14421,0.00230238,NA,0.00186003,NA,FOMA057.MTS.avi
14422,0.00167977,NA,0.000923337,NA,FOMA057.MTS.avi
14423,0.000819593,NA,0.000601905,NA,FOMA057.MTS.avi
14424,0.000849288,NA,0.00127237,NA,FOMA057.MTS.avi
14425,0.000667156,NA,0.00144689,NA,FOMA057.MTS.avi
14426,0.000545405,NA,0.0011584,NA,FOMA057.MTS.avi
14427,0.000522639,NA,0.000832517,NA,FOMA057.MTS.avi
14428,0.000860176,NA,0.000463895,NA,FOMA057.MTS.avi
14429,0.00130759,NA,0.000539578,NA,FOMA057.MTS.avi
14430,0.00296558,NA,0.000553824,NA,FOMA057.MTS.avi
14431,0.00590938,NA,0.00034102,NA,FOMA057.MTS.avi
14432,0.00838895,NA,0.000474579,NA,FOMA057.MTS.avi
14433,0.00906897,NA,0.000653548,NA,FOMA057.MTS.avi
14434,0.00807121,NA,0.000919776,NA,FOMA057.MTS.avi
14435,0.00759806,NA,0.000950939,NA,FOMA057.MTS.avi
14436,0.00589255,NA,0.000516428,NA,FOMA057.MTS.avi
14437,0.00376043,NA,2.58214e-05,NA,FOMA057.MTS.avi
14438,0.00508187,NA,3.91773e-05,NA,FOMA057.MTS.avi
14439,0.00655674,NA,8.10257e-05,NA,FOMA057.MTS.avi
14440,0.00745354,NA,0.00031787,NA,FOMA057.MTS.avi
14441,0.00804943,NA,0.000278693,NA,FOMA057.MTS.avi
14442,0.00757034,NA,0.000193215,NA,FOMA057.MTS.avi
14443,0.00546494,NA,0.000223489,NA,FOMA057.MTS.avi
14444,0.00527786,NA,0.000132669,NA,FOMA057.MTS.avi
14445,0.00776237,NA,3.02734e-05,NA,FOMA057.MTS.avi
14446,0.00562431,NA,3.47253e-05,NA,FOMA057.MTS.avi
14447,0.00437512,NA,2.58214e-05,NA,FOMA057.MTS.avi
14448,0.00699623,NA,0.000419375,NA,FOMA057.MTS.avi
14449,0.00997171,NA,0.000508414,NA,FOMA057.MTS.avi
14450,0.0129036,NA,0.000364171,NA,FOMA057.MTS.avi
14451,0.0118544,NA,5.52043e-05,NA,FOMA057.MTS.avi
14452,0.0102657,NA,5.34236e-06,NA,FOMA057.MTS.avi
14453,0.00871065,NA,1.78079e-05,NA,FOMA057.MTS.avi
14454,0.00795341,NA,4.18485e-05,NA,FOMA057.MTS.avi
14455,0.00725458,NA,1.51367e-05,NA,FOMA057.MTS.avi
14456,0.00675966,NA,6.23275e-06,NA,FOMA057.MTS.avi
14457,0.00424743,NA,8.90393e-07,NA,FOMA057.MTS.avi
14458,0.00302695,NA,8.90393e-07,NA,FOMA057.MTS.avi
14459,0.00316058,NA,8.90393e-07,NA,FOMA057.MTS.avi
14460,0.0040356,NA,1.78079e-06,NA,FOMA057.MTS.avi
14461,0.00501951,NA,2.67118e-06,NA,FOMA057.MTS.avi
14462,0.00762973,NA,1.95886e-05,NA,FOMA057.MTS.avi
14463,0.0100945,NA,0.000269789,NA,FOMA057.MTS.avi
14464,0.0112209,NA,0.000236844,NA,FOMA057.MTS.avi
14465,0.0124562,NA,1.06847e-05,NA,FOMA057.MTS.avi
14466,0.0137371,NA,0.000198558,NA,FOMA057.MTS.avi
14467,0.0145181,NA,0.000265337,NA,FOMA057.MTS.avi
14468,0.0153189,NA,9.5272e-05,NA,FOMA057.MTS.avi
14469,0.0166502,NA,3.38349e-05,NA,FOMA057.MTS.avi
14470,0.0162137,NA,1.42463e-05,NA,FOMA057.MTS.avi
14471,0.0159316,NA,0.00029472,NA,FOMA057.MTS.avi
14472,0.0146962,NA,0.000282254,NA,FOMA057.MTS.avi
14473,0.0108834,NA,4.45196e-05,NA,FOMA057.MTS.avi
14474,0.00646469,NA,0.000109518,NA,FOMA057.MTS.avi
14475,0.0035971,NA,5.4314e-05,NA,FOMA057.MTS.avi
14476,0.00451073,NA,2.22598e-05,NA,FOMA057.MTS.avi
14477,0.00576585,NA,8.90393e-06,NA,FOMA057.MTS.avi
14478,0.0070972,NA,1.78079e-06,NA,FOMA057.MTS.avi
14479,0.00744859,NA,1.42463e-05,NA,FOMA057.MTS.avi
14480,0.00714471,NA,3.65061e-05,NA,FOMA057.MTS.avi
14481,0.00700613,NA,8.90393e-07,NA,FOMA057.MTS.avi
14482,0.00677352,NA,1.78079e-06,NA,FOMA057.MTS.avi
14483,0.00723479,NA,1.78079e-06,NA,FOMA057.MTS.avi
14484,0.00663296,NA,5.34236e-06,NA,FOMA057.MTS.avi
14485,0.00698732,NA,3.47253e-05,NA,FOMA057.MTS.avi
14486,0.00788116,NA,3.82869e-05,NA,FOMA057.MTS.avi
14487,0.00793263,NA,9.26008e-05,NA,FOMA057.MTS.avi
14488,0.00745354,NA,0.000134449,NA,FOMA057.MTS.avi
14489,0.00784057,NA,0.000257323,NA,FOMA057.MTS.avi
14490,0.0110704,NA,0.000427388,NA,FOMA057.MTS.avi
14491,0.00977572,NA,0.000403348,NA,FOMA057.MTS.avi
14492,0.0107151,NA,0.000574303,NA,FOMA057.MTS.avi
14493,0.0119811,NA,0.00127771,NA,FOMA057.MTS.avi
14494,0.0106389,NA,0.00193838,NA,FOMA057.MTS.avi
14495,0.00865027,NA,0.00220728,NA,FOMA057.MTS.avi
14496,0.00700613,NA,0.0024094,NA,FOMA057.MTS.avi
14497,0.00466811,NA,0.00251358,NA,FOMA057.MTS.avi
14498,0.00302596,NA,0.0028359,NA,FOMA057.MTS.avi
14499,0.00210243,NA,0.00338972,NA,FOMA057.MTS.avi
14500,0.00132639,NA,0.00432108,NA,FOMA057.MTS.avi
14501,0.000880963,NA,0.00597721,NA,FOMA057.MTS.avi
14502,0.000611725,NA,0.0077384,NA,FOMA057.MTS.avi
14503,0.000686953,NA,0.0102155,NA,FOMA057.MTS.avi
14504,0.000725557,NA,0.0138928,NA,FOMA057.MTS.avi
