frame,father,mother,child,therapist,file
22793,0.00133034,NA,0.00103934,NA,LACL.MTS.avi
22794,0.00129984,NA,0.00136269,NA,LACL.MTS.avi
22795,0.00178101,NA,0.000354479,NA,LACL.MTS.avi
22796,0.00239993,NA,0.000275148,NA,LACL.MTS.avi
22797,0.00281812,NA,0.000241005,NA,LACL.MTS.avi
22798,0.00231334,NA,0.000440839,NA,LACL.MTS.avi
22799,0.00169933,NA,0.00082444,NA,LACL.MTS.avi
22800,0.00131361,NA,0.000633644,NA,LACL.MTS.avi
22801,0.00101645,NA,0.000512137,NA,LACL.MTS.avi
22802,0.00108927,NA,0.00128737,NA,LACL.MTS.avi
22803,0.00134215,NA,0.00221524,NA,LACL.MTS.avi
22804,0.00122604,NA,0.00139281,NA,LACL.MTS.avi
22805,0.00159798,NA,0.00166193,NA,LACL.MTS.avi
22806,0.00132542,NA,0.00172319,NA,LACL.MTS.avi
22807,0.000374897,NA,0.00123013,NA,LACL.MTS.avi
22808,0.000220412,NA,0.00132653,NA,LACL.MTS.avi
22809,0.000338489,NA,0.00112469,NA,LACL.MTS.avi
22810,0.000196796,NA,0.00113976,NA,LACL.MTS.avi
22811,3.44393e-05,NA,0.0014621,NA,LACL.MTS.avi
22812,5.3135e-05,NA,0.00214093,NA,LACL.MTS.avi
22813,0.00011611,NA,0.00215198,NA,LACL.MTS.avi
22814,0.000123982,NA,0.00186378,NA,LACL.MTS.avi
22815,0.000211556,NA,0.00110863,NA,LACL.MTS.avi
22816,0.000173181,NA,0.00259181,NA,LACL.MTS.avi
22817,0.000235171,NA,0.00310295,NA,LACL.MTS.avi
22818,0.000190892,NA,0.00333391,NA,LACL.MTS.avi
22819,0.00028929,NA,0.00336403,NA,LACL.MTS.avi
22820,0.000367025,NA,0.00333793,NA,LACL.MTS.avi
22821,0.000523478,NA,0.00373558,NA,LACL.MTS.avi
22822,0.000292242,NA,0.00375065,NA,LACL.MTS.avi
22823,0.00072421,NA,0.00363115,NA,LACL.MTS.avi
22824,0.00070945,NA,0.00376169,NA,LACL.MTS.avi
22825,0.000291258,NA,0.00258478,NA,LACL.MTS.avi
22826,0.000381785,NA,0.0014862,NA,LACL.MTS.avi
22827,0.000848191,NA,0.00162076,NA,LACL.MTS.avi
22828,0.000952493,NA,0.00119298,NA,LACL.MTS.avi
22829,0.000857047,NA,0.000695903,NA,LACL.MTS.avi
22830,0.000712402,NA,0.000534229,NA,LACL.MTS.avi
22831,0.00080096,NA,0.000407701,NA,LACL.MTS.avi
22832,0.000663203,NA,0.00047699,NA,LACL.MTS.avi
22833,0.000364073,NA,0.000640673,NA,LACL.MTS.avi
22834,0.000191876,NA,0.000418747,NA,LACL.MTS.avi
22835,0.000133821,NA,0.000769209,NA,LACL.MTS.avi
22836,9.44622e-05,NA,0.0019421,NA,LACL.MTS.avi
22837,5.0183e-05,NA,0.00208269,NA,LACL.MTS.avi
22838,5.90388e-05,NA,0.00173223,NA,LACL.MTS.avi
22839,3.34553e-05,NA,0.00238595,NA,LACL.MTS.avi
22840,1.08238e-05,NA,0.0026119,NA,LACL.MTS.avi
22841,4.9199e-06,NA,0.00242512,NA,LACL.MTS.avi
22842,2.95194e-06,NA,0.00175532,NA,LACL.MTS.avi
22843,0,NA,0.000597493,NA,LACL.MTS.avi
22844,1.47597e-05,NA,0.000782264,NA,LACL.MTS.avi
22845,0.000108238,NA,0.00138779,NA,LACL.MTS.avi
22846,6.19908e-05,NA,0.000595484,NA,LACL.MTS.avi
22847,8.36384e-05,NA,0.000314311,NA,LACL.MTS.avi
22848,8.65903e-05,NA,0.000213892,NA,LACL.MTS.avi
22849,4.52631e-05,NA,0.000269123,NA,LACL.MTS.avi
22850,0.000210572,NA,0.000293223,NA,LACL.MTS.avi
22851,0.000209588,NA,0.000103432,NA,LACL.MTS.avi
22852,0.000291258,NA,2.71131e-05,NA,LACL.MTS.avi
22853,0.000472311,NA,7.02933e-05,NA,LACL.MTS.avi
22854,0.000454599,NA,0.000268119,NA,LACL.MTS.avi
22855,0.000184988,NA,0.000218913,NA,LACL.MTS.avi
22856,5.0183e-05,NA,0.000197825,NA,LACL.MTS.avi
22857,4.72311e-05,NA,0.000223934,NA,LACL.MTS.avi
22858,1.77117e-05,NA,0.000107448,NA,LACL.MTS.avi
22859,8.46223e-05,NA,0.000119499,NA,LACL.MTS.avi
22860,0.000649427,NA,0.000178746,NA,LACL.MTS.avi
22861,0.00261542,NA,7.02933e-05,NA,LACL.MTS.avi
22862,0.00473787,NA,8.33477e-05,NA,LACL.MTS.avi
22863,0.00629748,NA,0.000145607,NA,LACL.MTS.avi
22864,0.00650805,NA,0.000169708,NA,LACL.MTS.avi
22865,0.00662317,NA,6.62765e-05,NA,LACL.MTS.avi
22866,0.00604853,NA,1.80754e-05,NA,LACL.MTS.avi
22867,0.00477723,NA,1.20503e-05,NA,LACL.MTS.avi
22868,0.00394084,NA,2.1088e-05,NA,LACL.MTS.avi
22869,0.00274531,NA,1.30545e-05,NA,LACL.MTS.avi
22870,0.00159995,NA,8.33477e-05,NA,LACL.MTS.avi
22871,0.00112272,NA,4.71969e-05,NA,LACL.MTS.avi
22872,0.00185284,NA,0.000236989,NA,LACL.MTS.avi
22873,0.00224741,NA,0.000384605,NA,LACL.MTS.avi
22874,0.00211457,NA,0.000345441,NA,LACL.MTS.avi
22875,0.00194139,NA,0.000700924,NA,LACL.MTS.avi
22876,0.00105975,NA,0.00115281,NA,LACL.MTS.avi
22877,0.000771441,NA,0.00213892,NA,LACL.MTS.avi
22878,0.00157339,NA,0.00359801,NA,LACL.MTS.avi
22879,0.00212933,NA,0.00312403,NA,LACL.MTS.avi
22880,0.0029913,NA,0.00399868,NA,LACL.MTS.avi
22881,0.00435313,NA,0.00490446,NA,LACL.MTS.avi
22882,0.00543354,NA,0.0062089,NA,LACL.MTS.avi
22883,0.0063142,NA,0.00510028,NA,LACL.MTS.avi
22884,0.00539812,NA,0.00422563,NA,LACL.MTS.avi
22885,0.00306707,NA,0.0036904,NA,LACL.MTS.avi
22886,0.00257311,NA,0.00486931,NA,LACL.MTS.avi
22887,0.00314185,NA,0.00391935,NA,LACL.MTS.avi
22888,0.00493368,NA,0.00242311,NA,LACL.MTS.avi
22889,0.00541288,NA,0.00101825,NA,LACL.MTS.avi
22890,0.00569725,NA,0.00111365,NA,LACL.MTS.avi
22891,0.0058232,NA,0.00154846,NA,LACL.MTS.avi
22892,0.00641457,NA,0.00219917,NA,LACL.MTS.avi
22893,0.0079978,NA,0.00367533,NA,LACL.MTS.avi
22894,0.011485,NA,0.0107328,NA,LACL.MTS.avi
22895,0.0145157,NA,0.015824,NA,LACL.MTS.avi
22896,0.0192762,NA,0.0202977,NA,LACL.MTS.avi
22897,0.0211566,NA,0.0269765,NA,LACL.MTS.avi
22898,0.0220067,NA,0.030689,NA,LACL.MTS.avi
22899,0.0223974,NA,0.0335339,NA,LACL.MTS.avi
22900,0.0200004,NA,0.0324685,NA,LACL.MTS.avi
22901,0.0171803,NA,0.0309983,NA,LACL.MTS.avi
22902,0.0152143,NA,0.0281665,NA,LACL.MTS.avi
22903,0.0144261,NA,0.0440739,NA,LACL.MTS.avi
22904,0.0140798,NA,0.0642049,NA,LACL.MTS.avi
22905,0.0136321,NA,0.0468485,NA,LACL.MTS.avi
22906,0.0127662,NA,0.0449535,NA,LACL.MTS.avi
22907,0.0125713,NA,0.0351004,NA,LACL.MTS.avi
22908,0.0115086,NA,0.0267898,NA,LACL.MTS.avi
22909,0.0101153,NA,0.0188426,NA,LACL.MTS.avi
22910,0.0107834,NA,0.0153209,NA,LACL.MTS.avi
22911,0.010562,NA,0.0171094,NA,LACL.MTS.avi
22912,0.00953281,NA,0.0264252,NA,LACL.MTS.avi
22913,0.00946786,NA,0.0380377,NA,LACL.MTS.avi
22914,0.00985358,NA,0.046977,NA,LACL.MTS.avi
22915,0.009828,NA,0.0523153,NA,LACL.MTS.avi
22916,0.00933011,NA,0.0507427,NA,LACL.MTS.avi
22917,0.00830578,NA,0.0413063,NA,LACL.MTS.avi
22918,0.00754516,NA,0.0454305,NA,LACL.MTS.avi
22919,0.00685146,NA,0.048657,NA,LACL.MTS.avi
22920,0.00897981,NA,0.0458212,NA,LACL.MTS.avi
22921,0.00940194,NA,0.0409288,NA,LACL.MTS.avi
22922,0.0112154,NA,0.0383992,NA,LACL.MTS.avi
22923,0.0130348,NA,0.0388109,NA,LACL.MTS.avi
22924,0.0147833,NA,0.0355473,NA,LACL.MTS.avi
22925,0.0161078,NA,0.0311962,NA,LACL.MTS.avi
22926,0.0189623,NA,0.0321471,NA,LACL.MTS.avi
22927,0.0198626,NA,0.0332367,NA,LACL.MTS.avi
22928,0.0213012,NA,0.0337639,NA,LACL.MTS.avi
22929,0.0208122,NA,0.0341796,NA,LACL.MTS.avi
22930,0.0201224,NA,0.0336604,NA,LACL.MTS.avi
22931,0.0183798,NA,0.0365334,NA,LACL.MTS.avi
22932,0.0156965,NA,0.0405542,NA,LACL.MTS.avi
22933,0.0131017,NA,0.0417713,NA,LACL.MTS.avi
22934,0.0133467,NA,0.0415463,NA,LACL.MTS.avi
22935,0.0121315,NA,0.0374081,NA,LACL.MTS.avi
22936,0.00862656,NA,0.0291496,NA,LACL.MTS.avi
22937,0.00719093,NA,0.018934,NA,LACL.MTS.avi
22938,0.00533219,NA,0.0124248,NA,LACL.MTS.avi
22939,0.00492876,NA,0.0150247,NA,LACL.MTS.avi
22940,0.0058537,NA,0.0147947,NA,LACL.MTS.avi
22941,0.00626894,NA,0.00929076,NA,LACL.MTS.avi
22942,0.00732574,NA,0.0099234,NA,LACL.MTS.avi
22943,0.00805683,NA,0.013193,NA,LACL.MTS.avi
22944,0.00781182,NA,0.0176747,NA,LACL.MTS.avi
22945,0.00754812,NA,0.0191559,NA,LACL.MTS.avi
22946,0.00837269,NA,0.018223,NA,LACL.MTS.avi
22947,0.00919235,NA,0.0177962,NA,LACL.MTS.avi
22948,0.0102078,NA,0.0119047,NA,LACL.MTS.avi
22949,0.0107264,NA,0.00802147,NA,LACL.MTS.avi
22950,0.0100012,NA,0.00789795,NA,LACL.MTS.avi
22951,0.0089375,NA,0.0106193,NA,LACL.MTS.avi
22952,0.00897686,NA,0.0135947,NA,LACL.MTS.avi
22953,0.0105926,NA,0.0161825,NA,LACL.MTS.avi
22954,0.012655,NA,0.0194763,NA,LACL.MTS.avi
22955,0.0152566,NA,0.0228604,NA,LACL.MTS.avi
22956,0.0200112,NA,0.0256179,NA,LACL.MTS.avi
22957,0.0253956,NA,0.0248708,NA,LACL.MTS.avi
22958,0.0294476,NA,0.0227921,NA,LACL.MTS.avi
22959,0.0303125,NA,0.0209986,NA,LACL.MTS.avi
22960,0.0285148,NA,0.0173102,NA,LACL.MTS.avi
22961,0.027641,NA,0.0134843,NA,LACL.MTS.avi
22962,0.0255559,NA,0.010544,NA,LACL.MTS.avi
22963,0.0188954,NA,0.0105862,NA,LACL.MTS.avi
22964,0.0101261,NA,0.00883385,NA,LACL.MTS.avi
22965,0.00799681,NA,0.00516153,NA,LACL.MTS.avi
22966,0.0161156,NA,0.00340822,NA,LACL.MTS.avi
22967,0.0225017,NA,0.0021821,NA,LACL.MTS.avi
22968,0.0263913,NA,0.00141792,NA,LACL.MTS.avi
22969,0.0288257,NA,0.000895737,NA,LACL.MTS.avi
22970,0.0299416,NA,0.00119398,NA,LACL.MTS.avi
22971,0.0285758,NA,0.00245926,NA,LACL.MTS.avi
22972,0.0240505,NA,0.00283081,NA,LACL.MTS.avi
22973,0.0170239,NA,0.00413927,NA,LACL.MTS.avi
22974,0.0124287,NA,0.00434312,NA,LACL.MTS.avi
22975,0.0106044,NA,0.00559534,NA,LACL.MTS.avi
22976,0.00863542,NA,0.00873544,NA,LACL.MTS.avi
22977,0.0075186,NA,0.0138829,NA,LACL.MTS.avi
22978,0.00888535,NA,0.0173273,NA,LACL.MTS.avi
22979,0.00563231,NA,0.017492,NA,LACL.MTS.avi
22980,0.00418192,NA,0.0203951,NA,LACL.MTS.avi
22981,0.00433739,NA,0.0242211,NA,LACL.MTS.avi
22982,0.00464931,NA,0.0266271,NA,LACL.MTS.avi
22983,0.00496714,NA,0.0257555,NA,LACL.MTS.avi
22984,0.00335439,NA,0.0226304,NA,LACL.MTS.avi
22985,0.00424686,NA,0.0196289,NA,LACL.MTS.avi
22986,0.00685244,NA,0.0164828,NA,LACL.MTS.avi
22987,0.00765143,NA,0.0145728,NA,LACL.MTS.avi
22988,0.00747727,NA,0.0130364,NA,LACL.MTS.avi
22989,0.00542961,NA,0.0100499,NA,LACL.MTS.avi
22990,0.00852423,NA,0.00597995,NA,LACL.MTS.avi
22991,0.00665269,NA,0.00280872,NA,LACL.MTS.avi
22992,0.00307888,NA,0.00202143,NA,LACL.MTS.avi
22993,0.00144153,NA,0.00163281,NA,LACL.MTS.avi
22994,0.00147597,NA,0.00145306,NA,LACL.MTS.avi
22995,0.0019719,NA,0.00161574,NA,LACL.MTS.avi
22996,0.00166293,NA,0.00158963,NA,LACL.MTS.avi
22997,0.00164423,NA,0.000488036,NA,LACL.MTS.avi
22998,0.00159208,NA,0.000527199,NA,LACL.MTS.avi
22999,0.00132444,NA,0.000253056,NA,LACL.MTS.avi
23000,0.000801944,NA,0.000197825,NA,LACL.MTS.avi
23001,0.000741922,NA,8.93729e-05,NA,LACL.MTS.avi
23002,0.000412288,NA,3.51466e-05,NA,LACL.MTS.avi
23003,0.000327666,NA,1.70712e-05,NA,LACL.MTS.avi
23004,0.000184004,NA,3.31383e-05,NA,LACL.MTS.avi
23005,4.9199e-05,NA,6.72807e-05,NA,LACL.MTS.avi
23006,6.69107e-05,NA,0.000220922,NA,LACL.MTS.avi
23007,5.80549e-05,NA,0.000485024,NA,LACL.MTS.avi
23008,0.000155469,NA,0.00161072,NA,LACL.MTS.avi
23009,0.000105286,NA,0.00244621,NA,LACL.MTS.avi
23010,6.98626e-05,NA,0.00268018,NA,LACL.MTS.avi
23011,3.83753e-05,NA,0.00250545,NA,LACL.MTS.avi
23012,0.000104302,NA,0.00270529,NA,LACL.MTS.avi
23013,0.000885583,NA,0.00650715,NA,LACL.MTS.avi
23014,0.000580549,NA,0.00652824,NA,LACL.MTS.avi
23015,0.000624828,NA,0.00719401,NA,LACL.MTS.avi
23016,0.000257803,NA,0.00696707,NA,LACL.MTS.avi
23017,0.00111485,NA,0.0056556,NA,LACL.MTS.avi
23018,0.00312611,NA,0.00352872,NA,LACL.MTS.avi
23019,0.00541189,NA,0.0015093,NA,LACL.MTS.avi
23020,0.006511,NA,0.00092285,NA,LACL.MTS.avi
23021,0.00700004,NA,0.00179248,NA,LACL.MTS.avi
23022,0.00682686,NA,0.00243616,NA,LACL.MTS.avi
23023,0.00594423,NA,0.00340922,NA,LACL.MTS.avi
23024,0.00470048,NA,0.00414228,NA,LACL.MTS.avi
23025,0.00323041,NA,0.00492455,NA,LACL.MTS.avi
23026,0.00194828,NA,0.00391232,NA,LACL.MTS.avi
23027,0.00130279,NA,0.00386312,NA,LACL.MTS.avi
23028,0.00278762,NA,0.00314211,NA,LACL.MTS.avi
23029,0.0042321,NA,0.00111867,NA,LACL.MTS.avi
23030,0.00542469,NA,0.0011749,NA,LACL.MTS.avi
23031,0.00606427,NA,0.00194311,NA,LACL.MTS.avi
23032,0.00610658,NA,0.0031883,NA,LACL.MTS.avi
23033,0.00589798,NA,0.00302864,NA,LACL.MTS.avi
23034,0.00565297,NA,0.00198127,NA,LACL.MTS.avi
23035,0.00542075,NA,0.00280571,NA,LACL.MTS.avi
23036,0.00519247,NA,0.00273742,NA,LACL.MTS.avi
23037,0.00483331,NA,0.00160972,NA,LACL.MTS.avi
23038,0.00461487,NA,0.000553308,NA,LACL.MTS.avi
23039,0.00470835,NA,5.8243e-05,NA,LACL.MTS.avi
23040,0.0045824,NA,0.000132553,NA,LACL.MTS.avi
23041,0.00497599,NA,0.000288202,NA,LACL.MTS.avi
23042,0.00565395,NA,0.000415734,NA,LACL.MTS.avi
23043,0.00599835,NA,0.000341424,NA,LACL.MTS.avi
23044,0.00608297,NA,0.000178746,NA,LACL.MTS.avi
23045,0.00608395,NA,6.72807e-05,NA,LACL.MTS.avi
23046,0.00499961,NA,2.1088e-05,NA,LACL.MTS.avi
23047,0.00273743,NA,1.10461e-05,NA,LACL.MTS.avi
23048,0.00232023,NA,8.03352e-06,NA,LACL.MTS.avi
23049,0.0020575,NA,2.81173e-05,NA,LACL.MTS.avi
23050,0.00170425,NA,7.02933e-06,NA,LACL.MTS.avi
23051,0.00175936,NA,2.00838e-06,NA,LACL.MTS.avi
23052,0.00202208,NA,1.10461e-05,NA,LACL.MTS.avi
23053,0.00188728,NA,2.91215e-05,NA,LACL.MTS.avi
23054,0.0022789,NA,1.20503e-05,NA,LACL.MTS.avi
23055,0.00229956,NA,1.50628e-05,NA,LACL.MTS.avi
23056,0.00163538,NA,6.72807e-05,NA,LACL.MTS.avi
23057,0.0016403,NA,0.000215901,NA,LACL.MTS.avi
23058,0.00263707,NA,0.000319332,NA,LACL.MTS.avi
23059,0.00287126,NA,0.000319332,NA,LACL.MTS.avi
23060,0.00323139,NA,0.00123917,NA,LACL.MTS.avi
23061,0.00180856,NA,0.00130946,NA,LACL.MTS.avi
23062,0.000759633,NA,0.00185173,NA,LACL.MTS.avi
23063,0.000372929,NA,0.00777243,NA,LACL.MTS.avi
23064,0.000345377,NA,0.0164466,NA,LACL.MTS.avi
23065,0.000846223,NA,0.0182783,NA,LACL.MTS.avi
23066,0.000551029,NA,0.0198528,NA,LACL.MTS.avi
23067,0.0006327,NA,0.0229106,NA,LACL.MTS.avi
23068,0.000376865,NA,0.0250967,NA,LACL.MTS.avi
23069,0.000452631,NA,0.0328822,NA,LACL.MTS.avi
23070,0.000678947,NA,0.0359369,NA,LACL.MTS.avi
23071,0.000316842,NA,0.0292048,NA,LACL.MTS.avi
23072,0.000364073,NA,0.020143,NA,LACL.MTS.avi
23073,0.00018302,NA,0.0143177,NA,LACL.MTS.avi
23074,0.000198764,NA,0.0163362,NA,LACL.MTS.avi
23075,8.56063e-05,NA,0.00804155,NA,LACL.MTS.avi
23076,0.000170229,NA,0.00483718,NA,LACL.MTS.avi
23077,0.000307986,NA,0.0038842,NA,LACL.MTS.avi
23078,0.000205652,NA,0.00358797,NA,LACL.MTS.avi
23079,0.000432952,NA,0.0059197,NA,LACL.MTS.avi
23080,0.000292242,NA,0.00831469,NA,LACL.MTS.avi
23081,6.98626e-05,NA,0.00987319,NA,LACL.MTS.avi
23082,6.10068e-05,NA,0.0129149,NA,LACL.MTS.avi
23083,0.000149565,NA,0.0127261,NA,LACL.MTS.avi
23084,0.000122998,NA,0.0104727,NA,LACL.MTS.avi
23085,0.000233203,NA,0.00777443,NA,LACL.MTS.avi
23086,0.000169245,NA,0.0074792,NA,LACL.MTS.avi
23087,6.10068e-05,NA,0.00676322,NA,LACL.MTS.avi
23088,0.000239107,NA,0.00698514,NA,LACL.MTS.avi
23089,0.000273547,NA,0.00333692,NA,LACL.MTS.avi
23090,0.000421144,NA,0.00206361,NA,LACL.MTS.avi
23091,0.000896407,NA,0.00207164,NA,LACL.MTS.avi
23092,0.00127721,NA,0.00108854,NA,LACL.MTS.avi
23093,0.00207128,NA,0.00113875,NA,LACL.MTS.avi
23094,0.00194927,NA,0.00440237,NA,LACL.MTS.avi
23095,0.00204078,NA,0.00642882,NA,LACL.MTS.avi
23096,0.00265281,NA,0.0071187,NA,LACL.MTS.avi
23097,0.00275613,NA,0.00641777,NA,LACL.MTS.avi
23098,0.00222675,NA,0.00752841,NA,LACL.MTS.avi
23099,0.00205554,NA,0.00882582,NA,LACL.MTS.avi
23100,0.00198764,NA,0.0111686,NA,LACL.MTS.avi
23101,0.00155371,NA,0.0129289,NA,LACL.MTS.avi
23102,0.00107844,NA,0.0134019,NA,LACL.MTS.avi
23103,0.00131558,NA,0.0150408,NA,LACL.MTS.avi
23104,0.000879679,NA,0.0137705,NA,LACL.MTS.avi
23105,0.000270595,NA,0.0140386,NA,LACL.MTS.avi
23106,0.000226316,NA,0.0120814,NA,LACL.MTS.avi
23107,0.000369977,NA,0.0108714,NA,LACL.MTS.avi
23108,0.000423112,NA,0.00929277,NA,LACL.MTS.avi
23109,0.00043492,NA,0.00927068,NA,LACL.MTS.avi
23110,0.00043492,NA,0.00813896,NA,LACL.MTS.avi
23111,0.000231235,NA,0.00820925,NA,LACL.MTS.avi
23112,5.0183e-05,NA,0.00625309,NA,LACL.MTS.avi
23113,9.83981e-06,NA,0.00298043,NA,LACL.MTS.avi
23114,5.90388e-06,NA,0.000645694,NA,LACL.MTS.avi
23115,4.42791e-05,NA,0.00132653,NA,LACL.MTS.avi
23116,6.29748e-05,NA,0.00159064,NA,LACL.MTS.avi
23117,0.000105286,NA,0.00132854,NA,LACL.MTS.avi
23118,0.000596292,NA,0.000967034,NA,LACL.MTS.avi
23119,0.000442791,NA,0.00102026,NA,LACL.MTS.avi
23120,0.000199748,NA,0.001439,NA,LACL.MTS.avi
23121,0.000307002,NA,0.00145306,NA,LACL.MTS.avi
23122,0.000267643,NA,0.00159365,NA,LACL.MTS.avi
23123,0.000244027,NA,0.00217909,NA,LACL.MTS.avi
23124,0.000211556,NA,0.0039304,NA,LACL.MTS.avi
23125,0.000130869,NA,0.00586145,NA,LACL.MTS.avi
23126,0.000241075,NA,0.00803753,NA,LACL.MTS.avi
23127,0.000280435,NA,0.0108764,NA,LACL.MTS.avi
23128,0.00039556,NA,0.0181547,NA,LACL.MTS.avi
23129,0.000559885,NA,0.0241397,NA,LACL.MTS.avi
23130,0.000314874,NA,0.030925,NA,LACL.MTS.avi
23131,0.000241075,NA,0.0371671,NA,LACL.MTS.avi
23132,0.000237139,NA,0.0361338,NA,LACL.MTS.avi
23133,0.000178101,NA,0.0348434,NA,LACL.MTS.avi
23134,7.87185e-05,NA,0.0286003,NA,LACL.MTS.avi
23135,4.9199e-05,NA,0.0256349,NA,LACL.MTS.avi
23136,0.000136773,NA,0.0265006,NA,LACL.MTS.avi
23137,7.97024e-05,NA,0.0242853,NA,LACL.MTS.avi
23138,0.000107254,NA,0.0208369,NA,LACL.MTS.avi
23139,2.26316e-05,NA,0.019893,NA,LACL.MTS.avi
23140,2.65675e-05,NA,0.0146863,NA,LACL.MTS.avi
23141,5.2151e-05,NA,0.010071,NA,LACL.MTS.avi
23142,7.77345e-05,NA,0.0104616,NA,LACL.MTS.avi
23143,1.96796e-05,NA,0.00831871,NA,LACL.MTS.avi
23144,1.08238e-05,NA,0.00394044,NA,LACL.MTS.avi
23145,9.83981e-06,NA,0.00293223,NA,LACL.MTS.avi
23146,3.93592e-06,NA,0.00353173,NA,LACL.MTS.avi
23147,7.87185e-06,NA,0.00331383,NA,LACL.MTS.avi
23148,2.45995e-05,NA,0.00398161,NA,LACL.MTS.avi
23149,2.75515e-05,NA,0.00247533,NA,LACL.MTS.avi
23150,1.27918e-05,NA,0.00228654,NA,LACL.MTS.avi
23151,2.95194e-06,NA,0.00176436,NA,LACL.MTS.avi
23152,9.83981e-07,NA,0.00127331,NA,LACL.MTS.avi
23153,5.90388e-06,NA,0.00104637,NA,LACL.MTS.avi
23154,6.88787e-06,NA,0.00128135,NA,LACL.MTS.avi
23155,1.96796e-06,NA,0.00275047,NA,LACL.MTS.avi
23156,3.93592e-06,NA,0.00440638,NA,LACL.MTS.avi
23157,5.90388e-06,NA,0.00276554,NA,LACL.MTS.avi
23158,3.93592e-06,NA,0.00492455,NA,LACL.MTS.avi
23159,9.83981e-07,NA,0.00778548,NA,LACL.MTS.avi
23160,1.77117e-05,NA,0.00728841,NA,LACL.MTS.avi
23161,2.36155e-05,NA,0.00497275,NA,LACL.MTS.avi
23162,5.0183e-05,NA,0.00540656,NA,LACL.MTS.avi
23163,7.18306e-05,NA,0.00414831,NA,LACL.MTS.avi
23164,2.95194e-05,NA,0.00747117,NA,LACL.MTS.avi
23165,7.97024e-05,NA,0.0104767,NA,LACL.MTS.avi
23166,0.000137757,NA,0.014619,NA,LACL.MTS.avi
23167,0.00011119,NA,0.01438,NA,LACL.MTS.avi
23168,8.65903e-05,NA,0.0102136,NA,LACL.MTS.avi
23169,9.83981e-07,NA,0.0101433,NA,LACL.MTS.avi
23170,1.96796e-06,NA,0.00920942,NA,LACL.MTS.avi
23171,9.83981e-07,NA,0.00928976,NA,LACL.MTS.avi
23172,6.88787e-06,NA,0.0071438,NA,LACL.MTS.avi
23173,9.83981e-07,NA,0.00768105,NA,LACL.MTS.avi
23174,7.87185e-06,NA,0.00875352,NA,LACL.MTS.avi
23175,9.83981e-06,NA,0.00454195,NA,LACL.MTS.avi
23176,4.9199e-06,NA,0.0047709,NA,LACL.MTS.avi
23177,3.05034e-05,NA,0.00635752,NA,LACL.MTS.avi
23178,6.29748e-05,NA,0.00584237,NA,LACL.MTS.avi
23179,3.05034e-05,NA,0.00332085,NA,LACL.MTS.avi
23180,1.27918e-05,NA,0.00639267,NA,LACL.MTS.avi
23181,2.95194e-06,NA,0.00641878,NA,LACL.MTS.avi
23182,7.87185e-06,NA,0.00926365,NA,LACL.MTS.avi
23183,0,NA,0.00813795,NA,LACL.MTS.avi
23184,9.83981e-07,NA,0.0069751,NA,LACL.MTS.avi
23185,0,NA,0.00784874,NA,LACL.MTS.avi
23186,7.87185e-06,NA,0.0114146,NA,LACL.MTS.avi
23187,3.05034e-05,NA,0.00792105,NA,LACL.MTS.avi
23188,3.24714e-05,NA,0.00231164,NA,LACL.MTS.avi
23189,3.34553e-05,NA,0.00172218,NA,LACL.MTS.avi
23190,2.85354e-05,NA,0.00182963,NA,LACL.MTS.avi
23191,2.16476e-05,NA,0.00334596,NA,LACL.MTS.avi
23192,1.37757e-05,NA,0.00221825,NA,LACL.MTS.avi
23193,6.88787e-06,NA,0.00288102,NA,LACL.MTS.avi
23194,1.96796e-06,NA,0.0050822,NA,LACL.MTS.avi
23195,3.93592e-06,NA,0.00382295,NA,LACL.MTS.avi
23196,1.67277e-05,NA,0.00430697,NA,LACL.MTS.avi
23197,2.95194e-06,NA,0.00185173,NA,LACL.MTS.avi
23198,2.75515e-05,NA,0.00392939,NA,LACL.MTS.avi
23199,5.90388e-06,NA,0.00680138,NA,LACL.MTS.avi
23200,0,NA,0.00423868,NA,LACL.MTS.avi
23201,1.96796e-06,NA,0.00337106,NA,LACL.MTS.avi
23202,1.47597e-05,NA,0.00332989,NA,LACL.MTS.avi
23203,0,NA,0.00448471,NA,LACL.MTS.avi
23204,0,NA,0.0101011,NA,LACL.MTS.avi
23205,1.96796e-06,NA,0.0106042,NA,LACL.MTS.avi
23206,0,NA,0.0054889,NA,LACL.MTS.avi
23207,0,NA,0.00344839,NA,LACL.MTS.avi
23208,3.93592e-06,NA,0.00450379,NA,LACL.MTS.avi
23209,9.83981e-07,NA,0.00297843,NA,LACL.MTS.avi
23210,1.96796e-06,NA,0.00318328,NA,LACL.MTS.avi
23211,0,NA,0.00384002,NA,LACL.MTS.avi
23212,3.93592e-06,NA,0.0160028,NA,LACL.MTS.avi
23213,1.96796e-06,NA,0.0186548,NA,LACL.MTS.avi
23214,0,NA,0.00739686,NA,LACL.MTS.avi
23215,0,NA,0.00878766,NA,LACL.MTS.avi
23216,0,NA,0.01413,NA,LACL.MTS.avi
23217,0,NA,0.0118665,NA,LACL.MTS.avi
23218,9.83981e-07,NA,0.00794113,NA,LACL.MTS.avi
23219,9.83981e-07,NA,0.00583434,NA,LACL.MTS.avi
23220,0,NA,0.00768205,NA,LACL.MTS.avi
23221,3.93592e-06,NA,0.0123325,NA,LACL.MTS.avi
23222,1.67277e-05,NA,0.00947955,NA,LACL.MTS.avi
23223,9.83981e-07,NA,0.00664773,NA,LACL.MTS.avi
