frame,father,mother,child,therapist,file
17561,NA,0.00185907,0.00719386,NA,1106.MTS.avi
17562,NA,0.00161001,0.00928723,NA,1106.MTS.avi
17563,NA,0.00148251,0.0121952,NA,1106.MTS.avi
17564,NA,0.00145583,0.012498,NA,1106.MTS.avi
17565,NA,0.00127051,0.00899101,NA,1106.MTS.avi
17566,NA,0.00103924,0.00944062,NA,1106.MTS.avi
17567,NA,0.000818346,0.0132729,NA,1106.MTS.avi
17568,NA,0.0006019,0.0122983,NA,1106.MTS.avi
17569,NA,0.000287607,0.00982677,NA,1106.MTS.avi
17570,NA,0.000204587,0.00753901,NA,1106.MTS.avi
17571,NA,0.0003306,0.00526316,NA,1106.MTS.avi
17572,NA,0.000234237,0.00683946,NA,1106.MTS.avi
17573,NA,0.000213482,0.0130151,NA,1106.MTS.avi
17574,NA,0.000303915,0.013704,NA,1106.MTS.avi
17575,NA,0.000426963,0.0117376,NA,1106.MTS.avi
17576,NA,0.000548529,0.00871992,NA,1106.MTS.avi
17577,NA,0.00110892,0.00815922,NA,1106.MTS.avi
17578,NA,0.00154626,0.008831,NA,1106.MTS.avi
17579,NA,0.00155664,0.0104919,NA,1106.MTS.avi
17580,NA,0.00106741,0.0121145,NA,1106.MTS.avi
17581,NA,0.000305397,0.0113912,NA,1106.MTS.avi
17582,NA,7.70906e-05,0.0110063,NA,1106.MTS.avi
17583,NA,0.000211999,0.0115631,NA,1106.MTS.avi
17584,NA,9.19157e-05,0.0115472,NA,1106.MTS.avi
17585,NA,5.93005e-06,0.0123261,NA,1106.MTS.avi
17586,NA,4.29928e-05,0.0148016,NA,1106.MTS.avi
17587,NA,2.96502e-05,0.0171013,NA,1106.MTS.avi
17588,NA,7.41256e-06,0.0180547,NA,1106.MTS.avi
17589,NA,2.96502e-06,0.0167125,NA,1106.MTS.avi
17590,NA,0,0.0151283,NA,1106.MTS.avi
17591,NA,2.96502e-06,0.0161558,NA,1106.MTS.avi
17592,NA,5.93005e-06,0.0142608,NA,1106.MTS.avi
17593,NA,4.44753e-06,0.00821608,NA,1106.MTS.avi
17594,NA,4.44753e-06,0.00352684,NA,1106.MTS.avi
17595,NA,1.48251e-06,0.00490743,NA,1106.MTS.avi
17596,NA,1.63076e-05,0.00833774,NA,1106.MTS.avi
17597,NA,8.89507e-06,0.0107009,NA,1106.MTS.avi
17598,NA,2.96502e-06,0.0136591,NA,1106.MTS.avi
17599,NA,5.93005e-06,0.0144433,NA,1106.MTS.avi
17600,NA,7.56081e-05,0.0162642,NA,1106.MTS.avi
17601,NA,0.000468474,0.0175575,NA,1106.MTS.avi
17602,NA,0.000668613,0.0195993,NA,1106.MTS.avi
17603,NA,0.000567802,0.0215128,NA,1106.MTS.avi
17604,NA,0.000171971,0.0231724,NA,1106.MTS.avi
17605,NA,0.000102293,0.0225126,NA,1106.MTS.avi
17606,NA,0.00037804,0.0227268,NA,1106.MTS.avi
17607,NA,0.000370628,0.0243917,NA,1106.MTS.avi
17608,NA,0.000131944,0.0232319,NA,1106.MTS.avi
17609,NA,0.000137874,0.021407,NA,1106.MTS.avi
17610,NA,0.000252027,0.0216966,NA,1106.MTS.avi
17611,NA,3.40978e-05,0.0227017,NA,1106.MTS.avi
17612,NA,9.33982e-05,0.0219439,NA,1106.MTS.avi
17613,NA,0.000269817,0.0212682,NA,1106.MTS.avi
17614,NA,0.000403243,0.022777,NA,1106.MTS.avi
17615,NA,0.000338013,0.0234382,NA,1106.MTS.avi
17616,NA,9.93283e-05,0.0217099,NA,1106.MTS.avi
17617,NA,4.44753e-06,0.0179318,NA,1106.MTS.avi
17618,NA,2.96502e-06,0.0174041,NA,1106.MTS.avi
17619,NA,0.000143804,0.0162219,NA,1106.MTS.avi
17620,NA,2.81677e-05,0.0119624,NA,1106.MTS.avi
17621,NA,1.48251e-06,0.00886406,NA,1106.MTS.avi
17622,NA,0,0.00702195,NA,1106.MTS.avi
17623,NA,4.44753e-06,0.00690294,NA,1106.MTS.avi
17624,NA,7.85731e-05,0.00755356,NA,1106.MTS.avi
17625,NA,0.000118601,0.00774134,NA,1106.MTS.avi
17626,NA,0.0017805,0.00678127,NA,1106.MTS.avi
17627,NA,0.00511022,0.00735916,NA,1106.MTS.avi
17628,NA,0.00723762,0.00965353,NA,1106.MTS.avi
17629,NA,0.0065186,0.0101508,NA,1106.MTS.avi
17630,NA,0.00627399,0.00889051,NA,1106.MTS.avi
17631,NA,0.00649192,0.00676541,NA,1106.MTS.avi
17632,NA,0.0055609,0.00589394,NA,1106.MTS.avi
17633,NA,0.00443271,0.00603015,NA,1106.MTS.avi
17634,NA,0.00253954,0.00895398,NA,1106.MTS.avi
17635,NA,0.000877647,0.0102394,NA,1106.MTS.avi
17636,NA,0.000237202,0.0113766,NA,1106.MTS.avi
17637,NA,0.00100218,0.0127043,NA,1106.MTS.avi
17638,NA,0.0022549,0.0127122,NA,1106.MTS.avi
17639,NA,0.00383377,0.0111108,NA,1106.MTS.avi
17640,NA,0.00645782,0.00669929,NA,1106.MTS.avi
17641,NA,0.00741256,0.00391034,NA,1106.MTS.avi
17642,NA,0.00639555,0.00661994,NA,1106.MTS.avi
17643,NA,0.00304508,0.011456,NA,1106.MTS.avi
17644,NA,0.00147065,0.0133523,NA,1106.MTS.avi
17645,NA,0.00299467,0.0141365,NA,1106.MTS.avi
17646,NA,0.00313551,0.0131513,NA,1106.MTS.avi
17647,NA,0.00152847,0.010287,NA,1106.MTS.avi
17648,NA,0.000794626,0.010931,NA,1106.MTS.avi
17649,NA,0.000395831,0.0128537,NA,1106.MTS.avi
17650,NA,7.11606e-05,0.0118924,NA,1106.MTS.avi
17651,NA,0.000240167,0.0118355,NA,1106.MTS.avi
17652,NA,0.000517397,0.0132875,NA,1106.MTS.avi
17653,NA,0.000287607,0.015369,NA,1106.MTS.avi
17654,NA,0.000203104,0.02016,NA,1106.MTS.avi
17655,NA,0.000297985,0.0211558,NA,1106.MTS.avi
17656,NA,0.000395831,0.0236445,NA,1106.MTS.avi
17657,NA,0.000200139,0.0252182,NA,1106.MTS.avi
17658,NA,9.19157e-05,0.0239341,NA,1106.MTS.avi
17659,NA,7.70906e-05,0.0255713,NA,1106.MTS.avi
17660,NA,0.000108223,0.0284978,NA,1106.MTS.avi
17661,NA,6.81955e-05,0.027748,NA,1106.MTS.avi
17662,NA,0.000133426,0.0278709,NA,1106.MTS.avi
17663,NA,0.000234237,0.0294314,NA,1106.MTS.avi
17664,NA,0.000182349,0.0286273,NA,1106.MTS.avi
17665,NA,2.52027e-05,0.0253809,NA,1106.MTS.avi
17666,NA,1.03776e-05,0.0211849,NA,1106.MTS.avi
17667,NA,7.41256e-06,0.0165221,NA,1106.MTS.avi
17668,NA,3.40978e-05,0.011575,NA,1106.MTS.avi
17669,NA,3.70628e-05,0.0149154,NA,1106.MTS.avi
17670,NA,0.00028316,0.0152129,NA,1106.MTS.avi
17671,NA,0.000461061,0.0151084,NA,1106.MTS.avi
17672,NA,0.000695298,0.0154959,NA,1106.MTS.avi
17673,NA,0.000776836,0.0188098,NA,1106.MTS.avi
17674,NA,0.00118453,0.0189606,NA,1106.MTS.avi
17675,NA,0.00150475,0.0159045,NA,1106.MTS.avi
17676,NA,0.00256474,0.0131486,NA,1106.MTS.avi
17677,NA,0.00469956,0.0112827,NA,1106.MTS.avi
17678,NA,0.00661793,0.0120325,NA,1106.MTS.avi
17679,NA,0.00845328,0.0151547,NA,1106.MTS.avi
17680,NA,0.00860746,0.022092,NA,1106.MTS.avi
17681,NA,0.00849331,0.0259125,NA,1106.MTS.avi
17682,NA,0.00797146,0.0289421,NA,1106.MTS.avi
17683,NA,0.0066209,0.0309508,NA,1106.MTS.avi
17684,NA,0.00536373,0.0360513,NA,1106.MTS.avi
17685,NA,0.00439565,0.037748,NA,1106.MTS.avi
17686,NA,0.00291758,0.0323777,NA,1106.MTS.avi
17687,NA,0.0017375,0.0298281,NA,1106.MTS.avi
17688,NA,0.00137281,0.0234541,NA,1106.MTS.avi
17689,NA,0.000809451,0.0215856,NA,1106.MTS.avi
17690,NA,0.000716053,0.0344076,NA,1106.MTS.avi
17691,NA,0.00145434,0.0383311,NA,1106.MTS.avi
17692,NA,0.00363364,0.0375417,NA,1106.MTS.avi
17693,NA,0.0048493,0.0375046,NA,1106.MTS.avi
17694,NA,0.00651267,0.0370101,NA,1106.MTS.avi
17695,NA,0.00755784,0.0362986,NA,1106.MTS.avi
17696,NA,0.0103509,0.0390532,NA,1106.MTS.avi
17697,NA,0.014029,0.0422706,NA,1106.MTS.avi
17698,NA,0.0154241,0.0470801,NA,1106.MTS.avi
17699,NA,0.0113382,0.0501243,NA,1106.MTS.avi
17700,NA,0.00568395,0.047055,NA,1106.MTS.avi
17701,NA,0.00464323,0.0443811,NA,1106.MTS.avi
17702,NA,0.00501534,0.0404496,NA,1106.MTS.avi
17703,NA,0.00423998,0.0344512,NA,1106.MTS.avi
17704,NA,0.00221932,0.028626,NA,1106.MTS.avi
17705,NA,0.000965115,0.025972,NA,1106.MTS.avi
17706,NA,0.000502571,0.0269836,NA,1106.MTS.avi
17707,NA,0.000461061,0.0266279,NA,1106.MTS.avi
17708,NA,0.000480334,0.0248559,NA,1106.MTS.avi
17709,NA,0.000431411,0.0219849,NA,1106.MTS.avi
17710,NA,0.000398796,0.0182729,NA,1106.MTS.avi
17711,NA,0.000429928,0.0116543,NA,1106.MTS.avi
17712,NA,0.000615242,0.00748876,NA,1106.MTS.avi
17713,NA,0.000717536,0.00565459,NA,1106.MTS.avi
17714,NA,0.000785731,0.00750066,NA,1106.MTS.avi
17715,NA,0.000566319,0.0111981,NA,1106.MTS.avi
17716,NA,0.000403243,0.0138931,NA,1106.MTS.avi
17717,NA,0.000311327,0.0177823,NA,1106.MTS.avi
17718,NA,0.000213482,0.0218276,NA,1106.MTS.avi
17719,NA,5.93005e-05,0.0233126,NA,1106.MTS.avi
17720,NA,7.56081e-05,0.0225866,NA,1106.MTS.avi
17721,NA,0.000163076,0.0211161,NA,1106.MTS.avi
17722,NA,7.70906e-05,0.0191232,NA,1106.MTS.avi
17723,NA,0.000105258,0.0156559,NA,1106.MTS.avi
17724,NA,6.22655e-05,0.0134263,NA,1106.MTS.avi
17725,NA,8.89507e-06,0.0167681,NA,1106.MTS.avi
17726,NA,0.000260922,0.0216914,NA,1106.MTS.avi
17727,NA,8.00556e-05,0.0215472,NA,1106.MTS.avi
17728,NA,0.000134909,0.0133153,NA,1106.MTS.avi
17729,NA,0.000117118,0.0181486,NA,1106.MTS.avi
17730,NA,8.45032e-05,0.030648,NA,1106.MTS.avi
17731,NA,2.37202e-05,0.0358252,NA,1106.MTS.avi
17732,NA,2.96502e-06,0.0395504,NA,1106.MTS.avi
17733,NA,8.89507e-06,0.0436829,NA,1106.MTS.avi
17734,NA,5.93005e-06,0.0483007,NA,1106.MTS.avi
17735,NA,1.33426e-05,0.0519519,NA,1106.MTS.avi
17736,NA,2.81677e-05,0.0525337,NA,1106.MTS.avi
17737,NA,0.000169006,0.0519823,NA,1106.MTS.avi
17738,NA,0.000852444,0.0485123,NA,1106.MTS.avi
17739,NA,0.000778319,0.0476104,NA,1106.MTS.avi
17740,NA,0.000514432,0.0445689,NA,1106.MTS.avi
17741,NA,0.00064934,0.0401719,NA,1106.MTS.avi
17742,NA,0.00063748,0.0374478,NA,1106.MTS.avi
17743,NA,0.000419551,0.035886,NA,1106.MTS.avi
17744,NA,0.000640445,0.0329503,NA,1106.MTS.avi
17745,NA,0.00067899,0.0226871,NA,1106.MTS.avi
17746,NA,0.000475886,0.0197289,NA,1106.MTS.avi
17747,NA,0.00127199,0.0216675,NA,1106.MTS.avi
17748,NA,0.00297985,0.0219981,NA,1106.MTS.avi
17749,NA,0.00432449,0.0216213,NA,1106.MTS.avi
17750,NA,0.00546454,0.0220524,NA,1106.MTS.avi
17751,NA,0.00635553,0.0225998,NA,1106.MTS.avi
17752,NA,0.00638518,0.0211716,NA,1106.MTS.avi
17753,NA,0.00484337,0.0209402,NA,1106.MTS.avi
17754,NA,0.00287459,0.0214163,NA,1106.MTS.avi
17755,NA,0.00262701,0.0212312,NA,1106.MTS.avi
17756,NA,0.00324077,0.0212788,NA,1106.MTS.avi
17757,NA,0.00220301,0.0197871,NA,1106.MTS.avi
17758,NA,0.00169748,0.0153028,NA,1106.MTS.avi
17759,NA,0.00209775,0.012941,NA,1106.MTS.avi
17760,NA,0.00226083,0.010763,NA,1106.MTS.avi
17761,NA,0.00126013,0.00698889,NA,1106.MTS.avi
17762,NA,0.000296502,0.00286168,NA,1106.MTS.avi
17763,NA,2.52027e-05,0.000744512,NA,1106.MTS.avi
17764,NA,7.85731e-05,0.000736578,NA,1106.MTS.avi
17765,NA,0.000130461,0.0011214,NA,1106.MTS.avi
17766,NA,0.000155664,0.00146919,NA,1106.MTS.avi
17767,NA,0.000134909,0.00193071,NA,1106.MTS.avi
17768,NA,0.000293537,0.00281672,NA,1106.MTS.avi
17769,NA,0.00059004,0.0045279,NA,1106.MTS.avi
17770,NA,0.000400278,0.00518514,NA,1106.MTS.avi
17771,NA,0.000389901,0.00644274,NA,1106.MTS.avi
17772,NA,0.000976975,0.00835361,NA,1106.MTS.avi
17773,NA,0.00320519,0.00715948,NA,1106.MTS.avi
17774,NA,0.00385601,0.00546152,NA,1106.MTS.avi
17775,NA,0.00346759,0.00346998,NA,1106.MTS.avi
17776,NA,0.00310734,0.00409415,NA,1106.MTS.avi
17777,NA,0.00357285,0.00573129,NA,1106.MTS.avi
17778,NA,0.0045098,0.00503174,NA,1106.MTS.avi
17779,NA,0.00462692,0.00368157,NA,1106.MTS.avi
17780,NA,0.00397906,0.00573129,NA,1106.MTS.avi
17781,NA,0.00244763,0.0047223,NA,1106.MTS.avi
17782,NA,0.00349131,0.00514414,NA,1106.MTS.avi
17783,NA,0.00419551,0.00379,NA,1106.MTS.avi
17784,NA,0.00301246,0.00450278,NA,1106.MTS.avi
17785,NA,0.00143952,0.00490346,NA,1106.MTS.avi
17786,NA,0.00145286,0.00591775,NA,1106.MTS.avi
17787,NA,0.00135057,0.00535044,NA,1106.MTS.avi
17788,NA,0.000840584,0.00571145,NA,1106.MTS.avi
17789,NA,0.00119639,0.00649431,NA,1106.MTS.avi
17790,NA,0.00171082,0.005,NA,1106.MTS.avi
17791,NA,0.00152402,0.00580666,NA,1106.MTS.avi
17792,NA,0.0017464,0.00881513,NA,1106.MTS.avi
17793,NA,0.00222673,0.0146337,NA,1106.MTS.avi
17794,NA,0.00254251,0.0171344,NA,1106.MTS.avi
17795,NA,0.00305397,0.0133483,NA,1106.MTS.avi
17796,NA,0.00311327,0.00619942,NA,1106.MTS.avi
17797,NA,0.00251137,0.00482677,NA,1106.MTS.avi
17798,NA,0.00272486,0.00831129,NA,1106.MTS.avi
17799,NA,0.0027293,0.011895,NA,1106.MTS.avi
17800,NA,0.00271151,0.011776,NA,1106.MTS.avi
17801,NA,0.00278119,0.0104311,NA,1106.MTS.avi
17802,NA,0.00290869,0.0090439,NA,1106.MTS.avi
17803,NA,0.00238684,0.00679714,NA,1106.MTS.avi
17804,NA,0.00171527,0.00836154,NA,1106.MTS.avi
17805,NA,0.00142025,0.00984263,NA,1106.MTS.avi
17806,NA,0.00130313,0.00824914,NA,1106.MTS.avi
17807,NA,0.00120676,0.00629331,NA,1106.MTS.avi
17808,NA,0.000939912,0.00361148,NA,1106.MTS.avi
17809,NA,0.000469956,0.00375033,NA,1106.MTS.avi
17810,NA,0.000179384,0.00732875,NA,1106.MTS.avi
17811,NA,0.000149734,0.0111835,NA,1106.MTS.avi
17812,NA,0.000169006,0.0130468,NA,1106.MTS.avi
17813,NA,0.000323188,0.0146972,NA,1106.MTS.avi
17814,NA,0.000415103,0.0177704,NA,1106.MTS.avi
17815,NA,0.000475886,0.0198492,NA,1106.MTS.avi
17816,NA,0.000724948,0.0217191,NA,1106.MTS.avi
17817,NA,0.000781284,0.0221211,NA,1106.MTS.avi
17818,NA,0.000729396,0.0202989,NA,1106.MTS.avi
17819,NA,0.000762011,0.0170735,NA,1106.MTS.avi
17820,NA,0.000501089,0.0111611,NA,1106.MTS.avi
17821,NA,0.00125272,0.00748215,NA,1106.MTS.avi
17822,NA,0.00135798,0.00947501,NA,1106.MTS.avi
17823,NA,0.000850962,0.0134792,NA,1106.MTS.avi
17824,NA,0.000335048,0.011538,NA,1106.MTS.avi
17825,NA,0.000222377,0.0135903,NA,1106.MTS.avi
17826,NA,0.000409173,0.0146006,NA,1106.MTS.avi
17827,NA,0.000250544,0.012334,NA,1106.MTS.avi
17828,NA,0.000492194,0.0118527,NA,1106.MTS.avi
17829,NA,0.000453649,0.0129595,NA,1106.MTS.avi
17830,NA,0.000152699,0.0153227,NA,1106.MTS.avi
17831,NA,5.48529e-05,0.0174398,NA,1106.MTS.avi
17832,NA,3.70628e-05,0.0185877,NA,1106.MTS.avi
17833,NA,1.48251e-05,0.0186935,NA,1106.MTS.avi
17834,NA,4.44753e-06,0.0210566,NA,1106.MTS.avi
17835,NA,5.93005e-06,0.0225483,NA,1106.MTS.avi
17836,NA,7.41256e-06,0.0222044,NA,1106.MTS.avi
17837,NA,4.44753e-06,0.0217112,NA,1106.MTS.avi
17838,NA,1.48251e-05,0.0195901,NA,1106.MTS.avi
17839,NA,0.000174936,0.0158992,NA,1106.MTS.avi
17840,NA,0.000133426,0.0137331,NA,1106.MTS.avi
17841,NA,3.55803e-05,0.0118712,NA,1106.MTS.avi
17842,NA,3.11327e-05,0.00743454,NA,1106.MTS.avi
17843,NA,2.81677e-05,0.00354933,NA,1106.MTS.avi
17844,NA,1.18601e-05,0.00125231,NA,1106.MTS.avi
17845,NA,4.89229e-05,0.00126686,NA,1106.MTS.avi
17846,NA,0.000130461,0.00208807,NA,1106.MTS.avi
17847,NA,0.000115636,0.00373711,NA,1106.MTS.avi
17848,NA,0.000145286,0.00378207,NA,1106.MTS.avi
17849,NA,9.19157e-05,0.00345808,NA,1106.MTS.avi
17850,NA,3.55803e-05,0.0031936,NA,1106.MTS.avi
17851,NA,7.41256e-06,0.00359825,NA,1106.MTS.avi
17852,NA,0,0.00500264,NA,1106.MTS.avi
17853,NA,0,0.00674425,NA,1106.MTS.avi
17854,NA,4.44753e-06,0.00587014,NA,1106.MTS.avi
17855,NA,1.03776e-05,0.00336022,NA,1106.MTS.avi
17856,NA,2.66852e-05,0.00177202,NA,1106.MTS.avi
17857,NA,4.44753e-06,0.00213965,NA,1106.MTS.avi
17858,NA,8.89507e-06,0.0025562,NA,1106.MTS.avi
17859,NA,0.000257957,0.00289738,NA,1106.MTS.avi
17860,NA,0.000232754,0.00133166,NA,1106.MTS.avi
17861,NA,0.000225342,0.00144274,NA,1106.MTS.avi
17862,NA,0.000293537,0.00169929,NA,1106.MTS.avi
17863,NA,0.000237202,0.0012867,NA,1106.MTS.avi
17864,NA,0.000166041,0.00141232,NA,1106.MTS.avi
17865,NA,8.74682e-05,0.00192145,NA,1106.MTS.avi
17866,NA,1.33426e-05,0.00283655,NA,1106.MTS.avi
17867,NA,7.41256e-06,0.00381513,NA,1106.MTS.avi
17868,NA,7.41256e-06,0.0039315,NA,1106.MTS.avi
17869,NA,0,0.00320153,NA,1106.MTS.avi
17870,NA,5.93005e-06,0.00318038,NA,1106.MTS.avi
17871,NA,0.000480334,0.00483073,NA,1106.MTS.avi
17872,NA,0.00230234,0.00867363,NA,1106.MTS.avi
17873,NA,4.44753e-06,0.0060156,NA,1106.MTS.avi
17874,NA,8.89507e-06,0.00565591,NA,1106.MTS.avi
17875,NA,4.44753e-06,0.00588733,NA,1106.MTS.avi
17876,NA,1.48251e-06,0.00592568,NA,1106.MTS.avi
17877,NA,1.03776e-05,0.0064229,NA,1106.MTS.avi
17878,NA,4.44753e-06,0.00615446,NA,1106.MTS.avi
17879,NA,8.89507e-06,0.0048704,NA,1106.MTS.avi
17880,NA,2.81677e-05,0.0045808,NA,1106.MTS.avi
17881,NA,2.96502e-05,0.00484263,NA,1106.MTS.avi
17882,NA,4.44753e-06,0.00637662,NA,1106.MTS.avi
17883,NA,7.41256e-06,0.00795557,NA,1106.MTS.avi
17884,NA,7.41256e-06,0.0102856,NA,1106.MTS.avi
17885,NA,4.44753e-06,0.011649,NA,1106.MTS.avi
17886,NA,0,0.0119995,NA,1106.MTS.avi
17887,NA,1.18601e-05,0.0126779,NA,1106.MTS.avi
17888,NA,1.63076e-05,0.015238,NA,1106.MTS.avi
17889,NA,2.96502e-06,0.0172732,NA,1106.MTS.avi
17890,NA,0,0.0168646,NA,1106.MTS.avi
17891,NA,1.48251e-06,0.0158225,NA,1106.MTS.avi
17892,NA,4.15103e-05,0.012379,NA,1106.MTS.avi
17893,NA,6.52305e-05,0.00887464,NA,1106.MTS.avi
17894,NA,6.6713e-05,0.00523803,NA,1106.MTS.avi
17895,NA,2.81677e-05,0.00534647,NA,1106.MTS.avi
17896,NA,4.44753e-06,0.00899497,NA,1106.MTS.avi
17897,NA,2.96502e-06,0.0137887,NA,1106.MTS.avi
17898,NA,2.96502e-06,0.0160711,NA,1106.MTS.avi
17899,NA,4.44753e-06,0.0160368,NA,1106.MTS.avi
17900,NA,1.63076e-05,0.0159376,NA,1106.MTS.avi
17901,NA,1.03776e-05,0.0175681,NA,1106.MTS.avi
17902,NA,1.18601e-05,0.017658,NA,1106.MTS.avi
17903,NA,5.93005e-06,0.0172983,NA,1106.MTS.avi
17904,NA,1.03776e-05,0.0159958,NA,1106.MTS.avi
17905,NA,1.92727e-05,0.0133126,NA,1106.MTS.avi
17906,NA,1.18601e-05,0.0130733,NA,1106.MTS.avi
17907,NA,5.93005e-06,0.0162642,NA,1106.MTS.avi
17908,NA,0,0.014758,NA,1106.MTS.avi
17909,NA,4.44753e-06,0.0111016,NA,1106.MTS.avi
17910,NA,1.92727e-05,0.00995107,NA,1106.MTS.avi
17911,NA,8.89507e-06,0.0103438,NA,1106.MTS.avi
17912,NA,2.52027e-05,0.0104417,NA,1106.MTS.avi
17913,NA,2.07552e-05,0.0118924,NA,1106.MTS.avi
17914,NA,7.41256e-06,0.0167958,NA,1106.MTS.avi
17915,NA,3.70628e-05,0.0211478,NA,1106.MTS.avi
17916,NA,0.000108223,0.0214732,NA,1106.MTS.avi
17917,NA,2.66852e-05,0.0162761,NA,1106.MTS.avi
17918,NA,2.96502e-05,0.0203412,NA,1106.MTS.avi
17919,NA,4.44753e-05,0.0227493,NA,1106.MTS.avi
17920,NA,7.41256e-06,0.0223459,NA,1106.MTS.avi
17921,NA,2.37202e-05,0.0214718,NA,1106.MTS.avi
17922,NA,3.85453e-05,0.0175615,NA,1106.MTS.avi
17923,NA,1.33426e-05,0.015886,NA,1106.MTS.avi
17924,NA,9.04332e-05,0.0146853,NA,1106.MTS.avi
17925,NA,0.00103183,0.0126091,NA,1106.MTS.avi
17926,NA,0.00256326,0.0132425,NA,1106.MTS.avi
17927,NA,0.00412138,0.0121542,NA,1106.MTS.avi
17928,NA,0.00597749,0.00939434,NA,1106.MTS.avi
17929,NA,0.00712643,0.00536631,NA,1106.MTS.avi
17930,NA,0.00750003,0.00495901,NA,1106.MTS.avi
17931,NA,0.00807524,0.00843692,NA,1106.MTS.avi
17932,NA,0.00818939,0.0115472,NA,1106.MTS.avi
17933,NA,0.0105288,0.0124332,NA,1106.MTS.avi
17934,NA,0.01017,0.0127757,NA,1106.MTS.avi
17935,NA,0.0101167,0.0121806,NA,1106.MTS.avi
17936,NA,0.00967635,0.0111439,NA,1106.MTS.avi
17937,NA,0.00950438,0.0117085,NA,1106.MTS.avi
17938,NA,0.00868455,0.0129252,NA,1106.MTS.avi
17939,NA,0.00869493,0.0121449,NA,1106.MTS.avi
17940,NA,0.00830948,0.0135652,NA,1106.MTS.avi
17941,NA,0.00771944,0.0122481,NA,1106.MTS.avi
17942,NA,0.00778615,0.00821608,NA,1106.MTS.avi
17943,NA,0.00802335,0.00383629,NA,1106.MTS.avi
17944,NA,0.00761714,0.00497487,NA,1106.MTS.avi
17945,NA,0.00763345,0.00776911,NA,1106.MTS.avi
17946,NA,0.00746593,0.00810103,NA,1106.MTS.avi
17947,NA,0.00664017,0.00799127,NA,1106.MTS.avi
17948,NA,0.00606347,0.00944327,NA,1106.MTS.avi
17949,NA,0.00502571,0.00934409,NA,1106.MTS.avi
17950,NA,0.00338754,0.00901613,NA,1106.MTS.avi
17951,NA,0.00205773,0.00740016,NA,1106.MTS.avi
17952,NA,0.00155071,0.00606189,NA,1106.MTS.avi
17953,NA,0.00299764,0.0059032,NA,1106.MTS.avi
17954,NA,0.00822497,0.00492991,NA,1106.MTS.avi
17955,NA,0.0135724,0.00465353,NA,1106.MTS.avi
17956,NA,0.0145509,0.00615049,NA,1106.MTS.avi
17957,NA,0.00997582,0.00564533,NA,1106.MTS.avi
17958,NA,0.00538745,0.00382439,NA,1106.MTS.avi
17959,NA,0.00716646,0.00420127,NA,1106.MTS.avi
17960,NA,0.00828279,0.00420127,NA,1106.MTS.avi
17961,NA,0.00894844,0.0023552,NA,1106.MTS.avi
17962,NA,0.00782173,0.00312748,NA,1106.MTS.avi
17963,NA,0.00713088,0.00359825,NA,1106.MTS.avi
17964,NA,0.00754154,0.00410209,NA,1106.MTS.avi
17965,NA,0.00743628,0.00386141,NA,1106.MTS.avi
17966,NA,0.00707603,0.00421317,NA,1106.MTS.avi
17967,NA,0.00646672,0.00458741,NA,1106.MTS.avi
17968,NA,0.00592263,0.00456757,NA,1106.MTS.avi
17969,NA,0.00530591,0.00517985,NA,1106.MTS.avi
17970,NA,0.00447867,0.00756414,NA,1106.MTS.avi
17971,NA,0.00375965,0.00982677,NA,1106.MTS.avi
17972,NA,0.00372407,0.0111716,NA,1106.MTS.avi
17973,NA,0.00323929,0.00924623,NA,1106.MTS.avi
17974,NA,0.00255288,0.00706162,NA,1106.MTS.avi
17975,NA,0.00189613,0.0077096,NA,1106.MTS.avi
17976,NA,0.00146176,0.00516927,NA,1106.MTS.avi
17977,NA,0.00136984,0.00402275,NA,1106.MTS.avi
17978,NA,0.000850962,0.00456229,NA,1106.MTS.avi
17979,NA,0.000726431,0.00510447,NA,1106.MTS.avi
17980,NA,0.00034839,0.00327956,NA,1106.MTS.avi
17981,NA,0.000140839,0.00148241,NA,1106.MTS.avi
17982,NA,0.000123048,0.00350436,NA,1106.MTS.avi
17983,NA,0.000220894,0.00291193,NA,1106.MTS.avi
17984,NA,0.000481816,0.00184872,NA,1106.MTS.avi
17985,NA,0.0010259,0.00299524,NA,1106.MTS.avi
17986,NA,0.00165152,0.00353742,NA,1106.MTS.avi
17987,NA,0.00225638,0.00252182,NA,1106.MTS.avi
17988,NA,0.00170489,0.00259984,NA,1106.MTS.avi
17989,NA,0.000677508,0.00359693,NA,1106.MTS.avi
17990,NA,0.00298874,0.00470114,NA,1106.MTS.avi
17991,NA,0.00429187,0.00302301,NA,1106.MTS.avi
17992,NA,0.00391087,0.00165829,NA,1106.MTS.avi
17993,NA,0.00250544,0.00309839,NA,1106.MTS.avi
17994,NA,0.00111633,0.00433615,NA,1106.MTS.avi
17995,NA,0.00364105,0.00398175,NA,1106.MTS.avi
17996,NA,0.00601307,0.00424888,NA,1106.MTS.avi
17997,NA,0.00462988,0.00299392,NA,1106.MTS.avi
17998,NA,0.00123197,0.00115578,NA,1106.MTS.avi
17999,NA,0.00184721,0.00201005,NA,1106.MTS.avi
18000,NA,0.00322891,0.00249008,NA,1106.MTS.avi
18001,NA,0.00325263,0.00179582,NA,1106.MTS.avi
18002,NA,0.00360695,0.00279688,NA,1106.MTS.avi
18003,NA,0.00290276,0.0030931,NA,1106.MTS.avi
18004,NA,0.00121862,0.00384554,NA,1106.MTS.avi
18005,NA,0.000535187,0.0039434,NA,1106.MTS.avi
