frame,father,mother,child,therapist,file
6176,NA,0.00784073,0.00444768,NA,MAPA029.MTS.avi
6177,NA,0.0107692,0.00381808,NA,MAPA029.MTS.avi
6178,NA,0.0121721,0.00299568,NA,MAPA029.MTS.avi
6179,NA,0.0141981,0.00386796,NA,MAPA029.MTS.avi
6180,NA,0.0151905,0.00599001,NA,MAPA029.MTS.avi
6181,NA,0.015625,0.00492764,NA,MAPA029.MTS.avi
6182,NA,0.0183582,0.00735303,NA,MAPA029.MTS.avi
6183,NA,0.0205478,0.00850708,NA,MAPA029.MTS.avi
6184,NA,0.0224121,0.00743931,NA,MAPA029.MTS.avi
6185,NA,0.0249137,0.00802443,NA,MAPA029.MTS.avi
6186,NA,0.026286,0.00757144,NA,MAPA029.MTS.avi
6187,NA,0.027621,0.00669781,NA,MAPA029.MTS.avi
6188,NA,0.0297523,0.00645244,NA,MAPA029.MTS.avi
6189,NA,0.0319362,0.00508672,NA,MAPA029.MTS.avi
6190,NA,0.033431,0.00390166,NA,MAPA029.MTS.avi
6191,NA,0.0365288,0.0030186,NA,MAPA029.MTS.avi
6192,NA,0.0386907,0.00232832,NA,MAPA029.MTS.avi
6193,NA,0.0395128,0.00243618,NA,MAPA029.MTS.avi
6194,NA,0.0405741,0.0032788,NA,MAPA029.MTS.avi
6195,NA,0.0401243,0.00222451,NA,MAPA029.MTS.avi
6196,NA,0.0374227,0.00205329,NA,MAPA029.MTS.avi
6197,NA,0.0325257,0.00174321,NA,MAPA029.MTS.avi
6198,NA,0.0330549,0.00242674,NA,MAPA029.MTS.avi
6199,NA,0.035456,0.00269908,NA,MAPA029.MTS.avi
6200,NA,0.0325955,0.00251033,NA,MAPA029.MTS.avi
6201,NA,0.0246065,0.00603989,NA,MAPA029.MTS.avi
6202,NA,0.0136526,0.00803656,NA,MAPA029.MTS.avi
6203,NA,0.0179017,0.00498291,NA,MAPA029.MTS.avi
6204,NA,0.0312012,0.00854079,NA,MAPA029.MTS.avi
6205,NA,0.0404114,0.00880234,NA,MAPA029.MTS.avi
6206,NA,0.0400812,0.00896816,NA,MAPA029.MTS.avi
6207,NA,0.0260535,0.00669916,NA,MAPA029.MTS.avi
6208,NA,0.0192855,0.00521885,NA,MAPA029.MTS.avi
6209,NA,0.0242811,0.00462699,NA,MAPA029.MTS.avi
6210,NA,0.0275741,0.00414164,NA,MAPA029.MTS.avi
6211,NA,0.0197104,0.00429129,NA,MAPA029.MTS.avi
6212,NA,0.0103251,0.0050301,NA,MAPA029.MTS.avi
6213,NA,0.0129004,0.00444229,NA,MAPA029.MTS.avi
6214,NA,0.0176338,0.00237956,NA,MAPA029.MTS.avi
6215,NA,0.0161657,0.00230945,NA,MAPA029.MTS.avi
6216,NA,0.00824746,0.00203442,NA,MAPA029.MTS.avi
6217,NA,0.0035524,0.00162052,NA,MAPA029.MTS.avi
6218,NA,0.00708087,0.00129157,NA,MAPA029.MTS.avi
6219,NA,0.00714308,0.00170007,NA,MAPA029.MTS.avi
6220,NA,0.00360982,0.000744201,NA,MAPA029.MTS.avi
6221,NA,0.00378686,0.000280424,NA,MAPA029.MTS.avi
6222,NA,0.00679951,0.000252112,NA,MAPA029.MTS.avi
6223,NA,0.00741582,0.000750942,NA,MAPA029.MTS.avi
6224,NA,0.00564441,0.00153963,NA,MAPA029.MTS.avi
6225,NA,0.00328157,0.0017149,NA,MAPA029.MTS.avi
6226,NA,0.00257913,0.000880368,NA,MAPA029.MTS.avi
6227,NA,0.00357058,0.00110821,NA,MAPA029.MTS.avi
6228,NA,0.00343086,0.00235259,NA,MAPA029.MTS.avi
6229,NA,0.00249969,0.00330307,NA,MAPA029.MTS.avi
6230,NA,0.00226523,0.00279075,NA,MAPA029.MTS.avi
6231,NA,0.00286144,0.00182275,NA,MAPA029.MTS.avi
6232,NA,0.00333324,0.0012673,NA,MAPA029.MTS.avi
6233,NA,0.00438403,0.000787343,NA,MAPA029.MTS.avi
6234,NA,0.00588366,0.00100845,NA,MAPA029.MTS.avi
6235,NA,0.0068531,0.00128752,NA,MAPA029.MTS.avi
6236,NA,0.00744932,0.00112304,NA,MAPA029.MTS.avi
6237,NA,0.00754597,0.00115001,NA,MAPA029.MTS.avi
6238,NA,0.00718614,0.00149514,NA,MAPA029.MTS.avi
6239,NA,0.00710862,0.00169333,NA,MAPA029.MTS.avi
6240,NA,0.00691148,0.00135089,NA,MAPA029.MTS.avi
6241,NA,0.00644542,0.000388279,NA,MAPA029.MTS.avi
6242,NA,0.00742156,0.000408502,NA,MAPA029.MTS.avi
6243,NA,0.00969062,0.000385582,NA,MAPA029.MTS.avi
6244,NA,0.00888961,0.000187398,NA,MAPA029.MTS.avi
6245,NA,0.00653155,0.000148301,NA,MAPA029.MTS.avi
6246,NA,0.0042491,0.000195488,NA,MAPA029.MTS.avi
6247,NA,0.00340789,0.000118641,NA,MAPA029.MTS.avi
6248,NA,0.00436489,0.000105159,NA,MAPA029.MTS.avi
6249,NA,0.00649327,2.29192e-05,NA,MAPA029.MTS.avi
6250,NA,0.00842546,1.34819e-06,NA,MAPA029.MTS.avi
6251,NA,0.0101959,2.29192e-05,NA,MAPA029.MTS.avi
6252,NA,0.0103538,5.12312e-05,NA,MAPA029.MTS.avi
6253,NA,0.00910972,2.56156e-05,NA,MAPA029.MTS.avi
6254,NA,0.00789337,2.02229e-05,NA,MAPA029.MTS.avi
6255,NA,0.00576499,4.44903e-05,NA,MAPA029.MTS.avi
6256,NA,0.00377155,1.07855e-05,NA,MAPA029.MTS.avi
6257,NA,0.00258104,6.74095e-06,NA,MAPA029.MTS.avi
6258,NA,0.00229872,4.04457e-06,NA,MAPA029.MTS.avi
6259,NA,0.0030605,4.04457e-06,NA,MAPA029.MTS.avi
6260,NA,0.00431513,9.43733e-06,NA,MAPA029.MTS.avi
6261,NA,0.00513815,3.37048e-05,NA,MAPA029.MTS.avi
6262,NA,0.0050214,7.28023e-05,NA,MAPA029.MTS.avi
6263,NA,0.00432853,0.000115944,NA,MAPA029.MTS.avi
6264,NA,0.00329592,0.000257504,NA,MAPA029.MTS.avi
6265,NA,0.00214177,0.000341092,NA,MAPA029.MTS.avi
6266,NA,0.00155705,0.000484,NA,MAPA029.MTS.avi
6267,NA,0.00130918,0.00144661,NA,MAPA029.MTS.avi
6268,NA,0.00119147,0.00580935,NA,MAPA029.MTS.avi
6269,NA,0.000891927,0.00840597,NA,MAPA029.MTS.avi
6270,NA,0.000861303,0.00893311,NA,MAPA029.MTS.avi
6271,NA,0.00079527,0.00891019,NA,MAPA029.MTS.avi
6272,NA,0.000639278,0.00881042,NA,MAPA029.MTS.avi
6273,NA,0.000765603,0.00799612,NA,MAPA029.MTS.avi
6274,NA,0.000790485,0.0077885,NA,MAPA029.MTS.avi
6275,NA,0.000459362,0.00820239,NA,MAPA029.MTS.avi
6276,NA,0.00026509,0.00810937,NA,MAPA029.MTS.avi
6277,NA,0.000285187,0.00665332,NA,MAPA029.MTS.avi
6278,NA,0.000438308,0.00698093,NA,MAPA029.MTS.avi
6279,NA,0.000623009,0.00887783,NA,MAPA029.MTS.avi
6280,NA,0.000837378,0.00872953,NA,MAPA029.MTS.avi
6281,NA,0.000932122,0.00773592,NA,MAPA029.MTS.avi
6282,NA,0.00105079,0.00692161,NA,MAPA029.MTS.avi
6283,NA,0.000965617,0.00532266,NA,MAPA029.MTS.avi
6284,NA,0.000874701,0.00423332,NA,MAPA029.MTS.avi
6285,NA,0.000672774,0.00252516,NA,MAPA029.MTS.avi
6286,NA,0.000305284,0.000900591,NA,MAPA029.MTS.avi
6287,NA,0.000278488,0.000101114,NA,MAPA029.MTS.avi
6288,NA,0.000390458,9.97661e-05,NA,MAPA029.MTS.avi
6289,NA,0.000506255,0.000440858,NA,MAPA029.MTS.avi
6290,NA,0.000574202,0.00116214,NA,MAPA029.MTS.avi
6291,NA,0.000427781,0.00204925,NA,MAPA029.MTS.avi
6292,NA,0.000151207,0.00266942,NA,MAPA029.MTS.avi
6293,NA,9.57004e-05,0.00340148,NA,MAPA029.MTS.avi
6294,NA,0.000134938,0.00431825,NA,MAPA029.MTS.avi
6295,NA,8.99584e-05,0.00469035,NA,MAPA029.MTS.avi
6296,NA,0.000110055,0.00493168,NA,MAPA029.MTS.avi
6297,NA,7.46463e-05,0.00475507,NA,MAPA029.MTS.avi
6298,NA,2.67961e-05,0.00364955,NA,MAPA029.MTS.avi
6299,NA,2.00971e-05,0.00344597,NA,MAPA029.MTS.avi
6300,NA,7.08183e-05,0.00304287,NA,MAPA029.MTS.avi
6301,NA,4.11512e-05,0.00250763,NA,MAPA029.MTS.avi
6302,NA,5.64632e-05,0.00264785,NA,MAPA029.MTS.avi
6303,NA,3.63661e-05,0.00303073,NA,MAPA029.MTS.avi
6304,NA,1.1484e-05,0.00345676,NA,MAPA029.MTS.avi
6305,NA,5.74202e-06,0.00359023,NA,MAPA029.MTS.avi
6306,NA,4.30652e-05,0.00272874,NA,MAPA029.MTS.avi
6307,NA,3.92372e-05,0.0016003,NA,MAPA029.MTS.avi
6308,NA,5.35922e-05,0.000978786,NA,MAPA029.MTS.avi
6309,NA,0.000122496,0.000575677,NA,MAPA029.MTS.avi
6310,NA,8.03883e-05,0.000510964,NA,MAPA029.MTS.avi
6311,NA,4.49792e-05,0.000771165,NA,MAPA029.MTS.avi
6312,NA,1.33981e-05,0.000943733,NA,MAPA029.MTS.avi
6313,NA,7.65603e-06,0.000532535,NA,MAPA029.MTS.avi
6314,NA,3.15811e-05,0.000421984,NA,MAPA029.MTS.avi
6315,NA,5.74202e-06,0.000368056,NA,MAPA029.MTS.avi
6316,NA,2.87101e-06,0.000319521,NA,MAPA029.MTS.avi
6317,NA,1.62691e-05,0.000244022,NA,MAPA029.MTS.avi
6318,NA,4.59362e-05,0.000250763,NA,MAPA029.MTS.avi
6319,NA,4.78502e-05,0.000190095,NA,MAPA029.MTS.avi
6320,NA,7.27323e-05,0.000155042,NA,MAPA029.MTS.avi
6321,NA,0.000121539,0.000203577,NA,MAPA029.MTS.avi
6322,NA,6.12482e-05,7.54987e-05,NA,MAPA029.MTS.avi
6323,NA,0.000101442,3.5053e-05,NA,MAPA029.MTS.avi
6324,NA,0.00020767,0.000125382,NA,MAPA029.MTS.avi
6325,NA,0.000122496,6.20168e-05,NA,MAPA029.MTS.avi
6326,NA,0.000259348,8.22396e-05,NA,MAPA029.MTS.avi
6327,NA,0.000623009,2.02229e-05,NA,MAPA029.MTS.avi
6328,NA,0.000620138,6.74095e-05,NA,MAPA029.MTS.avi
6329,NA,0.000416297,0.000335699,NA,MAPA029.MTS.avi
6330,NA,0.000215326,0.000373449,NA,MAPA029.MTS.avi
6331,NA,6.69903e-05,5.12312e-05,NA,MAPA029.MTS.avi
6332,NA,0.000186616,0.000125382,NA,MAPA029.MTS.avi
6333,NA,0.000662247,0.000206273,NA,MAPA029.MTS.avi
6334,NA,0.00129387,2.02229e-05,NA,MAPA029.MTS.avi
6335,NA,0.00193793,4.58385e-05,NA,MAPA029.MTS.avi
6336,NA,0.00234657,9.16769e-05,NA,MAPA029.MTS.avi
6337,NA,0.00211785,2.69638e-05,NA,MAPA029.MTS.avi
6338,NA,0.00204225,6.47131e-05,NA,MAPA029.MTS.avi
6339,NA,0.00151685,4.04457e-05,NA,MAPA029.MTS.avi
6340,NA,0.00053018,1.21337e-05,NA,MAPA029.MTS.avi
6341,NA,7.27323e-05,3.10084e-05,NA,MAPA029.MTS.avi
6342,NA,7.46463e-05,9.03288e-05,NA,MAPA029.MTS.avi
6343,NA,0.000601955,4.17939e-05,NA,MAPA029.MTS.avi
6344,NA,0.00119434,4.85349e-05,NA,MAPA029.MTS.avi
6345,NA,0.00176854,6.74095e-05,NA,MAPA029.MTS.avi
6346,NA,0.00184319,0.000114596,NA,MAPA029.MTS.avi
6347,NA,0.0017762,4.9883e-05,NA,MAPA029.MTS.avi
6348,NA,0.00168337,2.69638e-05,NA,MAPA029.MTS.avi
6349,NA,0.00114362,5.39276e-06,NA,MAPA029.MTS.avi
6350,NA,0.000589514,4.44903e-05,NA,MAPA029.MTS.avi
6351,NA,7.36893e-05,0.000136167,NA,MAPA029.MTS.avi
6352,NA,3.82801e-05,0.000148301,NA,MAPA029.MTS.avi
6353,NA,0.000338779,0.000121337,NA,MAPA029.MTS.avi
6354,NA,0.000997198,8.62842e-05,NA,MAPA029.MTS.avi
6355,NA,0.00142115,0.000102462,NA,MAPA029.MTS.avi
6356,NA,0.00167476,2.1571e-05,NA,MAPA029.MTS.avi
6357,NA,0.00165275,5.93204e-05,NA,MAPA029.MTS.avi
6358,NA,0.00133981,4.17939e-05,NA,MAPA029.MTS.avi
6359,NA,0.000976144,1.88747e-05,NA,MAPA029.MTS.avi
6360,NA,0.000359833,5.6624e-05,NA,MAPA029.MTS.avi
6361,NA,1.1484e-05,3.77493e-05,NA,MAPA029.MTS.avi
6362,NA,7.17753e-05,5.93204e-05,NA,MAPA029.MTS.avi
6363,NA,0.00057803,7.41505e-05,NA,MAPA029.MTS.avi
6364,NA,0.00101251,8.4936e-05,NA,MAPA029.MTS.avi
6365,NA,0.00142689,9.84179e-05,NA,MAPA029.MTS.avi
6366,NA,0.001647,0.000117293,NA,MAPA029.MTS.avi
6367,NA,0.00144699,9.70697e-05,NA,MAPA029.MTS.avi
6368,NA,0.00104122,3.5053e-05,NA,MAPA029.MTS.avi
6369,NA,0.000371317,0,NA,MAPA029.MTS.avi
6370,NA,2.10541e-05,5.39276e-06,NA,MAPA029.MTS.avi
6371,NA,0.000227767,2.29192e-05,NA,MAPA029.MTS.avi
6372,NA,0.000922552,6.60613e-05,NA,MAPA029.MTS.avi
6373,NA,0.00148144,0.000153694,NA,MAPA029.MTS.avi
6374,NA,0.00196473,8.62842e-05,NA,MAPA029.MTS.avi
6375,NA,0.00233892,7.95432e-05,NA,MAPA029.MTS.avi
6376,NA,0.00241356,0.000368056,NA,MAPA029.MTS.avi
6377,NA,0.00315811,0.0012673,NA,MAPA029.MTS.avi
6378,NA,0.00458118,0.00158682,NA,MAPA029.MTS.avi
6379,NA,0.00586165,0.00106911,NA,MAPA029.MTS.avi
6380,NA,0.00684928,0.000705104,NA,MAPA029.MTS.avi
6381,NA,0.00724069,0.000571633,NA,MAPA029.MTS.avi
6382,NA,0.00669424,0.000382886,NA,MAPA029.MTS.avi
6383,NA,0.00624349,0.000311432,NA,MAPA029.MTS.avi
6384,NA,0.00598223,0.000256156,NA,MAPA029.MTS.avi
6385,NA,0.00515059,0.000146953,NA,MAPA029.MTS.avi
6386,NA,0.00475822,0.00017122,NA,MAPA029.MTS.avi
6387,NA,0.00338779,0.000142908,NA,MAPA029.MTS.avi
6388,NA,0.0019944,5.79722e-05,NA,MAPA029.MTS.avi
6389,NA,0.00146996,2.69638e-05,NA,MAPA029.MTS.avi
6390,NA,0.00181065,1.07855e-05,NA,MAPA029.MTS.avi
6391,NA,0.00119051,0,NA,MAPA029.MTS.avi
6392,NA,0.000890013,0,NA,MAPA029.MTS.avi
6393,NA,0.000750291,0,NA,MAPA029.MTS.avi
6394,NA,0.000899584,0,NA,MAPA029.MTS.avi
6395,NA,0.00153121,2.69638e-06,NA,MAPA029.MTS.avi
6396,NA,0.00242696,3.23566e-05,NA,MAPA029.MTS.avi
6397,NA,0.00323084,0,NA,MAPA029.MTS.avi
6398,NA,0.00345383,1.75265e-05,NA,MAPA029.MTS.avi
6399,NA,0.0030471,3.90975e-05,NA,MAPA029.MTS.avi
6400,NA,0.00182979,1.48301e-05,NA,MAPA029.MTS.avi
6401,NA,0.000598127,1.75265e-05,NA,MAPA029.MTS.avi
6402,NA,0.000356962,4.44903e-05,NA,MAPA029.MTS.avi
6403,NA,0.000213412,0.0001119,NA,MAPA029.MTS.avi
6404,NA,0.000286144,0.000195488,NA,MAPA029.MTS.avi
6405,NA,0.000430652,0.000249415,NA,MAPA029.MTS.avi
6406,NA,0.000221068,0.000524446,NA,MAPA029.MTS.avi
6407,NA,0.000103356,0.000242674,NA,MAPA029.MTS.avi
6408,NA,0.000302413,1.07855e-05,NA,MAPA029.MTS.avi
6409,NA,0.000291886,1.34819e-06,NA,MAPA029.MTS.avi
6410,NA,0.000163648,1.34819e-06,NA,MAPA029.MTS.avi
6411,NA,0.000127281,1.34819e-06,NA,MAPA029.MTS.avi
6412,NA,0.000156949,4.04457e-06,NA,MAPA029.MTS.avi
6413,NA,0.000209584,7.41505e-05,NA,MAPA029.MTS.avi
6414,NA,0.000205756,0.0001119,NA,MAPA029.MTS.avi
6415,NA,4.49792e-05,3.10084e-05,NA,MAPA029.MTS.avi
6416,NA,5.83772e-05,5.39276e-06,NA,MAPA029.MTS.avi
6417,NA,8.23023e-05,5.39276e-06,NA,MAPA029.MTS.avi
6418,NA,0.000119625,2.96602e-05,NA,MAPA029.MTS.avi
6419,NA,0.000116754,2.56156e-05,NA,MAPA029.MTS.avi
6420,NA,0.0001981,6.74095e-06,NA,MAPA029.MTS.avi
6421,NA,0.000115797,2.69638e-06,NA,MAPA029.MTS.avi
6422,NA,3.73231e-05,1.34819e-06,NA,MAPA029.MTS.avi
6423,NA,1.62691e-05,0,NA,MAPA029.MTS.avi
6424,NA,5.16782e-05,0,NA,MAPA029.MTS.avi
6425,NA,2.39251e-05,0,NA,MAPA029.MTS.avi
6426,NA,1.91401e-05,1.34819e-06,NA,MAPA029.MTS.avi
6427,NA,5.74202e-06,0,NA,MAPA029.MTS.avi
6428,NA,1.91401e-06,0,NA,MAPA029.MTS.avi
6429,NA,2.87101e-06,0,NA,MAPA029.MTS.avi
6430,NA,2.87101e-06,0,NA,MAPA029.MTS.avi
6431,NA,1.43551e-05,1.34819e-06,NA,MAPA029.MTS.avi
6432,NA,0.000116754,1.34819e-06,NA,MAPA029.MTS.avi
6433,NA,0.000118668,0,NA,MAPA029.MTS.avi
6434,NA,0.000187573,0,NA,MAPA029.MTS.avi
6435,NA,0.000121539,1.34819e-06,NA,MAPA029.MTS.avi
6436,NA,4.97642e-05,1.34819e-06,NA,MAPA029.MTS.avi
6437,NA,2.96671e-05,0,NA,MAPA029.MTS.avi
6438,NA,2.67961e-05,6.74095e-06,NA,MAPA029.MTS.avi
6439,NA,3.15811e-05,0,NA,MAPA029.MTS.avi
6440,NA,4.97642e-05,1.34819e-06,NA,MAPA029.MTS.avi
6441,NA,4.30652e-05,2.69638e-06,NA,MAPA029.MTS.avi
6442,NA,6.69903e-06,0,NA,MAPA029.MTS.avi
6443,NA,9.57004e-07,0,NA,MAPA029.MTS.avi
6444,NA,2.48821e-05,4.04457e-06,NA,MAPA029.MTS.avi
6445,NA,3.82801e-06,1.34819e-05,NA,MAPA029.MTS.avi
6446,NA,7.65603e-06,2.96602e-05,NA,MAPA029.MTS.avi
6447,NA,9.57004e-07,1.21337e-05,NA,MAPA029.MTS.avi
6448,NA,1.91401e-06,9.43733e-06,NA,MAPA029.MTS.avi
6449,NA,9.57004e-07,2.69638e-05,NA,MAPA029.MTS.avi
6450,NA,3.82801e-06,5.39276e-05,NA,MAPA029.MTS.avi
6451,NA,1.0527e-05,9.43733e-05,NA,MAPA029.MTS.avi
6452,NA,3.82801e-06,6.60613e-05,NA,MAPA029.MTS.avi
6453,NA,0,0.000165827,NA,MAPA029.MTS.avi
6454,NA,0,0.000160435,NA,MAPA029.MTS.avi
6455,NA,0,0.000152346,NA,MAPA029.MTS.avi
6456,NA,1.33981e-05,0.000136167,NA,MAPA029.MTS.avi
6457,NA,6.69903e-06,5.79722e-05,NA,MAPA029.MTS.avi
6458,NA,9.57004e-06,0.00017122,NA,MAPA029.MTS.avi
6459,NA,9.57004e-06,0.000226496,NA,MAPA029.MTS.avi
6460,NA,2.87101e-06,0.000140212,NA,MAPA029.MTS.avi
6461,NA,1.91401e-06,0.000266942,NA,MAPA029.MTS.avi
6462,NA,1.53121e-05,0.000306039,NA,MAPA029.MTS.avi
6463,NA,2.87101e-06,0.000140212,NA,MAPA029.MTS.avi
6464,NA,9.57004e-07,6.47131e-05,NA,MAPA029.MTS.avi
6465,NA,0,9.84179e-05,NA,MAPA029.MTS.avi
6466,NA,0,0.0002238,NA,MAPA029.MTS.avi
6467,NA,9.57004e-07,0.000466474,NA,MAPA029.MTS.avi
6468,NA,5.74202e-06,0.000711845,NA,MAPA029.MTS.avi
6469,NA,3.82801e-06,0.000372101,NA,MAPA029.MTS.avi
6470,NA,5.74202e-06,0.000328958,NA,MAPA029.MTS.avi
6471,NA,2.87101e-06,0.000903288,NA,MAPA029.MTS.avi
6472,NA,0,0.00341766,NA,MAPA029.MTS.avi
6473,NA,0,0.00769008,NA,MAPA029.MTS.avi
6474,NA,2.87101e-06,0.0125908,NA,MAPA029.MTS.avi
6475,NA,4.78502e-06,0.0121,NA,MAPA029.MTS.avi
6476,NA,8.61303e-06,0.0061464,NA,MAPA029.MTS.avi
6477,NA,7.17753e-05,0.00332599,NA,MAPA029.MTS.avi
6478,NA,2.39251e-05,0.00220699,NA,MAPA029.MTS.avi
6479,NA,4.01942e-05,0.000872279,NA,MAPA029.MTS.avi
6480,NA,1.91401e-05,0.00399738,NA,MAPA029.MTS.avi
6481,NA,5.74202e-06,0.0205114,NA,MAPA029.MTS.avi
6482,NA,2.87101e-06,0.0403068,NA,MAPA029.MTS.avi
6483,NA,2.00971e-05,0.0474765,NA,MAPA029.MTS.avi
6484,NA,0.000115797,0.0399509,NA,MAPA029.MTS.avi
6485,NA,0.000190444,0.031549,NA,MAPA029.MTS.avi
6486,NA,0.000439265,0.0238239,NA,MAPA029.MTS.avi
6487,NA,0.00067086,0.024351,NA,MAPA029.MTS.avi
6488,NA,0.000381844,0.0289322,NA,MAPA029.MTS.avi
6489,NA,0.000195229,0.032037,NA,MAPA029.MTS.avi
6490,NA,0.000111012,0.0346337,NA,MAPA029.MTS.avi
6491,NA,0.000157906,0.0335699,NA,MAPA029.MTS.avi
6492,NA,0.000968488,0.0350853,NA,MAPA029.MTS.avi
6493,NA,0.00169198,0.0390099,NA,MAPA029.MTS.avi
6494,NA,0.00211976,0.0421943,NA,MAPA029.MTS.avi
6495,NA,0.00165944,0.0384949,NA,MAPA029.MTS.avi
6496,NA,0.00133215,0.0295699,NA,MAPA029.MTS.avi
6497,NA,0.00190827,0.0169548,NA,MAPA029.MTS.avi
6498,NA,0.00197717,0.0115526,NA,MAPA029.MTS.avi
6499,NA,0.00162978,0.0130437,NA,MAPA029.MTS.avi
6500,NA,0.00130918,0.0183704,NA,MAPA029.MTS.avi
6501,NA,0.000969445,0.0252637,NA,MAPA029.MTS.avi
6502,NA,0.000373231,0.0299838,NA,MAPA029.MTS.avi
6503,NA,0.000206713,0.0385744,NA,MAPA029.MTS.avi
6504,NA,8.23023e-05,0.0475979,NA,MAPA029.MTS.avi
6505,NA,3.63661e-05,0.0522599,NA,MAPA029.MTS.avi
6506,NA,6.69903e-05,0.0537672,NA,MAPA029.MTS.avi
6507,NA,0.000115797,0.0529434,NA,MAPA029.MTS.avi
6508,NA,4.97642e-05,0.0587043,NA,MAPA029.MTS.avi
6509,NA,2.96671e-05,0.0665602,NA,MAPA029.MTS.avi
6510,NA,2.87101e-06,0.0651351,NA,MAPA029.MTS.avi
6511,NA,1.43551e-05,0.0622608,NA,MAPA029.MTS.avi
6512,NA,2.87101e-05,0.057445,NA,MAPA029.MTS.avi
6513,NA,9.57004e-06,0.0531227,NA,MAPA029.MTS.avi
6514,NA,2.77531e-05,0.0541662,NA,MAPA029.MTS.avi
6515,NA,4.97642e-05,0.0648871,NA,MAPA029.MTS.avi
6516,NA,9.09154e-05,0.059226,NA,MAPA029.MTS.avi
6517,NA,3.63661e-05,0.0386486,NA,MAPA029.MTS.avi
6518,NA,6.50763e-05,0.0214672,NA,MAPA029.MTS.avi
6519,NA,3.82801e-05,0.0217288,NA,MAPA029.MTS.avi
6520,NA,1.0527e-05,0.038023,NA,MAPA029.MTS.avi
6521,NA,9.57004e-06,0.0465166,NA,MAPA029.MTS.avi
6522,NA,1.72261e-05,0.040079,NA,MAPA029.MTS.avi
6523,NA,3.54091e-05,0.0239722,NA,MAPA029.MTS.avi
6524,NA,5.16782e-05,0.0149622,NA,MAPA029.MTS.avi
6525,NA,7.27323e-05,0.0170425,NA,MAPA029.MTS.avi
6526,NA,4.40222e-05,0.0209603,NA,MAPA029.MTS.avi
6527,NA,5.45492e-05,0.0200355,NA,MAPA029.MTS.avi
6528,NA,5.07212e-05,0.0153532,NA,MAPA029.MTS.avi
6529,NA,9.18724e-05,0.012282,NA,MAPA029.MTS.avi
6530,NA,0.000238294,0.00728562,NA,MAPA029.MTS.avi
6531,NA,0.000653634,0.00470923,NA,MAPA029.MTS.avi
6532,NA,0.000963703,0.00572442,NA,MAPA029.MTS.avi
6533,NA,0.00113692,0.0131853,NA,MAPA029.MTS.avi
6534,NA,0.000939778,0.0238374,NA,MAPA029.MTS.avi
6535,NA,0.000426824,0.0293757,NA,MAPA029.MTS.avi
6536,NA,0.000283273,0.0245829,NA,MAPA029.MTS.avi
6537,NA,0.000295714,0.0194045,NA,MAPA029.MTS.avi
6538,NA,0.00037993,0.0198521,NA,MAPA029.MTS.avi
6539,NA,0.000447878,0.0236864,NA,MAPA029.MTS.avi
6540,NA,0.000313897,0.0269193,NA,MAPA029.MTS.avi
6541,NA,0.000112926,0.0249537,NA,MAPA029.MTS.avi
6542,NA,0.000157906,0.0294377,NA,MAPA029.MTS.avi
6543,NA,0.00014068,0.024982,NA,MAPA029.MTS.avi
6544,NA,1.81831e-05,0.0179754,NA,MAPA029.MTS.avi
6545,NA,3.15811e-05,0.016239,NA,MAPA029.MTS.avi
6546,NA,0.000109098,0.0174887,NA,MAPA029.MTS.avi
6547,NA,3.25381e-05,0.0208188,NA,MAPA029.MTS.avi
6548,NA,6.79473e-05,0.0237416,NA,MAPA029.MTS.avi
6549,NA,8.80443e-05,0.0247272,NA,MAPA029.MTS.avi
6550,NA,0.000166519,0.0178258,NA,MAPA029.MTS.avi
6551,NA,0.000220111,0.0149609,NA,MAPA029.MTS.avi
6552,NA,0.000252649,0.0192009,NA,MAPA029.MTS.avi
6553,NA,0.000304327,0.0243793,NA,MAPA029.MTS.avi
6554,NA,0.000708183,0.0257194,NA,MAPA029.MTS.avi
6555,NA,0.00129291,0.0262385,NA,MAPA029.MTS.avi
6556,NA,0.0020365,0.0160489,NA,MAPA029.MTS.avi
6557,NA,0.00326912,0.0156875,NA,MAPA029.MTS.avi
6558,NA,0.0052329,0.0195461,NA,MAPA029.MTS.avi
6559,NA,0.00581188,0.0201015,NA,MAPA029.MTS.avi
6560,NA,0.00576882,0.0206368,NA,MAPA029.MTS.avi
6561,NA,0.00518313,0.0205329,NA,MAPA029.MTS.avi
6562,NA,0.00448548,0.0185444,NA,MAPA029.MTS.avi
6563,NA,0.0042424,0.0191591,NA,MAPA029.MTS.avi
6564,NA,0.00411894,0.0231862,NA,MAPA029.MTS.avi
6565,NA,0.00455342,0.0277849,NA,MAPA029.MTS.avi
6566,NA,0.00606166,0.0298988,NA,MAPA029.MTS.avi
6567,NA,0.00649231,0.0334095,NA,MAPA029.MTS.avi
6568,NA,0.00573054,0.0393335,NA,MAPA029.MTS.avi
6569,NA,0.00546162,0.0360884,NA,MAPA029.MTS.avi
6570,NA,0.00496015,0.0325601,NA,MAPA029.MTS.avi
6571,NA,0.00402611,0.0321651,NA,MAPA029.MTS.avi
6572,NA,0.00269109,0.0319912,NA,MAPA029.MTS.avi
6573,NA,0.00172931,0.0296952,NA,MAPA029.MTS.avi
6574,NA,0.00147379,0.0254147,NA,MAPA029.MTS.avi
6575,NA,0.00198961,0.0239398,NA,MAPA029.MTS.avi
6576,NA,0.00234083,0.0266847,NA,MAPA029.MTS.avi
6577,NA,0.00288728,0.026678,NA,MAPA029.MTS.avi
