frame,father,mother,child,therapist,file
11880,NA,8.47118e-06,0.00100284,NA,00041.MTS.avi
11881,NA,1.69424e-05,0.00100284,NA,00041.MTS.avi
11882,NA,2.63548e-05,0.00122333,NA,00041.MTS.avi
11883,NA,1.88248e-05,0.00138773,NA,00041.MTS.avi
11884,NA,1.78836e-05,0.0013123,NA,00041.MTS.avi
11885,NA,4.89446e-05,0.00161402,NA,00041.MTS.avi
11886,NA,8.18881e-05,0.00226485,NA,00041.MTS.avi
11887,NA,3.85909e-05,0.00203469,NA,00041.MTS.avi
11888,NA,1.97661e-05,0.00120399,NA,00041.MTS.avi
11889,NA,1.31774e-05,0.00178519,NA,00041.MTS.avi
11890,NA,0,0.00180646,NA,00041.MTS.avi
11891,NA,2.82373e-06,0.00164593,NA,00041.MTS.avi
11892,NA,1.88248e-06,0.00183644,NA,00041.MTS.avi
11893,NA,9.41242e-07,0.00295726,NA,00041.MTS.avi
11894,NA,1.22361e-05,0.00565052,NA,00041.MTS.avi
11895,NA,5.64745e-06,0.00825674,NA,00041.MTS.avi
11896,NA,2.82373e-06,0.00895496,NA,00041.MTS.avi
11897,NA,9.41242e-07,0.00768715,NA,00041.MTS.avi
11898,NA,9.41242e-07,0.00784574,NA,00041.MTS.avi
11899,NA,9.41242e-07,0.00795309,NA,00041.MTS.avi
11900,NA,5.64745e-06,0.00884375,NA,00041.MTS.avi
11901,NA,0,0.00958645,NA,00041.MTS.avi
11902,NA,9.41242e-07,0.00999841,NA,00041.MTS.avi
11903,NA,2.82373e-06,0.00956807,NA,00041.MTS.avi
11904,NA,1.88248e-06,0.0111347,NA,00041.MTS.avi
11905,NA,2.82373e-06,0.0136926,NA,00041.MTS.avi
11906,NA,3.76497e-06,0.0164168,NA,00041.MTS.avi
11907,NA,3.76497e-06,0.0185636,NA,00041.MTS.avi
11908,NA,9.41242e-07,0.0180888,NA,00041.MTS.avi
11909,NA,3.76497e-06,0.0166692,NA,00041.MTS.avi
11910,NA,9.41242e-06,0.0162746,NA,00041.MTS.avi
11911,NA,1.03537e-05,0.0172591,NA,00041.MTS.avi
11912,NA,1.22361e-05,0.0175173,NA,00041.MTS.avi
11913,NA,6.58869e-06,0.0180675,NA,00041.MTS.avi
11914,NA,1.12949e-05,0.0156712,NA,00041.MTS.avi
11915,NA,7.52994e-06,0.0147157,NA,00041.MTS.avi
11916,NA,1.78836e-05,0.016733,NA,00041.MTS.avi
11917,NA,2.82373e-06,0.0228816,NA,00041.MTS.avi
11918,NA,1.88248e-06,0.026538,NA,00041.MTS.avi
11919,NA,9.41242e-06,0.0232113,NA,00041.MTS.avi
11920,NA,3.76497e-06,0.0163172,NA,00041.MTS.avi
11921,NA,6.58869e-06,0.0137371,NA,00041.MTS.avi
11922,NA,6.58869e-06,0.0159458,NA,00041.MTS.avi
11923,NA,0,0.0171556,NA,00041.MTS.avi
11924,NA,9.41242e-07,0.0193673,NA,00041.MTS.avi
11925,NA,9.41242e-07,0.0218236,NA,00041.MTS.avi
11926,NA,9.41242e-07,0.0239792,NA,00041.MTS.avi
11927,NA,9.41242e-07,0.025247,NA,00041.MTS.avi
11928,NA,7.52994e-06,0.029886,NA,00041.MTS.avi
11929,NA,0,0.0343828,NA,00041.MTS.avi
11930,NA,3.76497e-06,0.0358459,NA,00041.MTS.avi
11931,NA,0,0.034376,NA,00041.MTS.avi
11932,NA,9.41242e-07,0.0261386,NA,00041.MTS.avi
11933,NA,2.82373e-06,0.0171295,NA,00041.MTS.avi
11934,NA,9.41242e-07,0.0127187,NA,00041.MTS.avi
11935,NA,9.41242e-07,0.0146606,NA,00041.MTS.avi
11936,NA,0,0.0197115,NA,00041.MTS.avi
11937,NA,2.82373e-06,0.0206157,NA,00041.MTS.avi
11938,NA,0,0.0158356,NA,00041.MTS.avi
11939,NA,1.88248e-06,0.0128967,NA,00041.MTS.avi
11940,NA,7.52994e-06,0.0140958,NA,00041.MTS.avi
11941,NA,7.52994e-06,0.0149691,NA,00041.MTS.avi
11942,NA,1.03537e-05,0.0137825,NA,00041.MTS.avi
11943,NA,9.41242e-06,0.011362,NA,00041.MTS.avi
11944,NA,0,0.010245,NA,00041.MTS.avi
11945,NA,1.88248e-06,0.0106483,NA,00041.MTS.avi
11946,NA,3.76497e-06,0.012331,NA,00041.MTS.avi
11947,NA,0,0.0127932,NA,00041.MTS.avi
11948,NA,0,0.0130882,NA,00041.MTS.avi
11949,NA,1.22361e-05,0.011802,NA,00041.MTS.avi
11950,NA,6.58869e-06,0.0104017,NA,00041.MTS.avi
11951,NA,2.25898e-05,0.0111918,NA,00041.MTS.avi
11952,NA,8.09468e-05,0.0110912,NA,00041.MTS.avi
11953,NA,4.61209e-05,0.015588,NA,00041.MTS.avi
11954,NA,8.28293e-05,0.0251416,NA,00041.MTS.avi
11955,NA,0.000164717,0.0264268,NA,00041.MTS.avi
11956,NA,5.64745e-05,0.0205684,NA,00041.MTS.avi
11957,NA,6.30632e-05,0.0112885,NA,00041.MTS.avi
11958,NA,0.000115773,0.00559346,NA,00041.MTS.avi
11959,NA,9.03592e-05,0.00528401,NA,00041.MTS.avi
11960,NA,0.000105419,0.00757303,NA,00041.MTS.avi
11961,NA,0.000307786,0.0109848,NA,00041.MTS.avi
11962,NA,0.000192013,0.0111792,NA,00041.MTS.avi
11963,NA,0.000332258,0.00752178,NA,00041.MTS.avi
11964,NA,0.000359554,0.00541939,NA,00041.MTS.avi
11965,NA,0.000116714,0.00631972,NA,00041.MTS.avi
11966,NA,8.5653e-05,0.00866194,NA,00041.MTS.avi
11967,NA,9.41242e-05,0.00699086,NA,00041.MTS.avi
11968,NA,1.03537e-05,0.00424152,NA,00041.MTS.avi
11969,NA,3.76497e-06,0.00584393,NA,00041.MTS.avi
11970,NA,3.76497e-06,0.00770939,NA,00041.MTS.avi
11971,NA,9.41242e-06,0.00603638,NA,00041.MTS.avi
11972,NA,1.69424e-05,0.00555768,NA,00041.MTS.avi
11973,NA,5.17683e-05,0.00625783,NA,00041.MTS.avi
11974,NA,1.03537e-05,0.00844629,NA,00041.MTS.avi
11975,NA,6.58869e-06,0.0108011,NA,00041.MTS.avi
11976,NA,2.63548e-05,0.0115767,NA,00041.MTS.avi
11977,NA,7.52994e-06,0.00864937,NA,00041.MTS.avi
11978,NA,5.64745e-06,0.00632746,NA,00041.MTS.avi
11979,NA,3.76497e-06,0.00488848,NA,00041.MTS.avi
11980,NA,1.88248e-06,0.00357908,NA,00041.MTS.avi
11981,NA,3.76497e-06,0.00311489,NA,00041.MTS.avi
11982,NA,0,0.00611084,NA,00041.MTS.avi
11983,NA,0,0.0108059,NA,00041.MTS.avi
11984,NA,1.88248e-06,0.0106463,NA,00041.MTS.avi
11985,NA,4.70621e-06,0.00857007,NA,00041.MTS.avi
11986,NA,4.70621e-06,0.00826738,NA,00041.MTS.avi
11987,NA,1.03537e-05,0.00687868,NA,00041.MTS.avi
11988,NA,7.52994e-06,0.00382858,NA,00041.MTS.avi
11989,NA,2.16486e-05,0.00257044,NA,00041.MTS.avi
11990,NA,0.00018919,0.00239444,NA,00041.MTS.avi
11991,NA,0.000233428,0.0018848,NA,00041.MTS.avi
11992,NA,0.000266371,0.00147766,NA,00041.MTS.avi
11993,NA,0.00122173,0.000836505,NA,00041.MTS.avi
11994,NA,0.00401722,0.000727228,NA,00041.MTS.avi
11995,NA,0.00665646,0.000606345,NA,00041.MTS.avi
11996,NA,0.00753652,0.000310426,NA,00041.MTS.avi
11997,NA,0.00744805,0.000341372,NA,00041.MTS.avi
11998,NA,0.00797797,0.000331701,NA,00041.MTS.avi
11999,NA,0.00996493,0.000350075,NA,00041.MTS.avi
12000,NA,0.0112836,0.000421637,NA,00041.MTS.avi
12001,NA,0.0126795,0.000220489,NA,00041.MTS.avi
12002,NA,0.0168012,0.000352009,NA,00041.MTS.avi
12003,NA,0.0174233,0.000548322,NA,00041.MTS.avi
12004,NA,0.0163211,0.00113436,NA,00041.MTS.avi
12005,NA,0.011581,0.00251145,NA,00041.MTS.avi
12006,NA,0.00916864,0.00283445,NA,00041.MTS.avi
12007,NA,0.0116507,0.00208788,NA,00041.MTS.avi
12008,NA,0.0155267,0.00124944,NA,00041.MTS.avi
12009,NA,0.012655,0.00101251,NA,00041.MTS.avi
12010,NA,0.00823681,0.00150764,NA,00041.MTS.avi
12011,NA,0.0080928,0.00153085,NA,00041.MTS.avi
12012,NA,0.00583476,0.00173394,NA,00041.MTS.avi
12013,NA,0.00412076,0.00206177,NA,00041.MTS.avi
12014,NA,0.00297338,0.00175134,NA,00041.MTS.avi
12015,NA,0.00249806,0.00130553,NA,00041.MTS.avi
12016,NA,0.00279172,0.00111308,NA,00041.MTS.avi
12017,NA,0.00320964,0.00112275,NA,00041.MTS.avi
12018,NA,0.004213,0.00163239,NA,00041.MTS.avi
12019,NA,0.00454149,0.00220489,NA,00041.MTS.avi
12020,NA,0.00411135,0.00248534,NA,00041.MTS.avi
12021,NA,0.00404263,0.00258495,NA,00041.MTS.avi
12022,NA,0.00375461,0.00262073,NA,00041.MTS.avi
12023,NA,0.00315316,0.00269036,NA,00041.MTS.avi
12024,NA,0.00220345,0.00298144,NA,00041.MTS.avi
12025,NA,0.00130174,0.0024689,NA,00041.MTS.avi
12026,NA,0.00156905,0.00191574,NA,00041.MTS.avi
12027,NA,0.00197284,0.00209658,NA,00041.MTS.avi
12028,NA,0.00165282,0.00197377,NA,00041.MTS.avi
12029,NA,0.00136009,0.00204049,NA,00041.MTS.avi
12030,NA,0.00114832,0.00136549,NA,00041.MTS.avi
12031,NA,0.000699343,0.000439044,NA,00041.MTS.avi
12032,NA,0.00098548,0.000106376,NA,00041.MTS.avi
12033,NA,0.00150222,0.000365548,NA,00041.MTS.avi
12034,NA,0.00119067,0.000686611,NA,00041.MTS.avi
12035,NA,0.000609925,0.000717557,NA,00041.MTS.avi
12036,NA,0.000732286,0.000583136,NA,00041.MTS.avi
12037,NA,0.000979833,0.000356844,NA,00041.MTS.avi
12038,NA,0.000965714,0.000160532,NA,00041.MTS.avi
12039,NA,0.000842412,0.000225325,NA,00041.MTS.avi
12040,NA,0.000639103,0.000252402,NA,00041.MTS.avi
12041,NA,0.000578864,0.0003288,NA,00041.MTS.avi
12042,NA,0.000518624,0.000258205,NA,00041.MTS.avi
12043,NA,0.000336023,9.9607e-05,NA,00041.MTS.avi
12044,NA,0.000368026,0.000114113,NA,00041.MTS.avi
12045,NA,0.000534625,0.000126685,NA,00041.MTS.avi
12046,NA,0.000480033,0.000154729,NA,00041.MTS.avi
12047,NA,0.000438619,0.000161499,NA,00041.MTS.avi
12048,NA,0.000334141,0.000283348,NA,00041.MTS.avi
12049,NA,9.03592e-05,0.000335569,NA,00041.MTS.avi
12050,NA,2.44723e-05,0.000521244,NA,00041.MTS.avi
12051,NA,7.52994e-06,0.000352976,NA,00041.MTS.avi
12052,NA,1.31774e-05,0.000172136,NA,00041.MTS.avi
12053,NA,3.76497e-06,0.000424539,NA,00041.MTS.avi
12054,NA,4.70621e-06,0.000699183,NA,00041.MTS.avi
12055,NA,1.88248e-06,0.00105603,NA,00041.MTS.avi
12056,NA,4.70621e-06,0.00230643,NA,00041.MTS.avi
12057,NA,8.47118e-06,0.00360132,NA,00041.MTS.avi
12058,NA,9.41242e-07,0.00507029,NA,00041.MTS.avi
12059,NA,2.82373e-06,0.00560507,NA,00041.MTS.avi
12060,NA,8.47118e-06,0.00532849,NA,00041.MTS.avi
12061,NA,6.58869e-06,0.00478887,NA,00041.MTS.avi
12062,NA,4.70621e-06,0.00452486,NA,00041.MTS.avi
12063,NA,1.50599e-05,0.00633133,NA,00041.MTS.avi
12064,NA,6.58869e-06,0.00771906,NA,00041.MTS.avi
12065,NA,1.22361e-05,0.00751694,NA,00041.MTS.avi
12066,NA,7.15344e-05,0.0066814,NA,00041.MTS.avi
12067,NA,2.91785e-05,0.00748019,NA,00041.MTS.avi
12068,NA,1.78836e-05,0.00691543,NA,00041.MTS.avi
12069,NA,6.58869e-06,0.00572112,NA,00041.MTS.avi
12070,NA,2.82373e-06,0.00402006,NA,00041.MTS.avi
12071,NA,1.22361e-05,0.00261493,NA,00041.MTS.avi
12072,NA,5.8357e-05,0.00292245,NA,00041.MTS.avi
12073,NA,0.000271078,0.00399975,NA,00041.MTS.avi
12074,NA,0.000649457,0.00495424,NA,00041.MTS.avi
12075,NA,0.000903592,0.00638162,NA,00041.MTS.avi
12076,NA,0.000962891,0.00693477,NA,00041.MTS.avi
12077,NA,0.000949713,0.00753725,NA,00041.MTS.avi
12078,NA,0.000600512,0.00808751,NA,00041.MTS.avi
12079,NA,0.000207073,0.00811265,NA,00041.MTS.avi
12080,NA,0.000144951,0.00833217,NA,00041.MTS.avi
12081,NA,0.000312492,0.0080614,NA,00041.MTS.avi
12082,NA,0.00046215,0.00866097,NA,00041.MTS.avi
12083,NA,0.000418853,0.00849561,NA,00041.MTS.avi
12084,NA,0.000287079,0.00687675,NA,00041.MTS.avi
12085,NA,4.89446e-05,0.0056834,NA,00041.MTS.avi
12086,NA,0.000103537,0.00504224,NA,00041.MTS.avi
12087,NA,0.000500741,0.00405294,NA,00041.MTS.avi
12088,NA,0.00110878,0.00305784,NA,00041.MTS.avi
12089,NA,0.00170741,0.00442429,NA,00041.MTS.avi
12090,NA,0.00204908,0.00478984,NA,00041.MTS.avi
12091,NA,0.00118126,0.00455098,NA,00041.MTS.avi
12092,NA,0.000305904,0.00341758,NA,00041.MTS.avi
12093,NA,0.000354848,0.00239347,NA,00041.MTS.avi
12094,NA,0.000254135,0.00191381,NA,00041.MTS.avi
12095,NA,0.000256959,0.00214107,NA,00041.MTS.avi
12096,NA,0.000427324,0.00378313,NA,00041.MTS.avi
12097,NA,0.000215544,0.00614662,NA,00041.MTS.avi
12098,NA,0.000246605,0.00863099,NA,00041.MTS.avi
12099,NA,8.09468e-05,0.0115738,NA,00041.MTS.avi
12100,NA,1.31774e-05,0.0140755,NA,00041.MTS.avi
12101,NA,2.35311e-05,0.014414,NA,00041.MTS.avi
12102,NA,3.20022e-05,0.0135262,NA,00041.MTS.avi
12103,NA,2.07073e-05,0.0128126,NA,00041.MTS.avi
12104,NA,2.54135e-05,0.0129653,NA,00041.MTS.avi
12105,NA,1.41186e-05,0.0125737,NA,00041.MTS.avi
12106,NA,5.64745e-06,0.012299,NA,00041.MTS.avi
12107,NA,2.82373e-06,0.0117391,NA,00041.MTS.avi
12108,NA,9.41242e-07,0.00988237,NA,00041.MTS.avi
12109,NA,3.76497e-06,0.00944429,NA,00041.MTS.avi
12110,NA,1.88248e-06,0.0115583,NA,00041.MTS.avi
12111,NA,2.82373e-06,0.0125398,NA,00041.MTS.avi
12112,NA,4.32971e-05,0.0124209,NA,00041.MTS.avi
12113,NA,8.9418e-05,0.013328,NA,00041.MTS.avi
12114,NA,1.12949e-05,0.0149469,NA,00041.MTS.avi
12115,NA,1.41186e-05,0.0201254,NA,00041.MTS.avi
12116,NA,5.36508e-05,0.0232548,NA,00041.MTS.avi
12117,NA,0.000261665,0.0199098,NA,00041.MTS.avi
12118,NA,0.000135539,0.00933985,NA,00041.MTS.avi
12119,NA,2.16486e-05,0.00526466,NA,00041.MTS.avi
12120,NA,5.08271e-05,0.00945976,NA,00041.MTS.avi
12121,NA,0.000153422,0.0116202,NA,00041.MTS.avi
12122,NA,0.000144951,0.00937369,NA,00041.MTS.avi
12123,NA,0.000419794,0.00759527,NA,00041.MTS.avi
12124,NA,0.000422618,0.0081494,NA,00041.MTS.avi
12125,NA,0.000241899,0.00926829,NA,00041.MTS.avi
12126,NA,0.000341671,0.00941431,NA,00041.MTS.avi
12127,NA,0.000430148,0.00853332,NA,00041.MTS.avi
12128,NA,0.000456502,0.00756336,NA,00041.MTS.avi
12129,NA,0.000519566,0.00693284,NA,00041.MTS.avi
12130,NA,0.000441443,0.00587004,NA,00041.MTS.avi
12131,NA,0.000378379,0.00520181,NA,00041.MTS.avi
12132,NA,0.00041697,0.00606636,NA,00041.MTS.avi
12133,NA,0.000167541,0.00525016,NA,00041.MTS.avi
12134,NA,0.000180718,0.00514282,NA,00041.MTS.avi
12135,NA,3.76497e-05,0.00445234,NA,00041.MTS.avi
12136,NA,0.000100713,0.00410226,NA,00041.MTS.avi
12137,NA,0.000148716,0.00438658,NA,00041.MTS.avi
12138,NA,0.000108243,0.00503547,NA,00041.MTS.avi
12139,NA,0.000103537,0.00667657,NA,00041.MTS.avi
12140,NA,0.00015154,0.00773356,NA,00041.MTS.avi
12141,NA,0.000135539,0.0085546,NA,00041.MTS.avi
12142,NA,7.34169e-05,0.00883891,NA,00041.MTS.avi
12143,NA,5.4592e-05,0.00886019,NA,00041.MTS.avi
12144,NA,3.76497e-05,0.00857007,NA,00041.MTS.avi
12145,NA,3.76497e-05,0.00705179,NA,00041.MTS.avi
12146,NA,7.62406e-05,0.00611471,NA,00041.MTS.avi
12147,NA,0.000105419,0.00650733,NA,00041.MTS.avi
12148,NA,8.5653e-05,0.00647252,NA,00041.MTS.avi
12149,NA,7.15344e-05,0.00660017,NA,00041.MTS.avi
12150,NA,1.78836e-05,0.0070808,NA,00041.MTS.avi
12151,NA,9.41242e-07,0.00600543,NA,00041.MTS.avi
12152,NA,0,0.00452293,NA,00041.MTS.avi
12153,NA,9.41242e-07,0.00386823,NA,00041.MTS.avi
12154,NA,0,0.00296984,NA,00041.MTS.avi
12155,NA,9.41242e-07,0.00257141,NA,00041.MTS.avi
12156,NA,3.76497e-06,0.00171846,NA,00041.MTS.avi
12157,NA,3.01197e-05,0.000894529,NA,00041.MTS.avi
12158,NA,8.9418e-05,0.00143028,NA,00041.MTS.avi
12159,NA,0.000127068,0.00168752,NA,00041.MTS.avi
12160,NA,3.57672e-05,0.00205113,NA,00041.MTS.avi
12161,NA,5.36508e-05,0.00266618,NA,00041.MTS.avi
12162,NA,7.71818e-05,0.00347561,NA,00041.MTS.avi
12163,NA,9.41242e-05,0.00319032,NA,00041.MTS.avi
12164,NA,0.000110125,0.00257528,NA,00041.MTS.avi
12165,NA,5.64745e-05,0.00245246,NA,00041.MTS.avi
12166,NA,1.88248e-05,0.00215461,NA,00041.MTS.avi
12167,NA,8.18881e-05,0.00205983,NA,00041.MTS.avi
12168,NA,0.000255077,0.00208498,NA,00041.MTS.avi
12169,NA,0.00115961,0.00190994,NA,00041.MTS.avi
12170,NA,0.00368685,0.00174457,NA,00041.MTS.avi
12171,NA,0.00917617,0.00145832,NA,00041.MTS.avi
12172,NA,0.0161282,0.00138966,NA,00041.MTS.avi
12173,NA,0.0187467,0.00146799,NA,00041.MTS.avi
12174,NA,0.0208805,0.00132777,NA,00041.MTS.avi
12175,NA,0.023259,0.000860682,NA,00041.MTS.avi
12176,NA,0.0220542,0.000843275,NA,00041.MTS.avi
12177,NA,0.0170224,0.00064116,NA,00041.MTS.avi
12178,NA,0.012719,0.000323964,NA,00041.MTS.avi
12179,NA,0.0180841,0.000426473,NA,00041.MTS.avi
12180,NA,0.0243113,0.00119142,NA,00041.MTS.avi
12181,NA,0.0260893,0.00157437,NA,00041.MTS.avi
12182,NA,0.0288575,0.00175231,NA,00041.MTS.avi
12183,NA,0.0281017,0.00164206,NA,00041.MTS.avi
12184,NA,0.0177725,0.000885825,NA,00041.MTS.avi
12185,NA,0.00954702,0.000697249,NA,00041.MTS.avi
12186,NA,0.00824434,0.000647929,NA,00041.MTS.avi
12187,NA,0.00413958,0.000257237,NA,00041.MTS.avi
12188,NA,0.00430336,5.12541e-05,NA,00041.MTS.avi
12189,NA,0.00658964,4.73858e-05,NA,00041.MTS.avi
12190,NA,0.00914699,0.000245633,NA,00041.MTS.avi
12191,NA,0.00993104,0.000562828,NA,00041.MTS.avi
12192,NA,0.00884297,0.000348141,NA,00041.MTS.avi
12193,NA,0.0073351,0.000310426,NA,00041.MTS.avi
12194,NA,0.00724474,0.000355877,NA,00041.MTS.avi
12195,NA,0.00696425,0.000212753,NA,00041.MTS.avi
12196,NA,0.00611996,0.000123783,NA,00041.MTS.avi
12197,NA,0.00637691,0.00017407,NA,00041.MTS.avi
12198,NA,0.00584417,0.000481595,NA,00041.MTS.avi
12199,NA,0.00498576,0.000736898,NA,00041.MTS.avi
12200,NA,0.00628091,0.000868418,NA,00041.MTS.avi
12201,NA,0.00806644,0.000670171,NA,00041.MTS.avi
12202,NA,0.0065774,0.000573465,NA,00041.MTS.avi
12203,NA,0.002579,0.000581202,NA,00041.MTS.avi
12204,NA,0.00199543,0.00060151,NA,00041.MTS.avi
12205,NA,0.00308727,0.000335569,NA,00041.MTS.avi
12206,NA,0.00289997,0.00021372,NA,00041.MTS.avi
12207,NA,0.0032567,0.000130553,NA,00041.MTS.avi
12208,NA,0.00327929,0.000167301,NA,00041.MTS.avi
12209,NA,0.00347789,0.000286249,NA,00041.MTS.avi
12210,NA,0.0039551,0.000268842,NA,00041.MTS.avi
12211,NA,0.00560416,0.000163433,NA,00041.MTS.avi
12212,NA,0.00877614,9.67058e-05,NA,00041.MTS.avi
12213,NA,0.0132517,8.51011e-05,NA,00041.MTS.avi
12214,NA,0.0176153,5.80235e-05,NA,00041.MTS.avi
12215,NA,0.021274,0.000116047,NA,00041.MTS.avi
12216,NA,0.0232026,0.000176972,NA,00041.MTS.avi
12217,NA,0.0213973,0.000211786,NA,00041.MTS.avi
12218,NA,0.0202988,0.000286249,NA,00041.MTS.avi
12219,NA,0.0180766,0.000346207,NA,00041.MTS.avi
12220,NA,0.0152039,0.000374251,NA,00041.MTS.avi
12221,NA,0.0135539,0.000412934,NA,00041.MTS.avi
12222,NA,0.0127501,0.000449682,NA,00041.MTS.avi
12223,NA,0.012991,0.00046999,NA,00041.MTS.avi
12224,NA,0.0139812,0.000439044,NA,00041.MTS.avi
12225,NA,0.0165696,0.000409066,NA,00041.MTS.avi
12226,NA,0.0172341,0.000313327,NA,00041.MTS.avi
12227,NA,0.0159635,0.00023016,NA,00041.MTS.avi
12228,NA,0.0165357,0.0001644,NA,00041.MTS.avi
12229,NA,0.0185425,0.000122816,NA,00041.MTS.avi
12230,NA,0.0251782,0.000106376,NA,00041.MTS.avi
12231,NA,0.0320521,8.12329e-05,NA,00041.MTS.avi
12232,NA,0.0358481,0.000248534,NA,00041.MTS.avi
12233,NA,0.0390004,0.000603444,NA,00041.MTS.avi
12234,NA,0.0404903,0.000839406,NA,00041.MTS.avi
12235,NA,0.0364007,0.00062472,NA,00041.MTS.avi
12236,NA,0.029539,0.000435176,NA,00041.MTS.avi
12237,NA,0.0299786,0.00197667,NA,00041.MTS.avi
12238,NA,0.0250719,8.60682e-05,NA,00041.MTS.avi
12239,NA,0.0221004,6.76941e-05,NA,00041.MTS.avi
12240,NA,0.0270024,0.000101541,NA,00041.MTS.avi
12241,NA,0.0290599,4.25506e-05,NA,00041.MTS.avi
12242,NA,0.029282,2.90117e-05,NA,00041.MTS.avi
12243,NA,0.0298684,3.86823e-06,NA,00041.MTS.avi
12244,NA,0.0274334,6.76941e-06,NA,00041.MTS.avi
12245,NA,0.0242389,1.35388e-05,NA,00041.MTS.avi
12246,NA,0.0204626,1.54729e-05,NA,00041.MTS.avi
12247,NA,0.015634,0,NA,00041.MTS.avi
12248,NA,0.014337,9.67058e-07,NA,00041.MTS.avi
12249,NA,0.0131877,1.06376e-05,NA,00041.MTS.avi
12250,NA,0.0117985,9.67058e-06,NA,00041.MTS.avi
12251,NA,0.0105805,6.76941e-06,NA,00041.MTS.avi
12252,NA,0.0103678,9.67058e-07,NA,00041.MTS.avi
12253,NA,0.0109711,4.83529e-06,NA,00041.MTS.avi
12254,NA,0.011373,2.90117e-06,NA,00041.MTS.avi
12255,NA,0.012046,2.90117e-06,NA,00041.MTS.avi
12256,NA,0.0161479,4.83529e-06,NA,00041.MTS.avi
12257,NA,0.0229475,2.70776e-05,NA,00041.MTS.avi
12258,NA,0.0327759,3.96494e-05,NA,00041.MTS.avi
12259,NA,0.0367894,1.06376e-05,NA,00041.MTS.avi
12260,NA,0.0359677,2.90117e-06,NA,00041.MTS.avi
12261,NA,0.0231668,1.93412e-06,NA,00041.MTS.avi
12262,NA,0.0125383,4.83529e-06,NA,00041.MTS.avi
12263,NA,0.0167165,1.83741e-05,NA,00041.MTS.avi
12264,NA,0.0240789,2.61106e-05,NA,00041.MTS.avi
12265,NA,0.0268988,4.83529e-05,NA,00041.MTS.avi
12266,NA,0.025471,7.34964e-05,NA,00041.MTS.avi
12267,NA,0.0198216,8.21999e-05,NA,00041.MTS.avi
12268,NA,0.0133478,9.57388e-05,NA,00041.MTS.avi
12269,NA,0.0118917,0.000108311,NA,00041.MTS.avi
12270,NA,0.0114229,0.000109278,NA,00041.MTS.avi
12271,NA,0.012639,9.86399e-05,NA,00041.MTS.avi
12272,NA,0.0139285,3.67482e-05,NA,00041.MTS.avi
12273,NA,0.0129581,3.48141e-05,NA,00041.MTS.avi
12274,NA,0.0103188,7.44635e-05,NA,00041.MTS.avi
12275,NA,0.00970326,8.12329e-05,NA,00041.MTS.avi
12276,NA,0.0116752,0.000133454,NA,00041.MTS.avi
12277,NA,0.0122794,0.000779449,NA,00041.MTS.avi
12278,NA,0.0119208,0.000257237,NA,00041.MTS.avi
12279,NA,0.00994328,0.000262073,NA,00041.MTS.avi
12280,NA,0.00808433,0.000249501,NA,00041.MTS.avi
12281,NA,0.00687577,0.000207917,NA,00041.MTS.avi
12282,NA,0.00556556,0.000135388,NA,00041.MTS.avi
12283,NA,0.00407464,6.96282e-05,NA,00041.MTS.avi
12284,NA,0.00376026,1.45059e-05,NA,00041.MTS.avi
12285,NA,0.00422147,2.90117e-06,NA,00041.MTS.avi
12286,NA,0.00475139,0,NA,00041.MTS.avi
12287,NA,0.0049707,1.93412e-06,NA,00041.MTS.avi
12288,NA,0.00489916,0,NA,00041.MTS.avi
12289,NA,0.00375744,4.83529e-06,NA,00041.MTS.avi
12290,NA,0.00258465,0.00011508,NA,00041.MTS.avi
12291,NA,0.00153799,3.96494e-05,NA,00041.MTS.avi
12292,NA,0.00109749,4.54517e-05,NA,00041.MTS.avi
12293,NA,0.0010429,4.06164e-05,NA,00041.MTS.avi
12294,NA,0.00109937,1.35388e-05,NA,00041.MTS.avi
12295,NA,0.00125373,0,NA,00041.MTS.avi
12296,NA,0.00153893,9.67058e-07,NA,00041.MTS.avi
12297,NA,0.00183072,1.93412e-06,NA,00041.MTS.avi
12298,NA,0.00171118,1.35388e-05,NA,00041.MTS.avi
12299,NA,0.00167447,3.09459e-05,NA,00041.MTS.avi
12300,NA,0.00168671,3.86823e-06,NA,00041.MTS.avi
12301,NA,0.00169047,0,NA,00041.MTS.avi
12302,NA,0.00193802,2.90117e-06,NA,00041.MTS.avi
12303,NA,0.00260536,9.67058e-07,NA,00041.MTS.avi
12304,NA,0.00291409,9.67058e-07,NA,00041.MTS.avi
12305,NA,0.00349577,1.93412e-06,NA,00041.MTS.avi
12306,NA,0.00409911,2.90117e-06,NA,00041.MTS.avi
12307,NA,0.0045735,0,NA,00041.MTS.avi
12308,NA,0.00564463,1.93412e-06,NA,00041.MTS.avi
12309,NA,0.00673741,1.93412e-06,NA,00041.MTS.avi
12310,NA,0.00719015,9.67058e-07,NA,00041.MTS.avi
12311,NA,0.00754876,1.93412e-06,NA,00041.MTS.avi
12312,NA,0.00792432,4.83529e-06,NA,00041.MTS.avi
12313,NA,0.0067327,9.67058e-07,NA,00041.MTS.avi
12314,NA,0.00537167,1.93412e-06,NA,00041.MTS.avi
12315,NA,0.00338,3.86823e-06,NA,00041.MTS.avi
12316,NA,0.00250276,1.93412e-06,NA,00041.MTS.avi
12317,NA,0.0063995,0,NA,00041.MTS.avi
12318,NA,0.00997152,1.93412e-06,NA,00041.MTS.avi
12319,NA,0.0110445,3.86823e-06,NA,00041.MTS.avi
