frame,father,mother,child,therapist,file
19115,NA,0.0204229,0.00222075,NA,COLO022.MTS.avi
19116,NA,0.016368,0.0016152,NA,COLO022.MTS.avi
19117,NA,0.0129243,0.000743286,NA,COLO022.MTS.avi
19118,NA,0.0124625,0.000372212,NA,COLO022.MTS.avi
19119,NA,0.0131702,0.000236759,NA,COLO022.MTS.avi
19120,NA,0.0130782,0.000314161,NA,COLO022.MTS.avi
19121,NA,0.012989,0.00381774,NA,COLO022.MTS.avi
19122,NA,0.0124944,0.00742945,NA,COLO022.MTS.avi
19123,NA,0.0100398,0.00845161,NA,COLO022.MTS.avi
19124,NA,0.00645303,0.00616711,NA,COLO022.MTS.avi
19125,NA,0.00347927,0.00148202,NA,COLO022.MTS.avi
19126,NA,0.0039374,0.00488201,NA,COLO022.MTS.avi
19127,NA,0.00420791,0.00578124,NA,COLO022.MTS.avi
19128,NA,0.00355122,0.00266354,NA,COLO022.MTS.avi
19129,NA,0.00221507,0.00646989,NA,COLO022.MTS.avi
19130,NA,0.00120226,0.00800086,NA,COLO022.MTS.avi
19131,NA,0.00157296,0.00569132,NA,COLO022.MTS.avi
19132,NA,0.00156294,0.00146267,NA,COLO022.MTS.avi
19133,NA,0.00168043,0.00524967,NA,COLO022.MTS.avi
19134,NA,0.0018125,0.00446655,NA,COLO022.MTS.avi
19135,NA,0.00179246,0.00345577,NA,COLO022.MTS.avi
19136,NA,0.00198646,0.00756149,NA,COLO022.MTS.avi
19137,NA,0.00168681,0.0066873,NA,COLO022.MTS.avi
19138,NA,0.000913535,0.00348764,NA,COLO022.MTS.avi
19139,NA,0.000974559,0.00440053,NA,COLO022.MTS.avi
19140,NA,0.00101919,0.00294583,NA,COLO022.MTS.avi
19141,NA,0.000604773,0.0047716,NA,COLO022.MTS.avi
19142,NA,0.000395288,0.00801224,NA,COLO022.MTS.avi
19143,NA,0.00011385,0.0053783,NA,COLO022.MTS.avi
19144,NA,0.000142085,0.00291282,NA,COLO022.MTS.avi
19145,NA,0.000321513,0.00682048,NA,COLO022.MTS.avi
19146,NA,0.000198555,0.00452915,NA,COLO022.MTS.avi
19147,NA,0.000245006,0.0036026,NA,COLO022.MTS.avi
19148,NA,0.000255935,0.00517227,NA,COLO022.MTS.avi
19149,NA,0.000285992,0.00183147,NA,COLO022.MTS.avi
19150,NA,0.000357035,0.00425255,NA,COLO022.MTS.avi
19151,NA,0.000483636,0.00684097,NA,COLO022.MTS.avi
19152,NA,0.000882568,0.00959215,NA,COLO022.MTS.avi
19153,NA,0.000922643,0.0127611,NA,COLO022.MTS.avi
19154,NA,0.00110754,0.0124105,NA,COLO022.MTS.avi
19155,NA,0.000924464,0.00551603,NA,COLO022.MTS.avi
19156,NA,0.000530087,0.00877374,NA,COLO022.MTS.avi
19157,NA,0.00103194,0.011542,NA,COLO022.MTS.avi
19158,NA,0.000612059,0.00681592,NA,COLO022.MTS.avi
19159,NA,0.00094177,0.00422637,NA,COLO022.MTS.avi
19160,NA,0.000823365,0.00674877,NA,COLO022.MTS.avi
19161,NA,0.000918089,0.00386441,NA,COLO022.MTS.avi
19162,NA,0.000699496,0.00793028,NA,COLO022.MTS.avi
19163,NA,0.000471796,0.00698211,NA,COLO022.MTS.avi
19164,NA,0.000618435,0.00261118,NA,COLO022.MTS.avi
19165,NA,0.000608416,0.00598044,NA,COLO022.MTS.avi
19166,NA,0.00047635,0.00668388,NA,COLO022.MTS.avi
19167,NA,0.000494566,0.00404084,NA,COLO022.MTS.avi
19168,NA,0.000560143,0.0050334,NA,COLO022.MTS.avi
19169,NA,0.000449936,0.00764686,NA,COLO022.MTS.avi
19170,NA,0.00045449,0.00638111,NA,COLO022.MTS.avi
19171,NA,0.000517336,0.00195895,NA,COLO022.MTS.avi
19172,NA,0.000519157,0.00553538,NA,COLO022.MTS.avi
19173,NA,0.000461777,0.00686032,NA,COLO022.MTS.avi
19174,NA,0.000355213,0.00304486,NA,COLO022.MTS.avi
19175,NA,0.000336997,0.0044472,NA,COLO022.MTS.avi
19176,NA,0.000406218,0.00584612,NA,COLO022.MTS.avi
19177,NA,0.000563787,0.00223555,NA,COLO022.MTS.avi
19178,NA,0.000682191,0.00462477,NA,COLO022.MTS.avi
19179,NA,0.000398021,0.00625134,NA,COLO022.MTS.avi
19180,NA,0.000230433,0.00668047,NA,COLO022.MTS.avi
19181,NA,0.000286903,0.00573116,NA,COLO022.MTS.avi
19182,NA,0.000191269,0.00211148,NA,COLO022.MTS.avi
19183,NA,0.000248649,0.000986875,NA,COLO022.MTS.avi
19184,NA,0.000250471,0.00211945,NA,COLO022.MTS.avi
19185,NA,0.000269598,0.00133291,NA,COLO022.MTS.avi
19186,NA,0.000324246,0.00129307,NA,COLO022.MTS.avi
19187,NA,0.000214039,0.00307673,NA,COLO022.MTS.avi
19188,NA,0.000275973,0.00542497,NA,COLO022.MTS.avi
19189,NA,0.000361589,0.0057414,NA,COLO022.MTS.avi
19190,NA,0.00032971,0.00263622,NA,COLO022.MTS.avi
19191,NA,0.000394377,0.00177,NA,COLO022.MTS.avi
19192,NA,0.000288724,0.00422182,NA,COLO022.MTS.avi
19193,NA,0.000242273,0.00349561,NA,COLO022.MTS.avi
19194,NA,0.000173963,0.00122705,NA,COLO022.MTS.avi
19195,NA,0.000212217,0.000323267,NA,COLO022.MTS.avi
19196,NA,0.000233165,0.000191228,NA,COLO022.MTS.avi
19197,NA,0.000566519,0.000873048,NA,COLO022.MTS.avi
19198,NA,0.00162123,0.0023858,NA,COLO022.MTS.avi
19199,NA,0.00189902,0.00284338,NA,COLO022.MTS.avi
19200,NA,0.00204111,0.00140576,NA,COLO022.MTS.avi
19201,NA,0.00184802,0.000744424,NA,COLO022.MTS.avi
19202,NA,0.00237355,0.00325316,NA,COLO022.MTS.avi
19203,NA,0.00230524,0.00428898,NA,COLO022.MTS.avi
19204,NA,0.00202289,0.00380635,NA,COLO022.MTS.avi
19205,NA,0.00180612,0.00280696,NA,COLO022.MTS.avi
19206,NA,0.00143087,0.000495145,NA,COLO022.MTS.avi
19207,NA,0.000824276,0.00168463,NA,COLO022.MTS.avi
19208,NA,0.00118131,0.00140917,NA,COLO022.MTS.avi
19209,NA,0.00130154,0.00338292,NA,COLO022.MTS.avi
19210,NA,0.00121319,0.00715968,NA,COLO022.MTS.avi
19211,NA,0.000632097,0.00790638,NA,COLO022.MTS.avi
19212,NA,0.00113122,0.00482965,NA,COLO022.MTS.avi
19213,NA,0.00207663,0.00431402,NA,COLO022.MTS.avi
19214,NA,0.00239814,0.00695479,NA,COLO022.MTS.avi
19215,NA,0.00169227,0.00706634,NA,COLO022.MTS.avi
19216,NA,0.000746858,0.0029242,NA,COLO022.MTS.avi
19217,NA,0.000560143,0.00300388,NA,COLO022.MTS.avi
19218,NA,0.000364321,0.00373692,NA,COLO022.MTS.avi
19219,NA,0.000188536,0.0011007,NA,COLO022.MTS.avi
19220,NA,0.00032971,0.00187358,NA,COLO022.MTS.avi
19221,NA,0.000593843,0.00232092,NA,COLO022.MTS.avi
19222,NA,0.00103376,0.000867357,NA,COLO022.MTS.avi
19223,NA,0.00459409,0.00338747,NA,COLO022.MTS.avi
19224,NA,0.00902059,0.00445403,NA,COLO022.MTS.avi
19225,NA,0.00883569,0.00349447,NA,COLO022.MTS.avi
19226,NA,0.00626268,0.000731904,NA,COLO022.MTS.avi
19227,NA,0.00397838,0.00297997,NA,COLO022.MTS.avi
19228,NA,0.00400024,0.00425369,NA,COLO022.MTS.avi
19229,NA,0.00597851,0.00318486,NA,COLO022.MTS.avi
19230,NA,0.00773271,0.00209782,NA,COLO022.MTS.avi
19231,NA,0.00616067,0.00278761,NA,COLO022.MTS.avi
19232,NA,0.00416783,0.00241198,NA,COLO022.MTS.avi
19233,NA,0.00361953,0.000999396,NA,COLO022.MTS.avi
19234,NA,0.0033217,0.00086508,NA,COLO022.MTS.avi
19235,NA,0.00315957,0.00055092,NA,COLO022.MTS.avi
19236,NA,0.00286903,0.00282517,NA,COLO022.MTS.avi
19237,NA,0.00294645,0.00844364,NA,COLO022.MTS.avi
19238,NA,0.00278523,0.0102273,NA,COLO022.MTS.avi
19239,NA,0.00277066,0.00821143,NA,COLO022.MTS.avi
19240,NA,0.00392647,0.00268061,NA,COLO022.MTS.avi
19241,NA,0.00494019,0.00583019,NA,COLO022.MTS.avi
19242,NA,0.00439735,0.00681706,NA,COLO022.MTS.avi
19243,NA,0.00286174,0.00308811,NA,COLO022.MTS.avi
19244,NA,0.00579088,0.00449614,NA,COLO022.MTS.avi
19245,NA,0.00827828,0.00535553,NA,COLO022.MTS.avi
19246,NA,0.00849414,0.00371415,NA,COLO022.MTS.avi
19247,NA,0.00784474,0.00361854,NA,COLO022.MTS.avi
19248,NA,0.00736293,0.00700943,NA,COLO022.MTS.avi
19249,NA,0.00664613,0.0101112,NA,COLO022.MTS.avi
19250,NA,0.0065596,0.0117321,NA,COLO022.MTS.avi
19251,NA,0.0076052,0.0103776,NA,COLO022.MTS.avi
19252,NA,0.007066,0.00547163,NA,COLO022.MTS.avi
19253,NA,0.0063237,0.00585295,NA,COLO022.MTS.avi
19254,NA,0.00758061,0.00829908,NA,COLO022.MTS.avi
19255,NA,0.00936305,0.00801679,NA,COLO022.MTS.avi
19256,NA,0.0113759,0.00492754,NA,COLO022.MTS.avi
19257,NA,0.0121747,0.00367432,NA,COLO022.MTS.avi
19258,NA,0.0121884,0.00888529,NA,COLO022.MTS.avi
19259,NA,0.0122712,0.0128294,NA,COLO022.MTS.avi
19260,NA,0.0132841,0.0124446,NA,COLO022.MTS.avi
19261,NA,0.0138606,0.00703561,NA,COLO022.MTS.avi
19262,NA,0.0169555,0.00696959,NA,COLO022.MTS.avi
19263,NA,0.0214412,0.01048,NA,COLO022.MTS.avi
19264,NA,0.0264579,0.0118436,NA,COLO022.MTS.avi
19265,NA,0.0305911,0.00719497,NA,COLO022.MTS.avi
19266,NA,0.0322952,0.00869064,NA,COLO022.MTS.avi
19267,NA,0.0306367,0.0096798,NA,COLO022.MTS.avi
19268,NA,0.0290865,0.00758994,NA,COLO022.MTS.avi
19269,NA,0.0279771,0.0086508,NA,COLO022.MTS.avi
19270,NA,0.0280791,0.00824558,NA,COLO022.MTS.avi
19271,NA,0.0305246,0.00632078,NA,COLO022.MTS.avi
19272,NA,0.0313407,0.0104515,NA,COLO022.MTS.avi
19273,NA,0.0319063,0.010793,NA,COLO022.MTS.avi
19274,NA,0.0326195,0.00960353,NA,COLO022.MTS.avi
19275,NA,0.032583,0.0138868,NA,COLO022.MTS.avi
19276,NA,0.0288114,0.0120884,NA,COLO022.MTS.avi
19277,NA,0.0239814,0.00645396,NA,COLO022.MTS.avi
19278,NA,0.0195631,0.00773564,NA,COLO022.MTS.avi
19279,NA,0.0164864,0.00584271,NA,COLO022.MTS.avi
19280,NA,0.0162196,0.00934059,NA,COLO022.MTS.avi
19281,NA,0.017502,0.0107407,NA,COLO022.MTS.avi
19282,NA,0.0176404,0.0089035,NA,COLO022.MTS.avi
19283,NA,0.0180904,0.00809647,NA,COLO022.MTS.avi
19284,NA,0.0193691,0.00645282,NA,COLO022.MTS.avi
19285,NA,0.0201952,0.00397937,NA,COLO022.MTS.avi
19286,NA,0.0204484,0.00341138,NA,COLO022.MTS.avi
19287,NA,0.0194156,0.00670551,NA,COLO022.MTS.avi
19288,NA,0.0164673,0.00978679,NA,COLO022.MTS.avi
19289,NA,0.0145209,0.0112187,NA,COLO022.MTS.avi
19290,NA,0.0130645,0.0103696,NA,COLO022.MTS.avi
19291,NA,0.0130864,0.00707317,NA,COLO022.MTS.avi
19292,NA,0.0136192,0.00286842,NA,COLO022.MTS.avi
19293,NA,0.0130554,0.00353772,NA,COLO022.MTS.avi
19294,NA,0.0103904,0.00654046,NA,COLO022.MTS.avi
19295,NA,0.00773818,0.0088796,NA,COLO022.MTS.avi
19296,NA,0.00667436,0.0109353,NA,COLO022.MTS.avi
19297,NA,0.00681736,0.0109285,NA,COLO022.MTS.avi
19298,NA,0.00656962,0.00956597,NA,COLO022.MTS.avi
19299,NA,0.00603224,0.0107907,NA,COLO022.MTS.avi
19300,NA,0.00588287,0.00883634,NA,COLO022.MTS.avi
19301,NA,0.006627,0.00424117,NA,COLO022.MTS.avi
19302,NA,0.00669895,0.00670551,NA,COLO022.MTS.avi
19303,NA,0.00599035,0.00854495,NA,COLO022.MTS.avi
19304,NA,0.00595938,0.00927571,NA,COLO022.MTS.avi
19305,NA,0.00679914,0.00927457,NA,COLO022.MTS.avi
19306,NA,0.01067,0.00772881,NA,COLO022.MTS.avi
19307,NA,0.0150774,0.0066577,NA,COLO022.MTS.avi
19308,NA,0.0168526,0.00602711,NA,COLO022.MTS.avi
19309,NA,0.0176887,0.00404084,NA,COLO022.MTS.avi
19310,NA,0.0168416,0.00408864,NA,COLO022.MTS.avi
19311,NA,0.014714,0.00459859,NA,COLO022.MTS.avi
19312,NA,0.0127731,0.00331804,NA,COLO022.MTS.avi
19313,NA,0.0113905,0.00233799,NA,COLO022.MTS.avi
19314,NA,0.00990315,0.00289347,NA,COLO022.MTS.avi
19315,NA,0.00871365,0.00389286,NA,COLO022.MTS.avi
19316,NA,0.00884298,0.00403856,NA,COLO022.MTS.avi
19317,NA,0.00849688,0.00220823,NA,COLO022.MTS.avi
19318,NA,0.00693303,0.000391563,NA,COLO022.MTS.avi
19319,NA,0.00641934,0.00103696,NA,COLO022.MTS.avi
19320,NA,0.00636378,0.00160268,NA,COLO022.MTS.avi
19321,NA,0.00555225,0.00176203,NA,COLO022.MTS.avi
19322,NA,0.00465329,0.00183033,NA,COLO022.MTS.avi
19323,NA,0.00425709,0.00187131,NA,COLO022.MTS.avi
19324,NA,0.00368055,0.00131469,NA,COLO022.MTS.avi
19325,NA,0.00255298,0.00104265,NA,COLO022.MTS.avi
19326,NA,0.0030694,0.000783125,NA,COLO022.MTS.avi
19327,NA,0.00436639,0.000534984,NA,COLO022.MTS.avi
19328,NA,0.00562512,0.000344894,NA,COLO022.MTS.avi
19329,NA,0.00601038,0.000140006,NA,COLO022.MTS.avi
19330,NA,0.00647763,0.000143421,NA,COLO022.MTS.avi
19331,NA,0.00722995,0.00033465,NA,COLO022.MTS.avi
19332,NA,0.00651042,0.000826379,NA,COLO022.MTS.avi
19333,NA,0.0050841,0.00117583,NA,COLO022.MTS.avi
19334,NA,0.0044265,0.00164024,NA,COLO022.MTS.avi
19335,NA,0.00397747,0.00192367,NA,COLO022.MTS.avi
19336,NA,0.00346742,0.00180301,NA,COLO022.MTS.avi
19337,NA,0.00312223,0.000929961,NA,COLO022.MTS.avi
19338,NA,0.00342462,0.00051791,NA,COLO022.MTS.avi
19339,NA,0.0033554,0.00171309,NA,COLO022.MTS.avi
19340,NA,0.0039711,0.0019783,NA,COLO022.MTS.avi
19341,NA,0.0055987,0.000610109,NA,COLO022.MTS.avi
19342,NA,0.00573259,0.000781987,NA,COLO022.MTS.avi
19343,NA,0.00536463,0.00156284,NA,COLO022.MTS.avi
19344,NA,0.00393649,0.0012703,NA,COLO022.MTS.avi
19345,NA,0.00273423,0.000803614,NA,COLO022.MTS.avi
19346,NA,0.00182798,0.000313023,NA,COLO022.MTS.avi
19347,NA,0.00137622,0.00016391,NA,COLO022.MTS.avi
19348,NA,0.00208938,0.00127258,NA,COLO022.MTS.avi
19349,NA,0.00343919,0.00246889,NA,COLO022.MTS.avi
19350,NA,0.0044775,0.00277395,NA,COLO022.MTS.avi
19351,NA,0.00506406,0.00308469,NA,COLO022.MTS.avi
19352,NA,0.00545571,0.00555473,NA,COLO022.MTS.avi
19353,NA,0.00614609,0.00711301,NA,COLO022.MTS.avi
19354,NA,0.00703686,0.00871569,NA,COLO022.MTS.avi
19355,NA,0.00640476,0.00767417,NA,COLO022.MTS.avi
19356,NA,0.00703686,0.00808509,NA,COLO022.MTS.avi
19357,NA,0.00620621,0.0062798,NA,COLO022.MTS.avi
19358,NA,0.00707238,0.00612272,NA,COLO022.MTS.avi
19359,NA,0.00616613,0.00573685,NA,COLO022.MTS.avi
19360,NA,0.00478353,0.00400441,NA,COLO022.MTS.avi
19361,NA,0.00406947,0.00352406,NA,COLO022.MTS.avi
19362,NA,0.00282076,0.00216384,NA,COLO022.MTS.avi
19363,NA,0.00262402,0.00143307,NA,COLO022.MTS.avi
19364,NA,0.00286812,0.00130673,NA,COLO022.MTS.avi
19365,NA,0.00287905,0.00147974,NA,COLO022.MTS.avi
19366,NA,0.00287358,0.00194074,NA,COLO022.MTS.avi
19367,NA,0.00316048,0.00263167,NA,COLO022.MTS.avi
19368,NA,0.00272057,0.00138071,NA,COLO022.MTS.avi
19369,NA,0.0028663,0.00123046,NA,COLO022.MTS.avi
19370,NA,0.0030439,0.00102671,NA,COLO022.MTS.avi
19371,NA,0.0035075,0.00129421,NA,COLO022.MTS.avi
19372,NA,0.00483727,0.00160495,NA,COLO022.MTS.avi
19373,NA,0.00860253,0.00278078,NA,COLO022.MTS.avi
19374,NA,0.0129124,0.00588596,NA,COLO022.MTS.avi
19375,NA,0.0133824,0.00775954,NA,COLO022.MTS.avi
19376,NA,0.0119078,0.00761271,NA,COLO022.MTS.avi
19377,NA,0.00823639,0.00502543,NA,COLO022.MTS.avi
19378,NA,0.00673903,0.00357301,NA,COLO022.MTS.avi
19379,NA,0.00549851,0.00307787,NA,COLO022.MTS.avi
19380,NA,0.00439644,0.00264191,NA,COLO022.MTS.avi
19381,NA,0.00511324,0.0045098,NA,COLO022.MTS.avi
19382,NA,0.00446475,0.00437662,NA,COLO022.MTS.avi
19383,NA,0.00300929,0.00269769,NA,COLO022.MTS.avi
19384,NA,0.00346651,0.00340113,NA,COLO022.MTS.avi
19385,NA,0.00457678,0.00420361,NA,COLO022.MTS.avi
19386,NA,0.00469063,0.00399417,NA,COLO022.MTS.avi
19387,NA,0.00480539,0.00326454,NA,COLO022.MTS.avi
19388,NA,0.0049238,0.00306762,NA,COLO022.MTS.avi
19389,NA,0.00623535,0.00466916,NA,COLO022.MTS.avi
19390,NA,0.00616886,0.00598841,NA,COLO022.MTS.avi
19391,NA,0.00573806,0.00575165,NA,COLO022.MTS.avi
19392,NA,0.00489283,0.00442215,NA,COLO022.MTS.avi
19393,NA,0.00518338,0.00543976,NA,COLO022.MTS.avi
19394,NA,0.00580637,0.00603394,NA,COLO022.MTS.avi
19395,NA,0.00539013,0.00471355,NA,COLO022.MTS.avi
19396,NA,0.00411045,0.00308925,NA,COLO022.MTS.avi
19397,NA,0.00298379,0.00323836,NA,COLO022.MTS.avi
19398,NA,0.00279525,0.0030699,NA,COLO022.MTS.avi
19399,NA,0.00339638,0.0016152,NA,COLO022.MTS.avi
19400,NA,0.00360222,0.000993704,NA,COLO022.MTS.avi
19401,NA,0.00292641,0.000817273,NA,COLO022.MTS.avi
19402,NA,0.00237446,0.000283428,NA,COLO022.MTS.avi
19403,NA,0.00306667,9.33376e-05,NA,COLO022.MTS.avi
19404,NA,0.00303297,6.26045e-05,NA,COLO022.MTS.avi
19405,NA,0.00249196,0.000129762,NA,COLO022.MTS.avi
19406,NA,0.00319965,0.000647672,NA,COLO022.MTS.avi
19407,NA,0.0038955,0.00084573,NA,COLO022.MTS.avi
19408,NA,0.00304572,0.000328958,NA,COLO022.MTS.avi
19409,NA,0.00194092,0.000169601,NA,COLO022.MTS.avi
19410,NA,0.00120135,0.000402945,NA,COLO022.MTS.avi
19411,NA,0.000913535,0.000412051,NA,COLO022.MTS.avi
19412,NA,0.000975469,0.000556611,NA,COLO022.MTS.avi
19413,NA,0.00137895,0.000623769,NA,COLO022.MTS.avi
19414,NA,0.00175056,0.000385871,NA,COLO022.MTS.avi
19415,NA,0.00207754,0.000393839,NA,COLO022.MTS.avi
19416,NA,0.0013571,0.00040636,NA,COLO022.MTS.avi
19417,NA,0.001981,0.00053726,NA,COLO022.MTS.avi
19418,NA,0.00237355,0.000492868,NA,COLO022.MTS.avi
19419,NA,0.00263768,0.000579376,NA,COLO022.MTS.avi
19420,NA,0.00253294,0.000594174,NA,COLO022.MTS.avi
19421,NA,0.0022005,0.000467826,NA,COLO022.MTS.avi
19422,NA,0.00125964,0.000433678,NA,COLO022.MTS.avi
19423,NA,0.00161394,0.000440508,NA,COLO022.MTS.avi
19424,NA,0.00222418,0.000303916,NA,COLO022.MTS.avi
19425,NA,0.00258941,0.000116103,NA,COLO022.MTS.avi
19426,NA,0.00199921,1.36592e-05,NA,COLO022.MTS.avi
19427,NA,0.00296922,9.10611e-06,NA,COLO022.MTS.avi
19428,NA,0.00423523,5.69132e-06,NA,COLO022.MTS.avi
19429,NA,0.0039374,2.27653e-06,NA,COLO022.MTS.avi
19430,NA,0.00330621,9.10611e-06,NA,COLO022.MTS.avi
19431,NA,0.00194274,1.02444e-05,NA,COLO022.MTS.avi
19432,NA,0.00109843,5.69132e-06,NA,COLO022.MTS.avi
19433,NA,0.00183891,3.41479e-06,NA,COLO022.MTS.avi
19434,NA,0.00313954,6.60193e-05,NA,COLO022.MTS.avi
19435,NA,0.00318234,0.000451891,NA,COLO022.MTS.avi
19436,NA,0.00230433,0.000915164,NA,COLO022.MTS.avi
19437,NA,0.002614,0.00103923,NA,COLO022.MTS.avi
19438,NA,0.00290637,0.000704585,NA,COLO022.MTS.avi
19439,NA,0.00289635,0.000533846,NA,COLO022.MTS.avi
19440,NA,0.00282986,0.000628322,NA,COLO022.MTS.avi
19441,NA,0.00262858,0.00034717,NA,COLO022.MTS.avi
19442,NA,0.00206934,0.000262939,NA,COLO022.MTS.avi
19443,NA,0.00151466,0.00011155,NA,COLO022.MTS.avi
19444,NA,0.00418696,7.74019e-05,NA,COLO022.MTS.avi
19445,NA,0.0051014,0.000340341,NA,COLO022.MTS.avi
19446,NA,0.00434908,0.000213994,NA,COLO022.MTS.avi
19447,NA,0.00280983,0.00105859,NA,COLO022.MTS.avi
19448,NA,0.0017451,0.00120201,NA,COLO022.MTS.avi
19449,NA,0.00317506,0.00162772,NA,COLO022.MTS.avi
19450,NA,0.00458134,0.00157991,NA,COLO022.MTS.avi
19451,NA,0.00461686,0.000751254,NA,COLO022.MTS.avi
19452,NA,0.00445109,0.00110412,NA,COLO022.MTS.avi
19453,NA,0.00362955,0.00189635,NA,COLO022.MTS.avi
19454,NA,0.00331805,0.00206936,NA,COLO022.MTS.avi
19455,NA,0.00284444,0.000977769,NA,COLO022.MTS.avi
19456,NA,0.00260307,0.000718244,NA,COLO022.MTS.avi
19457,NA,0.00417421,0.000813859,NA,COLO022.MTS.avi
19458,NA,0.00425436,0.000374489,NA,COLO022.MTS.avi
19459,NA,0.00433542,0.00027546,NA,COLO022.MTS.avi
19460,NA,0.00310037,0.000364244,NA,COLO022.MTS.avi
19461,NA,0.00264224,0.000704585,NA,COLO022.MTS.avi
19462,NA,0.00171686,0.000789955,NA,COLO022.MTS.avi
19463,NA,0.00287358,0.000503113,NA,COLO022.MTS.avi
19464,NA,0.00334356,0.000448476,NA,COLO022.MTS.avi
19465,NA,0.00327798,0.000305055,NA,COLO022.MTS.avi
19466,NA,0.00311312,0.000927685,NA,COLO022.MTS.avi
19467,NA,0.00246919,0.00104948,NA,COLO022.MTS.avi
19468,NA,0.00213856,0.00102216,NA,COLO022.MTS.avi
19469,NA,0.00325065,0.00207847,NA,COLO022.MTS.avi
19470,NA,0.00449299,0.00384392,NA,COLO022.MTS.avi
19471,NA,0.00447568,0.00469989,NA,COLO022.MTS.avi
19472,NA,0.00445565,0.0058484,NA,COLO022.MTS.avi
19473,NA,0.00424252,0.00646192,NA,COLO022.MTS.avi
19474,NA,0.00314409,0.00579945,NA,COLO022.MTS.avi
19475,NA,0.00306667,0.00429808,NA,COLO022.MTS.avi
19476,NA,0.00455948,0.00308697,NA,COLO022.MTS.avi
19477,NA,0.00439735,0.00186448,NA,COLO022.MTS.avi
19478,NA,0.00396017,0.00242223,NA,COLO022.MTS.avi
19479,NA,0.00249742,0.00363334,NA,COLO022.MTS.avi
19480,NA,0.00207481,0.0019783,NA,COLO022.MTS.avi
19481,NA,0.00375888,0.00158674,NA,COLO022.MTS.avi
19482,NA,0.00418878,0.0010085,NA,COLO022.MTS.avi
19483,NA,0.00365687,0.000523601,NA,COLO022.MTS.avi
19484,NA,0.00294918,0.00105176,NA,COLO022.MTS.avi
19485,NA,0.0032971,0.000863942,NA,COLO022.MTS.avi
19486,NA,0.004064,0.00105859,NA,COLO022.MTS.avi
19487,NA,0.00455674,0.001416,NA,COLO022.MTS.avi
19488,NA,0.00467879,0.00269769,NA,COLO022.MTS.avi
19489,NA,0.00472889,0.00161975,NA,COLO022.MTS.avi
19490,NA,0.00380806,0.000990289,NA,COLO022.MTS.avi
19491,NA,0.00437367,0.00137388,NA,COLO022.MTS.avi
19492,NA,0.00572986,0.00108704,NA,COLO022.MTS.avi
19493,NA,0.00614427,0.00105745,NA,COLO022.MTS.avi
19494,NA,0.00605866,0.00097663,NA,COLO022.MTS.avi
19495,NA,0.00560326,0.000613524,NA,COLO022.MTS.avi
19496,NA,0.00648765,0.000533846,NA,COLO022.MTS.avi
19497,NA,0.00781468,0.000673852,NA,COLO022.MTS.avi
19498,NA,0.0071161,0.000613524,NA,COLO022.MTS.avi
19499,NA,0.00609418,0.000788817,NA,COLO022.MTS.avi
19500,NA,0.00662062,0.000720521,NA,COLO022.MTS.avi
19501,NA,0.0075633,0.000750116,NA,COLO022.MTS.avi
19502,NA,0.0068046,0.000791093,NA,COLO022.MTS.avi
19503,NA,0.0062144,0.000824103,NA,COLO022.MTS.avi
19504,NA,0.0056825,0.000639704,NA,COLO022.MTS.avi
19505,NA,0.00492653,0.000664746,NA,COLO022.MTS.avi
19506,NA,0.00451576,0.000861666,NA,COLO022.MTS.avi
19507,NA,0.00470065,0.000715968,NA,COLO022.MTS.avi
19508,NA,0.00414506,0.000462135,NA,COLO022.MTS.avi
19509,NA,0.00330348,0.000239035,NA,COLO022.MTS.avi
19510,NA,0.00225788,0.000284566,NA,COLO022.MTS.avi
19511,NA,0.00227427,0.000207164,NA,COLO022.MTS.avi
19512,NA,0.00222236,0.000154804,NA,COLO022.MTS.avi
19513,NA,0.00166495,0.000188952,NA,COLO022.MTS.avi
19514,NA,0.000905338,0.000308469,NA,COLO022.MTS.avi
19515,NA,0.000279616,0.000333511,NA,COLO022.MTS.avi
19516,NA,0.000218593,0.000209441,NA,COLO022.MTS.avi
19517,NA,0.000654867,0.000232206,NA,COLO022.MTS.avi
19518,NA,0.00137349,0.000241312,NA,COLO022.MTS.avi
19519,NA,0.00132977,0.000140006,NA,COLO022.MTS.avi
19520,NA,0.00133797,0.000187814,NA,COLO022.MTS.avi
19521,NA,0.00137167,0.000560026,NA,COLO022.MTS.avi
19522,NA,0.0011048,0.000787679,NA,COLO022.MTS.avi
19523,NA,0.000916267,0.000914026,NA,COLO022.MTS.avi
19524,NA,0.00151831,0.00100964,NA,COLO022.MTS.avi
19525,NA,0.00203746,0.000791093,NA,COLO022.MTS.avi
19526,NA,0.00265043,0.00116444,NA,COLO022.MTS.avi
19527,NA,0.00309673,0.00207164,NA,COLO022.MTS.avi
19528,NA,0.00243002,0.00189749,NA,COLO022.MTS.avi
19529,NA,0.00192908,0.000653363,NA,COLO022.MTS.avi
19530,NA,0.00155474,0.000562302,NA,COLO022.MTS.avi
19531,NA,0.000863441,0.000637428,NA,COLO022.MTS.avi
19532,NA,0.000722266,0.00104948,NA,COLO022.MTS.avi
19533,NA,0.000689477,0.000402945,NA,COLO022.MTS.avi
19534,NA,0.000326067,0.000450752,NA,COLO022.MTS.avi
19535,NA,0.000423523,0.000442785,NA,COLO022.MTS.avi
19536,NA,0.000640294,0.000292534,NA,COLO022.MTS.avi
19537,NA,0.000354302,0.000213994,NA,COLO022.MTS.avi
