frame,father,mother,child,therapist,file
11873,NA,0.0016698,0.0010614,NA,BEAL036.MTS.avi
11874,NA,0.00208076,0.000867446,NA,BEAL036.MTS.avi
11875,NA,0.00119095,0.000726121,NA,BEAL036.MTS.avi
11876,NA,0.000862666,0.00098538,NA,BEAL036.MTS.avi
11877,NA,0.00136743,0.00142008,NA,BEAL036.MTS.avi
11878,NA,0.00148344,0.001654,NA,BEAL036.MTS.avi
11879,NA,0.00152417,0.00180117,NA,BEAL036.MTS.avi
11880,NA,0.00180802,0.00119103,NA,BEAL036.MTS.avi
11881,NA,0.00131066,0.000663743,NA,BEAL036.MTS.avi
11882,NA,0.00116133,0.00174561,NA,BEAL036.MTS.avi
11883,NA,0.000656564,0.00161988,NA,BEAL036.MTS.avi
11884,NA,0.000447994,0.000653021,NA,BEAL036.MTS.avi
11885,NA,0.000547959,0.00057115,NA,BEAL036.MTS.avi
11886,NA,0.001887,0.000494152,NA,BEAL036.MTS.avi
11887,NA,0.00410352,0.000807992,NA,BEAL036.MTS.avi
11888,NA,0.00682358,0.00107602,NA,BEAL036.MTS.avi
11889,NA,0.0103508,0.000929825,NA,BEAL036.MTS.avi
11890,NA,0.0124858,0.000667641,NA,BEAL036.MTS.avi
11891,NA,0.0125253,0.000445419,NA,BEAL036.MTS.avi
11892,NA,0.0118046,0.000274854,NA,BEAL036.MTS.avi
11893,NA,0.00909933,0.000590643,NA,BEAL036.MTS.avi
11894,NA,0.00614356,0.000795322,NA,BEAL036.MTS.avi
11895,NA,0.00279163,0.000981481,NA,BEAL036.MTS.avi
11896,NA,0.0040122,0.00124854,NA,BEAL036.MTS.avi
11897,NA,0.00719875,0.00094347,NA,BEAL036.MTS.avi
11898,NA,0.00954363,0.00115107,NA,BEAL036.MTS.avi
11899,NA,0.0104507,0.00132554,NA,BEAL036.MTS.avi
11900,NA,0.010057,0.00136257,NA,BEAL036.MTS.avi
11901,NA,0.00926965,0.00130799,NA,BEAL036.MTS.avi
11902,NA,0.00835391,0.000892788,NA,BEAL036.MTS.avi
11903,NA,0.00817126,0.000661793,NA,BEAL036.MTS.avi
11904,NA,0.00828357,0.000912281,NA,BEAL036.MTS.avi
11905,NA,0.00887225,0.00109747,NA,BEAL036.MTS.avi
11906,NA,0.00927829,0.00122417,NA,BEAL036.MTS.avi
11907,NA,0.00900677,0.00108772,NA,BEAL036.MTS.avi
11908,NA,0.00819718,0.000833333,NA,BEAL036.MTS.avi
11909,NA,0.00684332,0.000898635,NA,BEAL036.MTS.avi
11910,NA,0.00471566,0.000871345,NA,BEAL036.MTS.avi
11911,NA,0.0040196,0.000832359,NA,BEAL036.MTS.avi
11912,NA,0.00534137,0.000665692,NA,BEAL036.MTS.avi
11913,NA,0.00542776,0.000157895,NA,BEAL036.MTS.avi
11914,NA,0.00349386,0.000128655,NA,BEAL036.MTS.avi
11915,NA,0.00190552,0.000381092,NA,BEAL036.MTS.avi
11916,NA,0.00197463,0.00055653,NA,BEAL036.MTS.avi
11917,NA,0.00172903,0.000483431,NA,BEAL036.MTS.avi
11918,NA,0.00142667,0.0005,NA,BEAL036.MTS.avi
11919,NA,0.00347041,0.000530214,NA,BEAL036.MTS.avi
11920,NA,0.00551909,0.000495127,NA,BEAL036.MTS.avi
11921,NA,0.0058955,0.000542885,NA,BEAL036.MTS.avi
11922,NA,0.00567335,0.000625731,NA,BEAL036.MTS.avi
11923,NA,0.00485635,0.000347953,NA,BEAL036.MTS.avi
11924,NA,0.00443304,0.000119883,NA,BEAL036.MTS.avi
11925,NA,0.00264724,0.00038694,NA,BEAL036.MTS.avi
11926,NA,0.00204991,0.000383041,NA,BEAL036.MTS.avi
11927,NA,0.00300267,0.000352827,NA,BEAL036.MTS.avi
11928,NA,0.0040628,0.000196881,NA,BEAL036.MTS.avi
11929,NA,0.00432073,5.75049e-05,NA,BEAL036.MTS.avi
11930,NA,0.00326061,0.000281676,NA,BEAL036.MTS.avi
11931,NA,0.00118354,0.000324561,NA,BEAL036.MTS.avi
11932,NA,0.000186356,0.000289474,NA,BEAL036.MTS.avi
11933,NA,0.000213507,0.000135478,NA,BEAL036.MTS.avi
11934,NA,0.00067014,4.48343e-05,NA,BEAL036.MTS.avi
11935,NA,0.00134768,0.000197856,NA,BEAL036.MTS.avi
11936,NA,0.00210051,0.000285575,NA,BEAL036.MTS.avi
11937,NA,0.00255714,0.000253411,NA,BEAL036.MTS.avi
11938,NA,0.00210915,0.000181287,NA,BEAL036.MTS.avi
11939,NA,0.00232636,0.000155945,NA,BEAL036.MTS.avi
11940,NA,0.00291011,0.000419103,NA,BEAL036.MTS.avi
11941,NA,0.0025337,0.000273879,NA,BEAL036.MTS.avi
11942,NA,0.00237819,0.000184211,NA,BEAL036.MTS.avi
11943,NA,0.00218937,4.09357e-05,NA,BEAL036.MTS.avi
11944,NA,0.00211162,0.000120858,NA,BEAL036.MTS.avi
11945,NA,0.00209681,0.000259259,NA,BEAL036.MTS.avi
11946,NA,0.00188207,0.000321637,NA,BEAL036.MTS.avi
11947,NA,0.000847856,0.000267057,NA,BEAL036.MTS.avi
11948,NA,0.000829344,0.00028655,NA,BEAL036.MTS.avi
11949,NA,0.00135509,0.000487329,NA,BEAL036.MTS.avi
11950,NA,0.00142173,0.000444444,NA,BEAL036.MTS.avi
11951,NA,0.00121563,0.000391813,NA,BEAL036.MTS.avi
11952,NA,0.000747891,0.00021345,NA,BEAL036.MTS.avi
11953,NA,0.000449228,6.33528e-05,NA,BEAL036.MTS.avi
11954,NA,0.000879944,0.000188109,NA,BEAL036.MTS.avi
11955,NA,0.00113294,0.000337232,NA,BEAL036.MTS.avi
11956,NA,0.000852793,0.000238791,NA,BEAL036.MTS.avi
11957,NA,0.00148467,6.62768e-05,NA,BEAL036.MTS.avi
11958,NA,0.00219924,0.000108187,NA,BEAL036.MTS.avi
11959,NA,0.00231525,0.000276803,NA,BEAL036.MTS.avi
11960,NA,0.00202399,0.000354776,NA,BEAL036.MTS.avi
11961,NA,0.00326061,0.000375244,NA,BEAL036.MTS.avi
11962,NA,0.0042183,0.000251462,NA,BEAL036.MTS.avi
11963,NA,0.00481439,0.000192982,NA,BEAL036.MTS.avi
11964,NA,0.0062571,0.000473684,NA,BEAL036.MTS.avi
11965,NA,0.00592265,0.000483431,NA,BEAL036.MTS.avi
11966,NA,0.00537222,0.00035575,NA,BEAL036.MTS.avi
11967,NA,0.00648419,0.000205653,NA,BEAL036.MTS.avi
11968,NA,0.0060979,0.0002846,NA,BEAL036.MTS.avi
11969,NA,0.0059461,0.000326511,NA,BEAL036.MTS.avi
11970,NA,0.00627068,0.000442495,NA,BEAL036.MTS.avi
11971,NA,0.00566595,0.000383041,NA,BEAL036.MTS.avi
11972,NA,0.00546849,0.000115984,NA,BEAL036.MTS.avi
11973,NA,0.00524264,9.55166e-05,NA,BEAL036.MTS.avi
11974,NA,0.00428865,0.000245614,NA,BEAL036.MTS.avi
11975,NA,0.003911,0.000329435,NA,BEAL036.MTS.avi
11976,NA,0.0038678,0.000285575,NA,BEAL036.MTS.avi
11977,NA,0.00432444,6.92008e-05,NA,BEAL036.MTS.avi
11978,NA,0.00553019,0.000105263,NA,BEAL036.MTS.avi
11979,NA,0.00612382,0.000281676,NA,BEAL036.MTS.avi
11980,NA,0.00428865,0.000373294,NA,BEAL036.MTS.avi
11981,NA,0.00376414,0.00029922,NA,BEAL036.MTS.avi
11982,NA,0.00315694,8.77193e-05,NA,BEAL036.MTS.avi
11983,NA,0.00469221,0.000128655,NA,BEAL036.MTS.avi
11984,NA,0.00537839,0.000309942,NA,BEAL036.MTS.avi
11985,NA,0.00475762,0.000378168,NA,BEAL036.MTS.avi
11986,NA,0.00394802,0.000249513,NA,BEAL036.MTS.avi
11987,NA,0.00466629,4.5809e-05,NA,BEAL036.MTS.avi
11988,NA,0.00395173,0.000223197,NA,BEAL036.MTS.avi
11989,NA,0.00208076,0.000316764,NA,BEAL036.MTS.avi
11990,NA,0.00258676,0.000368421,NA,BEAL036.MTS.avi
11991,NA,0.00321741,0.000297271,NA,BEAL036.MTS.avi
11992,NA,0.00221529,0.000244639,NA,BEAL036.MTS.avi
11993,NA,0.00281385,0.000378168,NA,BEAL036.MTS.avi
11994,NA,0.00253123,0.000448343,NA,BEAL036.MTS.avi
11995,NA,0.00339266,0.000459064,NA,BEAL036.MTS.avi
11996,NA,0.00298292,0.000390838,NA,BEAL036.MTS.avi
11997,NA,0.00219307,0.000155945,NA,BEAL036.MTS.avi
11998,NA,0.00167597,0.00024269,NA,BEAL036.MTS.avi
11999,NA,0.00145135,0.000373294,NA,BEAL036.MTS.avi
12000,NA,0.00160439,0.00029922,NA,BEAL036.MTS.avi
12001,NA,0.00176853,0.000183236,NA,BEAL036.MTS.avi
12002,NA,0.00268303,3.21637e-05,NA,BEAL036.MTS.avi
12003,NA,0.00284593,0.000269006,NA,BEAL036.MTS.avi
12004,NA,0.00291751,0.000322612,NA,BEAL036.MTS.avi
12005,NA,0.00340994,0.000339181,NA,BEAL036.MTS.avi
12006,NA,0.00340623,0.000196881,NA,BEAL036.MTS.avi
12007,NA,0.00260898,6.43275e-05,NA,BEAL036.MTS.avi
12008,NA,0.0024362,0.000250487,NA,BEAL036.MTS.avi
12009,NA,0.00175865,0.000422027,NA,BEAL036.MTS.avi
12010,NA,0.000729378,0.000408382,NA,BEAL036.MTS.avi
12011,NA,0.000731847,0.000303119,NA,BEAL036.MTS.avi
12012,NA,0.00137484,4.97076e-05,NA,BEAL036.MTS.avi
12013,NA,0.00112184,0.000199805,NA,BEAL036.MTS.avi
12014,NA,0.00261145,0.000333333,NA,BEAL036.MTS.avi
12015,NA,0.00517846,0.000384016,NA,BEAL036.MTS.avi
12016,NA,0.00623119,0.000294347,NA,BEAL036.MTS.avi
12017,NA,0.00644593,7.69981e-05,NA,BEAL036.MTS.avi
12018,NA,0.00608432,0.000223197,NA,BEAL036.MTS.avi
12019,NA,0.00480822,0.000321637,NA,BEAL036.MTS.avi
12020,NA,0.00383695,0.000324561,NA,BEAL036.MTS.avi
12021,NA,0.00376784,0.000226121,NA,BEAL036.MTS.avi
12022,NA,0.00424175,2.82651e-05,NA,BEAL036.MTS.avi
12023,NA,0.00555611,0.000115984,NA,BEAL036.MTS.avi
12024,NA,0.00533026,0.00028655,NA,BEAL036.MTS.avi
12025,NA,0.00401713,0.000366472,NA,BEAL036.MTS.avi
12026,NA,0.00235598,0.000406433,NA,BEAL036.MTS.avi
12027,NA,0.00191292,0.00024269,NA,BEAL036.MTS.avi
12028,NA,0.0018796,0.000369396,NA,BEAL036.MTS.avi
12029,NA,0.00204251,0.000680312,NA,BEAL036.MTS.avi
12030,NA,0.00183764,0.000883041,NA,BEAL036.MTS.avi
12031,NA,0.00134275,0.000752437,NA,BEAL036.MTS.avi
12032,NA,0.00150442,0.00034308,NA,BEAL036.MTS.avi
12033,NA,0.00173767,0.000250487,NA,BEAL036.MTS.avi
12034,NA,0.00134892,0.000295322,NA,BEAL036.MTS.avi
12035,NA,0.000657798,0.00039961,NA,BEAL036.MTS.avi
12036,NA,0.000610901,0.000251462,NA,BEAL036.MTS.avi
12037,NA,0.000724442,7.40741e-05,NA,BEAL036.MTS.avi
12038,NA,0.000598559,0.000235867,NA,BEAL036.MTS.avi
12039,NA,0.000784915,0.000322612,NA,BEAL036.MTS.avi
12040,NA,0.00265341,0.000324561,NA,BEAL036.MTS.avi
12041,NA,0.00365306,0.000193957,NA,BEAL036.MTS.avi
12042,NA,0.00344202,1.94932e-05,NA,BEAL036.MTS.avi
12043,NA,0.00402331,0.000112086,NA,BEAL036.MTS.avi
12044,NA,0.0042146,0.000247563,NA,BEAL036.MTS.avi
12045,NA,0.00379129,0.000304094,NA,BEAL036.MTS.avi
12046,NA,0.00281631,0.000202729,NA,BEAL036.MTS.avi
12047,NA,0.00252506,2.24172e-05,NA,BEAL036.MTS.avi
12048,NA,0.00576468,0.000187135,NA,BEAL036.MTS.avi
12049,NA,0.00728391,0.000311891,NA,BEAL036.MTS.avi
12050,NA,0.00655453,0.000325536,NA,BEAL036.MTS.avi
12051,NA,0.005292,0.000224172,NA,BEAL036.MTS.avi
12052,NA,0.00456263,1.07212e-05,NA,BEAL036.MTS.avi
12053,NA,0.00541418,0.000117934,NA,BEAL036.MTS.avi
12054,NA,0.00425162,0.000297271,NA,BEAL036.MTS.avi
12055,NA,0.00308042,0.000403509,NA,BEAL036.MTS.avi
12056,NA,0.00160685,0.000349903,NA,BEAL036.MTS.avi
12057,NA,0.00199808,0.000115984,NA,BEAL036.MTS.avi
12058,NA,0.00200301,0.000145224,NA,BEAL036.MTS.avi
12059,NA,0.00181172,0.000290448,NA,BEAL036.MTS.avi
12060,NA,0.00256455,0.000333333,NA,BEAL036.MTS.avi
12061,NA,0.00318039,0.000305068,NA,BEAL036.MTS.avi
12062,NA,0.00287802,0.000136452,NA,BEAL036.MTS.avi
12063,NA,0.00235721,0.000461988,NA,BEAL036.MTS.avi
12064,NA,0.00261391,0.000385965,NA,BEAL036.MTS.avi
12065,NA,0.00362097,0.000366472,NA,BEAL036.MTS.avi
12066,NA,0.00319766,0.000400585,NA,BEAL036.MTS.avi
12067,NA,0.00225354,0.000340156,NA,BEAL036.MTS.avi
12068,NA,0.00216715,0.000451267,NA,BEAL036.MTS.avi
12069,NA,0.00269784,0.000434698,NA,BEAL036.MTS.avi
12070,NA,0.00369132,0.000584795,NA,BEAL036.MTS.avi
12071,NA,0.00413561,0.000565302,NA,BEAL036.MTS.avi
12072,NA,0.00417017,0.000338207,NA,BEAL036.MTS.avi
12073,NA,0.00225848,0.000266082,NA,BEAL036.MTS.avi
12074,NA,0.00111937,0.000391813,NA,BEAL036.MTS.avi
12075,NA,0.00108481,0.000388889,NA,BEAL036.MTS.avi
12076,NA,0.000717037,0.000375244,NA,BEAL036.MTS.avi
12077,NA,0.000851559,0.000193957,NA,BEAL036.MTS.avi
12078,NA,0.000700993,0.000285575,NA,BEAL036.MTS.avi
12079,NA,0.000916968,0.000409357,NA,BEAL036.MTS.avi
12080,NA,0.00108481,0.000446394,NA,BEAL036.MTS.avi
12081,NA,0.00107864,0.000377193,NA,BEAL036.MTS.avi
12082,NA,0.000375179,9.45419e-05,NA,BEAL036.MTS.avi
12083,NA,0.000471443,0.000141326,NA,BEAL036.MTS.avi
12084,NA,0.00060473,0.000294347,NA,BEAL036.MTS.avi
12085,NA,0.000399862,0.00030117,NA,BEAL036.MTS.avi
12086,NA,0.000633115,0.000288499,NA,BEAL036.MTS.avi
12087,NA,0.000641754,0.000126706,NA,BEAL036.MTS.avi
12088,NA,0.000505999,0.000209552,NA,BEAL036.MTS.avi
12089,NA,0.0011712,0.00038499,NA,BEAL036.MTS.avi
12090,NA,0.00213877,0.000435673,NA,BEAL036.MTS.avi
12091,NA,0.00187096,0.000297271,NA,BEAL036.MTS.avi
12092,NA,0.00131313,0.000102339,NA,BEAL036.MTS.avi
12093,NA,0.0016846,0.000114035,NA,BEAL036.MTS.avi
12094,NA,0.00253616,0.000230019,NA,BEAL036.MTS.avi
12095,NA,0.00184875,0.000303119,NA,BEAL036.MTS.avi
12096,NA,0.00118725,0.00027193,NA,BEAL036.MTS.avi
12097,NA,0.00148714,0.000125731,NA,BEAL036.MTS.avi
12098,NA,0.00141926,0.000157895,NA,BEAL036.MTS.avi
12099,NA,0.00151429,0.0003577,NA,BEAL036.MTS.avi
12100,NA,0.00132177,0.000416179,NA,BEAL036.MTS.avi
12101,NA,0.00133534,0.000358674,NA,BEAL036.MTS.avi
12102,NA,0.00274227,0.000115984,NA,BEAL036.MTS.avi
12103,NA,0.00293849,8.77193e-05,NA,BEAL036.MTS.avi
12104,NA,0.00290641,0.000240741,NA,BEAL036.MTS.avi
12105,NA,0.0038098,0.000279727,NA,BEAL036.MTS.avi
12106,NA,0.0042615,0.000256335,NA,BEAL036.MTS.avi
12107,NA,0.00435282,0.000187135,NA,BEAL036.MTS.avi
12108,NA,0.00432814,9.84405e-05,NA,BEAL036.MTS.avi
12109,NA,0.0026892,8.47953e-05,NA,BEAL036.MTS.avi
12110,NA,0.00146616,0.000105263,NA,BEAL036.MTS.avi
12111,NA,0.00137237,1.46199e-05,NA,BEAL036.MTS.avi
12112,NA,0.00137607,5.84795e-06,NA,BEAL036.MTS.avi
12113,NA,0.00117984,1.75439e-05,NA,BEAL036.MTS.avi
12114,NA,0.000962631,7.60234e-05,NA,BEAL036.MTS.avi
12115,NA,0.00163154,2.92398e-06,NA,BEAL036.MTS.avi
12116,NA,0.00227576,6.82261e-06,NA,BEAL036.MTS.avi
12117,NA,0.00244977,5.26316e-05,NA,BEAL036.MTS.avi
12118,NA,0.00214741,6.72515e-05,NA,BEAL036.MTS.avi
12119,NA,0.0023387,0.000135478,NA,BEAL036.MTS.avi
12120,NA,0.00231649,0.00029922,NA,BEAL036.MTS.avi
12121,NA,0.00132053,0.000272904,NA,BEAL036.MTS.avi
12122,NA,0.00155379,0.000254386,NA,BEAL036.MTS.avi
12123,NA,0.00145382,0.000222222,NA,BEAL036.MTS.avi
12124,NA,0.00148714,0.000189084,NA,BEAL036.MTS.avi
12125,NA,0.000947822,0.000193957,NA,BEAL036.MTS.avi
12126,NA,0.0012181,0.000168616,NA,BEAL036.MTS.avi
12127,NA,0.00171793,0.000173489,NA,BEAL036.MTS.avi
12128,NA,0.00263983,0.000204678,NA,BEAL036.MTS.avi
12129,NA,0.00297922,0.000210526,NA,BEAL036.MTS.avi
12130,NA,0.00138224,0.000190058,NA,BEAL036.MTS.avi
12131,NA,0.000934246,0.000164717,NA,BEAL036.MTS.avi
12132,NA,0.00115763,0.000138402,NA,BEAL036.MTS.avi
12133,NA,0.00188207,0.000147173,NA,BEAL036.MTS.avi
12134,NA,0.00271882,0.000155945,NA,BEAL036.MTS.avi
12135,NA,0.00370366,0.000117934,NA,BEAL036.MTS.avi
12136,NA,0.00339513,7.50487e-05,NA,BEAL036.MTS.avi
12137,NA,0.00210051,4.87329e-05,NA,BEAL036.MTS.avi
12138,NA,0.0021289,2.14425e-05,NA,BEAL036.MTS.avi
12139,NA,0.00290024,1.94932e-06,NA,BEAL036.MTS.avi
12140,NA,0.00265958,1.94932e-06,NA,BEAL036.MTS.avi
12141,NA,0.00313102,1.16959e-05,NA,BEAL036.MTS.avi
12142,NA,0.00349262,2.92398e-06,NA,BEAL036.MTS.avi
12143,NA,0.00399739,2.92398e-06,NA,BEAL036.MTS.avi
12144,NA,0.00524264,1.65692e-05,NA,BEAL036.MTS.avi
12145,NA,0.00394185,3.89864e-06,NA,BEAL036.MTS.avi
12146,NA,0.00311868,1.36452e-05,NA,BEAL036.MTS.avi
12147,NA,0.00194624,2.14425e-05,NA,BEAL036.MTS.avi
12148,NA,0.00240164,9.74659e-06,NA,BEAL036.MTS.avi
12149,NA,0.00230661,1.16959e-05,NA,BEAL036.MTS.avi
12150,NA,0.00178827,2.24172e-05,NA,BEAL036.MTS.avi
12151,NA,0.0013193,5.84795e-06,NA,BEAL036.MTS.avi
12152,NA,0.00110826,5.84795e-06,NA,BEAL036.MTS.avi
12153,NA,0.000692354,3.89864e-06,NA,BEAL036.MTS.avi
12154,NA,0.00139458,6.82261e-06,NA,BEAL036.MTS.avi
12155,NA,0.00168584,7.69981e-05,NA,BEAL036.MTS.avi
12156,NA,0.00135509,0.000176413,NA,BEAL036.MTS.avi
12157,NA,0.00109715,0.000143275,NA,BEAL036.MTS.avi
12158,NA,0.00286815,4.48343e-05,NA,BEAL036.MTS.avi
12159,NA,0.00283112,0.000126706,NA,BEAL036.MTS.avi
12160,NA,0.00258059,0.000118908,NA,BEAL036.MTS.avi
12161,NA,0.0017784,7.9922e-05,NA,BEAL036.MTS.avi
12162,NA,0.001887,3.60624e-05,NA,BEAL036.MTS.avi
12163,NA,0.00218443,1.85185e-05,NA,BEAL036.MTS.avi
12164,NA,0.00283976,6.82261e-06,NA,BEAL036.MTS.avi
12165,NA,0.00330627,3.50877e-05,NA,BEAL036.MTS.avi
12166,NA,0.00410106,2.92398e-06,NA,BEAL036.MTS.avi
12167,NA,0.00465025,2.92398e-06,NA,BEAL036.MTS.avi
12168,NA,0.00407637,1.36452e-05,NA,BEAL036.MTS.avi
12169,NA,0.00382708,9.74659e-07,NA,BEAL036.MTS.avi
12170,NA,0.00350126,1.36452e-05,NA,BEAL036.MTS.avi
12171,NA,0.00266822,2.63158e-05,NA,BEAL036.MTS.avi
12172,NA,0.00229551,0.000177388,NA,BEAL036.MTS.avi
12173,NA,0.00110209,0.000124756,NA,BEAL036.MTS.avi
12174,NA,0.000898456,2.92398e-06,NA,BEAL036.MTS.avi
12175,NA,0.00111443,0,NA,BEAL036.MTS.avi
12176,NA,0.00107987,0,NA,BEAL036.MTS.avi
12177,NA,0.0012761,4.87329e-06,NA,BEAL036.MTS.avi
12178,NA,0.00119095,8.77193e-06,NA,BEAL036.MTS.avi
12179,NA,0.00181296,8.77193e-06,NA,BEAL036.MTS.avi
12180,NA,0.00265094,1.36452e-05,NA,BEAL036.MTS.avi
12181,NA,0.00233623,1.16959e-05,NA,BEAL036.MTS.avi
12182,NA,0.00196969,2.04678e-05,NA,BEAL036.MTS.avi
12183,NA,0.00306067,3.89864e-06,NA,BEAL036.MTS.avi
12184,NA,0.00396777,4.87329e-06,NA,BEAL036.MTS.avi
12185,NA,0.00353952,5.84795e-06,NA,BEAL036.MTS.avi
12186,NA,0.00246211,3.31384e-05,NA,BEAL036.MTS.avi
12187,NA,0.00223503,5.84795e-06,NA,BEAL036.MTS.avi
12188,NA,0.00211779,1.94932e-06,NA,BEAL036.MTS.avi
12189,NA,0.00187713,9.74659e-07,NA,BEAL036.MTS.avi
12190,NA,0.00175619,1.94932e-06,NA,BEAL036.MTS.avi
12191,NA,0.00332231,4.87329e-06,NA,BEAL036.MTS.avi
12192,NA,0.00449968,2.33918e-05,NA,BEAL036.MTS.avi
12193,NA,0.00560301,0.000146199,NA,BEAL036.MTS.avi
12194,NA,0.00431209,0.000323587,NA,BEAL036.MTS.avi
12195,NA,0.00336551,0.000545809,NA,BEAL036.MTS.avi
12196,NA,0.0030977,0.000528265,NA,BEAL036.MTS.avi
12197,NA,0.00590044,0.000448343,NA,BEAL036.MTS.avi
12198,NA,0.00754555,0.0005,NA,BEAL036.MTS.avi
12199,NA,0.00744929,0.000453216,NA,BEAL036.MTS.avi
12200,NA,0.00567212,0.00038499,NA,BEAL036.MTS.avi
12201,NA,0.00494644,0.000293372,NA,BEAL036.MTS.avi
12202,NA,0.00401837,0.000175439,NA,BEAL036.MTS.avi
12203,NA,0.00302735,0.000204678,NA,BEAL036.MTS.avi
12204,NA,0.00342845,0.000270955,NA,BEAL036.MTS.avi
12205,NA,0.00237079,0.000274854,NA,BEAL036.MTS.avi
12206,NA,0.00210915,0.000342105,NA,BEAL036.MTS.avi
12207,NA,0.00238313,0.0002846,NA,BEAL036.MTS.avi
12208,NA,0.00432197,0.000120858,NA,BEAL036.MTS.avi
12209,NA,0.00460212,9.94152e-05,NA,BEAL036.MTS.avi
12210,NA,0.00475515,0.000122807,NA,BEAL036.MTS.avi
12211,NA,0.00433061,3.41131e-05,NA,BEAL036.MTS.avi
12212,NA,0.00357778,5.16569e-05,NA,BEAL036.MTS.avi
12213,NA,0.00353829,0.000112086,NA,BEAL036.MTS.avi
12214,NA,0.00288419,9.94152e-05,NA,BEAL036.MTS.avi
12215,NA,0.00280274,8.8694e-05,NA,BEAL036.MTS.avi
12216,NA,0.00420596,5.26316e-05,NA,BEAL036.MTS.avi
12217,NA,0.00480452,2.33918e-05,NA,BEAL036.MTS.avi
12218,NA,0.00387151,4.2885e-05,NA,BEAL036.MTS.avi
12219,NA,0.00389989,3.80117e-05,NA,BEAL036.MTS.avi
12220,NA,0.00477243,2.33918e-05,NA,BEAL036.MTS.avi
12221,NA,0.00514638,4.19103e-05,NA,BEAL036.MTS.avi
12222,NA,0.00379375,6.92008e-05,NA,BEAL036.MTS.avi
12223,NA,0.00237079,0.000118908,NA,BEAL036.MTS.avi
12224,NA,0.00220171,8.8694e-05,NA,BEAL036.MTS.avi
12225,NA,0.00174138,4.67836e-05,NA,BEAL036.MTS.avi
12226,NA,0.00130202,2.63158e-05,NA,BEAL036.MTS.avi
12227,NA,0.00265834,3.80117e-05,NA,BEAL036.MTS.avi
12228,NA,0.00294837,4.87329e-05,NA,BEAL036.MTS.avi
12229,NA,0.00363332,0.000180312,NA,BEAL036.MTS.avi
12230,NA,0.00536852,0.000277778,NA,BEAL036.MTS.avi
12231,NA,0.00596955,0.000154971,NA,BEAL036.MTS.avi
12232,NA,0.00567335,0.000177388,NA,BEAL036.MTS.avi
12233,NA,0.00470085,0.000143275,NA,BEAL036.MTS.avi
12234,NA,0.00216098,0.000122807,NA,BEAL036.MTS.avi
12235,NA,0.00186109,4.2885e-05,NA,BEAL036.MTS.avi
12236,NA,0.00171299,4.09357e-05,NA,BEAL036.MTS.avi
12237,NA,0.00201782,7.50487e-05,NA,BEAL036.MTS.avi
12238,NA,0.00134028,3.31384e-05,NA,BEAL036.MTS.avi
12239,NA,0.00208447,1.26706e-05,NA,BEAL036.MTS.avi
12240,NA,0.00359753,4.5809e-05,NA,BEAL036.MTS.avi
12241,NA,0.00416647,0.000162768,NA,BEAL036.MTS.avi
12242,NA,0.00453547,0.000172515,NA,BEAL036.MTS.avi
12243,NA,0.00347535,6.72515e-05,NA,BEAL036.MTS.avi
12244,NA,0.00153774,3.7037e-05,NA,BEAL036.MTS.avi
12245,NA,0.00231772,6.82261e-05,NA,BEAL036.MTS.avi
12246,NA,0.00231772,2.63158e-05,NA,BEAL036.MTS.avi
12247,NA,0.00301871,3.31384e-05,NA,BEAL036.MTS.avi
12248,NA,0.00373081,3.7037e-05,NA,BEAL036.MTS.avi
12249,NA,0.00430839,0.000258285,NA,BEAL036.MTS.avi
12250,NA,0.00383572,0.00160234,NA,BEAL036.MTS.avi
12251,NA,0.00381844,0.00354191,NA,BEAL036.MTS.avi
12252,NA,0.00400233,0.00518324,NA,BEAL036.MTS.avi
12253,NA,0.00399986,0.00650292,NA,BEAL036.MTS.avi
12254,NA,0.00295084,0.00892105,NA,BEAL036.MTS.avi
12255,NA,0.002588,0.0100838,NA,BEAL036.MTS.avi
12256,NA,0.0019808,0.0081384,NA,BEAL036.MTS.avi
12257,NA,0.00123167,0.00449025,NA,BEAL036.MTS.avi
12258,NA,0.00106507,0.00355458,NA,BEAL036.MTS.avi
12259,NA,0.00065533,0.00724269,NA,BEAL036.MTS.avi
12260,NA,0.000302365,0.00879142,NA,BEAL036.MTS.avi
12261,NA,0.000351731,0.0084961,NA,BEAL036.MTS.avi
12262,NA,0.000111073,0.00753704,NA,BEAL036.MTS.avi
12263,NA,0.000256702,0.00726023,NA,BEAL036.MTS.avi
12264,NA,0.000825642,0.00687232,NA,BEAL036.MTS.avi
12265,NA,0.00108851,0.0059961,NA,BEAL036.MTS.avi
12266,NA,0.0017784,0.00557505,NA,BEAL036.MTS.avi
12267,NA,0.00217086,0.00497368,NA,BEAL036.MTS.avi
12268,NA,0.00130819,0.00393762,NA,BEAL036.MTS.avi
12269,NA,0.000923139,0.00411209,NA,BEAL036.MTS.avi
12270,NA,0.00155996,0.00459552,NA,BEAL036.MTS.avi
12271,NA,0.00161302,0.00362865,NA,BEAL036.MTS.avi
12272,NA,0.00119959,0.0052846,NA,BEAL036.MTS.avi
12273,NA,0.00104285,0.00648635,NA,BEAL036.MTS.avi
12274,NA,0.00217826,0.00516764,NA,BEAL036.MTS.avi
12275,NA,0.00295577,0.00256725,NA,BEAL036.MTS.avi
12276,NA,0.00349633,0.000752437,NA,BEAL036.MTS.avi
12277,NA,0.00397394,0.00239181,NA,BEAL036.MTS.avi
