frame,father,mother,child,therapist,file
9190,NA,0.0103881,0.000847364,NA,NAMA045.MTS.avi
9191,NA,0.00855155,0.000910204,NA,NAMA045.MTS.avi
9192,NA,0.0060555,0.00116255,NA,NAMA045.MTS.avi
9193,NA,0.003227,0.00177033,NA,NAMA045.MTS.avi
9194,NA,0.00272454,0.00298688,NA,NAMA045.MTS.avi
9195,NA,0.00381068,0.00243212,NA,NAMA045.MTS.avi
9196,NA,0.00411497,0.00199518,NA,NAMA045.MTS.avi
9197,NA,0.00370889,0.00182728,NA,NAMA045.MTS.avi
9198,NA,0.00211379,0.00182139,NA,NAMA045.MTS.avi
9199,NA,0.00121716,0.00125877,NA,NAMA045.MTS.avi
9200,NA,0.00112404,0.00148264,NA,NAMA045.MTS.avi
9201,NA,0.000577178,0.00230448,NA,NAMA045.MTS.avi
9202,NA,0.000844651,0.00174088,NA,NAMA045.MTS.avi
9203,NA,0.00286423,0.00118808,NA,NAMA045.MTS.avi
9204,NA,0.00452971,0.00108302,NA,NAMA045.MTS.avi
9205,NA,0.00503759,0.00102607,NA,NAMA045.MTS.avi
9206,NA,0.00609557,0.00201777,NA,NAMA045.MTS.avi
9207,NA,0.0065493,0.00232706,NA,NAMA045.MTS.avi
9208,NA,0.00459685,0.0020973,NA,NAMA045.MTS.avi
9209,NA,0.00401859,0.00246845,NA,NAMA045.MTS.avi
9210,NA,0.00350855,0.00274239,NA,NAMA045.MTS.avi
9211,NA,0.00275703,0.00202464,NA,NAMA045.MTS.avi
9212,NA,0.00239534,0.0013383,NA,NAMA045.MTS.avi
9213,NA,0.00198601,0.00114684,NA,NAMA045.MTS.avi
9214,NA,0.00199359,0.0013491,NA,NAMA045.MTS.avi
9215,NA,0.00331147,0.00124208,NA,NAMA045.MTS.avi
9216,NA,0.00570356,0.00123324,NA,NAMA045.MTS.avi
9217,NA,0.0077892,0.000785505,NA,NAMA045.MTS.avi
9218,NA,0.0101997,0.000478176,NA,NAMA045.MTS.avi
9219,NA,0.0118825,0.000363296,NA,NAMA045.MTS.avi
9220,NA,0.0111191,0.000267072,NA,NAMA045.MTS.avi
9221,NA,0.0101607,0.000633313,NA,NAMA045.MTS.avi
9222,NA,0.00898038,0.000822817,NA,NAMA045.MTS.avi
9223,NA,0.00735063,0.000487013,NA,NAMA045.MTS.avi
9224,NA,0.00482101,0.000373115,NA,NAMA045.MTS.avi
9225,NA,0.00540252,0.000477194,NA,NAMA045.MTS.avi
9226,NA,0.00439002,0.000858164,NA,NAMA045.MTS.avi
9227,NA,0.00309489,0.000926896,NA,NAMA045.MTS.avi
9228,NA,0.00352263,0.00103392,NA,NAMA045.MTS.avi
9229,NA,0.00392655,0.000522361,NA,NAMA045.MTS.avi
9230,NA,0.00361143,0.00032893,NA,NAMA045.MTS.avi
9231,NA,0.00555846,0.000585201,NA,NAMA045.MTS.avi
9232,NA,0.00834797,0.000573419,NA,NAMA045.MTS.avi
9233,NA,0.0109653,0.000421227,NA,NAMA045.MTS.avi
9234,NA,0.0140645,0.000451665,NA,NAMA045.MTS.avi
9235,NA,0.0161112,0.000314202,NA,NAMA045.MTS.avi
9236,NA,0.0174485,0.000286709,NA,NAMA045.MTS.avi
9237,NA,0.0165259,0.000292601,NA,NAMA045.MTS.avi
9238,NA,0.0135101,0.000272963,NA,NAMA045.MTS.avi
9239,NA,0.00982503,0.000688299,NA,NAMA045.MTS.avi
9240,NA,0.00695538,0.000778632,NA,NAMA045.MTS.avi
9241,NA,0.00518378,0.00102214,NA,NAMA045.MTS.avi
9242,NA,0.00621685,0.00214541,NA,NAMA045.MTS.avi
9243,NA,0.00496828,0.0028936,NA,NAMA045.MTS.avi
9244,NA,0.00345982,0.00131965,NA,NAMA045.MTS.avi
9245,NA,0.0039233,0.000951443,NA,NAMA045.MTS.avi
9246,NA,0.00433588,0.000851291,NA,NAMA045.MTS.avi
9247,NA,0.00543284,0.000764886,NA,NAMA045.MTS.avi
9248,NA,0.00475929,0.000286709,NA,NAMA045.MTS.avi
9249,NA,0.00485999,0.000167902,NA,NAMA045.MTS.avi
9250,NA,0.00556712,0.000954389,NA,NAMA045.MTS.avi
9251,NA,0.0088396,0.000863074,NA,NAMA045.MTS.avi
9252,NA,0.0118901,0.00142864,NA,NAMA045.MTS.avi
9253,NA,0.0130694,0.00138936,NA,NAMA045.MTS.avi
9254,NA,0.013457,0.00161618,NA,NAMA045.MTS.avi
9255,NA,0.0122983,0.0026177,NA,NAMA045.MTS.avi
9256,NA,0.0104423,0.00337276,NA,NAMA045.MTS.avi
9257,NA,0.00786717,0.00461681,NA,NAMA045.MTS.avi
9258,NA,0.00507224,0.00426529,NA,NAMA045.MTS.avi
9259,NA,0.00227298,0.00309784,NA,NAMA045.MTS.avi
9260,NA,0.00162974,0.00220629,NA,NAMA045.MTS.avi
9261,NA,0.00381826,0.00207177,NA,NAMA045.MTS.avi
9262,NA,0.0054924,0.0035063,NA,NAMA045.MTS.avi
9263,NA,0.00651248,0.00523048,NA,NAMA045.MTS.avi
9264,NA,0.0118912,0.00623789,NA,NAMA045.MTS.avi
9265,NA,0.0169461,0.00708035,NA,NAMA045.MTS.avi
9266,NA,0.0223248,0.00702929,NA,NAMA045.MTS.avi
9267,NA,0.0282092,0.0056792,NA,NAMA045.MTS.avi
9268,NA,0.0312543,0.00331189,NA,NAMA045.MTS.avi
9269,NA,0.0339008,0.00214345,NA,NAMA045.MTS.avi
9270,NA,0.035654,0.00202955,NA,NAMA045.MTS.avi
9271,NA,0.0343351,0.00126368,NA,NAMA045.MTS.avi
9272,NA,0.0325191,0.00086111,NA,NAMA045.MTS.avi
9273,NA,0.0285514,0.000265108,NA,NAMA045.MTS.avi
9274,NA,0.0215852,0.000335803,NA,NAMA045.MTS.avi
9275,NA,0.0157008,0.000673571,NA,NAMA045.MTS.avi
9276,NA,0.0116973,0.000884675,NA,NAMA045.MTS.avi
9277,NA,0.00780761,0.000402571,NA,NAMA045.MTS.avi
9278,NA,0.00783035,0.000227796,NA,NAMA045.MTS.avi
9279,NA,0.0121424,0.000129608,NA,NAMA045.MTS.avi
9280,NA,0.0166635,0.00016692,NA,NAMA045.MTS.avi
9281,NA,0.0215126,0.000523343,NA,NAMA045.MTS.avi
9282,NA,0.0245999,0.00131867,NA,NAMA045.MTS.avi
9283,NA,0.0279601,0.00332563,NA,NAMA045.MTS.avi
9284,NA,0.0335316,0.00684175,NA,NAMA045.MTS.avi
9285,NA,0.0327974,0.00944079,NA,NAMA045.MTS.avi
9286,NA,0.0295617,0.0113191,NA,NAMA045.MTS.avi
9287,NA,0.0262004,0.0135863,NA,NAMA045.MTS.avi
9288,NA,0.0203171,0.0136982,NA,NAMA045.MTS.avi
9289,NA,0.0146937,0.0133457,NA,NAMA045.MTS.avi
9290,NA,0.0122724,0.0105641,NA,NAMA045.MTS.avi
9291,NA,0.010491,0.00788942,NA,NAMA045.MTS.avi
9292,NA,0.00607174,0.00593547,NA,NAMA045.MTS.avi
9293,NA,0.00486866,0.00362609,NA,NAMA045.MTS.avi
9294,NA,0.0098456,0.00435759,NA,NAMA045.MTS.avi
9295,NA,0.015652,0.00490941,NA,NAMA045.MTS.avi
9296,NA,0.0200074,0.00328537,NA,NAMA045.MTS.avi
9297,NA,0.0248208,0.00152781,NA,NAMA045.MTS.avi
9298,NA,0.0272086,0.00186459,NA,NAMA045.MTS.avi
9299,NA,0.0296797,0.00201482,NA,NAMA045.MTS.avi
9300,NA,0.0288979,0.00329519,NA,NAMA045.MTS.avi
9301,NA,0.02724,0.00314104,NA,NAMA045.MTS.avi
9302,NA,0.0282005,0.0028828,NA,NAMA045.MTS.avi
9303,NA,0.0283705,0.00430751,NA,NAMA045.MTS.avi
9304,NA,0.024313,0.00637437,NA,NAMA045.MTS.avi
9305,NA,0.0211152,0.00734644,NA,NAMA045.MTS.avi
9306,NA,0.0210145,0.00594529,NA,NAMA045.MTS.avi
9307,NA,0.0154051,0.00605035,NA,NAMA045.MTS.avi
9308,NA,0.00933881,0.0072021,NA,NAMA045.MTS.avi
9309,NA,0.00939512,0.0125592,NA,NAMA045.MTS.avi
9310,NA,0.0107953,0.0109058,NA,NAMA045.MTS.avi
9311,NA,0.0149298,0.00864056,NA,NAMA045.MTS.avi
9312,NA,0.0178795,0.00791593,NA,NAMA045.MTS.avi
9313,NA,0.0172731,0.00729636,NA,NAMA045.MTS.avi
9314,NA,0.0175536,0.00780399,NA,NAMA045.MTS.avi
9315,NA,0.0158145,0.00616425,NA,NAMA045.MTS.avi
9316,NA,0.0119486,0.00514604,NA,NAMA045.MTS.avi
9317,NA,0.0106924,0.00363394,NA,NAMA045.MTS.avi
9318,NA,0.0115793,0.00350826,NA,NAMA045.MTS.avi
9319,NA,0.0106383,0.00160047,NA,NAMA045.MTS.avi
9320,NA,0.00894139,0.000732483,NA,NAMA045.MTS.avi
9321,NA,0.00703335,0.00113996,NA,NAMA045.MTS.avi
9322,NA,0.00523684,0.00177622,NA,NAMA045.MTS.avi
9323,NA,0.00283608,0.00480238,NA,NAMA045.MTS.avi
9324,NA,0.00190913,0.00664341,NA,NAMA045.MTS.avi
9325,NA,0.00245057,0.00133536,NA,NAMA045.MTS.avi
9326,NA,0.00351613,0.000597966,NA,NAMA045.MTS.avi
9327,NA,0.00396661,0.00136482,NA,NAMA045.MTS.avi
9328,NA,0.00353887,0.00254405,NA,NAMA045.MTS.avi
9329,NA,0.00281984,0.00370169,NA,NAMA045.MTS.avi
9330,NA,0.00211163,0.00403946,NA,NAMA045.MTS.avi
9331,NA,0.00188314,0.00395502,NA,NAMA045.MTS.avi
9332,NA,0.00234337,0.00567626,NA,NAMA045.MTS.avi
9333,NA,0.00184307,0.0117914,NA,NAMA045.MTS.avi
9334,NA,0.000852232,0.0227247,NA,NAMA045.MTS.avi
9335,NA,0.00171637,0.0285462,NA,NAMA045.MTS.avi
9336,NA,0.0048405,0.0350728,NA,NAMA045.MTS.avi
9337,NA,0.00363417,0.0301349,NA,NAMA045.MTS.avi
9338,NA,0.00323566,0.0279856,NA,NAMA045.MTS.avi
9339,NA,0.00780003,0.0315793,NA,NAMA045.MTS.avi
9340,NA,0.0105766,0.0294967,NA,NAMA045.MTS.avi
9341,NA,0.0115847,0.0285934,NA,NAMA045.MTS.avi
9342,NA,0.0109436,0.0184878,NA,NAMA045.MTS.avi
9343,NA,0.00999287,0.0103775,NA,NAMA045.MTS.avi
9344,NA,0.0113032,0.0141145,NA,NAMA045.MTS.avi
9345,NA,0.0147327,0.0179095,NA,NAMA045.MTS.avi
9346,NA,0.0158156,0.0230182,NA,NAMA045.MTS.avi
9347,NA,0.0182737,0.0308291,NA,NAMA045.MTS.avi
9348,NA,0.0228619,0.025903,NA,NAMA045.MTS.avi
9349,NA,0.0222555,0.0226785,NA,NAMA045.MTS.avi
9350,NA,0.0223334,0.017073,NA,NAMA045.MTS.avi
9351,NA,0.0209419,0.0210142,NA,NAMA045.MTS.avi
9352,NA,0.0144154,0.0263743,NA,NAMA045.MTS.avi
9353,NA,0.0167847,0.0214698,NA,NAMA045.MTS.avi
9354,NA,0.0220681,0.0183023,NA,NAMA045.MTS.avi
9355,NA,0.0247819,0.0239353,NA,NAMA045.MTS.avi
9356,NA,0.0246378,0.0299916,NA,NAMA045.MTS.avi
9357,NA,0.0228088,0.0317629,NA,NAMA045.MTS.avi
9358,NA,0.0195634,0.0311335,NA,NAMA045.MTS.avi
9359,NA,0.0163115,0.0324237,NA,NAMA045.MTS.avi
9360,NA,0.0149395,0.0283921,NA,NAMA045.MTS.avi
9361,NA,0.0135415,0.0197447,NA,NAMA045.MTS.avi
9362,NA,0.0160051,0.0140988,NA,NAMA045.MTS.avi
9363,NA,0.020446,0.00998966,NA,NAMA045.MTS.avi
9364,NA,0.0217238,0.00657271,NA,NAMA045.MTS.avi
9365,NA,0.0181882,0.00692423,NA,NAMA045.MTS.avi
9366,NA,0.0128701,0.00776472,NA,NAMA045.MTS.avi
9367,NA,0.00721635,0.0102666,NA,NAMA045.MTS.avi
9368,NA,0.00716546,0.014144,NA,NAMA045.MTS.avi
9369,NA,0.00818337,0.0222553,NA,NAMA045.MTS.avi
9370,NA,0.00721202,0.0244518,NA,NAMA045.MTS.avi
9371,NA,0.00543717,0.0260434,NA,NAMA045.MTS.avi
9372,NA,0.00324433,0.0231184,NA,NAMA045.MTS.avi
9373,NA,0.00139476,0.0154607,NA,NAMA045.MTS.avi
9374,NA,0.000935614,0.0145996,NA,NAMA045.MTS.avi
9375,NA,0.00291296,0.0245323,NA,NAMA045.MTS.avi
9376,NA,0.00551731,0.0274328,NA,NAMA045.MTS.avi
9377,NA,0.00780436,0.0263517,NA,NAMA045.MTS.avi
9378,NA,0.0101596,0.0264332,NA,NAMA045.MTS.avi
9379,NA,0.0111916,0.0259796,NA,NAMA045.MTS.avi
9380,NA,0.0121565,0.032138,NA,NAMA045.MTS.avi
9381,NA,0.0130315,0.0307476,NA,NAMA045.MTS.avi
9382,NA,0.0108754,0.0265137,NA,NAMA045.MTS.avi
9383,NA,0.00797871,0.0214737,NA,NAMA045.MTS.avi
9384,NA,0.0045622,0.0330717,NA,NAMA045.MTS.avi
9385,NA,0.00342517,0.0329667,NA,NAMA045.MTS.avi
9386,NA,0.00389947,0.0235111,NA,NAMA045.MTS.avi
9387,NA,0.00489681,0.0159153,NA,NAMA045.MTS.avi
9388,NA,0.00380093,0.0105434,NA,NAMA045.MTS.avi
9389,NA,0.00347606,0.00677302,NA,NAMA045.MTS.avi
9390,NA,0.00478094,0.007587,NA,NAMA045.MTS.avi
9391,NA,0.00730732,0.00797189,NA,NAMA045.MTS.avi
9392,NA,0.00706258,0.00710588,NA,NAMA045.MTS.avi
9393,NA,0.00832415,0.00565662,NA,NAMA045.MTS.avi
9394,NA,0.00847683,0.00568509,NA,NAMA045.MTS.avi
9395,NA,0.00930632,0.00710195,NA,NAMA045.MTS.avi
9396,NA,0.00707233,0.00942606,NA,NAMA045.MTS.avi
9397,NA,0.00312629,0.0120526,NA,NAMA045.MTS.avi
9398,NA,0.00116302,0.0134714,NA,NAMA045.MTS.avi
9399,NA,0.000669224,0.0122077,NA,NAMA045.MTS.avi
9400,NA,0.00057393,0.0101733,NA,NAMA045.MTS.avi
9401,NA,0.000826242,0.00930725,NA,NAMA045.MTS.avi
9402,NA,0.0009681,0.00937697,NA,NAMA045.MTS.avi
9403,NA,0.000842486,0.00883988,NA,NAMA045.MTS.avi
9404,NA,0.00143699,0.0086219,NA,NAMA045.MTS.avi
9405,NA,0.00248306,0.00804554,NA,NAMA045.MTS.avi
9406,NA,0.00264441,0.00619764,NA,NAMA045.MTS.avi
9407,NA,0.00333529,0.00573026,NA,NAMA045.MTS.avi
9408,NA,0.00640202,0.00450585,NA,NAMA045.MTS.avi
9409,NA,0.0101835,0.00307918,NA,NAMA045.MTS.avi
9410,NA,0.0119085,0.00211006,NA,NAMA045.MTS.avi
9411,NA,0.0122204,0.00124306,NA,NAMA045.MTS.avi
9412,NA,0.0113053,0.000582256,NA,NAMA045.MTS.avi
9413,NA,0.0134819,0.000262162,NA,NAMA045.MTS.avi
9414,NA,0.0136108,0.000379006,NA,NAMA045.MTS.avi
9415,NA,0.0122669,0.000814962,NA,NAMA045.MTS.avi
9416,NA,0.0118154,0.00119888,NA,NAMA045.MTS.avi
9417,NA,0.0128008,0.00262162,NA,NAMA045.MTS.avi
9418,NA,0.0112046,0.00447443,NA,NAMA045.MTS.avi
9419,NA,0.00829491,0.00667974,NA,NAMA045.MTS.avi
9420,NA,0.0071124,0.00765377,NA,NAMA045.MTS.avi
9421,NA,0.00879304,0.00510186,NA,NAMA045.MTS.avi
9422,NA,0.011014,0.00276891,NA,NAMA045.MTS.avi
9423,NA,0.0139281,0.00260493,NA,NAMA045.MTS.avi
9424,NA,0.0217617,0.00273847,NA,NAMA045.MTS.avi
9425,NA,0.0257749,0.00209239,NA,NAMA045.MTS.avi
9426,NA,0.020773,0.00276498,NA,NAMA045.MTS.avi
9427,NA,0.0153737,0.00142962,NA,NAMA045.MTS.avi
9428,NA,0.0122832,0.00100054,NA,NAMA045.MTS.avi
9429,NA,0.0124185,0.000898421,NA,NAMA045.MTS.avi
9430,NA,0.0117136,0.00145613,NA,NAMA045.MTS.avi
9431,NA,0.0105679,0.00171633,NA,NAMA045.MTS.avi
9432,NA,0.0110844,0.00227698,NA,NAMA045.MTS.avi
9433,NA,0.0109967,0.00305954,NA,NAMA045.MTS.avi
9434,NA,0.0129665,0.00294957,NA,NAMA045.MTS.avi
9435,NA,0.0153846,0.00220727,NA,NAMA045.MTS.avi
9436,NA,0.0158415,0.00147577,NA,NAMA045.MTS.avi
9437,NA,0.0157647,0.00138936,NA,NAMA045.MTS.avi
9438,NA,0.0143894,0.00087682,NA,NAMA045.MTS.avi
9439,NA,0.0125496,0.000634295,NA,NAMA045.MTS.avi
9440,NA,0.0137397,0.000624477,NA,NAMA045.MTS.avi
9441,NA,0.0155632,0.000970099,NA,NAMA045.MTS.avi
9442,NA,0.0138534,0.00116255,NA,NAMA045.MTS.avi
9443,NA,0.0179174,0.000671607,NA,NAMA045.MTS.avi
9444,NA,0.0190339,0.000455593,NA,NAMA045.MTS.avi
9445,NA,0.0164393,0.000609748,NA,NAMA045.MTS.avi
9446,NA,0.0148864,0.000687317,NA,NAMA045.MTS.avi
9447,NA,0.0129362,0.000681426,NA,NAMA045.MTS.avi
9448,NA,0.0123861,0.000674552,NA,NAMA045.MTS.avi
9449,NA,0.0113519,0.00126761,NA,NAMA045.MTS.avi
9450,NA,0.00902369,0.00137071,NA,NAMA045.MTS.avi
9451,NA,0.00588657,0.001409,NA,NAMA045.MTS.avi
9452,NA,0.00609557,0.00114487,NA,NAMA045.MTS.avi
9453,NA,0.00960737,0.00147577,NA,NAMA045.MTS.avi
9454,NA,0.0102961,0.00248416,NA,NAMA045.MTS.avi
9455,NA,0.0145962,0.00436937,NA,NAMA045.MTS.avi
9456,NA,0.0216404,0.00418674,NA,NAMA045.MTS.avi
9457,NA,0.0247613,0.00261966,NA,NAMA045.MTS.avi
9458,NA,0.0269054,0.00180372,NA,NAMA045.MTS.avi
9459,NA,0.0278096,0.000899403,NA,NAMA045.MTS.avi
9460,NA,0.0217866,0.000246452,NA,NAMA045.MTS.avi
9461,NA,0.0124619,0.000455593,NA,NAMA045.MTS.avi
9462,NA,0.00826026,0.000476212,NA,NAMA045.MTS.avi
9463,NA,0.00873239,0.00024547,NA,NAMA045.MTS.avi
9464,NA,0.00868583,0.000170847,NA,NAMA045.MTS.avi
9465,NA,0.00582051,0.000156119,NA,NAMA045.MTS.avi
9466,NA,0.00686333,0.000144337,NA,NAMA045.MTS.avi
9467,NA,0.0130315,0.000304383,NA,NAMA045.MTS.avi
9468,NA,0.0141035,0.000458539,NA,NAMA045.MTS.avi
9469,NA,0.0139617,0.000651969,NA,NAMA045.MTS.avi
9470,NA,0.017846,0.00155039,NA,NAMA045.MTS.avi
9471,NA,0.0161047,0.00265206,NA,NAMA045.MTS.avi
9472,NA,0.0106513,0.00271588,NA,NAMA045.MTS.avi
9473,NA,0.00903885,0.0038853,NA,NAMA045.MTS.avi
9474,NA,0.0059862,0.00352692,NA,NAMA045.MTS.avi
9475,NA,0.00381609,0.00373213,NA,NAMA045.MTS.avi
9476,NA,0.00482642,0.00273945,NA,NAMA045.MTS.avi
9477,NA,0.00673339,0.00268054,NA,NAMA045.MTS.avi
9478,NA,0.00749682,0.00144042,NA,NAMA045.MTS.avi
9479,NA,0.0103697,0.000630368,NA,NAMA045.MTS.avi
9480,NA,0.0122225,0.000163974,NA,NAMA045.MTS.avi
9481,NA,0.0142649,0.000284746,NA,NAMA045.MTS.avi
9482,NA,0.0170869,0.000644114,NA,NAMA045.MTS.avi
9483,NA,0.0153174,0.000364278,NA,NAMA045.MTS.avi
9484,NA,0.0107466,0.000842454,NA,NAMA045.MTS.avi
9485,NA,0.00808483,0.000142373,NA,NAMA045.MTS.avi
9486,NA,0.0111808,0.000301438,NA,NAMA045.MTS.avi
9487,NA,0.0126709,0.000702045,NA,NAMA045.MTS.avi
9488,NA,0.0193739,9.81881e-05,NA,NAMA045.MTS.avi
9489,NA,0.021282,0.00013059,NA,NAMA045.MTS.avi
9490,NA,0.0173186,0.000340713,NA,NAMA045.MTS.avi
9491,NA,0.0136303,0.000453629,NA,NAMA045.MTS.avi
9492,NA,0.00861111,0.00054298,NA,NAMA045.MTS.avi
9493,NA,0.00707883,0.000659824,NA,NAMA045.MTS.avi
9494,NA,0.0108808,0.000964207,NA,NAMA045.MTS.avi
9495,NA,0.0116529,0.00154352,NA,NAMA045.MTS.avi
9496,NA,0.00813139,0.001409,NA,NAMA045.MTS.avi
9497,NA,0.0073149,0.00123422,NA,NAMA045.MTS.avi
9498,NA,0.0102387,0.00132849,NA,NAMA045.MTS.avi
9499,NA,0.00965935,0.00124208,NA,NAMA045.MTS.avi
9500,NA,0.00997555,0.00145809,NA,NAMA045.MTS.avi
9501,NA,0.00779245,0.00136874,NA,NAMA045.MTS.avi
9502,NA,0.00496612,0.00122637,NA,NAMA045.MTS.avi
9503,NA,0.00558228,0.00112916,NA,NAMA045.MTS.avi
9504,NA,0.00757154,0.00105945,NA,NAMA045.MTS.avi
9505,NA,0.010387,0.000945552,NA,NAMA045.MTS.avi
9506,NA,0.0145356,0.000682408,NA,NAMA045.MTS.avi
9507,NA,0.0153748,0.000444792,NA,NAMA045.MTS.avi
9508,NA,0.0133217,0.000136482,NA,NAMA045.MTS.avi
9509,NA,0.0131928,7.36411e-05,NA,NAMA045.MTS.avi
9510,NA,0.0136476,0.000141391,NA,NAMA045.MTS.avi
9511,NA,0.0122539,0.000158083,NA,NAMA045.MTS.avi
9512,NA,0.0102582,2.84746e-05,NA,NAMA045.MTS.avi
9513,NA,0.00818012,6.38223e-05,NA,NAMA045.MTS.avi
9514,NA,0.00600136,7.85505e-06,NA,NAMA045.MTS.avi
9515,NA,0.0037078,1.96376e-05,NA,NAMA045.MTS.avi
9516,NA,0.00197627,6.87317e-06,NA,NAMA045.MTS.avi
9517,NA,0.00340243,2.94564e-06,NA,NAMA045.MTS.avi
9518,NA,0.00737229,9.81881e-07,NA,NAMA045.MTS.avi
9519,NA,0.00630132,1.96376e-06,NA,NAMA045.MTS.avi
9520,NA,0.00688391,0,NA,NAMA045.MTS.avi
9521,NA,0.00709074,5.89129e-06,NA,NAMA045.MTS.avi
9522,NA,0.00574363,3.92753e-06,NA,NAMA045.MTS.avi
9523,NA,0.00252421,2.94564e-06,NA,NAMA045.MTS.avi
9524,NA,0.00305807,2.25833e-05,NA,NAMA045.MTS.avi
9525,NA,0.00741236,8.05143e-05,NA,NAMA045.MTS.avi
9526,NA,0.0108808,1.96376e-06,NA,NAMA045.MTS.avi
9527,NA,0.0100979,3.53477e-05,NA,NAMA045.MTS.avi
9528,NA,0.0101077,8.83693e-06,NA,NAMA045.MTS.avi
9529,NA,0.0112978,1.57101e-05,NA,NAMA045.MTS.avi
9530,NA,0.0112349,1.96376e-06,NA,NAMA045.MTS.avi
9531,NA,0.00949475,0,NA,NAMA045.MTS.avi
9532,NA,0.00807075,7.85505e-06,NA,NAMA045.MTS.avi
9533,NA,0.00714055,9.81881e-07,NA,NAMA045.MTS.avi
9534,NA,0.00861761,3.53477e-05,NA,NAMA045.MTS.avi
9535,NA,0.011693,2.94564e-06,NA,NAMA045.MTS.avi
9536,NA,0.0161827,5.89129e-06,NA,NAMA045.MTS.avi
9537,NA,0.0200908,8.83693e-06,NA,NAMA045.MTS.avi
9538,NA,0.0215549,1.27645e-05,NA,NAMA045.MTS.avi
9539,NA,0.023895,2.94564e-06,NA,NAMA045.MTS.avi
9540,NA,0.0263943,1.47282e-05,NA,NAMA045.MTS.avi
9541,NA,0.0266498,3.92753e-06,NA,NAMA045.MTS.avi
9542,NA,0.0263044,9.81881e-07,NA,NAMA045.MTS.avi
9543,NA,0.0250233,3.53477e-05,NA,NAMA045.MTS.avi
9544,NA,0.0233698,0.000368206,NA,NAMA045.MTS.avi
9545,NA,0.0215278,5.7931e-05,NA,NAMA045.MTS.avi
9546,NA,0.017676,0.000310275,NA,NAMA045.MTS.avi
9547,NA,0.0132415,0.000477194,NA,NAMA045.MTS.avi
9548,NA,0.00881686,0.000671607,NA,NAMA045.MTS.avi
9549,NA,0.00381934,0.00155825,NA,NAMA045.MTS.avi
9550,NA,0.00330389,0.00214148,NA,NAMA045.MTS.avi
9551,NA,0.0063403,0.00259806,NA,NAMA045.MTS.avi
9552,NA,0.0115631,0.00352004,NA,NAMA045.MTS.avi
9553,NA,0.014842,0.00416907,NA,NAMA045.MTS.avi
9554,NA,0.0194118,0.00464037,NA,NAMA045.MTS.avi
9555,NA,0.0222761,0.00456869,NA,NAMA045.MTS.avi
9556,NA,0.0214379,0.00343364,NA,NAMA045.MTS.avi
9557,NA,0.0225165,0.00261868,NA,NAMA045.MTS.avi
9558,NA,0.0219165,0.00195198,NA,NAMA045.MTS.avi
9559,NA,0.0197324,0.00125386,NA,NAMA045.MTS.avi
9560,NA,0.0181568,0.000668661,NA,NAMA045.MTS.avi
9561,NA,0.0154041,0.000463448,NA,NAMA045.MTS.avi
9562,NA,0.0127326,0.000627422,NA,NAMA045.MTS.avi
9563,NA,0.0104953,0.000534143,NA,NAMA045.MTS.avi
9564,NA,0.00917421,0.000763904,NA,NAMA045.MTS.avi
9565,NA,0.0085483,0.000644114,NA,NAMA045.MTS.avi
9566,NA,0.00880495,0.00062644,NA,NAMA045.MTS.avi
9567,NA,0.00790724,0.00041239,NA,NAMA045.MTS.avi
9568,NA,0.0048535,0.000241543,NA,NAMA045.MTS.avi
9569,NA,0.00306457,0.000953407,NA,NAMA045.MTS.avi
9570,NA,0.00448965,0.00152093,NA,NAMA045.MTS.avi
9571,NA,0.00916122,0.00169473,NA,NAMA045.MTS.avi
9572,NA,0.0115338,0.00339142,NA,NAMA045.MTS.avi
9573,NA,0.0078206,0.00537384,NA,NAMA045.MTS.avi
9574,NA,0.00482751,0.00951541,NA,NAMA045.MTS.avi
9575,NA,0.00473438,0.016367,NA,NAMA045.MTS.avi
9576,NA,0.00456761,0.0218174,NA,NAMA045.MTS.avi
9577,NA,0.00402942,0.0173057,NA,NAMA045.MTS.avi
9578,NA,0.00402942,0.0108459,NA,NAMA045.MTS.avi
9579,NA,0.00306998,0.0101419,NA,NAMA045.MTS.avi
9580,NA,0.00377711,0.00961753,NA,NAMA045.MTS.avi
9581,NA,0.0052076,0.00799644,NA,NAMA045.MTS.avi
9582,NA,0.00676587,0.00718344,NA,NAMA045.MTS.avi
9583,NA,0.00689365,0.00723352,NA,NAMA045.MTS.avi
9584,NA,0.00765601,0.00719228,NA,NAMA045.MTS.avi
9585,NA,0.00899662,0.00705678,NA,NAMA045.MTS.avi
9586,NA,0.00937346,0.00796993,NA,NAMA045.MTS.avi
9587,NA,0.00986185,0.00997886,NA,NAMA045.MTS.avi
9588,NA,0.00984235,0.0103971,NA,NAMA045.MTS.avi
9589,NA,0.00934314,0.00870438,NA,NAMA045.MTS.avi
9590,NA,0.00905293,0.00761842,NA,NAMA045.MTS.avi
9591,NA,0.00840753,0.00662966,NA,NAMA045.MTS.avi
9592,NA,0.00763651,0.00515095,NA,NAMA045.MTS.avi
9593,NA,0.00776213,0.00531689,NA,NAMA045.MTS.avi
9594,NA,0.00805126,0.0051588,NA,NAMA045.MTS.avi
9595,NA,0.00654063,0.00410819,NA,NAMA045.MTS.avi
9596,NA,0.00380959,0.00263832,NA,NAMA045.MTS.avi
9597,NA,0.0019492,0.00134616,NA,NAMA045.MTS.avi
9598,NA,0.00106448,0.00126172,NA,NAMA045.MTS.avi
9599,NA,0.000676804,0.00228582,NA,NAMA045.MTS.avi
