frame,father,mother,child,therapist,file
14403,0.0496237,NA,0.00729432,NA,MOSA065.MTS.avi
14404,0.0462217,NA,0.00537091,NA,MOSA065.MTS.avi
14405,0.0458042,NA,0.0037992,NA,MOSA065.MTS.avi
14406,0.0445418,NA,0.00314829,NA,MOSA065.MTS.avi
14407,0.0413363,NA,0.0033498,NA,MOSA065.MTS.avi
14408,0.0397474,NA,0.00371616,NA,MOSA065.MTS.avi
14409,0.0358846,NA,0.0032753,NA,MOSA065.MTS.avi
14410,0.0330055,NA,0.00241068,NA,MOSA065.MTS.avi
14411,0.0316798,NA,0.00189533,NA,MOSA065.MTS.avi
14412,0.0312778,NA,0.00269034,NA,MOSA065.MTS.avi
14413,0.029649,NA,0.00323989,NA,MOSA065.MTS.avi
14414,0.0296912,NA,0.00361236,NA,MOSA065.MTS.avi
14415,0.0302352,NA,0.00362701,NA,MOSA065.MTS.avi
14416,0.0280546,NA,0.00271232,NA,MOSA065.MTS.avi
14417,0.033896,NA,0.00216888,NA,MOSA065.MTS.avi
14418,0.0484545,NA,0.00167673,NA,MOSA065.MTS.avi
14419,0.0632185,NA,0.00129693,NA,MOSA065.MTS.avi
14420,0.0765024,NA,0.00183305,NA,MOSA065.MTS.avi
14421,0.0848299,NA,0.0013641,NA,MOSA065.MTS.avi
14422,0.0906802,NA,0.00123465,NA,MOSA065.MTS.avi
14423,0.0938612,NA,0.00221529,NA,MOSA065.MTS.avi
14424,0.0950004,NA,0.00424495,NA,MOSA065.MTS.avi
14425,0.0921935,NA,0.00583008,NA,MOSA065.MTS.avi
14426,0.0800199,NA,0.00680584,NA,MOSA065.MTS.avi
14427,0.0601529,NA,0.00736027,NA,MOSA065.MTS.avi
14428,0.0459707,NA,0.00692918,NA,MOSA065.MTS.avi
14429,0.0348486,NA,0.00652618,NA,MOSA065.MTS.avi
14430,0.0316576,NA,0.00602792,NA,MOSA065.MTS.avi
14431,0.0319618,NA,0.00511812,NA,MOSA065.MTS.avi
14432,0.0305417,NA,0.00360869,NA,MOSA065.MTS.avi
14433,0.0307438,NA,0.00269034,NA,MOSA065.MTS.avi
14434,0.034822,NA,0.00267691,NA,MOSA065.MTS.avi
14435,0.0425598,NA,0.0036319,NA,MOSA065.MTS.avi
14436,0.0483901,NA,0.00428647,NA,MOSA065.MTS.avi
14437,0.0551498,NA,0.0035513,NA,MOSA065.MTS.avi
14438,0.0623991,NA,0.00401414,NA,MOSA065.MTS.avi
14439,0.0657334,NA,0.00357084,NA,MOSA065.MTS.avi
14440,0.0651682,NA,0.00257677,NA,MOSA065.MTS.avi
14441,0.0629765,NA,0.00162788,NA,MOSA065.MTS.avi
14442,0.0602107,NA,0.000565423,NA,MOSA065.MTS.avi
14443,0.0560858,NA,0.000360259,NA,MOSA065.MTS.avi
14444,0.0518943,NA,0.000714411,NA,MOSA065.MTS.avi
14445,0.0458286,NA,0.00143127,NA,MOSA065.MTS.avi
14446,0.037761,NA,0.00171581,NA,MOSA065.MTS.avi
14447,0.0282133,NA,0.00121633,NA,MOSA065.MTS.avi
14448,0.019021,NA,0.0014215,NA,MOSA065.MTS.avi
14449,0.0240607,NA,0.00223849,NA,MOSA065.MTS.avi
14450,0.0378876,NA,0.00288207,NA,MOSA065.MTS.avi
14451,0.053381,NA,0.0022849,NA,MOSA065.MTS.avi
14452,0.0672323,NA,0.00147889,NA,MOSA065.MTS.avi
14453,0.0779092,NA,0.000726623,NA,MOSA065.MTS.avi
14454,0.0885794,NA,0.00129449,NA,MOSA065.MTS.avi
14455,0.0875113,NA,0.00181839,NA,MOSA065.MTS.avi
14456,0.0819353,NA,0.00265492,NA,MOSA065.MTS.avi
14457,0.0733447,NA,0.00339254,NA,MOSA065.MTS.avi
14458,0.0619083,NA,0.0037357,NA,MOSA065.MTS.avi
14459,0.0550088,NA,0.00398239,NA,MOSA065.MTS.avi
14460,0.0505808,NA,0.00417656,NA,MOSA065.MTS.avi
14461,0.0441587,NA,0.00545517,NA,MOSA065.MTS.avi
14462,0.0394265,NA,0.00658235,NA,MOSA065.MTS.avi
14463,0.031914,NA,0.00702566,NA,MOSA065.MTS.avi
14464,0.0317564,NA,0.00685713,NA,MOSA065.MTS.avi
14465,0.0322616,NA,0.00758497,NA,MOSA065.MTS.avi
14466,0.0323659,NA,0.00748239,NA,MOSA065.MTS.avi
14467,0.0343068,NA,0.00547715,NA,MOSA065.MTS.avi
14468,0.0378254,NA,0.00225925,NA,MOSA065.MTS.avi
14469,0.0409376,NA,0.00164254,NA,MOSA065.MTS.avi
14470,0.0427686,NA,0.00269278,NA,MOSA065.MTS.avi
14471,0.0463882,NA,0.0032179,NA,MOSA065.MTS.avi
14472,0.0436912,NA,0.00306281,NA,MOSA065.MTS.avi
14473,0.0379276,NA,0.00242045,NA,MOSA065.MTS.avi
14474,0.0344389,NA,0.00254868,NA,MOSA065.MTS.avi
14475,0.0286086,NA,0.00362335,NA,MOSA065.MTS.avi
14476,0.022866,NA,0.00531595,NA,MOSA065.MTS.avi
14477,0.019343,NA,0.00654938,NA,MOSA065.MTS.avi
14478,0.016525,NA,0.00685713,NA,MOSA065.MTS.avi
14479,0.0160331,NA,0.00669959,NA,MOSA065.MTS.avi
14480,0.02041,NA,0.00554066,NA,MOSA065.MTS.avi
14481,0.027646,NA,0.00372959,NA,MOSA065.MTS.avi
14482,0.0362265,NA,0.00311044,NA,MOSA065.MTS.avi
14483,0.0436113,NA,0.00350489,NA,MOSA065.MTS.avi
14484,0.0509383,NA,0.00484823,NA,MOSA065.MTS.avi
14485,0.0554884,NA,0.00562614,NA,MOSA065.MTS.avi
14486,0.0604261,NA,0.00568598,NA,MOSA065.MTS.avi
14487,0.0704645,NA,0.00528298,NA,MOSA065.MTS.avi
14488,0.0781391,NA,0.00407153,NA,MOSA065.MTS.avi
14489,0.0827958,NA,0.00237771,NA,MOSA065.MTS.avi
14490,0.0830867,NA,0.00124198,NA,MOSA065.MTS.avi
14491,0.0781046,NA,0.00188922,NA,MOSA065.MTS.avi
14492,0.06902,NA,0.00225192,NA,MOSA065.MTS.avi
14493,0.0605326,NA,0.00206752,NA,MOSA065.MTS.avi
14494,0.0605204,NA,0.00169138,NA,MOSA065.MTS.avi
14495,0.0598731,NA,0.00208095,NA,MOSA065.MTS.avi
14496,0.0652793,NA,0.00223605,NA,MOSA065.MTS.avi
14497,0.0692187,NA,0.00178908,NA,MOSA065.MTS.avi
14498,0.065699,NA,0.00148744,NA,MOSA065.MTS.avi
14499,0.0526416,NA,0.00135677,NA,MOSA065.MTS.avi
14500,0.0440155,NA,0.00188678,NA,MOSA065.MTS.avi
14501,0.0527126,NA,0.00470412,NA,MOSA065.MTS.avi
14502,0.0572927,NA,0.00657747,NA,MOSA065.MTS.avi
14503,0.0608702,NA,0.0051975,NA,MOSA065.MTS.avi
14504,0.0643788,NA,0.00317028,NA,MOSA065.MTS.avi
14505,0.0661642,NA,0.00136898,NA,MOSA065.MTS.avi
14506,0.0639924,NA,0.000620378,NA,MOSA065.MTS.avi
14507,0.0627666,NA,0.00068266,NA,MOSA065.MTS.avi
14508,0.0629876,NA,0.000795012,NA,MOSA065.MTS.avi
14509,0.0672557,NA,0.00102704,NA,MOSA065.MTS.avi
14510,0.0707465,NA,0.00205897,NA,MOSA065.MTS.avi
14511,0.0740953,NA,0.00260241,NA,MOSA065.MTS.avi
14512,0.0726341,NA,0.00248151,NA,MOSA065.MTS.avi
14513,0.0697539,NA,0.00262195,NA,MOSA065.MTS.avi
14514,0.0703512,NA,0.00229222,NA,MOSA065.MTS.avi
14515,0.0632596,NA,0.00176588,NA,MOSA065.MTS.avi
14516,0.0594579,NA,0.00117481,NA,MOSA065.MTS.avi
14517,0.0535065,NA,0.00136776,NA,MOSA065.MTS.avi
14518,0.054961,NA,0.00136776,NA,MOSA065.MTS.avi
14519,0.0637914,NA,0.00152286,NA,MOSA065.MTS.avi
14520,0.0700459,NA,0.00180251,NA,MOSA065.MTS.avi
14521,0.0696617,NA,0.00144592,NA,MOSA065.MTS.avi
14522,0.0647363,NA,0.00144958,NA,MOSA065.MTS.avi
14523,0.0645875,NA,0.00207118,NA,MOSA065.MTS.avi
14524,0.0618639,NA,0.00193441,NA,MOSA065.MTS.avi
14525,0.0510916,NA,0.00170604,NA,MOSA065.MTS.avi
14526,0.0424099,NA,0.00150087,NA,MOSA065.MTS.avi
14527,0.0338238,NA,0.0014679,NA,MOSA065.MTS.avi
14528,0.0271563,NA,0.0014276,NA,MOSA065.MTS.avi
14529,0.0221132,NA,0.00117115,NA,MOSA065.MTS.avi
14530,0.0187711,NA,0.00088416,NA,MOSA065.MTS.avi
14531,0.0155057,NA,0.00088416,NA,MOSA065.MTS.avi
14532,0.0144975,NA,0.000869506,NA,MOSA065.MTS.avi
14533,0.0120337,NA,0.000716854,NA,MOSA065.MTS.avi
14534,0.0115773,NA,0.000742499,NA,MOSA065.MTS.avi
14535,0.0112132,NA,0.000995291,NA,MOSA065.MTS.avi
14536,0.0107191,NA,0.0011284,NA,MOSA065.MTS.avi
14537,0.0103249,NA,0.000741278,NA,MOSA065.MTS.avi
14538,0.0106336,NA,0.000791348,NA,MOSA065.MTS.avi
14539,0.0102239,NA,0.00058252,NA,MOSA065.MTS.avi
14540,0.00519076,NA,0.000957433,NA,MOSA065.MTS.avi
14541,0.00203855,NA,0.00233252,NA,MOSA065.MTS.avi
14542,0.00143121,NA,0.00358305,NA,MOSA065.MTS.avi
14543,0.00107035,NA,0.00396773,NA,MOSA065.MTS.avi
14544,0.00112032,NA,0.00280025,NA,MOSA065.MTS.avi
14545,0.00199636,NA,0.00162544,NA,MOSA065.MTS.avi
14546,0.00138568,NA,0.00150942,NA,MOSA065.MTS.avi
14547,0.000985968,NA,0.00179885,NA,MOSA065.MTS.avi
14548,0.000896031,NA,0.00186724,NA,MOSA065.MTS.avi
14549,0.00133239,NA,0.00237893,NA,MOSA065.MTS.avi
14550,0.00121025,NA,0.00304205,NA,MOSA065.MTS.avi
14551,0.00099374,NA,0.00332049,NA,MOSA065.MTS.avi
14552,0.00124023,NA,0.00306769,NA,MOSA065.MTS.avi
14553,0.00147118,NA,0.00409596,NA,MOSA065.MTS.avi
14554,0.000641767,NA,0.00497279,NA,MOSA065.MTS.avi
14555,0.000887149,NA,0.00488608,NA,MOSA065.MTS.avi
14556,0.00130352,NA,0.00357084,NA,MOSA065.MTS.avi
14557,0.000506308,NA,0.00208828,NA,MOSA065.MTS.avi
14558,0.000721711,NA,0.00120778,NA,MOSA065.MTS.avi
14559,0.000797213,NA,0.00126518,NA,MOSA065.MTS.avi
14560,0.00027314,NA,0.00383462,NA,MOSA065.MTS.avi
14561,0.000180983,NA,0.00569209,NA,MOSA065.MTS.avi
14562,0.000441909,NA,0.00837388,NA,MOSA065.MTS.avi
14563,0.000406379,NA,0.00879031,NA,MOSA065.MTS.avi
14564,0.000627333,NA,0.00760207,NA,MOSA065.MTS.avi
14565,0.000763903,NA,0.00565667,NA,MOSA065.MTS.avi
14566,0.000846067,NA,0.00218964,NA,MOSA065.MTS.avi
14567,0.000700614,NA,0.00118458,NA,MOSA065.MTS.avi
14568,0.000910466,NA,0.00137997,NA,MOSA065.MTS.avi
14569,0.00089048,NA,0.00182938,NA,MOSA065.MTS.avi
14570,0.000932672,NA,0.00243755,NA,MOSA065.MTS.avi
14571,0.000919348,NA,0.00323256,NA,MOSA065.MTS.avi
14572,0.000520742,NA,0.00399093,NA,MOSA065.MTS.avi
14573,0.00037862,NA,0.0057275,NA,MOSA065.MTS.avi
14574,0.000348642,NA,0.00744575,NA,MOSA065.MTS.avi
14575,0.000348642,NA,0.00810521,NA,MOSA065.MTS.avi
14576,0.000269809,NA,0.0075691,NA,MOSA065.MTS.avi
14577,0.00027425,NA,0.00567865,NA,MOSA065.MTS.avi
14578,0.000860501,NA,0.00434997,NA,MOSA065.MTS.avi
14579,0.000706166,NA,0.00392499,NA,MOSA065.MTS.avi
14580,0.000748358,NA,0.00387736,NA,MOSA065.MTS.avi
14581,0.000642878,NA,0.00351344,NA,MOSA065.MTS.avi
14582,0.000710607,NA,0.00364899,NA,MOSA065.MTS.avi
14583,0.000727262,NA,0.00306525,NA,MOSA065.MTS.avi
14584,0.000931562,NA,0.00159613,NA,MOSA065.MTS.avi
14585,0.00142677,NA,0.00102826,NA,MOSA065.MTS.avi
14586,0.00102039,NA,0.000736393,NA,MOSA065.MTS.avi
14587,0.00108812,NA,0.000520238,NA,MOSA065.MTS.avi
14588,0.000596244,NA,0.000517796,NA,MOSA065.MTS.avi
14589,0.00123801,NA,0.00163887,NA,MOSA065.MTS.avi
14590,0.00143232,NA,0.00521948,NA,MOSA065.MTS.avi
14591,0.00182315,NA,0.00810277,NA,MOSA065.MTS.avi
14592,0.00118583,NA,0.00890022,NA,MOSA065.MTS.avi
14593,0.00157999,NA,0.00818947,NA,MOSA065.MTS.avi
14594,0.00271696,NA,0.00803072,NA,MOSA065.MTS.avi
14595,0.00302119,NA,0.00788295,NA,MOSA065.MTS.avi
14596,0.00128909,NA,0.00656404,NA,MOSA065.MTS.avi
14597,0.000982637,NA,0.00601205,NA,MOSA065.MTS.avi
14598,0.00105037,NA,0.00669837,NA,MOSA065.MTS.avi
14599,0.00141788,NA,0.00647122,NA,MOSA065.MTS.avi
14600,0.00105703,NA,0.00637597,NA,MOSA065.MTS.avi
14601,0.000470777,NA,0.00551501,NA,MOSA065.MTS.avi
14602,0.000278691,NA,0.00447576,NA,MOSA065.MTS.avi
14603,0.000604016,NA,0.00422663,NA,MOSA065.MTS.avi
14604,0.00112587,NA,0.00385416,NA,MOSA065.MTS.avi
14605,0.00125134,NA,0.0029297,NA,MOSA065.MTS.avi
14606,0.00143565,NA,0.00252914,NA,MOSA065.MTS.avi
14607,0.00170324,NA,0.00238748,NA,MOSA065.MTS.avi
14608,0.00190532,NA,0.00113085,NA,MOSA065.MTS.avi
14609,0.00148783,NA,0.000427426,NA,MOSA065.MTS.avi
14610,0.00061623,NA,0.000216155,NA,MOSA065.MTS.avi
14611,0.000456343,NA,0.000340719,NA,MOSA065.MTS.avi
14612,0.00065176,NA,0.000506805,NA,MOSA065.MTS.avi
14613,0.000944886,NA,0.000437195,NA,MOSA065.MTS.avi
14614,0.00122025,NA,0.000269889,NA,MOSA065.MTS.avi
14615,0.00155667,NA,0.000103803,NA,MOSA065.MTS.avi
14616,0.0020541,NA,0.000344383,NA,MOSA065.MTS.avi
14617,0.00209296,NA,0.000547105,NA,MOSA065.MTS.avi
14618,0.00273917,NA,0.000846303,NA,MOSA065.MTS.avi
14619,0.00277581,NA,0.00106856,NA,MOSA065.MTS.avi
14620,0.00305894,NA,0.00152774,NA,MOSA065.MTS.avi
14621,0.00412263,NA,0.00260363,NA,MOSA065.MTS.avi
14622,0.00459674,NA,0.00262684,NA,MOSA065.MTS.avi
14623,0.00482103,NA,0.00222628,NA,MOSA065.MTS.avi
14624,0.00458564,NA,0.00157781,NA,MOSA065.MTS.avi
14625,0.00395831,NA,0.00075349,NA,MOSA065.MTS.avi
14626,0.00285908,NA,0.000185625,NA,MOSA065.MTS.avi
14627,0.00235722,NA,0.000440859,NA,MOSA065.MTS.avi
14628,0.00184092,NA,0.000620378,NA,MOSA065.MTS.avi
14629,0.00143787,NA,0.000558096,NA,MOSA065.MTS.avi
14630,0.00129131,NA,0.000200279,NA,MOSA065.MTS.avi
14631,0.000957099,NA,0.000178298,NA,MOSA065.MTS.avi
14632,0.000728373,NA,0.000254013,NA,MOSA065.MTS.avi
14633,0.000622892,NA,0.000185625,NA,MOSA065.MTS.avi
14634,0.0007528,NA,0.000189288,NA,MOSA065.MTS.avi
14635,0.00100373,NA,0.000307746,NA,MOSA065.MTS.avi
14636,0.00142677,NA,0.000445744,NA,MOSA065.MTS.avi
14637,0.00110255,NA,0.00052268,NA,MOSA065.MTS.avi
14638,0.00103704,NA,0.000296755,NA,MOSA065.MTS.avi
14639,0.000981526,NA,0.000587405,NA,MOSA065.MTS.avi
14640,0.000542948,NA,0.00121511,NA,MOSA065.MTS.avi
14641,0.000405268,NA,0.00111863,NA,MOSA065.MTS.avi
14642,0.000681739,NA,0.000784021,NA,MOSA065.MTS.avi
14643,0.0007528,NA,0.000305304,NA,MOSA065.MTS.avi
14644,0.000803875,NA,0.0001209,NA,MOSA065.MTS.avi
14645,0.000750579,NA,0.000152652,NA,MOSA065.MTS.avi
14646,0.0011503,NA,0.000166085,NA,MOSA065.MTS.avi
14647,0.000717269,NA,0.000128228,NA,MOSA065.MTS.avi
14648,0.000223175,NA,0.000203943,NA,MOSA065.MTS.avi
14649,0.000114363,NA,0.000225925,NA,MOSA065.MTS.avi
14650,0.000106591,NA,0.000224704,NA,MOSA065.MTS.avi
14651,0.000146563,NA,0.000293092,NA,MOSA065.MTS.avi
14652,0.000331987,NA,0.00043231,NA,MOSA065.MTS.avi
14653,0.000296457,NA,0.000328507,NA,MOSA065.MTS.avi
14654,0.00027425,NA,0.000328507,NA,MOSA065.MTS.avi
14655,0.000487432,NA,0.000245464,NA,MOSA065.MTS.avi
14656,0.000498535,NA,0.000263783,NA,MOSA065.MTS.avi
14657,0.000526294,NA,0.000515353,NA,MOSA065.MTS.avi
14658,0.000657312,NA,0.000958655,NA,MOSA065.MTS.avi
14659,0.00102039,NA,0.000954991,NA,MOSA065.MTS.avi
14660,0.00124134,NA,0.000947664,NA,MOSA065.MTS.avi
14661,0.00118138,NA,0.000450629,NA,MOSA065.MTS.avi
14662,0.000708387,NA,0.000102582,NA,MOSA065.MTS.avi
14663,0.000827191,NA,1.09909e-05,NA,MOSA065.MTS.avi
14664,0.000853839,NA,2.68668e-05,NA,MOSA065.MTS.avi
14665,0.000491874,NA,1.09909e-05,NA,MOSA065.MTS.avi
14666,0.000435247,NA,1.22122e-05,NA,MOSA065.MTS.avi
14667,0.000237609,NA,2.44243e-06,NA,MOSA065.MTS.avi
14668,0.000253154,NA,4.88486e-06,NA,MOSA065.MTS.avi
14669,0.000394165,NA,1.09909e-05,NA,MOSA065.MTS.avi
14670,0.000279802,NA,2.07607e-05,NA,MOSA065.MTS.avi
14671,0.000604016,NA,4.64062e-05,NA,MOSA065.MTS.avi
14672,0.00118027,NA,0.000119679,NA,MOSA065.MTS.avi
14673,0.00135348,NA,0.000161201,NA,MOSA065.MTS.avi
14674,0.00125578,NA,6.59457e-05,NA,MOSA065.MTS.avi
14675,0.00115252,NA,4.15213e-05,NA,MOSA065.MTS.avi
14676,0.000899362,NA,5.61759e-05,NA,MOSA065.MTS.avi
14677,0.000461895,NA,0.000157537,NA,MOSA065.MTS.avi
14678,0.000258705,NA,0.000247907,NA,MOSA065.MTS.avi
14679,0.000672856,NA,0.000169749,NA,MOSA065.MTS.avi
14680,0.00127354,NA,9.037e-05,NA,MOSA065.MTS.avi
14681,0.00126355,NA,4.03001e-05,NA,MOSA065.MTS.avi
14682,0.00141233,NA,4.27426e-05,NA,MOSA065.MTS.avi
14683,0.00192752,NA,4.03001e-05,NA,MOSA065.MTS.avi
14684,0.00236721,NA,4.15213e-05,NA,MOSA065.MTS.avi
14685,0.00179206,NA,2.56455e-05,NA,MOSA065.MTS.avi
14686,0.000666194,NA,9.76973e-06,NA,MOSA065.MTS.avi
14687,0.000144342,NA,2.32031e-05,NA,MOSA065.MTS.avi
14688,0.000119915,NA,2.8088e-05,NA,MOSA065.MTS.avi
14689,0.000431916,NA,3.90789e-05,NA,MOSA065.MTS.avi
14690,0.00106147,NA,4.39638e-05,NA,MOSA065.MTS.avi
14691,0.00159331,NA,0.000344383,NA,MOSA065.MTS.avi
14692,0.00164883,NA,0.000580078,NA,MOSA065.MTS.avi
14693,0.00160331,NA,0.000686323,NA,MOSA065.MTS.avi
14694,0.000949327,NA,0.000424983,NA,MOSA065.MTS.avi
14695,0.000534066,NA,0.000333392,NA,MOSA065.MTS.avi
14696,0.000911576,NA,0.000334613,NA,MOSA065.MTS.avi
14697,0.000897142,NA,0.000302862,NA,MOSA065.MTS.avi
14698,0.00144786,NA,0.000189288,NA,MOSA065.MTS.avi
14699,0.00206298,NA,0.000241801,NA,MOSA065.MTS.avi
14700,0.00207297,NA,0.000293092,NA,MOSA065.MTS.avi
14701,0.00136348,NA,0.000161201,NA,MOSA065.MTS.avi
14702,0.000471888,NA,0.000158758,NA,MOSA065.MTS.avi
14703,0.000138791,NA,0.000216155,NA,MOSA065.MTS.avi
14704,3.442e-05,NA,0.00116504,NA,MOSA065.MTS.avi
14705,0.000296457,NA,0.00541854,NA,MOSA065.MTS.avi
14706,0.000747248,NA,0.00808933,NA,MOSA065.MTS.avi
14707,0.00136681,NA,0.00698169,NA,MOSA065.MTS.avi
14708,0.00104704,NA,0.00533427,NA,MOSA065.MTS.avi
14709,0.00142121,NA,0.00219819,NA,MOSA065.MTS.avi
14710,0.00109256,NA,0.00141661,NA,MOSA065.MTS.avi
14711,0.000797213,NA,0.00122854,NA,MOSA065.MTS.avi
14712,0.000619561,NA,0.000537335,NA,MOSA065.MTS.avi
14713,0.000328656,NA,0.00110886,NA,MOSA065.MTS.avi
14714,0.000357524,NA,0.00136776,NA,MOSA065.MTS.avi
14715,0.000440799,NA,0.00194906,NA,MOSA065.MTS.avi
14716,0.000626223,NA,0.00354153,NA,MOSA065.MTS.avi
14717,0.000492984,NA,0.00620622,NA,MOSA065.MTS.avi
14718,0.000952658,NA,0.0076155,NA,MOSA065.MTS.avi
14719,0.000454123,NA,0.00750437,NA,MOSA065.MTS.avi
14720,0.000128798,NA,0.00780113,NA,MOSA065.MTS.avi
14721,0.000168769,NA,0.0072699,NA,MOSA065.MTS.avi
14722,0.000215403,NA,0.00614638,NA,MOSA065.MTS.avi
14723,0.000550721,NA,0.00465405,NA,MOSA065.MTS.avi
14724,0.000860501,NA,0.00342551,NA,MOSA065.MTS.avi
14725,0.000570707,NA,0.0027917,NA,MOSA065.MTS.avi
14726,0.00100595,NA,0.00198814,NA,MOSA065.MTS.avi
14727,0.00092379,NA,0.000936673,NA,MOSA065.MTS.avi
14728,0.000183203,NA,0.000279658,NA,MOSA065.MTS.avi
14729,0.000765013,NA,0.000151431,NA,MOSA065.MTS.avi
14730,0.00492096,NA,7.69366e-05,NA,MOSA065.MTS.avi
14731,0.0106003,NA,3.66365e-05,NA,MOSA065.MTS.avi
14732,0.0146463,NA,0.000101361,NA,MOSA065.MTS.avi
14733,0.0163706,NA,0.000428647,NA,MOSA065.MTS.avi
14734,0.0180572,NA,0.000609387,NA,MOSA065.MTS.avi
14735,0.0192075,NA,0.000710748,NA,MOSA065.MTS.avi
14736,0.0188966,NA,0.000624041,NA,MOSA065.MTS.avi
14737,0.0183703,NA,0.000339498,NA,MOSA065.MTS.avi
14738,0.017361,NA,0.000275995,NA,MOSA065.MTS.avi
14739,0.0159309,NA,0.000202722,NA,MOSA065.MTS.avi
14740,0.0148939,NA,0.000262561,NA,MOSA065.MTS.avi
14741,0.0133583,NA,0.000315074,NA,MOSA065.MTS.avi
14742,0.00866386,NA,0.000454292,NA,MOSA065.MTS.avi
14743,0.0047433,NA,0.000289428,NA,MOSA065.MTS.avi
14744,0.00309114,NA,0.000323622,NA,MOSA065.MTS.avi
14745,0.00307227,NA,0.000296755,NA,MOSA065.MTS.avi
14746,0.00312889,NA,0.000169749,NA,MOSA065.MTS.avi
14747,0.00424588,NA,0.000191731,NA,MOSA065.MTS.avi
14748,0.00487654,NA,0.000328507,NA,MOSA065.MTS.avi
14749,0.00532622,NA,0.000207607,NA,MOSA065.MTS.avi
14750,0.00588472,NA,0.000293092,NA,MOSA065.MTS.avi
14751,0.00517078,NA,0.000483602,NA,MOSA065.MTS.avi
14752,0.00345866,NA,0.000272331,NA,MOSA065.MTS.avi
14753,0.00306449,NA,0.000156316,NA,MOSA065.MTS.avi
14754,0.00425365,NA,0.000208828,NA,MOSA065.MTS.avi
14755,0.00557827,NA,0.000117237,NA,MOSA065.MTS.avi
14756,0.00570929,NA,6.35032e-05,NA,MOSA065.MTS.avi
14757,0.00201524,NA,1.46546e-05,NA,MOSA065.MTS.avi
14758,0.00197971,NA,3.4194e-05,NA,MOSA065.MTS.avi
14759,0.00120692,NA,0.000103803,NA,MOSA065.MTS.avi
14760,0.000975975,NA,0.000213713,NA,MOSA065.MTS.avi
14761,0.000816088,NA,0.000263783,NA,MOSA065.MTS.avi
14762,0.000642878,NA,0.000257677,NA,MOSA065.MTS.avi
14763,0.000839405,NA,0.000174634,NA,MOSA065.MTS.avi
14764,0.000640657,NA,3.29728e-05,NA,MOSA065.MTS.avi
14765,0.000768344,NA,1.22122e-05,NA,MOSA065.MTS.avi
14766,0.00122469,NA,0.000127006,NA,MOSA065.MTS.avi
14767,0.00103593,NA,0.000266225,NA,MOSA065.MTS.avi
14768,0.00130685,NA,0.000337056,NA,MOSA065.MTS.avi
14769,0.00113142,NA,0.00034194,NA,MOSA065.MTS.avi
14770,0.000781668,NA,0.000164864,NA,MOSA065.MTS.avi
14771,0.0019464,NA,6.83881e-05,NA,MOSA065.MTS.avi
14772,0.0019575,NA,1.09909e-05,NA,MOSA065.MTS.avi
14773,0.00173766,NA,6.71669e-05,NA,MOSA065.MTS.avi
14774,0.00163551,NA,0.000135555,NA,MOSA065.MTS.avi
14775,0.00147673,NA,0.000206385,NA,MOSA065.MTS.avi
14776,0.00129575,NA,0.000173413,NA,MOSA065.MTS.avi
14777,0.00111032,NA,0.00023081,NA,MOSA065.MTS.avi
14778,0.00167104,NA,0.000334613,NA,MOSA065.MTS.avi
14779,0.00303785,NA,0.000403001,NA,MOSA065.MTS.avi
14780,0.0019575,NA,0.000424983,NA,MOSA065.MTS.avi
14781,0.000619561,NA,0.000189288,NA,MOSA065.MTS.avi
14782,0.000831633,NA,1.34334e-05,NA,MOSA065.MTS.avi
14783,0.00129797,NA,1.34334e-05,NA,MOSA065.MTS.avi
14784,0.00178984,NA,0.000105025,NA,MOSA065.MTS.avi
14785,0.00232058,NA,0.000202722,NA,MOSA065.MTS.avi
14786,0.00257595,NA,0.000300419,NA,MOSA065.MTS.avi
14787,0.00244049,NA,0.000233252,NA,MOSA065.MTS.avi
14788,0.0021296,NA,0.000159979,NA,MOSA065.MTS.avi
14789,0.00204744,NA,6.2282e-05,NA,MOSA065.MTS.avi
14790,0.00139568,NA,1.83182e-05,NA,MOSA065.MTS.avi
14791,0.00111254,NA,0.000103803,NA,MOSA065.MTS.avi
14792,0.00103482,NA,0.000206385,NA,MOSA065.MTS.avi
14793,0.000756131,NA,0.000349268,NA,MOSA065.MTS.avi
14794,0.000760572,NA,0.00037125,NA,MOSA065.MTS.avi
14795,0.00100484,NA,0.000216155,NA,MOSA065.MTS.avi
14796,0.0011181,NA,0.000109909,NA,MOSA065.MTS.avi
14797,0.00133905,NA,6.10608e-05,NA,MOSA065.MTS.avi
14798,0.00195417,NA,0.000127006,NA,MOSA065.MTS.avi
14799,0.00157,NA,0.000278437,NA,MOSA065.MTS.avi
14800,0.000918238,NA,0.000428647,NA,MOSA065.MTS.avi
14801,0.000158776,NA,0.000625263,NA,MOSA065.MTS.avi
14802,4.1082e-05,NA,0.00113939,NA,MOSA065.MTS.avi
14803,6.66194e-06,NA,0.00144592,NA,MOSA065.MTS.avi
14804,4.66336e-05,NA,0.00203699,NA,MOSA065.MTS.avi
14805,0.000207631,NA,0.00231909,NA,MOSA065.MTS.avi
14806,0.00037529,NA,0.00214446,NA,MOSA065.MTS.avi
14807,0.000557383,NA,0.00214812,NA,MOSA065.MTS.avi
14808,0.000178762,NA,0.00213957,NA,MOSA065.MTS.avi
14809,3.21994e-05,NA,0.00184526,NA,MOSA065.MTS.avi
14810,0.000121025,NA,0.00172924,NA,MOSA065.MTS.avi
14811,0.000366407,NA,0.00168406,NA,MOSA065.MTS.avi
