frame,father,mother,child,therapist,file
11758,NA,5.61484e-06,0.0198739,NA,HUMA058.MTS.avi
11759,NA,7.01855e-06,0.0207579,NA,HUMA058.MTS.avi
11760,NA,1.96519e-05,0.0191574,NA,HUMA058.MTS.avi
11761,NA,1.26334e-05,0.0184929,NA,HUMA058.MTS.avi
11762,NA,2.24594e-05,0.01823,NA,HUMA058.MTS.avi
11763,NA,6.73781e-05,0.0156284,NA,HUMA058.MTS.avi
11764,NA,7.7204e-05,0.011929,NA,HUMA058.MTS.avi
11765,NA,6.31669e-05,0.0108802,NA,HUMA058.MTS.avi
11766,NA,0.000108086,0.0123132,NA,HUMA058.MTS.avi
11767,NA,0.000115104,0.0136653,NA,HUMA058.MTS.avi
11768,NA,0.0001137,0.0109293,NA,HUMA058.MTS.avi
11769,NA,0.000189501,0.00964371,NA,HUMA058.MTS.avi
11770,NA,0.000134756,0.0109813,NA,HUMA058.MTS.avi
11771,NA,8.00115e-05,0.00968704,NA,HUMA058.MTS.avi
11772,NA,5.61484e-05,0.00732378,NA,HUMA058.MTS.avi
11773,NA,5.47447e-05,0.00571891,NA,HUMA058.MTS.avi
11774,NA,0.000116508,0.00519165,NA,HUMA058.MTS.avi
11775,NA,0.000122123,0.00686442,NA,HUMA058.MTS.avi
11776,NA,7.01855e-06,0.0128,NA,HUMA058.MTS.avi
11777,NA,1.54408e-05,0.0187847,NA,HUMA058.MTS.avi
11778,NA,9.82597e-06,0.0193423,NA,HUMA058.MTS.avi
11779,NA,2.80742e-06,0.0166295,NA,HUMA058.MTS.avi
11780,NA,1.26334e-05,0.014831,NA,HUMA058.MTS.avi
11781,NA,1.68445e-05,0.0103371,NA,HUMA058.MTS.avi
11782,NA,1.12297e-05,0.00528266,NA,HUMA058.MTS.avi
11783,NA,8.84337e-05,0.00503564,NA,HUMA058.MTS.avi
11784,NA,0.000251264,0.0109972,NA,HUMA058.MTS.avi
11785,NA,0.000350927,0.0150824,NA,HUMA058.MTS.avi
11786,NA,0.000877319,0.0163709,NA,HUMA058.MTS.avi
11787,NA,0.00195396,0.0167624,NA,HUMA058.MTS.avi
11788,NA,0.00359911,0.0134284,NA,HUMA058.MTS.avi
11789,NA,0.00687256,0.00887088,NA,HUMA058.MTS.avi
11790,NA,0.0104548,0.00580558,NA,HUMA058.MTS.avi
11791,NA,0.0118698,0.00506453,NA,HUMA058.MTS.avi
11792,NA,0.0133184,0.00559323,NA,HUMA058.MTS.avi
11793,NA,0.0155798,0.00583736,NA,HUMA058.MTS.avi
11794,NA,0.0169119,0.00410392,NA,HUMA058.MTS.avi
11795,NA,0.016502,0.00345532,NA,HUMA058.MTS.avi
11796,NA,0.0136539,0.00238926,NA,HUMA058.MTS.avi
11797,NA,0.00957751,0.00113107,NA,HUMA058.MTS.avi
11798,NA,0.00530041,0.000635595,NA,HUMA058.MTS.avi
11799,NA,0.00364824,0.00124374,NA,HUMA058.MTS.avi
11800,NA,0.00369878,0.00316208,NA,HUMA058.MTS.avi
11801,NA,0.00462242,0.00351744,NA,HUMA058.MTS.avi
11802,NA,0.00617773,0.00223325,NA,HUMA058.MTS.avi
11803,NA,0.00799132,0.0011614,NA,HUMA058.MTS.avi
11804,NA,0.0103131,0.00121774,NA,HUMA058.MTS.avi
11805,NA,0.0111104,0.000963504,NA,HUMA058.MTS.avi
11806,NA,0.00938801,0.000580702,NA,HUMA058.MTS.avi
11807,NA,0.0102695,0.00113107,NA,HUMA058.MTS.avi
11808,NA,0.0104394,0.00142287,NA,HUMA058.MTS.avi
11809,NA,0.00761653,0.0008985,NA,HUMA058.MTS.avi
11810,NA,0.00645847,0.000489697,NA,HUMA058.MTS.avi
11811,NA,0.00841103,0.000514254,NA,HUMA058.MTS.avi
11812,NA,0.00745791,0.000550367,NA,HUMA058.MTS.avi
11813,NA,0.00784674,0.000300463,NA,HUMA058.MTS.avi
11814,NA,0.0141003,0.000590814,NA,HUMA058.MTS.avi
11815,NA,0.0136497,0.000980838,NA,HUMA058.MTS.avi
11816,NA,0.00750564,0.000956281,NA,HUMA058.MTS.avi
11817,NA,0.00425184,0.000466584,NA,HUMA058.MTS.avi
11818,NA,0.0028397,0.000322131,NA,HUMA058.MTS.avi
11819,NA,0.00171393,0.000187789,NA,HUMA058.MTS.avi
11820,NA,0.00318361,0.000105451,NA,HUMA058.MTS.avi
11821,NA,0.0046182,0.000137231,NA,HUMA058.MTS.avi
11822,NA,0.00532708,8.95611e-05,NA,HUMA058.MTS.avi
11823,NA,0.0046926,0.000215235,NA,HUMA058.MTS.avi
11824,NA,0.00347699,0.00119174,NA,HUMA058.MTS.avi
11825,NA,0.00313869,0.00209024,NA,HUMA058.MTS.avi
11826,NA,0.00496773,0.00266083,NA,HUMA058.MTS.avi
11827,NA,0.00891496,0.00219425,NA,HUMA058.MTS.avi
11828,NA,0.0122291,0.0012033,NA,HUMA058.MTS.avi
11829,NA,0.0127345,0.0012553,NA,HUMA058.MTS.avi
11830,NA,0.00849525,0.00125097,NA,HUMA058.MTS.avi
11831,NA,0.0045424,0.00119318,NA,HUMA058.MTS.avi
11832,NA,0.0016283,0.000842163,NA,HUMA058.MTS.avi
11833,NA,0.00134475,0.000590814,NA,HUMA058.MTS.avi
11834,NA,0.00253931,0.000725156,NA,HUMA058.MTS.avi
11835,NA,0.00243123,0.00131019,NA,HUMA058.MTS.avi
11836,NA,0.00257721,0.0014792,NA,HUMA058.MTS.avi
11837,NA,0.00448626,0.00109496,NA,HUMA058.MTS.avi
11838,NA,0.00429816,0.000733823,NA,HUMA058.MTS.avi
11839,NA,0.00375773,0.000733823,NA,HUMA058.MTS.avi
11840,NA,0.00584084,0.00106029,NA,HUMA058.MTS.avi
11841,NA,0.00712804,0.00116718,NA,HUMA058.MTS.avi
11842,NA,0.00824118,0.00139975,NA,HUMA058.MTS.avi
11843,NA,0.00873529,0.00133475,NA,HUMA058.MTS.avi
11844,NA,0.00723472,0.000520032,NA,HUMA058.MTS.avi
11845,NA,0.00307272,0.000559034,NA,HUMA058.MTS.avi
11846,NA,0.0039739,0.00088261,NA,HUMA058.MTS.avi
11847,NA,0.00545201,0.00165688,NA,HUMA058.MTS.avi
11848,NA,0.00473892,0.00194434,NA,HUMA058.MTS.avi
11849,NA,0.00718419,0.00124663,NA,HUMA058.MTS.avi
11850,NA,0.00846577,0.00139686,NA,HUMA058.MTS.avi
11851,NA,0.00795623,0.00230548,NA,HUMA058.MTS.avi
11852,NA,0.00943995,0.00243982,NA,HUMA058.MTS.avi
11853,NA,0.00832961,0.00321553,NA,HUMA058.MTS.avi
11854,NA,0.00455925,0.00262761,NA,HUMA058.MTS.avi
11855,NA,0.00413954,0.00223614,NA,HUMA058.MTS.avi
11856,NA,0.00352752,0.00252938,NA,HUMA058.MTS.avi
11857,NA,0.00344049,0.00399558,NA,HUMA058.MTS.avi
11858,NA,0.00566958,0.00638339,NA,HUMA058.MTS.avi
11859,NA,0.00842928,0.00979827,NA,HUMA058.MTS.avi
11860,NA,0.00878863,0.0122395,NA,HUMA058.MTS.avi
11861,NA,0.00829873,0.0146403,NA,HUMA058.MTS.avi
11862,NA,0.00777796,0.0186056,NA,HUMA058.MTS.avi
11863,NA,0.00561063,0.0205702,NA,HUMA058.MTS.avi
11864,NA,0.00305588,0.0207074,NA,HUMA058.MTS.avi
11865,NA,0.00555869,0.0190043,NA,HUMA058.MTS.avi
11866,NA,0.00720243,0.0144944,NA,HUMA058.MTS.avi
11867,NA,0.00607526,0.00947181,NA,HUMA058.MTS.avi
11868,NA,0.0027232,0.00819051,NA,HUMA058.MTS.avi
11869,NA,0.00245649,0.0115635,NA,HUMA058.MTS.avi
11870,NA,0.00350226,0.00882466,NA,HUMA058.MTS.avi
11871,NA,0.00329731,0.0119318,NA,HUMA058.MTS.avi
11872,NA,0.00259686,0.0147964,NA,HUMA058.MTS.avi
11873,NA,0.00378721,0.0203795,NA,HUMA058.MTS.avi
11874,NA,0.00588295,0.0230273,NA,HUMA058.MTS.avi
11875,NA,0.00778638,0.0247795,NA,HUMA058.MTS.avi
11876,NA,0.00898374,0.026409,NA,HUMA058.MTS.avi
11877,NA,0.00936836,0.0289542,NA,HUMA058.MTS.avi
11878,NA,0.00683887,0.0302312,NA,HUMA058.MTS.avi
11879,NA,0.00527093,0.0297242,NA,HUMA058.MTS.avi
11880,NA,0.0042771,0.0244805,NA,HUMA058.MTS.avi
11881,NA,0.00290708,0.0204517,NA,HUMA058.MTS.avi
11882,NA,0.00179394,0.023777,NA,HUMA058.MTS.avi
11883,NA,0.00110191,0.0174066,NA,HUMA058.MTS.avi
11884,NA,0.000661147,0.00970293,NA,HUMA058.MTS.avi
11885,NA,0.000512354,0.0119882,NA,HUMA058.MTS.avi
11886,NA,0.00108226,0.0148238,NA,HUMA058.MTS.avi
11887,NA,0.000936274,0.0147097,NA,HUMA058.MTS.avi
11888,NA,0.000888548,0.0126469,NA,HUMA058.MTS.avi
11889,NA,0.00101348,0.00920457,NA,HUMA058.MTS.avi
11890,NA,0.000739755,0.0117628,NA,HUMA058.MTS.avi
11891,NA,0.000526391,0.0225405,NA,HUMA058.MTS.avi
11892,NA,0.000861878,0.0346096,NA,HUMA058.MTS.avi
11893,NA,0.00121982,0.0385676,NA,HUMA058.MTS.avi
11894,NA,0.0020045,0.0331145,NA,HUMA058.MTS.avi
11895,NA,0.00444976,0.0378814,NA,HUMA058.MTS.avi
11896,NA,0.00508003,0.0444367,NA,HUMA058.MTS.avi
11897,NA,0.00342365,0.0416329,NA,HUMA058.MTS.avi
11898,NA,0.00443713,0.0374986,NA,HUMA058.MTS.avi
11899,NA,0.00455223,0.031631,NA,HUMA058.MTS.avi
11900,NA,0.00469401,0.0248546,NA,HUMA058.MTS.avi
11901,NA,0.00365666,0.0199808,NA,HUMA058.MTS.avi
11902,NA,0.00265722,0.0235647,NA,HUMA058.MTS.avi
11903,NA,0.00252387,0.0313839,NA,HUMA058.MTS.avi
11904,NA,0.00243824,0.0332055,NA,HUMA058.MTS.avi
11905,NA,0.00199327,0.0231039,NA,HUMA058.MTS.avi
11906,NA,0.00143038,0.0155952,NA,HUMA058.MTS.avi
11907,NA,0.000887145,0.0114031,NA,HUMA058.MTS.avi
11908,NA,0.00167322,0.0159997,NA,HUMA058.MTS.avi
11909,NA,0.00176587,0.0203809,NA,HUMA058.MTS.avi
11910,NA,0.00163251,0.0178443,NA,HUMA058.MTS.avi
11911,NA,0.00101067,0.0141738,NA,HUMA058.MTS.avi
11912,NA,0.000760811,0.0114682,NA,HUMA058.MTS.avi
11913,NA,0.000784674,0.00563946,NA,HUMA058.MTS.avi
11914,NA,0.00062044,0.00383524,NA,HUMA058.MTS.avi
11915,NA,0.000489895,0.00580847,NA,HUMA058.MTS.avi
11916,NA,0.000456206,0.00566979,NA,HUMA058.MTS.avi
11917,NA,0.000186693,0.00528266,NA,HUMA058.MTS.avi
11918,NA,0.000736948,0.00587347,NA,HUMA058.MTS.avi
11919,NA,0.00283549,0.0111836,NA,HUMA058.MTS.avi
11920,NA,0.00261651,0.0185998,NA,HUMA058.MTS.avi
11921,NA,0.00160163,0.0209356,NA,HUMA058.MTS.avi
11922,NA,0.00225015,0.0176724,NA,HUMA058.MTS.avi
11923,NA,0.0034798,0.0124822,NA,HUMA058.MTS.avi
11924,NA,0.00573556,0.0154637,NA,HUMA058.MTS.avi
11925,NA,0.00659463,0.0154796,NA,HUMA058.MTS.avi
11926,NA,0.00623247,0.0117209,NA,HUMA058.MTS.avi
11927,NA,0.00495088,0.00996006,NA,HUMA058.MTS.avi
11928,NA,0.00329872,0.0084433,NA,HUMA058.MTS.avi
11929,NA,0.00432764,0.00913379,NA,HUMA058.MTS.avi
11930,NA,0.00876897,0.0111229,NA,HUMA058.MTS.avi
11931,NA,0.0117224,0.0134428,NA,HUMA058.MTS.avi
11932,NA,0.0113841,0.0167754,NA,HUMA058.MTS.avi
11933,NA,0.0101264,0.0208099,NA,HUMA058.MTS.avi
11934,NA,0.00992563,0.0234116,NA,HUMA058.MTS.avi
11935,NA,0.00632231,0.0220551,NA,HUMA058.MTS.avi
11936,NA,0.00154548,0.0188049,NA,HUMA058.MTS.avi
11937,NA,0.000915219,0.0166627,NA,HUMA058.MTS.avi
11938,NA,0.00112156,0.0139585,NA,HUMA058.MTS.avi
11939,NA,0.00193572,0.0115274,NA,HUMA058.MTS.avi
11940,NA,0.00174621,0.01047,NA,HUMA058.MTS.avi
11941,NA,0.00052218,0.013359,NA,HUMA058.MTS.avi
11942,NA,0.000802922,0.0168144,NA,HUMA058.MTS.avi
11943,NA,0.0012858,0.0175756,NA,HUMA058.MTS.avi
11944,NA,0.000682203,0.0158711,NA,HUMA058.MTS.avi
11945,NA,0.000641495,0.0143312,NA,HUMA058.MTS.avi
11946,NA,0.000715892,0.0139137,NA,HUMA058.MTS.avi
11947,NA,0.000811344,0.016277,NA,HUMA058.MTS.avi
11948,NA,0.000631669,0.0189971,NA,HUMA058.MTS.avi
11949,NA,0.000576925,0.0175179,NA,HUMA058.MTS.avi
11950,NA,0.000988212,0.0136306,NA,HUMA058.MTS.avi
11951,NA,0.00221646,0.0108022,NA,HUMA058.MTS.avi
11952,NA,0.000276531,0.0103067,NA,HUMA058.MTS.avi
11953,NA,0.00113981,0.0083234,NA,HUMA058.MTS.avi
11954,NA,0.00204942,0.00658129,NA,HUMA058.MTS.avi
11955,NA,0.000494106,0.00570157,NA,HUMA058.MTS.avi
11956,NA,0.000138967,0.00669541,NA,HUMA058.MTS.avi
11957,NA,0.000179675,0.00575647,NA,HUMA058.MTS.avi
11958,NA,0.000360753,0.00346688,NA,HUMA058.MTS.avi
11959,NA,0.000133352,0.0030263,NA,HUMA058.MTS.avi
11960,NA,0.000193712,0.00532311,NA,HUMA058.MTS.avi
11961,NA,0.000106682,0.00975205,NA,HUMA058.MTS.avi
11962,NA,5.75521e-05,0.0147588,NA,HUMA058.MTS.avi
11963,NA,0.000207749,0.019143,NA,HUMA058.MTS.avi
11964,NA,0.00108226,0.0222935,NA,HUMA058.MTS.avi
11965,NA,0.000301798,0.023959,NA,HUMA058.MTS.avi
11966,NA,0.000251264,0.0264595,NA,HUMA058.MTS.avi
11967,NA,0.000270916,0.0292099,NA,HUMA058.MTS.avi
11968,NA,0.000217575,0.0313117,NA,HUMA058.MTS.avi
11969,NA,8.84337e-05,0.0300477,NA,HUMA058.MTS.avi
11970,NA,2.24594e-05,0.0292489,NA,HUMA058.MTS.avi
11971,NA,2.24594e-05,0.0325526,NA,HUMA058.MTS.avi
11972,NA,2.52668e-05,0.0396972,NA,HUMA058.MTS.avi
11973,NA,2.10556e-05,0.0429604,NA,HUMA058.MTS.avi
11974,NA,4.21113e-06,0.0399616,NA,HUMA058.MTS.avi
11975,NA,2.38631e-05,0.0380606,NA,HUMA058.MTS.avi
11976,NA,4.49187e-05,0.0377933,NA,HUMA058.MTS.avi
11977,NA,1.54408e-05,0.0368168,NA,HUMA058.MTS.avi
11978,NA,2.66705e-05,0.0388594,NA,HUMA058.MTS.avi
11979,NA,2.80742e-05,0.0381025,NA,HUMA058.MTS.avi
11980,NA,3.64965e-05,0.0336302,NA,HUMA058.MTS.avi
11981,NA,1.54408e-05,0.0294194,NA,HUMA058.MTS.avi
11982,NA,1.82482e-05,0.0262241,NA,HUMA058.MTS.avi
11983,NA,5.05336e-05,0.0194116,NA,HUMA058.MTS.avi
11984,NA,0.000115104,0.012826,NA,HUMA058.MTS.avi
11985,NA,0.000244245,0.00953248,NA,HUMA058.MTS.avi
11986,NA,0.000178271,0.00844185,NA,HUMA058.MTS.avi
11987,NA,0.00013616,0.00889833,NA,HUMA058.MTS.avi
11988,NA,5.61484e-05,0.00637762,NA,HUMA058.MTS.avi
11989,NA,2.80742e-06,0.00493019,NA,HUMA058.MTS.avi
11990,NA,1.26334e-05,0.0081515,NA,HUMA058.MTS.avi
11991,NA,1.54408e-05,0.0131756,NA,HUMA058.MTS.avi
11992,NA,1.82482e-05,0.0189089,NA,HUMA058.MTS.avi
11993,NA,1.68445e-05,0.0220364,NA,HUMA058.MTS.avi
11994,NA,4.21113e-06,0.020612,NA,HUMA058.MTS.avi
11995,NA,1.68445e-05,0.0179007,NA,HUMA058.MTS.avi
11996,NA,0.000102471,0.0168722,NA,HUMA058.MTS.avi
11997,NA,0.00049551,0.0185334,NA,HUMA058.MTS.avi
11998,NA,0.000581136,0.0197135,NA,HUMA058.MTS.avi
11999,NA,0.000415498,0.0195879,NA,HUMA058.MTS.avi
12000,NA,0.000131949,0.0213719,NA,HUMA058.MTS.avi
12001,NA,8.56263e-05,0.0232859,NA,HUMA058.MTS.avi
12002,NA,0.000233016,0.0245527,NA,HUMA058.MTS.avi
12003,NA,0.000341101,0.0236759,NA,HUMA058.MTS.avi
12004,NA,0.000186693,0.0215987,NA,HUMA058.MTS.avi
12005,NA,8.703e-05,0.0206612,NA,HUMA058.MTS.avi
12006,NA,8.28189e-05,0.0194261,NA,HUMA058.MTS.avi
12007,NA,2.24594e-05,0.0179931,NA,HUMA058.MTS.avi
12008,NA,1.68445e-05,0.0157295,NA,HUMA058.MTS.avi
12009,NA,8.28189e-05,0.0171018,NA,HUMA058.MTS.avi
12010,NA,2.24594e-05,0.0153669,NA,HUMA058.MTS.avi
12011,NA,4.21113e-06,0.0110463,NA,HUMA058.MTS.avi
12012,NA,1.68445e-05,0.00650907,NA,HUMA058.MTS.avi
12013,NA,8.42226e-06,0.00882321,NA,HUMA058.MTS.avi
12014,NA,2.52668e-05,0.00801138,NA,HUMA058.MTS.avi
12015,NA,5.61484e-06,0.011614,NA,HUMA058.MTS.avi
12016,NA,9.82597e-06,0.011484,NA,HUMA058.MTS.avi
12017,NA,1.12297e-05,0.0110247,NA,HUMA058.MTS.avi
12018,NA,1.26334e-05,0.0139701,NA,HUMA058.MTS.avi
12019,NA,4.21113e-06,0.01745,NA,HUMA058.MTS.avi
12020,NA,8.42226e-06,0.0197814,NA,HUMA058.MTS.avi
12021,NA,5.05336e-05,0.0210353,NA,HUMA058.MTS.avi
12022,NA,5.61484e-06,0.0213314,NA,HUMA058.MTS.avi
12023,NA,3.3689e-05,0.0211032,NA,HUMA058.MTS.avi
12024,NA,7.7204e-05,0.0224582,NA,HUMA058.MTS.avi
12025,NA,2.80742e-05,0.023439,NA,HUMA058.MTS.avi
12026,NA,3.64965e-05,0.025639,NA,HUMA058.MTS.avi
12027,NA,1.54408e-05,0.0262602,NA,HUMA058.MTS.avi
12028,NA,5.61484e-06,0.0259106,NA,HUMA058.MTS.avi
12029,NA,4.21113e-06,0.0256722,NA,HUMA058.MTS.avi
12030,NA,1.54408e-05,0.0244964,NA,HUMA058.MTS.avi
12031,NA,4.21113e-06,0.0250699,NA,HUMA058.MTS.avi
12032,NA,1.12297e-05,0.0240269,NA,HUMA058.MTS.avi
12033,NA,1.40371e-05,0.0214918,NA,HUMA058.MTS.avi
12034,NA,4.21113e-06,0.0168346,NA,HUMA058.MTS.avi
12035,NA,4.21113e-06,0.00661596,NA,HUMA058.MTS.avi
12036,NA,5.61484e-06,0.00705944,NA,HUMA058.MTS.avi
12037,NA,1.40371e-06,0.00800272,NA,HUMA058.MTS.avi
12038,NA,1.12297e-05,0.00524799,NA,HUMA058.MTS.avi
12039,NA,4.21113e-06,0.00480596,NA,HUMA058.MTS.avi
12040,NA,2.80742e-06,0.00406492,NA,HUMA058.MTS.avi
12041,NA,7.01855e-06,0.00377601,NA,HUMA058.MTS.avi
12042,NA,2.80742e-06,0.00410248,NA,HUMA058.MTS.avi
12043,NA,4.21113e-06,0.00212924,NA,HUMA058.MTS.avi
12044,NA,7.01855e-06,0.0019559,NA,HUMA058.MTS.avi
12045,NA,7.01855e-06,0.00196312,NA,HUMA058.MTS.avi
12046,NA,1.26334e-05,0.00187934,NA,HUMA058.MTS.avi
12047,NA,1.40371e-05,0.00208446,NA,HUMA058.MTS.avi
12048,NA,5.61484e-05,0.00339032,NA,HUMA058.MTS.avi
12049,NA,2.24594e-05,0.00387135,NA,HUMA058.MTS.avi
12050,NA,2.52668e-05,0.00372545,NA,HUMA058.MTS.avi
12051,NA,4.77261e-05,0.00565535,NA,HUMA058.MTS.avi
12052,NA,5.61484e-06,0.00773692,NA,HUMA058.MTS.avi
12053,NA,1.96519e-05,0.0102027,NA,HUMA058.MTS.avi
12054,NA,2.94779e-05,0.0143269,NA,HUMA058.MTS.avi
12055,NA,5.61484e-06,0.0175569,NA,HUMA058.MTS.avi
12056,NA,1.26334e-05,0.0193596,NA,HUMA058.MTS.avi
12057,NA,3.50927e-05,0.0196283,NA,HUMA058.MTS.avi
12058,NA,7.01855e-06,0.0161629,NA,HUMA058.MTS.avi
12059,NA,5.61484e-06,0.0123927,NA,HUMA058.MTS.avi
12060,NA,2.94779e-05,0.0105162,NA,HUMA058.MTS.avi
12061,NA,1.96519e-05,0.00882466,NA,HUMA058.MTS.avi
12062,NA,1.40371e-05,0.00696121,NA,HUMA058.MTS.avi
12063,NA,5.61484e-06,0.00904711,NA,HUMA058.MTS.avi
12064,NA,1.40371e-06,0.0102302,NA,HUMA058.MTS.avi
12065,NA,4.21113e-06,0.00732378,NA,HUMA058.MTS.avi
12066,NA,8.42226e-06,0.00430615,NA,HUMA058.MTS.avi
12067,NA,8.42226e-06,0.00259005,NA,HUMA058.MTS.avi
12068,NA,8.42226e-06,0.00239937,NA,HUMA058.MTS.avi
12069,NA,5.89558e-05,0.00270128,NA,HUMA058.MTS.avi
12070,NA,8.42226e-06,0.00417904,NA,HUMA058.MTS.avi
12071,NA,2.38631e-05,0.00551523,NA,HUMA058.MTS.avi
12072,NA,1.96519e-05,0.00623894,NA,HUMA058.MTS.avi
12073,NA,5.61484e-06,0.00733245,NA,HUMA058.MTS.avi
12074,NA,2.10556e-05,0.00882032,NA,HUMA058.MTS.avi
12075,NA,1.40371e-05,0.00948625,NA,HUMA058.MTS.avi
12076,NA,7.01855e-06,0.00797527,NA,HUMA058.MTS.avi
12077,NA,1.54408e-05,0.00596015,NA,HUMA058.MTS.avi
12078,NA,7.01855e-06,0.00770225,NA,HUMA058.MTS.avi
12079,NA,4.21113e-06,0.00539389,NA,HUMA058.MTS.avi
12080,NA,1.40371e-06,0.0034741,NA,HUMA058.MTS.avi
12081,NA,1.54408e-05,0.00401436,NA,HUMA058.MTS.avi
12082,NA,9.82597e-06,0.00613493,NA,HUMA058.MTS.avi
12083,NA,9.82597e-06,0.0059847,NA,HUMA058.MTS.avi
12084,NA,3.08816e-05,0.00543867,NA,HUMA058.MTS.avi
12085,NA,1.54408e-05,0.00401436,NA,HUMA058.MTS.avi
12086,NA,1.12297e-05,0.00307397,NA,HUMA058.MTS.avi
12087,NA,7.01855e-06,0.00678208,NA,HUMA058.MTS.avi
12088,NA,2.80742e-06,0.0089041,NA,HUMA058.MTS.avi
12089,NA,2.80742e-06,0.00709266,NA,HUMA058.MTS.avi
12090,NA,7.01855e-06,0.00505587,NA,HUMA058.MTS.avi
12091,NA,5.61484e-06,0.00771381,NA,HUMA058.MTS.avi
12092,NA,4.21113e-06,0.0100135,NA,HUMA058.MTS.avi
12093,NA,9.82597e-06,0.00921757,NA,HUMA058.MTS.avi
12094,NA,4.21113e-06,0.00817173,NA,HUMA058.MTS.avi
12095,NA,4.21113e-06,0.00620138,NA,HUMA058.MTS.avi
12096,NA,3.79002e-05,0.00882899,NA,HUMA058.MTS.avi
12097,NA,1.82482e-05,0.0283403,NA,HUMA058.MTS.avi
12098,NA,2.80742e-05,0.0470398,NA,HUMA058.MTS.avi
12099,NA,8.42226e-06,0.0607629,NA,HUMA058.MTS.avi
12100,NA,1.26334e-05,0.0709266,NA,HUMA058.MTS.avi
12101,NA,4.91298e-05,0.0798163,NA,HUMA058.MTS.avi
12102,NA,0.000196519,0.08261,NA,HUMA058.MTS.avi
12103,NA,0.000498317,0.0825782,NA,HUMA058.MTS.avi
12104,NA,0.000802922,0.0807624,NA,HUMA058.MTS.avi
12105,NA,0.00183746,0.0779427,NA,HUMA058.MTS.avi
12106,NA,0.00120579,0.0683828,NA,HUMA058.MTS.avi
12107,NA,0.000588154,0.0527659,NA,HUMA058.MTS.avi
12108,NA,0.000802922,0.0418842,NA,HUMA058.MTS.avi
12109,NA,0.00214346,0.0391931,NA,HUMA058.MTS.avi
12110,NA,0.00404128,0.0367388,NA,HUMA058.MTS.avi
12111,NA,0.00542113,0.0409597,NA,HUMA058.MTS.avi
12112,NA,0.00611877,0.0449568,NA,HUMA058.MTS.avi
12113,NA,0.00486666,0.040889,NA,HUMA058.MTS.avi
12114,NA,0.00245649,0.0278896,NA,HUMA058.MTS.avi
12115,NA,0.000762214,0.0164561,NA,HUMA058.MTS.avi
12116,NA,0.00192168,0.0197439,NA,HUMA058.MTS.avi
12117,NA,0.00288182,0.0162264,NA,HUMA058.MTS.avi
12118,NA,0.00269933,0.0139629,NA,HUMA058.MTS.avi
12119,NA,0.0017771,0.0145017,NA,HUMA058.MTS.avi
12120,NA,0.00110472,0.01215,NA,HUMA058.MTS.avi
12121,NA,0.00154829,0.0136205,NA,HUMA058.MTS.avi
12122,NA,0.00243965,0.0185926,NA,HUMA058.MTS.avi
12123,NA,0.00271197,0.0279936,NA,HUMA058.MTS.avi
12124,NA,0.00270354,0.03491,NA,HUMA058.MTS.avi
12125,NA,0.00272881,0.0370956,NA,HUMA058.MTS.avi
12126,NA,0.00240315,0.0335031,NA,HUMA058.MTS.avi
12127,NA,0.00186413,0.0258109,NA,HUMA058.MTS.avi
12128,NA,0.00137142,0.0212953,NA,HUMA058.MTS.avi
12129,NA,0.000856263,0.0204936,NA,HUMA058.MTS.avi
12130,NA,0.000655532,0.0252822,NA,HUMA058.MTS.avi
12131,NA,0.000682203,0.0281525,NA,HUMA058.MTS.avi
12132,NA,0.000630266,0.028414,NA,HUMA058.MTS.avi
12133,NA,0.000428131,0.0307787,NA,HUMA058.MTS.avi
12134,NA,0.000279338,0.0348595,NA,HUMA058.MTS.avi
12135,NA,0.000168445,0.0386875,NA,HUMA058.MTS.avi
12136,NA,0.000138967,0.0416546,NA,HUMA058.MTS.avi
12137,NA,0.000210556,0.044925,NA,HUMA058.MTS.avi
12138,NA,4.3515e-05,0.0411273,NA,HUMA058.MTS.avi
12139,NA,7.01855e-06,0.0354922,NA,HUMA058.MTS.avi
12140,NA,0,0.0297068,NA,HUMA058.MTS.avi
12141,NA,5.61484e-06,0.0204488,NA,HUMA058.MTS.avi
12142,NA,2.80742e-06,0.0245051,NA,HUMA058.MTS.avi
12143,NA,4.21113e-06,0.0226691,NA,HUMA058.MTS.avi
12144,NA,2.80742e-05,0.0190101,NA,HUMA058.MTS.avi
12145,NA,1.12297e-05,0.0155417,NA,HUMA058.MTS.avi
12146,NA,4.91298e-05,0.0163998,NA,HUMA058.MTS.avi
12147,NA,0.00124228,0.016745,NA,HUMA058.MTS.avi
12148,NA,0.00149916,0.0176782,NA,HUMA058.MTS.avi
12149,NA,0.000892759,0.0191617,NA,HUMA058.MTS.avi
12150,NA,0.000322853,0.0208692,NA,HUMA058.MTS.avi
12151,NA,0.00029899,0.0194261,NA,HUMA058.MTS.avi
12152,NA,0.000181079,0.0199432,NA,HUMA058.MTS.avi
12153,NA,0.00133212,0.0229045,NA,HUMA058.MTS.avi
12154,NA,0.00425184,0.0232324,NA,HUMA058.MTS.avi
12155,NA,0.00863703,0.0204084,NA,HUMA058.MTS.avi
12156,NA,0.0110304,0.0147516,NA,HUMA058.MTS.avi
12157,NA,0.0100113,0.00753758,NA,HUMA058.MTS.avi
12158,NA,0.00888829,0.00569724,NA,HUMA058.MTS.avi
12159,NA,0.00841945,0.00457628,NA,HUMA058.MTS.avi
12160,NA,0.00652023,0.00570013,NA,HUMA058.MTS.avi
