frame,father,mother,child,therapist,file
20852,NA,0.00764175,0.00128776,NA,MAEL048.MTS.avi
20853,NA,0.0117194,0.00110112,NA,MAEL048.MTS.avi
20854,NA,0.015171,0.000913533,NA,MAEL048.MTS.avi
20855,NA,0.018735,0.00128214,NA,MAEL048.MTS.avi
20856,NA,0.0240505,0.00220505,NA,MAEL048.MTS.avi
20857,NA,0.0298283,0.0034159,NA,MAEL048.MTS.avi
20858,NA,0.0361365,0.00426284,NA,MAEL048.MTS.avi
20859,NA,0.042438,0.0027603,NA,MAEL048.MTS.avi
20860,NA,0.0478258,0.00153913,NA,MAEL048.MTS.avi
20861,NA,0.0561528,0.00285503,NA,MAEL048.MTS.avi
20862,NA,0.0621055,0.00445699,NA,MAEL048.MTS.avi
20863,NA,0.0625445,0.00597361,NA,MAEL048.MTS.avi
20864,NA,0.0580836,0.0070147,NA,MAEL048.MTS.avi
20865,NA,0.0498836,0.00362318,NA,MAEL048.MTS.avi
20866,NA,0.0507861,0.00308575,NA,MAEL048.MTS.avi
20867,NA,0.0617446,0.00554216,NA,MAEL048.MTS.avi
20868,NA,0.0730551,0.00851068,NA,MAEL048.MTS.avi
20869,NA,0.0762036,0.013809,NA,MAEL048.MTS.avi
20870,NA,0.0752789,0.0240257,NA,MAEL048.MTS.avi
20871,NA,0.0693741,0.0322691,NA,MAEL048.MTS.avi
20872,NA,0.0535847,0.0311952,NA,MAEL048.MTS.avi
20873,NA,0.0412993,0.024506,NA,MAEL048.MTS.avi
20874,NA,0.0345556,0.016558,NA,MAEL048.MTS.avi
20875,NA,0.0279288,0.0213611,NA,MAEL048.MTS.avi
20876,NA,0.0208251,0.0197498,NA,MAEL048.MTS.avi
20877,NA,0.0151977,0.0236693,NA,MAEL048.MTS.avi
20878,NA,0.0163987,0.0189844,NA,MAEL048.MTS.avi
20879,NA,0.0197723,0.020229,NA,MAEL048.MTS.avi
20880,NA,0.0203572,0.0222915,NA,MAEL048.MTS.avi
20881,NA,0.014546,0.0278393,NA,MAEL048.MTS.avi
20882,NA,0.014341,0.036214,NA,MAEL048.MTS.avi
20883,NA,0.0133616,0.0395333,NA,MAEL048.MTS.avi
20884,NA,0.0120069,0.0523115,NA,MAEL048.MTS.avi
20885,NA,0.010641,0.0553672,NA,MAEL048.MTS.avi
20886,NA,0.00867231,0.0512882,NA,MAEL048.MTS.avi
20887,NA,0.00541128,0.0402395,NA,MAEL048.MTS.avi
20888,NA,0.00344597,0.0432353,NA,MAEL048.MTS.avi
20889,NA,0.00357855,0.0492708,NA,MAEL048.MTS.avi
20890,NA,0.00774759,0.0487362,NA,MAEL048.MTS.avi
20891,NA,0.0111267,0.0447153,NA,MAEL048.MTS.avi
20892,NA,0.00668027,0.0399169,NA,MAEL048.MTS.avi
20893,NA,0.00241318,0.037,NA,MAEL048.MTS.avi
20894,NA,0.00209789,0.0348043,NA,MAEL048.MTS.avi
20895,NA,0.000865672,0.0352404,NA,MAEL048.MTS.avi
20896,NA,0.000729749,0.0363584,NA,MAEL048.MTS.avi
20897,NA,0.00112192,0.0358323,NA,MAEL048.MTS.avi
20898,NA,0.00124002,0.0323526,NA,MAEL048.MTS.avi
20899,NA,0.00112415,0.0250059,NA,MAEL048.MTS.avi
20900,NA,0.000463474,0.0273028,NA,MAEL048.MTS.avi
20901,NA,0.000169346,0.0229359,NA,MAEL048.MTS.avi
20902,NA,0.000352062,0.0131196,NA,MAEL048.MTS.avi
20903,NA,0.000492441,0.0210816,NA,MAEL048.MTS.avi
20904,NA,0.000464588,0.0290427,NA,MAEL048.MTS.avi
20905,NA,0.000232851,0.0336394,NA,MAEL048.MTS.avi
20906,NA,0.000119211,0.0387342,NA,MAEL048.MTS.avi
20907,NA,0.000242878,0.0368077,NA,MAEL048.MTS.avi
20908,NA,0.000349834,0.0394357,NA,MAEL048.MTS.avi
20909,NA,0.000617223,0.0448757,NA,MAEL048.MTS.avi
20910,NA,0.000869014,0.0422289,NA,MAEL048.MTS.avi
20911,NA,0.000793254,0.0364241,NA,MAEL048.MTS.avi
20912,NA,0.000787683,0.0326527,NA,MAEL048.MTS.avi
20913,NA,0.00100382,0.0285409,NA,MAEL048.MTS.avi
20914,NA,0.00111412,0.0295989,NA,MAEL048.MTS.avi
20915,NA,0.00120214,0.0316294,NA,MAEL048.MTS.avi
20916,NA,0.00103502,0.0336732,NA,MAEL048.MTS.avi
20917,NA,0.000769857,0.0318255,NA,MAEL048.MTS.avi
20918,NA,0.000837819,0.0281169,NA,MAEL048.MTS.avi
20919,NA,0.000569316,0.0239976,NA,MAEL048.MTS.avi
20920,NA,0.000303041,0.0277643,NA,MAEL048.MTS.avi
20921,NA,0.000251791,0.0332633,NA,MAEL048.MTS.avi
20922,NA,0.000213911,0.0346495,NA,MAEL048.MTS.avi
20923,NA,2.89671e-05,0.0328234,NA,MAEL048.MTS.avi
20924,NA,1.11412e-05,0.0337022,NA,MAEL048.MTS.avi
20925,NA,2.67389e-05,0.0306681,NA,MAEL048.MTS.avi
20926,NA,1.00271e-05,0.0236806,NA,MAEL048.MTS.avi
20927,NA,1.00271e-05,0.0217194,NA,MAEL048.MTS.avi
20928,NA,3.34236e-06,0.0279022,NA,MAEL048.MTS.avi
20929,NA,2.7853e-05,0.027074,NA,MAEL048.MTS.avi
20930,NA,1.11412e-06,0.0260319,NA,MAEL048.MTS.avi
20931,NA,0,0.0232332,NA,MAEL048.MTS.avi
20932,NA,0,0.014549,NA,MAEL048.MTS.avi
20933,NA,4.45648e-06,0.00491376,NA,MAEL048.MTS.avi
20934,NA,2.22824e-06,0.00244984,NA,MAEL048.MTS.avi
20935,NA,1.00271e-05,0.00759058,NA,MAEL048.MTS.avi
20936,NA,6.68472e-06,0.0103837,NA,MAEL048.MTS.avi
20937,NA,1.44836e-05,0.00847504,NA,MAEL048.MTS.avi
20938,NA,1.11412e-06,0.00545119,NA,MAEL048.MTS.avi
20939,NA,6.68472e-06,0.00454985,NA,MAEL048.MTS.avi
20940,NA,1.44836e-05,0.0034628,NA,MAEL048.MTS.avi
20941,NA,8.91296e-06,0.00181018,NA,MAEL048.MTS.avi
20942,NA,2.67389e-05,0.000538366,NA,MAEL048.MTS.avi
20943,NA,0.000858987,0.000196025,NA,MAEL048.MTS.avi
20944,NA,0.00518734,0.000222287,NA,MAEL048.MTS.avi
20945,NA,0.0146964,6.75302e-05,NA,MAEL048.MTS.avi
20946,NA,0.0270965,2.3448e-05,NA,MAEL048.MTS.avi
20947,NA,0.0311887,4.6896e-06,NA,MAEL048.MTS.avi
20948,NA,0.0295888,5.62751e-06,NA,MAEL048.MTS.avi
20949,NA,0.0248505,4.6896e-06,NA,MAEL048.MTS.avi
20950,NA,0.0183173,9.37919e-06,NA,MAEL048.MTS.avi
20951,NA,0.0132402,9.37919e-06,NA,MAEL048.MTS.avi
20952,NA,0.0132268,5.8151e-05,NA,MAEL048.MTS.avi
20953,NA,0.0150139,0.000105047,NA,MAEL048.MTS.avi
20954,NA,0.0129606,0.000300134,NA,MAEL048.MTS.avi
20955,NA,0.0117841,0.0020456,NA,MAEL048.MTS.avi
20956,NA,0.0113028,0.00571099,NA,MAEL048.MTS.avi
20957,NA,0.0100572,0.00684869,NA,MAEL048.MTS.avi
20958,NA,0.00720947,0.00654668,NA,MAEL048.MTS.avi
20959,NA,0.00329445,0.00825275,NA,MAEL048.MTS.avi
20960,NA,0.00176031,0.0140603,NA,MAEL048.MTS.avi
20961,NA,0.00188621,0.0178514,NA,MAEL048.MTS.avi
20962,NA,0.00197199,0.0198736,NA,MAEL048.MTS.avi
20963,NA,0.00186281,0.0201324,NA,MAEL048.MTS.avi
20964,NA,0.00129795,0.0186402,NA,MAEL048.MTS.avi
20965,NA,0.00140156,0.0167972,NA,MAEL048.MTS.avi
20966,NA,0.00201099,0.0115964,NA,MAEL048.MTS.avi
20967,NA,0.0017514,0.0148838,NA,MAEL048.MTS.avi
20968,NA,0.00144613,0.0191711,NA,MAEL048.MTS.avi
20969,NA,0.00102165,0.0182847,NA,MAEL048.MTS.avi
20970,NA,0.000469045,0.0162973,NA,MAEL048.MTS.avi
20971,NA,0.000308611,0.0175475,NA,MAEL048.MTS.avi
20972,NA,0.000231737,0.0234789,NA,MAEL048.MTS.avi
20973,NA,0.000142607,0.0303642,NA,MAEL048.MTS.avi
20974,NA,0.00083002,0.0319343,NA,MAEL048.MTS.avi
20975,NA,0.0001894,0.0192846,NA,MAEL048.MTS.avi
20976,NA,0.000734205,0.0149317,NA,MAEL048.MTS.avi
20977,NA,0.0032978,0.0171855,NA,MAEL048.MTS.avi
20978,NA,0.00898093,0.0214605,NA,MAEL048.MTS.avi
20979,NA,0.0156356,0.0215449,NA,MAEL048.MTS.avi
20980,NA,0.020658,0.0138878,NA,MAEL048.MTS.avi
20981,NA,0.0230467,0.00298821,NA,MAEL048.MTS.avi
20982,NA,0.0272469,0.00609272,NA,MAEL048.MTS.avi
20983,NA,0.0363615,0.0091494,NA,MAEL048.MTS.avi
20984,NA,0.039832,0.00550934,NA,MAEL048.MTS.avi
20985,NA,0.0365276,0.00446074,NA,MAEL048.MTS.avi
20986,NA,0.0276748,0.00467646,NA,MAEL048.MTS.avi
20987,NA,0.0174482,0.00797231,NA,MAEL048.MTS.avi
20988,NA,0.00739108,0.0118891,NA,MAEL048.MTS.avi
20989,NA,0.00686298,0.012827,NA,MAEL048.MTS.avi
20990,NA,0.0111847,0.0128889,NA,MAEL048.MTS.avi
20991,NA,0.0103301,0.0108874,NA,MAEL048.MTS.avi
20992,NA,0.0071326,0.00892899,NA,MAEL048.MTS.avi
20993,NA,0.00698999,0.0105525,NA,MAEL048.MTS.avi
20994,NA,0.00666913,0.0137339,NA,MAEL048.MTS.avi
20995,NA,0.00482414,0.0161228,NA,MAEL048.MTS.avi
20996,NA,0.00246555,0.0175738,NA,MAEL048.MTS.avi
20997,NA,0.00143833,0.0193408,NA,MAEL048.MTS.avi
20998,NA,0.00109741,0.0203059,NA,MAEL048.MTS.avi
20999,NA,0.00120102,0.0175794,NA,MAEL048.MTS.avi
21000,NA,0.0017436,0.0126188,NA,MAEL048.MTS.avi
21001,NA,0.00168232,0.00754744,NA,MAEL048.MTS.avi
21002,NA,0.000780998,0.0063,NA,MAEL048.MTS.avi
21003,NA,0.000115869,0.00657669,NA,MAEL048.MTS.avi
21004,NA,2.00542e-05,0.00672769,NA,MAEL048.MTS.avi
21005,NA,1.67118e-05,0.00506476,NA,MAEL048.MTS.avi
21006,NA,7.68743e-05,0.00214408,NA,MAEL048.MTS.avi
21007,NA,0.000153749,0.00130277,NA,MAEL048.MTS.avi
21008,NA,0.000237308,0.00147722,NA,MAEL048.MTS.avi
21009,NA,0.000177145,0.00117615,NA,MAEL048.MTS.avi
21010,NA,0.000168232,0.00181675,NA,MAEL048.MTS.avi
21011,NA,0.000163776,0.00673895,NA,MAEL048.MTS.avi
21012,NA,0.000104727,0.0110984,NA,MAEL048.MTS.avi
21013,NA,4.45648e-05,0.0139075,NA,MAEL048.MTS.avi
21014,NA,1.44836e-05,0.0163808,NA,MAEL048.MTS.avi
21015,NA,2.22824e-06,0.016513,NA,MAEL048.MTS.avi
21016,NA,2.22824e-06,0.0135304,NA,MAEL048.MTS.avi
21017,NA,0,0.0117184,NA,MAEL048.MTS.avi
21018,NA,6.23907e-05,0.00995883,NA,MAEL048.MTS.avi
21019,NA,9.13579e-05,0.00749491,NA,MAEL048.MTS.avi
21020,NA,7.79884e-06,0.0053649,NA,MAEL048.MTS.avi
21021,NA,4.45648e-06,0.00333243,NA,MAEL048.MTS.avi
21022,NA,2.22824e-06,0.00194712,NA,MAEL048.MTS.avi
21023,NA,1.11412e-06,0.00197244,NA,MAEL048.MTS.avi
21024,NA,4.45648e-06,0.00204373,NA,MAEL048.MTS.avi
21025,NA,4.90213e-05,0.0020803,NA,MAEL048.MTS.avi
21026,NA,4.45648e-06,0.0021272,NA,MAEL048.MTS.avi
21027,NA,1.11412e-06,0.00221068,NA,MAEL048.MTS.avi
21028,NA,1.11412e-06,0.00217879,NA,MAEL048.MTS.avi
21029,NA,1.11412e-06,0.00190773,NA,MAEL048.MTS.avi
21030,NA,0,0.0016423,NA,MAEL048.MTS.avi
21031,NA,1.11412e-06,0.00152693,NA,MAEL048.MTS.avi
21032,NA,1.11412e-05,0.00154381,NA,MAEL048.MTS.avi
21033,NA,7.46461e-05,0.00216378,NA,MAEL048.MTS.avi
21034,NA,1.11412e-06,0.00325739,NA,MAEL048.MTS.avi
21035,NA,1.11412e-06,0.00334837,NA,MAEL048.MTS.avi
21036,NA,2.22824e-06,0.00360349,NA,MAEL048.MTS.avi
21037,NA,2.22824e-06,0.00384359,NA,MAEL048.MTS.avi
21038,NA,3.34236e-06,0.00385485,NA,MAEL048.MTS.avi
21039,NA,1.44836e-05,0.00408464,NA,MAEL048.MTS.avi
21040,NA,0,0.00382577,NA,MAEL048.MTS.avi
21041,NA,0,0.00307169,NA,MAEL048.MTS.avi
21042,NA,0,0.00264306,NA,MAEL048.MTS.avi
21043,NA,0,0.0023598,NA,MAEL048.MTS.avi
21044,NA,0,0.001828,NA,MAEL048.MTS.avi
21045,NA,0,0.00135717,NA,MAEL048.MTS.avi
21046,NA,0,0.000725949,NA,MAEL048.MTS.avi
21047,NA,0,0.000426753,NA,MAEL048.MTS.avi
21048,NA,1.11412e-06,0.000212908,NA,MAEL048.MTS.avi
21049,NA,1.11412e-06,0.000338589,NA,MAEL048.MTS.avi
21050,NA,1.11412e-06,0.000638723,NA,MAEL048.MTS.avi
21051,NA,0,0.000908844,NA,MAEL048.MTS.avi
21052,NA,0,0.000873203,NA,MAEL048.MTS.avi
21053,NA,0,0.000802859,NA,MAEL048.MTS.avi
21054,NA,0,0.000712819,NA,MAEL048.MTS.avi
21055,NA,6.4619e-05,0.00072126,NA,MAEL048.MTS.avi
21056,NA,0.000249563,0.000737204,NA,MAEL048.MTS.avi
21057,NA,9.80426e-05,0.000719384,NA,MAEL048.MTS.avi
21058,NA,0.000166004,0.00062184,NA,MAEL048.MTS.avi
21059,NA,0.000105841,0.00102796,NA,MAEL048.MTS.avi
21060,NA,6.90755e-05,0.00650728,NA,MAEL048.MTS.avi
21061,NA,1.44836e-05,0.0140932,NA,MAEL048.MTS.avi
21062,NA,5.5706e-06,0.0175691,NA,MAEL048.MTS.avi
21063,NA,2.22824e-06,0.0256699,NA,MAEL048.MTS.avi
21064,NA,0.000399969,0.032407,NA,MAEL048.MTS.avi
21065,NA,0.00155531,0.0334171,NA,MAEL048.MTS.avi
21066,NA,1.67118e-05,0.0271612,NA,MAEL048.MTS.avi
21067,NA,8.91296e-06,0.0206783,NA,MAEL048.MTS.avi
21068,NA,5.5706e-06,0.0154372,NA,MAEL048.MTS.avi
21069,NA,0,0.01822,NA,MAEL048.MTS.avi
21070,NA,0,0.0142554,NA,MAEL048.MTS.avi
21071,NA,0,0.00673145,NA,MAEL048.MTS.avi
21072,NA,0,0.00572881,NA,MAEL048.MTS.avi
21073,NA,0,0.00683649,NA,MAEL048.MTS.avi
21074,NA,2.22824e-06,0.00550652,NA,MAEL048.MTS.avi
21075,NA,0,0.0063394,NA,MAEL048.MTS.avi
21076,NA,0,0.0105563,NA,MAEL048.MTS.avi
21077,NA,1.11412e-06,0.0133513,NA,MAEL048.MTS.avi
21078,NA,0,0.00932761,NA,MAEL048.MTS.avi
21079,NA,0,0.00234011,NA,MAEL048.MTS.avi
21080,NA,1.11412e-06,0.0010439,NA,MAEL048.MTS.avi
21081,NA,0.000280758,0.00186833,NA,MAEL048.MTS.avi
21082,NA,0.00401083,0.00158508,NA,MAEL048.MTS.avi
21083,NA,0.00587141,0.001828,NA,MAEL048.MTS.avi
21084,NA,0.00394956,0.002372,NA,MAEL048.MTS.avi
21085,NA,0.00307274,0.0029113,NA,MAEL048.MTS.avi
21086,NA,0.00502468,0.00369634,NA,MAEL048.MTS.avi
21087,NA,0.0039763,0.00528424,NA,MAEL048.MTS.avi
21088,NA,0.00252237,0.00623153,NA,MAEL048.MTS.avi
21089,NA,0.00141159,0.0052364,NA,MAEL048.MTS.avi
21090,NA,0.000496898,0.00590701,NA,MAEL048.MTS.avi
21091,NA,0.00053255,0.00998884,NA,MAEL048.MTS.avi
21092,NA,0.000169346,0.0153434,NA,MAEL048.MTS.avi
21093,NA,7.79884e-05,0.0203979,NA,MAEL048.MTS.avi
21094,NA,9.69285e-05,0.0208265,NA,MAEL048.MTS.avi
21095,NA,1.78259e-05,0.0221311,NA,MAEL048.MTS.avi
21096,NA,5.5706e-06,0.0238485,NA,MAEL048.MTS.avi
21097,NA,2.22824e-06,0.0256455,NA,MAEL048.MTS.avi
21098,NA,2.22824e-05,0.0289601,NA,MAEL048.MTS.avi
21099,NA,8.91296e-06,0.0283252,NA,MAEL048.MTS.avi
21100,NA,1.11412e-06,0.0237697,NA,MAEL048.MTS.avi
21101,NA,0,0.0208528,NA,MAEL048.MTS.avi
21102,NA,0,0.0174519,NA,MAEL048.MTS.avi
21103,NA,0,0.0115599,NA,MAEL048.MTS.avi
21104,NA,0,0.00698562,NA,MAEL048.MTS.avi
21105,NA,3.34236e-06,0.0108921,NA,MAEL048.MTS.avi
21106,NA,1.11412e-06,0.0160666,NA,MAEL048.MTS.avi
21107,NA,1.11412e-06,0.0151024,NA,MAEL048.MTS.avi
21108,NA,0,0.0115458,NA,MAEL048.MTS.avi
21109,NA,2.22824e-06,0.00645195,NA,MAEL048.MTS.avi
21110,NA,5.5706e-06,0.0032527,NA,MAEL048.MTS.avi
21111,NA,0.000434507,0.00365601,NA,MAEL048.MTS.avi
21112,NA,0.000105841,0.00646789,NA,MAEL048.MTS.avi
21113,NA,1.11412e-06,0.00856977,NA,MAEL048.MTS.avi
21114,NA,0,0.00857539,NA,MAEL048.MTS.avi
21115,NA,3.34236e-06,0.00430224,NA,MAEL048.MTS.avi
21116,NA,1.11412e-06,0.003067,NA,MAEL048.MTS.avi
21117,NA,0,0.00340934,NA,MAEL048.MTS.avi
21118,NA,0,0.00454234,NA,MAEL048.MTS.avi
21119,NA,0,0.00632533,NA,MAEL048.MTS.avi
21120,NA,0,0.00717883,NA,MAEL048.MTS.avi
21121,NA,0,0.00653917,NA,MAEL048.MTS.avi
21122,NA,0,0.00626811,NA,MAEL048.MTS.avi
21123,NA,0,0.00538178,NA,MAEL048.MTS.avi
21124,NA,0,0.0038389,NA,MAEL048.MTS.avi
21125,NA,2.22824e-06,0.00283439,NA,MAEL048.MTS.avi
21126,NA,0,0.00177829,NA,MAEL048.MTS.avi
21127,NA,0,0.000891023,NA,MAEL048.MTS.avi
21128,NA,0,0.000673426,NA,MAEL048.MTS.avi
21129,NA,0,0.000604958,NA,MAEL048.MTS.avi
21130,NA,0,0.000551496,NA,MAEL048.MTS.avi
21131,NA,0,0.000453953,NA,MAEL048.MTS.avi
21132,NA,0,0.000326396,NA,MAEL048.MTS.avi
21133,NA,0,0.000214783,NA,MAEL048.MTS.avi
21134,NA,0,0.00025699,NA,MAEL048.MTS.avi
21135,NA,5.5706e-06,0.000542117,NA,MAEL048.MTS.avi
21136,NA,1.11412e-06,0.00145471,NA,MAEL048.MTS.avi
21137,NA,7.79884e-06,0.00241045,NA,MAEL048.MTS.avi
21138,NA,0.00012701,0.00276405,NA,MAEL048.MTS.avi
21139,NA,0.000530321,0.00392801,NA,MAEL048.MTS.avi
21140,NA,0.00111858,0.0063122,NA,MAEL048.MTS.avi
21141,NA,0.00252794,0.00662171,NA,MAEL048.MTS.avi
21142,NA,0.00314962,0.00377231,NA,MAEL048.MTS.avi
21143,NA,0.00323875,0.00168544,NA,MAEL048.MTS.avi
21144,NA,0.00294462,0.00110862,NA,MAEL048.MTS.avi
21145,NA,0.00177257,0.000970746,NA,MAEL048.MTS.avi
21146,NA,0.000865672,0.00218535,NA,MAEL048.MTS.avi
21147,NA,0.00037323,0.00359035,NA,MAEL048.MTS.avi
21148,NA,0.000180488,0.00341215,NA,MAEL048.MTS.avi
21149,NA,0.000125896,0.00307075,NA,MAEL048.MTS.avi
21150,NA,0.000123667,0.00346092,NA,MAEL048.MTS.avi
21151,NA,7.13037e-05,0.00371604,NA,MAEL048.MTS.avi
21152,NA,8.3559e-05,0.00357066,NA,MAEL048.MTS.avi
21153,NA,6.4619e-05,0.00398522,NA,MAEL048.MTS.avi
21154,NA,2.45107e-05,0.00425534,NA,MAEL048.MTS.avi
21155,NA,1.00271e-05,0.0029657,NA,MAEL048.MTS.avi
21156,NA,6.68472e-06,0.00238607,NA,MAEL048.MTS.avi
21157,NA,0,0.00285503,NA,MAEL048.MTS.avi
21158,NA,0,0.00432006,NA,MAEL048.MTS.avi
21159,NA,1.11412e-06,0.00585637,NA,MAEL048.MTS.avi
21160,NA,1.11412e-06,0.00770407,NA,MAEL048.MTS.avi
21161,NA,1.11412e-06,0.00703533,NA,MAEL048.MTS.avi
21162,NA,2.11683e-05,0.00262711,NA,MAEL048.MTS.avi
21163,NA,4.56789e-05,0.00112832,NA,MAEL048.MTS.avi
21164,NA,3.34236e-05,0.00215252,NA,MAEL048.MTS.avi
21165,NA,6.68472e-06,0.00329491,NA,MAEL048.MTS.avi
21166,NA,1.11412e-06,0.00308482,NA,MAEL048.MTS.avi
21167,NA,1.11412e-06,0.00199495,NA,MAEL048.MTS.avi
21168,NA,0,0.00219473,NA,MAEL048.MTS.avi
21169,NA,0,0.00139281,NA,MAEL048.MTS.avi
21170,NA,1.11412e-06,0.00078879,NA,MAEL048.MTS.avi
21171,NA,1.11412e-06,0.000977312,NA,MAEL048.MTS.avi
21172,NA,0,0.00184958,NA,MAEL048.MTS.avi
21173,NA,0,0.00184489,NA,MAEL048.MTS.avi
21174,NA,2.22824e-06,0.00182144,NA,MAEL048.MTS.avi
21175,NA,0,0.00145284,NA,MAEL048.MTS.avi
21176,NA,0,0.00112925,NA,MAEL048.MTS.avi
21177,NA,1.44836e-05,0.00146503,NA,MAEL048.MTS.avi
21178,NA,1.22553e-05,0.00167043,NA,MAEL048.MTS.avi
21179,NA,2.67389e-05,0.00295726,NA,MAEL048.MTS.avi
21180,NA,1.11412e-05,0.0033737,NA,MAEL048.MTS.avi
21181,NA,1.11412e-06,0.00121367,NA,MAEL048.MTS.avi
21182,NA,1.11412e-06,0.000538366,NA,MAEL048.MTS.avi
21183,NA,0,0.00074377,NA,MAEL048.MTS.avi
21184,NA,0,0.000562751,NA,MAEL048.MTS.avi
21185,NA,2.22824e-06,0.000263555,NA,MAEL048.MTS.avi
21186,NA,1.11412e-06,0.000104109,NA,MAEL048.MTS.avi
21187,NA,2.22824e-06,0.000444574,NA,MAEL048.MTS.avi
21188,NA,3.34236e-06,0.000854444,NA,MAEL048.MTS.avi
21189,NA,1.11412e-05,0.00065373,NA,MAEL048.MTS.avi
21190,NA,1.11412e-06,0.00173046,NA,MAEL048.MTS.avi
21191,NA,0,0.0022435,NA,MAEL048.MTS.avi
21192,NA,1.11412e-05,0.00322363,NA,MAEL048.MTS.avi
21193,NA,1.11412e-06,0.00296476,NA,MAEL048.MTS.avi
21194,NA,3.34236e-06,0.0023992,NA,MAEL048.MTS.avi
21195,NA,2.56248e-05,0.00136936,NA,MAEL048.MTS.avi
21196,NA,1.33694e-05,0.000722198,NA,MAEL048.MTS.avi
21197,NA,4.45648e-06,0.000642475,NA,MAEL048.MTS.avi
21198,NA,6.68472e-06,0.000794418,NA,MAEL048.MTS.avi
21199,NA,8.91296e-06,0.000518669,NA,MAEL048.MTS.avi
21200,NA,1.11412e-05,0.000236356,NA,MAEL048.MTS.avi
21201,NA,1.11412e-06,0.000320768,NA,MAEL048.MTS.avi
21202,NA,1.11412e-06,0.00163479,NA,MAEL048.MTS.avi
21203,NA,1.78259e-05,0.00135623,NA,MAEL048.MTS.avi
21204,NA,2.22824e-06,0.00316641,NA,MAEL048.MTS.avi
21205,NA,0.000295242,0.0135088,NA,MAEL048.MTS.avi
21206,NA,0.000173803,0.0247545,NA,MAEL048.MTS.avi
21207,NA,0.000211683,0.0310986,NA,MAEL048.MTS.avi
21208,NA,0.000157091,0.0305705,NA,MAEL048.MTS.avi
21209,NA,7.24178e-05,0.0302291,NA,MAEL048.MTS.avi
21210,NA,2.11683e-05,0.0283167,NA,MAEL048.MTS.avi
21211,NA,1.11412e-06,0.0239338,NA,MAEL048.MTS.avi
21212,NA,2.22824e-06,0.0235427,NA,MAEL048.MTS.avi
21213,NA,0,0.0239404,NA,MAEL048.MTS.avi
21214,NA,1.11412e-06,0.0208012,NA,MAEL048.MTS.avi
21215,NA,1.11412e-06,0.0167953,NA,MAEL048.MTS.avi
21216,NA,1.11412e-06,0.0142611,NA,MAEL048.MTS.avi
21217,NA,0,0.0139215,NA,MAEL048.MTS.avi
21218,NA,0,0.0128626,NA,MAEL048.MTS.avi
21219,NA,0,0.0125625,NA,MAEL048.MTS.avi
21220,NA,2.22824e-06,0.018039,NA,MAEL048.MTS.avi
21221,NA,1.11412e-06,0.0204007,NA,MAEL048.MTS.avi
21222,NA,1.11412e-06,0.0245829,NA,MAEL048.MTS.avi
21223,NA,0,0.0251803,NA,MAEL048.MTS.avi
21224,NA,1.11412e-06,0.0279022,NA,MAEL048.MTS.avi
21225,NA,0,0.0330344,NA,MAEL048.MTS.avi
21226,NA,1.11412e-06,0.0348381,NA,MAEL048.MTS.avi
21227,NA,1.11412e-06,0.0351148,NA,MAEL048.MTS.avi
21228,NA,0,0.0331395,NA,MAEL048.MTS.avi
21229,NA,0,0.0310395,NA,MAEL048.MTS.avi
21230,NA,6.68472e-06,0.0317936,NA,MAEL048.MTS.avi
21231,NA,2.67389e-05,0.0304927,NA,MAEL048.MTS.avi
21232,NA,5.68201e-05,0.028494,NA,MAEL048.MTS.avi
21233,NA,1.44836e-05,0.0295473,NA,MAEL048.MTS.avi
21234,NA,1.22553e-05,0.0293362,NA,MAEL048.MTS.avi
21235,NA,0,0.0288026,NA,MAEL048.MTS.avi
21236,NA,0,0.0331498,NA,MAEL048.MTS.avi
21237,NA,2.22824e-06,0.0376031,NA,MAEL048.MTS.avi
21238,NA,1.33694e-05,0.0358266,NA,MAEL048.MTS.avi
21239,NA,0.00016489,0.0262383,NA,MAEL048.MTS.avi
21240,NA,0.000968171,0.0346833,NA,MAEL048.MTS.avi
21241,NA,0.00100159,0.0369634,NA,MAEL048.MTS.avi
21242,NA,0.000668472,0.0341299,NA,MAEL048.MTS.avi
21243,NA,0.000360975,0.0407592,NA,MAEL048.MTS.avi
21244,NA,0.000446762,0.046911,NA,MAEL048.MTS.avi
21245,NA,0.000857873,0.0487821,NA,MAEL048.MTS.avi
21246,NA,0.00149181,0.0427513,NA,MAEL048.MTS.avi
21247,NA,0.00109295,0.0271134,NA,MAEL048.MTS.avi
21248,NA,0.000635049,0.028448,NA,MAEL048.MTS.avi
21249,NA,0.000364317,0.0290417,NA,MAEL048.MTS.avi
21250,NA,0.000387714,0.0238428,NA,MAEL048.MTS.avi
21251,NA,0.00131243,0.0174387,NA,MAEL048.MTS.avi
21252,NA,0.00259479,0.0143051,NA,MAEL048.MTS.avi
21253,NA,0.00181379,0.0138803,NA,MAEL048.MTS.avi
21254,NA,0.00126898,0.0192499,NA,MAEL048.MTS.avi
21255,NA,0.000923606,0.0266078,NA,MAEL048.MTS.avi
21256,NA,0.0010495,0.0359382,NA,MAEL048.MTS.avi
21257,NA,0.00116648,0.0437708,NA,MAEL048.MTS.avi
21258,NA,0.000809966,0.0425815,NA,MAEL048.MTS.avi
21259,NA,0.000685184,0.0336244,NA,MAEL048.MTS.avi
21260,NA,0.000509153,0.0246166,NA,MAEL048.MTS.avi
21261,NA,0.000186058,0.0192311,NA,MAEL048.MTS.avi
21262,NA,8.3559e-05,0.0218732,NA,MAEL048.MTS.avi
