frame,father,mother,child,therapist,file
9280,NA,0.0187683,0.00253527,NA,0206.MTS.avi
9281,NA,0.0159984,0.00187636,NA,0206.MTS.avi
9282,NA,0.0166046,0.00242694,NA,0206.MTS.avi
9283,NA,0.0196272,0.00177996,NA,0206.MTS.avi
9284,NA,0.0195747,0.0019986,NA,0206.MTS.avi
9285,NA,0.0232732,0.00180679,NA,0206.MTS.avi
9286,NA,0.024741,0.00146094,NA,0206.MTS.avi
9287,NA,0.0257368,0.00078016,NA,0206.MTS.avi
9288,NA,0.0241838,0.000584375,NA,0206.MTS.avi
9289,NA,0.0177806,0.000808981,NA,0206.MTS.avi
9290,NA,0.0144164,0.00102166,NA,0206.MTS.avi
9291,NA,0.0116094,0.000876562,NA,0206.MTS.avi
9292,NA,0.00848169,0.000890475,NA,0206.MTS.avi
9293,NA,0.00467802,0.00093321,NA,0206.MTS.avi
9294,NA,0.00309693,0.000738419,NA,0206.MTS.avi
9295,NA,0.00165357,0.000908365,NA,0206.MTS.avi
9296,NA,0.00116158,0.000812956,NA,0206.MTS.avi
9297,NA,0.00272998,0.00134366,NA,0206.MTS.avi
9298,NA,0.00385441,0.00231365,NA,0206.MTS.avi
9299,NA,0.00387887,0.000761277,NA,0206.MTS.avi
9300,NA,0.00321382,0.000838796,NA,0206.MTS.avi
9301,NA,0.00222439,0.00102762,NA,0206.MTS.avi
9302,NA,0.00121141,0.00110316,NA,0206.MTS.avi
9303,NA,0.000463,0.00118763,NA,0206.MTS.avi
9304,NA,0.000171247,0.00116378,NA,0206.MTS.avi
9305,NA,9.33248e-05,0.000411447,NA,0206.MTS.avi
9306,NA,0.00022108,0.000196779,NA,0206.MTS.avi
9307,NA,0.000231953,0.000307095,NA,0206.MTS.avi
9308,NA,0.000197522,0.000612202,NA,0206.MTS.avi
9309,NA,0.000223798,0.000551578,NA,0206.MTS.avi
9310,NA,0.00013138,0.000130192,NA,0206.MTS.avi
9311,NA,6.8861e-05,0.000500892,NA,0206.MTS.avi
9312,NA,5.34579e-05,0.00129397,NA,0206.MTS.avi
9313,NA,0.000209301,0.00156827,NA,0206.MTS.avi
9314,NA,0.000422227,0.00163486,NA,0206.MTS.avi
9315,NA,0.000540016,0.00237029,NA,0206.MTS.avi
9316,NA,0.000345211,0.00127111,NA,0206.MTS.avi
9317,NA,0.000260947,0.00013218,NA,0206.MTS.avi
9318,NA,0.000184838,0.000397534,NA,0206.MTS.avi
9319,NA,0.00016128,0.0010316,NA,0206.MTS.avi
9320,NA,0.000247356,0.00160504,NA,0206.MTS.avi
9321,NA,0.000144065,0.00117173,NA,0206.MTS.avi
9322,NA,5.07397e-05,0.000743388,NA,0206.MTS.avi
9323,NA,8.97006e-05,0.000814944,NA,0206.MTS.avi
9324,NA,0.000169434,0.00144007,NA,0206.MTS.avi
9325,NA,0.000189368,0.00124527,NA,0206.MTS.avi
9326,NA,0.000116883,0.000709598,NA,0206.MTS.avi
9327,NA,9.42309e-05,0.000516794,NA,0206.MTS.avi
9328,NA,7.88278e-05,0.000498905,NA,0206.MTS.avi
9329,NA,0.000128661,0.000581393,NA,0206.MTS.avi
9330,NA,0.000129567,0.001128,NA,0206.MTS.avi
9331,NA,3.62427e-05,0.00125422,NA,0206.MTS.avi
9332,NA,2.7182e-05,0.000612202,NA,0206.MTS.avi
9333,NA,1.44971e-05,0.000444244,NA,0206.MTS.avi
9334,NA,3.98669e-05,0.000207711,NA,0206.MTS.avi
9335,NA,4.25851e-05,0.000518781,NA,0206.MTS.avi
9336,NA,6.7955e-05,0.000714567,NA,0206.MTS.avi
9337,NA,8.60763e-05,0.000723511,NA,0206.MTS.avi
9338,NA,7.42974e-05,0.000465114,NA,0206.MTS.avi
9339,NA,3.53366e-05,0.00028523,NA,0206.MTS.avi
9340,NA,8.1546e-06,0.000142118,NA,0206.MTS.avi
9341,NA,1.81213e-06,0.000242496,NA,0206.MTS.avi
9342,NA,9.06066e-07,0.000127211,NA,0206.MTS.avi
9343,NA,2.7182e-06,0.000131186,NA,0206.MTS.avi
9344,NA,8.1546e-06,0.00015305,NA,0206.MTS.avi
9345,NA,9.06066e-07,8.94451e-05,NA,0206.MTS.avi
9346,NA,9.06066e-07,7.95067e-05,NA,0206.MTS.avi
9347,NA,0,0.00038362,NA,0206.MTS.avi
9348,NA,9.06066e-07,0.00041741,NA,0206.MTS.avi
9349,NA,1.63092e-05,0.00100377,NA,0206.MTS.avi
9350,NA,6.34246e-06,0.00215662,NA,0206.MTS.avi
9351,NA,2.7182e-06,0.00189325,NA,0206.MTS.avi
9352,NA,9.06066e-07,0.000621146,NA,0206.MTS.avi
9353,NA,0,9.93834e-05,NA,0206.MTS.avi
9354,NA,4.53033e-06,0.000459151,NA,0206.MTS.avi
9355,NA,0,0.00026436,NA,0206.MTS.avi
9356,NA,9.96673e-06,0.000141124,NA,0206.MTS.avi
9357,NA,1.81213e-06,0.000473065,NA,0206.MTS.avi
9358,NA,1.81213e-06,0.000621146,NA,0206.MTS.avi
9359,NA,9.06066e-07,0.000423373,NA,0206.MTS.avi
9360,NA,1.08728e-05,0.000271317,NA,0206.MTS.avi
9361,NA,1.17789e-05,0.000224607,NA,0206.MTS.avi
9362,NA,1.3591e-05,0.000294175,NA,0206.MTS.avi
9363,NA,2.53699e-05,0.000199761,NA,0206.MTS.avi
9364,NA,5.4364e-06,4.86979e-05,NA,0206.MTS.avi
9365,NA,1.3591e-05,0.000192804,NA,0206.MTS.avi
9366,NA,1.44971e-05,0.000361756,NA,0206.MTS.avi
9367,NA,1.63092e-05,0.000691709,NA,0206.MTS.avi
9368,NA,5.4364e-06,0.00112105,NA,0206.MTS.avi
9369,NA,1.26849e-05,0.00190021,NA,0206.MTS.avi
9370,NA,3.62427e-05,0.0020304,NA,0206.MTS.avi
9371,NA,5.70822e-05,0.00154144,NA,0206.MTS.avi
9372,NA,7.97338e-05,0.000995822,NA,0206.MTS.avi
9373,NA,5.61761e-05,0.000954081,NA,0206.MTS.avi
9374,NA,4.0773e-05,0.000957062,NA,0206.MTS.avi
9375,NA,4.89276e-05,0.000682764,NA,0206.MTS.avi
9376,NA,8.51702e-05,0.000231563,NA,0206.MTS.avi
9377,NA,5.79882e-05,3.18027e-05,NA,0206.MTS.avi
9378,NA,0.000154031,9.93834e-07,NA,0206.MTS.avi
9379,NA,0.000190274,4.27349e-05,NA,0206.MTS.avi
9380,NA,8.1546e-05,0.000100377,NA,0206.MTS.avi
9381,NA,5.4364e-05,7.45376e-05,NA,0206.MTS.avi
9382,NA,0.000100573,1.59013e-05,NA,0206.MTS.avi
9383,NA,6.52368e-05,2.18644e-05,NA,0206.MTS.avi
9384,NA,2.89941e-05,5.06855e-05,NA,0206.MTS.avi
9385,NA,6.34246e-06,8.84512e-05,NA,0206.MTS.avi
9386,NA,6.34246e-06,7.25499e-05,NA,0206.MTS.avi
9387,NA,1.81213e-06,4.47225e-05,NA,0206.MTS.avi
9388,NA,2.7182e-06,0.000978927,NA,0206.MTS.avi
9389,NA,8.1546e-06,0.000740407,NA,0206.MTS.avi
9390,NA,7.61096e-05,0.000314052,NA,0206.MTS.avi
9391,NA,8.87945e-05,0.000180878,NA,0206.MTS.avi
9392,NA,0.000102385,0.000474059,NA,0206.MTS.avi
9393,NA,0.000202959,0.000427349,NA,0206.MTS.avi
9394,NA,0.000237389,0.000181872,NA,0206.MTS.avi
9395,NA,0.000103292,5.56547e-05,NA,0206.MTS.avi
9396,NA,0.000196616,0.000136155,NA,0206.MTS.avi
9397,NA,0.000196616,0.000139137,NA,0206.MTS.avi
9398,NA,0.000208395,0.000103359,NA,0206.MTS.avi
9399,NA,0.000217456,0.000136155,NA,0206.MTS.avi
9400,NA,0.000148595,5.06855e-05,NA,0206.MTS.avi
9401,NA,6.43307e-05,1.7889e-05,NA,0206.MTS.avi
9402,NA,7.88278e-05,1.49075e-05,NA,0206.MTS.avi
9403,NA,6.34246e-05,2.9815e-06,NA,0206.MTS.avi
9404,NA,0.000104198,7.95067e-06,NA,0206.MTS.avi
9405,NA,0.000171247,1.59013e-05,NA,0206.MTS.avi
9406,NA,0.000117789,2.9815e-06,NA,0206.MTS.avi
9407,NA,4.0773e-05,4.96917e-06,NA,0206.MTS.avi
9408,NA,0.000119601,2.18644e-05,NA,0206.MTS.avi
9409,NA,0.000116883,2.48459e-05,NA,0206.MTS.avi
9410,NA,2.17456e-05,9.93834e-07,NA,0206.MTS.avi
9411,NA,2.17456e-05,5.96301e-06,NA,0206.MTS.avi
9412,NA,0.00011507,4.27349e-05,NA,0206.MTS.avi
9413,NA,0.000134098,3.5778e-05,NA,0206.MTS.avi
9414,NA,9.96673e-06,6.75807e-05,NA,0206.MTS.avi
9415,NA,5.70822e-05,2.68335e-05,NA,0206.MTS.avi
9416,NA,0.000100573,2.28582e-05,NA,0206.MTS.avi
9417,NA,2.80881e-05,1.98767e-06,NA,0206.MTS.avi
9418,NA,3.62427e-05,1.09322e-05,NA,0206.MTS.avi
9419,NA,4.1679e-05,0,NA,0206.MTS.avi
9420,NA,9.15127e-05,3.77657e-05,NA,0206.MTS.avi
9421,NA,0.000182119,3.77657e-05,NA,0206.MTS.avi
9422,NA,7.79217e-05,0.000263366,NA,0206.MTS.avi
9423,NA,0.000125943,0.000427349,NA,0206.MTS.avi
9424,NA,0.000231047,0.000231563,NA,0206.MTS.avi
9425,NA,5.527e-05,0.000205724,NA,0206.MTS.avi
9426,NA,5.34579e-05,7.25499e-05,NA,0206.MTS.avi
9427,NA,0.000112352,1.49075e-05,NA,0206.MTS.avi
9428,NA,6.8861e-05,8.24882e-05,NA,0206.MTS.avi
9429,NA,8.33581e-05,0.00133373,NA,0206.MTS.avi
9430,NA,5.34579e-05,0.00131186,NA,0206.MTS.avi
9431,NA,6.16125e-05,0.000734444,NA,0206.MTS.avi
9432,NA,6.16125e-05,0.000283243,NA,0206.MTS.avi
9433,NA,2.62759e-05,0.000113297,NA,0206.MTS.avi
9434,NA,7.88278e-05,0.00017889,NA,0206.MTS.avi
9435,NA,0.000163998,0.000309082,NA,0206.MTS.avi
9436,NA,5.79882e-05,0.000405484,NA,0206.MTS.avi
9437,NA,7.61096e-05,0.00086563,NA,0206.MTS.avi
9438,NA,9.5137e-05,0.000974951,NA,0206.MTS.avi
9439,NA,5.34579e-05,0.000649968,NA,0206.MTS.avi
9440,NA,4.43972e-05,0.000450207,NA,0206.MTS.avi
9441,NA,0.000171247,0.00020473,NA,0206.MTS.avi
9442,NA,0.000125037,6.75807e-05,NA,0206.MTS.avi
9443,NA,5.07397e-05,4.27349e-05,NA,0206.MTS.avi
9444,NA,0.000108728,4.7704e-05,NA,0206.MTS.avi
9445,NA,0.000167622,6.26116e-05,NA,0206.MTS.avi
9446,NA,0.000398669,0.000114291,NA,0206.MTS.avi
9447,NA,0.00167622,0.000680776,NA,0206.MTS.avi
9448,NA,0.00348473,0.00109819,NA,0206.MTS.avi
9449,NA,0.0051374,0.000947124,NA,0206.MTS.avi
9450,NA,0.00505585,0.000300138,NA,0206.MTS.avi
9451,NA,0.0048393,0.00222122,NA,0206.MTS.avi
9452,NA,0.00692688,0.00267043,NA,0206.MTS.avi
9453,NA,0.00915036,0.00110813,NA,0206.MTS.avi
9454,NA,0.00983897,0.00127509,NA,0206.MTS.avi
9455,NA,0.00642945,0.0015305,NA,0206.MTS.avi
9456,NA,0.00931255,0.000732456,NA,0206.MTS.avi
9457,NA,0.00953001,0.000553566,NA,0206.MTS.avi
9458,NA,0.00787643,0.000630091,NA,0206.MTS.avi
9459,NA,0.00896462,0.000183859,NA,0206.MTS.avi
9460,NA,0.00685167,0.000454182,NA,0206.MTS.avi
9461,NA,0.00549892,0.00140031,NA,0206.MTS.avi
9462,NA,0.00750948,0.000972964,NA,0206.MTS.avi
9463,NA,0.010118,0.000529714,NA,0206.MTS.avi
9464,NA,0.0101561,0.000287218,NA,0206.MTS.avi
9465,NA,0.00745511,0.0002256,NA,0206.MTS.avi
9466,NA,0.00593926,0.000195785,NA,0206.MTS.avi
9467,NA,0.00548895,0.000208705,NA,0206.MTS.avi
9468,NA,0.0057653,0.000149075,NA,0206.MTS.avi
9469,NA,0.00608333,0.000173921,NA,0206.MTS.avi
9470,NA,0.00338597,0.000139137,NA,0206.MTS.avi
9471,NA,0.00299002,0.000266348,NA,0206.MTS.avi
9472,NA,0.00278253,0.000412441,NA,0206.MTS.avi
9473,NA,0.00192539,0.000641023,NA,0206.MTS.avi
9474,NA,0.000703107,0.000699659,NA,0206.MTS.avi
9475,NA,0.000594379,0.000524744,NA,0206.MTS.avi
9476,NA,0.00114527,0.00044325,NA,0206.MTS.avi
9477,NA,0.00194532,0.000328959,NA,0206.MTS.avi
9478,NA,0.00221896,0.000174915,NA,0206.MTS.avi
9479,NA,0.00230231,0.000155038,NA,0206.MTS.avi
9480,NA,0.00207217,0.000170939,NA,0206.MTS.avi
9481,NA,0.00118967,0.000233551,NA,0206.MTS.avi
9482,NA,0.000595286,0.000101371,NA,0206.MTS.avi
9483,NA,0.000730289,0.000105346,NA,0206.MTS.avi
9484,NA,0.00140531,0.000257403,NA,0206.MTS.avi
9485,NA,0.00195982,0.000296163,NA,0206.MTS.avi
9486,NA,0.00209301,0.000197773,NA,0206.MTS.avi
9487,NA,0.00184475,0.000100377,NA,0206.MTS.avi
9488,NA,0.00211295,6.95684e-05,NA,0206.MTS.avi
9489,NA,0.00167803,0.000137149,NA,0206.MTS.avi
9490,NA,0.000788278,0.000190816,NA,0206.MTS.avi
9491,NA,0.000549982,0.000583381,NA,0206.MTS.avi
9492,NA,0.000741162,0.000759289,NA,0206.MTS.avi
9493,NA,0.000857139,0.000337904,NA,0206.MTS.avi
9494,NA,0.00100211,0.000236533,NA,0206.MTS.avi
9495,NA,0.000974021,0.000288212,NA,0206.MTS.avi
9496,NA,0.000445785,0.000279267,NA,0206.MTS.avi
9497,NA,0.000243732,0.000373682,NA,0206.MTS.avi
9498,NA,0.000118695,0.00119658,NA,0206.MTS.avi
9499,NA,1.63092e-05,0.00226296,NA,0206.MTS.avi
9500,NA,5.79882e-05,0.00434206,NA,0206.MTS.avi
9501,NA,0.000174871,0.00714766,NA,0206.MTS.avi
9502,NA,7.15792e-05,0.00810174,NA,0206.MTS.avi
9503,NA,5.07397e-05,0.00768731,NA,0206.MTS.avi
9504,NA,0.000127755,0.00709101,NA,0206.MTS.avi
9505,NA,7.24853e-05,0.00771514,NA,0206.MTS.avi
9506,NA,6.34246e-06,0.00942751,NA,0206.MTS.avi
9507,NA,6.25186e-05,0.00730071,NA,0206.MTS.avi
9508,NA,9.15127e-05,0.00648974,NA,0206.MTS.avi
9509,NA,6.61428e-05,0.00808882,NA,0206.MTS.avi
9510,NA,0.000334338,0.00786123,NA,0206.MTS.avi
9511,NA,0.000959524,0.00531304,NA,0206.MTS.avi
9512,NA,0.00172968,0.004352,NA,0206.MTS.avi
9513,NA,0.00256598,0.00345954,NA,0206.MTS.avi
9514,NA,0.00319026,0.00231961,NA,0206.MTS.avi
9515,NA,0.00381182,0.0014023,NA,0206.MTS.avi
9516,NA,0.00384353,0.00123732,NA,0206.MTS.avi
9517,NA,0.00290575,0.00170443,NA,0206.MTS.avi
9518,NA,0.00137813,0.00241303,NA,0206.MTS.avi
9519,NA,0.000268196,0.00239415,NA,0206.MTS.avi
9520,NA,0.00195257,0.00230768,NA,0206.MTS.avi
9521,NA,0.00447416,0.00264658,NA,0206.MTS.avi
9522,NA,0.00608061,0.00301231,NA,0206.MTS.avi
9523,NA,0.00601447,0.0024657,NA,0206.MTS.avi
9524,NA,0.00544546,0.00219637,NA,0206.MTS.avi
9525,NA,0.00421593,0.00197177,NA,0206.MTS.avi
9526,NA,0.00225792,0.0016597,NA,0206.MTS.avi
9527,NA,0.00265387,0.00176008,NA,0206.MTS.avi
9528,NA,0.00237842,0.00259391,NA,0206.MTS.avi
9529,NA,0.00217547,0.00346053,NA,0206.MTS.avi
9530,NA,0.00139715,0.00440666,NA,0206.MTS.avi
9531,NA,0.000912409,0.00502085,NA,0206.MTS.avi
9532,NA,0.000708544,0.00531006,NA,0206.MTS.avi
9533,NA,0.000340681,0.00562113,NA,0206.MTS.avi
9534,NA,0.00019571,0.00578412,NA,0206.MTS.avi
9535,NA,0.000526425,0.005642,NA,0206.MTS.avi
9536,NA,0.000926906,0.00537068,NA,0206.MTS.avi
9537,NA,0.000992143,0.00509539,NA,0206.MTS.avi
9538,NA,0.000697671,0.00464618,NA,0206.MTS.avi
9539,NA,0.000405918,0.0045289,NA,0206.MTS.avi
9540,NA,0.000310781,0.00427448,NA,0206.MTS.avi
9541,NA,0.000347929,0.00383918,NA,0206.MTS.avi
9542,NA,0.000521894,0.0034983,NA,0206.MTS.avi
9543,NA,0.000561761,0.00289802,NA,0206.MTS.avi
9544,NA,0.000495618,0.00227886,NA,0206.MTS.avi
9545,NA,0.000308063,0.00195686,NA,0206.MTS.avi
9546,NA,0.000123225,0.00176107,NA,0206.MTS.avi
9547,NA,5.70822e-05,0.00128205,NA,0206.MTS.avi
9548,NA,3.98669e-05,0.000966007,NA,0206.MTS.avi
9549,NA,4.89276e-05,0.000724505,NA,0206.MTS.avi
9550,NA,6.16125e-05,0.000522757,NA,0206.MTS.avi
9551,NA,0.000111446,0.000385608,NA,0206.MTS.avi
9552,NA,7.42974e-05,0.000228582,NA,0206.MTS.avi
9553,NA,4.25851e-05,0.00010634,NA,0206.MTS.avi
9554,NA,6.34246e-05,0.000104353,NA,0206.MTS.avi
9555,NA,8.33581e-05,0.000234545,NA,0206.MTS.avi
9556,NA,4.71154e-05,0.000380639,NA,0206.MTS.avi
9557,NA,5.4364e-05,0.000480022,NA,0206.MTS.avi
9558,NA,7.42974e-05,0.000415423,NA,0206.MTS.avi
9559,NA,5.34579e-05,0.000197773,NA,0206.MTS.avi
9560,NA,3.08063e-05,0.000102365,NA,0206.MTS.avi
9561,NA,2.08395e-05,0.000152057,NA,0206.MTS.avi
9562,NA,5.4364e-06,9.54081e-05,NA,0206.MTS.avi
9563,NA,2.17456e-05,9.93834e-05,NA,0206.MTS.avi
9564,NA,9.78552e-05,0.000252434,NA,0206.MTS.avi
9565,NA,6.43307e-05,0.000523751,NA,0206.MTS.avi
9566,NA,6.25186e-05,0.000658912,NA,0206.MTS.avi
9567,NA,2.35577e-05,0.000776185,NA,0206.MTS.avi
9568,NA,1.99335e-05,0.000678789,NA,0206.MTS.avi
9569,NA,1.99335e-05,0.000800037,NA,0206.MTS.avi
9570,NA,2.26517e-05,0.000717548,NA,0206.MTS.avi
9571,NA,1.26849e-05,0.000565492,NA,0206.MTS.avi
9572,NA,5.79882e-05,0.000379645,NA,0206.MTS.avi
9573,NA,0.000150407,0.000571455,NA,0206.MTS.avi
9574,NA,7.88278e-05,0.00109222,NA,0206.MTS.avi
9575,NA,4.80215e-05,0.00167064,NA,0206.MTS.avi
9576,NA,3.44305e-05,0.00214072,NA,0206.MTS.avi
9577,NA,2.89941e-05,0.00194792,NA,0206.MTS.avi
9578,NA,1.99335e-05,0.00224706,NA,0206.MTS.avi
9579,NA,3.98669e-05,0.00202345,NA,0206.MTS.avi
9580,NA,2.7182e-05,0.00164678,NA,0206.MTS.avi
9581,NA,9.06066e-06,0.00146392,NA,0206.MTS.avi
9582,NA,1.99335e-05,0.00115185,NA,0206.MTS.avi
9583,NA,1.81213e-06,0.000570461,NA,0206.MTS.avi
9584,NA,3.62427e-06,0.000262372,NA,0206.MTS.avi
9585,NA,1.26849e-05,0.000111309,NA,0206.MTS.avi
9586,NA,3.62427e-06,0.000143112,NA,0206.MTS.avi
9587,NA,2.7182e-06,0.000176902,NA,0206.MTS.avi
9588,NA,1.81213e-06,0.000152057,NA,0206.MTS.avi
9589,NA,1.81213e-06,0.000114291,NA,0206.MTS.avi
9590,NA,3.62427e-06,2.58397e-05,NA,0206.MTS.avi
9591,NA,2.7182e-06,4.7704e-05,NA,0206.MTS.avi
9592,NA,1.81213e-06,6.26116e-05,NA,0206.MTS.avi
9593,NA,2.7182e-06,6.26116e-05,NA,0206.MTS.avi
9594,NA,2.7182e-06,9.64019e-05,NA,0206.MTS.avi
9595,NA,0,6.26116e-05,NA,0206.MTS.avi
9596,NA,3.62427e-06,0.000107334,NA,0206.MTS.avi
9597,NA,1.81213e-06,0.000164976,NA,0206.MTS.avi
9598,NA,4.53033e-06,0.000243489,NA,0206.MTS.avi
9599,NA,2.7182e-06,0.000269329,NA,0206.MTS.avi
9600,NA,0,0.000202742,NA,0206.MTS.avi
9601,NA,9.06066e-07,0.000195785,NA,0206.MTS.avi
9602,NA,1.81213e-06,0.000348836,NA,0206.MTS.avi
9603,NA,2.7182e-06,0.000284237,NA,0206.MTS.avi
9604,NA,1.81213e-06,0.000140131,NA,0206.MTS.avi
9605,NA,1.81213e-06,0.000273304,NA,0206.MTS.avi
9606,NA,3.80548e-05,0.00020473,NA,0206.MTS.avi
9607,NA,0.000183025,0.000147087,NA,0206.MTS.avi
9608,NA,0.00014044,0.000102365,NA,0206.MTS.avi
9609,NA,7.42974e-05,0.000100377,NA,0206.MTS.avi
9610,NA,7.15792e-05,5.96301e-05,NA,0206.MTS.avi
9611,NA,8.42642e-05,0.000139137,NA,0206.MTS.avi
9612,NA,0.000162186,7.95067e-05,NA,0206.MTS.avi
9613,NA,0.000157656,9.34204e-05,NA,0206.MTS.avi
9614,NA,9.96673e-05,4.67102e-05,NA,0206.MTS.avi
9615,NA,6.07064e-05,5.96301e-06,NA,0206.MTS.avi
9616,NA,5.79882e-05,4.07472e-05,NA,0206.MTS.avi
9617,NA,0.000142252,7.65252e-05,NA,0206.MTS.avi
9618,NA,0.000151313,0.00015802,NA,0206.MTS.avi
9619,NA,5.34579e-05,6.26116e-05,NA,0206.MTS.avi
9620,NA,9.96673e-06,4.86979e-05,NA,0206.MTS.avi
9621,NA,7.88278e-05,0.000110316,NA,0206.MTS.avi
9622,NA,0.000105104,0.000150069,NA,0206.MTS.avi
9623,NA,4.34912e-05,0.000195785,NA,0206.MTS.avi
9624,NA,6.07064e-05,0.000365731,NA,0206.MTS.avi
9625,NA,8.51702e-05,0.00036275,NA,0206.MTS.avi
9626,NA,7.70156e-05,0.000337904,NA,0206.MTS.avi
9627,NA,8.60763e-05,0.000337904,NA,0206.MTS.avi
9628,NA,5.61761e-05,0.000329953,NA,0206.MTS.avi
9629,NA,2.99002e-05,0.000382626,NA,0206.MTS.avi
9630,NA,1.3591e-05,0.000345854,NA,0206.MTS.avi
9631,NA,6.34246e-06,0.000348836,NA,0206.MTS.avi
9632,NA,4.53033e-06,0.000252434,NA,0206.MTS.avi
9633,NA,1.81213e-06,0.000135161,NA,0206.MTS.avi
9634,NA,9.06066e-07,7.35437e-05,NA,0206.MTS.avi
9635,NA,2.7182e-06,8.74574e-05,NA,0206.MTS.avi
9636,NA,1.54031e-05,0.00010634,NA,0206.MTS.avi
9637,NA,1.99335e-05,6.95684e-05,NA,0206.MTS.avi
9638,NA,1.26849e-05,2.68335e-05,NA,0206.MTS.avi
9639,NA,1.81213e-06,9.93834e-06,NA,0206.MTS.avi
9640,NA,0,1.1926e-05,NA,0206.MTS.avi
9641,NA,6.34246e-06,2.9815e-05,NA,0206.MTS.avi
9642,NA,6.34246e-06,0.000113297,NA,0206.MTS.avi
9643,NA,1.3591e-05,0.000177896,NA,0206.MTS.avi
9644,NA,6.16125e-05,0.000235539,NA,0206.MTS.avi
9645,NA,0.000111446,0.000322002,NA,0206.MTS.avi
9646,NA,5.4364e-05,0.000244483,NA,0206.MTS.avi
9647,NA,7.06732e-05,0.000181872,NA,0206.MTS.avi
9648,NA,0.00011507,0.000189822,NA,0206.MTS.avi
9649,NA,2.62759e-05,5.86362e-05,NA,0206.MTS.avi
9650,NA,1.3591e-05,9.24266e-05,NA,0206.MTS.avi
9651,NA,1.08728e-05,0.000108328,NA,0206.MTS.avi
9652,NA,9.06066e-07,4.7704e-05,NA,0206.MTS.avi
9653,NA,1.72153e-05,5.96301e-05,NA,0206.MTS.avi
9654,NA,1.90274e-05,4.27349e-05,NA,0206.MTS.avi
9655,NA,3.71487e-05,0.00013218,NA,0206.MTS.avi
9656,NA,1.26849e-05,0.000168952,NA,0206.MTS.avi
9657,NA,2.99002e-05,0.000188829,NA,0206.MTS.avi
9658,NA,1.54031e-05,0.000148081,NA,0206.MTS.avi
9659,NA,1.81213e-06,9.93834e-06,NA,0206.MTS.avi
9660,NA,8.51702e-05,0.000146094,NA,0206.MTS.avi
9661,NA,0.000128661,0.000182866,NA,0206.MTS.avi
9662,NA,2.62759e-05,0.000159013,NA,0206.MTS.avi
9663,NA,5.98004e-05,0.000124229,NA,0206.MTS.avi
9664,NA,6.61428e-05,0.000108328,NA,0206.MTS.avi
9665,NA,4.89276e-05,6.75807e-05,NA,0206.MTS.avi
9666,NA,0.000167622,6.95684e-05,NA,0206.MTS.avi
9667,NA,8.97006e-05,5.86362e-05,NA,0206.MTS.avi
9668,NA,0.00021655,9.34204e-05,NA,0206.MTS.avi
9669,NA,0.000192992,0.000116279,NA,0206.MTS.avi
9670,NA,5.61761e-05,2.28582e-05,NA,0206.MTS.avi
9671,NA,0.000103292,6.45992e-05,NA,0206.MTS.avi
9672,NA,0.000307156,0.000129198,NA,0206.MTS.avi
9673,NA,0.000359708,0.000133174,NA,0206.MTS.avi
9674,NA,0.000324372,0.000111309,NA,0206.MTS.avi
9675,NA,0.000175777,0.000111309,NA,0206.MTS.avi
9676,NA,0.000113258,5.06855e-05,NA,0206.MTS.avi
9677,NA,0.000201147,3.47842e-05,NA,0206.MTS.avi
9678,NA,0.00112171,6.55931e-05,NA,0206.MTS.avi
9679,NA,0.00180398,8.84512e-05,NA,0206.MTS.avi
9680,NA,0.00289851,6.65869e-05,NA,0206.MTS.avi
9681,NA,0.00385803,1.88829e-05,NA,0206.MTS.avi
9682,NA,0.00499877,1.1926e-05,NA,0206.MTS.avi
9683,NA,0.00576258,6.95684e-06,NA,0206.MTS.avi
9684,NA,0.00603621,9.93834e-07,NA,0206.MTS.avi
9685,NA,0.00499152,4.96917e-06,NA,0206.MTS.avi
9686,NA,0.00521079,5.96301e-06,NA,0206.MTS.avi
9687,NA,0.00515008,1.59013e-05,NA,0206.MTS.avi
9688,NA,0.00516005,7.95067e-06,NA,0206.MTS.avi
9689,NA,0.00700752,9.93834e-07,NA,0206.MTS.avi
9690,NA,0.0101778,9.93834e-07,NA,0206.MTS.avi
9691,NA,0.0136934,0,NA,0206.MTS.avi
9692,NA,0.0151322,8.94451e-06,NA,0206.MTS.avi
9693,NA,0.0134877,9.93834e-06,NA,0206.MTS.avi
9694,NA,0.0109389,2.9815e-06,NA,0206.MTS.avi
9695,NA,0.00951098,1.98767e-06,NA,0206.MTS.avi
9696,NA,0.0127846,1.1926e-05,NA,0206.MTS.avi
9697,NA,0.0121866,1.29198e-05,NA,0206.MTS.avi
9698,NA,0.0109761,1.39137e-05,NA,0206.MTS.avi
9699,NA,0.010784,1.49075e-05,NA,0206.MTS.avi
9700,NA,0.0107215,6.95684e-06,NA,0206.MTS.avi
9701,NA,0.0108021,2.9815e-06,NA,0206.MTS.avi
9702,NA,0.01143,2.78274e-05,NA,0206.MTS.avi
9703,NA,0.0110205,1.59013e-05,NA,0206.MTS.avi
9704,NA,0.00907063,1.1926e-05,NA,0206.MTS.avi
9705,NA,0.00481302,5.56547e-05,NA,0206.MTS.avi
9706,NA,0.00384806,2.18644e-05,NA,0206.MTS.avi
9707,NA,0.00150226,2.68335e-05,NA,0206.MTS.avi
9708,NA,0.000665053,5.66486e-05,NA,0206.MTS.avi
9709,NA,0.000667771,3.08089e-05,NA,0206.MTS.avi
9710,NA,0.000385984,3.97534e-06,NA,0206.MTS.avi
