frame,father,mother,child,therapist,file
13514,NA,0.0659531,0.00111711,NA,JAEM046.MTS.avi
13515,NA,0.0693161,0.000938824,NA,JAEM046.MTS.avi
13516,NA,0.0704107,0.000588272,NA,JAEM046.MTS.avi
13517,NA,0.0628086,0.000750198,NA,JAEM046.MTS.avi
13518,NA,0.0648217,0.000640812,NA,JAEM046.MTS.avi
13519,NA,0.0647792,0.000603776,NA,JAEM046.MTS.avi
13520,NA,0.0622187,0.000596885,NA,JAEM046.MTS.avi
13521,NA,0.0620379,0.000646841,NA,JAEM046.MTS.avi
13522,NA,0.0580077,0.000601192,NA,JAEM046.MTS.avi
13523,NA,0.0557431,0.000511616,NA,JAEM046.MTS.avi
13524,NA,0.0521732,0.000523674,NA,JAEM046.MTS.avi
13525,NA,0.0465707,0.000360026,NA,JAEM046.MTS.avi
13526,NA,0.0392732,0.000500419,NA,JAEM046.MTS.avi
13527,NA,0.0295671,0.000722636,NA,JAEM046.MTS.avi
13528,NA,0.0215976,0.000500419,NA,JAEM046.MTS.avi
13529,NA,0.0184221,0.00047458,NA,JAEM046.MTS.avi
13530,NA,0.0282559,0.000366055,NA,JAEM046.MTS.avi
13531,NA,0.0379408,0.000618418,NA,JAEM046.MTS.avi
13532,NA,0.040011,0.000823409,NA,JAEM046.MTS.avi
13533,NA,0.0385838,0.000633922,NA,JAEM046.MTS.avi
13534,NA,0.0286727,0.000585688,NA,JAEM046.MTS.avi
13535,NA,0.0230354,0.000782928,NA,JAEM046.MTS.avi
13536,NA,0.0309788,0.000768285,NA,JAEM046.MTS.avi
13537,NA,0.0374042,0.000838912,NA,JAEM046.MTS.avi
13538,NA,0.0419188,0.00133158,NA,JAEM046.MTS.avi
13539,NA,0.0435065,0.00128679,NA,JAEM046.MTS.avi
13540,NA,0.0398515,0.000874226,NA,JAEM046.MTS.avi
13541,NA,0.0379234,0.000759672,NA,JAEM046.MTS.avi
13542,NA,0.0435945,0.000532287,NA,JAEM046.MTS.avi
13543,NA,0.0452402,0.000289399,NA,JAEM046.MTS.avi
13544,NA,0.0490123,0.000235998,NA,JAEM046.MTS.avi
13545,NA,0.0618822,0.000159342,NA,JAEM046.MTS.avi
13546,NA,0.0634148,8.01015e-05,NA,JAEM046.MTS.avi
13547,NA,0.0634429,0.000363471,NA,JAEM046.MTS.avi
13548,NA,0.0634177,0.000470273,NA,JAEM046.MTS.avi
13549,NA,0.0594504,0.000285954,NA,JAEM046.MTS.avi
13550,NA,0.0568832,8.18241e-05,NA,JAEM046.MTS.avi
13551,NA,0.0520659,2.67005e-05,NA,JAEM046.MTS.avi
13552,NA,0.0470368,1.37809e-05,NA,JAEM046.MTS.avi
13553,NA,0.0459954,1.03357e-05,NA,JAEM046.MTS.avi
13554,NA,0.0484234,3.1007e-05,NA,JAEM046.MTS.avi
13555,NA,0.0534331,3.44523e-06,NA,JAEM046.MTS.avi
13556,NA,0.0620244,7.75176e-06,NA,JAEM046.MTS.avi
13557,NA,0.0724828,4.30653e-06,NA,JAEM046.MTS.avi
13558,NA,0.076339,8.61306e-06,NA,JAEM046.MTS.avi
13559,NA,0.0769307,1.63648e-05,NA,JAEM046.MTS.avi
13560,NA,0.067506,0.000476302,NA,JAEM046.MTS.avi
13561,NA,0.0617353,0.00162873,NA,JAEM046.MTS.avi
13562,NA,0.0554695,0.00243061,NA,JAEM046.MTS.avi
13563,NA,0.0420484,0.00252449,NA,JAEM046.MTS.avi
13564,NA,0.0351212,0.00234448,NA,JAEM046.MTS.avi
13565,NA,0.0399936,0.00285179,NA,JAEM046.MTS.avi
13566,NA,0.0339309,0.00353997,NA,JAEM046.MTS.avi
13567,NA,0.0244781,0.00484916,NA,JAEM046.MTS.avi
13568,NA,0.0278663,0.00531598,NA,JAEM046.MTS.avi
13569,NA,0.0262021,0.00580176,NA,JAEM046.MTS.avi
13570,NA,0.0245738,0.00658813,NA,JAEM046.MTS.avi
13571,NA,0.0266653,0.00772075,NA,JAEM046.MTS.avi
13572,NA,0.027142,0.00860703,NA,JAEM046.MTS.avi
13573,NA,0.0246454,0.0082961,NA,JAEM046.MTS.avi
13574,NA,0.0211257,0.0115544,NA,JAEM046.MTS.avi
13575,NA,0.0119669,0.0194655,NA,JAEM046.MTS.avi
13576,NA,0.00980768,0.0242759,NA,JAEM046.MTS.avi
13577,NA,0.0148145,0.0224198,NA,JAEM046.MTS.avi
13578,NA,0.017958,0.0159884,NA,JAEM046.MTS.avi
13579,NA,0.0124213,0.013948,NA,JAEM046.MTS.avi
13580,NA,0.0110367,0.015786,NA,JAEM046.MTS.avi
13581,NA,0.01085,0.0150255,NA,JAEM046.MTS.avi
13582,NA,0.0108056,0.00976377,NA,JAEM046.MTS.avi
13583,NA,0.0114244,0.00692318,NA,JAEM046.MTS.avi
13584,NA,0.0112958,0.00980942,NA,JAEM046.MTS.avi
13585,NA,0.00909601,0.0165655,NA,JAEM046.MTS.avi
13586,NA,0.00908827,0.0153726,NA,JAEM046.MTS.avi
13587,NA,0.00857869,0.0164234,NA,JAEM046.MTS.avi
13588,NA,0.0150717,0.0146749,NA,JAEM046.MTS.avi
13589,NA,0.0367031,0.01247,NA,JAEM046.MTS.avi
13590,NA,0.0547453,0.0127318,NA,JAEM046.MTS.avi
13591,NA,0.0571568,0.00793091,NA,JAEM046.MTS.avi
13592,NA,0.0516066,0.00866044,NA,JAEM046.MTS.avi
13593,NA,0.0424013,0.0143373,NA,JAEM046.MTS.avi
13594,NA,0.0285392,0.0159368,NA,JAEM046.MTS.avi
13595,NA,0.0309866,0.0138352,NA,JAEM046.MTS.avi
13596,NA,0.0432483,0.0114183,NA,JAEM046.MTS.avi
13597,NA,0.0379263,0.011147,NA,JAEM046.MTS.avi
13598,NA,0.0348978,0.010309,NA,JAEM046.MTS.avi
13599,NA,0.0420687,0.00586033,NA,JAEM046.MTS.avi
13600,NA,0.034631,0.00490342,NA,JAEM046.MTS.avi
13601,NA,0.0315677,0.0050998,NA,JAEM046.MTS.avi
13602,NA,0.0285499,0.0044719,NA,JAEM046.MTS.avi
13603,NA,0.0233651,0.00946662,NA,JAEM046.MTS.avi
13604,NA,0.0199306,0.0134286,NA,JAEM046.MTS.avi
13605,NA,0.0324824,0.0125225,NA,JAEM046.MTS.avi
13606,NA,0.034456,0.0105794,NA,JAEM046.MTS.avi
13607,NA,0.0360852,0.0098878,NA,JAEM046.MTS.avi
13608,NA,0.0369603,0.0098766,NA,JAEM046.MTS.avi
13609,NA,0.037526,0.00996015,NA,JAEM046.MTS.avi
13610,NA,0.0338033,0.0107577,NA,JAEM046.MTS.avi
13611,NA,0.02337,0.0122185,NA,JAEM046.MTS.avi
13612,NA,0.0260987,0.0126819,NA,JAEM046.MTS.avi
13613,NA,0.0283932,0.0175862,NA,JAEM046.MTS.avi
13614,NA,0.0344337,0.022953,NA,JAEM046.MTS.avi
13615,NA,0.0361578,0.0245421,NA,JAEM046.MTS.avi
13616,NA,0.0342713,0.024313,NA,JAEM046.MTS.avi
13617,NA,0.028693,0.0240658,NA,JAEM046.MTS.avi
13618,NA,0.0244733,0.0266437,NA,JAEM046.MTS.avi
13619,NA,0.0236958,0.0303636,NA,JAEM046.MTS.avi
13620,NA,0.0221864,0.0302939,NA,JAEM046.MTS.avi
13621,NA,0.0157476,0.0284894,NA,JAEM046.MTS.avi
13622,NA,0.0132065,0.029144,NA,JAEM046.MTS.avi
13623,NA,0.0133612,0.0143528,NA,JAEM046.MTS.avi
13624,NA,0.0097632,0.0114442,NA,JAEM046.MTS.avi
13625,NA,0.00797919,0.0118929,NA,JAEM046.MTS.avi
13626,NA,0.00688462,0.0142339,NA,JAEM046.MTS.avi
13627,NA,0.00413657,0.0150427,NA,JAEM046.MTS.avi
13628,NA,0.00482987,0.0133149,NA,JAEM046.MTS.avi
13629,NA,0.00601437,0.0127844,NA,JAEM046.MTS.avi
13630,NA,0.00788153,0.0143614,NA,JAEM046.MTS.avi
13631,NA,0.0106595,0.015898,NA,JAEM046.MTS.avi
13632,NA,0.0123053,0.0229573,NA,JAEM046.MTS.avi
13633,NA,0.0102998,0.0317374,NA,JAEM046.MTS.avi
13634,NA,0.00983668,0.0379354,NA,JAEM046.MTS.avi
13635,NA,0.0123488,0.0402807,NA,JAEM046.MTS.avi
13636,NA,0.0163577,0.0405184,NA,JAEM046.MTS.avi
13637,NA,0.0197884,0.0388044,NA,JAEM046.MTS.avi
13638,NA,0.0182249,0.0325126,NA,JAEM046.MTS.avi
13639,NA,0.0149218,0.029163,NA,JAEM046.MTS.avi
13640,NA,0.014156,0.0258883,NA,JAEM046.MTS.avi
13641,NA,0.0151055,0.0250339,NA,JAEM046.MTS.avi
13642,NA,0.014536,0.0321681,NA,JAEM046.MTS.avi
13643,NA,0.0124232,0.0342826,NA,JAEM046.MTS.avi
13644,NA,0.0105977,0.0302387,NA,JAEM046.MTS.avi
13645,NA,0.0116478,0.0253405,NA,JAEM046.MTS.avi
13646,NA,0.0120655,0.0226911,NA,JAEM046.MTS.avi
13647,NA,0.0108036,0.017432,NA,JAEM046.MTS.avi
13648,NA,0.0108384,0.0165224,NA,JAEM046.MTS.avi
13649,NA,0.0105996,0.0159264,NA,JAEM046.MTS.avi
13650,NA,0.0106625,0.015184,NA,JAEM046.MTS.avi
13651,NA,0.0101123,0.0129282,NA,JAEM046.MTS.avi
13652,NA,0.00820255,0.011942,NA,JAEM046.MTS.avi
13653,NA,0.00602694,0.0225335,NA,JAEM046.MTS.avi
13654,NA,0.00389484,0.0314592,NA,JAEM046.MTS.avi
13655,NA,0.00258076,0.0298804,NA,JAEM046.MTS.avi
13656,NA,0.00182655,0.0264033,NA,JAEM046.MTS.avi
13657,NA,0.00166507,0.0236713,NA,JAEM046.MTS.avi
13658,NA,0.00154517,0.0226412,NA,JAEM046.MTS.avi
13659,NA,0.0011671,0.0238599,NA,JAEM046.MTS.avi
13660,NA,0.000637214,0.0274429,NA,JAEM046.MTS.avi
13661,NA,0.000400313,0.0214663,NA,JAEM046.MTS.avi
13662,NA,0.000327793,0.0124157,NA,JAEM046.MTS.avi
13663,NA,0.000148909,0.0152486,NA,JAEM046.MTS.avi
13664,NA,9.37932e-05,0.0175707,NA,JAEM046.MTS.avi
13665,NA,7.73552e-05,0.0147068,NA,JAEM046.MTS.avi
13666,NA,7.73552e-05,0.014718,NA,JAEM046.MTS.avi
13667,NA,0.000372272,0.0163915,NA,JAEM046.MTS.avi
13668,NA,0.00190391,0.01501,NA,JAEM046.MTS.avi
13669,NA,0.000860577,0.0135682,NA,JAEM046.MTS.avi
13670,NA,0.000507644,0.0128335,NA,JAEM046.MTS.avi
13671,NA,0.00108974,0.0113477,NA,JAEM046.MTS.avi
13672,NA,0.00167087,0.010967,NA,JAEM046.MTS.avi
13673,NA,0.00184299,0.0103029,NA,JAEM046.MTS.avi
13674,NA,0.00167861,0.0094959,NA,JAEM046.MTS.avi
13675,NA,0.000663321,0.00903683,NA,JAEM046.MTS.avi
13676,NA,0.000486371,0.0101755,NA,JAEM046.MTS.avi
13677,NA,0.000958238,0.0105536,NA,JAEM046.MTS.avi
13678,NA,9.86279e-05,0.0111668,NA,JAEM046.MTS.avi
13679,NA,0.000138272,0.01252,NA,JAEM046.MTS.avi
13680,NA,0.000760982,0.0104037,NA,JAEM046.MTS.avi
13681,NA,0.000141173,0.00739948,NA,JAEM046.MTS.avi
13682,NA,0.000204991,0.00533924,NA,JAEM046.MTS.avi
13683,NA,0.000537619,0.0037441,NA,JAEM046.MTS.avi
13684,NA,0.000119901,0.00253827,NA,JAEM046.MTS.avi
13685,NA,0.000133438,0.00182252,NA,JAEM046.MTS.avi
13686,NA,0.000320057,0.00262182,NA,JAEM046.MTS.avi
13687,NA,0.00031909,0.00417045,NA,JAEM046.MTS.avi
13688,NA,0.00036647,0.00880341,NA,JAEM046.MTS.avi
13689,NA,0.000286214,0.017308,NA,JAEM046.MTS.avi
13690,NA,0.000118934,0.0246058,NA,JAEM046.MTS.avi
13691,NA,0.00015471,0.0203794,NA,JAEM046.MTS.avi
13692,NA,0.000276545,0.00749509,NA,JAEM046.MTS.avi
13693,NA,0.000128603,0.00988263,NA,JAEM046.MTS.avi
13694,NA,0.000123768,0.00424882,NA,JAEM046.MTS.avi
13695,NA,0.000175016,0.0070274,NA,JAEM046.MTS.avi
13696,NA,0.000501842,0.00616868,NA,JAEM046.MTS.avi
13697,NA,0.000947602,0.00319717,NA,JAEM046.MTS.avi
13698,NA,0.00154034,0.0100687,NA,JAEM046.MTS.avi
13699,NA,0.00139916,0.0153829,NA,JAEM046.MTS.avi
13700,NA,0.00163896,0.012917,NA,JAEM046.MTS.avi
13701,NA,0.00230615,0.00779827,NA,JAEM046.MTS.avi
13702,NA,0.00289889,0.00312224,NA,JAEM046.MTS.avi
13703,NA,0.00408726,0.0076975,NA,JAEM046.MTS.avi
13704,NA,0.00590317,0.00916344,NA,JAEM046.MTS.avi
13705,NA,0.00679082,0.00649253,NA,JAEM046.MTS.avi
13706,NA,0.00811456,0.00400421,NA,JAEM046.MTS.avi
13707,NA,0.00961042,0.00243664,NA,JAEM046.MTS.avi
13708,NA,0.0103434,0.00264077,NA,JAEM046.MTS.avi
13709,NA,0.0101751,0.00236342,NA,JAEM046.MTS.avi
13710,NA,0.00741353,0.00165543,NA,JAEM046.MTS.avi
13711,NA,0.00507063,0.00208953,NA,JAEM046.MTS.avi
13712,NA,0.00367824,0.00298443,NA,JAEM046.MTS.avi
13713,NA,0.00373626,0.00172434,NA,JAEM046.MTS.avi
13714,NA,0.00250728,0.000582243,NA,JAEM046.MTS.avi
13715,NA,0.00267456,0.00107663,NA,JAEM046.MTS.avi
13716,NA,0.00292016,0.00227816,NA,JAEM046.MTS.avi
13717,NA,0.00240091,0.00165629,NA,JAEM046.MTS.avi
13718,NA,0.00295594,0.000963802,NA,JAEM046.MTS.avi
13719,NA,0.00298204,0.000888007,NA,JAEM046.MTS.avi
13720,NA,0.00280026,0.000684739,NA,JAEM046.MTS.avi
13721,NA,0.00336689,0.00114295,NA,JAEM046.MTS.avi
13722,NA,0.00423423,0.000695074,NA,JAEM046.MTS.avi
13723,NA,0.00356898,0.000119722,NA,JAEM046.MTS.avi
13724,NA,0.00357575,7.66563e-05,NA,JAEM046.MTS.avi
13725,NA,0.00312225,0.000116276,NA,JAEM046.MTS.avi
13726,NA,0.00198319,4.65105e-05,NA,JAEM046.MTS.avi
13727,NA,0.0014243,6.89045e-06,NA,JAEM046.MTS.avi
13728,NA,0.00156064,7.06271e-05,NA,JAEM046.MTS.avi
13729,NA,0.000821899,0.000229108,NA,JAEM046.MTS.avi
13730,NA,0.00027171,0.000152451,NA,JAEM046.MTS.avi
13731,NA,0.000296851,0.000455631,NA,JAEM046.MTS.avi
13732,NA,0.000490239,0.000596024,NA,JAEM046.MTS.avi
13733,NA,0.00166217,0.000782066,NA,JAEM046.MTS.avi
13734,NA,0.0033988,0.00075795,NA,JAEM046.MTS.avi
13735,NA,0.00633443,0.000419456,NA,JAEM046.MTS.avi
13736,NA,0.00824413,0.000289399,NA,JAEM046.MTS.avi
13737,NA,0.00796372,0.000412566,NA,JAEM046.MTS.avi
13738,NA,0.0103308,0.000617557,NA,JAEM046.MTS.avi
13739,NA,0.00645143,0.00109041,NA,JAEM046.MTS.avi
13740,NA,0.00286021,0.00137895,NA,JAEM046.MTS.avi
13741,NA,0.00283894,0.00126009,NA,JAEM046.MTS.avi
13742,NA,0.00521374,0.000856139,NA,JAEM046.MTS.avi
13743,NA,0.00601147,0.000363471,NA,JAEM046.MTS.avi
13744,NA,0.00433093,7.40724e-05,NA,JAEM046.MTS.avi
13745,NA,0.00247247,9.5605e-05,NA,JAEM046.MTS.avi
13746,NA,0.00291339,0.000114554,NA,JAEM046.MTS.avi
13747,NA,0.00253145,2.41166e-05,NA,JAEM046.MTS.avi
13748,NA,0.00100562,6.02914e-06,NA,JAEM046.MTS.avi
13749,NA,0.000557925,0,NA,JAEM046.MTS.avi
13750,NA,0.000729073,1.72261e-06,NA,JAEM046.MTS.avi
13751,NA,0.00111488,8.61306e-07,NA,JAEM046.MTS.avi
13752,NA,0.000893453,7.75176e-06,NA,JAEM046.MTS.avi
13753,NA,0.000315223,1.20583e-05,NA,JAEM046.MTS.avi
13754,NA,0.000309421,2.32553e-05,NA,JAEM046.MTS.avi
13755,NA,0.000567594,6.02914e-06,NA,JAEM046.MTS.avi
13756,NA,0.000447693,0,NA,JAEM046.MTS.avi
13757,NA,0.000324892,6.89045e-06,NA,JAEM046.MTS.avi
13758,NA,0.000705866,4.99558e-05,NA,JAEM046.MTS.avi
13759,NA,0.0010733,2.06714e-05,NA,JAEM046.MTS.avi
13760,NA,0.00138272,8.61306e-07,NA,JAEM046.MTS.avi
13761,NA,0.00181495,0,NA,JAEM046.MTS.avi
13762,NA,0.000759048,8.61306e-07,NA,JAEM046.MTS.avi
13763,NA,0.000441892,0,NA,JAEM046.MTS.avi
13764,NA,0.000965006,3.61749e-05,NA,JAEM046.MTS.avi
13765,NA,0.00164283,5.16784e-05,NA,JAEM046.MTS.avi
13766,NA,0.001901,8.09628e-05,NA,JAEM046.MTS.avi
13767,NA,0.00138176,0.000743307,NA,JAEM046.MTS.avi
13768,NA,0.000291049,0.00285006,NA,JAEM046.MTS.avi
13769,NA,0.000217562,0.00431945,NA,JAEM046.MTS.avi
13770,NA,0.000150843,0.00499558,NA,JAEM046.MTS.avi
13771,NA,7.05866e-05,0.00485863,NA,JAEM046.MTS.avi
13772,NA,3.67437e-05,0.00468378,NA,JAEM046.MTS.avi
13773,NA,5.12478e-05,0.00273637,NA,JAEM046.MTS.avi
13774,NA,3.96446e-05,0.00080446,NA,JAEM046.MTS.avi
13775,NA,4.15784e-05,0.000358303,NA,JAEM046.MTS.avi
13776,NA,0.000170181,0.000793263,NA,JAEM046.MTS.avi
13777,NA,0.000116033,0.00161495,NA,JAEM046.MTS.avi
13778,NA,0.000196289,0.00290174,NA,JAEM046.MTS.avi
13779,NA,0.000206925,0.00373462,NA,JAEM046.MTS.avi
13780,NA,0.000249471,0.00294997,NA,JAEM046.MTS.avi
13781,NA,0.000608205,0.00186559,NA,JAEM046.MTS.avi
13782,NA,0.00176853,0.000591718,NA,JAEM046.MTS.avi
13783,NA,0.000406115,6.28754e-05,NA,JAEM046.MTS.avi
13784,NA,0.000485404,3.01457e-05,NA,JAEM046.MTS.avi
13785,NA,0.00119224,3.53136e-05,NA,JAEM046.MTS.avi
13786,NA,0.00173566,0.000244611,NA,JAEM046.MTS.avi
13787,NA,0.00187006,0.000552097,NA,JAEM046.MTS.avi
13788,NA,0.00192518,0.000753643,NA,JAEM046.MTS.avi
13789,NA,0.00124639,0.000484054,NA,JAEM046.MTS.avi
13790,NA,0.00146685,0.00042204,NA,JAEM046.MTS.avi
13791,NA,0.0017724,0.000642535,NA,JAEM046.MTS.avi
13792,NA,0.00136435,0.000629615,NA,JAEM046.MTS.avi
13793,NA,0.00139529,0.000440128,NA,JAEM046.MTS.avi
13794,NA,0.00239801,0.000347968,NA,JAEM046.MTS.avi
13795,NA,0.00122705,0.000378114,NA,JAEM046.MTS.avi
13796,NA,0.0011932,0.000571046,NA,JAEM046.MTS.avi
13797,NA,0.00163896,0.000658899,NA,JAEM046.MTS.avi
13798,NA,0.00153357,0.000628754,NA,JAEM046.MTS.avi
13799,NA,0.000988213,0.000550375,NA,JAEM046.MTS.avi
13800,NA,0.00133728,0.0005142,NA,JAEM046.MTS.avi
13801,NA,0.00216208,0.000397924,NA,JAEM046.MTS.avi
13802,NA,0.00263975,0.000453908,NA,JAEM046.MTS.avi
13803,NA,0.00266972,0.00101634,NA,JAEM046.MTS.avi
13804,NA,0.00235257,0.00375616,NA,JAEM046.MTS.avi
13805,NA,0.00254982,0.00904286,NA,JAEM046.MTS.avi
13806,NA,0.00273741,0.0122107,NA,JAEM046.MTS.avi
13807,NA,0.00117096,0.01057,NA,JAEM046.MTS.avi
13808,NA,0.000766784,0.00888782,NA,JAEM046.MTS.avi
13809,NA,0.000905056,0.00797053,NA,JAEM046.MTS.avi
13810,NA,0.000585966,0.00392411,NA,JAEM046.MTS.avi
13811,NA,0.000555991,0.00409896,NA,JAEM046.MTS.avi
13812,NA,0.00120868,0.00455545,NA,JAEM046.MTS.avi
13813,NA,0.00140303,0.00327383,NA,JAEM046.MTS.avi
13814,NA,0.00146975,0.00314032,NA,JAEM046.MTS.avi
13815,NA,0.00109651,0.00381559,NA,JAEM046.MTS.avi
13816,NA,0.000551156,0.00638486,NA,JAEM046.MTS.avi
13817,NA,0.000525049,0.00932795,NA,JAEM046.MTS.avi
13818,NA,0.000509578,0.00575697,NA,JAEM046.MTS.avi
13819,NA,0.000833503,0.0035348,NA,JAEM046.MTS.avi
13820,NA,0.00152873,0.00446415,NA,JAEM046.MTS.avi
13821,NA,0.00131601,0.00130488,NA,JAEM046.MTS.avi
13822,NA,0.00122801,0.00179669,NA,JAEM046.MTS.avi
13823,NA,0.00217175,0.00259081,NA,JAEM046.MTS.avi
13824,NA,0.00204701,0.00444779,NA,JAEM046.MTS.avi
13825,NA,0.00118837,0.00522985,NA,JAEM046.MTS.avi
13826,NA,0.000651718,0.0047346,NA,JAEM046.MTS.avi
13827,NA,0.000205958,0.00555973,NA,JAEM046.MTS.avi
13828,NA,5.89834e-05,0.00658038,NA,JAEM046.MTS.avi
13829,NA,0.000106363,0.00769405,NA,JAEM046.MTS.avi
13830,NA,0.000148909,0.00721344,NA,JAEM046.MTS.avi
13831,NA,6.67189e-05,0.00472168,NA,JAEM046.MTS.avi
13832,NA,5.22148e-05,0.00333842,NA,JAEM046.MTS.avi
13833,NA,5.31817e-05,0.00289916,NA,JAEM046.MTS.avi
13834,NA,1.45041e-05,0.00331431,NA,JAEM046.MTS.avi
13835,NA,2.32066e-05,0.00497318,NA,JAEM046.MTS.avi
13836,NA,8.89585e-05,0.00542192,NA,JAEM046.MTS.avi
13837,NA,8.1223e-05,0.00408776,NA,JAEM046.MTS.avi
13838,NA,0.000100562,0.0030697,NA,JAEM046.MTS.avi
13839,NA,0.00010733,0.0019879,NA,JAEM046.MTS.avi
13840,NA,7.54213e-05,0.00120238,NA,JAEM046.MTS.avi
13841,NA,8.41238e-05,0.00122219,NA,JAEM046.MTS.avi
13842,NA,0.00016438,0.000978444,NA,JAEM046.MTS.avi
13843,NA,0.000126669,0.000281647,NA,JAEM046.MTS.avi
13844,NA,0.000118934,7.06271e-05,NA,JAEM046.MTS.avi
13845,NA,8.0256e-05,2.58392e-06,NA,JAEM046.MTS.avi
13846,NA,2.99751e-05,2.58392e-06,NA,JAEM046.MTS.avi
13847,NA,2.51404e-05,1.29196e-05,NA,JAEM046.MTS.avi
13848,NA,3.77107e-05,0.000113692,NA,JAEM046.MTS.avi
13849,NA,2.99751e-05,0.000385004,NA,JAEM046.MTS.avi
13850,NA,1.83719e-05,0.000699381,NA,JAEM046.MTS.avi
13851,NA,2.03057e-05,0.000950882,NA,JAEM046.MTS.avi
13852,NA,3.67437e-05,0.000852693,NA,JAEM046.MTS.avi
13853,NA,0.00034133,0.00086389,NA,JAEM046.MTS.avi
13854,NA,0.000486371,0.000950882,NA,JAEM046.MTS.avi
13855,NA,0.000162446,0.000785511,NA,JAEM046.MTS.avi
13856,NA,0.000201124,0.000732972,NA,JAEM046.MTS.avi
13857,NA,0.00044866,0.000739862,NA,JAEM046.MTS.avi
13858,NA,0.000574363,0.000790679,NA,JAEM046.MTS.avi
13859,NA,0.00181688,0.000714023,NA,JAEM046.MTS.avi
13860,NA,0.00946151,0.000927627,NA,JAEM046.MTS.avi
13861,NA,0.0203918,0.000888868,NA,JAEM046.MTS.avi
13862,NA,0.0242973,0.000794986,NA,JAEM046.MTS.avi
13863,NA,0.0172609,0.000451325,NA,JAEM046.MTS.avi
13864,NA,0.0144906,0.000271312,NA,JAEM046.MTS.avi
13865,NA,0.0126224,0.000324713,NA,JAEM046.MTS.avi
13866,NA,0.0103134,0.000594301,NA,JAEM046.MTS.avi
13867,NA,0.0117483,0.000608944,NA,JAEM046.MTS.avi
13868,NA,0.0151906,0.000649425,NA,JAEM046.MTS.avi
13869,NA,0.016205,0.000627031,NA,JAEM046.MTS.avi
13870,NA,0.0147603,0.000378975,NA,JAEM046.MTS.avi
13871,NA,0.0140719,0.000387588,NA,JAEM046.MTS.avi
13872,NA,0.0128265,0.000345384,NA,JAEM046.MTS.avi
13873,NA,0.00886104,0.000294567,NA,JAEM046.MTS.avi
13874,NA,0.00721337,0.000358303,NA,JAEM046.MTS.avi
13875,NA,0.00476895,0.000215327,NA,JAEM046.MTS.avi
13876,NA,0.00299848,3.18683e-05,NA,JAEM046.MTS.avi
13877,NA,0.00490819,3.44523e-06,NA,JAEM046.MTS.avi
13878,NA,0.0138543,0,NA,JAEM046.MTS.avi
13879,NA,0.0207728,0,NA,JAEM046.MTS.avi
13880,NA,0.0195235,8.61306e-07,NA,JAEM046.MTS.avi
13881,NA,0.0109554,1.72261e-06,NA,JAEM046.MTS.avi
13882,NA,0.0102592,1.72261e-05,NA,JAEM046.MTS.avi
13883,NA,0.0146946,4.30653e-06,NA,JAEM046.MTS.avi
13884,NA,0.0139529,1.72261e-06,NA,JAEM046.MTS.avi
13885,NA,0.00601147,2.58392e-06,NA,JAEM046.MTS.avi
13886,NA,0.00577167,1.72261e-06,NA,JAEM046.MTS.avi
13887,NA,0.00728203,6.89045e-06,NA,JAEM046.MTS.avi
13888,NA,0.0050513,8.61306e-07,NA,JAEM046.MTS.avi
13889,NA,0.00323345,9.47437e-06,NA,JAEM046.MTS.avi
13890,NA,0.00242992,2.58392e-06,NA,JAEM046.MTS.avi
13891,NA,0.00182365,2.58392e-06,NA,JAEM046.MTS.avi
13892,NA,0.00126379,2.06714e-05,NA,JAEM046.MTS.avi
13893,NA,0.000658486,6.71819e-05,NA,JAEM046.MTS.avi
13894,NA,0.000511511,2.67005e-05,NA,JAEM046.MTS.avi
13895,NA,0.000579197,1.63648e-05,NA,JAEM046.MTS.avi
13896,NA,0.00168248,2.2394e-05,NA,JAEM046.MTS.avi
13897,NA,0.00252178,1.46422e-05,NA,JAEM046.MTS.avi
13898,NA,0.00280509,1.29196e-05,NA,JAEM046.MTS.avi
13899,NA,0.00396252,9.47437e-06,NA,JAEM046.MTS.avi
13900,NA,0.00558021,1.1197e-05,NA,JAEM046.MTS.avi
13901,NA,0.00706447,9.47437e-06,NA,JAEM046.MTS.avi
13902,NA,0.00971388,7.14884e-05,NA,JAEM046.MTS.avi
13903,NA,0.0101964,1.1197e-05,NA,JAEM046.MTS.avi
13904,NA,0.00980574,6.89045e-06,NA,JAEM046.MTS.avi
13905,NA,0.00774519,2.58392e-06,NA,JAEM046.MTS.avi
13906,NA,0.00427871,1.72261e-06,NA,JAEM046.MTS.avi
13907,NA,0.00143687,0,NA,JAEM046.MTS.avi
13908,NA,0.00197739,4.30653e-06,NA,JAEM046.MTS.avi
13909,NA,0.00262911,8.61306e-07,NA,JAEM046.MTS.avi
13910,NA,0.00274804,8.61306e-07,NA,JAEM046.MTS.avi
13911,NA,0.00271033,0,NA,JAEM046.MTS.avi
13912,NA,0.00337946,8.61306e-07,NA,JAEM046.MTS.avi
13913,NA,0.00411046,6.02914e-06,NA,JAEM046.MTS.avi
13914,NA,0.00478732,3.70362e-05,NA,JAEM046.MTS.avi
13915,NA,0.00488498,1.46422e-05,NA,JAEM046.MTS.avi
13916,NA,0.00596215,1.03357e-05,NA,JAEM046.MTS.avi
13917,NA,0.0097603,9.47437e-06,NA,JAEM046.MTS.avi
13918,NA,0.014097,2.58392e-06,NA,JAEM046.MTS.avi
13919,NA,0.0164564,1.72261e-06,NA,JAEM046.MTS.avi
