frame,father,mother,child,therapist,file
11366,NA,0.000232852,0.000330259,NA,BICA.MTS.avi
11367,NA,0.000377199,0.000227765,NA,BICA.MTS.avi
11368,NA,0.000359287,0.00031634,NA,BICA.MTS.avi
11369,NA,0.000254978,0.000355567,NA,BICA.MTS.avi
11370,NA,0.000149615,0.000275849,NA,BICA.MTS.avi
11371,NA,0.000109577,0.000221438,NA,BICA.MTS.avi
11372,NA,0.000219155,0.000186008,NA,BICA.MTS.avi
11373,NA,0.000262354,0.000521329,NA,BICA.MTS.avi
11374,NA,0.000251817,0.00102115,NA,BICA.MTS.avi
11375,NA,0.000265514,0.00260158,NA,BICA.MTS.avi
11376,NA,0.000132757,0.00445534,NA,BICA.MTS.avi
11377,NA,4.21451e-05,0.00522974,NA,BICA.MTS.avi
11378,NA,4.10915e-05,0.00467298,NA,BICA.MTS.avi
11379,NA,4.10915e-05,0.00300776,NA,BICA.MTS.avi
11380,NA,2.10726e-06,0.00206887,NA,BICA.MTS.avi
11381,NA,7.3754e-06,0.00235484,NA,BICA.MTS.avi
11382,NA,3.16089e-06,0.00275469,NA,BICA.MTS.avi
11383,NA,2.10726e-06,0.00224855,NA,BICA.MTS.avi
11384,NA,1.05363e-06,0.00161713,NA,BICA.MTS.avi
11385,NA,1.05363e-06,0.000851588,NA,BICA.MTS.avi
11386,NA,1.79117e-05,0.000326463,NA,BICA.MTS.avi
11387,NA,0.000149615,0.000194866,NA,BICA.MTS.avi
11388,NA,0.000335054,0.000322667,NA,BICA.MTS.avi
11389,NA,0.000242335,0.000460592,NA,BICA.MTS.avi
11390,NA,9.79875e-05,0.000530186,NA,BICA.MTS.avi
11391,NA,0.000172795,0.000690887,NA,BICA.MTS.avi
11392,NA,0.000152776,0.000862977,NA,BICA.MTS.avi
11393,NA,7.58613e-05,0.00109327,NA,BICA.MTS.avi
11394,NA,1.47508e-05,0.0017462,NA,BICA.MTS.avi
11395,NA,6.32177e-06,0.00251048,NA,BICA.MTS.avi
11396,NA,3.16089e-06,0.00323806,NA,BICA.MTS.avi
11397,NA,2.10726e-06,0.00367714,NA,BICA.MTS.avi
11398,NA,1.05363e-06,0.00342533,NA,BICA.MTS.avi
11399,NA,0,0.00285719,NA,BICA.MTS.avi
11400,NA,0,0.00238774,NA,BICA.MTS.avi
11401,NA,2.10726e-06,0.00150325,NA,BICA.MTS.avi
11402,NA,0,0.000849058,NA,BICA.MTS.avi
11403,NA,5.79496e-05,0.000525125,NA,BICA.MTS.avi
11404,NA,7.58613e-05,0.000326463,NA,BICA.MTS.avi
11405,NA,0,0.000465653,NA,BICA.MTS.avi
11406,NA,1.05363e-05,0.000718725,NA,BICA.MTS.avi
11407,NA,8.42903e-06,0.0012274,NA,BICA.MTS.avi
11408,NA,0,0.00158044,NA,BICA.MTS.avi
11409,NA,1.05363e-06,0.00159942,NA,BICA.MTS.avi
11410,NA,2.10726e-06,0.0011983,NA,BICA.MTS.avi
11411,NA,1.05363e-06,0.000990778,NA,BICA.MTS.avi
11412,NA,0,0.000959144,NA,BICA.MTS.avi
11413,NA,1.05363e-06,0.000718725,NA,BICA.MTS.avi
11414,NA,0,0.00097939,NA,BICA.MTS.avi
11415,NA,5.26814e-06,0.00197523,NA,BICA.MTS.avi
11416,NA,1.05363e-06,0.00189804,NA,BICA.MTS.avi
11417,NA,1.05363e-06,0.00153868,NA,BICA.MTS.avi
11418,NA,3.16089e-06,0.000869303,NA,BICA.MTS.avi
11419,NA,0,0.000289768,NA,BICA.MTS.avi
11420,NA,4.21451e-06,6.32681e-05,NA,BICA.MTS.avi
11421,NA,1.05363e-06,0.0001936,NA,BICA.MTS.avi
11422,NA,1.05363e-06,0.000406181,NA,BICA.MTS.avi
11423,NA,0,0.000712399,NA,BICA.MTS.avi
11424,NA,1.05363e-06,0.000976859,NA,BICA.MTS.avi
11425,NA,0,0.000513737,NA,BICA.MTS.avi
11426,NA,0,0.000265726,NA,BICA.MTS.avi
11427,NA,3.16089e-06,0.000413773,NA,BICA.MTS.avi
11428,NA,1.05363e-06,0.000520064,NA,BICA.MTS.avi
11429,NA,0,0.000303687,NA,BICA.MTS.avi
11430,NA,2.10726e-06,0.000428958,NA,BICA.MTS.avi
11431,NA,1.05363e-06,0.000306217,NA,BICA.MTS.avi
11432,NA,4.21451e-06,0.000266991,NA,BICA.MTS.avi
11433,NA,0,0.000287237,NA,BICA.MTS.avi
11434,NA,2.10726e-06,0.000291033,NA,BICA.MTS.avi
11435,NA,0,0.000148047,NA,BICA.MTS.avi
11436,NA,1.05363e-06,5.56759e-05,NA,BICA.MTS.avi
11437,NA,2.10726e-06,0.000105025,NA,BICA.MTS.avi
11438,NA,3.16089e-06,0.000173355,NA,BICA.MTS.avi
11439,NA,1.05363e-06,0.000273318,NA,BICA.MTS.avi
11440,NA,1.05363e-06,0.000303687,NA,BICA.MTS.avi
11441,NA,3.16089e-06,0.00015817,NA,BICA.MTS.avi
11442,NA,2.10726e-06,0.000412508,NA,BICA.MTS.avi
11443,NA,0,0.00121348,NA,BICA.MTS.avi
11444,NA,0,0.0018411,NA,BICA.MTS.avi
11445,NA,0,0.00186261,NA,BICA.MTS.avi
11446,NA,0,0.00153488,NA,BICA.MTS.avi
11447,NA,0,0.00272053,NA,BICA.MTS.avi
11448,NA,1.05363e-06,0.00326084,NA,BICA.MTS.avi
11449,NA,3.16089e-06,0.00214858,NA,BICA.MTS.avi
11450,NA,3.16089e-06,0.00254085,NA,BICA.MTS.avi
11451,NA,3.16089e-06,0.00225361,NA,BICA.MTS.avi
11452,NA,0,0.00142733,NA,BICA.MTS.avi
11453,NA,0,0.00131851,NA,BICA.MTS.avi
11454,NA,2.10726e-06,0.00158044,NA,BICA.MTS.avi
11455,NA,0,0.000685826,NA,BICA.MTS.avi
11456,NA,0,0.000655457,NA,BICA.MTS.avi
11457,NA,2.10726e-06,0.00118311,NA,BICA.MTS.avi
11458,NA,1.05363e-06,0.000938898,NA,BICA.MTS.avi
11459,NA,1.05363e-06,0.000680764,NA,BICA.MTS.avi
11460,NA,0,0.00117046,NA,BICA.MTS.avi
11461,NA,1.05363e-06,0.00127422,NA,BICA.MTS.avi
11462,NA,0,0.00100723,NA,BICA.MTS.avi
11463,NA,1.05363e-06,0.000522594,NA,BICA.MTS.avi
11464,NA,3.16089e-06,0.000212581,NA,BICA.MTS.avi
11465,NA,4.21451e-06,0.00033279,NA,BICA.MTS.avi
11466,NA,0,0.000321402,NA,BICA.MTS.avi
11467,NA,0,0.000431488,NA,BICA.MTS.avi
11468,NA,0,0.000563086,NA,BICA.MTS.avi
11469,NA,0,0.000818689,NA,BICA.MTS.avi
11470,NA,1.05363e-06,0.000676968,NA,BICA.MTS.avi
11471,NA,1.05363e-06,0.000385935,NA,BICA.MTS.avi
11472,NA,2.10726e-06,0.000146782,NA,BICA.MTS.avi
11473,NA,4.21451e-06,7.59217e-05,NA,BICA.MTS.avi
11474,NA,0,9.49021e-05,NA,BICA.MTS.avi
11475,NA,0,9.86982e-05,NA,BICA.MTS.avi
11476,NA,1.05363e-06,5.56759e-05,NA,BICA.MTS.avi
11477,NA,0,0.000105025,NA,BICA.MTS.avi
11478,NA,2.10726e-06,0.000165762,NA,BICA.MTS.avi
11479,NA,1.05363e-06,0.000204989,NA,BICA.MTS.avi
11480,NA,0,0.000282176,NA,BICA.MTS.avi
11481,NA,0,0.000337852,NA,BICA.MTS.avi
11482,NA,1.05363e-06,0.000513737,NA,BICA.MTS.avi
11483,NA,3.16089e-06,0.000842731,NA,BICA.MTS.avi
11484,NA,1.05363e-06,0.00129953,NA,BICA.MTS.avi
11485,NA,1.05363e-06,0.00173228,NA,BICA.MTS.avi
11486,NA,6.32177e-06,0.00256868,NA,BICA.MTS.avi
11487,NA,3.16089e-06,0.0020714,NA,BICA.MTS.avi
11488,NA,1.05363e-06,0.00114009,NA,BICA.MTS.avi
11489,NA,1.05363e-06,0.0012274,NA,BICA.MTS.avi
11490,NA,2.10726e-06,0.00139696,NA,BICA.MTS.avi
11491,NA,1.05363e-06,0.00128814,NA,BICA.MTS.avi
11492,NA,2.10726e-06,0.000851588,NA,BICA.MTS.avi
11493,NA,0,0.000574474,NA,BICA.MTS.avi
11494,NA,0,0.000684561,NA,BICA.MTS.avi
11495,NA,1.05363e-06,0.000607374,NA,BICA.MTS.avi
11496,NA,2.10726e-06,0.000474511,NA,BICA.MTS.avi
11497,NA,1.05363e-06,0.000636477,NA,BICA.MTS.avi
11498,NA,3.16089e-06,0.000868038,NA,BICA.MTS.avi
11499,NA,0,0.000746563,NA,BICA.MTS.avi
11500,NA,0,0.000808566,NA,BICA.MTS.avi
11501,NA,1.05363e-06,0.000647865,NA,BICA.MTS.avi
11502,NA,2.10726e-06,0.000675703,NA,BICA.MTS.avi
11503,NA,2.10726e-06,0.000723787,NA,BICA.MTS.avi
11504,NA,1.05363e-06,0.000428958,NA,BICA.MTS.avi
11505,NA,1.05363e-06,0.000770605,NA,BICA.MTS.avi
11506,NA,1.05363e-06,0.000546636,NA,BICA.MTS.avi
11507,NA,1.05363e-06,0.00139063,NA,BICA.MTS.avi
11508,NA,2.10726e-06,0.00213087,NA,BICA.MTS.avi
11509,NA,2.10726e-06,0.00210556,NA,BICA.MTS.avi
11510,NA,2.10726e-06,0.00184743,NA,BICA.MTS.avi
11511,NA,3.16089e-06,0.00105658,NA,BICA.MTS.avi
11512,NA,4.21451e-06,0.00182086,NA,BICA.MTS.avi
11513,NA,2.10726e-06,0.00284453,NA,BICA.MTS.avi
11514,NA,1.05363e-06,0.00334562,NA,BICA.MTS.avi
11515,NA,0,0.00301156,NA,BICA.MTS.avi
11516,NA,2.10726e-06,0.00177277,NA,BICA.MTS.avi
11517,NA,0,0.000394793,NA,BICA.MTS.avi
11518,NA,0,0.000250542,NA,BICA.MTS.avi
11519,NA,1.05363e-06,0.000377078,NA,BICA.MTS.avi
11520,NA,1.05363e-06,0.00111352,NA,BICA.MTS.avi
11521,NA,3.16089e-06,0.00115401,NA,BICA.MTS.avi
11522,NA,2.10726e-06,0.00137798,NA,BICA.MTS.avi
11523,NA,0,0.00145137,NA,BICA.MTS.avi
11524,NA,4.21451e-06,0.00110846,NA,BICA.MTS.avi
11525,NA,2.10726e-06,0.000669376,NA,BICA.MTS.avi
11526,NA,1.05363e-06,0.000416304,NA,BICA.MTS.avi
11527,NA,1.05363e-06,0.000431488,NA,BICA.MTS.avi
11528,NA,2.10726e-06,0.000676968,NA,BICA.MTS.avi
11529,NA,0,0.000779463,NA,BICA.MTS.avi
11530,NA,1.05363e-06,0.00109707,NA,BICA.MTS.avi
11531,NA,0,0.00160827,NA,BICA.MTS.avi
11532,NA,0,0.00155513,NA,BICA.MTS.avi
11533,NA,1.05363e-06,0.000458061,NA,BICA.MTS.avi
11534,NA,1.05363e-06,0.000186008,NA,BICA.MTS.avi
11535,NA,1.05363e-06,0.000249276,NA,BICA.MTS.avi
11536,NA,2.10726e-06,0.000337852,NA,BICA.MTS.avi
11537,NA,4.21451e-06,0.000177151,NA,BICA.MTS.avi
11538,NA,2.95016e-05,0.000124005,NA,BICA.MTS.avi
11539,NA,1.36972e-05,0.000265726,NA,BICA.MTS.avi
11540,NA,6.32177e-06,0.000685826,NA,BICA.MTS.avi
11541,NA,1.79117e-05,0.00106797,NA,BICA.MTS.avi
11542,NA,3.47697e-05,0.00132104,NA,BICA.MTS.avi
11543,NA,5.37351e-05,0.00163991,NA,BICA.MTS.avi
11544,NA,1.89653e-05,0.00117679,NA,BICA.MTS.avi
11545,NA,5.26814e-06,0.000728848,NA,BICA.MTS.avi
11546,NA,2.10726e-06,0.000307483,NA,BICA.MTS.avi
11547,NA,1.05363e-06,0.00028091,NA,BICA.MTS.avi
11548,NA,1.05363e-06,0.000301156,NA,BICA.MTS.avi
11549,NA,4.21451e-06,0.000532717,NA,BICA.MTS.avi
11550,NA,9.27193e-05,0.000697214,NA,BICA.MTS.avi
11551,NA,3.05552e-05,0.000947756,NA,BICA.MTS.avi
11552,NA,1.05363e-06,0.00138304,NA,BICA.MTS.avi
11553,NA,2.10726e-06,0.00171836,NA,BICA.MTS.avi
11554,NA,2.10726e-06,0.00185249,NA,BICA.MTS.avi
11555,NA,1.05363e-06,0.00173355,NA,BICA.MTS.avi
11556,NA,7.3754e-06,0.00151717,NA,BICA.MTS.avi
11557,NA,2.21262e-05,0.001297,NA,BICA.MTS.avi
11558,NA,1.26435e-05,0.00152856,NA,BICA.MTS.avi
11559,NA,1.68581e-05,0.00163105,NA,BICA.MTS.avi
11560,NA,1.58044e-05,0.00263828,NA,BICA.MTS.avi
11561,NA,3.16089e-06,0.00333802,NA,BICA.MTS.avi
11562,NA,1.47508e-05,0.00290021,NA,BICA.MTS.avi
11563,NA,1.47508e-05,0.00179808,NA,BICA.MTS.avi
11564,NA,3.26625e-05,0.00113503,NA,BICA.MTS.avi
11565,NA,5.05742e-05,0.00271547,NA,BICA.MTS.avi
11566,NA,1.79117e-05,0.00340888,NA,BICA.MTS.avi
11567,NA,2.10726e-05,0.00351391,NA,BICA.MTS.avi
11568,NA,5.90032e-05,0.0044642,NA,BICA.MTS.avi
11569,NA,2.73943e-05,0.00560555,NA,BICA.MTS.avi
11570,NA,8.42903e-06,0.00849564,NA,BICA.MTS.avi
11571,NA,9.48266e-06,0.00926624,NA,BICA.MTS.avi
11572,NA,5.26814e-06,0.0085956,NA,BICA.MTS.avi
11573,NA,4.21451e-06,0.00586242,NA,BICA.MTS.avi
11574,NA,3.16089e-06,0.0047489,NA,BICA.MTS.avi
11575,NA,1.05363e-06,0.00430982,NA,BICA.MTS.avi
11576,NA,1.05363e-06,0.00383658,NA,BICA.MTS.avi
11577,NA,1.05363e-06,0.00259273,NA,BICA.MTS.avi
11578,NA,3.16089e-06,0.00154374,NA,BICA.MTS.avi
11579,NA,2.10726e-06,0.00158803,NA,BICA.MTS.avi
11580,NA,1.05363e-06,0.00175253,NA,BICA.MTS.avi
11581,NA,0,0.00124891,NA,BICA.MTS.avi
11582,NA,2.10726e-06,0.000847792,NA,BICA.MTS.avi
11583,NA,0,0.000569413,NA,BICA.MTS.avi
11584,NA,0,0.000437815,NA,BICA.MTS.avi
11585,NA,0,0.000289768,NA,BICA.MTS.avi
11586,NA,1.05363e-06,0.000358097,NA,BICA.MTS.avi
11587,NA,1.05363e-06,0.000703541,NA,BICA.MTS.avi
11588,NA,0,0.00101102,NA,BICA.MTS.avi
11589,NA,1.05363e-06,0.000932571,NA,BICA.MTS.avi
11590,NA,1.05363e-06,0.000597251,NA,BICA.MTS.avi
11591,NA,2.10726e-06,0.000346709,NA,BICA.MTS.avi
11592,NA,1.05363e-05,0.000237888,NA,BICA.MTS.avi
11593,NA,1.89653e-05,0.000168293,NA,BICA.MTS.avi
11594,NA,2.73943e-05,0.000275849,NA,BICA.MTS.avi
11595,NA,3.79306e-05,0.000456795,NA,BICA.MTS.avi
11596,NA,0.000121167,0.000445407,NA,BICA.MTS.avi
11597,NA,0.00017701,0.000539044,NA,BICA.MTS.avi
11598,NA,0.000147508,0.000632681,NA,BICA.MTS.avi
11599,NA,9.37729e-05,0.000536513,NA,BICA.MTS.avi
11600,NA,8.53439e-05,0.0006137,NA,BICA.MTS.avi
11601,NA,4.10915e-05,0.000479572,NA,BICA.MTS.avi
11602,NA,6.95395e-05,0.000198662,NA,BICA.MTS.avi
11603,NA,0.000144347,0.000169558,NA,BICA.MTS.avi
11604,NA,0.000141186,6.95949e-05,NA,BICA.MTS.avi
11605,NA,6.42713e-05,1.13883e-05,NA,BICA.MTS.avi
11606,NA,1.05363e-05,3.28994e-05,NA,BICA.MTS.avi
11607,NA,0.000123275,4.30223e-05,NA,BICA.MTS.avi
11608,NA,0.000101148,2.91033e-05,NA,BICA.MTS.avi
11609,NA,2.00189e-05,3.92262e-05,NA,BICA.MTS.avi
11610,NA,0.000122221,5.31452e-05,NA,BICA.MTS.avi
11611,NA,8.95584e-05,2.53072e-06,NA,BICA.MTS.avi
11612,NA,1.68581e-05,2.53072e-06,NA,BICA.MTS.avi
11613,NA,5.26814e-06,3.79608e-06,NA,BICA.MTS.avi
11614,NA,3.16089e-06,2.65726e-05,NA,BICA.MTS.avi
11615,NA,2.10726e-06,0.000110086,NA,BICA.MTS.avi
11616,NA,2.42335e-05,0.000532717,NA,BICA.MTS.avi
11617,NA,2.10726e-05,0.0015488,NA,BICA.MTS.avi
11618,NA,2.10726e-05,0.00270534,NA,BICA.MTS.avi
11619,NA,1.47508e-05,0.00343799,NA,BICA.MTS.avi
11620,NA,5.26814e-06,0.0038138,NA,BICA.MTS.avi
11621,NA,2.52871e-05,0.00537146,NA,BICA.MTS.avi
11622,NA,3.58234e-05,0.00592063,NA,BICA.MTS.avi
11623,NA,2.8448e-05,0.00598136,NA,BICA.MTS.avi
11624,NA,9.58802e-05,0.00519304,NA,BICA.MTS.avi
11625,NA,7.05931e-05,0.00399601,NA,BICA.MTS.avi
11626,NA,3.79306e-05,0.00445407,NA,BICA.MTS.avi
11627,NA,9.48266e-06,0.00599402,NA,BICA.MTS.avi
11628,NA,9.27193e-05,0.00719738,NA,BICA.MTS.avi
11629,NA,0.000389843,0.00710754,NA,BICA.MTS.avi
11630,NA,0.000694341,0.00668111,NA,BICA.MTS.avi
11631,NA,0.000913496,0.00626987,NA,BICA.MTS.avi
11632,NA,0.000336108,0.00477421,NA,BICA.MTS.avi
11633,NA,0.000745969,0.00417443,NA,BICA.MTS.avi
11634,NA,0.0013929,0.00428578,NA,BICA.MTS.avi
11635,NA,0.00144558,0.00588267,NA,BICA.MTS.avi
11636,NA,0.000899799,0.00906378,NA,BICA.MTS.avi
11637,NA,0.000190707,0.0121007,NA,BICA.MTS.avi
11638,NA,0.000617426,0.0146352,NA,BICA.MTS.avi
11639,NA,0.00144979,0.0172254,NA,BICA.MTS.avi
11640,NA,0.00173322,0.0176644,NA,BICA.MTS.avi
11641,NA,0.000738594,0.0180415,NA,BICA.MTS.avi
11642,NA,3.16089e-05,0.0179428,NA,BICA.MTS.avi
11643,NA,0.0005226,0.0190222,NA,BICA.MTS.avi
11644,NA,0.00101254,0.0250352,NA,BICA.MTS.avi
11645,NA,0.000819723,0.028415,NA,BICA.MTS.avi
11646,NA,0.000316089,0.0305737,NA,BICA.MTS.avi
11647,NA,0.000118006,0.032745,NA,BICA.MTS.avi
11648,NA,0.000152776,0.0349404,NA,BICA.MTS.avi
11649,NA,7.69149e-05,0.0372181,NA,BICA.MTS.avi
11650,NA,6.5325e-05,0.0377457,NA,BICA.MTS.avi
11651,NA,0.000122221,0.0349784,NA,BICA.MTS.avi
11652,NA,7.3754e-05,0.0346658,NA,BICA.MTS.avi
11653,NA,2.95016e-05,0.0330019,NA,BICA.MTS.avi
11654,NA,2.73943e-05,0.035625,NA,BICA.MTS.avi
11655,NA,3.79306e-05,0.0346962,NA,BICA.MTS.avi
11656,NA,6.00568e-05,0.0317796,NA,BICA.MTS.avi
11657,NA,0.000183331,0.0250124,NA,BICA.MTS.avi
11658,NA,0.000424612,0.0199737,NA,BICA.MTS.avi
11659,NA,0.000419344,0.0158828,NA,BICA.MTS.avi
11660,NA,0.000300284,0.0153729,NA,BICA.MTS.avi
11661,NA,0.000211779,0.0174987,NA,BICA.MTS.avi
11662,NA,0.000457275,0.0193664,NA,BICA.MTS.avi
11663,NA,0.000490991,0.0180441,NA,BICA.MTS.avi
11664,NA,9.79875e-05,0.0148098,NA,BICA.MTS.avi
11665,NA,0.000126435,0.0121437,NA,BICA.MTS.avi
11666,NA,0.000237066,0.0103836,NA,BICA.MTS.avi
11667,NA,6.42713e-05,0.00905113,NA,BICA.MTS.avi
11668,NA,7.05931e-05,0.00835645,NA,BICA.MTS.avi
11669,NA,0.000108524,0.00778197,NA,BICA.MTS.avi
11670,NA,4.31988e-05,0.00879806,NA,BICA.MTS.avi
11671,NA,5.68959e-05,0.0106809,NA,BICA.MTS.avi
11672,NA,0.000101148,0.012064,NA,BICA.MTS.avi
11673,NA,0.000199136,0.0118767,NA,BICA.MTS.avi
11674,NA,0.000154883,0.00963067,NA,BICA.MTS.avi
11675,NA,6.74322e-05,0.0060712,NA,BICA.MTS.avi
11676,NA,7.90221e-05,0.00294323,NA,BICA.MTS.avi
11677,NA,8.63975e-05,0.00240419,NA,BICA.MTS.avi
11678,NA,6.95395e-05,0.00353669,NA,BICA.MTS.avi
11679,NA,0.000108524,0.00418708,NA,BICA.MTS.avi
11680,NA,8.63975e-05,0.00380494,NA,BICA.MTS.avi
11681,NA,6.42713e-05,0.00306597,NA,BICA.MTS.avi
11682,NA,1.79117e-05,0.00286478,NA,BICA.MTS.avi
11683,NA,5.26814e-05,0.00215238,NA,BICA.MTS.avi
11684,NA,4.10915e-05,0.00152603,NA,BICA.MTS.avi
11685,NA,0.00014224,0.00112617,NA,BICA.MTS.avi
11686,NA,9.90411e-05,0.000568147,NA,BICA.MTS.avi
11687,NA,5.90032e-05,0.000239153,NA,BICA.MTS.avi
11688,NA,2.73943e-05,0.000431488,NA,BICA.MTS.avi
11689,NA,7.3754e-06,0.000493491,NA,BICA.MTS.avi
11690,NA,5.05742e-05,0.000421365,NA,BICA.MTS.avi
11691,NA,9.16657e-05,0.000341648,NA,BICA.MTS.avi
11692,NA,0.000114846,0.000385935,NA,BICA.MTS.avi
11693,NA,0.000132757,0.000780728,NA,BICA.MTS.avi
11694,NA,0.000100095,0.00150325,NA,BICA.MTS.avi
11695,NA,9.48266e-06,0.00169305,NA,BICA.MTS.avi
11696,NA,3.16089e-06,0.00159942,NA,BICA.MTS.avi
11697,NA,1.26435e-05,0.00179049,NA,BICA.MTS.avi
11698,NA,3.37161e-05,0.00263069,NA,BICA.MTS.avi
11699,NA,3.37161e-05,0.00331778,NA,BICA.MTS.avi
11700,NA,8.42903e-06,0.00441358,NA,BICA.MTS.avi
11701,NA,3.16089e-06,0.0055929,NA,BICA.MTS.avi
11702,NA,1.05363e-06,0.00750612,NA,BICA.MTS.avi
11703,NA,8.42903e-06,0.00972936,NA,BICA.MTS.avi
11704,NA,2.10726e-06,0.0114806,NA,BICA.MTS.avi
11705,NA,1.15899e-05,0.0117704,NA,BICA.MTS.avi
11706,NA,1.15899e-05,0.0119071,NA,BICA.MTS.avi
11707,NA,2.10726e-06,0.010834,NA,BICA.MTS.avi
11708,NA,2.10726e-06,0.00877149,NA,BICA.MTS.avi
11709,NA,3.16089e-06,0.00799835,NA,BICA.MTS.avi
11710,NA,3.16089e-06,0.00896382,NA,BICA.MTS.avi
11711,NA,4.21451e-06,0.00850449,NA,BICA.MTS.avi
11712,NA,4.21451e-06,0.00686459,NA,BICA.MTS.avi
11713,NA,6.32177e-06,0.00589785,NA,BICA.MTS.avi
11714,NA,7.3754e-06,0.00420859,NA,BICA.MTS.avi
11715,NA,2.10726e-06,0.00621039,NA,BICA.MTS.avi
11716,NA,1.05363e-06,0.00811223,NA,BICA.MTS.avi
11717,NA,1.05363e-06,0.00934343,NA,BICA.MTS.avi
11718,NA,0,0.0107632,NA,BICA.MTS.avi
11719,NA,4.21451e-06,0.0128687,NA,BICA.MTS.avi
11720,NA,1.05363e-06,0.0132673,NA,BICA.MTS.avi
11721,NA,1.05363e-06,0.0147301,NA,BICA.MTS.avi
11722,NA,1.05363e-06,0.0148844,NA,BICA.MTS.avi
11723,NA,0,0.0116059,NA,BICA.MTS.avi
11724,NA,1.05363e-06,0.00848804,NA,BICA.MTS.avi
11725,NA,1.05363e-06,0.00769593,NA,BICA.MTS.avi
11726,NA,3.16089e-06,0.00783891,NA,BICA.MTS.avi
11727,NA,0,0.00644322,NA,BICA.MTS.avi
11728,NA,0,0.00421998,NA,BICA.MTS.avi
11729,NA,1.05363e-06,0.00307736,NA,BICA.MTS.avi
11730,NA,0,0.00345317,NA,BICA.MTS.avi
11731,NA,1.05363e-06,0.0055271,NA,BICA.MTS.avi
11732,NA,1.05363e-06,0.00734542,NA,BICA.MTS.avi
11733,NA,0,0.00946997,NA,BICA.MTS.avi
11734,NA,0,0.00996346,NA,BICA.MTS.avi
11735,NA,0,0.00816411,NA,BICA.MTS.avi
11736,NA,1.05363e-06,0.00467045,NA,BICA.MTS.avi
11737,NA,3.16089e-06,0.00302674,NA,BICA.MTS.avi
11738,NA,1.05363e-06,0.00262942,NA,BICA.MTS.avi
11739,NA,1.05363e-06,0.00358224,NA,BICA.MTS.avi
11740,NA,0,0.0044642,NA,BICA.MTS.avi
11741,NA,0,0.00335574,NA,BICA.MTS.avi
11742,NA,0,0.00192208,NA,BICA.MTS.avi
11743,NA,3.16089e-06,0.0016804,NA,BICA.MTS.avi
11744,NA,5.26814e-06,0.00209544,NA,BICA.MTS.avi
11745,NA,1.05363e-06,0.00288629,NA,BICA.MTS.avi
11746,NA,0,0.00368853,NA,BICA.MTS.avi
11747,NA,0,0.00459959,NA,BICA.MTS.avi
11748,NA,0,0.00458314,NA,BICA.MTS.avi
11749,NA,1.05363e-06,0.00395932,NA,BICA.MTS.avi
11750,NA,0,0.00323173,NA,BICA.MTS.avi
11751,NA,0,0.00290147,NA,BICA.MTS.avi
11752,NA,1.05363e-06,0.00224981,NA,BICA.MTS.avi
11753,NA,1.05363e-06,0.00161207,NA,BICA.MTS.avi
11754,NA,1.05363e-06,0.00120715,NA,BICA.MTS.avi
11755,NA,3.16089e-06,0.00103633,NA,BICA.MTS.avi
11756,NA,6.32177e-06,0.000685826,NA,BICA.MTS.avi
11757,NA,6.21641e-05,0.000416304,NA,BICA.MTS.avi
11758,NA,3.79306e-05,0.000331525,NA,BICA.MTS.avi
11759,NA,3.16089e-06,0.000340382,NA,BICA.MTS.avi
11760,NA,8.42903e-06,0.000555494,NA,BICA.MTS.avi
11761,NA,1.05363e-06,0.000321402,NA,BICA.MTS.avi
11762,NA,7.3754e-06,0.000318871,NA,BICA.MTS.avi
11763,NA,2.10726e-06,0.000398589,NA,BICA.MTS.avi
11764,NA,2.10726e-06,0.00132104,NA,BICA.MTS.avi
11765,NA,2.10726e-06,0.00203597,NA,BICA.MTS.avi
11766,NA,4.21451e-06,0.00233206,NA,BICA.MTS.avi
11767,NA,0,0.00260285,NA,BICA.MTS.avi
11768,NA,1.05363e-06,0.00315328,NA,BICA.MTS.avi
11769,NA,2.95016e-05,0.00373282,NA,BICA.MTS.avi
11770,NA,0.000151723,0.00366322,NA,BICA.MTS.avi
11771,NA,0.000387735,0.00389478,NA,BICA.MTS.avi
11772,NA,0.000439363,0.00421872,NA,BICA.MTS.avi
11773,NA,0.000267622,0.00447685,NA,BICA.MTS.avi
11774,NA,0.000125382,0.00320643,NA,BICA.MTS.avi
11775,NA,0.000199136,0.00510447,NA,BICA.MTS.avi
11776,NA,0.00032241,0.00520064,NA,BICA.MTS.avi
11777,NA,0.000389843,0.00220679,NA,BICA.MTS.avi
11778,NA,0.000422505,0.00324439,NA,BICA.MTS.avi
11779,NA,0.000186492,0.00304952,NA,BICA.MTS.avi
11780,NA,0.000229691,0.000960409,NA,BICA.MTS.avi
11781,NA,0.000215994,0.00097939,NA,BICA.MTS.avi
11782,NA,0.000150669,0.000765544,NA,BICA.MTS.avi
11783,NA,0.000104309,0.00107935,NA,BICA.MTS.avi
11784,NA,0.000133811,0.0006137,NA,BICA.MTS.avi
11785,NA,0.000151723,0.000380874,NA,BICA.MTS.avi
11786,NA,0.000183331,0.000723787,NA,BICA.MTS.avi
11787,NA,0.000207565,0.00118564,NA,BICA.MTS.avi
11788,NA,0.000104309,0.00107303,NA,BICA.MTS.avi
11789,NA,0.000121167,0.000579536,NA,BICA.MTS.avi
11790,NA,0.000315035,0.000396058,NA,BICA.MTS.avi
11791,NA,0.000617426,0.000308748,NA,BICA.MTS.avi
11792,NA,0.000883994,0.000407446,NA,BICA.MTS.avi
