frame,father,mother,child,therapist,file
20119,NA,0.00257728,0.00311537,NA,BALU062.MTS.avi
20120,NA,0.00242312,0.00246577,NA,BALU062.MTS.avi
20121,NA,0.00233912,0.00347276,NA,BALU062.MTS.avi
20122,NA,0.00211973,0.00409763,NA,BALU062.MTS.avi
20123,NA,0.00153273,0.00293218,NA,BALU062.MTS.avi
20124,NA,0.00114831,0.00212749,NA,BALU062.MTS.avi
20125,NA,0.000770812,0.00357616,NA,BALU062.MTS.avi
20126,NA,0.000567239,0.00708713,NA,BALU062.MTS.avi
20127,NA,0.000342912,0.0117692,NA,BALU062.MTS.avi
20128,NA,0.000251996,0.0120434,NA,BALU062.MTS.avi
20129,NA,0.000283619,0.011659,NA,BALU062.MTS.avi
20130,NA,0.000300419,0.0114095,NA,BALU062.MTS.avi
20131,NA,0.000228279,0.0110555,NA,BALU062.MTS.avi
20132,NA,0.000293501,0.0096518,NA,BALU062.MTS.avi
20133,NA,0.000174915,0.0110364,NA,BALU062.MTS.avi
20134,NA,0.00015021,0.0159151,NA,BALU062.MTS.avi
20135,NA,0.000180844,0.017257,NA,BALU062.MTS.avi
20136,NA,0.000602814,0.0126604,NA,BALU062.MTS.avi
20137,NA,0.00074413,0.0115208,NA,BALU062.MTS.avi
20138,NA,0.00057218,0.0127672,NA,BALU062.MTS.avi
20139,NA,0.000582062,0.0152801,NA,BALU062.MTS.avi
20140,NA,0.000813305,0.0161287,NA,BALU062.MTS.avi
20141,NA,0.0017195,0.0169558,NA,BALU062.MTS.avi
20142,NA,0.00440055,0.0161568,NA,BALU062.MTS.avi
20143,NA,0.00795419,0.0191092,NA,BALU062.MTS.avi
20144,NA,0.0100868,0.021276,NA,BALU062.MTS.avi
20145,NA,0.0104949,0.0214547,NA,BALU062.MTS.avi
20146,NA,0.0106412,0.0273359,NA,BALU062.MTS.avi
20147,NA,0.0116116,0.0301669,NA,BALU062.MTS.avi
20148,NA,0.0119812,0.0330845,NA,BALU062.MTS.avi
20149,NA,0.0105216,0.0364516,NA,BALU062.MTS.avi
20150,NA,0.00916673,0.0374743,NA,BALU062.MTS.avi
20151,NA,0.00793739,0.0387331,NA,BALU062.MTS.avi
20152,NA,0.0065687,0.0385139,NA,BALU062.MTS.avi
20153,NA,0.00469899,0.0280057,NA,BALU062.MTS.avi
20154,NA,0.00244387,0.0211265,NA,BALU062.MTS.avi
20155,NA,0.000884457,0.0204432,NA,BALU062.MTS.avi
20156,NA,0.000933868,0.0170963,NA,BALU062.MTS.avi
20157,NA,0.000893351,0.0191766,NA,BALU062.MTS.avi
20158,NA,0.00192703,0.0220841,NA,BALU062.MTS.avi
20159,NA,0.00298344,0.0202589,NA,BALU062.MTS.avi
20160,NA,0.00420389,0.0206961,NA,BALU062.MTS.avi
20161,NA,0.00448158,0.0205691,NA,BALU062.MTS.avi
20162,NA,0.00336884,0.0210928,NA,BALU062.MTS.avi
20163,NA,0.00431951,0.0221043,NA,BALU062.MTS.avi
20164,NA,0.00632263,0.0216053,NA,BALU062.MTS.avi
20165,NA,0.00815776,0.0219222,NA,BALU062.MTS.avi
20166,NA,0.0100354,0.022746,NA,BALU062.MTS.avi
20167,NA,0.00953435,0.0208051,NA,BALU062.MTS.avi
20168,NA,0.00826053,0.0145384,NA,BALU062.MTS.avi
20169,NA,0.00554293,0.0164984,NA,BALU062.MTS.avi
20170,NA,0.00286485,0.0207399,NA,BALU062.MTS.avi
20171,NA,0.00197743,0.0185169,NA,BALU062.MTS.avi
20172,NA,0.00236876,0.0195643,NA,BALU062.MTS.avi
20173,NA,0.00359218,0.0216795,NA,BALU062.MTS.avi
20174,NA,0.00523658,0.0226741,NA,BALU062.MTS.avi
20175,NA,0.00594019,0.0261435,NA,BALU062.MTS.avi
20176,NA,0.00522571,0.0282316,NA,BALU062.MTS.avi
20177,NA,0.00409024,0.0292161,NA,BALU062.MTS.avi
20178,NA,0.00313958,0.0342837,NA,BALU062.MTS.avi
20179,NA,0.00291624,0.0292825,NA,BALU062.MTS.avi
20180,NA,0.00367223,0.0196565,NA,BALU062.MTS.avi
20181,NA,0.00346272,0.017665,NA,BALU062.MTS.avi
20182,NA,0.00200905,0.0201398,NA,BALU062.MTS.avi
20183,NA,0.0021395,0.0209366,NA,BALU062.MTS.avi
20184,NA,0.00236778,0.0199453,NA,BALU062.MTS.avi
20185,NA,0.00280062,0.0207309,NA,BALU062.MTS.avi
20186,NA,0.00315934,0.0231944,NA,BALU062.MTS.avi
20187,NA,0.00285299,0.0217975,NA,BALU062.MTS.avi
20188,NA,0.00181931,0.0189631,NA,BALU062.MTS.avi
20189,NA,0.00108902,0.0176347,NA,BALU062.MTS.avi
20190,NA,0.00094968,0.023109,NA,BALU062.MTS.avi
20191,NA,0.000792553,0.0286643,NA,BALU062.MTS.avi
20192,NA,0.000856787,0.0279406,NA,BALU062.MTS.avi
20193,NA,0.00148925,0.0247982,NA,BALU062.MTS.avi
20194,NA,0.00208119,0.0205309,NA,BALU062.MTS.avi
20195,NA,0.00316132,0.0202342,NA,BALU062.MTS.avi
20196,NA,0.00372361,0.0215311,NA,BALU062.MTS.avi
20197,NA,0.00377105,0.0227595,NA,BALU062.MTS.avi
20198,NA,0.00296071,0.0246184,NA,BALU062.MTS.avi
20199,NA,0.00151395,0.0254883,NA,BALU062.MTS.avi
20200,NA,0.000807376,0.0232383,NA,BALU062.MTS.avi
20201,NA,0.00105937,0.0218953,NA,BALU062.MTS.avi
20202,NA,0.00151494,0.0186967,NA,BALU062.MTS.avi
20203,NA,0.00173334,0.0189541,NA,BALU062.MTS.avi
20204,NA,0.00175706,0.0194081,NA,BALU062.MTS.avi
20205,NA,0.00170666,0.0196509,NA,BALU062.MTS.avi
20206,NA,0.00170567,0.0197127,NA,BALU062.MTS.avi
20207,NA,0.00175014,0.0206837,NA,BALU062.MTS.avi
20208,NA,0.00226204,0.0207422,NA,BALU062.MTS.avi
20209,NA,0.00246363,0.019262,NA,BALU062.MTS.avi
20210,NA,0.0026593,0.0189923,NA,BALU062.MTS.avi
20211,NA,0.00306348,0.019235,NA,BALU062.MTS.avi
20212,NA,0.00449047,0.0206376,NA,BALU062.MTS.avi
20213,NA,0.00594415,0.0208478,NA,BALU062.MTS.avi
20214,NA,0.00853822,0.0222762,NA,BALU062.MTS.avi
20215,NA,0.00804214,0.0222481,NA,BALU062.MTS.avi
20216,NA,0.00521879,0.0199903,NA,BALU062.MTS.avi
20217,NA,0.00441735,0.0171109,NA,BALU062.MTS.avi
20218,NA,0.00587299,0.0172784,NA,BALU062.MTS.avi
20219,NA,0.00703613,0.0162141,NA,BALU062.MTS.avi
20220,NA,0.00756582,0.0126267,NA,BALU062.MTS.avi
20221,NA,0.00997609,0.0177942,NA,BALU062.MTS.avi
20222,NA,0.00755989,0.0199476,NA,BALU062.MTS.avi
20223,NA,0.0049915,0.0233125,NA,BALU062.MTS.avi
20224,NA,0.00489367,0.0255298,NA,BALU062.MTS.avi
20225,NA,0.00475433,0.0238317,NA,BALU062.MTS.avi
20226,NA,0.00484524,0.022029,NA,BALU062.MTS.avi
20227,NA,0.00604692,0.0243723,NA,BALU062.MTS.avi
20228,NA,0.00843347,0.0224617,NA,BALU062.MTS.avi
20229,NA,0.010902,0.0211872,NA,BALU062.MTS.avi
20230,NA,0.0123962,0.0201488,NA,BALU062.MTS.avi
20231,NA,0.0133973,0.0228236,NA,BALU062.MTS.avi
20232,NA,0.01393,0.0276675,NA,BALU062.MTS.avi
20233,NA,0.0127905,0.0278417,NA,BALU062.MTS.avi
20234,NA,0.01158,0.0277596,NA,BALU062.MTS.avi
20235,NA,0.0096727,0.0289509,NA,BALU062.MTS.avi
20236,NA,0.0083386,0.0273337,NA,BALU062.MTS.avi
20237,NA,0.00799569,0.0232922,NA,BALU062.MTS.avi
20238,NA,0.0080451,0.0220616,NA,BALU062.MTS.avi
20239,NA,0.00700055,0.0209152,NA,BALU062.MTS.avi
20240,NA,0.00794332,0.0203814,NA,BALU062.MTS.avi
20241,NA,0.00881295,0.0201533,NA,BALU062.MTS.avi
20242,NA,0.00812218,0.0201724,NA,BALU062.MTS.avi
20243,NA,0.00727133,0.0228955,NA,BALU062.MTS.avi
20244,NA,0.00859653,0.027246,NA,BALU062.MTS.avi
20245,NA,0.0130998,0.0326428,NA,BALU062.MTS.avi
20246,NA,0.0113596,0.0350007,NA,BALU062.MTS.avi
20247,NA,0.00977646,0.0357346,NA,BALU062.MTS.avi
20248,NA,0.00888114,0.0310582,NA,BALU062.MTS.avi
20249,NA,0.00836133,0.0314538,NA,BALU062.MTS.avi
20250,NA,0.00769626,0.0281058,NA,BALU062.MTS.avi
20251,NA,0.00668136,0.0251432,NA,BALU062.MTS.avi
20252,NA,0.0052267,0.0194902,NA,BALU062.MTS.avi
20253,NA,0.00405566,0.0179089,NA,BALU062.MTS.avi
20254,NA,0.00351312,0.0152116,NA,BALU062.MTS.avi
20255,NA,0.0034311,0.0142574,NA,BALU062.MTS.avi
20256,NA,0.00312969,0.013328,NA,BALU062.MTS.avi
20257,NA,0.00215926,0.0121828,NA,BALU062.MTS.avi
20258,NA,0.00306052,0.0123041,NA,BALU062.MTS.avi
20259,NA,0.00282137,0.0163759,NA,BALU062.MTS.avi
20260,NA,0.00250316,0.0204151,NA,BALU062.MTS.avi
20261,NA,0.00186576,0.0176684,NA,BALU062.MTS.avi
20262,NA,0.000948692,0.0139596,NA,BALU062.MTS.avi
20263,NA,0.000265831,0.00723548,NA,BALU062.MTS.avi
20264,NA,0.000589968,0.00840543,NA,BALU062.MTS.avi
20265,NA,0.000875563,0.0165546,NA,BALU062.MTS.avi
20266,NA,0.000615661,0.0155566,NA,BALU062.MTS.avi
20267,NA,0.000384418,0.0054991,NA,BALU062.MTS.avi
20268,NA,0.000754012,0.0076839,NA,BALU062.MTS.avi
20269,NA,0.000902245,0.00962033,NA,BALU062.MTS.avi
20270,NA,0.000999091,0.0114781,NA,BALU062.MTS.avi
20271,NA,0.000983279,0.0139416,NA,BALU062.MTS.avi
20272,NA,0.000759941,0.015261,NA,BALU062.MTS.avi
20273,NA,0.000544509,0.0118389,NA,BALU062.MTS.avi
20274,NA,0.000274725,0.00623299,NA,BALU062.MTS.avi
20275,NA,0.000300419,0.00406055,NA,BALU062.MTS.avi
20276,NA,0.00100107,0.0140821,NA,BALU062.MTS.avi
20277,NA,0.00190628,0.0202151,NA,BALU062.MTS.avi
20278,NA,0.00329572,0.0194362,NA,BALU062.MTS.avi
20279,NA,0.00567831,0.0233226,NA,BALU062.MTS.avi
20280,NA,0.00882283,0.027627,NA,BALU062.MTS.avi
20281,NA,0.0124358,0.0365865,NA,BALU062.MTS.avi
20282,NA,0.0171861,0.0467643,NA,BALU062.MTS.avi
20283,NA,0.0207012,0.0534311,NA,BALU062.MTS.avi
20284,NA,0.0232044,0.048114,NA,BALU062.MTS.avi
20285,NA,0.024747,0.0434646,NA,BALU062.MTS.avi
20286,NA,0.0244841,0.032463,NA,BALU062.MTS.avi
20287,NA,0.0231846,0.0190305,NA,BALU062.MTS.avi
20288,NA,0.0240523,0.0115275,NA,BALU062.MTS.avi
20289,NA,0.0242667,0.00765356,NA,BALU062.MTS.avi
20290,NA,0.0202565,0.00338959,NA,BALU062.MTS.avi
20291,NA,0.0205115,0.00260176,NA,BALU062.MTS.avi
20292,NA,0.019799,0.00262536,NA,BALU062.MTS.avi
20293,NA,0.0172889,0.00325698,NA,BALU062.MTS.avi
20294,NA,0.0183364,0.00391781,NA,BALU062.MTS.avi
20295,NA,0.0167503,0.00503382,NA,BALU062.MTS.avi
20296,NA,0.0144438,0.00416507,NA,BALU062.MTS.avi
20297,NA,0.0134764,0.00334014,NA,BALU062.MTS.avi
20298,NA,0.0113922,0.00537323,NA,BALU062.MTS.avi
20299,NA,0.00975374,0.00889319,NA,BALU062.MTS.avi
20300,NA,0.0112183,0.00623411,NA,BALU062.MTS.avi
20301,NA,0.0137748,0.00642854,NA,BALU062.MTS.avi
20302,NA,0.0127065,0.00372563,NA,BALU062.MTS.avi
20303,NA,0.0103486,0.00218705,NA,BALU062.MTS.avi
20304,NA,0.0112657,0.00416731,NA,BALU062.MTS.avi
20305,NA,0.00866274,0.00613521,NA,BALU062.MTS.avi
20306,NA,0.00440549,0.0056452,NA,BALU062.MTS.avi
20307,NA,0.00536604,0.00354806,NA,BALU062.MTS.avi
20308,NA,0.00490454,0.00399536,NA,BALU062.MTS.avi
20309,NA,0.00459918,0.00387061,NA,BALU062.MTS.avi
20310,NA,0.00378488,0.00703656,NA,BALU062.MTS.avi
20311,NA,0.00272551,0.00664994,NA,BALU062.MTS.avi
20312,NA,0.00333821,0.00236687,NA,BALU062.MTS.avi
20313,NA,0.00532552,0.0014925,NA,BALU062.MTS.avi
20314,NA,0.00585521,0.00144305,NA,BALU062.MTS.avi
20315,NA,0.00570697,0.00143069,NA,BALU062.MTS.avi
20316,NA,0.0082971,0.00186001,NA,BALU062.MTS.avi
20317,NA,0.00622381,0.00254444,NA,BALU062.MTS.avi
20318,NA,0.00375721,0.00206455,NA,BALU062.MTS.avi
20319,NA,0.00237865,0.00364359,NA,BALU062.MTS.avi
20320,NA,0.000862716,0.00398974,NA,BALU062.MTS.avi
20321,NA,0.00094968,0.00465058,NA,BALU062.MTS.avi
20322,NA,0.00136177,0.00494953,NA,BALU062.MTS.avi
20323,NA,0.00143292,0.00526871,NA,BALU062.MTS.avi
20324,NA,0.00282137,0.0018645,NA,BALU062.MTS.avi
20325,NA,0.00436695,0.00116545,NA,BALU062.MTS.avi
20326,NA,0.00488379,0.00240621,NA,BALU062.MTS.avi
20327,NA,0.003943,0.0070197,NA,BALU062.MTS.avi
20328,NA,0.0053018,0.00670277,NA,BALU062.MTS.avi
20329,NA,0.0056882,0.00374923,NA,BALU062.MTS.avi
20330,NA,0.00465155,0.00361324,NA,BALU062.MTS.avi
20331,NA,0.00683552,0.00249387,NA,BALU062.MTS.avi
20332,NA,0.00824176,0.001869,NA,BALU062.MTS.avi
20333,NA,0.00793739,0.00183416,NA,BALU062.MTS.avi
20334,NA,0.00669618,0.00352221,NA,BALU062.MTS.avi
20335,NA,0.00847399,0.00436961,NA,BALU062.MTS.avi
20336,NA,0.00912622,0.00490232,NA,BALU062.MTS.avi
20337,NA,0.0107163,0.00339184,NA,BALU062.MTS.avi
20338,NA,0.0108734,0.00333115,NA,BALU062.MTS.avi
20339,NA,0.00815677,0.00319741,NA,BALU062.MTS.avi
20340,NA,0.00682465,0.00364696,NA,BALU062.MTS.avi
20341,NA,0.00627816,0.00485625,NA,BALU062.MTS.avi
20342,NA,0.00838011,0.00609363,NA,BALU062.MTS.avi
20343,NA,0.00753518,0.00517767,NA,BALU062.MTS.avi
20344,NA,0.00570796,0.00387848,NA,BALU062.MTS.avi
20345,NA,0.00634833,0.00265908,NA,BALU062.MTS.avi
20346,NA,0.00653807,0.00299399,NA,BALU062.MTS.avi
20347,NA,0.00579888,0.004228,NA,BALU062.MTS.avi
20348,NA,0.00483437,0.00429319,NA,BALU062.MTS.avi
20349,NA,0.00434619,0.00317831,NA,BALU062.MTS.avi
20350,NA,0.00498755,0.00185776,NA,BALU062.MTS.avi
20351,NA,0.00615068,0.00331092,NA,BALU062.MTS.avi
20352,NA,0.00650348,0.00543167,NA,BALU062.MTS.avi
20353,NA,0.00595502,0.00469778,NA,BALU062.MTS.avi
20354,NA,0.0071478,0.00234552,NA,BALU062.MTS.avi
20355,NA,0.00641553,0.00120704,NA,BALU062.MTS.avi
20356,NA,0.00479485,0.000848522,NA,BALU062.MTS.avi
20357,NA,0.00290339,0.00104632,NA,BALU062.MTS.avi
20358,NA,0.00317812,0.000915955,NA,BALU062.MTS.avi
20359,NA,0.00336983,0.002114,NA,BALU062.MTS.avi
20360,NA,0.0019883,0.00335138,NA,BALU062.MTS.avi
20361,NA,0.00169875,0.00462023,NA,BALU062.MTS.avi
20362,NA,0.00283718,0.0034087,NA,BALU062.MTS.avi
20363,NA,0.00318503,0.00206567,NA,BALU062.MTS.avi
20364,NA,0.00441833,0.00255568,NA,BALU062.MTS.avi
20365,NA,0.00454483,0.00335925,NA,BALU062.MTS.avi
20366,NA,0.00325421,0.00425835,NA,BALU062.MTS.avi
20367,NA,0.00323445,0.00337948,NA,BALU062.MTS.avi
20368,NA,0.00437782,0.00303782,NA,BALU062.MTS.avi
20369,NA,0.00607657,0.00409763,NA,BALU062.MTS.avi
20370,NA,0.00637106,0.00470789,NA,BALU062.MTS.avi
20371,NA,0.00603605,0.003112,NA,BALU062.MTS.avi
20372,NA,0.00630485,0.00248937,NA,BALU062.MTS.avi
20373,NA,0.00608447,0.00163973,NA,BALU062.MTS.avi
20374,NA,0.00687011,0.00314684,NA,BALU062.MTS.avi
20375,NA,0.00505079,0.00376609,NA,BALU062.MTS.avi
20376,NA,0.00320875,0.0027827,NA,BALU062.MTS.avi
20377,NA,0.0038254,0.0020859,NA,BALU062.MTS.avi
20378,NA,0.00350423,0.00430105,NA,BALU062.MTS.avi
20379,NA,0.00463278,0.0040302,NA,BALU062.MTS.avi
20380,NA,0.00446873,0.00237923,NA,BALU062.MTS.avi
20381,NA,0.00356748,0.00193868,NA,BALU062.MTS.avi
20382,NA,0.00398747,0.00221964,NA,BALU062.MTS.avi
20383,NA,0.00539272,0.00384364,NA,BALU062.MTS.avi
20384,NA,0.00509526,0.00309514,NA,BALU062.MTS.avi
20385,NA,0.00545102,0.00258378,NA,BALU062.MTS.avi
20386,NA,0.00673867,0.0054002,NA,BALU062.MTS.avi
20387,NA,0.00603407,0.00399648,NA,BALU062.MTS.avi
20388,NA,0.00707368,0.0026838,NA,BALU062.MTS.avi
20389,NA,0.00503202,0.00373912,NA,BALU062.MTS.avi
20390,NA,0.00333228,0.00486411,NA,BALU062.MTS.avi
20391,NA,0.00402008,0.0046326,NA,BALU062.MTS.avi
20392,NA,0.00466835,0.00554181,NA,BALU062.MTS.avi
20393,NA,0.00616748,0.00657577,NA,BALU062.MTS.avi
20394,NA,0.0044213,0.00518104,NA,BALU062.MTS.avi
20395,NA,0.00354376,0.00497088,NA,BALU062.MTS.avi
20396,NA,0.004782,0.00458539,NA,BALU062.MTS.avi
20397,NA,0.0060993,0.00418979,NA,BALU062.MTS.avi
20398,NA,0.00845423,0.00521813,NA,BALU062.MTS.avi
20399,NA,0.00663294,0.00442693,NA,BALU062.MTS.avi
20400,NA,0.00517136,0.00291869,NA,BALU062.MTS.avi
20401,NA,0.00631769,0.00323,NA,BALU062.MTS.avi
20402,NA,0.00655783,0.00538671,NA,BALU062.MTS.avi
20403,NA,0.0072733,0.00742429,NA,BALU062.MTS.avi
20404,NA,0.00651929,0.00744115,NA,BALU062.MTS.avi
20405,NA,0.00678809,0.0070905,NA,BALU062.MTS.avi
20406,NA,0.00934955,0.007966,NA,BALU062.MTS.avi
20407,NA,0.00732271,0.00661623,NA,BALU062.MTS.avi
20408,NA,0.00538284,0.00349636,NA,BALU062.MTS.avi
20409,NA,0.00558246,0.00237474,NA,BALU062.MTS.avi
20410,NA,0.00437288,0.00369641,NA,BALU062.MTS.avi
20411,NA,0.00513084,0.00344691,NA,BALU062.MTS.avi
20412,NA,0.00544806,0.00248038,NA,BALU062.MTS.avi
20413,NA,0.00400526,0.00100362,NA,BALU062.MTS.avi
20414,NA,0.00488971,0.0025141,NA,BALU062.MTS.avi
20415,NA,0.00434422,0.00550022,NA,BALU062.MTS.avi
20416,NA,0.00328386,0.00626446,NA,BALU062.MTS.avi
20417,NA,0.00315539,0.00523949,NA,BALU062.MTS.avi
20418,NA,0.00379674,0.00569802,NA,BALU062.MTS.avi
20419,NA,0.00279963,0.00905278,NA,BALU062.MTS.avi
20420,NA,0.00377401,0.0084886,NA,BALU062.MTS.avi
20421,NA,0.00403194,0.00536536,NA,BALU062.MTS.avi
20422,NA,0.00232429,0.00444716,NA,BALU062.MTS.avi
20423,NA,0.00363369,0.00526084,NA,BALU062.MTS.avi
20424,NA,0.00332635,0.0073119,NA,BALU062.MTS.avi
20425,NA,0.00208317,0.00903817,NA,BALU062.MTS.avi
20426,NA,0.00347854,0.00749285,NA,BALU062.MTS.avi
20427,NA,0.00495296,0.00633189,NA,BALU062.MTS.avi
20428,NA,0.0033135,0.00510575,NA,BALU062.MTS.avi
20429,NA,0.00252293,0.00436736,NA,BALU062.MTS.avi
20430,NA,0.00181141,0.00325248,NA,BALU062.MTS.avi
20431,NA,0.00358131,0.00398075,NA,BALU062.MTS.avi
20432,NA,0.00514764,0.00520802,NA,BALU062.MTS.avi
20433,NA,0.00346174,0.0056778,NA,BALU062.MTS.avi
20434,NA,0.00356056,0.00376609,NA,BALU062.MTS.avi
20435,NA,0.00275417,0.00510013,NA,BALU062.MTS.avi
20436,NA,0.00495098,0.0089359,NA,BALU062.MTS.avi
20437,NA,0.00590956,0.00843128,NA,BALU062.MTS.avi
20438,NA,0.00497767,0.00752769,NA,BALU062.MTS.avi
20439,NA,0.00338564,0.00674322,NA,BALU062.MTS.avi
20440,NA,0.00546684,0.00435388,NA,BALU062.MTS.avi
20441,NA,0.00395288,0.00557889,NA,BALU062.MTS.avi
20442,NA,0.00202486,0.00581716,NA,BALU062.MTS.avi
20443,NA,0.00237568,0.00530804,NA,BALU062.MTS.avi
20444,NA,0.00142205,0.00704779,NA,BALU062.MTS.avi
20445,NA,0.00219978,0.00807951,NA,BALU062.MTS.avi
20446,NA,0.00480572,0.0062903,NA,BALU062.MTS.avi
20447,NA,0.00659538,0.00464496,NA,BALU062.MTS.avi
20448,NA,0.00719128,0.00474498,NA,BALU062.MTS.avi
20449,NA,0.00737608,0.00530692,NA,BALU062.MTS.avi
20450,NA,0.00735829,0.00475397,NA,BALU062.MTS.avi
20451,NA,0.00699759,0.00392006,NA,BALU062.MTS.avi
20452,NA,0.007047,0.00476521,NA,BALU062.MTS.avi
20453,NA,0.00799668,0.00623186,NA,BALU062.MTS.avi
20454,NA,0.00955906,0.00813458,NA,BALU062.MTS.avi
20455,NA,0.00916772,0.00906289,NA,BALU062.MTS.avi
20456,NA,0.0129526,0.0100474,NA,BALU062.MTS.avi
20457,NA,0.0130821,0.0120063,NA,BALU062.MTS.avi
20458,NA,0.0107667,0.0117804,NA,BALU062.MTS.avi
20459,NA,0.00855799,0.00949334,NA,BALU062.MTS.avi
20460,NA,0.00640268,0.00698261,NA,BALU062.MTS.avi
20461,NA,0.00502905,0.00813233,NA,BALU062.MTS.avi
20462,NA,0.00569314,0.00679605,NA,BALU062.MTS.avi
20463,NA,0.00573069,0.00782326,NA,BALU062.MTS.avi
20464,NA,0.00506463,0.00647237,NA,BALU062.MTS.avi
20465,NA,0.00717152,0.00540694,NA,BALU062.MTS.avi
20466,NA,0.00821508,0.0112207,NA,BALU062.MTS.avi
20467,NA,0.00660428,0.0129785,NA,BALU062.MTS.avi
20468,NA,0.00672385,0.00923597,NA,BALU062.MTS.avi
20469,NA,0.00633548,0.00906514,NA,BALU062.MTS.avi
20470,NA,0.00788995,0.0124446,NA,BALU062.MTS.avi
20471,NA,0.0117628,0.0103014,NA,BALU062.MTS.avi
20472,NA,0.012585,0.00737259,NA,BALU062.MTS.avi
20473,NA,0.0111086,0.00520689,NA,BALU062.MTS.avi
20474,NA,0.0105819,0.00558901,NA,BALU062.MTS.avi
20475,NA,0.00477903,0.00830203,NA,BALU062.MTS.avi
20476,NA,0.00522176,0.0114893,NA,BALU062.MTS.avi
20477,NA,0.00610325,0.0138236,NA,BALU062.MTS.avi
20478,NA,0.0058641,0.0122007,NA,BALU062.MTS.avi
20479,NA,0.00553008,0.0100867,NA,BALU062.MTS.avi
20480,NA,0.00579591,0.0137461,NA,BALU062.MTS.avi
20481,NA,0.00821606,0.0118085,NA,BALU062.MTS.avi
20482,NA,0.00866867,0.00928654,NA,BALU062.MTS.avi
20483,NA,0.00648964,0.00668816,NA,BALU062.MTS.avi
20484,NA,0.00657364,0.00724447,NA,BALU062.MTS.avi
20485,NA,0.00378983,0.0100822,NA,BALU062.MTS.avi
20486,NA,0.00369693,0.0126716,NA,BALU062.MTS.avi
20487,NA,0.0019043,0.0137955,NA,BALU062.MTS.avi
20488,NA,0.00142798,0.0162175,NA,BALU062.MTS.avi
20489,NA,0.00369397,0.0166176,NA,BALU062.MTS.avi
20490,NA,0.00725848,0.0156184,NA,BALU062.MTS.avi
20491,NA,0.00807574,0.0127357,NA,BALU062.MTS.avi
20492,NA,0.00744822,0.0104925,NA,BALU062.MTS.avi
20493,NA,0.00639181,0.0107082,NA,BALU062.MTS.avi
20494,NA,0.00314155,0.0112252,NA,BALU062.MTS.avi
20495,NA,0.00398945,0.0158275,NA,BALU062.MTS.avi
20496,NA,0.00474049,0.0153622,NA,BALU062.MTS.avi
20497,NA,0.00415151,0.016222,NA,BALU062.MTS.avi
20498,NA,0.00229564,0.0166929,NA,BALU062.MTS.avi
20499,NA,0.00384714,0.0153273,NA,BALU062.MTS.avi
20500,NA,0.00580481,0.0198948,NA,BALU062.MTS.avi
20501,NA,0.00832872,0.026121,NA,BALU062.MTS.avi
20502,NA,0.00916278,0.02378,NA,BALU062.MTS.avi
20503,NA,0.00758064,0.0178931,NA,BALU062.MTS.avi
20504,NA,0.00725255,0.0125986,NA,BALU062.MTS.avi
20505,NA,0.00608348,0.0103149,NA,BALU062.MTS.avi
20506,NA,0.00778322,0.0102744,NA,BALU062.MTS.avi
20507,NA,0.00955708,0.00902805,NA,BALU062.MTS.avi
20508,NA,0.00755396,0.00653868,NA,BALU062.MTS.avi
20509,NA,0.00726243,0.00519116,NA,BALU062.MTS.avi
20510,NA,0.00660527,0.00820538,NA,BALU062.MTS.avi
20511,NA,0.00541742,0.00993052,NA,BALU062.MTS.avi
20512,NA,0.00724267,0.0105183,NA,BALU062.MTS.avi
20513,NA,0.00970432,0.00899209,NA,BALU062.MTS.avi
20514,NA,0.0108991,0.00692192,NA,BALU062.MTS.avi
20515,NA,0.0135781,0.0050518,NA,BALU062.MTS.avi
20516,NA,0.0155724,0.00536873,NA,BALU062.MTS.avi
20517,NA,0.0161841,0.00920563,NA,BALU062.MTS.avi
20518,NA,0.016694,0.010352,NA,BALU062.MTS.avi
20519,NA,0.0179945,0.00673423,NA,BALU062.MTS.avi
20520,NA,0.0175063,0.00555417,NA,BALU062.MTS.avi
20521,NA,0.0177771,0.00453707,NA,BALU062.MTS.avi
20522,NA,0.0171189,0.00250623,NA,BALU062.MTS.avi
20523,NA,0.0209957,0.00174312,NA,BALU062.MTS.avi
20524,NA,0.0226184,0.00350086,NA,BALU062.MTS.avi
20525,NA,0.0223891,0.00439546,NA,BALU062.MTS.avi
20526,NA,0.0220423,0.00478769,NA,BALU062.MTS.avi
20527,NA,0.0196557,0.00454943,NA,BALU062.MTS.avi
20528,NA,0.0171397,0.00557215,NA,BALU062.MTS.avi
20529,NA,0.0147314,0.00562385,NA,BALU062.MTS.avi
20530,NA,0.00966381,0.00639707,NA,BALU062.MTS.avi
20531,NA,0.00981402,0.00747037,NA,BALU062.MTS.avi
20532,NA,0.0100176,0.00417406,NA,BALU062.MTS.avi
20533,NA,0.0102894,0.00272876,NA,BALU062.MTS.avi
20534,NA,0.00875366,0.00245004,NA,BALU062.MTS.avi
20535,NA,0.00893154,0.00491356,NA,BALU062.MTS.avi
20536,NA,0.00532354,0.00620264,NA,BALU062.MTS.avi
20537,NA,0.00274725,0.00645439,NA,BALU062.MTS.avi
20538,NA,0.00229465,0.00561373,NA,BALU062.MTS.avi
20539,NA,0.00309906,0.00496526,NA,BALU062.MTS.avi
20540,NA,0.00391731,0.00570027,NA,BALU062.MTS.avi
20541,NA,0.00412977,0.00880778,NA,BALU062.MTS.avi
20542,NA,0.00544213,0.00512148,NA,BALU062.MTS.avi
