"","slidedFather","slidedMother","slidedChild","video","frame_index"
"14016",NA,0.012261308,0.001256618,"GROP039",14016
"14017",NA,0.011368348,0.000823684,"GROP039",14017
"14018",NA,0.010772828,0.0005382622,"GROP039",14018
"14019",NA,0.010397788,0.0004331858,"GROP039",14019
"14020",NA,0.010406028,0.0003313934,"GROP039",14020
"14021",NA,0.01062054,0.00025789082,"GROP039",14021
"14022",NA,0.01068626,0.000217224338,"GROP039",14022
"14023",NA,0.01077378,0.000186661278,"GROP039",14023
"14024",NA,0.01079252,0.000119220678,"GROP039",14024
"14025",NA,0.010606816,9.1183678e-05,"GROP039",14025
"14026",NA,0.010094548,0.000122251858,"GROP039",14026
"14027",NA,0.009262418,0.00013968032,"GROP039",14027
"14028",NA,0.00802017,0.00015508818,"GROP039",14028
"14029",NA,0.006659622,0.00012679858,"GROP039",14029
"14030",NA,0.005541478,0.00015483558,"GROP039",14030
"14031",NA,0.004989876,0.00020813138,"GROP039",14031
"14032",NA,0.004968532,0.0002983048,"GROP039",14032
"14033",NA,0.005471956,0.0004799138,"GROP039",14033
"14034",NA,0.006350128,0.0005092138,"GROP039",14034
"14035",NA,0.007224184,0.00044884568,"GROP039",14035
"14036",NA,0.007665862,0.00039832828,"GROP039",14036
"14037",NA,0.007510656,0.00034705328,"GROP039",14037
"14038",NA,0.006852028,0.00020105888,"GROP039",14038
"14039",NA,0.00565811,0.00023818908,"GROP039",14039
"14040",NA,0.004495294,0.0003776168,"GROP039",14040
"14041",NA,0.003920672,0.0005455866,"GROP039",14041
"14042",NA,0.003943084,0.0007009262,"GROP039",14042
"14043",NA,0.00438842,0.0007186072,"GROP039",14043
"14044",NA,0.00523305,0.0008062548,"GROP039",14044
"14045",NA,0.006071278,0.0008481842,"GROP039",14045
"14046",NA,0.006442824,0.0007567482,"GROP039",14046
"14047",NA,0.00660367,0.0006905716,"GROP039",14047
"14048",NA,0.006667552,0.0008077718,"GROP039",14048
"14049",NA,0.006504724,0.0008097924,"GROP039",14049
"14050",NA,0.00633351,0.0006832466,"GROP039",14050
"14051",NA,0.006411722,0.0006329818,"GROP039",14051
"14052",NA,0.006921854,0.0005539222,"GROP039",14052
"14053",NA,0.007913008,0.00037382804,"GROP039",14053
"14054",NA,0.00922904,0.00021394084,"GROP039",14054
"14055",NA,0.010602714,0.00016291832,"GROP039",14055
"14056",NA,0.01174221,0.00010431826,"GROP039",14056
"14057",NA,0.011986,7.501826e-05,"GROP039",14057
"14058",NA,0.01100445,8.587942e-05,"GROP039",14058
"14059",NA,0.009131938,7.628114e-05,"GROP039",14059
"14060",NA,0.006886344,9.194146e-05,"GROP039",14060
"14061",NA,0.004927372,9.471992e-05,"GROP039",14061
"14062",NA,0.00380099,6.163102e-05,"GROP039",14062
"14063",NA,0.003807698,4.97595e-05,"GROP039",14063
"14064",NA,0.004738926,4.647588e-05,"GROP039",14064
"14065",NA,0.005960286,3.00578e-05,"GROP039",14065
"14066",NA,0.006839526,2.3490546e-05,"GROP039",14066
"14067",NA,0.007114716,1.8691406e-05,"GROP039",14067
"14068",NA,0.006835104,9.850886e-06,"GROP039",14068
"14069",NA,0.006220232,1.0356046e-05,"GROP039",14069
"14070",NA,0.005439024,5.304312e-06,"GROP039",14070
"14071",NA,0.004955114,4.799138e-06,"GROP039",14071
"14072",NA,0.004779022,1.0608618e-05,"GROP039",14072
"14073",NA,0.004798994,1.4397418e-05,"GROP039",14073
"14074",NA,0.004933312,4.5718158e-05,"GROP039",14074
"14075",NA,0.005149806,9.7498372e-05,"GROP039",14075
"14076",NA,0.005096902,0.0001704958,"GROP039",14076
"14077",NA,0.005199356,0.00026622616,"GROP039",14077
"14078",NA,0.005371332,0.0003283624,"GROP039",14078
"14079",NA,0.005417374,0.0003225528,"GROP039",14079
"14080",NA,0.005275434,0.0003397286,"GROP039",14080
"14081",NA,0.004897942,0.0004278814,"GROP039",14081
"14082",NA,0.00404264,0.0004877444,"GROP039",14082
"14083",NA,0.003138702,0.0004627384,"GROP039",14083
"14084",NA,0.002424578,0.000527148,"GROP039",14084
"14085",NA,0.0018745,0.0005140136,"GROP039",14085
"14086",NA,0.001667916,0.0003899936,"GROP039",14086
"14087",NA,0.001946614,0.0002770874,"GROP039",14087
"14088",NA,0.002418784,0.000340234,"GROP039",14088
"14089",NA,0.00304753,0.0003038616,"GROP039",14089
"14090",NA,0.0037551,0.00026269,"GROP039",14090
"14091",NA,0.004120244,0.00022808564,"GROP039",14091
"14092",NA,0.004086854,0.00019120798,"GROP039",14092
"14093",NA,0.003767906,0.00012806138,"GROP039",14093
"14094",NA,0.0030518,7.426046e-05,"GROP039",14094
"14095",NA,0.002305506,6.339924e-05,"GROP039",14095
"14096",NA,0.0017810418,8.38588e-05,"GROP039",14096
"14097",NA,0.0013636054,0.00014245886,"GROP039",14097
"14098",NA,0.0010175208,0.00026950986,"GROP039",14098
"14099",NA,0.0011914788,0.00031472278,"GROP039",14099
"14100",NA,0.0016886528,0.0003563996,"GROP039",14100
"14101",NA,0.002246811,0.00035261074,"GROP039",14101
"14102",NA,0.0027455094,0.00032785734,"GROP039",14102
"14103",NA,0.003123002,0.00019651234,"GROP039",14103
"14104",NA,0.00315578,0.00019853314,"GROP039",14104
"14105",NA,0.002784844,0.00020257454,"GROP039",14105
"14106",NA,0.0022262284,0.0002371788,"GROP039",14106
"14107",NA,0.0017949184,0.0002303588,"GROP039",14107
"14108",NA,0.0016737124,0.0002361682,"GROP039",14108
"14109",NA,0.0018380644,0.0002290958,"GROP039",14109
"14110",NA,0.0024317444,0.0003346768,"GROP039",14110
"14111",NA,0.003270734,0.0004296494,"GROP039",14111
"14112",NA,0.003756624,0.0004321754,"GROP039",14112
"14113",NA,0.003900546,0.000417778,"GROP039",14113
"14114",NA,0.003656914,0.0004041382,"GROP039",14114
"14115",NA,0.00336236,0.00025107088,"GROP039",14115
"14116",NA,0.003581902,0.00010911728,"GROP039",14116
"14117",NA,0.004246934,6.971374e-05,"GROP039",14117
"14118",NA,0.004477606,4.445516e-05,"GROP039",14118
"14119",NA,0.004448182,2.096468e-05,"GROP039",14119
"14120",NA,0.004446962,2.0206918e-05,"GROP039",14120
"14121",NA,0.003892008,2.2480198e-05,"GROP039",14121
"14122",NA,0.00283561,2.8289698e-05,"GROP039",14122
"14123",NA,0.00248541,5.7337078e-05,"GROP039",14123
"14124",NA,0.00244455,0.000194238958,"GROP039",14124
"14125",NA,0.002021626,0.00051502344,"GROP039",14125
"14126",NA,0.001578422,0.00100933516,"GROP039",14126
"14127",NA,0.00156592,0.0016549458,"GROP039",14127
"14128",NA,0.001394858,0.0024175042,"GROP039",14128
"14129",NA,0.001318476,0.003217194,"GROP039",14129
"14130",NA,0.001316494,0.003903472,"GROP039",14130
"14131",NA,0.001329454,0.004117412,"GROP039",14131
"14132",NA,0.00133845,0.003873414,"GROP039",14132
"14133",NA,0.00141529,0.003619564,"GROP039",14133
"14134",NA,0.001536648,0.00334778,"GROP039",14134
"14135",NA,0.001885782,0.003001484,"GROP039",14135
"14136",NA,0.002369692,0.002839576,"GROP039",14136
"14137",NA,0.002746574,0.002897418,"GROP039",14137
"14138",NA,0.003040518,0.002714546,"GROP039",14138
"14139",NA,0.003075128,0.0021924496,"GROP039",14139
"14140",NA,0.002872966,0.0015705814,"GROP039",14140
"14141",NA,0.002601586,0.0011192102,"GROP039",14141
"14142",NA,0.002359022,0.000766347,"GROP039",14142
"14143",NA,0.00227212,0.0005316944,"GROP039",14143
"14144",NA,0.002569112,0.0004344486,"GROP039",14144
"14145",NA,0.003110804,0.0004266184,"GROP039",14145
"14146",NA,0.004054076,0.0003862046,"GROP039",14146
"14147",NA,0.005231984,0.0003430124,"GROP039",14147
"14148",NA,0.005896254,0.0002604166,"GROP039",14148
"14149",NA,0.005883448,0.0002586486,"GROP039",14149
"14150",NA,0.005403654,0.0002470296,"GROP039",14150
"14151",NA,0.00422361,0.00018741916,"GROP039",14151
"14152",NA,0.002855736,0.00012780872,"GROP039",14152
"14153",NA,0.001944632,0.00013538632,"GROP039",14153
"14154",NA,0.001541374,0.00016847512,"GROP039",14154
"14155",NA,0.00144258,0.00018767172,"GROP039",14155
"14156",NA,0.001536344,0.00018716654,"GROP039",14156
"14157",NA,0.001688346,0.00018817688,"GROP039",14157
"14158",NA,0.002019948,0.00015635098,"GROP039",14158
"14159",NA,0.00243403,8.032246e-05,"GROP039",14159
"14160",NA,0.002581306,4.69811e-05,"GROP039",14160
"14161",NA,0.002582526,5.27906e-05,"GROP039",14161
"14162",NA,0.00250584,4.319232e-05,"GROP039",14162
"14163",NA,0.002273338,2.930006e-05,"GROP039",14163
"14164",NA,0.001942652,3.334144e-05,"GROP039",14164
"14165",NA,0.001830746,4.167678e-05,"GROP039",14165
"14166",NA,0.001972534,6.23889e-05,"GROP039",14166
"14167",NA,0.0021811,7.779666e-05,"GROP039",14167
"14168",NA,0.002081238,9.269926e-05,"GROP039",14168
"14169",NA,0.001768846,9.143632e-05,"GROP039",14169
"14170",NA,0.0014630112,8.966822e-05,"GROP039",14170
"14171",NA,0.0011402522,7.122938e-05,"GROP039",14171
"14172",NA,0.0009091222,5.632678e-05,"GROP039",14172
"14173",NA,0.0010481662,4.773884e-05,"GROP039",14173
"14174",NA,0.0014049242,0.00013589152,"GROP039",14174
"14175",NA,0.001712741,0.00021722444,"GROP039",14175
"14176",NA,0.00199708,0.00023111668,"GROP039",14176
"14177",NA,0.002050746,0.0002381891,"GROP039",14177
"14178",NA,0.0017877518,0.0002573856,"GROP039",14178
"14179",NA,0.0014291642,0.00017327432,"GROP039",14179
"14180",NA,0.001134154,0.00010633892,"GROP039",14180
"14181",NA,0.0008165786,9.724582e-05,"GROP039",14181
"14182",NA,0.0006514632,0.00012477782,"GROP039",14182
"14183",NA,0.0009083594,0.00015660382,"GROP039",14183
"14184",NA,0.001271825,0.0002091417,"GROP039",14184
"14185",NA,0.0015491512,0.0002899693,"GROP039",14185
"14186",NA,0.0016743206,0.0004387428,"GROP039",14186
"14187",NA,0.0016837732,0.0005281584,"GROP039",14187
"14188",NA,0.0014375492,0.0005463446,"GROP039",14188
"14189",NA,0.0011904112,0.00049683774,"GROP039",14189
"14190",NA,0.0010022744,0.000388730712,"GROP039",14190
"14191",NA,0.0009524204,0.000223033912,"GROP039",14191
"14192",NA,0.0009656852,9.9519072e-05,"GROP039",14192
"14193",NA,0.0009297046,3.2331072e-05,"GROP039",14193
"14194",NA,0.0009223862,3.0562972e-05,"GROP039",14194
"14195",NA,0.001064785,4.900178e-05,"GROP039",14195
"14196",NA,0.001123635,5.708454e-05,"GROP039",14196
"14197",NA,0.001132781,6.769316e-05,"GROP039",14197
"14198",NA,0.0012154136,0.00011265356,"GROP039",14198
"14199",NA,0.001327014,0.00012705092,"GROP039",14199
"14200",NA,0.001496702,0.0001199785,"GROP039",14200
"14201",NA,0.001728746,0.00015079414,"GROP039",14201
"14202",NA,0.001900874,0.00015433036,"GROP039",14202
"14203",NA,0.001954236,0.00010810702,"GROP039",14203
"14204",NA,0.001891576,0.00012730362,"GROP039",14204
"14205",NA,0.001693986,0.00015407786,"GROP039",14205
"14206",NA,0.001756648,0.00013942786,"GROP039",14206
"14207",NA,0.002034126,0.00012856664,"GROP039",14207
"14208",NA,0.002455832,0.00014624778,"GROP039",14208
"14209",NA,0.002939436,0.00012553578,"GROP039",14209
"14210",NA,0.003194504,9.825638e-05,"GROP039",14210
"14211",NA,0.002951634,7.5776086e-05,"GROP039",14211
"14212",NA,0.0024565956,7.0471766e-05,"GROP039",14212
"14213",NA,0.0019382298,4.2687166e-05,"GROP039",14213
"14214",NA,0.0014416658,1.6165538e-05,"GROP039",14214
"14215",NA,0.0010634108,4.799138e-06,"GROP039",14215
"14216",NA,0.0008708536,2.3490632e-05,"GROP039",14216
"14217",NA,0.000869329,0.000157108972,"GROP039",14217
"14218",NA,0.0009752888,0.000761548972,"GROP039",14218
"14219",NA,0.0011805008,0.0018537338,"GROP039",14219
"14220",NA,0.0013870838,0.0028693838,"GROP039",14220
"14221",NA,0.001648553,0.0034571522,"GROP039",14221
"14222",NA,0.001810162,0.00367867,"GROP039",14222
"14223",NA,0.001735914,0.003371776,"GROP039",14223
"14224",NA,0.001534208,0.002524348,"GROP039",14224
"14225",NA,0.0012884426,0.0016594922,"GROP039",14225
"14226",NA,0.0010731688,0.0011586134,"GROP039",14226
"14227",NA,0.000916591,0.0008782428,"GROP039",14227
"14228",NA,0.000923605,0.0007236608,"GROP039",14228
"14229",NA,0.000963093,0.000620605,"GROP039",14229
"14230",NA,0.0013140564,0.000603429,"GROP039",14230
"14231",NA,0.0016769122,0.000616311,"GROP039",14231
"14232",NA,0.001859712,0.000635255,"GROP039",14232
"14233",NA,0.001995706,0.0006009032,"GROP039",14233
"14234",NA,0.0019011806,0.0006231308,"GROP039",14234
"14235",NA,0.0014918248,0.0006754162,"GROP039",14235
"14236",NA,0.0011361348,0.0007259334,"GROP039",14236
"14237",NA,0.0009141528,0.0007249232,"GROP039",14237
"14238",NA,0.0007429396,0.0006764266,"GROP039",14238
"14239",NA,0.000807277,0.0005647834,"GROP039",14239
"14240",NA,0.0011647968,0.000455666,"GROP039",14240
"14241",NA,0.0016040348,0.0003270996,"GROP039",14241
"14242",NA,0.0020772728,0.0002556176,"GROP039",14242
"14243",NA,0.00241665,0.0002184874,"GROP039",14243
"14244",NA,0.002840796,0.0001826201,"GROP039",14244
"14245",NA,0.003593492,0.0001260409,"GROP039",14245
"14246",NA,0.004341158,0.00010204512,"GROP039",14246
"14247",NA,0.004725052,0.00010608652,"GROP039",14247
"14248",NA,0.004770638,9.876148e-05,"GROP039",14248
"14249",NA,0.00437851,9.598302e-05,"GROP039",14249
"14250",NA,0.0033240948,0.00011088562,"GROP039",14250
"14251",NA,0.0022503168,0.0002076262,"GROP039",14251
"14252",NA,0.0017552788,0.0004349536,"GROP039",14252
"14253",NA,0.0015639408,0.00072517524,"GROP039",14253
"14254",NA,0.0015685148,0.0009196664,"GROP039",14254
"14255",NA,0.001649928,0.0010510112,"GROP039",14255
"14256",NA,0.001577204,0.0010952138,"GROP039",14256
"14257",NA,0.0012722826,0.0010949618,"GROP039",14257
"14258",NA,0.0010640212,0.000980793,"GROP039",14258
"14259",NA,0.0009036324,0.0008403554,"GROP039",14259
"14260",NA,0.00078075,0.000757002,"GROP039",14260
"14261",NA,0.0007200706,0.0006491476,"GROP039",14261
"14262",NA,0.0007197656,0.00040085484,"GROP039",14262
"14263",NA,0.000795843,0.00021318302,"GROP039",14263
"14264",NA,0.0010437438,0.00015559326,"GROP039",14264
"14265",NA,0.0012361482,8.891038e-05,"GROP039",14265
"14266",NA,0.0013418036,5.733712e-05,"GROP039",14266
"14267",NA,0.001411784,9.421468e-05,"GROP039",14267
"14268",NA,0.001515,0.0002038373,"GROP039",14268
"14269",NA,0.00165694,0.00030285126,"GROP039",14269
"14270",NA,0.002169056,0.00045010914,"GROP039",14270
"14271",NA,0.003022834,0.0007370474,"GROP039",14271
"14272",NA,0.004157138,0.0010234806,"GROP039",14272
"14273",NA,0.005250126,0.0012300966,"GROP039",14273
"14274",NA,0.00594931,0.001428882,"GROP039",14274
"14275",NA,0.005941838,0.001558964,"GROP039",14275
"14276",NA,0.005349834,0.001522338,"GROP039",14276
"14277",NA,0.004206992,0.001410694,"GROP039",14277
"14278",NA,0.0029051332,0.00133416,"GROP039",14278
"14279",NA,0.0020687352,0.00133618,"GROP039",14279
"14280",NA,0.0020130872,0.001322036,"GROP039",14280
"14281",NA,0.0024239692,0.001329868,"GROP039",14281
"14282",NA,0.0030957092,0.001479906,"GROP039",14282
"14283",NA,0.00369122,0.001493546,"GROP039",14283
"14284",NA,0.003952384,0.0013270922,"GROP039",14284
"14285",NA,0.003659204,0.001175287,"GROP039",14285
"14286",NA,0.003112176,0.000971954,"GROP039",14286
"14287",NA,0.002697026,0.0006499054,"GROP039",14287
"14288",NA,0.002601432,0.00040792718,"GROP039",14288
"14289",NA,0.002638938,0.0002730461,"GROP039",14289
"14290",NA,0.002765784,0.0001745373,"GROP039",14290
"14291",NA,0.002857564,0.0001290717,"GROP039",14291
"14292",NA,0.00268132,8.790002e-05,"GROP039",14292
"14293",NA,0.0022234822,8.183794e-05,"GROP039",14293
"14294",NA,0.0017128922,8.082758e-05,"GROP039",14294
"14295",NA,0.0012416372,9.219398e-05,"GROP039",14295
"14296",NA,0.0009261968,0.00013387078,"GROP039",14296
"14297",NA,0.000774956,0.00022732786,"GROP039",14297
"14298",NA,0.0007895918,0.00033745556,"GROP039",14298
"14299",NA,0.000829689,0.000522854,"GROP039",14299
"14300",NA,0.0008633828,0.0008277256,"GROP039",14300
"14301",NA,0.000861401,0.0012987994,"GROP039",14301
"14302",NA,0.0008688714,0.0017825026,"GROP039",14302
"14303",NA,0.0008976874,0.0023354152,"GROP039",14303
"14304",NA,0.0009014982,0.002892874,"GROP039",14304
"14305",NA,0.0010022754,0.003396026,"GROP039",14305
"14306",NA,0.001011118,0.003629164,"GROP039",14306
"14307",NA,0.0008952482,0.003787536,"GROP039",14307
"14308",NA,0.0009054622,0.003746364,"GROP039",14308
"14309",NA,0.0010246862,0.003464224,"GROP039",14309
"14310",NA,0.0009856554,0.002891864,"GROP039",14310
"14311",NA,0.0010039506,0.0022856558,"GROP039",14311
"14312",NA,0.001075607,0.001654947,"GROP039",14312
"14313",NA,0.0009193354,0.001313703,"GROP039",14313
"14314",NA,0.0007025374,0.001382407,"GROP039",14314
"14315",NA,0.0007081782,0.001798417,"GROP039",14315
"14316",NA,0.000728303,0.0023839132,"GROP039",14316
"14317",NA,0.0007098552,0.002615788,"GROP039",14317
"14318",NA,0.0008022462,0.0025109638,"GROP039",14318
"14319",NA,0.0009146102,0.0022351398,"GROP039",14319
"14320",NA,0.0010814022,0.0017754318,"GROP039",14320
"14321",NA,0.0013657418,0.0014018558,"GROP039",14321
"14322",NA,0.0016462694,0.0013503278,"GROP039",14322
"14323",NA,0.00185819,0.00140514,"GROP039",14323
"14324",NA,0.00215381,0.00139251,"GROP039",14324
"14325",NA,0.002212354,0.001586496,"GROP039",14325
"14326",NA,0.002166158,0.001574876,"GROP039",14326
"14327",NA,0.002201834,0.001628172,"GROP039",14327
"14328",NA,0.002379298,0.001623372,"GROP039",14328
"14329",NA,0.002576276,0.0015188014,"GROP039",14329
"14330",NA,0.003016734,0.0011495206,"GROP039",14330
"14331",NA,0.003466186,0.00079438486,"GROP039",14331
"14332",NA,0.003697162,0.00047107386,"GROP039",14332
"14333",NA,0.003831478,0.00035564186,"GROP039",14333
"14334",NA,0.00396168,0.00026370046,"GROP039",14334
"14335",NA,0.00395482,0.00021823482,"GROP039",14335
"14336",NA,0.00414997,0.00025157616,"GROP039",14336
"14337",NA,0.004589056,0.00035867276,"GROP039",14337
"14338",NA,0.00503973,0.00029072696,"GROP039",14338
"14339",NA,0.005372398,0.00066026096,"GROP039",14339
"14340",NA,0.005698054,0.0009444214,"GROP039",14340
"14341",NA,0.005759344,0.0014521198,"GROP039",14341
"14342",NA,0.0058185,0.0022914642,"GROP039",14342
"14343",NA,0.005763004,0.002636244,"GROP039",14343
"14344",NA,0.005629144,0.002351579,"GROP039",14344
"14345",NA,0.005365996,0.002347537,"GROP039",14345
"14346",NA,0.005048726,0.002035593,"GROP039",14346
"14347",NA,0.004830554,0.0011156734,"GROP039",14347
"14348",NA,0.00520957,0.0008603092,"GROP039",14348
"14349",NA,0.006250718,0.0009785202,"GROP039",14349
"14350",NA,0.007881582,0.0012010482,"GROP039",14350
"14351",NA,0.010603456,0.0018959142,"GROP039",14351
"14352",NA,0.014223026,0.0029183838,"GROP039",14352
"14353",NA,0.01785906,0.00395803,"GROP039",14353
"14354",NA,0.02070412,0.004922152,"GROP039",14354
"14355",NA,0.02291708,0.005516488,"GROP039",14355
"14356",NA,0.02393978,0.005336646,"GROP039",14356
"14357",NA,0.02349214,0.00476757,"GROP039",14357
"14358",NA,0.02187804,0.00402547,"GROP039",14358
"14359",NA,0.01953062,0.003363694,"GROP039",14359
"14360",NA,0.01652106,0.00289843,"GROP039",14360
"14361",NA,0.012911412,0.002674134,"GROP039",14361
"14362",NA,0.009187424,0.002646096,"GROP039",14362
"14363",NA,0.006325738,0.002640792,"GROP039",14363
"14364",NA,0.004455044,0.002384416,"GROP039",14364
"14365",NA,0.003486616,0.0019317814,"GROP039",14365
"14366",NA,0.003381266,0.001531431,"GROP039",14366
"14367",NA,0.00381959,0.0011240092,"GROP039",14367
"14368",NA,0.00407542,0.0007170928,"GROP039",14368
"14369",NA,0.004082128,0.00042181946,"GROP039",14369
"14370",NA,0.003999036,0.000231116646,"GROP039",14370
"14371",NA,0.004112314,9.8003632e-05,"GROP039",14371
"14372",NA,0.004357774,3.5614712e-05,"GROP039",14372
"14373",NA,0.004717122,1.5912952e-05,"GROP039",14373
"14374",NA,0.005435058,5.0264692e-05,"GROP039",14374
"14375",NA,0.006158484,0.000127808706,"GROP039",14375
"14376",NA,0.006275726,0.00026193212,"GROP039",14376
"14377",NA,0.00586576,0.00048016684,"GROP039",14377
"14378",NA,0.005298912,0.000778977,"GROP039",14378
"14379",NA,0.004622294,0.0009658906,"GROP039",14379
"14380",NA,0.003995834,0.0010527804,"GROP039",14380
"14381",NA,0.003950402,0.0011697284,"GROP039",14381
"14382",NA,0.004363266,0.0014248404,"GROP039",14382
"14383",NA,0.004711792,0.0015895264,"GROP039",14383
"14384",NA,0.004925388,0.0017989204,"GROP039",14384
"14385",NA,0.004928742,0.00196588,"GROP039",14385
"14386",NA,0.00456055,0.002049738,"GROP039",14386
"14387",NA,0.004315392,0.002105812,"GROP039",14387
"14388",NA,0.004329876,0.002371534,"GROP039",14388
"14389",NA,0.004785732,0.002650642,"GROP039",14389
"14390",NA,0.005865608,0.003070188,"GROP039",14390
"14391",NA,0.00729813,0.003517014,"GROP039",14391
"14392",NA,0.008377094,0.003782988,"GROP039",14392
"14393",NA,0.009099908,0.003562732,"GROP039",14393
"14394",NA,0.00926975,0.003673112,"GROP039",14394
"14395",NA,0.00887,0.00360365,"GROP039",14395
"14396",NA,0.008385018,0.003265436,"GROP039",14396
"14397",NA,0.007887082,0.002836796,"GROP039",14397
"14398",NA,0.00734234,0.003063366,"GROP039",14398
"14399",NA,0.007954614,0.00299037,"GROP039",14399
"14400",NA,0.009526488,0.002989866,"GROP039",14400
"14401",NA,0.01173229,0.00309368,"GROP039",14401
"14402",NA,0.014175926,0.003111362,"GROP039",14402
"14403",NA,0.01658496,0.002898684,"GROP039",14403
"14404",NA,0.01738874,0.002946422,"GROP039",14404
