"","slidedFather","slidedMother","slidedChild","video","frame_index"
"2117",NA,0.0002382348,0.0012611282,"NAMA045",2117
"2118",NA,0.000175211,0.0010352948,"NAMA045",2118
"2119",NA,0.000150088,0.0006362584,"NAMA045",2119
"2120",NA,0.0001697966,0.0004658046,"NAMA045",2120
"2121",NA,0.000190588,0.0004412574,"NAMA045",2121
"2122",NA,0.0002033662,0.0004404718,"NAMA045",2122
"2123",NA,0.0002230746,0.0004610914,"NAMA045",2123
"2124",NA,0.00020228322,0.0004491124,"NAMA045",2124
"2125",NA,0.00017087962,0.0003980546,"NAMA045",2125
"2126",NA,0.00013925928,0.0003760606,"NAMA045",2126
"2127",NA,0.00010027532,0.000366831,"NAMA045",2127
"2128",NA,5.501072e-05,0.0003591722,"NAMA045",2128
"2129",NA,3.7251386e-05,0.0006827996,"NAMA045",2129
"2130",NA,1.5376986e-05,0.0023851852,"NAMA045",2130
"2131",NA,3.465236e-06,0.0062233572,"NAMA045",2131
"2132",NA,9.529396e-06,0.0107714414,"NAMA045",2132
"2133",NA,1.1262014e-05,0.013635198,"NAMA045",2133
"2134",NA,1.2344908e-05,0.015544766,"NAMA045",2134
"2135",NA,1.9275388e-05,0.01691842,"NAMA045",2135
"2136",NA,2.1657738e-05,0.01666804,"NAMA045",2136
"2137",NA,1.5593578e-05,0.01524568,"NAMA045",2137
"2138",NA,2.230748e-05,0.01484076,"NAMA045",2138
"2139",NA,2.1441164e-05,0.01510704,"NAMA045",2139
"2140",NA,1.6026724e-05,0.01412202,"NAMA045",2140
"2141",NA,1.8409064e-05,0.011820296,"NAMA045",2141
"2142",NA,1.797591e-05,0.009441588,"NAMA045",2142
"2143",NA,1.0179122e-05,0.00766241,"NAMA045",2143
"2144",NA,9.962544e-06,0.006636346,"NAMA045",2144
"2145",NA,8.879658e-06,0.006178196,"NAMA045",2145
"2146",NA,4.114968e-06,0.006690934,"NAMA045",2146
"2147",NA,3.681814e-06,0.008140582,"NAMA045",2147
"2148",NA,3.681814e-06,0.01122938,"NAMA045",2148
"2149",NA,3.24866e-06,0.014745104,"NAMA045",2149
"2150",NA,3.032084e-06,0.017975894,"NAMA045",2150
"2151",NA,2.165774e-06,0.0188268,"NAMA045",2151
"2152",NA,1.949196e-06,0.017924452,"NAMA045",2152
"2153",NA,1.3427784e-05,0.015638244,"NAMA045",2153
"2154",NA,3.0104232e-05,0.012202052,"NAMA045",2154
"2155",NA,6.1941054e-05,0.008815534,"NAMA045",2155
"2156",NA,0.000184740454,0.007551452,"NAMA045",2156
"2157",NA,0.0003177189,0.007403384,"NAMA045",2157
"2158",NA,0.00051112258,0.007054226,"NAMA045",2158
"2159",NA,0.0007443764,0.006570356,"NAMA045",2159
"2160",NA,0.0008362052,0.006004792,"NAMA045",2160
"2161",NA,0.0014333078,0.005607916,"NAMA045",2161
"2162",NA,0.0027652582,0.005294304,"NAMA045",2162
"2163",NA,0.0043291622,0.004716762,"NAMA045",2163
"2164",NA,0.0055863922,0.004441442,"NAMA045",2164
"2165",NA,0.006290268,0.004286306,"NAMA045",2165
"2166",NA,0.007665966,0.004042408,"NAMA045",2166
"2167",NA,0.008980364,0.00414413,"NAMA045",2167
"2168",NA,0.010407608,0.004717352,"NAMA045",2168
"2169",NA,0.011961558,0.005210256,"NAMA045",2169
"2170",NA,0.01394908,0.006143828,"NAMA045",2170
"2171",NA,0.01461528,0.007097626,"NAMA045",2171
"2172",NA,0.01444354,0.007454442,"NAMA045",2172
"2173",NA,0.013428,0.007352326,"NAMA045",2173
"2174",NA,0.01237608,0.006978818,"NAMA045",2174
"2175",NA,0.010895132,0.005871452,"NAMA045",2175
"2176",NA,0.00898383,0.004547484,"NAMA045",2176
"2177",NA,0.007839006,0.003511598,"NAMA045",2177
"2178",NA,0.007192966,0.002708616,"NAMA045",2178
"2179",NA,0.00626298,0.002160334,"NAMA045",2179
"2180",NA,0.005709626,0.00189071,"NAMA045",2180
"2181",NA,0.00618653,0.001763066,"NAMA045",2181
"2182",NA,0.006010236,0.001722614,"NAMA045",2182
"2183",NA,0.006641116,0.00174284,"NAMA045",2183
"2184",NA,0.008127922,0.001683142,"NAMA045",2184
"2185",NA,0.009771964,0.00170278,"NAMA045",2185
"2186",NA,0.010408484,0.00189562,"NAMA045",2186
"2187",NA,0.010624196,0.002297798,"NAMA045",2187
"2188",NA,0.009316078,0.002953302,"NAMA045",2188
"2189",NA,0.007128644,0.00402257,"NAMA045",2189
"2190",NA,0.005286216,0.005395044,"NAMA045",2190
"2191",NA,0.003769526,0.006939154,"NAMA045",2191
"2192",NA,0.00273017,0.008475804,"NAMA045",2192
"2193",NA,0.003253854,0.009393274,"NAMA045",2193
"2194",NA,0.004603132,0.009705708,"NAMA045",2194
"2195",NA,0.005747094,0.009807824,"NAMA045",2195
"2196",NA,0.006658452,0.00939661,"NAMA045",2196
"2197",NA,0.007023602,0.008677474,"NAMA045",2197
"2198",NA,0.00640874,0.008149812,"NAMA045",2198
"2199",NA,0.00498366,0.007851714,"NAMA045",2199
"2200",NA,0.003474982,0.007501378,"NAMA045",2200
"2201",NA,0.002459666,0.007100378,"NAMA045",2201
"2202",NA,0.00227406,0.006858246,"NAMA045",2202
"2203",NA,0.001859098,0.006551898,"NAMA045",2203
"2204",NA,0.0016193478,0.006332938,"NAMA045",2204
"2205",NA,0.0015054288,0.005973766,"NAMA045",2205
"2206",NA,0.0011935586,0.005875576,"NAMA045",2206
"2207",NA,0.0006365212,0.005734774,"NAMA045",2207
"2208",NA,0.0004112804,0.005716904,"NAMA045",2208
"2209",NA,0.0004024006,0.005544092,"NAMA045",2209
"2210",NA,0.000307973,0.005357338,"NAMA045",2210
"2211",NA,0.0003298472,0.005095766,"NAMA045",2211
"2212",NA,0.0003224836,0.004872094,"NAMA045",2212
"2213",NA,0.0003038578,0.00495359,"NAMA045",2213
"2214",NA,0.0002765692,0.00501761,"NAMA045",2214
"2215",NA,0.0002912964,0.004914906,"NAMA045",2215
"2216",NA,0.000277652,0.004545326,"NAMA045",2216
"2217",NA,0.0002230744,0.003938916,"NAMA045",2217
"2218",NA,0.0001723954,0.003197988,"NAMA045",2218
"2219",NA,0.0002925956,0.00251499,"NAMA045",2219
"2220",NA,0.000630023,0.002085122,"NAMA045",2220
"2221",NA,0.0009568374,0.002158762,"NAMA045",2221
"2222",NA,0.001178396,0.002773028,"NAMA045",2222
"2223",NA,0.0012466178,0.00332524,"NAMA045",2223
"2224",NA,0.0012461848,0.003883932,"NAMA045",2224
"2225",NA,0.0010419524,0.00440531,"NAMA045",2225
"2226",NA,0.0007918064,0.004711854,"NAMA045",2226
"2227",NA,0.00066186,0.004884272,"NAMA045",2227
"2228",NA,0.0006376034,0.004970676,"NAMA045",2228
"2229",NA,0.0005295312,0.004822018,"NAMA045",2229
"2230",NA,0.0004069486,0.004522152,"NAMA045",2230
"2231",NA,0.0003326626,0.00411742,"NAMA045",2231
"2232",NA,0.0002380184,0.003513758,"NAMA045",2232
"2233",NA,0.0001587512,0.003023408,"NAMA045",2233
"2234",NA,0.00012648128,0.003013198,"NAMA045",2234
"2235",NA,9.2695166e-05,0.003517296,"NAMA045",2235
"2236",NA,5.6743326e-05,0.004322242,"NAMA045",2236
"2237",NA,4.2232666e-05,0.005341436,"NAMA045",2237
"2238",NA,2.4906386e-05,0.006290914,"NAMA045",2238
"2239",NA,2.5556106e-05,0.006900662,"NAMA045",2239
"2240",NA,4.331544e-05,0.00701515,"NAMA045",2240
"2241",NA,4.721384e-05,0.00653069,"NAMA045",2241
"2242",NA,5.262828e-05,0.005381496,"NAMA045",2242
"2243",NA,9.507736e-05,0.004080308,"NAMA045",2243
"2244",NA,9.46442e-05,0.002886928,"NAMA045",2244
"2245",NA,9.616018e-05,0.001980454,"NAMA045",2245
"2246",NA,0.00013709322,0.001870092,"NAMA045",2246
"2247",NA,0.00014748884,0.002546412,"NAMA045",2247
"2248",NA,0.00012734724,0.004000578,"NAMA045",2248
"2249",NA,0.0001574514,0.005861038,"NAMA045",2249
"2250",NA,0.00014402368,0.007600336,"NAMA045",2250
"2251",NA,0.00010785534,0.008790964,"NAMA045",2251
"2252",NA,0.00012388214,0.009377932,"NAMA045",2252
"2253",NA,0.00010460674,0.009161328,"NAMA045",2253
"2254",NA,8.164964e-05,0.008326934,"NAMA045",2254
"2255",NA,0.00013276196,0.007662992,"NAMA045",2255
"2256",NA,0.0001589679,0.007316978,"NAMA045",2256
"2257",NA,0.0001609171,0.007085648,"NAMA045",2257
"2258",NA,0.00016654812,0.00695388,"NAMA045",2258
"2259",NA,0.000152687174,0.006812294,"NAMA045",2259
"2260",NA,9.5294106e-05,0.006240446,"NAMA045",2260
"2261",NA,5.8475866e-05,0.005352824,"NAMA045",2261
"2262",NA,2.2524026e-05,0.004604826,"NAMA045",2262
"2263",NA,1.5376966e-05,0.003911422,"NAMA045",2263
"2264",NA,5.9558812e-05,0.003344484,"NAMA045",2264
"2265",NA,6.432352e-05,0.003092338,"NAMA045",2265
"2266",NA,9.702676e-05,0.003327794,"NAMA045",2266
"2267",NA,0.0001704464,0.004205792,"NAMA045",2267
"2268",NA,0.00021592764,0.005565304,"NAMA045",2268
"2269",NA,0.00025036324,0.00687474,"NAMA045",2269
"2270",NA,0.0003660154,0.00800783,"NAMA045",2270
"2271",NA,0.0003898388,0.008257816,"NAMA045",2271
"2272",NA,0.0003842078,0.007671634,"NAMA045",2272
"2273",NA,0.0003881062,0.00713808,"NAMA045",2273
"2274",NA,0.0003458738,0.007013382,"NAMA045",2274
"2275",NA,0.0002598928,0.00667326,"NAMA045",2275
"2276",NA,0.000260326,0.006278152,"NAMA045",2276
"2277",NA,0.0003584356,0.005709642,"NAMA045",2277
"2278",NA,0.0003941708,0.004569482,"NAMA045",2278
"2279",NA,0.0004080316,0.003045208,"NAMA045",2279
"2280",NA,0.0004028336,0.00189994,"NAMA045",2280
"2281",NA,0.0003707802,0.001503848,"NAMA045",2281
"2282",NA,0.0002497134,0.001465162,"NAMA045",2282
"2283",NA,0.0002332536,0.001589074,"NAMA045",2283
"2284",NA,0.0003346118,0.0017611,"NAMA045",2284
"2285",NA,0.0005815102,0.00194707,"NAMA045",2285
"2286",NA,0.0008479008,0.002077268,"NAMA045",2286
"2287",NA,0.0011060604,0.002062932,"NAMA045",2287
"2288",NA,0.0012884192,0.001961406,"NAMA045",2288
"2289",NA,0.0013271866,0.001891692,"NAMA045",2289
"2290",NA,0.001223879,0.001807838,"NAMA045",2290
"2291",NA,0.00112317,0.001816676,"NAMA045",2291
"2292",NA,0.0010077348,0.00215248,"NAMA045",2292
"2293",NA,0.0009466592,0.00245215,"NAMA045",2293
"2294",NA,0.0009828266,0.0027367,"NAMA045",2294
"2295",NA,0.0010363202,0.002816822,"NAMA045",2295
"2296",NA,0.0011134212,0.002677394,"NAMA045",2296
"2297",NA,0.0012334044,0.002367316,"NAMA045",2297
"2298",NA,0.00130899,0.002388918,"NAMA045",2298
"2299",NA,0.001335414,0.002835084,"NAMA045",2299
"2300",NA,0.001348626,0.00336962,"NAMA045",2300
"2301",NA,0.0012271266,0.003836996,"NAMA045",2301
"2302",NA,0.0010254938,0.004473648,"NAMA045",2302
"2303",NA,0.000895764,0.005117762,"NAMA045",2303
"2304",NA,0.001529252,0.005381496,"NAMA045",2304
"2305",NA,0.002717828,0.00552976,"NAMA045",2305
"2306",NA,0.0040742514,0.005478702,"NAMA045",2306
"2307",NA,0.0053843282,0.004981084,"NAMA045",2307
"2308",NA,0.007021652,0.004312816,"NAMA045",2308
"2309",NA,0.00793106,0.004171622,"NAMA045",2309
"2310",NA,0.007740906,0.00471912,"NAMA045",2310
"2311",NA,0.006970758,0.005709446,"NAMA045",2311
"2312",NA,0.005773952,0.00690302,"NAMA045",2312
"2313",NA,0.00400949726,0.007782,"NAMA045",2313
"2314",NA,0.00223919446,0.008274708,"NAMA045",2314
"2315",NA,0.00116995186,0.008174162,"NAMA045",2315
"2316",NA,0.00077664586,0.007758432,"NAMA045",2316
"2317",NA,0.00109587986,0.007236072,"NAMA045",2317
"2318",NA,0.0018108006,0.006579978,"NAMA045",2318
"2319",NA,0.0024315114,0.005343986,"NAMA045",2319
"2320",NA,0.002821134,0.004017072,"NAMA045",2320
"2321",NA,0.002924442,0.003147912,"NAMA045",2321
"2322",NA,0.002597626,0.002697228,"NAMA045",2322
"2323",NA,0.0019374992,0.002759088,"NAMA045",2323
"2324",NA,0.0013107243,0.003361766,"NAMA045",2324
"2325",NA,0.0007584522,0.00388393,"NAMA045",2325
"2326",NA,0.00031815094,0.003938914,"NAMA045",2326
"2327",NA,0.00011218692,0.003733308,"NAMA045",2327
"2328",NA,4.353203e-05,0.003305796,"NAMA045",2328
"2329",NA,2.4040084e-05,0.002833708,"NAMA045",2329
"2330",NA,1.7326184e-05,0.003062684,"NAMA045",2330
"2331",NA,1.1478598e-05,0.00360213,"NAMA045",2331
"2332",NA,1.949196e-06,0.003954036,"NAMA045",2332
"2333",NA,1.082886e-06,0.00391319,"NAMA045",2333
"2334",NA,8.6631e-07,0.00369207,"NAMA045",2334
"2335",NA,1.299464e-06,0.003153212,"NAMA045",2335
"2336",NA,1.299464e-06,0.002544838,"NAMA045",2336
"2337",NA,1.51604e-06,0.00198497,"NAMA045",2337
"2338",NA,1.51604e-06,0.0017214326,"NAMA045",2338
"2339",NA,2.165772e-06,0.0015594222,"NAMA045",2339
"2340",NA,1.949196e-06,0.0012734994,"NAMA045",2340
"2341",NA,1.73262e-06,0.0010097668,"NAMA045",2341
"2342",NA,2.59893e-06,0.0009736328,"NAMA045",2342
"2343",NA,2.59893e-06,0.0010806582,"NAMA045",2343
"2344",NA,1.73262e-06,0.001072803,"NAMA045",2344
"2345",NA,7.796782e-06,0.0009693126,"NAMA045",2345
"2346",NA,7.5152404e-05,0.000821245,"NAMA045",2346
"2347",NA,0.00035670294,0.0006172108,"NAMA045",2347
"2348",NA,0.00084053694,0.0003758642,"NAMA045",2348
"2349",NA,0.00120785294,0.0003165586,"NAMA045",2349
"2350",NA,0.0014149002,0.0003978584,"NAMA045",2350
"2351",NA,0.0013681194,0.0004442032,"NAMA045",2351
"2352",NA,0.00109783088,0.0004261366,"NAMA045",2352
"2353",NA,0.00068655028,0.0004610914,"NAMA045",2353
"2354",NA,0.00040564868,0.0005013486,"NAMA045",2354
"2355",NA,0.00021830988,0.0004163176,"NAMA045",2355
"2356",NA,0.00021007996,0.0003574046,"NAMA045",2356
"2357",NA,0.00022740608,0.000379595,"NAMA045",2357
"2358",NA,0.00021267888,0.0004491122,"NAMA045",2358
"2359",NA,0.00028068408,0.0004711064,"NAMA045",2359
"2360",NA,0.00055227288,0.0006557008,"NAMA045",2360
"2361",NA,0.0006965134,0.0007990556,"NAMA045",2361
"2362",NA,0.0007335482,0.0007917898,"NAMA045",2362
"2363",NA,0.000699762,0.00064745334,"NAMA045",2363
"2364",NA,0.00054989052,0.00052236154,"NAMA045",2364
"2365",NA,0.000254261716,0.00037723894,"NAMA045",2365
"2366",NA,0.000102224416,0.00025882394,"NAMA045",2366
"2367",NA,4.5481156e-05,0.00025960934,"NAMA045",2367
"2368",NA,2.5339556e-05,0.0003295192,"NAMA045",2368
"2369",NA,3.7684456e-05,0.0005781308,"NAMA045",2369
"2370",NA,4.461492e-05,0.0011374094,"NAMA045",2370
"2371",NA,5.284486e-05,0.002104956,"NAMA045",2371
"2372",NA,8.208272e-05,0.0033085468,"NAMA045",2372
"2373",NA,0.00011738472,0.00460895,"NAMA045",2373
"2374",NA,0.0001821413,0.005807436,"NAMA045",2374
"2375",NA,0.00031382024,0.006679348,"NAMA045",2375
"2376",NA,0.0004329378,0.00710136,"NAMA045",2376
"2377",NA,0.0005241168,0.007175394,"NAMA045",2377
"2378",NA,0.0005797772,0.006981964,"NAMA045",2378
"2379",NA,0.0005540046,0.006514784,"NAMA045",2379
"2380",NA,0.0004756036,0.005907588,"NAMA045",2380
"2381",NA,0.0003881064,0.005278792,"NAMA045",2381
"2382",NA,0.0002830666,0.004602472,"NAMA045",2382
"2383",NA,0.0002211256,0.003970336,"NAMA045",2383
"2384",NA,0.0002046656,0.003438746,"NAMA045",2384
"2385",NA,0.0001615668,0.002919528,"NAMA045",2385
"2386",NA,0.0001401256,0.002413072,"NAMA045",2386
"2387",NA,0.0001451068,0.002383614,"NAMA045",2387
"2388",NA,0.0001353608,0.00314418,"NAMA045",2388
"2389",NA,0.000216794,0.005077904,"NAMA045",2389
"2390",NA,0.0004710552,0.007220758,"NAMA045",2390
"2391",NA,0.0006919634,0.008808854,"NAMA045",2391
"2392",NA,0.000929982,0.010232396,"NAMA045",2392
"2393",NA,0.0013325982,0.010901646,"NAMA045",2393
"2394",NA,0.001618696,0.010333326,"NAMA045",2394
"2395",NA,0.001576464,0.009483412,"NAMA045",2395
"2396",NA,0.0015078096,0.009418608,"NAMA045",2396
"2397",NA,0.0013570716,0.009149956,"NAMA045",2397
"2398",NA,0.0011365976,0.00915133,"NAMA045",2398
"2399",NA,0.0010876516,0.00935439,"NAMA045",2399
"2400",NA,0.0010997796,0.009297048,"NAMA045",2400
"2401",NA,0.0009700498,0.008520968,"NAMA045",2401
"2402",NA,0.00086284408,0.007658484,"NAMA045",2402
"2403",NA,0.0006612099,0.006817406,"NAMA045",2403
"2404",NA,0.00030559024,0.005863402,"NAMA045",2404
"2405",NA,8.403204e-05,0.005222234,"NAMA045",2405
"2406",NA,6.778884e-05,0.005035284,"NAMA045",2406
"2407",NA,0.00010439036,0.005204166,"NAMA045",2407
"2408",NA,0.00014618974,0.0053595,"NAMA045",2408
"2409",NA,0.0001825748,0.00554056,"NAMA045",2409
"2410",NA,0.0002811174,0.005970428,"NAMA045",2410
"2411",NA,0.0005197848,0.006843518,"NAMA045",2411
"2412",NA,0.000680053,0.007373146,"NAMA045",2412
"2413",NA,0.0007619192,0.007343688,"NAMA045",2413
"2414",NA,0.0011151558,0.006971752,"NAMA045",2414
"2415",NA,0.0017936914,0.00631507,"NAMA045",2415
"2416",NA,0.0022409234,0.005279774,"NAMA045",2416
"2417",NA,0.0029333194,0.004390778,"NAMA045",2417
"2418",NA,0.003977006,0.003808326,"NAMA045",2418
"2419",NA,0.004594468,0.003614698,"NAMA045",2419
"2420",NA,0.00422867,0.003470362,"NAMA045",2420
"2421",NA,0.003857458,0.00320113,"NAMA045",2421
"2422",NA,0.004294728,0.00290853,"NAMA045",2422
"2423",NA,0.004727232,0.002530898,"NAMA045",2423
"2424",NA,0.004598152,0.0019981292,"NAMA045",2424
"2425",NA,0.004469072,0.0016067512,"NAMA045",2425
"2426",NA,0.005022642,0.0014824452,"NAMA045",2426
"2427",NA,0.00412926,0.0013976112,"NAMA045",2427
"2428",NA,0.00290863,0.0015317372,"NAMA045",2428
"2429",NA,0.002913178,0.001993222,"NAMA045",2429
"2430",NA,0.002930288,0.002580386,"NAMA045",2430
"2431",NA,0.002294418,0.003169514,"NAMA045",2431
"2432",NA,0.0019522268,0.003806164,"NAMA045",2432
"2433",NA,0.0018177328,0.004956732,"NAMA045",2433
"2434",NA,0.0013126748,0.007319924,"NAMA045",2434
"2435",NA,0.0011316158,0.008926092,"NAMA045",2435
"2436",NA,0.00087345562,0.0100095,"NAMA045",2436
"2437",NA,0.00077447974,0.011618026,"NAMA045",2437
"2438",NA,0.00062460834,0.012917844,"NAMA045",2438
"2439",NA,0.00041236314,0.011737622,"NAMA045",2439
"2440",NA,0.00049271414,0.01050241,"NAMA045",2440
"2441",NA,0.00062590912,0.009413308,"NAMA045",2441
"2442",NA,0.00063738772,0.007393374,"NAMA045",2442
"2443",NA,0.00056158572,0.004849512,"NAMA045",2443
"2444",NA,0.00046477572,0.003271826,"NAMA045",2444
"2445",NA,0.00026855572,0.002434672,"NAMA045",2445
"2446",NA,0.00017326172,0.00219627,"NAMA045",2446
"2447",NA,0.000241267,0.002910294,"NAMA045",2447
"2448",NA,0.0003157696,0.004903116,"NAMA045",2448
"2449",NA,0.0003543204,0.007950684,"NAMA045",2449
"2450",NA,0.0004721386,0.01200449,"NAMA045",2450
"2451",NA,0.0004766868,0.01521975,"NAMA045",2451
"2452",NA,0.0004403018,0.01696142,"NAMA045",2452
"2453",NA,0.0004184274,0.01682338,"NAMA045",2453
"2454",NA,0.000349989,0.01553082,"NAMA045",2454
"2455",NA,0.0002531788,0.01265429,"NAMA045",2455
"2456",NA,0.0002642242,0.009622054,"NAMA045",2456
"2457",NA,0.000259243,0.007391016,"NAMA045",2457
"2458",NA,0.0002291388,0.007330136,"NAMA045",2458
"2459",NA,0.000214628,0.009468476,"NAMA045",2459
"2460",NA,0.00017304524,0.013056066,"NAMA045",2460
"2461",NA,0.000116518572,0.017973722,"NAMA045",2461
"2462",NA,7.8834052e-05,0.02281852,"NAMA045",2462
"2463",NA,5.6959852e-05,0.02438796,"NAMA045",2463
"2464",NA,0.000173695052,0.02231462,"NAMA045",2464
"2465",NA,0.000754555812,0.019024934,"NAMA045",2465
"2466",NA,0.00183051208,0.015046544,"NAMA045",2466
"2467",NA,0.003157914,0.010555616,"NAMA045",2467
"2468",NA,0.0046213256,0.007742914,"NAMA045",2468
"2469",NA,0.005787594,0.006648516,"NAMA045",2469
"2470",NA,0.006018032,0.005589654,"NAMA045",2470
"2471",NA,0.0051120888,0.004367606,"NAMA045",2471
"2472",NA,0.0050150628,0.0038097,"NAMA045",2472
"2473",NA,0.0054800548,0.0035984,"NAMA045",2473
"2474",NA,0.0063075888,0.003444048,"NAMA045",2474
"2475",NA,0.0071622028,0.003464276,"NAMA045",2475
"2476",NA,0.007677008,0.003312084,"NAMA045",2476
"2477",NA,0.006815464,0.00304462,"NAMA045",2477
"2478",NA,0.00621208,0.002711564,"NAMA045",2478
"2479",NA,0.005668912,0.002397362,"NAMA045",2479
"2480",NA,0.00539126,0.00203976,"NAMA045",2480
"2481",NA,0.00537913,0.002067448,"NAMA045",2481
"2482",NA,0.0050910814,0.002502618,"NAMA045",2482
"2483",NA,0.0046386514,0.004502116,"NAMA045",2483
"2484",NA,0.0041242814,0.007213488,"NAMA045",2484
"2485",NA,0.0036584234,0.00925953,"NAMA045",2485
"2486",NA,0.0033751414,0.009452372,"NAMA045",2486
"2487",NA,0.003317965,0.009533082,"NAMA045",2487
"2488",NA,0.002939821,0.008226204,"NAMA045",2488
"2489",NA,0.002860337,0.005904638,"NAMA045",2489
"2490",NA,0.002975989,0.004226212,"NAMA045",2490
"2491",NA,0.003328577,0.004138432,"NAMA045",2491
"2492",NA,0.0033740582,0.003835424,"NAMA045",2492
"2493",NA,0.0034821302,0.003055024,"NAMA045",2493
"2494",NA,0.0034719502,0.002456862,"NAMA045",2494
"2495",NA,0.0033246782,0.00233668,"NAMA045",2495
"2496",NA,0.0030370622,0.002758104,"NAMA045",2496
"2497",NA,0.0029883324,0.003482536,"NAMA045",2497
"2498",NA,0.0028694324,0.004058116,"NAMA045",2498
"2499",NA,0.0027704564,0.004098962,"NAMA045",2499
"2500",NA,0.0027436004,0.003717992,"NAMA045",2500
"2501",NA,0.0025298404,0.003081732,"NAMA045",2501
"2502",NA,0.002726492,0.002030334,"NAMA045",2502
"2503",NA,0.002937004,0.0013738478,"NAMA045",2503
"2504",NA,0.002664116,0.001162744,"NAMA045",2504
"2505",NA,0.0019513602,0.0009530146,"NAMA045",2505
"2506",NA,0.0025447802,0.000756246,"NAMA045",2506
"2507",NA,0.0036387122,0.00079336,"NAMA045",2507
"2508",NA,0.0038646022,0.0008791762,"NAMA045",2508
"2509",NA,0.0035958302,0.001012516,"NAMA045",2509
"2510",NA,0.004528844,0.0012744814,"NAMA045",2510
"2511",NA,0.004514768,0.00157965,"NAMA045",2511
"2512",NA,0.0033251094,0.001864396,"NAMA045",2512
"2513",NA,0.0031018194,0.002147768,"NAMA045",2513
"2514",NA,0.0037758074,0.002411108,"NAMA045",2514
"2515",NA,0.0031384214,0.002535218,"NAMA045",2515
"2516",NA,0.0029387354,0.002706852,"NAMA045",2516
"2517",NA,0.004065586,0.002968032,"NAMA045",2517
"2518",NA,0.004166294,0.003073878,"NAMA045",2518
"2519",NA,0.003289157,0.003182474,"NAMA045",2519
"2520",NA,0.003388999,0.003249832,"NAMA045",2520
"2521",NA,0.003183685,0.002875538,"NAMA045",2521
"2522",NA,0.002164041,0.002289748,"NAMA045",2522
"2523",NA,0.002296369,0.001836904,"NAMA045",2523
"2524",NA,0.003165278,0.0013656014,"NAMA045",2524
"2525",NA,0.003140372,0.0010643594,"NAMA045",2525
"2526",NA,0.0027986128,0.0010321536,"NAMA045",2526
"2527",NA,0.0033199128,0.0009325906,"NAMA045",2527
"2528",NA,0.0034769328,0.0007976804,"NAMA045",2528
"2529",NA,0.0035356248,0.0006792654,"NAMA045",2529
"2530",NA,0.0038516108,0.0005806846,"NAMA045",2530
"2531",NA,0.0039531856,0.0005467114,"NAMA045",2531
"2532",NA,0.0037541516,0.0005759714,"NAMA045",2532
"2533",NA,0.0036670856,0.000692226,"NAMA045",2533
"2534",NA,0.0036413116,0.0008697496,"NAMA045",2534
"2535",NA,0.0033530476,0.0008597344,"NAMA045",2535
"2536",NA,0.003240644,0.0008726952,"NAMA045",2536
"2537",NA,0.00291816,0.0010125142,"NAMA045",2537
"2538",NA,0.002335784,0.0010612158,"NAMA045",2538
"2539",NA,0.001705978,0.0009626356,"NAMA045",2539
"2540",NA,0.0012767216,0.0009103996,"NAMA045",2540
"2541",NA,0.001284735,0.0007921812,"NAMA045",2541
"2542",NA,0.001417065,0.0006264406,"NAMA045",2542
"2543",NA,0.001390643,0.0004887806,"NAMA045",2543
"2544",NA,0.0010685928,0.0004385082,"NAMA045",2544
"2545",NA,0.0010107666,0.0004108192,"NAMA045",2545
"2546",NA,0.0013310852,0.0005064544,"NAMA045",2546
"2547",NA,0.0014969832,0.000528645,"NAMA045",2547
"2548",NA,0.0015067292,0.0005172552,"NAMA045",2548
"2549",NA,0.001478574,0.00045539668,"NAMA045",2549
"2550",NA,0.0015732184,0.00041513946,"NAMA045",2550
"2551",NA,0.0016362424,0.00027826522,"NAMA045",2551
"2552",NA,0.0014153324,0.00018930662,"NAMA045",2552
"2553",NA,0.0009999375,0.00012744802,"NAMA045",2553
"2554",NA,0.0011101755,0.00017556014,"NAMA045",2554
"2555",NA,0.0013044457,0.00027453376,"NAMA045",2555
"2556",NA,0.0009518571,0.0004709094,"NAMA045",2556
"2557",NA,0.0007121067,0.000731304,"NAMA045",2557
"2558",NA,0.0012074196,0.0013051164,"NAMA045",2558
"2559",NA,0.002063117,0.0017228094,"NAMA045",2559
