"","slidedFather","slidedMother","slidedChild","video","frame_index"
"12490",NA,0.000585653,0.002232112,"VINO",12490
"12491",NA,0.0005882598,0.001841596,"VINO",12491
"12492",NA,0.0005982524,0.0014170188,"VINO",12492
"12493",NA,0.0005863046,0.0010632038,"VINO",12493
"12494",NA,0.0005341692,0.0007702624,"VINO",12494
"12495",NA,0.0004338088,0.00052061332,"VINO",12495
"12496",NA,0.000423599,0.000259977168,"VINO",12496
"12497",NA,0.000372767,0.000134713412,"VINO",12497
"12498",NA,0.0003032534,5.4280978e-05,"VINO",12498
"12499",NA,0.0002615452,1.6701838e-05,"VINO",12499
"12500",NA,0.0002704516,1.4504218e-05,"VINO",12500
"12501",NA,0.0002267882,1.626231e-05,"VINO",12501
"12502",NA,0.000195507,2.4393466e-05,"VINO",12502
"12503",NA,0.000187035,3.362342e-05,"VINO",12503
"12504",NA,0.0001857316,3.867792e-05,"VINO",12504
"12505",NA,0.0002018068,3.845816e-05,"VINO",12505
"12506",NA,0.0001907282,3.801864e-05,"VINO",12506
"12507",NA,0.00016531232,2.9447962e-05,"VINO",12507
"12508",NA,0.00015618866,1.9338964e-05,"VINO",12508
"12509",NA,0.00014923726,1.0109004e-05,"VINO",12509
"12510",NA,0.00012425566,4.175464e-06,"VINO",12510
"12511",NA,0.00012664506,1.098804e-06,"VINO",12511
"12512",NA,0.00014358894,1.318564e-06,"VINO",12512
"12513",NA,0.00014011326,1.318564e-06,"VINO",12513
"12514",NA,0.00012925186,1.758086e-06,"VINO",12514
"12515",NA,0.00010904946,1.758086e-06,"VINO",12515
"12516",NA,8.102684e-05,1.538326e-06,"VINO",12516
"12517",NA,5.3438682e-05,8.79044e-07,"VINO",12517
"12518",NA,4.2794402e-05,4.39522e-07,"VINO",12518
"12519",NA,2.8457162e-05,0,"VINO",12519
"12520",NA,2.2591942e-05,2.1976e-07,"VINO",12520
"12521",NA,2.2374702e-05,4.614976e-05,"VINO",12521
"12522",NA,2.1940242e-05,0.00013713076,"VINO",12522
"12523",NA,2.0202402e-05,0.00017712716,"VINO",12523
"12524",NA,1.6509502e-05,0.00023558356,"VINO",12524
"12525",NA,1.1295982e-05,0.0002797556,"VINO",12525
"12526",NA,8.037532e-06,0.0002584388,"VINO",12526
"12527",NA,6.73415e-06,0.00017207278,"VINO",12527
"12528",NA,4.34461e-06,0.000132515902,"VINO",12528
"12529",NA,1.30338e-06,7.4279262e-05,"VINO",12529
"12530",NA,1.08615e-06,3.0107222e-05,"VINO",12530
"12531",NA,6.5169e-07,5.494022e-06,"VINO",12531
"12532",NA,8.6892e-07,1.3844942e-05,"VINO",12532
"12533",NA,1.737842e-06,0.00016438122,"VINO",12533
"12534",NA,1.737842e-06,0.00055357746,"VINO",12534
"12535",NA,1.737842e-06,0.0014502017,"VINO",12535
"12536",NA,1.520612e-06,0.0031449977,"VINO",12536
"12537",NA,1.737842e-06,0.0059524518,"VINO",12537
"12538",NA,1.30338e-06,0.009394576,"VINO",12538
"12539",NA,1.52061e-06,0.01363684,"VINO",12539
"12540",NA,1.52061e-06,0.018915936,"VINO",12540
"12541",NA,1.73784e-06,0.02446864,"VINO",12541
"12542",NA,1.73784e-06,0.02944534,"VINO",12542
"12543",NA,1.73784e-06,0.03406932,"VINO",12543
"12544",NA,1.95507e-06,0.03667656,"VINO",12544
"12545",NA,2.823992e-06,0.03557402,"VINO",12545
"12546",NA,3.258452e-06,0.03106892,"VINO",12546
"12547",NA,3.692914e-06,0.02621242,"VINO",12547
"12548",NA,3.692914e-06,0.02282348,"VINO",12548
"12549",NA,3.258454e-06,0.02150272,"VINO",12549
"12550",NA,2.823992e-06,0.02171106,"VINO",12550
"12551",NA,2.823992e-06,0.02334564,"VINO",12551
"12552",NA,1.95507e-06,0.02434226,"VINO",12552
"12553",NA,1.52061e-06,0.0231927,"VINO",12553
"12554",NA,1.52061e-06,0.02045624,"VINO",12554
"12555",NA,1.08615e-06,0.01864122,"VINO",12555
"12556",NA,8.6892e-07,0.0187223,"VINO",12556
"12557",NA,8.6892e-07,0.01951212,"VINO",12557
"12558",NA,1.30338e-06,0.0199657,"VINO",12558
"12559",NA,1.08615e-06,0.02141414,"VINO",12559
"12560",NA,8.6892e-07,0.02284414,"VINO",12560
"12561",NA,8.6892e-07,0.0236177,"VINO",12561
"12562",NA,1.30338e-06,0.02399238,"VINO",12562
"12563",NA,1.955072e-06,0.0239704,"VINO",12563
"12564",NA,3.041224e-06,0.02446002,"VINO",12564
"12565",NA,3.475684e-06,0.02508678,"VINO",12565
"12566",NA,3.258454e-06,0.02393854,"VINO",12566
"12567",NA,3.041224e-06,0.02210684,"VINO",12567
"12568",NA,2.172302e-06,0.02288106,"VINO",12568
"12569",NA,3.47569e-06,0.02235804,"VINO",12569
"12570",NA,3.69292e-06,0.01963102,"VINO",12570
"12571",NA,3.91015e-06,0.01757802,"VINO",12571
"12572",NA,4.34461e-06,0.01708136,"VINO",12572
"12573",NA,4.77907e-06,0.01543118,"VINO",12573
"12574",NA,4.77907e-06,0.01324104,"VINO",12574
"12575",NA,5.647992e-06,0.012372982,"VINO",12575
"12576",NA,6.299684e-06,0.013267182,"VINO",12576
"12577",NA,6.734146e-06,0.013816142,"VINO",12577
"12578",NA,6.734146e-06,0.013804722,"VINO",12578
"12579",NA,4.996296e-06,0.014505102,"VINO",12579
"12580",NA,4.127374e-06,0.01578586,"VINO",12580
"12581",NA,4.779064e-06,0.01605704,"VINO",12581
"12582",NA,6.299672e-06,0.0156239,"VINO",12582
"12583",NA,1.7812882e-05,0.01473144,"VINO",12583
"12584",NA,5.9738392e-05,0.01368516,"VINO",12584
"12585",NA,0.000169005302,0.01287864,"VINO",12585
"12586",NA,0.00039644546,0.01178688,"VINO",12586
"12587",NA,0.0005491583,0.01080015,"VINO",12587
"12588",NA,0.0006519082,0.01097619,"VINO",12588
"12589",NA,0.0007831152,0.01151219,"VINO",12589
"12590",NA,0.0007583508,0.010923236,"VINO",12590
"12591",NA,0.00053981708,0.010704564,"VINO",12591
"12592",NA,0.00040231036,0.011050254,"VINO",12592
"12593",NA,0.00033735856,0.010749614,"VINO",12593
"12594",NA,0.00018746976,0.010377114,"VINO",12594
"12595",NA,0.00011991122,0.010919708,"VINO",12595
"12596",NA,0.00012490752,0.01331818,"VINO",12596
"12597",NA,0.00017508764,0.01727036,"VINO",12597
"12598",NA,0.00022157484,0.02324808,"VINO",12598
"12599",NA,0.00031259424,0.03238728,"VINO",12599
"12600",NA,0.00069014058,0.0434762,"VINO",12600
"12601",NA,0.001270798,0.05374146,"VINO",12601
"12602",NA,0.002056303,0.06191084,"VINO",12602
"12603",NA,0.0030425288,0.06633968,"VINO",12603
"12604",NA,0.003967496,0.06463828,"VINO",12604
"12605",NA,0.00480644,0.05924688,"VINO",12605
"12606",NA,0.005616056,0.05118604,"VINO",12606
"12607",NA,0.006375276,0.04075686,"VINO",12607
"12608",NA,0.007037394,0.03033294,"VINO",12608
"12609",NA,0.00773101,0.022576486,"VINO",12609
"12610",NA,0.008283208,0.016820946,"VINO",12610
"12611",NA,0.00855366,0.013104346,"VINO",12611
"12612",NA,0.008490662,0.011546666,"VINO",12612
"12613",NA,0.008244974,0.011134394,"VINO",12613
"12614",NA,0.007900446,0.010733332,"VINO",12614
"12615",NA,0.007379528,0.009274558,"VINO",12615
"12616",NA,0.006877508,0.00728243,"VINO",12616
"12617",NA,0.006485626,0.005642362,"VINO",12617
"12618",NA,0.006210612,0.004726618,"VINO",12618
"12619",NA,0.005963838,0.004327532,"VINO",12619
"12620",NA,0.005620398,0.00465124,"VINO",12620
"12621",NA,0.005119032,0.005105926,"VINO",12621
"12622",NA,0.004551408,0.006259012,"VINO",12622
"12623",NA,0.00376156,0.008215548,"VINO",12623
"12624",NA,0.00282834,0.01041139,"VINO",12624
"12625",NA,0.0019661524,0.012787876,"VINO",12625
"12626",NA,0.001426769,0.015532918,"VINO",12626
"12627",NA,0.001183255,0.01783712,"VINO",12627
"12628",NA,0.001293391,0.01959212,"VINO",12628
"12629",NA,0.001787807,0.02158294,"VINO",12629
"12630",NA,0.0025318206,0.02393812,"VINO",12630
"12631",NA,0.003338832,0.02679786,"VINO",12631
"12632",NA,0.004068074,0.03013822,"VINO",12632
"12633",NA,0.004681314,0.03369704,"VINO",12633
"12634",NA,0.005326922,0.03683698,"VINO",12634
"12635",NA,0.005992732,0.04042062,"VINO",12635
"12636",NA,0.006559484,0.04426094,"VINO",12636
"12637",NA,0.007069106,0.04842058,"VINO",12637
"12638",NA,0.007580684,0.0523688,"VINO",12638
"12639",NA,0.007871556,0.0558173,"VINO",12639
"12640",NA,0.008020794,0.05769582,"VINO",12640
"12641",NA,0.008080098,0.05732684,"VINO",12641
"12642",NA,0.00798734,0.05520812,"VINO",12642
"12643",NA,0.007717104,0.05222772,"VINO",12643
"12644",NA,0.007311534,0.04645964,"VINO",12644
"12645",NA,0.006717626,0.03894206,"VINO",12645
"12646",NA,0.006015756,0.0319585,"VINO",12646
"12647",NA,0.005268918,0.0249356,"VINO",12647
"12648",NA,0.004446702,0.01889746,"VINO",12648
"12649",NA,0.003710944,0.014193268,"VINO",12649
"12650",NA,0.003067508,0.012618248,"VINO",12650
"12651",NA,0.002412124,0.011011138,"VINO",12651
"12652",NA,0.0018193034,0.010163296,"VINO",12652
"12653",NA,0.0013583412,0.008691768,"VINO",12653
"12654",NA,0.0009957834,0.008528926,"VINO",12654
"12655",NA,0.0007744262,0.007863266,"VINO",12655
"12656",NA,0.0008243882,0.008044128,"VINO",12656
"12657",NA,0.0009901348,0.00790524,"VINO",12657
"12658",NA,0.001225613,0.007877988,"VINO",12658
"12659",NA,0.0014339368,0.009062942,"VINO",12659
"12660",NA,0.0014736898,0.009880682,"VINO",12660
"12661",NA,0.0013146782,0.01056941,"VINO",12661
"12662",NA,0.001039882,0.01185524,"VINO",12662
"12663",NA,0.0007598716,0.012211912,"VINO",12663
"12664",NA,0.0005552406,0.01140934,"VINO",12664
"12665",NA,0.0005926048,0.01056413,"VINO",12665
"12666",NA,0.0008061424,0.009158322,"VINO",12666
"12667",NA,0.0011610966,0.007335836,"VINO",12667
"12668",NA,0.001729805,0.006489978,"VINO",12668
"12669",NA,0.002759476,0.005498418,"VINO",12669
"12670",NA,0.004086318,0.00452312,"VINO",12670
"12671",NA,0.004987606,0.004466422,"VINO",12671
"12672",NA,0.005661238,0.004877814,"VINO",12672
"12673",NA,0.00617173,0.005251846,"VINO",12673
"12674",NA,0.006044,0.006373726,"VINO",12674
"12675",NA,0.005737706,0.007586586,"VINO",12675
"12676",NA,0.005919746,0.008404976,"VINO",12676
"12677",NA,0.00595472,0.008873946,"VINO",12677
"12678",NA,0.005620402,0.008896802,"VINO",12678
"12679",NA,0.00527935,0.00881461,"VINO",12679
"12680",NA,0.00488638,0.008589356,"VINO",12680
"12681",NA,0.004364158,0.008136428,"VINO",12681
"12682",NA,0.00393643,0.00798787,"VINO",12682
"12683",NA,0.003584518,0.007981056,"VINO",12683
"12684",NA,0.003687702,0.007780414,"VINO",12684
"12685",NA,0.004370456,0.00796655,"VINO",12685
"12686",NA,0.005618652,0.008617474,"VINO",12686
"12687",NA,0.007489882,0.008847784,"VINO",12687
"12688",NA,0.00935958,0.009014804,"VINO",12688
"12689",NA,0.010652748,0.00977013,"VINO",12689
"12690",NA,0.010578456,0.010624776,"VINO",12690
"12691",NA,0.00911303,0.011127156,"VINO",12691
"12692",NA,0.007172504,0.012439568,"VINO",12692
"12693",NA,0.005339518,0.01377836,"VINO",12693
"12694",NA,0.003551716,0.0146508,"VINO",12694
"12695",NA,0.00233653,0.01563248,"VINO",12695
"12696",NA,0.002010032,0.01589664,"VINO",12696
"12697",NA,0.001772166,0.01496134,"VINO",12697
"12698",NA,0.001610328,0.013991526,"VINO",12698
"12699",NA,0.00165486,0.012436942,"VINO",12699
"12700",NA,0.001710254,0.01024834,"VINO",12700
"12701",NA,0.001594688,0.008821208,"VINO",12701
"12702",NA,0.0013809326,0.008175986,"VINO",12702
"12703",NA,0.0011947668,0.00863704,"VINO",12703
"12704",NA,0.0010359724,0.010505004,"VINO",12704
"12705",NA,0.0009740604,0.012917546,"VINO",12705
"12706",NA,0.0009933944,0.015858818,"VINO",12706
"12707",NA,0.0010500918,0.01894074,"VINO",12707
"12708",NA,0.0010461816,0.02087332,"VINO",12708
"12709",NA,0.00096081,0.02193344,"VINO",12709
"12710",NA,0.0008352516,0.02264766,"VINO",12710
"12711",NA,0.0006710246,0.02168864,"VINO",12711
"12712",NA,0.0004968056,0.01988156,"VINO",12712
"12713",NA,0.0003797184,0.01838126,"VINO",12713
"12714",NA,0.0002978226,0.01590896,"VINO",12714
"12715",NA,0.000233088,0.013255782,"VINO",12715
"12716",NA,0.0002233128,0.011877002,"VINO",12716
"12717",NA,0.000233957,0.011189142,"VINO",12717
"12718",NA,0.000267845,0.010505022,"VINO",12718
"12719",NA,0.0003510442,0.010665882,"VINO",12719
"12720",NA,0.0004003554,0.010626766,"VINO",12720
"12721",NA,0.0004105652,0.010125702,"VINO",12721
"12722",NA,0.0004663934,0.009195674,"VINO",12722
"12723",NA,0.0004344606,0.008385854,"VINO",12723
"12724",NA,0.00032997288,0.007720422,"VINO",12724
"12725",NA,0.00024938048,0.007313644,"VINO",12725
"12726",NA,0.00022353008,0.007607464,"VINO",12726
"12727",NA,0.00016552968,0.008749332,"VINO",12727
"12728",NA,0.00026719328,0.010093392,"VINO",12728
"12729",NA,0.0004776896,0.011227584,"VINO",12729
"12730",NA,0.000560237,0.012728996,"VINO",12730
"12731",NA,0.000659294,0.01423392,"VINO",12731
"12732",NA,0.0006768896,0.01430162,"VINO",12732
"12733",NA,0.0005863046,0.01389264,"VINO",12733
"12734",NA,0.0005241766,0.01328544,"VINO",12734
"12735",NA,0.0006017278,0.012083122,"VINO",12735
"12736",NA,0.0005936902,0.01025537,"VINO",12736
"12737",NA,0.0006028138,0.008833294,"VINO",12737
"12738",NA,0.0005845666,0.007207066,"VINO",12738
"12739",NA,0.0004666106,0.005747848,"VINO",12739
"12740",NA,0.0004535768,0.004361376,"VINO",12740
"12741",NA,0.0004657418,0.003022812,"VINO",12741
"12742",NA,0.0004429328,0.002041359,"VINO",12742
"12743",NA,0.0005217874,0.0015200852,"VINO",12743
"12744",NA,0.0006380056,0.0012447252,"VINO",12744
"12745",NA,0.000819827,0.0012563732,"VINO",12745
"12746",NA,0.0014245954,0.0016128252,"VINO",12746
"12747",NA,0.0027794602,0.0022398022,"VINO",12747
"12748",NA,0.0046350402,0.003653304,"VINO",12748
"12749",NA,0.00644761,0.006226482,"VINO",12749
"12750",NA,0.007465552,0.009323784,"VINO",12750
"12751",NA,0.007709068,0.012281328,"VINO",12751
"12752",NA,0.007192278,0.01488176,"VINO",12752
"12753",NA,0.00600946,0.01648096,"VINO",12753
"12754",NA,0.004685224,0.01666776,"VINO",12754
"12755",NA,0.003898198,0.0161287,"VINO",12755
"12756",NA,0.003284304,0.01530898,"VINO",12756
"12757",NA,0.002769684,0.01428336,"VINO",12757
"12758",NA,0.002473382,0.012943038,"VINO",12758
"12759",NA,0.00222335,0.011071994,"VINO",12759
"12760",NA,0.001881864,0.00914996,"VINO",12760
"12761",NA,0.002257238,0.008004796,"VINO",12761
"12762",NA,0.00300538,0.007496924,"VINO",12762
"12763",NA,0.003693132,0.007550766,"VINO",12763
"12764",NA,0.004291602,0.007934028,"VINO",12764
"12765",NA,0.004747568,0.008028744,"VINO",12765
"12766",NA,0.004633958,0.007676686,"VINO",12766
"12767",NA,0.004292254,0.007285512,"VINO",12767
"12768",NA,0.004260754,0.006491516,"VINO",12768
"12769",NA,0.004674794,0.005389854,"VINO",12769
"12770",NA,0.005905186,0.004697168,"VINO",12770
"12771",NA,0.007245496,0.004268196,"VINO",12771
"12772",NA,0.00822564,0.004082938,"VINO",12772
"12773",NA,0.008727878,0.004590586,"VINO",12773
"12774",NA,0.008907092,0.006023648,"VINO",12774
"12775",NA,0.00853715,0.007832272,"VINO",12775
"12776",NA,0.0087987,0.009080506,"VINO",12776
"12777",NA,0.00981425,0.009372568,"VINO",12777
"12778",NA,0.010853686,0.009110392,"VINO",12778
"12779",NA,0.01152819,0.008180364,"VINO",12779
"12780",NA,0.01237104,0.00656579,"VINO",12780
"12781",NA,0.01302642,0.005006154,"VINO",12781
"12782",NA,0.01281202,0.003894822,"VINO",12782
"12783",NA,0.01231284,0.002983694,"VINO",12783
"12784",NA,0.01242862,0.00268306,"VINO",12784
"12785",NA,0.0131809,0.002828542,"VINO",12785
"12786",NA,0.01441716,0.003355968,"VINO",12786
"12787",NA,0.01684818,0.003760988,"VINO",12787
"12788",NA,0.0202109,0.004023602,"VINO",12788
"12789",NA,0.02320238,0.003984486,"VINO",12789
"12790",NA,0.02568162,0.00394273,"VINO",12790
"12791",NA,0.0276873,0.003724948,"VINO",12791
"12792",NA,0.02875738,0.003688248,"VINO",12792
"12793",NA,0.02898938,0.003809556,"VINO",12793
"12794",NA,0.02917424,0.003894602,"VINO",12794
"12795",NA,0.028629,0.003715058,"VINO",12795
"12796",NA,0.02702888,0.00328059,"VINO",12796
"12797",NA,0.02533382,0.00262702,"VINO",12797
"12798",NA,0.02378236,0.002246834,"VINO",12798
"12799",NA,0.02231954,0.00214157,"VINO",12799
"12800",NA,0.02083868,0.00241693,"VINO",12800
"12801",NA,0.01915624,0.002822388,"VINO",12801
"12802",NA,0.01709234,0.003184554,"VINO",12802
"12803",NA,0.01499628,0.003223672,"VINO",12803
"12804",NA,0.012833094,0.003167852,"VINO",12804
"12805",NA,0.010943618,0.00284832,"VINO",12805
"12806",NA,0.009593746,0.002633834,"VINO",12806
"12807",NA,0.008641628,0.002617792,"VINO",12807
"12808",NA,0.007743172,0.002603726,"VINO",12808
"12809",NA,0.006823854,0.002570322,"VINO",12809
"12810",NA,0.00589563,0.002688334,"VINO",12810
"12811",NA,0.005082754,0.002718222,"VINO",12811
"12812",NA,0.004360464,0.002584388,"VINO",12812
"12813",NA,0.003571918,0.00236353,"VINO",12813
"12814",NA,0.002878518,0.0020057594,"VINO",12814
"12815",NA,0.002303726,0.0015143736,"VINO",12815
"12816",NA,0.0017463136,0.0010357342,"VINO",12816
"12817",NA,0.0013368336,0.0006641184,"VINO",12817
"12818",NA,0.0012460316,0.0005197346,"VINO",12818
"12819",NA,0.0012338676,0.0006278572,"VINO",12819
"12820",NA,0.0011161296,0.001139901,"VINO",12820
"12821",NA,0.001242774,0.0022042024,"VINO",12821
"12822",NA,0.001671152,0.0037899962,"VINO",12822
"12823",NA,0.002076286,0.005686102,"VINO",12823
"12824",NA,0.002572006,0.007829432,"VINO",12824
"12825",NA,0.003067508,0.010037146,"VINO",12825
"12826",NA,0.003144626,0.012269264,"VINO",12826
"12827",NA,0.002868528,0.01454314,"VINO",12827
"12828",NA,0.002617192,0.01692468,"VINO",12828
"12829",NA,0.002343698,0.01969366,"VINO",12829
"12830",NA,0.002454702,0.02260814,"VINO",12830
"12831",NA,0.002845934,0.0252156,"VINO",12831
"12832",NA,0.002842022,0.02755604,"VINO",12832
"12833",NA,0.00262414,0.02945104,"VINO",12833
"12834",NA,0.00243037,0.03030944,"VINO",12834
"12835",NA,0.0019983,0.03048656,"VINO",12835
"12836",NA,0.001907498,0.03019274,"VINO",12836
"12837",NA,0.00245796,0.02919832,"VINO",12837
"12838",NA,0.00343528,0.02795492,"VINO",12838
"12839",NA,0.00468001,0.02616584,"VINO",12839
"12840",NA,0.006075932,0.02340278,"VINO",12840
"12841",NA,0.007199446,0.01973914,"VINO",12841
"12842",NA,0.008105732,0.015963874,"VINO",12842
"12843",NA,0.00862426,0.012893146,"VINO",12843
"12844",NA,0.00893729,0.012255406,"VINO",12844
"12845",NA,0.009589642,0.013560346,"VINO",12845
"12846",NA,0.010902156,0.016012006,"VINO",12846
"12847",NA,0.012957368,0.019410392,"VINO",12847
"12848",NA,0.015594328,0.02226114,"VINO",12848
"12849",NA,0.01839074,0.023612,"VINO",12849
"12850",NA,0.02109938,0.02475476,"VINO",12850
"12851",NA,0.0238595,0.02595992,"VINO",12851
"12852",NA,0.02625946,0.02667612,"VINO",12852
"12853",NA,0.02836312,0.02770656,"VINO",12853
"12854",NA,0.03000146,0.02876076,"VINO",12854
"12855",NA,0.03060948,0.0288858,"VINO",12855
"12856",NA,0.03006728,0.0286522,"VINO",12856
"12857",NA,0.0283744,0.02825904,"VINO",12857
"12858",NA,0.02534382,0.0271453,"VINO",12858
"12859",NA,0.02139328,0.02544214,"VINO",12859
"12860",NA,0.0180375,0.02354496,"VINO",12860
"12861",NA,0.014708874,0.02138558,"VINO",12861
"12862",NA,0.012043032,0.01928204,"VINO",12862
"12863",NA,0.010128144,0.01706268,"VINO",12863
"12864",NA,0.009203822,0.01454291,"VINO",12864
"12865",NA,0.00809096,0.01196137,"VINO",12865
"12866",NA,0.007184022,0.00949588,"VINO",12866
"12867",NA,0.006240156,0.006712162,"VINO",12867
"12868",NA,0.005570218,0.005029668,"VINO",12868
"12869",NA,0.004959584,0.00485342,"VINO",12869
"12870",NA,0.004446704,0.00561906,"VINO",12870
"12871",NA,0.003963584,0.00716727,"VINO",12871
"12872",NA,0.003486112,0.009534308,"VINO",12872
"12873",NA,0.003022542,0.011511722,"VINO",12873
"12874",NA,0.002609154,0.0130874,"VINO",12874
"12875",NA,0.002393444,0.01456376,"VINO",12875
"12876",NA,0.002208582,0.01555204,"VINO",12876
"12877",NA,0.00206282,0.01639396,"VINO",12877
"12878",NA,0.001977448,0.01723102,"VINO",12878
"12879",NA,0.001907282,0.01746178,"VINO",12879
"12880",NA,0.001859056,0.0171073,"VINO",12880
"12881",NA,0.00194269,0.01676864,"VINO",12881
"12882",NA,0.002147104,0.0157951,"VINO",12882
"12883",NA,0.002411692,0.01455676,"VINO",12883
"12884",NA,0.002702562,0.01310018,"VINO",12884
"12885",NA,0.002953898,0.01131287,"VINO",12885
"12886",NA,0.003174604,0.009331724,"VINO",12886
"12887",NA,0.003284522,0.007599778,"VINO",12887
"12888",NA,0.00323043,0.005658622,"VINO",12888
"12889",NA,0.003139628,0.003939872,"VINO",12889
"12890",NA,0.003003208,0.003163018,"VINO",12890
"12891",NA,0.002722546,0.00291425,"VINO",12891
"12892",NA,0.002434282,0.003065226,"VINO",12892
"12893",NA,0.002202716,0.0037689,"VINO",12893
"12894",NA,0.001856018,0.004635858,"VINO",12894
"12895",NA,0.0015084488,0.005048348,"VINO",12895
"12896",NA,0.0012773154,0.00530283,"VINO",12896
"12897",NA,0.0010068636,0.005,"VINO",12897
"12898",NA,0.0007837674,0.004508614,"VINO",12898
"12899",NA,0.00066429,0.004161172,"VINO",12899
"12900",NA,0.0005474202,0.00405393,"VINO",12900
"12901",NA,0.0004031794,0.004018768,"VINO",12901
"12902",NA,0.000349089,0.004262482,"VINO",12902
"12903",NA,0.0002608936,0.004404888,"VINO",12903
"12904",NA,0.0002139718,0.004554544,"VINO",12904
"12905",NA,0.00018594906,0.00462223,"VINO",12905
"12906",NA,0.00014663032,0.004322038,"VINO",12906
"12907",NA,9.036774e-05,0.004032834,"VINO",12907
"12908",NA,7.907176e-05,0.003764726,"VINO",12908
"12909",NA,6.582076e-05,0.003250046,"VINO",12909
"12910",NA,6.95137e-05,0.00259274,"VINO",12910
"12911",NA,8.298198e-05,0.002189918,"VINO",12911
"12912",NA,0.00010101216,0.001782042,"VINO",12912
"12913",NA,9.949156e-05,0.0013394428,"VINO",12913
"12914",NA,7.820298e-05,0.001037272,"VINO",12914
"12915",NA,5.6262702e-05,0.0008460808,"VINO",12915
"12916",NA,3.8449822e-05,0.0005900588,"VINO",12916
"12917",NA,1.8247344e-05,0.000472266,"VINO",12917
"12918",NA,5.430754e-06,0.0005858832,"VINO",12918
"12919",NA,2.823994e-06,0.000897944,"VINO",12919
"12920",NA,1.1513212e-05,0.0012845032,"VINO",12920
"12921",NA,1.4554432e-05,0.0016719412,"VINO",12921
"12922",NA,1.5206122e-05,0.002079158,"VINO",12922
"12923",NA,1.5206122e-05,0.002210574,"VINO",12923
"12924",NA,1.4771662e-05,0.002284194,"VINO",12924
"12925",NA,7.385822e-06,0.002263976,"VINO",12925
