"","slidedFather","slidedMother","slidedChild","video","frame_index"
"4763",NA,0.00030152174,0.008189264,"DOMA",4763
"4764",NA,0.00030152174,0.006642722,"DOMA",4764
"4765",NA,0.00021995708,0.005893852,"DOMA",4765
"4766",NA,0.00015042656,0.005173708,"DOMA",4766
"4767",NA,0.00010295856,0.004304348,"DOMA",4767
"4768",NA,7.25389e-05,0.003644702,"DOMA",4768
"4769",NA,8.390436e-05,0.00408599,"DOMA",4769
"4770",NA,0.00012134382,0.005017628,"DOMA",4770
"4771",NA,0.00015042634,0.005862838,"DOMA",4771
"4772",NA,0.00015343494,0.006359542,"DOMA",4772
"4773",NA,0.00015142926,0.006592896,"DOMA",4773
"4774",NA,0.00012903252,0.006705506,"DOMA",4774
"4775",NA,0.00011465852,0.006845316,"DOMA",4775
"4776",NA,0.00013939532,0.006840232,"DOMA",4776
"4777",NA,0.00019354892,0.007078416,"DOMA",4777
"4778",NA,0.00031589586,0.00743582,"DOMA",4778
"4779",NA,0.0004830364,0.007130782,"DOMA",4779
"4780",NA,0.0006999848,0.006548158,"DOMA",4780
"4781",NA,0.0009754328,0.005895376,"DOMA",4781
"4782",NA,0.001203079,0.005248696,"DOMA",4782
"4783",NA,0.0012475382,0.004737502,"DOMA",4783
"4784",NA,0.0012114358,0.004297992,"DOMA",4784
"4785",NA,0.0013441458,0.003831028,"DOMA",4785
"4786",NA,0.0014865498,0.00341643,"DOMA",4786
"4787",NA,0.0016172518,0.0029100652,"DOMA",4787
"4788",NA,0.0018505806,0.0022232202,"DOMA",4788
"4789",NA,0.00206051,0.0015953502,"DOMA",4789
"4790",NA,0.001891698,0.0010686514,"DOMA",4790
"4791",NA,0.0015082768,0.0008792732,"DOMA",4791
"4792",NA,0.0012498786,0.000965446,"DOMA",4792
"4793",NA,0.001034601,0.001032809,"DOMA",4793
"4794",NA,0.000845397,0.001105765,"DOMA",4794
"4795",NA,0.0007136898,0.0015381578,"DOMA",4795
"4796",NA,0.0007394296,0.002322106,"DOMA",4796
"4797",NA,0.0007571464,0.003027254,"DOMA",4797
"4798",NA,0.0007558094,0.003774598,"DOMA",4798
"4799",NA,0.0007899062,0.004376032,"DOMA",4799
"4800",NA,0.0008654538,0.00550442,"DOMA",4800
"4801",NA,0.0008687966,0.007467084,"DOMA",4801
"4802",NA,0.0007614924,0.010159044,"DOMA",4802
"4803",NA,0.0006093944,0.013184774,"DOMA",4803
"4804",NA,0.000438911,0.016440806,"DOMA",4804
"4805",NA,0.000319907,0.01869276,"DOMA",4805
"4806",NA,0.0002146084,0.01944444,"DOMA",4806
"4807",NA,0.00014206946,0.01864932,"DOMA",4807
"4808",NA,0.00011231852,0.01601226,"DOMA",4808
"4809",NA,9.32645e-05,0.012978906,"DOMA",4809
"4810",NA,5.682778e-05,0.010559942,"DOMA",4810
"4811",NA,3.844232e-05,0.008396448,"DOMA",4811
"4812",NA,2.1728266e-05,0.006610184,"DOMA",4812
"4813",NA,1.7382626e-05,0.006040016,"DOMA",4813
"4814",NA,2.1728266e-05,0.005835132,"DOMA",4814
"4815",NA,2.0391148e-05,0.00555221,"DOMA",4815
"4816",NA,1.5711214e-05,0.006164824,"DOMA",4816
"4817",NA,3.5768008e-05,0.008018948,"DOMA",4817
"4818",NA,6.0504788e-05,0.010649396,"DOMA",4818
"4819",NA,8.8584368e-05,0.013324334,"DOMA",4819
"4820",NA,0.000306535806,0.0158282,"DOMA",4820
"4821",NA,0.0005485544,0.01692888,"DOMA",4821
"4822",NA,0.000594351,0.01812412,"DOMA",4822
"4823",NA,0.0006444932,0.01982446,"DOMA",4823
"4824",NA,0.00066455,0.02192516,"DOMA",4824
"4825",NA,0.000523149,0.02381284,"DOMA",4825
"4826",NA,0.0003433066,0.02684544,"DOMA",4826
"4827",NA,0.000315227,0.02900182,"DOMA",4827
"4828",NA,0.00025405354,0.02915128,"DOMA",4828
"4829",NA,0.00035132934,0.02751398,"DOMA",4829
"4830",NA,0.00058265234,0.0269921,"DOMA",4830
"4831",NA,0.00087681874,0.02596844,"DOMA",4831
"4832",NA,0.00119538754,0.02419006,"DOMA",4832
"4833",NA,0.0014852092,0.02338528,"DOMA",4833
"4834",NA,0.001512286,0.0243914,"DOMA",4834
"4835",NA,0.0013598532,0.02437742,"DOMA",4835
"4836",NA,0.0012087592,0.02376048,"DOMA",4836
"4837",NA,0.001047971,0.02314252,"DOMA",4837
"4838",NA,0.0008811648,0.02198312,"DOMA",4838
"4839",NA,0.0008133058,0.01978888,"DOMA",4839
"4840",NA,0.0008644506,0.0174284,"DOMA",4840
"4841",NA,0.0010225646,0.01590396,"DOMA",4841
"4842",NA,0.0014527848,0.01569094,"DOMA",4842
"4843",NA,0.002199903,0.01692278,"DOMA",4843
"4844",NA,0.003027248,0.018995,"DOMA",4844
"4845",NA,0.003674416,0.02102248,"DOMA",4845
"4846",NA,0.00400335,0.02176094,"DOMA",4846
"4847",NA,0.004082574,0.02072762,"DOMA",4847
"4848",NA,0.003748962,0.0185049,"DOMA",4848
"4849",NA,0.00324821,0.01668178,"DOMA",4849
"4850",NA,0.00262979,0.01543366,"DOMA",4850
"4851",NA,0.0020922656,0.01457242,"DOMA",4851
"4852",NA,0.0014494432,0.01363621,"DOMA",4852
"4853",NA,0.00091459294,0.012303958,"DOMA",4853
"4854",NA,0.00052515514,0.00997271,"DOMA",4854
"4855",NA,0.00039378314,0.007679078,"DOMA",4855
"4856",NA,0.00054788754,0.006451054,"DOMA",4856
"4857",NA,0.00092194794,0.006557818,"DOMA",4857
"4858",NA,0.0013130562,0.00767477,"DOMA",4858
"4859",NA,0.001496242,0.009046418,"DOMA",4859
"4860",NA,0.0014741794,0.00991171,"DOMA",4860
"4861",NA,0.001342806,0.010184718,"DOMA",4861
"4862",NA,0.00119472,0.010274958,"DOMA",4862
"4863",NA,0.001028248,0.009892896,"DOMA",4863
"4864",NA,0.0009420036,0.009516436,"DOMA",4864
"4865",NA,0.0009480206,0.008878144,"DOMA",4865
"4866",NA,0.0008494078,0.007758654,"DOMA",4866
"4867",NA,0.0006498416,0.006376068,"DOMA",4867
"4868",NA,0.000453285,0.005165574,"DOMA",4868
"4869",NA,0.0003312724,0.003704948,"DOMA",4869
"4870",NA,0.0003162298,0.002829996,"DOMA",4870
"4871",NA,0.000574628,0.002863296,"DOMA",4871
"4872",NA,0.0005381914,0.003421262,"DOMA",4872
"4873",NA,0.0005054318,0.004060316,"DOMA",4873
"4874",NA,0.00054354,0.004878836,"DOMA",4874
"4875",NA,0.0005656026,0.005059064,"DOMA",4875
"4876",NA,0.0003797434,0.004708014,"DOMA",4876
"4877",NA,0.0004750136,0.004220206,"DOMA",4877
"4878",NA,0.0005020904,0.003735704,"DOMA",4878
"4879",NA,0.0004813648,0.003644956,"DOMA",4879
"4880",NA,0.0005365212,0.004841468,"DOMA",4880
"4881",NA,0.0009132564,0.006674744,"DOMA",4881
"4882",NA,0.001696143,0.009187498,"DOMA",4882
"4883",NA,0.0028728124,0.012440482,"DOMA",4883
"4884",NA,0.0041935568,0.015545516,"DOMA",4884
"4885",NA,0.0056079,0.0190227,"DOMA",4885
"4886",NA,0.006080572,0.02120754,"DOMA",4886
"4887",NA,0.005874654,0.0207688,"DOMA",4887
"4888",NA,0.005105138,0.0192314,"DOMA",4888
"4889",NA,0.004019394,0.01770698,"DOMA",4889
"4890",NA,0.002667562,0.01532718,"DOMA",4890
"4891",NA,0.001877992,0.01368278,"DOMA",4891
"4892",NA,0.001364872,0.01308642,"DOMA",4892
"4893",NA,0.001199738,0.012148176,"DOMA",4893
"4894",NA,0.001184694,0.011388114,"DOMA",4894
"4895",NA,0.001305034,0.009925702,"DOMA",4895
"4896",NA,0.00147652,0.008110716,"DOMA",4896
"4897",NA,0.0016226,0.006946236,"DOMA",4897
"4898",NA,0.001642656,0.006113226,"DOMA",4898
"4899",NA,0.001593518,0.00503644,"DOMA",4899
"4900",NA,0.00137891,0.004358746,"DOMA",4900
"4901",NA,0.0010152114,0.004564392,"DOMA",4901
"4902",NA,0.0007531348,0.004941622,"DOMA",4902
"4903",NA,0.0006672248,0.005332834,"DOMA",4903
"4904",NA,0.0007645008,0.005417482,"DOMA",4904
"4905",NA,0.0010346008,0.005404518,"DOMA",4905
"4906",NA,0.0014200274,0.005593896,"DOMA",4906
"4907",NA,0.001580482,0.006209312,"DOMA",4907
"4908",NA,0.0014624814,0.006829558,"DOMA",4908
"4909",NA,0.0012722746,0.00745438,"DOMA",4909
"4910",NA,0.0009974948,0.008074116,"DOMA",4910
"4911",NA,0.0006481706,0.00787457,"DOMA",4911
"4912",NA,0.000403143,0.006832354,"DOMA",4912
"4913",NA,0.0003369554,0.005719472,"DOMA",4913
"4914",NA,0.00022263126,0.004694034,"DOMA",4914
"4915",NA,0.00011198416,0.003526754,"DOMA",4915
"4916",NA,7.421038e-05,0.00245607,"DOMA",4916
"4917",NA,0.00010930998,0.001803288,"DOMA",4917
"4918",NA,0.00016078918,0.001687118,"DOMA",4918
"4919",NA,0.00019054012,0.001772782,"DOMA",4919
"4920",NA,0.00021093122,0.001925046,"DOMA",4920
"4921",NA,0.00019689142,0.002013252,"DOMA",4921
"4922",NA,0.00015644332,0.002093324,"DOMA",4922
"4923",NA,7.788738e-05,0.00187878,"DOMA",4923
"4924",NA,5.649346e-05,0.0015256988,"DOMA",4924
"4925",NA,3.677092e-05,0.0011543146,"DOMA",4925
"4926",NA,4.145084e-05,0.0009433302,"DOMA",4926
"4927",NA,5.014214e-05,0.0007407346,"DOMA",4927
"4928",NA,6.284482e-05,0.0006352428,"DOMA",4928
"4929",NA,8.123034e-05,0.000581861,"DOMA",4929
"4930",NA,0.00012936688,0.0005432228,"DOMA",4930
"4931",NA,0.00017549774,0.00051399,"DOMA",4931
"4932",NA,0.00019254614,0.0005668632,"DOMA",4932
"4933",NA,0.00019087474,0.0006278708,"DOMA",4933
"4934",NA,0.00016379792,0.0006662548,"DOMA",4934
"4935",NA,0.0001153271,0.0006265998,"DOMA",4935
"4936",NA,6.184206e-05,0.0005836402,"DOMA",4936
"4937",NA,3.0419584e-05,0.0004753516,"DOMA",4937
"4938",NA,1.3705526e-05,0.000434934,"DOMA",4938
"4939",NA,9.02559e-06,0.0004145982,"DOMA",4939
"4940",NA,6.017054e-06,0.000428325,"DOMA",4940
"4941",NA,4.011376e-06,0.0004074806,"DOMA",4941
"4942",NA,3.677096e-06,0.000448915,"DOMA",4942
"4943",NA,3.677096e-06,0.0005338168,"DOMA",4943
"4944",NA,3.677096e-06,0.0007026056,"DOMA",4944
"4945",NA,4.5127852e-05,0.0009512122,"DOMA",4945
"4946",NA,0.00015811477,0.0013162414,"DOMA",4946
"4947",NA,0.000217282526,0.00162789,"DOMA",4947
"4948",NA,0.000246365044,0.001918948,"DOMA",4948
"4949",NA,0.0002694304,0.002314988,"DOMA",4949
"4950",NA,0.0002537192,0.002586218,"DOMA",4950
"4951",NA,0.0002316568,0.002741026,"DOMA",4951
"4952",NA,0.0002945016,0.00300412,"DOMA",4952
"4953",NA,0.0004205254,0.003188668,"DOMA",4953
"4954",NA,0.000525824,0.003346272,"DOMA",4954
"4955",NA,0.0005763006,0.003540988,"DOMA",4955
"4956",NA,0.00049975016,0.003566916,"DOMA",4956
"4957",NA,0.00059702676,0.00335949,"DOMA",4957
"4958",NA,0.00088116616,0.003485828,"DOMA",4958
"4959",NA,0.00107705536,0.00323468,"DOMA",4959
"4960",NA,0.00123517036,0.002989124,"DOMA",4960
"4961",NA,0.001359523,0.00281271,"DOMA",4961
"4962",NA,0.0011706534,0.002977178,"DOMA",4962
"4963",NA,0.0007538046,0.002863042,"DOMA",4963
"4964",NA,0.0004950706,0.002985312,"DOMA",4964
"4965",NA,0.0002948362,0.003132238,"DOMA",4965
"4966",NA,0.0001925462,0.003333818,"DOMA",4966
"4967",NA,0.000189872,0.00314444,"DOMA",4967
"4968",NA,0.00017349214,0.002802034,"DOMA",4968
"4969",NA,0.00013036974,0.002326682,"DOMA",4969
"4970",NA,0.00014206954,0.001892512,"DOMA",4970
"4971",NA,0.00011800122,0.001635262,"DOMA",4971
"4972",NA,0.00016212622,0.00160069,"DOMA",4972
"4973",NA,0.00020658568,0.001609842,"DOMA",4973
"4974",NA,0.00031756708,0.001834554,"DOMA",4974
"4975",NA,0.00028012754,0.001832012,"DOMA",4975
"4976",NA,0.00027444476,0.001707708,"DOMA",4976
"4977",NA,0.0002079229,0.0014448666,"DOMA",4977
"4978",NA,0.00016112348,0.0011794826,"DOMA",4978
"4979",NA,3.409666e-05,0.0007839486,"DOMA",4979
"4980",NA,2.5739644e-05,0.0005955868,"DOMA",4980
"4981",NA,2.0725424e-05,0.000429596,"DOMA",4981
"4982",NA,1.7048324e-05,0.00036808,"DOMA",4982
"4983",NA,1.3371226e-05,0.000364267,"DOMA",4983
"4984",NA,6.351328e-06,0.0003759602,"DOMA",4984
"4985",NA,5.5156284e-05,0.0003856198,"DOMA",4985
"4986",NA,7.2204624e-05,0.000385874,"DOMA",4986
"4987",NA,0.000107304184,0.00038079,"DOMA",4987
"4988",NA,0.000138392302,0.0003726556,"DOMA",4988
"4989",NA,0.00015844922,0.0004687426,"DOMA",4989
"4990",NA,0.00011733272,0.0009977308,"DOMA",4990
"4991",NA,9.9281544e-05,0.0021240854,"DOMA",4991
"4992",NA,6.1507744e-05,0.0034809988,"DOMA",4992
"4993",NA,3.1422468e-05,0.0045417702,"DOMA",4993
"4994",NA,2.3399668e-05,0.005081434,"DOMA",4994
"4995",NA,1.8385468e-05,0.004829776,"DOMA",4995
"4996",NA,2.1394004e-05,0.004227834,"DOMA",4996
"4997",NA,2.9082464e-05,0.00367546,"DOMA",4997
"4998",NA,3.476524e-05,0.003341696,"DOMA",4998
"4999",NA,6.852764e-05,0.003342968,"DOMA",4999
"5000",NA,0.00024469374,0.003830014,"DOMA",5000
"5001",NA,0.00043657096,0.004106074,"DOMA",5001
"5002",NA,0.0006662225,0.003962198,"DOMA",5002
"5003",NA,0.0008641166,0.003768754,"DOMA",5003
"5004",NA,0.0009369898,0.003531586,"DOMA",5004
"5005",NA,0.00077352636,0.00311902,"DOMA",5005
"5006",NA,0.00065117956,0.002877022,"DOMA",5006
"5007",NA,0.00046966456,0.002552664,"DOMA",5007
"5008",NA,0.00043255956,0.002163486,"DOMA",5008
"5009",NA,0.00065652756,0.0017844754,"DOMA",5009
"5010",NA,0.0010058518,0.001507908,"DOMA",5010
"5011",NA,0.001277956,0.001193464,"DOMA",5011
"5012",NA,0.001514961,0.001187616,"DOMA",5012
"5013",NA,0.0015152954,0.001284212,"DOMA",5013
"5014",NA,0.0013504952,0.0014512206,"DOMA",5014
"5015",NA,0.0011599544,0.001496976,"DOMA",5015
"5016",NA,0.000933981,0.0013782654,"DOMA",5016
"5017",NA,0.0007083414,0.0011568592,"DOMA",5017
"5018",NA,0.0006391452,0.000984003,"DOMA",5018
"5019",NA,0.0004840388,0.0008195364,"DOMA",5019
"5020",NA,0.00032258112,0.0007038764,"DOMA",5020
"5021",NA,0.00028915312,0.0006431228,"DOMA",5021
"5022",NA,0.00026207652,0.0006085518,"DOMA",5022
"5023",NA,0.00022229712,0.0006487152,"DOMA",5023
"5024",NA,0.00031221872,0.0008078438,"DOMA",5024
"5025",NA,0.0003971262,0.0009107938,"DOMA",5025
"5026",NA,0.000482702,0.0009168946,"DOMA",5026
"5027",NA,0.0006859442,0.0008805442,"DOMA",5027
"5028",NA,0.0007698486,0.0007453106,"DOMA",5028
"5029",NA,0.000833362,0.0005620332,"DOMA",5029
"5030",NA,0.000935651,0.0005917752,"DOMA",5030
"5031",NA,0.0009279626,0.000667018,"DOMA",5031
"5032",NA,0.0008500758,0.000774544,"DOMA",5032
"5033",NA,0.0009159296,0.0010264544,"DOMA",5033
"5034",NA,0.0010396132,0.0013342898,"DOMA",5034
"5035",NA,0.0013097132,0.0014596098,"DOMA",5035
"5036",NA,0.0020447972,0.0015117204,"DOMA",5036
"5037",NA,0.003012874,0.0013978394,"DOMA",5037
"5038",NA,0.004071208,0.0011189838,"DOMA",5038
"5039",NA,0.005318746,0.00072980474,"DOMA",5039
"5040",NA,0.006261084,0.00039705814,"DOMA",5040
"5041",NA,0.006863458,0.00019369934,"DOMA",5041
"5042",NA,0.007329446,0.00023106654,"DOMA",5042
"5043",NA,0.007842232,0.00030020874,"DOMA",5043
"5044",NA,0.0081842,0.0003477438,"DOMA",5044
"5045",NA,0.0088337,0.00037596,"DOMA",5045
"5046",NA,0.009223138,0.00033198358,"DOMA",5046
"5047",NA,0.009181688,0.00021301856,"DOMA",5047
"5048",NA,0.00854856,0.00013472528,"DOMA",5048
"5049",NA,0.007254894,9.0749e-05,"DOMA",5049
"5050",NA,0.005608234,6.4058e-05,"DOMA",5050
"5051",NA,0.004373066,0.00016370382,"DOMA",5051
"5052",NA,0.003877328,0.00027300924,"DOMA",5052
"5053",NA,0.003927804,0.00042044452,"DOMA",5053
"5054",NA,0.00419623,0.0005437308,"DOMA",5054
"5055",NA,0.00415244,0.000559237,"DOMA",5055
"5056",NA,0.00410564,0.0004763682,"DOMA",5056
"5057",NA,0.003848912,0.0004166316,"DOMA",5057
"5058",NA,0.003388608,0.0003243574,"DOMA",5058
"5059",NA,0.003024242,0.0002552154,"DOMA",5059
"5060",NA,0.003177676,0.0002900406,"DOMA",5060
"5061",NA,0.002994824,0.0003335086,"DOMA",5061
"5062",NA,0.002507442,0.0003452016,"DOMA",5062
"5063",NA,0.0019411696,0.000421207,"DOMA",5063
"5064",NA,0.0016459996,0.0005002628,"DOMA",5064
"5065",NA,0.0015336816,0.0006571028,"DOMA",5065
"5066",NA,0.0016346356,0.001271501,"DOMA",5066
"5067",NA,0.0018609436,0.0023897216,"DOMA",5067
"5068",NA,0.0022808,0.0036520718,"DOMA",5068
"5069",NA,0.002545886,0.00470776,"DOMA",5069
"5070",NA,0.002482706,0.005248696,"DOMA",5070
"5071",NA,0.002674248,0.00505525,"DOMA",5071
"5072",NA,0.003032932,0.004047606,"DOMA",5072
"5073",NA,0.003212108,0.002953028,"DOMA",5073
"5074",NA,0.003368884,0.002454798,"DOMA",5074
"5075",NA,0.003443094,0.00263655,"DOMA",5075
"5076",NA,0.002925292,0.003667582,"DOMA",5076
"5077",NA,0.002362362,0.005134308,"DOMA",5077
"5078",NA,0.001975264,0.00605349,"DOMA",5078
"5079",NA,0.001635636,0.006001888,"DOMA",5079
"5080",NA,0.0014089944,0.005513826,"DOMA",5080
"5081",NA,0.0013712216,0.00483791,"DOMA",5081
"5082",NA,0.001109814,0.0044256,"DOMA",5082
"5083",NA,0.00074210464,0.004800288,"DOMA",5083
"5084",NA,0.00054955824,0.00580005,"DOMA",5084
"5085",NA,0.00056359784,0.006968348,"DOMA",5085
"5086",NA,0.00072940064,0.008120378,"DOMA",5086
"5087",NA,0.00108307024,0.00960083,"DOMA",5087
"5088",NA,0.0015229836,0.011246512,"DOMA",5088
"5089",NA,0.001811468,0.013355354,"DOMA",5089
"5090",NA,0.0017526348,0.016280682,"DOMA",5090
"5091",NA,0.0016282828,0.0191605,"DOMA",5091
"5092",NA,0.0015694488,0.02126018,"DOMA",5092
"5093",NA,0.0014694988,0.02288806,"DOMA",5093
"5094",NA,0.0013016888,0.0242897,"DOMA",5094
"5095",NA,0.0012415182,0.02458278,"DOMA",5095
"5096",NA,0.001129534,0.0241059,"DOMA",5096
"5097",NA,0.000796256,0.02292642,"DOMA",5097
"5098",NA,0.00045963546,0.020993,"DOMA",5098
"5099",NA,0.0002490394,0.01869836,"DOMA",5099
"5100",NA,0.00017048328,0.01677178,"DOMA",5100
"5101",NA,0.00010429568,0.01558416,"DOMA",5101
"5102",NA,0.00021260268,0.0157161,"DOMA",5102
"5103",NA,0.00049139322,0.01704454,"DOMA",5103
"5104",NA,0.00082467128,0.01927284,"DOMA",5104
"5105",NA,0.0011225152,0.02122688,"DOMA",5105
"5106",NA,0.0012675932,0.02096634,"DOMA",5106
"5107",NA,0.0011596204,0.01888851,"DOMA",5107
"5108",NA,0.00087380996,0.01669681,"DOMA",5108
"5109",NA,0.0005458804,0.01377911,"DOMA",5109
"5110",NA,0.0002587334,0.010647376,"DOMA",5110
"5111",NA,0.0001641318,0.009271898,"DOMA",5111
"5112",NA,0.0002777874,0.009071844,"DOMA",5112
"5113",NA,0.00054487784,0.008000392,"DOMA",5113
"5114",NA,0.0009426714,0.006694324,"DOMA",5114
"5115",NA,0.0013431404,0.005961978,"DOMA",5115
"5116",NA,0.0016710698,0.005284538,"DOMA",5116
"5117",NA,0.001745614,0.004167588,"DOMA",5117
"5118",NA,0.0015951876,0.003706218,"DOMA",5118
"5119",NA,0.0015560776,0.003963212,"DOMA",5119
"5120",NA,0.0016209276,0.004208768,"DOMA",5120
"5121",NA,0.0016302876,0.003863822,"DOMA",5121
"5122",NA,0.0018348676,0.004082178,"DOMA",5122
"5123",NA,0.002087584,0.004600742,"DOMA",5123
"5124",NA,0.001970252,0.004777664,"DOMA",5124
"5125",NA,0.0015818178,0.00426215,"DOMA",5125
"5126",NA,0.0012121032,0.0040654,"DOMA",5126
"5127",NA,0.0008490744,0.003714098,"DOMA",5127
"5128",NA,0.0005020908,0.003106056,"DOMA",5128
"5129",NA,0.0002811304,0.002200346,"DOMA",5129
"5130",NA,0.00019522008,0.001846754,"DOMA",5130
"5131",NA,0.00019488568,0.001827434,"DOMA",5131
"5132",NA,0.00028313588,0.001817266,"DOMA",5132
"5133",NA,0.00041350548,0.001753462,"DOMA",5133
"5134",NA,0.00049005588,0.001678982,"DOMA",5134
"5135",NA,0.00048069602,0.001566626,"DOMA",5135
"5136",NA,0.00046297922,0.001616194,"DOMA",5136
"5137",NA,0.00037740342,0.001819554,"DOMA",5137
"5138",NA,0.00025940222,0.00180786,"DOMA",5138
"5139",NA,0.000158115,0.0016733892,"DOMA",5139
"5140",NA,0.000152432224,0.001532818,"DOMA",5140
"5141",NA,0.000149758024,0.001265656,"DOMA",5141
"5142",NA,0.000100618624,0.0009517198,"DOMA",5142
"5143",NA,7.9224624e-05,0.0006573578,"DOMA",5143
"5144",NA,0.000141735244,0.0006502402,"DOMA",5144
"5145",NA,0.0002791248,0.0010112034,"DOMA",5145
"5146",NA,0.0004820328,0.0016810174,"DOMA",5146
"5147",NA,0.0007384266,0.0032051936,"DOMA",5147
"5148",NA,0.0009480198,0.0060054536,"DOMA",5148
"5149",NA,0.0009560424,0.009695404,"DOMA",5149
"5150",NA,0.0008601036,0.012997698,"DOMA",5150
"5151",NA,0.0008042792,0.015448672,"DOMA",5151
"5152",NA,0.000721043,0.01673162,"DOMA",5152
"5153",NA,0.0006678934,0.01770544,"DOMA",5153
"5154",NA,0.0007170328,0.0184177,"DOMA",5154
"5155",NA,0.000748121,0.01983104,"DOMA",5155
"5156",NA,0.0006608736,0.02230338,"DOMA",5156
"5157",NA,0.0005422038,0.0248301,"DOMA",5157
"5158",NA,0.0004720046,0.02575158,"DOMA",5158
"5159",NA,0.0005325094,0.02575184,"DOMA",5159
"5160",NA,0.0006762496,0.02451136,"DOMA",5160
"5161",NA,0.000780211,0.0218067,"DOMA",5161
"5162",NA,0.000774194,0.01896832,"DOMA",5162
"5163",NA,0.00068126398,0.01695836,"DOMA",5163
"5164",NA,0.00064817018,0.01521862,"DOMA",5164
"5165",NA,0.00065285018,0.01430732,"DOMA",5165
"5166",NA,0.00064081618,0.01471302,"DOMA",5166
"5167",NA,0.00091793518,0.01614442,"DOMA",5167
"5168",NA,0.00156644,0.01803744,"DOMA",5168
"5169",NA,0.0020330956,0.02021744,"DOMA",5169
"5170",NA,0.0024519496,0.02192032,"DOMA",5170
"5171",NA,0.002817988,0.02265978,"DOMA",5171
"5172",NA,0.002784226,0.0221435,"DOMA",5172
"5173",NA,0.002504768,0.0209691,"DOMA",5173
"5174",NA,0.00276016,0.01924386,"DOMA",5174
"5175",NA,0.002883176,0.01782694,"DOMA",5175
"5176",NA,0.002959726,0.0173376,"DOMA",5176
"5177",NA,0.003193388,0.01746242,"DOMA",5177
"5178",NA,0.00322013,0.01654376,"DOMA",5178
"5179",NA,0.002679598,0.01540266,"DOMA",5179
"5180",NA,0.002144414,0.01446518,"DOMA",5180
"5181",NA,0.0017061712,0.01347458,"DOMA",5181
"5182",NA,0.0014036472,0.01304446,"DOMA",5182
"5183",NA,0.0012004052,0.01366342,"DOMA",5183
"5184",NA,0.0013016912,0.01424758,"DOMA",5184
"5185",NA,0.001170319,0.01425242,"DOMA",5185
"5186",NA,0.0010767204,0.01369064,"DOMA",5186
"5187",NA,0.0008490747,0.012175114,"DOMA",5187
"5188",NA,0.00064181952,0.010709414,"DOMA",5188
"5189",NA,0.00025605932,0.010072894,"DOMA",5189
"5190",NA,0.00031255272,0.010363694,"DOMA",5190
"5191",NA,0.00050443012,0.011281854,"DOMA",5191
"5192",NA,0.00086110782,0.01343772,"DOMA",5192
"5193",NA,0.001167643,0.01611392,"DOMA",5193
"5194",NA,0.0012381764,0.01853542,"DOMA",5194
"5195",NA,0.0011846916,0.02031938,"DOMA",5195
"5196",NA,0.0016810996,0.0218832,"DOMA",5196
"5197",NA,0.0041303736,0.02274468,"DOMA",5197
"5198",NA,0.0081363956,0.02262648,"DOMA",5198
"5199",NA,0.0118017944,0.0211872,"DOMA",5199
"5200",NA,0.01434567,0.018435246,"DOMA",5200
"5201",NA,0.01565872,0.01498527,"DOMA",5201
"5202",NA,0.0150189,0.011621452,"DOMA",5202
"5203",NA,0.01369382,0.008778494,"DOMA",5203
"5204",NA,0.01344878,0.007355494,"DOMA",5204
"5205",NA,0.01388134,0.008071328,"DOMA",5205
"5206",NA,0.01406788,0.010393684,"DOMA",5206
"5207",NA,0.013734276,0.012724682,"DOMA",5207
"5208",NA,0.012319592,0.0144235,"DOMA",5208
"5209",NA,0.01019992,0.0155468,"DOMA",5209
"5210",NA,0.008807976,0.01577658,"DOMA",5210
"5211",NA,0.008314906,0.01536936,"DOMA",5211
"5212",NA,0.008039794,0.0152537,"DOMA",5212
"5213",NA,0.007710526,0.01531038,"DOMA",5213
"5214",NA,0.007307718,0.01448017,"DOMA",5214
"5215",NA,0.006594028,0.013030226,"DOMA",5215
"5216",NA,0.005884348,0.011589172,"DOMA",5216
"5217",NA,0.005573466,0.009715732,"DOMA",5217
"5218",NA,0.005959226,0.00822994,"DOMA",5218
"5219",NA,0.006872482,0.00842085,"DOMA",5219
"5220",NA,0.007996996,0.009852234,"DOMA",5220
"5221",NA,0.009213786,0.011762028,"DOMA",5221
"5222",NA,0.010170164,0.014341128,"DOMA",5222
"5223",NA,0.010705356,0.01681932,"DOMA",5223
"5224",NA,0.01213608,0.0191732,"DOMA",5224
"5225",NA,0.01449144,0.02154412,"DOMA",5225
"5226",NA,0.01573162,0.02355026,"DOMA",5226
"5227",NA,0.01695308,0.02464408,"DOMA",5227
"5228",NA,0.02082638,0.02488048,"DOMA",5228
"5229",NA,0.02498618,0.0243891,"DOMA",5229
"5230",NA,0.02939132,0.02345364,"DOMA",5230
"5231",NA,0.03624106,0.02179398,"DOMA",5231
"5232",NA,0.0431931,0.01979064,"DOMA",5232
"5233",NA,0.04731546,0.01817088,"DOMA",5233
"5234",NA,0.04959826,0.01670874,"DOMA",5234
"5235",NA,0.05010436,0.0155069,"DOMA",5235
"5236",NA,0.04857704,0.01493292,"DOMA",5236
"5237",NA,0.04706208,0.01519296,"DOMA",5237
"5238",NA,0.04435006,0.01626772,"DOMA",5238
"5239",NA,0.04095744,0.0175171,"DOMA",5239
"5240",NA,0.03831596,0.01785696,"DOMA",5240
"5241",NA,0.03626514,0.0176958,"DOMA",5241
"5242",NA,0.03370588,0.01737246,"DOMA",5242
"5243",NA,0.03101292,0.01634626,"DOMA",5243
