"","slidedFather","slidedMother","slidedChild","video","frame_index"
"3861",0.005398554,NA,0.02514214,"OGGA034",3861
"3862",0.00639203,NA,0.03009786,"OGGA034",3862
"3863",0.007639694,NA,0.0345887,"OGGA034",3863
"3864",0.008383586,NA,0.0359063,"OGGA034",3864
"3865",0.008652954,NA,0.03352256,"OGGA034",3865
"3866",0.00817513,NA,0.02926462,"OGGA034",3866
"3867",0.007009918,NA,0.02704214,"OGGA034",3867
"3868",0.005884514,NA,0.0281982,"OGGA034",3868
"3869",0.005262662,NA,0.032398,"OGGA034",3869
"3870",0.004665216,NA,0.03862036,"OGGA034",3870
"3871",0.00402885,NA,0.04598858,"OGGA034",3871
"3872",0.003487258,NA,0.04899906,"OGGA034",3872
"3873",0.002899708,NA,0.04613214,"OGGA034",3873
"3874",0.002166809,NA,0.04113926,"OGGA034",3874
"3875",0.001707457,NA,0.03663944,"OGGA034",3875
"3876",0.001672275,NA,0.03258232,"OGGA034",3876
"3877",0.001866439,NA,0.03216808,"OGGA034",3877
"3878",0.002265103,NA,0.03576692,"OGGA034",3878
"3879",0.002523916,NA,0.0365534,"OGGA034",3879
"3880",0.002558438,NA,0.03806044,"OGGA034",3880
"3881",0.002447612,NA,0.0384429,"OGGA034",3881
"3882",0.002416828,NA,0.0352448,"OGGA034",3882
"3883",0.002297646,NA,0.03272708,"OGGA034",3883
"3884",0.002284232,NA,0.03693018,"OGGA034",3884
"3885",0.002224422,NA,0.04107482,"OGGA034",3885
"3886",0.002217386,NA,0.04669442,"OGGA034",3886
"3887",0.00200541,NA,0.05360046,"OGGA034",3887
"3888",0.00168151,NA,0.0575479,"OGGA034",3888
"3889",0.0013793792,NA,0.05696194,"OGGA034",3889
"3890",0.0012228166,NA,0.05622162,"OGGA034",3890
"3891",0.0010251326,NA,0.05196158,"OGGA034",3891
"3892",0.0010348086,NA,0.04843378,"OGGA034",3892
"3893",0.0012258946,NA,0.04471324,"OGGA034",3893
"3894",0.0013881734,NA,0.04063182,"OGGA034",3894
"3895",0.001551772,NA,0.03626686,"OGGA034",3895
"3896",0.001744398,NA,0.033902,"OGGA034",3896
"3897",0.001910196,NA,0.02814122,"OGGA034",3897
"3898",0.002031356,NA,0.022006074,"OGGA034",3898
"3899",0.002151638,NA,0.017032984,"OGGA034",3899
"3900",0.00212789,NA,0.011865962,"OGGA034",3900
"3901",0.001922512,NA,0.008128648,"OGGA034",3901
"3902",0.001539021,NA,0.007989568,"OGGA034",3902
"3903",0.0011788386,NA,0.009707914,"OGGA034",3903
"3904",0.0008918798,NA,0.012356624,"OGGA034",3904
"3905",0.0006697898,NA,0.015905706,"OGGA034",3905
"3906",0.0006557158,NA,0.02036148,"OGGA034",3906
"3907",0.0008261308,NA,0.02593044,"OGGA034",3907
"3908",0.0009943472,NA,0.03213692,"OGGA034",3908
"3909",0.0010783458,NA,0.0364608,"OGGA034",3909
"3910",0.0011531088,NA,0.0373501,"OGGA034",3910
"3911",0.0010227134,NA,0.03383308,"OGGA034",3911
"3912",0.0007854514,NA,0.027091882,"OGGA034",3912
"3913",0.000532357,NA,0.022181422,"OGGA034",3913
"3914",0.0003753546,NA,0.020974722,"OGGA034",3914
"3915",0.0011124296,NA,0.022367262,"OGGA034",3915
"3916",0.003712649,NA,0.026478042,"OGGA034",3916
"3917",0.008503193,NA,0.0311691,"OGGA034",3917
"3918",0.0155735874,NA,0.03234404,"OGGA034",3918
"3919",0.024797148,NA,0.02967974,"OGGA034",3919
"3920",0.03431426,NA,0.02503544,"OGGA034",3920
"3921",0.04277304,NA,0.019532116,"OGGA034",3921
"3922",0.048647,NA,0.01414419,"OGGA034",3922
"3923",0.05114364,NA,0.009755566,"OGGA034",3923
"3924",0.0502742,NA,0.00700316,"OGGA034",3924
"3925",0.04754536,NA,0.006185504,"OGGA034",3925
"3926",0.04339974,NA,0.006767878,"OGGA034",3926
"3927",0.0383772,NA,0.00753878,"OGGA034",3927
"3928",0.03264924,NA,0.008798544,"OGGA034",3928
"3929",0.02804844,NA,0.01140109,"OGGA034",3929
"3930",0.02622004,NA,0.015017906,"OGGA034",3930
"3931",0.02580182,NA,0.019208116,"OGGA034",3931
"3932",0.02734304,NA,0.02315134,"OGGA034",3932
"3933",0.03151066,NA,0.0248385,"OGGA034",3933
"3934",0.03708184,NA,0.02356974,"OGGA034",3934
"3935",0.04099436,NA,0.019483248,"OGGA034",3935
"3936",0.04365394,NA,0.015576588,"OGGA034",3936
"3937",0.04453858,NA,0.014464608,"OGGA034",3937
"3938",0.04412386,NA,0.016096948,"OGGA034",3938
"3939",0.04226182,NA,0.018683908,"OGGA034",3939
"3940",0.0394072,NA,0.0228963,"OGGA034",3940
"3941",0.03581616,NA,0.02624006,"OGGA034",3941
"3942",0.03230316,NA,0.02549792,"OGGA034",3942
"3943",0.02985444,NA,0.021430592,"OGGA034",3943
"3944",0.02696704,NA,0.016625946,"OGGA034",3944
"3945",0.0228366,NA,0.012049084,"OGGA034",3945
"3946",0.019165506,NA,0.007914632,"OGGA034",3946
"3947",0.016247994,NA,0.005780568,"OGGA034",3947
"3948",0.01235834,NA,0.005724818,"OGGA034",3948
"3949",0.008723096,NA,0.006897956,"OGGA034",3949
"3950",0.006778814,NA,0.007923628,"OGGA034",3950
"3951",0.005467602,NA,0.0093839,"OGGA034",3951
"3952",0.004150232,NA,0.012330824,"OGGA034",3952
"3953",0.003037582,NA,0.016395142,"OGGA034",3953
"3954",0.0021745074,NA,0.02006353,"OGGA034",3954
"3955",0.0015689254,NA,0.02466226,"OGGA034",3955
"3956",0.0011704814,NA,0.02837082,"OGGA034",3956
"3957",0.0009576264,NA,0.02930238,"OGGA034",3957
"3958",0.0009749978,NA,0.02859982,"OGGA034",3958
"3959",0.0010583364,NA,0.02809178,"OGGA034",3959
"3960",0.0010730684,NA,0.02845116,"OGGA034",3960
"3961",0.0013404564,NA,0.03074468,"OGGA034",3961
"3962",0.0020124454,NA,0.03465136,"OGGA034",3962
"3963",0.00291554,NA,0.03885926,"OGGA034",3963
"3964",0.004166942,NA,0.04296704,"OGGA034",3964
"3965",0.00555072,NA,0.04346878,"OGGA034",3965
"3966",0.00684478,NA,0.03899892,"OGGA034",3966
"3967",0.00799635,NA,0.03277174,"OGGA034",3967
"3968",0.008848868,NA,0.02625502,"OGGA034",3968
"3969",0.0093898,NA,0.02103674,"OGGA034",3969
"3970",0.00965235,NA,0.01729494,"OGGA034",3970
"3971",0.009662466,NA,0.01569948,"OGGA034",3971
"3972",0.009407612,NA,0.01517076,"OGGA034",3972
"3973",0.009074036,NA,0.01518036,"OGGA034",3973
"3974",0.00841854,NA,0.01551846,"OGGA034",3974
"3975",0.007463992,NA,0.01686034,"OGGA034",3975
"3976",0.006479978,NA,0.02025658,"OGGA034",3976
"3977",0.005819424,NA,0.02526954,"OGGA034",3977
"3978",0.004909294,NA,0.03015062,"OGGA034",3978
"3979",0.003896914,NA,0.03321714,"OGGA034",3979
"3980",0.0030729802,NA,0.03462766,"OGGA034",3980
"3981",0.0025241322,NA,0.03349108,"OGGA034",3981
"3982",0.0018338942,NA,0.02880364,"OGGA034",3982
"3983",0.0015128542,NA,0.02615314,"OGGA034",3983
"3984",0.0014653582,NA,0.02601616,"OGGA034",3984
"3985",0.001417422,NA,0.02782172,"OGGA034",3985
"3986",0.0012122624,NA,0.03073658,"OGGA034",3986
"3987",0.0010856044,NA,0.03449308,"OGGA034",3987
"3988",0.0010638344,NA,0.03595516,"OGGA034",3988
"3989",0.0009626846,NA,0.03355104,"OGGA034",3989
"3990",0.0010341492,NA,0.0276299,"OGGA034",3990
"3991",0.0011205666,NA,0.02160895,"OGGA034",3991
"3992",0.0010805466,NA,0.01742263,"OGGA034",3992
"3993",0.000834268,NA,0.01360559,"OGGA034",3993
"3994",0.0006854016,NA,0.01122453,"OGGA034",3994
"3995",0.00054291204,NA,0.01126889,"OGGA034",3995
"3996",0.00036304082,NA,0.01195646,"OGGA034",3996
"3997",0.00015788195,NA,0.01281188,"OGGA034",3997
"3998",4.991535e-05,NA,0.01480238,"OGGA034",3998
"3999",2.1329442e-05,NA,0.01760036,"OGGA034",3999
"4000",8.57575e-06,NA,0.02073344,"OGGA034",4000
"4001",8.79565e-06,NA,0.02459576,"OGGA034",4001
"4002",3.320352e-05,NA,0.02716264,"OGGA034",4002
"4003",0.00010246932,NA,0.02822038,"OGGA034",4003
"4004",0.000243419628,NA,0.02858484,"OGGA034",4004
"4005",0.00037843288,NA,0.02601166,"OGGA034",4005
"4006",0.0005600632,NA,0.02345976,"OGGA034",4006
"4007",0.0008360262,NA,0.02343398,"OGGA034",4007
"4008",0.0009657616,NA,0.02415782,"OGGA034",4008
"4009",0.0010530594,NA,0.02521168,"OGGA034",4009
"4010",0.0012197368,NA,0.02926342,"OGGA034",4010
"4011",0.001288782,NA,0.03435312,"OGGA034",4011
"4012",0.0011636646,NA,0.03476016,"OGGA034",4012
"4013",0.0011157288,NA,0.03149642,"OGGA034",4013
"4014",0.0009956672,NA,0.026932744,"OGGA034",4014
"4015",0.0007938072,NA,0.022207824,"OGGA034",4015
"4016",0.0006200936,NA,0.015900024,"OGGA034",4016
"4017",0.0005488488,NA,0.012969864,"OGGA034",4017
"4018",0.0005050904,NA,0.013524064,"OGGA034",4018
"4019",0.0005418124,NA,0.01537908,"OGGA034",4019
"4020",0.0004951954,NA,0.01702128,"OGGA034",4020
"4021",0.0004762848,NA,0.01812158,"OGGA034",4021
"4022",0.000469688,NA,0.01919522,"OGGA034",4022
"4023",0.00037227612,NA,0.02024456,"OGGA034",4023
"4024",0.00024693794,NA,0.02139792,"OGGA034",4024
"4025",0.00021901174,NA,0.02293404,"OGGA034",4025
"4026",0.00019438394,NA,0.02402986,"OGGA034",4026
"4027",0.00015898134,NA,0.022872,"OGGA034",4027
"4028",0.00026892702,NA,0.02025418,"OGGA034",4028
"4029",0.0004054796,NA,0.01765344,"OGGA034",4029
"4030",0.0005941468,NA,0.01598634,"OGGA034",4030
"4031",0.0008208548,NA,0.01562756,"OGGA034",4031
"4032",0.0010440444,NA,0.0166937,"OGGA034",4032
"4033",0.0012236948,NA,0.01858198,"OGGA034",4033
"4034",0.0013741,NA,0.0206558,"OGGA034",4034
"4035",0.0014139,NA,0.02204144,"OGGA034",4035
"4036",0.001358928,NA,0.02475218,"OGGA034",4036
"4037",0.0012322708,NA,0.02868372,"OGGA034",4037
"4038",0.001023155,NA,0.03195346,"OGGA034",4038
"4039",0.000754668,NA,0.03185784,"OGGA034",4039
"4040",0.00051014878,NA,0.03030856,"OGGA034",4040
"4041",0.00030762796,NA,0.02735534,"OGGA034",4041
"4042",0.000153704,NA,0.02338634,"OGGA034",4042
"4043",9.32338e-05,NA,0.02032852,"OGGA034",4043
"4044",7.344368e-05,NA,0.02054522,"OGGA034",4044
"4045",8.04802e-05,NA,0.02361834,"OGGA034",4045
"4046",8.575758e-05,NA,0.02694862,"OGGA034",4046
"4047",8.201944e-05,NA,0.02941358,"OGGA034",4047
"4048",5.783142e-05,NA,0.03163126,"OGGA034",4048
"4049",5.123468e-05,NA,0.03330616,"OGGA034",4049
"4050",3.782132e-05,NA,0.03187014,"OGGA034",4050
"4051",3.122458e-05,NA,0.02780882,"OGGA034",4051
"4052",3.628208e-05,NA,0.02336894,"OGGA034",4052
"4053",3.0125122e-05,NA,0.02298708,"OGGA034",4053
"4054",2.1329462e-05,NA,0.024736,"OGGA034",4054
"4055",1.9790222e-05,NA,0.02764608,"OGGA034",4055
"4056",1.5832184e-05,NA,0.03141608,"OGGA034",4056
"4057",1.6271964e-05,NA,0.03524272,"OGGA034",4057
"4058",0.000120720342,NA,0.0343966,"OGGA034",4058
"4059",0.000483981862,NA,0.0296441,"OGGA034",4059
"4060",0.001272513162,NA,0.02294486,"OGGA034",4060
"4061",0.00295885938,NA,0.01687984,"OGGA034",4061
"4062",0.0056841834,NA,0.011912734,"OGGA034",4062
"4063",0.009413756,NA,0.007962604,"OGGA034",4063
"4064",0.014165616,NA,0.006232562,"OGGA034",4064
"4065",0.019421686,NA,0.006750492,"OGGA034",4065
"4066",0.0240183,NA,0.008317172,"OGGA034",4066
"4067",0.0269642,NA,0.010727298,"OGGA034",4067
"4068",0.02803772,NA,0.013716788,"OGGA034",4068
"4069",0.0264767,NA,0.01801161,"OGGA034",4069
"4070",0.02365372,NA,0.0237781,"OGGA034",4070
"4071",0.02120896,NA,0.02870174,"OGGA034",4071
"4072",0.02035138,NA,0.03203352,"OGGA034",4072
"4073",0.02246454,NA,0.03167594,"OGGA034",4073
"4074",0.0248253,NA,0.027736896,"OGGA034",4074
"4075",0.02415596,NA,0.023459456,"OGGA034",4075
"4076",0.02264378,NA,0.021893376,"OGGA034",4076
"4077",0.019635004,NA,0.022060616,"OGGA034",4077
"4078",0.01389627,NA,0.026476536,"OGGA034",4078
"4079",0.00886801,NA,0.0332519,"OGGA034",4079
"4080",0.007191556,NA,0.03831582,"OGGA034",4080
"4081",0.006125074,NA,0.03904926,"OGGA034",4081
"4082",0.00666249,NA,0.03631754,"OGGA034",4082
"4083",0.008731664,NA,0.03151108,"OGGA034",4083
"4084",0.012141084,NA,0.0266276,"OGGA034",4084
"4085",0.015625698,NA,0.02181276,"OGGA034",4085
"4086",0.01846472,NA,0.01879,"OGGA034",4086
"4087",0.01982144,NA,0.02002818,"OGGA034",4087
"4088",0.01984454,NA,0.02282196,"OGGA034",4088
"4089",0.01849682,NA,0.02380508,"OGGA034",4089
"4090",0.01647074,NA,0.02398582,"OGGA034",4090
"4091",0.01453152,NA,0.02572124,"OGGA034",4091
"4092",0.0128619,NA,0.02661294,"OGGA034",4092
"4093",0.011460964,NA,0.02784572,"OGGA034",4093
"4094",0.010327866,NA,0.03081064,"OGGA034",4094
"4095",0.009346716,NA,0.0330487,"OGGA034",4095
"4096",0.007964692,NA,0.0309479,"OGGA034",4096
"4097",0.006231502,NA,0.025332172,"OGGA034",4097
"4098",0.0043881528,NA,0.020622832,"OGGA034",4098
"4099",0.0028300028,NA,0.018750712,"OGGA034",4099
"4100",0.0021173348,NA,0.019797372,"OGGA034",4100
"4101",0.0020779748,NA,0.023199592,"OGGA034",4101
"4102",0.0024827948,NA,0.02922624,"OGGA034",4102
"4103",0.003034722,NA,0.03394576,"OGGA034",4103
"4104",0.00358511,NA,0.03499422,"OGGA034",4104
"4105",0.004002244,NA,0.0322481,"OGGA034",4105
"4106",0.004424214,NA,0.027276806,"OGGA034",4106
"4107",0.004771862,NA,0.021637708,"OGGA034",4107
"4108",0.004995272,NA,0.01566532,"OGGA034",4108
"4109",0.00509774,NA,0.010565132,"OGGA034",4109
"4110",0.005029794,NA,0.008204474,"OGGA034",4110
"4111",0.00499835,NA,0.009078788,"OGGA034",4111
"4112",0.00538338,NA,0.010613706,"OGGA034",4112
"4113",0.006087472,NA,0.012138434,"OGGA034",4113
"4114",0.006895134,NA,0.014538662,"OGGA034",4114
"4115",0.007628692,NA,0.01865394,"OGGA034",4115
"4116",0.008209426,NA,0.02302188,"OGGA034",4116
"4117",0.008459662,NA,0.02761192,"OGGA034",4117
"4118",0.008373024,NA,0.03132974,"OGGA034",4118
"4119",0.007908174,NA,0.03232874,"OGGA034",4119
"4120",0.007197044,NA,0.0293842,"OGGA034",4120
"4121",0.00619368,NA,0.0271659,"OGGA034",4121
"4122",0.004913912,NA,0.0273907,"OGGA034",4122
"4123",0.003617874,NA,0.03019616,"OGGA034",4123
"4124",0.0024526692,NA,0.03532452,"OGGA034",4124
"4125",0.0015124144,NA,0.04189338,"OGGA034",4125
"4126",0.0009765382,NA,0.04549434,"OGGA034",4126
"4127",0.0008879222,NA,0.04448934,"OGGA034",4127
"4128",0.0009963282,NA,0.04328744,"OGGA034",4128
"4129",0.001256239,NA,0.03940444,"OGGA034",4129
"4130",0.0014609578,NA,0.0329369,"OGGA034",4130
"4131",0.0014814078,NA,0.02704512,"OGGA034",4131
"4132",0.001297139,NA,0.02440272,"OGGA034",4132
"4133",0.0010647132,NA,0.02174622,"OGGA034",4133
"4134",0.0007944676,NA,0.02017116,"OGGA034",4134
"4135",0.0005895288,NA,0.0201211,"OGGA034",4135
"4136",0.000473426,NA,0.02044122,"OGGA034",4136
"4137",0.0004169138,NA,0.01960828,"OGGA034",4137
"4138",0.0004076784,NA,0.01838,"OGGA034",4138
"4139",0.0004276884,NA,0.01678424,"OGGA034",4139
"4140",0.0004195526,NA,0.01757372,"OGGA034",4140
"4141",0.0003980034,NA,0.01865064,"OGGA034",4141
"4142",0.0003588628,NA,0.0207895,"OGGA034",4142
"4143",0.0003014712,NA,0.02300928,"OGGA034",4143
"4144",0.000239242,NA,0.02626852,"OGGA034",4144
"4145",0.0002179124,NA,0.02744946,"OGGA034",4145
"4146",0.0002152736,NA,0.02697258,"OGGA034",4146
"4147",0.0002139542,NA,0.0259397,"OGGA034",4147
"4148",0.0002108758,NA,0.02465088,"OGGA034",4148
"4149",0.00018910656,NA,0.02374212,"OGGA034",4149
"4150",0.00015810192,NA,0.02424896,"OGGA034",4150
"4151",0.00012116018,NA,0.02537924,"OGGA034",4151
"4152",0.00011676238,NA,0.02639772,"OGGA034",4152
"4153",0.00017745238,NA,0.02954786,"OGGA034",4153
"4154",0.00041053642,NA,0.03433302,"OGGA034",4154
"4155",0.00053675406,NA,0.03776222,"OGGA034",4155
"4156",0.0006682492,NA,0.03958728,"OGGA034",4156
"4157",0.00084834,NA,0.0402404,"OGGA034",4157
"4158",0.0009523486,NA,0.03833202,"OGGA034",4158
"4159",0.0009253026,NA,0.03800352,"OGGA034",4159
"4160",0.0010046838,NA,0.03957978,"OGGA034",4160
"4161",0.0010145788,NA,0.04068998,"OGGA034",4161
"4162",0.0009420148,NA,0.03895904,"OGGA034",4162
"4163",0.0008395454,NA,0.03810872,"OGGA034",4163
"4164",0.0006897996,NA,0.03621982,"OGGA034",4164
"4165",0.000520043,NA,0.0332672,"OGGA034",4165
"4166",0.0004111968,NA,0.03236052,"OGGA034",4166
"4167",0.0002917958,NA,0.034152,"OGGA034",4167
"4168",0.0002300064,NA,0.0331623,"OGGA034",4168
"4169",0.000230886,NA,0.03027952,"OGGA034",4169
"4170",0.00018602822,NA,0.02815084,"OGGA034",4170
"4171",0.00014226982,NA,0.02690216,"OGGA034",4171
"4172",0.00012313934,NA,0.0245331,"OGGA034",4172
"4173",8.927598e-05,NA,0.02190596,"OGGA034",4173
"4174",1.6491854e-05,NA,0.0192093,"OGGA034",4174
"4175",1.2313908e-05,NA,0.01659446,"OGGA034",4175
"4176",1.033489e-05,NA,0.01418044,"OGGA034",4176
"4177",3.738152e-06,NA,0.01425058,"OGGA034",4177
"4178",2.198912e-06,NA,0.0156644,"OGGA034",4178
"4179",2.198912e-06,NA,0.01595214,"OGGA034",4179
"4180",7.696198e-06,NA,0.01537756,"OGGA034",4180
"4181",3.8041216e-05,NA,0.0145662,"OGGA034",4181
"4182",7.6962034e-05,NA,0.012616766,"OGGA034",4182
"4183",0.000109506034,NA,0.01021445,"OGGA034",4183
"4184",0.00013039576,NA,0.007981466,"OGGA034",4184
"4185",0.000164259,NA,0.006513104,"OGGA034",4185
"4186",0.0001776724,NA,0.006231958,"OGGA034",4186
"4187",0.0001668976,NA,0.006915032,"OGGA034",4187
"4188",0.000139631,NA,0.008268608,"OGGA034",4188
"4189",0.00012423856,NA,0.010485992,"OGGA034",4189
"4190",9.279412e-05,NA,0.012049974,"OGGA034",4190
"4191",9.345372e-05,NA,0.0123521,"OGGA034",4191
"4192",0.00016667772,NA,0.01278222,"OGGA034",4192
"4193",0.00036172232,NA,0.01309064,"OGGA034",4193
"4194",0.00073619736,NA,0.01285206,"OGGA034",4194
"4195",0.0015247276,NA,0.012217238,"OGGA034",4195
"4196",0.0023035838,NA,0.010841784,"OGGA034",4196
"4197",0.003602482,NA,0.008773056,"OGGA034",4197
"4198",0.00602854,NA,0.008419676,"OGGA034",4198
"4199",0.009636728,NA,0.010248916,"OGGA034",4199
"4200",0.013869642,NA,0.013137398,"OGGA034",4200
"4201",0.018509348,NA,0.017285952,"OGGA034",4201
"4202",0.02265474,NA,0.02107332,"OGGA034",4202
"4203",0.02542626,NA,0.02211428,"OGGA034",4203
"4204",0.02661214,NA,0.02124538,"OGGA034",4204
"4205",0.02622468,NA,0.01899322,"OGGA034",4205
"4206",0.02449128,NA,0.015141098,"OGGA034",4206
"4207",0.0220285,NA,0.011377408,"OGGA034",4207
"4208",0.01940496,NA,0.00984669,"OGGA034",4208
"4209",0.01717086,NA,0.00914383,"OGGA034",4209
"4210",0.01577874,NA,0.01055255,"OGGA034",4210
"4211",0.01559052,NA,0.014096252,"OGGA034",4211
"4212",0.01570882,NA,0.016734162,"OGGA034",4212
"4213",0.014867964,NA,0.016509066,"OGGA034",4213
"4214",0.014408184,NA,0.015637448,"OGGA034",4214
"4215",0.013905504,NA,0.013053194,"OGGA034",4215
"4216",0.012822744,NA,0.009028426,"OGGA034",4216
"4217",0.011659744,NA,0.006000568,"OGGA034",4217
"4218",0.011140142,NA,0.004664378,"OGGA034",4218
"4219",0.009821228,NA,0.0035344,"OGGA034",4219
"4220",0.008496604,NA,0.003050938,"OGGA034",4220
"4221",0.007973268,NA,0.003152846,"OGGA034",4221
"4222",0.008689888,NA,0.003828436,"OGGA034",4222
"4223",0.010977646,NA,0.004714434,"OGGA034",4223
"4224",0.0141863,NA,0.00507291,"OGGA034",4224
"4225",0.017481584,NA,0.005195798,"OGGA034",4225
"4226",0.02110034,NA,0.005067814,"OGGA034",4226
"4227",0.02620314,NA,0.004272034,"OGGA034",4227
"4228",0.02944938,NA,0.003288924,"OGGA034",4228
"4229",0.02879454,NA,0.002826742,"OGGA034",4229
"4230",0.02716098,NA,0.002636714,"OGGA034",4230
"4231",0.023410948,NA,0.002953528,"OGGA034",4231
"4232",0.017619448,NA,0.003734022,"OGGA034",4232
"4233",0.011796512,NA,0.00426604,"OGGA034",4233
"4234",0.008804894,NA,0.004406612,"OGGA034",4234
"4235",0.006121336,NA,0.004200998,"OGGA034",4235
"4236",0.004500957,NA,0.003560478,"OGGA034",4236
"4237",0.0024907092,NA,0.002663688,"OGGA034",4237
"4238",0.001534182,NA,0.001935947,"OGGA034",4238
"4239",0.0009362976,NA,0.0013601686,"OGGA034",4239
"4240",0.000706071,NA,0.0011018026,"OGGA034",4240
"4241",0.0006924378,NA,0.0011731366,"OGGA034",4241
"4242",0.0007436724,NA,0.0014162166,"OGGA034",4242
"4243",0.0006598938,NA,0.0018022676,"OGGA034",4243
"4244",0.000580733,NA,0.002211996,"OGGA034",4244
"4245",0.0004358246,NA,0.00241731,"OGGA034",4245
"4246",0.00027926196,NA,0.002389736,"OGGA034",4246
"4247",0.00017767222,NA,0.002232978,"OGGA034",4247
"4248",9.917098e-05,NA,0.0018945838,"OGGA034",4248
"4249",6.090984e-05,NA,0.0015516958,"OGGA034",4249
"4250",4.705676e-05,NA,0.0013988338,"OGGA034",4250
"4251",0.0001380918,NA,0.0013107138,"OGGA034",4251
"4252",0.00032499954,NA,0.0012618578,"OGGA034",4252
"4253",0.00053851458,NA,0.00136886,"OGGA034",4253
"4254",0.00060909972,NA,0.001394936,"OGGA034",4254
"4255",0.0006143771,NA,0.001386844,"OGGA034",4255
"4256",0.00051234748,NA,0.001386844,"OGGA034",4256
"4257",0.00035028748,NA,0.00137006,"OGGA034",4257
"4258",0.00016381908,NA,0.0012792432,"OGGA034",4258
"4259",0.00015084548,NA,0.0015888632,"OGGA034",4259
"4260",0.0001453482,NA,0.0022542612,"OGGA034",4260
"4261",0.00015942126,NA,0.0029658172,"OGGA034",4261
"4262",0.00015766206,NA,0.0034327952,"OGGA034",4262
"4263",0.0001413901,NA,0.004030154,"OGGA034",4263
"4264",9.71919e-05,NA,0.004522908,"OGGA034",4264
"4265",0.00011126488,NA,0.004959612,"OGGA034",4265
"4266",0.00010752672,NA,0.005385826,"OGGA034",4266
"4267",8.267906e-05,NA,0.006460054,"OGGA034",4267
"4268",6.7726442e-05,NA,0.007324472,"OGGA034",4268
"4269",5.3433522e-05,NA,0.007252536,"OGGA034",4269
"4270",6.5527522e-05,NA,0.006636894,"OGGA034",4270
"4271",9.6972042e-05,NA,0.00573441,"OGGA034",4271
"4272",0.000126437502,NA,0.004447374,"OGGA034",4272
"4273",0.00013831164,NA,0.004019062,"OGGA034",4273
"4274",0.00016843676,NA,0.005075316,"OGGA034",4274
"4275",0.00017503356,NA,0.006622512,"OGGA034",4275
"4276",0.00015546316,NA,0.008653476,"OGGA034",4276
"4277",0.000123359,NA,0.010717408,"OGGA034",4277
"4278",0.000109945622,NA,0.011428364,"OGGA034",4278
"4279",7.2783988e-05,NA,0.010839986,"OGGA034",4279
"4280",3.8480968e-05,NA,0.009466932,"OGGA034",4280
"4281",3.6721768e-05,NA,0.007432972,"OGGA034",4281
"4282",4.0679808e-05,NA,0.005564762,"OGGA034",4282
"4283",5.1674386e-05,NA,0.004690154,"OGGA034",4283
"4284",9.257422e-05,NA,0.00418811,"OGGA034",4284
"4285",0.00020669784,NA,0.004587948,"OGGA034",4285
"4286",0.00093739744,NA,0.007085588,"OGGA034",4286
"4287",0.00229478616,NA,0.010394898,"OGGA034",4287
"4288",0.0038214918,NA,0.014053982,"OGGA034",4288
"4289",0.0050137424,NA,0.018335904,"OGGA034",4289
"4290",0.005628558,NA,0.02171504,"OGGA034",4290
"4291",0.005754336,NA,0.02310788,"OGGA034",4291
"4292",0.00627306,NA,0.02339112,"OGGA034",4292
"4293",0.00686852,NA,0.0236372,"OGGA034",4293
"4294",0.006694806,NA,0.02464548,"OGGA034",4294
"4295",0.006295484,NA,0.02729448,"OGGA034",4295
"4296",0.005772582,NA,0.02984876,"OGGA034",4296
"4297",0.004288316,NA,0.03038138,"OGGA034",4297
"4298",0.002702246,NA,0.02908146,"OGGA034",4298
"4299",0.002241134,NA,0.0251871,"OGGA034",4299
"4300",0.002483234,NA,0.019294442,"OGGA034",4300
"4301",0.002602194,NA,0.014157998,"OGGA034",4301
"4302",0.002502802,NA,0.010836102,"OGGA034",4302
"4303",0.0021142534,NA,0.00816162,"OGGA034",4303
"4304",0.0015895926,NA,0.006852698,"OGGA034",4304
"4305",0.0010981358,NA,0.00624245,"OGGA034",4305
"4306",0.0007700588,NA,0.00529141,"OGGA034",4306
"4307",0.0006528576,NA,0.004634104,"OGGA034",4307
"4308",0.0006306486,NA,0.004311896,"OGGA034",4308
"4309",0.0006768258,NA,0.004015764,"OGGA034",4309
"4310",0.0006634124,NA,0.004475548,"OGGA034",4310
"4311",0.0005622624,NA,0.004488136,"OGGA034",4311
"4312",0.0004318668,NA,0.004210888,"OGGA034",4312
"4313",0.0003549048,NA,0.004070016,"OGGA034",4313
"4314",0.0003357742,NA,0.003585356,"OGGA034",4314
"4315",0.0003801922,NA,0.002393934,"OGGA034",4315
"4316",0.0004347252,NA,0.0017054578,"OGGA034",4316
"4317",0.000509708,NA,0.0018945858,"OGGA034",4317
