frame,father,mother,patient,therapist,file
14385,1.91026e-05,2.145e-05,NA,0.004063,F1044L2.mov.avi
14386,0,6.43501e-05,NA,0.00213622,F1044L2.mov.avi
14387,0,0.00010725,NA,0.00180112,F1044L2.mov.avi
14388,0,4.29e-05,NA,0.00221999,F1044L2.mov.avi
14389,0,2.145e-05,NA,0.00192678,F1044L2.mov.avi
14390,0,6.43501e-05,NA,0.00385356,F1044L2.mov.avi
14391,0,4.29e-05,NA,0.00427243,F1044L2.mov.avi
14392,0,2.145e-05,NA,0.00113094,F1044L2.mov.avi
14393,0,2.145e-05,NA,0.00226187,F1044L2.mov.avi
14394,0,2.145e-05,NA,0.00180112,F1044L2.mov.avi
14395,0,4.29e-05,NA,0.00305772,F1044L2.mov.avi
14396,0,0.0001716,NA,0.00309961,F1044L2.mov.avi
14397,0,0.00040755,NA,0.00460752,F1044L2.mov.avi
14398,0,0.0019734,NA,0.00272263,F1044L2.mov.avi
14399,0,0.00212355,NA,0.00297395,F1044L2.mov.avi
14400,0,0.0019734,NA,0.00272263,F1044L2.mov.avi
14401,0,0.0035178,NA,0.00138226,F1044L2.mov.avi
14402,0,0.00669241,NA,0.00393734,F1044L2.mov.avi
14403,0,0.00677821,NA,0.00452375,F1044L2.mov.avi
14404,0,0.00362505,NA,0.00209433,F1044L2.mov.avi
14405,0,0.00298155,NA,0.00397922,F1044L2.mov.avi
14406,0,0.0012012,NA,0.00293206,F1044L2.mov.avi
14407,0,0.000600601,NA,0.00121471,F1044L2.mov.avi
14408,0,0.00105105,NA,0.004063,F1044L2.mov.avi
14409,0,0.0015015,NA,0.00301583,F1044L2.mov.avi
14410,0,0.0020592,NA,0.00180112,F1044L2.mov.avi
14411,0,0.0024024,NA,0.00226187,F1044L2.mov.avi
14412,0,0.0015444,NA,0.00180112,F1044L2.mov.avi
14413,0,0.0018876,NA,0.00171735,F1044L2.mov.avi
14414,0,0.00366795,NA,0.00272263,F1044L2.mov.avi
14415,0,0.00332475,NA,0.00309961,F1044L2.mov.avi
14416,0,0.0014157,NA,0.00150792,F1044L2.mov.avi
14417,0,0.0036894,NA,0.00263885,F1044L2.mov.avi
14418,0,0.00486915,NA,0.00180112,F1044L2.mov.avi
14419,1.91026e-05,0.0040326,NA,0.00209433,F1044L2.mov.avi
14420,0,0.00643501,NA,0.0049845,F1044L2.mov.avi
14421,0,0.00789361,NA,0.00335093,F1044L2.mov.avi
14422,0,0.00950236,NA,0.0015498,F1044L2.mov.avi
14423,0,0.0108966,NA,0.00209433,F1044L2.mov.avi
14424,0,0.0121836,NA,0.0021781,F1044L2.mov.avi
14425,0,0.0146289,NA,0.00230376,F1044L2.mov.avi
14426,0,0.0149078,NA,0.00314149,F1044L2.mov.avi
14427,1.91026e-05,0.0123338,NA,0.00385356,F1044L2.mov.avi
14428,0,0.0122051,NA,0.000795845,F1044L2.mov.avi
14429,1.91026e-05,0.013964,NA,0.00322527,F1044L2.mov.avi
14430,1.91026e-05,0.0109395,NA,0.00226187,F1044L2.mov.avi
14431,0,0.00722866,NA,0.00213622,F1044L2.mov.avi
14432,1.91026e-05,0.00341055,NA,0.00410488,F1044L2.mov.avi
14433,0,0.00109395,NA,0.00427243,F1044L2.mov.avi
14434,0,0.00130845,NA,0.00213622,F1044L2.mov.avi
14435,0,0.0043329,NA,0.00368602,F1044L2.mov.avi
14436,0,0.00585586,NA,0.00276451,F1044L2.mov.avi
14437,0,0.003861,NA,0.00167546,F1044L2.mov.avi
14438,0,0.003432,NA,0.0043562,F1044L2.mov.avi
14439,0,0.00323895,NA,0.00511016,F1044L2.mov.avi
14440,0,0.0048477,NA,0.00284829,F1044L2.mov.avi
14441,0.000515769,0.0020592,NA,0.00452375,F1044L2.mov.avi
14442,0.000706795,0.0010725,NA,0.00297395,F1044L2.mov.avi
14443,0.00082141,0.00130845,NA,0.00180112,F1044L2.mov.avi
14444,0.00248333,0.00293865,NA,0.00511016,F1044L2.mov.avi
14445,0.00231141,0.00139425,NA,0.0021781,F1044L2.mov.avi
14446,0.00391603,0.00036465,NA,0.00180112,F1044L2.mov.avi
14447,0.00628474,0.0016731,NA,0.00163358,F1044L2.mov.avi
14448,0.0037632,0.000729301,NA,0.00230376,F1044L2.mov.avi
14449,0.00210128,0.000600601,NA,0.00142414,F1044L2.mov.avi
14450,0.000573077,0.0003861,NA,0.00351847,F1044L2.mov.avi
14451,0.000343846,0.00019305,NA,0.00418866,F1044L2.mov.avi
14452,0,0.00122265,NA,0.00163358,F1044L2.mov.avi
14453,0.000343846,0.00178035,NA,0.00221999,F1044L2.mov.avi
14454,0.00015282,0.00182325,NA,0.0018849,F1044L2.mov.avi
14455,3.82051e-05,0.00113685,NA,0.00175924,F1044L2.mov.avi
14456,1.91026e-05,0.0016302,NA,0.00464941,F1044L2.mov.avi
14457,0,0.00143715,NA,0.00448186,F1044L2.mov.avi
14458,0,0.0021021,NA,0.00163358,F1044L2.mov.avi
14459,0,0.00444015,NA,0.00205244,F1044L2.mov.avi
14460,3.82051e-05,0.00780781,NA,0.0021781,F1044L2.mov.avi
14461,1.91026e-05,0.00664951,NA,0.00192678,F1044L2.mov.avi
14462,0.000496667,0.0033891,NA,0.00318338,F1044L2.mov.avi
14463,0,0,NA,0.00339281,F1044L2.mov.avi
14464,0,0.00032175,NA,0.00196867,F1044L2.mov.avi
14465,0.00015282,0.00032175,NA,0.00259697,F1044L2.mov.avi
14466,0,0.000750751,NA,0.00221999,F1044L2.mov.avi
14467,0,0.0012012,NA,0.00184301,F1044L2.mov.avi
14468,0,0.00319605,NA,0.00376979,F1044L2.mov.avi
14469,0,0.0036036,NA,0.00439809,F1044L2.mov.avi
14470,0,0.00152295,NA,0.00134037,F1044L2.mov.avi
14471,0.000191026,0.000815101,NA,0.00159169,F1044L2.mov.avi
14472,0.000267436,0.0004719,NA,0.00251319,F1044L2.mov.avi
14473,9.55128e-05,0.00139425,NA,0.00138226,F1044L2.mov.avi
14474,9.55128e-05,0.0024882,NA,0.00418866,F1044L2.mov.avi
14475,5.73077e-05,0.00160875,NA,0.00364413,F1044L2.mov.avi
14476,0.000840513,0.00169455,NA,0.0018849,F1044L2.mov.avi
14477,0.000401154,0.00113685,NA,0.00242942,F1044L2.mov.avi
14478,0,0.00208065,NA,0.00247131,F1044L2.mov.avi
14479,1.91026e-05,0.0031317,NA,0.00205244,F1044L2.mov.avi
14480,0.000343846,0.00345345,NA,0.00330904,F1044L2.mov.avi
14481,7.64102e-05,0.003003,NA,0.00427243,F1044L2.mov.avi
14482,0,0.00160875,NA,0.00242942,F1044L2.mov.avi
14483,9.55128e-05,0.002574,NA,0.00251319,F1044L2.mov.avi
14484,0.000171923,0.000836551,NA,0.00247131,F1044L2.mov.avi
14485,0,0.001716,NA,0.00150792,F1044L2.mov.avi
14486,0.000133718,0.00716431,NA,0.00301583,F1044L2.mov.avi
14487,0,0.0114329,NA,0.00368602,F1044L2.mov.avi
14488,1.91026e-05,0.0145431,NA,0.00226187,F1044L2.mov.avi
14489,0,0.0166452,NA,0.00531959,F1044L2.mov.avi
14490,5.73077e-05,0.0176963,NA,0.0028064,F1044L2.mov.avi
14491,1.91026e-05,0.0200558,NA,0.00163358,F1044L2.mov.avi
14492,0,0.0226727,NA,0.00481696,F1044L2.mov.avi
14493,7.64102e-05,0.0226727,NA,0.0046913,F1044L2.mov.avi
14494,0,0.0222866,NA,0.00268074,F1044L2.mov.avi
14495,0,0.0231231,NA,0.00263885,F1044L2.mov.avi
14496,0,0.0213428,NA,0.00259697,F1044L2.mov.avi
14497,0,0.0197555,NA,0.00255508,F1044L2.mov.avi
14498,0,0.0162162,NA,0.00255508,F1044L2.mov.avi
14499,0,0.0130202,NA,0.00414677,F1044L2.mov.avi
14500,0,0.00896611,NA,0.00196867,F1044L2.mov.avi
14501,0,0.00737881,NA,0.00272263,F1044L2.mov.avi
14502,0,0.00568426,NA,0.00242942,F1044L2.mov.avi
14503,5.73077e-05,0.0046332,NA,0.0021781,F1044L2.mov.avi
14504,0,0.00491205,NA,0.0046913,F1044L2.mov.avi
14505,0,0.00379665,NA,0.00460752,F1044L2.mov.avi
14506,0,0.0034749,NA,0.00171735,F1044L2.mov.avi
14507,0,0.00405405,NA,0.00142414,F1044L2.mov.avi
14508,0,0.00566281,NA,0.00268074,F1044L2.mov.avi
14509,3.82051e-05,0.0127413,NA,0.00221999,F1044L2.mov.avi
14510,1.91026e-05,0.0178893,NA,0.00226187,F1044L2.mov.avi
14511,0,0.0224367,NA,0.00427243,F1044L2.mov.avi
14512,3.82051e-05,0.0232304,NA,0.00163358,F1044L2.mov.avi
14513,0,0.0215358,NA,0.00138226,F1044L2.mov.avi
14514,1.91026e-05,0.0218576,NA,0.00230376,F1044L2.mov.avi
14515,1.91026e-05,0.022737,NA,0.00175924,F1044L2.mov.avi
14516,0,0.0231875,NA,0.0021781,F1044L2.mov.avi
14517,0,0.0239382,NA,0.00268074,F1044L2.mov.avi
14518,1.91026e-05,0.0299442,NA,0.00134037,F1044L2.mov.avi
14519,1.91026e-05,0.0378593,NA,0.00121471,F1044L2.mov.avi
14520,5.73077e-05,0.0461604,NA,0.00209433,F1044L2.mov.avi
14521,0,0.0455598,NA,0.00263885,F1044L2.mov.avi
14522,0,0.0388031,NA,0.00272263,F1044L2.mov.avi
14523,9.55128e-05,0.0301373,NA,0.00414677,F1044L2.mov.avi
14524,9.55128e-05,0.0243887,NA,0.00251319,F1044L2.mov.avi
14525,9.55128e-05,0.0185972,NA,0.00221999,F1044L2.mov.avi
14526,0.000477564,0.00975976,NA,0.00226187,F1044L2.mov.avi
14527,0.000362949,0.0168597,NA,0.00180112,F1044L2.mov.avi
14528,0.000420256,0.020163,NA,0.00381168,F1044L2.mov.avi
14529,9.55128e-05,0.0194337,NA,0.00347659,F1044L2.mov.avi
14530,0,0.0193694,NA,0.00129848,F1044L2.mov.avi
14531,0,0.0193265,NA,0.00314149,F1044L2.mov.avi
14532,0,0.0152724,NA,0.00184301,F1044L2.mov.avi
14533,0,0.0101459,NA,0.00276451,F1044L2.mov.avi
14534,0,0.00658516,NA,0.00322527,F1044L2.mov.avi
14535,0,0.00750751,NA,0.00356036,F1044L2.mov.avi
14536,7.64102e-05,0.00836551,NA,0.00184301,F1044L2.mov.avi
14537,0,0.0132132,NA,0.00192678,F1044L2.mov.avi
14538,0,0.0192407,NA,0.00234565,F1044L2.mov.avi
14539,0,0.0190047,NA,0.00196867,F1044L2.mov.avi
14540,0,0.0159803,NA,0.00268074,F1044L2.mov.avi
14541,0,0.0165165,NA,0.00448186,F1044L2.mov.avi
14542,0,0.0149507,NA,0.00129848,F1044L2.mov.avi
14543,0,0.00746461,NA,0.00263885,F1044L2.mov.avi
14544,0,0.0041613,NA,0.00268074,F1044L2.mov.avi
14545,0,0.00456885,NA,0.00108905,F1044L2.mov.avi
14546,0,0.00452595,NA,0.00376979,F1044L2.mov.avi
14547,0,0.00311025,NA,0.00557091,F1044L2.mov.avi
14548,0,0.0036894,NA,0.00180112,F1044L2.mov.avi
14549,0,0.00675676,NA,0.00184301,F1044L2.mov.avi
14550,0,0.00583441,NA,0.00226187,F1044L2.mov.avi
14551,1.91026e-05,0.00740026,NA,0.00347659,F1044L2.mov.avi
14552,0,0.00752896,NA,0.00360225,F1044L2.mov.avi
14553,0,0.00662806,NA,0.00393734,F1044L2.mov.avi
14554,1.91026e-05,0.00712141,NA,0.00142414,F1044L2.mov.avi
14555,1.91026e-05,0.00765766,NA,0.00171735,F1044L2.mov.avi
14556,7.64102e-05,0.00727156,NA,0.00221999,F1044L2.mov.avi
14557,0.000515769,0.00948091,NA,0.00192678,F1044L2.mov.avi
14558,0.0014709,0.0105963,NA,0.0028064,F1044L2.mov.avi
14559,0.00347667,0.0110039,NA,0.00289017,F1044L2.mov.avi
14560,0.00479474,0.0150579,NA,0.00129848,F1044L2.mov.avi
14561,0.0045082,0.0173531,NA,0.00196867,F1044L2.mov.avi
14562,0.00349577,0.014586,NA,0.00192678,F1044L2.mov.avi
14563,0.000553974,0.0104462,NA,0.00150792,F1044L2.mov.avi
14564,0,0.011154,NA,0.00226187,F1044L2.mov.avi
14565,0,0.011154,NA,0.00201056,F1044L2.mov.avi
14566,0.000401154,0.0123981,NA,0.00167546,F1044L2.mov.avi
14567,0,0.00984556,NA,0.00150792,F1044L2.mov.avi
14568,0,0.00855856,NA,0.00184301,F1044L2.mov.avi
14569,0,0.010296,NA,0.00142414,F1044L2.mov.avi
14570,0,0.0130845,NA,0.00326715,F1044L2.mov.avi
14571,0,0.00883741,NA,0.00376979,F1044L2.mov.avi
14572,3.82051e-05,0.00701416,NA,0.00104716,F1044L2.mov.avi
14573,0.000133718,0.0155942,NA,0.00221999,F1044L2.mov.avi
14574,1.91026e-05,0.0282068,NA,0.00284829,F1044L2.mov.avi
14575,0.000401154,0.0449807,NA,0.00238753,F1044L2.mov.avi
14576,3.82051e-05,0.0532819,NA,0.00314149,F1044L2.mov.avi
14577,0.000515769,0.0439725,NA,0.00368602,F1044L2.mov.avi
14578,3.82051e-05,0.0360146,NA,0.00221999,F1044L2.mov.avi
14579,0,0.0348348,NA,0.00385356,F1044L2.mov.avi
14580,0,0.0352209,NA,0.0034347,F1044L2.mov.avi
14581,0,0.0387602,NA,0.00175924,F1044L2.mov.avi
14582,0,0.0419133,NA,0.00443998,F1044L2.mov.avi
14583,9.55128e-05,0.0410124,NA,0.00364413,F1044L2.mov.avi
14584,5.73077e-05,0.0330974,NA,0.00255508,F1044L2.mov.avi
14585,0,0.0259545,NA,0.00460752,F1044L2.mov.avi
14586,0,0.0158087,NA,0.00297395,F1044L2.mov.avi
14587,0,0.00821536,NA,0.00192678,F1044L2.mov.avi
14588,3.82051e-05,0.00948091,NA,0.00301583,F1044L2.mov.avi
14589,3.82051e-05,0.0127842,NA,0.00259697,F1044L2.mov.avi
14590,9.55128e-05,0.0120978,NA,0.00192678,F1044L2.mov.avi
14591,3.82051e-05,0.00890176,NA,0.00129848,F1044L2.mov.avi
14592,0,0.00501931,NA,0.00209433,F1044L2.mov.avi
14593,1.91026e-05,0.0031746,NA,0.00205244,F1044L2.mov.avi
14594,0,0.0039897,NA,0.00297395,F1044L2.mov.avi
14595,3.82051e-05,0.0024453,NA,0.00393734,F1044L2.mov.avi
14596,1.91026e-05,0.0031317,NA,0.00205244,F1044L2.mov.avi
14597,9.55128e-05,0.0039897,NA,0.00201056,F1044L2.mov.avi
14598,5.73077e-05,0.00349635,NA,0.00255508,F1044L2.mov.avi
14599,0,0.0037752,NA,0.00129848,F1044L2.mov.avi
14600,7.64102e-05,0.00285285,NA,0.00364413,F1044L2.mov.avi
14601,0.000458461,0.00280995,NA,0.00385356,F1044L2.mov.avi
14602,0.00116526,0.00469755,NA,0.00159169,F1044L2.mov.avi
14603,0.00116526,0.00598456,NA,0.00242942,F1044L2.mov.avi
14604,0.000305641,0.0038181,NA,0.00221999,F1044L2.mov.avi
14605,0.000191026,0.0036465,NA,0.00134037,F1044L2.mov.avi
14606,0.000305641,0.00630631,NA,0.00297395,F1044L2.mov.avi
14607,0.00141359,0.0026169,NA,0.00452375,F1044L2.mov.avi
14608,0.00288449,0.00139425,NA,0.00108905,F1044L2.mov.avi
14609,0.005215,0.0022308,NA,0.0028064,F1044L2.mov.avi
14610,0.0037632,0.00130845,NA,0.00175924,F1044L2.mov.avi
14611,0.00338115,0.0019305,NA,0.00171735,F1044L2.mov.avi
14612,0.00366769,0.0029172,NA,0.00360225,F1044L2.mov.avi
14613,0.00404974,0.00156585,NA,0.00423054,F1044L2.mov.avi
14614,0.00303731,0.001716,NA,0.0015498,F1044L2.mov.avi
14615,0.00124167,0.0043758,NA,0.00221999,F1044L2.mov.avi
14616,0.00101244,0.00143715,NA,0.0028064,F1044L2.mov.avi
14617,1.91026e-05,0.0019305,NA,0.00247131,F1044L2.mov.avi
14618,0,0.00426855,NA,0.00284829,F1044L2.mov.avi
14619,7.64102e-05,0.00233805,NA,0.00393734,F1044L2.mov.avi
14620,0.00015282,0.0012012,NA,0.00171735,F1044L2.mov.avi
14621,0.000210128,0.00208065,NA,0.00268074,F1044L2.mov.avi
14622,3.82051e-05,0.00113685,NA,0.00201056,F1044L2.mov.avi
14623,1.91026e-05,0.000815101,NA,0.00113094,F1044L2.mov.avi
14624,0,0.00216645,NA,0.00335093,F1044L2.mov.avi
14625,0,0.0010725,NA,0.00314149,F1044L2.mov.avi
14626,0,0.00186615,NA,0.00255508,F1044L2.mov.avi
14627,1.91026e-05,0.00452595,NA,0.00289017,F1044L2.mov.avi
14628,0,0.0018876,NA,0.00238753,F1044L2.mov.avi
14629,0,0.004719,NA,0.0012566,F1044L2.mov.avi
14630,0,0.00800086,NA,0.00381168,F1044L2.mov.avi
14631,0,0.0229515,NA,0.00385356,F1044L2.mov.avi
14632,0,0.0378593,NA,0.0021781,F1044L2.mov.avi
14633,0,0.0469326,NA,0.00201056,F1044L2.mov.avi
14634,0,0.0563921,NA,0.00226187,F1044L2.mov.avi
14635,0,0.0546761,NA,0.00192678,F1044L2.mov.avi
14636,0,0.0421707,NA,0.00356036,F1044L2.mov.avi
14637,0,0.0375375,NA,0.00427243,F1044L2.mov.avi
14638,0,0.0329043,NA,0.00108905,F1044L2.mov.avi
14639,0,0.0295367,NA,0.00389545,F1044L2.mov.avi
14640,0,0.0319391,NA,0.00201056,F1044L2.mov.avi
14641,0,0.0315959,NA,0.00184301,F1044L2.mov.avi
14642,0,0.0323681,NA,0.00163358,F1044L2.mov.avi
14643,0,0.0307593,NA,0.00410488,F1044L2.mov.avi
14644,0,0.0273917,NA,0.00159169,F1044L2.mov.avi
14645,0,0.0225654,NA,0.00335093,F1044L2.mov.avi
14646,1.91026e-05,0.0220292,NA,0.00251319,F1044L2.mov.avi
14647,0,0.0193908,NA,0.00234565,F1044L2.mov.avi
14648,0,0.0161948,NA,0.00431432,F1044L2.mov.avi
14649,0.000362949,0.0201845,NA,0.00255508,F1044L2.mov.avi
14650,0.00145179,0.022544,NA,0.00184301,F1044L2.mov.avi
14651,0.00110795,0.0316173,NA,0.00209433,F1044L2.mov.avi
14652,0.00066859,0.0222651,NA,0.00146603,F1044L2.mov.avi
14653,9.55128e-05,0.00875161,NA,0.00138226,F1044L2.mov.avi
14654,0.000133718,0.0202059,NA,0.0028064,F1044L2.mov.avi
14655,0.000229231,0.0327756,NA,0.00364413,F1044L2.mov.avi
14656,0.000553974,0.0367868,NA,0.00238753,F1044L2.mov.avi
14657,0.000573077,0.0301587,NA,0.00376979,F1044L2.mov.avi
14658,0.000171923,0.014393,NA,0.00301583,F1044L2.mov.avi
14659,0.000133718,0.00920206,NA,0.00255508,F1044L2.mov.avi
14660,1.91026e-05,0.0124196,NA,0.00402111,F1044L2.mov.avi
14661,0,0.00632776,NA,0.00314149,F1044L2.mov.avi
14662,0,0.000514801,NA,0.00146603,F1044L2.mov.avi
14663,0,0.0004719,NA,0.00238753,F1044L2.mov.avi
14664,0,0.00019305,NA,0.00238753,F1044L2.mov.avi
14665,1.91026e-05,2.145e-05,NA,0.00209433,F1044L2.mov.avi
14666,0,0.00010725,NA,0.00247131,F1044L2.mov.avi
14667,5.73077e-05,4.29e-05,NA,0.00309961,F1044L2.mov.avi
14668,0.000210128,4.29e-05,NA,0.00142414,F1044L2.mov.avi
14669,0.000133718,0.00019305,NA,0.00293206,F1044L2.mov.avi
14670,0,6.43501e-05,NA,0.00171735,F1044L2.mov.avi
14671,0,8.58001e-05,NA,0.00226187,F1044L2.mov.avi
14672,0,6.43501e-05,NA,0.00376979,F1044L2.mov.avi
14673,1.91026e-05,6.43501e-05,NA,0.00196867,F1044L2.mov.avi
14674,0,0,NA,0.00175924,F1044L2.mov.avi
14675,0,0.000664951,NA,0.00376979,F1044L2.mov.avi
14676,0,0.000836551,NA,0.00322527,F1044L2.mov.avi
14677,5.73077e-05,0.00482625,NA,0.00201056,F1044L2.mov.avi
14678,0,0.0126341,NA,0.00301583,F1044L2.mov.avi
14679,0,0.0140927,NA,0.00393734,F1044L2.mov.avi
14680,0,0.0143501,NA,0.0012566,F1044L2.mov.avi
14681,0,0.0160875,NA,0.00293206,F1044L2.mov.avi
14682,0,0.0112398,NA,0.00259697,F1044L2.mov.avi
14683,0,0.0105749,NA,0.00175924,F1044L2.mov.avi
14684,0,0.00971686,NA,0.00318338,F1044L2.mov.avi
14685,0,0.00729301,NA,0.00381168,F1044L2.mov.avi
14686,0,0.0046332,NA,0.0015498,F1044L2.mov.avi
14687,0.000191026,0.00456885,NA,0.00192678,F1044L2.mov.avi
14688,0.000248333,0.0020163,NA,0.00263885,F1044L2.mov.avi
14689,0.00103154,0.00049335,NA,0.00167546,F1044L2.mov.avi
14690,0.00653308,0.0001716,NA,0.00234565,F1044L2.mov.avi
14691,0.00693423,8.58001e-05,NA,0.00318338,F1044L2.mov.avi
14692,0.00485205,6.43501e-05,NA,0.00138226,F1044L2.mov.avi
14693,0.00338115,6.43501e-05,NA,0.00326715,F1044L2.mov.avi
14694,0.000324744,6.43501e-05,NA,0.00213622,F1044L2.mov.avi
14695,0.000439359,0,NA,0.00213622,F1044L2.mov.avi
14696,0.00149,0,NA,0.00289017,F1044L2.mov.avi
14697,0.00236872,0,NA,0.00519393,F1044L2.mov.avi
14698,0.00254064,2.145e-05,NA,0.00180112,F1044L2.mov.avi
14699,0.00127987,0,NA,0.00242942,F1044L2.mov.avi
14700,0,8.58001e-05,NA,0.00234565,F1044L2.mov.avi
14701,1.91026e-05,8.58001e-05,NA,0.00159169,F1044L2.mov.avi
14702,3.82051e-05,0.0001716,NA,0.00402111,F1044L2.mov.avi
14703,0.00015282,0.00036465,NA,0.00368602,F1044L2.mov.avi
14704,0.000248333,0.00019305,NA,0.0018849,F1044L2.mov.avi
14705,0.000343846,0,NA,0.00347659,F1044L2.mov.avi
14706,7.64102e-05,2.145e-05,NA,0.00247131,F1044L2.mov.avi
14707,0.000343846,2.145e-05,NA,0.00150792,F1044L2.mov.avi
14708,0.000573077,4.29e-05,NA,0.00339281,F1044L2.mov.avi
14709,5.73077e-05,2.145e-05,NA,0.00335093,F1044L2.mov.avi
14710,3.82051e-05,0.0001287,NA,0.00175924,F1044L2.mov.avi
14711,0,0.00285285,NA,0.00138226,F1044L2.mov.avi
14712,0,0.00690691,NA,0.00205244,F1044L2.mov.avi
14713,0,0.0108537,NA,0.000963391,F1044L2.mov.avi
14714,0,0.0119906,NA,0.00393734,F1044L2.mov.avi
14715,0,0.00963106,NA,0.00330904,F1044L2.mov.avi
14716,0,0.00574861,NA,0.00163358,F1044L2.mov.avi
14717,0,0.0040326,NA,0.00251319,F1044L2.mov.avi
14718,0,0.00109395,NA,0.00221999,F1044L2.mov.avi
14719,0,0.0004719,NA,0.00276451,F1044L2.mov.avi
14720,0,0.0003432,NA,0.00314149,F1044L2.mov.avi
14721,0,6.43501e-05,NA,0.00418866,F1044L2.mov.avi
14722,0,6.43501e-05,NA,0.00205244,F1044L2.mov.avi
14723,3.82051e-05,2.145e-05,NA,0.00402111,F1044L2.mov.avi
14724,3.82051e-05,0,NA,0.00322527,F1044L2.mov.avi
14725,0,0,NA,0.00121471,F1044L2.mov.avi
14726,0.000114615,0,NA,0.00339281,F1044L2.mov.avi
14727,0,0,NA,0.00397922,F1044L2.mov.avi
14728,0,0,NA,0.00213622,F1044L2.mov.avi
14729,1.91026e-05,0,NA,0.00418866,F1044L2.mov.avi
14730,1.91026e-05,2.145e-05,NA,0.00276451,F1044L2.mov.avi
14731,0,0,NA,0.00226187,F1044L2.mov.avi
14732,0,4.29e-05,NA,0.00552903,F1044L2.mov.avi
14733,0,0,NA,0.00490073,F1044L2.mov.avi
14734,1.91026e-05,0.00019305,NA,0.00184301,F1044L2.mov.avi
14735,1.91026e-05,0.0001287,NA,0.00284829,F1044L2.mov.avi
14736,0,0,NA,0.00289017,F1044L2.mov.avi
14737,0,0,NA,0.00205244,F1044L2.mov.avi
14738,0,2.145e-05,NA,0.0028064,F1044L2.mov.avi
14739,0,0,NA,0.00427243,F1044L2.mov.avi
14740,0,0,NA,0.00159169,F1044L2.mov.avi
14741,0,0,NA,0.00309961,F1044L2.mov.avi
14742,0,4.29e-05,NA,0.00221999,F1044L2.mov.avi
14743,0,4.29e-05,NA,0.00309961,F1044L2.mov.avi
14744,0,0,NA,0.00268074,F1044L2.mov.avi
14745,0,4.29e-05,NA,0.00335093,F1044L2.mov.avi
14746,0,0,NA,0.00146603,F1044L2.mov.avi
14747,0,0,NA,0.00402111,F1044L2.mov.avi
14748,0,8.58001e-05,NA,0.00309961,F1044L2.mov.avi
14749,0,0.000514801,NA,0.0012566,F1044L2.mov.avi
14750,0.000745,0.00032175,NA,0.00552903,F1044L2.mov.avi
14751,0.000993333,0.00019305,NA,0.00427243,F1044L2.mov.avi
14752,0.000725897,0.00036465,NA,0.00213622,F1044L2.mov.avi
14753,0.000611282,0.000900901,NA,0.00473318,F1044L2.mov.avi
14754,0.000210128,0.0011154,NA,0.00226187,F1044L2.mov.avi
14755,5.73077e-05,0.00023595,NA,0.00134037,F1044L2.mov.avi
14756,1.91026e-05,0.00178035,NA,0.0056128,F1044L2.mov.avi
14757,0.000210128,0.0002145,NA,0.00460752,F1044L2.mov.avi
14758,0.00131808,4.29e-05,NA,0.00138226,F1044L2.mov.avi
14759,0.00131808,6.43501e-05,NA,0.00138226,F1044L2.mov.avi
14760,9.55128e-05,2.145e-05,NA,0.00272263,F1044L2.mov.avi
14761,1.91026e-05,2.145e-05,NA,0.00121471,F1044L2.mov.avi
14762,0,4.29e-05,NA,0.00289017,F1044L2.mov.avi
14763,5.73077e-05,2.145e-05,NA,0.00326715,F1044L2.mov.avi
14764,0,4.29e-05,NA,0.0015498,F1044L2.mov.avi
14765,7.64102e-05,0,NA,0.00226187,F1044L2.mov.avi
14766,0.000362949,2.145e-05,NA,0.00284829,F1044L2.mov.avi
14767,0.000783205,0,NA,0.00163358,F1044L2.mov.avi
14768,0.00179564,2.145e-05,NA,0.00326715,F1044L2.mov.avi
14769,0.00158551,0,NA,0.00582223,F1044L2.mov.avi
14770,0.00183385,0,NA,0.0018849,F1044L2.mov.avi
14771,0.000859615,2.145e-05,NA,0.00360225,F1044L2.mov.avi
14772,0.000305641,0,NA,0.00289017,F1044L2.mov.avi
14773,0.000515769,0,NA,0.00180112,F1044L2.mov.avi
14774,0.00171923,4.29e-05,NA,0.00427243,F1044L2.mov.avi
14775,0.00338115,0.000858001,NA,0.00418866,F1044L2.mov.avi
14776,0.00171923,0.00195195,NA,0.00180112,F1044L2.mov.avi
14777,0.000611282,0.00409695,NA,0.00335093,F1044L2.mov.avi
14778,7.64102e-05,0.00508366,NA,0.00268074,F1044L2.mov.avi
14779,1.91026e-05,0.00669241,NA,0.00171735,F1044L2.mov.avi
14780,0.000840513,0.00720721,NA,0.00259697,F1044L2.mov.avi
14781,0.00305641,0.00444015,NA,0.00326715,F1044L2.mov.avi
14782,0.0022732,0.0030888,NA,0.00326715,F1044L2.mov.avi
14783,0.000649487,0.00246675,NA,0.00376979,F1044L2.mov.avi
14784,0.000401154,0.0010725,NA,0.00272263,F1044L2.mov.avi
14785,0.000439359,0.0002574,NA,0.00113094,F1044L2.mov.avi
14786,0.000439359,0.00019305,NA,0.00339281,F1044L2.mov.avi
14787,0.000248333,6.43501e-05,NA,0.00381168,F1044L2.mov.avi
14788,0.000401154,8.58001e-05,NA,0.00230376,F1044L2.mov.avi
14789,0,0.00015015,NA,0.00569657,F1044L2.mov.avi
14790,0.000362949,8.58001e-05,NA,0.00268074,F1044L2.mov.avi
14791,0.000764102,2.145e-05,NA,0.00175924,F1044L2.mov.avi
14792,0.00212038,0,NA,0.00360225,F1044L2.mov.avi
