frame,father,mother,patient,therapist,file
22909,NA,0.0253169,8.35946e-05,0.00553813,F1101C2.VOB.avi
22910,NA,0.0274683,6.96621e-05,0.004901,F1101C2.VOB.avi
22911,NA,0.03026,2.78649e-05,0.00436189,F1101C2.VOB.avi
22912,NA,0.0377129,0.000111459,0.00303862,F1101C2.VOB.avi
22913,NA,0.0456909,0.000153257,0.0039208,F1101C2.VOB.avi
22914,NA,0.0443463,0.000264716,0.00352872,F1101C2.VOB.avi
22915,NA,0.0420412,0.000390108,0.00323466,F1101C2.VOB.avi
22916,NA,0.0400435,0.000599094,0.00328367,F1101C2.VOB.avi
22917,NA,0.0349469,0.000766284,0.00387179,F1101C2.VOB.avi
22918,NA,0.0221411,0.000877743,0.00274456,F1101C2.VOB.avi
22919,NA,0.0382763,0.00142111,0.00318565,F1101C2.VOB.avi
22920,NA,0.0403125,0.00128178,0.00151931,F1101C2.VOB.avi
22921,NA,0.0377641,0.00121212,0.00269555,F1101C2.VOB.avi
22922,NA,0.0391599,0.00263323,0.00480298,F1101C2.VOB.avi
22923,NA,0.030388,0.00231278,0.0073515,F1101C2.VOB.avi
22924,NA,0.0209118,0.00245211,0.0134287,F1101C2.VOB.avi
22925,NA,0.0156742,0.00118426,0.0215644,F1101C2.VOB.avi
22926,NA,0.0151748,0.000640892,0.0237208,F1101C2.VOB.avi
22927,NA,0.0155077,0.000153257,0.0254362,F1101C2.VOB.avi
22928,NA,0.0111282,2.78649e-05,0.0281807,F1101C2.VOB.avi
22929,NA,0.00943783,2.78649e-05,0.0302392,F1101C2.VOB.avi
22930,NA,0.0116916,2.78649e-05,0.0302882,F1101C2.VOB.avi
22931,NA,0.0130234,0.000139324,0.0309253,F1101C2.VOB.avi
22932,NA,0.0126265,5.57297e-05,0.0260243,F1101C2.VOB.avi
22933,NA,0.0159175,0.000139324,0.0278377,F1101C2.VOB.avi
22934,NA,0.0171853,0.000181122,0.0250441,F1101C2.VOB.avi
22935,NA,0.0107568,0.00057123,0.0215644,F1101C2.VOB.avi
22936,NA,0.00422589,0.000668757,0.0190159,F1101C2.VOB.avi
22937,NA,0.00361122,0.000557297,0.0208783,F1101C2.VOB.avi
22938,NA,0.00299654,0.000724486,0.0189669,F1101C2.VOB.avi
22939,NA,0.00295813,0.00057123,0.0184768,F1101C2.VOB.avi
22940,NA,0.00298374,0.00045977,0.0206822,F1101C2.VOB.avi
22941,NA,0.0026764,0.000111459,0.019457,F1101C2.VOB.avi
22942,NA,0.00226662,0.000487635,0.0176436,F1101C2.VOB.avi
22943,NA,0.00364964,0.00104493,0.0191629,F1101C2.VOB.avi
22944,NA,0.00161352,0.00122605,0.0142129,F1101C2.VOB.avi
22945,NA,0.00207453,0.00136538,0.0129876,F1101C2.VOB.avi
22946,NA,0.00375208,0.00144897,0.0158302,F1101C2.VOB.avi
22947,NA,0.0015623,0.00136538,0.0111253,F1101C2.VOB.avi
22948,NA,0.00307338,0.00112853,0.00754754,F1101C2.VOB.avi
22949,NA,0.00993725,0.00165796,0.00612625,F1101C2.VOB.avi
22950,NA,0.0104367,0.00254963,0.00377377,F1101C2.VOB.avi
22951,NA,0.0106544,0.00440265,0.00313664,F1101C2.VOB.avi
22952,NA,0.0144577,0.00714734,0.00313664,F1101C2.VOB.avi
22953,NA,0.0194647,0.0111738,0.00431288,F1101C2.VOB.avi
22954,NA,0.019183,0.0139603,0.00200941,F1101C2.VOB.avi
22955,NA,0.00904085,0.0160223,0.00450892,F1101C2.VOB.avi
22956,NA,0.00924574,0.0199791,0.00200941,F1101C2.VOB.avi
22957,NA,0.014176,0.0256775,0.00396981,F1101C2.VOB.avi
22958,NA,0.0126649,0.0304563,0.00519506,F1101C2.VOB.avi
22959,NA,0.00544244,0.0373946,0.00455793,F1101C2.VOB.avi
22960,NA,0.00765783,0.0430233,0.00259753,F1101C2.VOB.avi
22961,NA,0.0122935,0.0512574,0.00406783,F1101C2.VOB.avi
22962,NA,0.0140735,0.0636851,0.00191139,F1101C2.VOB.avi
22963,NA,0.0107312,0.074441,0.00333268,F1101C2.VOB.avi
22964,NA,0.0149443,0.0818251,0.00264654,F1101C2.VOB.avi
22965,NA,0.018389,0.0893765,0.00367575,F1101C2.VOB.avi
22966,NA,0.012588,0.0998119,0.00220545,F1101C2.VOB.avi
22967,NA,0.00361122,0.106207,0.00401882,F1101C2.VOB.avi
22968,NA,0.00977078,0.111487,0.00264654,F1101C2.VOB.avi
22969,NA,0.00344474,0.113326,0.00323466,F1101C2.VOB.avi
22970,NA,0.00563452,0.117506,0.00333268,F1101C2.VOB.avi
22971,NA,0.0132795,0.118426,0.00416585,F1101C2.VOB.avi
22972,NA,0.0157126,0.116545,0.00313664,F1101C2.VOB.avi
22973,NA,0.0241132,0.110261,0.00396981,F1101C2.VOB.avi
22974,NA,0.0298374,0.0990178,0.00372476,F1101C2.VOB.avi
22975,NA,0.0320528,0.0852525,0.00338169,F1101C2.VOB.avi
22976,NA,0.0335766,0.074232,0.00240149,F1101C2.VOB.avi
22977,NA,0.039224,0.0688123,0.00421486,F1101C2.VOB.avi
22978,NA,0.0472916,0.0619157,0.0029406,F1101C2.VOB.avi
22979,NA,0.0543347,0.0540578,0.00627328,F1101C2.VOB.avi
22980,NA,0.0541042,0.0461999,0.00764556,F1101C2.VOB.avi
22981,NA,0.0550391,0.0449599,0.014507,F1101C2.VOB.avi
22982,NA,0.0532975,0.043706,0.0180847,F1101C2.VOB.avi
22983,NA,0.0540658,0.0431487,0.0204372,F1101C2.VOB.avi
22984,NA,0.0554232,0.0443748,0.0184278,F1101C2.VOB.avi
22985,NA,0.0519657,0.043302,0.0206332,F1101C2.VOB.avi
22986,NA,0.0488539,0.0390944,0.019555,F1101C2.VOB.avi
22987,NA,0.0465232,0.0361268,0.0188198,F1101C2.VOB.avi
22988,NA,0.0445512,0.034636,0.0128406,F1101C2.VOB.avi
22989,NA,0.0426303,0.0346778,0.0141639,F1101C2.VOB.avi
22990,NA,0.037841,0.0348868,0.0216134,F1101C2.VOB.avi
22991,NA,0.0321424,0.037534,0.029455,F1101C2.VOB.avi
22992,NA,0.0274171,0.0382166,0.0360714,F1101C2.VOB.avi
22993,NA,0.0231912,0.0368373,0.0377377,F1101C2.VOB.avi
22994,NA,0.0191446,0.0326437,0.034307,F1101C2.VOB.avi
22995,NA,0.0134844,0.0278788,0.0303862,F1101C2.VOB.avi
22996,NA,0.0133308,0.0245629,0.0210253,F1101C2.VOB.avi
22997,NA,0.0157254,0.0207732,0.0135268,F1101C2.VOB.avi
22998,NA,0.0168139,0.0187391,0.00455793,F1101C2.VOB.avi
22999,NA,0.0200026,0.0164403,0.00975299,F1101C2.VOB.avi
23000,NA,0.0177359,0.0151585,0.014556,F1101C2.VOB.avi
23001,NA,0.0126521,0.0139046,0.0185748,F1101C2.VOB.avi
23002,NA,0.0101806,0.0132358,0.0203882,F1101C2.VOB.avi
23003,NA,0.00919452,0.0131522,0.0288669,F1101C2.VOB.avi
23004,NA,0.00860546,0.0130268,0.034209,F1101C2.VOB.avi
23005,NA,0.00644129,0.012567,0.0364144,F1101C2.VOB.avi
23006,NA,0.0038033,0.0120655,0.034356,F1101C2.VOB.avi
23007,NA,0.00215136,0.0112435,0.0365615,F1101C2.VOB.avi
23008,NA,0.00183122,0.0106026,0.0378847,F1101C2.VOB.avi
23009,NA,0.000422589,0.0106026,0.039453,F1101C2.VOB.avi
23010,NA,7.68344e-05,0.0100174,0.0456773,F1101C2.VOB.avi
23011,NA,1.28057e-05,0.0110623,0.0451382,F1101C2.VOB.avi
23012,NA,3.84172e-05,0.0103379,0.0451872,F1101C2.VOB.avi
23013,NA,0.000192086,0.00912574,0.0400902,F1101C2.VOB.avi
23014,NA,0.000640287,0.00750958,0.0286708,F1101C2.VOB.avi
23015,NA,0.00117813,0.00572623,0.0168594,F1101C2.VOB.avi
23016,NA,0.00143424,0.00483455,0.00691041,F1101C2.VOB.avi
23017,NA,0.00110129,0.0036085,0.00519506,F1101C2.VOB.avi
23018,NA,0.0013446,0.00284222,0.00823368,F1101C2.VOB.avi
23019,NA,0.000742733,0.00176942,0.0190649,F1101C2.VOB.avi
23020,NA,0.000384172,0.00117032,0.034356,F1101C2.VOB.avi
23021,NA,0.000140863,0.0021038,0.0465595,F1101C2.VOB.avi
23022,NA,0.000525035,0.00139324,0.0533229,F1101C2.VOB.avi
23023,NA,0.000140863,0.00100313,0.0451382,F1101C2.VOB.avi
23024,NA,2.56115e-05,0.000362243,0.0326897,F1101C2.VOB.avi
23025,NA,0,0.000111459,0.0248971,F1101C2.VOB.avi
23026,NA,0,9.7527e-05,0.0223976,F1101C2.VOB.avi
23027,NA,7.68344e-05,0,0.0231327,F1101C2.VOB.avi
23028,NA,0,2.78649e-05,0.0207802,F1101C2.VOB.avi
23029,NA,0,0,0.0219565,F1101C2.VOB.avi
23030,NA,0,1.39324e-05,0.0233778,F1101C2.VOB.avi
23031,NA,8.96402e-05,0,0.0190159,F1101C2.VOB.avi
23032,NA,0.000128057,1.39324e-05,0.0177416,F1101C2.VOB.avi
23033,NA,0.000729927,0.000320446,0.0181337,F1101C2.VOB.avi
23034,NA,0.00176719,0.000487635,0.0150461,F1101C2.VOB.avi
23035,NA,0.00298374,0.000682689,0.0134287,F1101C2.VOB.avi
23036,NA,0.00539122,0.00156043,0.0118114,F1101C2.VOB.avi
23037,NA,0.00806761,0.00160223,0.00661635,F1101C2.VOB.avi
23038,NA,0.0113715,0.00188088,0.00470496,F1101C2.VOB.avi
23039,NA,0.0122167,0.00211773,0.0107822,F1101C2.VOB.avi
23040,NA,0.0100653,0.00174155,0.00372476,F1101C2.VOB.avi
23041,NA,0.00676143,0.00130965,0.00514605,F1101C2.VOB.avi
23042,NA,0.00336791,0.000390108,0.00754754,F1101C2.VOB.avi
23043,NA,0.00131899,0.000905608,0.00426387,F1101C2.VOB.avi
23044,NA,0.00060187,0.000543365,0.00475397,F1101C2.VOB.avi
23045,NA,0.000576258,0.000417973,0.00426387,F1101C2.VOB.avi
23046,NA,0.00194647,0.000264716,0.00274456,F1101C2.VOB.avi
23047,NA,0.00247151,8.35946e-05,0.00274456,F1101C2.VOB.avi
23048,NA,0.00175439,0.000222919,0.00367575,F1101C2.VOB.avi
23049,NA,0.000345755,1.39324e-05,0.00387179,F1101C2.VOB.avi
23050,NA,3.84172e-05,6.96621e-05,0.00431288,F1101C2.VOB.avi
23051,NA,7.68344e-05,0.000236851,0.00965497,F1101C2.VOB.avi
23052,NA,6.40287e-05,4.17973e-05,0.00387179,F1101C2.VOB.avi
23053,NA,5.12229e-05,0,0.00421486,F1101C2.VOB.avi
23054,NA,0.000256115,5.57297e-05,0.00553813,F1101C2.VOB.avi
23055,NA,0.000819567,0,0.00352872,F1101C2.VOB.avi
23056,NA,0.00192086,2.78649e-05,0.00289159,F1101C2.VOB.avi
23057,NA,0.00175439,0.000181122,0.00710645,F1101C2.VOB.avi
23058,NA,0.00239467,0.000947405,0.00475397,F1101C2.VOB.avi
23059,NA,0.00227942,0.000431905,0.00333268,F1101C2.VOB.avi
23060,NA,0.00349597,4.17973e-05,0.00656734,F1101C2.VOB.avi
23061,NA,0.00444359,0,0.00465595,F1101C2.VOB.avi
23062,NA,0.00471251,0,0.00279357,F1101C2.VOB.avi
23063,NA,0.0042515,0.000195054,0.00578318,F1101C2.VOB.avi
23064,NA,0.00327827,0.000125392,0.0019604,F1101C2.VOB.avi
23065,NA,0.00216417,0.00153257,0.0053911,F1101C2.VOB.avi
23066,NA,0.00207453,0.00613027,0.00372476,F1101C2.VOB.avi
23067,NA,0.00175439,0.0111041,0.0034307,F1101C2.VOB.avi
23068,NA,0.00262518,0.0158412,0.00318565,F1101C2.VOB.avi
23069,NA,0.00257395,0.0205364,0.00225446,F1101C2.VOB.avi
23070,NA,0.00176719,0.0256914,0.00308763,F1101C2.VOB.avi
23071,NA,0.000525035,0.0304145,0.0024505,F1101C2.VOB.avi
23072,NA,0.0024459,0.0344549,0.00200941,F1101C2.VOB.avi
23073,NA,0.0055833,0.0355556,0.00436189,F1101C2.VOB.avi
23074,NA,0.00832373,0.0349983,0.0029406,F1101C2.VOB.avi
23075,NA,0.00790114,0.0368652,0.00274456,F1101C2.VOB.avi
23076,NA,0.00514791,0.0392476,0.00117624,F1101C2.VOB.avi
23077,NA,0.00325266,0.043093,0.0019604,F1101C2.VOB.avi
23078,NA,0.00184403,0.0506026,0.00426387,F1101C2.VOB.avi
23079,NA,0.000525035,0.0536398,0.00323466,F1101C2.VOB.avi
23080,NA,7.68344e-05,0.0549495,0.00289159,F1101C2.VOB.avi
23081,NA,1.28057e-05,0.0585998,0.00387179,F1101C2.VOB.avi
23082,NA,8.96402e-05,0.0607175,0.00191139,F1101C2.VOB.avi
23083,NA,0.00106288,0.0678927,0.0024505,F1101C2.VOB.avi
23084,NA,0.00341913,0.0777847,0.00176436,F1101C2.VOB.avi
23085,NA,0.00508388,0.0862417,0.00445991,F1101C2.VOB.avi
23086,NA,0.00609553,0.0762382,0.00298961,F1101C2.VOB.avi
23087,NA,0.00678704,0.0563706,0.00171535,F1101C2.VOB.avi
23088,NA,0.00481496,0.0427308,0.00083317,F1101C2.VOB.avi
23089,NA,0.00140863,0.0306792,0.00249951,F1101C2.VOB.avi
23090,NA,0.000217698,0.0238662,0.00318565,F1101C2.VOB.avi
23091,NA,0,0.0225009,0.00367575,F1101C2.VOB.avi
23092,NA,0,0.0262069,0.00401882,F1101C2.VOB.avi
23093,NA,0,0.0340509,0.00362674,F1101C2.VOB.avi
23094,NA,0,0.0373528,0.00186238,F1101C2.VOB.avi
23095,NA,0,0.0376594,0.00323466,F1101C2.VOB.avi
23096,NA,7.68344e-05,0.0377708,0.00367575,F1101C2.VOB.avi
23097,NA,1.28057e-05,0.038342,0.00303862,F1101C2.VOB.avi
23098,NA,7.68344e-05,0.0356949,0.00220545,F1101C2.VOB.avi
23099,NA,0.00198489,0.0334796,0.0024505,F1101C2.VOB.avi
23100,NA,0.00763222,0.0287983,0.00210743,F1101C2.VOB.avi
23101,NA,0.0142912,0.0245211,0.00303862,F1101C2.VOB.avi
23102,NA,0.0199641,0.018962,0.00338169,F1101C2.VOB.avi
23103,NA,0.0252657,0.0150888,0.00323466,F1101C2.VOB.avi
23104,NA,0.0310283,0.0122327,0.0034307,F1101C2.VOB.avi
23105,NA,0.0377129,0.0124556,0.00191139,F1101C2.VOB.avi
23106,NA,0.0401844,0.012567,0.00328367,F1101C2.VOB.avi
23107,NA,0.0390063,0.00987809,0.00416585,F1101C2.VOB.avi
23108,NA,0.0328851,0.00642285,0.0073515,F1101C2.VOB.avi
23109,NA,0.0303496,0.00528039,0.00921388,F1101C2.VOB.avi
23110,NA,0.0389038,0.00369209,0.0106352,F1101C2.VOB.avi
23111,NA,0.0427584,0.00220132,0.0115664,F1101C2.VOB.avi
23112,NA,0.0425919,0.00104493,0.0157322,F1101C2.VOB.avi
23113,NA,0.0458701,0.00160223,0.0182317,F1101C2.VOB.avi
23114,NA,0.0493405,0.0030094,0.0223976,F1101C2.VOB.avi
23115,NA,0.0416955,0.00204807,0.0160263,F1101C2.VOB.avi
23116,NA,0.0274555,0.00101707,0.00593021,F1101C2.VOB.avi
23117,NA,0.0362146,9.7527e-05,0.00377377,F1101C2.VOB.avi
23118,NA,0.0382763,1.39324e-05,0.00210743,F1101C2.VOB.avi
23119,NA,0.0328339,1.39324e-05,0.00284258,F1101C2.VOB.avi
23120,NA,0.0307722,0.000557297,0.00235248,F1101C2.VOB.avi
23121,NA,0.0262774,0.000794148,0.00426387,F1101C2.VOB.avi
23122,NA,0.0244974,0.000613027,0.0029406,F1101C2.VOB.avi
23123,NA,0.0221411,0.000849878,0.00460694,F1101C2.VOB.avi
23124,NA,0.0191574,0.00105886,0.00426387,F1101C2.VOB.avi
23125,NA,0.0148675,0.001031,0.00749853,F1101C2.VOB.avi
23126,NA,0.0105903,0.000905608,0.00622427,F1101C2.VOB.avi
23127,NA,0.00613395,0.00114246,0.00499902,F1101C2.VOB.avi
23128,NA,0.00703035,0.0015465,0.00318565,F1101C2.VOB.avi
23129,NA,0.00745294,0.000585162,0.00318565,F1101C2.VOB.avi
23130,NA,0.00519913,0.000236851,0.00362674,F1101C2.VOB.avi
23131,NA,0.00344474,0.000111459,0.00431288,F1101C2.VOB.avi
23132,NA,0.0073761,8.35946e-05,0.00857675,F1101C2.VOB.avi
23133,NA,0.0102574,0,0.00514605,F1101C2.VOB.avi
23134,NA,0.00957869,0,0.0029406,F1101C2.VOB.avi
23135,NA,0.00861826,0,0.00499902,F1101C2.VOB.avi
23136,NA,0.00859265,0,0.00088218,F1101C2.VOB.avi
23137,NA,0.00945063,6.96621e-05,0.00264654,F1101C2.VOB.avi
23138,NA,0.00918171,8.35946e-05,0.00401882,F1101C2.VOB.avi
23139,NA,0.00487899,8.35946e-05,0.00401882,F1101C2.VOB.avi
23140,NA,0.00165194,6.96621e-05,0.00401882,F1101C2.VOB.avi
23141,NA,0.00582661,0.000111459,0.00352872,F1101C2.VOB.avi
23142,NA,0.00658215,0.000292581,0.00225446,F1101C2.VOB.avi
23143,NA,0.00659495,0.000208986,0.00264654,F1101C2.VOB.avi
23144,NA,0.0106928,0.000264716,0.00284258,F1101C2.VOB.avi
23145,NA,0.0173902,0.000125392,0.00269555,F1101C2.VOB.avi
23146,NA,0.0194519,5.57297e-05,0.00235248,F1101C2.VOB.avi
23147,NA,0.0193879,0,0.00264654,F1101C2.VOB.avi
23148,NA,0.0216929,1.39324e-05,0.00161733,F1101C2.VOB.avi
23149,NA,0.0245102,0,0.00328367,F1101C2.VOB.avi
23150,NA,0.0260341,0,0.00436189,F1101C2.VOB.avi
23151,NA,0.019644,0,0.00382278,F1101C2.VOB.avi
23152,NA,0.0151748,0,0.00264654,F1101C2.VOB.avi
23153,NA,0.0141247,0,0.0034307,F1101C2.VOB.avi
23154,NA,0.0175054,0,0.00122525,F1101C2.VOB.avi
23155,NA,0.0181713,0.000111459,0.00328367,F1101C2.VOB.avi
23156,NA,0.0165322,2.78649e-05,0.00132327,F1101C2.VOB.avi
23157,NA,0.0149443,1.39324e-05,0.00406783,F1101C2.VOB.avi
23158,NA,0.012857,1.39324e-05,0.00249951,F1101C2.VOB.avi
23159,NA,0.0112178,9.7527e-05,0.00308763,F1101C2.VOB.avi
23160,NA,0.010219,0.000306513,0.00107822,F1101C2.VOB.avi
23161,NA,0.0156998,0.000306513,0.00308763,F1101C2.VOB.avi
23162,NA,0.0179024,0.000390108,0.00269555,F1101C2.VOB.avi
23163,NA,0.0146626,0.000181122,0.00264654,F1101C2.VOB.avi
23164,NA,0.00932258,6.96621e-05,0.00298961,F1101C2.VOB.avi
23165,NA,0.0053656,0.000111459,0.0039208,F1101C2.VOB.avi
23166,NA,0.00418748,0,0.00235248,F1101C2.VOB.avi
23167,NA,0.00311179,0,0.00298961,F1101C2.VOB.avi
23168,NA,0.00769625,1.39324e-05,0.00284258,F1101C2.VOB.avi
23169,NA,0.0114099,0.000153257,0.00431288,F1101C2.VOB.avi
23170,NA,0.0117557,0.000139324,0.00186238,F1101C2.VOB.avi
23171,NA,0.00918171,0.000167189,0.00313664,F1101C2.VOB.avi
23172,NA,0.00414906,6.96621e-05,0.00137228,F1101C2.VOB.avi
23173,NA,0.00124216,0,0.00357773,F1101C2.VOB.avi
23174,NA,0.00160072,0,0.00396981,F1101C2.VOB.avi
23175,NA,0.00247151,0,0.00406783,F1101C2.VOB.avi
23176,NA,0.00242028,1.39324e-05,0.00284258,F1101C2.VOB.avi
23177,NA,0.00106288,0,0.00362674,F1101C2.VOB.avi
23178,NA,0.00116532,1.39324e-05,0.00323466,F1101C2.VOB.avi
23179,NA,0.00151108,9.7527e-05,0.00347971,F1101C2.VOB.avi
23180,NA,0.00078115,0.000125392,0.00230347,F1101C2.VOB.avi
23181,NA,0.00145985,1.39324e-05,0.00401882,F1101C2.VOB.avi
23182,NA,0.00390575,0.000153257,0.00254852,F1101C2.VOB.avi
23183,NA,0.00811884,0.000431905,0.00347971,F1101C2.VOB.avi
23184,NA,0.0080292,0.000125392,0.00068614,F1101C2.VOB.avi
23185,NA,0.0049174,0,0.00269555,F1101C2.VOB.avi
23186,NA,0.00613395,1.39324e-05,0.00328367,F1101C2.VOB.avi
23187,NA,0.0193239,0.000877743,0.00298961,F1101C2.VOB.avi
23188,NA,0.034409,1.39324e-05,0.00313664,F1101C2.VOB.avi
23189,NA,0.0452683,0.000208986,0.004901,F1101C2.VOB.avi
23190,NA,0.048585,0.000585162,0.00205842,F1101C2.VOB.avi
23191,NA,0.0442822,0.00110066,0.00382278,F1101C2.VOB.avi
23192,NA,0.0327187,0.00172762,0.00220545,F1101C2.VOB.avi
23193,NA,0.0171853,0.00178335,0.0029406,F1101C2.VOB.avi
23194,NA,0.0232808,0.00188088,0.00210743,F1101C2.VOB.avi
23195,NA,0.0454732,0.00165796,0.00313664,F1101C2.VOB.avi
23196,NA,0.0481752,0.000654824,0.00249951,F1101C2.VOB.avi
23197,NA,0.0376361,0.000640892,0.00289159,F1101C2.VOB.avi
23198,NA,0.0261365,0.000654824,0.00377377,F1101C2.VOB.avi
23199,NA,0.0206428,0.000668757,0.00367575,F1101C2.VOB.avi
23200,NA,0.0208349,0.000348311,0.00308763,F1101C2.VOB.avi
23201,NA,0.0200026,0.000153257,0.00455793,F1101C2.VOB.avi
23202,NA,0.0132539,0,0.00313664,F1101C2.VOB.avi
23203,NA,0.0051351,4.17973e-05,0.00661635,F1101C2.VOB.avi
23204,NA,0.00635165,4.17973e-05,0.0122525,F1101C2.VOB.avi
23205,NA,0.00864387,0.000208986,0.0207312,F1101C2.VOB.avi
23206,NA,0.0103086,0.000153257,0.0191629,F1101C2.VOB.avi
23207,NA,0.0111154,9.7527e-05,0.0225936,F1101C2.VOB.avi
23208,NA,0.0109745,8.35946e-05,0.019653,F1101C2.VOB.avi
23209,NA,0.0157254,0.000195054,0.0221035,F1101C2.VOB.avi
23210,NA,0.0217698,0.000431905,0.0287689,F1101C2.VOB.avi
23211,NA,0.0221667,0.000487635,0.0290139,F1101C2.VOB.avi
23212,NA,0.0216161,0.000585162,0.029259,F1101C2.VOB.avi
23213,NA,0.0199385,0.000376176,0.0288669,F1101C2.VOB.avi
23214,NA,0.0156102,0.000334378,0.0231817,F1101C2.VOB.avi
23215,NA,0.00857984,0,0.0203391,F1101C2.VOB.avi
23216,NA,0.00968114,1.39324e-05,0.0160263,F1101C2.VOB.avi
23217,NA,0.0150595,9.7527e-05,0.014948,F1101C2.VOB.avi
23218,NA,0.0100525,0,0.00950794,F1101C2.VOB.avi
23219,NA,0.0038033,1.39324e-05,0.00779259,F1101C2.VOB.avi
23220,NA,0.00353438,2.78649e-05,0.00480298,F1101C2.VOB.avi
23221,NA,0.00526316,0.000362243,0.00352872,F1101C2.VOB.avi
23222,NA,0.00709438,8.35946e-05,0.00445991,F1101C2.VOB.avi
23223,NA,0.0107312,0,0.00681239,F1101C2.VOB.avi
23224,NA,0.0125624,2.78649e-05,0.00401882,F1101C2.VOB.avi
23225,NA,0.0126008,6.96621e-05,0.00553813,F1101C2.VOB.avi
23226,NA,0.0118197,6.96621e-05,0.00308763,F1101C2.VOB.avi
23227,NA,0.0150852,0,0.0039208,F1101C2.VOB.avi
23228,NA,0.0209502,1.39324e-05,0.00200941,F1101C2.VOB.avi
23229,NA,0.0226021,0.000167189,0.00333268,F1101C2.VOB.avi
23230,NA,0.0257779,0,0.00215644,F1101C2.VOB.avi
23231,NA,0.0329748,0,0.00553813,F1101C2.VOB.avi
23232,NA,0.0373928,0,0.0044109,F1101C2.VOB.avi
23233,NA,0.0341657,0,0.00666536,F1101C2.VOB.avi
23234,NA,0.0271482,1.39324e-05,0.00798863,F1101C2.VOB.avi
23235,NA,0.0150211,1.39324e-05,0.00970398,F1101C2.VOB.avi
23236,NA,0.00229223,0,0.00921388,F1101C2.VOB.avi
23237,NA,0.00160072,0,0.00970398,F1101C2.VOB.avi
23238,NA,0.00121655,1.39324e-05,0.0068614,F1101C2.VOB.avi
23239,NA,0.000435395,8.35946e-05,0.00779259,F1101C2.VOB.avi
23240,NA,0.000192086,2.78649e-05,0.00970398,F1101C2.VOB.avi
23241,NA,0.000128057,0,0.0063713,F1101C2.VOB.avi
23242,NA,0.000115252,0,0.00529308,F1101C2.VOB.avi
23243,NA,0.00026892,1.39324e-05,0.0141639,F1101C2.VOB.avi
23244,NA,0.00138302,2.78649e-05,0.0118604,F1101C2.VOB.avi
23245,NA,0.00875912,0,0.009802,F1101C2.VOB.avi
23246,NA,0.0167755,0,0.00921388,F1101C2.VOB.avi
23247,NA,0.0185939,0,0.0109782,F1101C2.VOB.avi
23248,NA,0.0141375,1.39324e-05,0.0127426,F1101C2.VOB.avi
23249,NA,0.00694071,0,0.0133797,F1101C2.VOB.avi
23250,NA,0.00701754,0,0.0112723,F1101C2.VOB.avi
23251,NA,0.011141,0,0.014605,F1101C2.VOB.avi
23252,NA,0.012396,0,0.019604,F1101C2.VOB.avi
23253,NA,0.00800359,0,0.0274946,F1101C2.VOB.avi
23254,NA,0.0033423,0,0.0328367,F1101C2.VOB.avi
23255,NA,0.000307338,0,0.0351892,F1101C2.VOB.avi
23256,NA,3.84172e-05,0,0.0321996,F1101C2.VOB.avi
23257,NA,0.000845179,0,0.0313174,F1101C2.VOB.avi
23258,NA,0.00124216,0,0.0367575,F1101C2.VOB.avi
23259,NA,0.000499424,0,0.0385219,F1101C2.VOB.avi
23260,NA,0.000461007,0,0.0358263,F1101C2.VOB.avi
23261,NA,0.00105007,0,0.0323956,F1101C2.VOB.avi
23262,NA,0.00459726,2.78649e-05,0.0251911,F1101C2.VOB.avi
23263,NA,0.00747855,4.17973e-05,0.0207312,F1101C2.VOB.avi
23264,NA,0.00705596,0,0.0181827,F1101C2.VOB.avi
23265,NA,0.00674862,1.39324e-05,0.0183787,F1101C2.VOB.avi
23266,NA,0.00671021,9.7527e-05,0.0157812,F1101C2.VOB.avi
23267,NA,0.00872071,0.000320446,0.0208292,F1101C2.VOB.avi
23268,NA,0.0080292,4.17973e-05,0.0158302,F1101C2.VOB.avi
23269,NA,0.00651812,0,0.0170555,F1101C2.VOB.avi
23270,NA,0.00457165,0,0.0206332,F1101C2.VOB.avi
23271,NA,0.00339352,0.00045977,0.0140169,F1101C2.VOB.avi
23272,NA,0.00998847,0.000724486,0.0125956,F1101C2.VOB.avi
23273,NA,0.0148547,0.00091954,0.00990002,F1101C2.VOB.avi
23274,NA,0.0158023,0.000292581,0.00352872,F1101C2.VOB.avi
23275,NA,0.0163913,0.000125392,0.00382278,F1101C2.VOB.avi
23276,NA,0.0175951,0.000111459,0.00779259,F1101C2.VOB.avi
23277,NA,0.015623,4.17973e-05,0.004901,F1101C2.VOB.avi
23278,NA,0.0161865,2.78649e-05,0.00191139,F1101C2.VOB.avi
23279,NA,0.0137149,0,0.00480298,F1101C2.VOB.avi
23280,NA,0.0187476,0,0.00151931,F1101C2.VOB.avi
23281,NA,0.0235369,1.39324e-05,0.00298961,F1101C2.VOB.avi
23282,NA,0.019708,0,0.00436189,F1101C2.VOB.avi
23283,NA,0.0120758,0,0.00406783,F1101C2.VOB.avi
23284,NA,0.0122167,0,0.00328367,F1101C2.VOB.avi
23285,NA,0.0139198,0.000195054,0.00313664,F1101C2.VOB.avi
23286,NA,0.00988603,0,0.00264654,F1101C2.VOB.avi
23287,NA,0.00585222,0,0.00313664,F1101C2.VOB.avi
23288,NA,0.00439237,0,0.00200941,F1101C2.VOB.avi
23289,NA,0.00358561,0,0.00470496,F1101C2.VOB.avi
23290,NA,0.00192086,6.96621e-05,0.00323466,F1101C2.VOB.avi
