frame,father,mother,patient,therapist,file
13259,0,0.0472922,NA,0.0168406,F1044M2.mov.avi
13260,0,0.0413832,NA,0.0125237,F1044M2.mov.avi
13261,0,0.0361705,NA,0.00635674,F1044M2.mov.avi
13262,0,0.0334447,NA,0.0203985,F1044M2.mov.avi
13263,0,0.0307787,NA,0.0253795,F1044M2.mov.avi
13264,0,0.0336835,NA,0.0206357,F1044M2.mov.avi
13265,0,0.0351558,NA,0.0185484,F1044M2.mov.avi
13266,0,0.0337034,NA,0.0132353,F1044M2.mov.avi
13267,0,0.0326091,NA,0.00939279,F1044M2.mov.avi
13268,0,0.0330269,NA,0.00986717,F1044M2.mov.avi
13269,0,0.026899,NA,0.00901328,F1044M2.mov.avi
13270,0,0.0223827,NA,0.00782732,F1044M2.mov.avi
13271,0,0.0220047,NA,0.00659393,F1044M2.mov.avi
13272,0,0.0235765,NA,0.00360531,F1044M2.mov.avi
13273,0,0.0261032,NA,0.00360531,F1044M2.mov.avi
13274,0,0.0306792,NA,0.00640417,F1044M2.mov.avi
13275,0,0.0363097,NA,0.00574004,F1044M2.mov.avi
13276,0,0.0408659,NA,0.00683112,F1044M2.mov.avi
13277,0,0.0431738,NA,0.00967742,F1044M2.mov.avi
13278,0,0.0468346,NA,0.00782732,F1044M2.mov.avi
13279,0,0.0405873,NA,0.00426945,F1044M2.mov.avi
13280,0,0.0306792,NA,0.00322581,F1044M2.mov.avi
13281,0,0.021368,NA,0.00170778,F1044M2.mov.avi
13282,0,0.0180255,NA,0.00147059,F1044M2.mov.avi
13283,0,0.0166129,NA,0.00422201,F1044M2.mov.avi
13284,0,0.0168915,NA,0.00365275,F1044M2.mov.avi
13285,0,0.0179062,NA,0.00370019,F1044M2.mov.avi
13286,0,0.0171103,NA,0.00370019,F1044M2.mov.avi
13287,0,0.0183837,NA,0.00137571,F1044M2.mov.avi
13288,0,0.0225021,NA,0.00170778,F1044M2.mov.avi
13289,0,0.0195575,NA,0.00170778,F1044M2.mov.avi
13290,0,0.0139867,NA,0.00156546,F1044M2.mov.avi
13291,0,0.0123155,NA,0.00113852,F1044M2.mov.avi
13292,0,0.013549,NA,0.00374763,F1044M2.mov.avi
13293,0,0.017548,NA,0.00213472,F1044M2.mov.avi
13294,0,0.0245116,NA,0.0016129,F1044M2.mov.avi
13295,0,0.0176475,NA,0.00194497,F1044M2.mov.avi
13296,0,0.00308384,NA,0.00118596,F1044M2.mov.avi
13297,0,0.000238749,NA,0.00104364,F1044M2.mov.avi
13298,0,0.000756038,NA,0.00237192,F1044M2.mov.avi
13299,0,0.000298436,NA,0.00213472,F1044M2.mov.avi
13300,0,0.00027854,NA,0.00104364,F1044M2.mov.avi
13301,2.59902e-05,0.000974892,NA,0.000806452,F1044M2.mov.avi
13302,0,0.000437706,NA,0.00170778,F1044M2.mov.avi
13303,0,0.000457602,NA,0.00166034,F1044M2.mov.avi
13304,0,0.000895309,NA,0.0016129,F1044M2.mov.avi
13305,0,0.000198957,NA,0.00085389,F1044M2.mov.avi
13306,0,9.94787e-05,NA,0.00028463,F1044M2.mov.avi
13307,0,0.000477498,NA,0.0016129,F1044M2.mov.avi
13308,0,3.97915e-05,NA,0.00118596,F1044M2.mov.avi
13309,0,1.98957e-05,NA,0.00180266,F1044M2.mov.avi
13310,0,1.98957e-05,NA,0.00185009,F1044M2.mov.avi
13311,0,3.97915e-05,NA,0.00166034,F1044M2.mov.avi
13312,0,1.98957e-05,NA,0.00085389,F1044M2.mov.avi
13313,0,5.96872e-05,NA,0.00317837,F1044M2.mov.avi
13314,0,0,NA,0.00147059,F1044M2.mov.avi
13315,0,3.97915e-05,NA,0.000711575,F1044M2.mov.avi
13316,2.59902e-05,1.98957e-05,NA,0.00170778,F1044M2.mov.avi
13317,0,0,NA,0.00147059,F1044M2.mov.avi
13318,0,0,NA,0.000237192,F1044M2.mov.avi
13319,0,0,NA,0.00227704,F1044M2.mov.avi
13320,0,0,NA,0.00151803,F1044M2.mov.avi
13321,0,3.97915e-05,NA,0.000901328,F1044M2.mov.avi
13322,0,1.98957e-05,NA,0.0022296,F1044M2.mov.avi
13323,0,0,NA,0.000901328,F1044M2.mov.avi
13324,0,1.98957e-05,NA,0.00056926,F1044M2.mov.avi
13325,0,0,NA,0.00137571,F1044M2.mov.avi
13326,0,0,NA,0.00170778,F1044M2.mov.avi
13327,0,1.98957e-05,NA,0.00227704,F1044M2.mov.avi
13328,0,1.98957e-05,NA,0.00640417,F1044M2.mov.avi
13329,0,0,NA,0.00920304,F1044M2.mov.avi
13330,0,0,NA,0.0165085,F1044M2.mov.avi
13331,0,0,NA,0.0256167,F1044M2.mov.avi
13332,0,0,NA,0.0260436,F1044M2.mov.avi
13333,0,3.97915e-05,NA,0.0202562,F1044M2.mov.avi
13334,0,1.98957e-05,NA,0.0219165,F1044M2.mov.avi
13335,0,1.98957e-05,NA,0.0247154,F1044M2.mov.avi
13336,0,5.96872e-05,NA,0.0267078,F1044M2.mov.avi
13337,0,0.00013927,NA,0.023055,F1044M2.mov.avi
13338,0,7.9583e-05,NA,0.0173624,F1044M2.mov.avi
13339,0,9.94787e-05,NA,0.013093,F1044M2.mov.avi
13340,0,0.00013927,NA,0.0183112,F1044M2.mov.avi
13341,2.59902e-05,9.94787e-05,NA,0.0195446,F1044M2.mov.avi
13342,0,5.96872e-05,NA,0.0256167,F1044M2.mov.avi
13343,0,5.96872e-05,NA,0.0325427,F1044M2.mov.avi
13344,0,0.000119374,NA,0.0321632,F1044M2.mov.avi
13345,0,5.96872e-05,NA,0.023482,F1044M2.mov.avi
13346,0,0.00013927,NA,0.013093,F1044M2.mov.avi
13347,0,5.96872e-05,NA,0.0158444,F1044M2.mov.avi
13348,0,3.97915e-05,NA,0.0246205,F1044M2.mov.avi
13349,0,0.000238749,NA,0.0305503,F1044M2.mov.avi
13350,0,0.000198957,NA,0.0255218,F1044M2.mov.avi
13351,2.59902e-05,0.000338228,NA,0.019592,F1044M2.mov.avi
13352,0,0.000358123,NA,0.0252372,F1044M2.mov.avi
13353,0,5.96872e-05,NA,0.029222,F1044M2.mov.avi
13354,0,0.000159166,NA,0.0194023,F1044M2.mov.avi
13355,0,9.94787e-05,NA,0.0158444,F1044M2.mov.avi
13356,0,5.96872e-05,NA,0.0178368,F1044M2.mov.avi
13357,0,3.97915e-05,NA,0.0268501,F1044M2.mov.avi
13358,0,1.98957e-05,NA,0.0310247,F1044M2.mov.avi
13359,0,0,NA,0.0204934,F1044M2.mov.avi
13360,0,1.98957e-05,NA,0.0257116,F1044M2.mov.avi
13361,0,0,NA,0.0308824,F1044M2.mov.avi
13362,0,0,NA,0.0155123,F1044M2.mov.avi
13363,0,1.98957e-05,NA,0.0178368,F1044M2.mov.avi
13364,0,9.94787e-05,NA,0.0165085,F1044M2.mov.avi
13365,0,1.98957e-05,NA,0.0157021,F1044M2.mov.avi
13366,0,0.00013927,NA,0.022296,F1044M2.mov.avi
13367,0,0.000119374,NA,0.0333491,F1044M2.mov.avi
13368,0,7.9583e-05,NA,0.0327324,F1044M2.mov.avi
13369,0,9.94787e-05,NA,0.0206831,F1044M2.mov.avi
13370,0,7.9583e-05,NA,0.0194972,F1044M2.mov.avi
13371,0,3.97915e-05,NA,0.0213947,F1044M2.mov.avi
13372,0,7.9583e-05,NA,0.0121917,F1044M2.mov.avi
13373,0,1.98957e-05,NA,0.0236243,F1044M2.mov.avi
13374,0,9.94787e-05,NA,0.0199715,F1044M2.mov.avi
13375,0,3.97915e-05,NA,0.0219165,F1044M2.mov.avi
13376,0,0,NA,0.0245256,F1044M2.mov.avi
13377,0,0,NA,0.018074,F1044M2.mov.avi
13378,0,1.98957e-05,NA,0.0173624,F1044M2.mov.avi
13379,0,1.98957e-05,NA,0.0253795,F1044M2.mov.avi
13380,0,5.96872e-05,NA,0.0214421,F1044M2.mov.avi
13381,0,1.98957e-05,NA,0.00920304,F1044M2.mov.avi
13382,0,0,NA,0.0164137,F1044M2.mov.avi
13383,0,1.98957e-05,NA,0.00868121,F1044M2.mov.avi
13384,0,0,NA,0.0174573,F1044M2.mov.avi
13385,0,1.98957e-05,NA,0.0194497,F1044M2.mov.avi
13386,0,0,NA,0.0143264,F1044M2.mov.avi
13387,0,5.96872e-05,NA,0.0230076,F1044M2.mov.avi
13388,0,0,NA,0.0222486,F1044M2.mov.avi
13389,0,1.98957e-05,NA,0.0147533,F1044M2.mov.avi
13390,0,3.97915e-05,NA,0.013093,F1044M2.mov.avi
13391,0,1.98957e-05,NA,0.0174099,F1044M2.mov.avi
13392,2.59902e-05,3.97915e-05,NA,0.0127609,F1044M2.mov.avi
13393,0,0,NA,0.011148,F1044M2.mov.avi
13394,0,1.98957e-05,NA,0.0110531,F1044M2.mov.avi
13395,0,0,NA,0.0113852,F1044M2.mov.avi
13396,0,1.98957e-05,NA,0.0122391,F1044M2.mov.avi
13397,0,1.98957e-05,NA,0.0111006,F1044M2.mov.avi
13398,0,0,NA,0.00721063,F1044M2.mov.avi
13399,0,1.98957e-05,NA,0.006926,F1044M2.mov.avi
13400,0,0,NA,0.0102941,F1044M2.mov.avi
13401,0,1.98957e-05,NA,0.00711575,F1044M2.mov.avi
13402,0,0,NA,0.003463,F1044M2.mov.avi
13403,0,1.98957e-05,NA,0.00199241,F1044M2.mov.avi
13404,0,0,NA,0.00199241,F1044M2.mov.avi
13405,0.000103961,0,NA,0.000616698,F1044M2.mov.avi
13406,0.000831687,3.97915e-05,NA,0.0028463,F1044M2.mov.avi
13407,0,0,NA,0.0012334,F1044M2.mov.avi
13408,0,0,NA,0.00156546,F1044M2.mov.avi
13409,0,0,NA,0.00203985,F1044M2.mov.avi
13410,0.000181932,0,NA,0.0016129,F1044M2.mov.avi
13411,0.000207922,1.98957e-05,NA,0.00113852,F1044M2.mov.avi
13412,0.000181932,5.96872e-05,NA,0.00180266,F1044M2.mov.avi
13413,0,0,NA,0.00170778,F1044M2.mov.avi
13414,0,0,NA,0.000664137,F1044M2.mov.avi
13415,0,7.9583e-05,NA,0.00246679,F1044M2.mov.avi
13416,0,0.000258645,NA,0.00147059,F1044M2.mov.avi
13417,0,0.000477498,NA,0.00128083,F1044M2.mov.avi
13418,0,0.000477498,NA,0.00203985,F1044M2.mov.avi
13419,0,0.000378019,NA,0.000474383,F1044M2.mov.avi
13420,0,0.000218853,NA,0.000379507,F1044M2.mov.avi
13421,0,0.000517289,NA,0.00185009,F1044M2.mov.avi
13422,0,7.9583e-05,NA,0.000901328,F1044M2.mov.avi
13423,0,0,NA,0.0012334,F1044M2.mov.avi
13424,0,1.98957e-05,NA,0.00166034,F1044M2.mov.avi
13425,0,5.96872e-05,NA,0.00227704,F1044M2.mov.avi
13426,0,0.000198957,NA,0.000711575,F1044M2.mov.avi
13427,0,0.000676455,NA,0.0028463,F1044M2.mov.avi
13428,0,0.000119374,NA,0.00142315,F1044M2.mov.avi
13429,0,1.98957e-05,NA,0.000806452,F1044M2.mov.avi
13430,0,5.96872e-05,NA,0.00147059,F1044M2.mov.avi
13431,0,0,NA,0.00208729,F1044M2.mov.avi
13432,0,0,NA,0.00166034,F1044M2.mov.avi
13433,0,3.97915e-05,NA,0.00156546,F1044M2.mov.avi
13434,0,0,NA,0.00147059,F1044M2.mov.avi
13435,0,0,NA,0.00137571,F1044M2.mov.avi
13436,0,5.96872e-05,NA,0.00185009,F1044M2.mov.avi
13437,0,0,NA,0.00213472,F1044M2.mov.avi
13438,0,0,NA,0,F1044M2.mov.avi
13439,0,9.94787e-05,NA,0.00298861,F1044M2.mov.avi
13440,0,0,NA,0.00241935,F1044M2.mov.avi
13441,0,1.98957e-05,NA,0.00132827,F1044M2.mov.avi
13442,0,0,NA,0.00189753,F1044M2.mov.avi
13443,0,0,NA,0.000806452,F1044M2.mov.avi
13444,0,1.98957e-05,NA,0.00147059,F1044M2.mov.avi
13445,0,0,NA,0.00208729,F1044M2.mov.avi
13446,0,0,NA,0.00118596,F1044M2.mov.avi
13447,0,1.98957e-05,NA,0.000711575,F1044M2.mov.avi
13448,0,0,NA,0.00175522,F1044M2.mov.avi
13449,0,0,NA,0.00180266,F1044M2.mov.avi
13450,0,0,NA,0.00056926,F1044M2.mov.avi
13451,2.59902e-05,0,NA,0.0022296,F1044M2.mov.avi
13452,0,1.98957e-05,NA,0.00142315,F1044M2.mov.avi
13453,0,0,NA,0.000996205,F1044M2.mov.avi
13454,0,0,NA,0.0022296,F1044M2.mov.avi
13455,0,1.98957e-05,NA,0.00170778,F1044M2.mov.avi
13456,0,0,NA,0.000474383,F1044M2.mov.avi
13457,0,1.98957e-05,NA,0.00151803,F1044M2.mov.avi
13458,0,0,NA,0.000996205,F1044M2.mov.avi
13459,0,1.98957e-05,NA,0.000948767,F1044M2.mov.avi
13460,0,0,NA,0.00194497,F1044M2.mov.avi
13461,0,1.98957e-05,NA,0.000379507,F1044M2.mov.avi
13462,0,1.98957e-05,NA,0.000996205,F1044M2.mov.avi
13463,0,1.98957e-05,NA,0.00256167,F1044M2.mov.avi
13464,0,0,NA,0.00128083,F1044M2.mov.avi
13465,0,0,NA,0.00128083,F1044M2.mov.avi
13466,0,1.98957e-05,NA,0.00151803,F1044M2.mov.avi
13467,0,0,NA,0.00289374,F1044M2.mov.avi
13468,0,0.000198957,NA,0.00156546,F1044M2.mov.avi
13469,0,0.00129322,NA,0.0040797,F1044M2.mov.avi
13470,0,0.000756038,NA,0.00189753,F1044M2.mov.avi
13471,0,0.00113406,NA,0.000711575,F1044M2.mov.avi
13472,0,0.0079583,NA,0.00237192,F1044M2.mov.avi
13473,0,0.0109029,NA,0.00151803,F1044M2.mov.avi
13474,0,0.0122956,NA,0.000664137,F1044M2.mov.avi
13475,0,0.0175878,NA,0.00189753,F1044M2.mov.avi
13476,0,0.0247105,NA,0.00208729,F1044M2.mov.avi
13477,0,0.0292666,NA,0.00085389,F1044M2.mov.avi
13478,0,0.0298237,NA,0.00137571,F1044M2.mov.avi
13479,0,0.029207,NA,0.00104364,F1044M2.mov.avi
13480,0,0.0230393,NA,0.000806452,F1044M2.mov.avi
13481,0,0.0171501,NA,0.00213472,F1044M2.mov.avi
13482,0,0.00871434,NA,0.00104364,F1044M2.mov.avi
13483,0,0.00752059,NA,0.0012334,F1044M2.mov.avi
13484,0,0.00911225,NA,0.00180266,F1044M2.mov.avi
13485,0,0.00769965,NA,0.00185009,F1044M2.mov.avi
13486,0,0.00644622,NA,0.00203985,F1044M2.mov.avi
13487,0,0.00791851,NA,0.00607211,F1044M2.mov.avi
13488,0,0.00360113,NA,0.0144687,F1044M2.mov.avi
13489,0,0.00276551,NA,0.0150854,F1044M2.mov.avi
13490,0,0.00439696,NA,0.00611954,F1044M2.mov.avi
13491,0,0.00161156,NA,0.0016129,F1044M2.mov.avi
13492,0,0.00127333,NA,0.000616698,F1044M2.mov.avi
13493,0,0.000855517,NA,0.00166034,F1044M2.mov.avi
13494,0,5.96872e-05,NA,0.00128083,F1044M2.mov.avi
13495,0,0.00027854,NA,0.000711575,F1044M2.mov.avi
13496,0,0.000298436,NA,0.00180266,F1044M2.mov.avi
13497,0,0,NA,0.00156546,F1044M2.mov.avi
13498,0,5.96872e-05,NA,0.000237192,F1044M2.mov.avi
13499,0,0.000119374,NA,0.00313093,F1044M2.mov.avi
13500,2.59902e-05,1.98957e-05,NA,0.00270398,F1044M2.mov.avi
13501,0,9.94787e-05,NA,0.00455408,F1044M2.mov.avi
13502,0,0.00013927,NA,0.0079222,F1044M2.mov.avi
13503,0,0.000218853,NA,0.0079222,F1044M2.mov.avi
13504,0,3.97915e-05,NA,0.00986717,F1044M2.mov.avi
13505,0,1.98957e-05,NA,0.0111954,F1044M2.mov.avi
13506,0,0,NA,0.00820683,F1044M2.mov.avi
13507,0,0,NA,0.00564516,F1044M2.mov.avi
13508,0,1.98957e-05,NA,0.00574004,F1044M2.mov.avi
13509,0,5.96872e-05,NA,0.00939279,F1044M2.mov.avi
13510,0,7.9583e-05,NA,0.0114326,F1044M2.mov.avi
13511,0,5.96872e-05,NA,0.0124288,F1044M2.mov.avi
13512,0,7.9583e-05,NA,0.0108634,F1044M2.mov.avi
13513,0,3.97915e-05,NA,0.00863378,F1044M2.mov.avi
13514,0,0,NA,0.00664137,F1044M2.mov.avi
13515,0,1.98957e-05,NA,0.00279886,F1044M2.mov.avi
13516,0,1.98957e-05,NA,0.00564516,F1044M2.mov.avi
13517,0,0,NA,0.0101518,F1044M2.mov.avi
13518,0,1.98957e-05,NA,0.0101518,F1044M2.mov.avi
13519,0,0,NA,0.0073055,F1044M2.mov.avi
13520,0,1.98957e-05,NA,0.0122391,F1044M2.mov.avi
13521,0,3.97915e-05,NA,0.0108634,F1044M2.mov.avi
13522,0,0,NA,0.00265655,F1044M2.mov.avi
13523,0,3.97915e-05,NA,0.00934535,F1044M2.mov.avi
13524,0,1.98957e-05,NA,0.00777989,F1044M2.mov.avi
13525,0,0,NA,0.00555028,F1044M2.mov.avi
13526,0,0,NA,0.00526565,F1044M2.mov.avi
13527,0,0,NA,0.00256167,F1044M2.mov.avi
13528,0,0,NA,0.00256167,F1044M2.mov.avi
13529,0,1.98957e-05,NA,0.00289374,F1044M2.mov.avi
13530,0,1.98957e-05,NA,0.00132827,F1044M2.mov.avi
13531,0,0,NA,0.00142315,F1044M2.mov.avi
13532,0,0,NA,0.00227704,F1044M2.mov.avi
13533,2.59902e-05,0,NA,0.00227704,F1044M2.mov.avi
13534,0,1.98957e-05,NA,0.000521822,F1044M2.mov.avi
13535,0,1.98957e-05,NA,0.00237192,F1044M2.mov.avi
13536,0,0,NA,0.00189753,F1044M2.mov.avi
13537,0,1.98957e-05,NA,0.00113852,F1044M2.mov.avi
13538,0,3.97915e-05,NA,0.00227704,F1044M2.mov.avi
13539,0,1.98957e-05,NA,0.0016129,F1044M2.mov.avi
13540,0,0,NA,0.000806452,F1044M2.mov.avi
13541,0,1.98957e-05,NA,0.00313093,F1044M2.mov.avi
13542,0,1.98957e-05,NA,0.00294118,F1044M2.mov.avi
13543,0,1.98957e-05,NA,0.00137571,F1044M2.mov.avi
13544,0,1.98957e-05,NA,0.00175522,F1044M2.mov.avi
13545,0,0.000119374,NA,0.00118596,F1044M2.mov.avi
13546,0,0.000198957,NA,0.000426945,F1044M2.mov.avi
13547,0,0.000198957,NA,0.00298861,F1044M2.mov.avi
13548,0,7.9583e-05,NA,0.00199241,F1044M2.mov.avi
13549,0,7.9583e-05,NA,0.00166034,F1044M2.mov.avi
13550,0,3.97915e-05,NA,0.00194497,F1044M2.mov.avi
13551,0,1.98957e-05,NA,0.00132827,F1044M2.mov.avi
13552,0,5.96872e-05,NA,0.00151803,F1044M2.mov.avi
13553,0,7.9583e-05,NA,0.0066888,F1044M2.mov.avi
13554,0,1.98957e-05,NA,0.00882353,F1044M2.mov.avi
13555,0,1.98957e-05,NA,0.00370019,F1044M2.mov.avi
13556,0,0,NA,0.00251423,F1044M2.mov.avi
13557,0,1.98957e-05,NA,0.00265655,F1044M2.mov.avi
13558,0,0,NA,0.00436433,F1044M2.mov.avi
13559,0,0,NA,0.0101044,F1044M2.mov.avi
13560,0,1.98957e-05,NA,0.012666,F1044M2.mov.avi
13561,0,7.9583e-05,NA,0.0158444,F1044M2.mov.avi
13562,0,3.97915e-05,NA,0.0197343,F1044M2.mov.avi
13563,0,1.98957e-05,NA,0.0180266,F1044M2.mov.avi
13564,0,3.97915e-05,NA,0.0175047,F1044M2.mov.avi
13565,0,0,NA,0.0174573,F1044M2.mov.avi
13566,0,1.98957e-05,NA,0.0199241,F1044M2.mov.avi
13567,0,5.96872e-05,NA,0.0203036,F1044M2.mov.avi
13568,0,3.97915e-05,NA,0.0208729,F1044M2.mov.avi
13569,0,1.98957e-05,NA,0.0197343,F1044M2.mov.avi
13570,0,3.97915e-05,NA,0.0144213,F1044M2.mov.avi
13571,0,9.94787e-05,NA,0.011907,F1044M2.mov.avi
13572,2.59902e-05,3.97915e-05,NA,0.00412713,F1044M2.mov.avi
13573,0,7.9583e-05,NA,0.00422201,F1044M2.mov.avi
13574,0,1.98957e-05,NA,0.0166983,F1044M2.mov.avi
13575,0,5.96872e-05,NA,0.0280361,F1044M2.mov.avi
13576,0,0,NA,0.0381404,F1044M2.mov.avi
13577,0,0,NA,0.0386622,F1044M2.mov.avi
13578,0,0,NA,0.0295066,F1044M2.mov.avi
13579,0,0,NA,0.01926,F1044M2.mov.avi
13580,0,0,NA,0.00768501,F1044M2.mov.avi
13581,0,1.98957e-05,NA,0.00744782,F1044M2.mov.avi
13582,0,1.98957e-05,NA,0.0192125,F1044M2.mov.avi
13583,0,5.96872e-05,NA,0.0210152,F1044M2.mov.avi
13584,0,7.9583e-05,NA,0.0187381,F1044M2.mov.avi
13585,0,7.9583e-05,NA,0.012666,F1044M2.mov.avi
13586,0,0.000318332,NA,0.00872865,F1044M2.mov.avi
13587,0,0.000179062,NA,0.00545541,F1044M2.mov.avi
13588,0,5.96872e-05,NA,0.0022296,F1044M2.mov.avi
13589,0,5.96872e-05,NA,0.00260911,F1044M2.mov.avi
13590,0,0,NA,0.00118596,F1044M2.mov.avi
13591,0,0,NA,0.000616698,F1044M2.mov.avi
13592,0,3.97915e-05,NA,0.00166034,F1044M2.mov.avi
13593,0,7.9583e-05,NA,0.00109108,F1044M2.mov.avi
13594,0,5.96872e-05,NA,0.00132827,F1044M2.mov.avi
13595,0,1.98957e-05,NA,0.00388994,F1044M2.mov.avi
13596,0,0,NA,0.00194497,F1044M2.mov.avi
13597,0,0,NA,0.00251423,F1044M2.mov.avi
13598,0,3.97915e-05,NA,0.00251423,F1044M2.mov.avi
13599,0,5.96872e-05,NA,0.00185009,F1044M2.mov.avi
13600,0,9.94787e-05,NA,0.00289374,F1044M2.mov.avi
13601,0,0,NA,0.00317837,F1044M2.mov.avi
13602,0,1.98957e-05,NA,0.00142315,F1044M2.mov.avi
13603,0,0,NA,0.00109108,F1044M2.mov.avi
13604,0,1.98957e-05,NA,0.00156546,F1044M2.mov.avi
13605,0,1.98957e-05,NA,0.00142315,F1044M2.mov.avi
13606,0,1.98957e-05,NA,0.00137571,F1044M2.mov.avi
13607,0,1.98957e-05,NA,0.00132827,F1044M2.mov.avi
13608,0,0,NA,0.00137571,F1044M2.mov.avi
13609,0,0,NA,0.00085389,F1044M2.mov.avi
13610,0,0,NA,0.00502846,F1044M2.mov.avi
13611,0,0,NA,0.006926,F1044M2.mov.avi
13612,0,0,NA,0.00697343,F1044M2.mov.avi
13613,0,0,NA,0.00545541,F1044M2.mov.avi
13614,0,5.96872e-05,NA,0.00213472,F1044M2.mov.avi
13615,0,1.98957e-05,NA,0.00118596,F1044M2.mov.avi
13616,0,1.98957e-05,NA,0.00327324,F1044M2.mov.avi
13617,0,1.98957e-05,NA,0.00308349,F1044M2.mov.avi
13618,0,3.97915e-05,NA,0.00203985,F1044M2.mov.avi
13619,0,7.9583e-05,NA,0.00426945,F1044M2.mov.avi
13620,0,3.97915e-05,NA,0.0056926,F1044M2.mov.avi
13621,0,1.98957e-05,NA,0.00545541,F1044M2.mov.avi
13622,0,1.98957e-05,NA,0.00422201,F1044M2.mov.avi
13623,0,1.98957e-05,NA,0.00085389,F1044M2.mov.avi
13624,0,0,NA,0.000759013,F1044M2.mov.avi
13625,0,1.98957e-05,NA,0.00218216,F1044M2.mov.avi
13626,0,0,NA,0.00085389,F1044M2.mov.avi
13627,0,1.98957e-05,NA,0.000664137,F1044M2.mov.avi
13628,0,0,NA,0.00199241,F1044M2.mov.avi
13629,0,1.98957e-05,NA,0.0012334,F1044M2.mov.avi
13630,0,1.98957e-05,NA,0.000616698,F1044M2.mov.avi
13631,0,0,NA,0.00232448,F1044M2.mov.avi
13632,0,0,NA,0.00246679,F1044M2.mov.avi
13633,0,3.97915e-05,NA,0.00232448,F1044M2.mov.avi
13634,0,0,NA,0.00213472,F1044M2.mov.avi
13635,0,0,NA,0.00298861,F1044M2.mov.avi
13636,0,0,NA,0.00227704,F1044M2.mov.avi
13637,0,3.97915e-05,NA,0.00611954,F1044M2.mov.avi
13638,0,0,NA,0.00616698,F1044M2.mov.avi
13639,0,1.98957e-05,NA,0.00711575,F1044M2.mov.avi
13640,0,0,NA,0.00825427,F1044M2.mov.avi
13641,0,0,NA,0.00849146,F1044M2.mov.avi
13642,0,1.98957e-05,NA,0.00711575,F1044M2.mov.avi
13643,0,1.98957e-05,NA,0.00787476,F1044M2.mov.avi
13644,0,1.98957e-05,NA,0.0118121,F1044M2.mov.avi
13645,0,0,NA,0.00934535,F1044M2.mov.avi
13646,0,1.98957e-05,NA,0.00431689,F1044M2.mov.avi
13647,0,0,NA,0.00156546,F1044M2.mov.avi
13648,0,1.98957e-05,NA,0.00170778,F1044M2.mov.avi
13649,0,0,NA,0.00251423,F1044M2.mov.avi
13650,0,1.98957e-05,NA,0.00180266,F1044M2.mov.avi
13651,0,3.97915e-05,NA,0.000806452,F1044M2.mov.avi
13652,0,3.97915e-05,NA,0.00246679,F1044M2.mov.avi
13653,0,3.97915e-05,NA,0.00194497,F1044M2.mov.avi
13654,0,3.97915e-05,NA,0.00085389,F1044M2.mov.avi
13655,0,7.9583e-05,NA,0.00270398,F1044M2.mov.avi
13656,0,9.94787e-05,NA,0.00213472,F1044M2.mov.avi
13657,0,5.96872e-05,NA,0.0016129,F1044M2.mov.avi
13658,0,5.96872e-05,NA,0.00265655,F1044M2.mov.avi
13659,0,0.000159166,NA,0.00479127,F1044M2.mov.avi
13660,0,1.98957e-05,NA,0.00711575,F1044M2.mov.avi
13661,0,3.97915e-05,NA,0.0153226,F1044M2.mov.avi
13662,0,1.98957e-05,NA,0.0208254,F1044M2.mov.avi
13663,0,5.96872e-05,NA,0.0201139,F1044M2.mov.avi
13664,0,7.9583e-05,NA,0.0137571,F1044M2.mov.avi
13665,0,1.98957e-05,NA,0.0125237,F1044M2.mov.avi
13666,0,1.98957e-05,NA,0.00948767,F1044M2.mov.avi
13667,0,0,NA,0.00863378,F1044M2.mov.avi
13668,0,0,NA,0.00868121,F1044M2.mov.avi
13669,0,0,NA,0.0063093,F1044M2.mov.avi
13670,0,1.98957e-05,NA,0.00645161,F1044M2.mov.avi
13671,0,0,NA,0.00289374,F1044M2.mov.avi
13672,0,0,NA,0.00137571,F1044M2.mov.avi
13673,0,3.97915e-05,NA,0.00237192,F1044M2.mov.avi
13674,0,0,NA,0.00180266,F1044M2.mov.avi
13675,0,0,NA,0.00109108,F1044M2.mov.avi
13676,0,0,NA,0.00170778,F1044M2.mov.avi
13677,0,0,NA,0.00132827,F1044M2.mov.avi
13678,0,1.98957e-05,NA,0.000237192,F1044M2.mov.avi
13679,0,3.97915e-05,NA,0.00180266,F1044M2.mov.avi
13680,0,0,NA,0.00156546,F1044M2.mov.avi
13681,0,1.98957e-05,NA,0.00156546,F1044M2.mov.avi
13682,0,1.98957e-05,NA,0.00237192,F1044M2.mov.avi
13683,0,1.98957e-05,NA,0.00275142,F1044M2.mov.avi
13684,0,3.97915e-05,NA,0.0133776,F1044M2.mov.avi
13685,0,7.9583e-05,NA,0.0194023,F1044M2.mov.avi
13686,0,5.96872e-05,NA,0.0180266,F1044M2.mov.avi
13687,0,1.98957e-05,NA,0.00958254,F1044M2.mov.avi
13688,0,1.98957e-05,NA,0.00441176,F1044M2.mov.avi
13689,0,1.98957e-05,NA,0.00891841,F1044M2.mov.avi
13690,0,0,NA,0.0105787,F1044M2.mov.avi
13691,0,3.97915e-05,NA,0.0144687,F1044M2.mov.avi
13692,0,0.000119374,NA,0.0155123,F1044M2.mov.avi
13693,0,3.97915e-05,NA,0.0140417,F1044M2.mov.avi
13694,0,5.96872e-05,NA,0.00678368,F1044M2.mov.avi
13695,0,1.98957e-05,NA,0.0105313,F1044M2.mov.avi
