frame,father,mother,patient,therapist,file
8115,NA,0,0,0.000378143,F1069B2.VOB.avi
8116,NA,0,0,0.000141804,F1069B2.VOB.avi
8117,NA,0,1.6592e-05,9.45358e-05,F1069B2.VOB.avi
8118,NA,0,0,0.000189072,F1069B2.VOB.avi
8119,NA,2.19587e-05,0,0.000189072,F1069B2.VOB.avi
8120,NA,0,0,0,F1069B2.VOB.avi
8121,NA,2.19587e-05,0,0.000378143,F1069B2.VOB.avi
8122,NA,0,0,0.000378143,F1069B2.VOB.avi
8123,NA,4.39174e-05,0,0,F1069B2.VOB.avi
8124,NA,0,0,0.000189072,F1069B2.VOB.avi
8125,NA,0,1.6592e-05,0,F1069B2.VOB.avi
8126,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8127,NA,0,1.6592e-05,0.000519947,F1069B2.VOB.avi
8128,NA,0,0,0.000141804,F1069B2.VOB.avi
8129,NA,0,0,0.000189072,F1069B2.VOB.avi
8130,NA,0,0,0.000378143,F1069B2.VOB.avi
8131,NA,0,0,0.000189072,F1069B2.VOB.avi
8132,NA,0,0,0,F1069B2.VOB.avi
8133,NA,0,0,0.000378143,F1069B2.VOB.avi
8134,NA,0,0,0.000283607,F1069B2.VOB.avi
8135,NA,2.19587e-05,0,9.45358e-05,F1069B2.VOB.avi
8136,NA,0,0,0.000378143,F1069B2.VOB.avi
8137,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8138,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8139,NA,0,0,0.00023634,F1069B2.VOB.avi
8140,NA,0,0,0.000378143,F1069B2.VOB.avi
8141,NA,2.19587e-05,0,9.45358e-05,F1069B2.VOB.avi
8142,NA,0,0,0.000661751,F1069B2.VOB.avi
8143,NA,0,0,0,F1069B2.VOB.avi
8144,NA,0,0,0,F1069B2.VOB.avi
8145,NA,0,0,0.000378143,F1069B2.VOB.avi
8146,NA,0,0,0.00023634,F1069B2.VOB.avi
8147,NA,2.19587e-05,0,0.000189072,F1069B2.VOB.avi
8148,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8149,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8150,NA,2.19587e-05,0,9.45358e-05,F1069B2.VOB.avi
8151,NA,2.19587e-05,0,0.000330875,F1069B2.VOB.avi
8152,NA,0,0,0,F1069B2.VOB.avi
8153,NA,0,1.6592e-05,0.000378143,F1069B2.VOB.avi
8154,NA,0,1.6592e-05,0.000283607,F1069B2.VOB.avi
8155,NA,0,0,0.00023634,F1069B2.VOB.avi
8156,NA,0,0,4.72679e-05,F1069B2.VOB.avi
8157,NA,0,0,0.000378143,F1069B2.VOB.avi
8158,NA,0,1.6592e-05,0.000378143,F1069B2.VOB.avi
8159,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8160,NA,0,0,0.000283607,F1069B2.VOB.avi
8161,NA,0,0,0.000189072,F1069B2.VOB.avi
8162,NA,0,0,0.000189072,F1069B2.VOB.avi
8163,NA,0,0,0.00023634,F1069B2.VOB.avi
8164,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8165,NA,0,0,0.000378143,F1069B2.VOB.avi
8166,NA,2.19587e-05,0,0.000189072,F1069B2.VOB.avi
8167,NA,2.19587e-05,0,0.000189072,F1069B2.VOB.avi
8168,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8169,NA,0,0,0.000378143,F1069B2.VOB.avi
8170,NA,0,0,0.000378143,F1069B2.VOB.avi
8171,NA,2.19587e-05,3.3184e-05,0.000283607,F1069B2.VOB.avi
8172,NA,4.39174e-05,0,9.45358e-05,F1069B2.VOB.avi
8173,NA,2.19587e-05,0,9.45358e-05,F1069B2.VOB.avi
8174,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8175,NA,0,0,0.000378143,F1069B2.VOB.avi
8176,NA,0,1.6592e-05,0.000283607,F1069B2.VOB.avi
8177,NA,0,0,0.000283607,F1069B2.VOB.avi
8178,NA,0,0,0.00023634,F1069B2.VOB.avi
8179,NA,0,0,0,F1069B2.VOB.avi
8180,NA,2.19587e-05,0,0,F1069B2.VOB.avi
8181,NA,0,0,0.000378143,F1069B2.VOB.avi
8182,NA,0,0,0.000283607,F1069B2.VOB.avi
8183,NA,0,0,0,F1069B2.VOB.avi
8184,NA,4.39174e-05,1.6592e-05,0.000425411,F1069B2.VOB.avi
8185,NA,2.19587e-05,0,0,F1069B2.VOB.avi
8186,NA,0,0,0,F1069B2.VOB.avi
8187,NA,0,0,0.000378143,F1069B2.VOB.avi
8188,NA,0,0,0.000330875,F1069B2.VOB.avi
8189,NA,0,0,0.000189072,F1069B2.VOB.avi
8190,NA,0,0,0.000378143,F1069B2.VOB.avi
8191,NA,0,0,0.000189072,F1069B2.VOB.avi
8192,NA,0,0,4.72679e-05,F1069B2.VOB.avi
8193,NA,0,1.6592e-05,0.000378143,F1069B2.VOB.avi
8194,NA,0,0,4.72679e-05,F1069B2.VOB.avi
8195,NA,2.19587e-05,0,0.000189072,F1069B2.VOB.avi
8196,NA,0,0,0.00023634,F1069B2.VOB.avi
8197,NA,0,0,0,F1069B2.VOB.avi
8198,NA,0,0,0.000378143,F1069B2.VOB.avi
8199,NA,2.19587e-05,0,0.000378143,F1069B2.VOB.avi
8200,NA,0,0,0.000189072,F1069B2.VOB.avi
8201,NA,2.19587e-05,0,0.000189072,F1069B2.VOB.avi
8202,NA,0,0,0.000472679,F1069B2.VOB.avi
8203,NA,0,0,0.00023634,F1069B2.VOB.avi
8204,NA,0,0,0,F1069B2.VOB.avi
8205,NA,0,1.6592e-05,0.000283607,F1069B2.VOB.avi
8206,NA,0,0,0.000141804,F1069B2.VOB.avi
8207,NA,0,0,0.000189072,F1069B2.VOB.avi
8208,NA,2.19587e-05,0,0.000378143,F1069B2.VOB.avi
8209,NA,0,0,0,F1069B2.VOB.avi
8210,NA,0,0,0.000378143,F1069B2.VOB.avi
8211,NA,0,0,0.000141804,F1069B2.VOB.avi
8212,NA,0,0,0.000141804,F1069B2.VOB.avi
8213,NA,2.19587e-05,1.6592e-05,0.000189072,F1069B2.VOB.avi
8214,NA,0,0,0.000661751,F1069B2.VOB.avi
8215,NA,2.19587e-05,0,9.45358e-05,F1069B2.VOB.avi
8216,NA,0,0,0,F1069B2.VOB.avi
8217,NA,0,0,0.000378143,F1069B2.VOB.avi
8218,NA,2.19587e-05,0,4.72679e-05,F1069B2.VOB.avi
8219,NA,0,0,0.000283607,F1069B2.VOB.avi
8220,NA,4.39174e-05,0,0.000709019,F1069B2.VOB.avi
8221,NA,0,0,0,F1069B2.VOB.avi
8222,NA,0,0,0,F1069B2.VOB.avi
8223,NA,0,0,0.000519947,F1069B2.VOB.avi
8224,NA,0,0,0.000283607,F1069B2.VOB.avi
8225,NA,0,1.6592e-05,9.45358e-05,F1069B2.VOB.avi
8226,NA,0,0,0.000283607,F1069B2.VOB.avi
8227,NA,2.19587e-05,0,0.000189072,F1069B2.VOB.avi
8228,NA,0,1.6592e-05,0,F1069B2.VOB.avi
8229,NA,0,0,0.000472679,F1069B2.VOB.avi
8230,NA,2.19587e-05,0,0.000378143,F1069B2.VOB.avi
8231,NA,0,0,0,F1069B2.VOB.avi
8232,NA,0,0,0.000567215,F1069B2.VOB.avi
8233,NA,0,0,0,F1069B2.VOB.avi
8234,NA,0,0,0.000283607,F1069B2.VOB.avi
8235,NA,2.19587e-05,0,0.00023634,F1069B2.VOB.avi
8236,NA,2.19587e-05,1.6592e-05,0.000472679,F1069B2.VOB.avi
8237,NA,2.19587e-05,0,9.45358e-05,F1069B2.VOB.avi
8238,NA,0,0,0.000378143,F1069B2.VOB.avi
8239,NA,0,0,0.000189072,F1069B2.VOB.avi
8240,NA,2.19587e-05,0,0,F1069B2.VOB.avi
8241,NA,0,0,0.000378143,F1069B2.VOB.avi
8242,NA,0,0,0.000189072,F1069B2.VOB.avi
8243,NA,0,0,0.000283607,F1069B2.VOB.avi
8244,NA,0,3.3184e-05,0.000189072,F1069B2.VOB.avi
8245,NA,0,0,0,F1069B2.VOB.avi
8246,NA,0,0,0.000189072,F1069B2.VOB.avi
8247,NA,4.39174e-05,0,0.000189072,F1069B2.VOB.avi
8248,NA,0,0,0.000472679,F1069B2.VOB.avi
8249,NA,2.19587e-05,0,0.000283607,F1069B2.VOB.avi
8250,NA,0,0,0.000378143,F1069B2.VOB.avi
8251,NA,0,1.6592e-05,0.000189072,F1069B2.VOB.avi
8252,NA,0,0,0,F1069B2.VOB.avi
8253,NA,0,0,0.000189072,F1069B2.VOB.avi
8254,NA,0,0,0,F1069B2.VOB.avi
8255,NA,2.19587e-05,0,0.000189072,F1069B2.VOB.avi
8256,NA,0,0,0,F1069B2.VOB.avi
8257,NA,0,0,0.000189072,F1069B2.VOB.avi
8258,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8259,NA,0,1.6592e-05,0.000283607,F1069B2.VOB.avi
8260,NA,0,0,0.000283607,F1069B2.VOB.avi
8261,NA,0,0,0.000189072,F1069B2.VOB.avi
8262,NA,2.19587e-05,0,0.000378143,F1069B2.VOB.avi
8263,NA,0,0,0.000189072,F1069B2.VOB.avi
8264,NA,0,0,0,F1069B2.VOB.avi
8265,NA,0,0,0.000283607,F1069B2.VOB.avi
8266,NA,0,0,0.000141804,F1069B2.VOB.avi
8267,NA,0,0,0.000189072,F1069B2.VOB.avi
8268,NA,0,0,0.000283607,F1069B2.VOB.avi
8269,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8270,NA,0,0,0.000189072,F1069B2.VOB.avi
8271,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8272,NA,0,0,0.000283607,F1069B2.VOB.avi
8273,NA,0,0,0.000189072,F1069B2.VOB.avi
8274,NA,0,0,0.000661751,F1069B2.VOB.avi
8275,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8276,NA,0,0,0,F1069B2.VOB.avi
8277,NA,0,0,0.000472679,F1069B2.VOB.avi
8278,NA,0,0,0.000472679,F1069B2.VOB.avi
8279,NA,2.19587e-05,0,0.000283607,F1069B2.VOB.avi
8280,NA,0,0,0.000378143,F1069B2.VOB.avi
8281,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8282,NA,0,0,0,F1069B2.VOB.avi
8283,NA,0,0,0.000567215,F1069B2.VOB.avi
8284,NA,0,0,0.000283607,F1069B2.VOB.avi
8285,NA,0,1.6592e-05,9.45358e-05,F1069B2.VOB.avi
8286,NA,0,0,0.000283607,F1069B2.VOB.avi
8287,NA,0,0,0.000283607,F1069B2.VOB.avi
8288,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8289,NA,0,0,0.000378143,F1069B2.VOB.avi
8290,NA,0,0,0,F1069B2.VOB.avi
8291,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8292,NA,0,0,0.00023634,F1069B2.VOB.avi
8293,NA,2.19587e-05,0,0,F1069B2.VOB.avi
8294,NA,0,0,0,F1069B2.VOB.avi
8295,NA,0,0,0.000378143,F1069B2.VOB.avi
8296,NA,0,1.6592e-05,0.000519947,F1069B2.VOB.avi
8297,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8298,NA,0,0,0.000472679,F1069B2.VOB.avi
8299,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8300,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8301,NA,0,0,0.000378143,F1069B2.VOB.avi
8302,NA,0,0,0,F1069B2.VOB.avi
8303,NA,0,0,0.000189072,F1069B2.VOB.avi
8304,NA,0,0,4.72679e-05,F1069B2.VOB.avi
8305,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8306,NA,0,0,0,F1069B2.VOB.avi
8307,NA,0,0,0.000283607,F1069B2.VOB.avi
8308,NA,0,0,0.000283607,F1069B2.VOB.avi
8309,NA,2.19587e-05,0,0.000189072,F1069B2.VOB.avi
8310,NA,2.19587e-05,0,0.000378143,F1069B2.VOB.avi
8311,NA,4.39174e-05,0,0.000189072,F1069B2.VOB.avi
8312,NA,0,1.6592e-05,0.000189072,F1069B2.VOB.avi
8313,NA,0,1.6592e-05,0.000378143,F1069B2.VOB.avi
8314,NA,4.39174e-05,0,9.45358e-05,F1069B2.VOB.avi
8315,NA,0,0,0.000189072,F1069B2.VOB.avi
8316,NA,0,0,0.000709019,F1069B2.VOB.avi
8317,NA,0,0,0,F1069B2.VOB.avi
8318,NA,0,0,0,F1069B2.VOB.avi
8319,NA,0,0,0.000283607,F1069B2.VOB.avi
8320,NA,0,0,0.000378143,F1069B2.VOB.avi
8321,NA,0,0,0.000283607,F1069B2.VOB.avi
8322,NA,0,0,0.000425411,F1069B2.VOB.avi
8323,NA,2.19587e-05,0,0.000189072,F1069B2.VOB.avi
8324,NA,0,0,0,F1069B2.VOB.avi
8325,NA,0,0,0.000378143,F1069B2.VOB.avi
8326,NA,0,0,0,F1069B2.VOB.avi
8327,NA,0,0,0.000283607,F1069B2.VOB.avi
8328,NA,0,0,0.000283607,F1069B2.VOB.avi
8329,NA,0,0,0,F1069B2.VOB.avi
8330,NA,0,0,0,F1069B2.VOB.avi
8331,NA,0,1.6592e-05,0.000189072,F1069B2.VOB.avi
8332,NA,0,0,0.000141804,F1069B2.VOB.avi
8333,NA,0,0,0.000189072,F1069B2.VOB.avi
8334,NA,0,0,0.000378143,F1069B2.VOB.avi
8335,NA,0,0,0.000283607,F1069B2.VOB.avi
8336,NA,0,0,0,F1069B2.VOB.avi
8337,NA,0,0,0.000378143,F1069B2.VOB.avi
8338,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8339,NA,2.19587e-05,0,0.000189072,F1069B2.VOB.avi
8340,NA,0,0,0.000283607,F1069B2.VOB.avi
8341,NA,0,0,0,F1069B2.VOB.avi
8342,NA,0,0,0.000378143,F1069B2.VOB.avi
8343,NA,0,0,0.000472679,F1069B2.VOB.avi
8344,NA,0,0,0.000283607,F1069B2.VOB.avi
8345,NA,0,0,0.000283607,F1069B2.VOB.avi
8346,NA,0,0,0.000283607,F1069B2.VOB.avi
8347,NA,2.19587e-05,0,0.000189072,F1069B2.VOB.avi
8348,NA,0,0,0,F1069B2.VOB.avi
8349,NA,0,0,0.000378143,F1069B2.VOB.avi
8350,NA,0,0,4.72679e-05,F1069B2.VOB.avi
8351,NA,0,0,0.000378143,F1069B2.VOB.avi
8352,NA,0,0,0.000283607,F1069B2.VOB.avi
8353,NA,2.19587e-05,0,0,F1069B2.VOB.avi
8354,NA,0,0,0.000567215,F1069B2.VOB.avi
8355,NA,0,0,0.000472679,F1069B2.VOB.avi
8356,NA,2.19587e-05,0,9.45358e-05,F1069B2.VOB.avi
8357,NA,0,0,0.000283607,F1069B2.VOB.avi
8358,NA,0,0,0.000661751,F1069B2.VOB.avi
8359,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8360,NA,0,0,0.000189072,F1069B2.VOB.avi
8361,NA,2.19587e-05,0,0.000472679,F1069B2.VOB.avi
8362,NA,0,0,0.000189072,F1069B2.VOB.avi
8363,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8364,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8365,NA,0,0,0,F1069B2.VOB.avi
8366,NA,0,0,0,F1069B2.VOB.avi
8367,NA,0,0,0.000378143,F1069B2.VOB.avi
8368,NA,0,0,0.000283607,F1069B2.VOB.avi
8369,NA,0,0,0.000189072,F1069B2.VOB.avi
8370,NA,0,0,0.000378143,F1069B2.VOB.avi
8371,NA,0,0,0.000189072,F1069B2.VOB.avi
8372,NA,0,0,0,F1069B2.VOB.avi
8373,NA,0,0,0.000378143,F1069B2.VOB.avi
8374,NA,0,0,0,F1069B2.VOB.avi
8375,NA,0,0,0.000189072,F1069B2.VOB.avi
8376,NA,2.19587e-05,0,0.000189072,F1069B2.VOB.avi
8377,NA,0,1.6592e-05,0,F1069B2.VOB.avi
8378,NA,0,0,0.000189072,F1069B2.VOB.avi
8379,NA,0,0,0.000378143,F1069B2.VOB.avi
8380,NA,0,0,0.000141804,F1069B2.VOB.avi
8381,NA,0,1.6592e-05,9.45358e-05,F1069B2.VOB.avi
8382,NA,0,0,0.000519947,F1069B2.VOB.avi
8383,NA,0,0,0.000283607,F1069B2.VOB.avi
8384,NA,0,1.6592e-05,0,F1069B2.VOB.avi
8385,NA,2.19587e-05,0,0.000472679,F1069B2.VOB.avi
8386,NA,0,0,0.00023634,F1069B2.VOB.avi
8387,NA,6.58762e-05,0,0.000189072,F1069B2.VOB.avi
8388,NA,4.39174e-05,0,9.45358e-05,F1069B2.VOB.avi
8389,NA,0,0,0,F1069B2.VOB.avi
8390,NA,2.19587e-05,0,0,F1069B2.VOB.avi
8391,NA,0,0,0.000283607,F1069B2.VOB.avi
8392,NA,0,0,0.000472679,F1069B2.VOB.avi
8393,NA,0,0,0,F1069B2.VOB.avi
8394,NA,2.19587e-05,0,0.000378143,F1069B2.VOB.avi
8395,NA,0,0,0,F1069B2.VOB.avi
8396,NA,0,0,0,F1069B2.VOB.avi
8397,NA,0,0,0.000378143,F1069B2.VOB.avi
8398,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8399,NA,0,0,0.000283607,F1069B2.VOB.avi
8400,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8401,NA,0,1.6592e-05,9.45358e-05,F1069B2.VOB.avi
8402,NA,2.19587e-05,0,0,F1069B2.VOB.avi
8403,NA,0,0,0.000378143,F1069B2.VOB.avi
8404,NA,0,0,0.000378143,F1069B2.VOB.avi
8405,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8406,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8407,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8408,NA,2.19587e-05,0,9.45358e-05,F1069B2.VOB.avi
8409,NA,0,0,0.000378143,F1069B2.VOB.avi
8410,NA,0,0,4.72679e-05,F1069B2.VOB.avi
8411,NA,2.19587e-05,0,0.000189072,F1069B2.VOB.avi
8412,NA,0,0,0.000283607,F1069B2.VOB.avi
8413,NA,0,1.6592e-05,0,F1069B2.VOB.avi
8414,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8415,NA,0,0,0.000330875,F1069B2.VOB.avi
8416,NA,0,0,0.000472679,F1069B2.VOB.avi
8417,NA,0,0,0.000189072,F1069B2.VOB.avi
8418,NA,0,0,0.000283607,F1069B2.VOB.avi
8419,NA,0,0,0.000189072,F1069B2.VOB.avi
8420,NA,0,0,0,F1069B2.VOB.avi
8421,NA,0,0,0.000283607,F1069B2.VOB.avi
8422,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8423,NA,0,0,0.000189072,F1069B2.VOB.avi
8424,NA,0,0,0.000189072,F1069B2.VOB.avi
8425,NA,6.58762e-05,0,0,F1069B2.VOB.avi
8426,NA,4.39174e-05,1.6592e-05,0,F1069B2.VOB.avi
8427,NA,0,0,0.000283607,F1069B2.VOB.avi
8428,NA,0,0,0.000189072,F1069B2.VOB.avi
8429,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8430,NA,2.19587e-05,0,0.000330875,F1069B2.VOB.avi
8431,NA,0,0,0.000189072,F1069B2.VOB.avi
8432,NA,0,0,0.000283607,F1069B2.VOB.avi
8433,NA,2.19587e-05,0,0.000472679,F1069B2.VOB.avi
8434,NA,0,0,0.000283607,F1069B2.VOB.avi
8435,NA,2.19587e-05,0,9.45358e-05,F1069B2.VOB.avi
8436,NA,2.19587e-05,0,0.000189072,F1069B2.VOB.avi
8437,NA,0,0,0,F1069B2.VOB.avi
8438,NA,0,0,0,F1069B2.VOB.avi
8439,NA,0,0,0.000189072,F1069B2.VOB.avi
8440,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8441,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8442,NA,0,0,0.000378143,F1069B2.VOB.avi
8443,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8444,NA,0,0,0,F1069B2.VOB.avi
8445,NA,0,1.6592e-05,0.000378143,F1069B2.VOB.avi
8446,NA,0,0,0.000378143,F1069B2.VOB.avi
8447,NA,2.19587e-05,0,0.000189072,F1069B2.VOB.avi
8448,NA,0,0,0.000283607,F1069B2.VOB.avi
8449,NA,0,0,0,F1069B2.VOB.avi
8450,NA,2.19587e-05,0,0,F1069B2.VOB.avi
8451,NA,0,0,0.00023634,F1069B2.VOB.avi
8452,NA,0,0,0.000567215,F1069B2.VOB.avi
8453,NA,0,0,0.000283607,F1069B2.VOB.avi
8454,NA,2.19587e-05,0,0.000378143,F1069B2.VOB.avi
8455,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8456,NA,0,0,0,F1069B2.VOB.avi
8457,NA,0,0,0.000378143,F1069B2.VOB.avi
8458,NA,2.19587e-05,0,0.000189072,F1069B2.VOB.avi
8459,NA,0,0,0.000189072,F1069B2.VOB.avi
8460,NA,0,0,0.000378143,F1069B2.VOB.avi
8461,NA,0,0,4.72679e-05,F1069B2.VOB.avi
8462,NA,0,0,0.000283607,F1069B2.VOB.avi
8463,NA,0,1.6592e-05,0.00023634,F1069B2.VOB.avi
8464,NA,0,1.6592e-05,0.000378143,F1069B2.VOB.avi
8465,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8466,NA,0,0,0.000189072,F1069B2.VOB.avi
8467,NA,0,0,0,F1069B2.VOB.avi
8468,NA,0,0,0,F1069B2.VOB.avi
8469,NA,0,0,0.000378143,F1069B2.VOB.avi
8470,NA,0,0,0.000472679,F1069B2.VOB.avi
8471,NA,0,0,0.000189072,F1069B2.VOB.avi
8472,NA,0,0,0.000378143,F1069B2.VOB.avi
8473,NA,0,0,0,F1069B2.VOB.avi
8474,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8475,NA,0,0,0.000330875,F1069B2.VOB.avi
8476,NA,0,0,0.000283607,F1069B2.VOB.avi
8477,NA,2.19587e-05,0,0,F1069B2.VOB.avi
8478,NA,0,0,0.000283607,F1069B2.VOB.avi
8479,NA,0,0,0.000189072,F1069B2.VOB.avi
8480,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8481,NA,2.19587e-05,0,0.000378143,F1069B2.VOB.avi
8482,NA,0,0,0.00023634,F1069B2.VOB.avi
8483,NA,4.39174e-05,0,0.000189072,F1069B2.VOB.avi
8484,NA,0,0,0.00023634,F1069B2.VOB.avi
8485,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8486,NA,2.19587e-05,0,9.45358e-05,F1069B2.VOB.avi
8487,NA,0,0,0.000330875,F1069B2.VOB.avi
8488,NA,0,0,0.000283607,F1069B2.VOB.avi
8489,NA,2.19587e-05,0,9.45358e-05,F1069B2.VOB.avi
8490,NA,0,0,0.000378143,F1069B2.VOB.avi
8491,NA,0,1.6592e-05,0.000283607,F1069B2.VOB.avi
8492,NA,0,0,0,F1069B2.VOB.avi
8493,NA,0,0,0.000378143,F1069B2.VOB.avi
8494,NA,0,0,0.000283607,F1069B2.VOB.avi
8495,NA,0,0,0.000283607,F1069B2.VOB.avi
8496,NA,0,0,0.000519947,F1069B2.VOB.avi
8497,NA,0,0,0,F1069B2.VOB.avi
8498,NA,0,0,0.000189072,F1069B2.VOB.avi
8499,NA,0,0,0.000378143,F1069B2.VOB.avi
8500,NA,4.39174e-05,0,0.000378143,F1069B2.VOB.avi
8501,NA,0,1.6592e-05,9.45358e-05,F1069B2.VOB.avi
8502,NA,0,0,0.000661751,F1069B2.VOB.avi
8503,NA,2.19587e-05,0,9.45358e-05,F1069B2.VOB.avi
8504,NA,0,0,0,F1069B2.VOB.avi
8505,NA,0,0,0.000378143,F1069B2.VOB.avi
8506,NA,2.19587e-05,0,0.000189072,F1069B2.VOB.avi
8507,NA,0,0,0.000283607,F1069B2.VOB.avi
8508,NA,0,0,0.000189072,F1069B2.VOB.avi
8509,NA,0,1.6592e-05,0,F1069B2.VOB.avi
8510,NA,0,0,0,F1069B2.VOB.avi
8511,NA,0,0,0.00023634,F1069B2.VOB.avi
8512,NA,0,0,0.000283607,F1069B2.VOB.avi
8513,NA,0,1.6592e-05,0.000189072,F1069B2.VOB.avi
8514,NA,0,0,0.000472679,F1069B2.VOB.avi
8515,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8516,NA,0,0,0,F1069B2.VOB.avi
8517,NA,2.19587e-05,0,0.000378143,F1069B2.VOB.avi
8518,NA,0,0,0.00023634,F1069B2.VOB.avi
8519,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8520,NA,0,0,0,F1069B2.VOB.avi
8521,NA,0,0,0,F1069B2.VOB.avi
8522,NA,2.19587e-05,0,0,F1069B2.VOB.avi
8523,NA,0,0,0.000283607,F1069B2.VOB.avi
8524,NA,0,0,0.00023634,F1069B2.VOB.avi
8525,NA,0,0,0.000283607,F1069B2.VOB.avi
8526,NA,0,0,0.00023634,F1069B2.VOB.avi
8527,NA,0,0,0.000189072,F1069B2.VOB.avi
8528,NA,2.19587e-05,0,0,F1069B2.VOB.avi
8529,NA,0,0,0.000189072,F1069B2.VOB.avi
8530,NA,0,0,0,F1069B2.VOB.avi
8531,NA,2.19587e-05,0,9.45358e-05,F1069B2.VOB.avi
8532,NA,0,1.6592e-05,0.00023634,F1069B2.VOB.avi
8533,NA,0,0,0,F1069B2.VOB.avi
8534,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8535,NA,0,0,0.000189072,F1069B2.VOB.avi
8536,NA,0,0,0.000472679,F1069B2.VOB.avi
8537,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8538,NA,0,0,0.000378143,F1069B2.VOB.avi
8539,NA,0,0,0.000283607,F1069B2.VOB.avi
8540,NA,0,0,0,F1069B2.VOB.avi
8541,NA,0,1.6592e-05,0.000283607,F1069B2.VOB.avi
8542,NA,0,0,0,F1069B2.VOB.avi
8543,NA,4.39174e-05,0,0.000189072,F1069B2.VOB.avi
8544,NA,2.19587e-05,0,0.000189072,F1069B2.VOB.avi
8545,NA,0,0,0,F1069B2.VOB.avi
8546,NA,4.39174e-05,0,9.45358e-05,F1069B2.VOB.avi
8547,NA,0,0,0.000330875,F1069B2.VOB.avi
8548,NA,0,0,0.000141804,F1069B2.VOB.avi
8549,NA,2.19587e-05,0,0.000283607,F1069B2.VOB.avi
8550,NA,0,0,0.000756287,F1069B2.VOB.avi
8551,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8552,NA,2.19587e-05,0,0,F1069B2.VOB.avi
8553,NA,0,1.6592e-05,0.000283607,F1069B2.VOB.avi
8554,NA,0,0,0.00023634,F1069B2.VOB.avi
8555,NA,0,0,0.000189072,F1069B2.VOB.avi
8556,NA,0,0,0.00023634,F1069B2.VOB.avi
8557,NA,0,0,0,F1069B2.VOB.avi
8558,NA,0,0,0.000189072,F1069B2.VOB.avi
8559,NA,0,0,0.000330875,F1069B2.VOB.avi
8560,NA,0,0,0.000567215,F1069B2.VOB.avi
8561,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8562,NA,0,0,0.000141804,F1069B2.VOB.avi
8563,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8564,NA,0,0,0,F1069B2.VOB.avi
8565,NA,0,0,0.000378143,F1069B2.VOB.avi
8566,NA,0,0,0,F1069B2.VOB.avi
8567,NA,0,0,0.000378143,F1069B2.VOB.avi
8568,NA,0,0,0.000378143,F1069B2.VOB.avi
8569,NA,0,1.6592e-05,0,F1069B2.VOB.avi
8570,NA,0,1.6592e-05,0,F1069B2.VOB.avi
8571,NA,0,0,0.000283607,F1069B2.VOB.avi
8572,NA,0,0,0.000661751,F1069B2.VOB.avi
8573,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8574,NA,0,0,0.000661751,F1069B2.VOB.avi
8575,NA,0,0,9.45358e-05,F1069B2.VOB.avi
8576,NA,0,0,0,F1069B2.VOB.avi
8577,NA,0,0,0.000378143,F1069B2.VOB.avi
