frame,father,mother,patient,therapist,file
28685,NA,NA,0,0.00149274,F1073B1.VOB.avi
28686,NA,NA,0,0.000633284,F1073B1.VOB.avi
28687,NA,NA,0,0.0024879,F1073B1.VOB.avi
28688,NA,NA,0,0.00113086,F1073B1.VOB.avi
28689,NA,NA,0,0.00149274,F1073B1.VOB.avi
28690,NA,NA,0,0.00266884,F1073B1.VOB.avi
28691,NA,NA,0,0.00203555,F1073B1.VOB.avi
28692,NA,NA,0,0.000633284,F1073B1.VOB.avi
28693,NA,NA,1.5578e-05,0.00257837,F1073B1.VOB.avi
28694,NA,NA,0,0.00126657,F1073B1.VOB.avi
28695,NA,NA,0,0.000859456,F1073B1.VOB.avi
28696,NA,NA,0,0.000633284,F1073B1.VOB.avi
28697,NA,NA,0,0.00217126,F1073B1.VOB.avi
28698,NA,NA,0,0.000723753,F1073B1.VOB.avi
28699,NA,NA,0,0.00167368,F1073B1.VOB.avi
28700,NA,NA,0,0.000633284,F1073B1.VOB.avi
28701,NA,NA,0,0.00135704,F1073B1.VOB.avi
28702,NA,NA,0,0.00289501,F1073B1.VOB.avi
28703,NA,NA,0,0.00126657,F1073B1.VOB.avi
28704,NA,NA,0,0.000904691,F1073B1.VOB.avi
28705,NA,NA,0,0.00289501,F1073B1.VOB.avi
28706,NA,NA,1.5578e-05,0.0011761,F1073B1.VOB.avi
28707,NA,NA,0,0.000814222,F1073B1.VOB.avi
28708,NA,NA,0,0.00135704,F1073B1.VOB.avi
28709,NA,NA,0,0.00203555,F1073B1.VOB.avi
28710,NA,NA,0,0.000904691,F1073B1.VOB.avi
28711,NA,NA,0,0.00271407,F1073B1.VOB.avi
28712,NA,NA,0,0.000949925,F1073B1.VOB.avi
28713,NA,NA,1.5578e-05,0.0013118,F1073B1.VOB.avi
28714,NA,NA,0,0.00162844,F1073B1.VOB.avi
28715,NA,NA,0,0.000316642,F1073B1.VOB.avi
28716,NA,NA,0,0.000316642,F1073B1.VOB.avi
28717,NA,NA,0,0.00284978,F1073B1.VOB.avi
28718,NA,NA,3.1156e-05,0.000588049,F1073B1.VOB.avi
28719,NA,NA,0,0.00122133,F1073B1.VOB.avi
28720,NA,NA,0,0.00189985,F1073B1.VOB.avi
28721,NA,NA,0,0.00325689,F1073B1.VOB.avi
28722,NA,NA,0,0.00176415,F1073B1.VOB.avi
28723,NA,NA,0,0.00330212,F1073B1.VOB.avi
28724,NA,NA,0,0.00099516,F1073B1.VOB.avi
28725,NA,NA,1.5578e-05,0.00135704,F1073B1.VOB.avi
28726,NA,NA,0,0.00203555,F1073B1.VOB.avi
28727,NA,NA,0,0.00122133,F1073B1.VOB.avi
28728,NA,NA,0,0.00284978,F1073B1.VOB.avi
28729,NA,NA,0,0.00167368,F1073B1.VOB.avi
28730,NA,NA,0,0.000678518,F1073B1.VOB.avi
28731,NA,NA,0,0.000814222,F1073B1.VOB.avi
28732,NA,NA,0,0.00153797,F1073B1.VOB.avi
28733,NA,NA,0,0.000949925,F1073B1.VOB.avi
28734,NA,NA,0,0.000814222,F1073B1.VOB.avi
28735,NA,NA,1.5578e-05,0.00149274,F1073B1.VOB.avi
28736,NA,NA,0,0.000678518,F1073B1.VOB.avi
28737,NA,NA,0,0.000723753,F1073B1.VOB.avi
28738,NA,NA,0,0.000316642,F1073B1.VOB.avi
28739,NA,NA,0,0.000723753,F1073B1.VOB.avi
28740,NA,NA,0,0.000768987,F1073B1.VOB.avi
28741,NA,NA,0,0.00289501,F1073B1.VOB.avi
28742,NA,NA,0,0.000633284,F1073B1.VOB.avi
28743,NA,NA,0,0.000814222,F1073B1.VOB.avi
28744,NA,NA,0,0.00135704,F1073B1.VOB.avi
28745,NA,NA,1.5578e-05,0.0013118,F1073B1.VOB.avi
28746,NA,NA,0,0.00108563,F1073B1.VOB.avi
28747,NA,NA,0,0.00230696,F1073B1.VOB.avi
28748,NA,NA,0,0.00140227,F1073B1.VOB.avi
28749,NA,NA,0,0.00153797,F1073B1.VOB.avi
28750,NA,NA,0,0.00176415,F1073B1.VOB.avi
28751,NA,NA,0,0.00126657,F1073B1.VOB.avi
28752,NA,NA,0,0.000768987,F1073B1.VOB.avi
28753,NA,NA,0,0.00325689,F1073B1.VOB.avi
28754,NA,NA,0,0.00099516,F1073B1.VOB.avi
28755,NA,NA,0,0.000588049,F1073B1.VOB.avi
28756,NA,NA,0,0.00221649,F1073B1.VOB.avi
28757,NA,NA,0,0.00194509,F1073B1.VOB.avi
28758,NA,NA,0,0.00099516,F1073B1.VOB.avi
28759,NA,NA,0,0.00294025,F1073B1.VOB.avi
28760,NA,NA,0,0.000904691,F1073B1.VOB.avi
28761,NA,NA,0,0.00158321,F1073B1.VOB.avi
28762,NA,NA,0,0.00194509,F1073B1.VOB.avi
28763,NA,NA,0,0.000768987,F1073B1.VOB.avi
28764,NA,NA,0,0.00144751,F1073B1.VOB.avi
28765,NA,NA,0,0.00289501,F1073B1.VOB.avi
28766,NA,NA,0,0.00104039,F1073B1.VOB.avi
28767,NA,NA,0,0.000723753,F1073B1.VOB.avi
28768,NA,NA,0,0.00307595,F1073B1.VOB.avi
28769,NA,NA,0,0.00113086,F1073B1.VOB.avi
28770,NA,NA,0,0.00126657,F1073B1.VOB.avi
28771,NA,NA,0,0.00321165,F1073B1.VOB.avi
28772,NA,NA,1.5578e-05,0.000814222,F1073B1.VOB.avi
28773,NA,NA,0,0.000904691,F1073B1.VOB.avi
28774,NA,NA,0,0.00271407,F1073B1.VOB.avi
28775,NA,NA,0,0.00104039,F1073B1.VOB.avi
28776,NA,NA,0,0.000588049,F1073B1.VOB.avi
28777,NA,NA,1.5578e-05,0.00244267,F1073B1.VOB.avi
28778,NA,NA,0,0.000723753,F1073B1.VOB.avi
28779,NA,NA,0,0.000859456,F1073B1.VOB.avi
28780,NA,NA,0,0.00253313,F1073B1.VOB.avi
28781,NA,NA,0,0.00266884,F1073B1.VOB.avi
28782,NA,NA,0,0.00167368,F1073B1.VOB.avi
28783,NA,NA,3.1156e-05,0.00294025,F1073B1.VOB.avi
28784,NA,NA,0,0.00126657,F1073B1.VOB.avi
28785,NA,NA,1.5578e-05,0.00104039,F1073B1.VOB.avi
28786,NA,NA,0,0.00185462,F1073B1.VOB.avi
28787,NA,NA,0,0.00135704,F1073B1.VOB.avi
28788,NA,NA,0,0.00153797,F1073B1.VOB.avi
28789,NA,NA,0,0.00199032,F1073B1.VOB.avi
28790,NA,NA,1.5578e-05,0.000407111,F1073B1.VOB.avi
28791,NA,NA,0,0.00122133,F1073B1.VOB.avi
28792,NA,NA,0,0.00221649,F1073B1.VOB.avi
28793,NA,NA,1.5578e-05,0.00158321,F1073B1.VOB.avi
28794,NA,NA,0,0.000407111,F1073B1.VOB.avi
28795,NA,NA,0,0.00203555,F1073B1.VOB.avi
28796,NA,NA,0,0.00122133,F1073B1.VOB.avi
28797,NA,NA,0,0.00167368,F1073B1.VOB.avi
28798,NA,NA,0,0.00126657,F1073B1.VOB.avi
28799,NA,NA,0,0.000678518,F1073B1.VOB.avi
28800,NA,NA,0,0.00126657,F1073B1.VOB.avi
28801,NA,NA,0,0.00244267,F1073B1.VOB.avi
28802,NA,NA,0,0.000452345,F1073B1.VOB.avi
28803,NA,NA,0,0.00099516,F1073B1.VOB.avi
28804,NA,NA,0,0.00104039,F1073B1.VOB.avi
28805,NA,NA,0,0.00180938,F1073B1.VOB.avi
28806,NA,NA,0,0.000814222,F1073B1.VOB.avi
28807,NA,NA,0,0.00221649,F1073B1.VOB.avi
28808,NA,NA,0,0.000859456,F1073B1.VOB.avi
28809,NA,NA,0,0.00113086,F1073B1.VOB.avi
28810,NA,NA,0,0.000859456,F1073B1.VOB.avi
28811,NA,NA,0,0.000949925,F1073B1.VOB.avi
28812,NA,NA,0,0.000723753,F1073B1.VOB.avi
28813,NA,NA,0,0.00253313,F1073B1.VOB.avi
28814,NA,NA,0,0.000814222,F1073B1.VOB.avi
28815,NA,NA,0,0.00171891,F1073B1.VOB.avi
28816,NA,NA,0,0.0013118,F1073B1.VOB.avi
28817,NA,NA,0,0.00180938,F1073B1.VOB.avi
28818,NA,NA,0,0.00135704,F1073B1.VOB.avi
28819,NA,NA,0,0.00189985,F1073B1.VOB.avi
28820,NA,NA,0,0.00135704,F1073B1.VOB.avi
28821,NA,NA,0,0.00135704,F1073B1.VOB.avi
28822,NA,NA,0,0.00099516,F1073B1.VOB.avi
28823,NA,NA,1.5578e-05,0.00108563,F1073B1.VOB.avi
28824,NA,NA,0,0.00104039,F1073B1.VOB.avi
28825,NA,NA,0,0.0024879,F1073B1.VOB.avi
28826,NA,NA,0,0.000723753,F1073B1.VOB.avi
28827,NA,NA,0,0.00104039,F1073B1.VOB.avi
28828,NA,NA,0,0.00226173,F1073B1.VOB.avi
28829,NA,NA,0,0.00203555,F1073B1.VOB.avi
28830,NA,NA,0,0.0024879,F1073B1.VOB.avi
28831,NA,NA,0,0.00171891,F1073B1.VOB.avi
28832,NA,NA,0,0.000678518,F1073B1.VOB.avi
28833,NA,NA,0,0.00104039,F1073B1.VOB.avi
28834,NA,NA,1.5578e-05,0.000814222,F1073B1.VOB.avi
28835,NA,NA,0,0.000588049,F1073B1.VOB.avi
28836,NA,NA,0,0.00167368,F1073B1.VOB.avi
28837,NA,NA,0,0.00352829,F1073B1.VOB.avi
28838,NA,NA,0,0.00108563,F1073B1.VOB.avi
28839,NA,NA,0,0.000949925,F1073B1.VOB.avi
28840,NA,NA,0,0.00203555,F1073B1.VOB.avi
28841,NA,NA,0,0.000904691,F1073B1.VOB.avi
28842,NA,NA,0,0.00162844,F1073B1.VOB.avi
28843,NA,NA,0,0.00280454,F1073B1.VOB.avi
28844,NA,NA,0,0.000723753,F1073B1.VOB.avi
28845,NA,NA,0,0.00099516,F1073B1.VOB.avi
28846,NA,NA,0,0.000768987,F1073B1.VOB.avi
28847,NA,NA,1.5578e-05,0.000542814,F1073B1.VOB.avi
28848,NA,NA,0,0.000949925,F1073B1.VOB.avi
28849,NA,NA,0,0.00180938,F1073B1.VOB.avi
28850,NA,NA,0,0.000723753,F1073B1.VOB.avi
28851,NA,NA,0,0.0013118,F1073B1.VOB.avi
28852,NA,NA,0,0.00307595,F1073B1.VOB.avi
28853,NA,NA,0,0.00144751,F1073B1.VOB.avi
28854,NA,NA,0,0.00049758,F1073B1.VOB.avi
28855,NA,NA,0,0.00099516,F1073B1.VOB.avi
28856,NA,NA,0,0.00140227,F1073B1.VOB.avi
28857,NA,NA,0,0.000949925,F1073B1.VOB.avi
28858,NA,NA,0,0.00221649,F1073B1.VOB.avi
28859,NA,NA,1.5578e-05,0.0011761,F1073B1.VOB.avi
28860,NA,NA,0,0.00108563,F1073B1.VOB.avi
28861,NA,NA,0,0.00271407,F1073B1.VOB.avi
28862,NA,NA,0,0.000588049,F1073B1.VOB.avi
28863,NA,NA,0,0.000678518,F1073B1.VOB.avi
28864,NA,NA,0,0.000452345,F1073B1.VOB.avi
28865,NA,NA,0,0.00171891,F1073B1.VOB.avi
28866,NA,NA,0,0.000904691,F1073B1.VOB.avi
28867,NA,NA,1.5578e-05,0.00167368,F1073B1.VOB.avi
28868,NA,NA,0,0.000180938,F1073B1.VOB.avi
28869,NA,NA,0,0.000814222,F1073B1.VOB.avi
28870,NA,NA,0,0.00135704,F1073B1.VOB.avi
28871,NA,NA,0,0.00104039,F1073B1.VOB.avi
28872,NA,NA,0,9.04691e-05,F1073B1.VOB.avi
28873,NA,NA,0,0.00271407,F1073B1.VOB.avi
28874,NA,NA,0,0.000542814,F1073B1.VOB.avi
28875,NA,NA,0,0.00104039,F1073B1.VOB.avi
28876,NA,NA,0,0.00144751,F1073B1.VOB.avi
28877,NA,NA,0,0.00104039,F1073B1.VOB.avi
28878,NA,NA,0,0.00122133,F1073B1.VOB.avi
28879,NA,NA,0,0.00321165,F1073B1.VOB.avi
28880,NA,NA,0,0.000723753,F1073B1.VOB.avi
28881,NA,NA,0,0.0011761,F1073B1.VOB.avi
28882,NA,NA,0,0.00158321,F1073B1.VOB.avi
28883,NA,NA,1.5578e-05,0.00099516,F1073B1.VOB.avi
28884,NA,NA,0,0.000904691,F1073B1.VOB.avi
28885,NA,NA,0,0.00275931,F1073B1.VOB.avi
28886,NA,NA,0,0.000678518,F1073B1.VOB.avi
28887,NA,NA,0,0.000542814,F1073B1.VOB.avi
28888,NA,NA,0,0.00257837,F1073B1.VOB.avi
28889,NA,NA,0,0.0026236,F1073B1.VOB.avi
28890,NA,NA,0,0.00158321,F1073B1.VOB.avi
28891,NA,NA,0,0.00298548,F1073B1.VOB.avi
28892,NA,NA,0,0.000814222,F1073B1.VOB.avi
28893,NA,NA,0,0.0011761,F1073B1.VOB.avi
28894,NA,NA,0,0.000768987,F1073B1.VOB.avi
28895,NA,NA,1.5578e-05,0.000633284,F1073B1.VOB.avi
28896,NA,NA,0,0.00167368,F1073B1.VOB.avi
28897,NA,NA,0,0.00199032,F1073B1.VOB.avi
28898,NA,NA,0,0.000678518,F1073B1.VOB.avi
28899,NA,NA,0,0.000814222,F1073B1.VOB.avi
28900,NA,NA,0,0.00316642,F1073B1.VOB.avi
28901,NA,NA,0,0.0024879,F1073B1.VOB.avi
28902,NA,NA,0,0.00153797,F1073B1.VOB.avi
28903,NA,NA,1.5578e-05,0.00217126,F1073B1.VOB.avi
28904,NA,NA,0,0.000768987,F1073B1.VOB.avi
28905,NA,NA,0,0.00104039,F1073B1.VOB.avi
28906,NA,NA,0,0.00049758,F1073B1.VOB.avi
28907,NA,NA,0,0.00126657,F1073B1.VOB.avi
28908,NA,NA,0,0.000542814,F1073B1.VOB.avi
28909,NA,NA,0,0.00217126,F1073B1.VOB.avi
28910,NA,NA,1.5578e-05,0.000723753,F1073B1.VOB.avi
28911,NA,NA,0,0.000452345,F1073B1.VOB.avi
28912,NA,NA,0,0.00208079,F1073B1.VOB.avi
28913,NA,NA,1.5578e-05,0.00180938,F1073B1.VOB.avi
28914,NA,NA,0,0.0011761,F1073B1.VOB.avi
28915,NA,NA,0,0.0023522,F1073B1.VOB.avi
28916,NA,NA,0,0.0011761,F1073B1.VOB.avi
28917,NA,NA,0,0.00171891,F1073B1.VOB.avi
28918,NA,NA,1.5578e-05,0.00230696,F1073B1.VOB.avi
28919,NA,NA,3.1156e-05,0.00162844,F1073B1.VOB.avi
28920,NA,NA,0,0.00049758,F1073B1.VOB.avi
28921,NA,NA,0,0.0023522,F1073B1.VOB.avi
28922,NA,NA,0,0.000859456,F1073B1.VOB.avi
28923,NA,NA,0,0.000814222,F1073B1.VOB.avi
28924,NA,NA,0,0.00162844,F1073B1.VOB.avi
28925,NA,NA,0,0.00108563,F1073B1.VOB.avi
28926,NA,NA,0,0.000904691,F1073B1.VOB.avi
28927,NA,NA,0,0.00217126,F1073B1.VOB.avi
28928,NA,NA,0,0.000768987,F1073B1.VOB.avi
28929,NA,NA,0,0.00140227,F1073B1.VOB.avi
28930,NA,NA,0,0.00104039,F1073B1.VOB.avi
28931,NA,NA,0,0.000949925,F1073B1.VOB.avi
28932,NA,NA,0,0.000904691,F1073B1.VOB.avi
28933,NA,NA,0,0.00230696,F1073B1.VOB.avi
28934,NA,NA,0,0.00049758,F1073B1.VOB.avi
28935,NA,NA,0,0.00176415,F1073B1.VOB.avi
28936,NA,NA,0,0.00230696,F1073B1.VOB.avi
28937,NA,NA,0,0.00203555,F1073B1.VOB.avi
28938,NA,NA,0,0.00149274,F1073B1.VOB.avi
28939,NA,NA,0,0.00307595,F1073B1.VOB.avi
28940,NA,NA,0,0.000678518,F1073B1.VOB.avi
28941,NA,NA,0,0.00099516,F1073B1.VOB.avi
28942,NA,NA,0,0.00158321,F1073B1.VOB.avi
28943,NA,NA,1.5578e-05,0.000904691,F1073B1.VOB.avi
28944,NA,NA,0,0.000407111,F1073B1.VOB.avi
28945,NA,NA,0,0.0024879,F1073B1.VOB.avi
28946,NA,NA,0,0.000633284,F1073B1.VOB.avi
28947,NA,NA,0,0.000588049,F1073B1.VOB.avi
28948,NA,NA,0,0.00203555,F1073B1.VOB.avi
28949,NA,NA,0,0.00162844,F1073B1.VOB.avi
28950,NA,NA,0,0.00113086,F1073B1.VOB.avi
28951,NA,NA,0,0.00226173,F1073B1.VOB.avi
28952,NA,NA,0,0.000633284,F1073B1.VOB.avi
28953,NA,NA,0,0.0013118,F1073B1.VOB.avi
28954,NA,NA,0,0.00099516,F1073B1.VOB.avi
28955,NA,NA,0,0.000904691,F1073B1.VOB.avi
28956,NA,NA,0,0.000588049,F1073B1.VOB.avi
28957,NA,NA,0,0.00199032,F1073B1.VOB.avi
28958,NA,NA,0,0.000407111,F1073B1.VOB.avi
28959,NA,NA,0,0.00149274,F1073B1.VOB.avi
28960,NA,NA,0,0.00185462,F1073B1.VOB.avi
28961,NA,NA,0,0.000588049,F1073B1.VOB.avi
28962,NA,NA,0,0.00113086,F1073B1.VOB.avi
28963,NA,NA,0,0.000904691,F1073B1.VOB.avi
28964,NA,NA,0,0.00149274,F1073B1.VOB.avi
28965,NA,NA,0,0.000859456,F1073B1.VOB.avi
28966,NA,NA,3.1156e-05,0.000904691,F1073B1.VOB.avi
28967,NA,NA,0,0.000904691,F1073B1.VOB.avi
28968,NA,NA,0,0.00104039,F1073B1.VOB.avi
28969,NA,NA,0,0.00393541,F1073B1.VOB.avi
28970,NA,NA,0,0.00122133,F1073B1.VOB.avi
28971,NA,NA,0,0.00126657,F1073B1.VOB.avi
28972,NA,NA,0,0.00275931,F1073B1.VOB.avi
28973,NA,NA,0,0.000723753,F1073B1.VOB.avi
28974,NA,NA,0,0.00144751,F1073B1.VOB.avi
28975,NA,NA,0,0.00244267,F1073B1.VOB.avi
28976,NA,NA,0,0.00135704,F1073B1.VOB.avi
28977,NA,NA,0,0.0011761,F1073B1.VOB.avi
28978,NA,NA,0,0.00126657,F1073B1.VOB.avi
28979,NA,NA,1.5578e-05,0.000859456,F1073B1.VOB.avi
28980,NA,NA,0,0.000588049,F1073B1.VOB.avi
28981,NA,NA,0,0.0013118,F1073B1.VOB.avi
28982,NA,NA,0,0.00126657,F1073B1.VOB.avi
28983,NA,NA,0,0.00135704,F1073B1.VOB.avi
28984,NA,NA,0,0.00140227,F1073B1.VOB.avi
28985,NA,NA,0,0.0011761,F1073B1.VOB.avi
28986,NA,NA,0,0.00135704,F1073B1.VOB.avi
28987,NA,NA,0,0.00239743,F1073B1.VOB.avi
28988,NA,NA,0,0.000678518,F1073B1.VOB.avi
28989,NA,NA,1.5578e-05,0.00104039,F1073B1.VOB.avi
28990,NA,NA,0,0.000723753,F1073B1.VOB.avi
28991,NA,NA,1.5578e-05,0.000814222,F1073B1.VOB.avi
28992,NA,NA,0,0.000723753,F1073B1.VOB.avi
28993,NA,NA,0,0.00180938,F1073B1.VOB.avi
28994,NA,NA,0,0.000633284,F1073B1.VOB.avi
28995,NA,NA,0,0.00122133,F1073B1.VOB.avi
28996,NA,NA,0,0.00144751,F1073B1.VOB.avi
28997,NA,NA,1.5578e-05,0.00185462,F1073B1.VOB.avi
28998,NA,NA,0,0.00113086,F1073B1.VOB.avi
28999,NA,NA,0,0.00212602,F1073B1.VOB.avi
29000,NA,NA,0,0.00099516,F1073B1.VOB.avi
29001,NA,NA,0,0.00122133,F1073B1.VOB.avi
29002,NA,NA,0,0.000814222,F1073B1.VOB.avi
29003,NA,NA,0,0.00113086,F1073B1.VOB.avi
29004,NA,NA,0,0.000949925,F1073B1.VOB.avi
29005,NA,NA,1.5578e-05,0.00135704,F1073B1.VOB.avi
29006,NA,NA,0,0.00099516,F1073B1.VOB.avi
29007,NA,NA,0,0.00149274,F1073B1.VOB.avi
29008,NA,NA,0,0.00294025,F1073B1.VOB.avi
29009,NA,NA,0,0.00135704,F1073B1.VOB.avi
29010,NA,NA,0,0.00162844,F1073B1.VOB.avi
29011,NA,NA,0,0.00122133,F1073B1.VOB.avi
29012,NA,NA,0,0.0011761,F1073B1.VOB.avi
29013,NA,NA,0,0.000949925,F1073B1.VOB.avi
29014,NA,NA,0,0.000271407,F1073B1.VOB.avi
29015,NA,NA,0,0.00140227,F1073B1.VOB.avi
29016,NA,NA,0,0.000588049,F1073B1.VOB.avi
29017,NA,NA,0,0.00208079,F1073B1.VOB.avi
29018,NA,NA,0,0.00140227,F1073B1.VOB.avi
29019,NA,NA,0,0.00104039,F1073B1.VOB.avi
29020,NA,NA,0,0.00212602,F1073B1.VOB.avi
29021,NA,NA,1.5578e-05,0.00199032,F1073B1.VOB.avi
29022,NA,NA,0,0.000768987,F1073B1.VOB.avi
29023,NA,NA,0,0.00266884,F1073B1.VOB.avi
29024,NA,NA,0,0.000588049,F1073B1.VOB.avi
29025,NA,NA,0,0.00126657,F1073B1.VOB.avi
29026,NA,NA,0,0.00144751,F1073B1.VOB.avi
29027,NA,NA,0,0.0011761,F1073B1.VOB.avi
29028,NA,NA,0,0.000949925,F1073B1.VOB.avi
29029,NA,NA,3.1156e-05,0.00434252,F1073B1.VOB.avi
29030,NA,NA,0,0.0013118,F1073B1.VOB.avi
29031,NA,NA,1.5578e-05,0.000904691,F1073B1.VOB.avi
29032,NA,NA,0,0.00266884,F1073B1.VOB.avi
29033,NA,NA,0,0.00167368,F1073B1.VOB.avi
29034,NA,NA,0,0.00149274,F1073B1.VOB.avi
29035,NA,NA,4.67341e-05,0.00289501,F1073B1.VOB.avi
29036,NA,NA,0,0.000633284,F1073B1.VOB.avi
29037,NA,NA,0,0.00122133,F1073B1.VOB.avi
29038,NA,NA,0,0.00167368,F1073B1.VOB.avi
29039,NA,NA,1.5578e-05,0.00108563,F1073B1.VOB.avi
29040,NA,NA,0,0.00122133,F1073B1.VOB.avi
29041,NA,NA,0,0.00343783,F1073B1.VOB.avi
29042,NA,NA,1.5578e-05,0.000904691,F1073B1.VOB.avi
29043,NA,NA,0,0.000904691,F1073B1.VOB.avi
29044,NA,NA,0,0.0024879,F1073B1.VOB.avi
29045,NA,NA,0,0.00167368,F1073B1.VOB.avi
29046,NA,NA,0,0.00203555,F1073B1.VOB.avi
29047,NA,NA,0,0.00199032,F1073B1.VOB.avi
29048,NA,NA,0,0.00099516,F1073B1.VOB.avi
29049,NA,NA,0,0.00217126,F1073B1.VOB.avi
29050,NA,NA,0,0.00167368,F1073B1.VOB.avi
29051,NA,NA,0,0.000859456,F1073B1.VOB.avi
29052,NA,NA,0,0.000452345,F1073B1.VOB.avi
29053,NA,NA,0,0.00339259,F1073B1.VOB.avi
29054,NA,NA,0,0.000859456,F1073B1.VOB.avi
29055,NA,NA,1.5578e-05,0.00122133,F1073B1.VOB.avi
29056,NA,NA,0,0.00280454,F1073B1.VOB.avi
29057,NA,NA,0,0.00271407,F1073B1.VOB.avi
29058,NA,NA,0,0.00140227,F1073B1.VOB.avi
29059,NA,NA,0,0.00149274,F1073B1.VOB.avi
29060,NA,NA,0,0.000723753,F1073B1.VOB.avi
29061,NA,NA,0,0.00144751,F1073B1.VOB.avi
29062,NA,NA,0,0.00104039,F1073B1.VOB.avi
29063,NA,NA,0,0.00099516,F1073B1.VOB.avi
29064,NA,NA,0,0.000949925,F1073B1.VOB.avi
29065,NA,NA,0,0.003664,F1073B1.VOB.avi
29066,NA,NA,0,0.00099516,F1073B1.VOB.avi
29067,NA,NA,0,0.00171891,F1073B1.VOB.avi
29068,NA,NA,0,0.00208079,F1073B1.VOB.avi
29069,NA,NA,0,0.00203555,F1073B1.VOB.avi
29070,NA,NA,0,0.000633284,F1073B1.VOB.avi
29071,NA,NA,0,0.00212602,F1073B1.VOB.avi
29072,NA,NA,0,0.000814222,F1073B1.VOB.avi
29073,NA,NA,0,0.00149274,F1073B1.VOB.avi
29074,NA,NA,0,0.00122133,F1073B1.VOB.avi
29075,NA,NA,0,0.000949925,F1073B1.VOB.avi
29076,NA,NA,0,0.00113086,F1073B1.VOB.avi
29077,NA,NA,0,0.00217126,F1073B1.VOB.avi
29078,NA,NA,0,9.04691e-05,F1073B1.VOB.avi
29079,NA,NA,1.5578e-05,0.00149274,F1073B1.VOB.avi
29080,NA,NA,0,0.00330212,F1073B1.VOB.avi
29081,NA,NA,0,0.00158321,F1073B1.VOB.avi
29082,NA,NA,0,0.00126657,F1073B1.VOB.avi
29083,NA,NA,0,0.000949925,F1073B1.VOB.avi
29084,NA,NA,0,0.000452345,F1073B1.VOB.avi
29085,NA,NA,1.5578e-05,0.00217126,F1073B1.VOB.avi
29086,NA,NA,1.5578e-05,0.000633284,F1073B1.VOB.avi
29087,NA,NA,0,0.000361876,F1073B1.VOB.avi
29088,NA,NA,1.5578e-05,0.00176415,F1073B1.VOB.avi
29089,NA,NA,0,0.00275931,F1073B1.VOB.avi
29090,NA,NA,1.5578e-05,0.000814222,F1073B1.VOB.avi
29091,NA,NA,0,0.0011761,F1073B1.VOB.avi
29092,NA,NA,0,0.00176415,F1073B1.VOB.avi
29093,NA,NA,1.5578e-05,0.00257837,F1073B1.VOB.avi
29094,NA,NA,0,0.000949925,F1073B1.VOB.avi
29095,NA,NA,0,0.0023522,F1073B1.VOB.avi
29096,NA,NA,1.5578e-05,0.000452345,F1073B1.VOB.avi
29097,NA,NA,0,0.00099516,F1073B1.VOB.avi
29098,NA,NA,0,0.00108563,F1073B1.VOB.avi
29099,NA,NA,0,0.000768987,F1073B1.VOB.avi
29100,NA,NA,0,0.000859456,F1073B1.VOB.avi
29101,NA,NA,0,0.00316642,F1073B1.VOB.avi
29102,NA,NA,0,0.00113086,F1073B1.VOB.avi
29103,NA,NA,0,0.00104039,F1073B1.VOB.avi
29104,NA,NA,0,0.00158321,F1073B1.VOB.avi
29105,NA,NA,1.5578e-05,0.00208079,F1073B1.VOB.avi
29106,NA,NA,0,0.00099516,F1073B1.VOB.avi
29107,NA,NA,0,0.00239743,F1073B1.VOB.avi
29108,NA,NA,0,0.000678518,F1073B1.VOB.avi
29109,NA,NA,0,0.00108563,F1073B1.VOB.avi
29110,NA,NA,0,0.000949925,F1073B1.VOB.avi
29111,NA,NA,1.5578e-05,0.000452345,F1073B1.VOB.avi
29112,NA,NA,0,0.00049758,F1073B1.VOB.avi
29113,NA,NA,0,0.00217126,F1073B1.VOB.avi
29114,NA,NA,0,0.00108563,F1073B1.VOB.avi
29115,NA,NA,0,0.000814222,F1073B1.VOB.avi
29116,NA,NA,0,0.00144751,F1073B1.VOB.avi
29117,NA,NA,0,0.00266884,F1073B1.VOB.avi
29118,NA,NA,0,0.00162844,F1073B1.VOB.avi
29119,NA,NA,0,0.00221649,F1073B1.VOB.avi
29120,NA,NA,0,0.000678518,F1073B1.VOB.avi
29121,NA,NA,0,0.0013118,F1073B1.VOB.avi
29122,NA,NA,0,0.00194509,F1073B1.VOB.avi
29123,NA,NA,0,0.00153797,F1073B1.VOB.avi
29124,NA,NA,0,0.00108563,F1073B1.VOB.avi
29125,NA,NA,0,0.00294025,F1073B1.VOB.avi
29126,NA,NA,0,0.000588049,F1073B1.VOB.avi
29127,NA,NA,0,0.00104039,F1073B1.VOB.avi
29128,NA,NA,0,0.00153797,F1073B1.VOB.avi
29129,NA,NA,1.5578e-05,0.00226173,F1073B1.VOB.avi
29130,NA,NA,0,0.00203555,F1073B1.VOB.avi
29131,NA,NA,0,0.00312118,F1073B1.VOB.avi
29132,NA,NA,0,0.000271407,F1073B1.VOB.avi
29133,NA,NA,1.5578e-05,0.00144751,F1073B1.VOB.avi
29134,NA,NA,0,0.0013118,F1073B1.VOB.avi
29135,NA,NA,0,0.000361876,F1073B1.VOB.avi
29136,NA,NA,0,0.00104039,F1073B1.VOB.avi
29137,NA,NA,4.67341e-05,0.00244267,F1073B1.VOB.avi
29138,NA,NA,3.1156e-05,0.00099516,F1073B1.VOB.avi
29139,NA,NA,0,0.00099516,F1073B1.VOB.avi
