frame,father,mother,patient,therapist,file
48531,NA,NA,NA,NA,F1044D1.mov.avi
48532,NA,NA,NA,NA,F1044D1.mov.avi
48533,NA,NA,NA,NA,F1044D1.mov.avi
48534,NA,NA,NA,NA,F1044D1.mov.avi
48535,NA,NA,NA,NA,F1044D1.mov.avi
48536,NA,NA,NA,NA,F1044D1.mov.avi
48537,NA,NA,NA,NA,F1044D1.mov.avi
48538,NA,NA,NA,NA,F1044D1.mov.avi
48539,NA,NA,NA,NA,F1044D1.mov.avi
48540,NA,NA,NA,NA,F1044D1.mov.avi
48541,NA,NA,NA,NA,F1044D1.mov.avi
48542,NA,NA,NA,NA,F1044D1.mov.avi
48543,NA,NA,NA,NA,F1044D1.mov.avi
48544,NA,NA,NA,NA,F1044D1.mov.avi
48545,NA,NA,NA,NA,F1044D1.mov.avi
48546,NA,NA,NA,NA,F1044D1.mov.avi
48547,NA,NA,NA,NA,F1044D1.mov.avi
48548,NA,NA,NA,NA,F1044D1.mov.avi
48549,NA,NA,NA,NA,F1044D1.mov.avi
48550,NA,NA,NA,NA,F1044D1.mov.avi
48551,NA,NA,NA,NA,F1044D1.mov.avi
48552,NA,NA,NA,NA,F1044D1.mov.avi
48553,NA,NA,NA,NA,F1044D1.mov.avi
48554,NA,NA,NA,NA,F1044D1.mov.avi
48555,NA,NA,NA,NA,F1044D1.mov.avi
48556,NA,NA,NA,NA,F1044D1.mov.avi
48557,NA,NA,NA,NA,F1044D1.mov.avi
48558,NA,NA,NA,NA,F1044D1.mov.avi
48559,NA,NA,NA,NA,F1044D1.mov.avi
48560,NA,NA,NA,NA,F1044D1.mov.avi
48561,NA,NA,NA,NA,F1044D1.mov.avi
48562,NA,NA,NA,NA,F1044D1.mov.avi
48563,NA,NA,NA,NA,F1044D1.mov.avi
48564,NA,NA,NA,NA,F1044D1.mov.avi
48565,NA,NA,NA,NA,F1044D1.mov.avi
48566,NA,NA,NA,NA,F1044D1.mov.avi
48567,NA,NA,NA,NA,F1044D1.mov.avi
48568,NA,NA,NA,NA,F1044D1.mov.avi
48569,NA,NA,NA,NA,F1044D1.mov.avi
48570,NA,NA,NA,NA,F1044D1.mov.avi
48571,NA,NA,NA,NA,F1044D1.mov.avi
48572,NA,NA,NA,NA,F1044D1.mov.avi
48573,NA,NA,NA,NA,F1044D1.mov.avi
48574,NA,NA,NA,NA,F1044D1.mov.avi
48575,NA,NA,NA,NA,F1044D1.mov.avi
48576,NA,NA,NA,NA,F1044D1.mov.avi
48577,NA,NA,NA,NA,F1044D1.mov.avi
48578,NA,NA,NA,NA,F1044D1.mov.avi
48579,NA,NA,NA,NA,F1044D1.mov.avi
48580,NA,NA,NA,NA,F1044D1.mov.avi
48581,NA,NA,NA,NA,F1044D1.mov.avi
48582,NA,NA,NA,NA,F1044D1.mov.avi
48583,NA,NA,NA,NA,F1044D1.mov.avi
48584,NA,NA,NA,NA,F1044D1.mov.avi
48585,NA,NA,NA,NA,F1044D1.mov.avi
48586,NA,NA,NA,NA,F1044D1.mov.avi
48587,NA,NA,NA,NA,F1044D1.mov.avi
48588,NA,NA,NA,NA,F1044D1.mov.avi
48589,NA,NA,NA,NA,F1044D1.mov.avi
48590,NA,NA,NA,NA,F1044D1.mov.avi
48591,NA,NA,NA,NA,F1044D1.mov.avi
48592,NA,NA,NA,NA,F1044D1.mov.avi
48593,NA,NA,NA,NA,F1044D1.mov.avi
48594,NA,NA,NA,NA,F1044D1.mov.avi
48595,NA,NA,NA,NA,F1044D1.mov.avi
48596,NA,NA,NA,NA,F1044D1.mov.avi
48597,NA,NA,NA,NA,F1044D1.mov.avi
48598,NA,NA,NA,NA,F1044D1.mov.avi
48599,NA,NA,NA,NA,F1044D1.mov.avi
48600,NA,NA,NA,NA,F1044D1.mov.avi
48601,NA,NA,NA,NA,F1044D1.mov.avi
48602,NA,NA,NA,NA,F1044D1.mov.avi
48603,NA,NA,NA,NA,F1044D1.mov.avi
48604,NA,NA,NA,NA,F1044D1.mov.avi
48605,NA,NA,NA,NA,F1044D1.mov.avi
48606,NA,NA,NA,NA,F1044D1.mov.avi
48607,NA,NA,NA,NA,F1044D1.mov.avi
48608,NA,NA,NA,NA,F1044D1.mov.avi
48609,NA,NA,NA,NA,F1044D1.mov.avi
48610,NA,NA,NA,NA,F1044D1.mov.avi
48611,NA,NA,NA,NA,F1044D1.mov.avi
48612,NA,NA,NA,NA,F1044D1.mov.avi
48613,NA,NA,NA,NA,F1044D1.mov.avi
48614,NA,NA,NA,NA,F1044D1.mov.avi
48615,NA,NA,NA,NA,F1044D1.mov.avi
48616,NA,NA,NA,NA,F1044D1.mov.avi
48617,NA,NA,NA,NA,F1044D1.mov.avi
48618,NA,NA,NA,NA,F1044D1.mov.avi
48619,NA,NA,NA,NA,F1044D1.mov.avi
48620,NA,NA,NA,NA,F1044D1.mov.avi
48621,NA,NA,NA,NA,F1044D1.mov.avi
48622,NA,NA,NA,NA,F1044D1.mov.avi
48623,NA,NA,NA,NA,F1044D1.mov.avi
48624,NA,NA,NA,NA,F1044D1.mov.avi
48625,NA,NA,NA,NA,F1044D1.mov.avi
48626,NA,NA,NA,NA,F1044D1.mov.avi
48627,NA,NA,NA,NA,F1044D1.mov.avi
48628,NA,NA,NA,NA,F1044D1.mov.avi
48629,NA,NA,NA,NA,F1044D1.mov.avi
48630,NA,NA,NA,NA,F1044D1.mov.avi
48631,NA,NA,NA,NA,F1044D1.mov.avi
48632,NA,NA,NA,NA,F1044D1.mov.avi
48633,NA,NA,NA,NA,F1044D1.mov.avi
48634,NA,NA,NA,NA,F1044D1.mov.avi
48635,NA,NA,NA,NA,F1044D1.mov.avi
48636,NA,NA,NA,NA,F1044D1.mov.avi
48637,NA,NA,NA,NA,F1044D1.mov.avi
48638,NA,NA,NA,NA,F1044D1.mov.avi
48639,NA,NA,NA,NA,F1044D1.mov.avi
48640,NA,NA,NA,NA,F1044D1.mov.avi
48641,NA,NA,NA,NA,F1044D1.mov.avi
48642,NA,NA,NA,NA,F1044D1.mov.avi
48643,NA,NA,NA,NA,F1044D1.mov.avi
48644,NA,NA,NA,NA,F1044D1.mov.avi
48645,NA,NA,NA,NA,F1044D1.mov.avi
48646,NA,NA,NA,NA,F1044D1.mov.avi
48647,NA,NA,NA,NA,F1044D1.mov.avi
48648,NA,NA,NA,NA,F1044D1.mov.avi
48649,NA,NA,NA,NA,F1044D1.mov.avi
48650,NA,NA,NA,NA,F1044D1.mov.avi
48651,NA,NA,NA,NA,F1044D1.mov.avi
48652,NA,NA,NA,NA,F1044D1.mov.avi
48653,NA,NA,NA,NA,F1044D1.mov.avi
48654,NA,NA,NA,NA,F1044D1.mov.avi
48655,NA,NA,NA,NA,F1044D1.mov.avi
48656,NA,NA,NA,NA,F1044D1.mov.avi
48657,NA,NA,NA,NA,F1044D1.mov.avi
48658,NA,NA,NA,NA,F1044D1.mov.avi
48659,NA,NA,NA,NA,F1044D1.mov.avi
48660,NA,NA,NA,NA,F1044D1.mov.avi
48661,NA,NA,NA,NA,F1044D1.mov.avi
48662,NA,NA,NA,NA,F1044D1.mov.avi
48663,NA,NA,NA,NA,F1044D1.mov.avi
48664,NA,NA,NA,NA,F1044D1.mov.avi
48665,NA,NA,NA,NA,F1044D1.mov.avi
48666,NA,NA,NA,NA,F1044D1.mov.avi
48667,NA,NA,NA,NA,F1044D1.mov.avi
48668,NA,NA,NA,NA,F1044D1.mov.avi
48669,NA,NA,NA,NA,F1044D1.mov.avi
48670,NA,NA,NA,NA,F1044D1.mov.avi
48671,NA,NA,NA,NA,F1044D1.mov.avi
48672,NA,NA,NA,NA,F1044D1.mov.avi
48673,NA,NA,NA,NA,F1044D1.mov.avi
48674,NA,NA,NA,NA,F1044D1.mov.avi
48675,NA,NA,NA,NA,F1044D1.mov.avi
48676,NA,NA,NA,NA,F1044D1.mov.avi
48677,NA,NA,NA,NA,F1044D1.mov.avi
48678,NA,NA,NA,NA,F1044D1.mov.avi
48679,NA,NA,NA,NA,F1044D1.mov.avi
48680,NA,NA,NA,NA,F1044D1.mov.avi
48681,NA,NA,NA,NA,F1044D1.mov.avi
48682,NA,NA,NA,NA,F1044D1.mov.avi
48683,NA,NA,NA,NA,F1044D1.mov.avi
48684,NA,NA,NA,NA,F1044D1.mov.avi
48685,NA,NA,NA,NA,F1044D1.mov.avi
48686,NA,NA,NA,NA,F1044D1.mov.avi
48687,NA,NA,NA,NA,F1044D1.mov.avi
48688,NA,NA,NA,NA,F1044D1.mov.avi
48689,NA,NA,NA,NA,F1044D1.mov.avi
48690,NA,NA,NA,NA,F1044D1.mov.avi
48691,NA,NA,NA,NA,F1044D1.mov.avi
48692,NA,NA,NA,NA,F1044D1.mov.avi
48693,NA,NA,NA,NA,F1044D1.mov.avi
48694,NA,NA,NA,NA,F1044D1.mov.avi
48695,NA,NA,NA,NA,F1044D1.mov.avi
48696,NA,NA,NA,NA,F1044D1.mov.avi
48697,NA,NA,NA,NA,F1044D1.mov.avi
48698,NA,NA,NA,NA,F1044D1.mov.avi
48699,NA,NA,NA,NA,F1044D1.mov.avi
48700,NA,NA,NA,NA,F1044D1.mov.avi
48701,NA,NA,NA,NA,F1044D1.mov.avi
48702,NA,NA,NA,NA,F1044D1.mov.avi
48703,NA,NA,NA,NA,F1044D1.mov.avi
48704,NA,NA,NA,NA,F1044D1.mov.avi
48705,NA,NA,NA,NA,F1044D1.mov.avi
48706,NA,NA,NA,NA,F1044D1.mov.avi
48707,NA,NA,NA,NA,F1044D1.mov.avi
48708,NA,NA,NA,NA,F1044D1.mov.avi
48709,NA,NA,NA,NA,F1044D1.mov.avi
48710,NA,NA,NA,NA,F1044D1.mov.avi
48711,NA,NA,NA,NA,F1044D1.mov.avi
48712,NA,NA,NA,NA,F1044D1.mov.avi
48713,NA,NA,NA,NA,F1044D1.mov.avi
48714,NA,NA,NA,NA,F1044D1.mov.avi
48715,NA,NA,NA,NA,F1044D1.mov.avi
48716,NA,NA,NA,NA,F1044D1.mov.avi
48717,NA,NA,NA,NA,F1044D1.mov.avi
48718,NA,NA,NA,NA,F1044D1.mov.avi
48719,NA,NA,NA,NA,F1044D1.mov.avi
48720,NA,NA,NA,NA,F1044D1.mov.avi
48721,NA,NA,NA,NA,F1044D1.mov.avi
48722,NA,NA,NA,NA,F1044D1.mov.avi
48723,NA,NA,NA,NA,F1044D1.mov.avi
48724,NA,NA,NA,NA,F1044D1.mov.avi
48725,NA,NA,NA,NA,F1044D1.mov.avi
48726,NA,NA,NA,NA,F1044D1.mov.avi
48727,NA,NA,NA,NA,F1044D1.mov.avi
48728,NA,NA,NA,NA,F1044D1.mov.avi
48729,NA,NA,NA,NA,F1044D1.mov.avi
48730,NA,NA,NA,NA,F1044D1.mov.avi
48731,NA,NA,NA,NA,F1044D1.mov.avi
48732,NA,NA,NA,NA,F1044D1.mov.avi
48733,NA,NA,NA,NA,F1044D1.mov.avi
48734,NA,NA,NA,NA,F1044D1.mov.avi
48735,NA,NA,NA,NA,F1044D1.mov.avi
48736,NA,NA,NA,NA,F1044D1.mov.avi
48737,NA,NA,NA,NA,F1044D1.mov.avi
48738,NA,NA,NA,NA,F1044D1.mov.avi
48739,NA,NA,NA,NA,F1044D1.mov.avi
48740,NA,NA,NA,NA,F1044D1.mov.avi
48741,NA,NA,NA,NA,F1044D1.mov.avi
48742,NA,NA,NA,NA,F1044D1.mov.avi
48743,NA,NA,NA,NA,F1044D1.mov.avi
48744,NA,NA,NA,NA,F1044D1.mov.avi
48745,NA,NA,NA,NA,F1044D1.mov.avi
48746,NA,NA,NA,NA,F1044D1.mov.avi
48747,NA,NA,NA,NA,F1044D1.mov.avi
48748,NA,NA,NA,NA,F1044D1.mov.avi
48749,NA,NA,NA,NA,F1044D1.mov.avi
48750,NA,NA,NA,NA,F1044D1.mov.avi
48751,NA,NA,NA,NA,F1044D1.mov.avi
48752,NA,NA,NA,NA,F1044D1.mov.avi
48753,NA,NA,NA,NA,F1044D1.mov.avi
48754,NA,NA,NA,NA,F1044D1.mov.avi
48755,NA,NA,NA,NA,F1044D1.mov.avi
48756,NA,NA,NA,NA,F1044D1.mov.avi
48757,NA,NA,NA,NA,F1044D1.mov.avi
48758,NA,NA,NA,NA,F1044D1.mov.avi
48759,NA,NA,NA,NA,F1044D1.mov.avi
48760,NA,NA,NA,NA,F1044D1.mov.avi
48761,NA,NA,NA,NA,F1044D1.mov.avi
48762,NA,NA,NA,NA,F1044D1.mov.avi
48763,NA,NA,NA,NA,F1044D1.mov.avi
48764,NA,NA,NA,NA,F1044D1.mov.avi
48765,NA,NA,NA,NA,F1044D1.mov.avi
48766,NA,NA,NA,NA,F1044D1.mov.avi
48767,NA,NA,NA,NA,F1044D1.mov.avi
48768,NA,NA,NA,NA,F1044D1.mov.avi
48769,NA,NA,NA,NA,F1044D1.mov.avi
48770,NA,NA,NA,NA,F1044D1.mov.avi
48771,NA,NA,NA,NA,F1044D1.mov.avi
48772,NA,NA,NA,NA,F1044D1.mov.avi
48773,NA,NA,NA,NA,F1044D1.mov.avi
48774,NA,NA,NA,NA,F1044D1.mov.avi
48775,NA,NA,NA,NA,F1044D1.mov.avi
48776,NA,NA,NA,NA,F1044D1.mov.avi
48777,NA,NA,NA,NA,F1044D1.mov.avi
48778,NA,NA,NA,NA,F1044D1.mov.avi
48779,NA,NA,NA,NA,F1044D1.mov.avi
48780,NA,NA,NA,NA,F1044D1.mov.avi
48781,NA,NA,NA,NA,F1044D1.mov.avi
48782,NA,NA,NA,NA,F1044D1.mov.avi
48783,NA,NA,NA,NA,F1044D1.mov.avi
48784,NA,NA,NA,NA,F1044D1.mov.avi
48785,NA,NA,NA,NA,F1044D1.mov.avi
48786,NA,NA,NA,NA,F1044D1.mov.avi
48787,NA,NA,NA,NA,F1044D1.mov.avi
48788,NA,NA,NA,NA,F1044D1.mov.avi
48789,NA,NA,NA,NA,F1044D1.mov.avi
48790,NA,NA,NA,NA,F1044D1.mov.avi
48791,NA,NA,NA,NA,F1044D1.mov.avi
48792,NA,NA,NA,NA,F1044D1.mov.avi
48793,NA,NA,NA,NA,F1044D1.mov.avi
48794,NA,NA,NA,NA,F1044D1.mov.avi
48795,NA,NA,NA,NA,F1044D1.mov.avi
48796,NA,NA,NA,NA,F1044D1.mov.avi
48797,NA,NA,NA,NA,F1044D1.mov.avi
48798,NA,NA,NA,NA,F1044D1.mov.avi
48799,NA,NA,NA,NA,F1044D1.mov.avi
48800,NA,NA,NA,NA,F1044D1.mov.avi
48801,NA,NA,NA,NA,F1044D1.mov.avi
48802,NA,NA,NA,NA,F1044D1.mov.avi
48803,NA,NA,NA,NA,F1044D1.mov.avi
48804,NA,NA,NA,NA,F1044D1.mov.avi
48805,NA,NA,NA,NA,F1044D1.mov.avi
48806,NA,NA,NA,NA,F1044D1.mov.avi
48807,NA,NA,NA,NA,F1044D1.mov.avi
48808,NA,NA,NA,NA,F1044D1.mov.avi
48809,NA,NA,NA,NA,F1044D1.mov.avi
48810,NA,NA,NA,NA,F1044D1.mov.avi
48811,NA,NA,NA,NA,F1044D1.mov.avi
48812,NA,NA,NA,NA,F1044D1.mov.avi
48813,NA,NA,NA,NA,F1044D1.mov.avi
48814,NA,NA,NA,NA,F1044D1.mov.avi
48815,NA,NA,NA,NA,F1044D1.mov.avi
48816,NA,NA,NA,NA,F1044D1.mov.avi
48817,NA,NA,NA,NA,F1044D1.mov.avi
48818,NA,NA,NA,NA,F1044D1.mov.avi
48819,NA,NA,NA,NA,F1044D1.mov.avi
48820,NA,NA,NA,NA,F1044D1.mov.avi
48821,NA,NA,NA,NA,F1044D1.mov.avi
48822,NA,NA,NA,NA,F1044D1.mov.avi
48823,NA,NA,NA,NA,F1044D1.mov.avi
48824,NA,NA,NA,NA,F1044D1.mov.avi
48825,NA,NA,NA,NA,F1044D1.mov.avi
48826,NA,NA,NA,NA,F1044D1.mov.avi
48827,NA,NA,NA,NA,F1044D1.mov.avi
48828,NA,NA,NA,NA,F1044D1.mov.avi
48829,NA,NA,NA,NA,F1044D1.mov.avi
48830,NA,NA,NA,NA,F1044D1.mov.avi
48831,NA,NA,NA,NA,F1044D1.mov.avi
48832,NA,NA,NA,NA,F1044D1.mov.avi
48833,NA,NA,NA,NA,F1044D1.mov.avi
48834,NA,NA,NA,NA,F1044D1.mov.avi
48835,NA,NA,NA,NA,F1044D1.mov.avi
48836,NA,NA,NA,NA,F1044D1.mov.avi
48837,NA,NA,NA,NA,F1044D1.mov.avi
48838,NA,NA,NA,NA,F1044D1.mov.avi
48839,NA,NA,NA,NA,F1044D1.mov.avi
48840,NA,NA,NA,NA,F1044D1.mov.avi
48841,NA,NA,NA,NA,F1044D1.mov.avi
48842,NA,NA,NA,NA,F1044D1.mov.avi
48843,NA,NA,NA,NA,F1044D1.mov.avi
48844,NA,NA,NA,NA,F1044D1.mov.avi
48845,NA,NA,NA,NA,F1044D1.mov.avi
48846,NA,NA,NA,NA,F1044D1.mov.avi
48847,NA,NA,NA,NA,F1044D1.mov.avi
48848,NA,NA,NA,NA,F1044D1.mov.avi
48849,NA,NA,NA,NA,F1044D1.mov.avi
48850,NA,NA,NA,NA,F1044D1.mov.avi
48851,NA,NA,NA,NA,F1044D1.mov.avi
48852,NA,NA,NA,NA,F1044D1.mov.avi
48853,NA,NA,NA,NA,F1044D1.mov.avi
48854,NA,NA,NA,NA,F1044D1.mov.avi
48855,NA,NA,NA,NA,F1044D1.mov.avi
48856,NA,NA,NA,NA,F1044D1.mov.avi
48857,NA,NA,NA,NA,F1044D1.mov.avi
48858,NA,NA,NA,NA,F1044D1.mov.avi
48859,NA,NA,NA,NA,F1044D1.mov.avi
48860,NA,NA,NA,NA,F1044D1.mov.avi
48861,NA,NA,NA,NA,F1044D1.mov.avi
48862,NA,NA,NA,NA,F1044D1.mov.avi
48863,NA,NA,NA,NA,F1044D1.mov.avi
48864,NA,NA,NA,NA,F1044D1.mov.avi
48865,NA,NA,NA,NA,F1044D1.mov.avi
48866,NA,NA,NA,NA,F1044D1.mov.avi
48867,NA,NA,NA,NA,F1044D1.mov.avi
48868,NA,NA,NA,NA,F1044D1.mov.avi
48869,NA,NA,NA,NA,F1044D1.mov.avi
48870,NA,NA,NA,NA,F1044D1.mov.avi
48871,NA,NA,NA,NA,F1044D1.mov.avi
48872,NA,NA,NA,NA,F1044D1.mov.avi
48873,NA,NA,NA,NA,F1044D1.mov.avi
48874,NA,NA,NA,NA,F1044D1.mov.avi
48875,NA,NA,NA,NA,F1044D1.mov.avi
48876,NA,NA,NA,NA,F1044D1.mov.avi
48877,NA,NA,NA,NA,F1044D1.mov.avi
48878,NA,NA,NA,NA,F1044D1.mov.avi
48879,NA,NA,NA,NA,F1044D1.mov.avi
48880,NA,NA,NA,NA,F1044D1.mov.avi
48881,NA,NA,NA,NA,F1044D1.mov.avi
48882,NA,NA,NA,NA,F1044D1.mov.avi
48883,NA,NA,NA,NA,F1044D1.mov.avi
48884,NA,NA,NA,NA,F1044D1.mov.avi
48885,NA,NA,NA,NA,F1044D1.mov.avi
48886,NA,NA,NA,NA,F1044D1.mov.avi
48887,NA,NA,NA,NA,F1044D1.mov.avi
48888,NA,NA,NA,NA,F1044D1.mov.avi
48889,NA,NA,NA,NA,F1044D1.mov.avi
48890,NA,NA,NA,NA,F1044D1.mov.avi
48891,NA,NA,NA,NA,F1044D1.mov.avi
48892,NA,NA,NA,NA,F1044D1.mov.avi
48893,NA,NA,NA,NA,F1044D1.mov.avi
48894,NA,NA,NA,NA,F1044D1.mov.avi
48895,NA,NA,NA,NA,F1044D1.mov.avi
48896,NA,NA,NA,NA,F1044D1.mov.avi
48897,NA,NA,NA,NA,F1044D1.mov.avi
48898,NA,NA,NA,NA,F1044D1.mov.avi
48899,NA,NA,NA,NA,F1044D1.mov.avi
48900,NA,NA,NA,NA,F1044D1.mov.avi
48901,NA,NA,NA,NA,F1044D1.mov.avi
48902,NA,NA,NA,NA,F1044D1.mov.avi
48903,NA,NA,NA,NA,F1044D1.mov.avi
48904,NA,NA,NA,NA,F1044D1.mov.avi
48905,NA,NA,NA,NA,F1044D1.mov.avi
48906,NA,NA,NA,NA,F1044D1.mov.avi
48907,NA,NA,NA,NA,F1044D1.mov.avi
48908,NA,NA,NA,NA,F1044D1.mov.avi
48909,NA,NA,NA,NA,F1044D1.mov.avi
48910,NA,NA,NA,NA,F1044D1.mov.avi
48911,NA,NA,NA,NA,F1044D1.mov.avi
48912,NA,NA,NA,NA,F1044D1.mov.avi
48913,NA,NA,NA,NA,F1044D1.mov.avi
48914,NA,NA,NA,NA,F1044D1.mov.avi
48915,NA,NA,NA,NA,F1044D1.mov.avi
48916,NA,NA,NA,NA,F1044D1.mov.avi
48917,NA,NA,NA,NA,F1044D1.mov.avi
48918,NA,NA,NA,NA,F1044D1.mov.avi
48919,NA,NA,NA,NA,F1044D1.mov.avi
48920,NA,NA,NA,NA,F1044D1.mov.avi
48921,NA,NA,NA,NA,F1044D1.mov.avi
48922,NA,NA,NA,NA,F1044D1.mov.avi
48923,NA,NA,NA,NA,F1044D1.mov.avi
48924,NA,NA,NA,NA,F1044D1.mov.avi
48925,NA,NA,NA,NA,F1044D1.mov.avi
48926,NA,NA,NA,NA,F1044D1.mov.avi
48927,NA,NA,NA,NA,F1044D1.mov.avi
48928,NA,NA,NA,NA,F1044D1.mov.avi
48929,NA,NA,NA,NA,F1044D1.mov.avi
48930,NA,NA,NA,NA,F1044D1.mov.avi
48931,NA,NA,NA,NA,F1044D1.mov.avi
48932,NA,NA,NA,NA,F1044D1.mov.avi
48933,NA,NA,NA,NA,F1044D1.mov.avi
48934,NA,NA,NA,NA,F1044D1.mov.avi
48935,NA,NA,NA,NA,F1044D1.mov.avi
48936,NA,NA,NA,NA,F1044D1.mov.avi
48937,NA,NA,NA,NA,F1044D1.mov.avi
48938,NA,NA,NA,NA,F1044D1.mov.avi
48939,NA,NA,NA,NA,F1044D1.mov.avi
48940,NA,NA,NA,NA,F1044D1.mov.avi
48941,NA,NA,NA,NA,F1044D1.mov.avi
48942,NA,NA,NA,NA,F1044D1.mov.avi
48943,NA,NA,NA,NA,F1044D1.mov.avi
48944,NA,NA,NA,NA,F1044D1.mov.avi
48945,NA,NA,NA,NA,F1044D1.mov.avi
48946,NA,NA,NA,NA,F1044D1.mov.avi
48947,NA,NA,NA,NA,F1044D1.mov.avi
48948,NA,NA,NA,NA,F1044D1.mov.avi
48949,NA,NA,NA,NA,F1044D1.mov.avi
48950,NA,NA,NA,NA,F1044D1.mov.avi
48951,NA,NA,NA,NA,F1044D1.mov.avi
48952,NA,NA,NA,NA,F1044D1.mov.avi
48953,NA,NA,NA,NA,F1044D1.mov.avi
48954,NA,NA,NA,NA,F1044D1.mov.avi
48955,NA,NA,NA,NA,F1044D1.mov.avi
48956,NA,NA,NA,NA,F1044D1.mov.avi
48957,NA,NA,NA,NA,F1044D1.mov.avi
48958,NA,NA,NA,NA,F1044D1.mov.avi
48959,NA,NA,NA,NA,F1044D1.mov.avi
48960,NA,NA,NA,NA,F1044D1.mov.avi
48961,NA,NA,NA,NA,F1044D1.mov.avi
48962,NA,NA,NA,NA,F1044D1.mov.avi
48963,NA,NA,NA,NA,F1044D1.mov.avi
48964,NA,NA,NA,NA,F1044D1.mov.avi
48965,NA,NA,NA,NA,F1044D1.mov.avi
48966,NA,NA,NA,NA,F1044D1.mov.avi
48967,NA,NA,NA,NA,F1044D1.mov.avi
48968,NA,NA,NA,NA,F1044D1.mov.avi
48969,NA,NA,NA,NA,F1044D1.mov.avi
48970,NA,NA,NA,NA,F1044D1.mov.avi
48971,NA,NA,NA,NA,F1044D1.mov.avi
48972,NA,NA,NA,NA,F1044D1.mov.avi
48973,NA,NA,NA,NA,F1044D1.mov.avi
48974,NA,NA,NA,NA,F1044D1.mov.avi
48975,NA,NA,NA,NA,F1044D1.mov.avi
48976,NA,NA,NA,NA,F1044D1.mov.avi
48977,NA,NA,NA,NA,F1044D1.mov.avi
48978,NA,NA,NA,NA,F1044D1.mov.avi
48979,NA,NA,NA,NA,F1044D1.mov.avi
48980,NA,NA,NA,NA,F1044D1.mov.avi
48981,NA,NA,NA,NA,F1044D1.mov.avi
48982,NA,NA,NA,NA,F1044D1.mov.avi
48983,NA,NA,NA,NA,F1044D1.mov.avi
48984,NA,NA,NA,NA,F1044D1.mov.avi
48985,NA,NA,NA,NA,F1044D1.mov.avi
48986,NA,NA,NA,NA,F1044D1.mov.avi
48987,NA,NA,NA,NA,F1044D1.mov.avi
48988,NA,NA,NA,NA,F1044D1.mov.avi
48989,NA,NA,NA,NA,F1044D1.mov.avi
48990,NA,NA,NA,NA,F1044D1.mov.avi
48991,NA,NA,NA,NA,F1044D1.mov.avi
48992,NA,NA,NA,NA,F1044D1.mov.avi
48993,NA,NA,NA,NA,F1044D1.mov.avi
48994,NA,NA,NA,NA,F1044D1.mov.avi
48995,NA,NA,NA,NA,F1044D1.mov.avi
48996,NA,NA,NA,NA,F1044D1.mov.avi
48997,NA,NA,NA,NA,F1044D1.mov.avi
48998,NA,NA,NA,NA,F1044D1.mov.avi
48999,NA,NA,NA,NA,F1044D1.mov.avi
49000,NA,NA,NA,NA,F1044D1.mov.avi
49001,NA,NA,NA,NA,F1044D1.mov.avi
49002,NA,NA,NA,NA,F1044D1.mov.avi
49003,NA,NA,NA,NA,F1044D1.mov.avi
49004,NA,NA,NA,NA,F1044D1.mov.avi
49005,NA,NA,NA,NA,F1044D1.mov.avi
49006,NA,NA,NA,NA,F1044D1.mov.avi
49007,NA,NA,NA,NA,F1044D1.mov.avi
49008,NA,NA,NA,NA,F1044D1.mov.avi
49009,NA,NA,NA,NA,F1044D1.mov.avi
49010,NA,NA,NA,NA,F1044D1.mov.avi
49011,NA,NA,NA,NA,F1044D1.mov.avi
49012,NA,NA,NA,NA,F1044D1.mov.avi
49013,NA,NA,NA,NA,F1044D1.mov.avi
49014,NA,NA,NA,NA,F1044D1.mov.avi
49015,NA,NA,NA,NA,F1044D1.mov.avi
49016,NA,NA,NA,NA,F1044D1.mov.avi
49017,NA,NA,NA,NA,F1044D1.mov.avi
49018,NA,NA,NA,NA,F1044D1.mov.avi
49019,NA,NA,NA,NA,F1044D1.mov.avi
49020,NA,NA,NA,NA,F1044D1.mov.avi
49021,NA,NA,NA,NA,F1044D1.mov.avi
49022,NA,NA,NA,NA,F1044D1.mov.avi
49023,NA,NA,NA,NA,F1044D1.mov.avi
49024,NA,NA,NA,NA,F1044D1.mov.avi
49025,NA,NA,NA,NA,F1044D1.mov.avi
49026,NA,NA,NA,NA,F1044D1.mov.avi
49027,NA,NA,NA,NA,F1044D1.mov.avi
49028,NA,NA,NA,NA,F1044D1.mov.avi
49029,NA,NA,NA,NA,F1044D1.mov.avi
49030,NA,NA,NA,NA,F1044D1.mov.avi
49031,NA,NA,NA,NA,F1044D1.mov.avi
49032,NA,NA,NA,NA,F1044D1.mov.avi
49033,NA,NA,NA,NA,F1044D1.mov.avi
49034,NA,NA,NA,NA,F1044D1.mov.avi
49035,NA,NA,NA,NA,F1044D1.mov.avi
49036,NA,NA,NA,NA,F1044D1.mov.avi
49037,NA,NA,NA,NA,F1044D1.mov.avi
49038,NA,NA,NA,NA,F1044D1.mov.avi
49039,NA,NA,NA,NA,F1044D1.mov.avi
49040,NA,NA,NA,NA,F1044D1.mov.avi
49041,NA,NA,NA,NA,F1044D1.mov.avi
49042,NA,NA,NA,NA,F1044D1.mov.avi
49043,NA,NA,NA,NA,F1044D1.mov.avi
49044,NA,NA,NA,NA,F1044D1.mov.avi
49045,NA,NA,NA,NA,F1044D1.mov.avi
49046,NA,NA,NA,NA,F1044D1.mov.avi
49047,NA,NA,NA,NA,F1044D1.mov.avi
