frame,father,mother,patient,therapist,file
3087,0,0,NA,NA,F1044E1.mov.avi
3088,0,0,NA,NA,F1044E1.mov.avi
3089,0,0,NA,NA,F1044E1.mov.avi
3090,0,0,NA,NA,F1044E1.mov.avi
3091,0,6.61609e-05,NA,NA,F1044E1.mov.avi
3092,0,0,NA,NA,F1044E1.mov.avi
3093,0,0,NA,NA,F1044E1.mov.avi
3094,0,0,NA,NA,F1044E1.mov.avi
3095,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3096,0,0,NA,NA,F1044E1.mov.avi
3097,0,4.41073e-05,NA,NA,F1044E1.mov.avi
3098,0,4.41073e-05,NA,NA,F1044E1.mov.avi
3099,0,6.61609e-05,NA,NA,F1044E1.mov.avi
3100,0,0,NA,NA,F1044E1.mov.avi
3101,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3102,0,0,NA,NA,F1044E1.mov.avi
3103,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3104,0,0,NA,NA,F1044E1.mov.avi
3105,0,6.61609e-05,NA,NA,F1044E1.mov.avi
3106,9.81114e-05,2.20536e-05,NA,NA,F1044E1.mov.avi
3107,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3108,0,0,NA,NA,F1044E1.mov.avi
3109,0,0,NA,NA,F1044E1.mov.avi
3110,0,0,NA,NA,F1044E1.mov.avi
3111,0,0,NA,NA,F1044E1.mov.avi
3112,0,0,NA,NA,F1044E1.mov.avi
3113,0,4.41073e-05,NA,NA,F1044E1.mov.avi
3114,2.45278e-05,2.20536e-05,NA,NA,F1044E1.mov.avi
3115,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3116,0,0,NA,NA,F1044E1.mov.avi
3117,0,0,NA,NA,F1044E1.mov.avi
3118,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3119,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3120,0,0,NA,NA,F1044E1.mov.avi
3121,0,0,NA,NA,F1044E1.mov.avi
3122,0,0,NA,NA,F1044E1.mov.avi
3123,0,0,NA,NA,F1044E1.mov.avi
3124,0,0,NA,NA,F1044E1.mov.avi
3125,0,0,NA,NA,F1044E1.mov.avi
3126,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3127,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3128,0,0,NA,NA,F1044E1.mov.avi
3129,0,0,NA,NA,F1044E1.mov.avi
3130,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3131,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3132,0,0,NA,NA,F1044E1.mov.avi
3133,0,0,NA,NA,F1044E1.mov.avi
3134,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3135,0,0,NA,NA,F1044E1.mov.avi
3136,0,0,NA,NA,F1044E1.mov.avi
3137,0,0,NA,NA,F1044E1.mov.avi
3138,0,0,NA,NA,F1044E1.mov.avi
3139,0,0,NA,NA,F1044E1.mov.avi
3140,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3141,0,0,NA,NA,F1044E1.mov.avi
3142,0,0,NA,NA,F1044E1.mov.avi
3143,0,0,NA,NA,F1044E1.mov.avi
3144,7.35835e-05,2.20536e-05,NA,NA,F1044E1.mov.avi
3145,0.000220751,2.20536e-05,NA,NA,F1044E1.mov.avi
3146,0.000245278,0,NA,NA,F1044E1.mov.avi
3147,0.000122639,2.20536e-05,NA,NA,F1044E1.mov.avi
3148,0.000171695,0,NA,NA,F1044E1.mov.avi
3149,0.000122639,0,NA,NA,F1044E1.mov.avi
3150,0,0,NA,NA,F1044E1.mov.avi
3151,0,0,NA,NA,F1044E1.mov.avi
3152,0,4.41073e-05,NA,NA,F1044E1.mov.avi
3153,0,0.000573394,NA,NA,F1044E1.mov.avi
3154,0,0.00200688,NA,NA,F1044E1.mov.avi
3155,0,0.00405787,NA,NA,F1044E1.mov.avi
3156,0,0.00657198,NA,NA,F1044E1.mov.avi
3157,0,0.0125485,NA,NA,F1044E1.mov.avi
3158,0,0.0184589,NA,NA,F1044E1.mov.avi
3159,0,0.0253396,NA,NA,F1044E1.mov.avi
3160,0,0.0381087,NA,NA,F1044E1.mov.avi
3161,2.45278e-05,0.0511424,NA,NA,F1044E1.mov.avi
3162,0,0.0603829,NA,NA,F1044E1.mov.avi
3163,0,0.0560824,NA,NA,F1044E1.mov.avi
3164,0,0.0535021,NA,NA,F1044E1.mov.avi
3165,0,0.0454525,NA,NA,F1044E1.mov.avi
3166,0,0.0361018,NA,NA,F1044E1.mov.avi
3167,0,0.035793,NA,NA,F1044E1.mov.avi
3168,0,0.0359254,NA,NA,F1044E1.mov.avi
3169,0,0.0299488,NA,NA,F1044E1.mov.avi
3170,0,0.025494,NA,NA,F1044E1.mov.avi
3171,0,0.0206643,NA,NA,F1044E1.mov.avi
3172,0,0.0145113,NA,NA,F1044E1.mov.avi
3173,0,0.0114679,NA,NA,F1044E1.mov.avi
3174,0,0.00577805,NA,NA,F1044E1.mov.avi
3175,0,0.00348447,NA,NA,F1044E1.mov.avi
3176,0,0.00218331,NA,NA,F1044E1.mov.avi
3177,0.000122639,0.00103652,NA,NA,F1044E1.mov.avi
3178,4.90557e-05,0.000529287,NA,NA,F1044E1.mov.avi
3179,0,0.000110268,NA,NA,F1044E1.mov.avi
3180,2.45278e-05,0.000198483,NA,NA,F1044E1.mov.avi
3181,4.90557e-05,0.000220536,NA,NA,F1044E1.mov.avi
3182,0.000196223,0.000441073,NA,NA,F1044E1.mov.avi
3183,0.000269806,0.000441073,NA,NA,F1044E1.mov.avi
3184,0,0.00110268,NA,NA,F1044E1.mov.avi
3185,0,0.00121295,NA,NA,F1044E1.mov.avi
3186,0.000147167,0.00108063,NA,NA,F1044E1.mov.avi
3187,4.90557e-05,0.00136733,NA,NA,F1044E1.mov.avi
3188,0,0.00116884,NA,NA,F1044E1.mov.avi
3189,0.000245278,0.000617502,NA,NA,F1044E1.mov.avi
3190,0.000392445,6.61609e-05,NA,NA,F1044E1.mov.avi
3191,4.90557e-05,0,NA,NA,F1044E1.mov.avi
3192,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3193,0,0.000286697,NA,NA,F1044E1.mov.avi
3194,0,0.000220536,NA,NA,F1044E1.mov.avi
3195,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3196,2.45278e-05,4.41073e-05,NA,NA,F1044E1.mov.avi
3197,0.000367918,4.41073e-05,NA,NA,F1044E1.mov.avi
3198,2.45278e-05,0.000154375,NA,NA,F1044E1.mov.avi
3199,2.45278e-05,0,NA,NA,F1044E1.mov.avi
3200,0,0,NA,NA,F1044E1.mov.avi
3201,7.35835e-05,4.41073e-05,NA,NA,F1044E1.mov.avi
3202,0,6.61609e-05,NA,NA,F1044E1.mov.avi
3203,4.90557e-05,2.20536e-05,NA,NA,F1044E1.mov.avi
3204,0,6.61609e-05,NA,NA,F1044E1.mov.avi
3205,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3206,4.90557e-05,6.61609e-05,NA,NA,F1044E1.mov.avi
3207,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3208,0,0.000308751,NA,NA,F1044E1.mov.avi
3209,2.45278e-05,0.00229358,NA,NA,F1044E1.mov.avi
3210,9.81114e-05,0.00218331,NA,NA,F1044E1.mov.avi
3211,0,0.00315367,NA,NA,F1044E1.mov.avi
3212,7.35835e-05,0.00368296,NA,NA,F1044E1.mov.avi
3213,0,0.00374912,NA,NA,F1044E1.mov.avi
3214,2.45278e-05,0.00372706,NA,NA,F1044E1.mov.avi
3215,0.000220751,0.00249206,NA,NA,F1044E1.mov.avi
3216,0.000637724,0.00187456,NA,NA,F1044E1.mov.avi
3217,0,0.00125706,NA,NA,F1044E1.mov.avi
3218,0,0.00138938,NA,NA,F1044E1.mov.avi
3219,0,0.000463126,NA,NA,F1044E1.mov.avi
3220,0.000441501,0.000264644,NA,NA,F1044E1.mov.avi
3221,0.000441501,0.00072777,NA,NA,F1044E1.mov.avi
3222,0.00210939,0.000286697,NA,NA,F1044E1.mov.avi
3223,0.00686779,0.000264644,NA,NA,F1044E1.mov.avi
3224,0.00515085,0.000617502,NA,NA,F1044E1.mov.avi
3225,0.000122639,0.000551341,NA,NA,F1044E1.mov.avi
3226,2.45278e-05,0.000220536,NA,NA,F1044E1.mov.avi
3227,0,0.000749824,NA,NA,F1044E1.mov.avi
3228,0,0,NA,NA,F1044E1.mov.avi
3229,0.000245278,4.41073e-05,NA,NA,F1044E1.mov.avi
3230,0.000711307,0.000815984,NA,NA,F1044E1.mov.avi
3231,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3232,0,6.61609e-05,NA,NA,F1044E1.mov.avi
3233,0,0.00112474,NA,NA,F1044E1.mov.avi
3234,0,0.000132322,NA,NA,F1044E1.mov.avi
3235,0,0.000132322,NA,NA,F1044E1.mov.avi
3236,0,8.82145e-05,NA,NA,F1044E1.mov.avi
3237,0,0,NA,NA,F1044E1.mov.avi
3238,0,0,NA,NA,F1044E1.mov.avi
3239,0,0,NA,NA,F1044E1.mov.avi
3240,0,6.61609e-05,NA,NA,F1044E1.mov.avi
3241,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3242,0,4.41073e-05,NA,NA,F1044E1.mov.avi
3243,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3244,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3245,0,0.00048518,NA,NA,F1044E1.mov.avi
3246,0,4.41073e-05,NA,NA,F1044E1.mov.avi
3247,0,8.82145e-05,NA,NA,F1044E1.mov.avi
3248,0,0.000639555,NA,NA,F1044E1.mov.avi
3249,0,0,NA,NA,F1044E1.mov.avi
3250,0,0.000154375,NA,NA,F1044E1.mov.avi
3251,0,4.41073e-05,NA,NA,F1044E1.mov.avi
3252,0,6.61609e-05,NA,NA,F1044E1.mov.avi
3253,0,0.000110268,NA,NA,F1044E1.mov.avi
3254,0,0.000749824,NA,NA,F1044E1.mov.avi
3255,0,0.000749824,NA,NA,F1044E1.mov.avi
3256,0.000122639,0.00174224,NA,NA,F1044E1.mov.avi
3257,0.000294334,0.00531493,NA,NA,F1044E1.mov.avi
3258,0.000662252,0.00419019,NA,NA,F1044E1.mov.avi
3259,0.00034339,0.00586627,NA,NA,F1044E1.mov.avi
3260,0.000220751,0.00968155,NA,NA,F1044E1.mov.avi
3261,4.90557e-05,0.0102329,NA,NA,F1044E1.mov.avi
3262,0.000294334,0.0133866,NA,NA,F1044E1.mov.avi
3263,0.000171695,0.0169151,NA,NA,F1044E1.mov.avi
3264,0,0.0138276,NA,NA,F1044E1.mov.avi
3265,0.000122639,0.00802752,NA,NA,F1044E1.mov.avi
3266,0.000392445,0.00407992,NA,NA,F1044E1.mov.avi
3267,0,0.000793931,NA,NA,F1044E1.mov.avi
3268,0,0.000507234,NA,NA,F1044E1.mov.avi
3269,0,0.000992414,NA,NA,F1044E1.mov.avi
3270,0,0.00454305,NA,NA,F1044E1.mov.avi
3271,0,0.00904199,NA,NA,F1044E1.mov.avi
3272,0,0.00921842,NA,NA,F1044E1.mov.avi
3273,0,0.0121295,NA,NA,F1044E1.mov.avi
3274,0,0.015636,NA,NA,F1044E1.mov.avi
3275,0,0.0144451,NA,NA,F1044E1.mov.avi
3276,0,0.0129675,NA,NA,F1044E1.mov.avi
3277,0,0.0114679,NA,NA,F1044E1.mov.avi
3278,0,0.00979181,NA,NA,F1044E1.mov.avi
3279,0,0.00824806,NA,NA,F1044E1.mov.avi
3280,0,0.00705716,NA,NA,F1044E1.mov.avi
3281,0,0.00467537,NA,NA,F1044E1.mov.avi
3282,0,0.000264644,NA,NA,F1044E1.mov.avi
3283,0,0.000926253,NA,NA,F1044E1.mov.avi
3284,0,0.00584421,NA,NA,F1044E1.mov.avi
3285,2.45278e-05,0.00988003,NA,NA,F1044E1.mov.avi
3286,0,0.0121074,NA,NA,F1044E1.mov.avi
3287,0,0.0128793,NA,NA,F1044E1.mov.avi
3288,0,0.0141584,NA,NA,F1044E1.mov.avi
3289,0,0.0134086,NA,NA,F1044E1.mov.avi
3290,0,0.0121295,NA,NA,F1044E1.mov.avi
3291,0,0.0101006,NA,NA,F1044E1.mov.avi
3292,0,0.00710127,NA,NA,F1044E1.mov.avi
3293,0,0.0048518,NA,NA,F1044E1.mov.avi
3294,0,0.00187456,NA,NA,F1044E1.mov.avi
3295,0,0.000330805,NA,NA,F1044E1.mov.avi
3296,2.45278e-05,0,NA,NA,F1044E1.mov.avi
3297,0,0.000198483,NA,NA,F1044E1.mov.avi
3298,0,0.00101447,NA,NA,F1044E1.mov.avi
3299,2.45278e-05,0.00231563,NA,NA,F1044E1.mov.avi
3300,0,0.00317572,NA,NA,F1044E1.mov.avi
3301,0,0.00414608,NA,NA,F1044E1.mov.avi
3302,0,0.00505028,NA,NA,F1044E1.mov.avi
3303,0,0.0039476,NA,NA,F1044E1.mov.avi
3304,0,0.00626323,NA,NA,F1044E1.mov.avi
3305,0,0.00798342,NA,NA,F1044E1.mov.avi
3306,0,0.00787315,NA,NA,F1044E1.mov.avi
3307,0,0.0072777,NA,NA,F1044E1.mov.avi
3308,0,0.00707922,NA,NA,F1044E1.mov.avi
3309,0,0.00619707,NA,NA,F1044E1.mov.avi
3310,0,0.00584421,NA,NA,F1044E1.mov.avi
3311,0,0.00606475,NA,NA,F1044E1.mov.avi
3312,0,0.00480769,NA,NA,F1044E1.mov.avi
3313,2.45278e-05,0.00229358,NA,NA,F1044E1.mov.avi
3314,4.90557e-05,0.00302135,NA,NA,F1044E1.mov.avi
3315,0,0.000904199,NA,NA,F1044E1.mov.avi
3316,0,0.000904199,NA,NA,F1044E1.mov.avi
3317,9.81114e-05,0.0060427,NA,NA,F1044E1.mov.avi
3318,9.81114e-05,0.00824806,NA,NA,F1044E1.mov.avi
3319,0,0.00957128,NA,NA,F1044E1.mov.avi
3320,2.45278e-05,0.0103873,NA,NA,F1044E1.mov.avi
3321,0,0.0113356,NA,NA,F1044E1.mov.avi
3322,0,0.0113135,NA,NA,F1044E1.mov.avi
3323,0,0.0101667,NA,NA,F1044E1.mov.avi
3324,0,0.00838038,NA,NA,F1044E1.mov.avi
3325,0.000735835,0.00646171,NA,NA,F1044E1.mov.avi
3326,0.0038754,0.00584421,NA,NA,F1044E1.mov.avi
3327,0.00147167,0.00313162,NA,NA,F1044E1.mov.avi
3328,0.00112828,0.00134527,NA,NA,F1044E1.mov.avi
3329,0.000883002,0.000308751,NA,NA,F1044E1.mov.avi
3330,0.000466029,2.20536e-05,NA,NA,F1044E1.mov.avi
3331,0.000613196,0.000110268,NA,NA,F1044E1.mov.avi
3332,4.90557e-05,2.20536e-05,NA,NA,F1044E1.mov.avi
3333,0.0013245,0.000771877,NA,NA,F1044E1.mov.avi
3334,0.00485651,0.00112474,NA,NA,F1044E1.mov.avi
3335,0.00372823,0.00211715,NA,NA,F1044E1.mov.avi
3336,0.00112828,0.0030434,NA,NA,F1044E1.mov.avi
3337,4.90557e-05,0.00542519,NA,NA,F1044E1.mov.avi
3338,4.90557e-05,0.00796136,NA,NA,F1044E1.mov.avi
3339,4.90557e-05,0.00965949,NA,NA,F1044E1.mov.avi
3340,0,0.0109827,NA,NA,F1044E1.mov.avi
3341,0.000147167,0.0118207,NA,NA,F1044E1.mov.avi
3342,0,0.011931,NA,NA,F1044E1.mov.avi
3343,0,0.013585,NA,NA,F1044E1.mov.avi
3344,0,0.0113356,NA,NA,F1044E1.mov.avi
3345,0,0.00769672,NA,NA,F1044E1.mov.avi
3346,0,0.00615296,NA,NA,F1044E1.mov.avi
3347,0,0.00330805,NA,NA,F1044E1.mov.avi
3348,0,0.000396965,NA,NA,F1044E1.mov.avi
3349,0,0.000838038,NA,NA,F1044E1.mov.avi
3350,0,0.00282287,NA,NA,F1044E1.mov.avi
3351,0.000441501,0.00531493,NA,NA,F1044E1.mov.avi
3352,0.000637724,0.00732181,NA,NA,F1044E1.mov.avi
3353,0.000196223,0.0081819,NA,NA,F1044E1.mov.avi
3354,0.000147167,0.00868913,NA,NA,F1044E1.mov.avi
3355,0,0.0084686,NA,NA,F1044E1.mov.avi
3356,0.0014962,0.00844654,NA,NA,F1044E1.mov.avi
3357,0.000269806,0.00791725,NA,NA,F1044E1.mov.avi
3358,0,0.00864502,NA,NA,F1044E1.mov.avi
3359,0.000171695,0.0100344,NA,NA,F1044E1.mov.avi
3360,7.35835e-05,0.0104093,NA,NA,F1044E1.mov.avi
3361,0,0.0100344,NA,NA,F1044E1.mov.avi
3362,0,0.0114458,NA,NA,F1044E1.mov.avi
3363,0,0.0114017,NA,NA,F1044E1.mov.avi
3364,2.45278e-05,0.0105637,NA,NA,F1044E1.mov.avi
3365,0.000122639,0.0117766,NA,NA,F1044E1.mov.avi
3366,2.45278e-05,0.0106519,NA,NA,F1044E1.mov.avi
3367,0,0.00919637,NA,NA,F1044E1.mov.avi
3368,4.90557e-05,0.00833627,NA,NA,F1044E1.mov.avi
3369,0,0.00562368,NA,NA,F1044E1.mov.avi
3370,0,0.0033301,NA,NA,F1044E1.mov.avi
3371,0,0.00370501,NA,NA,F1044E1.mov.avi
3372,0,0.00434457,NA,NA,F1044E1.mov.avi
3373,2.45278e-05,0.00496207,NA,NA,F1044E1.mov.avi
3374,4.90557e-05,0.00489591,NA,NA,F1044E1.mov.avi
3375,7.35835e-05,0.00346242,NA,NA,F1044E1.mov.avi
3376,0,0.00286697,NA,NA,F1044E1.mov.avi
3377,2.45278e-05,0.00238179,NA,NA,F1044E1.mov.avi
3378,0.000686779,0.00233769,NA,NA,F1044E1.mov.avi
3379,0,0.00516055,NA,NA,F1044E1.mov.avi
3380,7.35835e-05,0.006991,NA,NA,F1044E1.mov.avi
3381,0,0.0090861,NA,NA,F1044E1.mov.avi
3382,4.90557e-05,0.0117766,NA,NA,F1044E1.mov.avi
3383,0.000515085,0.013585,NA,NA,F1044E1.mov.avi
3384,0,0.0154155,NA,NA,F1044E1.mov.avi
3385,0,0.0166505,NA,NA,F1044E1.mov.avi
3386,7.35835e-05,0.0166284,NA,NA,F1044E1.mov.avi
3387,0,0.0211053,NA,NA,F1044E1.mov.avi
3388,0,0.0237738,NA,NA,F1044E1.mov.avi
3389,0,0.0174224,NA,NA,F1044E1.mov.avi
3390,0,0.0179296,NA,NA,F1044E1.mov.avi
3391,0,0.0205319,NA,NA,F1044E1.mov.avi
3392,0,0.0205981,NA,NA,F1044E1.mov.avi
3393,0,0.0221198,NA,NA,F1044E1.mov.avi
3394,0,0.0282948,NA,NA,F1044E1.mov.avi
3395,0,0.0338523,NA,NA,F1044E1.mov.avi
3396,0,0.0325071,NA,NA,F1044E1.mov.avi
3397,4.90557e-05,0.0280081,NA,NA,F1044E1.mov.avi
3398,2.45278e-05,0.0240385,NA,NA,F1044E1.mov.avi
3399,2.45278e-05,0.0177532,NA,NA,F1044E1.mov.avi
3400,7.35835e-05,0.0111591,NA,NA,F1044E1.mov.avi
3401,0,0.00866708,NA,NA,F1044E1.mov.avi
3402,0,0.00516055,NA,NA,F1044E1.mov.avi
3403,0,0.00412403,NA,NA,F1044E1.mov.avi
3404,0,0.00249206,NA,NA,F1044E1.mov.avi
3405,0,0.000308751,NA,NA,F1044E1.mov.avi
3406,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3407,0,6.61609e-05,NA,NA,F1044E1.mov.avi
3408,0,8.82145e-05,NA,NA,F1044E1.mov.avi
3409,0,8.82145e-05,NA,NA,F1044E1.mov.avi
3410,0,0.000110268,NA,NA,F1044E1.mov.avi
3411,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3412,2.45278e-05,4.41073e-05,NA,NA,F1044E1.mov.avi
3413,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3414,0,0,NA,NA,F1044E1.mov.avi
3415,0,0,NA,NA,F1044E1.mov.avi
3416,0,6.61609e-05,NA,NA,F1044E1.mov.avi
3417,0,0,NA,NA,F1044E1.mov.avi
3418,2.45278e-05,0,NA,NA,F1044E1.mov.avi
3419,0.00034339,0,NA,NA,F1044E1.mov.avi
3420,0.000416973,0,NA,NA,F1044E1.mov.avi
3421,0.000883002,2.20536e-05,NA,NA,F1044E1.mov.avi
3422,0.00034339,0,NA,NA,F1044E1.mov.avi
3423,0.000367918,0,NA,NA,F1044E1.mov.avi
3424,0.000245278,2.20536e-05,NA,NA,F1044E1.mov.avi
3425,4.90557e-05,0,NA,NA,F1044E1.mov.avi
3426,2.45278e-05,0,NA,NA,F1044E1.mov.avi
3427,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3428,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3429,2.45278e-05,2.20536e-05,NA,NA,F1044E1.mov.avi
3430,2.45278e-05,2.20536e-05,NA,NA,F1044E1.mov.avi
3431,0,0,NA,NA,F1044E1.mov.avi
3432,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3433,0,6.61609e-05,NA,NA,F1044E1.mov.avi
3434,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3435,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3436,0,0,NA,NA,F1044E1.mov.avi
3437,0,0,NA,NA,F1044E1.mov.avi
3438,0,4.41073e-05,NA,NA,F1044E1.mov.avi
3439,0,0.000308751,NA,NA,F1044E1.mov.avi
3440,0,0.000176429,NA,NA,F1044E1.mov.avi
3441,2.45278e-05,2.20536e-05,NA,NA,F1044E1.mov.avi
3442,2.45278e-05,0,NA,NA,F1044E1.mov.avi
3443,0,4.41073e-05,NA,NA,F1044E1.mov.avi
3444,0,4.41073e-05,NA,NA,F1044E1.mov.avi
3445,0,0,NA,NA,F1044E1.mov.avi
3446,0,0,NA,NA,F1044E1.mov.avi
3447,0,0,NA,NA,F1044E1.mov.avi
3448,0,0,NA,NA,F1044E1.mov.avi
3449,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3450,0,0,NA,NA,F1044E1.mov.avi
3451,0,0,NA,NA,F1044E1.mov.avi
3452,2.45278e-05,4.41073e-05,NA,NA,F1044E1.mov.avi
3453,0,0,NA,NA,F1044E1.mov.avi
3454,0,0,NA,NA,F1044E1.mov.avi
3455,0,4.41073e-05,NA,NA,F1044E1.mov.avi
3456,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3457,0.000147167,2.20536e-05,NA,NA,F1044E1.mov.avi
3458,0.00034339,0,NA,NA,F1044E1.mov.avi
3459,0.000466029,2.20536e-05,NA,NA,F1044E1.mov.avi
3460,0.000441501,0,NA,NA,F1044E1.mov.avi
3461,0.00100564,2.20536e-05,NA,NA,F1044E1.mov.avi
3462,0.000809419,0,NA,NA,F1044E1.mov.avi
3463,0.000367918,0,NA,NA,F1044E1.mov.avi
3464,0.000318862,0,NA,NA,F1044E1.mov.avi
3465,0.000147167,0,NA,NA,F1044E1.mov.avi
3466,0.000760363,0,NA,NA,F1044E1.mov.avi
3467,0.00206034,0,NA,NA,F1044E1.mov.avi
3468,0.00179053,2.20536e-05,NA,NA,F1044E1.mov.avi
3469,0.00144714,2.20536e-05,NA,NA,F1044E1.mov.avi
3470,0.000809419,2.20536e-05,NA,NA,F1044E1.mov.avi
3471,4.90557e-05,0,NA,NA,F1044E1.mov.avi
3472,0,0,NA,NA,F1044E1.mov.avi
3473,7.35835e-05,2.20536e-05,NA,NA,F1044E1.mov.avi
3474,0.000784891,2.20536e-05,NA,NA,F1044E1.mov.avi
3475,0.000760363,0,NA,NA,F1044E1.mov.avi
3476,0.00259995,0,NA,NA,F1044E1.mov.avi
3477,0.00259995,0,NA,NA,F1044E1.mov.avi
3478,0.00512632,0,NA,NA,F1044E1.mov.avi
3479,0.00642629,0,NA,NA,F1044E1.mov.avi
3480,0.00389993,6.61609e-05,NA,NA,F1044E1.mov.avi
3481,0.00316409,2.20536e-05,NA,NA,F1044E1.mov.avi
3482,0.00240373,4.41073e-05,NA,NA,F1044E1.mov.avi
3483,0.000686779,0,NA,NA,F1044E1.mov.avi
3484,0.000318862,0,NA,NA,F1044E1.mov.avi
3485,0,4.41073e-05,NA,NA,F1044E1.mov.avi
3486,0.000588668,4.41073e-05,NA,NA,F1044E1.mov.avi
3487,0.000711307,0,NA,NA,F1044E1.mov.avi
3488,0.000147167,0,NA,NA,F1044E1.mov.avi
3489,0.000637724,0,NA,NA,F1044E1.mov.avi
3490,0.000122639,0,NA,NA,F1044E1.mov.avi
3491,2.45278e-05,0,NA,NA,F1044E1.mov.avi
3492,0,4.41073e-05,NA,NA,F1044E1.mov.avi
3493,0.000245278,4.41073e-05,NA,NA,F1044E1.mov.avi
3494,0.000220751,2.20536e-05,NA,NA,F1044E1.mov.avi
3495,0,0,NA,NA,F1044E1.mov.avi
3496,0,4.41073e-05,NA,NA,F1044E1.mov.avi
3497,0,4.41073e-05,NA,NA,F1044E1.mov.avi
3498,0,0,NA,NA,F1044E1.mov.avi
3499,0,0,NA,NA,F1044E1.mov.avi
3500,0,0,NA,NA,F1044E1.mov.avi
3501,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3502,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3503,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3504,0.000294334,0,NA,NA,F1044E1.mov.avi
3505,2.45278e-05,4.41073e-05,NA,NA,F1044E1.mov.avi
3506,7.35835e-05,0,NA,NA,F1044E1.mov.avi
3507,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3508,0.000122639,6.61609e-05,NA,NA,F1044E1.mov.avi
3509,7.35835e-05,0,NA,NA,F1044E1.mov.avi
3510,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3511,0,0,NA,NA,F1044E1.mov.avi
3512,0,2.20536e-05,NA,NA,F1044E1.mov.avi
3513,0,0,NA,NA,F1044E1.mov.avi
3514,7.35835e-05,0,NA,NA,F1044E1.mov.avi
3515,0.000147167,2.20536e-05,NA,NA,F1044E1.mov.avi
3516,0,0,NA,NA,F1044E1.mov.avi
3517,2.45278e-05,2.20536e-05,NA,NA,F1044E1.mov.avi
3518,4.90557e-05,0,NA,NA,F1044E1.mov.avi
3519,0,0,NA,NA,F1044E1.mov.avi
3520,0,0,NA,NA,F1044E1.mov.avi
3521,9.81114e-05,0,NA,NA,F1044E1.mov.avi
3522,0,0,NA,NA,F1044E1.mov.avi
3523,2.45278e-05,2.20536e-05,NA,NA,F1044E1.mov.avi
3524,0.000294334,6.61609e-05,NA,NA,F1044E1.mov.avi
3525,0.000245278,2.20536e-05,NA,NA,F1044E1.mov.avi
3526,2.45278e-05,4.41073e-05,NA,NA,F1044E1.mov.avi
3527,0.00186412,0,NA,NA,F1044E1.mov.avi
3528,0.00367918,0,NA,NA,F1044E1.mov.avi
3529,0.00375276,0,NA,NA,F1044E1.mov.avi
3530,0.00333579,2.20536e-05,NA,NA,F1044E1.mov.avi
3531,0.00183959,0,NA,NA,F1044E1.mov.avi
3532,0.00100564,2.20536e-05,NA,NA,F1044E1.mov.avi
3533,0.000515085,0,NA,NA,F1044E1.mov.avi
3534,0,4.41073e-05,NA,NA,F1044E1.mov.avi
3535,0.000588668,0,NA,NA,F1044E1.mov.avi
3536,0.000490557,2.20536e-05,NA,NA,F1044E1.mov.avi
3537,4.90557e-05,0,NA,NA,F1044E1.mov.avi
3538,0,0,NA,NA,F1044E1.mov.avi
3539,0.000147167,0,NA,NA,F1044E1.mov.avi
3540,0.00103017,2.20536e-05,NA,NA,F1044E1.mov.avi
3541,0.00122639,2.20536e-05,NA,NA,F1044E1.mov.avi
3542,0.00107922,4.41073e-05,NA,NA,F1044E1.mov.avi
3543,0.000588668,2.20536e-05,NA,NA,F1044E1.mov.avi
3544,0.00289429,0,NA,NA,F1044E1.mov.avi
3545,0.0115526,4.41073e-05,NA,NA,F1044E1.mov.avi
3546,0.017145,2.20536e-05,NA,NA,F1044E1.mov.avi
