frame,father,mother,patient,therapist,file
31720,0.0182676,3.64471e-05,0.000527274,NA,F1069C1.VOB.avi
31721,0.0229396,1.82236e-05,0.000671077,NA,F1069C1.VOB.avi
31722,0.022011,1.82236e-05,0.00023967,NA,F1069C1.VOB.avi
31723,0.0171938,1.82236e-05,0.000910747,NA,F1069C1.VOB.avi
31724,0.0124347,5.46707e-05,0,NA,F1069C1.VOB.avi
31725,0.0081834,7.28943e-05,0.000431406,NA,F1069C1.VOB.avi
31726,0.0107226,5.46707e-05,0.000191736,NA,F1069C1.VOB.avi
31727,0.0126669,1.82236e-05,0.000862813,NA,F1069C1.VOB.avi
31728,0.0108532,1.82236e-05,0,NA,F1069C1.VOB.avi
31729,0.00915554,3.64471e-05,0.000383472,NA,F1069C1.VOB.avi
31730,0.00684852,5.46707e-05,0.00129422,NA,F1069C1.VOB.avi
31731,0.0162507,3.64471e-05,0.000623143,NA,F1069C1.VOB.avi
31732,0.0241875,0,0.00182149,NA,F1069C1.VOB.avi
31733,0.0270604,3.64471e-05,0.00388266,NA,F1069C1.VOB.avi
31734,0.0318195,1.82236e-05,0.000431406,NA,F1069C1.VOB.avi
31735,0.0260157,0,0.000814879,NA,F1069C1.VOB.avi
31736,0.0134649,3.64471e-05,4.7934e-05,NA,F1069C1.VOB.avi
31737,0.012841,3.64471e-05,0.00105455,NA,F1069C1.VOB.avi
31738,0.0179048,3.64471e-05,0.0025405,NA,F1069C1.VOB.avi
31739,0.0193558,1.82236e-05,0.00297191,NA,F1069C1.VOB.avi
31740,0.0182821,1.82236e-05,0.00100661,NA,F1069C1.VOB.avi
31741,0.0201248,3.64471e-05,0.000335538,NA,F1069C1.VOB.avi
31742,0.0194138,1.82236e-05,0,NA,F1069C1.VOB.avi
31743,0.00622461,3.64471e-05,0.000431406,NA,F1069C1.VOB.avi
31744,0.00906849,0,0.00023967,NA,F1069C1.VOB.avi
31745,0.0107806,9.11178e-05,0.000431406,NA,F1069C1.VOB.avi
31746,0.00882182,0,4.7934e-05,NA,F1069C1.VOB.avi
31747,0.0145241,0,0.000431406,NA,F1069C1.VOB.avi
31748,0.0192542,1.82236e-05,4.7934e-05,NA,F1069C1.VOB.avi
31749,0.0222142,1.82236e-05,0.000575209,NA,F1069C1.VOB.avi
31750,0.0182385,3.64471e-05,0.000335538,NA,F1069C1.VOB.avi
31751,0.020444,0,0.000623143,NA,F1069C1.VOB.avi
31752,0.0194719,3.64471e-05,0.000383472,NA,F1069C1.VOB.avi
31753,0.0189205,7.28943e-05,0.000287604,NA,F1069C1.VOB.avi
31754,0.032516,0.000109341,4.7934e-05,NA,F1069C1.VOB.avi
31755,0.0405107,1.82236e-05,0.000719011,NA,F1069C1.VOB.avi
31756,0.0443848,0.000127565,0,NA,F1069C1.VOB.avi
31757,0.0398723,3.64471e-05,0.000335538,NA,F1069C1.VOB.avi
31758,0.0278584,3.64471e-05,0,NA,F1069C1.VOB.avi
31759,0.0189205,5.46707e-05,0.000814879,NA,F1069C1.VOB.avi
31760,0.0203279,3.64471e-05,0,NA,F1069C1.VOB.avi
31761,0.0170197,3.64471e-05,0.000527274,NA,F1069C1.VOB.avi
31762,0.013668,0,0,NA,F1069C1.VOB.avi
31763,0.0124202,0,0.000527274,NA,F1069C1.VOB.avi
31764,0.0102583,7.28943e-05,0.000431406,NA,F1069C1.VOB.avi
31765,0.0127249,0,0.00023967,NA,F1069C1.VOB.avi
31766,0.0231718,5.46707e-05,0.000191736,NA,F1069C1.VOB.avi
31767,0.0412072,0,0.000383472,NA,F1069C1.VOB.avi
31768,0.0565728,1.82236e-05,0.000431406,NA,F1069C1.VOB.avi
31769,0.0642919,7.28943e-05,0.000335538,NA,F1069C1.VOB.avi
31770,0.0709373,1.82236e-05,0,NA,F1069C1.VOB.avi
31771,0.0940511,0,0.000575209,NA,F1069C1.VOB.avi
31772,0.125682,3.64471e-05,9.58681e-05,NA,F1069C1.VOB.avi
31773,0.128192,3.64471e-05,0.000575209,NA,F1069C1.VOB.avi
31774,0.112638,1.82236e-05,0.000431406,NA,F1069C1.VOB.avi
31775,0.091686,5.46707e-05,0.000814879,NA,F1069C1.VOB.avi
31776,0.0804556,0,0.000431406,NA,F1069C1.VOB.avi
31777,0.0679193,1.82236e-05,0.00047934,NA,F1069C1.VOB.avi
31778,0.0551074,3.64471e-05,0.000191736,NA,F1069C1.VOB.avi
31779,0.0355194,3.64471e-05,0.000575209,NA,F1069C1.VOB.avi
31780,0.0267847,7.28943e-05,0.00047934,NA,F1069C1.VOB.avi
31781,0.0344457,1.82236e-05,0.000671077,NA,F1069C1.VOB.avi
31782,0.0517411,5.46707e-05,0.000383472,NA,F1069C1.VOB.avi
31783,0.0655107,1.82236e-05,0.000862813,NA,F1069C1.VOB.avi
31784,0.0726059,5.46707e-05,0,NA,F1069C1.VOB.avi
31785,0.0699797,5.46707e-05,0.000575209,NA,F1069C1.VOB.avi
31786,0.0622751,1.82236e-05,0,NA,F1069C1.VOB.avi
31787,0.0495212,1.82236e-05,0.000527274,NA,F1069C1.VOB.avi
31788,0.0319936,1.82236e-05,0.000383472,NA,F1069C1.VOB.avi
31789,0.0158445,0,0.000287604,NA,F1069C1.VOB.avi
31790,0.00858967,3.64471e-05,0.000766945,NA,F1069C1.VOB.avi
31791,0.015148,3.64471e-05,0.000623143,NA,F1069C1.VOB.avi
31792,0.0287435,5.46707e-05,0,NA,F1069C1.VOB.avi
31793,0.0336042,3.64471e-05,0.00047934,NA,F1069C1.VOB.avi
31794,0.0323564,0,0.000383472,NA,F1069C1.VOB.avi
31795,0.0259721,3.64471e-05,0.000575209,NA,F1069C1.VOB.avi
31796,0.0190221,1.82236e-05,0,NA,F1069C1.VOB.avi
31797,0.0121155,9.11178e-05,0.000431406,NA,F1069C1.VOB.avi
31798,0.0111869,3.64471e-05,0.000143802,NA,F1069C1.VOB.avi
31799,0.0147272,9.11178e-05,0.000671077,NA,F1069C1.VOB.avi
31800,0.0233749,0,0.000383472,NA,F1069C1.VOB.avi
31801,0.0238828,7.28943e-05,0.000527274,NA,F1069C1.VOB.avi
31802,0.0177307,5.46707e-05,0.000766945,NA,F1069C1.VOB.avi
31803,0.0128555,1.82236e-05,0.000719011,NA,F1069C1.VOB.avi
31804,0.0140743,0,0.00023967,NA,F1069C1.VOB.avi
31805,0.0171503,3.64471e-05,0.000383472,NA,F1069C1.VOB.avi
31806,0.0193122,1.82236e-05,0.000191736,NA,F1069C1.VOB.avi
31807,0.0172809,9.11178e-05,0.000766945,NA,F1069C1.VOB.avi
31808,0.00892339,1.82236e-05,0,NA,F1069C1.VOB.avi
31809,0.006065,7.28943e-05,0.000575209,NA,F1069C1.VOB.avi
31810,0.00245212,5.46707e-05,4.7934e-05,NA,F1069C1.VOB.avi
31811,0.00262623,5.46707e-05,0.000814879,NA,F1069C1.VOB.avi
31812,0.00142194,0,0.00047934,NA,F1069C1.VOB.avi
31813,0.000914103,1.82236e-05,0.00047934,NA,F1069C1.VOB.avi
31814,0.00117528,1.82236e-05,0.000383472,NA,F1069C1.VOB.avi
31815,0.00147998,0,0.000527274,NA,F1069C1.VOB.avi
31816,0.00365641,5.46707e-05,0,NA,F1069C1.VOB.avi
31817,0.00632618,1.82236e-05,9.58681e-05,NA,F1069C1.VOB.avi
31818,0.00354034,0,0,NA,F1069C1.VOB.avi
31819,0.0019733,3.64471e-05,0.000719011,NA,F1069C1.VOB.avi
31820,0.00201683,1.82236e-05,0,NA,F1069C1.VOB.avi
31821,0.0016686,0,0.000527274,NA,F1069C1.VOB.avi
31822,0.000536854,1.82236e-05,0,NA,F1069C1.VOB.avi
31823,0.000739988,3.64471e-05,0.000527274,NA,F1069C1.VOB.avi
31824,0.000406268,1.82236e-05,0.000383472,NA,F1069C1.VOB.avi
31825,0.000652931,3.64471e-05,0.000383472,NA,F1069C1.VOB.avi
31826,0.000725479,0.000164012,0.000383472,NA,F1069C1.VOB.avi
31827,0.000856065,1.82236e-05,0.000671077,NA,F1069C1.VOB.avi
31828,0.000856065,3.64471e-05,0.000191736,NA,F1069C1.VOB.avi
31829,0.00107371,9.11178e-05,0.00503307,NA,F1069C1.VOB.avi
31830,0.000493326,3.64471e-05,0.00143802,NA,F1069C1.VOB.avi
31831,0.000522345,5.46707e-05,0.000527274,NA,F1069C1.VOB.avi
31832,0.000565873,3.64471e-05,0.000814879,NA,F1069C1.VOB.avi
31833,0.000856065,5.46707e-05,0.00234877,NA,F1069C1.VOB.avi
31834,0.000464306,0.000218683,0.000575209,NA,F1069C1.VOB.avi
31835,0.00068195,5.46707e-05,0.000814879,NA,F1069C1.VOB.avi
31836,0.00104469,0,0.000383472,NA,F1069C1.VOB.avi
31837,0.00210389,5.46707e-05,0.000191736,NA,F1069C1.VOB.avi
31838,0.00673244,1.82236e-05,0.000191736,NA,F1069C1.VOB.avi
31839,0.0115786,0,0.000527274,NA,F1069C1.VOB.avi
31840,0.0175421,0,0.00023967,NA,F1069C1.VOB.avi
31841,0.0211114,5.46707e-05,0.000335538,NA,F1069C1.VOB.avi
31842,0.0154962,1.82236e-05,0.000191736,NA,F1069C1.VOB.avi
31843,0.0114626,1.82236e-05,0.00047934,NA,F1069C1.VOB.avi
31844,0.00844457,3.64471e-05,0,NA,F1069C1.VOB.avi
31845,0.00525247,3.64471e-05,0.000431406,NA,F1069C1.VOB.avi
31846,0.0118688,0,9.58681e-05,NA,F1069C1.VOB.avi
31847,0.0171938,3.64471e-05,0.000623143,NA,F1069C1.VOB.avi
31848,0.0218514,1.82236e-05,0.000383472,NA,F1069C1.VOB.avi
31849,0.024231,3.64471e-05,0.00023967,NA,F1069C1.VOB.avi
31850,0.0239843,5.46707e-05,0.000623143,NA,F1069C1.VOB.avi
31851,0.0198491,1.82236e-05,0.000575209,NA,F1069C1.VOB.avi
31852,0.0145386,7.28943e-05,4.7934e-05,NA,F1069C1.VOB.avi
31853,0.00504933,0.000109341,0.000719011,NA,F1069C1.VOB.avi
31854,0.00304701,3.64471e-05,0.000191736,NA,F1069C1.VOB.avi
31855,0.00577481,3.64471e-05,0.000527274,NA,F1069C1.VOB.avi
31856,0.00754498,1.82236e-05,4.7934e-05,NA,F1069C1.VOB.avi
31857,0.00507835,1.82236e-05,0.00047934,NA,F1069C1.VOB.avi
31858,0.00332269,9.11178e-05,0,NA,F1069C1.VOB.avi
31859,0.00163958,0,0.000671077,NA,F1069C1.VOB.avi
31860,0.000667441,5.46707e-05,0.000431406,NA,F1069C1.VOB.avi
31861,0.000449797,5.46707e-05,0.000287604,NA,F1069C1.VOB.avi
31862,0.00127684,9.11178e-05,0,NA,F1069C1.VOB.avi
31863,0.00155252,1.82236e-05,0.00047934,NA,F1069C1.VOB.avi
31864,0.0013639,0.000127565,0.00047934,NA,F1069C1.VOB.avi
31865,0.0040917,0.000346248,0.00148596,NA,F1069C1.VOB.avi
31866,0.0121735,0,0.004362,NA,F1069C1.VOB.avi
31867,0.0285113,1.82236e-05,0.00881986,NA,F1069C1.VOB.avi
31868,0.0410766,5.46707e-05,0.00407439,NA,F1069C1.VOB.avi
31869,0.0384794,0,0.000623143,NA,F1069C1.VOB.avi
31870,0.0350116,3.64471e-05,0,NA,F1069C1.VOB.avi
31871,0.0330528,0.000164012,0.000814879,NA,F1069C1.VOB.avi
31872,0.0314277,0,0.000575209,NA,F1069C1.VOB.avi
31873,0.0353889,7.28943e-05,0.000287604,NA,F1069C1.VOB.avi
31874,0.050769,0,0,NA,F1069C1.VOB.avi
31875,0.0544254,1.82236e-05,0.000671077,NA,F1069C1.VOB.avi
31876,0.0434272,0.000200459,0.000383472,NA,F1069C1.VOB.avi
31877,0.0298607,1.82236e-05,0.000431406,NA,F1069C1.VOB.avi
31878,0.0230267,3.64471e-05,4.7934e-05,NA,F1069C1.VOB.avi
31879,0.0251886,3.64471e-05,0.00047934,NA,F1069C1.VOB.avi
31880,0.0255223,1.82236e-05,0,NA,F1069C1.VOB.avi
31881,0.0201973,5.46707e-05,0.00047934,NA,F1069C1.VOB.avi
31882,0.0195154,5.46707e-05,0,NA,F1069C1.VOB.avi
31883,0.0100261,9.11178e-05,0.000910747,NA,F1069C1.VOB.avi
31884,0.00558619,7.28943e-05,0.000383472,NA,F1069C1.VOB.avi
31885,0.00991004,0.000710719,0.000383472,NA,F1069C1.VOB.avi
31886,0.0136245,1.82236e-05,0,NA,F1069C1.VOB.avi
31887,0.0186593,0,0.000623143,NA,F1069C1.VOB.avi
31888,0.0252757,0.00229617,0.000191736,NA,F1069C1.VOB.avi
31889,0.010534,0.000309801,0.000575209,NA,F1069C1.VOB.avi
31890,0.00261172,0,0,NA,F1069C1.VOB.avi
31891,0.00271329,0.000109341,0.000862813,NA,F1069C1.VOB.avi
31892,0.0200087,0.00302511,0,NA,F1069C1.VOB.avi
31893,0.027336,0.000564931,0.000527274,NA,F1069C1.VOB.avi
31894,0.0344893,0.000109341,0.000287604,NA,F1069C1.VOB.avi
31895,0.0344167,0.000437366,0.00119835,NA,F1069C1.VOB.avi
31896,0.0370284,0.00235084,0,NA,F1069C1.VOB.avi
31897,0.02204,9.11178e-05,0.000719011,NA,F1069C1.VOB.avi
31898,0.0205311,0.000528483,0.000814879,NA,F1069C1.VOB.avi
31899,0.0268862,0.00136677,0.00143802,NA,F1069C1.VOB.avi
31900,0.0252612,0.000145789,0.00162976,NA,F1069C1.VOB.avi
31901,0.0324869,0.000364471,0.00440993,NA,F1069C1.VOB.avi
31902,0.0367528,0.0010023,0.00771738,NA,F1069C1.VOB.avi
31903,0.0374927,0.00311623,0.0198926,NA,F1069C1.VOB.avi
31904,0.0243906,0.00743522,0.0138529,NA,F1069C1.VOB.avi
31905,0.00889437,0.016219,0.00603969,NA,F1069C1.VOB.avi
31906,0.0135519,0.0272078,0.00695044,NA,F1069C1.VOB.avi
31907,0.0184417,0.0375405,0.0167769,NA,F1069C1.VOB.avi
31908,0.0124637,0.039454,0.0188381,NA,F1069C1.VOB.avi
31909,0.0150319,0.0356453,0.0174001,NA,F1069C1.VOB.avi
31910,0.0268427,0.0266611,0.0137571,NA,F1069C1.VOB.avi
31911,0.0395386,0.0163648,0.0139967,NA,F1069C1.VOB.avi
31912,0.0414248,0.0132485,0.00939507,NA,F1069C1.VOB.avi
31913,0.0426001,0.0191347,0.00637523,NA,F1069C1.VOB.avi
31914,0.0386245,0.0222328,0.000814879,NA,F1069C1.VOB.avi
31915,0.0153802,0.0166199,0.000814879,NA,F1069C1.VOB.avi
31916,0.0138857,0.00377228,9.58681e-05,NA,F1069C1.VOB.avi
31917,0.00972142,0.00194992,0.000527274,NA,F1069C1.VOB.avi
31918,0.0102147,0.00420964,0.00023967,NA,F1069C1.VOB.avi
31919,0.00616657,0.00490214,0.00047934,NA,F1069C1.VOB.avi
31920,0.00741439,0.00382695,0.00047934,NA,F1069C1.VOB.avi
31921,0.0172809,0.00266064,0.000287604,NA,F1069C1.VOB.avi
31922,0.0249855,0.00134854,0.000431406,NA,F1069C1.VOB.avi
31923,0.0271909,0.00109341,0.000431406,NA,F1069C1.VOB.avi
31924,0.0281631,0.000656048,0.000575209,NA,F1069C1.VOB.avi
31925,0.0215177,0.000473813,0.000287604,NA,F1069C1.VOB.avi
31926,0.0216338,0.000200459,0.000383472,NA,F1069C1.VOB.avi
31927,0.0205311,0.00236906,0.00047934,NA,F1069C1.VOB.avi
31928,0.0188479,0.00743522,0,NA,F1069C1.VOB.avi
31929,0.0163523,0.0050297,0.000431406,NA,F1069C1.VOB.avi
31930,0.0205891,0.0012392,0,NA,F1069C1.VOB.avi
31931,0.027249,0.000109341,0.000910747,NA,F1069C1.VOB.avi
31932,0.0238247,0.000528483,0.000191736,NA,F1069C1.VOB.avi
31933,0.0136245,0.00120276,0.000191736,NA,F1069C1.VOB.avi
31934,0.0066599,1.82236e-05,0.00023967,NA,F1069C1.VOB.avi
31935,0.00229251,1.82236e-05,0.000431406,NA,F1069C1.VOB.avi
31936,0.00383053,0.000820061,4.7934e-05,NA,F1069C1.VOB.avi
31937,0.00342426,0.00025513,0.000287604,NA,F1069C1.VOB.avi
31938,0.00206036,7.28943e-05,0.000287604,NA,F1069C1.VOB.avi
31939,0.00352583,0.000109341,0.000814879,NA,F1069C1.VOB.avi
31940,0.00502031,1.82236e-05,0,NA,F1069C1.VOB.avi
31941,0.00493326,0.000127565,0.000431406,NA,F1069C1.VOB.avi
31942,0.00320662,9.11178e-05,0,NA,F1069C1.VOB.avi
31943,0.00358387,9.11178e-05,0.000671077,NA,F1069C1.VOB.avi
31944,0.00509286,0.000109341,0.000431406,NA,F1069C1.VOB.avi
31945,0.00770459,0.000109341,0.000191736,NA,F1069C1.VOB.avi
31946,0.00908299,0.000218683,0,NA,F1069C1.VOB.avi
31947,0.00719675,3.64471e-05,0.000431406,NA,F1069C1.VOB.avi
31948,0.00503482,0.000382695,4.7934e-05,NA,F1069C1.VOB.avi
31949,0.00593442,9.11178e-05,0.000287604,NA,F1069C1.VOB.avi
31950,0.00533952,0.000145789,0,NA,F1069C1.VOB.avi
31951,0.00554266,0.000382695,0.000671077,NA,F1069C1.VOB.avi
31952,0.00380151,0.000109341,0,NA,F1069C1.VOB.avi
31953,0.00252467,1.82236e-05,0.00047934,NA,F1069C1.VOB.avi
31954,0.00277133,0,0.000143802,NA,F1069C1.VOB.avi
31955,0.00401915,0.000200459,0.000766945,NA,F1069C1.VOB.avi
31956,0.0036419,7.28943e-05,0.000383472,NA,F1069C1.VOB.avi
31957,0.00271329,9.11178e-05,0.000575209,NA,F1069C1.VOB.avi
31958,0.0024231,1.82236e-05,0.000766945,NA,F1069C1.VOB.avi
31959,0.000725479,0,0.000431406,NA,F1069C1.VOB.avi
31960,0.00118979,0.000127565,4.7934e-05,NA,F1069C1.VOB.avi
31961,0.00163958,0.000419142,0.000383472,NA,F1069C1.VOB.avi
31962,0.00149449,7.28943e-05,0.000383472,NA,F1069C1.VOB.avi
31963,0.00140743,0,0.000575209,NA,F1069C1.VOB.avi
31964,0.00278584,0,0,NA,F1069C1.VOB.avi
31965,0.00275682,0.000164012,0.00047934,NA,F1069C1.VOB.avi
31966,0.00252467,3.64471e-05,0.00023967,NA,F1069C1.VOB.avi
31967,0.00201683,0,0.00105455,NA,F1069C1.VOB.avi
31968,0.00194428,1.82236e-05,0.00047934,NA,F1069C1.VOB.avi
31969,0.0018137,1.82236e-05,0.000287604,NA,F1069C1.VOB.avi
31970,0.00133488,0.000164012,0.000862813,NA,F1069C1.VOB.avi
31971,0.000667441,0.0010023,0.000527274,NA,F1069C1.VOB.avi
31972,0.00034823,0.000674272,0,NA,F1069C1.VOB.avi
31973,0.000580383,0.000929402,0.000431406,NA,F1069C1.VOB.avi
31974,0.000885084,7.28943e-05,0.000287604,NA,F1069C1.VOB.avi
31975,0.000957632,0,0.000623143,NA,F1069C1.VOB.avi
31976,0.00261172,3.64471e-05,0,NA,F1069C1.VOB.avi
31977,0.000798027,0.000965849,0.00047934,NA,F1069C1.VOB.avi
31978,0.000652931,0.00169479,0,NA,F1069C1.VOB.avi
31979,0.00130586,0.00025513,0.000766945,NA,F1069C1.VOB.avi
31980,0.00120429,0,0.00047934,NA,F1069C1.VOB.avi
31981,0.00171213,1.82236e-05,0.000431406,NA,F1069C1.VOB.avi
31982,0.00145096,0,0.00124629,NA,F1069C1.VOB.avi
31983,0.000536854,3.64471e-05,0.000766945,NA,F1069C1.VOB.avi
31984,0.000261172,0.000236906,0.000671077,NA,F1069C1.VOB.avi
31985,0.000362739,0.000218683,0.00220497,NA,F1069C1.VOB.avi
31986,0.000391759,3.64471e-05,0.000191736,NA,F1069C1.VOB.avi
31987,0.000565873,7.28943e-05,0.000958681,NA,F1069C1.VOB.avi
31988,0.000464306,0.000692496,0.000431406,NA,F1069C1.VOB.avi
31989,0.00033372,0.00324379,0.00100661,NA,F1069C1.VOB.avi
31990,0.000174115,0.00240551,9.58681e-05,NA,F1069C1.VOB.avi
31991,0.00033372,0.000309801,0.000671077,NA,F1069C1.VOB.avi
31992,0.000362739,0,0.000431406,NA,F1069C1.VOB.avi
31993,0.000217644,1.82236e-05,0.000671077,NA,F1069C1.VOB.avi
31994,0.000174115,3.64471e-05,0.000766945,NA,F1069C1.VOB.avi
31995,0.000406268,0,0.000431406,NA,F1069C1.VOB.avi
31996,0.000217644,1.82236e-05,0.000143802,NA,F1069C1.VOB.avi
31997,0.000420778,0,0.000527274,NA,F1069C1.VOB.avi
31998,0.00034823,1.82236e-05,0.000383472,NA,F1069C1.VOB.avi
31999,0.000652931,0,0.000862813,NA,F1069C1.VOB.avi
32000,0.000464306,0,0,NA,F1069C1.VOB.avi
32001,0.000507835,3.64471e-05,0.000527274,NA,F1069C1.VOB.avi
32002,0.000261172,0,0,NA,F1069C1.VOB.avi
32003,0.000986651,1.82236e-05,0.000575209,NA,F1069C1.VOB.avi
32004,0.00149449,3.64471e-05,0.000383472,NA,F1069C1.VOB.avi
32005,0.000710969,0,0.000287604,NA,F1069C1.VOB.avi
32006,0.000652931,0,4.7934e-05,NA,F1069C1.VOB.avi
32007,0.000362739,0,0.000527274,NA,F1069C1.VOB.avi
32008,0.000449797,0,0.000191736,NA,F1069C1.VOB.avi
32009,0.000478816,0,0.000431406,NA,F1069C1.VOB.avi
32010,0.00033372,1.82236e-05,0,NA,F1069C1.VOB.avi
32011,0.000377249,1.82236e-05,0.000862813,NA,F1069C1.VOB.avi
32012,0.000304701,0,0,NA,F1069C1.VOB.avi
32013,0.000377249,0,0.000575209,NA,F1069C1.VOB.avi
32014,0.000290192,0,0,NA,F1069C1.VOB.avi
32015,0.000391759,0,0.000623143,NA,F1069C1.VOB.avi
32016,0.000261172,0,0.000383472,NA,F1069C1.VOB.avi
32017,0.000507835,3.64471e-05,0.00023967,NA,F1069C1.VOB.avi
32018,0.000435287,0,0.000191736,NA,F1069C1.VOB.avi
32019,0.000623912,0,0.000623143,NA,F1069C1.VOB.avi
32020,0.000377249,0,0,NA,F1069C1.VOB.avi
32021,0.000507835,1.82236e-05,0.000191736,NA,F1069C1.VOB.avi
32022,0.000232153,0,0,NA,F1069C1.VOB.avi
32023,0.00033372,1.82236e-05,0.00047934,NA,F1069C1.VOB.avi
32024,0.000232153,0.000528483,0,NA,F1069C1.VOB.avi
32025,0.000275682,0.00133032,0.000575209,NA,F1069C1.VOB.avi
32026,0.000246663,0.000911178,0,NA,F1069C1.VOB.avi
32027,0.000493326,0.000145789,0.000671077,NA,F1069C1.VOB.avi
32028,0.00034823,5.46707e-05,0.000383472,NA,F1069C1.VOB.avi
32029,0.000435287,0,0.000383472,NA,F1069C1.VOB.avi
32030,0.000420778,0,0.000287604,NA,F1069C1.VOB.avi
32031,0.000420778,0.000164012,0.000383472,NA,F1069C1.VOB.avi
32032,0.000290192,0.000164012,0,NA,F1069C1.VOB.avi
32033,0.00033372,0.000218683,0.000431406,NA,F1069C1.VOB.avi
32034,0.000435287,1.82236e-05,0,NA,F1069C1.VOB.avi
32035,0.000377249,0,0.00047934,NA,F1069C1.VOB.avi
32036,0.00034823,0,0,NA,F1069C1.VOB.avi
32037,0.000246663,0,0.000575209,NA,F1069C1.VOB.avi
32038,0.000217644,0,0,NA,F1069C1.VOB.avi
32039,0.000377249,0.000218683,0.000671077,NA,F1069C1.VOB.avi
32040,0.000551364,0.000145789,0.000383472,NA,F1069C1.VOB.avi
32041,0.000551364,7.28943e-05,0.000335538,NA,F1069C1.VOB.avi
32042,0.000304701,0.000145789,0.000191736,NA,F1069C1.VOB.avi
32043,0.000377249,0,0.000575209,NA,F1069C1.VOB.avi
32044,0.000899594,0,0.000191736,NA,F1069C1.VOB.avi
32045,0.000870575,0,0.000623143,NA,F1069C1.VOB.avi
32046,0.000507835,1.82236e-05,0.000191736,NA,F1069C1.VOB.avi
32047,0.000478816,1.82236e-05,0.000862813,NA,F1069C1.VOB.avi
32048,0.000391759,0,0,NA,F1069C1.VOB.avi
32049,0.000464306,1.82236e-05,0.00047934,NA,F1069C1.VOB.avi
32050,0.000217644,0,0.000287604,NA,F1069C1.VOB.avi
32051,0.000478816,1.82236e-05,0.000719011,NA,F1069C1.VOB.avi
32052,0.00033372,0,0.000383472,NA,F1069C1.VOB.avi
32053,0.000319211,1.82236e-05,0.000335538,NA,F1069C1.VOB.avi
32054,0.000246663,1.82236e-05,0.000383472,NA,F1069C1.VOB.avi
32055,0.000435287,0,0.000527274,NA,F1069C1.VOB.avi
32056,0.00034823,0,0.000383472,NA,F1069C1.VOB.avi
32057,0.000304701,1.82236e-05,0.000623143,NA,F1069C1.VOB.avi
32058,0.00033372,0,0,NA,F1069C1.VOB.avi
32059,0.000391759,1.82236e-05,0.000862813,NA,F1069C1.VOB.avi
32060,0.000304701,0,9.58681e-05,NA,F1069C1.VOB.avi
32061,0.000290192,0,0.000431406,NA,F1069C1.VOB.avi
32062,0.000217644,1.82236e-05,0.000431406,NA,F1069C1.VOB.avi
32063,0.000420778,0,0.00105455,NA,F1069C1.VOB.avi
32064,0.000304701,0,0.000383472,NA,F1069C1.VOB.avi
32065,0.000261172,0,0.000191736,NA,F1069C1.VOB.avi
32066,0.000203134,0,0.000575209,NA,F1069C1.VOB.avi
32067,0.000391759,0,0.000623143,NA,F1069C1.VOB.avi
32068,0.000377249,0,0.000575209,NA,F1069C1.VOB.avi
32069,0.00033372,0,0.000671077,NA,F1069C1.VOB.avi
32070,0.000116077,0,0,NA,F1069C1.VOB.avi
32071,0.000377249,0,0.000814879,NA,F1069C1.VOB.avi
32072,0.000261172,1.82236e-05,0,NA,F1069C1.VOB.avi
32073,0.00033372,0.000564931,0.000527274,NA,F1069C1.VOB.avi
32074,0.000203134,9.11178e-05,0.000191736,NA,F1069C1.VOB.avi
32075,0.000580383,0,0.000527274,NA,F1069C1.VOB.avi
32076,0.000246663,0,0.000383472,NA,F1069C1.VOB.avi
32077,0.000362739,1.82236e-05,0.000287604,NA,F1069C1.VOB.avi
32078,0.000217644,1.82236e-05,0,NA,F1069C1.VOB.avi
32079,0.000420778,0,0.000431406,NA,F1069C1.VOB.avi
32080,0.000377249,0,0.000191736,NA,F1069C1.VOB.avi
32081,0.000435287,0,0.000766945,NA,F1069C1.VOB.avi
32082,0.000319211,0,0.00023967,NA,F1069C1.VOB.avi
32083,0.00034823,0,0.00110248,NA,F1069C1.VOB.avi
32084,0.000275682,0,0,NA,F1069C1.VOB.avi
32085,0.000377249,0,0.000575209,NA,F1069C1.VOB.avi
32086,0.000261172,0,0.000431406,NA,F1069C1.VOB.avi
32087,0.000319211,1.82236e-05,0.000958681,NA,F1069C1.VOB.avi
32088,0.000304701,0,0,NA,F1069C1.VOB.avi
32089,0.000290192,0,0.000191736,NA,F1069C1.VOB.avi
32090,0.000304701,0,0.000191736,NA,F1069C1.VOB.avi
32091,0.000304701,0,0.000383472,NA,F1069C1.VOB.avi
32092,0.000203134,0,0.000383472,NA,F1069C1.VOB.avi
32093,0.000377249,1.82236e-05,0.000191736,NA,F1069C1.VOB.avi
32094,0.000203134,0,0,NA,F1069C1.VOB.avi
32095,0.000391759,0,0.000575209,NA,F1069C1.VOB.avi
32096,0.00033372,0,0,NA,F1069C1.VOB.avi
32097,0.000435287,0,0.00047934,NA,F1069C1.VOB.avi
32098,0.000261172,0,9.58681e-05,NA,F1069C1.VOB.avi
32099,0.000420778,1.82236e-05,0.000527274,NA,F1069C1.VOB.avi
32100,0.000362739,0,0.000383472,NA,F1069C1.VOB.avi
32101,0.000449797,0,0.000335538,NA,F1069C1.VOB.avi
32102,0.000319211,1.82236e-05,0.000383472,NA,F1069C1.VOB.avi
32103,0.000420778,0,0.000431406,NA,F1069C1.VOB.avi
32104,0.000507835,1.82236e-05,0.000191736,NA,F1069C1.VOB.avi
