frame,father,mother,patient,therapist,file
12510,NA,NA,NA,NA,F1044L1.mov.avi
12511,NA,NA,NA,NA,F1044L1.mov.avi
12512,NA,NA,NA,NA,F1044L1.mov.avi
12513,NA,NA,NA,NA,F1044L1.mov.avi
12514,NA,NA,NA,NA,F1044L1.mov.avi
12515,NA,NA,NA,NA,F1044L1.mov.avi
12516,NA,NA,NA,NA,F1044L1.mov.avi
12517,NA,NA,NA,NA,F1044L1.mov.avi
12518,NA,NA,NA,NA,F1044L1.mov.avi
12519,NA,NA,NA,NA,F1044L1.mov.avi
12520,NA,NA,NA,NA,F1044L1.mov.avi
12521,NA,NA,NA,NA,F1044L1.mov.avi
12522,NA,NA,NA,NA,F1044L1.mov.avi
12523,NA,NA,NA,NA,F1044L1.mov.avi
12524,NA,NA,NA,NA,F1044L1.mov.avi
12525,NA,NA,NA,NA,F1044L1.mov.avi
12526,NA,NA,NA,NA,F1044L1.mov.avi
12527,NA,NA,NA,NA,F1044L1.mov.avi
12528,NA,NA,NA,NA,F1044L1.mov.avi
12529,NA,NA,NA,NA,F1044L1.mov.avi
12530,NA,NA,NA,NA,F1044L1.mov.avi
12531,NA,NA,NA,NA,F1044L1.mov.avi
12532,NA,NA,NA,NA,F1044L1.mov.avi
12533,NA,NA,NA,NA,F1044L1.mov.avi
12534,NA,NA,NA,NA,F1044L1.mov.avi
12535,NA,NA,NA,NA,F1044L1.mov.avi
12536,NA,NA,NA,NA,F1044L1.mov.avi
12537,NA,NA,NA,NA,F1044L1.mov.avi
12538,NA,NA,NA,NA,F1044L1.mov.avi
12539,NA,NA,NA,NA,F1044L1.mov.avi
12540,NA,NA,NA,NA,F1044L1.mov.avi
12541,NA,NA,NA,NA,F1044L1.mov.avi
12542,NA,NA,NA,NA,F1044L1.mov.avi
12543,NA,NA,NA,NA,F1044L1.mov.avi
12544,NA,NA,NA,NA,F1044L1.mov.avi
12545,NA,NA,NA,NA,F1044L1.mov.avi
12546,NA,NA,NA,NA,F1044L1.mov.avi
12547,NA,NA,NA,NA,F1044L1.mov.avi
12548,NA,NA,NA,NA,F1044L1.mov.avi
12549,NA,NA,NA,NA,F1044L1.mov.avi
12550,NA,NA,NA,NA,F1044L1.mov.avi
12551,NA,NA,NA,NA,F1044L1.mov.avi
12552,NA,NA,NA,NA,F1044L1.mov.avi
12553,NA,NA,NA,NA,F1044L1.mov.avi
12554,NA,NA,NA,NA,F1044L1.mov.avi
12555,NA,NA,NA,NA,F1044L1.mov.avi
12556,NA,NA,NA,NA,F1044L1.mov.avi
12557,NA,NA,NA,NA,F1044L1.mov.avi
12558,NA,NA,NA,NA,F1044L1.mov.avi
12559,NA,NA,NA,NA,F1044L1.mov.avi
12560,NA,NA,NA,NA,F1044L1.mov.avi
12561,NA,NA,NA,NA,F1044L1.mov.avi
12562,NA,NA,NA,NA,F1044L1.mov.avi
12563,NA,NA,NA,NA,F1044L1.mov.avi
12564,NA,NA,NA,NA,F1044L1.mov.avi
12565,NA,NA,NA,NA,F1044L1.mov.avi
12566,NA,NA,NA,NA,F1044L1.mov.avi
12567,NA,NA,NA,NA,F1044L1.mov.avi
12568,NA,NA,NA,NA,F1044L1.mov.avi
12569,NA,NA,NA,NA,F1044L1.mov.avi
12570,NA,NA,NA,NA,F1044L1.mov.avi
12571,NA,NA,NA,NA,F1044L1.mov.avi
12572,NA,NA,NA,NA,F1044L1.mov.avi
12573,NA,NA,NA,NA,F1044L1.mov.avi
12574,NA,NA,NA,NA,F1044L1.mov.avi
12575,NA,NA,NA,NA,F1044L1.mov.avi
12576,NA,NA,NA,NA,F1044L1.mov.avi
12577,NA,NA,NA,NA,F1044L1.mov.avi
12578,NA,NA,NA,NA,F1044L1.mov.avi
12579,NA,NA,NA,NA,F1044L1.mov.avi
12580,NA,NA,NA,NA,F1044L1.mov.avi
12581,NA,NA,NA,NA,F1044L1.mov.avi
12582,NA,NA,NA,NA,F1044L1.mov.avi
12583,NA,NA,NA,NA,F1044L1.mov.avi
12584,NA,NA,NA,NA,F1044L1.mov.avi
12585,NA,NA,NA,NA,F1044L1.mov.avi
12586,NA,NA,NA,NA,F1044L1.mov.avi
12587,NA,NA,NA,NA,F1044L1.mov.avi
12588,NA,NA,NA,NA,F1044L1.mov.avi
12589,NA,NA,NA,NA,F1044L1.mov.avi
12590,NA,NA,NA,NA,F1044L1.mov.avi
12591,NA,NA,NA,NA,F1044L1.mov.avi
12592,NA,NA,NA,NA,F1044L1.mov.avi
12593,NA,NA,NA,NA,F1044L1.mov.avi
12594,NA,NA,NA,NA,F1044L1.mov.avi
12595,NA,NA,NA,NA,F1044L1.mov.avi
12596,NA,NA,NA,NA,F1044L1.mov.avi
12597,NA,NA,NA,NA,F1044L1.mov.avi
12598,NA,NA,NA,NA,F1044L1.mov.avi
12599,NA,NA,NA,NA,F1044L1.mov.avi
12600,NA,NA,NA,NA,F1044L1.mov.avi
12601,NA,NA,NA,NA,F1044L1.mov.avi
12602,NA,NA,NA,NA,F1044L1.mov.avi
12603,NA,NA,NA,NA,F1044L1.mov.avi
12604,NA,NA,NA,NA,F1044L1.mov.avi
12605,NA,NA,NA,NA,F1044L1.mov.avi
12606,NA,NA,NA,NA,F1044L1.mov.avi
12607,NA,NA,NA,NA,F1044L1.mov.avi
12608,NA,NA,NA,NA,F1044L1.mov.avi
12609,NA,NA,NA,NA,F1044L1.mov.avi
12610,NA,NA,NA,NA,F1044L1.mov.avi
12611,NA,NA,NA,NA,F1044L1.mov.avi
12612,NA,NA,NA,NA,F1044L1.mov.avi
12613,NA,NA,NA,NA,F1044L1.mov.avi
12614,NA,NA,NA,NA,F1044L1.mov.avi
12615,NA,NA,NA,NA,F1044L1.mov.avi
12616,NA,NA,NA,NA,F1044L1.mov.avi
12617,NA,NA,NA,NA,F1044L1.mov.avi
12618,NA,NA,NA,NA,F1044L1.mov.avi
12619,NA,NA,NA,NA,F1044L1.mov.avi
12620,NA,NA,NA,NA,F1044L1.mov.avi
12621,NA,NA,NA,NA,F1044L1.mov.avi
12622,NA,NA,NA,NA,F1044L1.mov.avi
12623,NA,NA,NA,NA,F1044L1.mov.avi
12624,NA,NA,NA,NA,F1044L1.mov.avi
12625,NA,NA,NA,NA,F1044L1.mov.avi
12626,NA,NA,NA,NA,F1044L1.mov.avi
12627,NA,NA,NA,NA,F1044L1.mov.avi
12628,NA,NA,NA,NA,F1044L1.mov.avi
12629,NA,NA,NA,NA,F1044L1.mov.avi
12630,NA,NA,NA,NA,F1044L1.mov.avi
12631,NA,NA,NA,NA,F1044L1.mov.avi
12632,NA,NA,NA,NA,F1044L1.mov.avi
12633,NA,NA,NA,NA,F1044L1.mov.avi
12634,NA,NA,NA,NA,F1044L1.mov.avi
12635,NA,NA,NA,NA,F1044L1.mov.avi
12636,NA,NA,NA,NA,F1044L1.mov.avi
12637,NA,NA,NA,NA,F1044L1.mov.avi
12638,NA,NA,NA,NA,F1044L1.mov.avi
12639,NA,NA,NA,NA,F1044L1.mov.avi
12640,NA,NA,NA,NA,F1044L1.mov.avi
12641,NA,NA,NA,NA,F1044L1.mov.avi
12642,NA,NA,NA,NA,F1044L1.mov.avi
12643,NA,NA,NA,NA,F1044L1.mov.avi
12644,NA,NA,NA,NA,F1044L1.mov.avi
12645,NA,NA,NA,NA,F1044L1.mov.avi
12646,NA,NA,NA,NA,F1044L1.mov.avi
12647,NA,NA,NA,NA,F1044L1.mov.avi
12648,NA,NA,NA,NA,F1044L1.mov.avi
12649,NA,NA,NA,NA,F1044L1.mov.avi
12650,NA,NA,NA,NA,F1044L1.mov.avi
12651,NA,NA,NA,NA,F1044L1.mov.avi
12652,NA,NA,NA,NA,F1044L1.mov.avi
12653,NA,NA,NA,NA,F1044L1.mov.avi
12654,NA,NA,NA,NA,F1044L1.mov.avi
12655,NA,NA,NA,NA,F1044L1.mov.avi
12656,NA,NA,NA,NA,F1044L1.mov.avi
12657,NA,NA,NA,NA,F1044L1.mov.avi
12658,NA,NA,NA,NA,F1044L1.mov.avi
12659,NA,NA,NA,NA,F1044L1.mov.avi
12660,NA,NA,NA,NA,F1044L1.mov.avi
12661,NA,NA,NA,NA,F1044L1.mov.avi
12662,NA,NA,NA,NA,F1044L1.mov.avi
12663,NA,NA,NA,NA,F1044L1.mov.avi
12664,NA,NA,NA,NA,F1044L1.mov.avi
12665,NA,NA,NA,NA,F1044L1.mov.avi
12666,NA,NA,NA,NA,F1044L1.mov.avi
12667,NA,NA,NA,NA,F1044L1.mov.avi
12668,NA,NA,NA,NA,F1044L1.mov.avi
12669,NA,NA,NA,NA,F1044L1.mov.avi
12670,NA,NA,NA,NA,F1044L1.mov.avi
12671,NA,NA,NA,NA,F1044L1.mov.avi
12672,NA,NA,NA,NA,F1044L1.mov.avi
12673,NA,NA,NA,NA,F1044L1.mov.avi
12674,NA,NA,NA,NA,F1044L1.mov.avi
12675,NA,NA,NA,NA,F1044L1.mov.avi
12676,NA,NA,NA,NA,F1044L1.mov.avi
12677,NA,NA,NA,NA,F1044L1.mov.avi
12678,NA,NA,NA,NA,F1044L1.mov.avi
12679,NA,NA,NA,NA,F1044L1.mov.avi
12680,NA,NA,NA,NA,F1044L1.mov.avi
12681,NA,NA,NA,NA,F1044L1.mov.avi
12682,NA,NA,NA,NA,F1044L1.mov.avi
12683,NA,NA,NA,NA,F1044L1.mov.avi
12684,NA,NA,NA,NA,F1044L1.mov.avi
12685,NA,NA,NA,NA,F1044L1.mov.avi
12686,NA,NA,NA,NA,F1044L1.mov.avi
12687,NA,NA,NA,NA,F1044L1.mov.avi
12688,NA,NA,NA,NA,F1044L1.mov.avi
12689,NA,NA,NA,NA,F1044L1.mov.avi
12690,NA,NA,NA,NA,F1044L1.mov.avi
12691,NA,NA,NA,NA,F1044L1.mov.avi
12692,NA,NA,NA,NA,F1044L1.mov.avi
12693,NA,NA,NA,NA,F1044L1.mov.avi
12694,NA,NA,NA,NA,F1044L1.mov.avi
12695,NA,NA,NA,NA,F1044L1.mov.avi
12696,NA,NA,NA,NA,F1044L1.mov.avi
12697,NA,NA,NA,NA,F1044L1.mov.avi
12698,NA,NA,NA,NA,F1044L1.mov.avi
12699,NA,NA,NA,NA,F1044L1.mov.avi
12700,NA,NA,NA,NA,F1044L1.mov.avi
12701,NA,NA,NA,NA,F1044L1.mov.avi
12702,NA,NA,NA,NA,F1044L1.mov.avi
12703,NA,NA,NA,NA,F1044L1.mov.avi
12704,NA,NA,NA,NA,F1044L1.mov.avi
12705,NA,NA,NA,NA,F1044L1.mov.avi
12706,NA,NA,NA,NA,F1044L1.mov.avi
12707,NA,NA,NA,NA,F1044L1.mov.avi
12708,NA,NA,NA,NA,F1044L1.mov.avi
12709,NA,NA,NA,NA,F1044L1.mov.avi
12710,NA,NA,NA,NA,F1044L1.mov.avi
12711,NA,NA,NA,NA,F1044L1.mov.avi
12712,NA,NA,NA,NA,F1044L1.mov.avi
12713,NA,NA,NA,NA,F1044L1.mov.avi
12714,NA,NA,NA,NA,F1044L1.mov.avi
12715,NA,NA,NA,NA,F1044L1.mov.avi
12716,NA,NA,NA,NA,F1044L1.mov.avi
12717,NA,NA,NA,NA,F1044L1.mov.avi
12718,NA,NA,NA,NA,F1044L1.mov.avi
12719,NA,NA,NA,NA,F1044L1.mov.avi
12720,NA,NA,NA,NA,F1044L1.mov.avi
12721,NA,NA,NA,NA,F1044L1.mov.avi
12722,NA,NA,NA,NA,F1044L1.mov.avi
12723,NA,NA,NA,NA,F1044L1.mov.avi
12724,NA,NA,NA,NA,F1044L1.mov.avi
12725,NA,NA,NA,NA,F1044L1.mov.avi
12726,NA,NA,NA,NA,F1044L1.mov.avi
12727,NA,NA,NA,NA,F1044L1.mov.avi
12728,NA,NA,NA,NA,F1044L1.mov.avi
12729,NA,NA,NA,NA,F1044L1.mov.avi
12730,NA,NA,NA,NA,F1044L1.mov.avi
12731,NA,NA,NA,NA,F1044L1.mov.avi
12732,NA,NA,NA,NA,F1044L1.mov.avi
12733,NA,NA,NA,NA,F1044L1.mov.avi
12734,NA,NA,NA,NA,F1044L1.mov.avi
12735,NA,NA,NA,NA,F1044L1.mov.avi
12736,NA,NA,NA,NA,F1044L1.mov.avi
12737,NA,NA,NA,NA,F1044L1.mov.avi
12738,NA,NA,NA,NA,F1044L1.mov.avi
12739,NA,NA,NA,NA,F1044L1.mov.avi
12740,NA,NA,NA,NA,F1044L1.mov.avi
12741,NA,NA,NA,NA,F1044L1.mov.avi
12742,NA,NA,NA,NA,F1044L1.mov.avi
12743,NA,NA,NA,NA,F1044L1.mov.avi
12744,NA,NA,NA,NA,F1044L1.mov.avi
12745,NA,NA,NA,NA,F1044L1.mov.avi
12746,NA,NA,NA,NA,F1044L1.mov.avi
12747,NA,NA,NA,NA,F1044L1.mov.avi
12748,NA,NA,NA,NA,F1044L1.mov.avi
12749,NA,NA,NA,NA,F1044L1.mov.avi
12750,NA,NA,NA,NA,F1044L1.mov.avi
12751,NA,NA,NA,NA,F1044L1.mov.avi
12752,NA,NA,NA,NA,F1044L1.mov.avi
12753,NA,NA,NA,NA,F1044L1.mov.avi
12754,NA,NA,NA,NA,F1044L1.mov.avi
12755,NA,NA,NA,NA,F1044L1.mov.avi
12756,NA,NA,NA,NA,F1044L1.mov.avi
12757,NA,NA,NA,NA,F1044L1.mov.avi
12758,NA,NA,NA,NA,F1044L1.mov.avi
12759,NA,NA,NA,NA,F1044L1.mov.avi
12760,NA,NA,NA,NA,F1044L1.mov.avi
12761,NA,NA,NA,NA,F1044L1.mov.avi
12762,NA,NA,NA,NA,F1044L1.mov.avi
12763,NA,NA,NA,NA,F1044L1.mov.avi
12764,NA,NA,NA,NA,F1044L1.mov.avi
12765,NA,NA,NA,NA,F1044L1.mov.avi
12766,NA,NA,NA,NA,F1044L1.mov.avi
12767,NA,NA,NA,NA,F1044L1.mov.avi
12768,NA,NA,NA,NA,F1044L1.mov.avi
12769,NA,NA,NA,NA,F1044L1.mov.avi
12770,NA,NA,NA,NA,F1044L1.mov.avi
12771,NA,NA,NA,NA,F1044L1.mov.avi
12772,NA,NA,NA,NA,F1044L1.mov.avi
12773,NA,NA,NA,NA,F1044L1.mov.avi
12774,NA,NA,NA,NA,F1044L1.mov.avi
12775,NA,NA,NA,NA,F1044L1.mov.avi
12776,NA,NA,NA,NA,F1044L1.mov.avi
12777,NA,NA,NA,NA,F1044L1.mov.avi
12778,NA,NA,NA,NA,F1044L1.mov.avi
12779,NA,NA,NA,NA,F1044L1.mov.avi
12780,NA,NA,NA,NA,F1044L1.mov.avi
12781,NA,NA,NA,NA,F1044L1.mov.avi
12782,NA,NA,NA,NA,F1044L1.mov.avi
12783,NA,NA,NA,NA,F1044L1.mov.avi
12784,NA,NA,NA,NA,F1044L1.mov.avi
12785,NA,NA,NA,NA,F1044L1.mov.avi
12786,NA,NA,NA,NA,F1044L1.mov.avi
12787,NA,NA,NA,NA,F1044L1.mov.avi
12788,NA,NA,NA,NA,F1044L1.mov.avi
12789,NA,NA,NA,NA,F1044L1.mov.avi
12790,NA,NA,NA,NA,F1044L1.mov.avi
12791,NA,NA,NA,NA,F1044L1.mov.avi
12792,NA,NA,NA,NA,F1044L1.mov.avi
12793,NA,NA,NA,NA,F1044L1.mov.avi
12794,NA,NA,NA,NA,F1044L1.mov.avi
12795,NA,NA,NA,NA,F1044L1.mov.avi
12796,NA,NA,NA,NA,F1044L1.mov.avi
12797,NA,NA,NA,NA,F1044L1.mov.avi
12798,NA,NA,NA,NA,F1044L1.mov.avi
12799,NA,NA,NA,NA,F1044L1.mov.avi
12800,NA,NA,NA,NA,F1044L1.mov.avi
12801,NA,NA,NA,NA,F1044L1.mov.avi
12802,NA,NA,NA,NA,F1044L1.mov.avi
12803,NA,NA,NA,NA,F1044L1.mov.avi
12804,NA,NA,NA,NA,F1044L1.mov.avi
12805,NA,NA,NA,NA,F1044L1.mov.avi
12806,NA,NA,NA,NA,F1044L1.mov.avi
12807,NA,NA,NA,NA,F1044L1.mov.avi
12808,NA,NA,NA,NA,F1044L1.mov.avi
12809,NA,NA,NA,NA,F1044L1.mov.avi
12810,NA,NA,NA,NA,F1044L1.mov.avi
12811,NA,NA,NA,NA,F1044L1.mov.avi
12812,NA,NA,NA,NA,F1044L1.mov.avi
12813,NA,NA,NA,NA,F1044L1.mov.avi
12814,NA,NA,NA,NA,F1044L1.mov.avi
12815,NA,NA,NA,NA,F1044L1.mov.avi
12816,NA,NA,NA,NA,F1044L1.mov.avi
12817,NA,NA,NA,NA,F1044L1.mov.avi
12818,NA,NA,NA,NA,F1044L1.mov.avi
12819,NA,NA,NA,NA,F1044L1.mov.avi
12820,NA,NA,NA,NA,F1044L1.mov.avi
12821,NA,NA,NA,NA,F1044L1.mov.avi
12822,NA,NA,NA,NA,F1044L1.mov.avi
12823,NA,NA,NA,NA,F1044L1.mov.avi
12824,NA,NA,NA,NA,F1044L1.mov.avi
12825,NA,NA,NA,NA,F1044L1.mov.avi
12826,NA,NA,NA,NA,F1044L1.mov.avi
12827,NA,NA,NA,NA,F1044L1.mov.avi
12828,NA,NA,NA,NA,F1044L1.mov.avi
12829,NA,NA,NA,NA,F1044L1.mov.avi
12830,NA,NA,NA,NA,F1044L1.mov.avi
12831,NA,NA,NA,NA,F1044L1.mov.avi
12832,NA,NA,NA,NA,F1044L1.mov.avi
12833,NA,NA,NA,NA,F1044L1.mov.avi
12834,NA,NA,NA,NA,F1044L1.mov.avi
12835,NA,NA,NA,NA,F1044L1.mov.avi
12836,NA,NA,NA,NA,F1044L1.mov.avi
12837,NA,NA,NA,NA,F1044L1.mov.avi
12838,NA,NA,NA,NA,F1044L1.mov.avi
12839,NA,NA,NA,NA,F1044L1.mov.avi
12840,NA,NA,NA,NA,F1044L1.mov.avi
12841,NA,NA,NA,NA,F1044L1.mov.avi
12842,NA,NA,NA,NA,F1044L1.mov.avi
12843,NA,NA,NA,NA,F1044L1.mov.avi
12844,NA,NA,NA,NA,F1044L1.mov.avi
12845,NA,NA,NA,NA,F1044L1.mov.avi
12846,NA,NA,NA,NA,F1044L1.mov.avi
12847,NA,NA,NA,NA,F1044L1.mov.avi
12848,NA,NA,NA,NA,F1044L1.mov.avi
12849,NA,NA,NA,NA,F1044L1.mov.avi
12850,NA,NA,NA,NA,F1044L1.mov.avi
12851,NA,NA,NA,NA,F1044L1.mov.avi
12852,NA,NA,NA,NA,F1044L1.mov.avi
12853,NA,NA,NA,NA,F1044L1.mov.avi
12854,NA,NA,NA,NA,F1044L1.mov.avi
12855,NA,NA,NA,NA,F1044L1.mov.avi
12856,NA,NA,NA,NA,F1044L1.mov.avi
12857,NA,NA,NA,NA,F1044L1.mov.avi
12858,NA,NA,NA,NA,F1044L1.mov.avi
12859,NA,NA,NA,NA,F1044L1.mov.avi
12860,NA,NA,NA,NA,F1044L1.mov.avi
12861,NA,NA,NA,NA,F1044L1.mov.avi
12862,NA,NA,NA,NA,F1044L1.mov.avi
12863,NA,NA,NA,NA,F1044L1.mov.avi
12864,NA,NA,NA,NA,F1044L1.mov.avi
12865,NA,NA,NA,NA,F1044L1.mov.avi
12866,NA,NA,NA,NA,F1044L1.mov.avi
12867,NA,NA,NA,NA,F1044L1.mov.avi
12868,NA,NA,NA,NA,F1044L1.mov.avi
12869,NA,NA,NA,NA,F1044L1.mov.avi
12870,NA,NA,NA,NA,F1044L1.mov.avi
12871,NA,NA,NA,NA,F1044L1.mov.avi
12872,NA,NA,NA,NA,F1044L1.mov.avi
12873,NA,NA,NA,NA,F1044L1.mov.avi
12874,NA,NA,NA,NA,F1044L1.mov.avi
12875,NA,NA,NA,NA,F1044L1.mov.avi
12876,NA,NA,NA,NA,F1044L1.mov.avi
12877,NA,NA,NA,NA,F1044L1.mov.avi
12878,NA,NA,NA,NA,F1044L1.mov.avi
12879,NA,NA,NA,NA,F1044L1.mov.avi
12880,NA,NA,NA,NA,F1044L1.mov.avi
12881,NA,NA,NA,NA,F1044L1.mov.avi
12882,NA,NA,NA,NA,F1044L1.mov.avi
12883,NA,NA,NA,NA,F1044L1.mov.avi
12884,NA,NA,NA,NA,F1044L1.mov.avi
12885,NA,NA,NA,NA,F1044L1.mov.avi
12886,NA,NA,NA,NA,F1044L1.mov.avi
12887,NA,NA,NA,NA,F1044L1.mov.avi
12888,NA,NA,NA,NA,F1044L1.mov.avi
12889,NA,NA,NA,NA,F1044L1.mov.avi
12890,NA,NA,NA,NA,F1044L1.mov.avi
12891,NA,NA,NA,NA,F1044L1.mov.avi
12892,NA,NA,NA,NA,F1044L1.mov.avi
12893,NA,NA,NA,NA,F1044L1.mov.avi
12894,NA,NA,NA,NA,F1044L1.mov.avi
12895,NA,NA,NA,NA,F1044L1.mov.avi
12896,NA,NA,NA,NA,F1044L1.mov.avi
12897,NA,NA,NA,NA,F1044L1.mov.avi
12898,NA,NA,NA,NA,F1044L1.mov.avi
12899,NA,NA,NA,NA,F1044L1.mov.avi
12900,NA,NA,NA,NA,F1044L1.mov.avi
12901,NA,NA,NA,NA,F1044L1.mov.avi
12902,NA,NA,NA,NA,F1044L1.mov.avi
12903,NA,NA,NA,NA,F1044L1.mov.avi
12904,NA,NA,NA,NA,F1044L1.mov.avi
12905,NA,NA,NA,NA,F1044L1.mov.avi
12906,NA,NA,NA,NA,F1044L1.mov.avi
12907,NA,NA,NA,NA,F1044L1.mov.avi
12908,NA,NA,NA,NA,F1044L1.mov.avi
12909,NA,NA,NA,NA,F1044L1.mov.avi
12910,NA,NA,NA,NA,F1044L1.mov.avi
12911,NA,NA,NA,NA,F1044L1.mov.avi
12912,NA,NA,NA,NA,F1044L1.mov.avi
12913,NA,NA,NA,NA,F1044L1.mov.avi
12914,NA,NA,NA,NA,F1044L1.mov.avi
12915,NA,NA,NA,NA,F1044L1.mov.avi
12916,NA,NA,NA,NA,F1044L1.mov.avi
12917,NA,NA,NA,NA,F1044L1.mov.avi
12918,NA,NA,NA,NA,F1044L1.mov.avi
12919,NA,NA,NA,NA,F1044L1.mov.avi
12920,NA,NA,NA,NA,F1044L1.mov.avi
12921,NA,NA,NA,NA,F1044L1.mov.avi
12922,NA,NA,NA,NA,F1044L1.mov.avi
12923,NA,NA,NA,NA,F1044L1.mov.avi
12924,NA,NA,NA,NA,F1044L1.mov.avi
12925,NA,NA,NA,NA,F1044L1.mov.avi
12926,NA,NA,NA,NA,F1044L1.mov.avi
12927,NA,NA,NA,NA,F1044L1.mov.avi
12928,NA,NA,NA,NA,F1044L1.mov.avi
12929,NA,NA,NA,NA,F1044L1.mov.avi
12930,NA,NA,NA,NA,F1044L1.mov.avi
12931,NA,NA,NA,NA,F1044L1.mov.avi
12932,NA,NA,NA,NA,F1044L1.mov.avi
12933,NA,NA,NA,NA,F1044L1.mov.avi
12934,NA,NA,NA,NA,F1044L1.mov.avi
12935,NA,NA,NA,NA,F1044L1.mov.avi
12936,NA,NA,NA,NA,F1044L1.mov.avi
12937,NA,NA,NA,NA,F1044L1.mov.avi
12938,NA,NA,NA,NA,F1044L1.mov.avi
12939,NA,NA,NA,NA,F1044L1.mov.avi
12940,NA,NA,NA,NA,F1044L1.mov.avi
12941,NA,NA,NA,NA,F1044L1.mov.avi
12942,NA,NA,NA,NA,F1044L1.mov.avi
12943,NA,NA,NA,NA,F1044L1.mov.avi
12944,NA,NA,NA,NA,F1044L1.mov.avi
12945,NA,NA,NA,NA,F1044L1.mov.avi
12946,NA,NA,NA,NA,F1044L1.mov.avi
12947,NA,NA,NA,NA,F1044L1.mov.avi
12948,NA,NA,NA,NA,F1044L1.mov.avi
12949,NA,NA,NA,NA,F1044L1.mov.avi
12950,NA,NA,NA,NA,F1044L1.mov.avi
12951,NA,NA,NA,NA,F1044L1.mov.avi
12952,NA,NA,NA,NA,F1044L1.mov.avi
12953,NA,NA,NA,NA,F1044L1.mov.avi
12954,NA,NA,NA,NA,F1044L1.mov.avi
12955,NA,NA,NA,NA,F1044L1.mov.avi
12956,NA,NA,NA,NA,F1044L1.mov.avi
12957,NA,NA,NA,NA,F1044L1.mov.avi
12958,NA,NA,NA,NA,F1044L1.mov.avi
12959,NA,NA,NA,NA,F1044L1.mov.avi
12960,NA,NA,NA,NA,F1044L1.mov.avi
12961,NA,NA,NA,NA,F1044L1.mov.avi
12962,NA,NA,NA,NA,F1044L1.mov.avi
12963,NA,NA,NA,NA,F1044L1.mov.avi
12964,NA,NA,NA,NA,F1044L1.mov.avi
12965,NA,NA,NA,NA,F1044L1.mov.avi
12966,NA,NA,NA,NA,F1044L1.mov.avi
12967,NA,NA,NA,NA,F1044L1.mov.avi
12968,NA,NA,NA,NA,F1044L1.mov.avi
12969,NA,NA,NA,NA,F1044L1.mov.avi
12970,NA,NA,NA,NA,F1044L1.mov.avi
12971,NA,NA,NA,NA,F1044L1.mov.avi
12972,NA,NA,NA,NA,F1044L1.mov.avi
12973,NA,NA,NA,NA,F1044L1.mov.avi
12974,NA,NA,NA,NA,F1044L1.mov.avi
12975,NA,NA,NA,NA,F1044L1.mov.avi
12976,NA,NA,NA,NA,F1044L1.mov.avi
12977,NA,NA,NA,NA,F1044L1.mov.avi
12978,NA,NA,NA,NA,F1044L1.mov.avi
12979,NA,NA,NA,NA,F1044L1.mov.avi
12980,NA,NA,NA,NA,F1044L1.mov.avi
12981,NA,NA,NA,NA,F1044L1.mov.avi
12982,NA,NA,NA,NA,F1044L1.mov.avi
12983,NA,NA,NA,NA,F1044L1.mov.avi
12984,NA,NA,NA,NA,F1044L1.mov.avi
12985,NA,NA,NA,NA,F1044L1.mov.avi
12986,NA,NA,NA,NA,F1044L1.mov.avi
12987,NA,NA,NA,NA,F1044L1.mov.avi
12988,NA,NA,NA,NA,F1044L1.mov.avi
12989,NA,NA,NA,NA,F1044L1.mov.avi
12990,NA,NA,NA,NA,F1044L1.mov.avi
12991,NA,NA,NA,NA,F1044L1.mov.avi
12992,NA,NA,NA,NA,F1044L1.mov.avi
12993,NA,NA,NA,NA,F1044L1.mov.avi
12994,NA,NA,NA,NA,F1044L1.mov.avi
12995,NA,NA,NA,NA,F1044L1.mov.avi
12996,NA,NA,NA,NA,F1044L1.mov.avi
12997,NA,NA,NA,NA,F1044L1.mov.avi
12998,NA,NA,NA,NA,F1044L1.mov.avi
12999,NA,NA,NA,NA,F1044L1.mov.avi
13000,NA,NA,NA,NA,F1044L1.mov.avi
13001,NA,NA,NA,NA,F1044L1.mov.avi
13002,NA,NA,NA,NA,F1044L1.mov.avi
13003,NA,NA,NA,NA,F1044L1.mov.avi
13004,NA,NA,NA,NA,F1044L1.mov.avi
13005,NA,NA,NA,NA,F1044L1.mov.avi
13006,NA,NA,NA,NA,F1044L1.mov.avi
13007,NA,NA,NA,NA,F1044L1.mov.avi
13008,NA,NA,NA,NA,F1044L1.mov.avi
13009,NA,NA,NA,NA,F1044L1.mov.avi
13010,NA,NA,NA,NA,F1044L1.mov.avi
13011,NA,NA,NA,NA,F1044L1.mov.avi
13012,NA,NA,NA,NA,F1044L1.mov.avi
13013,NA,NA,NA,NA,F1044L1.mov.avi
13014,NA,NA,NA,NA,F1044L1.mov.avi
13015,NA,NA,NA,NA,F1044L1.mov.avi
13016,NA,NA,NA,NA,F1044L1.mov.avi
13017,NA,NA,NA,NA,F1044L1.mov.avi
13018,NA,NA,NA,NA,F1044L1.mov.avi
13019,NA,NA,NA,NA,F1044L1.mov.avi
13020,NA,NA,NA,NA,F1044L1.mov.avi
13021,NA,NA,NA,NA,F1044L1.mov.avi
13022,NA,NA,NA,NA,F1044L1.mov.avi
13023,NA,NA,NA,NA,F1044L1.mov.avi
13024,NA,NA,NA,NA,F1044L1.mov.avi
13025,NA,NA,NA,NA,F1044L1.mov.avi
13026,NA,NA,NA,NA,F1044L1.mov.avi
