frame,father,mother,patient,therapist,file
6468,NA,NA,NA,NA,F1044Q2.mov.avi
6469,NA,NA,NA,NA,F1044Q2.mov.avi
6470,NA,NA,NA,NA,F1044Q2.mov.avi
6471,NA,NA,NA,NA,F1044Q2.mov.avi
6472,NA,NA,NA,NA,F1044Q2.mov.avi
6473,NA,NA,NA,NA,F1044Q2.mov.avi
6474,NA,NA,NA,NA,F1044Q2.mov.avi
6475,NA,NA,NA,NA,F1044Q2.mov.avi
6476,NA,NA,NA,NA,F1044Q2.mov.avi
6477,NA,NA,NA,NA,F1044Q2.mov.avi
6478,NA,NA,NA,NA,F1044Q2.mov.avi
6479,NA,NA,NA,NA,F1044Q2.mov.avi
6480,NA,NA,NA,NA,F1044Q2.mov.avi
6481,NA,NA,NA,NA,F1044Q2.mov.avi
6482,NA,NA,NA,NA,F1044Q2.mov.avi
6483,NA,NA,NA,NA,F1044Q2.mov.avi
6484,NA,NA,NA,NA,F1044Q2.mov.avi
6485,NA,NA,NA,NA,F1044Q2.mov.avi
6486,NA,NA,NA,NA,F1044Q2.mov.avi
6487,NA,NA,NA,NA,F1044Q2.mov.avi
6488,NA,NA,NA,NA,F1044Q2.mov.avi
6489,NA,NA,NA,NA,F1044Q2.mov.avi
6490,NA,NA,NA,NA,F1044Q2.mov.avi
6491,NA,NA,NA,NA,F1044Q2.mov.avi
6492,NA,NA,NA,NA,F1044Q2.mov.avi
6493,NA,NA,NA,NA,F1044Q2.mov.avi
6494,NA,NA,NA,NA,F1044Q2.mov.avi
6495,NA,NA,NA,NA,F1044Q2.mov.avi
6496,NA,NA,NA,NA,F1044Q2.mov.avi
6497,NA,NA,NA,NA,F1044Q2.mov.avi
6498,NA,NA,NA,NA,F1044Q2.mov.avi
6499,NA,NA,NA,NA,F1044Q2.mov.avi
6500,NA,NA,NA,NA,F1044Q2.mov.avi
6501,NA,NA,NA,NA,F1044Q2.mov.avi
6502,NA,NA,NA,NA,F1044Q2.mov.avi
6503,NA,NA,NA,NA,F1044Q2.mov.avi
6504,NA,NA,NA,NA,F1044Q2.mov.avi
6505,NA,NA,NA,NA,F1044Q2.mov.avi
6506,NA,NA,NA,NA,F1044Q2.mov.avi
6507,NA,NA,NA,NA,F1044Q2.mov.avi
6508,NA,NA,NA,NA,F1044Q2.mov.avi
6509,NA,NA,NA,NA,F1044Q2.mov.avi
6510,NA,NA,NA,NA,F1044Q2.mov.avi
6511,NA,NA,NA,NA,F1044Q2.mov.avi
6512,NA,NA,NA,NA,F1044Q2.mov.avi
6513,NA,NA,NA,NA,F1044Q2.mov.avi
6514,NA,NA,NA,NA,F1044Q2.mov.avi
6515,NA,NA,NA,NA,F1044Q2.mov.avi
6516,NA,NA,NA,NA,F1044Q2.mov.avi
6517,NA,NA,NA,NA,F1044Q2.mov.avi
6518,NA,NA,NA,NA,F1044Q2.mov.avi
6519,NA,NA,NA,NA,F1044Q2.mov.avi
6520,NA,NA,NA,NA,F1044Q2.mov.avi
6521,NA,NA,NA,NA,F1044Q2.mov.avi
6522,NA,NA,NA,NA,F1044Q2.mov.avi
6523,NA,NA,NA,NA,F1044Q2.mov.avi
6524,NA,NA,NA,NA,F1044Q2.mov.avi
6525,NA,NA,NA,NA,F1044Q2.mov.avi
6526,NA,NA,NA,NA,F1044Q2.mov.avi
6527,NA,NA,NA,NA,F1044Q2.mov.avi
6528,NA,NA,NA,NA,F1044Q2.mov.avi
6529,NA,NA,NA,NA,F1044Q2.mov.avi
6530,NA,NA,NA,NA,F1044Q2.mov.avi
6531,NA,NA,NA,NA,F1044Q2.mov.avi
6532,NA,NA,NA,NA,F1044Q2.mov.avi
6533,NA,NA,NA,NA,F1044Q2.mov.avi
6534,NA,NA,NA,NA,F1044Q2.mov.avi
6535,NA,NA,NA,NA,F1044Q2.mov.avi
6536,NA,NA,NA,NA,F1044Q2.mov.avi
6537,NA,NA,NA,NA,F1044Q2.mov.avi
6538,NA,NA,NA,NA,F1044Q2.mov.avi
6539,NA,NA,NA,NA,F1044Q2.mov.avi
6540,NA,NA,NA,NA,F1044Q2.mov.avi
6541,NA,NA,NA,NA,F1044Q2.mov.avi
6542,NA,NA,NA,NA,F1044Q2.mov.avi
6543,NA,NA,NA,NA,F1044Q2.mov.avi
6544,NA,NA,NA,NA,F1044Q2.mov.avi
6545,NA,NA,NA,NA,F1044Q2.mov.avi
6546,NA,NA,NA,NA,F1044Q2.mov.avi
6547,NA,NA,NA,NA,F1044Q2.mov.avi
6548,NA,NA,NA,NA,F1044Q2.mov.avi
6549,NA,NA,NA,NA,F1044Q2.mov.avi
6550,NA,NA,NA,NA,F1044Q2.mov.avi
6551,NA,NA,NA,NA,F1044Q2.mov.avi
6552,NA,NA,NA,NA,F1044Q2.mov.avi
6553,NA,NA,NA,NA,F1044Q2.mov.avi
6554,NA,NA,NA,NA,F1044Q2.mov.avi
6555,NA,NA,NA,NA,F1044Q2.mov.avi
6556,NA,NA,NA,NA,F1044Q2.mov.avi
6557,NA,NA,NA,NA,F1044Q2.mov.avi
6558,NA,NA,NA,NA,F1044Q2.mov.avi
6559,NA,NA,NA,NA,F1044Q2.mov.avi
6560,NA,NA,NA,NA,F1044Q2.mov.avi
6561,NA,NA,NA,NA,F1044Q2.mov.avi
6562,NA,NA,NA,NA,F1044Q2.mov.avi
6563,NA,NA,NA,NA,F1044Q2.mov.avi
6564,NA,NA,NA,NA,F1044Q2.mov.avi
6565,NA,NA,NA,NA,F1044Q2.mov.avi
6566,NA,NA,NA,NA,F1044Q2.mov.avi
6567,NA,NA,NA,NA,F1044Q2.mov.avi
6568,NA,NA,NA,NA,F1044Q2.mov.avi
6569,NA,NA,NA,NA,F1044Q2.mov.avi
6570,NA,NA,NA,NA,F1044Q2.mov.avi
6571,NA,NA,NA,NA,F1044Q2.mov.avi
6572,NA,NA,NA,NA,F1044Q2.mov.avi
6573,NA,NA,NA,NA,F1044Q2.mov.avi
6574,NA,NA,NA,NA,F1044Q2.mov.avi
6575,NA,NA,NA,NA,F1044Q2.mov.avi
6576,NA,NA,NA,NA,F1044Q2.mov.avi
6577,NA,NA,NA,NA,F1044Q2.mov.avi
6578,NA,NA,NA,NA,F1044Q2.mov.avi
6579,NA,NA,NA,NA,F1044Q2.mov.avi
6580,NA,NA,NA,NA,F1044Q2.mov.avi
6581,NA,NA,NA,NA,F1044Q2.mov.avi
6582,NA,NA,NA,NA,F1044Q2.mov.avi
6583,NA,NA,NA,NA,F1044Q2.mov.avi
6584,NA,NA,NA,NA,F1044Q2.mov.avi
6585,NA,NA,NA,NA,F1044Q2.mov.avi
6586,NA,NA,NA,NA,F1044Q2.mov.avi
6587,NA,NA,NA,NA,F1044Q2.mov.avi
6588,NA,NA,NA,NA,F1044Q2.mov.avi
6589,NA,NA,NA,NA,F1044Q2.mov.avi
6590,NA,NA,NA,NA,F1044Q2.mov.avi
6591,NA,NA,NA,NA,F1044Q2.mov.avi
6592,NA,NA,NA,NA,F1044Q2.mov.avi
6593,NA,NA,NA,NA,F1044Q2.mov.avi
6594,NA,NA,NA,NA,F1044Q2.mov.avi
6595,NA,NA,NA,NA,F1044Q2.mov.avi
6596,NA,NA,NA,NA,F1044Q2.mov.avi
6597,NA,NA,NA,NA,F1044Q2.mov.avi
6598,NA,NA,NA,NA,F1044Q2.mov.avi
6599,NA,NA,NA,NA,F1044Q2.mov.avi
6600,NA,NA,NA,NA,F1044Q2.mov.avi
6601,NA,NA,NA,NA,F1044Q2.mov.avi
6602,NA,NA,NA,NA,F1044Q2.mov.avi
6603,NA,NA,NA,NA,F1044Q2.mov.avi
6604,NA,NA,NA,NA,F1044Q2.mov.avi
6605,NA,NA,NA,NA,F1044Q2.mov.avi
6606,NA,NA,NA,NA,F1044Q2.mov.avi
6607,NA,NA,NA,NA,F1044Q2.mov.avi
6608,NA,NA,NA,NA,F1044Q2.mov.avi
6609,NA,NA,NA,NA,F1044Q2.mov.avi
6610,NA,NA,NA,NA,F1044Q2.mov.avi
6611,NA,NA,NA,NA,F1044Q2.mov.avi
6612,NA,NA,NA,NA,F1044Q2.mov.avi
6613,NA,NA,NA,NA,F1044Q2.mov.avi
6614,NA,NA,NA,NA,F1044Q2.mov.avi
6615,NA,NA,NA,NA,F1044Q2.mov.avi
6616,NA,NA,NA,NA,F1044Q2.mov.avi
6617,NA,NA,NA,NA,F1044Q2.mov.avi
6618,NA,NA,NA,NA,F1044Q2.mov.avi
6619,NA,NA,NA,NA,F1044Q2.mov.avi
6620,NA,NA,NA,NA,F1044Q2.mov.avi
6621,NA,NA,NA,NA,F1044Q2.mov.avi
6622,NA,NA,NA,NA,F1044Q2.mov.avi
6623,NA,NA,NA,NA,F1044Q2.mov.avi
6624,NA,NA,NA,NA,F1044Q2.mov.avi
6625,NA,NA,NA,NA,F1044Q2.mov.avi
6626,NA,NA,NA,NA,F1044Q2.mov.avi
6627,NA,NA,NA,NA,F1044Q2.mov.avi
6628,NA,NA,NA,NA,F1044Q2.mov.avi
6629,NA,NA,NA,NA,F1044Q2.mov.avi
6630,NA,NA,NA,NA,F1044Q2.mov.avi
6631,NA,NA,NA,NA,F1044Q2.mov.avi
6632,NA,NA,NA,NA,F1044Q2.mov.avi
6633,NA,NA,NA,NA,F1044Q2.mov.avi
6634,NA,NA,NA,NA,F1044Q2.mov.avi
6635,NA,NA,NA,NA,F1044Q2.mov.avi
6636,NA,NA,NA,NA,F1044Q2.mov.avi
6637,NA,NA,NA,NA,F1044Q2.mov.avi
6638,NA,NA,NA,NA,F1044Q2.mov.avi
6639,NA,NA,NA,NA,F1044Q2.mov.avi
6640,NA,NA,NA,NA,F1044Q2.mov.avi
6641,NA,NA,NA,NA,F1044Q2.mov.avi
6642,NA,NA,NA,NA,F1044Q2.mov.avi
6643,NA,NA,NA,NA,F1044Q2.mov.avi
6644,NA,NA,NA,NA,F1044Q2.mov.avi
6645,NA,NA,NA,NA,F1044Q2.mov.avi
6646,NA,NA,NA,NA,F1044Q2.mov.avi
6647,NA,NA,NA,NA,F1044Q2.mov.avi
6648,NA,NA,NA,NA,F1044Q2.mov.avi
6649,NA,NA,NA,NA,F1044Q2.mov.avi
6650,NA,NA,NA,NA,F1044Q2.mov.avi
6651,NA,NA,NA,NA,F1044Q2.mov.avi
6652,NA,NA,NA,NA,F1044Q2.mov.avi
6653,NA,NA,NA,NA,F1044Q2.mov.avi
6654,NA,NA,NA,NA,F1044Q2.mov.avi
6655,NA,NA,NA,NA,F1044Q2.mov.avi
6656,NA,NA,NA,NA,F1044Q2.mov.avi
6657,NA,NA,NA,NA,F1044Q2.mov.avi
6658,NA,NA,NA,NA,F1044Q2.mov.avi
6659,NA,NA,NA,NA,F1044Q2.mov.avi
6660,NA,NA,NA,NA,F1044Q2.mov.avi
6661,NA,NA,NA,NA,F1044Q2.mov.avi
6662,NA,NA,NA,NA,F1044Q2.mov.avi
6663,NA,NA,NA,NA,F1044Q2.mov.avi
6664,NA,NA,NA,NA,F1044Q2.mov.avi
6665,NA,NA,NA,NA,F1044Q2.mov.avi
6666,NA,NA,NA,NA,F1044Q2.mov.avi
6667,NA,NA,NA,NA,F1044Q2.mov.avi
6668,NA,NA,NA,NA,F1044Q2.mov.avi
6669,NA,NA,NA,NA,F1044Q2.mov.avi
6670,NA,NA,NA,NA,F1044Q2.mov.avi
6671,NA,NA,NA,NA,F1044Q2.mov.avi
6672,NA,NA,NA,NA,F1044Q2.mov.avi
6673,NA,NA,NA,NA,F1044Q2.mov.avi
6674,NA,NA,NA,NA,F1044Q2.mov.avi
6675,NA,NA,NA,NA,F1044Q2.mov.avi
6676,NA,NA,NA,NA,F1044Q2.mov.avi
6677,NA,NA,NA,NA,F1044Q2.mov.avi
6678,NA,NA,NA,NA,F1044Q2.mov.avi
6679,NA,NA,NA,NA,F1044Q2.mov.avi
6680,NA,NA,NA,NA,F1044Q2.mov.avi
6681,NA,NA,NA,NA,F1044Q2.mov.avi
6682,NA,NA,NA,NA,F1044Q2.mov.avi
6683,NA,NA,NA,NA,F1044Q2.mov.avi
6684,NA,NA,NA,NA,F1044Q2.mov.avi
6685,NA,NA,NA,NA,F1044Q2.mov.avi
6686,NA,NA,NA,NA,F1044Q2.mov.avi
6687,NA,NA,NA,NA,F1044Q2.mov.avi
6688,NA,NA,NA,NA,F1044Q2.mov.avi
6689,NA,NA,NA,NA,F1044Q2.mov.avi
6690,NA,NA,NA,NA,F1044Q2.mov.avi
6691,NA,NA,NA,NA,F1044Q2.mov.avi
6692,NA,NA,NA,NA,F1044Q2.mov.avi
6693,NA,NA,NA,NA,F1044Q2.mov.avi
6694,NA,NA,NA,NA,F1044Q2.mov.avi
6695,NA,NA,NA,NA,F1044Q2.mov.avi
6696,NA,NA,NA,NA,F1044Q2.mov.avi
6697,NA,NA,NA,NA,F1044Q2.mov.avi
6698,NA,NA,NA,NA,F1044Q2.mov.avi
6699,NA,NA,NA,NA,F1044Q2.mov.avi
6700,NA,NA,NA,NA,F1044Q2.mov.avi
6701,NA,NA,NA,NA,F1044Q2.mov.avi
6702,NA,NA,NA,NA,F1044Q2.mov.avi
6703,NA,NA,NA,NA,F1044Q2.mov.avi
6704,NA,NA,NA,NA,F1044Q2.mov.avi
6705,NA,NA,NA,NA,F1044Q2.mov.avi
6706,NA,NA,NA,NA,F1044Q2.mov.avi
6707,NA,NA,NA,NA,F1044Q2.mov.avi
6708,NA,NA,NA,NA,F1044Q2.mov.avi
6709,NA,NA,NA,NA,F1044Q2.mov.avi
6710,NA,NA,NA,NA,F1044Q2.mov.avi
6711,NA,NA,NA,NA,F1044Q2.mov.avi
6712,NA,NA,NA,NA,F1044Q2.mov.avi
6713,NA,NA,NA,NA,F1044Q2.mov.avi
6714,NA,NA,NA,NA,F1044Q2.mov.avi
6715,NA,NA,NA,NA,F1044Q2.mov.avi
6716,NA,NA,NA,NA,F1044Q2.mov.avi
6717,NA,NA,NA,NA,F1044Q2.mov.avi
6718,NA,NA,NA,NA,F1044Q2.mov.avi
6719,NA,NA,NA,NA,F1044Q2.mov.avi
6720,NA,NA,NA,NA,F1044Q2.mov.avi
6721,NA,NA,NA,NA,F1044Q2.mov.avi
6722,NA,NA,NA,NA,F1044Q2.mov.avi
6723,NA,NA,NA,NA,F1044Q2.mov.avi
6724,NA,NA,NA,NA,F1044Q2.mov.avi
6725,NA,NA,NA,NA,F1044Q2.mov.avi
6726,NA,NA,NA,NA,F1044Q2.mov.avi
6727,NA,NA,NA,NA,F1044Q2.mov.avi
6728,NA,NA,NA,NA,F1044Q2.mov.avi
6729,NA,NA,NA,NA,F1044Q2.mov.avi
6730,NA,NA,NA,NA,F1044Q2.mov.avi
6731,NA,NA,NA,NA,F1044Q2.mov.avi
6732,NA,NA,NA,NA,F1044Q2.mov.avi
6733,NA,NA,NA,NA,F1044Q2.mov.avi
6734,NA,NA,NA,NA,F1044Q2.mov.avi
6735,NA,NA,NA,NA,F1044Q2.mov.avi
6736,NA,NA,NA,NA,F1044Q2.mov.avi
6737,NA,NA,NA,NA,F1044Q2.mov.avi
6738,NA,NA,NA,NA,F1044Q2.mov.avi
6739,NA,NA,NA,NA,F1044Q2.mov.avi
6740,NA,NA,NA,NA,F1044Q2.mov.avi
6741,NA,NA,NA,NA,F1044Q2.mov.avi
6742,NA,NA,NA,NA,F1044Q2.mov.avi
6743,NA,NA,NA,NA,F1044Q2.mov.avi
6744,NA,NA,NA,NA,F1044Q2.mov.avi
6745,NA,NA,NA,NA,F1044Q2.mov.avi
6746,NA,NA,NA,NA,F1044Q2.mov.avi
6747,NA,NA,NA,NA,F1044Q2.mov.avi
6748,NA,NA,NA,NA,F1044Q2.mov.avi
6749,NA,NA,NA,NA,F1044Q2.mov.avi
6750,NA,NA,NA,NA,F1044Q2.mov.avi
6751,NA,NA,NA,NA,F1044Q2.mov.avi
6752,NA,NA,NA,NA,F1044Q2.mov.avi
6753,NA,NA,NA,NA,F1044Q2.mov.avi
6754,NA,NA,NA,NA,F1044Q2.mov.avi
6755,NA,NA,NA,NA,F1044Q2.mov.avi
6756,NA,NA,NA,NA,F1044Q2.mov.avi
6757,NA,NA,NA,NA,F1044Q2.mov.avi
6758,NA,NA,NA,NA,F1044Q2.mov.avi
6759,NA,NA,NA,NA,F1044Q2.mov.avi
6760,NA,NA,NA,NA,F1044Q2.mov.avi
6761,NA,NA,NA,NA,F1044Q2.mov.avi
6762,NA,NA,NA,NA,F1044Q2.mov.avi
6763,NA,NA,NA,NA,F1044Q2.mov.avi
6764,NA,NA,NA,NA,F1044Q2.mov.avi
6765,NA,NA,NA,NA,F1044Q2.mov.avi
6766,NA,NA,NA,NA,F1044Q2.mov.avi
6767,NA,NA,NA,NA,F1044Q2.mov.avi
6768,NA,NA,NA,NA,F1044Q2.mov.avi
6769,NA,NA,NA,NA,F1044Q2.mov.avi
6770,NA,NA,NA,NA,F1044Q2.mov.avi
6771,NA,NA,NA,NA,F1044Q2.mov.avi
6772,NA,NA,NA,NA,F1044Q2.mov.avi
6773,NA,NA,NA,NA,F1044Q2.mov.avi
6774,NA,NA,NA,NA,F1044Q2.mov.avi
6775,NA,NA,NA,NA,F1044Q2.mov.avi
6776,NA,NA,NA,NA,F1044Q2.mov.avi
6777,NA,NA,NA,NA,F1044Q2.mov.avi
6778,NA,NA,NA,NA,F1044Q2.mov.avi
6779,NA,NA,NA,NA,F1044Q2.mov.avi
6780,NA,NA,NA,NA,F1044Q2.mov.avi
6781,NA,NA,NA,NA,F1044Q2.mov.avi
6782,NA,NA,NA,NA,F1044Q2.mov.avi
6783,NA,NA,NA,NA,F1044Q2.mov.avi
6784,NA,NA,NA,NA,F1044Q2.mov.avi
6785,NA,NA,NA,NA,F1044Q2.mov.avi
6786,NA,NA,NA,NA,F1044Q2.mov.avi
6787,NA,NA,NA,NA,F1044Q2.mov.avi
6788,NA,NA,NA,NA,F1044Q2.mov.avi
6789,NA,NA,NA,NA,F1044Q2.mov.avi
6790,NA,NA,NA,NA,F1044Q2.mov.avi
6791,NA,NA,NA,NA,F1044Q2.mov.avi
6792,NA,NA,NA,NA,F1044Q2.mov.avi
6793,NA,NA,NA,NA,F1044Q2.mov.avi
6794,NA,NA,NA,NA,F1044Q2.mov.avi
6795,NA,NA,NA,NA,F1044Q2.mov.avi
6796,NA,NA,NA,NA,F1044Q2.mov.avi
6797,NA,NA,NA,NA,F1044Q2.mov.avi
6798,NA,NA,NA,NA,F1044Q2.mov.avi
6799,NA,NA,NA,NA,F1044Q2.mov.avi
6800,NA,NA,NA,NA,F1044Q2.mov.avi
6801,NA,NA,NA,NA,F1044Q2.mov.avi
6802,NA,NA,NA,NA,F1044Q2.mov.avi
6803,NA,NA,NA,NA,F1044Q2.mov.avi
6804,NA,NA,NA,NA,F1044Q2.mov.avi
6805,NA,NA,NA,NA,F1044Q2.mov.avi
6806,NA,NA,NA,NA,F1044Q2.mov.avi
6807,NA,NA,NA,NA,F1044Q2.mov.avi
6808,NA,NA,NA,NA,F1044Q2.mov.avi
6809,NA,NA,NA,NA,F1044Q2.mov.avi
6810,NA,NA,NA,NA,F1044Q2.mov.avi
6811,NA,NA,NA,NA,F1044Q2.mov.avi
6812,NA,NA,NA,NA,F1044Q2.mov.avi
6813,NA,NA,NA,NA,F1044Q2.mov.avi
6814,NA,NA,NA,NA,F1044Q2.mov.avi
6815,NA,NA,NA,NA,F1044Q2.mov.avi
6816,NA,NA,NA,NA,F1044Q2.mov.avi
6817,NA,NA,NA,NA,F1044Q2.mov.avi
6818,NA,NA,NA,NA,F1044Q2.mov.avi
6819,NA,NA,NA,NA,F1044Q2.mov.avi
6820,NA,NA,NA,NA,F1044Q2.mov.avi
6821,NA,NA,NA,NA,F1044Q2.mov.avi
6822,NA,NA,NA,NA,F1044Q2.mov.avi
6823,NA,NA,NA,NA,F1044Q2.mov.avi
6824,NA,NA,NA,NA,F1044Q2.mov.avi
6825,NA,NA,NA,NA,F1044Q2.mov.avi
6826,NA,NA,NA,NA,F1044Q2.mov.avi
6827,NA,NA,NA,NA,F1044Q2.mov.avi
6828,NA,NA,NA,NA,F1044Q2.mov.avi
6829,NA,NA,NA,NA,F1044Q2.mov.avi
6830,NA,NA,NA,NA,F1044Q2.mov.avi
6831,NA,NA,NA,NA,F1044Q2.mov.avi
6832,NA,NA,NA,NA,F1044Q2.mov.avi
6833,NA,NA,NA,NA,F1044Q2.mov.avi
6834,NA,NA,NA,NA,F1044Q2.mov.avi
6835,NA,NA,NA,NA,F1044Q2.mov.avi
6836,NA,NA,NA,NA,F1044Q2.mov.avi
6837,NA,NA,NA,NA,F1044Q2.mov.avi
6838,NA,NA,NA,NA,F1044Q2.mov.avi
6839,NA,NA,NA,NA,F1044Q2.mov.avi
6840,NA,NA,NA,NA,F1044Q2.mov.avi
6841,NA,NA,NA,NA,F1044Q2.mov.avi
6842,NA,NA,NA,NA,F1044Q2.mov.avi
6843,NA,NA,NA,NA,F1044Q2.mov.avi
6844,NA,NA,NA,NA,F1044Q2.mov.avi
6845,NA,NA,NA,NA,F1044Q2.mov.avi
6846,NA,NA,NA,NA,F1044Q2.mov.avi
6847,NA,NA,NA,NA,F1044Q2.mov.avi
6848,NA,NA,NA,NA,F1044Q2.mov.avi
6849,NA,NA,NA,NA,F1044Q2.mov.avi
6850,NA,NA,NA,NA,F1044Q2.mov.avi
6851,NA,NA,NA,NA,F1044Q2.mov.avi
6852,NA,NA,NA,NA,F1044Q2.mov.avi
6853,NA,NA,NA,NA,F1044Q2.mov.avi
6854,NA,NA,NA,NA,F1044Q2.mov.avi
6855,NA,NA,NA,NA,F1044Q2.mov.avi
6856,NA,NA,NA,NA,F1044Q2.mov.avi
6857,NA,NA,NA,NA,F1044Q2.mov.avi
6858,NA,NA,NA,NA,F1044Q2.mov.avi
6859,NA,NA,NA,NA,F1044Q2.mov.avi
6860,NA,NA,NA,NA,F1044Q2.mov.avi
6861,NA,NA,NA,NA,F1044Q2.mov.avi
6862,NA,NA,NA,NA,F1044Q2.mov.avi
6863,NA,NA,NA,NA,F1044Q2.mov.avi
6864,NA,NA,NA,NA,F1044Q2.mov.avi
6865,NA,NA,NA,NA,F1044Q2.mov.avi
6866,NA,NA,NA,NA,F1044Q2.mov.avi
6867,NA,NA,NA,NA,F1044Q2.mov.avi
6868,NA,NA,NA,NA,F1044Q2.mov.avi
6869,NA,NA,NA,NA,F1044Q2.mov.avi
6870,NA,NA,NA,NA,F1044Q2.mov.avi
6871,NA,NA,NA,NA,F1044Q2.mov.avi
6872,NA,NA,NA,NA,F1044Q2.mov.avi
6873,NA,NA,NA,NA,F1044Q2.mov.avi
6874,NA,NA,NA,NA,F1044Q2.mov.avi
6875,NA,NA,NA,NA,F1044Q2.mov.avi
6876,NA,NA,NA,NA,F1044Q2.mov.avi
6877,NA,NA,NA,NA,F1044Q2.mov.avi
6878,NA,NA,NA,NA,F1044Q2.mov.avi
6879,NA,NA,NA,NA,F1044Q2.mov.avi
6880,NA,NA,NA,NA,F1044Q2.mov.avi
6881,NA,NA,NA,NA,F1044Q2.mov.avi
6882,NA,NA,NA,NA,F1044Q2.mov.avi
6883,NA,NA,NA,NA,F1044Q2.mov.avi
6884,NA,NA,NA,NA,F1044Q2.mov.avi
6885,NA,NA,NA,NA,F1044Q2.mov.avi
6886,NA,NA,NA,NA,F1044Q2.mov.avi
6887,NA,NA,NA,NA,F1044Q2.mov.avi
6888,NA,NA,NA,NA,F1044Q2.mov.avi
6889,NA,NA,NA,NA,F1044Q2.mov.avi
6890,NA,NA,NA,NA,F1044Q2.mov.avi
6891,NA,NA,NA,NA,F1044Q2.mov.avi
6892,NA,NA,NA,NA,F1044Q2.mov.avi
6893,NA,NA,NA,NA,F1044Q2.mov.avi
6894,NA,NA,NA,NA,F1044Q2.mov.avi
6895,NA,NA,NA,NA,F1044Q2.mov.avi
6896,NA,NA,NA,NA,F1044Q2.mov.avi
6897,NA,NA,NA,NA,F1044Q2.mov.avi
6898,NA,NA,NA,NA,F1044Q2.mov.avi
6899,NA,NA,NA,NA,F1044Q2.mov.avi
6900,NA,NA,NA,NA,F1044Q2.mov.avi
6901,NA,NA,NA,NA,F1044Q2.mov.avi
6902,NA,NA,NA,NA,F1044Q2.mov.avi
6903,NA,NA,NA,NA,F1044Q2.mov.avi
6904,NA,NA,NA,NA,F1044Q2.mov.avi
6905,NA,NA,NA,NA,F1044Q2.mov.avi
6906,NA,NA,NA,NA,F1044Q2.mov.avi
6907,NA,NA,NA,NA,F1044Q2.mov.avi
6908,NA,NA,NA,NA,F1044Q2.mov.avi
6909,NA,NA,NA,NA,F1044Q2.mov.avi
6910,NA,NA,NA,NA,F1044Q2.mov.avi
6911,NA,NA,NA,NA,F1044Q2.mov.avi
6912,NA,NA,NA,NA,F1044Q2.mov.avi
6913,NA,NA,NA,NA,F1044Q2.mov.avi
6914,NA,NA,NA,NA,F1044Q2.mov.avi
6915,NA,NA,NA,NA,F1044Q2.mov.avi
6916,NA,NA,NA,NA,F1044Q2.mov.avi
6917,NA,NA,NA,NA,F1044Q2.mov.avi
6918,NA,NA,NA,NA,F1044Q2.mov.avi
6919,NA,NA,NA,NA,F1044Q2.mov.avi
6920,NA,NA,NA,NA,F1044Q2.mov.avi
6921,NA,NA,NA,NA,F1044Q2.mov.avi
6922,NA,NA,NA,NA,F1044Q2.mov.avi
6923,NA,NA,NA,NA,F1044Q2.mov.avi
6924,NA,NA,NA,NA,F1044Q2.mov.avi
6925,NA,NA,NA,NA,F1044Q2.mov.avi
6926,NA,NA,NA,NA,F1044Q2.mov.avi
6927,NA,NA,NA,NA,F1044Q2.mov.avi
6928,NA,NA,NA,NA,F1044Q2.mov.avi
6929,NA,NA,NA,NA,F1044Q2.mov.avi
6930,NA,NA,NA,NA,F1044Q2.mov.avi
6931,NA,NA,NA,NA,F1044Q2.mov.avi
6932,NA,NA,NA,NA,F1044Q2.mov.avi
6933,NA,NA,NA,NA,F1044Q2.mov.avi
6934,NA,NA,NA,NA,F1044Q2.mov.avi
6935,NA,NA,NA,NA,F1044Q2.mov.avi
6936,NA,NA,NA,NA,F1044Q2.mov.avi
6937,NA,NA,NA,NA,F1044Q2.mov.avi
6938,NA,NA,NA,NA,F1044Q2.mov.avi
6939,NA,NA,NA,NA,F1044Q2.mov.avi
6940,NA,NA,NA,NA,F1044Q2.mov.avi
6941,NA,NA,NA,NA,F1044Q2.mov.avi
6942,NA,NA,NA,NA,F1044Q2.mov.avi
6943,NA,NA,NA,NA,F1044Q2.mov.avi
6944,NA,NA,NA,NA,F1044Q2.mov.avi
6945,NA,NA,NA,NA,F1044Q2.mov.avi
6946,NA,NA,NA,NA,F1044Q2.mov.avi
6947,NA,NA,NA,NA,F1044Q2.mov.avi
6948,NA,NA,NA,NA,F1044Q2.mov.avi
6949,NA,NA,NA,NA,F1044Q2.mov.avi
6950,NA,NA,NA,NA,F1044Q2.mov.avi
6951,NA,NA,NA,NA,F1044Q2.mov.avi
6952,NA,NA,NA,NA,F1044Q2.mov.avi
6953,NA,NA,NA,NA,F1044Q2.mov.avi
6954,NA,NA,NA,NA,F1044Q2.mov.avi
6955,NA,NA,NA,NA,F1044Q2.mov.avi
6956,NA,NA,NA,NA,F1044Q2.mov.avi
6957,NA,NA,NA,NA,F1044Q2.mov.avi
6958,NA,NA,NA,NA,F1044Q2.mov.avi
6959,NA,NA,NA,NA,F1044Q2.mov.avi
6960,NA,NA,NA,NA,F1044Q2.mov.avi
6961,NA,NA,NA,NA,F1044Q2.mov.avi
6962,NA,NA,NA,NA,F1044Q2.mov.avi
6963,NA,NA,NA,NA,F1044Q2.mov.avi
6964,NA,NA,NA,NA,F1044Q2.mov.avi
6965,NA,NA,NA,NA,F1044Q2.mov.avi
6966,NA,NA,NA,NA,F1044Q2.mov.avi
