frame,father,mother,patient,therapist,file
14842,NA,NA,NA,NA,F1044D2.mov.avi
14843,NA,NA,NA,NA,F1044D2.mov.avi
14844,NA,NA,NA,NA,F1044D2.mov.avi
14845,NA,NA,NA,NA,F1044D2.mov.avi
14846,NA,NA,NA,NA,F1044D2.mov.avi
14847,NA,NA,NA,NA,F1044D2.mov.avi
14848,NA,NA,NA,NA,F1044D2.mov.avi
14849,NA,NA,NA,NA,F1044D2.mov.avi
14850,NA,NA,NA,NA,F1044D2.mov.avi
14851,NA,NA,NA,NA,F1044D2.mov.avi
14852,NA,NA,NA,NA,F1044D2.mov.avi
14853,NA,NA,NA,NA,F1044D2.mov.avi
14854,NA,NA,NA,NA,F1044D2.mov.avi
14855,NA,NA,NA,NA,F1044D2.mov.avi
14856,NA,NA,NA,NA,F1044D2.mov.avi
14857,NA,NA,NA,NA,F1044D2.mov.avi
14858,NA,NA,NA,NA,F1044D2.mov.avi
14859,NA,NA,NA,NA,F1044D2.mov.avi
14860,NA,NA,NA,NA,F1044D2.mov.avi
14861,NA,NA,NA,NA,F1044D2.mov.avi
14862,NA,NA,NA,NA,F1044D2.mov.avi
14863,NA,NA,NA,NA,F1044D2.mov.avi
14864,NA,NA,NA,NA,F1044D2.mov.avi
14865,NA,NA,NA,NA,F1044D2.mov.avi
14866,NA,NA,NA,NA,F1044D2.mov.avi
14867,NA,NA,NA,NA,F1044D2.mov.avi
14868,NA,NA,NA,NA,F1044D2.mov.avi
14869,NA,NA,NA,NA,F1044D2.mov.avi
14870,NA,NA,NA,NA,F1044D2.mov.avi
14871,NA,NA,NA,NA,F1044D2.mov.avi
14872,NA,NA,NA,NA,F1044D2.mov.avi
14873,NA,NA,NA,NA,F1044D2.mov.avi
14874,NA,NA,NA,NA,F1044D2.mov.avi
14875,NA,NA,NA,NA,F1044D2.mov.avi
14876,NA,NA,NA,NA,F1044D2.mov.avi
14877,NA,NA,NA,NA,F1044D2.mov.avi
14878,NA,NA,NA,NA,F1044D2.mov.avi
14879,NA,NA,NA,NA,F1044D2.mov.avi
14880,NA,NA,NA,NA,F1044D2.mov.avi
14881,NA,NA,NA,NA,F1044D2.mov.avi
14882,NA,NA,NA,NA,F1044D2.mov.avi
14883,NA,NA,NA,NA,F1044D2.mov.avi
14884,NA,NA,NA,NA,F1044D2.mov.avi
14885,NA,NA,NA,NA,F1044D2.mov.avi
14886,NA,NA,NA,NA,F1044D2.mov.avi
14887,NA,NA,NA,NA,F1044D2.mov.avi
14888,NA,NA,NA,NA,F1044D2.mov.avi
14889,NA,NA,NA,NA,F1044D2.mov.avi
14890,NA,NA,NA,NA,F1044D2.mov.avi
14891,NA,NA,NA,NA,F1044D2.mov.avi
14892,NA,NA,NA,NA,F1044D2.mov.avi
14893,NA,NA,NA,NA,F1044D2.mov.avi
14894,NA,NA,NA,NA,F1044D2.mov.avi
14895,NA,NA,NA,NA,F1044D2.mov.avi
14896,NA,NA,NA,NA,F1044D2.mov.avi
14897,NA,NA,NA,NA,F1044D2.mov.avi
14898,NA,NA,NA,NA,F1044D2.mov.avi
14899,NA,NA,NA,NA,F1044D2.mov.avi
14900,NA,NA,NA,NA,F1044D2.mov.avi
14901,NA,NA,NA,NA,F1044D2.mov.avi
14902,NA,NA,NA,NA,F1044D2.mov.avi
14903,NA,NA,NA,NA,F1044D2.mov.avi
14904,NA,NA,NA,NA,F1044D2.mov.avi
14905,NA,NA,NA,NA,F1044D2.mov.avi
14906,NA,NA,NA,NA,F1044D2.mov.avi
14907,NA,NA,NA,NA,F1044D2.mov.avi
14908,NA,NA,NA,NA,F1044D2.mov.avi
14909,NA,NA,NA,NA,F1044D2.mov.avi
14910,NA,NA,NA,NA,F1044D2.mov.avi
14911,NA,NA,NA,NA,F1044D2.mov.avi
14912,NA,NA,NA,NA,F1044D2.mov.avi
14913,NA,NA,NA,NA,F1044D2.mov.avi
14914,NA,NA,NA,NA,F1044D2.mov.avi
14915,NA,NA,NA,NA,F1044D2.mov.avi
14916,NA,NA,NA,NA,F1044D2.mov.avi
14917,NA,NA,NA,NA,F1044D2.mov.avi
14918,NA,NA,NA,NA,F1044D2.mov.avi
14919,NA,NA,NA,NA,F1044D2.mov.avi
14920,NA,NA,NA,NA,F1044D2.mov.avi
14921,NA,NA,NA,NA,F1044D2.mov.avi
14922,NA,NA,NA,NA,F1044D2.mov.avi
14923,NA,NA,NA,NA,F1044D2.mov.avi
14924,NA,NA,NA,NA,F1044D2.mov.avi
14925,NA,NA,NA,NA,F1044D2.mov.avi
14926,NA,NA,NA,NA,F1044D2.mov.avi
14927,NA,NA,NA,NA,F1044D2.mov.avi
14928,NA,NA,NA,NA,F1044D2.mov.avi
14929,NA,NA,NA,NA,F1044D2.mov.avi
14930,NA,NA,NA,NA,F1044D2.mov.avi
14931,NA,NA,NA,NA,F1044D2.mov.avi
14932,NA,NA,NA,NA,F1044D2.mov.avi
14933,NA,NA,NA,NA,F1044D2.mov.avi
14934,NA,NA,NA,NA,F1044D2.mov.avi
14935,NA,NA,NA,NA,F1044D2.mov.avi
14936,NA,NA,NA,NA,F1044D2.mov.avi
14937,NA,NA,NA,NA,F1044D2.mov.avi
14938,NA,NA,NA,NA,F1044D2.mov.avi
14939,NA,NA,NA,NA,F1044D2.mov.avi
14940,NA,NA,NA,NA,F1044D2.mov.avi
14941,NA,NA,NA,NA,F1044D2.mov.avi
14942,NA,NA,NA,NA,F1044D2.mov.avi
14943,NA,NA,NA,NA,F1044D2.mov.avi
14944,NA,NA,NA,NA,F1044D2.mov.avi
14945,NA,NA,NA,NA,F1044D2.mov.avi
14946,NA,NA,NA,NA,F1044D2.mov.avi
14947,NA,NA,NA,NA,F1044D2.mov.avi
14948,NA,NA,NA,NA,F1044D2.mov.avi
14949,NA,NA,NA,NA,F1044D2.mov.avi
14950,NA,NA,NA,NA,F1044D2.mov.avi
14951,NA,NA,NA,NA,F1044D2.mov.avi
14952,NA,NA,NA,NA,F1044D2.mov.avi
14953,NA,NA,NA,NA,F1044D2.mov.avi
14954,NA,NA,NA,NA,F1044D2.mov.avi
14955,NA,NA,NA,NA,F1044D2.mov.avi
14956,NA,NA,NA,NA,F1044D2.mov.avi
14957,NA,NA,NA,NA,F1044D2.mov.avi
14958,NA,NA,NA,NA,F1044D2.mov.avi
14959,NA,NA,NA,NA,F1044D2.mov.avi
14960,NA,NA,NA,NA,F1044D2.mov.avi
14961,NA,NA,NA,NA,F1044D2.mov.avi
14962,NA,NA,NA,NA,F1044D2.mov.avi
14963,NA,NA,NA,NA,F1044D2.mov.avi
14964,NA,NA,NA,NA,F1044D2.mov.avi
14965,NA,NA,NA,NA,F1044D2.mov.avi
14966,NA,NA,NA,NA,F1044D2.mov.avi
14967,NA,NA,NA,NA,F1044D2.mov.avi
14968,NA,NA,NA,NA,F1044D2.mov.avi
14969,NA,NA,NA,NA,F1044D2.mov.avi
14970,NA,NA,NA,NA,F1044D2.mov.avi
14971,NA,NA,NA,NA,F1044D2.mov.avi
14972,NA,NA,NA,NA,F1044D2.mov.avi
14973,NA,NA,NA,NA,F1044D2.mov.avi
14974,NA,NA,NA,NA,F1044D2.mov.avi
14975,NA,NA,NA,NA,F1044D2.mov.avi
14976,NA,NA,NA,NA,F1044D2.mov.avi
14977,NA,NA,NA,NA,F1044D2.mov.avi
14978,NA,NA,NA,NA,F1044D2.mov.avi
14979,NA,NA,NA,NA,F1044D2.mov.avi
14980,NA,NA,NA,NA,F1044D2.mov.avi
14981,NA,NA,NA,NA,F1044D2.mov.avi
14982,NA,NA,NA,NA,F1044D2.mov.avi
14983,NA,NA,NA,NA,F1044D2.mov.avi
14984,NA,NA,NA,NA,F1044D2.mov.avi
14985,NA,NA,NA,NA,F1044D2.mov.avi
14986,NA,NA,NA,NA,F1044D2.mov.avi
14987,NA,NA,NA,NA,F1044D2.mov.avi
14988,NA,NA,NA,NA,F1044D2.mov.avi
14989,NA,NA,NA,NA,F1044D2.mov.avi
14990,NA,NA,NA,NA,F1044D2.mov.avi
14991,NA,NA,NA,NA,F1044D2.mov.avi
14992,NA,NA,NA,NA,F1044D2.mov.avi
14993,NA,NA,NA,NA,F1044D2.mov.avi
14994,NA,NA,NA,NA,F1044D2.mov.avi
14995,NA,NA,NA,NA,F1044D2.mov.avi
14996,NA,NA,NA,NA,F1044D2.mov.avi
14997,NA,NA,NA,NA,F1044D2.mov.avi
14998,NA,NA,NA,NA,F1044D2.mov.avi
14999,NA,NA,NA,NA,F1044D2.mov.avi
15000,NA,NA,NA,NA,F1044D2.mov.avi
15001,NA,NA,NA,NA,F1044D2.mov.avi
15002,NA,NA,NA,NA,F1044D2.mov.avi
15003,NA,NA,NA,NA,F1044D2.mov.avi
15004,NA,NA,NA,NA,F1044D2.mov.avi
15005,NA,NA,NA,NA,F1044D2.mov.avi
15006,NA,NA,NA,NA,F1044D2.mov.avi
15007,NA,NA,NA,NA,F1044D2.mov.avi
15008,NA,NA,NA,NA,F1044D2.mov.avi
15009,NA,NA,NA,NA,F1044D2.mov.avi
15010,NA,NA,NA,NA,F1044D2.mov.avi
15011,NA,NA,NA,NA,F1044D2.mov.avi
15012,NA,NA,NA,NA,F1044D2.mov.avi
15013,NA,NA,NA,NA,F1044D2.mov.avi
15014,NA,NA,NA,NA,F1044D2.mov.avi
15015,NA,NA,NA,NA,F1044D2.mov.avi
15016,NA,NA,NA,NA,F1044D2.mov.avi
15017,NA,NA,NA,NA,F1044D2.mov.avi
15018,NA,NA,NA,NA,F1044D2.mov.avi
15019,NA,NA,NA,NA,F1044D2.mov.avi
15020,NA,NA,NA,NA,F1044D2.mov.avi
15021,NA,NA,NA,NA,F1044D2.mov.avi
15022,NA,NA,NA,NA,F1044D2.mov.avi
15023,NA,NA,NA,NA,F1044D2.mov.avi
15024,NA,NA,NA,NA,F1044D2.mov.avi
15025,NA,NA,NA,NA,F1044D2.mov.avi
15026,NA,NA,NA,NA,F1044D2.mov.avi
15027,NA,NA,NA,NA,F1044D2.mov.avi
15028,NA,NA,NA,NA,F1044D2.mov.avi
15029,NA,NA,NA,NA,F1044D2.mov.avi
15030,NA,NA,NA,NA,F1044D2.mov.avi
15031,NA,NA,NA,NA,F1044D2.mov.avi
15032,NA,NA,NA,NA,F1044D2.mov.avi
15033,NA,NA,NA,NA,F1044D2.mov.avi
15034,NA,NA,NA,NA,F1044D2.mov.avi
15035,NA,NA,NA,NA,F1044D2.mov.avi
15036,NA,NA,NA,NA,F1044D2.mov.avi
15037,NA,NA,NA,NA,F1044D2.mov.avi
15038,NA,NA,NA,NA,F1044D2.mov.avi
15039,NA,NA,NA,NA,F1044D2.mov.avi
15040,NA,NA,NA,NA,F1044D2.mov.avi
15041,NA,NA,NA,NA,F1044D2.mov.avi
15042,NA,NA,NA,NA,F1044D2.mov.avi
15043,NA,NA,NA,NA,F1044D2.mov.avi
15044,NA,NA,NA,NA,F1044D2.mov.avi
15045,NA,NA,NA,NA,F1044D2.mov.avi
15046,NA,NA,NA,NA,F1044D2.mov.avi
15047,NA,NA,NA,NA,F1044D2.mov.avi
15048,NA,NA,NA,NA,F1044D2.mov.avi
15049,NA,NA,NA,NA,F1044D2.mov.avi
15050,NA,NA,NA,NA,F1044D2.mov.avi
15051,NA,NA,NA,NA,F1044D2.mov.avi
15052,NA,NA,NA,NA,F1044D2.mov.avi
15053,NA,NA,NA,NA,F1044D2.mov.avi
15054,NA,NA,NA,NA,F1044D2.mov.avi
15055,NA,NA,NA,NA,F1044D2.mov.avi
15056,NA,NA,NA,NA,F1044D2.mov.avi
15057,NA,NA,NA,NA,F1044D2.mov.avi
15058,NA,NA,NA,NA,F1044D2.mov.avi
15059,NA,NA,NA,NA,F1044D2.mov.avi
15060,NA,NA,NA,NA,F1044D2.mov.avi
15061,NA,NA,NA,NA,F1044D2.mov.avi
15062,NA,NA,NA,NA,F1044D2.mov.avi
15063,NA,NA,NA,NA,F1044D2.mov.avi
15064,NA,NA,NA,NA,F1044D2.mov.avi
15065,NA,NA,NA,NA,F1044D2.mov.avi
15066,NA,NA,NA,NA,F1044D2.mov.avi
15067,NA,NA,NA,NA,F1044D2.mov.avi
15068,NA,NA,NA,NA,F1044D2.mov.avi
15069,NA,NA,NA,NA,F1044D2.mov.avi
15070,NA,NA,NA,NA,F1044D2.mov.avi
15071,NA,NA,NA,NA,F1044D2.mov.avi
15072,NA,NA,NA,NA,F1044D2.mov.avi
15073,NA,NA,NA,NA,F1044D2.mov.avi
15074,NA,NA,NA,NA,F1044D2.mov.avi
15075,NA,NA,NA,NA,F1044D2.mov.avi
15076,NA,NA,NA,NA,F1044D2.mov.avi
15077,NA,NA,NA,NA,F1044D2.mov.avi
15078,NA,NA,NA,NA,F1044D2.mov.avi
15079,NA,NA,NA,NA,F1044D2.mov.avi
15080,NA,NA,NA,NA,F1044D2.mov.avi
15081,NA,NA,NA,NA,F1044D2.mov.avi
15082,NA,NA,NA,NA,F1044D2.mov.avi
15083,NA,NA,NA,NA,F1044D2.mov.avi
15084,NA,NA,NA,NA,F1044D2.mov.avi
15085,NA,NA,NA,NA,F1044D2.mov.avi
15086,NA,NA,NA,NA,F1044D2.mov.avi
15087,NA,NA,NA,NA,F1044D2.mov.avi
15088,NA,NA,NA,NA,F1044D2.mov.avi
15089,NA,NA,NA,NA,F1044D2.mov.avi
15090,NA,NA,NA,NA,F1044D2.mov.avi
15091,NA,NA,NA,NA,F1044D2.mov.avi
15092,NA,NA,NA,NA,F1044D2.mov.avi
15093,NA,NA,NA,NA,F1044D2.mov.avi
15094,NA,NA,NA,NA,F1044D2.mov.avi
15095,NA,NA,NA,NA,F1044D2.mov.avi
15096,NA,NA,NA,NA,F1044D2.mov.avi
15097,NA,NA,NA,NA,F1044D2.mov.avi
15098,NA,NA,NA,NA,F1044D2.mov.avi
15099,NA,NA,NA,NA,F1044D2.mov.avi
15100,NA,NA,NA,NA,F1044D2.mov.avi
15101,NA,NA,NA,NA,F1044D2.mov.avi
15102,NA,NA,NA,NA,F1044D2.mov.avi
15103,NA,NA,NA,NA,F1044D2.mov.avi
15104,NA,NA,NA,NA,F1044D2.mov.avi
15105,NA,NA,NA,NA,F1044D2.mov.avi
15106,NA,NA,NA,NA,F1044D2.mov.avi
15107,NA,NA,NA,NA,F1044D2.mov.avi
15108,NA,NA,NA,NA,F1044D2.mov.avi
15109,NA,NA,NA,NA,F1044D2.mov.avi
15110,NA,NA,NA,NA,F1044D2.mov.avi
15111,NA,NA,NA,NA,F1044D2.mov.avi
15112,NA,NA,NA,NA,F1044D2.mov.avi
15113,NA,NA,NA,NA,F1044D2.mov.avi
15114,NA,NA,NA,NA,F1044D2.mov.avi
15115,NA,NA,NA,NA,F1044D2.mov.avi
15116,NA,NA,NA,NA,F1044D2.mov.avi
15117,NA,NA,NA,NA,F1044D2.mov.avi
15118,NA,NA,NA,NA,F1044D2.mov.avi
15119,NA,NA,NA,NA,F1044D2.mov.avi
15120,NA,NA,NA,NA,F1044D2.mov.avi
15121,NA,NA,NA,NA,F1044D2.mov.avi
15122,NA,NA,NA,NA,F1044D2.mov.avi
15123,NA,NA,NA,NA,F1044D2.mov.avi
15124,NA,NA,NA,NA,F1044D2.mov.avi
15125,NA,NA,NA,NA,F1044D2.mov.avi
15126,NA,NA,NA,NA,F1044D2.mov.avi
15127,NA,NA,NA,NA,F1044D2.mov.avi
15128,NA,NA,NA,NA,F1044D2.mov.avi
15129,NA,NA,NA,NA,F1044D2.mov.avi
15130,NA,NA,NA,NA,F1044D2.mov.avi
15131,NA,NA,NA,NA,F1044D2.mov.avi
15132,NA,NA,NA,NA,F1044D2.mov.avi
15133,NA,NA,NA,NA,F1044D2.mov.avi
15134,NA,NA,NA,NA,F1044D2.mov.avi
15135,NA,NA,NA,NA,F1044D2.mov.avi
15136,NA,NA,NA,NA,F1044D2.mov.avi
15137,NA,NA,NA,NA,F1044D2.mov.avi
15138,NA,NA,NA,NA,F1044D2.mov.avi
15139,NA,NA,NA,NA,F1044D2.mov.avi
15140,NA,NA,NA,NA,F1044D2.mov.avi
15141,NA,NA,NA,NA,F1044D2.mov.avi
15142,NA,NA,NA,NA,F1044D2.mov.avi
15143,NA,NA,NA,NA,F1044D2.mov.avi
15144,NA,NA,NA,NA,F1044D2.mov.avi
15145,NA,NA,NA,NA,F1044D2.mov.avi
15146,NA,NA,NA,NA,F1044D2.mov.avi
15147,NA,NA,NA,NA,F1044D2.mov.avi
15148,NA,NA,NA,NA,F1044D2.mov.avi
15149,NA,NA,NA,NA,F1044D2.mov.avi
15150,NA,NA,NA,NA,F1044D2.mov.avi
15151,NA,NA,NA,NA,F1044D2.mov.avi
15152,NA,NA,NA,NA,F1044D2.mov.avi
15153,NA,NA,NA,NA,F1044D2.mov.avi
15154,NA,NA,NA,NA,F1044D2.mov.avi
15155,NA,NA,NA,NA,F1044D2.mov.avi
15156,NA,NA,NA,NA,F1044D2.mov.avi
15157,NA,NA,NA,NA,F1044D2.mov.avi
15158,NA,NA,NA,NA,F1044D2.mov.avi
15159,NA,NA,NA,NA,F1044D2.mov.avi
15160,NA,NA,NA,NA,F1044D2.mov.avi
15161,NA,NA,NA,NA,F1044D2.mov.avi
15162,NA,NA,NA,NA,F1044D2.mov.avi
15163,NA,NA,NA,NA,F1044D2.mov.avi
15164,NA,NA,NA,NA,F1044D2.mov.avi
15165,NA,NA,NA,NA,F1044D2.mov.avi
15166,NA,NA,NA,NA,F1044D2.mov.avi
15167,NA,NA,NA,NA,F1044D2.mov.avi
15168,NA,NA,NA,NA,F1044D2.mov.avi
15169,NA,NA,NA,NA,F1044D2.mov.avi
15170,NA,NA,NA,NA,F1044D2.mov.avi
15171,NA,NA,NA,NA,F1044D2.mov.avi
15172,NA,NA,NA,NA,F1044D2.mov.avi
15173,NA,NA,NA,NA,F1044D2.mov.avi
15174,NA,NA,NA,NA,F1044D2.mov.avi
15175,NA,NA,NA,NA,F1044D2.mov.avi
15176,NA,NA,NA,NA,F1044D2.mov.avi
15177,NA,NA,NA,NA,F1044D2.mov.avi
15178,NA,NA,NA,NA,F1044D2.mov.avi
15179,NA,NA,NA,NA,F1044D2.mov.avi
15180,NA,NA,NA,NA,F1044D2.mov.avi
15181,NA,NA,NA,NA,F1044D2.mov.avi
15182,NA,NA,NA,NA,F1044D2.mov.avi
15183,NA,NA,NA,NA,F1044D2.mov.avi
15184,NA,NA,NA,NA,F1044D2.mov.avi
15185,NA,NA,NA,NA,F1044D2.mov.avi
15186,NA,NA,NA,NA,F1044D2.mov.avi
15187,NA,NA,NA,NA,F1044D2.mov.avi
15188,NA,NA,NA,NA,F1044D2.mov.avi
15189,NA,NA,NA,NA,F1044D2.mov.avi
15190,NA,NA,NA,NA,F1044D2.mov.avi
15191,NA,NA,NA,NA,F1044D2.mov.avi
15192,NA,NA,NA,NA,F1044D2.mov.avi
15193,NA,NA,NA,NA,F1044D2.mov.avi
15194,NA,NA,NA,NA,F1044D2.mov.avi
15195,NA,NA,NA,NA,F1044D2.mov.avi
15196,NA,NA,NA,NA,F1044D2.mov.avi
15197,NA,NA,NA,NA,F1044D2.mov.avi
15198,NA,NA,NA,NA,F1044D2.mov.avi
15199,NA,NA,NA,NA,F1044D2.mov.avi
15200,NA,NA,NA,NA,F1044D2.mov.avi
15201,NA,NA,NA,NA,F1044D2.mov.avi
15202,NA,NA,NA,NA,F1044D2.mov.avi
15203,NA,NA,NA,NA,F1044D2.mov.avi
15204,NA,NA,NA,NA,F1044D2.mov.avi
15205,NA,NA,NA,NA,F1044D2.mov.avi
15206,NA,NA,NA,NA,F1044D2.mov.avi
15207,NA,NA,NA,NA,F1044D2.mov.avi
15208,NA,NA,NA,NA,F1044D2.mov.avi
15209,NA,NA,NA,NA,F1044D2.mov.avi
15210,NA,NA,NA,NA,F1044D2.mov.avi
15211,NA,NA,NA,NA,F1044D2.mov.avi
15212,NA,NA,NA,NA,F1044D2.mov.avi
15213,NA,NA,NA,NA,F1044D2.mov.avi
15214,NA,NA,NA,NA,F1044D2.mov.avi
15215,NA,NA,NA,NA,F1044D2.mov.avi
15216,NA,NA,NA,NA,F1044D2.mov.avi
15217,NA,NA,NA,NA,F1044D2.mov.avi
15218,NA,NA,NA,NA,F1044D2.mov.avi
15219,NA,NA,NA,NA,F1044D2.mov.avi
15220,NA,NA,NA,NA,F1044D2.mov.avi
15221,NA,NA,NA,NA,F1044D2.mov.avi
15222,NA,NA,NA,NA,F1044D2.mov.avi
15223,NA,NA,NA,NA,F1044D2.mov.avi
15224,NA,NA,NA,NA,F1044D2.mov.avi
15225,NA,NA,NA,NA,F1044D2.mov.avi
15226,NA,NA,NA,NA,F1044D2.mov.avi
15227,NA,NA,NA,NA,F1044D2.mov.avi
15228,NA,NA,NA,NA,F1044D2.mov.avi
15229,NA,NA,NA,NA,F1044D2.mov.avi
15230,NA,NA,NA,NA,F1044D2.mov.avi
15231,NA,NA,NA,NA,F1044D2.mov.avi
15232,NA,NA,NA,NA,F1044D2.mov.avi
15233,NA,NA,NA,NA,F1044D2.mov.avi
15234,NA,NA,NA,NA,F1044D2.mov.avi
15235,NA,NA,NA,NA,F1044D2.mov.avi
15236,NA,NA,NA,NA,F1044D2.mov.avi
15237,NA,NA,NA,NA,F1044D2.mov.avi
15238,NA,NA,NA,NA,F1044D2.mov.avi
15239,NA,NA,NA,NA,F1044D2.mov.avi
15240,NA,NA,NA,NA,F1044D2.mov.avi
15241,NA,NA,NA,NA,F1044D2.mov.avi
15242,NA,NA,NA,NA,F1044D2.mov.avi
15243,NA,NA,NA,NA,F1044D2.mov.avi
15244,NA,NA,NA,NA,F1044D2.mov.avi
15245,NA,NA,NA,NA,F1044D2.mov.avi
15246,NA,NA,NA,NA,F1044D2.mov.avi
15247,NA,NA,NA,NA,F1044D2.mov.avi
15248,NA,NA,NA,NA,F1044D2.mov.avi
15249,NA,NA,NA,NA,F1044D2.mov.avi
15250,NA,NA,NA,NA,F1044D2.mov.avi
15251,NA,NA,NA,NA,F1044D2.mov.avi
15252,NA,NA,NA,NA,F1044D2.mov.avi
15253,NA,NA,NA,NA,F1044D2.mov.avi
15254,NA,NA,NA,NA,F1044D2.mov.avi
15255,NA,NA,NA,NA,F1044D2.mov.avi
15256,NA,NA,NA,NA,F1044D2.mov.avi
15257,NA,NA,NA,NA,F1044D2.mov.avi
15258,NA,NA,NA,NA,F1044D2.mov.avi
15259,NA,NA,NA,NA,F1044D2.mov.avi
15260,NA,NA,NA,NA,F1044D2.mov.avi
15261,NA,NA,NA,NA,F1044D2.mov.avi
15262,NA,NA,NA,NA,F1044D2.mov.avi
15263,NA,NA,NA,NA,F1044D2.mov.avi
15264,NA,NA,NA,NA,F1044D2.mov.avi
15265,NA,NA,NA,NA,F1044D2.mov.avi
15266,NA,NA,NA,NA,F1044D2.mov.avi
15267,NA,NA,NA,NA,F1044D2.mov.avi
15268,NA,NA,NA,NA,F1044D2.mov.avi
15269,NA,NA,NA,NA,F1044D2.mov.avi
15270,NA,NA,NA,NA,F1044D2.mov.avi
15271,NA,NA,NA,NA,F1044D2.mov.avi
15272,NA,NA,NA,NA,F1044D2.mov.avi
15273,NA,NA,NA,NA,F1044D2.mov.avi
15274,NA,NA,NA,NA,F1044D2.mov.avi
15275,NA,NA,NA,NA,F1044D2.mov.avi
15276,NA,NA,NA,NA,F1044D2.mov.avi
15277,NA,NA,NA,NA,F1044D2.mov.avi
15278,NA,NA,NA,NA,F1044D2.mov.avi
15279,NA,NA,NA,NA,F1044D2.mov.avi
15280,NA,NA,NA,NA,F1044D2.mov.avi
15281,NA,NA,NA,NA,F1044D2.mov.avi
15282,NA,NA,NA,NA,F1044D2.mov.avi
15283,NA,NA,NA,NA,F1044D2.mov.avi
15284,NA,NA,NA,NA,F1044D2.mov.avi
15285,NA,NA,NA,NA,F1044D2.mov.avi
15286,NA,NA,NA,NA,F1044D2.mov.avi
15287,NA,NA,NA,NA,F1044D2.mov.avi
15288,NA,NA,NA,NA,F1044D2.mov.avi
15289,NA,NA,NA,NA,F1044D2.mov.avi
15290,NA,NA,NA,NA,F1044D2.mov.avi
15291,NA,NA,NA,NA,F1044D2.mov.avi
15292,NA,NA,NA,NA,F1044D2.mov.avi
15293,NA,NA,NA,NA,F1044D2.mov.avi
15294,NA,NA,NA,NA,F1044D2.mov.avi
15295,NA,NA,NA,NA,F1044D2.mov.avi
15296,NA,NA,NA,NA,F1044D2.mov.avi
15297,NA,NA,NA,NA,F1044D2.mov.avi
15298,NA,NA,NA,NA,F1044D2.mov.avi
15299,NA,NA,NA,NA,F1044D2.mov.avi
15300,NA,NA,NA,NA,F1044D2.mov.avi
15301,NA,NA,NA,NA,F1044D2.mov.avi
15302,NA,NA,NA,NA,F1044D2.mov.avi
15303,NA,NA,NA,NA,F1044D2.mov.avi
15304,NA,NA,NA,NA,F1044D2.mov.avi
15305,NA,NA,NA,NA,F1044D2.mov.avi
15306,NA,NA,NA,NA,F1044D2.mov.avi
15307,NA,NA,NA,NA,F1044D2.mov.avi
15308,NA,NA,NA,NA,F1044D2.mov.avi
15309,NA,NA,NA,NA,F1044D2.mov.avi
15310,NA,NA,NA,NA,F1044D2.mov.avi
15311,NA,NA,NA,NA,F1044D2.mov.avi
15312,NA,NA,NA,NA,F1044D2.mov.avi
15313,NA,NA,NA,NA,F1044D2.mov.avi
15314,NA,NA,NA,NA,F1044D2.mov.avi
15315,NA,NA,NA,NA,F1044D2.mov.avi
15316,NA,NA,NA,NA,F1044D2.mov.avi
15317,NA,NA,NA,NA,F1044D2.mov.avi
15318,NA,NA,NA,NA,F1044D2.mov.avi
15319,NA,NA,NA,NA,F1044D2.mov.avi
15320,NA,NA,NA,NA,F1044D2.mov.avi
15321,NA,NA,NA,NA,F1044D2.mov.avi
15322,NA,NA,NA,NA,F1044D2.mov.avi
15323,NA,NA,NA,NA,F1044D2.mov.avi
15324,NA,NA,NA,NA,F1044D2.mov.avi
15325,NA,NA,NA,NA,F1044D2.mov.avi
15326,NA,NA,NA,NA,F1044D2.mov.avi
15327,NA,NA,NA,NA,F1044D2.mov.avi
15328,NA,NA,NA,NA,F1044D2.mov.avi
15329,NA,NA,NA,NA,F1044D2.mov.avi
15330,NA,NA,NA,NA,F1044D2.mov.avi
15331,NA,NA,NA,NA,F1044D2.mov.avi
15332,NA,NA,NA,NA,F1044D2.mov.avi
15333,NA,NA,NA,NA,F1044D2.mov.avi
15334,NA,NA,NA,NA,F1044D2.mov.avi
15335,NA,NA,NA,NA,F1044D2.mov.avi
15336,NA,NA,NA,NA,F1044D2.mov.avi
15337,NA,NA,NA,NA,F1044D2.mov.avi
15338,NA,NA,NA,NA,F1044D2.mov.avi
15339,NA,NA,NA,NA,F1044D2.mov.avi
15340,NA,NA,NA,NA,F1044D2.mov.avi
15341,NA,NA,NA,NA,F1044D2.mov.avi
15342,NA,NA,NA,NA,F1044D2.mov.avi
15343,NA,NA,NA,NA,F1044D2.mov.avi
15344,NA,NA,NA,NA,F1044D2.mov.avi
15345,NA,NA,NA,NA,F1044D2.mov.avi
15346,NA,NA,NA,NA,F1044D2.mov.avi
15347,NA,NA,NA,NA,F1044D2.mov.avi
15348,NA,NA,NA,NA,F1044D2.mov.avi
15349,NA,NA,NA,NA,F1044D2.mov.avi
15350,NA,NA,NA,NA,F1044D2.mov.avi
15351,NA,NA,NA,NA,F1044D2.mov.avi
15352,NA,NA,NA,NA,F1044D2.mov.avi
15353,NA,NA,NA,NA,F1044D2.mov.avi
15354,NA,NA,NA,NA,F1044D2.mov.avi
15355,NA,NA,NA,NA,F1044D2.mov.avi
15356,NA,NA,NA,NA,F1044D2.mov.avi
15357,NA,NA,NA,NA,F1044D2.mov.avi
15358,NA,NA,NA,NA,F1044D2.mov.avi
