frame,father,mother,patient,therapist,file
4628,NA,NA,NA,NA,F1044E2.mov.avi
4629,NA,NA,NA,NA,F1044E2.mov.avi
4630,NA,NA,NA,NA,F1044E2.mov.avi
4631,NA,NA,NA,NA,F1044E2.mov.avi
4632,NA,NA,NA,NA,F1044E2.mov.avi
4633,NA,NA,NA,NA,F1044E2.mov.avi
4634,NA,NA,NA,NA,F1044E2.mov.avi
4635,NA,NA,NA,NA,F1044E2.mov.avi
4636,NA,NA,NA,NA,F1044E2.mov.avi
4637,NA,NA,NA,NA,F1044E2.mov.avi
4638,NA,NA,NA,NA,F1044E2.mov.avi
4639,NA,NA,NA,NA,F1044E2.mov.avi
4640,NA,NA,NA,NA,F1044E2.mov.avi
4641,NA,NA,NA,NA,F1044E2.mov.avi
4642,NA,NA,NA,NA,F1044E2.mov.avi
4643,NA,NA,NA,NA,F1044E2.mov.avi
4644,NA,NA,NA,NA,F1044E2.mov.avi
4645,NA,NA,NA,NA,F1044E2.mov.avi
4646,NA,NA,NA,NA,F1044E2.mov.avi
4647,NA,NA,NA,NA,F1044E2.mov.avi
4648,NA,NA,NA,NA,F1044E2.mov.avi
4649,NA,NA,NA,NA,F1044E2.mov.avi
4650,NA,NA,NA,NA,F1044E2.mov.avi
4651,NA,NA,NA,NA,F1044E2.mov.avi
4652,NA,NA,NA,NA,F1044E2.mov.avi
4653,NA,NA,NA,NA,F1044E2.mov.avi
4654,NA,NA,NA,NA,F1044E2.mov.avi
4655,NA,NA,NA,NA,F1044E2.mov.avi
4656,NA,NA,NA,NA,F1044E2.mov.avi
4657,NA,NA,NA,NA,F1044E2.mov.avi
4658,NA,NA,NA,NA,F1044E2.mov.avi
4659,NA,NA,NA,NA,F1044E2.mov.avi
4660,NA,NA,NA,NA,F1044E2.mov.avi
4661,NA,NA,NA,NA,F1044E2.mov.avi
4662,NA,NA,NA,NA,F1044E2.mov.avi
4663,NA,NA,NA,NA,F1044E2.mov.avi
4664,NA,NA,NA,NA,F1044E2.mov.avi
4665,NA,NA,NA,NA,F1044E2.mov.avi
4666,NA,NA,NA,NA,F1044E2.mov.avi
4667,NA,NA,NA,NA,F1044E2.mov.avi
4668,NA,NA,NA,NA,F1044E2.mov.avi
4669,NA,NA,NA,NA,F1044E2.mov.avi
4670,NA,NA,NA,NA,F1044E2.mov.avi
4671,NA,NA,NA,NA,F1044E2.mov.avi
4672,NA,NA,NA,NA,F1044E2.mov.avi
4673,NA,NA,NA,NA,F1044E2.mov.avi
4674,NA,NA,NA,NA,F1044E2.mov.avi
4675,NA,NA,NA,NA,F1044E2.mov.avi
4676,NA,NA,NA,NA,F1044E2.mov.avi
4677,NA,NA,NA,NA,F1044E2.mov.avi
4678,NA,NA,NA,NA,F1044E2.mov.avi
4679,NA,NA,NA,NA,F1044E2.mov.avi
4680,NA,NA,NA,NA,F1044E2.mov.avi
4681,NA,NA,NA,NA,F1044E2.mov.avi
4682,NA,NA,NA,NA,F1044E2.mov.avi
4683,NA,NA,NA,NA,F1044E2.mov.avi
4684,NA,NA,NA,NA,F1044E2.mov.avi
4685,NA,NA,NA,NA,F1044E2.mov.avi
4686,NA,NA,NA,NA,F1044E2.mov.avi
4687,NA,NA,NA,NA,F1044E2.mov.avi
4688,NA,NA,NA,NA,F1044E2.mov.avi
4689,NA,NA,NA,NA,F1044E2.mov.avi
4690,NA,NA,NA,NA,F1044E2.mov.avi
4691,NA,NA,NA,NA,F1044E2.mov.avi
4692,NA,NA,NA,NA,F1044E2.mov.avi
4693,NA,NA,NA,NA,F1044E2.mov.avi
4694,NA,NA,NA,NA,F1044E2.mov.avi
4695,NA,NA,NA,NA,F1044E2.mov.avi
4696,NA,NA,NA,NA,F1044E2.mov.avi
4697,NA,NA,NA,NA,F1044E2.mov.avi
4698,NA,NA,NA,NA,F1044E2.mov.avi
4699,NA,NA,NA,NA,F1044E2.mov.avi
4700,NA,NA,NA,NA,F1044E2.mov.avi
4701,NA,NA,NA,NA,F1044E2.mov.avi
4702,NA,NA,NA,NA,F1044E2.mov.avi
4703,NA,NA,NA,NA,F1044E2.mov.avi
4704,NA,NA,NA,NA,F1044E2.mov.avi
4705,NA,NA,NA,NA,F1044E2.mov.avi
4706,NA,NA,NA,NA,F1044E2.mov.avi
4707,NA,NA,NA,NA,F1044E2.mov.avi
4708,NA,NA,NA,NA,F1044E2.mov.avi
4709,NA,NA,NA,NA,F1044E2.mov.avi
4710,NA,NA,NA,NA,F1044E2.mov.avi
4711,NA,NA,NA,NA,F1044E2.mov.avi
4712,NA,NA,NA,NA,F1044E2.mov.avi
4713,NA,NA,NA,NA,F1044E2.mov.avi
4714,NA,NA,NA,NA,F1044E2.mov.avi
4715,NA,NA,NA,NA,F1044E2.mov.avi
4716,NA,NA,NA,NA,F1044E2.mov.avi
4717,NA,NA,NA,NA,F1044E2.mov.avi
4718,NA,NA,NA,NA,F1044E2.mov.avi
4719,NA,NA,NA,NA,F1044E2.mov.avi
4720,NA,NA,NA,NA,F1044E2.mov.avi
4721,NA,NA,NA,NA,F1044E2.mov.avi
4722,NA,NA,NA,NA,F1044E2.mov.avi
4723,NA,NA,NA,NA,F1044E2.mov.avi
4724,NA,NA,NA,NA,F1044E2.mov.avi
4725,NA,NA,NA,NA,F1044E2.mov.avi
4726,NA,NA,NA,NA,F1044E2.mov.avi
4727,NA,NA,NA,NA,F1044E2.mov.avi
4728,NA,NA,NA,NA,F1044E2.mov.avi
4729,NA,NA,NA,NA,F1044E2.mov.avi
4730,NA,NA,NA,NA,F1044E2.mov.avi
4731,NA,NA,NA,NA,F1044E2.mov.avi
4732,NA,NA,NA,NA,F1044E2.mov.avi
4733,NA,NA,NA,NA,F1044E2.mov.avi
4734,NA,NA,NA,NA,F1044E2.mov.avi
4735,NA,NA,NA,NA,F1044E2.mov.avi
4736,NA,NA,NA,NA,F1044E2.mov.avi
4737,NA,NA,NA,NA,F1044E2.mov.avi
4738,NA,NA,NA,NA,F1044E2.mov.avi
4739,NA,NA,NA,NA,F1044E2.mov.avi
4740,NA,NA,NA,NA,F1044E2.mov.avi
4741,NA,NA,NA,NA,F1044E2.mov.avi
4742,NA,NA,NA,NA,F1044E2.mov.avi
4743,NA,NA,NA,NA,F1044E2.mov.avi
4744,NA,NA,NA,NA,F1044E2.mov.avi
4745,NA,NA,NA,NA,F1044E2.mov.avi
4746,NA,NA,NA,NA,F1044E2.mov.avi
4747,NA,NA,NA,NA,F1044E2.mov.avi
4748,NA,NA,NA,NA,F1044E2.mov.avi
4749,NA,NA,NA,NA,F1044E2.mov.avi
4750,NA,NA,NA,NA,F1044E2.mov.avi
4751,NA,NA,NA,NA,F1044E2.mov.avi
4752,NA,NA,NA,NA,F1044E2.mov.avi
4753,NA,NA,NA,NA,F1044E2.mov.avi
4754,NA,NA,NA,NA,F1044E2.mov.avi
4755,NA,NA,NA,NA,F1044E2.mov.avi
4756,NA,NA,NA,NA,F1044E2.mov.avi
4757,NA,NA,NA,NA,F1044E2.mov.avi
4758,NA,NA,NA,NA,F1044E2.mov.avi
4759,NA,NA,NA,NA,F1044E2.mov.avi
4760,NA,NA,NA,NA,F1044E2.mov.avi
4761,NA,NA,NA,NA,F1044E2.mov.avi
4762,NA,NA,NA,NA,F1044E2.mov.avi
4763,NA,NA,NA,NA,F1044E2.mov.avi
4764,NA,NA,NA,NA,F1044E2.mov.avi
4765,NA,NA,NA,NA,F1044E2.mov.avi
4766,NA,NA,NA,NA,F1044E2.mov.avi
4767,NA,NA,NA,NA,F1044E2.mov.avi
4768,NA,NA,NA,NA,F1044E2.mov.avi
4769,NA,NA,NA,NA,F1044E2.mov.avi
4770,NA,NA,NA,NA,F1044E2.mov.avi
4771,NA,NA,NA,NA,F1044E2.mov.avi
4772,NA,NA,NA,NA,F1044E2.mov.avi
4773,NA,NA,NA,NA,F1044E2.mov.avi
4774,NA,NA,NA,NA,F1044E2.mov.avi
4775,NA,NA,NA,NA,F1044E2.mov.avi
4776,NA,NA,NA,NA,F1044E2.mov.avi
4777,NA,NA,NA,NA,F1044E2.mov.avi
4778,NA,NA,NA,NA,F1044E2.mov.avi
4779,NA,NA,NA,NA,F1044E2.mov.avi
4780,NA,NA,NA,NA,F1044E2.mov.avi
4781,NA,NA,NA,NA,F1044E2.mov.avi
4782,NA,NA,NA,NA,F1044E2.mov.avi
4783,NA,NA,NA,NA,F1044E2.mov.avi
4784,NA,NA,NA,NA,F1044E2.mov.avi
4785,NA,NA,NA,NA,F1044E2.mov.avi
4786,NA,NA,NA,NA,F1044E2.mov.avi
4787,NA,NA,NA,NA,F1044E2.mov.avi
4788,NA,NA,NA,NA,F1044E2.mov.avi
4789,NA,NA,NA,NA,F1044E2.mov.avi
4790,NA,NA,NA,NA,F1044E2.mov.avi
4791,NA,NA,NA,NA,F1044E2.mov.avi
4792,NA,NA,NA,NA,F1044E2.mov.avi
4793,NA,NA,NA,NA,F1044E2.mov.avi
4794,NA,NA,NA,NA,F1044E2.mov.avi
4795,NA,NA,NA,NA,F1044E2.mov.avi
4796,NA,NA,NA,NA,F1044E2.mov.avi
4797,NA,NA,NA,NA,F1044E2.mov.avi
4798,NA,NA,NA,NA,F1044E2.mov.avi
4799,NA,NA,NA,NA,F1044E2.mov.avi
4800,NA,NA,NA,NA,F1044E2.mov.avi
4801,NA,NA,NA,NA,F1044E2.mov.avi
4802,NA,NA,NA,NA,F1044E2.mov.avi
4803,NA,NA,NA,NA,F1044E2.mov.avi
4804,NA,NA,NA,NA,F1044E2.mov.avi
4805,NA,NA,NA,NA,F1044E2.mov.avi
4806,NA,NA,NA,NA,F1044E2.mov.avi
4807,NA,NA,NA,NA,F1044E2.mov.avi
4808,NA,NA,NA,NA,F1044E2.mov.avi
4809,NA,NA,NA,NA,F1044E2.mov.avi
4810,NA,NA,NA,NA,F1044E2.mov.avi
4811,NA,NA,NA,NA,F1044E2.mov.avi
4812,NA,NA,NA,NA,F1044E2.mov.avi
4813,NA,NA,NA,NA,F1044E2.mov.avi
4814,NA,NA,NA,NA,F1044E2.mov.avi
4815,NA,NA,NA,NA,F1044E2.mov.avi
4816,NA,NA,NA,NA,F1044E2.mov.avi
4817,NA,NA,NA,NA,F1044E2.mov.avi
4818,NA,NA,NA,NA,F1044E2.mov.avi
4819,NA,NA,NA,NA,F1044E2.mov.avi
4820,NA,NA,NA,NA,F1044E2.mov.avi
4821,NA,NA,NA,NA,F1044E2.mov.avi
4822,NA,NA,NA,NA,F1044E2.mov.avi
4823,NA,NA,NA,NA,F1044E2.mov.avi
4824,NA,NA,NA,NA,F1044E2.mov.avi
4825,NA,NA,NA,NA,F1044E2.mov.avi
4826,NA,NA,NA,NA,F1044E2.mov.avi
4827,NA,NA,NA,NA,F1044E2.mov.avi
4828,NA,NA,NA,NA,F1044E2.mov.avi
4829,NA,NA,NA,NA,F1044E2.mov.avi
4830,NA,NA,NA,NA,F1044E2.mov.avi
4831,NA,NA,NA,NA,F1044E2.mov.avi
4832,NA,NA,NA,NA,F1044E2.mov.avi
4833,NA,NA,NA,NA,F1044E2.mov.avi
4834,NA,NA,NA,NA,F1044E2.mov.avi
4835,NA,NA,NA,NA,F1044E2.mov.avi
4836,NA,NA,NA,NA,F1044E2.mov.avi
4837,NA,NA,NA,NA,F1044E2.mov.avi
4838,NA,NA,NA,NA,F1044E2.mov.avi
4839,NA,NA,NA,NA,F1044E2.mov.avi
4840,NA,NA,NA,NA,F1044E2.mov.avi
4841,NA,NA,NA,NA,F1044E2.mov.avi
4842,NA,NA,NA,NA,F1044E2.mov.avi
4843,NA,NA,NA,NA,F1044E2.mov.avi
4844,NA,NA,NA,NA,F1044E2.mov.avi
4845,NA,NA,NA,NA,F1044E2.mov.avi
4846,NA,NA,NA,NA,F1044E2.mov.avi
4847,NA,NA,NA,NA,F1044E2.mov.avi
4848,NA,NA,NA,NA,F1044E2.mov.avi
4849,NA,NA,NA,NA,F1044E2.mov.avi
4850,NA,NA,NA,NA,F1044E2.mov.avi
4851,NA,NA,NA,NA,F1044E2.mov.avi
4852,NA,NA,NA,NA,F1044E2.mov.avi
4853,NA,NA,NA,NA,F1044E2.mov.avi
4854,NA,NA,NA,NA,F1044E2.mov.avi
4855,NA,NA,NA,NA,F1044E2.mov.avi
4856,NA,NA,NA,NA,F1044E2.mov.avi
4857,NA,NA,NA,NA,F1044E2.mov.avi
4858,NA,NA,NA,NA,F1044E2.mov.avi
4859,NA,NA,NA,NA,F1044E2.mov.avi
4860,NA,NA,NA,NA,F1044E2.mov.avi
4861,NA,NA,NA,NA,F1044E2.mov.avi
4862,NA,NA,NA,NA,F1044E2.mov.avi
4863,NA,NA,NA,NA,F1044E2.mov.avi
4864,NA,NA,NA,NA,F1044E2.mov.avi
4865,NA,NA,NA,NA,F1044E2.mov.avi
4866,NA,NA,NA,NA,F1044E2.mov.avi
4867,NA,NA,NA,NA,F1044E2.mov.avi
4868,NA,NA,NA,NA,F1044E2.mov.avi
4869,NA,NA,NA,NA,F1044E2.mov.avi
4870,NA,NA,NA,NA,F1044E2.mov.avi
4871,NA,NA,NA,NA,F1044E2.mov.avi
4872,NA,NA,NA,NA,F1044E2.mov.avi
4873,NA,NA,NA,NA,F1044E2.mov.avi
4874,NA,NA,NA,NA,F1044E2.mov.avi
4875,NA,NA,NA,NA,F1044E2.mov.avi
4876,NA,NA,NA,NA,F1044E2.mov.avi
4877,NA,NA,NA,NA,F1044E2.mov.avi
4878,NA,NA,NA,NA,F1044E2.mov.avi
4879,NA,NA,NA,NA,F1044E2.mov.avi
4880,NA,NA,NA,NA,F1044E2.mov.avi
4881,NA,NA,NA,NA,F1044E2.mov.avi
4882,NA,NA,NA,NA,F1044E2.mov.avi
4883,NA,NA,NA,NA,F1044E2.mov.avi
4884,NA,NA,NA,NA,F1044E2.mov.avi
4885,NA,NA,NA,NA,F1044E2.mov.avi
4886,NA,NA,NA,NA,F1044E2.mov.avi
4887,NA,NA,NA,NA,F1044E2.mov.avi
4888,NA,NA,NA,NA,F1044E2.mov.avi
4889,NA,NA,NA,NA,F1044E2.mov.avi
4890,NA,NA,NA,NA,F1044E2.mov.avi
4891,NA,NA,NA,NA,F1044E2.mov.avi
4892,NA,NA,NA,NA,F1044E2.mov.avi
4893,NA,NA,NA,NA,F1044E2.mov.avi
4894,NA,NA,NA,NA,F1044E2.mov.avi
4895,NA,NA,NA,NA,F1044E2.mov.avi
4896,NA,NA,NA,NA,F1044E2.mov.avi
4897,NA,NA,NA,NA,F1044E2.mov.avi
4898,NA,NA,NA,NA,F1044E2.mov.avi
4899,NA,NA,NA,NA,F1044E2.mov.avi
4900,NA,NA,NA,NA,F1044E2.mov.avi
4901,NA,NA,NA,NA,F1044E2.mov.avi
4902,NA,NA,NA,NA,F1044E2.mov.avi
4903,NA,NA,NA,NA,F1044E2.mov.avi
4904,NA,NA,NA,NA,F1044E2.mov.avi
4905,NA,NA,NA,NA,F1044E2.mov.avi
4906,NA,NA,NA,NA,F1044E2.mov.avi
4907,NA,NA,NA,NA,F1044E2.mov.avi
4908,NA,NA,NA,NA,F1044E2.mov.avi
4909,NA,NA,NA,NA,F1044E2.mov.avi
4910,NA,NA,NA,NA,F1044E2.mov.avi
4911,NA,NA,NA,NA,F1044E2.mov.avi
4912,NA,NA,NA,NA,F1044E2.mov.avi
4913,NA,NA,NA,NA,F1044E2.mov.avi
4914,NA,NA,NA,NA,F1044E2.mov.avi
4915,NA,NA,NA,NA,F1044E2.mov.avi
4916,NA,NA,NA,NA,F1044E2.mov.avi
4917,NA,NA,NA,NA,F1044E2.mov.avi
4918,NA,NA,NA,NA,F1044E2.mov.avi
4919,NA,NA,NA,NA,F1044E2.mov.avi
4920,NA,NA,NA,NA,F1044E2.mov.avi
4921,NA,NA,NA,NA,F1044E2.mov.avi
4922,NA,NA,NA,NA,F1044E2.mov.avi
4923,NA,NA,NA,NA,F1044E2.mov.avi
4924,NA,NA,NA,NA,F1044E2.mov.avi
4925,NA,NA,NA,NA,F1044E2.mov.avi
4926,NA,NA,NA,NA,F1044E2.mov.avi
4927,NA,NA,NA,NA,F1044E2.mov.avi
4928,NA,NA,NA,NA,F1044E2.mov.avi
4929,NA,NA,NA,NA,F1044E2.mov.avi
4930,NA,NA,NA,NA,F1044E2.mov.avi
4931,NA,NA,NA,NA,F1044E2.mov.avi
4932,NA,NA,NA,NA,F1044E2.mov.avi
4933,NA,NA,NA,NA,F1044E2.mov.avi
4934,NA,NA,NA,NA,F1044E2.mov.avi
4935,NA,NA,NA,NA,F1044E2.mov.avi
4936,NA,NA,NA,NA,F1044E2.mov.avi
4937,NA,NA,NA,NA,F1044E2.mov.avi
4938,NA,NA,NA,NA,F1044E2.mov.avi
4939,NA,NA,NA,NA,F1044E2.mov.avi
4940,NA,NA,NA,NA,F1044E2.mov.avi
4941,NA,NA,NA,NA,F1044E2.mov.avi
4942,NA,NA,NA,NA,F1044E2.mov.avi
4943,NA,NA,NA,NA,F1044E2.mov.avi
4944,NA,NA,NA,NA,F1044E2.mov.avi
4945,NA,NA,NA,NA,F1044E2.mov.avi
4946,NA,NA,NA,NA,F1044E2.mov.avi
4947,NA,NA,NA,NA,F1044E2.mov.avi
4948,NA,NA,NA,NA,F1044E2.mov.avi
4949,NA,NA,NA,NA,F1044E2.mov.avi
4950,NA,NA,NA,NA,F1044E2.mov.avi
4951,NA,NA,NA,NA,F1044E2.mov.avi
4952,NA,NA,NA,NA,F1044E2.mov.avi
4953,NA,NA,NA,NA,F1044E2.mov.avi
4954,NA,NA,NA,NA,F1044E2.mov.avi
4955,NA,NA,NA,NA,F1044E2.mov.avi
4956,NA,NA,NA,NA,F1044E2.mov.avi
4957,NA,NA,NA,NA,F1044E2.mov.avi
4958,NA,NA,NA,NA,F1044E2.mov.avi
4959,NA,NA,NA,NA,F1044E2.mov.avi
4960,NA,NA,NA,NA,F1044E2.mov.avi
4961,NA,NA,NA,NA,F1044E2.mov.avi
4962,NA,NA,NA,NA,F1044E2.mov.avi
4963,NA,NA,NA,NA,F1044E2.mov.avi
4964,NA,NA,NA,NA,F1044E2.mov.avi
4965,NA,NA,NA,NA,F1044E2.mov.avi
4966,NA,NA,NA,NA,F1044E2.mov.avi
4967,NA,NA,NA,NA,F1044E2.mov.avi
4968,NA,NA,NA,NA,F1044E2.mov.avi
4969,NA,NA,NA,NA,F1044E2.mov.avi
4970,NA,NA,NA,NA,F1044E2.mov.avi
4971,NA,NA,NA,NA,F1044E2.mov.avi
4972,NA,NA,NA,NA,F1044E2.mov.avi
4973,NA,NA,NA,NA,F1044E2.mov.avi
4974,NA,NA,NA,NA,F1044E2.mov.avi
4975,NA,NA,NA,NA,F1044E2.mov.avi
4976,NA,NA,NA,NA,F1044E2.mov.avi
4977,NA,NA,NA,NA,F1044E2.mov.avi
4978,NA,NA,NA,NA,F1044E2.mov.avi
4979,NA,NA,NA,NA,F1044E2.mov.avi
4980,NA,NA,NA,NA,F1044E2.mov.avi
4981,NA,NA,NA,NA,F1044E2.mov.avi
4982,NA,NA,NA,NA,F1044E2.mov.avi
4983,NA,NA,NA,NA,F1044E2.mov.avi
4984,NA,NA,NA,NA,F1044E2.mov.avi
4985,NA,NA,NA,NA,F1044E2.mov.avi
4986,NA,NA,NA,NA,F1044E2.mov.avi
4987,NA,NA,NA,NA,F1044E2.mov.avi
4988,NA,NA,NA,NA,F1044E2.mov.avi
4989,NA,NA,NA,NA,F1044E2.mov.avi
4990,NA,NA,NA,NA,F1044E2.mov.avi
4991,NA,NA,NA,NA,F1044E2.mov.avi
4992,NA,NA,NA,NA,F1044E2.mov.avi
4993,NA,NA,NA,NA,F1044E2.mov.avi
4994,NA,NA,NA,NA,F1044E2.mov.avi
4995,NA,NA,NA,NA,F1044E2.mov.avi
4996,NA,NA,NA,NA,F1044E2.mov.avi
4997,NA,NA,NA,NA,F1044E2.mov.avi
4998,NA,NA,NA,NA,F1044E2.mov.avi
4999,NA,NA,NA,NA,F1044E2.mov.avi
5000,NA,NA,NA,NA,F1044E2.mov.avi
5001,NA,NA,NA,NA,F1044E2.mov.avi
5002,NA,NA,NA,NA,F1044E2.mov.avi
5003,NA,NA,NA,NA,F1044E2.mov.avi
5004,NA,NA,NA,NA,F1044E2.mov.avi
5005,NA,NA,NA,NA,F1044E2.mov.avi
5006,NA,NA,NA,NA,F1044E2.mov.avi
5007,NA,NA,NA,NA,F1044E2.mov.avi
5008,NA,NA,NA,NA,F1044E2.mov.avi
5009,NA,NA,NA,NA,F1044E2.mov.avi
5010,NA,NA,NA,NA,F1044E2.mov.avi
5011,NA,NA,NA,NA,F1044E2.mov.avi
5012,NA,NA,NA,NA,F1044E2.mov.avi
5013,NA,NA,NA,NA,F1044E2.mov.avi
5014,NA,NA,NA,NA,F1044E2.mov.avi
5015,NA,NA,NA,NA,F1044E2.mov.avi
5016,NA,NA,NA,NA,F1044E2.mov.avi
5017,NA,NA,NA,NA,F1044E2.mov.avi
5018,NA,NA,NA,NA,F1044E2.mov.avi
5019,NA,NA,NA,NA,F1044E2.mov.avi
5020,NA,NA,NA,NA,F1044E2.mov.avi
5021,NA,NA,NA,NA,F1044E2.mov.avi
5022,NA,NA,NA,NA,F1044E2.mov.avi
5023,NA,NA,NA,NA,F1044E2.mov.avi
5024,NA,NA,NA,NA,F1044E2.mov.avi
5025,NA,NA,NA,NA,F1044E2.mov.avi
5026,NA,NA,NA,NA,F1044E2.mov.avi
5027,NA,NA,NA,NA,F1044E2.mov.avi
5028,NA,NA,NA,NA,F1044E2.mov.avi
5029,NA,NA,NA,NA,F1044E2.mov.avi
5030,NA,NA,NA,NA,F1044E2.mov.avi
5031,NA,NA,NA,NA,F1044E2.mov.avi
5032,NA,NA,NA,NA,F1044E2.mov.avi
5033,NA,NA,NA,NA,F1044E2.mov.avi
5034,NA,NA,NA,NA,F1044E2.mov.avi
5035,NA,NA,NA,NA,F1044E2.mov.avi
5036,NA,NA,NA,NA,F1044E2.mov.avi
5037,NA,NA,NA,NA,F1044E2.mov.avi
5038,NA,NA,NA,NA,F1044E2.mov.avi
5039,NA,NA,NA,NA,F1044E2.mov.avi
5040,NA,NA,NA,NA,F1044E2.mov.avi
5041,NA,NA,NA,NA,F1044E2.mov.avi
5042,NA,NA,NA,NA,F1044E2.mov.avi
5043,NA,NA,NA,NA,F1044E2.mov.avi
5044,NA,NA,NA,NA,F1044E2.mov.avi
5045,NA,NA,NA,NA,F1044E2.mov.avi
5046,NA,NA,NA,NA,F1044E2.mov.avi
5047,NA,NA,NA,NA,F1044E2.mov.avi
5048,NA,NA,NA,NA,F1044E2.mov.avi
5049,NA,NA,NA,NA,F1044E2.mov.avi
5050,NA,NA,NA,NA,F1044E2.mov.avi
5051,NA,NA,NA,NA,F1044E2.mov.avi
5052,NA,NA,NA,NA,F1044E2.mov.avi
5053,NA,NA,NA,NA,F1044E2.mov.avi
5054,NA,NA,NA,NA,F1044E2.mov.avi
5055,NA,NA,NA,NA,F1044E2.mov.avi
5056,NA,NA,NA,NA,F1044E2.mov.avi
5057,NA,NA,NA,NA,F1044E2.mov.avi
5058,NA,NA,NA,NA,F1044E2.mov.avi
5059,NA,NA,NA,NA,F1044E2.mov.avi
5060,NA,NA,NA,NA,F1044E2.mov.avi
5061,NA,NA,NA,NA,F1044E2.mov.avi
5062,NA,NA,NA,NA,F1044E2.mov.avi
5063,NA,NA,NA,NA,F1044E2.mov.avi
5064,NA,NA,NA,NA,F1044E2.mov.avi
5065,NA,NA,NA,NA,F1044E2.mov.avi
5066,NA,NA,NA,NA,F1044E2.mov.avi
5067,NA,NA,NA,NA,F1044E2.mov.avi
5068,NA,NA,NA,NA,F1044E2.mov.avi
5069,NA,NA,NA,NA,F1044E2.mov.avi
5070,NA,NA,NA,NA,F1044E2.mov.avi
5071,NA,NA,NA,NA,F1044E2.mov.avi
5072,NA,NA,NA,NA,F1044E2.mov.avi
5073,NA,NA,NA,NA,F1044E2.mov.avi
5074,NA,NA,NA,NA,F1044E2.mov.avi
5075,NA,NA,NA,NA,F1044E2.mov.avi
5076,NA,NA,NA,NA,F1044E2.mov.avi
5077,NA,NA,NA,NA,F1044E2.mov.avi
5078,NA,NA,NA,NA,F1044E2.mov.avi
5079,NA,NA,NA,NA,F1044E2.mov.avi
5080,NA,NA,NA,NA,F1044E2.mov.avi
5081,NA,NA,NA,NA,F1044E2.mov.avi
5082,NA,NA,NA,NA,F1044E2.mov.avi
5083,NA,NA,NA,NA,F1044E2.mov.avi
5084,NA,NA,NA,NA,F1044E2.mov.avi
5085,NA,NA,NA,NA,F1044E2.mov.avi
5086,NA,NA,NA,NA,F1044E2.mov.avi
5087,NA,NA,NA,NA,F1044E2.mov.avi
5088,NA,NA,NA,NA,F1044E2.mov.avi
5089,NA,NA,NA,NA,F1044E2.mov.avi
5090,NA,NA,NA,NA,F1044E2.mov.avi
5091,NA,NA,NA,NA,F1044E2.mov.avi
5092,NA,NA,NA,NA,F1044E2.mov.avi
5093,NA,NA,NA,NA,F1044E2.mov.avi
5094,NA,NA,NA,NA,F1044E2.mov.avi
5095,NA,NA,NA,NA,F1044E2.mov.avi
5096,NA,NA,NA,NA,F1044E2.mov.avi
5097,NA,NA,NA,NA,F1044E2.mov.avi
5098,NA,NA,NA,NA,F1044E2.mov.avi
5099,NA,NA,NA,NA,F1044E2.mov.avi
5100,NA,NA,NA,NA,F1044E2.mov.avi
5101,NA,NA,NA,NA,F1044E2.mov.avi
5102,NA,NA,NA,NA,F1044E2.mov.avi
5103,NA,NA,NA,NA,F1044E2.mov.avi
5104,NA,NA,NA,NA,F1044E2.mov.avi
5105,NA,NA,NA,NA,F1044E2.mov.avi
5106,NA,NA,NA,NA,F1044E2.mov.avi
5107,NA,NA,NA,NA,F1044E2.mov.avi
5108,NA,NA,NA,NA,F1044E2.mov.avi
5109,NA,NA,NA,NA,F1044E2.mov.avi
5110,NA,NA,NA,NA,F1044E2.mov.avi
5111,NA,NA,NA,NA,F1044E2.mov.avi
5112,NA,NA,NA,NA,F1044E2.mov.avi
5113,NA,NA,NA,NA,F1044E2.mov.avi
5114,NA,NA,NA,NA,F1044E2.mov.avi
5115,NA,NA,NA,NA,F1044E2.mov.avi
5116,NA,NA,NA,NA,F1044E2.mov.avi
5117,NA,NA,NA,NA,F1044E2.mov.avi
5118,NA,NA,NA,NA,F1044E2.mov.avi
5119,NA,NA,NA,NA,F1044E2.mov.avi
5120,NA,NA,NA,NA,F1044E2.mov.avi
5121,NA,NA,NA,NA,F1044E2.mov.avi
5122,NA,NA,NA,NA,F1044E2.mov.avi
5123,NA,NA,NA,NA,F1044E2.mov.avi
5124,NA,NA,NA,NA,F1044E2.mov.avi
5125,NA,NA,NA,NA,F1044E2.mov.avi
5126,NA,NA,NA,NA,F1044E2.mov.avi
5127,NA,NA,NA,NA,F1044E2.mov.avi
5128,NA,NA,NA,NA,F1044E2.mov.avi
5129,NA,NA,NA,NA,F1044E2.mov.avi
5130,NA,NA,NA,NA,F1044E2.mov.avi
5131,NA,NA,NA,NA,F1044E2.mov.avi
5132,NA,NA,NA,NA,F1044E2.mov.avi
5133,NA,NA,NA,NA,F1044E2.mov.avi
5134,NA,NA,NA,NA,F1044E2.mov.avi
5135,NA,NA,NA,NA,F1044E2.mov.avi
5136,NA,NA,NA,NA,F1044E2.mov.avi
5137,NA,NA,NA,NA,F1044E2.mov.avi
5138,NA,NA,NA,NA,F1044E2.mov.avi
5139,NA,NA,NA,NA,F1044E2.mov.avi
5140,NA,NA,NA,NA,F1044E2.mov.avi
5141,NA,NA,NA,NA,F1044E2.mov.avi
5142,NA,NA,NA,NA,F1044E2.mov.avi
5143,NA,NA,NA,NA,F1044E2.mov.avi
5144,NA,NA,NA,NA,F1044E2.mov.avi
