frame,father,mother,patient,therapist,file
35760,NA,NA,NA,NA,F1044O1.mov.avi
35761,NA,NA,NA,NA,F1044O1.mov.avi
35762,NA,NA,NA,NA,F1044O1.mov.avi
35763,NA,NA,NA,NA,F1044O1.mov.avi
35764,NA,NA,NA,NA,F1044O1.mov.avi
35765,NA,NA,NA,NA,F1044O1.mov.avi
35766,NA,NA,NA,NA,F1044O1.mov.avi
35767,NA,NA,NA,NA,F1044O1.mov.avi
35768,NA,NA,NA,NA,F1044O1.mov.avi
35769,NA,NA,NA,NA,F1044O1.mov.avi
35770,NA,NA,NA,NA,F1044O1.mov.avi
35771,NA,NA,NA,NA,F1044O1.mov.avi
35772,NA,NA,NA,NA,F1044O1.mov.avi
35773,NA,NA,NA,NA,F1044O1.mov.avi
35774,NA,NA,NA,NA,F1044O1.mov.avi
35775,NA,NA,NA,NA,F1044O1.mov.avi
35776,NA,NA,NA,NA,F1044O1.mov.avi
35777,NA,NA,NA,NA,F1044O1.mov.avi
35778,NA,NA,NA,NA,F1044O1.mov.avi
35779,NA,NA,NA,NA,F1044O1.mov.avi
35780,NA,NA,NA,NA,F1044O1.mov.avi
35781,NA,NA,NA,NA,F1044O1.mov.avi
35782,NA,NA,NA,NA,F1044O1.mov.avi
35783,NA,NA,NA,NA,F1044O1.mov.avi
35784,NA,NA,NA,NA,F1044O1.mov.avi
35785,NA,NA,NA,NA,F1044O1.mov.avi
35786,NA,NA,NA,NA,F1044O1.mov.avi
35787,NA,NA,NA,NA,F1044O1.mov.avi
35788,NA,NA,NA,NA,F1044O1.mov.avi
35789,NA,NA,NA,NA,F1044O1.mov.avi
35790,NA,NA,NA,NA,F1044O1.mov.avi
35791,NA,NA,NA,NA,F1044O1.mov.avi
35792,NA,NA,NA,NA,F1044O1.mov.avi
35793,NA,NA,NA,NA,F1044O1.mov.avi
35794,NA,NA,NA,NA,F1044O1.mov.avi
35795,NA,NA,NA,NA,F1044O1.mov.avi
35796,NA,NA,NA,NA,F1044O1.mov.avi
35797,NA,NA,NA,NA,F1044O1.mov.avi
35798,NA,NA,NA,NA,F1044O1.mov.avi
35799,NA,NA,NA,NA,F1044O1.mov.avi
35800,NA,NA,NA,NA,F1044O1.mov.avi
35801,NA,NA,NA,NA,F1044O1.mov.avi
35802,NA,NA,NA,NA,F1044O1.mov.avi
35803,NA,NA,NA,NA,F1044O1.mov.avi
35804,NA,NA,NA,NA,F1044O1.mov.avi
35805,NA,NA,NA,NA,F1044O1.mov.avi
35806,NA,NA,NA,NA,F1044O1.mov.avi
35807,NA,NA,NA,NA,F1044O1.mov.avi
35808,NA,NA,NA,NA,F1044O1.mov.avi
35809,NA,NA,NA,NA,F1044O1.mov.avi
35810,NA,NA,NA,NA,F1044O1.mov.avi
35811,NA,NA,NA,NA,F1044O1.mov.avi
35812,NA,NA,NA,NA,F1044O1.mov.avi
35813,NA,NA,NA,NA,F1044O1.mov.avi
35814,NA,NA,NA,NA,F1044O1.mov.avi
35815,NA,NA,NA,NA,F1044O1.mov.avi
35816,NA,NA,NA,NA,F1044O1.mov.avi
35817,NA,NA,NA,NA,F1044O1.mov.avi
35818,NA,NA,NA,NA,F1044O1.mov.avi
35819,NA,NA,NA,NA,F1044O1.mov.avi
35820,NA,NA,NA,NA,F1044O1.mov.avi
35821,NA,NA,NA,NA,F1044O1.mov.avi
35822,NA,NA,NA,NA,F1044O1.mov.avi
35823,NA,NA,NA,NA,F1044O1.mov.avi
35824,NA,NA,NA,NA,F1044O1.mov.avi
35825,NA,NA,NA,NA,F1044O1.mov.avi
35826,NA,NA,NA,NA,F1044O1.mov.avi
35827,NA,NA,NA,NA,F1044O1.mov.avi
35828,NA,NA,NA,NA,F1044O1.mov.avi
35829,NA,NA,NA,NA,F1044O1.mov.avi
35830,NA,NA,NA,NA,F1044O1.mov.avi
35831,NA,NA,NA,NA,F1044O1.mov.avi
35832,NA,NA,NA,NA,F1044O1.mov.avi
35833,NA,NA,NA,NA,F1044O1.mov.avi
35834,NA,NA,NA,NA,F1044O1.mov.avi
35835,NA,NA,NA,NA,F1044O1.mov.avi
35836,NA,NA,NA,NA,F1044O1.mov.avi
35837,NA,NA,NA,NA,F1044O1.mov.avi
35838,NA,NA,NA,NA,F1044O1.mov.avi
35839,NA,NA,NA,NA,F1044O1.mov.avi
35840,NA,NA,NA,NA,F1044O1.mov.avi
35841,NA,NA,NA,NA,F1044O1.mov.avi
35842,NA,NA,NA,NA,F1044O1.mov.avi
35843,NA,NA,NA,NA,F1044O1.mov.avi
35844,NA,NA,NA,NA,F1044O1.mov.avi
35845,NA,NA,NA,NA,F1044O1.mov.avi
35846,NA,NA,NA,NA,F1044O1.mov.avi
35847,NA,NA,NA,NA,F1044O1.mov.avi
35848,NA,NA,NA,NA,F1044O1.mov.avi
35849,NA,NA,NA,NA,F1044O1.mov.avi
35850,NA,NA,NA,NA,F1044O1.mov.avi
35851,NA,NA,NA,NA,F1044O1.mov.avi
35852,NA,NA,NA,NA,F1044O1.mov.avi
35853,NA,NA,NA,NA,F1044O1.mov.avi
35854,NA,NA,NA,NA,F1044O1.mov.avi
35855,NA,NA,NA,NA,F1044O1.mov.avi
35856,NA,NA,NA,NA,F1044O1.mov.avi
35857,NA,NA,NA,NA,F1044O1.mov.avi
35858,NA,NA,NA,NA,F1044O1.mov.avi
35859,NA,NA,NA,NA,F1044O1.mov.avi
35860,NA,NA,NA,NA,F1044O1.mov.avi
35861,NA,NA,NA,NA,F1044O1.mov.avi
35862,NA,NA,NA,NA,F1044O1.mov.avi
35863,NA,NA,NA,NA,F1044O1.mov.avi
35864,NA,NA,NA,NA,F1044O1.mov.avi
35865,NA,NA,NA,NA,F1044O1.mov.avi
35866,NA,NA,NA,NA,F1044O1.mov.avi
35867,NA,NA,NA,NA,F1044O1.mov.avi
35868,NA,NA,NA,NA,F1044O1.mov.avi
35869,NA,NA,NA,NA,F1044O1.mov.avi
35870,NA,NA,NA,NA,F1044O1.mov.avi
35871,NA,NA,NA,NA,F1044O1.mov.avi
35872,NA,NA,NA,NA,F1044O1.mov.avi
35873,NA,NA,NA,NA,F1044O1.mov.avi
35874,NA,NA,NA,NA,F1044O1.mov.avi
35875,NA,NA,NA,NA,F1044O1.mov.avi
35876,NA,NA,NA,NA,F1044O1.mov.avi
35877,NA,NA,NA,NA,F1044O1.mov.avi
35878,NA,NA,NA,NA,F1044O1.mov.avi
35879,NA,NA,NA,NA,F1044O1.mov.avi
35880,NA,NA,NA,NA,F1044O1.mov.avi
35881,NA,NA,NA,NA,F1044O1.mov.avi
35882,NA,NA,NA,NA,F1044O1.mov.avi
35883,NA,NA,NA,NA,F1044O1.mov.avi
35884,NA,NA,NA,NA,F1044O1.mov.avi
35885,NA,NA,NA,NA,F1044O1.mov.avi
35886,NA,NA,NA,NA,F1044O1.mov.avi
35887,NA,NA,NA,NA,F1044O1.mov.avi
35888,NA,NA,NA,NA,F1044O1.mov.avi
35889,NA,NA,NA,NA,F1044O1.mov.avi
35890,NA,NA,NA,NA,F1044O1.mov.avi
35891,NA,NA,NA,NA,F1044O1.mov.avi
35892,NA,NA,NA,NA,F1044O1.mov.avi
35893,NA,NA,NA,NA,F1044O1.mov.avi
35894,NA,NA,NA,NA,F1044O1.mov.avi
35895,NA,NA,NA,NA,F1044O1.mov.avi
35896,NA,NA,NA,NA,F1044O1.mov.avi
35897,NA,NA,NA,NA,F1044O1.mov.avi
35898,NA,NA,NA,NA,F1044O1.mov.avi
35899,NA,NA,NA,NA,F1044O1.mov.avi
35900,NA,NA,NA,NA,F1044O1.mov.avi
35901,NA,NA,NA,NA,F1044O1.mov.avi
35902,NA,NA,NA,NA,F1044O1.mov.avi
35903,NA,NA,NA,NA,F1044O1.mov.avi
35904,NA,NA,NA,NA,F1044O1.mov.avi
35905,NA,NA,NA,NA,F1044O1.mov.avi
35906,NA,NA,NA,NA,F1044O1.mov.avi
35907,NA,NA,NA,NA,F1044O1.mov.avi
35908,NA,NA,NA,NA,F1044O1.mov.avi
35909,NA,NA,NA,NA,F1044O1.mov.avi
35910,NA,NA,NA,NA,F1044O1.mov.avi
35911,NA,NA,NA,NA,F1044O1.mov.avi
35912,NA,NA,NA,NA,F1044O1.mov.avi
35913,NA,NA,NA,NA,F1044O1.mov.avi
35914,NA,NA,NA,NA,F1044O1.mov.avi
35915,NA,NA,NA,NA,F1044O1.mov.avi
35916,NA,NA,NA,NA,F1044O1.mov.avi
35917,NA,NA,NA,NA,F1044O1.mov.avi
35918,NA,NA,NA,NA,F1044O1.mov.avi
35919,NA,NA,NA,NA,F1044O1.mov.avi
35920,NA,NA,NA,NA,F1044O1.mov.avi
35921,NA,NA,NA,NA,F1044O1.mov.avi
35922,NA,NA,NA,NA,F1044O1.mov.avi
35923,NA,NA,NA,NA,F1044O1.mov.avi
35924,NA,NA,NA,NA,F1044O1.mov.avi
35925,NA,NA,NA,NA,F1044O1.mov.avi
35926,NA,NA,NA,NA,F1044O1.mov.avi
35927,NA,NA,NA,NA,F1044O1.mov.avi
35928,NA,NA,NA,NA,F1044O1.mov.avi
35929,NA,NA,NA,NA,F1044O1.mov.avi
35930,NA,NA,NA,NA,F1044O1.mov.avi
35931,NA,NA,NA,NA,F1044O1.mov.avi
35932,NA,NA,NA,NA,F1044O1.mov.avi
35933,NA,NA,NA,NA,F1044O1.mov.avi
35934,NA,NA,NA,NA,F1044O1.mov.avi
35935,NA,NA,NA,NA,F1044O1.mov.avi
35936,NA,NA,NA,NA,F1044O1.mov.avi
35937,NA,NA,NA,NA,F1044O1.mov.avi
35938,NA,NA,NA,NA,F1044O1.mov.avi
35939,NA,NA,NA,NA,F1044O1.mov.avi
35940,NA,NA,NA,NA,F1044O1.mov.avi
35941,NA,NA,NA,NA,F1044O1.mov.avi
35942,NA,NA,NA,NA,F1044O1.mov.avi
35943,NA,NA,NA,NA,F1044O1.mov.avi
35944,NA,NA,NA,NA,F1044O1.mov.avi
35945,NA,NA,NA,NA,F1044O1.mov.avi
35946,NA,NA,NA,NA,F1044O1.mov.avi
35947,NA,NA,NA,NA,F1044O1.mov.avi
35948,NA,NA,NA,NA,F1044O1.mov.avi
35949,NA,NA,NA,NA,F1044O1.mov.avi
35950,NA,NA,NA,NA,F1044O1.mov.avi
35951,NA,NA,NA,NA,F1044O1.mov.avi
35952,NA,NA,NA,NA,F1044O1.mov.avi
35953,NA,NA,NA,NA,F1044O1.mov.avi
35954,NA,NA,NA,NA,F1044O1.mov.avi
35955,NA,NA,NA,NA,F1044O1.mov.avi
35956,NA,NA,NA,NA,F1044O1.mov.avi
35957,NA,NA,NA,NA,F1044O1.mov.avi
35958,NA,NA,NA,NA,F1044O1.mov.avi
35959,NA,NA,NA,NA,F1044O1.mov.avi
35960,NA,NA,NA,NA,F1044O1.mov.avi
35961,NA,NA,NA,NA,F1044O1.mov.avi
35962,NA,NA,NA,NA,F1044O1.mov.avi
35963,NA,NA,NA,NA,F1044O1.mov.avi
35964,NA,NA,NA,NA,F1044O1.mov.avi
35965,NA,NA,NA,NA,F1044O1.mov.avi
35966,NA,NA,NA,NA,F1044O1.mov.avi
35967,NA,NA,NA,NA,F1044O1.mov.avi
35968,NA,NA,NA,NA,F1044O1.mov.avi
35969,NA,NA,NA,NA,F1044O1.mov.avi
35970,NA,NA,NA,NA,F1044O1.mov.avi
35971,NA,NA,NA,NA,F1044O1.mov.avi
35972,NA,NA,NA,NA,F1044O1.mov.avi
35973,NA,NA,NA,NA,F1044O1.mov.avi
35974,NA,NA,NA,NA,F1044O1.mov.avi
35975,NA,NA,NA,NA,F1044O1.mov.avi
35976,NA,NA,NA,NA,F1044O1.mov.avi
35977,NA,NA,NA,NA,F1044O1.mov.avi
35978,NA,NA,NA,NA,F1044O1.mov.avi
35979,NA,NA,NA,NA,F1044O1.mov.avi
35980,NA,NA,NA,NA,F1044O1.mov.avi
35981,NA,NA,NA,NA,F1044O1.mov.avi
35982,NA,NA,NA,NA,F1044O1.mov.avi
35983,NA,NA,NA,NA,F1044O1.mov.avi
35984,NA,NA,NA,NA,F1044O1.mov.avi
35985,NA,NA,NA,NA,F1044O1.mov.avi
35986,NA,NA,NA,NA,F1044O1.mov.avi
35987,NA,NA,NA,NA,F1044O1.mov.avi
35988,NA,NA,NA,NA,F1044O1.mov.avi
35989,NA,NA,NA,NA,F1044O1.mov.avi
35990,NA,NA,NA,NA,F1044O1.mov.avi
35991,NA,NA,NA,NA,F1044O1.mov.avi
35992,NA,NA,NA,NA,F1044O1.mov.avi
35993,NA,NA,NA,NA,F1044O1.mov.avi
35994,NA,NA,NA,NA,F1044O1.mov.avi
35995,NA,NA,NA,NA,F1044O1.mov.avi
35996,NA,NA,NA,NA,F1044O1.mov.avi
35997,NA,NA,NA,NA,F1044O1.mov.avi
35998,NA,NA,NA,NA,F1044O1.mov.avi
35999,NA,NA,NA,NA,F1044O1.mov.avi
36000,NA,NA,NA,NA,F1044O1.mov.avi
36001,NA,NA,NA,NA,F1044O1.mov.avi
36002,NA,NA,NA,NA,F1044O1.mov.avi
36003,NA,NA,NA,NA,F1044O1.mov.avi
36004,NA,NA,NA,NA,F1044O1.mov.avi
36005,NA,NA,NA,NA,F1044O1.mov.avi
36006,NA,NA,NA,NA,F1044O1.mov.avi
36007,NA,NA,NA,NA,F1044O1.mov.avi
36008,NA,NA,NA,NA,F1044O1.mov.avi
36009,NA,NA,NA,NA,F1044O1.mov.avi
36010,NA,NA,NA,NA,F1044O1.mov.avi
36011,NA,NA,NA,NA,F1044O1.mov.avi
36012,NA,NA,NA,NA,F1044O1.mov.avi
36013,NA,NA,NA,NA,F1044O1.mov.avi
36014,NA,NA,NA,NA,F1044O1.mov.avi
36015,NA,NA,NA,NA,F1044O1.mov.avi
36016,NA,NA,NA,NA,F1044O1.mov.avi
36017,NA,NA,NA,NA,F1044O1.mov.avi
36018,NA,NA,NA,NA,F1044O1.mov.avi
36019,NA,NA,NA,NA,F1044O1.mov.avi
36020,NA,NA,NA,NA,F1044O1.mov.avi
36021,NA,NA,NA,NA,F1044O1.mov.avi
36022,NA,NA,NA,NA,F1044O1.mov.avi
36023,NA,NA,NA,NA,F1044O1.mov.avi
36024,NA,NA,NA,NA,F1044O1.mov.avi
36025,NA,NA,NA,NA,F1044O1.mov.avi
36026,NA,NA,NA,NA,F1044O1.mov.avi
36027,NA,NA,NA,NA,F1044O1.mov.avi
36028,NA,NA,NA,NA,F1044O1.mov.avi
36029,NA,NA,NA,NA,F1044O1.mov.avi
36030,NA,NA,NA,NA,F1044O1.mov.avi
36031,NA,NA,NA,NA,F1044O1.mov.avi
36032,NA,NA,NA,NA,F1044O1.mov.avi
36033,NA,NA,NA,NA,F1044O1.mov.avi
36034,NA,NA,NA,NA,F1044O1.mov.avi
36035,NA,NA,NA,NA,F1044O1.mov.avi
36036,NA,NA,NA,NA,F1044O1.mov.avi
36037,NA,NA,NA,NA,F1044O1.mov.avi
36038,NA,NA,NA,NA,F1044O1.mov.avi
36039,NA,NA,NA,NA,F1044O1.mov.avi
36040,NA,NA,NA,NA,F1044O1.mov.avi
36041,NA,NA,NA,NA,F1044O1.mov.avi
36042,NA,NA,NA,NA,F1044O1.mov.avi
36043,NA,NA,NA,NA,F1044O1.mov.avi
36044,NA,NA,NA,NA,F1044O1.mov.avi
36045,NA,NA,NA,NA,F1044O1.mov.avi
36046,NA,NA,NA,NA,F1044O1.mov.avi
36047,NA,NA,NA,NA,F1044O1.mov.avi
36048,NA,NA,NA,NA,F1044O1.mov.avi
36049,NA,NA,NA,NA,F1044O1.mov.avi
36050,NA,NA,NA,NA,F1044O1.mov.avi
36051,NA,NA,NA,NA,F1044O1.mov.avi
36052,NA,NA,NA,NA,F1044O1.mov.avi
36053,NA,NA,NA,NA,F1044O1.mov.avi
36054,NA,NA,NA,NA,F1044O1.mov.avi
36055,NA,NA,NA,NA,F1044O1.mov.avi
36056,NA,NA,NA,NA,F1044O1.mov.avi
36057,NA,NA,NA,NA,F1044O1.mov.avi
36058,NA,NA,NA,NA,F1044O1.mov.avi
36059,NA,NA,NA,NA,F1044O1.mov.avi
36060,NA,NA,NA,NA,F1044O1.mov.avi
36061,NA,NA,NA,NA,F1044O1.mov.avi
36062,NA,NA,NA,NA,F1044O1.mov.avi
36063,NA,NA,NA,NA,F1044O1.mov.avi
36064,NA,NA,NA,NA,F1044O1.mov.avi
36065,NA,NA,NA,NA,F1044O1.mov.avi
36066,NA,NA,NA,NA,F1044O1.mov.avi
36067,NA,NA,NA,NA,F1044O1.mov.avi
36068,NA,NA,NA,NA,F1044O1.mov.avi
36069,NA,NA,NA,NA,F1044O1.mov.avi
36070,NA,NA,NA,NA,F1044O1.mov.avi
36071,NA,NA,NA,NA,F1044O1.mov.avi
36072,NA,NA,NA,NA,F1044O1.mov.avi
36073,NA,NA,NA,NA,F1044O1.mov.avi
36074,NA,NA,NA,NA,F1044O1.mov.avi
36075,NA,NA,NA,NA,F1044O1.mov.avi
36076,NA,NA,NA,NA,F1044O1.mov.avi
36077,NA,NA,NA,NA,F1044O1.mov.avi
36078,NA,NA,NA,NA,F1044O1.mov.avi
36079,NA,NA,NA,NA,F1044O1.mov.avi
36080,NA,NA,NA,NA,F1044O1.mov.avi
36081,NA,NA,NA,NA,F1044O1.mov.avi
36082,NA,NA,NA,NA,F1044O1.mov.avi
36083,NA,NA,NA,NA,F1044O1.mov.avi
36084,NA,NA,NA,NA,F1044O1.mov.avi
36085,NA,NA,NA,NA,F1044O1.mov.avi
36086,NA,NA,NA,NA,F1044O1.mov.avi
36087,NA,NA,NA,NA,F1044O1.mov.avi
36088,NA,NA,NA,NA,F1044O1.mov.avi
36089,NA,NA,NA,NA,F1044O1.mov.avi
36090,NA,NA,NA,NA,F1044O1.mov.avi
36091,NA,NA,NA,NA,F1044O1.mov.avi
36092,NA,NA,NA,NA,F1044O1.mov.avi
36093,NA,NA,NA,NA,F1044O1.mov.avi
36094,NA,NA,NA,NA,F1044O1.mov.avi
36095,NA,NA,NA,NA,F1044O1.mov.avi
36096,NA,NA,NA,NA,F1044O1.mov.avi
36097,NA,NA,NA,NA,F1044O1.mov.avi
36098,NA,NA,NA,NA,F1044O1.mov.avi
36099,NA,NA,NA,NA,F1044O1.mov.avi
36100,NA,NA,NA,NA,F1044O1.mov.avi
36101,NA,NA,NA,NA,F1044O1.mov.avi
36102,NA,NA,NA,NA,F1044O1.mov.avi
36103,NA,NA,NA,NA,F1044O1.mov.avi
36104,NA,NA,NA,NA,F1044O1.mov.avi
36105,NA,NA,NA,NA,F1044O1.mov.avi
36106,NA,NA,NA,NA,F1044O1.mov.avi
36107,NA,NA,NA,NA,F1044O1.mov.avi
36108,NA,NA,NA,NA,F1044O1.mov.avi
36109,NA,NA,NA,NA,F1044O1.mov.avi
36110,NA,NA,NA,NA,F1044O1.mov.avi
36111,NA,NA,NA,NA,F1044O1.mov.avi
36112,NA,NA,NA,NA,F1044O1.mov.avi
36113,NA,NA,NA,NA,F1044O1.mov.avi
36114,NA,NA,NA,NA,F1044O1.mov.avi
36115,NA,NA,NA,NA,F1044O1.mov.avi
36116,NA,NA,NA,NA,F1044O1.mov.avi
36117,NA,NA,NA,NA,F1044O1.mov.avi
36118,NA,NA,NA,NA,F1044O1.mov.avi
36119,NA,NA,NA,NA,F1044O1.mov.avi
36120,NA,NA,NA,NA,F1044O1.mov.avi
36121,NA,NA,NA,NA,F1044O1.mov.avi
36122,NA,NA,NA,NA,F1044O1.mov.avi
36123,NA,NA,NA,NA,F1044O1.mov.avi
36124,NA,NA,NA,NA,F1044O1.mov.avi
36125,NA,NA,NA,NA,F1044O1.mov.avi
36126,NA,NA,NA,NA,F1044O1.mov.avi
36127,NA,NA,NA,NA,F1044O1.mov.avi
36128,NA,NA,NA,NA,F1044O1.mov.avi
36129,NA,NA,NA,NA,F1044O1.mov.avi
36130,NA,NA,NA,NA,F1044O1.mov.avi
36131,NA,NA,NA,NA,F1044O1.mov.avi
36132,NA,NA,NA,NA,F1044O1.mov.avi
36133,NA,NA,NA,NA,F1044O1.mov.avi
36134,NA,NA,NA,NA,F1044O1.mov.avi
36135,NA,NA,NA,NA,F1044O1.mov.avi
36136,NA,NA,NA,NA,F1044O1.mov.avi
36137,NA,NA,NA,NA,F1044O1.mov.avi
36138,NA,NA,NA,NA,F1044O1.mov.avi
36139,NA,NA,NA,NA,F1044O1.mov.avi
36140,NA,NA,NA,NA,F1044O1.mov.avi
36141,NA,NA,NA,NA,F1044O1.mov.avi
36142,NA,NA,NA,NA,F1044O1.mov.avi
36143,NA,NA,NA,NA,F1044O1.mov.avi
36144,NA,NA,NA,NA,F1044O1.mov.avi
36145,NA,NA,NA,NA,F1044O1.mov.avi
36146,NA,NA,NA,NA,F1044O1.mov.avi
36147,NA,NA,NA,NA,F1044O1.mov.avi
36148,NA,NA,NA,NA,F1044O1.mov.avi
36149,NA,NA,NA,NA,F1044O1.mov.avi
36150,NA,NA,NA,NA,F1044O1.mov.avi
36151,NA,NA,NA,NA,F1044O1.mov.avi
36152,NA,NA,NA,NA,F1044O1.mov.avi
36153,NA,NA,NA,NA,F1044O1.mov.avi
36154,NA,NA,NA,NA,F1044O1.mov.avi
36155,NA,NA,NA,NA,F1044O1.mov.avi
36156,NA,NA,NA,NA,F1044O1.mov.avi
36157,NA,NA,NA,NA,F1044O1.mov.avi
36158,NA,NA,NA,NA,F1044O1.mov.avi
36159,NA,NA,NA,NA,F1044O1.mov.avi
36160,NA,NA,NA,NA,F1044O1.mov.avi
36161,NA,NA,NA,NA,F1044O1.mov.avi
36162,NA,NA,NA,NA,F1044O1.mov.avi
36163,NA,NA,NA,NA,F1044O1.mov.avi
36164,NA,NA,NA,NA,F1044O1.mov.avi
36165,NA,NA,NA,NA,F1044O1.mov.avi
36166,NA,NA,NA,NA,F1044O1.mov.avi
36167,NA,NA,NA,NA,F1044O1.mov.avi
36168,NA,NA,NA,NA,F1044O1.mov.avi
36169,NA,NA,NA,NA,F1044O1.mov.avi
36170,NA,NA,NA,NA,F1044O1.mov.avi
36171,NA,NA,NA,NA,F1044O1.mov.avi
36172,NA,NA,NA,NA,F1044O1.mov.avi
36173,NA,NA,NA,NA,F1044O1.mov.avi
36174,NA,NA,NA,NA,F1044O1.mov.avi
36175,NA,NA,NA,NA,F1044O1.mov.avi
36176,NA,NA,NA,NA,F1044O1.mov.avi
36177,NA,NA,NA,NA,F1044O1.mov.avi
36178,NA,NA,NA,NA,F1044O1.mov.avi
36179,NA,NA,NA,NA,F1044O1.mov.avi
36180,NA,NA,NA,NA,F1044O1.mov.avi
36181,NA,NA,NA,NA,F1044O1.mov.avi
36182,NA,NA,NA,NA,F1044O1.mov.avi
36183,NA,NA,NA,NA,F1044O1.mov.avi
36184,NA,NA,NA,NA,F1044O1.mov.avi
36185,NA,NA,NA,NA,F1044O1.mov.avi
36186,NA,NA,NA,NA,F1044O1.mov.avi
36187,NA,NA,NA,NA,F1044O1.mov.avi
36188,NA,NA,NA,NA,F1044O1.mov.avi
36189,NA,NA,NA,NA,F1044O1.mov.avi
36190,NA,NA,NA,NA,F1044O1.mov.avi
36191,NA,NA,NA,NA,F1044O1.mov.avi
36192,NA,NA,NA,NA,F1044O1.mov.avi
36193,NA,NA,NA,NA,F1044O1.mov.avi
36194,NA,NA,NA,NA,F1044O1.mov.avi
36195,NA,NA,NA,NA,F1044O1.mov.avi
36196,NA,NA,NA,NA,F1044O1.mov.avi
36197,NA,NA,NA,NA,F1044O1.mov.avi
36198,NA,NA,NA,NA,F1044O1.mov.avi
36199,NA,NA,NA,NA,F1044O1.mov.avi
36200,NA,NA,NA,NA,F1044O1.mov.avi
36201,NA,NA,NA,NA,F1044O1.mov.avi
36202,NA,NA,NA,NA,F1044O1.mov.avi
36203,NA,NA,NA,NA,F1044O1.mov.avi
36204,NA,NA,NA,NA,F1044O1.mov.avi
36205,NA,NA,NA,NA,F1044O1.mov.avi
36206,NA,NA,NA,NA,F1044O1.mov.avi
36207,NA,NA,NA,NA,F1044O1.mov.avi
36208,NA,NA,NA,NA,F1044O1.mov.avi
36209,NA,NA,NA,NA,F1044O1.mov.avi
36210,NA,NA,NA,NA,F1044O1.mov.avi
36211,NA,NA,NA,NA,F1044O1.mov.avi
36212,NA,NA,NA,NA,F1044O1.mov.avi
36213,NA,NA,NA,NA,F1044O1.mov.avi
36214,NA,NA,NA,NA,F1044O1.mov.avi
36215,NA,NA,NA,NA,F1044O1.mov.avi
36216,NA,NA,NA,NA,F1044O1.mov.avi
36217,NA,NA,NA,NA,F1044O1.mov.avi
36218,NA,NA,NA,NA,F1044O1.mov.avi
36219,NA,NA,NA,NA,F1044O1.mov.avi
36220,NA,NA,NA,NA,F1044O1.mov.avi
36221,NA,NA,NA,NA,F1044O1.mov.avi
36222,NA,NA,NA,NA,F1044O1.mov.avi
36223,NA,NA,NA,NA,F1044O1.mov.avi
36224,NA,NA,NA,NA,F1044O1.mov.avi
36225,NA,NA,NA,NA,F1044O1.mov.avi
36226,NA,NA,NA,NA,F1044O1.mov.avi
36227,NA,NA,NA,NA,F1044O1.mov.avi
36228,NA,NA,NA,NA,F1044O1.mov.avi
36229,NA,NA,NA,NA,F1044O1.mov.avi
36230,NA,NA,NA,NA,F1044O1.mov.avi
36231,NA,NA,NA,NA,F1044O1.mov.avi
36232,NA,NA,NA,NA,F1044O1.mov.avi
36233,NA,NA,NA,NA,F1044O1.mov.avi
36234,NA,NA,NA,NA,F1044O1.mov.avi
36235,NA,NA,NA,NA,F1044O1.mov.avi
36236,NA,NA,NA,NA,F1044O1.mov.avi
36237,NA,NA,NA,NA,F1044O1.mov.avi
36238,NA,NA,NA,NA,F1044O1.mov.avi
36239,NA,NA,NA,NA,F1044O1.mov.avi
36240,NA,NA,NA,NA,F1044O1.mov.avi
36241,NA,NA,NA,NA,F1044O1.mov.avi
36242,NA,NA,NA,NA,F1044O1.mov.avi
36243,NA,NA,NA,NA,F1044O1.mov.avi
36244,NA,NA,NA,NA,F1044O1.mov.avi
36245,NA,NA,NA,NA,F1044O1.mov.avi
36246,NA,NA,NA,NA,F1044O1.mov.avi
36247,NA,NA,NA,NA,F1044O1.mov.avi
36248,NA,NA,NA,NA,F1044O1.mov.avi
36249,NA,NA,NA,NA,F1044O1.mov.avi
36250,NA,NA,NA,NA,F1044O1.mov.avi
36251,NA,NA,NA,NA,F1044O1.mov.avi
36252,NA,NA,NA,NA,F1044O1.mov.avi
36253,NA,NA,NA,NA,F1044O1.mov.avi
36254,NA,NA,NA,NA,F1044O1.mov.avi
36255,NA,NA,NA,NA,F1044O1.mov.avi
36256,NA,NA,NA,NA,F1044O1.mov.avi
36257,NA,NA,NA,NA,F1044O1.mov.avi
36258,NA,NA,NA,NA,F1044O1.mov.avi
36259,NA,NA,NA,NA,F1044O1.mov.avi
36260,NA,NA,NA,NA,F1044O1.mov.avi
36261,NA,NA,NA,NA,F1044O1.mov.avi
36262,NA,NA,NA,NA,F1044O1.mov.avi
36263,NA,NA,NA,NA,F1044O1.mov.avi
36264,NA,NA,NA,NA,F1044O1.mov.avi
36265,NA,NA,NA,NA,F1044O1.mov.avi
36266,NA,NA,NA,NA,F1044O1.mov.avi
36267,NA,NA,NA,NA,F1044O1.mov.avi
36268,NA,NA,NA,NA,F1044O1.mov.avi
36269,NA,NA,NA,NA,F1044O1.mov.avi
36270,NA,NA,NA,NA,F1044O1.mov.avi
36271,NA,NA,NA,NA,F1044O1.mov.avi
36272,NA,NA,NA,NA,F1044O1.mov.avi
36273,NA,NA,NA,NA,F1044O1.mov.avi
36274,NA,NA,NA,NA,F1044O1.mov.avi
36275,NA,NA,NA,NA,F1044O1.mov.avi
36276,NA,NA,NA,NA,F1044O1.mov.avi
