frame,father,mother,patient,therapist,file
23206,1.64274e-05,0.00841405,NA,0,F1002A2.VOB.avi
23207,3.28547e-05,0.0073782,NA,0,F1002A2.VOB.avi
23208,3.28547e-05,0.00677849,NA,8.48752e-05,F1002A2.VOB.avi
23209,1.64274e-05,0.00641503,NA,0,F1002A2.VOB.avi
23210,6.57095e-05,0.00697839,NA,0,F1002A2.VOB.avi
23211,3.28547e-05,0.00514293,NA,0.00016975,F1002A2.VOB.avi
23212,0,0.00307122,NA,8.48752e-05,F1002A2.VOB.avi
23213,1.64274e-05,0.00296218,NA,0.000212188,F1002A2.VOB.avi
23214,3.28547e-05,0.00310757,NA,8.48752e-05,F1002A2.VOB.avi
23215,0,0.00305305,NA,0,F1002A2.VOB.avi
23216,0,0.00327112,NA,0,F1002A2.VOB.avi
23217,4.92821e-05,0.00541552,NA,0,F1002A2.VOB.avi
23218,0.000410684,0.00605157,NA,0,F1002A2.VOB.avi
23219,0.000772087,0.00888655,NA,0.000127313,F1002A2.VOB.avi
23220,0.000804941,0.0127755,NA,4.24376e-05,F1002A2.VOB.avi
23221,0.000985642,0.0134661,NA,0,F1002A2.VOB.avi
23222,0.000739232,0.0151562,NA,0,F1002A2.VOB.avi
23223,0.000131419,0.0117579,NA,0,F1002A2.VOB.avi
23224,8.21369e-05,0.0121577,NA,0,F1002A2.VOB.avi
23225,1.64274e-05,0.0165555,NA,0,F1002A2.VOB.avi
23226,0.000114992,0.0215531,NA,0,F1002A2.VOB.avi
23227,1.64274e-05,0.0251331,NA,0,F1002A2.VOB.avi
23228,6.57095e-05,0.0269322,NA,0,F1002A2.VOB.avi
23229,8.21369e-05,0.028059,NA,0,F1002A2.VOB.avi
23230,4.92821e-05,0.0290221,NA,0,F1002A2.VOB.avi
23231,6.57095e-05,0.0316935,NA,0,F1002A2.VOB.avi
23232,4.92821e-05,0.0314391,NA,0,F1002A2.VOB.avi
23233,0.000476394,0.0300761,NA,0,F1002A2.VOB.avi
23234,0.000279265,0.026696,NA,0.000127313,F1002A2.VOB.avi
23235,1.64274e-05,0.0246061,NA,0,F1002A2.VOB.avi
23236,0,0.0170825,NA,0.000254626,F1002A2.VOB.avi
23237,3.28547e-05,0.0173188,NA,8.48752e-05,F1002A2.VOB.avi
23238,3.28547e-05,0.0196812,NA,0.000721439,F1002A2.VOB.avi
23239,1.64274e-05,0.0218256,NA,0.000848752,F1002A2.VOB.avi
23240,1.64274e-05,0.0207898,NA,0.000339501,F1002A2.VOB.avi
23241,0,0.0133934,NA,0.000127313,F1002A2.VOB.avi
23242,4.92821e-05,0.00944991,NA,0.000297063,F1002A2.VOB.avi
23243,4.92821e-05,0.011776,NA,4.24376e-05,F1002A2.VOB.avi
23244,1.64274e-05,0.0130481,NA,0.000636564,F1002A2.VOB.avi
23245,3.28547e-05,0.0165192,NA,0.0010185,F1002A2.VOB.avi
23246,0,0.0205535,NA,0.00258869,F1002A2.VOB.avi
23247,0.000114992,0.0214804,NA,0.00424376,F1002A2.VOB.avi
23248,8.21369e-05,0.0188816,NA,0.00759633,F1002A2.VOB.avi
23249,4.92821e-05,0.0140295,NA,0.010567,F1002A2.VOB.avi
23250,0,0.0114853,NA,0.0129859,F1002A2.VOB.avi
23251,1.64274e-05,0.0142476,NA,0.016296,F1002A2.VOB.avi
23252,4.92821e-05,0.0147019,NA,0.0185452,F1002A2.VOB.avi
23253,1.64274e-05,0.00805059,NA,0.016678,F1002A2.VOB.avi
23254,1.64274e-05,0.00325295,NA,0.0106943,F1002A2.VOB.avi
23255,3.28547e-05,0.00358006,NA,0.00458326,F1002A2.VOB.avi
23256,6.57095e-05,0.00345285,NA,0.00517739,F1002A2.VOB.avi
23257,3.28547e-05,0.00507024,NA,0.00785096,F1002A2.VOB.avi
23258,4.92821e-05,0.00795973,NA,0.00742658,F1002A2.VOB.avi
23259,3.28547e-05,0.0129754,NA,0.00271601,F1002A2.VOB.avi
23260,4.92821e-05,0.0181002,NA,0.00140044,F1002A2.VOB.avi
23261,6.57095e-05,0.0210079,NA,0.00140044,F1002A2.VOB.avi
23262,3.28547e-05,0.0202628,NA,0.000466814,F1002A2.VOB.avi
23263,1.64274e-05,0.0196086,NA,0.000254626,F1002A2.VOB.avi
23264,1.64274e-05,0.0155923,NA,0.000551689,F1002A2.VOB.avi
23265,0,0.0129754,NA,0.000254626,F1002A2.VOB.avi
23266,4.92821e-05,0.0132662,NA,0.000297063,F1002A2.VOB.avi
23267,3.28547e-05,0.0149018,NA,0.000721439,F1002A2.VOB.avi
23268,0,0.0171552,NA,0,F1002A2.VOB.avi
23269,3.28547e-05,0.0193178,NA,4.24376e-05,F1002A2.VOB.avi
23270,0,0.0230796,NA,8.48752e-05,F1002A2.VOB.avi
23271,0,0.0244789,NA,8.48752e-05,F1002A2.VOB.avi
23272,3.28547e-05,0.0271685,NA,0,F1002A2.VOB.avi
23273,6.57095e-05,0.0313301,NA,0,F1002A2.VOB.avi
23274,3.28547e-05,0.0256056,NA,0,F1002A2.VOB.avi
23275,6.57095e-05,0.0201719,NA,0,F1002A2.VOB.avi
23276,1.64274e-05,0.0164646,NA,8.48752e-05,F1002A2.VOB.avi
23277,1.64274e-05,0.0126847,NA,0,F1002A2.VOB.avi
23278,0,0.0110309,NA,4.24376e-05,F1002A2.VOB.avi
23279,1.64274e-05,0.0188453,NA,0.000381939,F1002A2.VOB.avi
23280,6.57095e-05,0.0234067,NA,0.000339501,F1002A2.VOB.avi
23281,0,0.0253512,NA,0.000381939,F1002A2.VOB.avi
23282,1.64274e-05,0.0224799,NA,4.24376e-05,F1002A2.VOB.avi
23283,1.64274e-05,0.0164646,NA,0,F1002A2.VOB.avi
23284,3.28547e-05,0.0153743,NA,0,F1002A2.VOB.avi
23285,1.64274e-05,0.0188635,NA,4.24376e-05,F1002A2.VOB.avi
23286,1.64274e-05,0.0245698,NA,0,F1002A2.VOB.avi
23287,0,0.0291675,NA,4.24376e-05,F1002A2.VOB.avi
23288,0,0.0343831,NA,0.00016975,F1002A2.VOB.avi
23289,3.28547e-05,0.0278954,NA,0,F1002A2.VOB.avi
23290,0,0.0189362,NA,0,F1002A2.VOB.avi
23291,4.92821e-05,0.0255693,NA,0,F1002A2.VOB.avi
23292,1.64274e-05,0.0348011,NA,8.48752e-05,F1002A2.VOB.avi
23293,1.64274e-05,0.0399259,NA,4.24376e-05,F1002A2.VOB.avi
23294,6.57095e-05,0.0417795,NA,0.000127313,F1002A2.VOB.avi
23295,6.57095e-05,0.0427608,NA,8.48752e-05,F1002A2.VOB.avi
23296,9.85642e-05,0.0410707,NA,0,F1002A2.VOB.avi
23297,0.000114992,0.0409435,NA,4.24376e-05,F1002A2.VOB.avi
23298,9.85642e-05,0.044251,NA,0,F1002A2.VOB.avi
23299,6.57095e-05,0.0415432,NA,0,F1002A2.VOB.avi
23300,4.92821e-05,0.0385629,NA,4.24376e-05,F1002A2.VOB.avi
23301,4.92821e-05,0.0309666,NA,4.24376e-05,F1002A2.VOB.avi
23302,3.28547e-05,0.0270413,NA,0,F1002A2.VOB.avi
23303,1.64274e-05,0.0236611,NA,0.00016975,F1002A2.VOB.avi
23304,1.64274e-05,0.0218075,NA,8.48752e-05,F1002A2.VOB.avi
23305,1.64274e-05,0.017555,NA,4.24376e-05,F1002A2.VOB.avi
23306,3.28547e-05,0.0113035,NA,0.00016975,F1002A2.VOB.avi
23307,6.57095e-05,0.0062333,NA,0.00016975,F1002A2.VOB.avi
23308,4.92821e-05,0.00854126,NA,0,F1002A2.VOB.avi
23309,4.92821e-05,0.0175005,NA,0,F1002A2.VOB.avi
23310,6.57095e-05,0.0102495,NA,0,F1002A2.VOB.avi
23311,0,0.0019445,NA,0,F1002A2.VOB.avi
23312,0,0.00367093,NA,0,F1002A2.VOB.avi
23313,1.64274e-05,0.00579715,NA,0,F1002A2.VOB.avi
23314,1.64274e-05,0.00501572,NA,0,F1002A2.VOB.avi
23315,0.000131419,0.00419794,NA,0,F1002A2.VOB.avi
23316,0.000114992,0.00879568,NA,0,F1002A2.VOB.avi
23317,1.64274e-05,0.0103767,NA,0,F1002A2.VOB.avi
23318,3.28547e-05,0.0175732,NA,4.24376e-05,F1002A2.VOB.avi
23319,1.64274e-05,0.0255147,NA,8.48752e-05,F1002A2.VOB.avi
23320,4.92821e-05,0.0266051,NA,0,F1002A2.VOB.avi
23321,3.28547e-05,0.0230978,NA,0.00016975,F1002A2.VOB.avi
23322,1.64274e-05,0.0219529,NA,0.00207944,F1002A2.VOB.avi
23323,0.000131419,0.0177731,NA,0.00271601,F1002A2.VOB.avi
23324,8.21369e-05,0.00914097,NA,0.0036072,F1002A2.VOB.avi
23325,4.92821e-05,0.0144111,NA,0.00305551,F1002A2.VOB.avi
23326,1.64274e-05,0.0188271,NA,0.00288576,F1002A2.VOB.avi
23327,1.64274e-05,0.0159921,NA,0.00275845,F1002A2.VOB.avi
23328,4.92821e-05,0.0185182,NA,0.00178238,F1002A2.VOB.avi
23329,1.64274e-05,0.0194268,NA,0.000806315,F1002A2.VOB.avi
23330,1.64274e-05,0.0206444,NA,0.00016975,F1002A2.VOB.avi
23331,1.64274e-05,0.0217711,NA,0,F1002A2.VOB.avi
23332,1.64274e-05,0.0220256,NA,0,F1002A2.VOB.avi
23333,3.28547e-05,0.0173733,NA,8.48752e-05,F1002A2.VOB.avi
23334,4.92821e-05,0.0184091,NA,8.48752e-05,F1002A2.VOB.avi
23335,6.57095e-05,0.0214622,NA,0.000466814,F1002A2.VOB.avi
23336,4.92821e-05,0.0187908,NA,0.00016975,F1002A2.VOB.avi
23337,0,0.014611,NA,0.000636564,F1002A2.VOB.avi
23338,0.000131419,0.0111582,NA,0.00186726,F1002A2.VOB.avi
23339,0.000131419,0.0113944,NA,0.00199457,F1002A2.VOB.avi
23340,3.28547e-05,0.0126665,NA,0.00190969,F1002A2.VOB.avi
23341,4.92821e-05,0.0121395,NA,0.00224919,F1002A2.VOB.avi
23342,6.57095e-05,0.0118306,NA,0.00250382,F1002A2.VOB.avi
23343,1.64274e-05,0.0128301,NA,0.00241894,F1002A2.VOB.avi
23344,1.64274e-05,0.0144475,NA,0.00173994,F1002A2.VOB.avi
23345,8.21369e-05,0.0107584,NA,0.00195213,F1002A2.VOB.avi
23346,1.64274e-05,0.00912279,NA,0.00118825,F1002A2.VOB.avi
23347,1.64274e-05,0.0111763,NA,0.000848752,F1002A2.VOB.avi
23348,4.92821e-05,0.0132299,NA,0.000254626,F1002A2.VOB.avi
23349,1.64274e-05,0.00547004,NA,0,F1002A2.VOB.avi
23350,1.64274e-05,0.00683301,NA,0,F1002A2.VOB.avi
23351,0,0.00625148,NA,0.00016975,F1002A2.VOB.avi
23352,3.28547e-05,0.00158104,NA,0.000339501,F1002A2.VOB.avi
23353,8.21369e-05,0.000654224,NA,0.00114582,F1002A2.VOB.avi
23354,8.21369e-05,0.00183546,NA,0.00267357,F1002A2.VOB.avi
23355,6.57095e-05,0.00143566,NA,0.00224919,F1002A2.VOB.avi
23356,6.57095e-05,0.000490668,NA,0.001358,F1002A2.VOB.avi
23357,8.21369e-05,0.000454322,NA,0.0010185,F1002A2.VOB.avi
23358,8.21369e-05,0.000454322,NA,0.000509251,F1002A2.VOB.avi
23359,6.57095e-05,0,NA,0,F1002A2.VOB.avi
23360,8.21369e-05,0,NA,0,F1002A2.VOB.avi
23361,1.64274e-05,1.81729e-05,NA,0,F1002A2.VOB.avi
23362,6.57095e-05,0.000236248,NA,0,F1002A2.VOB.avi
23363,0.000147846,0.000218075,NA,0.00110338,F1002A2.VOB.avi
23364,0.000344975,0,NA,0.000339501,F1002A2.VOB.avi
23365,3.28547e-05,9.08645e-05,NA,4.24376e-05,F1002A2.VOB.avi
23366,6.57095e-05,1.81729e-05,NA,0.00207944,F1002A2.VOB.avi
23367,6.57095e-05,1.81729e-05,NA,0.000636564,F1002A2.VOB.avi
23368,3.28547e-05,0,NA,0.000509251,F1002A2.VOB.avi
23369,4.92821e-05,0,NA,0.000127313,F1002A2.VOB.avi
23370,3.28547e-05,0,NA,4.24376e-05,F1002A2.VOB.avi
23371,0,0,NA,0,F1002A2.VOB.avi
23372,0,0,NA,0,F1002A2.VOB.avi
23373,3.28547e-05,0,NA,0.000466814,F1002A2.VOB.avi
23374,4.92821e-05,0,NA,0.00118825,F1002A2.VOB.avi
23375,1.64274e-05,0,NA,0.00161263,F1002A2.VOB.avi
23376,8.21369e-05,0,NA,0.000466814,F1002A2.VOB.avi
23377,1.64274e-05,0,NA,4.24376e-05,F1002A2.VOB.avi
23378,3.28547e-05,0,NA,8.48752e-05,F1002A2.VOB.avi
23379,1.64274e-05,0.000145383,NA,0,F1002A2.VOB.avi
23380,4.92821e-05,0,NA,0,F1002A2.VOB.avi
23381,1.64274e-05,0,NA,0,F1002A2.VOB.avi
23382,4.92821e-05,3.63458e-05,NA,8.48752e-05,F1002A2.VOB.avi
23383,4.92821e-05,1.81729e-05,NA,0.000127313,F1002A2.VOB.avi
23384,9.85642e-05,3.63458e-05,NA,0,F1002A2.VOB.avi
23385,4.92821e-05,1.81729e-05,NA,0,F1002A2.VOB.avi
23386,1.64274e-05,1.81729e-05,NA,0,F1002A2.VOB.avi
23387,3.28547e-05,0,NA,0,F1002A2.VOB.avi
23388,1.64274e-05,5.45187e-05,NA,0,F1002A2.VOB.avi
23389,3.28547e-05,1.81729e-05,NA,0,F1002A2.VOB.avi
23390,1.64274e-05,1.81729e-05,NA,0,F1002A2.VOB.avi
23391,3.28547e-05,1.81729e-05,NA,0,F1002A2.VOB.avi
23392,3.28547e-05,0,NA,0,F1002A2.VOB.avi
23393,1.64274e-05,0,NA,0,F1002A2.VOB.avi
23394,6.57095e-05,0.000218075,NA,0,F1002A2.VOB.avi
23395,0,1.81729e-05,NA,0,F1002A2.VOB.avi
23396,1.64274e-05,0,NA,0,F1002A2.VOB.avi
23397,0,0,NA,0,F1002A2.VOB.avi
23398,4.92821e-05,0,NA,0.000212188,F1002A2.VOB.avi
23399,3.28547e-05,0,NA,0.000127313,F1002A2.VOB.avi
23400,6.57095e-05,0,NA,0.00016975,F1002A2.VOB.avi
23401,1.64274e-05,3.63458e-05,NA,0.00016975,F1002A2.VOB.avi
23402,4.92821e-05,0.00012721,NA,0.000763877,F1002A2.VOB.avi
23403,0,0.000508841,NA,0.00016975,F1002A2.VOB.avi
23404,3.28547e-05,0.000308939,NA,0.000254626,F1002A2.VOB.avi
23405,3.28547e-05,0.000599706,NA,0.00182482,F1002A2.VOB.avi
23406,1.64274e-05,0.000308939,NA,0.000127313,F1002A2.VOB.avi
23407,4.92821e-05,0.000145383,NA,8.48752e-05,F1002A2.VOB.avi
23408,3.28547e-05,0.000109037,NA,0,F1002A2.VOB.avi
23409,1.64274e-05,1.81729e-05,NA,4.24376e-05,F1002A2.VOB.avi
23410,3.28547e-05,3.63458e-05,NA,4.24376e-05,F1002A2.VOB.avi
23411,0,3.63458e-05,NA,0,F1002A2.VOB.avi
23412,3.28547e-05,5.45187e-05,NA,0.000212188,F1002A2.VOB.avi
23413,0,0,NA,0.00016975,F1002A2.VOB.avi
23414,0,0.00012721,NA,4.24376e-05,F1002A2.VOB.avi
23415,0,9.08645e-05,NA,4.24376e-05,F1002A2.VOB.avi
23416,0,0.00012721,NA,0,F1002A2.VOB.avi
23417,0,0.000327112,NA,0.00157019,F1002A2.VOB.avi
23418,0,3.63458e-05,NA,0.00212188,F1002A2.VOB.avi
23419,0,9.08645e-05,NA,0.00369207,F1002A2.VOB.avi
23420,1.64274e-05,0.000290766,NA,0.00547445,F1002A2.VOB.avi
23421,3.28547e-05,1.81729e-05,NA,0.00492276,F1002A2.VOB.avi
23422,1.64274e-05,5.45187e-05,NA,0.00505008,F1002A2.VOB.avi
23423,3.28547e-05,0,NA,0.00772365,F1002A2.VOB.avi
23424,4.92821e-05,0,NA,0.00844509,F1002A2.VOB.avi
23425,3.28547e-05,1.81729e-05,NA,0.0106943,F1002A2.VOB.avi
23426,3.28547e-05,0,NA,0.0115855,F1002A2.VOB.avi
23427,0,0,NA,0.00895434,F1002A2.VOB.avi
23428,3.28547e-05,0,NA,0.0078934,F1002A2.VOB.avi
23429,4.92821e-05,0,NA,0.00526226,F1002A2.VOB.avi
23430,1.64274e-05,0,NA,0.000339501,F1002A2.VOB.avi
23431,4.92821e-05,1.81729e-05,NA,0.000933628,F1002A2.VOB.avi
23432,1.64274e-05,7.26916e-05,NA,0.00190969,F1002A2.VOB.avi
23433,0,0.00187181,NA,0,F1002A2.VOB.avi
23434,9.85642e-05,0.00674214,NA,0,F1002A2.VOB.avi
23435,3.28547e-05,0.00792338,NA,4.24376e-05,F1002A2.VOB.avi
23436,0,0.00347102,NA,4.24376e-05,F1002A2.VOB.avi
23437,3.28547e-05,0.00494303,NA,0,F1002A2.VOB.avi
23438,0.000114992,0.00474313,NA,4.24376e-05,F1002A2.VOB.avi
23439,6.57095e-05,0.00125393,NA,8.48752e-05,F1002A2.VOB.avi
23440,3.28547e-05,0.00450688,NA,0,F1002A2.VOB.avi
23441,3.28547e-05,0.00599706,NA,0.00407401,F1002A2.VOB.avi
23442,3.28547e-05,0.00123576,NA,0.000976065,F1002A2.VOB.avi
23443,3.28547e-05,0.00392535,NA,0.00016975,F1002A2.VOB.avi
23444,0,0.00859578,NA,0,F1002A2.VOB.avi
23445,1.64274e-05,0.00265324,NA,0,F1002A2.VOB.avi
23446,6.57095e-05,0.0121213,NA,0.000212188,F1002A2.VOB.avi
23447,3.28547e-05,0.0235157,NA,0.000848752,F1002A2.VOB.avi
23448,4.92821e-05,0.0124121,NA,0.000339501,F1002A2.VOB.avi
23449,8.21369e-05,0.00828684,NA,0,F1002A2.VOB.avi
23450,0,0.0104494,NA,0,F1002A2.VOB.avi
23451,0,0.00783252,NA,0,F1002A2.VOB.avi
23452,0,0.00746906,NA,0,F1002A2.VOB.avi
23453,0,0.0108129,NA,0,F1002A2.VOB.avi
23454,1.64274e-05,0.00497937,NA,0,F1002A2.VOB.avi
23455,3.28547e-05,0.00159921,NA,0,F1002A2.VOB.avi
23456,0,0.000726916,NA,0,F1002A2.VOB.avi
23457,0,0.00412525,NA,0,F1002A2.VOB.avi
23458,3.28547e-05,0.00939539,NA,0,F1002A2.VOB.avi
23459,3.28547e-05,0.0118306,NA,0,F1002A2.VOB.avi
23460,0,0.00915914,NA,0,F1002A2.VOB.avi
23461,1.64274e-05,0.0100133,NA,0,F1002A2.VOB.avi
23462,0.000131419,0.00815963,NA,0,F1002A2.VOB.avi
23463,3.28547e-05,0.0104858,NA,0,F1002A2.VOB.avi
23464,3.28547e-05,0.00990423,NA,0,F1002A2.VOB.avi
23465,3.28547e-05,0.00823232,NA,0,F1002A2.VOB.avi
23466,3.28547e-05,0.00149018,NA,0,F1002A2.VOB.avi
23467,4.92821e-05,0.000236248,NA,0,F1002A2.VOB.avi
23468,4.92821e-05,0.000745089,NA,0.000254626,F1002A2.VOB.avi
23469,1.64274e-05,0.000272593,NA,0.000381939,F1002A2.VOB.avi
23470,3.28547e-05,0.000636051,NA,8.48752e-05,F1002A2.VOB.avi
23471,4.92821e-05,0.00207171,NA,0,F1002A2.VOB.avi
23472,1.64274e-05,0.00192633,NA,0.000127313,F1002A2.VOB.avi
23473,1.64274e-05,0.00187181,NA,0,F1002A2.VOB.avi
23474,0,0.00169008,NA,0,F1002A2.VOB.avi
23475,0,0.00132662,NA,0,F1002A2.VOB.avi
23476,3.28547e-05,0.000890472,NA,0,F1002A2.VOB.avi
23477,3.28547e-05,0.00056336,NA,0,F1002A2.VOB.avi
23478,3.28547e-05,0.000181729,NA,0,F1002A2.VOB.avi
23479,0,0.000109037,NA,0,F1002A2.VOB.avi
23480,0,3.63458e-05,NA,0,F1002A2.VOB.avi
23481,1.64274e-05,0.000199902,NA,0,F1002A2.VOB.avi
23482,1.64274e-05,0.00130845,NA,0,F1002A2.VOB.avi
23483,0,0.0034892,NA,0,F1002A2.VOB.avi
23484,1.64274e-05,0.00532466,NA,0,F1002A2.VOB.avi
23485,0,0.00579715,NA,0,F1002A2.VOB.avi
23486,4.92821e-05,0.00775983,NA,0.000339501,F1002A2.VOB.avi
23487,3.28547e-05,0.011776,NA,0.000127313,F1002A2.VOB.avi
23488,3.28547e-05,0.0158104,NA,4.24376e-05,F1002A2.VOB.avi
23489,3.28547e-05,0.0176822,NA,0.000254626,F1002A2.VOB.avi
23490,4.92821e-05,0.0157014,NA,8.48752e-05,F1002A2.VOB.avi
23491,3.28547e-05,0.0165373,NA,0,F1002A2.VOB.avi
23492,0,0.0159558,NA,0,F1002A2.VOB.avi
23493,3.28547e-05,0.0161194,NA,0,F1002A2.VOB.avi
23494,0,0.0157014,NA,0,F1002A2.VOB.avi
23495,0,0.0153743,NA,0,F1002A2.VOB.avi
23496,1.64274e-05,0.0142476,NA,0,F1002A2.VOB.avi
23497,6.57095e-05,0.0155197,NA,4.24376e-05,F1002A2.VOB.avi
23498,3.28547e-05,0.0156105,NA,0,F1002A2.VOB.avi
23499,1.64274e-05,0.0124121,NA,0,F1002A2.VOB.avi
23500,0,0.00954077,NA,0,F1002A2.VOB.avi
23501,1.64274e-05,0.00732368,NA,0,F1002A2.VOB.avi
23502,9.85642e-05,0.00487034,NA,0,F1002A2.VOB.avi
23503,0,0.00477947,NA,0,F1002A2.VOB.avi
23504,1.64274e-05,0.00601523,NA,0,F1002A2.VOB.avi
23505,0,0.012085,NA,0,F1002A2.VOB.avi
23506,3.28547e-05,0.0292038,NA,0,F1002A2.VOB.avi
23507,3.28547e-05,0.0426336,NA,0,F1002A2.VOB.avi
23508,3.28547e-05,0.0462682,NA,0,F1002A2.VOB.avi
23509,6.57095e-05,0.0484671,NA,4.24376e-05,F1002A2.VOB.avi
23510,6.57095e-05,0.0564087,NA,0,F1002A2.VOB.avi
23511,0,0.06117,NA,0,F1002A2.VOB.avi
23512,3.28547e-05,0.0680938,NA,0,F1002A2.VOB.avi
23513,0,0.067585,NA,0.000127313,F1002A2.VOB.avi
23514,0,0.0685845,NA,0.000297063,F1002A2.VOB.avi
23515,1.64274e-05,0.0708561,NA,8.48752e-05,F1002A2.VOB.avi
23516,1.64274e-05,0.0740364,NA,0.000381939,F1002A2.VOB.avi
23517,3.28547e-05,0.0770894,NA,0.000551689,F1002A2.VOB.avi
23518,0,0.0729097,NA,0,F1002A2.VOB.avi
23519,0,0.0676395,NA,0,F1002A2.VOB.avi
23520,4.92821e-05,0.0628055,NA,0,F1002A2.VOB.avi
23521,4.92821e-05,0.0567903,NA,4.24376e-05,F1002A2.VOB.avi
23522,3.28547e-05,0.0462682,NA,0.00016975,F1002A2.VOB.avi
23523,0,0.0400894,NA,0.000127313,F1002A2.VOB.avi
23524,1.64274e-05,0.0308576,NA,0.000424376,F1002A2.VOB.avi
23525,0,0.0283315,NA,4.24376e-05,F1002A2.VOB.avi
23526,3.28547e-05,0.0383085,NA,0,F1002A2.VOB.avi
23527,0,0.0502481,NA,0,F1002A2.VOB.avi
23528,4.92821e-05,0.0480491,NA,4.24376e-05,F1002A2.VOB.avi
23529,1.64274e-05,0.0400531,NA,0,F1002A2.VOB.avi
23530,6.57095e-05,0.0342923,NA,0.000212188,F1002A2.VOB.avi
23531,1.64274e-05,0.0352736,NA,0.000679002,F1002A2.VOB.avi
23532,4.92821e-05,0.0319298,NA,0,F1002A2.VOB.avi
23533,4.92821e-05,0.0276773,NA,0,F1002A2.VOB.avi
23534,1.64274e-05,0.0178821,NA,0,F1002A2.VOB.avi
23535,0,0.0120123,NA,0,F1002A2.VOB.avi
23536,6.57095e-05,0.0109764,NA,8.48752e-05,F1002A2.VOB.avi
23537,1.64274e-05,0.0124848,NA,0.000127313,F1002A2.VOB.avi
23538,4.92821e-05,0.0144475,NA,0.000339501,F1002A2.VOB.avi
23539,3.28547e-05,0.0159195,NA,0,F1002A2.VOB.avi
23540,4.92821e-05,0.0157559,NA,0,F1002A2.VOB.avi
23541,3.28547e-05,0.00946808,NA,0,F1002A2.VOB.avi
23542,9.85642e-05,0.00508841,NA,8.48752e-05,F1002A2.VOB.avi
23543,9.85642e-05,0.00606975,NA,4.24376e-05,F1002A2.VOB.avi
23544,1.64274e-05,0.0107584,NA,0,F1002A2.VOB.avi
23545,8.21369e-05,0.0117579,NA,0.000424376,F1002A2.VOB.avi
23546,1.64274e-05,0.0118669,NA,0.001358,F1002A2.VOB.avi
23547,0,0.00810511,NA,0.000466814,F1002A2.VOB.avi
23548,6.57095e-05,0.00457957,NA,0.000509251,F1002A2.VOB.avi
23549,6.57095e-05,0.00639686,NA,8.48752e-05,F1002A2.VOB.avi
23550,6.57095e-05,0.00732368,NA,0,F1002A2.VOB.avi
23551,6.57095e-05,0.00946808,NA,0.00016975,F1002A2.VOB.avi
23552,0.000114992,0.0119032,NA,0.000551689,F1002A2.VOB.avi
23553,4.92821e-05,0.0104676,NA,0,F1002A2.VOB.avi
23554,0.000131419,0.0103222,NA,0,F1002A2.VOB.avi
23555,1.64274e-05,0.00975885,NA,0.000339501,F1002A2.VOB.avi
23556,0.000147846,0.00819598,NA,0.000254626,F1002A2.VOB.avi
23557,0,0.0065059,NA,4.24376e-05,F1002A2.VOB.avi
23558,0,0.00530649,NA,0,F1002A2.VOB.avi
23559,3.28547e-05,0.00232613,NA,0,F1002A2.VOB.avi
23560,6.57095e-05,0.0012721,NA,0,F1002A2.VOB.avi
23561,0.000147846,0.00225344,NA,4.24376e-05,F1002A2.VOB.avi
23562,0.000114992,0.00228979,NA,0.000127313,F1002A2.VOB.avi
23563,0,0.00247151,NA,0,F1002A2.VOB.avi
23564,1.64274e-05,0.00227161,NA,4.24376e-05,F1002A2.VOB.avi
23565,8.21369e-05,0.00467043,NA,0,F1002A2.VOB.avi
23566,0.000114992,0.00666945,NA,0.000212188,F1002A2.VOB.avi
23567,4.92821e-05,0.0043615,NA,0.00148532,F1002A2.VOB.avi
23568,3.28547e-05,0.00637869,NA,0.00114582,F1002A2.VOB.avi
23569,9.85642e-05,0.0101586,NA,0.000551689,F1002A2.VOB.avi
23570,3.28547e-05,0.0102677,NA,0.000424376,F1002A2.VOB.avi
23571,1.64274e-05,0.0138296,NA,0.000254626,F1002A2.VOB.avi
23572,1.64274e-05,0.0179366,NA,0.000127313,F1002A2.VOB.avi
23573,1.64274e-05,0.0200447,NA,0.00016975,F1002A2.VOB.avi
23574,3.28547e-05,0.0156832,NA,0,F1002A2.VOB.avi
23575,0,0.00775983,NA,0.000212188,F1002A2.VOB.avi
23576,3.28547e-05,0.00472495,NA,0.000594127,F1002A2.VOB.avi
23577,0.000147846,0.00292584,NA,0.00220676,F1002A2.VOB.avi
23578,6.57095e-05,0.00230796,NA,0.00649296,F1002A2.VOB.avi
23579,1.64274e-05,0.000781435,NA,0.00933628,F1002A2.VOB.avi
23580,1.64274e-05,0.00012721,NA,0.0143864,F1002A2.VOB.avi
23581,8.21369e-05,3.63458e-05,NA,0.0165082,F1002A2.VOB.avi
23582,1.64274e-05,7.26916e-05,NA,0.0121796,F1002A2.VOB.avi
23583,3.28547e-05,5.45187e-05,NA,0.0134952,F1002A2.VOB.avi
23584,0,0,NA,0.0189696,F1002A2.VOB.avi
23585,6.57095e-05,0.000236248,NA,0.0241046,F1002A2.VOB.avi
23586,6.57095e-05,0.000109037,NA,0.0235953,F1002A2.VOB.avi
23587,4.92821e-05,0.000145383,NA,0.0201579,F1002A2.VOB.avi
23588,3.28547e-05,0.000745089,NA,0.0103123,F1002A2.VOB.avi
23589,0,0.00245334,NA,0.0123918,F1002A2.VOB.avi
23590,1.64274e-05,0.0032166,NA,0.0234256,F1002A2.VOB.avi
23591,1.64274e-05,0.00336199,NA,0.0267357,F1002A2.VOB.avi
