frame,father,mother,patient,therapist,file
13505,NA,NA,NA,NA,F1044I1.mov.avi
13506,NA,NA,NA,NA,F1044I1.mov.avi
13507,NA,NA,NA,NA,F1044I1.mov.avi
13508,NA,NA,NA,NA,F1044I1.mov.avi
13509,NA,NA,NA,NA,F1044I1.mov.avi
13510,NA,NA,NA,NA,F1044I1.mov.avi
13511,NA,NA,NA,NA,F1044I1.mov.avi
13512,NA,NA,NA,NA,F1044I1.mov.avi
13513,NA,NA,NA,NA,F1044I1.mov.avi
13514,NA,NA,NA,NA,F1044I1.mov.avi
13515,NA,NA,NA,NA,F1044I1.mov.avi
13516,NA,NA,NA,NA,F1044I1.mov.avi
13517,NA,NA,NA,NA,F1044I1.mov.avi
13518,NA,NA,NA,NA,F1044I1.mov.avi
13519,NA,NA,NA,NA,F1044I1.mov.avi
13520,NA,NA,NA,NA,F1044I1.mov.avi
13521,NA,NA,NA,NA,F1044I1.mov.avi
13522,NA,NA,NA,NA,F1044I1.mov.avi
13523,NA,NA,NA,NA,F1044I1.mov.avi
13524,NA,NA,NA,NA,F1044I1.mov.avi
13525,NA,NA,NA,NA,F1044I1.mov.avi
13526,NA,NA,NA,NA,F1044I1.mov.avi
13527,NA,NA,NA,NA,F1044I1.mov.avi
13528,NA,NA,NA,NA,F1044I1.mov.avi
13529,NA,NA,NA,NA,F1044I1.mov.avi
13530,NA,NA,NA,NA,F1044I1.mov.avi
13531,NA,NA,NA,NA,F1044I1.mov.avi
13532,NA,NA,NA,NA,F1044I1.mov.avi
13533,NA,NA,NA,NA,F1044I1.mov.avi
13534,NA,NA,NA,NA,F1044I1.mov.avi
13535,NA,NA,NA,NA,F1044I1.mov.avi
13536,NA,NA,NA,NA,F1044I1.mov.avi
13537,NA,NA,NA,NA,F1044I1.mov.avi
13538,NA,NA,NA,NA,F1044I1.mov.avi
13539,NA,NA,NA,NA,F1044I1.mov.avi
13540,NA,NA,NA,NA,F1044I1.mov.avi
13541,NA,NA,NA,NA,F1044I1.mov.avi
13542,NA,NA,NA,NA,F1044I1.mov.avi
13543,NA,NA,NA,NA,F1044I1.mov.avi
13544,NA,NA,NA,NA,F1044I1.mov.avi
13545,NA,NA,NA,NA,F1044I1.mov.avi
13546,NA,NA,NA,NA,F1044I1.mov.avi
13547,NA,NA,NA,NA,F1044I1.mov.avi
13548,NA,NA,NA,NA,F1044I1.mov.avi
13549,NA,NA,NA,NA,F1044I1.mov.avi
13550,NA,NA,NA,NA,F1044I1.mov.avi
13551,NA,NA,NA,NA,F1044I1.mov.avi
13552,NA,NA,NA,NA,F1044I1.mov.avi
13553,NA,NA,NA,NA,F1044I1.mov.avi
13554,NA,NA,NA,NA,F1044I1.mov.avi
13555,NA,NA,NA,NA,F1044I1.mov.avi
13556,NA,NA,NA,NA,F1044I1.mov.avi
13557,NA,NA,NA,NA,F1044I1.mov.avi
13558,NA,NA,NA,NA,F1044I1.mov.avi
13559,NA,NA,NA,NA,F1044I1.mov.avi
13560,NA,NA,NA,NA,F1044I1.mov.avi
13561,NA,NA,NA,NA,F1044I1.mov.avi
13562,NA,NA,NA,NA,F1044I1.mov.avi
13563,NA,NA,NA,NA,F1044I1.mov.avi
13564,NA,NA,NA,NA,F1044I1.mov.avi
13565,NA,NA,NA,NA,F1044I1.mov.avi
13566,NA,NA,NA,NA,F1044I1.mov.avi
13567,NA,NA,NA,NA,F1044I1.mov.avi
13568,NA,NA,NA,NA,F1044I1.mov.avi
13569,NA,NA,NA,NA,F1044I1.mov.avi
13570,NA,NA,NA,NA,F1044I1.mov.avi
13571,NA,NA,NA,NA,F1044I1.mov.avi
13572,NA,NA,NA,NA,F1044I1.mov.avi
13573,NA,NA,NA,NA,F1044I1.mov.avi
13574,NA,NA,NA,NA,F1044I1.mov.avi
13575,NA,NA,NA,NA,F1044I1.mov.avi
13576,NA,NA,NA,NA,F1044I1.mov.avi
13577,NA,NA,NA,NA,F1044I1.mov.avi
13578,NA,NA,NA,NA,F1044I1.mov.avi
13579,NA,NA,NA,NA,F1044I1.mov.avi
13580,NA,NA,NA,NA,F1044I1.mov.avi
13581,NA,NA,NA,NA,F1044I1.mov.avi
13582,NA,NA,NA,NA,F1044I1.mov.avi
13583,NA,NA,NA,NA,F1044I1.mov.avi
13584,NA,NA,NA,NA,F1044I1.mov.avi
13585,NA,NA,NA,NA,F1044I1.mov.avi
13586,NA,NA,NA,NA,F1044I1.mov.avi
13587,NA,NA,NA,NA,F1044I1.mov.avi
13588,NA,NA,NA,NA,F1044I1.mov.avi
13589,NA,NA,NA,NA,F1044I1.mov.avi
13590,NA,NA,NA,NA,F1044I1.mov.avi
13591,NA,NA,NA,NA,F1044I1.mov.avi
13592,NA,NA,NA,NA,F1044I1.mov.avi
13593,NA,NA,NA,NA,F1044I1.mov.avi
13594,NA,NA,NA,NA,F1044I1.mov.avi
13595,NA,NA,NA,NA,F1044I1.mov.avi
13596,NA,NA,NA,NA,F1044I1.mov.avi
13597,NA,NA,NA,NA,F1044I1.mov.avi
13598,NA,NA,NA,NA,F1044I1.mov.avi
13599,NA,NA,NA,NA,F1044I1.mov.avi
13600,NA,NA,NA,NA,F1044I1.mov.avi
13601,NA,NA,NA,NA,F1044I1.mov.avi
13602,NA,NA,NA,NA,F1044I1.mov.avi
13603,NA,NA,NA,NA,F1044I1.mov.avi
13604,NA,NA,NA,NA,F1044I1.mov.avi
13605,NA,NA,NA,NA,F1044I1.mov.avi
13606,NA,NA,NA,NA,F1044I1.mov.avi
13607,NA,NA,NA,NA,F1044I1.mov.avi
13608,NA,NA,NA,NA,F1044I1.mov.avi
13609,NA,NA,NA,NA,F1044I1.mov.avi
13610,NA,NA,NA,NA,F1044I1.mov.avi
13611,NA,NA,NA,NA,F1044I1.mov.avi
13612,NA,NA,NA,NA,F1044I1.mov.avi
13613,NA,NA,NA,NA,F1044I1.mov.avi
13614,NA,NA,NA,NA,F1044I1.mov.avi
13615,NA,NA,NA,NA,F1044I1.mov.avi
13616,NA,NA,NA,NA,F1044I1.mov.avi
13617,NA,NA,NA,NA,F1044I1.mov.avi
13618,NA,NA,NA,NA,F1044I1.mov.avi
13619,NA,NA,NA,NA,F1044I1.mov.avi
13620,NA,NA,NA,NA,F1044I1.mov.avi
13621,NA,NA,NA,NA,F1044I1.mov.avi
13622,NA,NA,NA,NA,F1044I1.mov.avi
13623,NA,NA,NA,NA,F1044I1.mov.avi
13624,NA,NA,NA,NA,F1044I1.mov.avi
13625,NA,NA,NA,NA,F1044I1.mov.avi
13626,NA,NA,NA,NA,F1044I1.mov.avi
13627,NA,NA,NA,NA,F1044I1.mov.avi
13628,NA,NA,NA,NA,F1044I1.mov.avi
13629,NA,NA,NA,NA,F1044I1.mov.avi
13630,NA,NA,NA,NA,F1044I1.mov.avi
13631,NA,NA,NA,NA,F1044I1.mov.avi
13632,NA,NA,NA,NA,F1044I1.mov.avi
13633,NA,NA,NA,NA,F1044I1.mov.avi
13634,NA,NA,NA,NA,F1044I1.mov.avi
13635,NA,NA,NA,NA,F1044I1.mov.avi
13636,NA,NA,NA,NA,F1044I1.mov.avi
13637,NA,NA,NA,NA,F1044I1.mov.avi
13638,NA,NA,NA,NA,F1044I1.mov.avi
13639,NA,NA,NA,NA,F1044I1.mov.avi
13640,NA,NA,NA,NA,F1044I1.mov.avi
13641,NA,NA,NA,NA,F1044I1.mov.avi
13642,NA,NA,NA,NA,F1044I1.mov.avi
13643,NA,NA,NA,NA,F1044I1.mov.avi
13644,NA,NA,NA,NA,F1044I1.mov.avi
13645,NA,NA,NA,NA,F1044I1.mov.avi
13646,NA,NA,NA,NA,F1044I1.mov.avi
13647,NA,NA,NA,NA,F1044I1.mov.avi
13648,NA,NA,NA,NA,F1044I1.mov.avi
13649,NA,NA,NA,NA,F1044I1.mov.avi
13650,NA,NA,NA,NA,F1044I1.mov.avi
13651,NA,NA,NA,NA,F1044I1.mov.avi
13652,NA,NA,NA,NA,F1044I1.mov.avi
13653,NA,NA,NA,NA,F1044I1.mov.avi
13654,NA,NA,NA,NA,F1044I1.mov.avi
13655,NA,NA,NA,NA,F1044I1.mov.avi
13656,NA,NA,NA,NA,F1044I1.mov.avi
13657,NA,NA,NA,NA,F1044I1.mov.avi
13658,NA,NA,NA,NA,F1044I1.mov.avi
13659,NA,NA,NA,NA,F1044I1.mov.avi
13660,NA,NA,NA,NA,F1044I1.mov.avi
13661,NA,NA,NA,NA,F1044I1.mov.avi
13662,NA,NA,NA,NA,F1044I1.mov.avi
13663,NA,NA,NA,NA,F1044I1.mov.avi
13664,NA,NA,NA,NA,F1044I1.mov.avi
13665,NA,NA,NA,NA,F1044I1.mov.avi
13666,NA,NA,NA,NA,F1044I1.mov.avi
13667,NA,NA,NA,NA,F1044I1.mov.avi
13668,NA,NA,NA,NA,F1044I1.mov.avi
13669,NA,NA,NA,NA,F1044I1.mov.avi
13670,NA,NA,NA,NA,F1044I1.mov.avi
13671,NA,NA,NA,NA,F1044I1.mov.avi
13672,NA,NA,NA,NA,F1044I1.mov.avi
13673,NA,NA,NA,NA,F1044I1.mov.avi
13674,NA,NA,NA,NA,F1044I1.mov.avi
13675,NA,NA,NA,NA,F1044I1.mov.avi
13676,NA,NA,NA,NA,F1044I1.mov.avi
13677,NA,NA,NA,NA,F1044I1.mov.avi
13678,NA,NA,NA,NA,F1044I1.mov.avi
13679,NA,NA,NA,NA,F1044I1.mov.avi
13680,NA,NA,NA,NA,F1044I1.mov.avi
13681,NA,NA,NA,NA,F1044I1.mov.avi
13682,NA,NA,NA,NA,F1044I1.mov.avi
13683,NA,NA,NA,NA,F1044I1.mov.avi
13684,NA,NA,NA,NA,F1044I1.mov.avi
13685,NA,NA,NA,NA,F1044I1.mov.avi
13686,NA,NA,NA,NA,F1044I1.mov.avi
13687,NA,NA,NA,NA,F1044I1.mov.avi
13688,NA,NA,NA,NA,F1044I1.mov.avi
13689,NA,NA,NA,NA,F1044I1.mov.avi
13690,NA,NA,NA,NA,F1044I1.mov.avi
13691,NA,NA,NA,NA,F1044I1.mov.avi
13692,NA,NA,NA,NA,F1044I1.mov.avi
13693,NA,NA,NA,NA,F1044I1.mov.avi
13694,NA,NA,NA,NA,F1044I1.mov.avi
13695,NA,NA,NA,NA,F1044I1.mov.avi
13696,NA,NA,NA,NA,F1044I1.mov.avi
13697,NA,NA,NA,NA,F1044I1.mov.avi
13698,NA,NA,NA,NA,F1044I1.mov.avi
13699,NA,NA,NA,NA,F1044I1.mov.avi
13700,NA,NA,NA,NA,F1044I1.mov.avi
13701,NA,NA,NA,NA,F1044I1.mov.avi
13702,NA,NA,NA,NA,F1044I1.mov.avi
13703,NA,NA,NA,NA,F1044I1.mov.avi
13704,NA,NA,NA,NA,F1044I1.mov.avi
13705,NA,NA,NA,NA,F1044I1.mov.avi
13706,NA,NA,NA,NA,F1044I1.mov.avi
13707,NA,NA,NA,NA,F1044I1.mov.avi
13708,NA,NA,NA,NA,F1044I1.mov.avi
13709,NA,NA,NA,NA,F1044I1.mov.avi
13710,NA,NA,NA,NA,F1044I1.mov.avi
13711,NA,NA,NA,NA,F1044I1.mov.avi
13712,NA,NA,NA,NA,F1044I1.mov.avi
13713,NA,NA,NA,NA,F1044I1.mov.avi
13714,NA,NA,NA,NA,F1044I1.mov.avi
13715,NA,NA,NA,NA,F1044I1.mov.avi
13716,NA,NA,NA,NA,F1044I1.mov.avi
13717,NA,NA,NA,NA,F1044I1.mov.avi
13718,NA,NA,NA,NA,F1044I1.mov.avi
13719,NA,NA,NA,NA,F1044I1.mov.avi
13720,NA,NA,NA,NA,F1044I1.mov.avi
13721,NA,NA,NA,NA,F1044I1.mov.avi
13722,NA,NA,NA,NA,F1044I1.mov.avi
13723,NA,NA,NA,NA,F1044I1.mov.avi
13724,NA,NA,NA,NA,F1044I1.mov.avi
13725,NA,NA,NA,NA,F1044I1.mov.avi
13726,NA,NA,NA,NA,F1044I1.mov.avi
13727,NA,NA,NA,NA,F1044I1.mov.avi
13728,NA,NA,NA,NA,F1044I1.mov.avi
13729,NA,NA,NA,NA,F1044I1.mov.avi
13730,NA,NA,NA,NA,F1044I1.mov.avi
13731,NA,NA,NA,NA,F1044I1.mov.avi
13732,NA,NA,NA,NA,F1044I1.mov.avi
13733,NA,NA,NA,NA,F1044I1.mov.avi
13734,NA,NA,NA,NA,F1044I1.mov.avi
13735,NA,NA,NA,NA,F1044I1.mov.avi
13736,NA,NA,NA,NA,F1044I1.mov.avi
13737,NA,NA,NA,NA,F1044I1.mov.avi
13738,NA,NA,NA,NA,F1044I1.mov.avi
13739,NA,NA,NA,NA,F1044I1.mov.avi
13740,NA,NA,NA,NA,F1044I1.mov.avi
13741,NA,NA,NA,NA,F1044I1.mov.avi
13742,NA,NA,NA,NA,F1044I1.mov.avi
13743,NA,NA,NA,NA,F1044I1.mov.avi
13744,NA,NA,NA,NA,F1044I1.mov.avi
13745,NA,NA,NA,NA,F1044I1.mov.avi
13746,NA,NA,NA,NA,F1044I1.mov.avi
13747,NA,NA,NA,NA,F1044I1.mov.avi
13748,NA,NA,NA,NA,F1044I1.mov.avi
13749,NA,NA,NA,NA,F1044I1.mov.avi
13750,NA,NA,NA,NA,F1044I1.mov.avi
13751,NA,NA,NA,NA,F1044I1.mov.avi
13752,NA,NA,NA,NA,F1044I1.mov.avi
13753,NA,NA,NA,NA,F1044I1.mov.avi
13754,NA,NA,NA,NA,F1044I1.mov.avi
13755,NA,NA,NA,NA,F1044I1.mov.avi
13756,NA,NA,NA,NA,F1044I1.mov.avi
13757,NA,NA,NA,NA,F1044I1.mov.avi
13758,NA,NA,NA,NA,F1044I1.mov.avi
13759,NA,NA,NA,NA,F1044I1.mov.avi
13760,NA,NA,NA,NA,F1044I1.mov.avi
13761,NA,NA,NA,NA,F1044I1.mov.avi
13762,NA,NA,NA,NA,F1044I1.mov.avi
13763,NA,NA,NA,NA,F1044I1.mov.avi
13764,NA,NA,NA,NA,F1044I1.mov.avi
13765,NA,NA,NA,NA,F1044I1.mov.avi
13766,NA,NA,NA,NA,F1044I1.mov.avi
13767,NA,NA,NA,NA,F1044I1.mov.avi
13768,NA,NA,NA,NA,F1044I1.mov.avi
13769,NA,NA,NA,NA,F1044I1.mov.avi
13770,NA,NA,NA,NA,F1044I1.mov.avi
13771,NA,NA,NA,NA,F1044I1.mov.avi
13772,NA,NA,NA,NA,F1044I1.mov.avi
13773,NA,NA,NA,NA,F1044I1.mov.avi
13774,NA,NA,NA,NA,F1044I1.mov.avi
13775,NA,NA,NA,NA,F1044I1.mov.avi
13776,NA,NA,NA,NA,F1044I1.mov.avi
13777,NA,NA,NA,NA,F1044I1.mov.avi
13778,NA,NA,NA,NA,F1044I1.mov.avi
13779,NA,NA,NA,NA,F1044I1.mov.avi
13780,NA,NA,NA,NA,F1044I1.mov.avi
13781,NA,NA,NA,NA,F1044I1.mov.avi
13782,NA,NA,NA,NA,F1044I1.mov.avi
13783,NA,NA,NA,NA,F1044I1.mov.avi
13784,NA,NA,NA,NA,F1044I1.mov.avi
13785,NA,NA,NA,NA,F1044I1.mov.avi
13786,NA,NA,NA,NA,F1044I1.mov.avi
13787,NA,NA,NA,NA,F1044I1.mov.avi
13788,NA,NA,NA,NA,F1044I1.mov.avi
13789,NA,NA,NA,NA,F1044I1.mov.avi
13790,NA,NA,NA,NA,F1044I1.mov.avi
13791,NA,NA,NA,NA,F1044I1.mov.avi
13792,NA,NA,NA,NA,F1044I1.mov.avi
13793,NA,NA,NA,NA,F1044I1.mov.avi
13794,NA,NA,NA,NA,F1044I1.mov.avi
13795,NA,NA,NA,NA,F1044I1.mov.avi
13796,NA,NA,NA,NA,F1044I1.mov.avi
13797,NA,NA,NA,NA,F1044I1.mov.avi
13798,NA,NA,NA,NA,F1044I1.mov.avi
13799,NA,NA,NA,NA,F1044I1.mov.avi
13800,NA,NA,NA,NA,F1044I1.mov.avi
13801,NA,NA,NA,NA,F1044I1.mov.avi
13802,NA,NA,NA,NA,F1044I1.mov.avi
13803,NA,NA,NA,NA,F1044I1.mov.avi
13804,NA,NA,NA,NA,F1044I1.mov.avi
13805,NA,NA,NA,NA,F1044I1.mov.avi
13806,NA,NA,NA,NA,F1044I1.mov.avi
13807,NA,NA,NA,NA,F1044I1.mov.avi
13808,NA,NA,NA,NA,F1044I1.mov.avi
13809,NA,NA,NA,NA,F1044I1.mov.avi
13810,NA,NA,NA,NA,F1044I1.mov.avi
13811,NA,NA,NA,NA,F1044I1.mov.avi
13812,NA,NA,NA,NA,F1044I1.mov.avi
13813,NA,NA,NA,NA,F1044I1.mov.avi
13814,NA,NA,NA,NA,F1044I1.mov.avi
13815,NA,NA,NA,NA,F1044I1.mov.avi
13816,NA,NA,NA,NA,F1044I1.mov.avi
13817,NA,NA,NA,NA,F1044I1.mov.avi
13818,NA,NA,NA,NA,F1044I1.mov.avi
13819,NA,NA,NA,NA,F1044I1.mov.avi
13820,NA,NA,NA,NA,F1044I1.mov.avi
13821,NA,NA,NA,NA,F1044I1.mov.avi
13822,NA,NA,NA,NA,F1044I1.mov.avi
13823,NA,NA,NA,NA,F1044I1.mov.avi
13824,NA,NA,NA,NA,F1044I1.mov.avi
13825,NA,NA,NA,NA,F1044I1.mov.avi
13826,NA,NA,NA,NA,F1044I1.mov.avi
13827,NA,NA,NA,NA,F1044I1.mov.avi
13828,NA,NA,NA,NA,F1044I1.mov.avi
13829,NA,NA,NA,NA,F1044I1.mov.avi
13830,NA,NA,NA,NA,F1044I1.mov.avi
13831,NA,NA,NA,NA,F1044I1.mov.avi
13832,NA,NA,NA,NA,F1044I1.mov.avi
13833,NA,NA,NA,NA,F1044I1.mov.avi
13834,NA,NA,NA,NA,F1044I1.mov.avi
13835,NA,NA,NA,NA,F1044I1.mov.avi
13836,NA,NA,NA,NA,F1044I1.mov.avi
13837,NA,NA,NA,NA,F1044I1.mov.avi
13838,NA,NA,NA,NA,F1044I1.mov.avi
13839,NA,NA,NA,NA,F1044I1.mov.avi
13840,NA,NA,NA,NA,F1044I1.mov.avi
13841,NA,NA,NA,NA,F1044I1.mov.avi
13842,NA,NA,NA,NA,F1044I1.mov.avi
13843,NA,NA,NA,NA,F1044I1.mov.avi
13844,NA,NA,NA,NA,F1044I1.mov.avi
13845,NA,NA,NA,NA,F1044I1.mov.avi
13846,NA,NA,NA,NA,F1044I1.mov.avi
13847,NA,NA,NA,NA,F1044I1.mov.avi
13848,NA,NA,NA,NA,F1044I1.mov.avi
13849,NA,NA,NA,NA,F1044I1.mov.avi
13850,NA,NA,NA,NA,F1044I1.mov.avi
13851,NA,NA,NA,NA,F1044I1.mov.avi
13852,NA,NA,NA,NA,F1044I1.mov.avi
13853,NA,NA,NA,NA,F1044I1.mov.avi
13854,NA,NA,NA,NA,F1044I1.mov.avi
13855,NA,NA,NA,NA,F1044I1.mov.avi
13856,NA,NA,NA,NA,F1044I1.mov.avi
13857,NA,NA,NA,NA,F1044I1.mov.avi
13858,NA,NA,NA,NA,F1044I1.mov.avi
13859,NA,NA,NA,NA,F1044I1.mov.avi
13860,NA,NA,NA,NA,F1044I1.mov.avi
13861,NA,NA,NA,NA,F1044I1.mov.avi
13862,NA,NA,NA,NA,F1044I1.mov.avi
13863,NA,NA,NA,NA,F1044I1.mov.avi
13864,NA,NA,NA,NA,F1044I1.mov.avi
13865,NA,NA,NA,NA,F1044I1.mov.avi
13866,NA,NA,NA,NA,F1044I1.mov.avi
13867,NA,NA,NA,NA,F1044I1.mov.avi
13868,NA,NA,NA,NA,F1044I1.mov.avi
13869,NA,NA,NA,NA,F1044I1.mov.avi
13870,NA,NA,NA,NA,F1044I1.mov.avi
13871,NA,NA,NA,NA,F1044I1.mov.avi
13872,NA,NA,NA,NA,F1044I1.mov.avi
13873,NA,NA,NA,NA,F1044I1.mov.avi
13874,NA,NA,NA,NA,F1044I1.mov.avi
13875,NA,NA,NA,NA,F1044I1.mov.avi
13876,NA,NA,NA,NA,F1044I1.mov.avi
13877,NA,NA,NA,NA,F1044I1.mov.avi
13878,NA,NA,NA,NA,F1044I1.mov.avi
13879,NA,NA,NA,NA,F1044I1.mov.avi
13880,NA,NA,NA,NA,F1044I1.mov.avi
13881,NA,NA,NA,NA,F1044I1.mov.avi
13882,NA,NA,NA,NA,F1044I1.mov.avi
13883,NA,NA,NA,NA,F1044I1.mov.avi
13884,NA,NA,NA,NA,F1044I1.mov.avi
13885,NA,NA,NA,NA,F1044I1.mov.avi
13886,NA,NA,NA,NA,F1044I1.mov.avi
13887,NA,NA,NA,NA,F1044I1.mov.avi
13888,NA,NA,NA,NA,F1044I1.mov.avi
13889,NA,NA,NA,NA,F1044I1.mov.avi
13890,NA,NA,NA,NA,F1044I1.mov.avi
13891,NA,NA,NA,NA,F1044I1.mov.avi
13892,NA,NA,NA,NA,F1044I1.mov.avi
13893,NA,NA,NA,NA,F1044I1.mov.avi
13894,NA,NA,NA,NA,F1044I1.mov.avi
13895,NA,NA,NA,NA,F1044I1.mov.avi
13896,NA,NA,NA,NA,F1044I1.mov.avi
13897,NA,NA,NA,NA,F1044I1.mov.avi
13898,NA,NA,NA,NA,F1044I1.mov.avi
13899,NA,NA,NA,NA,F1044I1.mov.avi
13900,NA,NA,NA,NA,F1044I1.mov.avi
13901,NA,NA,NA,NA,F1044I1.mov.avi
13902,NA,NA,NA,NA,F1044I1.mov.avi
13903,NA,NA,NA,NA,F1044I1.mov.avi
13904,NA,NA,NA,NA,F1044I1.mov.avi
13905,NA,NA,NA,NA,F1044I1.mov.avi
13906,NA,NA,NA,NA,F1044I1.mov.avi
13907,NA,NA,NA,NA,F1044I1.mov.avi
13908,NA,NA,NA,NA,F1044I1.mov.avi
13909,NA,NA,NA,NA,F1044I1.mov.avi
13910,NA,NA,NA,NA,F1044I1.mov.avi
13911,NA,NA,NA,NA,F1044I1.mov.avi
13912,NA,NA,NA,NA,F1044I1.mov.avi
13913,NA,NA,NA,NA,F1044I1.mov.avi
13914,NA,NA,NA,NA,F1044I1.mov.avi
13915,NA,NA,NA,NA,F1044I1.mov.avi
13916,NA,NA,NA,NA,F1044I1.mov.avi
13917,NA,NA,NA,NA,F1044I1.mov.avi
13918,NA,NA,NA,NA,F1044I1.mov.avi
13919,NA,NA,NA,NA,F1044I1.mov.avi
13920,NA,NA,NA,NA,F1044I1.mov.avi
13921,NA,NA,NA,NA,F1044I1.mov.avi
13922,NA,NA,NA,NA,F1044I1.mov.avi
13923,NA,NA,NA,NA,F1044I1.mov.avi
13924,NA,NA,NA,NA,F1044I1.mov.avi
13925,NA,NA,NA,NA,F1044I1.mov.avi
13926,NA,NA,NA,NA,F1044I1.mov.avi
13927,NA,NA,NA,NA,F1044I1.mov.avi
13928,NA,NA,NA,NA,F1044I1.mov.avi
13929,NA,NA,NA,NA,F1044I1.mov.avi
13930,NA,NA,NA,NA,F1044I1.mov.avi
13931,NA,NA,NA,NA,F1044I1.mov.avi
13932,NA,NA,NA,NA,F1044I1.mov.avi
13933,NA,NA,NA,NA,F1044I1.mov.avi
13934,NA,NA,NA,NA,F1044I1.mov.avi
13935,NA,NA,NA,NA,F1044I1.mov.avi
13936,NA,NA,NA,NA,F1044I1.mov.avi
13937,NA,NA,NA,NA,F1044I1.mov.avi
13938,NA,NA,NA,NA,F1044I1.mov.avi
13939,NA,NA,NA,NA,F1044I1.mov.avi
13940,NA,NA,NA,NA,F1044I1.mov.avi
13941,NA,NA,NA,NA,F1044I1.mov.avi
13942,NA,NA,NA,NA,F1044I1.mov.avi
13943,NA,NA,NA,NA,F1044I1.mov.avi
13944,NA,NA,NA,NA,F1044I1.mov.avi
13945,NA,NA,NA,NA,F1044I1.mov.avi
13946,NA,NA,NA,NA,F1044I1.mov.avi
13947,NA,NA,NA,NA,F1044I1.mov.avi
13948,NA,NA,NA,NA,F1044I1.mov.avi
13949,NA,NA,NA,NA,F1044I1.mov.avi
13950,NA,NA,NA,NA,F1044I1.mov.avi
13951,NA,NA,NA,NA,F1044I1.mov.avi
13952,NA,NA,NA,NA,F1044I1.mov.avi
13953,NA,NA,NA,NA,F1044I1.mov.avi
13954,NA,NA,NA,NA,F1044I1.mov.avi
13955,NA,NA,NA,NA,F1044I1.mov.avi
13956,NA,NA,NA,NA,F1044I1.mov.avi
13957,NA,NA,NA,NA,F1044I1.mov.avi
13958,NA,NA,NA,NA,F1044I1.mov.avi
13959,NA,NA,NA,NA,F1044I1.mov.avi
13960,NA,NA,NA,NA,F1044I1.mov.avi
13961,NA,NA,NA,NA,F1044I1.mov.avi
13962,NA,NA,NA,NA,F1044I1.mov.avi
13963,NA,NA,NA,NA,F1044I1.mov.avi
13964,NA,NA,NA,NA,F1044I1.mov.avi
13965,NA,NA,NA,NA,F1044I1.mov.avi
13966,NA,NA,NA,NA,F1044I1.mov.avi
13967,NA,NA,NA,NA,F1044I1.mov.avi
13968,NA,NA,NA,NA,F1044I1.mov.avi
13969,NA,NA,NA,NA,F1044I1.mov.avi
13970,NA,NA,NA,NA,F1044I1.mov.avi
13971,NA,NA,NA,NA,F1044I1.mov.avi
13972,NA,NA,NA,NA,F1044I1.mov.avi
13973,NA,NA,NA,NA,F1044I1.mov.avi
13974,NA,NA,NA,NA,F1044I1.mov.avi
13975,NA,NA,NA,NA,F1044I1.mov.avi
13976,NA,NA,NA,NA,F1044I1.mov.avi
13977,NA,NA,NA,NA,F1044I1.mov.avi
13978,NA,NA,NA,NA,F1044I1.mov.avi
13979,NA,NA,NA,NA,F1044I1.mov.avi
13980,NA,NA,NA,NA,F1044I1.mov.avi
13981,NA,NA,NA,NA,F1044I1.mov.avi
13982,NA,NA,NA,NA,F1044I1.mov.avi
13983,NA,NA,NA,NA,F1044I1.mov.avi
13984,NA,NA,NA,NA,F1044I1.mov.avi
13985,NA,NA,NA,NA,F1044I1.mov.avi
13986,NA,NA,NA,NA,F1044I1.mov.avi
13987,NA,NA,NA,NA,F1044I1.mov.avi
13988,NA,NA,NA,NA,F1044I1.mov.avi
13989,NA,NA,NA,NA,F1044I1.mov.avi
13990,NA,NA,NA,NA,F1044I1.mov.avi
13991,NA,NA,NA,NA,F1044I1.mov.avi
13992,NA,NA,NA,NA,F1044I1.mov.avi
13993,NA,NA,NA,NA,F1044I1.mov.avi
13994,NA,NA,NA,NA,F1044I1.mov.avi
13995,NA,NA,NA,NA,F1044I1.mov.avi
13996,NA,NA,NA,NA,F1044I1.mov.avi
13997,NA,NA,NA,NA,F1044I1.mov.avi
13998,NA,NA,NA,NA,F1044I1.mov.avi
13999,NA,NA,NA,NA,F1044I1.mov.avi
14000,NA,NA,NA,NA,F1044I1.mov.avi
14001,NA,NA,NA,NA,F1044I1.mov.avi
14002,NA,NA,NA,NA,F1044I1.mov.avi
14003,NA,NA,NA,NA,F1044I1.mov.avi
14004,NA,NA,NA,NA,F1044I1.mov.avi
14005,NA,NA,NA,NA,F1044I1.mov.avi
14006,NA,NA,NA,NA,F1044I1.mov.avi
14007,NA,NA,NA,NA,F1044I1.mov.avi
14008,NA,NA,NA,NA,F1044I1.mov.avi
14009,NA,NA,NA,NA,F1044I1.mov.avi
14010,NA,NA,NA,NA,F1044I1.mov.avi
14011,NA,NA,NA,NA,F1044I1.mov.avi
14012,NA,NA,NA,NA,F1044I1.mov.avi
14013,NA,NA,NA,NA,F1044I1.mov.avi
14014,NA,NA,NA,NA,F1044I1.mov.avi
14015,NA,NA,NA,NA,F1044I1.mov.avi
14016,NA,NA,NA,NA,F1044I1.mov.avi
14017,NA,NA,NA,NA,F1044I1.mov.avi
14018,NA,NA,NA,NA,F1044I1.mov.avi
14019,NA,NA,NA,NA,F1044I1.mov.avi
14020,NA,NA,NA,NA,F1044I1.mov.avi
14021,NA,NA,NA,NA,F1044I1.mov.avi
