frame,father,mother,patient,therapist,file
34377,NA,NA,0.00194639,0.0158609,F1002B2.VOB.avi
34378,NA,NA,0.00219114,0.0153534,F1002B2.VOB.avi
34379,NA,NA,0.0002331,0.0176374,F1002B2.VOB.avi
34380,NA,NA,0.000734266,0.0133232,F1002B2.VOB.avi
34381,NA,NA,0.00039627,0.0111661,F1002B2.VOB.avi
34382,NA,NA,0.000652681,0.020725,F1002B2.VOB.avi
34383,NA,NA,0.00159674,0.0136193,F1002B2.VOB.avi
34384,NA,NA,0.00114219,0.0122235,F1002B2.VOB.avi
34385,NA,NA,5.82751e-05,0.0103625,F1002B2.VOB.avi
34386,NA,NA,0.000361305,0.00917819,F1002B2.VOB.avi
34387,NA,NA,0.000606061,0.00668274,F1002B2.VOB.avi
34388,NA,NA,0.00018648,0.00892442,F1002B2.VOB.avi
34389,NA,NA,0.00110723,0.00778243,F1002B2.VOB.avi
34390,NA,NA,0.00110723,0.003003,F1002B2.VOB.avi
34391,NA,NA,0.00020979,0.00820539,F1002B2.VOB.avi
34392,NA,NA,0.0002331,0.0168337,F1002B2.VOB.avi
34393,NA,NA,0.00034965,0.0122658,F1002B2.VOB.avi
34394,NA,NA,1.1655e-05,0.0118851,F1002B2.VOB.avi
34395,NA,NA,0.00025641,0.0129002,F1002B2.VOB.avi
34396,NA,NA,0.00025641,0.0144652,F1002B2.VOB.avi
34397,NA,NA,5.82751e-05,0.0193292,F1002B2.VOB.avi
34398,NA,NA,2.331e-05,0.01658,F1002B2.VOB.avi
34399,NA,NA,2.331e-05,0.014296,F1002B2.VOB.avi
34400,NA,NA,0.000198135,0.0164954,F1002B2.VOB.avi
34401,NA,NA,0.000361305,0.0149304,F1002B2.VOB.avi
34402,NA,NA,0.000151515,0.0128579,F1002B2.VOB.avi
34403,NA,NA,0,0.00862835,F1002B2.VOB.avi
34404,NA,NA,2.331e-05,0.0104048,F1002B2.VOB.avi
34405,NA,NA,1.1655e-05,0.00765554,F1002B2.VOB.avi
34406,NA,NA,0,0.00985493,F1002B2.VOB.avi
34407,NA,NA,3.4965e-05,0.00672503,F1002B2.VOB.avi
34408,NA,NA,0,0.00592141,F1002B2.VOB.avi
34409,NA,NA,0.00025641,0.0113776,F1002B2.VOB.avi
34410,NA,NA,0.000641026,0.00372203,F1002B2.VOB.avi
34411,NA,NA,0.00254079,0.00397581,F1002B2.VOB.avi
34412,NA,NA,0.00241259,0.0040604,F1002B2.VOB.avi
34413,NA,NA,0.00167832,0.00435647,F1002B2.VOB.avi
34414,NA,NA,0.00037296,0.00516009,F1002B2.VOB.avi
34415,NA,NA,0.000675991,0.0117159,F1002B2.VOB.avi
34416,NA,NA,0.00032634,0.00875523,F1002B2.VOB.avi
34417,NA,NA,0.00032634,0.00824768,F1002B2.VOB.avi
34418,NA,NA,0.000594406,0.0132386,F1002B2.VOB.avi
34419,NA,NA,0.000174825,0.0080785,F1002B2.VOB.avi
34420,NA,NA,0.000104895,0.00676733,F1002B2.VOB.avi
34421,NA,NA,0.000710956,0.00782473,F1002B2.VOB.avi
34422,NA,NA,0.000641026,0.00359514,F1002B2.VOB.avi
34423,NA,NA,8.15851e-05,0.00444106,F1002B2.VOB.avi
34424,NA,NA,0.000314685,0.00676733,F1002B2.VOB.avi
34425,NA,NA,0.000641026,0.00532927,F1002B2.VOB.avi
34426,NA,NA,0.000885781,0.00879753,F1002B2.VOB.avi
34427,NA,NA,0.00168998,0.00418729,F1002B2.VOB.avi
34428,NA,NA,0.000815851,0.00253775,F1002B2.VOB.avi
34429,NA,NA,0.00135198,0.00253775,F1002B2.VOB.avi
34430,NA,NA,0.0037296,0.00871294,F1002B2.VOB.avi
34431,NA,NA,0.0048951,0.00634437,F1002B2.VOB.avi
34432,NA,NA,0.00362471,0.00342596,F1002B2.VOB.avi
34433,NA,NA,0.00405594,0.00672503,F1002B2.VOB.avi
34434,NA,NA,0.00463869,0.00516009,F1002B2.VOB.avi
34435,NA,NA,0.005338,0.00575223,F1002B2.VOB.avi
34436,NA,NA,0.00573427,0.00968574,F1002B2.VOB.avi
34437,NA,NA,0.00235431,0.00993952,F1002B2.VOB.avi
34438,NA,NA,0.00141026,0.00998181,F1002B2.VOB.avi
34439,NA,NA,0.000675991,0.0183141,F1002B2.VOB.avi
34440,NA,NA,9.32401e-05,0.0256313,F1002B2.VOB.avi
34441,NA,NA,0.000361305,0.0242355,F1002B2.VOB.avi
34442,NA,NA,0.00107226,0.023305,F1002B2.VOB.avi
34443,NA,NA,0.000559441,0.0222476,F1002B2.VOB.avi
34444,NA,NA,0.000174825,0.015438,F1002B2.VOB.avi
34445,NA,NA,4.662e-05,0.0163262,F1002B2.VOB.avi
34446,NA,NA,0.00030303,0.0213594,F1002B2.VOB.avi
34447,NA,NA,0.000174825,0.034598,F1002B2.VOB.avi
34448,NA,NA,0.00034965,0.0345557,F1002B2.VOB.avi
34449,NA,NA,0.0004662,0.0201328,F1002B2.VOB.avi
34450,NA,NA,0.000501166,0.0322294,F1002B2.VOB.avi
34451,NA,NA,0.000862471,0.0417883,F1002B2.VOB.avi
34452,NA,NA,0.00048951,0.0337098,F1002B2.VOB.avi
34453,NA,NA,0.000582751,0.0242355,F1002B2.VOB.avi
34454,NA,NA,6.99301e-05,0.0458064,F1002B2.VOB.avi
34455,NA,NA,4.662e-05,0.031595,F1002B2.VOB.avi
34456,NA,NA,0.000407925,0.013873,F1002B2.VOB.avi
34457,NA,NA,0.00144522,0.0433955,F1002B2.VOB.avi
34458,NA,NA,0.00165501,0.041323,F1002B2.VOB.avi
34459,NA,NA,0.000920746,0.0157763,F1002B2.VOB.avi
34460,NA,NA,0.00107226,0.0279152,F1002B2.VOB.avi
34461,NA,NA,0.00034965,0.0269001,F1002B2.VOB.avi
34462,NA,NA,0.000710956,0.0241509,F1002B2.VOB.avi
34463,NA,NA,0.0020979,0.0194561,F1002B2.VOB.avi
34464,NA,NA,0.00219114,0.0111661,F1002B2.VOB.avi
34465,NA,NA,0.00152681,0.00875523,F1002B2.VOB.avi
34466,NA,NA,0.0011655,0.0146344,F1002B2.VOB.avi
34467,NA,NA,0.0002331,0.0111238,F1002B2.VOB.avi
34468,NA,NA,8.15851e-05,0.00431417,F1002B2.VOB.avi
34469,NA,NA,0.000128205,0.00473713,F1002B2.VOB.avi
34470,NA,NA,8.15851e-05,0.00532927,F1002B2.VOB.avi
34471,NA,NA,0.00016317,0.00570994,F1002B2.VOB.avi
34472,NA,NA,0.000979021,0.00824768,F1002B2.VOB.avi
34473,NA,NA,0.000547786,0.00757095,F1002B2.VOB.avi
34474,NA,NA,0.00122378,0.00186102,F1002B2.VOB.avi
34475,NA,NA,0.00421911,0.00875523,F1002B2.VOB.avi
34476,NA,NA,0.00335664,0.0139576,F1002B2.VOB.avi
34477,NA,NA,0.00191142,0.0081208,F1002B2.VOB.avi
34478,NA,NA,0.00114219,0.0176374,F1002B2.VOB.avi
34479,NA,NA,0.00148019,0.0345134,F1002B2.VOB.avi
34480,NA,NA,0.00193473,0.0502897,F1002B2.VOB.avi
34481,NA,NA,0.00238928,0.0641628,F1002B2.VOB.avi
34482,NA,NA,0.00181818,0.0762594,F1002B2.VOB.avi
34483,NA,NA,0.000874126,0.0881022,F1002B2.VOB.avi
34484,NA,NA,0.000477855,0.0848031,F1002B2.VOB.avi
34485,NA,NA,0.00037296,0.0636975,F1002B2.VOB.avi
34486,NA,NA,0.000268065,0.0421689,F1002B2.VOB.avi
34487,NA,NA,8.15851e-05,0.0605676,F1002B2.VOB.avi
34488,NA,NA,0.000314685,0.0654316,F1002B2.VOB.avi
34489,NA,NA,0.000559441,0.0555767,F1002B2.VOB.avi
34490,NA,NA,0.00030303,0.0570994,F1002B2.VOB.avi
34491,NA,NA,0,0.0539695,F1002B2.VOB.avi
34492,NA,NA,0.000174825,0.054477,F1002B2.VOB.avi
34493,NA,NA,0.00034965,0.0453834,F1002B2.VOB.avi
34494,NA,NA,0.000151515,0.0205558,F1002B2.VOB.avi
34495,NA,NA,4.662e-05,0.0194984,F1002B2.VOB.avi
34496,NA,NA,0.00018648,0.0318488,F1002B2.VOB.avi
34497,NA,NA,6.99301e-05,0.0356131,F1002B2.VOB.avi
34498,NA,NA,4.662e-05,0.0421266,F1002B2.VOB.avi
34499,NA,NA,0.000128205,0.0455526,F1002B2.VOB.avi
34500,NA,NA,0.000477855,0.0442837,F1002B2.VOB.avi
34501,NA,NA,0.000547786,0.034175,F1002B2.VOB.avi
34502,NA,NA,0.00141026,0.0460178,F1002B2.VOB.avi
34503,NA,NA,0.00113054,0.0430571,F1002B2.VOB.avi
34504,NA,NA,0.00193473,0.0346403,F1002B2.VOB.avi
34505,NA,NA,0.00170163,0.0166223,F1002B2.VOB.avi
34506,NA,NA,0.00100233,0.00765554,F1002B2.VOB.avi
34507,NA,NA,0.00273893,0.00562534,F1002B2.VOB.avi
34508,NA,NA,0.00693473,0.00761325,F1002B2.VOB.avi
34509,NA,NA,0.00572261,0.00782473,F1002B2.VOB.avi
34510,NA,NA,0.00325175,0.0140845,F1002B2.VOB.avi
34511,NA,NA,0.00282051,0.0183564,F1002B2.VOB.avi
34512,NA,NA,0.00194639,0.0260542,F1002B2.VOB.avi
34513,NA,NA,0.000606061,0.027027,F1002B2.VOB.avi
34514,NA,NA,0.00115385,0.0249968,F1002B2.VOB.avi
34515,NA,NA,0.0055711,0.0279152,F1002B2.VOB.avi
34516,NA,NA,0.00708625,0.0253775,F1002B2.VOB.avi
34517,NA,NA,0.00448718,0.019583,F1002B2.VOB.avi
34518,NA,NA,0.00482517,0.0134078,F1002B2.VOB.avi
34519,NA,NA,0.00477855,0.00744406,F1002B2.VOB.avi
34520,NA,NA,0.00192308,0.00786702,F1002B2.VOB.avi
34521,NA,NA,0.000874126,0.0128579,F1002B2.VOB.avi
34522,NA,NA,0.00391608,0.0303261,F1002B2.VOB.avi
34523,NA,NA,0.0074359,0.0484287,F1002B2.VOB.avi
34524,NA,NA,0.0105012,0.0521084,F1002B2.VOB.avi
34525,NA,NA,0.00657343,0.0552383,F1002B2.VOB.avi
34526,NA,NA,0.00432401,0.0562111,F1002B2.VOB.avi
34527,NA,NA,0.00382284,0.0546462,F1002B2.VOB.avi
34528,NA,NA,0.0033683,0.049613,F1002B2.VOB.avi
34529,NA,NA,0.00251748,0.047329,F1002B2.VOB.avi
34530,NA,NA,0.000979021,0.0399273,F1002B2.VOB.avi
34531,NA,NA,0.00231935,0.0361206,F1002B2.VOB.avi
34532,NA,NA,0.00509324,0.0294802,F1002B2.VOB.avi
34533,NA,NA,0.00236597,0.0175951,F1002B2.VOB.avi
34534,NA,NA,0.000582751,0.00668274,F1002B2.VOB.avi
34535,NA,NA,0.00159674,0.012435,F1002B2.VOB.avi
34536,NA,NA,0.00235431,0.0174259,F1002B2.VOB.avi
34537,NA,NA,0.00113054,0.0107008,F1002B2.VOB.avi
34538,NA,NA,0.000407925,0.00841687,F1002B2.VOB.avi
34539,NA,NA,0.00101399,0.00270693,F1002B2.VOB.avi
34540,NA,NA,0.00286713,0.00499091,F1002B2.VOB.avi
34541,NA,NA,0.000839161,0.00845916,F1002B2.VOB.avi
34542,NA,NA,8.15851e-05,0.00376433,F1002B2.VOB.avi
34543,NA,NA,0.000909091,0.00287612,F1002B2.VOB.avi
34544,NA,NA,0.00174825,0.00938967,F1002B2.VOB.avi
34545,NA,NA,0.000314685,0.00532927,F1002B2.VOB.avi
34546,NA,NA,1.1655e-05,0.010151,F1002B2.VOB.avi
34547,NA,NA,0.000559441,0.00816309,F1002B2.VOB.avi
34548,NA,NA,0.000361305,0.00494861,F1002B2.VOB.avi
34549,NA,NA,0.00011655,0.00422958,F1002B2.VOB.avi
34550,NA,NA,0.00030303,0.00981263,F1002B2.VOB.avi
34551,NA,NA,0.00016317,0.00558305,F1002B2.VOB.avi
34552,NA,NA,1.1655e-05,0.00448336,F1002B2.VOB.avi
34553,NA,NA,1.1655e-05,0.00875523,F1002B2.VOB.avi
34554,NA,NA,6.99301e-05,0.00579453,F1002B2.VOB.avi
34555,NA,NA,0.000128205,0.00587912,F1002B2.VOB.avi
34556,NA,NA,0.000174825,0.00943197,F1002B2.VOB.avi
34557,NA,NA,0,0.00845916,F1002B2.VOB.avi
34558,NA,NA,0.00013986,0.00169183,F1002B2.VOB.avi
34559,NA,NA,0.000769231,0.00803621,F1002B2.VOB.avi
34560,NA,NA,0.00294872,0.0148881,F1002B2.VOB.avi
34561,NA,NA,0.00717949,0.00473713,F1002B2.VOB.avi
34562,NA,NA,0.0106294,0.00477943,F1002B2.VOB.avi
34563,NA,NA,0.0113636,0.00338367,F1002B2.VOB.avi
34564,NA,NA,0.0109207,0.00376433,F1002B2.VOB.avi
34565,NA,NA,0.0111305,0.00528698,F1002B2.VOB.avi
34566,NA,NA,0.00843823,0.00258004,F1002B2.VOB.avi
34567,NA,NA,0.00870629,0.00418729,F1002B2.VOB.avi
34568,NA,NA,0.0138695,0.00583682,F1002B2.VOB.avi
34569,NA,NA,0.0188811,0.00532927,F1002B2.VOB.avi
34570,NA,NA,0.0180186,0.00592141,F1002B2.VOB.avi
34571,NA,NA,0.0173193,0.00342596,F1002B2.VOB.avi
34572,NA,NA,0.0145571,0.00600601,F1002B2.VOB.avi
34573,NA,NA,0.0136131,0.00642896,F1002B2.VOB.avi
34574,NA,NA,0.0120979,0.0060906,F1002B2.VOB.avi
34575,NA,NA,0.0109674,0.00465254,F1002B2.VOB.avi
34576,NA,NA,0.0133916,0.00342596,F1002B2.VOB.avi
34577,NA,NA,0.0140443,0.00693651,F1002B2.VOB.avi
34578,NA,NA,0.01162,0.0124773,F1002B2.VOB.avi
34579,NA,NA,0.00938228,0.00892442,F1002B2.VOB.avi
34580,NA,NA,0.00851981,0.0102356,F1002B2.VOB.avi
34581,NA,NA,0.00621212,0.01087,F1002B2.VOB.avi
34582,NA,NA,0.00400932,0.012435,F1002B2.VOB.avi
34583,NA,NA,0.00257576,0.0136615,F1002B2.VOB.avi
34584,NA,NA,0.00120047,0.0134924,F1002B2.VOB.avi
34585,NA,NA,0.00037296,0.0108277,F1002B2.VOB.avi
34586,NA,NA,0.000268065,0.00680963,F1002B2.VOB.avi
34587,NA,NA,5.82751e-05,0.00566764,F1002B2.VOB.avi
34588,NA,NA,8.15851e-05,0.00511779,F1002B2.VOB.avi
34589,NA,NA,6.99301e-05,0.0171298,F1002B2.VOB.avi
34590,NA,NA,5.82751e-05,0.00676733,F1002B2.VOB.avi
34591,NA,NA,9.32401e-05,0.00579453,F1002B2.VOB.avi
34592,NA,NA,0.000745921,0.00871294,F1002B2.VOB.avi
34593,NA,NA,0.00145688,0.00541386,F1002B2.VOB.avi
34594,NA,NA,0.00143357,0.0106163,F1002B2.VOB.avi
34595,NA,NA,0.000862471,0.0166223,F1002B2.VOB.avi
34596,NA,NA,0.000361305,0.0122235,F1002B2.VOB.avi
34597,NA,NA,0.00016317,0.00448336,F1002B2.VOB.avi
34598,NA,NA,0.00100233,0.00444106,F1002B2.VOB.avi
34599,NA,NA,0.00025641,0.00672503,F1002B2.VOB.avi
34600,NA,NA,0.000128205,0.00266464,F1002B2.VOB.avi
34601,NA,NA,0.00018648,0.00841687,F1002B2.VOB.avi
34602,NA,NA,0.000244755,0.00516009,F1002B2.VOB.avi
34603,NA,NA,0.00229604,0.00393351,F1002B2.VOB.avi
34604,NA,NA,0.00660839,0.00554075,F1002B2.VOB.avi
34605,NA,NA,0.0131235,0.00647126,F1002B2.VOB.avi
34606,NA,NA,0.0168998,0.00363744,F1002B2.VOB.avi
34607,NA,NA,0.0226573,0.00655585,F1002B2.VOB.avi
34608,NA,NA,0.0290443,0.00634437,F1002B2.VOB.avi
34609,NA,NA,0.0311422,0.00477943,F1002B2.VOB.avi
34610,NA,NA,0.0348368,0.0071057,F1002B2.VOB.avi
34611,NA,NA,0.039289,0.00499091,F1002B2.VOB.avi
34612,NA,NA,0.0430186,0.00680963,F1002B2.VOB.avi
34613,NA,NA,0.0478438,0.00664044,F1002B2.VOB.avi
34614,NA,NA,0.0523543,0.00545616,F1002B2.VOB.avi
34615,NA,NA,0.0563287,0.00731718,F1002B2.VOB.avi
34616,NA,NA,0.0631585,0.00968574,F1002B2.VOB.avi
34617,NA,NA,0.0692774,0.00769784,F1002B2.VOB.avi
34618,NA,NA,0.0688112,0.0110815,F1002B2.VOB.avi
34619,NA,NA,0.0677855,0.00968574,F1002B2.VOB.avi
34620,NA,NA,0.0635315,0.00769784,F1002B2.VOB.avi
34621,NA,NA,0.0603147,0.00778243,F1002B2.VOB.avi
34622,NA,NA,0.0589977,0.00685192,F1002B2.VOB.avi
34623,NA,NA,0.057669,0.00342596,F1002B2.VOB.avi
34624,NA,NA,0.0496503,0.00351055,F1002B2.VOB.avi
34625,NA,NA,0.0421911,0.00664044,F1002B2.VOB.avi
34626,NA,NA,0.0470163,0.00545616,F1002B2.VOB.avi
34627,NA,NA,0.0501282,0.00317219,F1002B2.VOB.avi
34628,NA,NA,0.0502098,0.00625978,F1002B2.VOB.avi
34629,NA,NA,0.0521329,0.00410269,F1002B2.VOB.avi
34630,NA,NA,0.0479604,0.00524468,F1002B2.VOB.avi
34631,NA,NA,0.0378788,0.00900901,F1002B2.VOB.avi
34632,NA,NA,0.0217366,0.0124773,F1002B2.VOB.avi
34633,NA,NA,0.0103263,0.0151419,F1002B2.VOB.avi
34634,NA,NA,0.00982517,0.0113776,F1002B2.VOB.avi
34635,NA,NA,0.0218531,0.0144652,F1002B2.VOB.avi
34636,NA,NA,0.0374476,0.0211902,F1002B2.VOB.avi
34637,NA,NA,0.043648,0.00892442,F1002B2.VOB.avi
34638,NA,NA,0.0477156,0.00583682,F1002B2.VOB.avi
34639,NA,NA,0.0477273,0.0107854,F1002B2.VOB.avi
34640,NA,NA,0.0424709,0.00871294,F1002B2.VOB.avi
34641,NA,NA,0.0334033,0.0060906,F1002B2.VOB.avi
34642,NA,NA,0.0192191,0.00960115,F1002B2.VOB.avi
34643,NA,NA,0.0125641,0.011293,F1002B2.VOB.avi
34644,NA,NA,0.0091958,0.00600601,F1002B2.VOB.avi
34645,NA,NA,0.00582751,0.00308759,F1002B2.VOB.avi
34646,NA,NA,0.00264569,0.00744406,F1002B2.VOB.avi
34647,NA,NA,0.00162005,0.00769784,F1002B2.VOB.avi
34648,NA,NA,0.00125874,0.00414499,F1002B2.VOB.avi
34649,NA,NA,0.00226107,0.00765554,F1002B2.VOB.avi
34650,NA,NA,0.00670163,0.00955885,F1002B2.VOB.avi
34651,NA,NA,0.00588578,0.0111238,F1002B2.VOB.avi
34652,NA,NA,0.00319347,0.0197521,F1002B2.VOB.avi
34653,NA,NA,0.00317016,0.0194561,F1002B2.VOB.avi
34654,NA,NA,0.00574592,0.0177219,F1002B2.VOB.avi
34655,NA,NA,0.00886946,0.0123927,F1002B2.VOB.avi
34656,NA,NA,0.00983683,0.00554075,F1002B2.VOB.avi
34657,NA,NA,0.00568765,0.0040181,F1002B2.VOB.avi
34658,NA,NA,0.00228438,0.00435647,F1002B2.VOB.avi
34659,NA,NA,0.000617716,0.00659815,F1002B2.VOB.avi
34660,NA,NA,0.000594406,0.00452565,F1002B2.VOB.avi
34661,NA,NA,0.000804196,0.00977033,F1002B2.VOB.avi
34662,NA,NA,0.0025641,0.0107854,F1002B2.VOB.avi
34663,NA,NA,0.00520979,0.00376433,F1002B2.VOB.avi
34664,NA,NA,0.00306527,0.00668274,F1002B2.VOB.avi
34665,NA,NA,0.000594406,0.0081208,F1002B2.VOB.avi
34666,NA,NA,0.0048951,0.00169183,F1002B2.VOB.avi
34667,NA,NA,0.0068648,0.00579453,F1002B2.VOB.avi
34668,NA,NA,0.00389277,0.0112084,F1002B2.VOB.avi
34669,NA,NA,0.0036014,0.003003,F1002B2.VOB.avi
34670,NA,NA,0.00479021,0.00592141,F1002B2.VOB.avi
34671,NA,NA,0.00688811,0.00549846,F1002B2.VOB.avi
34672,NA,NA,0.00974359,0.00579453,F1002B2.VOB.avi
34673,NA,NA,0.01338,0.00418729,F1002B2.VOB.avi
34674,NA,NA,0.0144988,0.00376433,F1002B2.VOB.avi
34675,NA,NA,0.0122145,0.00342596,F1002B2.VOB.avi
34676,NA,NA,0.00898601,0.00456795,F1002B2.VOB.avi
34677,NA,NA,0.00508159,0.00414499,F1002B2.VOB.avi
34678,NA,NA,0.00117716,0.00376433,F1002B2.VOB.avi
34679,NA,NA,0.000594406,0.00431417,F1002B2.VOB.avi
34680,NA,NA,0.000699301,0.0040181,F1002B2.VOB.avi
34681,NA,NA,0.000675991,0.0107008,F1002B2.VOB.avi
34682,NA,NA,0.000454545,0.0246162,F1002B2.VOB.avi
34683,NA,NA,0.00041958,0.0332868,F1002B2.VOB.avi
34684,NA,NA,0.000268065,0.0356554,F1002B2.VOB.avi
34685,NA,NA,0.000268065,0.0406886,F1002B2.VOB.avi
34686,NA,NA,0.000198135,0.0415345,F1002B2.VOB.avi
34687,NA,NA,0.000151515,0.0496976,F1002B2.VOB.avi
34688,NA,NA,0.00048951,0.0620903,F1002B2.VOB.avi
34689,NA,NA,0.000524476,0.062048,F1002B2.VOB.avi
34690,NA,NA,0.00206294,0.0474982,F1002B2.VOB.avi
34691,NA,NA,0.00188811,0.0422112,F1002B2.VOB.avi
34692,NA,NA,0.0013986,0.0543078,F1002B2.VOB.avi
34693,NA,NA,0.000757576,0.0522776,F1002B2.VOB.avi
34694,NA,NA,9.32401e-05,0.0400541,F1002B2.VOB.avi
34695,NA,NA,0.000268065,0.0523199,F1002B2.VOB.avi
34696,NA,NA,0.000128205,0.0804889,F1002B2.VOB.avi
34697,NA,NA,3.4965e-05,0.0856067,F1002B2.VOB.avi
34698,NA,NA,2.331e-05,0.0571416,F1002B2.VOB.avi
34699,NA,NA,0,0.0325255,F1002B2.VOB.avi
34700,NA,NA,5.82751e-05,0.0411961,F1002B2.VOB.avi
34701,NA,NA,1.1655e-05,0.0584105,F1002B2.VOB.avi
34702,NA,NA,0.000151515,0.0582413,F1002B2.VOB.avi
34703,NA,NA,0.000337995,0.0403925,F1002B2.VOB.avi
34704,NA,NA,0.00039627,0.0416614,F1002B2.VOB.avi
34705,NA,NA,0.00039627,0.0598486,F1002B2.VOB.avi
34706,NA,NA,0.00037296,0.0694497,F1002B2.VOB.avi
34707,NA,NA,0.000151515,0.0567187,F1002B2.VOB.avi
34708,NA,NA,1.1655e-05,0.0426342,F1002B2.VOB.avi
34709,NA,NA,3.4965e-05,0.0277038,F1002B2.VOB.avi
34710,NA,NA,5.82751e-05,0.0284228,F1002B2.VOB.avi
34711,NA,NA,2.331e-05,0.0301569,F1002B2.VOB.avi
34712,NA,NA,0.000198135,0.0332022,F1002B2.VOB.avi
34713,NA,NA,1.1655e-05,0.0231358,F1002B2.VOB.avi
34714,NA,NA,1.1655e-05,0.0157763,F1002B2.VOB.avi
34715,NA,NA,5.82751e-05,0.0339212,F1002B2.VOB.avi
34716,NA,NA,0,0.0347672,F1002B2.VOB.avi
34717,NA,NA,2.331e-05,0.0229666,F1002B2.VOB.avi
34718,NA,NA,1.1655e-05,0.0194984,F1002B2.VOB.avi
34719,NA,NA,0,0.0178065,F1002B2.VOB.avi
34720,NA,NA,1.1655e-05,0.0211479,F1002B2.VOB.avi
34721,NA,NA,0,0.0301992,F1002B2.VOB.avi
34722,NA,NA,1.1655e-05,0.0236434,F1002B2.VOB.avi
34723,NA,NA,0,0.014296,F1002B2.VOB.avi
34724,NA,NA,1.1655e-05,0.0175105,F1002B2.VOB.avi
34725,NA,NA,1.1655e-05,0.0176797,F1002B2.VOB.avi
34726,NA,NA,0,0.0284651,F1002B2.VOB.avi
34727,NA,NA,0,0.0385738,F1002B2.VOB.avi
34728,NA,NA,0,0.0366705,F1002B2.VOB.avi
34729,NA,NA,1.1655e-05,0.0369242,F1002B2.VOB.avi
34730,NA,NA,2.331e-05,0.022586,F1002B2.VOB.avi
34731,NA,NA,0,0.0279998,F1002B2.VOB.avi
34732,NA,NA,1.1655e-05,0.0381085,F1002B2.VOB.avi
34733,NA,NA,0,0.0411961,F1002B2.VOB.avi
34734,NA,NA,1.1655e-05,0.0380662,F1002B2.VOB.avi
34735,NA,NA,0,0.0308759,F1002B2.VOB.avi
34736,NA,NA,2.331e-05,0.0229666,F1002B2.VOB.avi
34737,NA,NA,4.662e-05,0.0161147,F1002B2.VOB.avi
34738,NA,NA,0,0.0146766,F1002B2.VOB.avi
34739,NA,NA,0.000268065,0.0101087,F1002B2.VOB.avi
34740,NA,NA,0.000268065,0.0209787,F1002B2.VOB.avi
34741,NA,NA,6.99301e-05,0.014296,F1002B2.VOB.avi
34742,NA,NA,0.000629371,0.0283805,F1002B2.VOB.avi
34743,NA,NA,0.00048951,0.0347249,F1002B2.VOB.avi
34744,NA,NA,0.000104895,0.0409846,F1002B2.VOB.avi
34745,NA,NA,0.000501166,0.0448759,F1002B2.VOB.avi
34746,NA,NA,0.00363636,0.02745,F1002B2.VOB.avi
34747,NA,NA,0.00578089,0.0378548,F1002B2.VOB.avi
34748,NA,NA,0.00362471,0.0505012,F1002B2.VOB.avi
34749,NA,NA,0.000524476,0.0429726,F1002B2.VOB.avi
34750,NA,NA,0.000710956,0.0345134,F1002B2.VOB.avi
34751,NA,NA,0.00699301,0.0215286,F1002B2.VOB.avi
34752,NA,NA,0.00679487,0.0152688,F1002B2.VOB.avi
34753,NA,NA,0.000909091,0.00960115,F1002B2.VOB.avi
34754,NA,NA,0.00178322,0.00824768,F1002B2.VOB.avi
34755,NA,NA,0.00168998,0.00892442,F1002B2.VOB.avi
34756,NA,NA,0.000664336,0.015734,F1002B2.VOB.avi
34757,NA,NA,0.0032634,0.0249545,F1002B2.VOB.avi
34758,NA,NA,0.00304196,0.0145075,F1002B2.VOB.avi
34759,NA,NA,0.00034965,0.0184833,F1002B2.VOB.avi
34760,NA,NA,0.00194639,0.0143383,F1002B2.VOB.avi
34761,NA,NA,0.00399767,0.0115891,F1002B2.VOB.avi
34762,NA,NA,0.00122378,0.0123504,F1002B2.VOB.avi
34763,NA,NA,0.00137529,0.0123081,F1002B2.VOB.avi
34764,NA,NA,0.00362471,0.0107431,F1002B2.VOB.avi
34765,NA,NA,0.00166667,0.013873,F1002B2.VOB.avi
34766,NA,NA,0.00018648,0.0247008,F1002B2.VOB.avi
34767,NA,NA,6.99301e-05,0.0362475,F1002B2.VOB.avi
34768,NA,NA,0.000745921,0.0475405,F1002B2.VOB.avi
34769,NA,NA,0.000769231,0.0550269,F1002B2.VOB.avi
34770,NA,NA,0.00016317,0.0580299,F1002B2.VOB.avi
34771,NA,NA,0.000128205,0.0565072,F1002B2.VOB.avi
34772,NA,NA,0.00162005,0.0584951,F1002B2.VOB.avi
34773,NA,NA,0.000874126,0.0467792,F1002B2.VOB.avi
34774,NA,NA,0.000967366,0.045045,F1002B2.VOB.avi
34775,NA,NA,0.00254079,0.0412384,F1002B2.VOB.avi
34776,NA,NA,0.00011655,0.0338789,F1002B2.VOB.avi
34777,NA,NA,0.000431235,0.0212325,F1002B2.VOB.avi
34778,NA,NA,0.000384615,0.0175951,F1002B2.VOB.avi
34779,NA,NA,3.4965e-05,0.0131963,F1002B2.VOB.avi
34780,NA,NA,2.331e-05,0.013154,F1002B2.VOB.avi
34781,NA,NA,0.000652681,0.0140845,F1002B2.VOB.avi
34782,NA,NA,0.00104895,0.00896671,F1002B2.VOB.avi
34783,NA,NA,0.000337995,0.00697881,F1002B2.VOB.avi
34784,NA,NA,0.000909091,0.014296,F1002B2.VOB.avi
34785,NA,NA,2.331e-05,0.00824768,F1002B2.VOB.avi
34786,NA,NA,0.00027972,0.00410269,F1002B2.VOB.avi
34787,NA,NA,0.00020979,0.00778243,F1002B2.VOB.avi
