frame,father,mother,patient,therapist,file
27651,NA,NA,NA,NA,F1044R2.mov.avi
27652,NA,NA,NA,NA,F1044R2.mov.avi
27653,NA,NA,NA,NA,F1044R2.mov.avi
27654,NA,NA,NA,NA,F1044R2.mov.avi
27655,NA,NA,NA,NA,F1044R2.mov.avi
27656,NA,NA,NA,NA,F1044R2.mov.avi
27657,NA,NA,NA,NA,F1044R2.mov.avi
27658,NA,NA,NA,NA,F1044R2.mov.avi
27659,NA,NA,NA,NA,F1044R2.mov.avi
27660,NA,NA,NA,NA,F1044R2.mov.avi
27661,NA,NA,NA,NA,F1044R2.mov.avi
27662,NA,NA,NA,NA,F1044R2.mov.avi
27663,NA,NA,NA,NA,F1044R2.mov.avi
27664,NA,NA,NA,NA,F1044R2.mov.avi
27665,NA,NA,NA,NA,F1044R2.mov.avi
27666,NA,NA,NA,NA,F1044R2.mov.avi
27667,NA,NA,NA,NA,F1044R2.mov.avi
27668,NA,NA,NA,NA,F1044R2.mov.avi
27669,NA,NA,NA,NA,F1044R2.mov.avi
27670,NA,NA,NA,NA,F1044R2.mov.avi
27671,NA,NA,NA,NA,F1044R2.mov.avi
27672,NA,NA,NA,NA,F1044R2.mov.avi
27673,NA,NA,NA,NA,F1044R2.mov.avi
27674,NA,NA,NA,NA,F1044R2.mov.avi
27675,NA,NA,NA,NA,F1044R2.mov.avi
27676,NA,NA,NA,NA,F1044R2.mov.avi
27677,NA,NA,NA,NA,F1044R2.mov.avi
27678,NA,NA,NA,NA,F1044R2.mov.avi
27679,NA,NA,NA,NA,F1044R2.mov.avi
27680,NA,NA,NA,NA,F1044R2.mov.avi
27681,NA,NA,NA,NA,F1044R2.mov.avi
27682,NA,NA,NA,NA,F1044R2.mov.avi
27683,NA,NA,NA,NA,F1044R2.mov.avi
27684,NA,NA,NA,NA,F1044R2.mov.avi
27685,NA,NA,NA,NA,F1044R2.mov.avi
27686,NA,NA,NA,NA,F1044R2.mov.avi
27687,NA,NA,NA,NA,F1044R2.mov.avi
27688,NA,NA,NA,NA,F1044R2.mov.avi
27689,NA,NA,NA,NA,F1044R2.mov.avi
27690,NA,NA,NA,NA,F1044R2.mov.avi
27691,NA,NA,NA,NA,F1044R2.mov.avi
27692,NA,NA,NA,NA,F1044R2.mov.avi
27693,NA,NA,NA,NA,F1044R2.mov.avi
27694,NA,NA,NA,NA,F1044R2.mov.avi
27695,NA,NA,NA,NA,F1044R2.mov.avi
27696,NA,NA,NA,NA,F1044R2.mov.avi
27697,NA,NA,NA,NA,F1044R2.mov.avi
27698,NA,NA,NA,NA,F1044R2.mov.avi
27699,NA,NA,NA,NA,F1044R2.mov.avi
27700,NA,NA,NA,NA,F1044R2.mov.avi
27701,NA,NA,NA,NA,F1044R2.mov.avi
27702,NA,NA,NA,NA,F1044R2.mov.avi
27703,NA,NA,NA,NA,F1044R2.mov.avi
27704,NA,NA,NA,NA,F1044R2.mov.avi
27705,NA,NA,NA,NA,F1044R2.mov.avi
27706,NA,NA,NA,NA,F1044R2.mov.avi
27707,NA,NA,NA,NA,F1044R2.mov.avi
27708,NA,NA,NA,NA,F1044R2.mov.avi
27709,NA,NA,NA,NA,F1044R2.mov.avi
27710,NA,NA,NA,NA,F1044R2.mov.avi
27711,NA,NA,NA,NA,F1044R2.mov.avi
27712,NA,NA,NA,NA,F1044R2.mov.avi
27713,NA,NA,NA,NA,F1044R2.mov.avi
27714,NA,NA,NA,NA,F1044R2.mov.avi
27715,NA,NA,NA,NA,F1044R2.mov.avi
27716,NA,NA,NA,NA,F1044R2.mov.avi
27717,NA,NA,NA,NA,F1044R2.mov.avi
27718,NA,NA,NA,NA,F1044R2.mov.avi
27719,NA,NA,NA,NA,F1044R2.mov.avi
27720,NA,NA,NA,NA,F1044R2.mov.avi
27721,NA,NA,NA,NA,F1044R2.mov.avi
27722,NA,NA,NA,NA,F1044R2.mov.avi
27723,NA,NA,NA,NA,F1044R2.mov.avi
27724,NA,NA,NA,NA,F1044R2.mov.avi
27725,NA,NA,NA,NA,F1044R2.mov.avi
27726,NA,NA,NA,NA,F1044R2.mov.avi
27727,NA,NA,NA,NA,F1044R2.mov.avi
27728,NA,NA,NA,NA,F1044R2.mov.avi
27729,NA,NA,NA,NA,F1044R2.mov.avi
27730,NA,NA,NA,NA,F1044R2.mov.avi
27731,NA,NA,NA,NA,F1044R2.mov.avi
27732,NA,NA,NA,NA,F1044R2.mov.avi
27733,NA,NA,NA,NA,F1044R2.mov.avi
27734,NA,NA,NA,NA,F1044R2.mov.avi
27735,NA,NA,NA,NA,F1044R2.mov.avi
27736,NA,NA,NA,NA,F1044R2.mov.avi
27737,NA,NA,NA,NA,F1044R2.mov.avi
27738,NA,NA,NA,NA,F1044R2.mov.avi
27739,NA,NA,NA,NA,F1044R2.mov.avi
27740,NA,NA,NA,NA,F1044R2.mov.avi
27741,NA,NA,NA,NA,F1044R2.mov.avi
27742,NA,NA,NA,NA,F1044R2.mov.avi
27743,NA,NA,NA,NA,F1044R2.mov.avi
27744,NA,NA,NA,NA,F1044R2.mov.avi
27745,NA,NA,NA,NA,F1044R2.mov.avi
27746,NA,NA,NA,NA,F1044R2.mov.avi
27747,NA,NA,NA,NA,F1044R2.mov.avi
27748,NA,NA,NA,NA,F1044R2.mov.avi
27749,NA,NA,NA,NA,F1044R2.mov.avi
27750,NA,NA,NA,NA,F1044R2.mov.avi
27751,NA,NA,NA,NA,F1044R2.mov.avi
27752,NA,NA,NA,NA,F1044R2.mov.avi
27753,NA,NA,NA,NA,F1044R2.mov.avi
27754,NA,NA,NA,NA,F1044R2.mov.avi
27755,NA,NA,NA,NA,F1044R2.mov.avi
27756,NA,NA,NA,NA,F1044R2.mov.avi
27757,NA,NA,NA,NA,F1044R2.mov.avi
27758,NA,NA,NA,NA,F1044R2.mov.avi
27759,NA,NA,NA,NA,F1044R2.mov.avi
27760,NA,NA,NA,NA,F1044R2.mov.avi
27761,NA,NA,NA,NA,F1044R2.mov.avi
27762,NA,NA,NA,NA,F1044R2.mov.avi
27763,NA,NA,NA,NA,F1044R2.mov.avi
27764,NA,NA,NA,NA,F1044R2.mov.avi
27765,NA,NA,NA,NA,F1044R2.mov.avi
27766,NA,NA,NA,NA,F1044R2.mov.avi
27767,NA,NA,NA,NA,F1044R2.mov.avi
27768,NA,NA,NA,NA,F1044R2.mov.avi
27769,NA,NA,NA,NA,F1044R2.mov.avi
27770,NA,NA,NA,NA,F1044R2.mov.avi
27771,NA,NA,NA,NA,F1044R2.mov.avi
27772,NA,NA,NA,NA,F1044R2.mov.avi
27773,NA,NA,NA,NA,F1044R2.mov.avi
27774,NA,NA,NA,NA,F1044R2.mov.avi
27775,NA,NA,NA,NA,F1044R2.mov.avi
27776,NA,NA,NA,NA,F1044R2.mov.avi
27777,NA,NA,NA,NA,F1044R2.mov.avi
27778,NA,NA,NA,NA,F1044R2.mov.avi
27779,NA,NA,NA,NA,F1044R2.mov.avi
27780,NA,NA,NA,NA,F1044R2.mov.avi
27781,NA,NA,NA,NA,F1044R2.mov.avi
27782,NA,NA,NA,NA,F1044R2.mov.avi
27783,NA,NA,NA,NA,F1044R2.mov.avi
27784,NA,NA,NA,NA,F1044R2.mov.avi
27785,NA,NA,NA,NA,F1044R2.mov.avi
27786,NA,NA,NA,NA,F1044R2.mov.avi
27787,NA,NA,NA,NA,F1044R2.mov.avi
27788,NA,NA,NA,NA,F1044R2.mov.avi
27789,NA,NA,NA,NA,F1044R2.mov.avi
27790,NA,NA,NA,NA,F1044R2.mov.avi
27791,NA,NA,NA,NA,F1044R2.mov.avi
27792,NA,NA,NA,NA,F1044R2.mov.avi
27793,NA,NA,NA,NA,F1044R2.mov.avi
27794,NA,NA,NA,NA,F1044R2.mov.avi
27795,NA,NA,NA,NA,F1044R2.mov.avi
27796,NA,NA,NA,NA,F1044R2.mov.avi
27797,NA,NA,NA,NA,F1044R2.mov.avi
27798,NA,NA,NA,NA,F1044R2.mov.avi
27799,NA,NA,NA,NA,F1044R2.mov.avi
27800,NA,NA,NA,NA,F1044R2.mov.avi
27801,NA,NA,NA,NA,F1044R2.mov.avi
27802,NA,NA,NA,NA,F1044R2.mov.avi
27803,NA,NA,NA,NA,F1044R2.mov.avi
27804,NA,NA,NA,NA,F1044R2.mov.avi
27805,NA,NA,NA,NA,F1044R2.mov.avi
27806,NA,NA,NA,NA,F1044R2.mov.avi
27807,NA,NA,NA,NA,F1044R2.mov.avi
27808,NA,NA,NA,NA,F1044R2.mov.avi
27809,NA,NA,NA,NA,F1044R2.mov.avi
27810,NA,NA,NA,NA,F1044R2.mov.avi
27811,NA,NA,NA,NA,F1044R2.mov.avi
27812,NA,NA,NA,NA,F1044R2.mov.avi
27813,NA,NA,NA,NA,F1044R2.mov.avi
27814,NA,NA,NA,NA,F1044R2.mov.avi
27815,NA,NA,NA,NA,F1044R2.mov.avi
27816,NA,NA,NA,NA,F1044R2.mov.avi
27817,NA,NA,NA,NA,F1044R2.mov.avi
27818,NA,NA,NA,NA,F1044R2.mov.avi
27819,NA,NA,NA,NA,F1044R2.mov.avi
27820,NA,NA,NA,NA,F1044R2.mov.avi
27821,NA,NA,NA,NA,F1044R2.mov.avi
27822,NA,NA,NA,NA,F1044R2.mov.avi
27823,NA,NA,NA,NA,F1044R2.mov.avi
27824,NA,NA,NA,NA,F1044R2.mov.avi
27825,NA,NA,NA,NA,F1044R2.mov.avi
27826,NA,NA,NA,NA,F1044R2.mov.avi
27827,NA,NA,NA,NA,F1044R2.mov.avi
27828,NA,NA,NA,NA,F1044R2.mov.avi
27829,NA,NA,NA,NA,F1044R2.mov.avi
27830,NA,NA,NA,NA,F1044R2.mov.avi
27831,NA,NA,NA,NA,F1044R2.mov.avi
27832,NA,NA,NA,NA,F1044R2.mov.avi
27833,NA,NA,NA,NA,F1044R2.mov.avi
27834,NA,NA,NA,NA,F1044R2.mov.avi
27835,NA,NA,NA,NA,F1044R2.mov.avi
27836,NA,NA,NA,NA,F1044R2.mov.avi
27837,NA,NA,NA,NA,F1044R2.mov.avi
27838,NA,NA,NA,NA,F1044R2.mov.avi
27839,NA,NA,NA,NA,F1044R2.mov.avi
27840,NA,NA,NA,NA,F1044R2.mov.avi
27841,NA,NA,NA,NA,F1044R2.mov.avi
27842,NA,NA,NA,NA,F1044R2.mov.avi
27843,NA,NA,NA,NA,F1044R2.mov.avi
27844,NA,NA,NA,NA,F1044R2.mov.avi
27845,NA,NA,NA,NA,F1044R2.mov.avi
27846,NA,NA,NA,NA,F1044R2.mov.avi
27847,NA,NA,NA,NA,F1044R2.mov.avi
27848,NA,NA,NA,NA,F1044R2.mov.avi
27849,NA,NA,NA,NA,F1044R2.mov.avi
27850,NA,NA,NA,NA,F1044R2.mov.avi
27851,NA,NA,NA,NA,F1044R2.mov.avi
27852,NA,NA,NA,NA,F1044R2.mov.avi
27853,NA,NA,NA,NA,F1044R2.mov.avi
27854,NA,NA,NA,NA,F1044R2.mov.avi
27855,NA,NA,NA,NA,F1044R2.mov.avi
27856,NA,NA,NA,NA,F1044R2.mov.avi
27857,NA,NA,NA,NA,F1044R2.mov.avi
27858,NA,NA,NA,NA,F1044R2.mov.avi
27859,NA,NA,NA,NA,F1044R2.mov.avi
27860,NA,NA,NA,NA,F1044R2.mov.avi
27861,NA,NA,NA,NA,F1044R2.mov.avi
27862,NA,NA,NA,NA,F1044R2.mov.avi
27863,NA,NA,NA,NA,F1044R2.mov.avi
27864,NA,NA,NA,NA,F1044R2.mov.avi
27865,NA,NA,NA,NA,F1044R2.mov.avi
27866,NA,NA,NA,NA,F1044R2.mov.avi
27867,NA,NA,NA,NA,F1044R2.mov.avi
27868,NA,NA,NA,NA,F1044R2.mov.avi
27869,NA,NA,NA,NA,F1044R2.mov.avi
27870,NA,NA,NA,NA,F1044R2.mov.avi
27871,NA,NA,NA,NA,F1044R2.mov.avi
27872,NA,NA,NA,NA,F1044R2.mov.avi
27873,NA,NA,NA,NA,F1044R2.mov.avi
27874,NA,NA,NA,NA,F1044R2.mov.avi
27875,NA,NA,NA,NA,F1044R2.mov.avi
27876,NA,NA,NA,NA,F1044R2.mov.avi
27877,NA,NA,NA,NA,F1044R2.mov.avi
27878,NA,NA,NA,NA,F1044R2.mov.avi
27879,NA,NA,NA,NA,F1044R2.mov.avi
27880,NA,NA,NA,NA,F1044R2.mov.avi
27881,NA,NA,NA,NA,F1044R2.mov.avi
27882,NA,NA,NA,NA,F1044R2.mov.avi
27883,NA,NA,NA,NA,F1044R2.mov.avi
27884,NA,NA,NA,NA,F1044R2.mov.avi
27885,NA,NA,NA,NA,F1044R2.mov.avi
27886,NA,NA,NA,NA,F1044R2.mov.avi
27887,NA,NA,NA,NA,F1044R2.mov.avi
27888,NA,NA,NA,NA,F1044R2.mov.avi
27889,NA,NA,NA,NA,F1044R2.mov.avi
27890,NA,NA,NA,NA,F1044R2.mov.avi
27891,NA,NA,NA,NA,F1044R2.mov.avi
27892,NA,NA,NA,NA,F1044R2.mov.avi
27893,NA,NA,NA,NA,F1044R2.mov.avi
27894,NA,NA,NA,NA,F1044R2.mov.avi
27895,NA,NA,NA,NA,F1044R2.mov.avi
27896,NA,NA,NA,NA,F1044R2.mov.avi
27897,NA,NA,NA,NA,F1044R2.mov.avi
27898,NA,NA,NA,NA,F1044R2.mov.avi
27899,NA,NA,NA,NA,F1044R2.mov.avi
27900,NA,NA,NA,NA,F1044R2.mov.avi
27901,NA,NA,NA,NA,F1044R2.mov.avi
27902,NA,NA,NA,NA,F1044R2.mov.avi
27903,NA,NA,NA,NA,F1044R2.mov.avi
27904,NA,NA,NA,NA,F1044R2.mov.avi
27905,NA,NA,NA,NA,F1044R2.mov.avi
27906,NA,NA,NA,NA,F1044R2.mov.avi
27907,NA,NA,NA,NA,F1044R2.mov.avi
27908,NA,NA,NA,NA,F1044R2.mov.avi
27909,NA,NA,NA,NA,F1044R2.mov.avi
27910,NA,NA,NA,NA,F1044R2.mov.avi
27911,NA,NA,NA,NA,F1044R2.mov.avi
27912,NA,NA,NA,NA,F1044R2.mov.avi
27913,NA,NA,NA,NA,F1044R2.mov.avi
27914,NA,NA,NA,NA,F1044R2.mov.avi
27915,NA,NA,NA,NA,F1044R2.mov.avi
27916,NA,NA,NA,NA,F1044R2.mov.avi
27917,NA,NA,NA,NA,F1044R2.mov.avi
27918,NA,NA,NA,NA,F1044R2.mov.avi
27919,NA,NA,NA,NA,F1044R2.mov.avi
27920,NA,NA,NA,NA,F1044R2.mov.avi
27921,NA,NA,NA,NA,F1044R2.mov.avi
27922,NA,NA,NA,NA,F1044R2.mov.avi
27923,NA,NA,NA,NA,F1044R2.mov.avi
27924,NA,NA,NA,NA,F1044R2.mov.avi
27925,NA,NA,NA,NA,F1044R2.mov.avi
27926,NA,NA,NA,NA,F1044R2.mov.avi
27927,NA,NA,NA,NA,F1044R2.mov.avi
27928,NA,NA,NA,NA,F1044R2.mov.avi
27929,NA,NA,NA,NA,F1044R2.mov.avi
27930,NA,NA,NA,NA,F1044R2.mov.avi
27931,NA,NA,NA,NA,F1044R2.mov.avi
27932,NA,NA,NA,NA,F1044R2.mov.avi
27933,NA,NA,NA,NA,F1044R2.mov.avi
27934,NA,NA,NA,NA,F1044R2.mov.avi
27935,NA,NA,NA,NA,F1044R2.mov.avi
27936,NA,NA,NA,NA,F1044R2.mov.avi
27937,NA,NA,NA,NA,F1044R2.mov.avi
27938,NA,NA,NA,NA,F1044R2.mov.avi
27939,NA,NA,NA,NA,F1044R2.mov.avi
27940,NA,NA,NA,NA,F1044R2.mov.avi
27941,NA,NA,NA,NA,F1044R2.mov.avi
27942,NA,NA,NA,NA,F1044R2.mov.avi
27943,NA,NA,NA,NA,F1044R2.mov.avi
27944,NA,NA,NA,NA,F1044R2.mov.avi
27945,NA,NA,NA,NA,F1044R2.mov.avi
27946,NA,NA,NA,NA,F1044R2.mov.avi
27947,NA,NA,NA,NA,F1044R2.mov.avi
27948,NA,NA,NA,NA,F1044R2.mov.avi
27949,NA,NA,NA,NA,F1044R2.mov.avi
27950,NA,NA,NA,NA,F1044R2.mov.avi
27951,NA,NA,NA,NA,F1044R2.mov.avi
27952,NA,NA,NA,NA,F1044R2.mov.avi
27953,NA,NA,NA,NA,F1044R2.mov.avi
27954,NA,NA,NA,NA,F1044R2.mov.avi
27955,NA,NA,NA,NA,F1044R2.mov.avi
27956,NA,NA,NA,NA,F1044R2.mov.avi
27957,NA,NA,NA,NA,F1044R2.mov.avi
27958,NA,NA,NA,NA,F1044R2.mov.avi
27959,NA,NA,NA,NA,F1044R2.mov.avi
27960,NA,NA,NA,NA,F1044R2.mov.avi
27961,NA,NA,NA,NA,F1044R2.mov.avi
27962,NA,NA,NA,NA,F1044R2.mov.avi
27963,NA,NA,NA,NA,F1044R2.mov.avi
27964,NA,NA,NA,NA,F1044R2.mov.avi
27965,NA,NA,NA,NA,F1044R2.mov.avi
27966,NA,NA,NA,NA,F1044R2.mov.avi
27967,NA,NA,NA,NA,F1044R2.mov.avi
27968,NA,NA,NA,NA,F1044R2.mov.avi
27969,NA,NA,NA,NA,F1044R2.mov.avi
27970,NA,NA,NA,NA,F1044R2.mov.avi
27971,NA,NA,NA,NA,F1044R2.mov.avi
27972,NA,NA,NA,NA,F1044R2.mov.avi
27973,NA,NA,NA,NA,F1044R2.mov.avi
27974,NA,NA,NA,NA,F1044R2.mov.avi
27975,NA,NA,NA,NA,F1044R2.mov.avi
27976,NA,NA,NA,NA,F1044R2.mov.avi
27977,NA,NA,NA,NA,F1044R2.mov.avi
27978,NA,NA,NA,NA,F1044R2.mov.avi
27979,NA,NA,NA,NA,F1044R2.mov.avi
27980,NA,NA,NA,NA,F1044R2.mov.avi
27981,NA,NA,NA,NA,F1044R2.mov.avi
27982,NA,NA,NA,NA,F1044R2.mov.avi
27983,NA,NA,NA,NA,F1044R2.mov.avi
27984,NA,NA,NA,NA,F1044R2.mov.avi
27985,NA,NA,NA,NA,F1044R2.mov.avi
27986,NA,NA,NA,NA,F1044R2.mov.avi
27987,NA,NA,NA,NA,F1044R2.mov.avi
27988,NA,NA,NA,NA,F1044R2.mov.avi
27989,NA,NA,NA,NA,F1044R2.mov.avi
27990,NA,NA,NA,NA,F1044R2.mov.avi
27991,NA,NA,NA,NA,F1044R2.mov.avi
27992,NA,NA,NA,NA,F1044R2.mov.avi
27993,NA,NA,NA,NA,F1044R2.mov.avi
27994,NA,NA,NA,NA,F1044R2.mov.avi
27995,NA,NA,NA,NA,F1044R2.mov.avi
27996,NA,NA,NA,NA,F1044R2.mov.avi
27997,NA,NA,NA,NA,F1044R2.mov.avi
27998,NA,NA,NA,NA,F1044R2.mov.avi
27999,NA,NA,NA,NA,F1044R2.mov.avi
28000,NA,NA,NA,NA,F1044R2.mov.avi
28001,NA,NA,NA,NA,F1044R2.mov.avi
28002,NA,NA,NA,NA,F1044R2.mov.avi
28003,NA,NA,NA,NA,F1044R2.mov.avi
28004,NA,NA,NA,NA,F1044R2.mov.avi
28005,NA,NA,NA,NA,F1044R2.mov.avi
28006,NA,NA,NA,NA,F1044R2.mov.avi
28007,NA,NA,NA,NA,F1044R2.mov.avi
28008,NA,NA,NA,NA,F1044R2.mov.avi
28009,NA,NA,NA,NA,F1044R2.mov.avi
28010,NA,NA,NA,NA,F1044R2.mov.avi
28011,NA,NA,NA,NA,F1044R2.mov.avi
28012,NA,NA,NA,NA,F1044R2.mov.avi
28013,NA,NA,NA,NA,F1044R2.mov.avi
28014,NA,NA,NA,NA,F1044R2.mov.avi
28015,NA,NA,NA,NA,F1044R2.mov.avi
28016,NA,NA,NA,NA,F1044R2.mov.avi
28017,NA,NA,NA,NA,F1044R2.mov.avi
28018,NA,NA,NA,NA,F1044R2.mov.avi
28019,NA,NA,NA,NA,F1044R2.mov.avi
28020,NA,NA,NA,NA,F1044R2.mov.avi
28021,NA,NA,NA,NA,F1044R2.mov.avi
28022,NA,NA,NA,NA,F1044R2.mov.avi
28023,NA,NA,NA,NA,F1044R2.mov.avi
28024,NA,NA,NA,NA,F1044R2.mov.avi
28025,NA,NA,NA,NA,F1044R2.mov.avi
28026,NA,NA,NA,NA,F1044R2.mov.avi
28027,NA,NA,NA,NA,F1044R2.mov.avi
28028,NA,NA,NA,NA,F1044R2.mov.avi
28029,NA,NA,NA,NA,F1044R2.mov.avi
28030,NA,NA,NA,NA,F1044R2.mov.avi
28031,NA,NA,NA,NA,F1044R2.mov.avi
28032,NA,NA,NA,NA,F1044R2.mov.avi
28033,NA,NA,NA,NA,F1044R2.mov.avi
28034,NA,NA,NA,NA,F1044R2.mov.avi
28035,NA,NA,NA,NA,F1044R2.mov.avi
28036,NA,NA,NA,NA,F1044R2.mov.avi
28037,NA,NA,NA,NA,F1044R2.mov.avi
28038,NA,NA,NA,NA,F1044R2.mov.avi
28039,NA,NA,NA,NA,F1044R2.mov.avi
28040,NA,NA,NA,NA,F1044R2.mov.avi
28041,NA,NA,NA,NA,F1044R2.mov.avi
28042,NA,NA,NA,NA,F1044R2.mov.avi
28043,NA,NA,NA,NA,F1044R2.mov.avi
28044,NA,NA,NA,NA,F1044R2.mov.avi
28045,NA,NA,NA,NA,F1044R2.mov.avi
28046,NA,NA,NA,NA,F1044R2.mov.avi
28047,NA,NA,NA,NA,F1044R2.mov.avi
28048,NA,NA,NA,NA,F1044R2.mov.avi
28049,NA,NA,NA,NA,F1044R2.mov.avi
28050,NA,NA,NA,NA,F1044R2.mov.avi
28051,NA,NA,NA,NA,F1044R2.mov.avi
28052,NA,NA,NA,NA,F1044R2.mov.avi
28053,NA,NA,NA,NA,F1044R2.mov.avi
28054,NA,NA,NA,NA,F1044R2.mov.avi
28055,NA,NA,NA,NA,F1044R2.mov.avi
28056,NA,NA,NA,NA,F1044R2.mov.avi
28057,NA,NA,NA,NA,F1044R2.mov.avi
28058,NA,NA,NA,NA,F1044R2.mov.avi
28059,NA,NA,NA,NA,F1044R2.mov.avi
28060,NA,NA,NA,NA,F1044R2.mov.avi
28061,NA,NA,NA,NA,F1044R2.mov.avi
28062,NA,NA,NA,NA,F1044R2.mov.avi
28063,NA,NA,NA,NA,F1044R2.mov.avi
28064,NA,NA,NA,NA,F1044R2.mov.avi
28065,NA,NA,NA,NA,F1044R2.mov.avi
28066,NA,NA,NA,NA,F1044R2.mov.avi
28067,NA,NA,NA,NA,F1044R2.mov.avi
28068,NA,NA,NA,NA,F1044R2.mov.avi
28069,NA,NA,NA,NA,F1044R2.mov.avi
28070,NA,NA,NA,NA,F1044R2.mov.avi
28071,NA,NA,NA,NA,F1044R2.mov.avi
28072,NA,NA,NA,NA,F1044R2.mov.avi
28073,NA,NA,NA,NA,F1044R2.mov.avi
28074,NA,NA,NA,NA,F1044R2.mov.avi
28075,NA,NA,NA,NA,F1044R2.mov.avi
28076,NA,NA,NA,NA,F1044R2.mov.avi
28077,NA,NA,NA,NA,F1044R2.mov.avi
28078,NA,NA,NA,NA,F1044R2.mov.avi
28079,NA,NA,NA,NA,F1044R2.mov.avi
28080,NA,NA,NA,NA,F1044R2.mov.avi
28081,NA,NA,NA,NA,F1044R2.mov.avi
28082,NA,NA,NA,NA,F1044R2.mov.avi
28083,NA,NA,NA,NA,F1044R2.mov.avi
28084,NA,NA,NA,NA,F1044R2.mov.avi
28085,NA,NA,NA,NA,F1044R2.mov.avi
28086,NA,NA,NA,NA,F1044R2.mov.avi
28087,NA,NA,NA,NA,F1044R2.mov.avi
28088,NA,NA,NA,NA,F1044R2.mov.avi
28089,NA,NA,NA,NA,F1044R2.mov.avi
28090,NA,NA,NA,NA,F1044R2.mov.avi
28091,NA,NA,NA,NA,F1044R2.mov.avi
28092,NA,NA,NA,NA,F1044R2.mov.avi
28093,NA,NA,NA,NA,F1044R2.mov.avi
28094,NA,NA,NA,NA,F1044R2.mov.avi
28095,NA,NA,NA,NA,F1044R2.mov.avi
28096,NA,NA,NA,NA,F1044R2.mov.avi
28097,NA,NA,NA,NA,F1044R2.mov.avi
28098,NA,NA,NA,NA,F1044R2.mov.avi
28099,NA,NA,NA,NA,F1044R2.mov.avi
28100,NA,NA,NA,NA,F1044R2.mov.avi
28101,NA,NA,NA,NA,F1044R2.mov.avi
28102,NA,NA,NA,NA,F1044R2.mov.avi
28103,NA,NA,NA,NA,F1044R2.mov.avi
28104,NA,NA,NA,NA,F1044R2.mov.avi
28105,NA,NA,NA,NA,F1044R2.mov.avi
28106,NA,NA,NA,NA,F1044R2.mov.avi
28107,NA,NA,NA,NA,F1044R2.mov.avi
28108,NA,NA,NA,NA,F1044R2.mov.avi
28109,NA,NA,NA,NA,F1044R2.mov.avi
28110,NA,NA,NA,NA,F1044R2.mov.avi
28111,NA,NA,NA,NA,F1044R2.mov.avi
28112,NA,NA,NA,NA,F1044R2.mov.avi
28113,NA,NA,NA,NA,F1044R2.mov.avi
28114,NA,NA,NA,NA,F1044R2.mov.avi
28115,NA,NA,NA,NA,F1044R2.mov.avi
28116,NA,NA,NA,NA,F1044R2.mov.avi
28117,NA,NA,NA,NA,F1044R2.mov.avi
28118,NA,NA,NA,NA,F1044R2.mov.avi
28119,NA,NA,NA,NA,F1044R2.mov.avi
28120,NA,NA,NA,NA,F1044R2.mov.avi
28121,NA,NA,NA,NA,F1044R2.mov.avi
28122,NA,NA,NA,NA,F1044R2.mov.avi
28123,NA,NA,NA,NA,F1044R2.mov.avi
28124,NA,NA,NA,NA,F1044R2.mov.avi
28125,NA,NA,NA,NA,F1044R2.mov.avi
28126,NA,NA,NA,NA,F1044R2.mov.avi
28127,NA,NA,NA,NA,F1044R2.mov.avi
28128,NA,NA,NA,NA,F1044R2.mov.avi
28129,NA,NA,NA,NA,F1044R2.mov.avi
28130,NA,NA,NA,NA,F1044R2.mov.avi
28131,NA,NA,NA,NA,F1044R2.mov.avi
28132,NA,NA,NA,NA,F1044R2.mov.avi
28133,NA,NA,NA,NA,F1044R2.mov.avi
28134,NA,NA,NA,NA,F1044R2.mov.avi
28135,NA,NA,NA,NA,F1044R2.mov.avi
28136,NA,NA,NA,NA,F1044R2.mov.avi
28137,NA,NA,NA,NA,F1044R2.mov.avi
28138,NA,NA,NA,NA,F1044R2.mov.avi
28139,NA,NA,NA,NA,F1044R2.mov.avi
28140,NA,NA,NA,NA,F1044R2.mov.avi
28141,NA,NA,NA,NA,F1044R2.mov.avi
28142,NA,NA,NA,NA,F1044R2.mov.avi
28143,NA,NA,NA,NA,F1044R2.mov.avi
28144,NA,NA,NA,NA,F1044R2.mov.avi
28145,NA,NA,NA,NA,F1044R2.mov.avi
28146,NA,NA,NA,NA,F1044R2.mov.avi
28147,NA,NA,NA,NA,F1044R2.mov.avi
28148,NA,NA,NA,NA,F1044R2.mov.avi
28149,NA,NA,NA,NA,F1044R2.mov.avi
28150,NA,NA,NA,NA,F1044R2.mov.avi
28151,NA,NA,NA,NA,F1044R2.mov.avi
28152,NA,NA,NA,NA,F1044R2.mov.avi
28153,NA,NA,NA,NA,F1044R2.mov.avi
28154,NA,NA,NA,NA,F1044R2.mov.avi
28155,NA,NA,NA,NA,F1044R2.mov.avi
28156,NA,NA,NA,NA,F1044R2.mov.avi
28157,NA,NA,NA,NA,F1044R2.mov.avi
28158,NA,NA,NA,NA,F1044R2.mov.avi
28159,NA,NA,NA,NA,F1044R2.mov.avi
28160,NA,NA,NA,NA,F1044R2.mov.avi
28161,NA,NA,NA,NA,F1044R2.mov.avi
28162,NA,NA,NA,NA,F1044R2.mov.avi
28163,NA,NA,NA,NA,F1044R2.mov.avi
28164,NA,NA,NA,NA,F1044R2.mov.avi
28165,NA,NA,NA,NA,F1044R2.mov.avi
28166,NA,NA,NA,NA,F1044R2.mov.avi
28167,NA,NA,NA,NA,F1044R2.mov.avi
