frame,father,mother,patient,therapist,file
20951,NA,2.91045e-05,NA,0.0060206,F1073A1.VOB.avi
20952,NA,0,NA,0.00760496,F1073A1.VOB.avi
20953,NA,0,NA,0.00712965,F1073A1.VOB.avi
20954,NA,0,NA,0.00285186,F1073A1.VOB.avi
20955,NA,1.45522e-05,NA,0.00237655,F1073A1.VOB.avi
20956,NA,4.36567e-05,NA,0.00406654,F1073A1.VOB.avi
20957,NA,2.91045e-05,NA,0.00443623,F1073A1.VOB.avi
20958,NA,2.91045e-05,NA,0.00311592,F1073A1.VOB.avi
20959,NA,1.45522e-05,NA,0.00290467,F1073A1.VOB.avi
20960,NA,0,NA,0.00443623,F1073A1.VOB.avi
20961,NA,4.36567e-05,NA,0.00359123,F1073A1.VOB.avi
20962,NA,0,NA,0.00702403,F1073A1.VOB.avi
20963,NA,1.45522e-05,NA,0.00570372,F1073A1.VOB.avi
20964,NA,1.45522e-05,NA,0.011249,F1073A1.VOB.avi
20965,NA,1.45522e-05,NA,0.0193293,F1073A1.VOB.avi
20966,NA,0,NA,0.0151043,F1073A1.VOB.avi
20967,NA,1.45522e-05,NA,0.0130974,F1073A1.VOB.avi
20968,NA,5.82089e-05,NA,0.0151571,F1073A1.VOB.avi
20969,NA,1.45522e-05,NA,0.0102456,F1073A1.VOB.avi
20970,NA,5.82089e-05,NA,0.00829152,F1073A1.VOB.avi
20971,NA,0,NA,0.00480591,F1073A1.VOB.avi
20972,NA,0,NA,0.00443623,F1073A1.VOB.avi
20973,NA,5.82089e-05,NA,0.00253499,F1073A1.VOB.avi
20974,NA,2.91045e-05,NA,0.00586216,F1073A1.VOB.avi
20975,NA,2.91045e-05,NA,0.00448904,F1073A1.VOB.avi
20976,NA,4.36567e-05,NA,0.00522841,F1073A1.VOB.avi
20977,NA,2.91045e-05,NA,0.00290467,F1073A1.VOB.avi
20978,NA,2.91045e-05,NA,0.00221811,F1073A1.VOB.avi
20979,NA,1.45522e-05,NA,0.00195405,F1073A1.VOB.avi
20980,NA,4.36567e-05,NA,0.00380248,F1073A1.VOB.avi
20981,NA,1.45522e-05,NA,0.00427779,F1073A1.VOB.avi
20982,NA,1.45522e-05,NA,0.00285186,F1073A1.VOB.avi
20983,NA,0,NA,0.00279905,F1073A1.VOB.avi
20984,NA,4.36567e-05,NA,0.00427779,F1073A1.VOB.avi
20985,NA,7.27611e-05,NA,0.00364405,F1073A1.VOB.avi
20986,NA,0,NA,0.00749934,F1073A1.VOB.avi
20987,NA,1.45522e-05,NA,0.00580935,F1073A1.VOB.avi
20988,NA,1.45522e-05,NA,0.00596778,F1073A1.VOB.avi
20989,NA,1.45522e-05,NA,0.00633747,F1073A1.VOB.avi
20990,NA,1.45522e-05,NA,0.00470029,F1073A1.VOB.avi
20991,NA,0,NA,0.00454185,F1073A1.VOB.avi
20992,NA,0,NA,0.00538685,F1073A1.VOB.avi
20993,NA,4.36567e-05,NA,0.00639028,F1073A1.VOB.avi
20994,NA,2.91045e-05,NA,0.00396092,F1073A1.VOB.avi
20995,NA,0,NA,0.00654872,F1073A1.VOB.avi
20996,NA,4.36567e-05,NA,0.00617903,F1073A1.VOB.avi
20997,NA,4.36567e-05,NA,0.0051756,F1073A1.VOB.avi
20998,NA,1.45522e-05,NA,0.0090309,F1073A1.VOB.avi
20999,NA,1.45522e-05,NA,0.00485873,F1073A1.VOB.avi
21000,NA,2.91045e-05,NA,0.00496435,F1073A1.VOB.avi
21001,NA,2.91045e-05,NA,0.00543966,F1073A1.VOB.avi
21002,NA,1.45522e-05,NA,0.00311592,F1073A1.VOB.avi
21003,NA,0,NA,0.00401373,F1073A1.VOB.avi
21004,NA,0,NA,0.00580935,F1073A1.VOB.avi
21005,NA,4.36567e-05,NA,0.00491154,F1073A1.VOB.avi
21006,NA,2.91045e-05,NA,0.00285186,F1073A1.VOB.avi
21007,NA,1.45522e-05,NA,0.00290467,F1073A1.VOB.avi
21008,NA,5.82089e-05,NA,0.00512279,F1073A1.VOB.avi
21009,NA,4.36567e-05,NA,0.00264061,F1073A1.VOB.avi
21010,NA,0,NA,0.00369686,F1073A1.VOB.avi
21011,NA,2.91045e-05,NA,0.00411936,F1073A1.VOB.avi
21012,NA,7.27611e-05,NA,0.00396092,F1073A1.VOB.avi
21013,NA,2.91045e-05,NA,0.00200687,F1073A1.VOB.avi
21014,NA,0,NA,0.00227093,F1073A1.VOB.avi
21015,NA,2.91045e-05,NA,0.00248218,F1073A1.VOB.avi
21016,NA,5.82089e-05,NA,0.00327436,F1073A1.VOB.avi
21017,NA,1.45522e-05,NA,0.00374967,F1073A1.VOB.avi
21018,NA,0,NA,0.00279905,F1073A1.VOB.avi
21019,NA,1.45522e-05,NA,0.0030103,F1073A1.VOB.avi
21020,NA,2.91045e-05,NA,0.00438342,F1073A1.VOB.avi
21021,NA,0,NA,0.00264061,F1073A1.VOB.avi
21022,NA,4.36567e-05,NA,0.00396092,F1073A1.VOB.avi
21023,NA,2.91045e-05,NA,0.00438342,F1073A1.VOB.avi
21024,NA,5.82089e-05,NA,0.00427779,F1073A1.VOB.avi
21025,NA,2.91045e-05,NA,0.00359123,F1073A1.VOB.avi
21026,NA,2.91045e-05,NA,0.00184843,F1073A1.VOB.avi
21027,NA,1.45522e-05,NA,0.00184843,F1073A1.VOB.avi
21028,NA,0,NA,0.00380248,F1073A1.VOB.avi
21029,NA,2.91045e-05,NA,0.0043306,F1073A1.VOB.avi
21030,NA,1.45522e-05,NA,0.00227093,F1073A1.VOB.avi
21031,NA,0,NA,0.00221811,F1073A1.VOB.avi
21032,NA,2.91045e-05,NA,0.00369686,F1073A1.VOB.avi
21033,NA,5.82089e-05,NA,0.00227093,F1073A1.VOB.avi
21034,NA,4.36567e-05,NA,0.00438342,F1073A1.VOB.avi
21035,NA,5.82089e-05,NA,0.00385529,F1073A1.VOB.avi
21036,NA,2.91045e-05,NA,0.00448904,F1073A1.VOB.avi
21037,NA,0,NA,0.00543966,F1073A1.VOB.avi
21038,NA,1.45522e-05,NA,0.00327436,F1073A1.VOB.avi
21039,NA,2.91045e-05,NA,0.0047531,F1073A1.VOB.avi
21040,NA,2.91045e-05,NA,0.00554529,F1073A1.VOB.avi
21041,NA,5.82089e-05,NA,0.00554529,F1073A1.VOB.avi
21042,NA,0,NA,0.00274624,F1073A1.VOB.avi
21043,NA,0,NA,0.00126749,F1073A1.VOB.avi
21044,NA,2.91045e-05,NA,0.00385529,F1073A1.VOB.avi
21045,NA,2.91045e-05,NA,0.00274624,F1073A1.VOB.avi
21046,NA,2.91045e-05,NA,0.00491154,F1073A1.VOB.avi
21047,NA,1.45522e-05,NA,0.00639028,F1073A1.VOB.avi
21048,NA,1.45522e-05,NA,0.00675997,F1073A1.VOB.avi
21049,NA,1.45522e-05,NA,0.00829152,F1073A1.VOB.avi
21050,NA,2.91045e-05,NA,0.0060206,F1073A1.VOB.avi
21051,NA,1.45522e-05,NA,0.00866121,F1073A1.VOB.avi
21052,NA,2.91045e-05,NA,0.00649591,F1073A1.VOB.avi
21053,NA,1.45522e-05,NA,0.00728809,F1073A1.VOB.avi
21054,NA,4.36567e-05,NA,0.00623185,F1073A1.VOB.avi
21055,NA,0,NA,0.00728809,F1073A1.VOB.avi
21056,NA,4.36567e-05,NA,0.00580935,F1073A1.VOB.avi
21057,NA,2.91045e-05,NA,0.00480591,F1073A1.VOB.avi
21058,NA,0,NA,0.00850277,F1073A1.VOB.avi
21059,NA,0,NA,0.00422498,F1073A1.VOB.avi
21060,NA,4.36567e-05,NA,0.0047531,F1073A1.VOB.avi
21061,NA,0,NA,0.00327436,F1073A1.VOB.avi
21062,NA,5.82089e-05,NA,0.00322155,F1073A1.VOB.avi
21063,NA,0,NA,0.00353842,F1073A1.VOB.avi
21064,NA,0,NA,0.00290467,F1073A1.VOB.avi
21065,NA,0,NA,0.00512279,F1073A1.VOB.avi
21066,NA,1.45522e-05,NA,0.00290467,F1073A1.VOB.avi
21067,NA,2.91045e-05,NA,0.00401373,F1073A1.VOB.avi
21068,NA,1.45522e-05,NA,0.00543966,F1073A1.VOB.avi
21069,NA,0,NA,0.00332717,F1073A1.VOB.avi
21070,NA,0,NA,0.00390811,F1073A1.VOB.avi
21071,NA,2.91045e-05,NA,0.00353842,F1073A1.VOB.avi
21072,NA,4.36567e-05,NA,0.00396092,F1073A1.VOB.avi
21073,NA,0.000567537,NA,0.00385529,F1073A1.VOB.avi
21074,NA,0.000480224,NA,0.00126749,F1073A1.VOB.avi
21075,NA,0.000349253,NA,0.0034328,F1073A1.VOB.avi
21076,NA,0.00158619,NA,0.00385529,F1073A1.VOB.avi
21077,NA,0.000945895,NA,0.00417217,F1073A1.VOB.avi
21078,NA,0.00078582,NA,0.00364405,F1073A1.VOB.avi
21079,NA,0.00178992,NA,0.00306311,F1073A1.VOB.avi
21080,NA,0.00154254,NA,0.00411936,F1073A1.VOB.avi
21081,NA,0.000887686,NA,0.00227093,F1073A1.VOB.avi
21082,NA,0.00039291,NA,0.00359123,F1073A1.VOB.avi
21083,NA,0.000582089,NA,0.00348561,F1073A1.VOB.avi
21084,NA,0.00180448,NA,0.00422498,F1073A1.VOB.avi
21085,NA,0.00503507,NA,0.00322155,F1073A1.VOB.avi
21086,NA,0.00289589,NA,0.00190124,F1073A1.VOB.avi
21087,NA,0.0010041,NA,0.00195405,F1073A1.VOB.avi
21088,NA,0.00125149,NA,0.00485873,F1073A1.VOB.avi
21089,NA,0.00129515,NA,0.00332717,F1073A1.VOB.avi
21090,NA,0.00196455,NA,0.00274624,F1073A1.VOB.avi
21091,NA,0.00129515,NA,0.00295749,F1073A1.VOB.avi
21092,NA,0.000232836,NA,0.00411936,F1073A1.VOB.avi
21093,NA,0.0010041,NA,0.00227093,F1073A1.VOB.avi
21094,NA,0.00301231,NA,0.00496435,F1073A1.VOB.avi
21095,NA,0.00291045,NA,0.0034328,F1073A1.VOB.avi
21096,NA,0.00171716,NA,0.00396092,F1073A1.VOB.avi
21097,NA,0.000218283,NA,0.0025878,F1073A1.VOB.avi
21098,NA,0.00052388,NA,0.00221811,F1073A1.VOB.avi
21099,NA,0.000407462,NA,0.00533404,F1073A1.VOB.avi
21100,NA,0.000101866,NA,0.00844996,F1073A1.VOB.avi
21101,NA,0.000305597,NA,0.0116187,F1073A1.VOB.avi
21102,NA,8.73134e-05,NA,0.0108793,F1073A1.VOB.avi
21103,NA,0.000334701,NA,0.0102456,F1073A1.VOB.avi
21104,NA,0.000538432,NA,0.0105625,F1073A1.VOB.avi
21105,NA,0.00144067,NA,0.00491154,F1073A1.VOB.avi
21106,NA,0.00195,NA,0.00417217,F1073A1.VOB.avi
21107,NA,0.000436567,NA,0.00427779,F1073A1.VOB.avi
21108,NA,0.000145522,NA,0.00448904,F1073A1.VOB.avi
21109,NA,4.36567e-05,NA,0.00316874,F1073A1.VOB.avi
21110,NA,5.82089e-05,NA,0.00205968,F1073A1.VOB.avi
21111,NA,0,NA,0.00422498,F1073A1.VOB.avi
21112,NA,0,NA,0.00866121,F1073A1.VOB.avi
21113,NA,1.45522e-05,NA,0.00839715,F1073A1.VOB.avi
21114,NA,1.45522e-05,NA,0.0090309,F1073A1.VOB.avi
21115,NA,0,NA,0.00797465,F1073A1.VOB.avi
21116,NA,1.45522e-05,NA,0.00823871,F1073A1.VOB.avi
21117,NA,1.45522e-05,NA,0.00617903,F1073A1.VOB.avi
21118,NA,2.91045e-05,NA,0.00844996,F1073A1.VOB.avi
21119,NA,4.36567e-05,NA,0.00549247,F1073A1.VOB.avi
21120,NA,1.45522e-05,NA,0.00580935,F1073A1.VOB.avi
21121,NA,0,NA,0.00480591,F1073A1.VOB.avi
21122,NA,0,NA,0.00332717,F1073A1.VOB.avi
21123,NA,1.45522e-05,NA,0.00274624,F1073A1.VOB.avi
21124,NA,1.45522e-05,NA,0.00285186,F1073A1.VOB.avi
21125,NA,0,NA,0.00470029,F1073A1.VOB.avi
21126,NA,1.45522e-05,NA,0.00406654,F1073A1.VOB.avi
21127,NA,4.36567e-05,NA,0.00723528,F1073A1.VOB.avi
21128,NA,0,NA,0.00792184,F1073A1.VOB.avi
21129,NA,4.36567e-05,NA,0.00702403,F1073A1.VOB.avi
21130,NA,0,NA,0.00623185,F1073A1.VOB.avi
21131,NA,4.36567e-05,NA,0.00570372,F1073A1.VOB.avi
21132,NA,1.45522e-05,NA,0.00470029,F1073A1.VOB.avi
21133,NA,2.91045e-05,NA,0.00459467,F1073A1.VOB.avi
21134,NA,0,NA,0.0021653,F1073A1.VOB.avi
21135,NA,5.82089e-05,NA,0.00374967,F1073A1.VOB.avi
21136,NA,0,NA,0.00269342,F1073A1.VOB.avi
21137,NA,0,NA,0.00406654,F1073A1.VOB.avi
21138,NA,0,NA,0.00353842,F1073A1.VOB.avi
21139,NA,0,NA,0.0021653,F1073A1.VOB.avi
21140,NA,1.45522e-05,NA,0.00396092,F1073A1.VOB.avi
21141,NA,0,NA,0.00274624,F1073A1.VOB.avi
21142,NA,0,NA,0.00443623,F1073A1.VOB.avi
21143,NA,4.36567e-05,NA,0.00269342,F1073A1.VOB.avi
21144,NA,5.82089e-05,NA,0.00406654,F1073A1.VOB.avi
21145,NA,0,NA,0.00311592,F1073A1.VOB.avi
21146,NA,4.36567e-05,NA,0.0021653,F1073A1.VOB.avi
21147,NA,1.45522e-05,NA,0.00195405,F1073A1.VOB.avi
21148,NA,0,NA,0.00353842,F1073A1.VOB.avi
21149,NA,1.45522e-05,NA,0.00448904,F1073A1.VOB.avi
21150,NA,4.36567e-05,NA,0.00364405,F1073A1.VOB.avi
21151,NA,1.45522e-05,NA,0.00264061,F1073A1.VOB.avi
21152,NA,2.91045e-05,NA,0.00337998,F1073A1.VOB.avi
21153,NA,2.91045e-05,NA,0.00227093,F1073A1.VOB.avi
21154,NA,2.91045e-05,NA,0.00464748,F1073A1.VOB.avi
21155,NA,7.27611e-05,NA,0.00348561,F1073A1.VOB.avi
21156,NA,1.45522e-05,NA,0.00470029,F1073A1.VOB.avi
21157,NA,1.45522e-05,NA,0.00295749,F1073A1.VOB.avi
21158,NA,1.45522e-05,NA,0.00137312,F1073A1.VOB.avi
21159,NA,5.82089e-05,NA,0.00242936,F1073A1.VOB.avi
21160,NA,7.27611e-05,NA,0.0030103,F1073A1.VOB.avi
21161,NA,0,NA,0.00380248,F1073A1.VOB.avi
21162,NA,0,NA,0.00337998,F1073A1.VOB.avi
21163,NA,8.73134e-05,NA,0.00195405,F1073A1.VOB.avi
21164,NA,4.36567e-05,NA,0.00279905,F1073A1.VOB.avi
21165,NA,0,NA,0.00264061,F1073A1.VOB.avi
21166,NA,2.91045e-05,NA,0.00295749,F1073A1.VOB.avi
21167,NA,0,NA,0.00374967,F1073A1.VOB.avi
21168,NA,1.45522e-05,NA,0.00380248,F1073A1.VOB.avi
21169,NA,2.91045e-05,NA,0.00274624,F1073A1.VOB.avi
21170,NA,0,NA,0.00232374,F1073A1.VOB.avi
21171,NA,0,NA,0.00269342,F1073A1.VOB.avi
21172,NA,4.36567e-05,NA,0.00322155,F1073A1.VOB.avi
21173,NA,2.91045e-05,NA,0.00522841,F1073A1.VOB.avi
21174,NA,0,NA,0.00306311,F1073A1.VOB.avi
21175,NA,0.000320149,NA,0.00274624,F1073A1.VOB.avi
21176,NA,5.82089e-05,NA,0.00406654,F1073A1.VOB.avi
21177,NA,0.000145522,NA,0.00253499,F1073A1.VOB.avi
21178,NA,1.45522e-05,NA,0.0034328,F1073A1.VOB.avi
21179,NA,1.45522e-05,NA,0.00427779,F1073A1.VOB.avi
21180,NA,1.45522e-05,NA,0.00448904,F1073A1.VOB.avi
21181,NA,1.45522e-05,NA,0.00390811,F1073A1.VOB.avi
21182,NA,0,NA,0.00184843,F1073A1.VOB.avi
21183,NA,1.45522e-05,NA,0.00248218,F1073A1.VOB.avi
21184,NA,7.27611e-05,NA,0.00232374,F1073A1.VOB.avi
21185,NA,1.45522e-05,NA,0.00374967,F1073A1.VOB.avi
21186,NA,0,NA,0.00253499,F1073A1.VOB.avi
21187,NA,2.91045e-05,NA,0.00200687,F1073A1.VOB.avi
21188,NA,5.82089e-05,NA,0.0043306,F1073A1.VOB.avi
21189,NA,0,NA,0.0030103,F1073A1.VOB.avi
21190,NA,4.36567e-05,NA,0.00417217,F1073A1.VOB.avi
21191,NA,0,NA,0.00353842,F1073A1.VOB.avi
21192,NA,2.91045e-05,NA,0.00438342,F1073A1.VOB.avi
21193,NA,2.91045e-05,NA,0.0030103,F1073A1.VOB.avi
21194,NA,1.45522e-05,NA,0.00205968,F1073A1.VOB.avi
21195,NA,1.45522e-05,NA,0.00242936,F1073A1.VOB.avi
21196,NA,0.000320149,NA,0.00353842,F1073A1.VOB.avi
21197,NA,0.00126604,NA,0.00422498,F1073A1.VOB.avi
21198,NA,0.00187724,NA,0.00390811,F1073A1.VOB.avi
21199,NA,0.00129515,NA,0.00322155,F1073A1.VOB.avi
21200,NA,0.000640298,NA,0.00374967,F1073A1.VOB.avi
21201,NA,0.00052388,NA,0.00290467,F1073A1.VOB.avi
21202,NA,0.00065485,NA,0.00485873,F1073A1.VOB.avi
21203,NA,0.000174627,NA,0.00327436,F1073A1.VOB.avi
21204,NA,4.36567e-05,NA,0.00512279,F1073A1.VOB.avi
21205,NA,0.000291045,NA,0.00470029,F1073A1.VOB.avi
21206,NA,0.000713059,NA,0.00322155,F1073A1.VOB.avi
21207,NA,0.000974999,NA,0.00359123,F1073A1.VOB.avi
21208,NA,0.00174627,NA,0.00385529,F1073A1.VOB.avi
21209,NA,0.00101866,NA,0.00491154,F1073A1.VOB.avi
21210,NA,0.00113507,NA,0.0034328,F1073A1.VOB.avi
21211,NA,0.00275037,NA,0.0025878,F1073A1.VOB.avi
21212,NA,0.00184813,NA,0.00427779,F1073A1.VOB.avi
21213,NA,0.00186269,NA,0.00253499,F1073A1.VOB.avi
21214,NA,0.000582089,NA,0.00470029,F1073A1.VOB.avi
21215,NA,5.82089e-05,NA,0.0030103,F1073A1.VOB.avi
21216,NA,0.0010041,NA,0.00364405,F1073A1.VOB.avi
21217,NA,0.00244477,NA,0.00364405,F1073A1.VOB.avi
21218,NA,0.00260485,NA,0.00332717,F1073A1.VOB.avi
21219,NA,0.00218283,NA,0.00369686,F1073A1.VOB.avi
21220,NA,0.00478768,NA,0.00427779,F1073A1.VOB.avi
21221,NA,0.00391455,NA,0.00443623,F1073A1.VOB.avi
21222,NA,0.00192089,NA,0.0034328,F1073A1.VOB.avi
21223,NA,0.00142612,NA,0.00285186,F1073A1.VOB.avi
21224,NA,0.0025903,NA,0.00417217,F1073A1.VOB.avi
21225,NA,0.00189179,NA,0.00295749,F1073A1.VOB.avi
21226,NA,0.00291045,NA,0.0025878,F1073A1.VOB.avi
21227,NA,0.000567537,NA,0.00353842,F1073A1.VOB.avi
21228,NA,5.82089e-05,NA,0.00512279,F1073A1.VOB.avi
21229,NA,0.000538432,NA,0.00269342,F1073A1.VOB.avi
21230,NA,0.00160075,NA,0.00242936,F1073A1.VOB.avi
21231,NA,0.00372537,NA,0.00200687,F1073A1.VOB.avi
21232,NA,0.000931343,NA,0.00401373,F1073A1.VOB.avi
21233,NA,0.000116418,NA,0.00396092,F1073A1.VOB.avi
21234,NA,0.00139701,NA,0.00480591,F1073A1.VOB.avi
21235,NA,0.0035653,NA,0.00242936,F1073A1.VOB.avi
21236,NA,0.00039291,NA,0.00396092,F1073A1.VOB.avi
21237,NA,0.000349253,NA,0.00248218,F1073A1.VOB.avi
21238,NA,0.000480224,NA,0.00364405,F1073A1.VOB.avi
21239,NA,0.000334701,NA,0.00306311,F1073A1.VOB.avi
21240,NA,4.36567e-05,NA,0.0047531,F1073A1.VOB.avi
21241,NA,5.82089e-05,NA,0.00269342,F1073A1.VOB.avi
21242,NA,2.91045e-05,NA,0.00290467,F1073A1.VOB.avi
21243,NA,2.91045e-05,NA,0.00253499,F1073A1.VOB.avi
21244,NA,0.000116418,NA,0.00348561,F1073A1.VOB.avi
21245,NA,0,NA,0.00359123,F1073A1.VOB.avi
21246,NA,0.000640298,NA,0.00374967,F1073A1.VOB.avi
21247,NA,0.00218283,NA,0.00290467,F1073A1.VOB.avi
21248,NA,0.000422015,NA,0.00459467,F1073A1.VOB.avi
21249,NA,7.27611e-05,NA,0.00264061,F1073A1.VOB.avi
21250,NA,0.000116418,NA,0.00364405,F1073A1.VOB.avi
21251,NA,0.000145522,NA,0.00411936,F1073A1.VOB.avi
21252,NA,1.45522e-05,NA,0.00533404,F1073A1.VOB.avi
21253,NA,8.73134e-05,NA,0.00374967,F1073A1.VOB.avi
21254,NA,4.36567e-05,NA,0.00142593,F1073A1.VOB.avi
21255,NA,0,NA,0.00322155,F1073A1.VOB.avi
21256,NA,4.36567e-05,NA,0.00396092,F1073A1.VOB.avi
21257,NA,1.45522e-05,NA,0.00406654,F1073A1.VOB.avi
21258,NA,4.36567e-05,NA,0.00364405,F1073A1.VOB.avi
21259,NA,4.36567e-05,NA,0.00295749,F1073A1.VOB.avi
21260,NA,8.73134e-05,NA,0.00401373,F1073A1.VOB.avi
21261,NA,4.36567e-05,NA,0.00290467,F1073A1.VOB.avi
21262,NA,0,NA,0.00512279,F1073A1.VOB.avi
21263,NA,1.45522e-05,NA,0.0047531,F1073A1.VOB.avi
21264,NA,7.27611e-05,NA,0.0081859,F1073A1.VOB.avi
21265,NA,0,NA,0.0099287,F1073A1.VOB.avi
21266,NA,0.00013097,NA,0.0107737,F1073A1.VOB.avi
21267,NA,2.91045e-05,NA,0.0156324,F1073A1.VOB.avi
21268,NA,8.73134e-05,NA,0.0217586,F1073A1.VOB.avi
21269,NA,0.000247388,NA,0.0183787,F1073A1.VOB.avi
21270,NA,0.000436567,NA,0.0170584,F1073A1.VOB.avi
21271,NA,0.000567537,NA,0.0110378,F1073A1.VOB.avi
21272,NA,0.00026194,NA,0.00749934,F1073A1.VOB.avi
21273,NA,0.000145522,NA,0.00401373,F1073A1.VOB.avi
21274,NA,0.000232836,NA,0.0043306,F1073A1.VOB.avi
21275,NA,0.000247388,NA,0.00459467,F1073A1.VOB.avi
21276,NA,0.000567537,NA,0.0106153,F1073A1.VOB.avi
21277,NA,0.00162985,NA,0.0132559,F1073A1.VOB.avi
21278,NA,0.000873134,NA,0.0110906,F1073A1.VOB.avi
21279,NA,0.00126604,NA,0.0100871,F1073A1.VOB.avi
21280,NA,0.00195,NA,0.0132559,F1073A1.VOB.avi
21281,NA,0.000436567,NA,0.00792184,F1073A1.VOB.avi
21282,NA,0.000276492,NA,0.00850277,F1073A1.VOB.avi
21283,NA,0.000145522,NA,0.00612622,F1073A1.VOB.avi
21284,NA,5.82089e-05,NA,0.00422498,F1073A1.VOB.avi
21285,NA,0,NA,0.00264061,F1073A1.VOB.avi
21286,NA,0.000320149,NA,0.00501716,F1073A1.VOB.avi
21287,NA,0.000320149,NA,0.00401373,F1073A1.VOB.avi
21288,NA,0.000407462,NA,0.00496435,F1073A1.VOB.avi
21289,NA,0.000363806,NA,0.00443623,F1073A1.VOB.avi
21290,NA,5.82089e-05,NA,0.00454185,F1073A1.VOB.avi
21291,NA,0,NA,0.00501716,F1073A1.VOB.avi
21292,NA,0.000465671,NA,0.00454185,F1073A1.VOB.avi
21293,NA,0.000407462,NA,0.00543966,F1073A1.VOB.avi
21294,NA,0.000232836,NA,0.0043306,F1073A1.VOB.avi
21295,NA,0.000145522,NA,0.00369686,F1073A1.VOB.avi
21296,NA,0,NA,0.00380248,F1073A1.VOB.avi
21297,NA,1.45522e-05,NA,0.00311592,F1073A1.VOB.avi
21298,NA,2.91045e-05,NA,0.00417217,F1073A1.VOB.avi
21299,NA,4.36567e-05,NA,0.00269342,F1073A1.VOB.avi
21300,NA,7.27611e-05,NA,0.00522841,F1073A1.VOB.avi
21301,NA,0.000509328,NA,0.00406654,F1073A1.VOB.avi
21302,NA,0.000407462,NA,0.00153156,F1073A1.VOB.avi
21303,NA,0.000145522,NA,0.00417217,F1073A1.VOB.avi
21304,NA,0.000174627,NA,0.00464748,F1073A1.VOB.avi
21305,NA,0.000451119,NA,0.00533404,F1073A1.VOB.avi
21306,NA,0.00174627,NA,0.00332717,F1073A1.VOB.avi
21307,NA,0.00293955,NA,0.00364405,F1073A1.VOB.avi
21308,NA,0.00368171,NA,0.0043306,F1073A1.VOB.avi
21309,NA,0.00312873,NA,0.00227093,F1073A1.VOB.avi
21310,NA,0.00251754,NA,0.00443623,F1073A1.VOB.avi
21311,NA,0.00215373,NA,0.00306311,F1073A1.VOB.avi
21312,NA,0.00195,NA,0.00290467,F1073A1.VOB.avi
21313,NA,0.00270671,NA,0.00337998,F1073A1.VOB.avi
21314,NA,0.00638843,NA,0.0030103,F1073A1.VOB.avi
21315,NA,0.00993917,NA,0.00242936,F1073A1.VOB.avi
21316,NA,0.0133007,NA,0.00390811,F1073A1.VOB.avi
21317,NA,0.016706,NA,0.00459467,F1073A1.VOB.avi
21318,NA,0.0140138,NA,0.00295749,F1073A1.VOB.avi
21319,NA,0.0088332,NA,0.00232374,F1073A1.VOB.avi
21320,NA,0.00756716,NA,0.00496435,F1073A1.VOB.avi
21321,NA,0.00908059,NA,0.00353842,F1073A1.VOB.avi
21322,NA,0.00826567,NA,0.00396092,F1073A1.VOB.avi
21323,NA,0.00759626,NA,0.00374967,F1073A1.VOB.avi
21324,NA,0.0071888,NA,0.00575654,F1073A1.VOB.avi
21325,NA,0.0058791,NA,0.00438342,F1073A1.VOB.avi
21326,NA,0.00544253,NA,0.00332717,F1073A1.VOB.avi
21327,NA,0.00630111,NA,0.00380248,F1073A1.VOB.avi
21328,NA,0.00552985,NA,0.00322155,F1073A1.VOB.avi
21329,NA,0.00475858,NA,0.00443623,F1073A1.VOB.avi
21330,NA,0.00484589,NA,0.00454185,F1073A1.VOB.avi
21331,NA,0.00522425,NA,0.00364405,F1073A1.VOB.avi
21332,NA,0.00585,NA,0.00353842,F1073A1.VOB.avi
21333,NA,0.00267761,NA,0.0025878,F1073A1.VOB.avi
21334,NA,0.00199366,NA,0.00406654,F1073A1.VOB.avi
21335,NA,0.0039,NA,0.00390811,F1073A1.VOB.avi
21336,NA,0.00395821,NA,0.00332717,F1073A1.VOB.avi
21337,NA,0.00516604,NA,0.00290467,F1073A1.VOB.avi
21338,NA,0.00548619,NA,0.00359123,F1073A1.VOB.avi
21339,NA,0.00142612,NA,0.00168999,F1073A1.VOB.avi
21340,NA,0.00195,NA,0.00348561,F1073A1.VOB.avi
21341,NA,0.00139701,NA,0.00385529,F1073A1.VOB.avi
21342,NA,0.00248843,NA,0.00359123,F1073A1.VOB.avi
21343,NA,0.0032597,NA,0.00221811,F1073A1.VOB.avi
21344,NA,0.0023138,NA,0.00406654,F1073A1.VOB.avi
21345,NA,0.00324515,NA,0.00290467,F1073A1.VOB.avi
21346,NA,0.004875,NA,0.0034328,F1073A1.VOB.avi
21347,NA,0.00619925,NA,0.00337998,F1073A1.VOB.avi
21348,NA,0.00653395,NA,0.00438342,F1073A1.VOB.avi
21349,NA,0.00601007,NA,0.00285186,F1073A1.VOB.avi
21350,NA,0.0055444,NA,0.00274624,F1073A1.VOB.avi
21351,NA,0.00611194,NA,0.00264061,F1073A1.VOB.avi
21352,NA,0.0065485,NA,0.00427779,F1073A1.VOB.avi
21353,NA,0.00410373,NA,0.00459467,F1073A1.VOB.avi
21354,NA,0.0029541,NA,0.0073409,F1073A1.VOB.avi
21355,NA,0.000844029,NA,0.00950621,F1073A1.VOB.avi
21356,NA,0.00112052,NA,0.0102984,F1073A1.VOB.avi
21357,NA,0.000771268,NA,0.00966464,F1073A1.VOB.avi
21358,NA,0.00151343,NA,0.0090309,F1073A1.VOB.avi
21359,NA,0.0019791,NA,0.00850277,F1073A1.VOB.avi
