frame,father,mother,patient,therapist,file
26137,0,0.000107842,NA,0.000616698,F1044M1.VOB
26138,0.000118817,0.000123248,NA,0.00227704,F1044M1.VOB
26139,0,6.16238e-05,NA,0.00156546,F1044M1.VOB
26140,0.000277239,6.16238e-05,NA,0.00109108,F1044M1.VOB
26141,9.90138e-05,1.54059e-05,NA,0.00170778,F1044M1.VOB
26142,0,6.16238e-05,NA,0.000806452,F1044M1.VOB
26143,0.000178225,6.16238e-05,NA,0.00166034,F1044M1.VOB
26144,0.00122777,0,NA,0.000901328,F1044M1.VOB
26145,0.00364371,4.62178e-05,NA,0.000142315,F1044M1.VOB
26146,0.0106737,0.000123248,NA,0.000711575,F1044M1.VOB
26147,0.0196245,9.24357e-05,NA,0.00203985,F1044M1.VOB
26148,0.0242386,0.000154059,NA,0.00166034,F1044M1.VOB
26149,0.0228722,9.24357e-05,NA,0.00085389,F1044M1.VOB
26150,0.0178027,9.24357e-05,NA,0.00227704,F1044M1.VOB
26151,0.00661412,0.000261901,NA,0.00151803,F1044M1.VOB
26152,0.00116836,0.000215683,NA,0.00118596,F1044M1.VOB
26153,0.000336647,0.000277307,NA,0.00194497,F1044M1.VOB
26154,0.000475266,6.16238e-05,NA,0.00128083,F1044M1.VOB
26155,0.00184166,4.62178e-05,NA,0.00109108,F1044M1.VOB
26156,0.00663393,9.24357e-05,NA,0.00327324,F1044M1.VOB
26157,0.00665373,7.70297e-05,NA,0.00241935,F1044M1.VOB
26158,0.00348529,0.000400555,NA,0.000711575,F1044M1.VOB
26159,0.00304963,0.000446772,NA,0.00166034,F1044M1.VOB
26160,0.00403976,7.70297e-05,NA,0.00166034,F1044M1.VOB
26161,0.00233673,6.16238e-05,NA,0.00175522,F1044M1.VOB
26162,0.000693097,7.70297e-05,NA,0.0038425,F1044M1.VOB
26163,0.00178225,0.000184871,NA,0.00336812,F1044M1.VOB
26164,0.00168323,1.54059e-05,NA,0.00317837,F1044M1.VOB
26165,0.000990138,7.70297e-05,NA,0.00298861,F1044M1.VOB
26166,0,3.08119e-05,NA,0.00251423,F1044M1.VOB
26167,0,1.54059e-05,NA,0.00109108,F1044M1.VOB
26168,0.000198028,6.16238e-05,NA,0.00203985,F1044M1.VOB
26169,0.000455464,9.24357e-05,NA,0.00142315,F1044M1.VOB
26170,0.000336647,0.000308119,NA,0.000948767,F1044M1.VOB
26171,0.000772308,0.000154059,NA,0.00237192,F1044M1.VOB
26172,0.000534675,0.000292713,NA,0.00118596,F1044M1.VOB
26173,0.000396055,4.62178e-05,NA,0.0012334,F1044M1.VOB
26174,0.000277239,4.62178e-05,NA,0.00166034,F1044M1.VOB
26175,0,4.62178e-05,NA,0.0016129,F1044M1.VOB
26176,0,6.16238e-05,NA,0.000759013,F1044M1.VOB
26177,1.98028e-05,4.62178e-05,NA,0.00147059,F1044M1.VOB
26178,0,0,NA,0.00232448,F1044M1.VOB
26179,1.98028e-05,3.08119e-05,NA,0.000664137,F1044M1.VOB
26180,3.96055e-05,6.16238e-05,NA,0.00132827,F1044M1.VOB
26181,0,0,NA,0.000806452,F1044M1.VOB
26182,1.98028e-05,1.54059e-05,NA,0.000189753,F1044M1.VOB
26183,5.94083e-05,4.62178e-05,NA,0.00185009,F1044M1.VOB
26184,1.98028e-05,4.62178e-05,NA,0.0016129,F1044M1.VOB
26185,0.000158422,1.54059e-05,NA,0.0012334,F1044M1.VOB
26186,0.000950533,4.62178e-05,NA,0.00180266,F1044M1.VOB
26187,0.00279219,4.62178e-05,NA,0.00113852,F1044M1.VOB
26188,0.00540615,1.54059e-05,NA,0.00194497,F1044M1.VOB
26189,0.00514872,1.54059e-05,NA,0.00275142,F1044M1.VOB
26190,0.00293081,0,NA,0.00128083,F1044M1.VOB
26191,0.000613886,4.62178e-05,NA,0.000711575,F1044M1.VOB
26192,0.000336647,1.54059e-05,NA,0.00199241,F1044M1.VOB
26193,0.000495069,3.08119e-05,NA,0.00194497,F1044M1.VOB
26194,9.90138e-05,1.54059e-05,NA,0.000996205,F1044M1.VOB
26195,0,9.24357e-05,NA,0.00279886,F1044M1.VOB
26196,0,4.62178e-05,NA,0.00137571,F1044M1.VOB
26197,0,3.08119e-05,NA,0.0016129,F1044M1.VOB
26198,0,0,NA,0.00213472,F1044M1.VOB
26199,0,4.62178e-05,NA,0.00128083,F1044M1.VOB
26200,0,0,NA,0.00104364,F1044M1.VOB
26201,0,4.62178e-05,NA,0.00260911,F1044M1.VOB
26202,0,1.54059e-05,NA,0.0022296,F1044M1.VOB
26203,0,7.70297e-05,NA,0.00109108,F1044M1.VOB
26204,0,1.54059e-05,NA,0.00128083,F1044M1.VOB
26205,0,1.54059e-05,NA,0.0016129,F1044M1.VOB
26206,0,0,NA,0.000189753,F1044M1.VOB
26207,0,6.16238e-05,NA,0.00185009,F1044M1.VOB
26208,0,3.08119e-05,NA,0.00142315,F1044M1.VOB
26209,0.000178225,1.54059e-05,NA,0.00142315,F1044M1.VOB
26210,3.96055e-05,3.08119e-05,NA,0.00185009,F1044M1.VOB
26211,0,9.24357e-05,NA,0.00218216,F1044M1.VOB
26212,0,1.54059e-05,NA,0.00151803,F1044M1.VOB
26213,0.00035645,4.62178e-05,NA,0.00241935,F1044M1.VOB
26214,0.00116836,7.70297e-05,NA,0.00147059,F1044M1.VOB
26215,0.00249515,6.16238e-05,NA,0.000759013,F1044M1.VOB
26216,0.00247535,3.08119e-05,NA,0.00156546,F1044M1.VOB
26217,0.00172284,1.54059e-05,NA,0.00104364,F1044M1.VOB
26218,0.000257436,0,NA,0.00056926,F1044M1.VOB
26219,0.00136639,1.54059e-05,NA,0.00166034,F1044M1.VOB
26220,0.00168323,6.16238e-05,NA,0.00166034,F1044M1.VOB
26221,0.00102974,1.54059e-05,NA,0.000759013,F1044M1.VOB
26222,0.00116836,1.54059e-05,NA,0.00232448,F1044M1.VOB
26223,0.000613886,3.08119e-05,NA,0.000948767,F1044M1.VOB
26224,0.000237633,1.54059e-05,NA,0.00056926,F1044M1.VOB
26225,0.000178225,6.16238e-05,NA,0.000901328,F1044M1.VOB
26226,0.00194067,7.70297e-05,NA,0.00128083,F1044M1.VOB
26227,0.00449523,0.000138654,NA,0.00113852,F1044M1.VOB
26228,0.00231692,0.000123248,NA,0.00132827,F1044M1.VOB
26229,9.90138e-05,0,NA,0.000996205,F1044M1.VOB
26230,0.000118817,1.54059e-05,NA,0.00113852,F1044M1.VOB
26231,0.00100994,0,NA,0.00213472,F1044M1.VOB
26232,0.0014456,4.62178e-05,NA,0.00132827,F1044M1.VOB
26233,0.00221791,1.54059e-05,NA,0.000711575,F1044M1.VOB
26234,0.00124757,4.62178e-05,NA,0.00232448,F1044M1.VOB
26235,1.98028e-05,1.54059e-05,NA,0.000379507,F1044M1.VOB
26236,0.00035645,7.70297e-05,NA,0.0012334,F1044M1.VOB
26237,0.00132679,3.08119e-05,NA,0.00294118,F1044M1.VOB
26238,0.00110895,6.16238e-05,NA,0.00118596,F1044M1.VOB
26239,0.000376253,1.54059e-05,NA,0.0012334,F1044M1.VOB
26240,0.000158422,1.54059e-05,NA,0.00137571,F1044M1.VOB
26241,3.96055e-05,1.54059e-05,NA,0.00166034,F1044M1.VOB
26242,0.000158422,0,NA,0.000711575,F1044M1.VOB
26243,0,1.54059e-05,NA,0.0022296,F1044M1.VOB
26244,0.000138619,4.62178e-05,NA,0.00132827,F1044M1.VOB
26245,3.96055e-05,1.54059e-05,NA,0.00147059,F1044M1.VOB
26246,0.000475266,3.08119e-05,NA,0.00175522,F1044M1.VOB
26247,0.00021783,0,NA,0.00166034,F1044M1.VOB
26248,0,3.08119e-05,NA,0.00213472,F1044M1.VOB
26249,0,3.08119e-05,NA,0.00203985,F1044M1.VOB
26250,0,4.62178e-05,NA,0.000996205,F1044M1.VOB
26251,0,1.54059e-05,NA,0.000996205,F1044M1.VOB
26252,5.94083e-05,0,NA,0.00180266,F1044M1.VOB
26253,0,0,NA,0.00142315,F1044M1.VOB
26254,5.94083e-05,0,NA,0,F1044M1.VOB
26255,3.96055e-05,4.62178e-05,NA,0.00341556,F1044M1.VOB
26256,0.000138619,7.70297e-05,NA,0.00237192,F1044M1.VOB
26257,3.96055e-05,1.54059e-05,NA,0.00132827,F1044M1.VOB
26258,0.000554477,1.54059e-05,NA,0.00156546,F1044M1.VOB
26259,5.94083e-05,1.54059e-05,NA,0.00109108,F1044M1.VOB
26260,0,4.62178e-05,NA,0.00237192,F1044M1.VOB
26261,0.000118817,4.62178e-05,NA,0.00185009,F1044M1.VOB
26262,0.00116836,4.62178e-05,NA,0.00113852,F1044M1.VOB
26263,0.00136639,6.16238e-05,NA,0.000521822,F1044M1.VOB
26264,0.00524773,9.24357e-05,NA,0.00137571,F1044M1.VOB
26265,0.00669333,3.08119e-05,NA,0.00142315,F1044M1.VOB
26266,0.00277239,0,NA,0.000664137,F1044M1.VOB
26267,9.90138e-05,0,NA,0.00185009,F1044M1.VOB
26268,0.000158422,7.70297e-05,NA,0.00156546,F1044M1.VOB
26269,0.000554477,1.54059e-05,NA,0.000664137,F1044M1.VOB
26270,0.00035645,6.16238e-05,NA,0.00189753,F1044M1.VOB
26271,0.000198028,0,NA,0.000616698,F1044M1.VOB
26272,0.00057428,4.62178e-05,NA,0.000426945,F1044M1.VOB
26273,0.000396055,6.16238e-05,NA,0.00166034,F1044M1.VOB
26274,0.00110895,1.54059e-05,NA,0.00175522,F1044M1.VOB
26275,0.000495069,4.62178e-05,NA,0.00156546,F1044M1.VOB
26276,1.98028e-05,7.70297e-05,NA,0.000332068,F1044M1.VOB
26277,0.00035645,0,NA,0.00170778,F1044M1.VOB
26278,0.000297041,1.54059e-05,NA,0.00118596,F1044M1.VOB
26279,7.92111e-05,3.08119e-05,NA,0.00185009,F1044M1.VOB
26280,0.000158422,6.16238e-05,NA,0.00104364,F1044M1.VOB
26281,0.000455464,3.08119e-05,NA,0.00147059,F1044M1.VOB
26282,0.000396055,3.08119e-05,NA,0.00128083,F1044M1.VOB
26283,0,1.54059e-05,NA,0.00170778,F1044M1.VOB
26284,0.000435661,6.16238e-05,NA,0.00180266,F1044M1.VOB
26285,0.00168323,4.62178e-05,NA,0.00289374,F1044M1.VOB
26286,0.000910927,4.62178e-05,NA,0.00104364,F1044M1.VOB
26287,0.000277239,3.08119e-05,NA,0.00109108,F1044M1.VOB
26288,5.94083e-05,6.16238e-05,NA,0.0016129,F1044M1.VOB
26289,0.000138619,3.08119e-05,NA,0.00180266,F1044M1.VOB
26290,1.98028e-05,0,NA,0.000759013,F1044M1.VOB
26291,0.00021783,4.62178e-05,NA,0.00147059,F1044M1.VOB
26292,0.000118817,4.62178e-05,NA,0.00142315,F1044M1.VOB
26293,3.96055e-05,0,NA,0.000664137,F1044M1.VOB
26294,0.00057428,7.70297e-05,NA,0.00156546,F1044M1.VOB
26295,0.00120797,0,NA,0.000379507,F1044M1.VOB
26296,0.00231692,6.16238e-05,NA,0.00104364,F1044M1.VOB
26297,0.0021189,4.62178e-05,NA,0.000901328,F1044M1.VOB
26298,0.000990138,0,NA,0.000806452,F1044M1.VOB
26299,0.000514872,0,NA,0.000948767,F1044M1.VOB
26300,0.000871322,7.70297e-05,NA,0.00166034,F1044M1.VOB
26301,0.000950533,3.08119e-05,NA,0.00166034,F1044M1.VOB
26302,0.00021783,3.08119e-05,NA,0.000379507,F1044M1.VOB
26303,0.000316844,0,NA,0.0022296,F1044M1.VOB
26304,0.000257436,1.54059e-05,NA,0.00142315,F1044M1.VOB
26305,0.00093073,1.54059e-05,NA,0.00151803,F1044M1.VOB
26306,0.00164363,3.08119e-05,NA,0.00185009,F1044M1.VOB
26307,0.0007129,1.54059e-05,NA,0.00147059,F1044M1.VOB
26308,0.00021783,0,NA,0.0012334,F1044M1.VOB
26309,0,4.62178e-05,NA,0.00203985,F1044M1.VOB
26310,9.90138e-05,9.24357e-05,NA,0.00180266,F1044M1.VOB
26311,0.000138619,7.70297e-05,NA,0.00104364,F1044M1.VOB
26312,0.000257436,4.62178e-05,NA,0.00279886,F1044M1.VOB
26313,0,7.70297e-05,NA,0.00208729,F1044M1.VOB
26314,0,0,NA,0.00218216,F1044M1.VOB
26315,0.000792111,0,NA,0.00635674,F1044M1.VOB
26316,0.00334667,6.16238e-05,NA,0.00721063,F1044M1.VOB
26317,0.00748544,3.08119e-05,NA,0.00868121,F1044M1.VOB
26318,0.0122381,4.62178e-05,NA,0.0127135,F1044M1.VOB
26319,0.0170502,0,NA,0.0167932,F1044M1.VOB
26320,0.0179413,4.62178e-05,NA,0.0222486,F1044M1.VOB
26321,0.0205751,3.08119e-05,NA,0.0332068,F1044M1.VOB
26322,0.0210701,3.08119e-05,NA,0.036907,F1044M1.VOB
26323,0.0203968,4.62178e-05,NA,0.041129,F1044M1.VOB
26324,0.0200008,7.70297e-05,NA,0.0427894,F1044M1.VOB
26325,0.0177829,9.24357e-05,NA,0.0474383,F1044M1.VOB
26326,0.0154462,6.16238e-05,NA,0.0494782,F1044M1.VOB
26327,0.00805973,0,NA,0.0558824,F1044M1.VOB
26328,0.00273278,3.08119e-05,NA,0.0557875,F1044M1.VOB
26329,0.000277239,1.54059e-05,NA,0.0587761,F1044M1.VOB
26330,0.000851519,4.62178e-05,NA,0.0635199,F1044M1.VOB
26331,0.00401996,0,NA,0.065038,F1044M1.VOB
26332,0.00770328,1.54059e-05,NA,0.0660816,F1044M1.VOB
26333,0.00423779,3.08119e-05,NA,0.0701139,F1044M1.VOB
26334,0.00291101,4.62178e-05,NA,0.0686433,F1044M1.VOB
26335,0.0021585,4.62178e-05,NA,0.0693074,F1044M1.VOB
26336,0.00126738,6.16238e-05,NA,0.0658918,F1044M1.VOB
26337,0.004317,1.54059e-05,NA,0.0641366,F1044M1.VOB
26338,0.00762406,6.16238e-05,NA,0.0600569,F1044M1.VOB
26339,0.00748544,1.54059e-05,NA,0.059962,F1044M1.VOB
26340,0.00487148,3.08119e-05,NA,0.0552182,F1044M1.VOB
26341,0.0014654,4.62178e-05,NA,0.0537951,F1044M1.VOB
26342,0.00132679,4.62178e-05,NA,0.0544118,F1044M1.VOB
26343,0.000772308,3.08119e-05,NA,0.0518027,F1044M1.VOB
26344,0.00057428,6.16238e-05,NA,0.0495256,F1044M1.VOB
26345,0.000178225,1.54059e-05,NA,0.0485769,F1044M1.VOB
26346,0,0,NA,0.0476755,F1044M1.VOB
26347,0,0,NA,0.0462524,F1044M1.VOB
26348,1.98028e-05,4.62178e-05,NA,0.0446395,F1044M1.VOB
26349,3.96055e-05,1.54059e-05,NA,0.0410816,F1044M1.VOB
26350,0,6.16238e-05,NA,0.0365275,F1044M1.VOB
26351,0,0,NA,0.0336812,F1044M1.VOB
26352,0,3.08119e-05,NA,0.029222,F1044M1.VOB
26353,0,9.24357e-05,NA,0.0249526,F1044M1.VOB
26354,0,9.24357e-05,NA,0.0245731,F1044M1.VOB
26355,0,3.08119e-05,NA,0.0210152,F1044M1.VOB
26356,1.98028e-05,4.62178e-05,NA,0.0133776,F1044M1.VOB
26357,0.000178225,4.62178e-05,NA,0.014611,F1044M1.VOB
26358,0.000257436,0,NA,0.00502846,F1044M1.VOB
26359,0.001406,6.16238e-05,NA,0.00317837,F1044M1.VOB
26360,0.00352489,7.70297e-05,NA,0.00203985,F1044M1.VOB
26361,0.00617846,1.54059e-05,NA,0.00085389,F1044M1.VOB
26362,0.00734683,0,NA,0.000332068,F1044M1.VOB
26363,0.00869341,7.70297e-05,NA,0.00199241,F1044M1.VOB
26364,0.00889144,3.08119e-05,NA,0.000474383,F1044M1.VOB
26365,0.00605965,4.62178e-05,NA,0.000806452,F1044M1.VOB
26366,0.0028318,7.70297e-05,NA,0.00137571,F1044M1.VOB
26367,0.0014456,3.08119e-05,NA,0.0012334,F1044M1.VOB
26368,0.00093073,0.000107842,NA,0.000996205,F1044M1.VOB
26369,0.00172284,7.70297e-05,NA,0.00170778,F1044M1.VOB
26370,0.0021585,6.16238e-05,NA,0.00104364,F1044M1.VOB
26371,0.00279219,7.70297e-05,NA,0.00056926,F1044M1.VOB
26372,0.00330706,7.70297e-05,NA,0.00189753,F1044M1.VOB
26373,0.00338627,3.08119e-05,NA,0.00132827,F1044M1.VOB
26374,0.00253475,6.16238e-05,NA,0.000379507,F1044M1.VOB
26375,0.000633688,4.62178e-05,NA,0.00208729,F1044M1.VOB
26376,0.000158422,1.54059e-05,NA,0.00137571,F1044M1.VOB
26377,0,0,NA,0.000759013,F1044M1.VOB
26378,0.000594083,7.70297e-05,NA,0.00147059,F1044M1.VOB
26379,0.00160402,0,NA,0.00194497,F1044M1.VOB
26380,0.00237633,4.62178e-05,NA,0.00113852,F1044M1.VOB
26381,0.00194067,0,NA,0.00265655,F1044M1.VOB
26382,0.00108915,6.16238e-05,NA,0.000616698,F1044M1.VOB
26383,0.000455464,1.54059e-05,NA,0.000379507,F1044M1.VOB
26384,0.000396055,7.70297e-05,NA,0.00128083,F1044M1.VOB
26385,0.000455464,3.08119e-05,NA,0.00056926,F1044M1.VOB
26386,0.00136639,6.16238e-05,NA,0.000379507,F1044M1.VOB
26387,0.00156442,1.54059e-05,NA,0.00056926,F1044M1.VOB
26388,0.000594083,3.08119e-05,NA,0.000948767,F1044M1.VOB
26389,3.96055e-05,1.54059e-05,NA,0.000711575,F1044M1.VOB
26390,1.98028e-05,3.08119e-05,NA,0.000759013,F1044M1.VOB
26391,0.00021783,6.16238e-05,NA,0.00137571,F1044M1.VOB
26392,5.94083e-05,1.54059e-05,NA,0.00132827,F1044M1.VOB
26393,0,9.24357e-05,NA,0.00199241,F1044M1.VOB
26394,0,1.54059e-05,NA,0.000474383,F1044M1.VOB
26395,0.000198028,1.54059e-05,NA,0.00028463,F1044M1.VOB
26396,0.00104955,4.62178e-05,NA,0.00341556,F1044M1.VOB
26397,0.000495069,7.70297e-05,NA,0.00151803,F1044M1.VOB
26398,0.000613886,7.70297e-05,NA,0.00104364,F1044M1.VOB
26399,0.000396055,0.000123248,NA,0.00351044,F1044M1.VOB
26400,0.000257436,0,NA,0.00213472,F1044M1.VOB
26401,7.92111e-05,1.54059e-05,NA,0.00441176,F1044M1.VOB
26402,7.92111e-05,6.16238e-05,NA,0.0111006,F1044M1.VOB
26403,5.94083e-05,1.54059e-05,NA,0.0129981,F1044M1.VOB
26404,0.000495069,4.62178e-05,NA,0.0189753,F1044M1.VOB
26405,0.000673294,7.70297e-05,NA,0.0233871,F1044M1.VOB
26406,9.90138e-05,7.70297e-05,NA,0.0237666,F1044M1.VOB
26407,7.92111e-05,4.62178e-05,NA,0.0257116,F1044M1.VOB
26408,0,4.62178e-05,NA,0.0265655,F1044M1.VOB
26409,3.96055e-05,0,NA,0.0259962,F1044M1.VOB
26410,0.000158422,1.54059e-05,NA,0.0239564,F1044M1.VOB
26411,0.000415858,0.000123248,NA,0.0221063,F1044M1.VOB
26412,0.000891124,4.62178e-05,NA,0.0159393,F1044M1.VOB
26413,0.00186146,3.08119e-05,NA,0.013093,F1044M1.VOB
26414,0.00166343,6.16238e-05,NA,0.00597723,F1044M1.VOB
26415,0.00350509,1.54059e-05,NA,0.00279886,F1044M1.VOB
26416,0.00396055,4.62178e-05,NA,0.000711575,F1044M1.VOB
26417,0.0035645,7.70297e-05,NA,0.00246679,F1044M1.VOB
26418,0.00200008,4.62178e-05,NA,0.00166034,F1044M1.VOB
26419,0.000950533,9.24357e-05,NA,0.00056926,F1044M1.VOB
26420,0.00152481,7.70297e-05,NA,0.003463,F1044M1.VOB
26421,0.00267337,9.24357e-05,NA,0.00744782,F1044M1.VOB
26422,0.00368331,4.62178e-05,NA,0.00925047,F1044M1.VOB
26423,0.00437641,4.62178e-05,NA,0.0121917,F1044M1.VOB
26424,0.00558438,0,NA,0.0117647,F1044M1.VOB
26425,0.00732702,0.000107842,NA,0.0114801,F1044M1.VOB
26426,0.0107133,3.08119e-05,NA,0.0107211,F1044M1.VOB
26427,0.0123569,1.54059e-05,NA,0.00962998,F1044M1.VOB
26428,0.00855479,6.16238e-05,NA,0.0109108,F1044M1.VOB
26429,0.00497049,6.16238e-05,NA,0.0118121,F1044M1.VOB
26430,0.00328726,7.70297e-05,NA,0.00944023,F1044M1.VOB
26431,0.00312884,7.70297e-05,NA,0.00962998,F1044M1.VOB
26432,0.00174264,4.62178e-05,NA,0.0095351,F1044M1.VOB
26433,0.000277239,7.70297e-05,NA,0.00820683,F1044M1.VOB
26434,0.00392095,1.54059e-05,NA,0.011148,F1044M1.VOB
26435,0.007129,3.08119e-05,NA,0.0111006,F1044M1.VOB
26436,0.00459424,9.24357e-05,NA,0.00749526,F1044M1.VOB
26437,0.00110895,3.08119e-05,NA,0.0073055,F1044M1.VOB
26438,0.00229712,6.16238e-05,NA,0.00991461,F1044M1.VOB
26439,0.00417838,0,NA,0.00702087,F1044M1.VOB
26440,0.00388134,4.62178e-05,NA,0.00545541,F1044M1.VOB
26441,0.00188126,4.62178e-05,NA,0.00403226,F1044M1.VOB
26442,0.000514872,6.16238e-05,NA,0.00227704,F1044M1.VOB
26443,0.0007129,1.54059e-05,NA,0.00256167,F1044M1.VOB
26444,0.0021585,4.62178e-05,NA,0.00436433,F1044M1.VOB
26445,0.00455464,6.16238e-05,NA,0.00303605,F1044M1.VOB
26446,0.0071488,9.24357e-05,NA,0.00265655,F1044M1.VOB
26447,0.00671314,0,NA,0.00360531,F1044M1.VOB
26448,0.00685176,4.62178e-05,NA,0.00208729,F1044M1.VOB
26449,0.00411898,3.08119e-05,NA,0.00166034,F1044M1.VOB
26450,0.00128718,3.08119e-05,NA,0.00317837,F1044M1.VOB
26451,0.001406,6.16238e-05,NA,0.00137571,F1044M1.VOB
26452,0.00540615,4.62178e-05,NA,0.00213472,F1044M1.VOB
26453,0.00770328,7.70297e-05,NA,0.00151803,F1044M1.VOB
26454,0.00477247,7.70297e-05,NA,0.000474383,F1044M1.VOB
26455,0.00328726,1.54059e-05,NA,0.00132827,F1044M1.VOB
26456,0.00540615,0,NA,0.00180266,F1044M1.VOB
26457,0.00744584,3.08119e-05,NA,0.00147059,F1044M1.VOB
26458,0.00679235,1.54059e-05,NA,0.0012334,F1044M1.VOB
26459,0.00685176,9.24357e-05,NA,0.00251423,F1044M1.VOB
26460,0.00978257,0.000123248,NA,0.00147059,F1044M1.VOB
26461,0.0152085,0,NA,0.000664137,F1044M1.VOB
26462,0.016971,6.16238e-05,NA,0.00199241,F1044M1.VOB
26463,0.0142778,1.54059e-05,NA,0.000664137,F1044M1.VOB
26464,0.014456,6.16238e-05,NA,0.000948767,F1044M1.VOB
26465,0.00990138,7.70297e-05,NA,0.00175522,F1044M1.VOB
26466,0.00320805,6.16238e-05,NA,0.000474383,F1044M1.VOB
26467,0.00522793,0,NA,0.00028463,F1044M1.VOB
26468,0.00578241,0.000107842,NA,0.00185009,F1044M1.VOB
26469,0.00390114,6.16238e-05,NA,0.000948767,F1044M1.VOB
26470,0.00128718,4.62178e-05,NA,0.000711575,F1044M1.VOB
26471,0.000495069,1.54059e-05,NA,0.00056926,F1044M1.VOB
26472,3.96055e-05,9.24357e-05,NA,0.00142315,F1044M1.VOB
26473,0,3.08119e-05,NA,0.00113852,F1044M1.VOB
26474,0.000534675,4.62178e-05,NA,0.00203985,F1044M1.VOB
26475,0.00192087,4.62178e-05,NA,0.00128083,F1044M1.VOB
26476,0.00344568,7.70297e-05,NA,0.00137571,F1044M1.VOB
26477,0.00392095,4.62178e-05,NA,0.00308349,F1044M1.VOB
26478,0.00483187,6.16238e-05,NA,0.000664137,F1044M1.VOB
26479,0.00833696,6.16238e-05,NA,0.00128083,F1044M1.VOB
26480,0.0103568,4.62178e-05,NA,0.00332068,F1044M1.VOB
26481,0.00897065,1.54059e-05,NA,0.00113852,F1044M1.VOB
26482,0.00912907,6.16238e-05,NA,0.00113852,F1044M1.VOB
26483,0.0135451,4.62178e-05,NA,0.00232448,F1044M1.VOB
26484,0.0163967,1.54059e-05,NA,0.00118596,F1044M1.VOB
26485,0.019783,0,NA,0.0012334,F1044M1.VOB
26486,0.0212286,4.62178e-05,NA,0.00208729,F1044M1.VOB
26487,0.0220405,1.54059e-05,NA,0.00113852,F1044M1.VOB
26488,0.0185552,3.08119e-05,NA,0.0012334,F1044M1.VOB
26489,0.014654,1.54059e-05,NA,0.00170778,F1044M1.VOB
26490,0.0106143,6.16238e-05,NA,0.0012334,F1044M1.VOB
26491,0.00908947,4.62178e-05,NA,0.000948767,F1044M1.VOB
26492,0.00833696,6.16238e-05,NA,0.00147059,F1044M1.VOB
26493,0.0071488,4.62178e-05,NA,0.000189753,F1044M1.VOB
26494,0.0057428,0.000200277,NA,0.000616698,F1044M1.VOB
26495,0.0050101,6.16238e-05,NA,0.00185009,F1044M1.VOB
26496,0.00400016,9.24357e-05,NA,0.00151803,F1044M1.VOB
26497,0.00382193,6.16238e-05,NA,0.00104364,F1044M1.VOB
26498,0.00267337,9.24357e-05,NA,0.00180266,F1044M1.VOB
26499,0.00162383,0.000107842,NA,0.000711575,F1044M1.VOB
26500,0.00152481,7.70297e-05,NA,0.00142315,F1044M1.VOB
26501,0.00116836,0.000893545,NA,0.000996205,F1044M1.VOB
26502,0.000316844,0.00120166,NA,0.00085389,F1044M1.VOB
26503,7.92111e-05,0.00164844,NA,0.00028463,F1044M1.VOB
26504,0,0.00221846,NA,0.00175522,F1044M1.VOB
26505,0,0.00224927,NA,0.00189753,F1044M1.VOB
26506,0,0.00275766,NA,0.00085389,F1044M1.VOB
26507,0,0.00423664,NA,0.00166034,F1044M1.VOB
26508,0,0.00588507,NA,0.000759013,F1044M1.VOB
26509,0,0.00862733,NA,0.000806452,F1044M1.VOB
26510,0,0.0119242,NA,0.00260911,F1044M1.VOB
26511,0,0.0124018,NA,0.000189753,F1044M1.VOB
26512,0,0.0141581,NA,0.000379507,F1044M1.VOB
26513,0,0.0146356,NA,0.00194497,F1044M1.VOB
26514,0,0.0121245,NA,0.000616698,F1044M1.VOB
26515,0,0.00847327,NA,0.000426945,F1044M1.VOB
26516,0,0.00861192,NA,0.00137571,F1044M1.VOB
26517,0,0.00639347,NA,0.000379507,F1044M1.VOB
26518,0,0.00548452,NA,0.000237192,F1044M1.VOB
26519,0,0.00369743,NA,0.00128083,F1044M1.VOB
26520,0,0.00121707,NA,0.00170778,F1044M1.VOB
26521,0,0.000446772,NA,0.00185009,F1044M1.VOB
26522,0,0.00288091,NA,0.00147059,F1044M1.VOB
26523,0,0.00395933,NA,0.00137571,F1044M1.VOB
26524,0,0.00918194,NA,0,F1044M1.VOB
26525,0,0.0101525,NA,0.00232448,F1044M1.VOB
26526,0,0.00927438,NA,0.00118596,F1044M1.VOB
26527,0,0.00702511,NA,0.000901328,F1044M1.VOB
26528,0,0.00619319,NA,0.00189753,F1044M1.VOB
26529,0,0.00415961,NA,0.00208729,F1044M1.VOB
26530,0,0.00419042,NA,0.000379507,F1044M1.VOB
26531,0,0.00456016,NA,0.00227704,F1044M1.VOB
26532,0,0.0033739,NA,0.00151803,F1044M1.VOB
26533,0,0.00378986,NA,0.000616698,F1044M1.VOB
26534,0,0.00714836,NA,0.00151803,F1044M1.VOB
26535,0,0.0054383,NA,0.00028463,F1044M1.VOB
26536,0,0.00606994,NA,0.00128083,F1044M1.VOB
26537,0,0.00645509,NA,0.00128083,F1044M1.VOB
26538,0,0.00451394,NA,0.00113852,F1044M1.VOB
26539,0,0.0051918,NA,0.000948767,F1044M1.VOB
26540,0,0.00745648,NA,0.00237192,F1044M1.VOB
26541,0,0.00745648,NA,0.00109108,F1044M1.VOB
26542,0,0.00711755,NA,0.00109108,F1044M1.VOB
26543,0,0.00899707,NA,0.00166034,F1044M1.VOB
26544,0,0.00627022,NA,0.00128083,F1044M1.VOB
