frame,father,mother,patient,therapist,file
23593,0,0.000890974,NA,0.00275001,F1044C.VOB
23594,0,0.00212743,NA,0.00449605,F1044C.VOB
23595,0,0.000527311,NA,0.00244445,F1044C.VOB
23596,0,0.000818241,NA,0.00366668,F1044C.VOB
23597,0,0.00272747,NA,0.00458335,F1044C.VOB
23598,0,0.00229108,NA,0.00336112,F1044C.VOB
23599,4.89566e-05,0.00138192,NA,0.00279366,F1044C.VOB
23600,9.79132e-05,0.00410939,NA,0.00384129,F1044C.VOB
23601,6.11958e-05,0.00421849,NA,0.00235715,F1044C.VOB
23602,2.44783e-05,0.00432759,NA,0.00253176,F1044C.VOB
23603,8.56741e-05,0.00412757,NA,0.00253176,F1044C.VOB
23604,1.22392e-05,0.00218198,NA,0.00183334,F1044C.VOB
23605,0,0.00198196,NA,0.00309922,F1044C.VOB
23606,1.22392e-05,0.00123645,NA,0.00336112,F1044C.VOB
23607,0,0.00029093,NA,0.00288096,F1044C.VOB
23608,0,0.000800058,NA,0.00419049,F1044C.VOB
23609,2.44783e-05,0.00112735,NA,0.00371033,F1044C.VOB
23610,4.89566e-05,0.000145465,NA,0.00309922,F1044C.VOB
23611,4.89566e-05,0.000218198,NA,0.00305557,F1044C.VOB
23612,0.000391653,0.0017274,NA,0.00419049,F1044C.VOB
23613,0.000856741,0.000109099,NA,0.00248811,F1044C.VOB
23614,0.000195826,1.81831e-05,NA,0.00187699,F1044C.VOB
23615,9.79132e-05,0.000890974,NA,0.00353573,F1044C.VOB
23616,0.000648675,0.00201833,NA,0.00174604,F1044C.VOB
23617,1.22392e-05,0.00169103,NA,0.00209525,F1044C.VOB
23618,0.000330457,0.00278202,NA,0.00392859,F1044C.VOB
23619,0.000195826,0.00134555,NA,0.00314287,F1044C.VOB
23620,9.79132e-05,0.000272747,NA,0.00366668,F1044C.VOB
23621,6.11958e-05,0.00147283,NA,0.00344843,F1044C.VOB
23622,0,0.00149102,NA,0.00292461,F1044C.VOB
23623,0.000220305,0.000454579,NA,0.00275001,F1044C.VOB
23624,0.0019705,0.00098189,NA,0.00432145,F1044C.VOB
23625,0.00269261,0.00218198,NA,0.00226985,F1044C.VOB
23626,0.00345144,0.00289112,NA,0.00323017,F1044C.VOB
23627,0.00477327,0.00747327,NA,0.00305557,F1044C.VOB
23628,0.00281501,0.01291,NA,0.00336112,F1044C.VOB
23629,0.00105257,0.0184013,NA,0.00279366,F1044C.VOB
23630,0.00194603,0.0233835,NA,0.00309922,F1044C.VOB
23631,0.00411236,0.0228926,NA,0.00323017,F1044C.VOB
23632,0.00474879,0.0211106,NA,0.00275001,F1044C.VOB
23633,0.00396549,0.0189105,NA,0.00392859,F1044C.VOB
23634,0.00149318,0.0132737,NA,0.00301192,F1044C.VOB
23635,0.000452849,0.00814605,NA,0.00235715,F1044C.VOB
23636,0.00263142,0.00456397,NA,0.00357938,F1044C.VOB
23637,0.00745364,0.00147283,NA,0.00362303,F1044C.VOB
23638,0.0128511,0.000818241,NA,0.00357938,F1044C.VOB
23639,0.0155192,0.000690959,NA,0.00405954,F1044C.VOB
23640,0.0146135,0.000490945,NA,0.00353573,F1044C.VOB
23641,0.0107215,0.000381846,NA,0.00253176,F1044C.VOB
23642,0.00719662,0.00092734,NA,0.00419049,F1044C.VOB
23643,0.00627869,0.00105462,NA,0.00349208,F1044C.VOB
23644,0.00605838,0.000654593,NA,0.00392859,F1044C.VOB
23645,0.00506701,0.00152738,NA,0.00296827,F1044C.VOB
23646,0.00176244,0.00034548,NA,0.00301192,F1044C.VOB
23647,0.000893458,0.000145465,NA,0.00305557,F1044C.VOB
23648,0.00325561,0.000527311,NA,0.00366668,F1044C.VOB
23649,0.00201946,0.00152738,NA,0.0023135,F1044C.VOB
23650,0.000354935,0.00401847,NA,0.00183334,F1044C.VOB
23651,0.000379414,0.00778238,NA,0.00305557,F1044C.VOB
23652,0.000526284,0.00849153,NA,0.00174604,F1044C.VOB
23653,4.89566e-05,0.0127282,NA,0.0021389,F1044C.VOB
23654,2.44783e-05,0.0145101,NA,0.00475796,F1044C.VOB
23655,1.22392e-05,0.0129828,NA,0.00362303,F1044C.VOB
23656,2.44783e-05,0.0149102,NA,0.00226985,F1044C.VOB
23657,9.79132e-05,0.0204924,NA,0.00371033,F1044C.VOB
23658,3.67175e-05,0.0197833,NA,0.00388494,F1044C.VOB
23659,3.67175e-05,0.0139283,NA,0.00253176,F1044C.VOB
23660,8.56741e-05,0.00618227,NA,0.00366668,F1044C.VOB
23661,0,0.00480035,NA,0.00253176,F1044C.VOB
23662,2.44783e-05,0.0093825,NA,0.0024008,F1044C.VOB
23663,1.22392e-05,0.0120191,NA,0.00309922,F1044C.VOB
23664,0,0.00918249,NA,0.00279366,F1044C.VOB
23665,2.44783e-05,0.00638228,NA,0.00244445,F1044C.VOB
23666,0,0.00543676,NA,0.00405954,F1044C.VOB
23667,0,0.00872791,NA,0.00366668,F1044C.VOB
23668,0,0.00672776,NA,0.00283731,F1044C.VOB
23669,0,0.00716416,NA,0.00397224,F1044C.VOB
23670,0,0.00467307,NA,0.00305557,F1044C.VOB
23671,0,0.00227289,NA,0.00257541,F1044C.VOB
23672,0,0.0050731,NA,0.00327382,F1044C.VOB
23673,0,0.0035639,NA,0.00235715,F1044C.VOB
23674,1.22392e-05,0.00369118,NA,0.00379763,F1044C.VOB
23675,1.22392e-05,0.00170922,NA,0.00384129,F1044C.VOB
23676,1.22392e-05,0.00276384,NA,0.00314287,F1044C.VOB
23677,0,0.00163648,NA,0.00235715,F1044C.VOB
23678,0,0.00347298,NA,0.00296827,F1044C.VOB
23679,0,0.00556404,NA,0.00314287,F1044C.VOB
23680,0,0.00305477,NA,0.00309922,F1044C.VOB
23681,2.44783e-05,0.00318205,NA,0.00323017,F1044C.VOB
23682,8.56741e-05,0.00120009,NA,0.00323017,F1044C.VOB
23683,2.44783e-05,0.00245472,NA,0.00301192,F1044C.VOB
23684,9.79132e-05,0.00360026,NA,0.00362303,F1044C.VOB
23685,3.67175e-05,0.00321842,NA,0.0023135,F1044C.VOB
23686,9.79132e-05,0.00552767,NA,0.00253176,F1044C.VOB
23687,0.000159109,0.00896429,NA,0.00331747,F1044C.VOB
23688,0.000611958,0.0261474,NA,0.00305557,F1044C.VOB
23689,0.00227648,0.0414757,NA,0.00336112,F1044C.VOB
23690,0.0070008,0.0637683,NA,0.00506351,F1044C.VOB
23691,0.00990147,0.0910248,NA,0.00301192,F1044C.VOB
23692,0.0097546,0.0982981,NA,0.00292461,F1044C.VOB
23693,0.00938743,0.101789,NA,0.00301192,F1044C.VOB
23694,0.0146503,0.0757691,NA,0.00375398,F1044C.VOB
23695,0.0201946,0.0426576,NA,0.00279366,F1044C.VOB
23696,0.0252249,0.0376209,NA,0.00397224,F1044C.VOB
23697,0.0254819,0.0631137,NA,0.0022262,F1044C.VOB
23698,0.0229974,0.081715,NA,0.0022262,F1044C.VOB
23699,0.0199131,0.063841,NA,0.00336112,F1044C.VOB
23700,0.0177468,0.0368027,NA,0.00226985,F1044C.VOB
23701,0.0148094,0.032766,NA,0.00392859,F1044C.VOB
23702,0.0162658,0.0216925,NA,0.00366668,F1044C.VOB
23703,0.020268,0.0190196,NA,0.00349208,F1044C.VOB
23704,0.0239275,0.0230562,NA,0.00384129,F1044C.VOB
23705,0.0303776,0.0287294,NA,0.00353573,F1044C.VOB
23706,0.0394101,0.0335843,NA,0.00357938,F1044C.VOB
23707,0.0437917,0.032966,NA,0.00305557,F1044C.VOB
23708,0.0481121,0.03793,NA,0.00305557,F1044C.VOB
23709,0.0452726,0.0452578,NA,0.00200794,F1044C.VOB
23710,0.0372682,0.0469125,NA,0.0021389,F1044C.VOB
23711,0.0245395,0.0572769,NA,0.00318652,F1044C.VOB
23712,0.0171838,0.0463125,NA,0.0023135,F1044C.VOB
23713,0.0107093,0.046367,NA,0.0045397,F1044C.VOB
23714,0.0146747,0.0456033,NA,0.00427779,F1044C.VOB
23715,0.0151521,0.0482399,NA,0.00253176,F1044C.VOB
23716,0.012435,0.0469125,NA,0.00309922,F1044C.VOB
23717,0.0138058,0.0463488,NA,0.00366668,F1044C.VOB
23718,0.00911817,0.0369118,NA,0.00340478,F1044C.VOB
23719,0.00324338,0.0286203,NA,0.00357938,F1044C.VOB
23720,0.00379414,0.0253109,NA,0.00419049,F1044C.VOB
23721,0.00648675,0.0281839,NA,0.00314287,F1044C.VOB
23722,0.00775962,0.026111,NA,0.00362303,F1044C.VOB
23723,0.00576464,0.0240381,NA,0.00261906,F1044C.VOB
23724,0.00622973,0.023929,NA,0.00301192,F1044C.VOB
23725,0.00757604,0.0213834,NA,0.00283731,F1044C.VOB
23726,0.0113457,0.0169649,NA,0.00388494,F1044C.VOB
23727,0.0152622,0.0103644,NA,0.00371033,F1044C.VOB
23728,0.0084083,0.0173649,NA,0.00340478,F1044C.VOB
23729,0.00865308,0.0351116,NA,0.00253176,F1044C.VOB
23730,0.0101952,0.0424758,NA,0.00336112,F1044C.VOB
23731,0.00266814,0.0384937,NA,0.00253176,F1044C.VOB
23732,0.00269261,0.0206742,NA,0.00327382,F1044C.VOB
23733,0.00414907,0.00832788,NA,0.0022262,F1044C.VOB
23734,0.00704975,0.0117099,NA,0.00318652,F1044C.VOB
23735,0.00697632,0.00480035,NA,0.00353573,F1044C.VOB
23736,0.00871428,0.000709142,NA,0.00192064,F1044C.VOB
23737,0.00642556,0.00145465,NA,0.00248811,F1044C.VOB
23738,0.00178692,0.00212743,NA,0.00388494,F1044C.VOB
23739,0.000942415,0.000490945,NA,0.00371033,F1044C.VOB
23740,0.000820023,0.00058186,NA,0.00257541,F1044C.VOB
23741,0.000930176,0.000600044,NA,0.00309922,F1044C.VOB
23742,0.0011872,5.45494e-05,NA,0.00314287,F1044C.VOB
23743,0.000832262,0.000418212,NA,0.00266271,F1044C.VOB
23744,0.000758827,0.000781875,NA,0.00327382,F1044C.VOB
23745,0.00110152,0.00332751,NA,0.00292461,F1044C.VOB
23746,0.00260694,0.0107462,NA,0.00257541,F1044C.VOB
23747,0.00234992,0.0186195,NA,0.00327382,F1044C.VOB
23748,0.00302307,0.0216016,NA,0.0023135,F1044C.VOB
23749,0.00471207,0.0236744,NA,0.00292461,F1044C.VOB
23750,0.00685393,0.0253291,NA,0.0043651,F1044C.VOB
23751,0.0110275,0.0247654,NA,0.00340478,F1044C.VOB
23752,0.0140505,0.0224016,NA,0.00331747,F1044C.VOB
23753,0.0155315,0.0176195,NA,0.00371033,F1044C.VOB
23754,0.0193501,0.0112372,NA,0.00362303,F1044C.VOB
23755,0.0198641,0.00663685,NA,0.00362303,F1044C.VOB
23756,0.0169512,0.00325478,NA,0.00336112,F1044C.VOB
23757,0.0108684,0.00187286,NA,0.00161509,F1044C.VOB
23758,0.00537299,0.0017274,NA,0.0024008,F1044C.VOB
23759,0.00263142,0.00281839,NA,0.00318652,F1044C.VOB
23760,0.00141974,0.00212743,NA,0.00192064,F1044C.VOB
23761,0.00187259,0.000800058,NA,0.00301192,F1044C.VOB
23762,0.00286396,0.000381846,NA,0.00410319,F1044C.VOB
23763,0.00353712,0.000236381,NA,0.00384129,F1044C.VOB
23764,0.00676825,3.63663e-05,NA,0.00366668,F1044C.VOB
23765,0.0122514,0.000127282,NA,0.00410319,F1044C.VOB
23766,0.0135732,1.81831e-05,NA,0.00323017,F1044C.VOB
23767,0.0165229,0,NA,0.00305557,F1044C.VOB
23768,0.0212349,0,NA,0.00410319,F1044C.VOB
23769,0.0243926,0,NA,0.00235715,F1044C.VOB
23770,0.0272933,0.000254564,NA,0.00340478,F1044C.VOB
23771,0.0275259,9.09157e-05,NA,0.00440875,F1044C.VOB
23772,0.0257512,0.000327297,NA,0.00187699,F1044C.VOB
23773,0.0234502,0.00243654,NA,0.00283731,F1044C.VOB
23774,0.0243926,0.00327297,NA,0.00362303,F1044C.VOB
23775,0.0286029,0.00149102,NA,0.00226985,F1044C.VOB
23776,0.0331069,0.00227289,NA,0.00414684,F1044C.VOB
23777,0.0343553,0.00103644,NA,0.00296827,F1044C.VOB
23778,0.0336332,0.00245472,NA,0.00301192,F1044C.VOB
23779,0.0274524,0.0035639,NA,0.00261906,F1044C.VOB
23780,0.0174408,0.00449124,NA,0.00340478,F1044C.VOB
23781,0.00837158,0.000945523,NA,0.00340478,F1044C.VOB
23782,0.00542194,0.00141828,NA,0.00261906,F1044C.VOB
23783,0.00991371,0.00396392,NA,0.00292461,F1044C.VOB
23784,0.0162414,0.00132737,NA,0.00218255,F1044C.VOB
23785,0.0229117,0.00058186,NA,0.00226985,F1044C.VOB
23786,0.0263387,0.000781875,NA,0.00458335,F1044C.VOB
23787,0.0249924,0.000727326,NA,0.00353573,F1044C.VOB
23788,0.0227403,0.000254564,NA,0.00209525,F1044C.VOB
23789,0.0196683,0.000890974,NA,0.00340478,F1044C.VOB
23790,0.0173062,0.00350935,NA,0.00318652,F1044C.VOB
23791,0.0117006,0.00409121,NA,0.00309922,F1044C.VOB
23792,0.00708647,0.00234563,NA,0.00296827,F1044C.VOB
23793,0.00205618,0.0018365,NA,0.00161509,F1044C.VOB
23794,0.000269261,0.00241836,NA,0.00327382,F1044C.VOB
23795,0.00128511,0.00167285,NA,0.00301192,F1044C.VOB
23796,0.0026559,0.000490945,NA,0.00309922,F1044C.VOB
23797,0.00330457,0.00109099,NA,0.00248811,F1044C.VOB
23798,0.00189707,0.00109099,NA,0.00384129,F1044C.VOB
23799,0.00205618,0.0028002,NA,0.00296827,F1044C.VOB
23800,0.00177468,0.00456397,NA,0.00253176,F1044C.VOB
23801,0.00179916,0.00641865,NA,0.00314287,F1044C.VOB
23802,0.00318218,0.00294567,NA,0.00301192,F1044C.VOB
23803,0.00414907,0.00265474,NA,0.0021389,F1044C.VOB
23804,0.00373294,0.00203651,NA,0.00279366,F1044C.VOB
23805,0.00104033,0.00154557,NA,0.00257541,F1044C.VOB
23806,0.001126,0.00185468,NA,0.00340478,F1044C.VOB
23807,0.00332905,0.000509128,NA,0.00331747,F1044C.VOB
23808,0.00275381,0.000309113,NA,0.00327382,F1044C.VOB
23809,0.00177468,0.000672776,NA,0.00353573,F1044C.VOB
23810,0.000624197,0.00121827,NA,0.00384129,F1044C.VOB
23811,0.00160333,0.001291,NA,0.00388494,F1044C.VOB
23812,0.00894682,0.00147283,NA,0.00253176,F1044C.VOB
23813,0.0159231,0.00714597,NA,0.00379763,F1044C.VOB
23814,0.0195704,0.00889156,NA,0.00357938,F1044C.VOB
23815,0.0189095,0.00612772,NA,0.00288096,F1044C.VOB
23816,0.0158742,0.00767329,NA,0.0047143,F1044C.VOB
23817,0.0129001,0.0131828,NA,0.0044524,F1044C.VOB
23818,0.0103054,0.0152738,NA,0.00488891,F1044C.VOB
23819,0.00801665,0.011019,NA,0.00327382,F1044C.VOB
23820,0.00396549,0.00414576,NA,0.00301192,F1044C.VOB
23821,0.00210513,0.00587315,NA,0.00344843,F1044C.VOB
23822,0.00182363,0.011019,NA,0.0044524,F1044C.VOB
23823,0.000905697,0.010819,NA,0.00292461,F1044C.VOB
23824,0.000893458,0.00470943,NA,0.00362303,F1044C.VOB
23825,0.001126,0.00320023,NA,0.00384129,F1044C.VOB
23826,0.000550762,0.00265474,NA,0.00327382,F1044C.VOB
23827,0.000318218,0.00556404,NA,0.00253176,F1044C.VOB
23828,0.000195826,0.00567314,NA,0.00449605,F1044C.VOB
23829,1.22392e-05,0.00261837,NA,0.00279366,F1044C.VOB
23830,4.89566e-05,0.00294567,NA,0.00292461,F1044C.VOB
23831,0,0.00100007,NA,0.00419049,F1044C.VOB
23832,0,0.00443669,NA,0.00340478,F1044C.VOB
23833,0,0.0155102,NA,0.00270636,F1044C.VOB
23834,0,0.0104189,NA,0.00397224,F1044C.VOB
23835,1.22392e-05,0.000963706,NA,0.00357938,F1044C.VOB
23836,2.44783e-05,0.000527311,NA,0.00314287,F1044C.VOB
23837,6.11958e-05,0.00341843,NA,0.00323017,F1044C.VOB
23838,0,0.00058186,NA,0.00357938,F1044C.VOB
23839,1.22392e-05,0.000181831,NA,0.00305557,F1044C.VOB
23840,0,0.0026911,NA,0.00401589,F1044C.VOB
23841,0,0.000672776,NA,0.00244445,F1044C.VOB
23842,0,0.000727326,NA,0.0021389,F1044C.VOB
23843,1.22392e-05,0.001291,NA,0.00318652,F1044C.VOB
23844,0,0.000563677,NA,0.0020516,F1044C.VOB
23845,0,0.00398211,NA,0.0023135,F1044C.VOB
23846,0,0.0127827,NA,0.00375398,F1044C.VOB
23847,0,0.0109099,NA,0.00353573,F1044C.VOB
23848,0,0.00638228,NA,0.00323017,F1044C.VOB
23849,2.44783e-05,0.0101098,NA,0.00379763,F1044C.VOB
23850,0,0.0142374,NA,0.00401589,F1044C.VOB
23851,0,0.0203106,NA,0.00292461,F1044C.VOB
23852,0,0.0251836,NA,0.00371033,F1044C.VOB
23853,0,0.0133464,NA,0.0023135,F1044C.VOB
23854,0,0.00365481,NA,0.00248811,F1044C.VOB
23855,0,0.00409121,NA,0.00292461,F1044C.VOB
23856,0,0.00696414,NA,0.00275001,F1044C.VOB
23857,2.44783e-05,0.00510946,NA,0.00226985,F1044C.VOB
23858,0,0.00387301,NA,0.00336112,F1044C.VOB
23859,0,0.00207288,NA,0.00270636,F1044C.VOB
23860,0,0.00252746,NA,0.00296827,F1044C.VOB
23861,0,0.00303658,NA,0.00349208,F1044C.VOB
23862,2.44783e-05,0.00134555,NA,0.00344843,F1044C.VOB
23863,0,0.00112735,NA,0.00340478,F1044C.VOB
23864,1.22392e-05,0.000545494,NA,0.00301192,F1044C.VOB
23865,0,7.27326e-05,NA,0.00305557,F1044C.VOB
23866,0,0.000272747,NA,0.00375398,F1044C.VOB
23867,0,0.000618227,NA,0.00366668,F1044C.VOB
23868,0,0.00181831,NA,0.00296827,F1044C.VOB
23869,0,0.00365481,NA,0.00192064,F1044C.VOB
23870,0,0.00203651,NA,0.00362303,F1044C.VOB
23871,0,0.00561859,NA,0.00432145,F1044C.VOB
23872,0,0.0124009,NA,0.00275001,F1044C.VOB
23873,0,0.0160921,NA,0.00336112,F1044C.VOB
23874,0,0.0184013,NA,0.00410319,F1044C.VOB
23875,0,0.0207106,NA,0.0021389,F1044C.VOB
23876,0,0.0207651,NA,0.00384129,F1044C.VOB
23877,0,0.0196196,NA,0.00296827,F1044C.VOB
23878,0,0.0161648,NA,0.00261906,F1044C.VOB
23879,0,0.0117281,NA,0.00357938,F1044C.VOB
23880,0,0.00694596,NA,0.00309922,F1044C.VOB
23881,0,0.00209106,NA,0.00261906,F1044C.VOB
23882,0,0.000945523,NA,0.00414684,F1044C.VOB
23883,0,0.000600044,NA,0.00296827,F1044C.VOB
23884,0,0.000418212,NA,0.00344843,F1044C.VOB
23885,1.22392e-05,0.00101826,NA,0.00283731,F1044C.VOB
23886,0,0.00034548,NA,0.00323017,F1044C.VOB
23887,0,0.000109099,NA,0.00261906,F1044C.VOB
23888,2.44783e-05,0.000963706,NA,0.00384129,F1044C.VOB
23889,1.22392e-05,0.000527311,NA,0.00305557,F1044C.VOB
23890,0,7.27326e-05,NA,0.00397224,F1044C.VOB
23891,2.44783e-05,0.00029093,NA,0.00375398,F1044C.VOB
23892,0,0.000454579,NA,0.00314287,F1044C.VOB
23893,0,0.000454579,NA,0.0024008,F1044C.VOB
23894,0,0.000472762,NA,0.00375398,F1044C.VOB
23895,0,0.000563677,NA,0.00301192,F1044C.VOB
23896,0,0.00029093,NA,0.00248811,F1044C.VOB
23897,0,9.09157e-05,NA,0.00318652,F1044C.VOB
23898,0,7.27326e-05,NA,0.00331747,F1044C.VOB
23899,0,0.000145465,NA,0.00305557,F1044C.VOB
23900,0,0.000672776,NA,0.00244445,F1044C.VOB
23901,1.22392e-05,0.00034548,NA,0.00314287,F1044C.VOB
23902,0,0.000163648,NA,0.00292461,F1044C.VOB
23903,6.11958e-05,0.00063641,NA,0.00292461,F1044C.VOB
23904,0.000257022,0.000509128,NA,0.00288096,F1044C.VOB
23905,0.000599718,0.000509128,NA,0.00270636,F1044C.VOB
23906,0.0035004,0.000654593,NA,0.00397224,F1044C.VOB
23907,0.00818799,0.000781875,NA,0.00379763,F1044C.VOB
23908,0.0135487,0.000200015,NA,0.00296827,F1044C.VOB
23909,0.0166085,0.000836424,NA,0.00414684,F1044C.VOB
23910,0.0182363,0.000236381,NA,0.00427779,F1044C.VOB
23911,0.017759,0.000745509,NA,0.00244445,F1044C.VOB
23912,0.0173796,0.00258201,NA,0.00371033,F1044C.VOB
23913,0.0165596,0.00234563,NA,0.0023135,F1044C.VOB
23914,0.0135243,0.0014001,NA,0.00235715,F1044C.VOB
23915,0.0106481,0.0035639,NA,0.00340478,F1044C.VOB
23916,0.00703751,0.00432759,NA,0.0024008,F1044C.VOB
23917,0.00340248,0.00276384,NA,0.00266271,F1044C.VOB
23918,0.000305979,0.00512765,NA,0.00467065,F1044C.VOB
23919,0,0.00218198,NA,0.00331747,F1044C.VOB
23920,0,0.00160012,NA,0.00309922,F1044C.VOB
23921,0.000526284,0.00241836,NA,0.00414684,F1044C.VOB
23922,0.000501805,0.00260019,NA,0.00288096,F1044C.VOB
23923,0.000477327,0.00176376,NA,0.00275001,F1044C.VOB
23924,0.000452849,0.00247291,NA,0.0068532,F1044C.VOB
23925,0.000110152,0.00063641,NA,0.00680955,F1044C.VOB
23926,1.22392e-05,0.000563677,NA,0.00641669,F1044C.VOB
23927,7.34349e-05,0.00165467,NA,0.00755162,F1044C.VOB
23928,0,0.00165467,NA,0.00379763,F1044C.VOB
23929,1.22392e-05,0.000745509,NA,0.00362303,F1044C.VOB
23930,1.22392e-05,0.00227289,NA,0.00510716,F1044C.VOB
23931,0,0.00298204,NA,0.00432145,F1044C.VOB
23932,0,0.000963706,NA,0.00340478,F1044C.VOB
23933,0,0.00221834,NA,0.00528177,F1044C.VOB
23934,2.44783e-05,0.00101826,NA,0.00371033,F1044C.VOB
23935,6.11958e-05,0.00105462,NA,0.00235715,F1044C.VOB
23936,2.44783e-05,0.00294567,NA,0.00331747,F1044C.VOB
23937,0,0.000836424,NA,0.00235715,F1044C.VOB
23938,4.89566e-05,0.00103644,NA,0.00340478,F1044C.VOB
23939,0,0.00210924,NA,0.00392859,F1044C.VOB
23940,1.22392e-05,0.000800058,NA,0.00427779,F1044C.VOB
23941,2.44783e-05,0.00116372,NA,0.00331747,F1044C.VOB
23942,0,0.00198196,NA,0.0045397,F1044C.VOB
23943,0,0.00098189,NA,0.00344843,F1044C.VOB
23944,0,0.00127282,NA,0.00292461,F1044C.VOB
23945,0,0.000890974,NA,0.00340478,F1044C.VOB
23946,0,0.00178195,NA,0.00344843,F1044C.VOB
23947,1.22392e-05,0.00358208,NA,0.00257541,F1044C.VOB
23948,0,0.0077642,NA,0.00515081,F1044C.VOB
23949,0,0.00240017,NA,0.0021389,F1044C.VOB
23950,0,0.00110917,NA,0.00501986,F1044C.VOB
23951,0,0.0032366,NA,0.00781352,F1044C.VOB
23952,0,0.00429122,NA,0.0126151,F1044C.VOB
23953,0,0.00416394,NA,0.0142302,F1044C.VOB
23954,0,0.00381846,NA,0.0169802,F1044C.VOB
23955,0,0.000690959,NA,0.0151032,F1044C.VOB
23956,0,0.00158193,NA,0.0120913,F1044C.VOB
23957,0,0.00254564,NA,0.0209961,F1044C.VOB
23958,0,0.00107281,NA,0.0229604,F1044C.VOB
23959,0,0.0016183,NA,0.0132262,F1044C.VOB
23960,0,0.00372754,NA,0.00794448,F1044C.VOB
23961,0,0.00165467,NA,0.00650399,F1044C.VOB
23962,0,0.00258201,NA,0.00816273,F1044C.VOB
23963,0,0.0061459,NA,0.00964686,F1044C.VOB
23964,0,0.00461852,NA,0.00598018,F1044C.VOB
23965,0,0.00176376,NA,0.0024008,F1044C.VOB
23966,1.22392e-05,0.000854608,NA,0.00427779,F1044C.VOB
23967,0,0.0015092,NA,0.00301192,F1044C.VOB
23968,0,0.00107281,NA,0.00318652,F1044C.VOB
23969,0,0.000690959,NA,0.00323017,F1044C.VOB
23970,0,0.000618227,NA,0.00405954,F1044C.VOB
23971,0,0.000127282,NA,0.00305557,F1044C.VOB
23972,0,0.00107281,NA,0.00414684,F1044C.VOB
23973,0,0.000490945,NA,0.00357938,F1044C.VOB
23974,1.22392e-05,0.00192741,NA,0.00397224,F1044C.VOB
23975,0,0.00109099,NA,0.00519447,F1044C.VOB
23976,0,0.0014001,NA,0.00266271,F1044C.VOB
23977,1.22392e-05,0.00143647,NA,0.00323017,F1044C.VOB
23978,0,0.00205469,NA,0.0068532,F1044C.VOB
23979,1.22392e-05,0.00063641,NA,0.0129207,F1044C.VOB
23980,0,0.000818241,NA,0.0204287,F1044C.VOB
23981,0,0.00174558,NA,0.0262342,F1044C.VOB
23982,3.67175e-05,0.000509128,NA,0.0266271,F1044C.VOB
23983,0,0.000272747,NA,0.0234842,F1044C.VOB
23984,0,0.00190923,NA,0.0223056,F1044C.VOB
23985,0,0.0015092,NA,0.014885,F1044C.VOB
23986,0,0.00163648,NA,0.00912305,F1044C.VOB
23987,1.22392e-05,0.00501855,NA,0.00798813,F1044C.VOB
23988,0,0.00358208,NA,0.00811908,F1044C.VOB
23989,0,0.00154557,NA,0.0069405,F1044C.VOB
23990,0,0.00160012,NA,0.00859924,F1044C.VOB
23991,0,0.00610954,NA,0.00515081,F1044C.VOB
23992,0,0.00292749,NA,0.00523812,F1044C.VOB
23993,0,0.00410939,NA,0.00615479,F1044C.VOB
23994,0,0.00878246,NA,0.00344843,F1044C.VOB
23995,0,0.00687323,NA,0.00266271,F1044C.VOB
23996,0,0.00632773,NA,0.00340478,F1044C.VOB
23997,0,0.00838243,NA,0.00336112,F1044C.VOB
23998,0,0.00674595,NA,0.00397224,F1044C.VOB
23999,0,0.00887337,NA,0.00746432,F1044C.VOB
24000,0,0.00696414,NA,0.00353573,F1044C.VOB
24001,0,0.00543676,NA,0.00309922,F1044C.VOB
24002,0,0.00258201,NA,0.00480161,F1044C.VOB
24003,0,0.00309113,NA,0.00357938,F1044C.VOB
24004,0,0.00514583,NA,0.00292461,F1044C.VOB
24005,0,0.0164012,NA,0.00851194,F1044C.VOB
24006,0,0.0201651,NA,0.010258,F1044C.VOB
24007,0,0.019165,NA,0.00405954,F1044C.VOB
24008,0,0.00609135,NA,0.00475796,F1044C.VOB
24009,0,0.00350935,NA,0.00384129,F1044C.VOB
24010,0,0.00325478,NA,0.00484526,F1044C.VOB
24011,0,0.00063641,NA,0.00781352,F1044C.VOB
24012,2.44783e-05,0.00098189,NA,0.00707146,F1044C.VOB
24013,0,0.000745509,NA,0.00576193,F1044C.VOB
24014,0,0.00114554,NA,0.00746432,F1044C.VOB
24015,0,0.00063641,NA,0.00427779,F1044C.VOB
24016,1.22392e-05,7.27326e-05,NA,0.00371033,F1044C.VOB
24017,1.22392e-05,0.000127282,NA,0.00362303,F1044C.VOB
24018,0,0,NA,0.00388494,F1044C.VOB
24019,0,9.09157e-05,NA,0.00266271,F1044C.VOB
24020,0,0.000727326,NA,0.00388494,F1044C.VOB
24021,0,7.27326e-05,NA,0.00261906,F1044C.VOB
24022,0,5.45494e-05,NA,0.00309922,F1044C.VOB
24023,0,0.000781875,NA,0.00275001,F1044C.VOB
24024,0,0.00114554,NA,0.00314287,F1044C.VOB
24025,1.22392e-05,0.000600044,NA,0.00218255,F1044C.VOB
24026,1.22392e-05,0.000763692,NA,0.00366668,F1044C.VOB
24027,1.22392e-05,0.00267292,NA,0.00301192,F1044C.VOB
24028,0,0.00281839,NA,0.00279366,F1044C.VOB
24029,0,0.00170922,NA,0.00318652,F1044C.VOB
24030,0,0.000145465,NA,0.00349208,F1044C.VOB
24031,0,0.000272747,NA,0.00344843,F1044C.VOB
24032,0,0.0015092,NA,0.00275001,F1044C.VOB
