"","video","frame_index","slidedFather","slidedMother","slidedPatient","slidedTherapist"
"16621","F1044C1",16621,1.724793e-05,0.0006615874,NA,0.00312921
"16622","F1044C1",16622,2.140671e-05,0.0007391528,NA,0.003092068
"16623","F1044C1",16623,2.397496e-05,0.0006205228,NA,0.002878502
"16624","F1044C1",16624,3.486077e-05,0.000766528,NA,0.00304564
"16625","F1044C1",16625,2.813374e-05,0.0007893414,NA,0.003101352
"16626","F1044C1",16626,2.813374e-05,0.0006935254,NA,0.002841358
"16627","F1044C1",16627,2.140671e-05,0.0007072134,NA,0.003138492
"16628","F1044C1",16628,1.883846e-05,0.000574896,NA,0.003212776
"16629","F1044C1",16629,7.95265e-06,0.0004060774,NA,0.003166348
"16630","F1044C1",16630,7.95265e-06,0.0005064562,NA,0.003612052
"16631","F1044C1",16631,7.95265e-06,0.000593147,NA,0.003779192
"16632","F1044C1",16632,1.05209e-05,0.0004790802,NA,0.00363991
"16633","F1044C1",16633,1.308915e-05,0.000552083,NA,0.003807048
"16634","F1044C1",16634,1.308915e-05,0.000538395,NA,0.003686338
"16635","F1044C1",16635,1.308915e-05,0.0003695762,NA,0.003184922
"16636","F1044C1",16636,1.56574e-05,0.0006478994,NA,0.003110638
"16637","F1044C1",16637,1.308915e-05,0.0018341928,NA,0.002999212
"16638","F1044C1",16638,1.05209e-05,0.0035406314,NA,0.002887786
"16639","F1044C1",16639,1.05209e-05,0.004900306,NA,0.003389202
"16640","F1044C1",16640,1.05209e-05,0.00601816,NA,0.003528484
"16641","F1044C1",16641,7.95265e-06,0.007213578,NA,0.003519198
"16642","F1044C1",16642,7.95265e-06,0.008221938,NA,0.00401133
"16643","F1044C1",16643,7.95265e-06,0.00902953,NA,0.004132042
"16644","F1044C1",16644,6.042632e-05,0.009650058,NA,0.003769908
"16645","F1044C1",16645,0.00023350459,0.009180102,NA,0.003992758
"16646","F1044C1",16646,0.00027766066,0.00839076,NA,0.003872048
"16647","F1044C1",16647,0.00055470813,0.007117766,NA,0.003389202
"16648","F1044C1",16648,0.0015844956,0.005881282,NA,0.003398486
"16649","F1044C1",16649,0.0038926114,0.005602954,NA,0.003222062
"16650","F1044C1",16650,0.0063130226,0.007131448,NA,0.003073496
"16651","F1044C1",16651,0.008629456,0.008847014,NA,0.003222062
"16652","F1044C1",16652,0.010525858,0.009663732,NA,0.003175636
"16653","F1044C1",16653,0.01223928,0.009093398,NA,0.002924928
"16654","F1044C1",16654,0.011744394,0.007724598,NA,0.003231348
"16655","F1044C1",16655,0.010226438,0.00594972,NA,0.003296346
"16656","F1044C1",16656,0.009145162,0.003841766,NA,0.003203492
"16657","F1044C1",16657,0.0080722,0.002340648,NA,0.00357491
"16658","F1044C1",16658,0.005963694,0.001920884,NA,0.003509912
"16659","F1044C1",16659,0.004487326,0.001701876,NA,0.00316635
"16660","F1044C1",16660,0.00451228,0.0013596766,NA,0.003036352
"16661","F1044C1",16661,0.004632886,0.0011817326,NA,0.00291564
"16662","F1044C1",16662,0.00482419,0.001003788,NA,0.002562792
"16663","F1044C1",16663,0.005194322,0.00073459,NA,0.002702074
"16664","F1044C1",16664,0.005040446,0.000830406,NA,0.002859926
"16665","F1044C1",16665,0.004366722,0.0012410454,NA,0.002859926
"16666","F1044C1",16666,0.003530806,0.0020897014,NA,0.003426342
"16667","F1044C1",16667,0.0022998058,0.003768764,NA,0.00367705
"16668","F1044C1",16668,0.001347444,0.005689644,NA,0.003612052
"16669","F1044C1",16669,0.001243475,0.007177074,NA,0.003788476
"16670","F1044C1",16670,0.0009606784,0.007418896,NA,0.003751334
"16671","F1044C1",16671,0.000420037,0.007542088,NA,0.003342772
"16672","F1044C1",16672,0.0004325132,0.009079704,NA,0.003314916
"16673","F1044C1",16673,0.0004200368,0.010348124,NA,0.003268488
"16674","F1044C1",16674,0.0003867666,0.010749634,NA,0.00301778
"16675","F1044C1",16675,0.0003119084,0.01146141,NA,0.003157064
"16676","F1044C1",16676,0.00028854633,0.012040868,NA,0.002934212
"16677","F1044C1",16677,0.00026359373,0.011511608,NA,0.00271136
"16678","F1044C1",16678,0.00050896193,0.011301728,NA,0.002962068
"16679","F1044C1",16679,0.00053807333,0.011251548,NA,0.003231348
"16680","F1044C1",16680,0.00047985047,0.010612774,NA,0.003175634
"16681","F1044C1",16681,0.00049905394,0.00920291,NA,0.003630622
"16682","F1044C1",16682,0.00048241874,0.007510154,NA,0.003816332
"16683","F1044C1",16683,0.00019962152,0.005671402,NA,0.003528484
"16684","F1044C1",16684,9.565192e-05,0.004079026,NA,0.003324202
"16685","F1044C1",16685,0.00011228698,0.0034356908,NA,0.003157064
"16686","F1044C1",16686,0.0001081281,0.0038280808,NA,0.002924928
"16687","F1044C1",16687,0.0001455571,0.0044121008,NA,0.003017782
"16688","F1044C1",16688,0.00017882732,0.0047086728,NA,0.002859928
"16689","F1044C1",16689,0.00016219228,0.0051740648,NA,0.002813502
"16690","F1044C1",16690,0.00013467141,0.0052014408,NA,0.003324204
"16691","F1044C1",16691,0.00013467141,0.0050645608,NA,0.003184922
"16692","F1044C1",16692,0.00010556001,0.0044486008,NA,0.003054926
"16693","F1044C1",16693,0.00011803641,0.0035360668,NA,0.00370491
"16694","F1044C1",16694,0.00013051285,0.0026554722,NA,0.003872048
"16695","F1044C1",16695,0.0001330811,0.0030843634,NA,0.003417058
"16696","F1044C1",16696,0.00011803651,0.0036136334,NA,0.003723478
"16697","F1044C1",16697,7.803924e-05,0.0031254274,NA,0.003444914
"16698","F1044C1",16698,2.972437e-05,0.0026417854,NA,0.002915642
"16699","F1044C1",16699,1.05209e-05,0.002796916,NA,0.002832072
"16700","F1044C1",16700,7.95265e-06,0.002819728,NA,0.002850644
"16701","F1044C1",16701,1.05209e-05,0.001898068,NA,0.002544224
"16702","F1044C1",16702,1.05209e-05,0.0015011168,NA,0.002943498
"16703","F1044C1",16703,1.05209e-05,0.0015878068,NA,0.003268488
"16704","F1044C1",16704,1.05209e-05,0.0015741188,NA,0.00310135
"16705","F1044C1",16705,1.308915e-05,0.0010129114,NA,0.003417056
"16706","F1044C1",16706,1.05209e-05,0.0009399088,NA,0.003482054
"16707","F1044C1",16707,1.05209e-05,0.001117852,NA,0.00310135
"16708","F1044C1",16708,1.05209e-05,0.0009992234,NA,0.002943498
"16709","F1044C1",16709,1.308915e-05,0.0008669062,NA,0.00296207
"16710","F1044C1",16710,1.05209e-05,0.000926221,NA,0.002841358
"16711","F1044C1",16711,0.00010874117,0.0008760316,NA,0.002989926
"16712","F1044C1",16712,0.00011130942,0.0005885842,NA,0.003027068
"16713","F1044C1",16713,0.00011130942,0.0006570248,NA,0.002906356
"16714","F1044C1",16714,0.00010874117,0.001523932,NA,0.003314916
"16715","F1044C1",16715,0.00010874117,0.0040881546,NA,0.003324202
"16716","F1044C1",16716,1.05209e-05,0.0087740226,NA,0.003342772
"16717","F1044C1",16717,1.05209e-05,0.01471006,NA,0.003667764
"16718","F1044C1",16718,1.05209e-05,0.019792874,NA,0.003890616
"16719","F1044C1",16719,1.05209e-05,0.02256698,NA,0.003909188
"16720","F1044C1",16720,1.308915e-05,0.02244834,NA,0.00384419
"16721","F1044C1",16721,1.56574e-05,0.02053202,NA,0.003602768
"16722","F1044C1",16722,2.397496e-05,0.0186385,NA,0.003407772
"16723","F1044C1",16723,2.397496e-05,0.0177716,NA,0.0034542
"16724","F1044C1",16724,2.397496e-05,0.01752522,NA,0.003017782
"16725","F1044C1",16725,2.397496e-05,0.016799764,NA,0.002924926
"16726","F1044C1",16726,2.140671e-05,0.0149245,NA,0.003333488
"16727","F1044C1",16727,1.724793e-05,0.012250784,NA,0.003472772
"16728","F1044C1",16728,1.724793e-05,0.010078944,NA,0.00335206
"16729","F1044C1",16729,1.981618e-05,0.009120784,NA,0.003519198
"16730","F1044C1",16730,1.981618e-05,0.01006982,NA,0.003704908
"16731","F1044C1",16731,1.981618e-05,0.011689564,NA,0.003509912
"16732","F1044C1",16732,1.308915e-05,0.01304924,NA,0.003565624
"16733","F1044C1",16733,1.308915e-05,0.01398002,NA,0.003482054
"16734","F1044C1",16734,1.308915e-05,0.01467354,NA,0.003342772
"16735","F1044C1",16735,1.05209e-05,0.01546744,NA,0.003231346
"16736","F1044C1",16736,1.05209e-05,0.01713282,NA,0.003008494
"16737","F1044C1",16737,1.05209e-05,0.0196651,NA,0.002767072
"16738","F1044C1",16738,1.05209e-05,0.02221564,NA,0.003147778
"16739","F1044C1",16739,1.05209e-05,0.02502168,NA,0.003324202
"16740","F1044C1",16740,2.140671e-05,0.02725282,NA,0.00335206
"16741","F1044C1",16741,2.140671e-05,0.0269608,NA,0.00374205
"16742","F1044C1",16742,2.140671e-05,0.02568782,NA,0.003834904
"16743","F1044C1",16743,2.140671e-05,0.02641328,NA,0.00357491
"16744","F1044C1",16744,1.883846e-05,0.02769082,NA,0.003825618
"16745","F1044C1",16745,1.467968e-05,0.02831592,NA,0.00369562
"16746","F1044C1",16746,1.467968e-05,0.02947484,NA,0.003658478
"16747","F1044C1",16747,1.467968e-05,0.02826116,NA,0.003992756
"16748","F1044C1",16748,1.724793e-05,0.023534236,NA,0.003807046
"16749","F1044C1",16749,3.64514e-05,0.018588316,NA,0.00349134
"16750","F1044C1",16750,4.061018e-05,0.013961764,NA,0.004002042
"16751","F1044C1",16751,4.061018e-05,0.010161064,NA,0.00392776
"16752","F1044C1",16752,4.061018e-05,0.008755768,NA,0.003547054
"16753","F1044C1",16753,4.476896e-05,0.009522292,NA,0.003714194
"16754","F1044C1",16754,2.556549e-05,0.007980102,NA,0.003816334
"16755","F1044C1",16755,1.724793e-05,0.006834872,NA,0.003305632
"16756","F1044C1",16756,1.724793e-05,0.007336766,NA,0.003417056
"16757","F1044C1",16757,2.397496e-05,0.00650636,NA,0.003444914
"16758","F1044C1",16758,3.229252e-05,0.00448054,NA,0.003259204
"16759","F1044C1",16759,4.317833e-05,0.004243282,NA,0.003212776
"16760","F1044C1",16760,4.061008e-05,0.003964958,NA,0.00320349
"16761","F1044C1",16761,4.733711e-05,0.002431902,NA,0.002989924
"16762","F1044C1",16762,5.565467e-05,0.002231144,NA,0.003342772
"16763","F1044C1",16763,5.149589e-05,0.002801478,NA,0.003658478
"16764","F1044C1",16764,5.149589e-05,0.002764976,NA,0.003509912
"16765","F1044C1",16765,5.822292e-05,0.002500342,NA,0.00376062
"16766","F1044C1",16766,6.23817e-05,0.002386274,NA,0.003853476
"16767","F1044C1",16767,5.406414e-05,0.002358898,NA,0.003519198
"16768","F1044C1",16768,5.822292e-05,0.00161062,NA,0.003407772
"16769","F1044C1",16769,6.654058e-05,0.001245608,NA,0.003454198
"16770","F1044C1",16770,7.901702e-05,0.001514806,NA,0.003092066
"16771","F1044C1",16771,7.901702e-05,0.001510244,NA,0.003175634
"16772","F1044C1",16772,0.00010812846,0.0011999826,NA,0.003092064
"16773","F1044C1",16773,9.98109e-05,0.0012547346,NA,0.002924926
"16774","F1044C1",16774,8.317568e-05,0.0016060586,NA,0.003157064
"16775","F1044C1",16775,6.397221e-05,0.0014646146,NA,0.003379914
"16776","F1044C1",16776,5.30864e-05,0.0013414226,NA,0.003129206
"16777","F1044C1",16777,1.981618e-05,0.001888942,NA,0.003314916
"16778","F1044C1",16778,1.56574e-05,0.001916318,NA,0.003249918
"16779","F1044C1",16779,1.308915e-05,0.0014053,NA,0.002962068
"16780","F1044C1",16780,1.56574e-05,0.0012410448,NA,0.002934212
"16781","F1044C1",16781,1.56574e-05,0.0016425588,NA,0.002943498
"16782","F1044C1",16782,1.308915e-05,0.0013277348,NA,0.002832072
"16783","F1044C1",16783,1.724793e-05,0.0010311614,NA,0.003129206
"16784","F1044C1",16784,1.724793e-05,0.0012957954,NA,0.003082778
"16785","F1044C1",16785,2.140671e-05,0.0017292486,NA,0.002962068
"16786","F1044C1",16786,3.229252e-05,0.0016106206,NA,0.003426342
"16787","F1044C1",16787,3.229252e-05,0.0015376186,NA,0.003500626
"16788","F1044C1",16788,2.556549e-05,0.0015649948,NA,0.00328706
"16789","F1044C1",16789,3.64513e-05,0.0015056808,NA,0.003417056
"16790","F1044C1",16790,3.229252e-05,0.0011589182,NA,0.003769904
"16791","F1044C1",16791,2.397496e-05,0.0010083502,NA,0.00340777
"16792","F1044C1",16792,2.654321e-05,0.0011132922,NA,0.003584194
"16793","F1044C1",16793,4.574668e-05,0.0012912354,NA,0.003639908
"16794","F1044C1",16794,3.742912e-05,0.0014874294,NA,0.003667766
"16795","F1044C1",16795,4.15879e-05,0.001888944,NA,0.003500626
"16796","F1044C1",16796,4.15879e-05,0.002012136,NA,0.003194206
"16797","F1044C1",16797,7.069932e-05,0.0018706928,NA,0.002999212
"16798","F1044C1",16798,9.565192e-05,0.0023087088,NA,0.003277776
"16799","F1044C1",16799,9.98107e-05,0.0032714328,NA,0.003389202
"16800","F1044C1",16800,9.308367e-05,0.0055527688,NA,0.003194208
"16801","F1044C1",16801,0.00010140123,0.0096409228,NA,0.003324204
"16802","F1044C1",16802,8.060737e-05,0.013948088,NA,0.003342774
"16803","F1044C1",16803,3.901955e-05,0.016599002,NA,0.003203492
"16804","F1044C1",16804,5.565459e-05,0.01688645,NA,0.002989926
"16805","F1044C1",16805,7.069918e-05,0.015380768,NA,0.00289707
"16806","F1044C1",16806,6.65404e-05,0.013587628,NA,0.002934212
"16807","F1044C1",16807,5.822284e-05,0.013281928,NA,0.002841358
"16808","F1044C1",16808,6.238162e-05,0.014751108,NA,0.00271136
"16809","F1044C1",16809,4.990536e-05,0.018355618,NA,0.00283207
"16810","F1044C1",16810,5.822284e-05,0.02163162,NA,0.003435628
"16811","F1044C1",16811,6.238162e-05,0.02318294,NA,0.003714192
"16812","F1044C1",16812,7.069918e-05,0.02192364,NA,0.003890616
"16813","F1044C1",16813,0.00010396942,0.0191039,NA,0.003834904
"16814","F1044C1",16814,0.00011228708,0.014445414,NA,0.004039184
"16815","F1044C1",16815,0.00011644588,0.00990099,NA,0.00350991
"16816","F1044C1",16816,0.00012060466,0.005894962,NA,0.003454198
"16817","F1044C1",16817,0.00012892232,0.003577124,NA,0.003147778
"16818","F1044C1",16818,9.14933e-05,0.002217456,NA,0.003054924
"16819","F1044C1",16819,8.733442e-05,0.002117076,NA,0.002915642
"16820","F1044C1",16820,5.981355e-05,0.002399962,NA,0.002767074
"16821","F1044C1",16821,8.476623e-05,0.002436464,NA,0.002702076
"16822","F1044C1",16822,8.892483e-05,0.002048638,NA,0.003333488
"16823","F1044C1",16823,0.00010140117,0.001628872,NA,0.003556338
"16824","F1044C1",16824,0.00012219505,0.001551308,NA,0.003417056
"16825","F1044C1",16825,0.00057807052,0.001975636,NA,0.004002042
"16826","F1044C1",16826,0.00083175672,0.00249578,NA,0.004057754
"16827","F1044C1",16827,0.00108128412,0.003677512,NA,0.003528482
"16828","F1044C1",16828,0.001696783,0.00500525,NA,0.00355634
"16829","F1044C1",16829,0.0018090702,0.005561896,NA,0.003491342
"16830","F1044C1",16830,0.001430621,0.005146692,NA,0.003092066
"16831","F1044C1",16831,0.00119357,0.0044577286,NA,0.00314778
"16832","F1044C1",16832,0.00092740756,0.0034995666,NA,0.002943498
"16833","F1044C1",16833,0.00030359112,0.0029064186,NA,0.002962068
"16834","F1044C1",16834,0.00017882752,0.0028014766,NA,0.00337063
"16835","F1044C1",16835,0.00013308092,0.0032349306,NA,0.003547054
"16836","F1044C1",16836,9.981052e-05,0.00396952,NA,0.003361344
"16837","F1044C1",16837,0.00011228696,0.00413834,NA,0.00376062
"16838","F1044C1",16838,0.00011228696,0.00357257,NA,0.00367705
"16839","F1044C1",16839,0.00010812836,0.003134554,NA,0.003314916
"16840","F1044C1",16840,0.00010812836,0.002815168,NA,0.00328706
"16841","F1044C1",16841,0.00012060476,0.00244103,NA,0.003212776
"16842","F1044C1",16842,0.00012060476,0.00223571,NA,0.002915642
"16843","F1044C1",16843,0.00012892232,0.002368026,NA,0.002989926
"16844","F1044C1",16844,0.00011644588,0.002185518,NA,0.002887786
"16845","F1044C1",16845,0.00010812828,0.002249394,NA,0.002729934
"16846","F1044C1",16846,0.00010812828,0.003038736,NA,0.00312921
"16847","F1044C1",16847,8.892481e-05,0.00395127,NA,0.003054926
"16848","F1044C1",16848,8.892481e-05,0.003887394,NA,0.00292493
"16849","F1044C1",16849,0.00010971865,0.00387827,NA,0.00302707
"16850","F1044C1",16850,0.00012635385,0.003613636,NA,0.002934214
"16851","F1044C1",16851,9.724241e-05,0.002486656,NA,0.002534938
"16852","F1044C1",16852,0.00013723968,0.0013094868,NA,0.002702076
"16853","F1044C1",16853,0.00016635116,0.0009170968,NA,0.002516366
"16854","F1044C1",16854,0.00017466876,0.0008258428,NA,0.002442082
"16855","F1044C1",16855,0.00016635116,0.0012410448,NA,0.00269279
"16856","F1044C1",16856,0.00016635116,0.0018113788,NA,0.002553508
"16857","F1044C1",16857,0.00016635116,0.002349774,NA,0.002451368
"16858","F1044C1",16858,0.00015387476,0.00306155,NA,0.002841358
"16859","F1044C1",16859,0.00014139836,0.00324862,NA,0.003157064
"16860","F1044C1",16860,0.0001206045,0.003458504,NA,0.003129208
"16861","F1044C1",16861,0.00013308094,0.005507142,NA,0.003565626
"16862","F1044C1",16862,0.00011228714,0.007788476,NA,0.00382562
"16863","F1044C1",16863,9.149328e-05,0.008363372,NA,0.00353777
"16864","F1044C1",16864,0.00012892248,0.009599854,NA,0.003704908
"16865","F1044C1",16865,0.00013724014,0.010790712,NA,0.00363991
"16866","F1044C1",16866,0.00015387514,0.009307844,NA,0.003398486
"16867","F1044C1",16867,0.00015387514,0.006880504,NA,0.003500626
"16868","F1044C1",16868,0.00014971636,0.0057444,NA,0.003500626
"16869","F1044C1",16869,0.00012060476,0.004621984,NA,0.003119922
"16870","F1044C1",16870,0.00013723976,0.003052424,NA,0.003528482
"16871","F1044C1",16871,0.00010396954,0.002185518,NA,0.003927758
"16872","F1044C1",16872,0.00011644574,0.002691974,NA,0.003732762
"16873","F1044C1",16873,0.00015387478,0.00432541,NA,0.00377919
"16874","F1044C1",16874,0.00016219238,0.00504175,NA,0.004039184
"16875","F1044C1",16875,0.0001413985,0.005133004,NA,0.003695622
"16876","F1044C1",16876,0.00018298632,0.005206006,NA,0.003602768
"16877","F1044C1",16877,0.00018714512,0.005114754,NA,0.003519198
"16878","F1044C1",16878,0.00018714512,0.005014374,NA,0.003704908
"16879","F1044C1",16879,0.00016635132,0.006040966,NA,0.00386276
"16880","F1044C1",16880,0.00015387498,0.007396078,NA,0.003788476
"16881","F1044C1",16881,0.0001247635,0.00910251,NA,0.003398486
"16882","F1044C1",16882,0.0001164459,0.010881946,NA,0.00376062
"16883","F1044C1",16883,9.56519e-05,0.010398304,NA,0.00376062
"16884","F1044C1",16884,0.0001039693,0.008860692,NA,0.003361344
"16885","F1044C1",16885,0.00012476312,0.007774776,NA,0.003649194
"16886","F1044C1",16886,0.000128922,0.007076694,NA,0.003649194
"16887","F1044C1",16887,0.0001330808,0.00562577,NA,0.003138494
"16888","F1044C1",16888,0.0001413984,0.005630332,NA,0.003110638
"16889","F1044C1",16889,0.0001372396,0.005876716,NA,0.0029435
"16890","F1044C1",16890,0.000149716,0.00547064,NA,0.003287062
"16891","F1044C1",16891,0.000149716,0.004882056,NA,0.00489344
"16892","F1044C1",16892,0.00013308092,0.004932244,NA,0.006852678
"16893","F1044C1",16893,0.00012476332,0.004895744,NA,0.008644784
"16894","F1044C1",16894,0.00012476332,0.0047178,NA,0.011783272
"16895","F1044C1",16895,0.00012892212,0.005091938,NA,0.01455034
"16896","F1044C1",16896,0.00012892212,0.00533376,NA,0.01652816
"16897","F1044C1",16897,0.00017051,0.004795366,NA,0.02121732
"16898","F1044C1",16898,0.0001746688,0.004945934,NA,0.0281257
"16899","F1044C1",16899,0.00016635132,0.006880506,NA,0.03530338
"16900","F1044C1",16900,0.00014555752,0.009526854,NA,0.04147824
"16901","F1044C1",16901,0.00015387492,0.012342018,NA,0.04574956
"16902","F1044C1",16902,0.00011228704,0.017397448,NA,0.0464924
"16903","F1044C1",16903,0.00010812824,0.02263996,NA,0.04497888
"16904","F1044C1",16904,0.00012476332,0.02605284,NA,0.04182182
"16905","F1044C1",16905,0.00012060444,0.0292604,NA,0.03916616
"16906","F1044C1",16906,0.00012892204,0.03195694,NA,0.03651052
"16907","F1044C1",16907,0.00014555712,0.03100792,NA,0.03235992
"16908","F1044C1",16908,0.00017466872,0.0305334,NA,0.02711362
"16909","F1044C1",16909,0.00020378032,0.03196608,NA,0.020948058
"16910","F1044C1",16910,0.0002162566,0.0328786,NA,0.01443894
"16911","F1044C1",16911,0.000207939,0.03477666,NA,0.009638338
"16912","F1044C1",16912,0.000207939,0.03786558,NA,0.007511958
"16913","F1044C1",16913,0.0002162566,0.03899712,NA,0.006119134
"16914","F1044C1",16914,0.000187145,0.03693478,NA,0.006639122
"16915","F1044C1",16915,0.00017466872,0.0334124,NA,0.007614096
"16916","F1044C1",16916,0.00016219244,0.02808778,NA,0.00846836
"16917","F1044C1",16917,0.00016219244,0.02279052,NA,0.008737638
"16918","F1044C1",16918,0.00012892204,0.01794496,NA,0.009907602
"16919","F1044C1",16919,0.00011644584,0.013975446,NA,0.011040436
"16920","F1044C1",16920,0.00014555732,0.01081809,NA,0.01484748
"16921","F1044C1",16921,0.0001663512,0.00982343,NA,0.020548758
"16922","F1044C1",16922,0.00013723978,0.008221934,NA,0.02748502
"16923","F1044C1",16923,0.00014139858,0.007313966,NA,0.033892
"16924","F1044C1",16924,0.00015803358,0.007523848,NA,0.03854402
"16925","F1044C1",16925,0.00012060454,0.008290376,NA,0.03700264
"16926","F1044C1",16926,9.565188e-05,0.008066798,NA,0.03128279
"16927","F1044C1",16927,0.0001372397,0.008591504,NA,0.024142248
"16928","F1044C1",16928,0.0001330809,0.00866907,NA,0.016416736
"16929","F1044C1",16929,0.0001247633,0.008956522,NA,0.009554766
"16930","F1044C1",16930,0.00014971594,0.00928503,NA,0.006434838
"16931","F1044C1",16931,0.0001705098,0.008897204,NA,0.005413436
