"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"15859",0,3.967552e-05,NA,0.004354838,"F1044M1",15859
"15860",0,2.645034e-05,NA,0.004478178,"F1044M1",15860
"15861",0,2.204196e-05,NA,0.004051232,"F1044M1",15861
"15862",0,3.085874e-05,NA,0.003804552,"F1044M1",15862
"15863",0,3.085874e-05,NA,0.003472484,"F1044M1",15863
"15864",0,3.085874e-05,NA,0.003036052,"F1044M1",15864
"15865",0,3.526714e-05,NA,0.003396582,"F1044M1",15865
"15866",0,4.408392e-05,NA,0.003519922,"F1044M1",15866
"15867",0,4.408392e-05,NA,0.003092978,"F1044M1",15867
"15868",0,3.526714e-05,NA,0.00288425,"F1044M1",15868
"15869",0,2.645036e-05,NA,0.00247628,"F1044M1",15869
"15870",0,3.967554e-05,NA,0.001641366,"F1044M1",15870
"15871",0,3.526714e-05,NA,0.001698292,"F1044M1",15871
"15872",0,3.526714e-05,NA,0.001650854,"F1044M1",15872
"15873",0,3.526714e-05,NA,0.001480076,"F1044M1",15873
"15874",4.91558e-06,3.967554e-05,NA,0.001612904,"F1044M1",15874
"15875",4.91558e-06,3.085874e-05,NA,0.002039848,"F1044M1",15875
"15876",4.91558e-06,2.645036e-05,NA,0.001916508,"F1044M1",15876
"15877",4.91558e-06,1.763358e-05,NA,0.00239089,"F1044M1",15877
"15878",4.91558e-06,3.526716e-05,NA,0.002855786,"F1044M1",15878
"15879",0,4.849234e-05,NA,0.002855786,"F1044M1",15879
"15880",0,4.849234e-05,NA,0.003500948,"F1044M1",15880
"15881",0,5.290072e-05,NA,0.00480076,"F1044M1",15881
"15882",0,5.730912e-05,NA,0.006290332,"F1044M1",15882
"15883",0,4.408394e-05,NA,0.009231504,"F1044M1",15883
"15884",0,3.085876e-05,NA,0.013121448,"F1044M1",15884
"15885",0,2.645038e-05,NA,0.017087296,"F1044M1",15885
"15886",0,1.76336e-05,NA,0.01918406,"F1044M1",15886
"15887",0,2.204198e-05,NA,0.01890891,"F1044M1",15887
"15888",0,2.204198e-05,NA,0.01725806,"F1044M1",15888
"15889",0,2.204198e-05,NA,0.014762802,"F1044M1",15889
"15890",0,3.967558e-05,NA,0.012941162,"F1044M1",15890
"15891",0,5.290076e-05,NA,0.012371902,"F1044M1",15891
"15892",0,4.849238e-05,NA,0.013377592,"F1044M1",15892
"15893",0,4.849238e-05,NA,0.013377592,"F1044M1",15893
"15894",4.91558e-06,5.290076e-05,NA,0.012362412,"F1044M1",15894
"15895",4.91558e-06,7.053436e-05,NA,0.009629968,"F1044M1",15895
"15896",9.83116e-06,0.00011020998,NA,0.006821628,"F1044M1",15896
"15897",9.83116e-06,0.00011020998,NA,0.00454459,"F1044M1",15897
"15898",9.83116e-06,0.00010580158,NA,0.003671724,"F1044M1",15898
"15899",4.91558e-06,0.0001013932,NA,0.003624286,"F1044M1",15899
"15900",4.91558e-06,6.17176e-05,NA,0.003728652,"F1044M1",15900
"15901",0,1.763358e-05,NA,0.004051232,"F1044M1",15901
"15902",0,2.645036e-05,NA,0.00389943,"F1044M1",15902
"15903",0,3.085876e-05,NA,0.002979127,"F1044M1",15903
"15904",0,3.967554e-05,NA,0.002533207,"F1044M1",15904
"15905",0,6.171754e-05,NA,0.002229601,"F1044M1",15905
"15906",0,7.053434e-05,NA,0.0016413666,"F1044M1",15906
"15907",0,6.612594e-05,NA,0.0015085386,"F1044M1",15907
"15908",0,7.053432e-05,NA,0.0015844396,"F1044M1",15908
"15909",0,7.053432e-05,NA,0.0013851982,"F1044M1",15909
"15910",0,5.290072e-05,NA,0.0015275122,"F1044M1",15910
"15911",0,5.290072e-05,NA,0.0015939266,"F1044M1",15911
"15912",0,5.290072e-05,NA,0.0014041746,"F1044M1",15912
"15913",0,6.612594e-05,NA,0.0014895646,"F1044M1",15913
"15914",0,6.171754e-05,NA,0.001812146,"F1044M1",15914
"15915",0,6.171754e-05,NA,0.001925998,"F1044M1",15915
"15916",0,5.290074e-05,NA,0.002343454,"F1044M1",15916
"15917",0,5.290074e-05,NA,0.002533206,"F1044M1",15917
"15918",0,4.849232e-05,NA,0.002770396,"F1044M1",15918
"15919",0,4.849232e-05,NA,0.003216316,"F1044M1",15919
"15920",0,4.849232e-05,NA,0.003548386,"F1044M1",15920
"15921",0,5.730912e-05,NA,0.003719164,"F1044M1",15921
"15922",0,7.935114e-05,NA,0.004421252,"F1044M1",15922
"15923",0,7.053434e-05,NA,0.005104364,"F1044M1",15923
"15924",0,6.171756e-05,NA,0.005863376,"F1044M1",15924
"15925",0,7.494274e-05,NA,0.007400384,"F1044M1",15925
"15926",0,5.730916e-05,NA,0.00890893,"F1044M1",15926
"15927",0,3.967554e-05,NA,0.01039849,"F1044M1",15927
"15928",0,3.967554e-05,NA,0.012314996,"F1044M1",15928
"15929",0,3.967554e-05,NA,0.0132353,"F1044M1",15929
"15930",4.91558e-06,3.526714e-05,NA,0.012561668,"F1044M1",15930
"15931",9.83116e-06,6.171754e-05,NA,0.01166982,"F1044M1",15931
"15932",9.83116e-06,6.612594e-05,NA,0.009914606,"F1044M1",15932
"15933",9.83116e-06,7.053434e-05,NA,0.007115748,"F1044M1",15933
"15934",9.83116e-06,9.257634e-05,NA,0.004895634,"F1044M1",15934
"15935",4.91558e-06,9.257634e-05,NA,0.0032827316,"F1044M1",15935
"15936",0,7.053434e-05,NA,0.0019165086,"F1044M1",15936
"15937",0,7.494276e-05,NA,0.0015654646,"F1044M1",15937
"15938",0,7.935116e-05,NA,0.0016223906,"F1044M1",15938
"15939",0,7.494274e-05,NA,0.0014421256,"F1044M1",15939
"15940",0,6.171756e-05,NA,0.001574952,"F1044M1",15940
"15941",4.91558e-06,5.730916e-05,NA,0.001736243,"F1044M1",15941
"15942",4.91558e-06,4.849234e-05,NA,0.001565465,"F1044M1",15942
"15943",4.91558e-06,5.290076e-05,NA,0.002229601,"F1044M1",15943
"15944",4.91558e-06,5.290076e-05,NA,0.002827324,"F1044M1",15944
"15945",4.91558e-06,5.290076e-05,NA,0.00309298,"F1044M1",15945
"15946",0,5.730916e-05,NA,0.0036148,"F1044M1",15946
"15947",0,5.290076e-05,NA,0.004743832,"F1044M1",15947
"15948",0,3.967554e-05,NA,0.005683108,"F1044M1",15948
"15949",0,3.526714e-05,NA,0.007333964,"F1044M1",15949
"15950",0,3.967554e-05,NA,0.009240976,"F1044M1",15950
"15951",0,4.408392e-05,NA,0.010436422,"F1044M1",15951
"15952",0,4.849232e-05,NA,0.010028452,"F1044M1",15952
"15953",0,4.849232e-05,NA,0.0096869,"F1044M1",15953
"15954",0,3.967554e-05,NA,0.009136614,"F1044M1",15954
"15955",0,4.408392e-05,NA,0.00740038,"F1044M1",15955
"15956",0,4.408392e-05,NA,0.007277042,"F1044M1",15956
"15957",0,3.085874e-05,NA,0.008358636,"F1044M1",15957
"15958",0,2.645036e-05,NA,0.00821632,"F1044M1",15958
"15959",0,2.204196e-05,NA,0.007741936,"F1044M1",15959
"15960",0,1.763358e-05,NA,0.008719166,"F1044M1",15960
"15961",0,1.32252e-05,NA,0.00886148,"F1044M1",15961
"15962",0,1.32252e-05,NA,0.00882352,"F1044M1",15962
"15963",4.91558e-06,8.8168e-06,NA,0.009203028,"F1044M1",15963
"15964",4.91558e-06,1.763358e-05,NA,0.009848198,"F1044M1",15964
"15965",4.91558e-06,1.763358e-05,NA,0.009990512,"F1044M1",15965
"15966",4.91558e-06,1.763358e-05,NA,0.00946869,"F1044M1",15966
"15967",4.91558e-06,1.763358e-05,NA,0.009316896,"F1044M1",15967
"15968",0,2.204198e-05,NA,0.008918414,"F1044M1",15968
"15969",0,1.76336e-05,NA,0.00779886,"F1044M1",15969
"15970",0,1.32252e-05,NA,0.007011384,"F1044M1",15970
"15971",0,1.763358e-05,NA,0.006043642,"F1044M1",15971
"15972",0,3.085876e-05,NA,0.0042314986,"F1044M1",15972
"15973",0,3.085876e-05,NA,0.0029791266,"F1044M1",15973
"15974",0,3.085876e-05,NA,0.0022485766,"F1044M1",15974
"15975",0,3.526716e-05,NA,0.0013757106,"F1044M1",15975
"15976",0,3.967556e-05,NA,0.0011954446,"F1044M1",15976
"15977",0,2.645038e-05,NA,0.001366222,"F1044M1",15977
"15978",0,3.967556e-05,NA,0.0011385174,"F1044M1",15978
"15979",0,3.526716e-05,NA,0.0013282714,"F1044M1",15979
"15980",0,3.526716e-05,NA,0.0013946854,"F1044M1",15980
"15981",0,2.204198e-05,NA,0.0013377594,"F1044M1",15981
"15982",0,2.645038e-05,NA,0.0012808334,"F1044M1",15982
"15983",0,1.32252e-05,NA,0.001461098,"F1044M1",15983
"15984",0,2.204198e-05,NA,0.001309294,"F1044M1",15984
"15985",0,1.763358e-05,NA,0.001461096,"F1044M1",15985
"15986",0,3.085876e-05,NA,0.001442122,"F1044M1",15986
"15987",0,5.730916e-05,NA,0.0013662214,"F1044M1",15987
"15988",0,6.612594e-05,NA,0.0016318774,"F1044M1",15988
"15989",0,6.171756e-05,NA,0.0017647054,"F1044M1",15989
"15990",0,6.171756e-05,NA,0.0014136628,"F1044M1",15990
"15991",0,4.849238e-05,NA,0.0015085388,"F1044M1",15991
"15992",0,2.204198e-05,NA,0.0016034154,"F1044M1",15992
"15993",0,8.8168e-06,NA,0.001261859,"F1044M1",15993
"15994",0,1.763358e-05,NA,0.001242883,"F1044M1",15994
"15995",0,2.204198e-05,NA,0.0014421236,"F1044M1",15995
"15996",0,6.612598e-05,NA,0.0013662216,"F1044M1",15996
"15997",0,8.375958e-05,NA,0.0015085356,"F1044M1",15997
"15998",0,8.375958e-05,NA,0.001850092,"F1044M1",15998
"15999",0,9.25764e-05,NA,0.0016698274,"F1044M1",15999
"16000",0,0.0002071946,NA,0.0016603394,"F1044M1",16000
"16001",0,0.0002865456,NA,0.0016413654,"F1044M1",16001
"16002",0,0.0004496562,NA,0.0012903228,"F1044M1",16002
"16003",0,0.0008904962,NA,0.0013472488,"F1044M1",16003
"16004",0,0.0010271564,NA,0.0014421254,"F1044M1",16004
"16005",0,0.0009698474,NA,0.0014611014,"F1044M1",16005
"16006",0,0.0008949048,NA,0.0015180274,"F1044M1",16006
"16007",0,0.000819962,NA,0.00170778,"F1044M1",16007
"16008",0,0.0004276144,NA,0.0012618594,"F1044M1",16008
"16009",0,0.0003174046,NA,0.0014136614,"F1044M1",16009
"16010",0,0.0002821374,NA,0.0014705874,"F1044M1",16010
"16011",0,0.000255687,NA,0.0013662228,"F1044M1",16011
"16012",4.91558e-06,0.00015429398,NA,0.0014990508,"F1044M1",16012
"16013",4.424018e-05,0.00011461836,NA,0.0017362414,"F1044M1",16013
"16014",0.00012288938,8.375954e-05,NA,0.0014421244,"F1044M1",16014
"16015",0.00013272052,6.171754e-05,NA,0.0014136604,"F1044M1",16015
"16016",0.00015238282,4.849232e-05,NA,0.001565463,"F1044M1",16016
"16017",0.00019662304,5.290072e-05,NA,0.0013472466,"F1044M1",16017
"16018",0.00061444644,7.494274e-05,NA,0.0013946866,"F1044M1",16018
"16019",0.00182367724,8.375956e-05,NA,0.0014800756,"F1044M1",16019
"16020",0.0029640901,0.00010580156,NA,0.0013757116,"F1044M1",16020
"16021",0.0044682558,0.00012784358,NA,0.0016223916,"F1044M1",16021
"16022",0.00544154,0.0001675192,NA,0.0016223916,"F1044M1",16022
"16023",0.005957676,0.0001631108,NA,0.0013187856,"F1044M1",16023
"16024",0.005372724,0.0005069664,NA,0.0015370016,"F1044M1",16024
"16025",0.0043699472,0.001216718,NA,0.0016223916,"F1044M1",16025
"16026",0.002870697,0.0025171932,NA,0.0011480076,"F1044M1",16026
"16027",0.0019072438,0.0044745124,NA,0.001508538,"F1044M1",16027
"16028",0.0010765114,0.006255504,NA,0.001631878,"F1044M1",16028
"16029",0.0004669794,0.007379644,NA,0.0014611,"F1044M1",16029
"16030",0.00032442778,0.007895426,NA,0.001688804,"F1044M1",16030
"16031",0.00032934338,0.0070931,NA,0.002001896,"F1044M1",16031
"16032",0.00036866798,0.00532975,NA,0.001660341,"F1044M1",16032
"16033",0.00030968118,0.0036501514,NA,0.001982921,"F1044M1",16033
"16034",0.00021628518,0.0021777474,NA,0.002210625,"F1044M1",16034
"16035",0.0002113696,0.00093898858,NA,0.001992409,"F1044M1",16035
"16036",0.000265441,0.00042320576,NA,0.002087287,"F1044M1",16036
"16037",0.0004227396,0.00017633576,NA,0.0020398486,"F1044M1",16037
"16038",0.0006980108,5.730914e-05,NA,0.001584441,"F1044M1",16038
"16039",0.0007963222,4.408392e-05,NA,0.001356737,"F1044M1",16039
"16040",0.0007963222,4.849232e-05,NA,0.001394687,"F1044M1",16040
"16041",0.0007569976,3.967554e-05,NA,0.001271347,"F1044M1",16041
"16042",0.0005210499,4.408394e-05,NA,0.0014895624,"F1044M1",16042
"16043",0.0001622139,3.526716e-05,NA,0.001612902,"F1044M1",16043
"16044",6.39025e-05,4.408396e-05,NA,0.0014326366,"F1044M1",16044
"16045",7.864922e-05,3.967556e-05,NA,0.0014421246,"F1044M1",16045
"16046",5.898682e-05,3.526716e-05,NA,0.0013282726,"F1044M1",16046
"16047",3.932452e-05,4.408394e-05,NA,0.0012239086,"F1044M1",16047
"16048",3.932452e-05,5.290072e-05,NA,0.0013472486,"F1044M1",16048
"16049",3.932452e-05,3.526714e-05,NA,0.001565464,"F1044M1",16049
"16050",2.45778e-05,4.849236e-05,NA,0.001328272,"F1044M1",16050
"16051",0,7.935116e-05,NA,0.001404174,"F1044M1",16051
"16052",0,7.935116e-05,NA,0.001518026,"F1044M1",16052
"16053",0,7.935116e-05,NA,0.0013472476,"F1044M1",16053
"16054",0,8.816794e-05,NA,0.0015749516,"F1044M1",16054
"16055",0,7.494272e-05,NA,0.0017457296,"F1044M1",16055
"16056",4.91558e-06,5.29007e-05,NA,0.0017267536,"F1044M1",16056
"16057",0.00014746718,4.408392e-05,NA,0.0018500936,"F1044M1",16057
"16058",0.00015729832,4.849232e-05,NA,0.002001896,"F1044M1",16058
"16059",0.00029001892,4.408394e-05,NA,0.001574952,"F1044M1",16059
"16060",0.00050138892,3.085876e-05,NA,0.001612902,"F1044M1",16060
"16061",0.00074225134,2.204198e-05,NA,0.00162239,"F1044M1",16061
"16062",0.00107650974,3.526716e-05,NA,0.0011574946,"F1044M1",16062
"16063",0.0014500926,2.645038e-05,NA,0.0012808346,"F1044M1",16063
"16064",0.001410768,2.645038e-05,NA,0.0014231486,"F1044M1",16064
"16065",0.001568066,3.526716e-05,NA,0.0014136606,"F1044M1",16065
"16066",0.001705702,4.849234e-05,NA,0.0013662226,"F1044M1",16066
"16067",0.001228892,4.849234e-05,NA,0.001555976,"F1044M1",16067
"16068",0.000845478,5.290072e-05,NA,0.00137571,"F1044M1",16068
"16069",0.000752082,5.73091e-05,NA,0.00142315,"F1044M1",16069
"16070",0.000383414,4.849232e-05,NA,0.001413664,"F1044M1",16070
"16071",0,3.526714e-05,NA,0.0012333976,"F1044M1",16071
"16072",0,2.645034e-05,NA,0.0014231516,"F1044M1",16072
"16073",0,2.204196e-05,NA,0.0015085416,"F1044M1",16073
"16074",0,1.763358e-05,NA,0.0012713492,"F1044M1",16074
"16075",0,3.085876e-05,NA,0.0013946872,"F1044M1",16075
"16076",0,4.408394e-05,NA,0.0015749536,"F1044M1",16076
"16077",1.474672e-05,5.730916e-05,NA,0.001290323,"F1044M1",16077
"16078",1.474672e-05,6.171754e-05,NA,0.001280835,"F1044M1",16078
"16079",1.96623e-05,5.730914e-05,NA,0.0012713474,"F1044M1",16079
"16080",4.91557e-05,5.290074e-05,NA,0.0009582554,"F1044M1",16080
"16081",0.0001179737,3.967556e-05,NA,0.0008918414,"F1044M1",16081
"16082",0.00020153838,1.763356e-05,NA,0.00101518,"F1044M1",16082
"16083",0.00031951218,1.322518e-05,NA,0.000872864,"F1044M1",16083
"16084",0.0003883302,2.645036e-05,NA,0.00112903,"F1044M1",16084
"16085",0.0003932458,2.204198e-05,NA,0.001261858,"F1044M1",16085
"16086",0.000437486,2.645038e-05,NA,0.001081592,"F1044M1",16086
"16087",0.0004473172,3.526716e-05,NA,0.001223908,"F1044M1",16087
"16088",0.00034409012,5.290076e-05,NA,0.001252372,"F1044M1",16088
"16089",0.0002752721,8.816798e-05,NA,0.001148008,"F1044M1",16089
"16090",0.0003096811,0.00010139316,NA,0.001223908,"F1044M1",16090
"16091",0.00021136962,0.00014106876,NA,0.001641366,"F1044M1",16091
"16092",0.00012780482,0.00014106876,NA,0.0014611,"F1044M1",16092
"16093",0.0001425515,0.00013666034,NA,0.001537,"F1044M1",16093
"16094",0.00013763592,8.816794e-05,NA,0.001641364,"F1044M1",16094
"16095",9.831132e-05,8.375954e-05,NA,0.001546488,"F1044M1",16095
"16096",0.0001032269,5.730912e-05,NA,0.001489562,"F1044M1",16096
"16097",7.86491e-05,4.849234e-05,NA,0.00169829,"F1044M1",16097
"16098",4.91557e-05,4.408394e-05,NA,0.0014895624,"F1044M1",16098
"16099",4.91557e-05,4.849234e-05,NA,0.0016508544,"F1044M1",16099
"16100",4.91557e-05,5.290074e-05,NA,0.0018121444,"F1044M1",16100
"16101",2.94934e-05,4.408394e-05,NA,0.0015844398,"F1044M1",16101
"16102",3.440898e-05,6.171752e-05,NA,0.0016129038,"F1044M1",16102
"16103",3.440898e-05,5.730912e-05,NA,0.0017362434,"F1044M1",16103
"16104",3.932456e-05,5.290072e-05,NA,0.0014705874,"F1044M1",16104
"16105",9.83116e-06,6.171754e-05,NA,0.0014610994,"F1044M1",16105
"16106",9.83116e-06,7.494276e-05,NA,0.001603414,"F1044M1",16106
"16107",4.91558e-06,7.053436e-05,NA,0.0012808334,"F1044M1",16107
"16108",4.91558e-06,0.00011020998,NA,0.0013946854,"F1044M1",16108
"16109",0,0.00011461838,NA,0.0014895634,"F1044M1",16109
"16110",4.91558e-06,0.00010580156,NA,0.0011669834,"F1044M1",16110
"16111",8.848038e-05,8.816796e-05,NA,0.0011100574,"F1044M1",16111
"16112",0.00013272058,0.00010580158,NA,0.001242884,"F1044M1",16112
"16113",0.00026544118,6.612596e-05,NA,0.001148008,"F1044M1",16113
"16114",0.00068818118,6.612596e-05,NA,0.001204934,"F1044M1",16114
"16115",0.0007963238,5.730916e-05,NA,0.001432638,"F1044M1",16115
"16116",0.0008897196,5.290076e-05,NA,0.001366224,"F1044M1",16116
"16117",0.0008749728,3.526714e-05,NA,0.00166983,"F1044M1",16117
"16118",0.0007422522,3.085876e-05,NA,0.00170778,"F1044M1",16118
"16119",0.0004424016,3.526714e-05,NA,0.001612902,"F1044M1",16119
"16120",0.0007176734,0.00012343496,NA,0.00162239,"F1044M1",16120
"16121",0.0008454788,0.00020719436,NA,0.001669828,"F1044M1",16121
"16122",0.000924128,0.00023364478,NA,0.001366222,"F1044M1",16122
"16123",0.00093395914,0.00026891198,NA,0.001404172,"F1044M1",16123
"16124",0.00081106974,0.0002600952,NA,0.001508536,"F1044M1",16124
"16125",0.00044240204,0.000167519,NA,0.001385196,"F1044M1",16125
"16126",0.00023103204,8.8168e-05,NA,0.001508536,"F1044M1",16126
"16127",0.00031951244,5.730918e-05,NA,0.0014041724,"F1044M1",16127
"16128",0.0003539215,1.763358e-05,NA,0.0012998084,"F1044M1",16128
"16129",0.0004178239,1.763358e-05,NA,0.0013472484,"F1044M1",16129
"16130",0.0007422516,1.763358e-05,NA,0.0014705884,"F1044M1",16130
"16131",0.0014206016,1.763358e-05,NA,0.0012808358,"F1044M1",16131
"16132",0.0028903586,1.32252e-05,NA,0.0013946874,"F1044M1",16132
"16133",0.0046796284,1.76336e-05,NA,0.0014611014,"F1044M1",16133
"16134",0.006989946,3.085878e-05,NA,0.0012618594,"F1044M1",16134
"16135",0.007992724,4.408396e-05,NA,0.0014705874,"F1044M1",16135
"16136",0.007525744,4.849234e-05,NA,0.001527514,"F1044M1",16136
"16137",0.00587411072,5.290072e-05,NA,0.001366224,"F1044M1",16137
"16138",0.00410941872,5.73091e-05,NA,0.001631878,"F1044M1",16138
"16139",0.00177452332,4.849232e-05,NA,0.001669828,"F1044M1",16139
"16140",0.00042765532,3.085874e-05,NA,0.0013282724,"F1044M1",16140
"16141",0.00014255162,2.204196e-05,NA,0.0013851984,"F1044M1",16141
"16142",0.0001278049,3.526718e-05,NA,0.0015085384,"F1044M1",16142
"16143",5.89869e-05,3.08588e-05,NA,0.0012144204,"F1044M1",16143
"16144",2.457788e-05,3.526718e-05,NA,0.0013567364,"F1044M1",16144
"16145",7.373368e-05,3.967558e-05,NA,0.0014611,"F1044M1",16145
"16146",0.00019170738,4.408398e-05,NA,0.0011954446,"F1044M1",16146
"16147",0.00022611638,2.645038e-05,NA,0.0011290306,"F1044M1",16147
"16148",0.00022611638,3.085876e-05,NA,0.001062618,"F1044M1",16148
"16149",0.0002212008,2.645038e-05,NA,0.00092979,"F1044M1",16149
"16150",0.0002556098,2.645038e-05,NA,0.000996204,"F1044M1",16150
"16151",0.0003490058,2.204198e-05,NA,0.0012049334,"F1044M1",16151
"16152",0.00031951238,2.204198e-05,NA,0.0012998094,"F1044M1",16152
"16153",0.00032442796,2.204198e-05,NA,0.001565464,"F1044M1",16153
"16154",0.00034900576,4.408398e-05,NA,0.001518026,"F1044M1",16154
"16155",0.00034409016,4.849236e-05,NA,0.0013377606,"F1044M1",16155
"16156",0.00019662296,5.730914e-05,NA,0.0015749506,"F1044M1",16156
"16157",0.00023594758,6.171752e-05,NA,0.0017172666,"F1044M1",16157
"16158",0.000231032,7.053432e-05,NA,0.001451612,"F1044M1",16158
"16159",0.00025561,4.408392e-05,NA,0.001555976,"F1044M1",16159
"16160",0.0002162854,3.526714e-05,NA,0.0017931674,"F1044M1",16160
"16161",0.0003096812,3.526714e-05,NA,0.0014516124,"F1044M1",16161
"16162",0.0003391746,3.967554e-05,NA,0.0013946864,"F1044M1",16162
"16163",0.0003981614,3.085874e-05,NA,0.0012808344,"F1044M1",16163
"16164",0.0006832656,3.526714e-05,NA,0.0011290324,"F1044M1",16164
"16165",0.0007078434,3.526714e-05,NA,0.0011100564,"F1044M1",16165
"16166",0.00054071394,3.526714e-05,NA,0.0012618594,"F1044M1",16166
"16167",0.00058495414,2.645036e-05,NA,0.0011290314,"F1044M1",16167
"16168",0.00055054514,2.204198e-05,NA,0.00133776,"F1044M1",16168
"16169",0.00024577854,2.204198e-05,NA,0.0014611,"F1044M1",16169
"16170",0.00018679172,3.085876e-05,NA,0.00111005734,"F1044M1",16170
"16171",0.00018187616,2.645038e-05,NA,0.00122390934,"F1044M1",16171
"16172",8.356466e-05,3.085876e-05,NA,0.00123339734,"F1044M1",16172
"16173",9.831146e-05,3.085876e-05,NA,0.00134724934,"F1044M1",16173
"16174",6.881806e-05,3.085876e-05,NA,0.00148956334,"F1044M1",16174
"16175",6.390248e-05,2.204198e-05,NA,0.0016508536,"F1044M1",16175
"16176",5.89869e-05,1.763358e-05,NA,0.001432637,"F1044M1",16176
"16177",3.93246e-05,8.8168e-06,NA,0.001717267,"F1044M1",16177
"16178",0,4.4084e-06,NA,0.001565465,"F1044M1",16178
"16179",0,0,NA,0.0012333974,"F1044M1",16179
"16180",0,8.81678e-06,NA,0.0014421258,"F1044M1",16180
"16181",4.91558e-06,2.204196e-05,NA,0.0015559784,"F1044M1",16181
"16182",2.457788e-05,3.526714e-05,NA,0.0011574964,"F1044M1",16182
"16183",2.949346e-05,5.730914e-05,NA,0.0013187864,"F1044M1",16183
"16184",9.831146e-05,7.494272e-05,NA,0.001499052,"F1044M1",16184
"16185",0.00013763606,7.053434e-05,NA,0.001252373,"F1044M1",16185
"16186",0.00019170728,6.612594e-05,NA,0.001347249,"F1044M1",16186
"16187",0.00030476558,5.290076e-05,NA,0.001451613,"F1044M1",16187
"16188",0.00029985,3.967554e-05,NA,0.0012333964,"F1044M1",16188
"16189",0.000452232,2.204196e-05,NA,0.0012523724,"F1044M1",16189
"16190",0.0005308812,2.204196e-05,NA,0.0013187854,"F1044M1",16190
"16191",0.0005554592,1.322518e-05,NA,0.0010341554,"F1044M1",16191
"16192",0.000580037,3.085876e-05,NA,0.0010815934,"F1044M1",16192
"16193",0.000648855,2.645038e-05,NA,0.001204932,"F1044M1",16193
"16194",0.000462064,3.085878e-05,NA,0.0009772274,"F1044M1",16194
"16195",0.00034900578,3.085878e-05,NA,0.0012239074,"F1044M1",16195
"16196",0.00026544098,3.526718e-05,NA,0.0013757094,"F1044M1",16196
"16197",0.00011305816,2.645038e-05,NA,0.0013187834,"F1044M1",16197
"16198",0.00011305816,3.526716e-05,NA,0.0014516114,"F1044M1",16198
"16199",0.00013272056,3.526716e-05,NA,0.001593926,"F1044M1",16199
"16200",0.00013763612,3.526716e-05,NA,0.00141366,"F1044M1",16200
"16201",0.00018679192,3.967554e-05,NA,0.001508538,"F1044M1",16201
"16202",0.00021628534,3.085876e-05,NA,0.001565464,"F1044M1",16202
"16203",0.00014746734,2.645036e-05,NA,0.0012713466,"F1044M1",16203
"16204",9.339594e-05,3.526714e-05,NA,0.0014800746,"F1044M1",16204
"16205",8.35648e-05,3.967552e-05,NA,0.0014990506,"F1044M1",16205
"16206",7.86492e-05,3.967552e-05,NA,0.0013187842,"F1044M1",16206
"16207",0.0001327206,5.29007e-05,NA,0.0014800742,"F1044M1",16207
"16208",0.0001671296,5.73091e-05,NA,0.0017172656,"F1044M1",16208
"16209",0.0001671296,5.73091e-05,NA,0.0014326366,"F1044M1",16209
