"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"12692",0.002539672,0.007058344,NA,0.00026311332,"F1002A2",12692
"12693",0.002362256,0.008384962,NA,0.00015277552,"F1002A2",12693
"12694",0.002503532,0.008635748,NA,0.00030555172,"F1002A2",12694
"12695",0.002907644,0.008101464,NA,0.0003564768,"F1002A2",12695
"12696",0.003180338,0.007025628,NA,0.0003819394,"F1002A2",12696
"12697",0.00333147,0.005960706,NA,0.0004668146,"F1002A2",12697
"12698",0.002759798,0.00491395,NA,0.000424377,"F1002A2",12698
"12699",0.0021552708,0.004768566,NA,0.0002206756,"F1002A2",12699
"12700",0.0017413008,0.005902554,NA,0.000424377,"F1002A2",12700
"12701",0.0014784628,0.006273282,NA,0.0004498396,"F1002A2",12701
"12702",0.0011597708,0.005789884,NA,0.0004668146,"F1002A2",12702
"12703",0.0011499128,0.005146564,NA,0.0008063146,"F1002A2",12703
"12704",0.0011039162,0.00432515,NA,0.0009506024,"F1002A2",12704
"12705",0.0009429288,0.00321297,NA,0.0008996764,"F1002A2",12705
"12706",0.0006603788,0.003503736,NA,0.0009166514,"F1002A2",12706
"12707",0.0004862492,0.003700002,NA,0.0008487512,"F1002A2",12707
"12708",0.0003384038,0.00363458,NA,0.00051773872,"F1002A2",12708
"12709",0.0003679732,0.00368183,NA,0.00058563832,"F1002A2",12709
"12710",0.0004665374,0.0029621826,NA,0.00070446432,"F1002A2",12710
"12711",0.0006472394,0.0018427326,NA,0.00129859152,"F1002A2",12711
"12712",0.000864081,0.0019772126,NA,0.00253776952,"F1002A2",12712
"12713",0.0008673664,0.0028313386,NA,0.003649636,"F1002A2",12713
"12714",0.0008542244,0.0042415546,NA,0.004965202,"F1002A2",12714
"12715",0.0009856436,0.006589496,NA,0.006433542,"F1002A2",12715
"12716",0.0010743496,0.008610328,NA,0.007163468,"F1002A2",12716
"12717",0.0010546356,0.009802462,NA,0.006662704,"F1002A2",12717
"12718",0.0011170596,0.010896474,NA,0.006060088,"F1002A2",12718
"12719",0.0010842048,0.009460816,NA,0.00478696,"F1002A2",12719
"12720",0.00091336,0.0071928354,NA,0.003199794,"F1002A2",12720
"12721",0.000706376,0.004964832,NA,0.002096416,"F1002A2",12721
"12722",0.000512534,0.0029876286,NA,0.001722966,"F1002A2",12722
"12723",0.000443539,0.0007596276,NA,0.002130368,"F1002A2",12723
"12724",0.000394257,0.0009995096,NA,0.002817858,"F1002A2",12724
"12725",0.0003285474,0.0011049122,NA,0.002817858,"F1002A2",12725
"12726",0.0002661234,0.0011376234,NA,0.002699033,"F1002A2",12726
"12727",0.0003449748,0.0011376234,NA,0.002597183,"F1002A2",12727
"12728",0.0003219766,0.0011921422,NA,0.00168901804,"F1002A2",12728
"12729",0.0003285474,0.0007559922,NA,0.00072992756,"F1002A2",12729
"12730",0.0007917998,0.0006978392,NA,0.00051773956,"F1002A2",12730
"12731",0.0013174758,0.0006360514,NA,0.0003395016,"F1002A2",12731
"12732",0.0016854484,0.0006796664,NA,7.63876e-05,"F1002A2",12732
"12733",0.0022275516,0.0007596266,NA,0.00012731276,"F1002A2",12733
"12734",0.0023294014,0.0008904706,NA,0.00011882524,"F1002A2",12734
"12735",0.0019811408,0.0012430256,NA,0.00020370044,"F1002A2",12735
"12736",0.0017807268,0.0015519656,NA,0.0002716006,"F1002A2",12736
"12737",0.0019482868,0.0015446964,NA,0.0002376506,"F1002A2",12737
"12738",0.0021454148,0.0013484296,NA,0.000195213,"F1002A2",12738
"12739",0.0028879314,0.0010394912,NA,0.00021218804,"F1002A2",12739
"12740",0.003551598,0.0005342838,NA,0.00014428788,"F1002A2",12740
"12741",0.003699444,0.00023624754,NA,5.941268e-05,"F1002A2",12741
"12742",0.00336104,0.00017445972,NA,5.941268e-05,"F1002A2",12742
"12743",0.00283208,0.00015265226,NA,3.395008e-05,"F1002A2",12743
"12744",0.002230838,7.269156e-05,NA,2.546256e-05,"F1002A2",12744
"12745",0.001977856,0.00018172896,NA,0.00027160152,"F1002A2",12745
"12746",0.002115846,0.00036709242,NA,0.00027160152,"F1002A2",12746
"12747",0.002546244,0.00059243584,NA,0.00027160152,"F1002A2",12747
"12748",0.002950356,0.0008541261,NA,0.00027160152,"F1002A2",12748
"12749",0.003009496,0.0008904718,NA,0.000263114,"F1002A2",12749
"12750",0.00283865,0.0008068764,NA,5.09252e-05,"F1002A2",12750
"12751",0.00276637,0.0006396858,NA,7.63878e-05,"F1002A2",12751
"12752",0.002789368,0.0005524564,NA,7.63878e-05,"F1002A2",12752
"12753",0.00287479,0.0003707268,NA,7.63878e-05,"F1002A2",12753
"12754",0.003101488,0.0004070726,NA,7.63878e-05,"F1002A2",12754
"12755",0.002927358,0.0003743614,NA,2.54626e-05,"F1002A2",12755
"12756",0.002740086,0.00035255396,NA,0,"F1002A2",12756
"12757",0.002792652,0.00028349696,NA,0,"F1002A2",12757
"12758",0.00277294,0.00035618856,NA,0,"F1002A2",12758
"12759",0.00253967,0.00052701416,NA,2.54626e-05,"F1002A2",12759
"12760",0.0024181082,0.00090137676,NA,2.54626e-05,"F1002A2",12760
"12761",0.0025331002,0.0009704338,NA,5.09252e-05,"F1002A2",12761
"12762",0.0024706762,0.0009304534,NA,0.0001018504,"F1002A2",12762
"12763",0.0022801182,0.0008323198,NA,0.0001018504,"F1002A2",12763
"12764",0.0020008532,0.0007450896,NA,0.0001188254,"F1002A2",12764
"12765",0.0019351438,0.0004724952,NA,0.000161263,"F1002A2",12765
"12766",0.0014850332,0.000534283,NA,0.0002716008,"F1002A2",12766
"12767",0.0007260894,0.0005488214,NA,0.0002206756,"F1002A2",12767
"12768",0.0004205414,0.000577898,NA,0.00022916312,"F1002A2",12768
"12769",0.0007359464,0.0004797644,NA,0.00041588952,"F1002A2",12769
"12770",0.0012649076,0.00037072712,NA,0.00037345192,"F1002A2",12770
"12771",0.0019252882,0.00025805512,NA,0.00023765152,"F1002A2",12771
"12772",0.002769656,0.00028349712,NA,0.00035647692,"F1002A2",12772
"12773",0.002861648,0.00022170932,NA,0.0003479894,"F1002A2",12773
"12774",0.002881362,0.00018172892,NA,0.00012731292,"F1002A2",12774
"12775",0.003305188,0.0001853635,NA,0.00027160072,"F1002A2",12775
"12776",0.003351184,0.0001780944,NA,0.00027160072,"F1002A2",12776
"12777",0.002723658,0.0001671906,NA,0.00015277532,"F1002A2",12777
"12778",0.002608667,0.0001744598,NA,0.00016126284,"F1002A2",12778
"12779",0.002858363,0.0001599214,NA,0.00016126284,"F1002A2",12779
"12780",0.002579099,0.00014901766,NA,4.243764e-05,"F1002A2",12780
"12781",0.002375401,0.00013084476,NA,0.00016126304,"F1002A2",12781
"12782",0.0022998346,6.905696e-05,NA,0.00020370064,"F1002A2",12782
"12783",0.0021519882,2.907656e-05,NA,0.00021218816,"F1002A2",12783
"12784",0.0015343186,2.907656e-05,NA,0.00040740064,"F1002A2",12784
"12785",0.0008640808,3.99803e-05,NA,0.00038193804,"F1002A2",12785
"12786",0.000331833,3.99803e-05,NA,0.00026311264,"F1002A2",12786
"12787",0.000193843,5.088404e-05,NA,0.00044135104,"F1002A2",12787
"12788",0.00015770282,6.542236e-05,NA,0.000424376,"F1002A2",12788
"12789",0.0001511318,4.361496e-05,NA,0.000220676,"F1002A2",12789
"12790",0.0001609882,3.271122e-05,NA,0.000220676,"F1002A2",12790
"12791",0.00013141884,4.724954e-05,NA,0.000220676,"F1002A2",12791
"12792",9.199324e-05,3.63458e-05,NA,0,"F1002A2",12792
"12793",8.870776e-05,2.544206e-05,NA,0,"F1002A2",12793
"12794",7.228038e-05,6.178786e-05,NA,0,"F1002A2",12794
"12795",3.285472e-05,7.99607e-05,NA,2.54626e-05,"F1002A2",12795
"12796",3.285472e-05,9.449898e-05,NA,3.395012e-05,"F1002A2",12796
"12797",4.599662e-05,0.0001090373,NA,5.941272e-05,"F1002A2",12797
"12798",4.92821e-05,0.0001090373,NA,9.336272e-05,"F1002A2",12798
"12799",0.0001839865,7.632608e-05,NA,0.00054320072,"F1002A2",12799
"12800",0.00032526196,7.269148e-05,NA,0.00056866332,"F1002A2",12800
"12801",0.00032526196,6.905688e-05,NA,0.0005856384,"F1002A2",12801
"12802",0.0003318329,7.632596e-05,NA,0.000662026,"F1002A2",12802
"12803",0.00033840386,7.996054e-05,NA,0.00064505104,"F1002A2",12803
"12804",0.00021355588,9.086428e-05,NA,0.00019521304,"F1002A2",12804
"12805",6.899496e-05,0.00014538308,NA,0.00017823784,"F1002A2",12805
"12806",6.57095e-05,0.00014901768,NA,0.00015277524,"F1002A2",12806
"12807",6.57095e-05,0.00017809448,NA,6.790008e-05,"F1002A2",12807
"12808",5.25676e-05,0.00018172906,NA,5.941256e-05,"F1002A2",12808
"12809",5.585308e-05,0.00018536364,NA,5.941256e-05,"F1002A2",12809
"12810",5.913854e-05,0.00010903744,NA,5.941256e-05,"F1002A2",12810
"12811",4.271116e-05,7.996084e-05,NA,6.790008e-05,"F1002A2",12811
"12812",2.956926e-05,3.271122e-05,NA,0.00011033764,"F1002A2",12812
"12813",4.271116e-05,3.271122e-05,NA,0.00022067552,"F1002A2",12813
"12814",2.956926e-05,1.453832e-05,NA,0.00066202752,"F1002A2",12814
"12815",2.956926e-05,2.180748e-05,NA,0.00071295272,"F1002A2",12815
"12816",3.61402e-05,2.180748e-05,NA,0.0007384152,"F1002A2",12816
"12817",3.942568e-05,1.81729e-05,NA,0.0007214402,"F1002A2",12817
"12818",2.956924e-05,3.634576e-05,NA,0.00061110232,"F1002A2",12818
"12819",4.599662e-05,6.905696e-05,NA,0.00021218792,"F1002A2",12819
"12820",8.870788e-05,6.905696e-05,NA,0.00025462552,"F1002A2",12820
"12821",9.856432e-05,8.359528e-05,NA,0.00044983952,"F1002A2",12821
"12822",0.00010513528,9.086444e-05,NA,0.00074690192,"F1002A2",12822
"12823",0.00011499172,7.632616e-05,NA,0.0010524524,"F1002A2",12823
"12824",0.00012156274,5.815328e-05,NA,0.0010354774,"F1002A2",12824
"12825",7.228054e-05,6.178786e-05,NA,0.0009930398,"F1002A2",12825
"12826",6.570958e-05,8.359534e-05,NA,0.0011373278,"F1002A2",12826
"12827",7.5566e-05,9.08645e-05,NA,0.0009760658,"F1002A2",12827
"12828",6.899504e-05,8.359534e-05,NA,0.000712953,"F1002A2",12828
"12829",5.256758e-05,6.905702e-05,NA,0.0006874904,"F1002A2",12829
"12830",5.256758e-05,5.815328e-05,NA,0.0006026152,"F1002A2",12830
"12831",5.585306e-05,2.180748e-05,NA,0.0002631132,"F1002A2",12831
"12832",3.285474e-05,7.26916e-06,NA,0.000195213,"F1002A2",12832
"12833",2.62838e-05,0,NA,0.0002376506,"F1002A2",12833
"12834",2.62838e-05,1.453832e-05,NA,0.0003310134,"F1002A2",12834
"12835",4.599664e-05,4.724952e-05,NA,0.0007893394,"F1002A2",12835
"12836",4.599664e-05,5.08841e-05,NA,0.0009930394,"F1002A2",12836
"12837",4.92821e-05,5.08841e-05,NA,0.0010694272,"F1002A2",12837
"12838",5.256756e-05,5.08841e-05,NA,0.0010439646,"F1002A2",12838
"12839",4.92821e-05,3.998036e-05,NA,0.0010100144,"F1002A2",12839
"12840",3.285474e-05,7.26916e-06,NA,0.0006450512,"F1002A2",12840
"12841",2.299832e-05,3.63458e-06,NA,0.0005856392,"F1002A2",12841
"12842",2.956928e-05,3.63458e-06,NA,0.0004413512,"F1002A2",12842
"12843",2.299834e-05,7.632618e-05,NA,0.0005092514,"F1002A2",12843
"12844",2.299834e-05,8.722992e-05,NA,0.0005262266,"F1002A2",12844
"12845",2.299834e-05,0.00011630652,NA,0.00044983884,"F1002A2",12845
"12846",2.62838e-05,0.00014174852,NA,0.00030555084,"F1002A2",12846
"12847",1.31419e-05,0.00014174852,NA,0.00038193864,"F1002A2",12847
"12848",2.62838e-05,7.26915e-05,NA,0.00029706344,"F1002A2",12848
"12849",2.956926e-05,6.542234e-05,NA,0.00024613824,"F1002A2",12849
"12850",3.942568e-05,3.998032e-05,NA,0.0002291632,"F1002A2",12850
"12851",3.942568e-05,3.998032e-05,NA,0.0001952132,"F1002A2",12851
"12852",3.942568e-05,4.36149e-05,NA,8.487532e-05,"F1002A2",12852
"12853",3.285472e-05,5.088406e-05,NA,3.395012e-05,"F1002A2",12853
"12854",3.285472e-05,4.36149e-05,NA,8.48752e-06,"F1002A2",12854
"12855",2.29983e-05,0.00052701432,NA,3.395012e-05,"F1002A2",12855
"12856",1.971284e-05,0.00309303232,NA,8.487532e-05,"F1002A2",12856
"12857",2.299832e-05,0.00787977774,NA,7.63878e-05,"F1002A2",12857
"12858",2.956928e-05,0.013462494,NA,7.63878e-05,"F1002A2",12858
"12859",2.956928e-05,0.019495894,NA,7.63878e-05,"F1002A2",12859
"12860",2.956928e-05,0.02492232,NA,7.63878e-05,"F1002A2",12860
"12861",3.614022e-05,0.02883676,NA,2.54626e-05,"F1002A2",12861
"12862",3.614022e-05,0.03154816,NA,0.0001527754,"F1002A2",12862
"12863",3.285474e-05,0.03337636,NA,0.00016126292,"F1002A2",12863
"12864",3.94257e-05,0.03425956,NA,0.00016126292,"F1002A2",12864
"12865",3.614022e-05,0.03387066,NA,0.00013580032,"F1002A2",12865
"12866",3.285474e-05,0.03072674,NA,0.00013580032,"F1002A2",12866
"12867",5.585306e-05,0.02643792,NA,8.48752e-06,"F1002A2",12867
"12868",0.00022012684,0.02229086,NA,0,"F1002A2",12868
"12869",0.00030226374,0.017060704,NA,0,"F1002A2",12869
"12870",0.00034497494,0.013277108,NA,0,"F1002A2",12870
"12871",0.00034826042,0.012084968,NA,0,"F1002A2",12871
"12872",0.0003252621,0.011219948,NA,0,"F1002A2",12872
"12873",0.0001938431,0.010264048,NA,0,"F1002A2",12873
"12874",0.0001347045,0.010765624,NA,0,"F1002A2",12874
"12875",0.0001675593,0.009871516,NA,0,"F1002A2",12875
"12876",0.00017084478,0.008337728,NA,0,"F1002A2",12876
"12877",0.0001938431,0.0070947,NA,0,"F1002A2",12877
"12878",0.00015770284,0.0049030502,NA,0,"F1002A2",12878
"12879",0.00013141906,0.0028749516,NA,0,"F1002A2",12879
"12880",6.899496e-05,0.0031366416,NA,0,"F1002A2",12880
"12881",6.899496e-05,0.0035691556,NA,0,"F1002A2",12881
"12882",6.2424e-05,0.0032820236,NA,8.48752e-06,"F1002A2",12882
"12883",7.228044e-05,0.0036418474,NA,8.48752e-06,"F1002A2",12883
"12884",8.213686e-05,0.003845384,NA,8.48752e-06,"F1002A2",12884
"12885",8.542234e-05,0.002958548,NA,8.48752e-06,"F1002A2",12885
"12886",0.00010184964,0.002100788,NA,8.48752e-06,"F1002A2",12886
"12887",9.199322e-05,0.001439295,NA,0,"F1002A2",12887
"12888",8.213678e-05,0.001203047,NA,0,"F1002A2",12888
"12889",7.556584e-05,0.001101279,NA,0,"F1002A2",12889
"12890",6.57094e-05,0.000992241,NA,0,"F1002A2",12890
"12891",3.942568e-05,0.00078870416,NA,0,"F1002A2",12891
"12892",4.271116e-05,0.00063241716,NA,0,"F1002A2",12892
"12893",4.271116e-05,0.00038526574,NA,0,"F1002A2",12893
"12894",3.942568e-05,0.00012357574,NA,0,"F1002A2",12894
"12895",3.942568e-05,1.090374e-05,NA,0,"F1002A2",12895
"12896",3.942568e-05,3.63458e-06,NA,8.48752e-06,"F1002A2",12896
"12897",6.899498e-05,3.63458e-06,NA,1.697504e-05,"F1002A2",12897
"12898",7.885142e-05,0,NA,5.941264e-05,"F1002A2",12898
"12899",9.19934e-05,0,NA,0.00013580044,"F1002A2",12899
"12900",8.542246e-05,0,NA,0.00016975044,"F1002A2",12900
"12901",8.213698e-05,0,NA,0.00020370052,"F1002A2",12901
"12902",4.599672e-05,0,NA,0.000195213,"F1002A2",12902
"12903",3.285482e-05,0,NA,0.0001527754,"F1002A2",12903
"12904",9.85642e-06,0,NA,7.63876e-05,"F1002A2",12904
"12905",1.31419e-05,2.5442e-05,NA,4.24376e-05,"F1002A2",12905
"12906",2.956928e-05,0.000323478,NA,5.09252e-05,"F1002A2",12906
"12907",3.285476e-05,0.0003998042,NA,5.09252e-05,"F1002A2",12907
"12908",5.256768e-05,0.0005597256,NA,5.941272e-05,"F1002A2",12908
"12909",5.913862e-05,0.0006978396,NA,5.941272e-05,"F1002A2",12909
"12910",6.242408e-05,0.0008105116,NA,6.790024e-05,"F1002A2",12910
"12911",4.928218e-05,0.0005379176,NA,2.546256e-05,"F1002A2",12911
"12912",4.59967e-05,0.00047249514,NA,3.395008e-05,"F1002A2",12912
"12913",3.942568e-05,0.0003198429,NA,2.546256e-05,"F1002A2",12913
"12914",3.942568e-05,0.00018536348,NA,2.546256e-05,"F1002A2",12914
"12915",3.942568e-05,4.724948e-05,NA,1.697504e-05,"F1002A2",12915
"12916",3.942568e-05,2.544206e-05,NA,1.697504e-05,"F1002A2",12916
"12917",3.614022e-05,3.271122e-05,NA,8.48752e-06,"F1002A2",12917
"12918",2.628378e-05,4.361496e-05,NA,2.546256e-05,"F1002A2",12918
"12919",2.628378e-05,0.00015265238,NA,2.546256e-05,"F1002A2",12919
"12920",2.628378e-05,0.00040343838,NA,3.395008e-05,"F1002A2",12920
"12921",3.285472e-05,0.0009704318,NA,4.24376e-05,"F1002A2",12921
"12922",3.285472e-05,0.0023552069,NA,5.941264e-05,"F1002A2",12922
"12923",3.61402e-05,0.004561394,NA,4.24376e-05,"F1002A2",12923
"12924",2.956926e-05,0.007069262,NA,4.24376e-05,"F1002A2",12924
"12925",2.956926e-05,0.010042356,NA,3.395008e-05,"F1002A2",12925
"12926",2.299832e-05,0.012415728,NA,1.697504e-05,"F1002A2",12926
"12927",2.628378e-05,0.01412398,NA,0,"F1002A2",12927
"12928",2.628378e-05,0.01479638,NA,0,"F1002A2",12928
"12929",3.285472e-05,0.013506096,NA,0,"F1002A2",12929
"12930",3.285472e-05,0.011089092,NA,8.48752e-06,"F1002A2",12930
"12931",3.285472e-05,0.00868301,NA,8.487532e-05,"F1002A2",12931
"12932",3.285472e-05,0.005775346,NA,0.00022067572,"F1002A2",12932
"12933",2.29983e-05,0.0029076626,NA,0.00056866372,"F1002A2",12933
"12934",1.971284e-05,0.00159194492,NA,0.00104396572,"F1002A2",12934
"12935",1.642738e-05,0.00079960724,NA,0.0013834662,"F1002A2",12935
"12936",1.642738e-05,0.00030166964,NA,0.0014259038,"F1002A2",12936
"12937",2.299834e-05,0.00012721024,NA,0.001349516,"F1002A2",12937
"12938",3.942572e-05,0.00010903738,NA,0.00101001552,"F1002A2",12938
"12939",3.942572e-05,9.813364e-05,NA,0.00069597652,"F1002A2",12939
"12940",3.614024e-05,8.72299e-05,NA,0.00098455252,"F1002A2",12940
"12941",3.614024e-05,6.90569e-05,NA,0.00088270216,"F1002A2",12941
"12942",2.956928e-05,7.99607e-05,NA,0.00085723956,"F1002A2",12942
"12943",1.971284e-05,0.00024351676,NA,0.00089967724,"F1002A2",12943
"12944",2.628378e-05,0.00029440078,NA,0.00075538928,"F1002A2",12944
"12945",3.61402e-05,0.0003125736,NA,0.0001273128,"F1002A2",12945
"12946",3.61402e-05,0.00029440078,NA,0.00011882528,"F1002A2",12946
"12947",2.956926e-05,0.00025805496,NA,0.00011882528,"F1002A2",12947
"12948",2.62838e-05,8.359516e-05,NA,0.00014428788,"F1002A2",12948
"12949",2.299832e-05,3.634572e-05,NA,0.00100152684,"F1002A2",12949
"12950",1.971284e-05,1.453832e-05,NA,0.00199456732,"F1002A2",12950
"12951",2.956926e-05,2.544206e-05,NA,0.0036835838,"F1002A2",12951
"12952",4.271116e-05,3.63458e-05,NA,0.0060770738,"F1002A2",12952
"12953",4.271116e-05,3.998038e-05,NA,0.008385686,"F1002A2",12953
"12954",3.94257e-05,3.271122e-05,NA,0.010074712,"F1002A2",12954
"12955",4.271118e-05,3.271122e-05,NA,0.01038875,"F1002A2",12955
"12956",3.614022e-05,1.81729e-05,NA,0.009709748,"F1002A2",12956
"12957",2.956926e-05,2.544198e-05,NA,0.008945862,"F1002A2",12957
"12958",3.285472e-05,3.634572e-05,NA,0.008088616,"F1002A2",12958
"12959",2.956924e-05,3.99803e-05,NA,0.005839414,"F1002A2",12959
"12960",1.971282e-05,3.99803e-05,NA,0.005839414,"F1002A2",12960
"12961",1.314188e-05,3.99803e-05,NA,0.007706672,"F1002A2",12961
"12962",6.57094e-06,1.81729e-05,NA,0.008402658,"F1002A2",12962
"12963",0,3.63458e-06,NA,0.007910382,"F1002A2",12963
"12964",6.57094e-06,0,NA,0.009854024,"F1002A2",12964
"12965",1.314188e-05,0,NA,0.010787658,"F1002A2",12965
"12966",1.642736e-05,7.26916e-06,NA,0.00933629,"F1002A2",12966
"12967",2.29983e-05,7.26916e-06,NA,0.00936175,"F1002A2",12967
"12968",2.628378e-05,7.26916e-06,NA,0.010804632,"F1002A2",12968
"12969",2.299832e-05,1.090374e-05,NA,0.011033792,"F1002A2",12969
"12970",1.971286e-05,7.996074e-05,NA,0.011950432,"F1002A2",12970
"12971",1.642738e-05,0.00056699358,NA,0.01382618,"F1002A2",12971
"12972",9.85644e-06,0.00127937158,NA,0.01502292,"F1002A2",12972
"12973",9.85644e-06,0.00215167158,NA,0.01630454,"F1002A2",12973
"12974",6.57096e-06,0.002591455,NA,0.0174164,"F1002A2",12974
"12975",2.299832e-05,0.002773184,NA,0.01733154,"F1002A2",12975
"12976",2.956926e-05,0.002504226,NA,0.01656766,"F1002A2",12976
"12977",3.285474e-05,0.0018827124,NA,0.014513674,"F1002A2",12977
"12978",2.956926e-05,0.0013520624,NA,0.010931932,"F1002A2",12978
"12979",2.956926e-05,0.0017445984,NA,0.00809711,"F1002A2",12979
"12980",9.85642e-06,0.0025442064,NA,0.006552372,"F1002A2",12980
"12981",2.628388e-05,0.0039944044,NA,0.00569513,"F1002A2",12981
"12982",3.61403e-05,0.005404622,NA,0.006603296,"F1002A2",12982
"12983",6.24241e-05,0.006822108,NA,0.009225938,"F1002A2",12983
"12984",0.0001281335,0.010427614,NA,0.01165336,"F1002A2",12984
"12985",0.0002234123,0.01691534,NA,0.013596998,"F1002A2",12985
"12986",0.00022012674,0.024369858,NA,0.01510778,"F1002A2",12986
"12987",0.00026940884,0.032275076,NA,0.01560006,"F1002A2",12987
"12988",0.00026612344,0.03879914,NA,0.01519266,"F1002A2",12988
"12989",0.00021355594,0.04099806,NA,0.013928028,"F1002A2",12989
"12990",0.00016755934,0.03879914,NA,0.011407238,"F1002A2",12990
"12991",0.0002562671,0.03426318,NA,0.009820068,"F1002A2",12991
"12992",0.0002496961,0.0277391,NA,0.007757596,"F1002A2",12992
"12993",0.0002989781,0.02182928,NA,0.0054405038,"F1002A2",12993
"12994",0.0003351184,0.016984382,NA,0.0038024118,"F1002A2",12994
"12995",0.0003318328,0.012204908,NA,0.002911222,"F1002A2",12995
"12996",0.00023983958,0.00794519,NA,0.001765406,"F1002A2",12996
"12997",0.00018727206,0.006992932,NA,0.001833306,"F1002A2",12997
"12998",0.0001215626,0.008039692,NA,0.0018163308,"F1002A2",12998
"12999",8.213682e-05,0.01119451,NA,0.0019096928,"F1002A2",12999
"13000",5.585306e-05,0.017802184,NA,0.0019012052,"F1002A2",13000
"13001",5.585306e-05,0.025514762,NA,0.0014343912,"F1002A2",13001
"13002",0.00025626758,0.03068314,NA,0.0005262258,"F1002A2",13002
"13003",0.00045668064,0.0315191,NA,0.00048378824,"F1002A2",13003
"13004",0.0004632516,0.02933108,NA,0.00011033776,"F1002A2",13004
"13005",0.00044682424,0.02539118,NA,0.00012731296,"F1002A2",13005
"13006",0.00046982246,0.02145856,NA,0.00013580048,"F1002A2",13006
"13007",0.00042711066,0.01756956,NA,0.00011033788,"F1002A2",13007
"13008",0.00024969586,0.01642102,NA,0.00011033788,"F1002A2",13008
"13009",0.00027597968,0.01674086,NA,0.00012731296,"F1002A2",13009
"13010",0.000298978,0.01555236,NA,5.092516e-05,"F1002A2",13010
"13011",0.00026283788,0.012648334,NA,4.243764e-05,"F1002A2",13011
"13012",0.0001117061,0.010609328,NA,4.243764e-05,"F1002A2",13012
"13013",0.0001051353,0.008435854,NA,5.94126e-05,"F1002A2",13013
"13014",0.0001379901,0.006534972,NA,9.33626e-05,"F1002A2",13014
"13015",0.0002464107,0.006571312,NA,9.33626e-05,"F1002A2",13015
"13016",0.00035483142,0.007887038,NA,0.0001867254,"F1002A2",13016
"13017",0.000469823,0.009537144,NA,0.000212188,"F1002A2",13017
"13018",0.000601242,0.011837838,NA,0.000534714,"F1002A2",13018
"13019",0.0006538096,0.01473096,NA,0.0005432016,"F1002A2",13019
"13020",0.0005585308,0.01720612,NA,0.0005941268,"F1002A2",13020
"13021",0.000601242,0.0186236,NA,0.00050925152,"F1002A2",13021
"13022",0.0006275258,0.01830012,NA,0.00049227644,"F1002A2",13022
"13023",0.0006143838,0.015995792,NA,0.00014428796,"F1002A2",13023
"13024",0.0006078128,0.012215832,NA,0.00051773976,"F1002A2",13024
"13025",0.0006176694,0.007734389,NA,0.00089967856,"F1002A2",13025
