"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"3904",NA,NA,0.014966918,0.0012188212,"F1069A1",3904
"3905",NA,NA,0.022935432,0.0011243392,"F1069A1",3905
"3906",NA,NA,0.032162284,0.0011432356,"F1069A1",3906
"3907",NA,NA,0.04220428,0.0010676496,"F1069A1",3907
"3908",NA,NA,0.05024408,0.0012188216,"F1069A1",3908
"3909",NA,NA,0.05417718,0.0009826156,"F1069A1",3909
"3910",NA,NA,0.05726726,0.0010581996,"F1069A1",3910
"3911",NA,NA,0.05846052,0.0010676478,"F1069A1",3911
"3912",NA,NA,0.05832414,0.0010109594,"F1069A1",3912
"3913",NA,NA,0.05863098,0.0009164768,"F1069A1",3913
"3914",NA,NA,0.06282446,0.0012660608,"F1069A1",3914
"3915",NA,NA,0.06897364,0.0010015114,"F1069A1",3915
"3916",NA,NA,0.07661672,0.0012849576,"F1069A1",3916
"3917",NA,NA,0.08369262,0.001360544,"F1069A1",3917
"3918",NA,NA,0.08561734,0.001407785,"F1069A1",3918
"3919",NA,NA,0.08263572,0.0010109598,"F1069A1",3919
"3920",NA,NA,0.0777201,0.0012849592,"F1069A1",3920
"3921",NA,NA,0.06994996,0.000916479,"F1069A1",3921
"3922",NA,NA,0.05926638,0.001029857,"F1069A1",3922
"3923",NA,NA,0.05204172,0.0011148906,"F1069A1",3923
"3924",NA,NA,0.0486665,0.0012849578,"F1069A1",3924
"3925",NA,NA,0.04452262,0.001077096,"F1069A1",3925
"3926",NA,NA,0.03872368,0.0013133022,"F1069A1",3926
"3927",NA,NA,0.03382046,0.0010015108,"F1069A1",3927
"3928",NA,NA,0.02924268,0.0010676488,"F1069A1",3928
"3929",NA,NA,0.0241349,0.001039305,"F1069A1",3929
"3930",NA,NA,0.0211223,0.0009637192,"F1069A1",3930
"3931",NA,NA,0.0225325,0.0007653058,"F1069A1",3931
"3932",NA,NA,0.0250275,0.0010109592,"F1069A1",3932
"3933",NA,NA,0.0270266,0.0008125466,"F1069A1",3933
"3934",NA,NA,0.0280432,0.0011999244,"F1069A1",3934
"3935",NA,NA,0.02823846,0.0012471656,"F1069A1",3935
"3936",NA,NA,0.02650282,0.001587301,"F1069A1",3936
"3937",NA,NA,0.02371028,0.00143613,"F1069A1",3937
"3938",NA,NA,0.019563298,0.0015495086,"F1069A1",3938
"3939",NA,NA,0.015183866,0.0010204074,"F1069A1",3939
"3940",NA,NA,0.011597886,0.0012093718,"F1069A1",3940
"3941",NA,NA,0.010584386,0.000803099,"F1069A1",3941
"3942",NA,NA,0.012899626,0.000916478,"F1069A1",3942
"3943",NA,NA,0.016104388,0.000784203,"F1069A1",3943
"3944",NA,NA,0.01764478,0.0010109602,"F1069A1",3944
"3945",NA,NA,0.017523902,0.0008125476,"F1069A1",3945
"3946",NA,NA,0.015763452,0.0011243384,"F1069A1",3946
"3947",NA,NA,0.013364532,0.001039304,"F1069A1",3947
"3948",NA,NA,0.013634172,0.001237717,"F1069A1",3948
"3949",NA,NA,0.015512392,0.001058201,"F1069A1",3949
"3950",NA,NA,0.01697221,0.0011999236,"F1069A1",3950
"3951",NA,NA,0.01763858,0.0008408916,"F1069A1",3951
"3952",NA,NA,0.01728216,0.000992064,"F1069A1",3952
"3953",NA,NA,0.01490494,0.00095427,"F1069A1",3953
"3954",NA,NA,0.012403746,0.0010204076,"F1069A1",3954
"3955",NA,NA,0.010928432,0.000793651,"F1069A1",3955
"3956",NA,NA,0.010243464,0.001133787,"F1069A1",3956
"3957",NA,NA,0.00957399,0.00095427,"F1069A1",3957
"3958",NA,NA,0.008411722,0.000963718,"F1069A1",3958
"3959",NA,NA,0.007643074,0.0009920626,"F1069A1",3959
"3960",NA,NA,0.008045988,0.0011715792,"F1069A1",3960
"3961",NA,NA,0.008328036,0.0009353736,"F1069A1",3961
"3962",NA,NA,0.008142074,0.0011904746,"F1069A1",3962
"3963",NA,NA,0.008634876,0.0010109592,"F1069A1",3963
"3964",NA,NA,0.009037796,0.001209371,"F1069A1",3964
"3965",NA,NA,0.008281552,0.001294405,"F1069A1",3965
"3966",NA,NA,0.00676905,0.0013038532,"F1069A1",3966
"3967",NA,NA,0.00561298,0.001001511,"F1069A1",3967
"3968",NA,NA,0.004382524,0.0012282684,"F1069A1",3968
"3969",NA,NA,0.003080784,0.0010393048,"F1069A1",3969
"3970",NA,NA,0.00210138,0.0010676488,"F1069A1",3970
"3971",NA,NA,0.00210138,0.0011432346,"F1069A1",3971
"3972",NA,NA,0.00240822,0.0015022668,"F1069A1",3972
"3973",NA,NA,0.002476408,0.0012377166,"F1069A1",3973
"3974",NA,NA,0.002839036,0.0013794402,"F1069A1",3974
"3975",NA,NA,0.002907222,0.0010770974,"F1069A1",3975
"3976",NA,NA,0.00297231,0.001190477,"F1069A1",3976
"3977",NA,NA,0.00266857,0.0009448234,"F1069A1",3977
"3978",NA,NA,0.0024082212,0.0010959956,"F1069A1",3978
"3979",NA,NA,0.0019247172,0.0009164792,"F1069A1",3979
"3980",NA,NA,0.0014102194,0.001152684,"F1069A1",3980
"3981",NA,NA,0.0006508703,0.000935374,"F1069A1",3981
"3982",NA,NA,0.0003192363,0.0010487536,"F1069A1",3982
"3983",NA,NA,0.000220056,0.0010204082,"F1069A1",3983
"3984",NA,NA,0.0001518696,0.0011904766,"F1069A1",3984
"3985",NA,NA,0.0001177764,0.0010204092,"F1069A1",3985
"3986",NA,NA,0.0001270745,0.0013605452,"F1069A1",3986
"3987",NA,NA,0.0001952609,0.001095994,"F1069A1",3987
"3988",NA,NA,0.0002975406,0.0012755094,"F1069A1",3988
"3989",NA,NA,0.0003843234,0.0012093714,"F1069A1",3989
"3990",NA,NA,0.0004835036,0.0011715786,"F1069A1",3990
"3991",NA,NA,0.0005764852,0.0008219944,"F1069A1",3991
"3992",NA,NA,0.0005857834,0.0012093716,"F1069A1",3992
"3993",NA,NA,0.0005113982,0.0009542706,"F1069A1",3993
"3994",NA,NA,0.0005082988,0.0011243386,"F1069A1",3994
"3995",NA,NA,0.0016581696,0.0011621314,"F1069A1",3995
"3996",NA,NA,0.005668773,0.0014361296,"F1069A1",3996
"3997",NA,NA,0.0123634284,0.001067649,"F1069A1",3997
"3998",NA,NA,0.021822737,0.001181028,"F1069A1",3998
"3999",NA,NA,0.030860538,0.0008219956,"F1069A1",3999
"4000",NA,NA,0.03440932,0.000944823,"F1069A1",4000
"4001",NA,NA,0.03308278,0.000878685,"F1069A1",4001
"4002",NA,NA,0.03182134,0.0009353742,"F1069A1",4002
"4003",NA,NA,0.03129134,0.000774754,"F1069A1",4003
"4004",NA,NA,0.03224904,0.0009542704,"F1069A1",4004
"4005",NA,NA,0.0354693,0.000831443,"F1069A1",4005
"4006",NA,NA,0.03753348,0.000840891,"F1069A1",4006
"4007",NA,NA,0.03737232,0.0008975804,"F1069A1",4007
"4008",NA,NA,0.0344837,0.0010770966,"F1069A1",4008
"4009",NA,NA,0.02811448,0.0009542696,"F1069A1",4009
"4010",NA,NA,0.021763854,0.001199923,"F1069A1",4010
"4011",NA,NA,0.019529214,0.000907029,"F1069A1",4011
"4012",NA,NA,0.018354534,0.001114889,"F1069A1",4012
"4013",NA,NA,0.017297654,0.00086923522,"F1069A1",4013
"4014",NA,NA,0.017933014,0.00101095822,"F1069A1",4014
"4015",NA,NA,0.01885972,0.00072751202,"F1069A1",4015
"4016",NA,NA,0.016845116,0.00085978722,"F1069A1",4016
"4017",NA,NA,0.013116566,0.00063303082,"F1069A1",4017
"4018",NA,NA,0.008349714,0.0009920626,"F1069A1",4018
"4019",NA,NA,0.0040012903,0.0009353726,"F1069A1",4019
"4020",NA,NA,0.00134512968,0.0013605428,"F1069A1",4020
"4021",NA,NA,0.00075934748,0.0013416462,"F1069A1",4021
"4022",NA,NA,0.00034093188,0.0015306106,"F1069A1",4022
"4023",NA,NA,0.00016116788,0.0011621306,"F1069A1",4023
"4024",NA,NA,0.00065396958,0.0015684046,"F1069A1",4024
"4025",NA,NA,0.0014877042,0.0012849586,"F1069A1",4025
"4026",NA,NA,0.0021912644,0.00137944,"F1069A1",4026
"4027",NA,NA,0.002553892,0.0011148898,"F1069A1",4027
"4028",NA,NA,0.0025414944,0.0015495078,"F1069A1",4028
"4029",NA,NA,0.0024423144,0.000982615,"F1069A1",4029
"4030",NA,NA,0.0020641884,0.001133785,"F1069A1",4030
"4031",NA,NA,0.0014598084,0.001237717,"F1069A1",4031
"4032",NA,NA,0.0011281746,0.0015495092,"F1069A1",4032
"4033",NA,NA,0.0011033796,0.001152684,"F1069A1",4033
"4034",NA,NA,0.0007128572,0.0013510968,"F1069A1",4034
"4035",NA,NA,0.00026654672,0.0010582026,"F1069A1",4035
"4036",NA,NA,0.00022935412,0.0010109606,"F1069A1",4036
"4037",NA,NA,0.00023555292,0.0008503406,"F1069A1",4037
"4038",NA,NA,0.00020455904,0.0009164782,"F1069A1",4038
"4039",NA,NA,0.00020765844,0.00074641,"F1069A1",4039
"4040",NA,NA,0.00020145968,0.0008692368,"F1069A1",4040
"4041",NA,NA,0.0001208758,0.0006424796,"F1069A1",4041
"4042",NA,NA,9.91802e-05,0.0007464096,"F1069A1",4042
"4043",NA,NA,0.00017666468,0.0006708238,"F1069A1",4043
"4044",NA,NA,0.00069736168,0.000803098,"F1069A1",4044
"4045",NA,NA,0.00153729492,0.0006424782,"F1069A1",4045
"4046",NA,NA,0.0016643696,0.0008125454,"F1069A1",4046
"4047",NA,NA,0.001692264,0.0005196502,"F1069A1",4047
"4048",NA,NA,0.0016860654,0.0009826136,"F1069A1",4048
"4049",NA,NA,0.0011963622,0.000963718,"F1069A1",4049
"4050",NA,NA,0.0003874228,0.001001511,"F1069A1",4050
"4051",NA,NA,0.0002665469,0.0009448226,"F1069A1",4051
"4052",NA,NA,0.0001952611,0.0011904758,"F1069A1",4052
"4053",NA,NA,0.000130174,0.0008030982,"F1069A1",4053
"4054",NA,NA,0.000105379,0.0009164778,"F1069A1",4054
"4055",NA,NA,7.128578e-05,0.0010204082,"F1069A1",4055
"4056",NA,NA,8.678268e-05,0.0012755106,"F1069A1",4056
"4057",NA,NA,0.00012087588,0.0010676504,"F1069A1",4057
"4058",NA,NA,0.00013327338,0.001256614,"F1069A1",4058
"4059",NA,NA,0.00033163358,0.00096371822,"F1069A1",4059
"4060",NA,NA,0.0007035602,0.00114323402,"F1069A1",4060
"4061",NA,NA,0.000954611,0.00077475282,"F1069A1",4061
"4062",NA,NA,0.0010320956,0.00082199402,"F1069A1",4062
"4063",NA,NA,0.0012428538,0.00064247862,"F1069A1",4063
"4064",NA,NA,0.0013234378,0.0009353744,"F1069A1",4064
"4065",NA,NA,0.0014164178,0.0007464104,"F1069A1",4065
"4066",NA,NA,0.0016736658,0.0010865456,"F1069A1",4066
"4067",NA,NA,0.002132374,0.0011999246,"F1069A1",4067
"4068",NA,NA,0.002708858,0.00138889,"F1069A1",4068
"4069",NA,NA,0.003062188,0.001294406,"F1069A1",4069
"4070",NA,NA,0.002885524,0.001455026,"F1069A1",4070
"4071",NA,NA,0.0025321942,0.00108654622,"F1069A1",4071
"4072",NA,NA,0.0022346542,0.00116213222,"F1069A1",4072
"4073",NA,NA,0.0020858842,0.00112433822,"F1069A1",4073
"4074",NA,NA,0.0024361142,0.00134164822,"F1069A1",4074
"4075",NA,NA,0.0031675682,0.00107709782,"F1069A1",4075
"4076",NA,NA,0.004131476,0.0013983376,"F1069A1",4076
"4077",NA,NA,0.005237954,0.0012471654,"F1069A1",4077
"4078",NA,NA,0.006242154,0.0013699934,"F1069A1",4078
"4079",NA,NA,0.00696431,0.0010393056,"F1069A1",4079
"4080",NA,NA,0.007670968,0.001237718,"F1069A1",4080
"4081",NA,NA,0.008049092,0.00117158,"F1069A1",4081
"4082",NA,NA,0.008582186,0.0013888882,"F1069A1",4082
"4083",NA,NA,0.00926406,0.0010487514,"F1069A1",4083
"4084",NA,NA,0.009666986,0.0013510952,"F1069A1",4084
"4085",NA,NA,0.010460432,0.0013416472,"F1069A1",4085
"4086",NA,NA,0.011074118,0.0011904758,"F1069A1",4086
"4087",NA,NA,0.01086336,0.0009731676,"F1069A1",4087
"4088",NA,NA,0.009347752,0.0011904764,"F1069A1",4088
"4089",NA,NA,0.008194776,0.0009259256,"F1069A1",4089
"4090",NA,NA,0.00740443,0.0009542696,"F1069A1",4090
"4091",NA,NA,0.00755009,0.0009731662,"F1069A1",4091
"4092",NA,NA,0.00830633,0.0011810264,"F1069A1",4092
"4093",NA,NA,0.009564678,0.0011715784,"F1069A1",4093
"4094",NA,NA,0.010869514,0.0015117152,"F1069A1",4094
"4095",NA,NA,0.011033782,0.00123771742,"F1069A1",4095
"4096",NA,NA,0.010947002,0.00157785422,"F1069A1",4096
"4097",NA,NA,0.010909822,0.00147392422,"F1069A1",4097
"4098",NA,NA,0.010181468,0.00135109742,"F1069A1",4098
"4099",NA,NA,0.010382928,0.00094482302,"F1069A1",4099
"4100",NA,NA,0.011588586,0.0012471668,"F1069A1",4100
"4101",NA,NA,0.010612282,0.000954271,"F1069A1",4101
"4102",NA,NA,0.009332234,0.000954271,"F1069A1",4102
"4103",NA,NA,0.009570888,0.0009448228,"F1069A1",4103
"4104",NA,NA,0.00777325,0.0013227512,"F1069A1",4104
"4105",NA,NA,0.005854734,0.001048752,"F1069A1",4105
"4106",NA,NA,0.005405322,0.0011999238,"F1069A1",4106
"4107",NA,NA,0.005380528,0.001067649,"F1069A1",4107
"4108",NA,NA,0.004999304,0.001360544,"F1069A1",4108
"4109",NA,NA,0.0050148,0.0010770978,"F1069A1",4109
"4110",NA,NA,0.004385626,0.001209373,"F1069A1",4110
"4111",NA,NA,0.004298844,0.0009920636,"F1069A1",4111
"4112",NA,NA,0.004574688,0.0011715804,"F1069A1",4112
"4113",NA,NA,0.00476065,0.0008786854,"F1069A1",4113
"4114",NA,NA,0.005200762,0.0010393056,"F1069A1",4114
"4115",NA,NA,0.005879526,0.0010487538,"F1069A1",4115
"4116",NA,NA,0.005969408,0.0013038552,"F1069A1",4116
"4117",NA,NA,0.005789644,0.001067649,"F1069A1",4117
"4118",NA,NA,0.005523098,0.00132275,"F1069A1",4118
"4119",NA,NA,0.005755552,0.00100151,"F1069A1",4119
"4120",NA,NA,0.006902318,0.0014455758,"F1069A1",4120
"4121",NA,NA,0.007280442,0.0012282674,"F1069A1",4121
"4122",NA,NA,0.006434312,0.0014833696,"F1069A1",4122
"4123",NA,NA,0.00588882,0.0011432344,"F1069A1",4123
"4124",NA,NA,0.00528444,0.0014455784,"F1069A1",4124
"4125",NA,NA,0.003415518,0.00083144462,"F1069A1",4125
"4126",NA,NA,0.00305599,0.00097316702,"F1069A1",4126
"4127",NA,NA,0.003585984,0.00090702902,"F1069A1",4127
"4128",NA,NA,0.004115978,0.00131330222,"F1069A1",4128
"4129",NA,NA,0.005427014,0.00105819942,"F1069A1",4129
"4130",NA,NA,0.006889922,0.0014455772,"F1069A1",4130
"4131",NA,NA,0.007144072,0.0012188208,"F1069A1",4131
"4132",NA,NA,0.006979804,0.0012944068,"F1069A1",4132
"4133",NA,NA,0.006338232,0.0012377188,"F1069A1",4133
"4134",NA,NA,0.004838134,0.0013605456,"F1069A1",4134
"4135",NA,NA,0.004382526,0.0010770982,"F1069A1",4135
"4136",NA,NA,0.005089184,0.0013227526,"F1069A1",4136
"4137",NA,NA,0.005172868,0.0010676506,"F1069A1",4137
"4138",NA,NA,0.006142974,0.0010298566,"F1069A1",4138
"4139",NA,NA,0.00656759,0.0010109602,"F1069A1",4139
"4140",NA,NA,0.006096484,0.0012471656,"F1069A1",4140
"4141",NA,NA,0.00536503,0.0010865452,"F1069A1",4141
"4142",NA,NA,0.005141874,0.0013605432,"F1069A1",4142
"4143",NA,NA,0.004394924,0.0010676486,"F1069A1",4143
"4144",NA,NA,0.004394924,0.001209371,"F1069A1",4144
"4145",NA,NA,0.00405709,0.0010581996,"F1069A1",4145
"4146",NA,NA,0.00396411,0.0010015102,"F1069A1",4146
"4147",NA,NA,0.004289544,0.0007558568,"F1069A1",4147
"4148",NA,NA,0.0045065,0.0010109594,"F1069A1",4148
"4149",NA,NA,0.00435153,0.0007936512,"F1069A1",4149
"4150",NA,NA,0.004515798,0.0009542706,"F1069A1",4150
"4151",NA,NA,0.00490012,0.00101096,"F1069A1",4151
"4152",NA,NA,0.005749352,0.0013038554,"F1069A1",4152
"4153",NA,NA,0.006790744,0.0011999234,"F1069A1",4153
"4154",NA,NA,0.007085186,0.0014361296,"F1069A1",4154
"4155",NA,NA,0.007621378,0.0010770976,"F1069A1",4155
"4156",NA,NA,0.00781974,0.001445578,"F1069A1",4156
"4157",NA,NA,0.007184366,0.001256614,"F1069A1",4157
"4158",NA,NA,0.006338236,0.0013322,"F1069A1",4158
"4159",NA,NA,0.006536596,0.001266062,"F1069A1",4159
"4160",NA,NA,0.006583088,0.001634542,"F1069A1",4160
"4161",NA,NA,0.006998404,0.0013322,"F1069A1",4161
"4162",NA,NA,0.00815137,0.001464474,"F1069A1",4162
"4163",NA,NA,0.008985104,0.0012755102,"F1069A1",4163
"4164",NA,NA,0.010333334,0.0014550262,"F1069A1",4164
"4165",NA,NA,0.012660964,0.001247166,"F1069A1",4165
"4166",NA,NA,0.01487703,0.001398336,"F1069A1",4166
"4167",NA,NA,0.01626865,0.0010865448,"F1069A1",4167
"4168",NA,NA,0.01808178,0.0014077846,"F1069A1",4168
"4169",NA,NA,0.01911388,0.0012377166,"F1069A1",4169
"4170",NA,NA,0.01946722,0.0011999238,"F1069A1",4170
"4171",NA,NA,0.02029474,0.00084089202,"F1069A1",4171
"4172",NA,NA,0.02174836,0.00103930522,"F1069A1",4172
"4173",NA,NA,0.02328876,0.00074641022,"F1069A1",4173
"4174",NA,NA,0.0265679,0.00075585822,"F1069A1",4174
"4175",NA,NA,0.02998652,0.00092592522,"F1069A1",4175
"4176",NA,NA,0.03152072,0.001247165,"F1069A1",4176
"4177",NA,NA,0.03295574,0.0011526824,"F1069A1",4177
"4178",NA,NA,0.03534536,0.0013983354,"F1069A1",4178
"4179",NA,NA,0.03571108,0.0011337854,"F1069A1",4179
"4180",NA,NA,0.03376776,0.0011810274,"F1069A1",4180
"4181",NA,NA,0.03271088,0.0010204074,"F1069A1",4181
"4182",NA,NA,0.03083264,0.0009731662,"F1069A1",4182
"4183",NA,NA,0.02573416,0.0007558578,"F1069A1",4183
"4184",NA,NA,0.019141784,0.0010865458,"F1069A1",4184
"4185",NA,NA,0.014111488,0.0009164778,"F1069A1",4185
"4186",NA,NA,0.009673166,0.0011243378,"F1069A1",4186
"4187",NA,NA,0.006282448,0.0012282682,"F1069A1",4187
"4188",NA,NA,0.005820648,0.0014266806,"F1069A1",4188
"4189",NA,NA,0.007714364,0.0011715784,"F1069A1",4189
"4190",NA,NA,0.00924856,0.0013699904,"F1069A1",4190
"4191",NA,NA,0.010990402,0.00101095884,"F1069A1",4191
"4192",NA,NA,0.01290892,0.00109599224,"F1069A1",4192
"4193",NA,NA,0.01314136,0.00097316624,"F1069A1",4193
"4194",NA,NA,0.01267956,0.00102985564,"F1069A1",4194
"4195",NA,NA,0.01320646,0.00066137564,"F1069A1",4195
"4196",NA,NA,0.01268268,0.0010393052,"F1069A1",4196
"4197",NA,NA,0.0115421,0.0008597896,"F1069A1",4197
"4198",NA,NA,0.010984218,0.0009826156,"F1069A1",4198
"4199",NA,NA,0.010339544,0.001001512,"F1069A1",4199
"4200",NA,NA,0.009059492,0.001284958,"F1069A1",4200
"4201",NA,NA,0.008572884,0.0010582,"F1069A1",4201
"4202",NA,NA,0.00837143,0.0013038536,"F1069A1",4202
"4203",NA,NA,0.008969612,0.0010770966,"F1069A1",4203
"4204",NA,NA,0.010767246,0.001199923,"F1069A1",4204
"4205",NA,NA,0.012583478,0.001124337,"F1069A1",4205
"4206",NA,NA,0.01256798,0.0010298548,"F1069A1",4206
"4207",NA,NA,0.012158862,0.0007558566,"F1069A1",4207
"4208",NA,NA,0.010537884,0.0008692356,"F1069A1",4208
"4209",NA,NA,0.007801138,0.000699168,"F1069A1",4209
"4210",NA,NA,0.006136776,0.000793652,"F1069A1",4210
"4211",NA,NA,0.006812442,0.0007842038,"F1069A1",4211
"4212",NA,NA,0.007763954,0.00096372,"F1069A1",4212
"4213",NA,NA,0.009849832,0.0007653068,"F1069A1",4213
"4214",NA,NA,0.012010098,0.0009542704,"F1069A1",4214
"4215",NA,NA,0.01335212,0.0006991676,"F1069A1",4215
"4216",NA,NA,0.012936802,0.00085034,"F1069A1",4216
"4217",NA,NA,0.011399508,0.0007558578,"F1069A1",4217
"4218",NA,NA,0.009291934,0.0008125472,"F1069A1",4218
"4219",NA,NA,0.0079716,0.0006708248,"F1069A1",4219
"4220",NA,NA,0.00681864,0.0008975816,"F1069A1",4220
"4221",NA,NA,0.007097578,0.0008030986,"F1069A1",4221
"4222",NA,NA,0.010457312,0.0010298568,"F1069A1",4222
"4223",NA,NA,0.014505106,0.0011715806,"F1069A1",4223
"4224",NA,NA,0.0160703,0.001464475,"F1069A1",4224
"4225",NA,NA,0.01627176,0.001398337,"F1069A1",4225
"4226",NA,NA,0.0165941,0.001530612,"F1069A1",4226
"4227",NA,NA,0.0155899,0.00115268222,"F1069A1",4227
"4228",NA,NA,0.01442764,0.00135109422,"F1069A1",4228
"4229",NA,NA,0.01478406,0.00109599262,"F1069A1",4229
"4230",NA,NA,0.01569218,0.00098261482,"F1069A1",4230
"4231",NA,NA,0.01591534,0.00080309862,"F1069A1",4231
"4232",NA,NA,0.01478716,0.0010676484,"F1069A1",4232
"4233",NA,NA,0.01337384,0.0008030984,"F1069A1",4233
"4234",NA,NA,0.011817954,0.000925926,"F1069A1",4234
"4235",NA,NA,0.010082298,0.0010204082,"F1069A1",4235
"4236",NA,NA,0.008368338,0.0013322004,"F1069A1",4236
"4237",NA,NA,0.007190574,0.001171581,"F1069A1",4237
"4238",NA,NA,0.00532164,0.001303857,"F1069A1",4238
"4239",NA,NA,0.003936216,0.000992065,"F1069A1",4239
"4240",NA,NA,0.00326365,0.0012944086,"F1069A1",4240
"4241",NA,NA,0.0022687484,0.001095995,"F1069A1",4241
"4242",NA,NA,0.0015434924,0.001095995,"F1069A1",4242
"4243",NA,NA,0.0019898024,0.0008314438,"F1069A1",4243
"4244",NA,NA,0.0022501504,0.0011243378,"F1069A1",4244
"4245",NA,NA,0.0024206164,0.0008030978,"F1069A1",4245
"4246",NA,NA,0.003034294,0.0009920614,"F1069A1",4246
"4247",NA,NA,0.003936214,0.0011148888,"F1069A1",4247
"4248",NA,NA,0.004401122,0.001247164,"F1069A1",4248
"4249",NA,NA,0.005526198,0.0010109594,"F1069A1",4249
"4250",NA,NA,0.006607884,0.0011526834,"F1069A1",4250
"4251",NA,NA,0.00643122,0.0008503412,"F1069A1",4251
"4252",NA,NA,0.005764852,0.0008408932,"F1069A1",4252
"4253",NA,NA,0.004754452,0.0009164792,"F1069A1",4253
"4254",NA,NA,0.00361078,0.0009637202,"F1069A1",4254
"4255",NA,NA,0.003393822,0.000727514,"F1069A1",4255
"4256",NA,NA,0.003620076,0.0009070302,"F1069A1",4256
"4257",NA,NA,0.00395791,0.0008030992,"F1069A1",4257
"4258",NA,NA,0.00456849,0.0008975812,"F1069A1",4258
"4259",NA,NA,0.00411288,0.0009070294,"F1069A1",4259
"4260",NA,NA,0.002981606,0.0013133036,"F1069A1",4260
"4261",NA,NA,0.002680966,0.0011337874,"F1069A1",4261
"4262",NA,NA,0.0020145984,0.0013510964,"F1069A1",4262
"4263",NA,NA,0.0012335534,0.0010109604,"F1069A1",4263
"4264",NA,NA,0.0012676474,0.0012471658,"F1069A1",4264
"4265",NA,NA,0.0012707474,0.0009542702,"F1069A1",4265
"4266",NA,NA,0.0012180574,0.0009542702,"F1069A1",4266
"4267",NA,NA,0.001791443,0.00068972,"F1069A1",4267
"4268",NA,NA,0.002030096,0.000992064,"F1069A1",4268
"4269",NA,NA,0.001992904,0.0007464104,"F1069A1",4269
"4270",NA,NA,0.001934016,0.001001512,"F1069A1",4270
"4271",NA,NA,0.0017139604,0.0011148906,"F1069A1",4271
"4272",NA,NA,0.0013482324,0.0014644748,"F1069A1",4272
"4273",NA,NA,0.0018286364,0.0012377166,"F1069A1",4273
"4274",NA,NA,0.0023028404,0.0015306122,"F1069A1",4274
"4275",NA,NA,0.0024051184,0.001162132,"F1069A1",4275
"4276",NA,NA,0.0023648264,0.0012377176,"F1069A1",4276
"4277",NA,NA,0.0021540694,0.0011715796,"F1069A1",4277
"4278",NA,NA,0.0014102174,0.0013605438,"F1069A1",4278
"4279",NA,NA,0.0007748446,0.0010582,"F1069A1",4279
"4280",NA,NA,0.0004339135,0.0013133022,"F1069A1",4280
"4281",NA,NA,0.0003440315,0.0011432344,"F1069A1",4281
"4282",NA,NA,0.0003378327,0.0010770964,"F1069A1",4282
"4283",NA,NA,0.0004432117,0.000963718,"F1069A1",4283
"4284",NA,NA,0.0004029197,0.0011715798,"F1069A1",4284
"4285",NA,NA,0.0004835036,0.0008408918,"F1069A1",4285
"4286",NA,NA,0.000471106,0.0010393036,"F1069A1",4286
"4287",NA,NA,0.0004122178,0.0007842024,"F1069A1",4287
"4288",NA,NA,0.000325435,0.000765306,"F1069A1",4288
"4289",NA,NA,0.0004184164,0.000755856,"F1069A1",4289
"4290",NA,NA,0.0006105776,0.0009070276,"F1069A1",4290
"4291",NA,NA,0.0014288148,0.0006897194,"F1069A1",4291
"4292",NA,NA,0.0025910828,0.0009353726,"F1069A1",4292
"4293",NA,NA,0.0038835246,0.0009070278,"F1069A1",4293
"4294",NA,NA,0.005014798,0.0009920618,"F1069A1",4294
"4295",NA,NA,0.005352632,0.0010109582,"F1069A1",4295
"4296",NA,NA,0.004751352,0.0012188184,"F1069A1",4296
"4297",NA,NA,0.0037161586,0.0009353724,"F1069A1",4297
"4298",NA,NA,0.0024206174,0.00116213,"F1069A1",4298
"4299",NA,NA,0.0014102194,0.000784202,"F1069A1",4299
"4300",NA,NA,0.0011374734,0.0008030984,"F1069A1",4300
"4301",NA,NA,0.0012180574,0.0007086168,"F1069A1",4301
"4302",NA,NA,0.0017263568,0.0008125472,"F1069A1",4302
"4303",NA,NA,0.002287344,0.0005952378,"F1069A1",4303
"4304",NA,NA,0.002550792,0.0007842022,"F1069A1",4304
"4305",NA,NA,0.002870028,0.0006991682,"F1069A1",4305
"4306",NA,NA,0.003372128,0.0008597878,"F1069A1",4306
"4307",NA,NA,0.003722358,0.0009353736,"F1069A1",4307
"4308",NA,NA,0.004332938,0.001067649,"F1069A1",4308
"4309",NA,NA,0.005005504,0.0009542704,"F1069A1",4309
"4310",NA,NA,0.005117082,0.001256614,"F1069A1",4310
"4311",NA,NA,0.004714162,0.0009826158,"F1069A1",4311
"4312",NA,NA,0.004205862,0.0010298576,"F1069A1",4312
"4313",NA,NA,0.003369028,0.0011243396,"F1069A1",4313
"4314",NA,NA,0.002770848,0.0012093736,"F1069A1",4314
"4315",NA,NA,0.00271196,0.0008786854,"F1069A1",4315
"4316",NA,NA,0.002997102,0.0010109596,"F1069A1",4316
"4317",NA,NA,0.003201662,0.0008786838,"F1069A1",4317
"4318",NA,NA,0.003477508,0.0008503398,"F1069A1",4318
"4319",NA,NA,0.003393824,0.0007653058,"F1069A1",4319
"4320",NA,NA,0.002966108,0.001039304,"F1069A1",4320
"4321",NA,NA,0.0022594498,0.0009070298,"F1069A1",4321
"4322",NA,NA,0.00154039318,0.0011432356,"F1069A1",4322
"4323",NA,NA,0.00094531098,0.0008314436,"F1069A1",4323
"4324",NA,NA,0.00086162698,0.0013416478,"F1069A1",4324
"4325",NA,NA,0.00136372698,0.0011432354,"F1069A1",4325
