"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"3897",NA,NA,0.0032631824,0.002365172,"F1044L1",3897
"3898",NA,NA,0.0023174364,0.002521118,"F1044L1",3898
"3899",NA,NA,0.0015413482,0.003734028,"F1044L1",3899
"3900",NA,NA,0.0007183332,0.005094218,"F1044L1",3900
"3901",NA,NA,0.0006244812,0.006696996,"F1044L1",3901
"3902",NA,NA,0.0007075048,0.008325756,"F1044L1",3902
"3903",NA,NA,0.0010143308,0.00942604,"F1044L1",3903
"3904",NA,NA,0.001577447,0.00980724,"F1044L1",3904
"3905",NA,NA,0.002035882,0.009867886,"F1044L1",3905
"3906",NA,NA,0.002075588,0.00898419,"F1044L1",3906
"3907",NA,NA,0.0020070032,0.00830843,"F1044L1",3907
"3908",NA,NA,0.0016424218,0.006887592,"F1044L1",3908
"3909",NA,NA,0.0010756958,0.005449428,"F1044L1",3909
"3910",NA,NA,0.0006100414,0.004487764,"F1044L1",3910
"3911",NA,NA,0.0006136514,0.004340482,"F1044L1",3911
"3912",NA,NA,0.0009890622,0.003378818,"F1044L1",3912
"3913",NA,NA,0.0017073956,0.00355209,"F1044L1",3913
"3914",NA,NA,0.0021983176,0.00383799,"F1044L1",3914
"3915",NA,NA,0.002440168,0.00355209,"F1044L1",3915
"3916",NA,NA,0.002465436,0.00329218,"F1044L1",3916
"3917",NA,NA,0.0019817338,0.003829326,"F1044L1",3917
"3918",NA,NA,0.0012525712,0.003387482,"F1044L1",3918
"3919",NA,NA,0.0007724784,0.003344164,"F1044L1",3919
"3920",NA,NA,0.000530628,0.003179554,"F1044L1",3920
"3921",NA,NA,0.000548678,0.00302361,"F1044L1",3921
"3922",NA,NA,0.0011478902,0.002729046,"F1044L1",3922
"3923",NA,NA,0.0021261228,0.002988954,"F1044L1",3923
"3924",NA,NA,0.0052521456,0.002815682,"F1044L1",3924
"3925",NA,NA,0.008970154,0.003196882,"F1044L1",3925
"3926",NA,NA,0.011998698,0.003231536,"F1044L1",3926
"3927",NA,NA,0.01398404,0.003118908,"F1044L1",3927
"3928",NA,NA,0.01527992,0.003222872,"F1044L1",3928
"3929",NA,NA,0.013298178,0.003422134,"F1044L1",3929
"3930",NA,NA,0.010276844,0.002988954,"F1044L1",3930
"3931",NA,NA,0.007937756,0.00288499,"F1044L1",3931
"3932",NA,NA,0.006248412,0.00298029,"F1044L1",3932
"3933",NA,NA,0.00473234,0.002659736,"F1044L1",3933
"3934",NA,NA,0.004003176,0.0027637,"F1044L1",3934
"3935",NA,NA,0.003508646,0.003231536,"F1044L1",3935
"3936",NA,NA,0.002732556,0.0032402,"F1044L1",3936
"3937",NA,NA,0.002014222,0.003162228,"F1044L1",3937
"3938",NA,NA,0.0013355952,0.003352828,"F1044L1",3938
"3939",NA,NA,0.0009926728,0.002945638,"F1044L1",3939
"3940",NA,NA,0.000833845,0.002755038,"F1044L1",3940
"3941",NA,NA,0.0007977478,0.003110246,"F1044L1",3941
"3942",NA,NA,0.0009240878,0.00302361,"F1044L1",3942
"3943",NA,NA,0.0015702266,0.002867664,"F1044L1",3943
"3944",NA,NA,0.002367975,0.002997618,"F1044L1",3944
"3945",NA,NA,0.0027469948,0.002746372,"F1044L1",3945
"3946",NA,NA,0.003263184,0.002685728,"F1044L1",3946
"3947",NA,NA,0.003411182,0.003248864,"F1044L1",3947
"3948",NA,NA,0.00294553,0.0033355,"F1044L1",3948
"3949",NA,NA,0.002328268,0.003543428,"F1044L1",3949
"3950",NA,NA,0.002155002,0.00378601,"F1044L1",3950
"3951",NA,NA,0.001859006,0.00369071,"F1044L1",3951
"3952",NA,NA,0.001996176,0.003612738,"F1044L1",3952
"3953",NA,NA,0.002353538,0.004002602,"F1044L1",3953
"3954",NA,NA,0.002624266,0.003491446,"F1044L1",3954
"3955",NA,NA,0.002873336,0.0036214,"F1044L1",3955
"3956",NA,NA,0.002775874,0.003465454,"F1044L1",3956
"3957",NA,NA,0.00242934,0.003040936,"F1044L1",3957
"3958",NA,NA,0.002364364,0.003058262,"F1044L1",3958
"3959",NA,NA,0.002696458,0.003699372,"F1044L1",3959
"3960",NA,NA,0.003357036,0.003344164,"F1044L1",3960
"3961",NA,NA,0.004735948,0.00350011,"F1044L1",3961
"3962",NA,NA,0.006432516,0.003604072,"F1044L1",3962
"3963",NA,NA,0.007699528,0.003179554,"F1044L1",3963
"3964",NA,NA,0.008002744,0.002824344,"F1044L1",3964
"3965",NA,NA,0.007782552,0.003716698,"F1044L1",3965
"3966",NA,NA,0.00690539,0.00341347,"F1044L1",3966
"3967",NA,NA,0.006049886,0.003734026,"F1044L1",3967
"3968",NA,NA,0.005129408,0.003664718,"F1044L1",3968
"3969",NA,NA,0.004642096,0.003552092,"F1044L1",3969
"3970",NA,NA,0.004302782,0.003344164,"F1044L1",3970
"3971",NA,NA,0.00395264,0.003569418,"F1044L1",3971
"3972",NA,NA,0.003497816,0.002859,"F1044L1",3972
"3973",NA,NA,0.003411182,0.003196882,"F1044L1",3973
"3974",NA,NA,0.003414792,0.003300846,"F1044L1",3974
"3975",NA,NA,0.003241526,0.002772364,"F1044L1",3975
"3976",NA,NA,0.003288452,0.003179556,"F1044L1",3976
"3977",NA,NA,0.002952748,0.003855318,"F1044L1",3977
"3978",NA,NA,0.002382412,0.003508772,"F1044L1",3978
"3979",NA,NA,0.001974514,0.003344162,"F1044L1",3979
"3980",NA,NA,0.0015702258,0.00329218,"F1044L1",3980
"3981",NA,NA,0.0011731564,0.002737706,"F1044L1",3981
"3982",NA,NA,0.0011839864,0.002616416,"F1044L1",3982
"3983",NA,NA,0.0015196904,0.003162226,"F1044L1",3983
"3984",NA,NA,0.0024834844,0.00317089,"F1044L1",3984
"3985",NA,NA,0.0034869866,0.003664718,"F1044L1",3985
"3986",NA,NA,0.004302782,0.003378818,"F1044L1",3986
"3987",NA,NA,0.00444717,0.003248864,"F1044L1",3987
"3988",NA,NA,0.004429122,0.003292182,"F1044L1",3988
"3989",NA,NA,0.003551962,0.003491446,"F1044L1",3989
"3990",NA,NA,0.002956358,0.002841674,"F1044L1",3990
"3991",NA,NA,0.003086308,0.003335502,"F1044L1",3991
"3992",NA,NA,0.003154894,0.003162228,"F1044L1",3992
"3993",NA,NA,0.003169332,0.0026684,"F1044L1",3993
"3994",NA,NA,0.003331768,0.00298029,"F1044L1",3994
"3995",NA,NA,0.003104356,0.003630062,"F1044L1",3995
"3996",NA,NA,0.0021080746,0.003534762,"F1044L1",3996
"3997",NA,NA,0.0016749078,0.003699372,"F1044L1",3997
"3998",NA,NA,0.0011262312,0.004063244,"F1044L1",3998
"3999",NA,NA,0.0007002854,0.00367338,"F1044L1",3999
"4000",NA,NA,0.0006353094,0.003465452,"F1044L1",4000
"4001",NA,NA,0.0008302348,0.003682042,"F1044L1",4001
"4002",NA,NA,0.0009457456,0.003300842,"F1044L1",4002
"4003",NA,NA,0.0013319862,0.00322287,"F1044L1",4003
"4004",NA,NA,0.00154496,0.003092916,"F1044L1",4004
"4005",NA,NA,0.001595496,0.002807016,"F1044L1",4005
"4006",NA,NA,0.001595496,0.002737708,"F1044L1",4006
"4007",NA,NA,0.0014872046,0.003396144,"F1044L1",4007
"4008",NA,NA,0.0012525726,0.002997616,"F1044L1",4008
"4009",NA,NA,0.0013825226,0.003552088,"F1044L1",4009
"4010",NA,NA,0.0014944246,0.00348278,"F1044L1",4010
"4011",NA,NA,0.0021947086,0.003118908,"F1044L1",4011
"4012",NA,NA,0.003035772,0.003214208,"F1044L1",4012
"4013",NA,NA,0.003465328,0.003708036,"F1044L1",4013
"4014",NA,NA,0.003241524,0.003127574,"F1044L1",4014
"4015",NA,NA,0.0030213314,0.003439464,"F1044L1",4015
"4016",NA,NA,0.0021586094,0.003578082,"F1044L1",4016
"4017",NA,NA,0.0011948158,0.003136236,"F1044L1",4017
"4018",NA,NA,0.00057394438,0.002919646,"F1044L1",4018
"4019",NA,NA,0.00033570382,0.003378818,"F1044L1",4019
"4020",NA,NA,0.00025989962,0.003136236,"F1044L1",4020
"4021",NA,NA,0.00044038562,0.003283518,"F1044L1",4021
"4022",NA,NA,0.00057033542,0.003326836,"F1044L1",4022
"4023",NA,NA,0.00092408684,0.003014944,"F1044L1",4023
"4024",NA,NA,0.0014944214,0.003153562,"F1044L1",4024
"4025",NA,NA,0.0016929562,0.003352826,"F1044L1",4025
"4026",NA,NA,0.0016749082,0.002988952,"F1044L1",4026
"4027",NA,NA,0.0017182248,0.002858998,"F1044L1",4027
"4028",NA,NA,0.0015269106,0.002997616,"F1044L1",4028
"4029",NA,NA,0.001007112,0.002287198,"F1044L1",4029
"4030",NA,NA,0.0007183344,0.00262508,"F1044L1",4030
"4031",NA,NA,0.0005125798,0.003092916,"F1044L1",4031
"4032",NA,NA,0.0005017506,0.003110244,"F1044L1",4032
"4033",NA,NA,0.0007183328,0.003430798,"F1044L1",4033
"4034",NA,NA,0.0009421354,0.003630062,"F1044L1",4034
"4035",NA,NA,0.001313937,0.002936972,"F1044L1",4035
"4036",NA,NA,0.0019745156,0.003032272,"F1044L1",4036
"4037",NA,NA,0.002064758,0.003396144,"F1044L1",4037
"4038",NA,NA,0.0018373468,0.002893654,"F1044L1",4038
"4039",NA,NA,0.0018481768,0.00307559,"F1044L1",4039
"4040",NA,NA,0.0015738374,0.003205544,"F1044L1",4040
"4041",NA,NA,0.001039599,0.002876326,"F1044L1",4041
"4042",NA,NA,0.001035989,0.002668398,"F1044L1",4042
"4043",NA,NA,0.0012489622,0.00350877,"F1044L1",4043
"4044",NA,NA,0.0014294462,0.003370152,"F1044L1",4044
"4045",NA,NA,0.0023029976,0.003682042,"F1044L1",4045
"4046",NA,NA,0.002999674,0.00341347,"F1044L1",4046
"4047",NA,NA,0.003331768,0.003309508,"F1044L1",4047
"4048",NA,NA,0.00344367,0.002703054,"F1044L1",4048
"4049",NA,NA,0.003219868,0.002841672,"F1044L1",4049
"4050",NA,NA,0.00242934,0.0022265546,"F1044L1",4050
"4051",NA,NA,0.002014222,0.0029716266,"F1044L1",4051
"4052",NA,NA,0.001848176,0.0029283086,"F1044L1",4052
"4053",NA,NA,0.00190593,0.0027117186,"F1044L1",4053
"4054",NA,NA,0.00266758,0.0030929186,"F1044L1",4054
"4055",NA,NA,0.002880554,0.003742692,"F1044L1",4055
"4056",NA,NA,0.0026026054,0.003014948,"F1044L1",4056
"4057",NA,NA,0.0023029986,0.003352828,"F1044L1",4057
"4058",NA,NA,0.0018012486,0.003482782,"F1044L1",4058
"4059",NA,NA,0.0008157966,0.00302361,"F1044L1",4059
"4060",NA,NA,0.0004512146,0.002910982,"F1044L1",4060
"4061",NA,NA,0.0003754104,0.00326619,"F1044L1",4061
"4062",NA,NA,0.0005956032,0.002599091,"F1044L1",4062
"4063",NA,NA,0.0011875972,0.002893655,"F1044L1",4063
"4064",NA,NA,0.0019853452,0.002867663,"F1044L1",4064
"4065",NA,NA,0.0033281592,0.002495127,"F1044L1",4065
"4066",NA,NA,0.004920044,0.002824345,"F1044L1",4066
"4067",NA,NA,0.006042666,0.003595408,"F1044L1",4067
"4068",NA,NA,0.006807926,0.00310158,"F1044L1",4068
"4069",NA,NA,0.007237482,0.003318172,"F1044L1",4069
"4070",NA,NA,0.006822366,0.003543426,"F1044L1",4070
"4071",NA,NA,0.00589467,0.003023608,"F1044L1",4071
"4072",NA,NA,0.005295458,0.002928308,"F1044L1",4072
"4073",NA,NA,0.00462766,0.00326619,"F1044L1",4073
"4074",NA,NA,0.004035666,0.00269439,"F1044L1",4074
"4075",NA,NA,0.00384435,0.002755036,"F1044L1",4075
"4076",NA,NA,0.003274014,0.002841672,"F1044L1",4076
"4077",NA,NA,0.002458217,0.002564436,"F1044L1",4077
"4078",NA,NA,0.00173627358,0.002971626,"F1044L1",4078
"4079",NA,NA,0.00108291502,0.003439462,"F1044L1",4079
"4080",NA,NA,0.00035014282,0.00310158,"F1044L1",4080
"4081",NA,NA,0.00031043582,0.003370154,"F1044L1",4081
"4082",NA,NA,0.00055950682,0.003370154,"F1044L1",4082
"4083",NA,NA,0.00089521024,0.002815682,"F1044L1",4083
"4084",NA,NA,0.0016207628,0.002893654,"F1044L1",4084
"4085",NA,NA,0.002209147,0.003231536,"F1044L1",4085
"4086",NA,NA,0.00255207,0.00272038,"F1044L1",4086
"4087",NA,NA,0.002775872,0.002781026,"F1044L1",4087
"4088",NA,NA,0.002978016,0.002850336,"F1044L1",4088
"4089",NA,NA,0.002905822,0.00259909,"F1044L1",4089
"4090",NA,NA,0.0035664,0.002677062,"F1044L1",4090
"4091",NA,NA,0.00408259,0.00319688,"F1044L1",4091
"4092",NA,NA,0.004374976,0.003023606,"F1044L1",4092
"4093",NA,NA,0.004800924,0.003006278,"F1044L1",4093
"4094",NA,NA,0.005021118,0.003040934,"F1044L1",4094
"4095",NA,NA,0.004039274,0.0025384436,"F1044L1",4095
"4096",NA,NA,0.003284842,0.0026943896,"F1044L1",4096
"4097",NA,NA,0.0024907052,0.0028330096,"F1044L1",4097
"4098",NA,NA,0.00151247092,0.0025384456,"F1044L1",4098
"4099",NA,NA,0.00064252808,0.0026597356,"F1044L1",4099
"4100",NA,NA,0.00035736128,0.00288499,"F1044L1",4100
"4101",NA,NA,0.00015882768,0.002226554,"F1044L1",4101
"4102",NA,NA,0.00029238728,0.002573098,"F1044L1",4102
"4103",NA,NA,0.00046565376,0.002850334,"F1044L1",4103
"4104",NA,NA,0.000577555,0.002642406,"F1044L1",4104
"4105",NA,NA,0.0008699418,0.003170888,"F1044L1",4105
"4106",NA,NA,0.000931307,0.00315356,"F1044L1",4106
"4107",NA,NA,0.0008771612,0.002642406,"F1044L1",4107
"4108",NA,NA,0.0007580404,0.002988952,"F1044L1",4108
"4109",NA,NA,0.000736382,0.003214208,"F1044L1",4109
"4110",NA,NA,0.0004403854,0.002573098,"F1044L1",4110
"4111",NA,NA,0.00031043552,0.002824344,"F1044L1",4111
"4112",NA,NA,0.00021658292,0.002841672,"F1044L1",4112
"4113",NA,NA,0.00022741212,0.002269872,"F1044L1",4113
"4114",NA,NA,0.00043677612,0.002113926,"F1044L1",4114
"4115",NA,NA,0.00063531072,0.002642408,"F1044L1",4115
"4116",NA,NA,0.000989063,0.00252978,"F1044L1",4116
"4117",NA,NA,0.0014474966,0.002616416,"F1044L1",4117
"4118",NA,NA,0.0015233006,0.002988952,"F1044L1",4118
"4119",NA,NA,0.001259791,0.003084252,"F1044L1",4119
"4120",NA,NA,0.00103237872,0.003084252,"F1044L1",4120
"4121",NA,NA,0.00067862644,0.003465452,"F1044L1",4121
"4122",NA,NA,0.00030682604,0.003214206,"F1044L1",4122
"4123",NA,NA,0.00065335944,0.003404806,"F1044L1",4123
"4124",NA,NA,0.00175071304,0.003240196,"F1044L1",4124
"4125",NA,NA,0.00360249732,0.002694388,"F1044L1",4125
"4126",NA,NA,0.0055481356,0.002884988,"F1044L1",4126
"4127",NA,NA,0.006363932,0.003257524,"F1044L1",4127
"4128",NA,NA,0.006317006,0.00274637,"F1044L1",4128
"4129",NA,NA,0.0053857,0.003274852,"F1044L1",4129
"4130",NA,NA,0.0036241586,0.003448124,"F1044L1",4130
"4131",NA,NA,0.0017434952,0.002980288,"F1044L1",4131
"4132",NA,NA,0.0010576492,0.00310158,"F1044L1",4132
"4133",NA,NA,0.0010071132,0.003439462,"F1044L1",4133
"4134",NA,NA,0.0012164752,0.002703054,"F1044L1",4134
"4135",NA,NA,0.0019672966,0.002893654,"F1044L1",4135
"4136",NA,NA,0.002234416,0.002781028,"F1044L1",4136
"4137",NA,NA,0.002364366,0.002391164,"F1044L1",4137
"4138",NA,NA,0.002201928,0.002729046,"F1044L1",4138
"4139",NA,NA,0.0019564682,0.00340481,"F1044L1",4139
"4140",NA,NA,0.0016604722,0.003032274,"F1044L1",4140
"4141",NA,NA,0.0020972482,0.00330951,"F1044L1",4141
"4142",NA,NA,0.0028191902,0.003552092,"F1044L1",4142
"4143",NA,NA,0.0034147942,0.0029543,"F1044L1",4143
"4144",NA,NA,0.003909326,0.002919644,"F1044L1",4144
"4145",NA,NA,0.004122298,0.00329218,"F1044L1",4145
"4146",NA,NA,0.004273906,0.002781026,"F1044L1",4146
"4147",NA,NA,0.004414686,0.002651072,"F1044L1",4147
"4148",NA,NA,0.005031946,0.002815682,"F1044L1",4148
"4149",NA,NA,0.006183446,0.002200564,"F1044L1",4149
"4150",NA,NA,0.00715085,0.002373836,"F1044L1",4150
"4151",NA,NA,0.007594844,0.003118908,"F1044L1",4151
"4152",NA,NA,0.007544308,0.00319688,"F1044L1",4152
"4153",NA,NA,0.007327726,0.003309508,"F1044L1",4153
"4154",NA,NA,0.006439734,0.003673382,"F1044L1",4154
"4155",NA,NA,0.005663646,0.003526102,"F1044L1",4155
"4156",NA,NA,0.00536043,0.00335283,"F1044L1",4156
"4157",NA,NA,0.004602388,0.00337882,"F1044L1",4157
"4158",NA,NA,0.004035662,0.0028936556,"F1044L1",4158
"4159",NA,NA,0.004133126,0.0030842556,"F1044L1",4159
"4160",NA,NA,0.004526584,0.0029196456,"F1044L1",4160
"4161",NA,NA,0.005169114,0.0027377076,"F1044L1",4161
"4162",NA,NA,0.00600657,0.0030062816,"F1044L1",4162
"4163",NA,NA,0.00626647,0.003604072,"F1044L1",4163
"4164",NA,NA,0.00730607,0.003214208,"F1044L1",4164
"4165",NA,NA,0.008919606,0.00355209,"F1044L1",4165
"4166",NA,NA,0.008450344,0.003699372,"F1044L1",4166
"4167",NA,NA,0.007685084,0.00329218,"F1044L1",4167
"4168",NA,NA,0.0069487016,0.00310158,"F1044L1",4168
"4169",NA,NA,0.0050066714,0.00329218,"F1044L1",4169
"4170",NA,NA,0.0025159754,0.002962962,"F1044L1",4170
"4171",NA,NA,0.0018373474,0.002902318,"F1044L1",4171
"4172",NA,NA,0.0027614334,0.003032274,"F1044L1",4172
"4173",NA,NA,0.0044399518,0.002893656,"F1044L1",4173
"4174",NA,NA,0.006529982,0.003162228,"F1044L1",4174
"4175",NA,NA,0.007338558,0.003387482,"F1044L1",4175
"4176",NA,NA,0.007786164,0.00298029,"F1044L1",4176
"4177",NA,NA,0.006934272,0.003066926,"F1044L1",4177
"4178",NA,NA,0.005410972,0.00291098,"F1044L1",4178
"4179",NA,NA,0.003523086,0.00250379,"F1044L1",4179
"4180",NA,NA,0.00269646,0.002495126,"F1044L1",4180
"4181",NA,NA,0.002111684,0.003049598,"F1044L1",4181
"4182",NA,NA,0.001981734,0.002763698,"F1044L1",4182
"4183",NA,NA,0.002707286,0.00319688,"F1044L1",4183
"4184",NA,NA,0.002873332,0.003396144,"F1044L1",4184
"4185",NA,NA,0.002887772,0.00431449,"F1044L1",4185
"4186",NA,NA,0.002700068,0.007338102,"F1044L1",4186
"4187",NA,NA,0.0024618264,0.012059778,"F1044L1",4187
"4188",NA,NA,0.0016568604,0.018834746,"F1044L1",4188
"4189",NA,NA,0.0015341304,0.027810278,"F1044L1",4189
"4190",NA,NA,0.0014835944,0.03705438,"F1044L1",4190
"4191",NA,NA,0.0018120784,0.04341348,"F1044L1",4191
"4192",NA,NA,0.002765044,0.04894954,"F1044L1",4192
"4193",NA,NA,0.003111576,0.05118476,"F1044L1",4193
"4194",NA,NA,0.00293831,0.05030106,"F1044L1",4194
"4195",NA,NA,0.0026784098,0.04741606,"F1044L1",4195
"4196",NA,NA,0.0021730492,0.0440719,"F1044L1",4196
"4197",NA,NA,0.0010468172,0.0388304,"F1044L1",4197
"4198",NA,NA,0.0004873116,0.03410004,"F1044L1",4198
"4199",NA,NA,0.000317655,0.03053062,"F1044L1",4199
"4200",NA,NA,0.0002598996,0.02795752,"F1044L1",4200
"4201",NA,NA,0.00038263,0.02786222,"F1044L1",4201
"4202",NA,NA,0.0004873118,0.02964694,"F1044L1",4202
"4203",NA,NA,0.000483702,0.0319948,"F1044L1",4203
"4204",NA,NA,0.000548677,0.03526966,"F1044L1",4204
"4205",NA,NA,0.000483702,0.03836258,"F1044L1",4205
"4206",NA,NA,0.000332094,0.0393849,"F1044L1",4206
"4207",NA,NA,0.00022019278,0.0397661,"F1044L1",4207
"4208",NA,NA,0.00020575398,0.03816332,"F1044L1",4208
"4209",NA,NA,0.00017687618,0.03461122,"F1044L1",4209
"4210",NA,NA,0.00031043578,0.03158762,"F1044L1",4210
"4211",NA,NA,0.00037541058,0.02852068,"F1044L1",4211
"4212",NA,NA,0.0004042884,0.02554904,"F1044L1",4212
"4213",NA,NA,0.0004187272,0.0245094,"F1044L1",4213
"4214",NA,NA,0.00036458146,0.02456138,"F1044L1",4214
"4215",NA,NA,0.00021297332,0.02571364,"F1044L1",4215
"4216",NA,NA,0.00014438872,0.02912712,"F1044L1",4216
"4217",NA,NA,0.00013716912,0.033329,"F1044L1",4217
"4218",NA,NA,0.00016243712,0.03800736,"F1044L1",4218
"4219",NA,NA,0.00030682586,0.04280702,"F1044L1",4219
"4220",NA,NA,0.0004006786,0.04606454,"F1044L1",4220
"4221",NA,NA,0.0004259466,0.0477193,"F1044L1",4221
"4222",NA,NA,0.000422337,0.04853368,"F1044L1",4222
"4223",NA,NA,0.0003934592,0.04715616,"F1044L1",4223
"4224",NA,NA,0.0010504276,0.04246914,"F1044L1",4224
"4225",NA,NA,0.002869726,0.03616202,"F1044L1",4225
"4226",NA,NA,0.00498141,0.02874594,"F1044L1",4226
"4227",NA,NA,0.0070642128,0.020506818,"F1044L1",4227
"4228",NA,NA,0.008793268,0.01329002,"F1044L1",4228
"4229",NA,NA,0.009298628,0.008897554,"F1044L1",4229
"4230",NA,NA,0.008479222,0.0058133,"F1044L1",4230
"4231",NA,NA,0.00710392,0.004531082,"F1044L1",4231
"4232",NA,NA,0.00549399,0.003612736,"F1044L1",4232
"4233",NA,NA,0.0039201528,0.003508772,"F1044L1",4233
"4234",NA,NA,0.0031260148,0.004834318,"F1044L1",4234
"4235",NA,NA,0.0025412408,0.006575712,"F1044L1",4235
"4236",NA,NA,0.0025592888,0.007078202,"F1044L1",4236
"4237",NA,NA,0.0030899168,0.008481712,"F1044L1",4237
"4238",NA,NA,0.00369635,0.009235448,"F1044L1",4238
"4239",NA,NA,0.003790204,0.009226768,"F1044L1",4239
"4240",NA,NA,0.003743276,0.009616628,"F1044L1",4240
"4241",NA,NA,0.003014114,0.010656256,"F1044L1",4241
"4242",NA,NA,0.0020178326,0.011409994,"F1044L1",4242
"4243",NA,NA,0.0013355952,0.01220704,"F1044L1",4243
"4244",NA,NA,0.0009204772,0.01123672,"F1044L1",4244
"4245",NA,NA,0.0010395992,0.009122792,"F1044L1",4245
"4246",NA,NA,0.0015918852,0.007814592,"F1044L1",4246
"4247",NA,NA,0.0020936366,0.006393754,"F1044L1",4247
"4248",NA,NA,0.002541242,0.005258826,"F1044L1",4248
"4249",NA,NA,0.003129626,0.007190826,"F1044L1",4249
"4250",NA,NA,0.0028228,0.008265118,"F1044L1",4250
"4251",NA,NA,0.002425732,0.00862899,"F1044L1",4251
"4252",NA,NA,0.0020322722,0.009452028,"F1044L1",4252
"4253",NA,NA,0.0016496418,0.010058482,"F1044L1",4253
"4254",NA,NA,0.0010793058,0.007849246,"F1044L1",4254
"4255",NA,NA,0.0011984258,0.007701964,"F1044L1",4255
"4256",NA,NA,0.0015449578,0.00690491,"F1044L1",4256
"4257",NA,NA,0.0022993896,0.005510072,"F1044L1",4257
"4258",NA,NA,0.003104356,0.004609054,"F1044L1",4258
"4259",NA,NA,0.003425622,0.004868962,"F1044L1",4259
"4260",NA,NA,0.003255966,0.003829326,"F1044L1",4260
"4261",NA,NA,0.0027830938,0.003474116,"F1044L1",4261
"4262",NA,NA,0.0019239802,0.003404806,"F1044L1",4262
"4263",NA,NA,0.0010865264,0.003066926,"F1044L1",4263
"4264",NA,NA,0.0010143304,0.00307559,"F1044L1",4264
"4265",NA,NA,0.0012453524,0.00395928,"F1044L1",4265
"4266",NA,NA,0.0018301266,0.0042885,"F1044L1",4266
"4267",NA,NA,0.0029635782,0.005042236,"F1044L1",4267
"4268",NA,NA,0.004541024,0.005466754,"F1044L1",4268
"4269",NA,NA,0.005923546,0.005180854,"F1044L1",4269
"4270",NA,NA,0.00714002,0.004756336,"F1044L1",4270
"4271",NA,NA,0.006992022,0.005085554,"F1044L1",4271
"4272",NA,NA,0.0059885202,0.004435782,"F1044L1",4272
"4273",NA,NA,0.0043749772,0.004375136,"F1044L1",4273
"4274",NA,NA,0.0026531428,0.004470436,"F1044L1",4274
"4275",NA,NA,0.0013175468,0.004175872,"F1044L1",4275
"4276",NA,NA,0.0017254448,0.003638726,"F1044L1",4276
"4277",NA,NA,0.0030032846,0.004071908,"F1044L1",4277
"4278",NA,NA,0.0046240476,0.003534762,"F1044L1",4278
"4279",NA,NA,0.005840522,0.00336149,"F1044L1",4279
"4280",NA,NA,0.006457784,0.003318172,"F1044L1",4280
"4281",NA,NA,0.006295346,0.003205544,"F1044L1",4281
"4282",NA,NA,0.005530086,0.003058262,"F1044L1",4282
"4283",NA,NA,0.004216148,0.003708036,"F1044L1",4283
"4284",NA,NA,0.00318377,0.00364739,"F1044L1",4284
"4285",NA,NA,0.002913042,0.003777344,"F1044L1",4285
"4286",NA,NA,0.002534022,0.004132554,"F1044L1",4286
"4287",NA,NA,0.002407682,0.003673382,"F1044L1",4287
"4288",NA,NA,0.003042994,0.003370154,"F1044L1",4288
"4289",NA,NA,0.004703464,0.003708036,"F1044L1",4289
"4290",NA,NA,0.006150968,0.003257528,"F1044L1",4290
"4291",NA,NA,0.00740715,0.00311891,"F1044L1",4291
"4292",NA,NA,0.007717586,0.003058264,"F1044L1",4292
"4293",NA,NA,0.007208616,0.002703054,"F1044L1",4293
"4294",NA,NA,0.005696144,0.002607754,"F1044L1",4294
"4295",NA,NA,0.00385518,0.0032402,"F1044L1",4295
"4296",NA,NA,0.002761436,0.003040936,"F1044L1",4296
"4297",NA,NA,0.003046604,0.003560754,"F1044L1",4297
"4298",NA,NA,0.003681914,0.0037167,"F1044L1",4298
"4299",NA,NA,0.004187274,0.00364739,"F1044L1",4299
"4300",NA,NA,0.004840634,0.00345679,"F1044L1",4300
"4301",NA,NA,0.004981412,0.003716698,"F1044L1",4301
"4302",NA,NA,0.004580732,0.003153562,"F1044L1",4302
"4303",NA,NA,0.004291954,0.00317089,"F1044L1",4303
"4304",NA,NA,0.003945422,0.002919646,"F1044L1",4304
"4305",NA,NA,0.003461718,0.002590428,"F1044L1",4305
"4306",NA,NA,0.003259574,0.002607756,"F1044L1",4306
"4307",NA,NA,0.0029347,0.003222874,"F1044L1",4307
"4308",NA,NA,0.002866116,0.00330951,"F1044L1",4308
"4309",NA,NA,0.003133234,0.003508772,"F1044L1",4309
"4310",NA,NA,0.00408259,0.004132552,"F1044L1",4310
"4311",NA,NA,0.005457892,0.004045916,"F1044L1",4311
"4312",NA,NA,0.006988412,0.003517434,"F1044L1",4312
"4313",NA,NA,0.008053278,0.00369937,"F1044L1",4313
"4314",NA,NA,0.009179518,0.0031448984,"F1044L1",4314
"4315",NA,NA,0.01022633,0.0029109804,"F1044L1",4315
"4316",NA,NA,0.011175678,0.0026683984,"F1044L1",4316
"4317",NA,NA,0.012460732,0.0029542984,"F1044L1",4317
"4318",NA,NA,0.01399486,0.0029802904,"F1044L1",4318
"4319",NA,NA,0.01473846,0.003569418,"F1044L1",4319
"4320",NA,NA,0.014150082,0.0031449,"F1044L1",4320
"4321",NA,NA,0.01274591,0.003638728,"F1044L1",4321
"4322",NA,NA,0.010551208,0.003656056,"F1044L1",4322
"4323",NA,NA,0.007623728,0.003517436,"F1044L1",4323
"4324",NA,NA,0.005262966,0.003448126,"F1044L1",4324
"4325",NA,NA,0.003894884,0.004184536,"F1044L1",4325
