"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"4514",NA,0.00024593778,9.9552e-06,0.0015882018,"F1069B2",4514
"4515",NA,0.00036451484,9.9552e-06,0.0011722438,"F1069B2",4515
"4516",NA,0.000395257,1.32736e-05,0.0012384182,"F1069B2",4516
"4517",NA,0.00035133948,9.9552e-06,0.0012289646,"F1069B2",4517
"4518",NA,0.00033816428,6.6368e-06,0.0011060682,"F1069B2",4518
"4519",NA,0.00050065888,2.98656e-05,0.0014274902,"F1069B2",4519
"4520",NA,0.00055775148,3.98208e-05,0.0016732842,"F1069B2",4520
"4521",NA,0.00057531848,3.98208e-05,0.0018907182,"F1069B2",4521
"4522",NA,0.0006104524,3.98208e-05,0.0028549836,"F1069B2",4522
"4523",NA,0.0006719368,3.98208e-05,0.002996788,"F1069B2",4523
"4524",NA,0.0005665348,1.6592e-05,0.00281717,"F1069B2",4524
"4525",NA,0.0005270092,1.32736e-05,0.0025052018,"F1069B2",4525
"4526",NA,0.0005226174,1.32736e-05,0.0021459648,"F1069B2",4526
"4527",NA,0.0005357926,1.32736e-05,0.0011155242,"F1069B2",4527
"4528",NA,0.0005841018,1.99104e-05,0.0009075448,"F1069B2",4528
"4529",NA,0.0007465958,1.99104e-05,0.0004726792,"F1069B2",4529
"4530",NA,0.00098375,1.32736e-05,0.0003970504,"F1069B2",4530
"4531",NA,0.0012911714,9.9552e-06,0.0003781432,"F1069B2",4531
"4532",NA,0.0015546768,9.9552e-06,0.00034032896,"F1069B2",4532
"4533",NA,0.001870882,6.6368e-06,0.00025524676,"F1069B2",4533
"4534",NA,0.00211682,6.6368e-06,0.00027415376,"F1069B2",4534
"4535",NA,0.002151954,9.9552e-06,0.00030251456,"F1069B2",4535
"4536",NA,0.002235398,1.32736e-05,0.00029306096,"F1069B2",4536
"4537",NA,0.0023408,1.32736e-05,0.0003875968,"F1069B2",4537
"4538",NA,0.002068512,1.32736e-05,0.000425411,"F1069B2",4538
"4539",NA,0.0016820388,1.32736e-05,0.00038759676,"F1069B2",4539
"4540",NA,0.0013834002,2.98656e-05,0.00037814316,"F1069B2",4540
"4541",NA,0.0010276688,2.98656e-05,0.00036868956,"F1069B2",4541
"4542",NA,0.0007334212,3.65024e-05,0.00044431816,"F1069B2",4542
"4543",NA,0.0008783492,3.3184e-05,0.00054830756,"F1069B2",4543
"4544",NA,0.0012077304,3.3184e-05,0.0005672148,"F1069B2",4544
"4545",NA,0.001528327,1.6592e-05,0.00049158618,"F1069B2",4545
"4546",NA,0.0017347384,2.32288e-05,0.00053885418,"F1069B2",4546
"4547",NA,0.0017347384,2.32288e-05,0.00053885418,"F1069B2",4547
"4548",NA,0.001427316,2.32288e-05,0.00047267918,"F1069B2",4548
"4549",NA,0.001093543,2.98656e-05,0.00063338998,"F1069B2",4549
"4550",NA,0.000887131,2.65472e-05,0.0007090186,"F1069B2",4550
"4551",NA,0.000790513,2.98656e-05,0.000699565,"F1069B2",4551
"4552",NA,0.0011945526,3.98208e-05,0.0006144828,"F1069B2",4552
"4553",NA,0.001633727,7.30048e-05,0.00051994696,"F1069B2",4553
"4554",NA,0.002165128,6.6368e-05,0.00035923616,"F1069B2",4554
"4555",NA,0.00297321,8.296e-05,0.00041595776,"F1069B2",4555
"4556",NA,0.00403162,7.63232e-05,0.00032142192,"F1069B2",4556
"4557",NA,0.004642074,6.6368e-05,0.0002268861,"F1069B2",4557
"4558",NA,0.004712342,3.3184e-05,0.00040650414,"F1069B2",4558
"4559",NA,0.0041853328,4.31392e-05,0.00042541114,"F1069B2",4559
"4560",NA,0.0036671068,2.65472e-05,0.00039705034,"F1069B2",4560
"4561",NA,0.0027975428,2.65472e-05,0.00041595758,"F1069B2",4561
"4562",NA,0.0018928428,1.99104e-05,0.0004821326,"F1069B2",4562
"4563",NA,0.0017654828,4.64576e-05,0.00030251456,"F1069B2",4563
"4564",NA,0.00216074,5.64128e-05,0.00024579316,"F1069B2",4564
"4565",NA,0.002108038,5.97312e-05,0.00016071096,"F1069B2",4565
"4566",NA,0.002349584,8.296e-05,0.00022688596,"F1069B2",4566
"4567",NA,0.003012738,0.0001227808,0.00022688596,"F1069B2",4567
"4568",NA,0.003956962,0.0001426912,0.0002457932,"F1069B2",4568
"4569",NA,0.005480902,0.0001626016,0.0002457932,"F1069B2",4569
"4570",NA,0.006846736,0.000182512,0.0002552468,"F1069B2",4570
"4571",NA,0.007039972,0.0001725568,0.0002363396,"F1069B2",4571
"4572",NA,0.006895044,0.000149328,0.0002836076,"F1069B2",4572
"4573",NA,0.00648222,0.0001260992,0.0003025146,"F1069B2",4573
"4574",NA,0.005634608,8.62784e-05,0.0003497826,"F1069B2",4574
"4575",NA,0.00566974,6.6368e-05,0.00033087536,"F1069B2",4575
"4576",NA,0.007246372,4.9776e-05,0.00041595756,"F1069B2",4576
"4577",NA,0.00910848,3.3184e-05,0.00029306096,"F1069B2",4577
"4578",NA,0.010307418,9.9552e-06,0.00044431756,"F1069B2",4578
"4579",NA,0.010821252,9.9552e-06,0.00138967556,"F1069B2",4579
"4580",NA,0.009828718,6.6368e-06,0.0033276604,"F1069B2",4580
"4581",NA,0.007773386,6.6368e-06,0.005265636,"F1069B2",4581
"4582",NA,0.00536231,3.3184e-06,0.007893736,"F1069B2",4582
"4583",NA,0.003790074,3.3184e-06,0.009472486,"F1069B2",4583
"4584",NA,0.002731664,3.3184e-06,0.010266588,"F1069B2",4584
"4585",NA,0.00259552,3.3184e-06,0.010682536,"F1069B2",4585
"4586",NA,0.003153272,0,0.010899976,"F1069B2",4586
"4587",NA,0.00385595,0,0.010673096,"F1069B2",4587
"4588",NA,0.004295124,3.3184e-06,0.011315948,"F1069B2",4588
"4589",NA,0.00458498,3.3184e-06,0.011098514,"F1069B2",4589
"4590",NA,0.004347826,3.3184e-06,0.009708846,"F1069B2",4590
"4591",NA,0.003961352,6.6368e-06,0.008489336,"F1069B2",4591
"4592",NA,0.003522178,6.6368e-06,0.006617516,"F1069B2",4592
"4593",NA,0.002907334,3.3184e-06,0.00459444,"F1069B2",4593
"4594",NA,0.002160736,3.3184e-06,0.00340329,"F1069B2",4594
"4595",NA,0.0019148,3.3184e-06,0.0025713754,"F1069B2",4595
"4596",NA,0.001532718,3.3184e-06,0.001654377,"F1069B2",4596
"4597",NA,0.001304348,6.6368e-06,0.0013140486,"F1069B2",4597
"4598",NA,0.001304348,6.6368e-06,0.0011344306,"F1069B2",4598
"4599",NA,0.0011813798,9.9552e-06,0.0008508224,"F1069B2",4599
"4600",NA,0.0011330698,9.9552e-06,0.000964265,"F1069B2",4600
"4601",NA,0.0014624498,6.6368e-06,0.000964265,"F1069B2",4601
"4602",NA,0.0018533138,6.6368e-06,0.00089809,"F1069B2",4602
"4603",NA,0.0018840558,9.9552e-06,0.0007468326,"F1069B2",4603
"4604",NA,0.002384714,3.98208e-05,0.0008224612,"F1069B2",4604
"4605",NA,0.002744836,5.30944e-05,0.00057666836,"F1069B2",4605
"4606",NA,0.002564776,5.97312e-05,0.00039705034,"F1069B2",4606
"4607",NA,0.002362756,7.30048e-05,0.00033087514,"F1069B2",4607
"4608",NA,0.002481334,6.96864e-05,0.00035923594,"F1069B2",4608
"4609",NA,0.002353974,3.65024e-05,0.00025524654,"F1069B2",4609
"4610",NA,0.002261748,2.65472e-05,0.00037814318,"F1069B2",4610
"4611",NA,0.002516468,2.32288e-05,0.0006239356,"F1069B2",4611
"4612",NA,0.002384716,1.6592e-05,0.0009926262,"F1069B2",4612
"4613",NA,0.002310056,1.6592e-05,0.0010682548,"F1069B2",4613
"4614",NA,0.00239789,1.6592e-05,0.00113443,"F1069B2",4614
"4615",NA,0.002718488,2.65472e-05,0.00113443,"F1069B2",4615
"4616",NA,0.003096178,2.98656e-05,0.0009169984,"F1069B2",4616
"4617",NA,0.004079928,1.99104e-05,0.00051049356,"F1069B2",4617
"4618",NA,0.005186648,1.99104e-05,0.00040650416,"F1069B2",4618
"4619",NA,0.006403162,1.99104e-05,0.00031196836,"F1069B2",4619
"4620",NA,0.007628456,6.6368e-06,0.00043486456,"F1069B2",4620
"4621",NA,0.00869565,0,0.00066175016,"F1069B2",4621
"4622",NA,0.00960475,0,0.000690111,"F1069B2",4622
"4623",NA,0.010294256,0,0.0006144824,"F1069B2",4623
"4624",NA,0.010417224,1.6592e-05,0.000813008,"F1069B2",4624
"4625",NA,0.00959597,1.6592e-05,0.000661751,"F1069B2",4625
"4626",NA,0.007927108,1.6592e-05,0.0004348654,"F1069B2",4626
"4627",NA,0.006003516,1.6592e-05,0.0004726796,"F1069B2",4627
"4628",NA,0.004075538,1.99104e-05,0.000510494,"F1069B2",4628
"4629",NA,0.00306983,3.3184e-06,0.0003119684,"F1069B2",4629
"4630",NA,0.003179624,3.3184e-06,0.0002930612,"F1069B2",4630
"4631",NA,0.004163374,3.3184e-06,0.0005199468,"F1069B2",4631
"4632",NA,0.004866054,3.3184e-06,0.0007657406,"F1069B2",4632
"4633",NA,0.006056216,0,0.0012856882,"F1069B2",4633
"4634",NA,0.00652174,0,0.0017772738,"F1069B2",4634
"4635",NA,0.006433904,0,0.002788808,"F1069B2",4635
"4636",NA,0.006451472,0,0.0039516,"F1069B2",4636
"4637",NA,0.006236276,3.3184e-06,0.004575536,"F1069B2",4637
"4638",NA,0.005199824,3.3184e-06,0.004547174,"F1069B2",4638
"4639",NA,0.004624506,3.3184e-06,0.004310836,"F1069B2",4639
"4640",NA,0.004158982,6.6368e-06,0.003412744,"F1069B2",4640
"4641",NA,0.003794466,6.6368e-06,0.002363396,"F1069B2",4641
"4642",NA,0.004470794,3.3184e-06,0.0022405,"F1069B2",4642
"4643",NA,0.005305226,3.3184e-06,0.002552468,"F1069B2",4643
"4644",NA,0.00511199,6.6368e-06,0.003384382,"F1069B2",4644
"4645",NA,0.004901186,3.3184e-06,0.004480998,"F1069B2",4645
"4646",NA,0.004167766,3.3184e-06,0.004717336,"F1069B2",4646
"4647",NA,0.002986388,6.6368e-06,0.004169028,"F1069B2",4647
"4648",NA,0.0018006172,1.32736e-05,0.00419739,"F1069B2",4648
"4649",NA,0.0012472566,1.6592e-05,0.003630176,"F1069B2",4649
"4650",NA,0.0007729484,1.6592e-05,0.002628096,"F1069B2",4650
"4651",NA,0.0008651744,1.6592e-05,0.002798262,"F1069B2",4651
"4652",NA,0.0009486164,1.32736e-05,0.002750994,"F1069B2",4652
"4653",NA,0.0010364512,6.6368e-06,0.001881264,"F1069B2",4653
"4654",NA,0.0012340798,6.6368e-06,0.001711098,"F1069B2",4654
"4655",NA,0.0012340798,6.6368e-06,0.001616562,"F1069B2",4655
"4656",NA,0.0010276676,6.6368e-06,0.001172242,"F1069B2",4656
"4657",NA,0.000803689,6.6368e-06,0.001531478,"F1069B2",4657
"4658",NA,0.000764163,9.9552e-06,0.002495744,"F1069B2",4658
"4659",NA,0.001247255,3.3184e-06,0.00398941,"F1069B2",4659
"4660",NA,0.0020245932,3.3184e-06,0.006248812,"F1069B2",4660
"4661",NA,0.0026043034,3.3184e-06,0.006144824,"F1069B2",4661
"4662",NA,0.003465086,3.3184e-06,0.00616373,"F1069B2",4662
"4663",NA,0.00428195,0,0.006570234,"F1069B2",4663
"4664",NA,0.005107598,9.9552e-06,0.005180558,"F1069B2",4664
"4665",NA,0.006627132,9.9552e-06,0.002958972,"F1069B2",4665
"4666",NA,0.00858584,9.9552e-06,0.005473632,"F1069B2",4666
"4667",NA,0.009872612,9.9552e-06,0.006608062,"F1069B2",4667
"4668",NA,0.011212086,1.32736e-05,0.00694839,"F1069B2",4668
"4669",NA,0.011620518,1.6592e-05,0.007090194,"F1069B2",4669
"4670",NA,0.009723294,1.99104e-05,0.007770852,"F1069B2",4670
"4671",NA,0.007303452,1.99104e-05,0.00696729,"F1069B2",4671
"4672",NA,0.005726824,1.99104e-05,0.00717527,"F1069B2",4672
"4673",NA,0.004707948,1.6592e-05,0.007364342,"F1069B2",4673
"4674",NA,0.004668422,3.3184e-06,0.009065992,"F1069B2",4674
"4675",NA,0.006328506,0,0.009765556,"F1069B2",4675
"4676",NA,0.007905142,3.3184e-06,0.00824353,"F1069B2",4676
"4677",NA,0.008484852,3.3184e-06,0.00687276,"F1069B2",4677
"4678",NA,0.007812916,3.3184e-06,0.00887691,"F1069B2",4678
"4679",NA,0.0059596002,6.6368e-06,0.00938739,"F1069B2",4679
"4680",NA,0.00384277544,9.9552e-06,0.009330668,"F1069B2",4680
"4681",NA,0.00215634684,6.6368e-06,0.010777066,"F1069B2",4681
"4682",NA,0.00103206064,6.6368e-06,0.013528064,"F1069B2",4682
"4683",NA,0.00040404044,1.32736e-05,0.012724524,"F1069B2",4683
"4684",NA,0.00054018424,9.9552e-06,0.012261304,"F1069B2",4684
"4685",NA,0.0006499778,6.6368e-06,0.011259224,"F1069B2",4685
"4686",NA,0.0007378124,6.6368e-06,0.01090944,"F1069B2",4686
"4687",NA,0.0008080806,6.6368e-06,0.010692,"F1069B2",4687
"4688",NA,0.0007817302,0,0.00959538,"F1069B2",4688
"4689",NA,0.0006236276,0,0.00927396,"F1069B2",4689
"4690",NA,0.00051822578,0,0.011977686,"F1069B2",4690
"4691",NA,0.00036012318,0,0.012015502,"F1069B2",4691
"4692",NA,0.00019323658,0,0.010833806,"F1069B2",4692
"4693",NA,0.00021958698,0,0.011183586,"F1069B2",4693
"4694",NA,0.00022837058,0,0.01053129,"F1069B2",4694
"4695",NA,0.00022837058,0,0.00981281,"F1069B2",4695
"4696",NA,0.00025032938,3.3184e-06,0.012176208,"F1069B2",4696
"4697",NA,0.00029863858,3.3184e-06,0.014719224,"F1069B2",4697
"4698",NA,0.00041721578,3.3184e-06,0.016383064,"F1069B2",4698
"4699",NA,0.00083443078,3.3184e-06,0.01723388,"F1069B2",4699
"4700",NA,0.0014844098,6.6368e-06,0.01634525,"F1069B2",4700
"4701",NA,0.0023364076,9.9552e-06,0.013603708,"F1069B2",4701
"4702",NA,0.002995169,9.9552e-06,0.010985064,"F1069B2",4702
"4703",NA,0.003236714,9.9552e-06,0.007874828,"F1069B2",4703
"4704",NA,0.002986386,9.9552e-06,0.006740404,"F1069B2",4704
"4705",NA,0.00233640698,6.6368e-06,0.006475704,"F1069B2",4705
"4706",NA,0.00142292472,3.3184e-06,0.006853848,"F1069B2",4706
"4707",NA,0.00067193672,3.3184e-06,0.007118552,"F1069B2",4707
"4708",NA,0.00043478352,9.9552e-06,0.008527128,"F1069B2",4708
"4709",NA,0.00021958726,9.9552e-06,0.010342212,"F1069B2",4709
"4710",NA,0.00021958726,1.6592e-05,0.012894682,"F1069B2",4710
"4711",NA,0.00023715432,1.99104e-05,0.01591982,"F1069B2",4711
"4712",NA,0.0002459378,1.99104e-05,0.01630742,"F1069B2",4712
"4713",NA,7.026798e-05,1.32736e-05,0.017007,"F1069B2",4713
"4714",NA,6.587624e-05,1.32736e-05,0.0187181,"F1069B2",4714
"4715",NA,6.587624e-05,6.6368e-06,0.01669503,"F1069B2",4715
"4716",NA,5.709268e-05,0,0.013017594,"F1069B2",4716
"4717",NA,4.83092e-05,3.3184e-06,0.010795996,"F1069B2",4717
"4718",NA,3.95257e-05,3.3184e-06,0.008101718,"F1069B2",4718
"4719",NA,4.391744e-05,3.3184e-06,0.003989412,"F1069B2",4719
"4720",NA,2.635046e-05,3.3184e-06,0.00247684,"F1069B2",4720
"4721",NA,4.391742e-05,3.3184e-06,0.0016260174,"F1069B2",4721
"4722",NA,6.14844e-05,0,0.0014180376,"F1069B2",4722
"4723",NA,5.709266e-05,0,0.0018623556,"F1069B2",4723
"4724",NA,7.02679e-05,3.3184e-06,0.0014463982,"F1069B2",4724
"4725",NA,7.02679e-05,3.3184e-06,0.0010777082,"F1069B2",4725
"4726",NA,3.95257e-05,3.3184e-06,0.0011722442,"F1069B2",4726
"4727",NA,2.635046e-05,6.6368e-06,0.001153337,"F1069B2",4727
"4728",NA,2.195872e-05,6.6368e-06,0.0005104936,"F1069B2",4728
"4729",NA,4.39174e-06,3.3184e-06,0.0004726792,"F1069B2",4729
"4730",NA,4.39174e-06,3.3184e-06,0.0005388542,"F1069B2",4730
"4731",NA,8.78348e-06,3.3184e-06,0.000519947,"F1069B2",4731
"4732",NA,8.78348e-06,0,0.000567215,"F1069B2",4732
"4733",NA,3.952568e-05,3.3184e-06,0.0005955758,"F1069B2",4733
"4734",NA,4.391742e-05,3.3184e-06,0.0006901116,"F1069B2",4734
"4735",NA,4.830916e-05,6.6368e-06,0.0006901116,"F1069B2",4735
"4736",NA,4.391742e-05,1.32736e-05,0.0006522972,"F1069B2",4736
"4737",NA,3.952568e-05,1.32736e-05,0.00055776136,"F1069B2",4737
"4738",NA,1.317522e-05,9.9552e-06,0.00043486476,"F1069B2",4738
"4739",NA,8.78348e-06,9.9552e-06,0.00036868976,"F1069B2",4739
"4740",NA,4.39174e-06,6.6368e-06,0.00032142176,"F1069B2",4740
"4741",NA,4.39174e-06,0,0.00033087536,"F1069B2",4741
"4742",NA,4.39174e-06,3.3184e-06,0.0003875968,"F1069B2",4742
"4743",NA,0,3.3184e-06,0.00036868958,"F1069B2",4743
"4744",NA,0,3.3184e-06,0.00027415374,"F1069B2",4744
"4745",NA,0,9.9552e-06,0.00028360734,"F1069B2",4745
"4746",NA,1.317524e-05,9.9552e-06,0.00021743234,"F1069B2",4746
"4747",NA,1.317524e-05,6.6368e-06,0.00021743234,"F1069B2",4747
"4748",NA,1.756698e-05,9.9552e-06,0.00024579316,"F1069B2",4748
"4749",NA,2.195872e-05,1.32736e-05,0.000226886,"F1069B2",4749
"4750",NA,2.195872e-05,6.6368e-06,0.0003781434,"F1069B2",4750
"4751",NA,2.195872e-05,6.6368e-06,0.0003781434,"F1069B2",4751
"4752",NA,2.195872e-05,9.9552e-06,0.0003970506,"F1069B2",4752
"4753",NA,1.756698e-05,6.6368e-06,0.0004159576,"F1069B2",4753
"4754",NA,1.317524e-05,6.6368e-06,0.0005577614,"F1069B2",4754
"4755",NA,1.317524e-05,6.6368e-06,0.0003875968,"F1069B2",4755
"4756",NA,0,6.6368e-06,0.0003781432,"F1069B2",4756
"4757",NA,0,3.3184e-06,0.0003308754,"F1069B2",4757
"4758",NA,4.39174e-06,3.3184e-06,0.0003119684,"F1069B2",4758
"4759",NA,4.39174e-06,0,0.0004726786,"F1069B2",4759
"4760",NA,8.78348e-06,0,0.0006050288,"F1069B2",4760
"4761",NA,1.317522e-05,0,0.00058612158,"F1069B2",4761
"4762",NA,1.317522e-05,0,0.00068065738,"F1069B2",4762
"4763",NA,1.317522e-05,0,0.00075628598,"F1069B2",4763
"4764",NA,1.756696e-05,0,0.00053885418,"F1069B2",4764
"4765",NA,2.635046e-05,0,0.00046322558,"F1069B2",4765
"4766",NA,3.513396e-05,3.3184e-06,0.0006522972,"F1069B2",4766
"4767",NA,4.391744e-05,3.3184e-06,0.0006617508,"F1069B2",4767
"4768",NA,5.709268e-05,3.3184e-06,0.0006995652,"F1069B2",4768
"4769",NA,5.270094e-05,3.3184e-06,0.0006712044,"F1069B2",4769
"4770",NA,3.95257e-05,3.3184e-06,0.0006901116,"F1069B2",4770
"4771",NA,3.07422e-05,0,0.0009264504,"F1069B2",4771
"4772",NA,2.635046e-05,0,0.0008508216,"F1069B2",4772
"4773",NA,1.317522e-05,0,0.0007562856,"F1069B2",4773
"4774",NA,1.756696e-05,0,0.00070901778,"F1069B2",4774
"4775",NA,1.756696e-05,0,0.00069956418,"F1069B2",4775
"4776",NA,1.317522e-05,0,0.00038759678,"F1069B2",4776
"4777",NA,1.317522e-05,0,0.00038759678,"F1069B2",4777
"4778",NA,1.756696e-05,0,0.00052940058,"F1069B2",4778
"4779",NA,1.317522e-05,0,0.0005577614,"F1069B2",4779
"4780",NA,2.19587e-05,0,0.00045377196,"F1069B2",4780
"4781",NA,2.19587e-05,0,0.00046322556,"F1069B2",4781
"4782",NA,2.635044e-05,0,0.00051049356,"F1069B2",4782
"4783",NA,2.19587e-05,0,0.00126678036,"F1069B2",4783
"4784",NA,3.513394e-05,0,0.00211760196,"F1069B2",4784
"4785",NA,4.830926e-05,0,0.0030345988,"F1069B2",4785
"4786",NA,5.2701e-05,0,0.0043391926,"F1069B2",4786
"4787",NA,4.391752e-05,6.6368e-06,0.005057664,"F1069B2",4787
"4788",NA,5.270102e-05,9.9552e-06,0.004849686,"F1069B2",4788
"4789",NA,7.465978e-05,9.9552e-06,0.004452636,"F1069B2",4789
"4790",NA,6.587622e-05,9.9552e-06,0.00372471,"F1069B2",4790
"4791",NA,0.00012736068,9.9552e-06,0.002287766,"F1069B2",4791
"4792",NA,0.00014053592,3.3184e-06,0.001493666,"F1069B2",4792
"4793",NA,0.00012736068,3.3184e-06,0.0008413678,"F1069B2",4793
"4794",NA,0.00014492768,3.3184e-06,0.0007090178,"F1069B2",4794
"4795",NA,0.00014053592,3.3184e-06,0.0012667798,"F1069B2",4795
"4796",NA,9.22267e-05,3.3184e-06,0.0022594058,"F1069B2",4796
"4797",NA,0.00013175246,3.3184e-06,0.0034032898,"F1069B2",4797
"4798",NA,0.00017566986,0,0.004811874,"F1069B2",4798
"4799",NA,0.00014053584,0,0.0058045,"F1069B2",4799
"4800",NA,0.00014053584,0,0.006286632,"F1069B2",4800
"4801",NA,0.00014053584,0,0.006636414,"F1069B2",4801
"4802",NA,9.222658e-05,0,0.006305538,"F1069B2",4802
"4803",NA,6.148442e-05,0,0.005331818,"F1069B2",4803
"4804",NA,5.709268e-05,0,0.00478351,"F1069B2",4804
"4805",NA,7.90514e-05,0,0.003762524,"F1069B2",4805
"4806",NA,7.465966e-05,0,0.002628094,"F1069B2",4806
"4807",NA,7.465966e-05,0,0.002032518,"F1069B2",4807
"4808",NA,7.465966e-05,0,0.001550386,"F1069B2",4808
"4809",NA,6.587616e-05,0,0.0007751928,"F1069B2",4809
"4810",NA,3.95257e-05,0,0.000633389,"F1069B2",4810
"4811",NA,3.07422e-05,0,0.0004821324,"F1069B2",4811
"4812",NA,3.513394e-05,0,0.0003875968,"F1069B2",4812
"4813",NA,3.513394e-05,3.3184e-06,0.0006995648,"F1069B2",4813
"4814",NA,5.70926e-05,3.3184e-06,0.001172244,"F1069B2",4814
"4815",NA,5.70926e-05,6.6368e-06,0.0018150878,"F1069B2",4815
"4816",NA,7.465966e-05,9.9552e-06,0.0030535064,"F1069B2",4816
"4817",NA,7.026792e-05,9.9552e-06,0.004499904,"F1069B2",4817
"4818",NA,6.148442e-05,6.6368e-06,0.006078652,"F1069B2",4818
"4819",NA,3.513402e-05,6.6368e-06,0.007515596,"F1069B2",4819
"4820",NA,3.952576e-05,6.6368e-06,0.007647946,"F1069B2",4820
"4821",NA,2.19587e-05,3.3184e-06,0.0065986,"F1069B2",4821
"4822",NA,1.756696e-05,6.6368e-06,0.0051049346,"F1069B2",4822
"4823",NA,1.317522e-05,6.6368e-06,0.0032614864,"F1069B2",4823
"4824",NA,1.317522e-05,9.9552e-06,0.0015220276,"F1069B2",4824
"4825",NA,3.074214e-05,6.6368e-06,0.0007373802,"F1069B2",4825
"4826",NA,3.513388e-05,6.6368e-06,0.0006428436,"F1069B2",4826
"4827",NA,3.952562e-05,3.3184e-06,0.0006144828,"F1069B2",4827
"4828",NA,4.83091e-05,3.3184e-06,0.000699565,"F1069B2",4828
"4829",NA,5.709258e-05,3.3184e-06,0.0006901114,"F1069B2",4829
"4830",NA,6.587618e-05,3.3184e-06,0.000699565,"F1069B2",4830
"4831",NA,6.587618e-05,3.3184e-06,0.0006806578,"F1069B2",4831
"4832",NA,6.587618e-05,3.3184e-06,0.0006712042,"F1069B2",4832
"4833",NA,5.70927e-05,3.3184e-06,0.00050103978,"F1069B2",4833
"4834",NA,4.830922e-05,0,0.00048213258,"F1069B2",4834
"4835",NA,1.317522e-05,0,0.00049158618,"F1069B2",4835
"4836",NA,4.39174e-06,0,0.00045377178,"F1069B2",4836
"4837",NA,4.39174e-06,0,0.00044431818,"F1069B2",4837
"4838",NA,3.513394e-05,0,0.0005672148,"F1069B2",4838
"4839",NA,3.513394e-05,0,0.000472679,"F1069B2",4839
"4840",NA,3.952568e-05,0,0.0005672148,"F1069B2",4840
"4841",NA,3.952568e-05,0,0.000916997,"F1069B2",4841
"4842",NA,4.391742e-05,0,0.0021648704,"F1069B2",4842
"4843",NA,3.07422e-05,0,0.0046417002,"F1069B2",4843
"4844",NA,4.830918e-05,0,0.0066553116,"F1069B2",4844
"4845",NA,4.391744e-05,6.6368e-06,0.00851766,"F1069B2",4845
"4846",NA,4.830918e-05,6.6368e-06,0.010190942,"F1069B2",4846
"4847",NA,4.830918e-05,6.6368e-06,0.010465096,"F1069B2",4847
"4848",NA,4.391744e-05,6.6368e-06,0.009207778,"F1069B2",4848
"4849",NA,2.635046e-05,6.6368e-06,0.008328596,"F1069B2",4849
"4850",NA,4.391744e-05,0,0.007373792,"F1069B2",4850
"4851",NA,3.95257e-05,0,0.006059746,"F1069B2",4851
"4852",NA,4.83092e-05,0,0.005208924,"F1069B2",4852
"4853",NA,5.709276e-05,3.3184e-06,0.003970505,"F1069B2",4853
"4854",NA,6.587624e-05,6.6368e-06,0.002807715,"F1069B2",4854
"4855",NA,5.2701e-05,6.6368e-06,0.00187181,"F1069B2",4855
"4856",NA,8.7835e-05,6.6368e-06,0.0011249774,"F1069B2",4856
"4857",NA,7.026802e-05,9.9552e-06,0.0004159578,"F1069B2",4857
"4858",NA,4.830922e-05,6.6368e-06,0.0004254114,"F1069B2",4858
"4859",NA,3.952574e-05,9.9552e-06,0.0004254114,"F1069B2",4859
"4860",NA,3.952574e-05,9.9552e-06,0.0004065042,"F1069B2",4860
"4861",NA,4.39174e-06,9.9552e-06,0.000482133,"F1069B2",4861
"4862",NA,4.39174e-06,9.9552e-06,0.0006239366,"F1069B2",4862
"4863",NA,4.39174e-06,9.9552e-06,0.00051994716,"F1069B2",4863
"4864",NA,4.39174e-06,6.6368e-06,0.00068065716,"F1069B2",4864
"4865",NA,0,6.6368e-06,0.00058612136,"F1069B2",4865
"4866",NA,8.78348e-06,6.6368e-06,0.00064284276,"F1069B2",4866
"4867",NA,1.317522e-05,3.3184e-06,0.00065229636,"F1069B2",4867
"4868",NA,2.19587e-05,3.3184e-06,0.0006806572,"F1069B2",4868
"4869",NA,2.635044e-05,0,0.0005766686,"F1069B2",4869
"4870",NA,2.635044e-05,0,0.00063339,"F1069B2",4870
"4871",NA,1.756696e-05,0,0.0005483078,"F1069B2",4871
"4872",NA,7.026782e-05,0,0.000453772,"F1069B2",4872
"4873",NA,9.661834e-05,3.3184e-06,0.000709018,"F1069B2",4873
"4874",NA,0.0002327624,3.3184e-06,0.000756286,"F1069B2",4874
"4875",NA,0.0004874844,6.6368e-06,0.0006806574,"F1069B2",4875
"4876",NA,0.0008607824,1.32736e-05,0.0007941,"F1069B2",4876
"4877",NA,0.0008915246,1.32736e-05,0.0006995642,"F1069B2",4877
"4878",NA,0.000882741,9.9552e-06,0.0004348646,"F1069B2",4878
"4879",NA,0.00074659694,9.9552e-06,0.0003970502,"F1069B2",4879
"4880",NA,0.00051822534,6.6368e-06,0.0003686894,"F1069B2",4880
"4881",NA,0.00017127774,0,0.0001796182,"F1069B2",4881
"4882",NA,0.00016688614,0,0.00019852536,"F1069B2",4882
"4883",NA,0.00026789634,0,0.00019852536,"F1069B2",4883
"4884",NA,0.0004523496,0,0.00014180376,"F1069B2",4884
"4885",NA,0.0006675452,0,0.00021743236,"F1069B2",4885
"4886",NA,0.0007465966,0,0.00043486556,"F1069B2",4886
"4887",NA,0.00068072038,0,0.0005955764,"F1069B2",4887
"4888",NA,0.00055335978,0,0.001427492,"F1069B2",4888
"4889",NA,0.00036890652,3.3184e-06,0.0023917566,"F1069B2",4889
