"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"3620",7.25479e-05,0.00033166888,0.015137582,NA,"F1069C1",3620
"3621",6.674406e-05,0.00020045924,0.019317424,NA,"F1069C1",3621
"3622",5.803832e-05,5.46707e-05,0.02258652,NA,"F1069C1",3622
"3623",5.223448e-05,6.560484e-05,0.02287412,NA,"F1069C1",3623
"3624",5.80383e-05,5.831542e-05,0.0201227,NA,"F1069C1",3624
"3625",7.254786e-05,4.373656e-05,0.016230452,NA,"F1069C1",3625
"3626",7.83517e-05,2.5513e-05,0.011504162,NA,"F1069C1",3626
"3627",8.705744e-05,1.457886e-05,0.007027128,NA,"F1069C1",3627
"3628",9.57632e-05,3.64472e-06,0.00468795,NA,"F1069C1",3628
"3629",8.705746e-05,3.64472e-06,0.00336497,NA,"F1069C1",3629
"3630",6.674406e-05,3.64472e-06,0.003863484,NA,"F1069C1",3630
"3631",6.384214e-05,3.64472e-06,0.005905474,NA,"F1069C1",3631
"3632",5.51364e-05,0,0.008148788,NA,"F1069C1",3632
"3633",5.223448e-05,2.91578e-05,0.009807306,NA,"F1069C1",3633
"3634",6.094022e-05,9.47626e-05,0.012884666,NA,"F1069C1",3634
"3635",6.094022e-05,9.47626e-05,0.0137283,NA,"F1069C1",3635
"3636",5.513638e-05,0.0001421438,0.0140926,NA,"F1069C1",3636
"3637",5.513638e-05,0.000215038,0.013450282,NA,"F1069C1",3637
"3638",5.223446e-05,0.00019681434,0.011878046,NA,"F1069C1",3638
"3639",4.933256e-05,0.00013849896,0.008647296,NA,"F1069C1",3639
"3640",6.384214e-05,0.00023326156,0.007439364,NA,"F1069C1",3640
"3641",7.83518e-05,0.00040091836,0.0048796858,NA,"F1069C1",3641
"3642",6.964606e-05,0.00090388816,0.0029527378,NA,"F1069C1",3642
"3643",6.964606e-05,0.00181871202,0.0021474458,NA,"F1069C1",3643
"3644",6.09403e-05,0.0025330766,0.0020515778,NA,"F1069C1",3644
"3645",8.415552e-05,0.0024966294,0.0018598418,NA,"F1069C1",3645
"3646",6.674396e-05,0.0029011934,0.002770588,NA,"F1069C1",3646
"3647",6.674396e-05,0.0032510874,0.003058192,NA,"F1069C1",3647
"3648",6.094014e-05,0.0029595094,0.0027897612,NA,"F1069C1",3648
"3649",6.384206e-05,0.0025294334,0.0023487682,NA,"F1069C1",3649
"3650",5.803826e-05,0.002522144,0.0016393434,NA,"F1069C1",3650
"3651",6.964592e-05,0.001928055,0.0006519026,NA,"F1069C1",3651
"3652",8.99594e-05,0.0010241652,0.000393059,NA,"F1069C1",3652
"3653",8.705748e-05,0.0003899852,0.0003355382,NA,"F1069C1",3653
"3654",8.705748e-05,0.00010205192,0.00023967,NA,"F1069C1",3654
"3655",6.674414e-05,8.747312e-05,0.0004026448,NA,"F1069C1",3655
"3656",6.09403e-05,0.00025877472,0.00038347122,NA,"F1069C1",3656
"3657",6.09403e-05,0.00048474652,0.00030677682,NA,"F1069C1",3657
"3658",7.254796e-05,0.00072894252,0.00056562042,NA,"F1069C1",3658
"3659",7.544988e-05,0.0007763238,0.00066148862,NA,"F1069C1",3659
"3660",7.544988e-05,0.0007909026,0.00051768742,NA,"F1069C1",3660
"3661",6.964606e-05,0.00061231156,0.00069025,NA,"F1069C1",3661
"3662",5.803832e-05,0.00037176098,0.0008723994,NA,"F1069C1",3662
"3663",5.223448e-05,0.00012756498,0.00060396902,NA,"F1069C1",3663
"3664",4.643064e-05,8.01837e-05,0.00050810082,NA,"F1069C1",3664
"3665",4.352872e-05,2.91577e-05,0.00045058002,NA,"F1069C1",3665
"3666",4.933254e-05,1.093414e-05,0.00028760422,NA,"F1069C1",3666
"3667",4.933254e-05,3.280252e-05,0.00033553882,NA,"F1069C1",3667
"3668",6.6744e-05,0.00014214392,0.0004985146,NA,"F1069C1",3668
"3669",7.544976e-05,0.0004045632,0.0004889278,NA,"F1069C1",3669
"3670",9.286122e-05,0.0007180092,0.000575209,NA,"F1069C1",3670
"3671",9.576314e-05,0.0009767832,0.00056562222,NA,"F1069C1",3671
"3672",9.866506e-05,0.0010205196,0.00040264582,NA,"F1069C1",3672
"3673",8.12536e-05,0.0011444402,0.00041223262,NA,"F1069C1",3673
"3674",7.544976e-05,0.0011954662,0.00044099302,NA,"F1069C1",3674
"3675",7.544976e-05,0.0011371502,0.00039305902,NA,"F1069C1",3675
"3676",7.254784e-05,0.0009403364,0.0005752074,NA,"F1069C1",3676
"3677",7.835166e-05,0.00088202106,0.0005752074,NA,"F1069C1",3677
"3678",7.835166e-05,0.00067062726,0.0005368602,NA,"F1069C1",3678
"3679",8.41555e-05,0.00035718198,0.0009011598,NA,"F1069C1",3679
"3680",7.54498e-05,0.00010205198,0.0009299202,NA,"F1069C1",3680
"3681",7.835172e-05,4.73812e-05,0.0007573586,NA,"F1069C1",3681
"3682",7.835172e-05,3.280234e-05,0.000920335,NA,"F1069C1",3682
"3683",8.705748e-05,1.093414e-05,0.000766946,NA,"F1069C1",3683
"3684",8.995938e-05,7.28942e-06,0.0003930596,NA,"F1069C1",3684
"3685",9.286128e-05,6.924962e-05,0.0004122332,NA,"F1069C1",3685
"3686",8.995936e-05,9.47626e-05,0.0004409936,NA,"F1069C1",3686
"3687",7.83517e-05,0.0001603674,0.0002684304,NA,"F1069C1",3687
"3688",8.70574e-05,0.0002150382,0.00028760402,NA,"F1069C1",3688
"3689",8.125358e-05,0.0002988666,0.00026843042,NA,"F1069C1",3689
"3690",8.415558e-05,0.0002769982,0.00032595142,NA,"F1069C1",3690
"3691",0.00010737092,0.0003025112,0.00037388542,NA,"F1069C1",3691
"3692",0.00011607668,0.00024784054,0.00041223262,NA,"F1069C1",3692
"3693",0.00011027288,0.00019316974,0.00041223262,NA,"F1069C1",3693
"3694",0.0001276843,0.00013120954,0.00056562062,NA,"F1069C1",3694
"3695",0.0001218804,0.00014943314,0.00051768642,NA,"F1069C1",3695
"3696",8.995932e-05,9.111774e-05,0.00045057882,NA,"F1069C1",3696
"3697",8.415548e-05,8.01836e-05,0.00046016562,NA,"F1069C1",3697
"3698",6.964592e-05,9.476246e-05,0.000488926,NA,"F1069C1",3698
"3699",5.513642e-05,0.00011298606,0.0003547116,NA,"F1069C1",3699
"3700",6.384212e-05,6.56048e-05,0.0002971908,NA,"F1069C1",3700
"3701",6.674404e-05,6.56048e-05,0.00027801722,NA,"F1069C1",3701
"3702",7.254788e-05,6.924952e-05,0.00025884362,NA,"F1069C1",3702
"3703",8.415554e-05,6.924952e-05,0.00026843042,NA,"F1069C1",3703
"3704",8.415554e-05,6.924952e-05,0.00021090962,NA,"F1069C1",3704
"3705",7.835174e-05,7.289424e-05,0.00017256242,NA,"F1069C1",3705
"3706",9.57633e-05,7.289424e-05,0.0002684306,NA,"F1069C1",3706
"3707",8.705754e-05,6.924952e-05,0.0002204966,NA,"F1069C1",3707
"3708",8.12537e-05,5.467066e-05,0.0002204966,NA,"F1069C1",3708
"3709",8.70576e-05,1.457886e-05,0.0003451252,NA,"F1069C1",3709
"3710",8.41557e-05,0,0.0003834724,NA,"F1069C1",3710
"3711",8.12537e-05,0,0.0005176886,NA,"F1069C1",3711
"3712",8.415562e-05,0,0.0005368622,NA,"F1069C1",3712
"3713",7.83518e-05,0,0.0004889282,NA,"F1069C1",3713
"3714",6.964598e-05,0,0.0005368622,NA,"F1069C1",3714
"3715",6.094022e-05,0,0.000949095,NA,"F1069C1",3715
"3716",6.384222e-05,3.64472e-06,0.000977855,NA,"F1069C1",3716
"3717",8.125376e-05,3.64472e-06,0.0009874418,NA,"F1069C1",3717
"3718",8.705758e-05,3.64472e-06,0.001188765,NA,"F1069C1",3718
"3719",8.705758e-05,3.64472e-06,0.001140831,NA,"F1069C1",3719
"3720",9.866524e-05,3.64472e-06,0.000968269,NA,"F1069C1",3720
"3721",8.995942e-05,7.28942e-06,0.001016203,NA,"F1069C1",3721
"3722",6.674406e-05,1.093414e-05,0.0012079394,NA,"F1069C1",3722
"3723",6.384214e-05,1.093414e-05,0.0010737238,NA,"F1069C1",3723
"3724",5.80383e-05,4.373654e-05,0.0010353764,NA,"F1069C1",3724
"3725",4.933256e-05,0.00017494614,0.0007861188,NA,"F1069C1",3725
"3726",4.643064e-05,0.00040091872,0.0005752086,NA,"F1069C1",3726
"3727",5.223446e-05,0.00076539,0.00045058,NA,"F1069C1",3727
"3728",7.835172e-05,0.0009294022,0.0004793404,NA,"F1069C1",3728
"3729",0.00011317478,0.0009403364,0.00045058,NA,"F1069C1",3729
"3730",0.00042367912,0.0008419292,0.0006135558,NA,"F1069C1",3730
"3731",0.00091410346,0.00061231192,0.00051768762,NA,"F1069C1",3731
"3732",0.0015409178,0.00025148534,0.00057520842,NA,"F1069C1",3732
"3733",0.0020168328,9.111786e-05,0.00057520842,NA,"F1069C1",3733
"3734",0.002237378,6.560482e-05,0.00059438202,NA,"F1069C1",3734
"3735",0.0020603618,4.009184e-05,0.00044099302,NA,"F1069C1",3735
"3736",0.001656995,3.644712e-05,0.0006423154,NA,"F1069C1",3736
"3737",0.0010650036,2.91577e-05,0.0004889264,NA,"F1069C1",3737
"3738",0.0006035982,2.91577e-05,0.0004697528,NA,"F1069C1",3738
"3739",0.0003714452,2.91577e-05,0.000460166,NA,"F1069C1",3739
"3740",0.00023215324,4.009184e-05,0.000460166,NA,"F1069C1",3740
"3741",0.00013929188,4.738126e-05,0.00025884362,NA,"F1069C1",3741
"3742",0.00011027278,5.102598e-05,0.00056562242,NA,"F1069C1",3742
"3743",6.964592e-05,5.102598e-05,0.00095868122,NA,"F1069C1",3743
"3744",5.803832e-05,7.289422e-05,0.00182149482,NA,"F1069C1",3744
"3745",5.51364e-05,7.289422e-05,0.00374844362,NA,"F1069C1",3745
"3746",7.254796e-05,6.924952e-05,0.00587671,NA,"F1069C1",3746
"3747",9.576326e-05,6.56048e-05,0.007209276,NA,"F1069C1",3747
"3748",0.00039466152,7.289422e-05,0.008081676,NA,"F1069C1",3748
"3749",0.00100116212,5.102598e-05,0.007746136,NA,"F1069C1",3749
"3750",0.0019239702,3.644714e-05,0.0059150554,NA,"F1069C1",3750
"3751",0.0026001168,3.644714e-05,0.0040360454,NA,"F1069C1",3751
"3752",0.002925132,4.738128e-05,0.0029048014,NA,"F1069C1",3752
"3753",0.002925132,4.373656e-05,0.0018598394,NA,"F1069C1",3753
"3754",0.002930936,2.5513e-05,0.0012942186,NA,"F1069C1",3754
"3755",0.003406852,2.91577e-05,0.0011887636,NA,"F1069C1",3755
"3756",0.00511027,4.009184e-05,0.000949094,NA,"F1069C1",3756
"3757",0.007350548,8.74731e-05,0.0004793404,NA,"F1069C1",3757
"3758",0.009364484,0.00016765688,0.0004218204,NA,"F1069C1",3758
"3759",0.010734186,0.00021868288,0.0010928972,NA,"F1069C1",3759
"3760",0.01119559,0.00025513006,0.0018790148,NA,"F1069C1",3760
"3761",0.01042949,0.000433721,0.0023871164,NA,"F1069C1",3761
"3762",0.009132334,0.0006013776,0.0024158768,NA,"F1069C1",3762
"3763",0.007649448,0.0005795092,0.0022529,NA,"F1069C1",3763
"3764",0.00608822,0.00054306206,0.0016297572,NA,"F1069C1",3764
"3765",0.004686594,0.00053212786,0.00083405282,NA,"F1069C1",3765
"3766",0.003659316,0.00034624748,0.00041223262,NA,"F1069C1",3766
"3767",0.003221126,0.00012027548,0.00032595144,NA,"F1069C1",3767
"3768",0.003665118,7.289424e-05,0.00041223284,NA,"F1069C1",3768
"3769",0.004242598,8.747318e-05,0.00068066364,NA,"F1069C1",3769
"3770",0.00428903,6.560492e-05,0.00090116002,NA,"F1069C1",3770
"3771",0.004010446,6.196022e-05,0.00083405222,NA,"F1069C1",3771
"3772",0.003534532,7.653908e-05,0.0010066148,NA,"F1069C1",3772
"3773",0.002782936,6.560494e-05,0.0010545482,NA,"F1069C1",3773
"3774",0.00263784,3.644714e-05,0.0012366982,NA,"F1069C1",3774
"3775",0.002980266,2.915772e-05,0.0014763682,NA,"F1069C1",3775
"3776",0.002890306,3.280242e-05,0.0017256262,NA,"F1069C1",3776
"3777",0.0026900744,6.196016e-05,0.001687279,NA,"F1069C1",3777
"3778",0.0027916424,0.00034989274,0.001725627,NA,"F1069C1",3778
"3779",0.0021764364,0.00076903474,0.0012654594,NA,"F1069C1",3779
"3780",0.0016163664,0.00116995402,0.0008340534,NA,"F1069C1",3780
"3781",0.0020371444,0.0016437666,0.0006327294,NA,"F1069C1",3781
"3782",0.002156122,0.00211029,0.0005752084,NA,"F1069C1",3782
"3783",0.001662796,0.002081132,0.00033553802,NA,"F1069C1",3783
"3784",0.00179048,0.001713016,0.00037388542,NA,"F1069C1",3784
"3785",0.001863028,0.001436017,0.00037388542,NA,"F1069C1",3785
"3786",0.001613464,0.00097313856,0.00032595142,NA,"F1069C1",3786
"3787",0.001982008,0.00048110212,0.00044099342,NA,"F1069C1",3787
"3788",0.002388276,0.00024055112,0.0007381838,NA,"F1069C1",3788
"3789",0.00237957,0.00021868292,0.003106122,NA,"F1069C1",3789
"3790",0.002661056,9.840734e-05,0.007161348,NA,"F1069C1",3790
"3791",0.002594312,8.018378e-05,0.010487974,NA,"F1069C1",3791
"3792",0.0019936156,6.196022e-05,0.013939224,NA,"F1069C1",3792
"3793",0.001503192,5.467078e-05,0.01865594,NA,"F1069C1",3793
"3794",0.001337784,9.840718e-05,0.02308504,NA,"F1069C1",3794
"3795",0.00115206,0.00021139336,0.02767712,NA,"F1069C1",3795
"3796",0.001517702,0.00029522176,0.03410986,NA,"F1069C1",3796
"3797",0.0025652944,0.00039727376,0.03980442,NA,"F1069C1",3797
"3798",0.0036332,0.0004154974,0.04372542,NA,"F1069C1",3798
"3799",0.00426872,0.0003863398,0.04464576,NA,"F1069C1",3799
"3800",0.004376092,0.0003644714,0.04313104,NA,"F1069C1",3800
"3801",0.004051076,0.0004665234,0.03937302,NA,"F1069C1",3801
"3802",0.00322403,0.0005175494,0.03478094,NA,"F1069C1",3802
"3803",0.0022489856,0.000546707,0.02904802,NA,"F1069C1",3803
"3804",0.001421939,0.000648759,0.0235356,NA,"F1069C1",3804
"3805",0.0009431224,0.0006524038,0.01878054,NA,"F1069C1",3805
"3806",0.0006152068,0.0004993258,0.013526966,NA,"F1069C1",3806
"3807",0.0003482298,0.000408208,0.009117038,NA,"F1069C1",3807
"3808",0.0002350552,0.0004009186,0.006471086,NA,"F1069C1",3808
"3809",0.0002582706,0.00026970886,0.004352408,NA,"F1069C1",3809
"3810",0.0002176438,0.00018223572,0.002482982,NA,"F1069C1",3810
"3811",0.0002002322,0.00015672274,0.003690916,NA,"F1069C1",3811
"3812",0.0001944284,9.840726e-05,0.006250584,NA,"F1069C1",3812
"3813",0.0001828208,4.738128e-05,0.008762336,NA,"F1069C1",3813
"3814",0.0001683112,5.102598e-05,0.012328634,NA,"F1069C1",3814
"3815",0.0001683112,3.644712e-05,0.01503212,NA,"F1069C1",3815
"3816",0.0001654092,3.280242e-05,0.01507048,NA,"F1069C1",3816
"3817",0.000206036,4.738126e-05,0.013469492,NA,"F1069C1",3817
"3818",0.0002234474,5.83154e-05,0.011676752,NA,"F1069C1",3818
"3819",0.0002234474,4.009184e-05,0.009021202,NA,"F1069C1",3819
"3820",0.0002089378,4.009184e-05,0.006614908,NA,"F1069C1",3820
"3821",0.00018572258,4.373654e-05,0.004793404,NA,"F1069C1",3821
"3822",0.00013638998,3.28024e-05,0.0035662932,NA,"F1069C1",3822
"3823",0.00012768418,1.822356e-05,0.0026843052,NA,"F1069C1",3823
"3824",0.00018572238,1.822356e-05,0.0018885992,NA,"F1069C1",3824
"3825",0.00018572238,1.822356e-05,0.0014284332,NA,"F1069C1",3825
"3826",0.000200232,1.822356e-05,0.0022816592,NA,"F1069C1",3826
"3827",0.000203134,2.5513e-05,0.00260761,NA,"F1069C1",3827
"3828",0.0001886245,3.644714e-05,0.002923976,NA,"F1069C1",3828
"3829",0.0001392919,3.644714e-05,0.003911418,NA,"F1069C1",3829
"3830",0.0001392919,4.009186e-05,0.004697536,NA,"F1069C1",3830
"3831",0.0001363899,3.280244e-05,0.004333238,NA,"F1069C1",3831
"3832",0.0001450955,2.5513e-05,0.004831752,NA,"F1069C1",3832
"3833",0.00013638974,1.822356e-05,0.004793404,NA,"F1069C1",3833
"3834",0.00015960514,2.551298e-05,0.004553734,NA,"F1069C1",3834
"3835",0.00024085874,2.915768e-05,0.004342824,NA,"F1069C1",3835
"3836",0.00026697594,4.009182e-05,0.004611254,NA,"F1069C1",3836
"3837",0.00029889714,7.28942e-05,0.004668776,NA,"F1069C1",3837
"3838",0.00030470098,0.00031344478,0.00492762,NA,"F1069C1",3838
"3839",0.00029599518,0.00071071936,0.004524974,NA,"F1069C1",3839
"3840",0.00038595458,0.00111528194,0.004045634,NA,"F1069C1",3840
"3841",0.00061520618,0.0015818058,0.003441666,NA,"F1069C1",3841
"3842",0.00063842138,0.001997304,0.0026172002,NA,"F1069C1",3842
"3843",0.0006645386,0.002073844,0.001725627,NA,"F1069C1",3843
"3844",0.0006993616,0.001898896,0.0010928974,NA,"F1069C1",3844
"3845",0.00050203144,0.0015344252,0.0008532274,NA,"F1069C1",3845
"3846",0.00024085884,0.0010934144,0.0009970294,NA,"F1069C1",3846
"3847",0.00026407424,0.00064511382,0.0024254632,NA,"F1069C1",3847
"3848",0.00038305284,0.00032437854,0.0063368824,NA,"F1069C1",3848
"3849",0.00042077784,9.476254e-05,0.012251942,NA,"F1069C1",3849
"3850",0.0005774812,4.738134e-05,0.019442044,NA,"F1069C1",3850
"3851",0.0007515962,1.457886e-05,0.026373316,NA,"F1069C1",3851
"3852",0.0012333134,7.28944e-06,0.03171316,NA,"F1069C1",3852
"3853",0.001825304,3.64472e-06,0.0333525,NA,"F1069C1",3853
"3854",0.0023012176,7.28944e-06,0.03159812,NA,"F1069C1",3854
"3855",0.0025623904,7.28944e-06,0.02727448,NA,"F1069C1",3855
"3856",0.0025594884,3.64472e-06,0.02240438,NA,"F1069C1",3856
"3857",0.002150319,3.64472e-06,0.017217926,NA,"F1069C1",3857
"3858",0.0015322112,3.64472e-06,0.012175268,NA,"F1069C1",3858
"3859",0.001108532,0,0.0081488038,NA,"F1069C1",3859
"3860",0.0008444574,0,0.0052823418,NA,"F1069C1",3860
"3861",0.000931515,0,0.0029527398,NA,"F1069C1",3861
"3862",0.0009895524,3.64472e-06,0.0019844718,NA,"F1069C1",3862
"3863",0.000931514,3.64472e-06,0.0021186878,NA,"F1069C1",3863
"3864",0.0009547292,7.28944e-06,0.002722656,NA,"F1069C1",3864
"3865",0.0011143338,1.093416e-05,0.003451252,NA,"F1069C1",3865
"3866",0.0010388838,1.093416e-05,0.003623814,NA,"F1069C1",3866
"3867",0.0010011598,7.28944e-06,0.0029527372,NA,"F1069C1",3867
"3868",0.001096923,7.28944e-06,0.0025213292,NA,"F1069C1",3868
"3869",0.0009808466,3.64472e-06,0.0027993472,NA,"F1069C1",3869
"3870",0.000853163,3.64472e-06,0.0034800112,NA,"F1069C1",3870
"3871",0.000858967,7.28944e-06,0.0049851392,NA,"F1069C1",3871
"3872",0.0008444574,7.28944e-06,0.006499856,NA,"F1069C1",3872
"3873",0.0007777134,7.28944e-06,0.006806634,NA,"F1069C1",3873
"3874",0.0007690076,7.28944e-06,0.006691592,NA,"F1069C1",3874
"3875",0.0007893212,3.64472e-06,0.0051672894,NA,"F1069C1",3875
"3876",0.000722577,0,0.0035567054,NA,"F1069C1",3876
"3877",0.0005716774,0,0.0022145514,NA,"F1069C1",3877
"3878",0.00062101,0,0.0018981874,NA,"F1069C1",3878
"3879",0.000687754,0,0.0017160394,NA,"F1069C1",3879
"3880",0.0005165408,0,0.00216662,NA,"F1069C1",3880
"3881",0.0004614044,0,0.002262488,NA,"F1069C1",3881
"3882",0.0004701102,0,0.0020707516,NA,"F1069C1",3882
"3883",0.0005774806,0,0.0019077756,NA,"F1069C1",3883
"3884",0.0005745788,0,0.0011983508,NA,"F1069C1",3884
"3885",0.00118108,0,0.00063272842,NA,"F1069C1",3885
"3886",0.0016627986,0,0.00025884362,NA,"F1069C1",3886
"3887",0.0016802102,0,0.00022049642,NA,"F1069C1",3887
"3888",0.0016744062,0,0.00018214922,NA,"F1069C1",3888
"3889",0.001645387,3.64472e-06,0.00022049642,NA,"F1069C1",3889
"3890",0.0011056298,3.64472e-06,0.0003163646,NA,"F1069C1",3890
"3891",0.0006848514,1.093414e-05,0.0003355382,NA,"F1069C1",3891
"3892",0.0009518272,3.280234e-05,0.0005464478,NA,"F1069C1",3892
"3893",0.0013493892,5.831534e-05,0.0005656214,NA,"F1069C1",3893
"3894",0.0015844444,5.467062e-05,0.001044961,NA,"F1069C1",3894
"3895",0.0021503176,5.467062e-05,0.0020132292,NA,"F1069C1",3895
"3896",0.002756818,5.102592e-05,0.0030581904,NA,"F1069C1",3896
"3897",0.004283226,2.915772e-05,0.0039689384,NA,"F1069C1",3897
"3898",0.005975036,3.64472e-06,0.004831752,NA,"F1069C1",3898
"3899",0.008255948,3.64472e-06,0.004534562,NA,"F1069C1",3899
"3900",0.011059204,7.28944e-06,0.00375803,NA,"F1069C1",3900
"3901",0.013073126,3.64472e-06,0.0027993502,NA,"F1069C1",3901
"3902",0.012576898,3.64472e-06,0.001763974,NA,"F1069C1",3902
"3903",0.011903662,3.64472e-06,0.00084363962,NA,"F1069C1",3903
"3904",0.012910622,3.64472e-06,0.00063272962,NA,"F1069C1",3904
"3905",0.012788742,0,0.00033553842,NA,"F1069C1",3905
"3906",0.012219982,0,0.00026843062,NA,"F1069C1",3906
"3907",0.012350568,0,0.00026843062,NA,"F1069C1",3907
"3908",0.011636696,0,0.0003259514,NA,"F1069C1",3908
"3909",0.008778308,0,0.00029719102,NA,"F1069C1",3909
"3910",0.006268146,0,0.00046016682,NA,"F1069C1",3910
"3911",0.00461985,0,0.00045058002,NA,"F1069C1",3911
"3912",0.00352873,0,0.00045058002,NA,"F1069C1",3912
"3913",0.002814858,1.093414e-05,0.00041223282,NA,"F1069C1",3913
"3914",0.0021909456,1.093414e-05,0.0004314064,NA,"F1069C1",3914
"3915",0.001366801,1.093414e-05,0.0003547118,NA,"F1069C1",3915
"3916",0.0009082982,1.093414e-05,0.0003259514,NA,"F1069C1",3916
"3917",0.0005571668,1.093414e-05,0.00023008322,NA,"F1069C1",3917
"3918",0.0003859546,0,0.00032595142,NA,"F1069C1",3918
"3919",0.0003627392,0,0.00038347222,NA,"F1069C1",3919
"3920",0.0003830526,0,0.00031636462,NA,"F1069C1",3920
"3921",0.0003105048,0,0.00027801742,NA,"F1069C1",3921
"3922",0.0003221124,3.64472e-06,0.00045058,NA,"F1069C1",3922
"3923",0.00026117226,3.64472e-06,0.0003834722,NA,"F1069C1",3923
"3924",0.00013638998,7.28944e-06,0.0003163646,NA,"F1069C1",3924
"3925",0.00010446892,7.28944e-06,0.0003642986,NA,"F1069C1",3925
"3926",0.00011607652,7.28944e-06,0.0004026458,NA,"F1069C1",3926
"3927",5.803824e-05,3.64472e-06,0.00023008322,NA,"F1069C1",3927
"3928",6.674398e-05,3.64472e-06,0.00023967002,NA,"F1069C1",3928
"3929",6.96459e-05,3.64472e-06,0.00023008324,NA,"F1069C1",3929
"3930",6.094016e-05,3.64472e-06,0.00022049644,NA,"F1069C1",3930
"3931",3.77249e-05,3.64472e-06,0.00022049644,NA,"F1069C1",3931
"3932",4.062682e-05,3.64472e-06,0.00025884362,NA,"F1069C1",3932
"3933",3.4823e-05,3.64472e-06,0.00018214922,NA,"F1069C1",3933
"3934",3.192108e-05,0,0.0002780174,NA,"F1069C1",3934
"3935",4.352874e-05,7.28942e-06,0.0002396702,NA,"F1069C1",3935
"3936",4.933258e-05,7.28942e-06,0.000297191,NA,"F1069C1",3936
"3937",4.643066e-05,7.28942e-06,0.0003163646,NA,"F1069C1",3937
"3938",0.00021764368,7.28942e-06,0.0004122326,NA,"F1069C1",3938
"3939",0.00126523576,7.28942e-06,0.000335538,NA,"F1069C1",3939
"3940",0.0034619881,0,0.0003451248,NA,"F1069C1",3940
"3941",0.00614335852,0,0.0002492568,NA,"F1069C1",3941
"3942",0.0082704566,3.64472e-06,0.0001725624,NA,"F1069C1",3942
"3943",0.010124774,7.28944e-06,0.0002109098,NA,"F1069C1",3943
"3944",0.01119268,7.28944e-06,0.0003163648,NA,"F1069C1",3944
"3945",0.01127684,1.822358e-05,0.0002780176,NA,"F1069C1",3945
"3946",0.01081544,2.5513e-05,0.000354712,NA,"F1069C1",3946
"3947",0.010502038,4.009184e-05,0.0004218196,NA,"F1069C1",3947
"3948",0.010174128,0.00056857512,0.0003355382,NA,"F1069C1",3948
"3949",0.010493328,0.00205197312,0.0002300832,NA,"F1069C1",3949
"3950",0.010905388,0.00472353898,0.000335538,NA,"F1069C1",3950
"3951",0.011436428,0.00895504956,0.00027801722,NA,"F1069C1",3951
"3952",0.01221415,0.014622586,0.00021090962,NA,"F1069C1",3952
"3953",0.01268716,0.021343438,0.00019173602,NA,"F1069C1",3953
"3954",0.01278584,0.02855998,0.00015338882,NA,"F1069C1",3954
"3955",0.01232734,0.03436602,4.793402e-05,NA,"F1069C1",3955
"3956",0.01077482,0.03933012,0.0001150416,NA,"F1069C1",3956
"3957",0.008798608,0.0424755,0.0001150416,NA,"F1069C1",3957
"3958",0.007426004,0.04160806,0.000191736,NA,"F1069C1",3958
"3959",0.005629712,0.03739476,0.0002492568,NA,"F1069C1",3959
"3960",0.003731862,0.0328826,0.0003642986,NA,"F1069C1",3960
"3961",0.0026958788,0.02750664,0.0003163646,NA,"F1069C1",3961
"3962",0.0027103888,0.02220358,0.0004218194,NA,"F1069C1",3962
"3963",0.0034329668,0.018978,0.00033553822,NA,"F1069C1",3963
"3964",0.0042600128,0.01713378,0.00033553822,NA,"F1069C1",3964
"3965",0.0060156628,0.0160586,0.00022049642,NA,"F1069C1",3965
"3966",0.008267546,0.0160003,0.00021090962,NA,"F1069C1",3966
"3967",0.010182808,0.01689326,0.00023967022,NA,"F1069C1",3967
"3968",0.012704574,0.01893066,0.0002588438,NA,"F1069C1",3968
"3969",0.01838652,0.02290704,0.0002300834,NA,"F1069C1",3969
"3970",0.02446604,0.02829756,0.0003451252,NA,"F1069C1",3970
"3971",0.02907718,0.03176004,0.000354712,NA,"F1069C1",3971
"3972",0.0309083,0.03260926,0.0002780174,NA,"F1069C1",3972
"3973",0.03101276,0.03060832,0.0003355382,NA,"F1069C1",3973
"3974",0.02692396,0.02749938,0.0004122326,NA,"F1069C1",3974
"3975",0.02098664,0.02315124,0.000335538,NA,"F1069C1",3975
"3976",0.01689494,0.01992202,0.0003547116,NA,"F1069C1",3976
"3977",0.016094,0.01908374,0.00031636442,NA,"F1069C1",3977
"3978",0.01589378,0.02055256,0.00031636442,NA,"F1069C1",3978
"3979",0.01542078,0.02087694,0.00034512502,NA,"F1069C1",3979
