"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"13631",0.01648046,0.00012962726,NA,0.00040580012,"F1044R2",13631
"13632",0.0210548,0.00010740546,NA,0.00012866812,"F1044R2",13632
"13633",0.02416216,0.00022592176,NA,9.897548e-05,"F1044R2",13633
"13634",0.02549434,0.00024073638,NA,0.00010887308,"F1044R2",13634
"13635",0.0236646,0.0003074018,NA,8.9078e-05,"F1044R2",13635
"13636",0.01978685,0.0003444382,NA,8.9078e-05,"F1044R2",13636
"13637",0.015604138,0.0003333272,NA,0.0001187706,"F1044R2",13637
"13638",0.010955952,0.0002259218,NA,0.00016825844,"F1044R2",13638
"13639",0.006875956,0.0002518472,NA,0.00012866824,"F1044R2",13639
"13640",0.004596816,0.00024444,NA,0.00010887312,"F1044R2",13640
"13641",0.0032517972,0.0002370326,NA,8.9078e-05,"F1044R2",13641
"13642",0.0020255514,0.0002925872,NA,5.93854e-05,"F1044R2",13642
"13643",0.0013418076,0.0002814763,NA,0,"F1044R2",13643
"13644",0.0007318952,0.00022962538,NA,0.0001088732,"F1044R2",13644
"13645",0.0003145866,0.00015555262,NA,0.0001484634,"F1044R2",13645
"13646",0.0002600154,0.00010740546,NA,0.0001484634,"F1044R2",13646
"13647",0.00016050326,3.333274e-05,NA,0.0001880536,"F1044R2",13647
"13648",0.00017334346,2.592548e-05,NA,0.0002969268,"F1044R2",13648
"13649",9.309186e-05,2.222184e-05,NA,0.00019795116,"F1044R2",13649
"13650",2.568046e-05,1.85182e-05,NA,0.00015836096,"F1044R2",13650
"13651",2.568046e-05,3.333274e-05,NA,0.00019795116,"F1044R2",13651
"13652",2.889054e-05,3.703636e-05,NA,0.00015836096,"F1044R2",13652
"13653",1.605034e-05,4.074e-05,NA,4.948776e-05,"F1044R2",13653
"13654",0.00027285634,0.00032962436,NA,3.95902e-05,"F1044R2",13654
"13655",0.00108500234,0.00146664036,NA,3.95902e-05,"F1044R2",13655
"13656",0.00242360034,0.00308883218,NA,0,"F1044R2",13656
"13657",0.0052837602,0.00495916728,NA,9.89756e-06,"F1044R2",13657
"13658",0.01003787,0.006373956,NA,9.89756e-06,"F1044R2",13658
"13659",0.014846544,0.00704061,NA,9.89756e-06,"F1044R2",13659
"13660",0.019603858,0.006233218,NA,4.948776e-05,"F1044R2",13660
"13661",0.0252279,0.0046962098,NA,6.928288e-05,"F1044R2",13661
"13662",0.03120826,0.0028666146,NA,6.928288e-05,"F1044R2",13662
"13663",0.03743578,0.0015370094,NA,6.928288e-05,"F1044R2",13663
"13664",0.04348676,0.0006296182,NA,6.928288e-05,"F1044R2",13664
"13665",0.04482858,0.00030369784,NA,5.938528e-05,"F1044R2",13665
"13666",0.04169554,0.00021851422,NA,0.00014846336,"F1044R2",13666
"13667",0.03649844,0.00020369982,NA,0.00015836092,"F1044R2",13667
"13668",0.03003338,0.00011481266,NA,0.00015836092,"F1044R2",13668
"13669",0.02418142,7.77764e-05,NA,0.00015836092,"F1044R2",13669
"13670",0.02329222,0.00014073816,NA,0.00012866832,"F1044R2",13670
"13671",0.02575114,0.00040739998,NA,1.979512e-05,"F1044R2",13671
"13672",0.02719568,0.00114442358,NA,5.93854e-05,"F1044R2",13672
"13673",0.02557138,0.00214810794,NA,5.93854e-05,"F1044R2",13673
"13674",0.022155878,0.0032703094,NA,5.93854e-05,"F1044R2",13674
"13675",0.017613638,0.004314734,NA,5.93854e-05,"F1044R2",13675
"13676",0.012159736,0.004777688,NA,7.918052e-05,"F1044R2",13676
"13677",0.007672058,0.004499916,NA,1.979512e-05,"F1044R2",13677
"13678",0.005004492,0.004025852,NA,6.928292e-05,"F1044R2",13678
"13679",0.0032614262,0.002999945,NA,0.00012866832,"F1044R2",13679
"13680",0.001823317,0.002040704,NA,0.00012866832,"F1044R2",13680
"13681",0.0010914212,0.001685156,NA,0.0001088732,"F1044R2",13681
"13682",0.00052003,0.001666636,NA,0.0001979512,"F1044R2",13682
"13683",0.00029211614,0.001411084,NA,0.00016825852,"F1044R2",13683
"13684",0.00018618394,0.001422195,NA,0.00011877068,"F1044R2",13684
"13685",0.00014445314,0.00151849,NA,0.00011877068,"F1044R2",13685
"13686",4.4941e-05,0.00147775,NA,0.00011877068,"F1044R2",13686
"13687",1.92604e-05,0.00121109,NA,4.94878e-05,"F1044R2",13687
"13688",1.605032e-05,0.000962947,NA,2.969268e-05,"F1044R2",13688
"13689",2.247046e-05,0.0008777634,NA,1.979512e-05,"F1044R2",13689
"13690",2.247046e-05,0.0006666558,NA,3.959024e-05,"F1044R2",13690
"13691",1.92604e-05,0.0003962898,NA,8.907804e-05,"F1044R2",13691
"13692",9.6302e-06,0.0005777678,NA,6.928292e-05,"F1044R2",13692
"13693",6.42014e-06,0.0012740508,NA,6.928292e-05,"F1044R2",13693
"13694",6.42014e-06,0.0016888584,NA,0.00010887312,"F1044R2",13694
"13695",1.284028e-05,0.0017258948,NA,0.000386004,"F1044R2",13695
"13696",1.605034e-05,0.0017258948,NA,0.0018409462,"F1044R2",13696
"13697",2.88906e-05,0.0014073816,NA,0.0033552722,"F1044R2",13697
"13698",2.88906e-05,0.0006814696,NA,0.0044044142,"F1044R2",13698
"13699",2.568052e-05,0.0002296256,NA,0.005671302,"F1044R2",13699
"13700",1.926038e-05,0.0001555528,NA,0.0055030442,"F1044R2",13700
"13701",1.605032e-05,7.777644e-05,NA,0.0039986142,"F1044R2",13701
"13702",3.21006e-06,1.481454e-05,NA,0.0024842882,"F1044R2",13702
"13703",3.21006e-06,1.481454e-05,NA,0.0014351462,"F1044R2",13703
"13704",6.42014e-06,1.481454e-05,NA,0.0001286682,"F1044R2",13704
"13705",6.42014e-06,1.851818e-05,NA,0.000306824,"F1044R2",13705
"13706",6.42014e-06,1.851818e-05,NA,0.000306824,"F1044R2",13706
"13707",2.247048e-05,7.40728e-06,NA,0.000306824,"F1044R2",13707
"13708",2.568054e-05,7.40728e-06,NA,0.000306824,"F1044R2",13708
"13709",1.92604e-05,7.40728e-06,NA,0.000306824,"F1044R2",13709
"13710",2.247046e-05,7.40728e-06,NA,0,"F1044R2",13710
"13711",2.568052e-05,7.40728e-06,NA,0,"F1044R2",13711
"13712",1.605032e-05,2.962908e-05,NA,0,"F1044R2",13712
"13713",1.605032e-05,3.333272e-05,NA,0,"F1044R2",13713
"13714",1.605032e-05,5.925812e-05,NA,0,"F1044R2",13714
"13715",1.605032e-05,8.888728e-05,NA,0,"F1044R2",13715
"13716",1.605032e-05,8.888728e-05,NA,0,"F1044R2",13716
"13717",1.284024e-05,6.666548e-05,NA,0.000178156,"F1044R2",13717
"13718",1.284024e-05,6.666548e-05,NA,0.000178156,"F1044R2",13718
"13719",1.60503e-05,4.444372e-05,NA,0.0002276438,"F1044R2",13719
"13720",1.284024e-05,1.111092e-05,NA,0.0003860048,"F1044R2",13720
"13721",9.63018e-06,7.40728e-06,NA,0.0006136488,"F1044R2",13721
"13722",9.63018e-06,7.40728e-06,NA,0.0006730348,"F1044R2",13722
"13723",6.42012e-06,3.70364e-06,NA,0.0014945328,"F1044R2",13723
"13724",3.21006e-06,0,NA,0.002434801,"F1044R2",13724
"13725",9.6302e-06,0,NA,0.003107836,"F1044R2",13725
"13726",1.605034e-05,3.70364e-06,NA,0.004285646,"F1044R2",13726
"13727",1.605034e-05,3.70364e-06,NA,0.00463206,"F1044R2",13727
"13728",2.247048e-05,7.036904e-05,NA,0.004374722,"F1044R2",13728
"13729",2.568054e-05,8.518358e-05,NA,0.00442421,"F1044R2",13729
"13730",1.92604e-05,8.518358e-05,NA,0.003929332,"F1044R2",13730
"13731",1.605032e-05,8.518358e-05,NA,0.0026228536,"F1044R2",13731
"13732",1.605032e-05,8.888722e-05,NA,0.0021477708,"F1044R2",13732
"13733",9.63018e-06,2.222182e-05,NA,0.0015836108,"F1044R2",13733
"13734",6.42012e-06,2.962908e-05,NA,0.0005443668,"F1044R2",13734
"13735",6.42012e-06,3.333272e-05,NA,0.00021774636,"F1044R2",13735
"13736",3.21006e-06,3.333272e-05,NA,0.00011877076,"F1044R2",13736
"13737",6.42014e-06,3.703636e-05,NA,1.979512e-05,"F1044R2",13737
"13738",6.42014e-06,4.074e-05,NA,0.00080170312,"F1044R2",13738
"13739",6.42014e-06,2.222184e-05,NA,0.00159350712,"F1044R2",13739
"13740",6.42014e-06,1.85182e-05,NA,0.00333547756,"F1044R2",13740
"13741",9.6302e-06,1.85182e-05,NA,0.00595833756,"F1044R2",13741
"13742",3.21006e-06,1.85182e-05,NA,0.00922454,"F1044R2",13742
"13743",3.21006e-06,1.481456e-05,NA,0.012560012,"F1044R2",13743
"13744",3.21006e-06,1.111092e-05,NA,0.015806408,"F1044R2",13744
"13745",3.21006e-06,1.111092e-05,NA,0.01807294,"F1044R2",13745
"13746",0,7.40728e-06,NA,0.01896372,"F1044R2",13746
"13747",0,3.70364e-06,NA,0.0194487,"F1044R2",13747
"13748",0,3.70364e-06,NA,0.017251446,"F1044R2",13748
"13749",3.21006e-06,3.70364e-06,NA,0.014104026,"F1044R2",13749
"13750",9.6302e-06,3.70364e-06,NA,0.012550126,"F1044R2",13750
"13751",9.6302e-06,3.70364e-06,NA,0.011916686,"F1044R2",13751
"13752",9.6302e-06,0,NA,0.011016006,"F1044R2",13752
"13753",1.605034e-05,0,NA,0.01160986,"F1044R2",13753
"13754",1.605034e-05,0,NA,0.01285696,"F1044R2",13754
"13755",1.284026e-05,0,NA,0.01238187,"F1044R2",13755
"13756",1.284026e-05,0,NA,0.01149108,"F1044R2",13756
"13757",1.284026e-05,0,NA,0.010026236,"F1044R2",13757
"13758",6.42012e-06,3.70364e-06,NA,0.008769246,"F1044R2",13758
"13759",9.6302e-06,3.70364e-06,NA,0.007838868,"F1044R2",13759
"13760",6.42014e-06,1.111092e-05,NA,0.006136488,"F1044R2",13760
"13761",9.6302e-06,1.481456e-05,NA,0.004305439,"F1044R2",13761
"13762",1.605034e-05,1.481456e-05,NA,0.00292967812,"F1044R2",13762
"13763",1.92604e-05,1.481456e-05,NA,0.00167268812,"F1044R2",13763
"13764",1.284026e-05,1.481456e-05,NA,0.00051467392,"F1044R2",13764
"13765",1.605032e-05,7.40728e-06,NA,0.00059385392,"F1044R2",13765
"13766",1.284026e-05,3.70364e-06,NA,0.00069282892,"F1044R2",13766
"13767",9.63018e-06,7.40728e-06,NA,0.0010095518,"F1044R2",13767
"13768",1.284026e-05,3.70364e-06,NA,0.0020883858,"F1044R2",13768
"13769",1.92604e-05,7.40728e-06,NA,0.002593162,"F1044R2",13769
"13770",1.605034e-05,7.40728e-06,NA,0.002692138,"F1044R2",13770
"13771",1.92604e-05,7.40728e-06,NA,0.003196914,"F1044R2",13771
"13772",1.605034e-05,7.40728e-06,NA,0.002949474,"F1044R2",13772
"13773",1.605034e-05,7.40728e-06,NA,0.001959718,"F1044R2",13773
"13774",9.6302e-06,3.70364e-06,NA,0.002019102,"F1044R2",13774
"13775",1.605034e-05,1.111092e-05,NA,0.001979512,"F1044R2",13775
"13776",1.284028e-05,1.481456e-05,NA,0.00353342,"F1044R2",13776
"13777",1.605034e-05,1.481456e-05,NA,0.009600622,"F1044R2",13777
"13778",2.247046e-05,1.481456e-05,NA,0.019666444,"F1044R2",13778
"13779",2.247046e-05,1.481456e-05,NA,0.027960596,"F1044R2",13779
"13780",1.605032e-05,7.40728e-06,NA,0.03658138,"F1044R2",13780
"13781",1.605032e-05,3.70364e-06,NA,0.04012472,"F1044R2",13781
"13782",1.605032e-05,3.70364e-06,NA,0.03684864,"F1044R2",13782
"13783",3.21006e-06,7.40728e-06,NA,0.027841856,"F1044R2",13783
"13784",6.42012e-06,1.481456e-05,NA,0.019221086,"F1044R2",13784
"13785",9.63018e-06,1.481456e-05,NA,0.0102538864,"F1044R2",13785
"13786",1.284024e-05,1.481456e-05,NA,0.004562785,"F1044R2",13786
"13787",1.605032e-05,1.481456e-05,NA,0.0017617654,"F1044R2",13787
"13788",2.247046e-05,1.481456e-05,NA,0.000801703,"F1044R2",13788
"13789",1.92604e-05,1.851818e-05,NA,0.000514673,"F1044R2",13789
"13790",1.92604e-05,2.222182e-05,NA,0.0004354926,"F1044R2",13790
"13791",2.247048e-05,2.592546e-05,NA,0.000267234,"F1044R2",13791
"13792",2.568054e-05,2.222182e-05,NA,0.00020784872,"F1044R2",13792
"13793",1.92604e-05,2.222182e-05,NA,0.00023754112,"F1044R2",13793
"13794",1.92604e-05,1.111092e-05,NA,0.00159350712,"F1044R2",13794
"13795",1.605034e-05,1.111092e-05,NA,0.00439450712,"F1044R2",13795
"13796",9.6302e-06,7.40728e-06,NA,0.00804670712,"F1044R2",13796
"13797",0,1.481456e-05,NA,0.012955892,"F1044R2",13797
"13798",3.21006e-06,1.111092e-05,NA,0.017706726,"F1044R2",13798
"13799",6.42012e-06,1.111092e-05,NA,0.01965654,"F1044R2",13799
"13800",6.42012e-06,7.40728e-06,NA,0.01911218,"F1044R2",13800
"13801",9.63018e-06,7.40728e-06,NA,0.01809274,"F1044R2",13801
"13802",1.284024e-05,0,NA,0.014955218,"F1044R2",13802
"13803",1.284024e-05,0,NA,0.011382194,"F1044R2",13803
"13804",1.284024e-05,0,NA,0.00979859,"F1044R2",13804
"13805",2.247044e-05,0,NA,0.00991737,"F1044R2",13805
"13806",2.247044e-05,0,NA,0.01020439,"F1044R2",13806
"13807",1.926038e-05,0,NA,0.011956252,"F1044R2",13807
"13808",1.926038e-05,0,NA,0.014539516,"F1044R2",13808
"13809",1.926038e-05,3.70364e-06,NA,0.01726134,"F1044R2",13809
"13810",9.63018e-06,1.111092e-05,NA,0.01853812,"F1044R2",13810
"13811",1.284026e-05,1.111092e-05,NA,0.01720195,"F1044R2",13811
"13812",1.92604e-05,1.111092e-05,NA,0.014767156,"F1044R2",13812
"13813",3.210068e-05,1.111092e-05,NA,0.013104356,"F1044R2",13813
"13814",3.210068e-05,7.40728e-06,NA,0.013183536,"F1044R2",13814
"13815",3.531074e-05,0,NA,0.013876356,"F1044R2",13815
"13816",3.210066e-05,0,NA,0.016469526,"F1044R2",13816
"13817",2.568052e-05,7.40728e-06,NA,0.01771662,"F1044R2",13817
"13818",9.63018e-06,7.40728e-06,NA,0.016410152,"F1044R2",13818
"13819",6.42012e-06,7.40728e-06,NA,0.012213592,"F1044R2",13819
"13820",1.284026e-05,7.40728e-06,NA,0.008106114,"F1044R2",13820
"13821",1.92604e-05,7.40728e-06,NA,0.0040580022,"F1044R2",13821
"13822",1.92604e-05,0,NA,0.0021576702,"F1044R2",13822
"13823",1.92604e-05,0,NA,0.0020883862,"F1044R2",13823
"13824",1.92604e-05,0,NA,0.0036225082,"F1044R2",13824
"13825",1.284026e-05,0,NA,0.0048498042,"F1044R2",13825
"13826",3.21006e-06,0,NA,0.005809868,"F1044R2",13826
"13827",6.42012e-06,0,NA,0.00804672,"F1044R2",13827
"13828",9.63018e-06,0,NA,0.009937152,"F1044R2",13828
"13829",9.63018e-06,0,NA,0.009630326,"F1044R2",13829
"13830",6.42012e-06,0,NA,0.009323502,"F1044R2",13830
"13831",6.42012e-06,0,NA,0.009432374,"F1044R2",13831
"13832",6.42012e-06,0,NA,0.007106444,"F1044R2",13832
"13833",3.21006e-06,3.70364e-06,NA,0.004483592,"F1044R2",13833
"13834",3.21006e-06,7.40728e-06,NA,0.003493836,"F1044R2",13834
"13835",3.21006e-06,7.40728e-06,NA,0.002335822,"F1044R2",13835
"13836",3.21006e-06,7.40728e-06,NA,0.0011877058,"F1044R2",13836
"13837",0,1.111092e-05,NA,0.0011085258,"F1044R2",13837
"13838",0,7.40728e-06,NA,0.0009303704,"F1044R2",13838
"13839",0,3.70364e-06,NA,0.00038600552,"F1044R2",13839
"13840",0,3.70364e-06,NA,0.00101944952,"F1044R2",13840
"13841",0,3.70364e-06,NA,0.00132627372,"F1044R2",13841
"13842",3.21006e-06,0,NA,0.00155391772,"F1044R2",13842
"13843",6.42012e-06,0,NA,0.00234572312,"F1044R2",13843
"13844",9.63018e-06,0,NA,0.0024644938,"F1044R2",13844
"13845",9.63018e-06,0,NA,0.0019102302,"F1044R2",13845
"13846",1.284024e-05,0,NA,0.0019102302,"F1044R2",13846
"13847",9.63018e-06,0,NA,0.0015242244,"F1044R2",13847
"13848",6.42012e-06,3.70364e-06,NA,0.0009204724,"F1044R2",13848
"13849",6.42012e-06,7.40728e-06,NA,0.0013955546,"F1044R2",13849
"13850",9.63018e-06,7.40728e-06,NA,0.0015638142,"F1044R2",13850
"13851",9.63018e-06,7.40728e-06,NA,0.0019498202,"F1044R2",13851
"13852",1.284024e-05,1.111092e-05,NA,0.003563122,"F1044R2",13852
"13853",1.284024e-05,7.40728e-06,NA,0.005809876,"F1044R2",13853
"13854",1.605032e-05,3.70364e-06,NA,0.008620788,"F1044R2",13854
"13855",1.605032e-05,3.70364e-06,NA,0.012520428,"F1044R2",13855
"13856",1.605032e-05,3.70364e-06,NA,0.01510369,"F1044R2",13856
"13857",1.284026e-05,0,NA,0.0162518,"F1044R2",13857
"13858",2.247046e-05,0,NA,0.01714258,"F1044R2",13858
"13859",2.247046e-05,3.70364e-06,NA,0.01636066,"F1044R2",13859
"13860",2.247046e-05,3.70364e-06,NA,0.0145395,"F1044R2",13860
"13861",2.568054e-05,3.70364e-06,NA,0.01344088,"F1044R2",13861
"13862",3.531074e-05,3.70364e-06,NA,0.011748404,"F1044R2",13862
"13863",2.568054e-05,3.70364e-06,NA,0.009521446,"F1044R2",13863
"13864",1.92604e-05,0,NA,0.00803682,"F1044R2",13864
"13865",1.605034e-05,3.70364e-06,NA,0.006492808,"F1044R2",13865
"13866",1.284026e-05,3.70364e-06,NA,0.00462216,"F1044R2",13866
"13867",3.21006e-06,3.70364e-06,NA,0.003513634,"F1044R2",13867
"13868",3.21006e-06,7.40728e-06,NA,0.002385312,"F1044R2",13868
"13869",3.21006e-06,1.851818e-05,NA,0.001227298,"F1044R2",13869
"13870",6.42012e-06,1.481454e-05,NA,0.00044539,"F1044R2",13870
"13871",6.42012e-06,1.481454e-05,NA,0.00010887312,"F1044R2",13871
"13872",6.42012e-06,1.481454e-05,NA,1.979512e-05,"F1044R2",13872
"13873",6.42012e-06,1.11109e-05,NA,1.979512e-05,"F1044R2",13873
"13874",9.63018e-06,0,NA,1.979512e-05,"F1044R2",13874
"13875",1.284026e-05,0,NA,3.959024e-05,"F1044R2",13875
"13876",2.247046e-05,0,NA,5.938532e-05,"F1044R2",13876
"13877",2.568052e-05,0,NA,5.938532e-05,"F1044R2",13877
"13878",2.889058e-05,3.70364e-06,NA,5.938532e-05,"F1044R2",13878
"13879",3.210066e-05,3.70364e-06,NA,5.938532e-05,"F1044R2",13879
"13880",2.889058e-05,7.40728e-06,NA,3.95902e-05,"F1044R2",13880
"13881",1.605032e-05,7.40728e-06,NA,0,"F1044R2",13881
"13882",3.210066e-05,7.40728e-06,NA,0,"F1044R2",13882
"13883",3.210066e-05,3.70364e-06,NA,0,"F1044R2",13883
"13884",3.852078e-05,7.40728e-06,NA,0,"F1044R2",13884
"13885",3.531072e-05,3.70364e-06,NA,0,"F1044R2",13885
"13886",3.852078e-05,3.70364e-06,NA,0,"F1044R2",13886
"13887",2.568052e-05,7.40728e-06,NA,3.95902e-05,"F1044R2",13887
"13888",5.457106e-05,7.40728e-06,NA,3.95902e-05,"F1044R2",13888
"13889",5.457106e-05,3.70364e-06,NA,5.938532e-05,"F1044R2",13889
"13890",6.09912e-05,7.40728e-06,NA,5.938532e-05,"F1044R2",13890
"13891",7.383148e-05,7.40728e-06,NA,5.938532e-05,"F1044R2",13891
"13892",7.06214e-05,3.70364e-06,NA,1.979512e-05,"F1044R2",13892
"13893",3.85208e-05,3.70364e-06,NA,1.979512e-05,"F1044R2",13893
"13894",2.88906e-05,7.40728e-06,NA,0,"F1044R2",13894
"13895",2.247046e-05,3.70364e-06,NA,1.979512e-05,"F1044R2",13895
"13896",6.42012e-06,1.111092e-05,NA,1.979512e-05,"F1044R2",13896
"13897",6.42012e-06,1.481456e-05,NA,1.979512e-05,"F1044R2",13897
"13898",6.42012e-06,1.481456e-05,NA,1.979512e-05,"F1044R2",13898
"13899",3.21006e-06,1.111092e-05,NA,3.959024e-05,"F1044R2",13899
"13900",3.21006e-06,1.111092e-05,NA,1.979512e-05,"F1044R2",13900
"13901",3.21006e-06,3.70364e-06,NA,3.959024e-05,"F1044R2",13901
"13902",0,3.70364e-06,NA,3.959024e-05,"F1044R2",13902
"13903",0,3.70364e-06,NA,3.959024e-05,"F1044R2",13903
"13904",6.42014e-06,1.111092e-05,NA,1.979512e-05,"F1044R2",13904
"13905",1.284028e-05,1.111092e-05,NA,3.959024e-05,"F1044R2",13905
"13906",1.605034e-05,1.111092e-05,NA,1.979512e-05,"F1044R2",13906
"13907",1.605034e-05,7.40728e-06,NA,2.969268e-05,"F1044R2",13907
"13908",1.92604e-05,7.40728e-06,NA,2.969268e-05,"F1044R2",13908
"13909",2.247046e-05,0,NA,2.969268e-05,"F1044R2",13909
"13910",1.926038e-05,7.40728e-06,NA,9.89756e-06,"F1044R2",13910
"13911",1.605032e-05,7.40728e-06,NA,4.948776e-05,"F1044R2",13911
"13912",1.926038e-05,2.222182e-05,NA,5.938532e-05,"F1044R2",13912
"13913",1.605032e-05,2.592546e-05,NA,5.938532e-05,"F1044R2",13913
"13914",9.63018e-06,2.592546e-05,NA,5.938532e-05,"F1044R2",13914
"13915",6.42012e-06,2.222182e-05,NA,5.938532e-05,"F1044R2",13915
"13916",9.63018e-06,2.592546e-05,NA,2.969268e-05,"F1044R2",13916
"13917",6.42012e-06,1.111092e-05,NA,9.89756e-06,"F1044R2",13917
"13918",6.42012e-06,7.40728e-06,NA,9.89756e-06,"F1044R2",13918
"13919",1.284026e-05,7.40728e-06,NA,2.969268e-05,"F1044R2",13919
"13920",1.284026e-05,3.70364e-06,NA,2.969268e-05,"F1044R2",13920
"13921",9.6302e-06,0,NA,1.979512e-05,"F1044R2",13921
"13922",9.6302e-06,7.40728e-06,NA,1.979512e-05,"F1044R2",13922
"13923",9.6302e-06,1.111092e-05,NA,5.938532e-05,"F1044R2",13923
"13924",0,1.481456e-05,NA,3.95902e-05,"F1044R2",13924
"13925",3.21006e-06,1.481456e-05,NA,5.938532e-05,"F1044R2",13925
"13926",6.42012e-06,1.481456e-05,NA,5.938532e-05,"F1044R2",13926
"13927",6.42012e-06,7.40728e-06,NA,5.938532e-05,"F1044R2",13927
"13928",9.63018e-06,3.70364e-06,NA,3.959024e-05,"F1044R2",13928
"13929",2.247044e-05,7.40728e-06,NA,3.959024e-05,"F1044R2",13929
"13930",1.926038e-05,2.962908e-05,NA,1.979512e-05,"F1044R2",13930
"13931",1.926038e-05,3.703636e-05,NA,1.979512e-05,"F1044R2",13931
"13932",1.926038e-05,3.703636e-05,NA,1.979512e-05,"F1044R2",13932
"13933",1.605032e-05,3.703636e-05,NA,6.9283e-05,"F1044R2",13933
"13934",6.42012e-06,2.962908e-05,NA,0.000316723,"F1044R2",13934
"13935",6.42012e-06,2.222182e-05,NA,0.000643343,"F1044R2",13935
"13936",6.42012e-06,1.851818e-05,NA,0.001801357,"F1044R2",13936
"13937",6.42012e-06,1.851818e-05,NA,0.00181125456,"F1044R2",13937
"13938",9.63018e-06,1.851818e-05,NA,0.00199930756,"F1044R2",13938
"13939",9.63018e-06,1.851818e-05,NA,0.00222694956,"F1044R2",13939
"13940",1.284024e-05,7.40728e-06,NA,0.00209828076,"F1044R2",13940
"13941",1.284024e-05,3.70364e-06,NA,0.00137575876,"F1044R2",13941
"13942",1.926038e-05,3.70364e-06,NA,0.0029692652,"F1044R2",13942
"13943",1.605032e-05,3.70364e-06,NA,0.0036324032,"F1044R2",13943
"13944",1.605032e-05,3.70364e-06,NA,0.0038303552,"F1044R2",13944
"13945",1.284026e-05,0,NA,0.004552878,"F1044R2",13945
"13946",9.6302e-06,0,NA,0.0042163616,"F1044R2",13946
"13947",6.42012e-06,0,NA,0.0028702936,"F1044R2",13947
"13948",6.42012e-06,0,NA,0.0022665416,"F1044R2",13948
"13949",3.21006e-06,0,NA,0.0017221758,"F1044R2",13949
"13950",3.21006e-06,3.70364e-06,NA,0.0009006774,"F1044R2",13950
"13951",3.21006e-06,3.70364e-06,NA,0.0011877058,"F1044R2",13951
"13952",9.6302e-06,3.70364e-06,NA,0.0010986284,"F1044R2",13952
"13953",1.605034e-05,1.111092e-05,NA,0.0010293464,"F1044R2",13953
"13954",1.605034e-05,1.481456e-05,NA,0.0013856582,"F1044R2",13954
"13955",1.605034e-05,1.111092e-05,NA,0.0016528926,"F1044R2",13955
"13956",1.605034e-05,1.481456e-05,NA,0.0028702926,"F1044R2",13956
"13957",6.42014e-06,1.85182e-05,NA,0.005552534,"F1044R2",13957
"13958",0,1.111092e-05,NA,0.007858674,"F1044R2",13958
"13959",0,1.111092e-05,NA,0.009640234,"F1044R2",13959
"13960",0,1.111092e-05,NA,0.011095176,"F1044R2",13960
"13961",0,1.111092e-05,NA,0.01010542,"F1044R2",13961
"13962",0,7.40728e-06,NA,0.007561744,"F1044R2",13962
"13963",9.6302e-06,1.481456e-05,NA,0.0051170372,"F1044R2",13963
"13964",2.568054e-05,1.111092e-05,NA,0.00286039476,"F1044R2",13964
"13965",2.568054e-05,1.111092e-05,NA,0.00105903788,"F1044R2",13965
"13966",3.210068e-05,7.40728e-06,NA,0.00049487768,"F1044R2",13966
"13967",3.531074e-05,7.40728e-06,NA,0.00028702928,"F1044R2",13967
"13968",2.568054e-05,0,NA,0.00089078008,"F1044R2",13968
"13969",9.6302e-06,3.70364e-06,NA,0.00216756452,"F1044R2",13969
"13970",9.6302e-06,3.70364e-06,NA,0.0028307014,"F1044R2",13970
"13971",6.42012e-06,3.70364e-06,NA,0.0036324036,"F1044R2",13971
"13972",3.21006e-06,7.40728e-06,NA,0.005245706,"F1044R2",13972
"13973",3.21006e-06,2.222182e-05,NA,0.004938882,"F1044R2",13973
"13974",6.42012e-06,1.851818e-05,NA,0.004087692,"F1044R2",13974
"13975",1.605032e-05,3.333272e-05,NA,0.003909536,"F1044R2",13975
"13976",1.284026e-05,5.18509e-05,NA,0.0031672192,"F1044R2",13976
"13977",1.284026e-05,5.555454e-05,NA,0.0015242242,"F1044R2",13977
"13978",1.92604e-05,4.814728e-05,NA,0.0012965802,"F1044R2",13978
"13979",3.852074e-05,6.296182e-05,NA,0.0009006784,"F1044R2",13979
"13980",0.00018618374,6.666546e-05,NA,0.00040579996,"F1044R2",13980
"13981",0.00038199774,0.00015184908,NA,0.00031672188,"F1044R2",13981
"13982",0.00061312174,0.0002370326,NA,0.000267234,"F1044R2",13982
"13983",0.0008570876,0.00027777252,NA,0.000267234,"F1044R2",13983
"13984",0.0011780952,0.00031110518,NA,0.0004651858,"F1044R2",13984
