"","video","frame_index","slidedFather","slidedMother","slidedPatient","slidedTherapist"
"7056","F1044M2",7056,1.315069e-05,3.620199e-05,NA,0.00105713755
"7057","F1044M2",7057,7.95265e-06,5.609773e-05,NA,0.00142715595
"7058","F1044M2",7058,7.95265e-06,9.588913e-05,NA,0.00152203195
"7059","F1044M2",7059,7.95265e-06,0.00015955559,NA,0.00135125495
"7060","F1044M2",7060,7.95265e-06,0.00023913849,NA,0.00157895855
"7061","F1044M2",7061,7.95265e-06,0.00025107593,NA,0.00155998315
"7062","F1044M2",7062,7.95265e-06,0.00033065899,NA,0.00116150175
"7063","F1044M2",7063,7.95265e-06,0.00033463819,NA,0.00116150175
"7064","F1044M2",7064,7.95265e-06,0.00027495089,NA,0.00128484075
"7065","F1044M2",7065,7.95265e-06,0.00019138883,NA,0.00101918635
"7066","F1044M2",7066,7.95265e-06,0.00018343053,NA,0.00142715635
"7067","F1044M2",7067,7.95265e-06,9.191003e-05,NA,0.00149356975
"7068","F1044M2",7068,7.95265e-06,3.222283e-05,NA,0.00137022975
"7069","F1044M2",7069,7.95265e-06,3.222283e-05,NA,0.00134176775
"7070","F1044M2",7070,7.95265e-06,3.620199e-05,NA,0.00147459415
"7071","F1044M2",7071,7.95265e-06,4.813945e-05,NA,0.00119945155
"7072","F1044M2",7072,7.95265e-06,4.813945e-05,NA,0.00123740155
"7073","F1044M2",7073,7.95265e-06,4.813945e-05,NA,0.00115201295
"7074","F1044M2",7074,7.95265e-06,0.00015159735,NA,0.00098123455
"7075","F1044M2",7075,7.95265e-06,0.00017547225,NA,0.00117098855
"7076","F1044M2",7076,7.95265e-06,0.00017149309,NA,0.00127535315
"7077","F1044M2",7077,7.95265e-06,0.00016353479,NA,0.00112355155
"7078","F1044M2",7078,1.315069e-05,0.00016751393,NA,0.00136074215
"7079","F1044M2",7079,1.315069e-05,6.803517e-05,NA,0.00130381615
"7080","F1044M2",7080,1.315069e-05,4.416027e-05,NA,0.00107611215
"7081","F1044M2",7081,1.315069e-05,4.813943e-05,NA,0.00113303815
"7082","F1044M2",7082,1.315069e-05,5.609773e-05,NA,0.00128483975
"7083","F1044M2",7083,7.95265e-06,7.599339e-05,NA,0.00107611215
"7084","F1044M2",7084,7.95265e-06,0.00011578495,NA,0.00132279055
"7085","F1044M2",7085,7.95265e-06,0.00015159725,NA,0.00118047595
"7086","F1044M2",7086,7.95265e-06,0.00015955545,NA,0.00100969755
"7087","F1044M2",7087,7.95265e-06,0.00017547195,NA,0.00104764955
"7088","F1044M2",7088,7.95265e-06,0.00017149289,NA,0.00109508715
"7089","F1044M2",7089,7.95265e-06,0.00013170133,NA,0.00095277315
"7090","F1044M2",7090,7.95265e-06,0.00010384733,NA,0.00121842775
"7091","F1044M2",7091,7.95265e-06,8.395167e-05,NA,0.00109508815
"7092","F1044M2",7092,7.95265e-06,7.599347e-05,NA,0.00104765015
"7093","F1044M2",7093,7.95265e-06,0.00013965993,NA,0.00116150215
"7094","F1044M2",7094,7.95265e-06,0.00021128469,NA,0.00116150215
"7095","F1044M2",7095,7.95265e-06,0.00025107609,NA,0.00100969955
"7096","F1044M2",7096,7.95265e-06,0.00030678415,NA,0.00123740355
"7097","F1044M2",7097,7.95265e-06,0.00035453395,NA,0.00111406315
"7098","F1044M2",7098,7.95265e-06,0.00027893005,NA,0.00104764915
"7099","F1044M2",7099,7.95265e-06,0.00021526359,NA,0.00135125515
"7100","F1044M2",7100,7.95265e-06,0.00016751389,NA,0.00141766775
"7101","F1044M2",7101,7.95265e-06,0.00011976413,NA,0.00123740215
"7102","F1044M2",7102,7.95265e-06,8.395173e-05,NA,0.00151254455
"7103","F1044M2",7103,7.95265e-06,8.793087e-05,NA,0.00133227995
"7104","F1044M2",7104,7.95265e-06,6.803513e-05,NA,0.00106662395
"7105","F1044M2",7105,7.95265e-06,6.007683e-05,NA,0.00108559995
"7106","F1044M2",7106,7.95265e-06,4.813939e-05,NA,0.00109508755
"7107","F1044M2",7107,7.95265e-06,2.824369e-05,NA,0.00075353155
"7108","F1044M2",7108,7.95265e-06,2.426455e-05,NA,0.00099072215
"7109","F1044M2",7109,7.95265e-06,4.018115e-05,NA,0.00115201215
"7110","F1044M2",7110,7.95265e-06,4.018115e-05,NA,0.00098123455
"7111","F1044M2",7111,7.95265e-06,4.813945e-05,NA,0.00141766655
"7112","F1044M2",7112,7.95265e-06,4.416029e-05,NA,0.00152203095
"7113","F1044M2",7113,7.95265e-06,4.813943e-05,NA,0.00137022935
"7114","F1044M2",7114,7.95265e-06,3.620197e-05,NA,0.00145561935
"7115","F1044M2",7115,7.95265e-06,4.416027e-05,NA,0.00154100835
"7116","F1044M2",7116,7.95265e-06,4.018111e-05,NA,0.00137971835
"7117","F1044M2",7117,7.95265e-06,4.018111e-05,NA,0.00169281195
"7118","F1044M2",7118,7.95265e-06,4.416027e-05,NA,0.00177820155
"7119","F1044M2",7119,7.95265e-06,4.416027e-05,NA,0.00142715795
"7120","F1044M2",7120,7.95265e-06,4.018111e-05,NA,0.00155998455
"7121","F1044M2",7121,7.95265e-06,4.416027e-05,NA,0.00129433015
"7122","F1044M2",7122,7.95265e-06,6.803513e-05,NA,0.00086738455
"7123","F1044M2",7123,7.95265e-06,0.00011180573,NA,0.00094328455
"7124","F1044M2",7124,7.95265e-06,0.00011180573,NA,0.00109508615
"7125","F1044M2",7125,7.95265e-06,0.00011976403,NA,0.00087687055
"7126","F1044M2",7126,2.874485e-05,0.00035055373,NA,0.00117098895
"7127","F1044M2",7127,2.874485e-05,0.00036249113,NA,0.00122791495
"7128","F1044M2",7128,2.874485e-05,0.00033463713,NA,0.00113303895
"7129","F1044M2",7129,2.874485e-05,0.00072061399,NA,0.00118996495
"7130","F1044M2",7130,2.874485e-05,0.00073653055,NA,0.00124689095
"7131","F1044M2",7131,7.95265e-06,0.00049778255,NA,0.00094328495
"7132","F1044M2",7132,7.95265e-06,0.00071663515,NA,0.00111406255
"7133","F1044M2",7133,7.95265e-06,0.00075642655,NA,0.00107611195
"7134","F1044M2",7134,7.95265e-06,0.00037442885,NA,0.00090533495
"7135","F1044M2",7135,7.95265e-06,0.00041024125,NA,0.00106662455
"7136","F1044M2",7136,7.95265e-06,0.00043013699,NA,0.00125637855
"7137","F1044M2",7137,7.95265e-06,0.00017547213,NA,0.00110457615
"7138","F1044M2",7138,7.95265e-06,0.00010782667,NA,0.00126586675
"7139","F1044M2",7139,7.95265e-06,9.986837e-05,NA,0.00119945315
"7140","F1044M2",7140,7.95265e-06,5.609771e-05,NA,0.00100021275
"7141","F1044M2",7141,7.95265e-06,0.00010384757,NA,0.00102867475
"7142","F1044M2",7142,7.95265e-06,0.00010384757,NA,0.00103816255
"7143","F1044M2",7143,7.95265e-06,0.00015557643,NA,0.00079148295
"7144","F1044M2",7144,7.95265e-06,0.00054951243,NA,0.00105713755
"7145","F1044M2",7145,7.95265e-06,0.00056940809,NA,0.00112355135
"7146","F1044M2",7146,7.95265e-06,0.00050574163,NA,0.00100969935
"7147","F1044M2",7147,7.95265e-06,0.00052563729,NA,0.00134176795
"7148","F1044M2",7148,7.95265e-06,0.00051369989,NA,0.00140818155
"7149","F1044M2",7149,7.95265e-06,0.00013568049,NA,0.00120894055
"7150","F1044M2",7150,7.95265e-06,0.00010782653,NA,0.00137971915
"7151","F1044M2",7151,7.95265e-06,0.00010782653,NA,0.00124689215
"7152","F1044M2",7152,7.95265e-06,8.395173e-05,NA,0.00102867615
"7153","F1044M2",7153,7.95265e-06,5.211857e-05,NA,0.00105713915
"7154","F1044M2",7154,7.95265e-06,4.018111e-05,NA,0.00103816375
"7155","F1044M2",7155,7.95265e-06,3.620197e-05,NA,0.00086738515
"7156","F1044M2",7156,7.95265e-06,3.620197e-05,NA,0.00112355215
"7157","F1044M2",7157,7.95265e-06,4.018111e-05,NA,0.00104765015
"7158","F1044M2",7158,7.95265e-06,3.222281e-05,NA,0.00101918715
"7159","F1044M2",7159,7.95265e-06,3.620197e-05,NA,0.00138920555
"7160","F1044M2",7160,7.95265e-06,4.813941e-05,NA,0.00142715615
"7161","F1044M2",7161,7.95265e-06,4.813941e-05,NA,0.00116150155
"7162","F1044M2",7162,1.834875e-05,4.813941e-05,NA,0.00124688955
"7163","F1044M2",7163,3.914095e-05,4.813941e-05,NA,0.00113303755
"7164","F1044M2",7164,7.032915e-05,4.018111e-05,NA,0.00085789555
"7165","F1044M2",7165,0.00041340115,8.395177e-05,NA,0.00088635755
"7166","F1044M2",7166,0.00076167115,7.997263e-05,NA,0.00103816015
"7167","F1044M2",7167,0.00140103105,7.997263e-05,NA,0.00083892015
"7168","F1044M2",7168,0.00240425285,7.997263e-05,NA,0.00116150015
"7169","F1044M2",7169,0.00352703065,7.997263e-05,NA,0.00123740215
"7170","F1044M2",7170,0.00445228265,2.028537e-05,NA,0.00103816215
"7171","F1044M2",7171,0.00516961265,2.028537e-05,NA,0.00088635955
"7172","F1044M2",7172,0.00553347465,1.630623e-05,NA,0.00113303955
"7173","F1044M2",7173,0.00515921665,2.824369e-05,NA,0.00092431155
"7174","F1044M2",7174,0.00472258065,0.00025505569,NA,0.00105713755
"7175","F1044M2",7175,0.00413000265,0.00056940855,NA,0.00118996495
"7176","F1044M2",7176,0.00387529865,0.00121403055,NA,0.00132279155
"7177","F1044M2",7177,0.00407282465,0.00250327455,NA,0.00153151955
"7178","F1044M2",7178,0.00424436065,0.00389995595,NA,0.00145561815
"7179","F1044M2",7179,0.00400005265,0.00510165795,NA,0.00110457555
"7180","F1044M2",7180,0.00365698065,0.00598104995,NA,0.00125637815
"7181","F1044M2",7181,0.00312677865,0.00641477795,NA,0.00132279215
"7182","F1044M2",7182,0.00220672465,0.00635906995,NA,0.00097174855
"7183","F1044M2",7183,0.00175449465,0.00604471795,NA,0.00121842795
"7184","F1044M2",7184,0.00160894865,0.00522501395,NA,0.00134176755
"7185","F1044M2",7185,0.00220152665,0.00432174795,NA,0.00113303895
"7186","F1044M2",7186,0.00311118465,0.00383231195,NA,0.00139869295
"7187","F1044M2",7187,0.00355301865,0.00282160795,NA,0.00148408255
"7188","F1044M2",7188,0.00398445665,0.00191834035,NA,0.00138920655
"7189","F1044M2",7189,0.00463421265,0.00145675895,NA,0.00167383555
"7190","F1044M2",7190,0.00459262865,0.00119413415,NA,0.00189205215
"7191","F1044M2",7191,0.00463941065,0.00078030275,NA,0.00142715755
"7192","F1044M2",7192,0.00542951465,0.00068878275,NA,0.00147459555
"7193","F1044M2",7193,0.00589214065,0.00053359575,NA,0.00149356955
"7194","F1044M2",7194,0.00602729065,0.00043411695,NA,0.00109508855
"7195","F1044M2",7195,0.00623521265,0.00070867775,NA,0.00108560055
"7196","F1044M2",7196,0.00570501265,0.00060919895,NA,0.00120894015
"7197","F1044M2",7197,0.00500847465,0.00048186609,NA,0.00099072355
"7198","F1044M2",7198,0.00462901665,0.00045003299,NA,0.00112355155
"7199","F1044M2",7199,0.00425995465,0.00042615799,NA,0.00119945295
"7200","F1044M2",7200,0.00394287265,0.00012374313,NA,0.00104765035
"7201","F1044M2",7201,0.00427035065,6.007677e-05,NA,0.00110457535
"7202","F1044M2",7202,0.00444708265,6.405593e-05,NA,0.00118996435
"7203","F1044M2",7203,0.00414039865,8.395163e-05,NA,0.00086738375
"7204","F1044M2",7204,0.00389609065,6.405597e-05,NA,0.00101918535
"7205","F1044M2",7205,0.00389609065,6.405597e-05,NA,0.00118047595
"7206","F1044M2",7206,0.00378173265,5.211853e-05,NA,0.00111406335
"7207","F1044M2",7207,0.00409361665,6.405597e-05,NA,0.00131330495
"7208","F1044M2",7208,0.00492010465,5.609771e-05,NA,0.00145561955
"7209","F1044M2",7209,0.00563743465,6.007687e-05,NA,0.00125637955
"7210","F1044M2",7210,0.00598570465,7.599347e-05,NA,0.00125637955
"7211","F1044M2",7211,0.00586615065,0.00011976407,NA,0.00111406455
"7212","F1044M2",7212,0.00502406665,0.00014761813,NA,0.00097174855
"7213","F1044M2",7213,0.00410401265,0.00028290919,NA,0.00093379815
"7214","F1044M2",7214,0.00342306865,0.00034259649,NA,0.00102867415
"7215","F1044M2",7215,0.00241984565,0.00048584595,NA,0.00073455615
"7216","F1044M2",7216,0.00167652425,0.00117025935,NA,0.00099072375
"7217","F1044M2",7217,0.00132305725,0.00279375155,NA,0.00090533515
"7218","F1044M2",7218,0.00109434325,0.00497830475,NA,0.00086738455
"7219","F1044M2",7219,0.00133865125,0.00834465915,NA,0.00073455795
"7220","F1044M2",7220,0.00194162425,0.01127729395,NA,0.00097174995
"7221","F1044M2",7221,0.00267454765,0.01363294995,NA,0.00077250835
"7222","F1044M2",7222,0.00295524265,0.01495800795,NA,0.00095277295
"7223","F1044M2",7223,0.00271093475,0.01519674795,NA,0.00092430995
"7224","F1044M2",7224,0.00194682289,0.01461182795,NA,0.00109508855
"7225","F1044M2",7225,0.00127107729,0.01548724795,NA,0.00112355055
"7226","F1044M2",7226,0.00048617333,0.01771556795,NA,0.00117098875
"7227","F1044M2",7227,8.592333e-05,0.02128884795,NA,0.00092431035
"7228","F1044M2",7228,7.552723e-05,0.02581314795,NA,0.00095277335
"7229","F1044M2",7229,5.993309e-05,0.03244240795,NA,0.00080096995
"7230","F1044M2",7230,6.513109e-05,0.04098164795,NA,0.00069660595
"7231","F1044M2",7231,0.00011711165,0.04928612795,NA,0.00063967995
"7232","F1044M2",7232,0.00011711165,0.05503598795,NA,0.00088635835
"7233","F1044M2",7233,0.00011711165,0.05882812795,NA,0.00094328435
"7234","F1044M2",7234,0.00020547845,0.06002584795,NA,0.00119945175
"7235","F1044M2",7235,0.00044458805,0.05732400795,NA,0.00133227975
"7236","F1044M2",7236,0.00117231345,0.05218294795,NA,0.00160742115
"7237","F1044M2",7237,0.00192602945,0.04787352795,NA,0.00183512515
"7238","F1044M2",7238,0.00267974545,0.04339298795,NA,0.00180666215
"7239","F1044M2",7239,0.00323073865,0.03781818795,NA,0.00162639615
"7240","F1044M2",7240,0.00341786865,0.03208024795,NA,0.00149356815
"7241","F1044M2",7241,0.00295524265,0.02666462795,NA,0.00138920415
"7242","F1044M2",7242,0.00229509145,0.02097046795,NA,0.00092430955
"7243","F1044M2",7243,0.00160375205,0.01659738795,NA,0.00101918555
"7244","F1044M2",7244,0.00100077845,0.01391146795,NA,0.00113303755
"7245","F1044M2",7245,0.00054335065,0.01356528795,NA,0.00100969815
"7246","F1044M2",7246,0.00040820225,0.01540764795,NA,0.00113303815
"7247","F1044M2",7247,0.00082404545,0.01795032795,NA,0.00125637775
"7248","F1044M2",7248,0.00131785885,0.02053678795,NA,0.00122791575
"7249","F1044M2",7249,0.00239905245,0.02274124795,NA,0.00140818175
"7250","F1044M2",7250,0.00362579025,0.02314314795,NA,0.00152203315
"7251","F1044M2",7251,0.00469658865,0.02118142795,NA,0.00122791575
"7252","F1044M2",7252,0.00594931865,0.01838010795,NA,0.00144613275
"7253","F1044M2",7253,0.00771664865,0.01543154795,NA,0.00147459475
"7254","F1044M2",7254,0.00872506865,0.01214874195,NA,0.00113303835
"7255","F1044M2",7255,0.01018571865,0.00958218795,NA,0.00105713775
"7256","F1044M2",7256,0.01143325065,0.00828099795,NA,0.00115201455
"7257","F1044M2",7257,0.01258721265,0.00822927795,NA,0.00087687155
"7258","F1044M2",7258,0.01316419265,0.00820540395,NA,0.00095277355
"7259","F1044M2",7259,0.01295627065,0.00840436195,NA,0.00088635995
"7260","F1044M2",7260,0.01229611065,0.00802634395,NA,0.00110457655
"7261","F1044M2",7261,0.01190625065,0.00689626595,NA,0.00126586715
"7262","F1044M2",7262,0.00995178865,0.00568261595,NA,0.00133228015
"7263","F1044M2",7263,0.00884981265,0.00493453595,NA,0.00125637815
"7264","F1044M2",7264,0.00973867465,0.00442122595,NA,0.00139869315
"7265","F1044M2",7265,0.01035725465,0.00441326795,NA,0.00140818115
"7266","F1044M2",7266,0.01088745465,0.00518522195,NA,0.00118996455
"7267","F1044M2",7267,0.01217657665,0.00501809795,NA,0.00138920655
"7268","F1044M2",7268,0.01270677265,0.00517726395,NA,0.00144613255
"7269","F1044M2",7269,0.01049760865,0.00665352195,NA,0.00131330515
"7270","F1044M2",7270,0.00988942865,0.00874655195,NA,0.00130381715
"7271","F1044M2",7271,0.01053918865,0.00906886395,NA,0.00124689115
"7272","F1044M2",7272,0.01074190865,0.00965379995,NA,0.00100021155
"7273","F1044M2",7273,0.00876665665,0.01041381795,NA,0.00090533555
"7274","F1044M2",7274,0.00859512065,0.00932353595,NA,0.00092431095
"7275","F1044M2",7275,0.00703051465,0.00741354595,NA,0.00063968055
"7276","F1044M2",7276,0.00418718465,0.00680871395,NA,0.00094328515
"7277","F1044M2",7277,0.00178048705,0.00655802595,NA,0.00085789615
"7278","F1044M2",7278,0.00189484305,0.00551548795,NA,0.00075353175
"7279","F1044M2",7279,0.00225870505,0.00442122195,NA,0.00091482275
"7280","F1044M2",7280,0.00267974705,0.00348214195,NA,0.00105713715
"7281","F1044M2",7281,0.00280450105,0.00291312395,NA,0.00084840915
"7282","F1044M2",7282,0.00486811865,0.00239981395,NA,0.00106662575
"7283","F1044M2",7283,0.00475896065,0.00180692115,NA,0.00104765055
"7284","F1044M2",7284,0.00614163865,0.00157215215,NA,0.00113303855
"7285","F1044M2",7285,0.00776862265,0.00126177915,NA,0.00096226115
"7286","F1044M2",7286,0.00858471465,0.00099517635,NA,0.00090533515
"7287","F1044M2",7287,0.00686936665,0.00081611635,NA,0.00073455675
"7288","F1044M2",7288,0.00708248665,0.00082805315,NA,0.00085789635
"7289","F1044M2",7289,0.00493569685,0.00104690615,NA,0.00067763095
"7290","F1044M2",7290,0.00244063925,0.00125780115,NA,0.00088636035
"7291","F1044M2",7291,0.00183766525,0.00150450795,NA,0.00105713835
"7292","F1044M2",7292,0.00235227125,0.00183477595,NA,0.00125637875
"7293","F1044M2",7293,0.00279930125,0.00203771395,NA,0.00118047735
"7294","F1044M2",7294,0.00392727705,0.00250725395,NA,0.00113303915
"7295","F1044M2",7295,0.00502406465,0.00414268395,NA,0.00100021115
"7296","F1044M2",7296,0.00467579665,0.00671321195,NA,0.00100021115
"7297","F1044M2",7297,0.00431713065,0.00943495995,NA,0.00106662515
"7298","F1044M2",7298,0.00446787465,0.01157176595,NA,0.00103816215
"7299","F1044M2",7299,0.00376094065,0.01318332995,NA,0.00100969915
"7300","F1044M2",7300,0.00493569065,0.01384386795,NA,0.00118047715
"7301","F1044M2",7301,0.00722283665,0.01280133395,NA,0.00098123615
"7302","F1044M2",7302,0.00796096065,0.01128128995,NA,0.00084840815
"7303","F1044M2",7303,0.00807531865,0.01060085195,NA,0.00072506855
"7304","F1044M2",7304,0.00878745065,0.00974532595,NA,0.00095277315
"7305","F1044M2",7305,0.00663546805,0.00814968795,NA,0.00073455675
"7306","F1044M2",7306,0.00413520205,0.00747323195,NA,0.00103816175
"7307","F1044M2",7307,0.00357901005,0.00702756595,NA,0.00097174915
"7308","F1044M2",7308,0.00236266665,0.00711908595,NA,0.00120894115
"7309","F1044M2",7309,0.00193642665,0.00877441195,NA,0.00121842715
"7310","F1044M2",7310,0.00350623725,0.01121362995,NA,0.00141766755
"7311","F1044M2",7311,0.00382331725,0.01415421995,NA,0.00109508715
"7312","F1044M2",7312,0.00400524925,0.01708684995,NA,0.00133227775
"7313","F1044M2",7313,0.00665625465,0.01760414795,NA,0.00138920375
"7314","F1044M2",7314,0.00856393065,0.01606023795,NA,0.00118996375
"7315","F1044M2",7315,0.00828323465,0.01376028995,NA,0.00132279175
"7316","F1044M2",7316,0.00823125465,0.01005172395,NA,0.00149357015
"7317","F1044M2",7317,0.00739956745,0.00619593195,NA,0.00117099055
"7318","F1044M2",7318,0.00468098745,0.00509369995,NA,0.00125637855
"7319","F1044M2",7319,0.00204038745,0.00471568195,NA,0.00122791555
"7320","F1044M2",7320,0.00059533155,0.00487086995,NA,0.00118996555
"7321","F1044M2",7321,0.00047577755,0.00629540595,NA,0.00110457615
"7322","F1044M2",7322,0.00040300485,0.00707929795,NA,0.00116150215
"7323","F1044M2",7323,0.00040300485,0.00645059195,NA,0.00097174955
"7324","F1044M2",7324,0.00041859899,0.00558313595,NA,0.00113304055
"7325","F1044M2",7325,0.00040820289,0.00450876395,NA,0.00101918855
"7326","F1044M2",7326,8.072529e-05,0.00340653995,NA,0.00099072555
"7327","F1044M2",7327,0.00020547839,0.00370099795,NA,0.00125637915
"7328","F1044M2",7328,0.00034582559,0.00449284795,NA,0.00128484175
"7329","F1044M2",7329,0.00043939045,0.00547967795,NA,0.00111406315
"7330","F1044M2",7330,0.00054854945,0.00628346795,NA,0.00129432715
"7331","F1044M2",7331,0.00051736119,0.00610838595,NA,0.00129432715
"7332","F1044M2",7332,0.00038221199,0.00544386795,NA,0.00110457515
"7333","F1044M2",7333,0.00026785499,0.00462416395,NA,0.00114252515
"7334","F1044M2",7334,0.00033542959,0.00370100195,NA,0.00113303735
"7335","F1044M2",7335,0.00039780619,0.00326727395,NA,0.00078199475
"7336","F1044M2",7336,0.00217553805,0.00374079195,NA,0.00086738315
"7337","F1044M2",7337,0.00389089405,0.00413870595,NA,0.00071558015
"7338","F1044M2",7338,0.00422356985,0.00466793195,NA,0.00070609415
"7339","F1044M2",7339,0.00408322265,0.00553140595,NA,0.00094328655
"7340","F1044M2",7340,0.00394807345,0.00627550595,NA,0.00103816315
"7341","F1044M2",7341,0.00278890945,0.00632723395,NA,0.00093379955
"7342","F1044M2",7342,0.00244583745,0.00590544395,NA,0.00120894255
"7343","F1044M2",7343,0.00253420345,0.00501809395,NA,0.00114252815
"7344","F1044M2",7344,0.00309559305,0.00414268195,NA,0.00106662615
"7345","F1044M2",7345,0.00316316765,0.00436153595,NA,0.00118996615
"7346","F1044M2",7346,0.00404683565,0.00553140595,NA,0.00136074375
"7347","F1044M2",7347,0.00390128965,0.00808204195,NA,0.00121842775
"7348","F1044M2",7348,0.00351663425,0.01158767795,NA,0.00141766815
"7349","F1044M2",7349,0.00404683425,0.01474713195,NA,0.00143664415
"7350","F1044M2",7350,0.00496688725,0.01577772795,NA,0.00137023015
"7351","F1044M2",7351,0.00382851525,0.01516493995,NA,0.00133228015
"7352","F1044M2",7352,0.00319955325,0.01263022195,NA,0.00137023015
"7353","F1044M2",7353,0.00358420865,0.00922804395,NA,0.00116150215
"7354","F1044M2",7354,0.00410921065,0.00594921595,NA,0.00130381615
"7355","F1044M2",7355,0.00406762665,0.00371293795,NA,0.00118047655
"7356","F1044M2",7356,0.00368816865,0.00264254595,NA,0.00110457495
"7357","F1044M2",7357,0.00309039265,0.00246348395,NA,0.00121842695
"7358","F1044M2",7358,0.00266415285,0.00294893995,NA,0.00133227895
"7359","F1044M2",7359,0.00102676899,0.00392780995,NA,0.00112355055
"7360","F1044M2",7360,4.953703e-05,0.00520511595,NA,0.00136074215
"7361","F1044M2",7361,4.953703e-05,0.00638294395,NA,0.00138920515
"7362","F1044M2",7362,0.00013270583,0.00765627195,NA,0.00121842815
"7363","F1044M2",7363,0.00018988423,0.00855953995,NA,0.00113303915
"7364","F1044M2",7364,0.00022627049,0.00842822795,NA,0.00125637955
"7365","F1044M2",7365,0.00025226065,0.00789900195,NA,0.00102867555
"7366","F1044M2",7366,0.00025226065,0.00769208595,NA,0.00119945415
"7367","F1044M2",7367,0.00016909185,0.00766423195,NA,0.00120894115
"7368","F1044M2",7368,9.112125e-05,0.00850382595,NA,0.00122791615
"7369","F1044M2",7369,3.914085e-05,0.01040983595,NA,0.00117099015
"7370","F1044M2",7370,7.95265e-06,0.01244317395,NA,0.00137971815
"7371","F1044M2",7371,7.95265e-06,0.01412636195,NA,0.00120893955
"7372","F1044M2",7372,1.834875e-05,0.01466752795,NA,0.00130381755
"7373","F1044M2",7373,1.834875e-05,0.01329472795,NA,0.00128484255
"7374","F1044M2",7374,1.834875e-05,0.01103855195,NA,0.00111406395
"7375","F1044M2",7375,1.834875e-05,0.00858342395,NA,0.00090533595
"7376","F1044M2",7376,2.874485e-05,0.00588157395,NA,0.00100021255
"7377","F1044M2",7377,1.834875e-05,0.00399545395,NA,0.00085789695
"7378","F1044M2",7378,1.834875e-05,0.00364130795,NA,0.00106662595
"7379","F1044M2",7379,1.834875e-05,0.00522102395,NA,0.00115201495
"7380","F1044M2",7380,1.834875e-05,0.00789103195,NA,0.00126586695
"7381","F1044M2",7381,7.95265e-06,0.01171898195,NA,0.00121842895
"7382","F1044M2",7382,7.95265e-06,0.01767178195,NA,0.00116150295
"7383","F1044M2",7383,7.95265e-06,0.02543112795,NA,0.00090533555
"7384","F1044M2",7384,7.95265e-06,0.03337748795,NA,0.00095277315
