"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"17456",NA,NA,0.0012890444,0.0069534348,"F1002B2",17456
"17457",NA,NA,0.0012773894,0.0070718628,"F1002B2",17457
"17458",NA,NA,0.0010885774,0.0067757928,"F1002B2",17458
"17459",NA,NA,0.0010442894,0.007334098,"F1002B2",17459
"17460",NA,NA,0.0010652694,0.006581234,"F1002B2",17460
"17461",NA,NA,0.0013799552,0.00598909,"F1002B2",17461
"17462",NA,NA,0.001662006,0.005574592,"F1002B2",17462
"17463",NA,NA,0.0017808872,0.004847104,"F1002B2",17463
"17464",NA,NA,0.0016620054,0.005202388,"F1002B2",17464
"17465",NA,NA,0.0013100234,0.005058582,"F1002B2",17465
"17466",NA,NA,0.0008298364,0.005117796,"F1002B2",17466
"17467",NA,NA,0.0005034964,0.005303896,"F1002B2",17467
"17468",NA,NA,0.0003589742,0.005202386,"F1002B2",17468
"17469",NA,NA,0.000237762,0.00487248,"F1002B2",17469
"17470",NA,NA,0.000249417,0.005515376,"F1002B2",17470
"17471",NA,NA,0.000228438,0.004973988,"F1002B2",17471
"17472",NA,NA,0.000158508,0.004432602,"F1002B2",17472
"17473",NA,NA,0.000181818,0.00505012,"F1002B2",17473
"17474",NA,NA,0.000167832,0.005270058,"F1002B2",17474
"17475",NA,NA,0.000102564,0.00444952,"F1002B2",17475
"17476",NA,NA,9.324e-05,0.005033204,"F1002B2",17476
"17477",NA,NA,8.6247e-05,0.005862202,"F1002B2",17477
"17478",NA,NA,1.3986e-05,0.005354652,"F1002B2",17478
"17479",NA,NA,7.2261e-05,0.005583048,"F1002B2",17479
"17480",NA,NA,8.391602e-05,0.00730025,"F1002B2",17480
"17481",NA,NA,8.391602e-05,0.00627669,"F1002B2",17481
"17482",NA,NA,8.391602e-05,0.005616876,"F1002B2",17482
"17483",NA,NA,8.624702e-05,0.005566122,"F1002B2",17483
"17484",NA,NA,3.030304e-05,0.004855552,"F1002B2",17484
"17485",NA,NA,0.00010256402,0.003282154,"F1002B2",17485
"17486",NA,NA,0.00012820502,0.003662816,"F1002B2",17486
"17487",NA,NA,0.00012587402,0.0034175,"F1002B2",17487
"17488",NA,NA,0.00012820502,0.004060396,"F1002B2",17488
"17489",NA,NA,0.000125874,0.004610242,"F1002B2",17489
"17490",NA,NA,5.361302e-05,0.004001184,"F1002B2",17490
"17491",NA,NA,3.030302e-05,0.004221124,"F1002B2",17491
"17492",NA,NA,3.496502e-05,0.004686378,"F1002B2",17492
"17493",NA,NA,3.030302e-05,0.004314174,"F1002B2",17493
"17494",NA,NA,3.263404e-05,0.004009644,"F1002B2",17494
"17495",NA,NA,2.797202e-05,0.004314174,"F1002B2",17495
"17496",NA,NA,4.428904e-05,0.003722032,"F1002B2",17496
"17497",NA,NA,0.00014219124,0.003679736,"F1002B2",17497
"17498",NA,NA,0.00014219124,0.003832002,"F1002B2",17498
"17499",NA,NA,0.00013053622,0.004136532,"F1002B2",17499
"17500",NA,NA,0.00012121222,0.005024744,"F1002B2",17500
"17501",NA,NA,0.0001025642,0.006259782,"F1002B2",17501
"17502",NA,NA,2.331e-06,0.006970352,"F1002B2",17502
"17503",NA,NA,2.331e-06,0.007714758,"F1002B2",17503
"17504",NA,NA,2.331e-06,0.007046484,"F1002B2",17504
"17505",NA,NA,2.331e-06,0.006293618,"F1002B2",17505
"17506",NA,NA,2.331e-06,0.005650722,"F1002B2",17506
"17507",NA,NA,0,0.005033202,"F1002B2",17507
"17508",NA,NA,0,0.004077316,"F1002B2",17508
"17509",NA,NA,0,0.00434801,"F1002B2",17509
"17510",NA,NA,0,0.00444952,"F1002B2",17510
"17511",NA,NA,0,0.004018102,"F1002B2",17511
"17512",NA,NA,0,0.003823542,"F1002B2",17512
"17513",NA,NA,2.331e-06,0.004661,"F1002B2",17513
"17514",NA,NA,2.331e-06,0.004880938,"F1002B2",17514
"17515",NA,NA,4.662e-06,0.004601786,"F1002B2",17515
"17516",NA,NA,6.993e-06,0.006606616,"F1002B2",17516
"17517",NA,NA,6.993e-06,0.006319004,"F1002B2",17517
"17518",NA,NA,6.993e-06,0.006006014,"F1002B2",17518
"17519",NA,NA,9.324e-06,0.005557678,"F1002B2",17519
"17520",NA,NA,9.324e-06,0.005515382,"F1002B2",17520
"17521",NA,NA,6.993e-06,0.00392505,"F1002B2",17521
"17522",NA,NA,9.324e-06,0.00393351,"F1002B2",17522
"17523",NA,NA,6.993e-06,0.003282154,"F1002B2",17523
"17524",NA,NA,9.324e-06,0.003679736,"F1002B2",17524
"17525",NA,NA,6.993e-06,0.004161908,"F1002B2",17525
"17526",NA,NA,6.993e-06,0.003781246,"F1002B2",17526
"17527",NA,NA,4.662e-06,0.0042465,"F1002B2",17527
"17528",NA,NA,4.662e-06,0.006877292,"F1002B2",17528
"17529",NA,NA,0,0.009237394,"F1002B2",17529
"17530",NA,NA,0,0.009897208,"F1002B2",17530
"17531",NA,NA,2.331e-06,0.0099818,"F1002B2",17531
"17532",NA,NA,1.1655e-05,0.010218656,"F1002B2",17532
"17533",NA,NA,0.0001608392,0.009457336,"F1002B2",17533
"17534",NA,NA,0.0001911422,0.0080362,"F1002B2",17534
"17535",NA,NA,0.0003682984,0.008721392,"F1002B2",17535
"17536",NA,NA,0.0004801866,0.011013834,"F1002B2",17536
"17537",NA,NA,0.0005174826,0.012680284,"F1002B2",17537
"17538",NA,NA,0.00038228442,0.013568504,"F1002B2",17538
"17539",NA,NA,0.00035897442,0.01408452,"F1002B2",17539
"17540",NA,NA,0.00018181822,0.012604168,"F1002B2",17540
"17541",NA,NA,7.226102e-05,0.010337104,"F1002B2",17541
"17542",NA,NA,2.564102e-05,0.010557044,"F1002B2",17542
"17543",NA,NA,1.6317e-05,0.010963084,"F1002B2",17543
"17544",NA,NA,1.6317e-05,0.012460344,"F1002B2",17544
"17545",NA,NA,0.000104895,0.014972716,"F1002B2",17545
"17546",NA,NA,0.000151515,0.016157,"F1002B2",17546
"17547",NA,NA,0.00016783202,0.01468511,"F1002B2",17547
"17548",NA,NA,0.00017482504,0.01335701,"F1002B2",17548
"17549",NA,NA,0.00020279704,0.011259142,"F1002B2",17549
"17550",NA,NA,0.00046853104,0.008281516,"F1002B2",17550
"17551",NA,NA,0.00081351904,0.008112332,"F1002B2",17551
"17552",NA,NA,0.00089510402,0.008941322,"F1002B2",17552
"17553",NA,NA,0.000904428,0.007164906,"F1002B2",17553
"17554",NA,NA,0.000876456,0.006335908,"F1002B2",17554
"17555",NA,NA,0.000524475,0.006386662,"F1002B2",17555
"17556",NA,NA,0.000137529,0.004957062,"F1002B2",17556
"17557",NA,NA,8.8578e-05,0.00334137,"F1002B2",17557
"17558",NA,NA,9.7902e-05,0.003671276,"F1002B2",17558
"17559",NA,NA,0.000123543,0.003400584,"F1002B2",17559
"17560",NA,NA,0.000149184,0.004178828,"F1002B2",17560
"17561",NA,NA,0.00015850802,0.005117796,"F1002B2",17561
"17562",NA,NA,0.00024242422,0.004737132,"F1002B2",17562
"17563",NA,NA,0.00039627042,0.004982448,"F1002B2",17563
"17564",NA,NA,0.00041724942,0.005303896,"F1002B2",17564
"17565",NA,NA,0.00057808862,0.004508734,"F1002B2",17565
"17566",NA,NA,0.0008228446,0.003781246,"F1002B2",17566
"17567",NA,NA,0.0009160854,0.00355285,"F1002B2",17567
"17568",NA,NA,0.0009230784,0.002977628,"F1002B2",17568
"17569",NA,NA,0.0009160854,0.002918414,"F1002B2",17569
"17570",NA,NA,0.0007948732,0.002969168,"F1002B2",17570
"17571",NA,NA,0.0006759914,0.002630802,"F1002B2",17571
"17572",NA,NA,0.0005944056,0.003214484,"F1002B2",17572
"17573",NA,NA,0.0004988344,0.00375587,"F1002B2",17573
"17574",NA,NA,0.00046853142,0.004102696,"F1002B2",17574
"17575",NA,NA,0.00040093242,0.004728674,"F1002B2",17575
"17576",NA,NA,0.00033100222,0.005210846,"F1002B2",17576
"17577",NA,NA,0.00027039602,0.005760692,"F1002B2",17577
"17578",NA,NA,0.00023310002,0.006344374,"F1002B2",17578
"17579",NA,NA,0.000240093,0.00647126,"F1002B2",17579
"17580",NA,NA,0.0003776222,0.006115976,"F1002B2",17580
"17581",NA,NA,0.0005804202,0.00647126,"F1002B2",17581
"17582",NA,NA,0.0007319362,0.00565918,"F1002B2",17582
"17583",NA,NA,0.0008484864,0.004821722,"F1002B2",17583
"17584",NA,NA,0.0009650366,0.00483864,"F1002B2",17584
"17585",NA,NA,0.0009650366,0.005168548,"F1002B2",17585
"17586",NA,NA,0.0007435906,0.005033202,"F1002B2",17586
"17587",NA,NA,0.0005151516,0.00494861,"F1002B2",17587
"17588",NA,NA,0.0004032634,0.00495707,"F1002B2",17588
"17589",NA,NA,0.0003799534,0.004212664,"F1002B2",17589
"17590",NA,NA,0.0003519814,0.004711754,"F1002B2",17590
"17591",NA,NA,0.0003776224,0.00465254,"F1002B2",17591
"17592",NA,NA,0.0003986014,0.00505012,"F1002B2",17592
"17593",NA,NA,0.0003846154,0.005126252,"F1002B2",17593
"17594",NA,NA,0.0003146852,0.00554921,"F1002B2",17594
"17595",NA,NA,0.0003636362,0.005126252,"F1002B2",17595
"17596",NA,NA,0.0006386952,0.005786066,"F1002B2",17596
"17597",NA,NA,0.0009883452,0.005997546,"F1002B2",17597
"17598",NA,NA,0.0012237762,0.005701476,"F1002B2",17598
"17599",NA,NA,0.0014079262,0.006022924,"F1002B2",17599
"17600",NA,NA,0.0013543132,0.007088786,"F1002B2",17600
"17601",NA,NA,0.0011258744,0.007232592,"F1002B2",17601
"17602",NA,NA,0.0009440566,0.00785857,"F1002B2",17602
"17603",NA,NA,0.0007669008,0.00796008,"F1002B2",17603
"17604",NA,NA,0.0009324008,0.006970358,"F1002B2",17604
"17605",NA,NA,0.0014009316,0.006445882,"F1002B2",17605
"17606",NA,NA,0.0018438224,0.006318994,"F1002B2",17606
"17607",NA,NA,0.0020303022,0.005117792,"F1002B2",17607
"17608",NA,NA,0.0020582742,0.005574586,"F1002B2",17608
"17609",NA,NA,0.0016689972,0.006099054,"F1002B2",17609
"17610",NA,NA,0.0010979022,0.004999364,"F1002B2",17610
"17611",NA,NA,0.0005687642,0.004779426,"F1002B2",17611
"17612",NA,NA,0.0002703962,0.005904496,"F1002B2",17612
"17613",NA,NA,0.0002331,0.00546462,"F1002B2",17613
"17614",NA,NA,0.0003636362,0.005430784,"F1002B2",17614
"17615",NA,NA,0.0005058274,0.005236222,"F1002B2",17615
"17616",NA,NA,0.0006130536,0.004229582,"F1002B2",17616
"17617",NA,NA,0.0007902096,0.003493634,"F1002B2",17617
"17618",NA,NA,0.0011212116,0.00352747,"F1002B2",17618
"17619",NA,NA,0.0014219104,0.003315992,"F1002B2",17619
"17620",NA,NA,0.0019067582,0.004297256,"F1002B2",17620
"17621",NA,NA,0.002426572,0.004601786,"F1002B2",17621
"17622",NA,NA,0.002773892,0.004119614,"F1002B2",17622
"17623",NA,NA,0.002944056,0.00375587,"F1002B2",17623
"17624",NA,NA,0.003048952,0.003806624,"F1002B2",17624
"17625",NA,NA,0.002983684,0.004195744,"F1002B2",17625
"17626",NA,NA,0.002941726,0.00525314,"F1002B2",17626
"17627",NA,NA,0.002885782,0.005210844,"F1002B2",17627
"17628",NA,NA,0.00285781,0.005447702,"F1002B2",17628
"17629",NA,NA,0.002853148,0.006006008,"F1002B2",17629
"17630",NA,NA,0.002862472,0.005168552,"F1002B2",17630
"17631",NA,NA,0.00279021,0.004238044,"F1002B2",17631
"17632",NA,NA,0.002874126,0.005024746,"F1002B2",17632
"17633",NA,NA,0.002829836,0.005100878,"F1002B2",17633
"17634",NA,NA,0.00274825,0.004339552,"F1002B2",17634
"17635",NA,NA,0.002545454,0.004669458,"F1002B2",17635
"17636",NA,NA,0.002312354,0.005608424,"F1002B2",17636
"17637",NA,NA,0.00193007,0.005007824,"F1002B2",17637
"17638",NA,NA,0.001629372,0.005422322,"F1002B2",17638
"17639",NA,NA,0.0012890462,0.00554921,"F1002B2",17639
"17640",NA,NA,0.0010163182,0.00475405,"F1002B2",17640
"17641",NA,NA,0.0008624724,0.003975808,"F1002B2",17641
"17642",NA,NA,0.0006503504,0.004280338,"F1002B2",17642
"17643",NA,NA,0.0004312354,0.004102696,"F1002B2",17643
"17644",NA,NA,0.0003216782,0.004618704,"F1002B2",17644
"17645",NA,NA,0.0002261072,0.005295436,"F1002B2",17645
"17646",NA,NA,6.5268e-05,0.006022924,"F1002B2",17646
"17647",NA,NA,2.331e-05,0.006082138,"F1002B2",17647
"17648",NA,NA,1.6317e-05,0.005405406,"F1002B2",17648
"17649",NA,NA,2.564102e-05,0.005007826,"F1002B2",17649
"17650",NA,NA,3.030302e-05,0.00558305,"F1002B2",17650
"17651",NA,NA,0.00012354322,0.00527852,"F1002B2",17651
"17652",NA,NA,0.00039860122,0.005100878,"F1002B2",17652
"17653",NA,NA,0.00077156122,0.006065222,"F1002B2",17653
"17654",NA,NA,0.0013519802,0.006403588,"F1002B2",17654
"17655",NA,NA,0.0020675972,0.005743774,"F1002B2",17655
"17656",NA,NA,0.002780884,0.006022926,"F1002B2",17656
"17657",NA,NA,0.003382282,0.007173372,"F1002B2",17657
"17658",NA,NA,0.003869462,0.006132894,"F1002B2",17658
"17659",NA,NA,0.004149182,0.006741954,"F1002B2",17659
"17660",NA,NA,0.004177154,0.008391486,"F1002B2",17660
"17661",NA,NA,0.003993004,0.00784164,"F1002B2",17661
"17662",NA,NA,0.003696968,0.007579406,"F1002B2",17662
"17663",NA,NA,0.003247084,0.008205384,"F1002B2",17663
"17664",NA,NA,0.002664334,0.006995724,"F1002B2",17664
"17665",NA,NA,0.002337994,0.005439242,"F1002B2",17665
"17666",NA,NA,0.002081584,0.005210844,"F1002B2",17666
"17667",NA,NA,0.00190909,0.004077316,"F1002B2",17667
"17668",NA,NA,0.001983682,0.004390306,"F1002B2",17668
"17669",NA,NA,0.00195571,0.005202386,"F1002B2",17669
"17670",NA,NA,0.0016806522,0.004364928,"F1002B2",17670
"17671",NA,NA,0.0014219114,0.00434801,"F1002B2",17671
"17672",NA,NA,0.0011048944,0.004897856,"F1002B2",17672
"17673",NA,NA,0.0008181816,0.005422324,"F1002B2",17673
"17674",NA,NA,0.0008088576,0.005346192,"F1002B2",17674
"17675",NA,NA,0.0010442894,0.005439244,"F1002B2",17675
"17676",NA,NA,0.0014102562,0.005244684,"F1002B2",17676
"17677",NA,NA,0.0017412592,0.005523836,"F1002B2",17677
"17678",NA,NA,0.00183683,0.005202388,"F1002B2",17678
"17679",NA,NA,0.001867134,0.004745592,"F1002B2",17679
"17680",NA,NA,0.00174126,0.005447702,"F1002B2",17680
"17681",NA,NA,0.001564104,0.005786068,"F1002B2",17681
"17682",NA,NA,0.001515152,0.00546462,"F1002B2",17682
"17683",NA,NA,0.00155478,0.004897856,"F1002B2",17683
"17684",NA,NA,0.001550118,0.005862202,"F1002B2",17684
"17685",NA,NA,0.001540794,0.006251324,"F1002B2",17685
"17686",NA,NA,0.001496506,0.006640446,"F1002B2",17686
"17687",NA,NA,0.001356646,0.006242864,"F1002B2",17687
"17688",NA,NA,0.0012074612,0.006293618,"F1002B2",17688
"17689",NA,NA,0.0010559454,0.007486366,"F1002B2",17689
"17690",NA,NA,0.0009160846,0.009516562,"F1002B2",17690
"17691",NA,NA,0.0008997666,0.012231944,"F1002B2",17691
"17692",NA,NA,0.0008648018,0.016554574,"F1002B2",17692
"17693",NA,NA,0.0010116546,0.02217992,"F1002B2",17693
"17694",NA,NA,0.0014195804,0.02360952,"F1002B2",17694
"17695",NA,NA,0.0017319352,0.02202766,"F1002B2",17695
"17696",NA,NA,0.0017342672,0.02035276,"F1002B2",17696
"17697",NA,NA,0.001769232,0.017095986,"F1002B2",17697
"17698",NA,NA,0.001710958,0.012646466,"F1002B2",17698
"17699",NA,NA,0.001384618,0.011944346,"F1002B2",17699
"17700",NA,NA,0.001165504,0.016419246,"F1002B2",17700
"17701",NA,NA,0.00115851,0.022712866,"F1002B2",17701
"17702",NA,NA,0.001151518,0.02894726,"F1002B2",17702
"17703",NA,NA,0.0009860162,0.032627,"F1002B2",17703
"17704",NA,NA,0.0008484862,0.03592608,"F1002B2",17704
"17705",NA,NA,0.0006829842,0.03713574,"F1002B2",17705
"17706",NA,NA,0.0004522152,0.0344288,"F1002B2",17706
"17707",NA,NA,0.0002284382,0.03283002,"F1002B2",17707
"17708",NA,NA,0.000121212,0.03153576,"F1002B2",17708
"17709",NA,NA,5.3613e-05,0.02642642,"F1002B2",17709
"17710",NA,NA,7.2261e-05,0.02349108,"F1002B2",17710
"17711",NA,NA,0.0001678322,0.02138474,"F1002B2",17711
"17712",NA,NA,0.0003030304,0.01955756,"F1002B2",17712
"17713",NA,NA,0.0004195806,0.02163006,"F1002B2",17713
"17714",NA,NA,0.0004568766,0.024024,"F1002B2",17714
"17715",NA,NA,0.0004079256,0.021334,"F1002B2",17715
"17716",NA,NA,0.00031934742,0.0196168,"F1002B2",17716
"17717",NA,NA,0.00022144522,0.01987904,"F1002B2",17717
"17718",NA,NA,0.00014685302,0.0194307,"F1002B2",17718
"17719",NA,NA,0.00024242422,0.02216302,"F1002B2",17719
"17720",NA,NA,0.00029836822,0.02602886,"F1002B2",17720
"17721",NA,NA,0.0003892774,0.0287527,"F1002B2",17721
"17722",NA,NA,0.0004801866,0.0281521,"F1002B2",17722
"17723",NA,NA,0.0005407928,0.02486994,"F1002B2",17723
"17724",NA,NA,0.0005081588,0.018660908,"F1002B2",17724
"17725",NA,NA,0.000599068,0.014448236,"F1002B2",17725
"17726",NA,NA,0.0005407928,0.011123794,"F1002B2",17726
"17727",NA,NA,0.0004498836,0.008205384,"F1002B2",17727
"17728",NA,NA,0.0003752914,0.007697844,"F1002B2",17728
"17729",NA,NA,0.00027972022,0.00833228,"F1002B2",17729
"17730",NA,NA,0.00012587402,0.009770332,"F1002B2",17730
"17731",NA,NA,0.00010256402,0.013822274,"F1002B2",17731
"17732",NA,NA,6.293702e-05,0.017214404,"F1002B2",17732
"17733",NA,NA,3.496502e-05,0.017908044,"F1002B2",17733
"17734",NA,NA,2.7972e-05,0.02318656,"F1002B2",17734
"17735",NA,NA,2.7972e-05,0.0260373,"F1002B2",17735
"17736",NA,NA,4.662e-06,0.02523368,"F1002B2",17736
"17737",NA,NA,1.1655e-05,0.02660406,"F1002B2",17737
"17738",NA,NA,4.4289e-05,0.03118048,"F1002B2",17738
"17739",NA,NA,0.0001491842,0.03220404,"F1002B2",17739
"17740",NA,NA,0.0003799542,0.03458952,"F1002B2",17740
"17741",NA,NA,0.0007505842,0.03841306,"F1002B2",17741
"17742",NA,NA,0.0009300714,0.04118766,"F1002B2",17742
"17743",NA,NA,0.0011375314,0.04254112,"F1002B2",17743
"17744",NA,NA,0.0015897462,0.0457556,"F1002B2",17744
"17745",NA,NA,0.0020256422,0.04696526,"F1002B2",17745
"17746",NA,NA,0.0023100242,0.04740514,"F1002B2",17746
"17747",NA,NA,0.00237063,0.045468,"F1002B2",17747
"17748",NA,NA,0.00214918402,0.04088314,"F1002B2",17748
"17749",NA,NA,0.00158974302,0.03408198,"F1002B2",17749
"17750",NA,NA,0.00093473204,0.02737388,"F1002B2",17750
"17751",NA,NA,0.00041258724,0.02136786,"F1002B2",17751
"17752",NA,NA,0.00034965044,0.01899084,"F1002B2",17752
"17753",NA,NA,0.00043822862,0.01718058,"F1002B2",17753
"17754",NA,NA,0.00071095562,0.014803552,"F1002B2",17754
"17755",NA,NA,0.0010186486,0.015556412,"F1002B2",17755
"17756",NA,NA,0.0011818194,0.017400512,"F1002B2",17756
"17757",NA,NA,0.0012634042,0.017721952,"F1002B2",17757
"17758",NA,NA,0.001482518,0.019938252,"F1002B2",17758
"17759",NA,NA,0.0013962712,0.02156242,"F1002B2",17759
"17760",NA,NA,0.0011748252,0.02059808,"F1002B2",17760
"17761",NA,NA,0.0010023304,0.01969296,"F1002B2",17761
"17762",NA,NA,0.0007668994,0.01763738,"F1002B2",17762
"17763",NA,NA,0.00045221442,0.014820474,"F1002B2",17763
"17764",NA,NA,0.00031235422,0.015243414,"F1002B2",17764
"17765",NA,NA,0.00024475522,0.017375114,"F1002B2",17765
"17766",NA,NA,0.00014685302,0.018432514,"F1002B2",17766
"17767",NA,NA,0.00020512802,0.020352754,"F1002B2",17767
"17768",NA,NA,0.000223776,0.02292434,"F1002B2",17768
"17769",NA,NA,0.000237762,0.02386332,"F1002B2",17769
"17770",NA,NA,0.000459207,0.02278054,"F1002B2",17770
"17771",NA,NA,0.0005990672,0.02229836,"F1002B2",17771
"17772",NA,NA,0.0007132872,0.02188386,"F1002B2",17772
"17773",NA,NA,0.0009044302,0.02216302,"F1002B2",17773
"17774",NA,NA,0.0010815872,0.02031892,"F1002B2",17774
"17775",NA,NA,0.0010769252,0.01778118,"F1002B2",17775
"17776",NA,NA,0.001212124,0.0171975,"F1002B2",17776
"17777",NA,NA,0.0011864822,0.0161401,"F1002B2",17777
"17778",NA,NA,0.0011328684,0.01473588,"F1002B2",17778
"17779",NA,NA,0.0010000006,0.01463436,"F1002B2",17779
"17780",NA,NA,0.0007948726,0.014465176,"F1002B2",17780
"17781",NA,NA,0.0005011656,0.012130444,"F1002B2",17781
"17782",NA,NA,0.0003286714,0.013145544,"F1002B2",17782
"17783",NA,NA,0.0001655012,0.014295984,"F1002B2",17783
"17784",NA,NA,5.8275e-05,0.017121344,"F1002B2",17784
"17785",NA,NA,1.6317e-05,0.023321908,"F1002B2",17785
"17786",NA,NA,9.324e-06,0.0277376,"F1002B2",17786
"17787",NA,NA,4.662e-06,0.0292687,"F1002B2",17787
"17788",NA,NA,0,0.03145116,"F1002B2",17788
"17789",NA,NA,0,0.03060526,"F1002B2",17789
"17790",NA,NA,0,0.024895328,"F1002B2",17790
"17791",NA,NA,0,0.021224048,"F1002B2",17791
"17792",NA,NA,0,0.019312288,"F1002B2",17792
"17793",NA,NA,0,0.014456728,"F1002B2",17793
"17794",NA,NA,0,0.011944348,"F1002B2",17794
"17795",NA,NA,0,0.01202894,"F1002B2",17795
"17796",NA,NA,0,0.01147063,"F1002B2",17796
"17797",NA,NA,4.662e-06,0.01114071,"F1002B2",17797
"17798",NA,NA,6.993e-06,0.011301436,"F1002B2",17798
"17799",NA,NA,3.7296e-05,0.011749776,"F1002B2",17799
"17800",NA,NA,0.000109557,0.015251876,"F1002B2",17800
"17801",NA,NA,0.0002167832,0.018424066,"F1002B2",17801
"17802",NA,NA,0.0002750582,0.019540686,"F1002B2",17802
"17803",NA,NA,0.0002727272,0.02224762,"F1002B2",17803
"17804",NA,NA,0.0002424242,0.0224591,"F1002B2",17804
"17805",NA,NA,0.0001724942,0.019473,"F1002B2",17805
"17806",NA,NA,6.993e-05,0.01646154,"F1002B2",17806
"17807",NA,NA,6.993e-06,0.013120168,"F1002B2",17807
"17808",NA,NA,6.993e-06,0.010743148,"F1002B2",17808
"17809",NA,NA,4.662e-05,0.011682108,"F1002B2",17809
"17810",NA,NA,5.3613e-05,0.012984828,"F1002B2",17810
"17811",NA,NA,6.060602e-05,0.013839188,"F1002B2",17811
"17812",NA,NA,6.060602e-05,0.01604702,"F1002B2",17812
"17813",NA,NA,6.060602e-05,0.01724822,"F1002B2",17813
"17814",NA,NA,2.097902e-05,0.01630926,"F1002B2",17814
"17815",NA,NA,1.165502e-05,0.0178319,"F1002B2",17815
"17816",NA,NA,2.331e-06,0.01896544,"F1002B2",17816
"17817",NA,NA,4.662e-06,0.01937148,"F1002B2",17817
"17818",NA,NA,3.2634e-05,0.01956604,"F1002B2",17818
"17819",NA,NA,4.662002e-05,0.01976906,"F1002B2",17819
"17820",NA,NA,7.692302e-05,0.0166138,"F1002B2",17820
"17821",NA,NA,0.00012121202,0.01456668,"F1002B2",17821
"17822",NA,NA,0.00014452202,0.01152139,"F1002B2",17822
"17823",NA,NA,0.00012587402,0.008780616,"F1002B2",17823
"17824",NA,NA,0.000146853,0.008374576,"F1002B2",17824
"17825",NA,NA,0.000123543,0.007917782,"F1002B2",17825
"17826",NA,NA,8.3916e-05,0.007562496,"F1002B2",17826
"17827",NA,NA,5.8275e-05,0.008188474,"F1002B2",17827
"17828",NA,NA,5.1282e-05,0.008205392,"F1002B2",17828
"17829",NA,NA,1.6317e-05,0.00647126,"F1002B2",17829
"17830",NA,NA,1.1655e-05,0.006758872,"F1002B2",17830
"17831",NA,NA,6.993e-06,0.006090598,"F1002B2",17831
"17832",NA,NA,1.3986e-05,0.005210846,"F1002B2",17832
"17833",NA,NA,1.1655e-05,0.005743774,"F1002B2",17833
"17834",NA,NA,1.1655e-05,0.005591508,"F1002B2",17834
"17835",NA,NA,1.1655e-05,0.005210846,"F1002B2",17835
"17836",NA,NA,1.1655e-05,0.006403586,"F1002B2",17836
"17837",NA,NA,6.993e-06,0.007097236,"F1002B2",17837
"17838",NA,NA,9.324e-06,0.006505094,"F1002B2",17838
"17839",NA,NA,2.564102e-05,0.006699654,"F1002B2",17839
"17840",NA,NA,2.331002e-05,0.007680918,"F1002B2",17840
"17841",NA,NA,2.797202e-05,0.00717337,"F1002B2",17841
"17842",NA,NA,3.962704e-05,0.006928056,"F1002B2",17842
"17843",NA,NA,4.428904e-05,0.007114158,"F1002B2",17843
"17844",NA,NA,4.662004e-05,0.006835006,"F1002B2",17844
"17845",NA,NA,4.895104e-05,0.005633804,"F1002B2",17845
"17846",NA,NA,4.428904e-05,0.00477943,"F1002B2",17846
"17847",NA,NA,3.263402e-05,0.004813266,"F1002B2",17847
"17848",NA,NA,2.564102e-05,0.004813266,"F1002B2",17848
"17849",NA,NA,1.1655e-05,0.005608428,"F1002B2",17849
"17850",NA,NA,1.1655e-05,0.00628516,"F1002B2",17850
"17851",NA,NA,1.1655e-05,0.007317178,"F1002B2",17851
"17852",NA,NA,9.324e-06,0.006750414,"F1002B2",17852
"17853",NA,NA,1.1655e-05,0.006022926,"F1002B2",17853
"17854",NA,NA,6.993e-06,0.00557459,"F1002B2",17854
"17855",NA,NA,4.662e-06,0.005320816,"F1002B2",17855
"17856",NA,NA,2.331e-06,0.004271878,"F1002B2",17856
"17857",NA,NA,4.662e-06,0.004466438,"F1002B2",17857
"17858",NA,NA,6.993e-06,0.005329272,"F1002B2",17858
"17859",NA,NA,6.993e-06,0.005202384,"F1002B2",17859
"17860",NA,NA,1.6317e-05,0.005320812,"F1002B2",17860
"17861",NA,NA,3.496502e-05,0.005693016,"F1002B2",17861
"17862",NA,NA,4.662004e-05,0.00565918,"F1002B2",17862
"17863",NA,NA,4.662004e-05,0.005743772,"F1002B2",17863
"17864",NA,NA,4.895104e-05,0.006352832,"F1002B2",17864
"17865",NA,NA,5.128206e-05,0.005473078,"F1002B2",17865
