"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"19525",NA,0.003254822,0.006191756,0.003678748,"F1073A2",19525
"19526",NA,0.003227002,0.00617863,0.00419778,"F1073A2",19526
"19527",NA,0.003112634,0.005962066,0.00386997,"F1073A2",19527
"19528",NA,0.002890082,0.005502688,0.003715172,"F1073A2",19528
"19529",NA,0.002435705,0.005000654,0.003988346,"F1073A2",19529
"19530",NA,0.002021511,0.0034322074,0.004006558,"F1073A2",19530
"19531",NA,0.002933357,0.0034256454,0.00380623,"F1073A2",19531
"19532",NA,0.003928659,0.0037865854,0.00396103,"F1073A2",19532
"19533",NA,0.004723045,0.0043837774,0.003423786,"F1073A2",19533
"19534",NA,0.00606763,0.0052631574,0.003423786,"F1073A2",19534
"19535",NA,0.005721439,0.006539572,0.003460208,"F1073A2",19535
"19536",NA,0.004101755,0.007149888,0.002986706,"F1073A2",19536
"19537",NA,0.003251731,0.007271294,0.002513202,"F1073A2",19537
"19538",NA,0.002624259,0.00617535,0.003014022,"F1073A2",19538
"19539",NA,0.0012364,0.00547644,0.002649788,"F1073A2",19539
"19540",NA,0.001115851,0.005417376,0.00225824,"F1073A2",19540
"19541",NA,0.001072577,0.005335344,0.002476778,"F1073A2",19541
"19542",NA,0.000723294,0.005063,0.002859222,"F1073A2",19542
"19543",NA,0.00068311,0.005614252,0.002932068,"F1073A2",19543
"19544",NA,0.000670746,0.004954716,0.002668,"F1073A2",19544
"19545",NA,0.000751112,0.003707834,0.00262247,"F1073A2",19545
"19546",NA,0.001075666,0.002598766,0.003086868,"F1073A2",19546
"19547",NA,0.001242579,0.001502821,0.003332726,"F1073A2",19547
"19548",NA,0.001387857,0.000751411,0.00308687,"F1073A2",19548
"19549",NA,0.002151334,0.0005578166,0.00354216,"F1073A2",19549
"19550",NA,0.002336794,0.0004692222,0.004061192,"F1073A2",19550
"19551",NA,0.002148244,0.0002985956,0.00371517,"F1073A2",19551
"19552",NA,0.002148244,0.000315002,0.003806228,"F1073A2",19552
"19553",NA,0.001968966,0.0003478146,0.004052084,"F1073A2",19553
"19554",NA,0.001452768,0.000577503,0.003742488,"F1073A2",19554
"19555",NA,0.001254944,0.0007645354,0.003624112,"F1073A2",19555
"19556",NA,0.001106576,0.0007776604,0.003423784,"F1073A2",19556
"19557",NA,0.000785113,0.000951567,0.002658896,"F1073A2",19557
"19558",NA,0.000534742,0.0014536024,0.002658896,"F1073A2",19558
"19559",NA,0.000655292,0.0016078224,0.003059552,"F1073A2",19559
"19560",NA,0.001712414,0.0018079804,0.00315061,"F1073A2",19560
"19561",NA,0.002562438,0.00219189,0.003205246,"F1073A2",19561
"19562",NA,0.002797353,0.00231986,0.003451102,"F1073A2",19562
"19563",NA,0.003273366,0.00227064,0.003177928,"F1073A2",19563
"19564",NA,0.00322391,0.002401892,0.00332362,"F1073A2",19564
"19565",NA,0.002083331,0.002365798,0.003360044,"F1073A2",19565
"19566",NA,0.001236398,0.002355954,0.003505736,"F1073A2",19566
"19567",NA,0.00108494,0.002408454,0.003788016,"F1073A2",19567
"19568",NA,0.001032394,0.002152514,0.003869968,"F1073A2",19568
"19569",NA,0.001443496,0.001830948,0.003187032,"F1073A2",19569
"19570",NA,0.002213155,0.001670166,0.002941174,"F1073A2",19570
"19571",NA,0.002512982,0.00150282,0.00327809,"F1073A2",19571
"19572",NA,0.002648986,0.001342038,0.0025223086,"F1073A2",19572
"19573",NA,0.002809718,0.001246882,0.0028592246,"F1073A2",19573
"19574",NA,0.002763354,0.001141882,0.0033964686,"F1073A2",19574
"19575",NA,0.002778808,0.0010335994,0.0033782566,"F1073A2",19575
"19576",NA,0.003758654,0.000889224,0.0028045906,"F1073A2",19576
"19577",NA,0.00548034,0.0007120358,0.003341834,"F1073A2",19577
"19578",NA,0.008089142,0.0005742224,0.003150612,"F1073A2",19578
"19579",NA,0.010701036,0.0004593778,0.003250774,"F1073A2",19579
"19580",NA,0.01227436,0.0003937524,0.003077764,"F1073A2",19580
"19581",NA,0.013192388,0.0003215644,0.0029776,"F1073A2",19581
"19582",NA,0.012413456,0.0004560966,0.003177928,"F1073A2",19582
"19583",NA,0.00969956,0.000817036,0.003223456,"F1073A2",19583
"19584",NA,0.006688926,0.0014765706,0.003132398,"F1073A2",19584
"19585",NA,0.004967234,0.0023132946,0.003523948,"F1073A2",19585
"19586",NA,0.004871414,0.00312705,0.004161354,"F1073A2",19586
"19587",NA,0.006716738,0.003478146,0.003897284,"F1073A2",19587
"19588",NA,0.010042654,0.00336002,0.003687852,"F1073A2",19588
"19589",NA,0.015427168,0.002874392,0.003687852,"F1073A2",19589
"19590",NA,0.02215318,0.0020114178,0.003341832,"F1073A2",19590
"19591",NA,0.02910484,0.0011845374,0.00286833,"F1073A2",19591
"19592",NA,0.0346161,0.000672659,0.00286833,"F1073A2",19592
"19593",NA,0.03826348,0.00037734536,0.002640684,"F1073A2",19593
"19594",NA,0.03645834,0.00019031372,0.002768166,"F1073A2",19594
"19595",NA,0.03351572,0.00016078228,0.003223456,"F1073A2",19595
"19596",NA,0.0296087,0.00015750108,0.003569476,"F1073A2",19596
"19597",NA,0.02485782,0.00014765728,0.00377891,"F1073A2",19597
"19598",NA,0.01962476,0.00017062612,0.003988344,"F1073A2",19598
"19599",NA,0.017485792,0.00021000136,0.003578582,"F1073A2",19599
"19600",NA,0.015111892,0.000452815,0.003569476,"F1073A2",19600
"19601",NA,0.011887972,0.0008268806,0.003569476,"F1073A2",19601
"19602",NA,0.009600642,0.0014339148,0.003369148,"F1073A2",19602
"19603",NA,0.008855708,0.0019293876,0.003496628,"F1073A2",19603
"19604",NA,0.009112256,0.0020475134,0.003360042,"F1073A2",19604
"19605",NA,0.009059716,0.0018965754,0.002850116,"F1073A2",19605
"19606",NA,0.008991714,0.0015356348,0.002631578,"F1073A2",19606
"19607",NA,0.009047352,0.000994226,0.00286833,"F1073A2",19607
"19608",NA,0.010308486,0.0006332854,0.002677108,"F1073A2",19608
"19609",NA,0.011619066,0.000692348,0.002804588,"F1073A2",19609
"19610",NA,0.012546366,0.000669379,0.003287196,"F1073A2",19610
"19611",NA,0.013847668,0.00062344122,0.00327809,"F1073A2",19611
"19612",NA,0.01550136,0.00054797202,0.003086868,"F1073A2",19612
"19613",NA,0.01502224,0.00039703342,0.003460208,"F1073A2",19613
"19614",NA,0.013362382,0.00017390724,0.003460208,"F1073A2",19614
"19615",NA,0.012942002,0.00076781624,0.0031324,"F1073A2",19615
"19616",NA,0.014323682,0.00368486862,0.003350938,"F1073A2",19616
"19617",NA,0.016079362,0.00802271462,0.003141504,"F1073A2",19617
"19618",NA,0.020499502,0.01247868582,0.00260426,"F1073A2",19618
"19619",NA,0.02590566,0.016124182,0.00254052,"F1073A2",19619
"19620",NA,0.02964268,0.01911342,0.002449462,"F1073A2",19620
"19621",NA,0.02967668,0.02026186,0.002403934,"F1073A2",19621
"19622",NA,0.025714018,0.02133812,0.003341832,"F1073A2",19622
"19623",NA,0.020953876,0.02315922,0.003660536,"F1073A2",19623
"19624",NA,0.017890696,0.02477032,0.00365143,"F1073A2",19624
"19625",NA,0.015012976,0.02452422,0.004070296,"F1073A2",19625
"19626",NA,0.012499996,0.02363828,0.004052084,"F1073A2",19626
"19627",NA,0.012166168,0.02221748,0.003396466,"F1073A2",19627
"19628",NA,0.01059285,0.02083606,0.003259878,"F1073A2",19628
"19629",NA,0.006670372,0.02179748,0.003159714,"F1073A2",19629
"19630",NA,0.004457216,0.02505906,0.003405572,"F1073A2",19630
"19631",NA,0.004296488,0.0289408,0.00338736,"F1073A2",19631
"19632",NA,0.005223788,0.03137878,0.00366964,"F1073A2",19632
"19633",NA,0.005331972,0.03159534,0.003869968,"F1073A2",19633
"19634",NA,0.005297971,0.0291311,0.004197778,"F1073A2",19634
"19635",NA,0.004383035,0.02583672,0.003514842,"F1073A2",19635
"19636",NA,0.004481943,0.02132498,0.003742488,"F1073A2",19636
"19637",NA,0.006809473,0.01844074,0.003460208,"F1073A2",19637
"19638",NA,0.011557249,0.01686574,0.003059552,"F1073A2",19638
"19639",NA,0.016864488,0.01640964,0.002995812,"F1073A2",19639
"19640",NA,0.02076842,0.01649494,0.00291386,"F1073A2",19640
"19641",NA,0.02171736,0.01773526,0.002403934,"F1073A2",19641
"19642",NA,0.0202244,0.01840792,0.002358406,"F1073A2",19642
"19643",NA,0.01747342,0.01918886,0.0025041,"F1073A2",19643
"19644",NA,0.0143917,0.0195859,0.002531416,"F1073A2",19644
"19645",NA,0.01241036,0.01867372,0.003032234,"F1073A2",19645
"19646",NA,0.01217544,0.016166824,0.003177928,"F1073A2",19646
"19647",NA,0.01286782,0.013440096,0.003050446,"F1073A2",19647
"19648",NA,0.01389094,0.0110743,0.003095974,"F1073A2",19648
"19649",NA,0.01457714,0.009013656,0.003478418,"F1073A2",19649
"19650",NA,0.013544756,0.008209736,0.003077764,"F1073A2",19650
"19651",NA,0.012091992,0.009427092,0.003360044,"F1073A2",19651
"19652",NA,0.009588286,0.00998162,0.003633218,"F1073A2",19652
"19653",NA,0.007075294,0.010532876,0.003341832,"F1073A2",19653
"19654",NA,0.006546734,0.01192742,0.003405574,"F1073A2",19654
"19655",NA,0.008116958,0.01345978,0.003751594,"F1073A2",19655
"19656",NA,0.008691884,0.01449666,0.00325988,"F1073A2",19656
"19657",NA,0.009647004,0.01646214,0.003223456,"F1073A2",19657
"19658",NA,0.010769036,0.01809622,0.003724276,"F1073A2",19658
"19659",NA,0.010138474,0.0191692,0.003123292,"F1073A2",19659
"19660",NA,0.008194238,0.02063592,0.002813694,"F1073A2",19660
"19661",NA,0.007035112,0.02082624,0.003423784,"F1073A2",19661
"19662",NA,0.00629018,0.01928406,0.003496632,"F1073A2",19662
"19663",NA,0.004806502,0.01682638,0.003205246,"F1073A2",19663
"19664",NA,0.003427916,0.014050418,0.003177928,"F1073A2",19664
"19665",NA,0.00288081,0.010660868,0.003168822,"F1073A2",19665
"19666",NA,0.002237883,0.008790534,0.003095974,"F1073A2",19666
"19667",NA,0.00151459,0.008396774,0.003496628,"F1073A2",19667
"19668",NA,0.000899481,0.008685526,0.00384265,"F1073A2",19668
"19669",NA,0.000445104,0.009676468,0.00429794,"F1073A2",19669
"19670",NA,0.000825296,0.011802738,0.004807866,"F1073A2",19670
"19671",NA,0.000843842,0.012088212,0.004552904,"F1073A2",19671
"19672",NA,0.000834569,0.011940554,0.004307048,"F1073A2",19672
"19673",NA,0.000874752,0.011343362,0.004079402,"F1073A2",19673
"19674",NA,0.001873145,0.011471342,0.003487526,"F1073A2",19674
"19675",NA,0.001891691,0.00843616,0.003214352,"F1073A2",19675
"19676",NA,0.002611894,0.006513332,0.003059554,"F1073A2",19676
"19677",NA,0.004080118,0.004889102,0.002367512,"F1073A2",19677
"19678",NA,0.006735282,0.004154098,0.002331088,"F1073A2",19678
"19679",NA,0.009106074,0.00235267,0.002731742,"F1073A2",19679
"19680",NA,0.012212538,0.00248392,0.002831906,"F1073A2",19680
"19681",NA,0.0156621,0.0023690762,0.00362411,"F1073A2",19681
"19682",NA,0.01726942,0.0021032934,0.003997448,"F1073A2",19682
"19683",NA,0.01680886,0.00146016376,0.00377891,"F1073A2",19683
"19684",NA,0.01462971,0.00085312956,0.004079402,"F1073A2",19684
"19685",NA,0.012014716,0.00039703356,0.004179566,"F1073A2",19685
"19686",NA,0.00920499,0.00039047116,0.003633218,"F1073A2",19686
"19687",NA,0.00851569,0.00037078356,0.00371517,"F1073A2",19687
"19688",NA,0.00863625,0.00041344,0.004316152,"F1073A2",19688
"19689",NA,0.008463154,0.0005315658,0.00366964,"F1073A2",19689
"19690",NA,0.009436828,0.0006825038,0.003687852,"F1073A2",19690
"19691",NA,0.009662472,0.00056765928,0.003642324,"F1073A2",19691
"19692",NA,0.008555902,0.00051844022,0.003268986,"F1073A2",19692
"19693",NA,0.007591504,0.00101391142,0.002950284,"F1073A2",19693
"19694",NA,0.007461682,0.00118781782,0.003924606,"F1073A2",19694
"19695",NA,0.007523502,0.00092531662,0.003432892,"F1073A2",19695
"19696",NA,0.009443004,0.00095484814,0.003168822,"F1073A2",19696
"19697",NA,0.00955428,0.00095812942,0.003432892,"F1073A2",19697
"19698",NA,0.008651708,0.00053812742,0.003432892,"F1073A2",19698
"19699",NA,0.008079872,0.00022312622,0.002841014,"F1073A2",19699
"19700",NA,0.006222172,0.0002132825,0.002877436,"F1073A2",19700
"19701",NA,0.003644286,0.0003150017,0.00274085,"F1073A2",19701
"19702",NA,0.002602618,0.00043640868,0.00269532,"F1073A2",19702
"19703",NA,0.002417158,0.00030187668,0.002613368,"F1073A2",19703
"19704",NA,0.002757168,0.00028218916,0.002649792,"F1073A2",19704
"19705",NA,0.002831352,0.00143063408,0.00289565,"F1073A2",19705
"19706",NA,0.002163696,0.00163079208,0.003505738,"F1073A2",19706
"19707",NA,0.002315156,0.00150610382,0.003451104,"F1073A2",19707
"19708",NA,0.002237882,0.00156844802,0.003842652,"F1073A2",19708
"19709",NA,0.002281156,0.00256267274,0.003742488,"F1073A2",19709
"19710",NA,0.002135878,0.00146344694,0.003441996,"F1073A2",19710
"19711",NA,0.001836052,0.00112875694,0.003378256,"F1073A2",19711
"19712",NA,0.001310582,0.0011582884,0.003751594,"F1073A2",19712
"19713",NA,0.001282762,0.0011845386,0.003105082,"F1073A2",19713
"19714",NA,0.000578015,0.00019359514,0.003123292,"F1073A2",19714
"19715",NA,0.000346191,0.00013125094,0.003405572,"F1073A2",19715
"19716",NA,0.000454376,0.00023297034,0.0027590596,"F1073A2",19716
"19717",NA,0.000896388,0.00032156454,0.0028410116,"F1073A2",19717
"19718",NA,0.000880934,0.00025593894,0.0027954836,"F1073A2",19718
"19719",NA,0.000880934,0.00026250148,0.0029684956,"F1073A2",19719
"19720",NA,0.000924208,0.00035109588,0.0025040996,"F1073A2",19720
"19721",NA,0.000819114,0.00044953448,0.003323622,"F1073A2",19721
"19722",NA,0.000321464,0.00042984688,0.003141506,"F1073A2",19722
"19723",NA,0.000225643,0.00041015936,0.003615008,"F1073A2",19723
"19724",NA,0.000352374,0.00039703428,0.003114188,"F1073A2",19724
"19725",NA,0.000374011,0.00057750388,0.003223458,"F1073A2",19725
"19726",NA,0.000544016,0.00082687988,0.003114188,"F1073A2",19726
"19727",NA,0.000624382,0.00081375488,0.003141506,"F1073A2",19727
"19728",NA,0.000544016,0.00081703614,0.00291386,"F1073A2",19728
"19729",NA,0.000485287,0.00082031742,0.003405574,"F1073A2",19729
"19730",NA,0.000544016,0.00056765978,0.003961028,"F1073A2",19730
"19731",NA,0.000516197,0.00015750098,0.00358769,"F1073A2",19731
"19732",NA,0.000599654,7.218792e-05,0.003642324,"F1073A2",19732
"19733",NA,0.000596563,7.875046e-05,0.003961028,"F1073A2",19733
"19734",NA,0.000522379,0.00010171938,0.003505738,"F1073A2",19734
"19735",NA,0.000704747,0.00011812582,0.003314516,"F1073A2",19735
"19736",NA,0.000578016,9.18757e-05,0.003268988,"F1073A2",19736
"19737",NA,0.000420375,0.00012140716,0.002695322,"F1073A2",19737
"19738",NA,0.000426557,0.00011156336,0.002795486,"F1073A2",19738
"19739",NA,0.000442012,9.18757e-05,0.00324167,"F1073A2",19739
"19740",NA,0.000139095,6.234418e-05,0.003223458,"F1073A2",19740
"19741",NA,9.5821e-05,5.906292e-05,0.003624114,"F1073A2",19741
"19742",NA,0.000102003,7.875052e-05,0.004079404,"F1073A2",19742
"19743",NA,0.000182369,0.00013781344,0.003596796,"F1073A2",19743
"19744",NA,0.000188551,0.0002493767,0.003660536,"F1073A2",19744
"19745",NA,0.000179278,0.00042984662,0.003769806,"F1073A2",19745
"19746",NA,0.000166914,0.0005348472,0.003505736,"F1073A2",19746
"19747",NA,0.000126731,0.0011353196,0.00338736,"F1073A2",19747
"19748",NA,3.4001e-05,0.0022870454,0.003259878,"F1073A2",19748
"19749",NA,1.8546e-05,0.0028054856,0.0028228,"F1073A2",19749
"19750",NA,2.1637e-05,0.0029432984,0.002850118,"F1073A2",19750
"19751",NA,2.1637e-05,0.0042394,0.003114188,"F1073A2",19751
"19752",NA,3.091e-05,0.005535502,0.003323622,"F1073A2",19752
"19753",NA,2.4728e-05,0.007117072,0.003542162,"F1073A2",19753
"19754",NA,2.7819e-05,0.009646926,0.00385176,"F1073A2",19754
"19755",NA,6.4911e-05,0.012613202,0.003669644,"F1073A2",19755
"19756",NA,0.000148368,0.014007736,0.003514844,"F1073A2",19756
"19757",NA,0.000173096,0.013453202,0.003259882,"F1073A2",19757
"19758",NA,0.000179278,0.011707568,0.0031324,"F1073A2",19758
"19759",NA,0.000173096,0.010733028,0.00308687,"F1073A2",19759
"19760",NA,0.000142186,0.009610828,0.00338736,"F1073A2",19760
"19761",NA,6.4911e-05,0.008455828,0.003077762,"F1073A2",19761
"19762",NA,3.4001e-05,0.008705204,0.003460206,"F1073A2",19762
"19763",NA,3.4001e-05,0.00931552,0.003678746,"F1073A2",19763
"19764",NA,3.7092e-05,0.008495212,0.003250772,"F1073A2",19764
"19765",NA,9.8912e-05,0.007632236,0.003223456,"F1073A2",19765
"19766",NA,0.000151459,0.007943956,0.00354216,"F1073A2",19766
"19767",NA,0.000145277,0.008514898,0.00304134,"F1073A2",19767
"19768",NA,0.000163823,0.009016936,0.002841012,"F1073A2",19768
"19769",NA,0.000160732,0.009876624,0.003187034,"F1073A2",19769
"19770",NA,8.9639e-05,0.010506628,0.002786378,"F1073A2",19770
"19771",NA,3.4001e-05,0.009653498,0.00274085,"F1073A2",19771
"19772",NA,3.4001e-05,0.00803255,0.002695322,"F1073A2",19772
"19773",NA,1.2364e-05,0.00638863,0.002640688,"F1073A2",19773
"19774",NA,6.182e-06,0.004807062,0.002713534,"F1073A2",19774
"19775",NA,9.273e-06,0.00348471,0.0032872,"F1073A2",19775
"19776",NA,9.273e-06,0.003314084,0.00346021,"F1073A2",19776
"19777",NA,1.2364e-05,0.003711116,0.003824442,"F1073A2",19777
"19778",NA,1.5455e-05,0.00377018,0.004006558,"F1073A2",19778
"19779",NA,3.091e-05,0.003530646,0.003815336,"F1073A2",19779
"19780",NA,3.091e-05,0.0030318932,0.003706066,"F1073A2",19780
"19781",NA,3.091e-05,0.0026184532,0.003797124,"F1073A2",19781
"19782",NA,3.7092e-05,0.0021492332,0.003469314,"F1073A2",19782
"19783",NA,3.7092e-05,0.0016931362,0.00343289,"F1073A2",19783
"19784",NA,2.1637e-05,0.0014043852,0.003205244,"F1073A2",19784
"19785",NA,1.8546e-05,0.0014896982,0.002686212,"F1073A2",19785
"19786",NA,0.000148368,0.0011648522,0.00273174,"F1073A2",19786
"19787",NA,0.000435831,0.0008170368,0.00323256,"F1073A2",19787
"19788",NA,0.000930391,0.00070547362,0.003332724,"F1073A2",19788
"19789",NA,0.001446587,0.00060047298,0.004152248,"F1073A2",19789
"19790",NA,0.002840627,0.00044297198,0.004634856,"F1073A2",19790
"19791",NA,0.005124874,0.00028218918,0.004589328,"F1073A2",19791
"19792",NA,0.007736778,0.00011812566,0.004443636,"F1073A2",19792
"19793",NA,0.009690296,0.00016734464,0.004634858,"F1073A2",19793
"19794",NA,0.010305406,0.00015750082,0.004015662,"F1073A2",19794
"19795",NA,0.009313196,0.00012796944,0.003924604,"F1073A2",19795
"19796",NA,0.006951674,0.00010171932,0.003405572,"F1073A2",19796
"19797",NA,0.004126491,0.0001050006,0.00305955,"F1073A2",19797
"19798",NA,0.002104971,7.87506e-05,0.003105078,"F1073A2",19798
"19799",NA,0.001715505,7.218806e-05,0.003469312,"F1073A2",19799
"19800",NA,0.002095697,7.546932e-05,0.003596794,"F1073A2",19800
"19801",NA,0.002825173,7.546932e-05,0.003806228,"F1073A2",19801
"19802",NA,0.003291914,6.56255e-05,0.00417046,"F1073A2",19802
"19803",NA,0.00318991,4.593778e-05,0.0037607,"F1073A2",19803
"19804",NA,0.002794262,5.250032e-05,0.003869968,"F1073A2",19804
"19805",NA,0.002126607,7.546924e-05,0.003687852,"F1073A2",19805
"19806",NA,0.001353857,0.00023953276,0.00382444,"F1073A2",19806
"19807",NA,0.00080675,0.00061031622,0.003751594,"F1073A2",19807
"19808",NA,0.000476014,0.00123375714,0.004070296,"F1073A2",19808
"19809",NA,0.000129822,0.0019884486,0.00336915,"F1073A2",19809
"19810",NA,0.000114367,0.0032090806,0.003487526,"F1073A2",19810
"19811",NA,0.000204006,0.00405893,0.003141504,"F1073A2",19811
"19812",NA,0.000590381,0.005161436,0.00286833,"F1073A2",19812
"19813",NA,0.001440405,0.00604738,0.002385722,"F1073A2",19813
"19814",NA,0.002135879,0.006697072,0.002804588,"F1073A2",19814
"19815",NA,0.002648985,0.006697072,0.002749952,"F1073A2",19815
"19816",NA,0.003016814,0.007228638,0.002704424,"F1073A2",19816
"19817",NA,0.002992086,0.006936606,0.003068656,"F1073A2",19817
"19818",NA,0.00266444,0.006710198,0.003469312,"F1073A2",19818
"19819",NA,0.002463526,0.00668723,0.003423784,"F1073A2",19819
"19820",NA,0.00210497,0.006706918,0.003132398,"F1073A2",19820
"19821",NA,0.00185769,0.00653301,0.003259878,"F1073A2",19821
"19822",NA,0.001656775,0.00673973,0.003423782,"F1073A2",19822
"19823",NA,0.001301311,0.006851294,0.00362411,"F1073A2",19823
"19824",NA,0.0009273,0.006828324,0.003742486,"F1073A2",19824
"19825",NA,0.000720203,0.00720567,0.003942814,"F1073A2",19825
"19826",NA,0.000559471,0.007271296,0.003915498,"F1073A2",19826
"19827",NA,0.000448195,0.007159732,0.003514844,"F1073A2",19827
"19828",NA,0.000318373,0.007222076,0.00363322,"F1073A2",19828
"19829",NA,0.000253462,0.007156452,0.003788018,"F1073A2",19829
"19830",NA,0.000275099,0.006953014,0.003496632,"F1073A2",19830
"19831",NA,0.000327646,0.007199108,0.003833546,"F1073A2",19831
"19832",NA,0.000364738,0.0076913,0.003660534,"F1073A2",19832
"19833",NA,0.000380193,0.008045676,0.00299581,"F1073A2",19833
"19834",NA,0.000414194,0.008892252,0.003095974,"F1073A2",19834
"19835",NA,0.00043274,0.009436942,0.003523948,"F1073A2",19835
"19836",NA,0.000414194,0.010050546,0.003533054,"F1073A2",19836
"19837",NA,0.000417285,0.010398358,0.003851758,"F1073A2",19837
"19838",NA,0.000404921,0.010201482,0.00397924,"F1073A2",19838
"19839",NA,0.000333828,0.009190842,0.003578584,"F1073A2",19839
"19840",NA,0.000259644,0.007980054,0.0037607,"F1073A2",19840
"19841",NA,0.000163823,0.005909566,0.003915498,"F1073A2",19841
"19842",NA,7.1093e-05,0.003993306,0.00382444,"F1073A2",19842
"19843",NA,3.091e-05,0.00258236,0.004115826,"F1073A2",19843
"19844",NA,1.8546e-05,0.001689854,0.003797122,"F1073A2",19844
"19845",NA,6.182e-06,0.0010828186,0.00316882,"F1073A2",19845
"19846",NA,1.8546e-05,0.0010959446,0.003114186,"F1073A2",19846
"19847",NA,1.8546e-05,0.0011779766,0.00321435,"F1073A2",19847
"19848",NA,2.1637e-05,0.0011451638,0.003250772,"F1073A2",19848
"19849",NA,1.5455e-05,0.0013978218,0.003706064,"F1073A2",19849
"19850",NA,2.7819e-05,0.0017587612,0.004188672,"F1073A2",19850
"19851",NA,3.091e-05,0.0019950132,0.003906392,"F1073A2",19851
"19852",NA,3.091e-05,0.0020081372,0.00399745,"F1073A2",19852
"19853",NA,2.7819e-05,0.002244388,0.004206884,"F1073A2",19853
"19854",NA,3.4001e-05,0.002185324,0.004088508,"F1073A2",19854
"19855",NA,2.7819e-05,0.002126262,0.003797122,"F1073A2",19855
"19856",NA,1.5455e-05,0.002040948,0.003615006,"F1073A2",19856
