"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"6669",0.0061624518,NA,0.0006567604,0.000187979,"F1069D2",6669
"6670",0.0048306718,NA,0.00062962148,0.000187979,"F1069D2",6670
"6671",0.0061624498,NA,0.00124024548,0.0002349736,"F1069D2",6671
"6672",0.0088496538,NA,0.00076802948,0.0002819682,"F1069D2",6672
"6673",0.012364308,NA,0.00071375176,0.0002819682,"F1069D2",6673
"6674",0.01564648,NA,0.00071375176,0.0002443724,"F1069D2",6674
"6675",0.01757718,NA,0.00118596788,0.000310165,"F1069D2",6675
"6676",0.01728168,NA,0.00063504948,0.0003007662,"F1069D2",6676
"6677",0.015406154,NA,0.00053734948,0.0002537716,"F1069D2",6677
"6678",0.0118599784,NA,0.0005346356,0.0002443726,"F1069D2",6678
"6679",0.0090269864,NA,0.00053734948,0.0003571598,"F1069D2",6679
"6680",0.0077109464,NA,0.00011126948,0.0002537714,"F1069D2",6680
"6681",0.0076912264,NA,0.00014383608,0.00019737768,"F1069D2",6681
"6682",0.0094327924,NA,0.00015197774,0.00019737768,"F1069D2",6682
"6683",0.012848928,NA,0.00015197774,0.00024437248,"F1069D2",6683
"6684",0.01522092,NA,0.00019268606,0.00013158528,"F1069D2",6684
"6685",0.01588288,NA,0.00058891406,0.00013158528,"F1069D2",6685
"6686",0.01596958,NA,0.00049664186,0.0001409842,"F1069D2",6686
"6687",0.01498454,NA,0.0004885002,0.00012218628,"F1069D2",6687
"6688",0.013250864,NA,0.0005509196,0.00012218628,"F1069D2",6688
"6689",0.011190148,NA,0.00051292518,0.00027256928,"F1069D2",6689
"6690",0.009350082,NA,8.68444e-05,0.00027256928,"F1069D2",6690
"6691",0.00754547,NA,9.769996e-05,0.00028196828,"F1069D2",6691
"6692",0.00583936,NA,0.00020082776,0.0003571598,"F1069D2",6692
"6693",0.0042435844,NA,0.00017097496,0.000319564,"F1069D2",6693
"6694",0.0033215804,NA,0.00016826106,0.0002161756,"F1069D2",6694
"6695",0.0027581324,NA,0.00017640264,0.0003289628,"F1069D2",6695
"6696",0.0024783784,NA,0.00046407508,0.0003571596,"F1069D2",6696
"6697",0.0028526964,NA,0.00036366116,0.00027256914,"F1069D2",6697
"6698",0.003711658,NA,0.00033109456,0.00026317014,"F1069D2",6698
"6699",0.004318446,NA,0.00046950288,0.00034776074,"F1069D2",6699
"6700",0.004968578,NA,0.00098785608,0.00037595754,"F1069D2",6700
"6701",0.005327136,NA,0.00069746974,0.00036655854,"F1069D2",6701
"6702",0.006359468,NA,0.00070289752,0.0003571596,"F1069D2",6702
"6703",0.007998578,NA,0.00101228152,0.00034776068,"F1069D2",6703
"6704",0.01021691,NA,0.00150620932,0.00022557442,"F1069D2",6704
"6705",0.011773292,NA,0.00128638332,0.00017857982,"F1069D2",6705
"6706",0.01305386,NA,0.00156862766,0.00017857982,"F1069D2",6706
"6707",0.0149215,NA,0.001731461,0.0001973777,"F1069D2",6707
"6708",0.0176757,NA,0.001894293,0.00021617562,"F1069D2",6708
"6709",0.02037078,NA,0.0012945236,0.00022557456,"F1069D2",6709
"6710",0.02395634,NA,0.0010991242,0.00013158516,"F1069D2",6710
"6711",0.02873184,NA,0.000909152,0.00015038316,"F1069D2",6711
"6712",0.03139148,NA,0.0008494464,0.00016918108,"F1069D2",6712
"6713",0.03212436,NA,0.0004016554,0.00020677688,"F1069D2",6713
"6714",0.03171064,NA,0.0004043692,0.0002255748,"F1069D2",6714
"6715",0.02993362,NA,0.0003202388,0.0002819684,"F1069D2",6715
"6716",0.0262456,NA,0.0003012416,0.00021617574,"F1069D2",6716
"6717",0.02311314,NA,0.0002388222,0.00019737782,"F1069D2",6717
"6718",0.02004372,NA,0.0002496778,0.00015978202,"F1069D2",6718
"6719",0.01734076,NA,0.00021711118,0.00019737782,"F1069D2",6719
"6720",0.014728414,NA,0.00017097498,0.00020677682,"F1069D2",6720
"6721",0.012364306,NA,9.770004e-05,0.00027256948,"F1069D2",6721
"6722",0.009893812,NA,7.870284e-05,0.0002819684,"F1069D2",6722
"6723",0.00799859,NA,9.498604e-05,0.0002819684,"F1069D2",6723
"6724",0.006714084,NA,9.227214e-05,0.0002819684,"F1069D2",6724
"6725",0.006603758,NA,9.227214e-05,0.0003101652,"F1069D2",6725
"6726",0.00727359,NA,8.413048e-05,0.00025377148,"F1069D2",6726
"6727",0.008305918,NA,0.00014383608,0.00031016508,"F1069D2",6727
"6728",0.00944464,NA,0.00016554728,0.00027256928,"F1069D2",6728
"6729",0.010807946,NA,0.00016554728,0.00023497348,"F1069D2",6729
"6730",0.011982118,NA,0.00016826116,0.00019737768,"F1069D2",6730
"6731",0.013049914,NA,0.00017911672,0.0002161756,"F1069D2",6731
"6732",0.0135976,NA,0.00010041388,0.0001973778,"F1069D2",6732
"6733",0.013199632,NA,2.713888e-05,0.0002725694,"F1069D2",6733
"6734",0.01172206,NA,2.985278e-05,0.0002725694,"F1069D2",6734
"6735",0.009870176,NA,2.71389e-05,0.0002537716,"F1069D2",6735
"6736",0.008353198,NA,1.628334e-05,0.0002537716,"F1069D2",6736
"6737",0.006934732,NA,1.628334e-05,0.00020677688,"F1069D2",6737
"6738",0.006197918,NA,5.156394e-05,0.00017857988,"F1069D2",6738
"6739",0.005890584,NA,9.227236e-05,0.00021617568,"F1069D2",6739
"6740",0.005941806,NA,0.0001058418,0.00018797882,"F1069D2",6740
"6741",0.005665992,NA,0.00011126958,0.00023497342,"F1069D2",6741
"6742",0.005776316,NA,0.00012755282,0.00036655854,"F1069D2",6742
"6743",0.006268838,NA,0.00011398342,0.00041355334,"F1069D2",6743
"6744",0.007112038,NA,7.05611e-05,0.00046994694,"F1069D2",6744
"6745",0.007659724,NA,8.141666e-05,0.000686122,"F1069D2",6745
"6746",0.008250754,NA,0.00013298048,0.0006391274,"F1069D2",6746
"6747",0.008447764,NA,0.00043150768,0.000554537,"F1069D2",6747
"6748",0.00794342,NA,0.00116697048,0.000554537,"F1069D2",6748
"6749",0.006800764,NA,0.0017938786,0.0004605476,"F1069D2",6749
"6750",0.006056068,NA,0.0020625536,0.00025377148,"F1069D2",6750
"6751",0.005354714,NA,0.002078837,0.00046994768,"F1069D2",6751
"6752",0.004759746,NA,0.002010991,0.00040415508,"F1069D2",6752
"6753",0.004381488,NA,0.001511637,0.00034776148,"F1069D2",6753
"6754",0.004736106,NA,0.0009661456,0.00053573968,"F1069D2",6754
"6755",0.00521681,NA,0.0007056122,0.0005545376,"F1069D2",6755
"6756",0.005989086,NA,0.00065133442,0.0003007656,"F1069D2",6756
"6757",0.007466646,NA,0.00044236442,0.0003571592,"F1069D2",6757
"6758",0.009633748,NA,0.00024967782,0.0003195634,"F1069D2",6758
"6759",0.011513212,NA,0.00022253882,0.000150383,"F1069D2",6759
"6760",0.01230518,NA,0.00025510562,0.0001691808,"F1069D2",6760
"6761",0.01251007,NA,0.0002741028,0.0003383616,"F1069D2",6761
"6762",0.01327447,NA,0.00023339446,0.00030076588,"F1069D2",6762
"6763",0.01354635,NA,0.0001818305,0.00034776048,"F1069D2",6763
"6764",0.01285683,NA,0.0002035417,0.00032896268,"F1069D2",6764
"6765",0.012565266,NA,0.0005020703,0.00034776068,"F1069D2",6765
"6766",0.012183068,NA,0.0006214815,0.00023497348,"F1069D2",6766
"6767",0.010650342,NA,0.00094443384,0.0002913672,"F1069D2",6767
"6768",0.008569918,NA,0.0010801282,0.00026317048,"F1069D2",6768
"6769",0.00753364,NA,0.0010774142,0.00024437256,"F1069D2",6769
"6770",0.006804704,NA,0.0011561162,0.00024437256,"F1069D2",6770
"6771",0.006465848,NA,0.0015224906,0.00027256936,"F1069D2",6771
"6772",0.005736912,NA,0.0018780106,0.00031016496,"F1069D2",6772
"6773",0.005015858,NA,0.0022633828,0.00038535648,"F1069D2",6773
"6774",0.004243582,NA,0.0023040912,0.0004041544,"F1069D2",6774
"6775",0.003526468,NA,0.0019757106,0.0003853564,"F1069D2",6775
"6776",0.003037884,NA,0.0019132926,0.0003853564,"F1069D2",6776
"6777",0.002600524,NA,0.001340662,0.0002725692,"F1069D2",6777
"6778",0.002651746,NA,0.0009444344,0.00019737768,"F1069D2",6778
"6779",0.00251778,NA,0.000882015,0.00035715948,"F1069D2",6779
"6780",0.002135582,NA,0.000833165,0.00033836168,"F1069D2",6780
"6781",0.0015642552,NA,0.0004749308,0.00026317022,"F1069D2",6781
"6782",0.0013475446,NA,0.0004586474,0.00029136702,"F1069D2",6782
"6783",0.0011229546,NA,0.0003989418,0.00027256914,"F1069D2",6783
"6784",0.0008826028,NA,0.0004043696,0.00011278734,"F1069D2",6784
"6785",0.0008313804,NA,0.00034195008,0.00011278734,"F1069D2",6785
"6786",0.0008668422,NA,0.0002551056,0.0001033884,"F1069D2",6786
"6787",0.0009180648,NA,0.00017640282,0.000169181,"F1069D2",6787
"6788",0.0007565162,NA,9.770002e-05,0.0002067768,"F1069D2",6788
"6789",0.0007013536,NA,4.34222e-05,0.0002255746,"F1069D2",6789
"6790",0.0006383106,NA,9.227212e-05,0.0003571596,"F1069D2",6790
"6791",0.0005161648,NA,0.0001764026,0.0004699468,"F1069D2",6791
"6792",0.0005279848,NA,0.00018725818,0.00038535634,"F1069D2",6792
"6793",0.0014066474,NA,0.00018725818,0.00036655842,"F1069D2",6793
"6794",0.0026753878,NA,0.0001818304,0.00037595742,"F1069D2",6794
"6795",0.0037589392,NA,0.0001981138,0.00025377122,"F1069D2",6795
"6796",0.004570618,NA,0.0001628334,0.00018797862,"F1069D2",6796
"6797",0.005398058,NA,0.000170975,0.00036655848,"F1069D2",6797
"6798",0.005796016,NA,0.000170975,0.0003947552,"F1069D2",6798
"6799",0.005709332,NA,0.000219825,0.00034776048,"F1069D2",6799
"6800",0.005346836,NA,0.0001764028,0.00034776048,"F1069D2",6800
"6801",0.0046927646,NA,0.00012755272,0.00034776048,"F1069D2",6801
"6802",0.0039520086,NA,0.00010584164,0.00022557428,"F1069D2",6802
"6803",0.0028172346,NA,0.00010584164,0.00024437228,"F1069D2",6803
"6804",0.0018006666,NA,5.699164e-05,0.0002631702,"F1069D2",6804
"6805",0.0018164266,NA,4.34222e-05,0.0003289628,"F1069D2",6805
"6806",0.003093048,NA,5.156388e-05,0.0002819682,"F1069D2",6806
"6807",0.003786522,NA,4.885e-05,0.0002725692,"F1069D2",6807
"6808",0.00414114,NA,4.885e-05,0.0002631702,"F1069D2",6808
"6809",0.00456668,NA,4.885e-05,0.0003289628,"F1069D2",6809
"6810",0.004834612,NA,3.799444e-05,0.0003289628,"F1069D2",6810
"6811",0.004921296,NA,2.17111e-05,0.0004793458,"F1069D2",6811
"6812",0.005618708,NA,1.899722e-05,0.0004229522,"F1069D2",6812
"6813",0.007123858,NA,2.4425e-05,0.0004417502,"F1069D2",6813
"6814",0.009306724,NA,5.15638e-05,0.0004135534,"F1069D2",6814
"6815",0.011280754,NA,0.0001004138,0.0005263402,"F1069D2",6815
"6816",0.01247858,NA,9.227214e-05,0.0006203292,"F1069D2",6816
"6817",0.01299474,NA,8.141658e-05,0.0007049196,"F1069D2",6817
"6818",0.012297328,NA,7.59888e-05,0.0008083078,"F1069D2",6818
"6819",0.010256308,NA,9.22722e-05,0.00075191408,"F1069D2",6819
"6820",0.007943422,NA,6.78472e-05,0.00066732408,"F1069D2",6820
"6821",0.00704505,NA,7.327498e-05,0.00043235102,"F1069D2",6821
"6822",0.00744301,NA,7.327498e-05,0.00037595742,"F1069D2",6822
"6823",0.007482412,NA,7.327498e-05,0.00029136702,"F1069D2",6823
"6824",0.007955236,NA,3.256666e-05,0.00030076594,"F1069D2",6824
"6825",0.009141232,NA,8.14166e-06,0.00022557454,"F1069D2",6825
"6826",0.009491904,NA,9.227228e-05,0.0002913672,"F1069D2",6826
"6827",0.008640828,NA,0.00013569448,0.0002913672,"F1069D2",6827
"6828",0.00867629,NA,0.00013569448,0.0003383618,"F1069D2",6828
"6829",0.008936342,NA,0.000219825,0.000545139,"F1069D2",6829
"6830",0.008329554,NA,0.000545491,0.00049814428,"F1069D2",6830
"6831",0.006560414,NA,0.00046407426,0.00057333568,"F1069D2",6831
"6832",0.005268032,NA,0.00042336594,0.00074251648,"F1069D2",6832
"6833",0.004535156,NA,0.00055363254,0.00064852708,"F1069D2",6833
"6834",0.003754998,NA,0.00094714614,0.00043235096,"F1069D2",6834
"6835",0.003869264,NA,0.00064590514,0.00042295202,"F1069D2",6835
"6836",0.004787328,NA,0.00064319126,0.00027256902,"F1069D2",6836
"6837",0.005551724,NA,0.00076803018,9.39893e-05,"F1069D2",6837
"6838",0.006150632,NA,0.00126195758,0.0001691809,"F1069D2",6838
"6839",0.006674678,NA,0.00078431346,0.00021617562,"F1069D2",6839
"6840",0.0067259,NA,0.00075988846,0.00029136708,"F1069D2",6840
"6841",0.006260958,NA,0.00075446068,0.00042295228,"F1069D2",6841
"6842",0.005354716,NA,0.00067304408,0.0004323512,"F1069D2",6842
"6843",0.004200242,NA,5.970564e-05,0.0004229522,"F1069D2",6843
"6844",0.003270356,NA,7.870296e-05,0.000460548,"F1069D2",6844
"6845",0.002486258,NA,7.870296e-05,0.00039475548,"F1069D2",6845
"6846",0.002840874,NA,7.870296e-05,0.00030076608,"F1069D2",6846
"6847",0.004326324,NA,7.056116e-05,0.00034776088,"F1069D2",6847
"6848",0.006020604,NA,0.0001085556,0.00028196828,"F1069D2",6848
"6849",0.007423312,NA,0.0001085556,0.00031016508,"F1069D2",6849
"6850",0.008321676,NA,0.00011669726,0.0003853566,"F1069D2",6850
"6851",0.008770858,NA,0.00011941114,0.000460548,"F1069D2",6851
"6852",0.00840442,NA,8.684452e-05,0.000460548,"F1069D2",6852
"6853",0.007683366,NA,9.770012e-05,0.0005169418,"F1069D2",6853
"6854",0.006993834,NA,8.955836e-05,0.000469947,"F1069D2",6854
"6855",0.006587994,NA,8.14167e-05,0.0005263406,"F1069D2",6855
"6856",0.006623456,NA,7.870282e-05,0.0006391274,"F1069D2",6856
"6857",0.007226308,NA,9.498624e-05,0.0008647018,"F1069D2",6857
"6858",0.007750354,NA,6.513344e-05,0.0008647018,"F1069D2",6858
"6859",0.007533642,NA,5.699178e-05,0.0009210954,"F1069D2",6859
"6860",0.007431198,NA,7.056122e-05,0.0009022976,"F1069D2",6860
"6861",0.006674682,NA,0.00027138922,0.0007331172,"F1069D2",6861
"6862",0.004960698,NA,0.00030124182,0.000460548,"F1069D2",6862
"6863",0.0034437248,NA,0.0002741029,0.0004229522,"F1069D2",6863
"6864",0.0027344916,NA,0.000271389,0.00030076608,"F1069D2",6864
"6865",0.0023325916,NA,0.00072460756,0.00021617548,"F1069D2",6865
"6866",0.0021868036,NA,0.00054549076,0.00020677648,"F1069D2",6866
"6867",0.0027738916,NA,0.00049664084,0.00019737756,"F1069D2",6867
"6868",0.0030772868,NA,0.00049664084,0.00015038284,"F1069D2",6868
"6869",0.0030536458,NA,0.00068389916,0.00018797856,"F1069D2",6869
"6870",0.0025020194,NA,0.00026324736,0.00015978184,"F1069D2",6870
"6871",0.0017494444,NA,0.00024425004,0.00015038304,"F1069D2",6871
"6872",0.0010086888,NA,0.00024425004,0.00020677676,"F1069D2",6872
"6873",0.0013199628,NA,0.00026596116,0.00021617568,"F1069D2",6873
"6874",0.002576883,NA,0.00018454456,0.00019737788,"F1069D2",6874
"6875",0.0039756494,NA,0.00016011956,0.00019737788,"F1069D2",6875
"6876",0.0057014524,NA,0.00016011956,0.00017857996,"F1069D2",6876
"6877",0.00751788,NA,0.00015740568,0.00015978196,"F1069D2",6877
"6878",0.008455644,NA,0.000149264,0.00013158516,"F1069D2",6878
"6879",0.009231856,NA,7.3275e-05,0.00011278724,"F1069D2",6879
"6880",0.010823684,NA,6.513324e-05,0.00011278724,"F1069D2",6880
"6881",0.013530598,NA,6.241936e-05,0.00014098396,"F1069D2",6881
"6882",0.017695382,NA,0.00023610816,0.00010338824,"F1069D2",6882
"6883",0.023188,NA,0.00026324704,0.00023497344,"F1069D2",6883
"6884",0.0287279,NA,0.00023339432,0.00021617556,"F1069D2",6884
"6885",0.03748694,NA,0.00021982488,0.00031956388,"F1069D2",6885
"6886",0.04720344,NA,0.00026324708,0.00034776088,"F1069D2",6886
"6887",0.05736912,NA,0.00011398328,0.0003947556,"F1069D2",6887
"6888",0.06402016,NA,8.141664e-05,0.00028196828,"F1069D2",6888
"6889",0.06697136,NA,7.870276e-05,0.00031956408,"F1069D2",6889
"6890",0.0654741,NA,7.870276e-05,0.00021617576,"F1069D2",6890
"6891",0.06410686,NA,3.528056e-05,0.00017857996,"F1069D2",6891
"6892",0.06201462,NA,1.085556e-05,0.00013158524,"F1069D2",6892
"6893",0.06147876,NA,2.71388e-06,0.00022557456,"F1069D2",6893
"6894",0.0616876,NA,1.356944e-05,0.00022557456,"F1069D2",6894
"6895",0.05854726,NA,9.498604e-05,0.00026317028,"F1069D2",6895
"6896",0.05245966,NA,0.00021982484,0.00025377128,"F1069D2",6896
"6897",0.04645482,NA,0.0002306804,0.00025377128,"F1069D2",6897
"6898",0.04142714,NA,0.00022796652,0.00019737768,"F1069D2",6898
"6899",0.03906302,NA,0.00021982484,0.00019737768,"F1069D2",6899
"6900",0.03963436,NA,0.00018183044,0.00014098408,"F1069D2",6900
"6901",0.04035148,NA,0.00013569444,0.00013158516,"F1069D2",6901
"6902",0.03944916,NA,0.00013026666,0.00013158516,"F1069D2",6902
"6903",0.03899998,NA,0.00013026666,7.519156e-05,"F1069D2",6903
"6904",0.03760122,NA,0.00013298056,9.398936e-05,"F1069D2",6904
"6905",0.03816466,NA,8.955836e-05,0.00024437236,"F1069D2",6905
"6906",0.0402766,NA,2.4425e-05,0.00028196808,"F1069D2",6906
"6907",0.04166356,NA,0.00013026662,0.000300766,"F1069D2",6907
"6908",0.04220336,NA,0.00016554722,0.0004323512,"F1069D2",6908
"6909",0.04208516,NA,0.00016011944,0.0004229522,"F1069D2",6909
"6910",0.03957132,NA,0.00016011944,0.0003289628,"F1069D2",6910
"6911",0.03630096,NA,0.0001736888,0.0003853564,"F1069D2",6911
"6912",0.03327884,NA,0.000122125,0.0004041542,"F1069D2",6912
"6913",0.0290392,NA,8.955828e-05,0.0003289626,"F1069D2",6913
"6914",0.02730946,NA,8.955828e-05,0.0003195638,"F1069D2",6914
"6915",0.02722278,NA,8.955828e-05,0.0003101648,"F1069D2",6915
"6916",0.02705336,NA,0.00011126948,0.0002349734,"F1069D2",6916
"6917",0.02790838,NA,0.00011126948,0.00019737768,"F1069D2",6917
"6918",0.0304104,NA,0.0001085556,0.00017857988,"F1069D2",6918
"6919",0.03292424,NA,0.0001085556,0.00018797868,"F1069D2",6919
"6920",0.0360685,NA,0.00011669726,0.00014098408,"F1069D2",6920
"6921",0.03834198,NA,0.00010041386,0.00015978188,"F1069D2",6921
"6922",0.03998898,NA,7.056106e-05,0.0002725692,"F1069D2",6922
"6923",0.042755,NA,7.056106e-05,0.00024437234,"F1069D2",6923
"6924",0.04449656,NA,7.056106e-05,0.00023497354,"F1069D2",6924
"6925",0.04574954,NA,6.24194e-05,0.00023497354,"F1069D2",6925
"6926",0.04862194,NA,4.613612e-05,0.00025377154,"F1069D2",6926
"6927",0.05146674,NA,0.00029309932,0.00025377154,"F1069D2",6927
"6928",0.0521208,NA,0.00037722992,0.00026317048,"F1069D2",6928
"6929",0.05044622,NA,0.00039079936,0.00046054868,"F1069D2",6929
"6930",0.04634842,NA,0.00048307156,0.00046994762,"F1069D2",6930
"6931",0.03994562,NA,0.00060519664,0.00050754322,"F1069D2",6931
"6932",0.03254202,NA,0.00040708344,0.00040415482,"F1069D2",6932
"6933",0.02485472,NA,0.00039622784,0.00046054854,"F1069D2",6933
"6934",0.018609518,NA,0.0005346362,0.00031956394,"F1069D2",6934
"6935",0.01341242,NA,0.0005672028,0.0003665586,"F1069D2",6935
"6936",0.0093816,NA,0.0004776444,0.0003477608,"F1069D2",6936
"6937",0.006635282,NA,0.0008195936,0.0004511492,"F1069D2",6937
"6938",0.005287732,NA,0.0010882686,0.00038535654,"F1069D2",6938
"6939",0.004684882,NA,0.0010936964,0.00029136714,"F1069D2",6939
"6940",0.00466912,NA,0.0010529882,0.00034776074,"F1069D2",6940
"6941",0.004503634,NA,0.00101227986,0.00030076594,"F1069D2",6941
"6942",0.004152958,NA,0.00063233626,0.00020677654,"F1069D2",6942
"6943",0.003798342,NA,0.00040436966,0.0002349734,"F1069D2",6943
"6944",0.003140332,NA,0.00032566686,0.0003571596,"F1069D2",6944
"6945",0.0024035174,NA,0.00032295286,0.000291367,"F1069D2",6945
"6946",0.0017533854,NA,0.0004749306,0.000310165,"F1069D2",6946
"6947",0.0012411606,NA,0.000510211,0.0003195638,"F1069D2",6947
"6948",0.0010165686,NA,0.0004667886,0.0003101648,"F1069D2",6948
"6949",0.0019346306,NA,0.0004396496,0.0003007658,"F1069D2",6949
"6950",0.0033452172,NA,0.00036366078,0.0003477606,"F1069D2",6950
"6951",0.0052522692,NA,0.00020896916,0.0003195638,"F1069D2",6951
"6952",0.007415428,NA,0.00013569424,0.0003289628,"F1069D2",6952
"6953",0.008833896,NA,7.32749e-05,0.0004323512,"F1069D2",6953
"6954",0.009688916,NA,2.713888e-05,0.000319564,"F1069D2",6954
"6955",0.010102636,NA,5.69917e-05,0.0002819682,"F1069D2",6955
"6956",0.010114456,NA,7.056114e-05,0.0003477608,"F1069D2",6956
"6957",0.010106576,NA,7.056114e-05,0.0003759576,"F1069D2",6957
"6958",0.010457246,NA,0.00010855568,0.00026317028,"F1069D2",6958
"6959",0.010252358,NA,0.0001302667,0.00031016488,"F1069D2",6959
"6960",0.00965739,NA,9.769998e-05,0.00032896288,"F1069D2",6960
"6961",0.008491094,NA,0.00019539996,0.00024437236,"F1069D2",6961
"6962",0.006982006,NA,0.00052649408,0.00019737776,"F1069D2",6962
"6963",0.005303494,NA,0.00048307176,0.00027256928,"F1069D2",6963
"6964",0.003873206,NA,0.00045593296,0.00026317048,"F1069D2",6964
"6965",0.003160032,NA,0.00054006348,0.00021617568,"F1069D2",6965
"6966",0.003179732,NA,0.00100413828,0.0002537714,"F1069D2",6966
"6967",0.002892098,NA,0.00067304416,0.00023497348,"F1069D2",6967
"6968",0.002450796,NA,0.00068118584,0.00014098408,"F1069D2",6968
"6969",0.002253786,NA,0.00123753384,0.00020677668,"F1069D2",6969
"6970",0.002100118,NA,0.00120768104,0.00023497348,"F1069D2",6970
"6971",0.001938572,NA,0.00062690904,0.00017857988,"F1069D2",6971
"6972",0.002143462,NA,0.00065947576,0.0002161756,"F1069D2",6972
"6973",0.00275025,NA,0.0006811868,0.0003289628,"F1069D2",6973
"6974",0.002860576,NA,0.0001248388,0.0003383616,"F1069D2",6974
"6975",0.003510708,NA,6.78472e-05,0.0003665584,"F1069D2",6975
"6976",0.004247522,NA,0.0001031278,0.0004793456,"F1069D2",6976
"6977",0.005011918,NA,0.0001764028,0.000874102,"F1069D2",6977
"6978",0.005496562,NA,0.0001438362,0.0013722448,"F1069D2",6978
"6979",0.005973324,NA,0.00014655008,0.0021429576,"F1069D2",6979
"6980",0.005299552,NA,0.00015197786,0.0027538892,"F1069D2",6980
"6981",0.0040899146,NA,0.00017368886,0.003045256,"F1069D2",6981
"6982",0.0035264686,NA,0.00011669706,0.00299826,"F1069D2",6982
"6983",0.0039086666,NA,0.00012483872,0.002800884,"F1069D2",6983
"6984",0.0054492846,NA,0.00012483872,0.002189954,"F1069D2",6984
"6985",0.0076479026,NA,0.00011941094,0.0015602246,"F1069D2",6985
"6986",0.009945034,NA,0.00014383594,0.0011936664,"F1069D2",6986
"6987",0.012297316,NA,0.0001004138,0.00098689,"F1069D2",6987
"6988",0.01470478,NA,9.227214e-05,0.000780112,"F1069D2",6988
"6989",0.01691128,NA,9.769992e-05,0.000817706,"F1069D2",6989
"6990",0.02006738,NA,0.00014926372,0.00077071128,"F1069D2",6990
"6991",0.0245789,NA,8.684434e-05,0.00083650388,"F1069D2",6991
"6992",0.03012276,NA,8.684434e-05,0.00076131248,"F1069D2",6992
"6993",0.03645858,NA,8.955822e-05,0.00072371728,"F1069D2",6993
"6994",0.04334208,NA,8.684434e-05,0.00058273408,"F1069D2",6994
"6995",0.05124216,NA,3.528054e-05,0.0007707122,"F1069D2",6995
"6996",0.05889794,NA,3.799452e-05,0.0007143184,"F1069D2",6996
"6997",0.06350008,NA,3.799452e-05,0.0005921322,"F1069D2",6997
"6998",0.0658169,NA,4.34223e-05,0.000469946,"F1069D2",6998
"6999",0.06450482,NA,5.427784e-05,0.0003477598,"F1069D2",6999
"7000",0.05850784,NA,0.00017368884,0.0002443722,"F1069D2",7000
"7001",0.05394116,NA,0.00018725824,0.0003571596,"F1069D2",7001
"7002",0.05063534,NA,0.00019268602,0.0004041542,"F1069D2",7002
"7003",0.0470025,NA,0.00018725824,0.0005639356,"F1069D2",7003
"7004",0.04428378,NA,0.00017097492,0.001015085,"F1069D2",7004
"7005",0.04042634,NA,0.00015197772,0.0017294046,"F1069D2",7005
"7006",0.037814,NA,0.00025781932,0.0026411006,"F1069D2",7006
