"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"32014",4.599664e-05,0.00686935,NA,6.790024e-05,"F1002A1",32014
"32015",5.256758e-05,0.005448232,NA,2.546256e-05,"F1002A1",32015
"32016",6.570948e-05,0.005321024,NA,2.546256e-05,"F1002A1",32016
"32017",6.899496e-05,0.006723978,NA,2.546256e-05,"F1002A1",32017
"32018",6.570948e-05,0.008668474,NA,2.546256e-05,"F1002A1",32018
"32019",4.599662e-05,0.011354434,NA,0.00010185024,"F1002A1",32019
"32020",4.271116e-05,0.014560132,NA,0.00012731272,"F1002A1",32020
"32021",2.956926e-05,0.01835826,NA,0.0001188252,"F1002A1",32021
"32022",2.956926e-05,0.02239264,NA,0.00013580024,"F1002A1",32022
"32023",2.628378e-05,0.02691406,NA,0.00013580024,"F1002A1",32023
"32024",1.971284e-05,0.02929834,NA,6.790008e-05,"F1002A1",32024
"32025",2.628378e-05,0.02922566,NA,4.24376e-05,"F1002A1",32025
"32026",2.956926e-05,0.02623078,NA,5.092512e-05,"F1002A1",32026
"32027",1.971284e-05,0.02205828,NA,4.24376e-05,"F1002A1",32027
"32028",2.299832e-05,0.01713706,NA,5.092512e-05,"F1002A1",32028
"32029",2.956926e-05,0.01420032,NA,3.395008e-05,"F1002A1",32029
"32030",3.285474e-05,0.01362968,NA,2.546256e-05,"F1002A1",32030
"32031",3.61402e-05,0.01635198,NA,3.395008e-05,"F1002A1",32031
"32032",3.942568e-05,0.01822016,NA,0.00011033776,"F1002A1",32032
"32033",3.285474e-05,0.01925238,NA,0.00044135024,"F1002A1",32033
"32034",3.614022e-05,0.01993204,NA,0.00115430224,"F1002A1",32034
"32035",3.285474e-05,0.01911426,NA,0.00229163024,"F1002A1",32035
"32036",3.285474e-05,0.01598852,NA,0.0037175332,"F1002A1",32036
"32037",4.599664e-05,0.0125502,NA,0.005559326,"F1002A1",32037
"32038",5.256758e-05,0.009428096,NA,0.00698523,"F1002A1",32038
"32039",5.256758e-05,0.006505898,NA,0.00794432,"F1002A1",32039
"32040",4.92821e-05,0.004016212,NA,0.009064672,"F1002A1",32040
"32041",4.599664e-05,0.0018681718,NA,0.009641834,"F1002A1",32041
"32042",3.285474e-05,0.000955893,NA,0.010049226,"F1002A1",32042
"32043",4.271116e-05,0.0008359524,NA,0.011279922,"F1002A1",32043
"32044",4.928212e-05,0.000545187,NA,0.013266,"F1002A1",32044
"32045",4.599666e-05,0.0005778982,NA,0.01535394,"F1002A1",32045
"32046",5.585308e-05,0.0009777024,NA,0.01848582,"F1002A1",32046
"32047",5.913854e-05,0.0018390972,NA,0.0220421,"F1002A1",32047
"32048",5.25676e-05,0.0027259338,NA,0.0253777,"F1002A1",32048
"32049",3.94257e-05,0.0033001972,NA,0.02880666,"F1002A1",32049
"32050",3.94257e-05,0.003561886,NA,0.03152266,"F1002A1",32050
"32051",3.285474e-05,0.003594596,NA,0.03295706,"F1002A1",32051
"32052",3.614022e-05,0.003507366,NA,0.03303344,"F1002A1",32052
"32053",3.285474e-05,0.003500098,NA,0.03138686,"F1002A1",32053
"32054",5.256766e-05,0.003423772,NA,0.02762688,"F1002A1",32054
"32055",5.91386e-05,0.003670924,NA,0.02283992,"F1002A1",32055
"32056",5.91386e-05,0.003718174,NA,0.017738916,"F1002A1",32056
"32057",5.91386e-05,0.00346012,NA,0.012705824,"F1002A1",32057
"32058",6.570956e-05,0.002965816,NA,0.00861483,"F1002A1",32058
"32059",5.256758e-05,0.002671416,NA,0.0054405054,"F1002A1",32059
"32060",5.913854e-05,0.0020535378,NA,0.00317433292,"F1002A1",32060
"32061",6.899498e-05,0.0016028498,NA,0.00168901692,"F1002A1",32061
"32062",7.88514e-05,0.0010213164,NA,0.00077236396,"F1002A1",32062
"32063",7.228044e-05,0.0006106096,NA,0.00020370056,"F1002A1",32063
"32064",7.228044e-05,0.0005633592,NA,6.79002e-05,"F1002A1",32064
"32065",5.913854e-05,0.000617878,NA,5.941268e-05,"F1002A1",32065
"32066",4.599664e-05,0.0005560906,NA,5.941268e-05,"F1002A1",32066
"32067",3.94257e-05,0.0006178786,NA,4.243764e-05,"F1002A1",32067
"32068",3.285476e-05,0.0005778983,NA,1.697504e-05,"F1002A1",32068
"32069",2.956928e-05,0.0004216113,NA,0,"F1002A1",32069
"32070",3.614022e-05,0.0003561889,NA,0,"F1002A1",32070
"32071",4.271116e-05,0.0002326132,NA,0,"F1002A1",32071
"32072",4.599664e-05,0.0002616898,NA,0,"F1002A1",32072
"32073",4.92821e-05,0.0004070729,NA,0,"F1002A1",32073
"32074",5.256758e-05,0.0004070729,NA,0,"F1002A1",32074
"32075",5.585306e-05,0.0003779961,NA,0,"F1002A1",32075
"32076",6.242402e-05,0.00036709236,NA,0,"F1002A1",32076
"32077",5.585306e-05,0.00024351656,NA,0,"F1002A1",32077
"32078",6.242402e-05,0.00026895876,NA,0,"F1002A1",32078
"32079",8.54224e-05,0.00061787816,NA,0,"F1002A1",32079
"32080",7.885144e-05,0.00102495076,NA,0,"F1002A1",32080
"32081",7.556596e-05,0.0013484276,NA,0,"F1002A1",32081
"32082",6.899502e-05,0.0015156184,NA,0,"F1002A1",32082
"32083",6.899502e-05,0.0013666006,NA,0,"F1002A1",32083
"32084",3.94257e-05,0.001141257,NA,0,"F1002A1",32084
"32085",3.614024e-05,0.001133989,NA,0,"F1002A1",32085
"32086",3.614024e-05,0.001094009,NA,0,"F1002A1",32086
"32087",3.614024e-05,0.0011339888,NA,0,"F1002A1",32087
"32088",3.285476e-05,0.0013048144,NA,0,"F1002A1",32088
"32089",3.614022e-05,0.0012575648,NA,0,"F1002A1",32089
"32090",4.271116e-05,0.0011776028,NA,0,"F1002A1",32090
"32091",3.285474e-05,0.0013666008,NA,0,"F1002A1",32091
"32092",3.942568e-05,0.0014102168,NA,0,"F1002A1",32092
"32093",3.285474e-05,0.0014756388,NA,0,"F1002A1",32093
"32094",3.285474e-05,0.001737328,NA,0,"F1002A1",32094
"32095",2.956926e-05,0.0014574658,NA,0,"F1002A1",32095
"32096",2.956926e-05,0.001097643,NA,0,"F1002A1",32096
"32097",2.299832e-05,0.0009013752,NA,0,"F1002A1",32097
"32098",3.614022e-05,0.0006796658,NA,0,"F1002A1",32098
"32099",4.271118e-05,0.0003743616,NA,0,"F1002A1",32099
"32100",3.942572e-05,0.0003852654,NA,0,"F1002A1",32100
"32101",3.942572e-05,0.0003089392,NA,0,"F1002A1",32101
"32102",5.585308e-05,0.0002834972,NA,0,"F1002A1",32102
"32103",4.599664e-05,0.000338016,NA,0,"F1002A1",32103
"32104",3.614022e-05,0.0003998038,NA,0,"F1002A1",32104
"32105",4.271116e-05,0.000407073,NA,0,"F1002A1",32105
"32106",4.271116e-05,0.0004361496,NA,0,"F1002A1",32106
"32107",2.956926e-05,0.0004615916,NA,0,"F1002A1",32107
"32108",2.956926e-05,0.0003961692,NA,0,"F1002A1",32108
"32109",3.61402e-05,0.0003307468,NA,3.395e-05,"F1002A1",32109
"32110",4.271116e-05,0.0003525542,NA,8.48752e-05,"F1002A1",32110
"32111",4.271116e-05,0.0007414546,NA,0.0001358004,"F1002A1",32111
"32112",3.94257e-05,0.0018936164,NA,0.0001358004,"F1002A1",32112
"32113",3.94257e-05,0.0035800614,NA,0.00015277544,"F1002A1",32113
"32114",4.271118e-05,0.0061642482,NA,0.00011882544,"F1002A1",32114
"32115",2.956928e-05,0.0090283,NA,6.790024e-05,"F1002A1",32115
"32116",3.94257e-05,0.010860128,NA,1.697504e-05,"F1002A1",32116
"32117",4.271116e-05,0.010722014,NA,1.697504e-05,"F1002A1",32117
"32118",4.271116e-05,0.009264548,NA,0,"F1002A1",32118
"32119",3.285474e-05,0.0066585538,NA,0,"F1002A1",32119
"32120",4.271116e-05,0.0040670958,NA,0,"F1002A1",32120
"32121",4.271116e-05,0.0022025558,NA,0,"F1002A1",32121
"32122",5.913862e-05,0.0014392938,NA,0,"F1002A1",32122
"32123",7.228052e-05,0.0013084484,NA,0,"F1002A1",32123
"32124",8.213694e-05,0.0013084484,NA,0,"F1002A1",32124
"32125",8.213694e-05,0.0009522593,NA,0,"F1002A1",32125
"32126",7.556598e-05,0.0005633597,NA,2.54626e-05,"F1002A1",32126
"32127",5.913852e-05,0.0002580551,NA,5.09252e-05,"F1002A1",32127
"32128",6.570948e-05,0.0001163065,NA,5.09252e-05,"F1002A1",32128
"32129",6.2424e-05,8.359528e-05,NA,5.09252e-05,"F1002A1",32129
"32130",6.2424e-05,0.00018172898,NA,5.09252e-05,"F1002A1",32130
"32131",7.228044e-05,0.00034892058,NA,2.54626e-05,"F1002A1",32131
"32132",6.899498e-05,0.00138477518,NA,0,"F1002A1",32132
"32133",5.585308e-05,0.00341287518,NA,0,"F1002A1",32133
"32134",6.242404e-05,0.0060152406,NA,0,"F1002A1",32134
"32135",5.913856e-05,0.008690294,NA,8.48752e-06,"F1002A1",32135
"32136",5.25676e-05,0.010547562,NA,8.48752e-06,"F1002A1",32136
"32137",6.242402e-05,0.010987346,NA,8.48752e-06,"F1002A1",32137
"32138",4.928212e-05,0.009824276,NA,8.48752e-06,"F1002A1",32138
"32139",4.599664e-05,0.007701676,NA,8.48752e-06,"F1002A1",32139
"32140",4.928212e-05,0.005339196,NA,0,"F1002A1",32140
"32141",4.599664e-05,0.004281534,NA,0,"F1002A1",32141
"32142",4.271116e-05,0.004354226,NA,0,"F1002A1",32142
"32143",5.585306e-05,0.005491856,NA,0,"F1002A1",32143
"32144",5.256758e-05,0.007265536,NA,0,"F1002A1",32144
"32145",5.913852e-05,0.009148256,NA,0,"F1002A1",32145
"32146",7.556598e-05,0.010056902,NA,0,"F1002A1",32146
"32147",8.54224e-05,0.010176844,NA,0,"F1002A1",32147
"32148",8.54224e-05,0.009442652,NA,0,"F1002A1",32148
"32149",9.527882e-05,0.007861604,NA,0,"F1002A1",32149
"32150",8.54224e-05,0.005902558,NA,0,"F1002A1",32150
"32151",9.19932e-05,0.004216112,NA,0,"F1002A1",32151
"32152",8.870774e-05,0.00288222,NA,0,"F1002A1",32152
"32153",7.556584e-05,0.00258055,NA,0,"F1002A1",32153
"32154",5.913848e-05,0.003852652,NA,0,"F1002A1",32154
"32155",5.913848e-05,0.006469558,NA,0,"F1002A1",32155
"32156",4.599666e-05,0.0100169,NA,8.48752e-06,"F1002A1",32156
"32157",3.94257e-05,0.014044012,NA,8.48752e-06,"F1002A1",32157
"32158",4.928212e-05,0.017216994,NA,8.48752e-06,"F1002A1",32158
"32159",5.585306e-05,0.01855816,NA,8.48752e-06,"F1002A1",32159
"32160",4.599664e-05,0.0185109,NA,8.48752e-06,"F1002A1",32160
"32161",3.942568e-05,0.016083008,NA,0,"F1002A1",32161
"32162",3.942568e-05,0.013109924,NA,0,"F1002A1",32162
"32163",3.61402e-05,0.011470744,NA,0,"F1002A1",32163
"32164",3.285472e-05,0.012070444,NA,8.48752e-06,"F1002A1",32164
"32165",3.61402e-05,0.014403844,NA,8.48752e-06,"F1002A1",32165
"32166",3.942568e-05,0.019652176,NA,8.48752e-06,"F1002A1",32166
"32167",3.942568e-05,0.02549294,NA,8.48752e-06,"F1002A1",32167
"32168",4.599664e-05,0.0301452,NA,8.48752e-06,"F1002A1",32168
"32169",4.271118e-05,0.03297654,NA,0,"F1002A1",32169
"32170",5.25676e-05,0.03280936,NA,0,"F1002A1",32170
"32171",4.599664e-05,0.02942556,NA,0,"F1002A1",32171
"32172",4.271116e-05,0.023701104,NA,0,"F1002A1",32172
"32173",3.285474e-05,0.017122508,NA,0,"F1002A1",32173
"32174",2.956926e-05,0.011874172,NA,0,"F1002A1",32174
"32175",1.642736e-05,0.009148232,NA,0,"F1002A1",32175
"32176",1.642736e-05,0.008875652,NA,0,"F1002A1",32176
"32177",1.31419e-05,0.010562088,NA,0,"F1002A1",32177
"32178",1.971284e-05,0.014062184,NA,1.697504e-05,"F1002A1",32178
"32179",2.628378e-05,0.0156832,NA,1.697504e-05,"F1002A1",32179
"32180",2.628378e-05,0.0155269,NA,0.00011033784,"F1002A1",32180
"32181",2.299832e-05,0.013807738,NA,0.00034798784,"F1002A1",32181
"32182",2.628378e-05,0.011797824,NA,0.00085723984,"F1002A1",32182
"32183",2.956926e-05,0.009729744,NA,0.0017484288,"F1002A1",32183
"32184",3.614022e-05,0.009319044,NA,0.0028942448,"F1002A1",32184
"32185",3.94257e-05,0.010507564,NA,0.00445595,"F1002A1",32185
"32186",4.599664e-05,0.013589686,NA,0.00703616,"F1002A1",32186
"32187",4.599664e-05,0.01658458,NA,0.010745208,"F1002A1",32187
"32188",4.599664e-05,0.01820562,NA,0.014946524,"F1002A1",32188
"32189",3.942568e-05,0.01791122,NA,0.019835328,"F1002A1",32189
"32190",4.271114e-05,0.015646874,NA,0.02521642,"F1002A1",32190
"32191",4.92821e-05,0.012084988,NA,0.02983364,"F1002A1",32191
"32192",4.92821e-05,0.008901096,NA,0.03300798,"F1002A1",32192
"32193",4.271114e-05,0.006898432,NA,0.0341538,"F1002A1",32193
"32194",4.92821e-05,0.007029272,NA,0.0334833,"F1002A1",32194
"32195",4.92821e-05,0.009326318,NA,0.03114074,"F1002A1",32195
"32196",4.92821e-05,0.013015424,NA,0.02794942,"F1002A1",32196
"32197",5.913854e-05,0.016424656,NA,0.02384146,"F1002A1",32197
"32198",5.585308e-05,0.01835462,NA,0.02025124,"F1002A1",32198
"32199",5.913856e-05,0.0184564,NA,0.01701748,"F1002A1",32199
"32200",5.913856e-05,0.01606849,NA,0.01450518,"F1002A1",32200
"32201",4.928212e-05,0.013338914,NA,0.012196576,"F1002A1",32201
"32202",3.285474e-05,0.011158174,NA,0.010804614,"F1002A1",32202
"32203",2.956926e-05,0.010434894,NA,0.009573926,"F1002A1",32203
"32204",1.642736e-05,0.010907374,NA,0.008529968,"F1002A1",32204
"32205",1.31419e-05,0.012771904,NA,0.007010694,"F1002A1",32205
"32206",2.956936e-05,0.012426618,NA,0.005644202,"F1002A1",32206
"32207",3.285484e-05,0.010402152,NA,0.00427771,"F1002A1",32207
"32208",3.614032e-05,0.008137806,NA,0.003530808,"F1002A1",32208
"32209",3.614032e-05,0.006160602,NA,0.0025377688,"F1002A1",32209
"32210",3.614032e-05,0.004703144,NA,0.00189271784,"F1002A1",32210
"32211",3.285476e-05,0.00452505,NA,0.00133254136,"F1002A1",32211
"32212",3.94257e-05,0.004721318,NA,0.00081480288,"F1002A1",32212
"32213",4.599664e-05,0.004437822,NA,0.00015277548,"F1002A1",32213
"32214",4.271116e-05,0.003899904,NA,6.79002e-05,"F1002A1",32214
"32215",4.599662e-05,0.002787724,NA,5.941268e-05,"F1002A1",32215
"32216",3.285472e-05,0.002137134,NA,5.941268e-05,"F1002A1",32216
"32217",2.956924e-05,0.002326132,NA,5.092516e-05,"F1002A1",32217
"32218",3.285472e-05,0.002438804,NA,5.941256e-05,"F1002A1",32218
"32219",4.599662e-05,0.002104422,NA,5.941256e-05,"F1002A1",32219
"32220",5.256758e-05,0.0018863466,NA,5.092504e-05,"F1002A1",32220
"32221",5.256758e-05,0.0013884092,NA,4.243752e-05,"F1002A1",32221
"32222",5.585306e-05,0.00079233836,NA,4.243752e-05,"F1002A1",32222
"32223",5.913854e-05,0.00042524496,NA,8.48752e-06,"F1002A1",32223
"32224",5.585306e-05,0.00020353636,NA,0,"F1002A1",32224
"32225",5.256758e-05,0.00014174836,NA,0,"F1002A1",32225
"32226",7.228044e-05,0.00025442036,NA,0,"F1002A1",32226
"32227",7.88514e-05,0.0003416502,NA,8.48752e-06,"F1002A1",32227
"32228",8.213686e-05,0.0004179764,NA,8.48752e-06,"F1002A1",32228
"32229",9.527884e-05,0.000636051,NA,2.546256e-05,"F1002A1",32229
"32230",0.0001018498,0.0007378194,NA,3.395008e-05,"F1002A1",32230
"32231",9.527884e-05,0.0006251474,NA,4.24376e-05,"F1002A1",32231
"32232",0.00010184986,0.0006796662,NA,3.395008e-05,"F1002A1",32232
"32233",9.527892e-05,0.0008395874,NA,3.395008e-05,"F1002A1",32233
"32234",7.885146e-05,0.0014611014,NA,1.697504e-05,"F1002A1",32234
"32235",6.899502e-05,0.0026968584,NA,8.48752e-06,"F1002A1",32235
"32236",5.585312e-05,0.0050666018,NA,8.48752e-06,"F1002A1",32236
"32237",5.585312e-05,0.008613944,NA,8.48752e-06,"F1002A1",32237
"32238",4.59967e-05,0.01288094,NA,8.48752e-06,"F1002A1",32238
"32239",5.256766e-05,0.016435564,NA,1.697504e-05,"F1002A1",32239
"32240",5.256766e-05,0.01891798,NA,1.697504e-05,"F1002A1",32240
"32241",6.899512e-05,0.01939048,NA,8.48752e-06,"F1002A1",32241
"32242",6.899512e-05,0.01858724,NA,8.48752e-06,"F1002A1",32242
"32243",8.542248e-05,0.01775128,NA,8.48752e-06,"F1002A1",32243
"32244",9.856438e-05,0.0174278,NA,4.24376e-05,"F1002A1",32244
"32245",0.00011499184,0.01746778,NA,4.24376e-05,"F1002A1",32245
"32246",0.00010513534,0.01783124,NA,4.24376e-05,"F1002A1",32246
"32247",0.00011499174,0.01731876,NA,4.24376e-05,"F1002A1",32247
"32248",0.00011499174,0.015145288,NA,5.092512e-05,"F1002A1",32248
"32249",0.00010842078,0.01241208,NA,1.697504e-05,"F1002A1",32249
"32250",0.00011170618,0.01065294,NA,1.697504e-05,"F1002A1",32250
"32251",0.00012156268,0.01111452,NA,1.697504e-05,"F1002A1",32251
"32252",0.00010184978,0.01355696,NA,1.697504e-05,"F1002A1",32252
"32253",9.856432e-05,0.017078872,NA,8.48752e-06,"F1002A1",32253
"32254",9.527886e-05,0.01976846,NA,0,"F1002A1",32254
"32255",8.542244e-05,0.02056808,NA,0,"F1002A1",32255
"32256",6.899498e-05,0.01950316,NA,0,"F1002A1",32256
"32257",5.585308e-05,0.01735876,NA,0,"F1002A1",32257
"32258",4.599664e-05,0.013825946,NA,0,"F1002A1",32258
"32259",3.61402e-05,0.01099461,NA,0.0001188254,"F1002A1",32259
"32260",2.29983e-05,0.008363168,NA,0.0002461382,"F1002A1",32260
"32261",2.29983e-05,0.0058407654,NA,0.0004583262,"F1002A1",32261
"32262",2.956924e-05,0.0032529498,NA,0.0008657282,"F1002A1",32262
"32263",2.628378e-05,0.0018354628,NA,0.0013580042,"F1002A1",32263
"32264",2.299832e-05,0.0007523582,NA,0.0021133928,"F1002A1",32264
"32265",3.942568e-05,0.0006433202,NA,0.003751484,"F1002A1",32265
"32266",4.599664e-05,0.0007559928,NA,0.006187396,"F1002A1",32266
"32267",6.24241e-05,0.0009377224,NA,0.008699694,"F1002A1",32267
"32268",7.885146e-05,0.0012793734,NA,0.011814618,"F1002A1",32268
"32269",8.213692e-05,0.001461102,NA,0.014844664,"F1002A1",32269
"32270",6.570956e-05,0.001559236,NA,0.01775588,"F1002A1",32270
"32271",6.242408e-05,0.00191179,NA,0.02048038,"F1002A1",32271
"32272",4.599662e-05,0.002297054,NA,0.0234001,"F1002A1",32272
"32273",3.285472e-05,0.002235266,NA,0.0269394,"F1002A1",32273
"32274",2.956926e-05,0.002169844,NA,0.0308182,"F1002A1",32274
"32275",2.956926e-05,0.0019408654,NA,0.03405196,"F1002A1",32275
"32276",2.628378e-05,0.001395678,NA,0.0362078,"F1002A1",32276
"32277",3.614022e-05,0.0008650302,NA,0.0368868,"F1002A1",32277
"32278",4.928212e-05,0.0005815326,NA,0.03495164,"F1002A1",32278
"32279",5.585306e-05,0.0005451866,NA,0.03040232,"F1002A1",32279
"32280",5.585306e-05,0.0010031432,NA,0.0246902,"F1002A1",32280
"32281",5.585306e-05,0.0012502946,NA,0.0183585,"F1002A1",32281
"32282",4.599662e-05,0.0015483304,NA,0.012714294,"F1002A1",32282
"32283",3.285472e-05,0.00241336,NA,0.008241368,"F1002A1",32283
"32284",2.628378e-05,0.002638704,NA,0.005219816,"F1002A1",32284
"32285",3.285472e-05,0.002515128,NA,0.0030470186,"F1002A1",32285
"32286",2.956926e-05,0.002954912,NA,0.0018842286,"F1002A1",32286
"32287",2.62838e-05,0.003038508,NA,0.0010100146,"F1002A1",32287
"32288",2.956928e-05,0.002718666,NA,0.00028008812,"F1002A1",32288
"32289",2.62838e-05,0.003172988,NA,6.790012e-05,"F1002A1",32289
"32290",1.642738e-05,0.00337289,NA,5.092504e-05,"F1002A1",32290
"32291",2.299832e-05,0.002860414,NA,1.697504e-05,"F1002A1",32291
"32292",3.285474e-05,0.0023988216,NA,1.697504e-05,"F1002A1",32292
"32293",3.614022e-05,0.0020026516,NA,8.48752e-06,"F1002A1",32293
"32294",3.94257e-05,0.0015992136,NA,8.48752e-06,"F1002A1",32294
"32295",3.94257e-05,0.0015446956,NA,0,"F1002A1",32295
"32296",3.614022e-05,0.0013920438,NA,0,"F1002A1",32296
"32297",3.285474e-05,0.0013666016,NA,0,"F1002A1",32297
"32298",1.971284e-05,0.0011594308,NA,0,"F1002A1",32298
"32299",1.642736e-05,0.00068330112,NA,0,"F1002A1",32299
"32300",2.29983e-05,0.00013084486,NA,0,"F1002A1",32300
"32301",2.628378e-05,0.00010540266,NA,0,"F1002A1",32301
"32302",2.29983e-05,0.00010540266,NA,0,"F1002A1",32302
"32303",2.628378e-05,8.35952e-05,NA,0,"F1002A1",32303
"32304",3.942568e-05,0.00011630648,NA,0,"F1002A1",32304
"32305",4.928212e-05,0.00015265234,NA,0,"F1002A1",32305
"32306",6.24241e-05,0.00013084492,NA,0,"F1002A1",32306
"32307",7.5566e-05,0.00015265252,NA,0,"F1002A1",32307
"32308",7.885146e-05,0.00026532438,NA,0,"F1002A1",32308
"32309",7.885146e-05,0.00028349718,NA,0,"F1002A1",32309
"32310",6.570956e-05,0.00026532418,NA,0,"F1002A1",32310
"32311",5.913854e-05,0.00027622792,NA,0,"F1002A1",32311
"32312",5.25676e-05,0.00025078582,NA,0,"F1002A1",32312
"32313",5.25676e-05,0.00015265222,NA,0,"F1002A1",32313
"32314",4.599664e-05,9.813356e-05,NA,0,"F1002A1",32314
"32315",6.570956e-05,0.00023988216,NA,0,"F1002A1",32315
"32316",6.570956e-05,0.00101768184,NA,0,"F1002A1",32316
"32317",7.556606e-05,0.00171915494,NA,0,"F1002A1",32317
"32318",7.556606e-05,0.00247151294,NA,0,"F1002A1",32318
"32319",7.22806e-05,0.0031657172,NA,0,"F1002A1",32319
"32320",4.92822e-05,0.003227506,NA,0,"F1002A1",32320
"32321",6.899502e-05,0.0024824176,NA,0,"F1002A1",32321
"32322",8.213682e-05,0.0017809445,NA,0,"F1002A1",32322
"32323",7.885136e-05,0.00101768282,NA,0,"F1002A1",32323
"32324",9.856428e-05,0.00033438222,NA,0,"F1002A1",32324
"32325",0.00011170618,0.00012721022,NA,0,"F1002A1",32325
"32326",8.870788e-05,0.00013447922,NA,0,"F1002A1",32326
"32327",6.24241e-05,0.00032347832,NA,0,"F1002A1",32327
"32328",7.228052e-05,0.000548822,NA,0,"F1002A1",32328
"32329",6.242402e-05,0.0006978398,NA,0,"F1002A1",32329
"32330",5.913854e-05,0.000799608,NA,0,"F1002A1",32330
"32331",5.913854e-05,0.0009595294,NA,0,"F1002A1",32331
"32332",5.913854e-05,0.0010540274,NA,0,"F1002A1",32332
"32333",7.228044e-05,0.0012611994,NA,0,"F1002A1",32333
"32334",7.885138e-05,0.0018245602,NA,0,"F1002A1",32334
"32335",7.55659e-05,0.002707764,NA,0,"F1002A1",32335
"32336",6.2424e-05,0.00338743,NA,0,"F1002A1",32336
"32337",5.256758e-05,0.004525054,NA,0,"F1002A1",32337
"32338",3.942568e-05,0.004706782,NA,0,"F1002A1",32338
"32339",3.285474e-05,0.0040816334,NA,0,"F1002A1",32339
"32340",3.614022e-05,0.0032202372,NA,0,"F1002A1",32340
"32341",4.928212e-05,0.0025551092,NA,0,"F1002A1",32341
"32342",5.913854e-05,0.001195776,NA,0,"F1002A1",32342
"32343",7.885144e-05,0.000930452,NA,0,"F1002A1",32343
"32344",8.870794e-05,0.0011812386,NA,0,"F1002A1",32344
"32345",9.52789e-05,0.0017264248,NA,0,"F1002A1",32345
"32346",0.0001084208,0.0030639508,NA,0,"F1002A1",32346
"32347",0.00011170628,0.00520835,NA,0,"F1002A1",32347
"32348",0.00010184988,0.007756192,NA,0,"F1002A1",32348
"32349",9.856432e-05,0.010572988,NA,0,"F1002A1",32349
"32350",9.199336e-05,0.013415224,NA,0,"F1002A1",32350
"32351",6.570956e-05,0.01664274,NA,0,"F1002A1",32351
"32352",5.91386e-05,0.0197285,NA,0,"F1002A1",32352
"32353",4.599662e-05,0.02092428,NA,0,"F1002A1",32353
"32354",2.956926e-05,0.02125866,NA,0,"F1002A1",32354
"32355",3.285474e-05,0.02165484,NA,0,"F1002A1",32355
"32356",3.942568e-05,0.02055356,NA,0,"F1002A1",32356
"32357",3.942568e-05,0.01875444,NA,0,"F1002A1",32357
"32358",3.61402e-05,0.01824196,NA,0,"F1002A1",32358
"32359",4.599662e-05,0.01790032,NA,0,"F1002A1",32359
"32360",3.61402e-05,0.01709344,NA,8.48752e-06,"F1002A1",32360
"32361",4.271116e-05,0.01649372,NA,8.48752e-06,"F1002A1",32361
"32362",4.271116e-05,0.014036748,NA,5.092512e-05,"F1002A1",32362
"32363",4.599664e-05,0.011147256,NA,0.00011033772,"F1002A1",32363
"32364",3.614022e-05,0.008617582,NA,0.00033950172,"F1002A1",32364
"32365",3.614022e-05,0.0056008794,NA,0.0003564768,"F1002A1",32365
"32366",2.956926e-05,0.0025987238,NA,0.0003564768,"F1002A1",32366
"32367",2.956926e-05,0.0016864444,NA,0.0003140392,"F1002A1",32367
"32368",3.614022e-05,0.001010413,NA,0.0002546266,"F1002A1",32368
"32369",4.271116e-05,0.0003998036,NA,2.54626e-05,"F1002A1",32369
"32370",4.271116e-05,0.000396169,NA,0,"F1002A1",32370
"32371",4.271116e-05,0.0003307466,NA,0,"F1002A1",32371
"32372",3.94257e-05,0.0002108054,NA,2.54626e-05,"F1002A1",32372
"32373",2.62838e-05,0.0002362474,NA,9.33628e-05,"F1002A1",32373
"32374",1.642738e-05,0.0002725932,NA,0.00010185032,"F1002A1",32374
"32375",2.62838e-05,0.0001926324,NA,0.00010185032,"F1002A1",32375
"32376",3.285476e-05,0.0001889978,NA,0.00010185032,"F1002A1",32376
"32377",3.614022e-05,0.0002362474,NA,7.638772e-05,"F1002A1",32377
